datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180109092133PS,62493,E204,+37.27770,-121.92351,ER,F180099077,2018-01-09,2018-01-09
20180109092139PS,62499,E204,+37.27692,-121.92324,ER,F180099077,2018-01-09,2018-01-09
20180109092145PS,62505,E204,+37.27621,-121.92284,ER,F180099077,2018-01-09,2018-01-09
20180109092151PS,62511,E204,+37.27553,-121.92236,ER,F180099077,2018-01-09,2018-01-09
20180109092157PS,62517,E204,+37.27483,-121.92185,ER,F180099077,2018-01-09,2018-01-09
20180109092203PS,62523,E204,+37.27409,-121.92132,ER,F180099077,2018-01-09,2018-01-09
20180109092209PS,62529,E204,+37.27336,-121.92090,ER,F180099077,2018-01-09,2018-01-09
20180109092215PS,62535,E204,+37.27261,-121.92085,ER,F180099077,2018-01-09,2018-01-09
20180109092221PS,62541,E204,+37.27182,-121.92087,ER,F180099077,2018-01-09,2018-01-09
20180109092227PS,62547,E204,+37.27103,-121.92086,ER,F180099077,2018-01-09,2018-01-09
20180109092233PS,62553,E204,+37.27028,-121.92087,ER,F180099077,2018-01-09,2018-01-09
20180109092237PS,62557,E204,+37.26992,-121.92094,ER,F180099077,2018-01-09,2018-01-09
20180109092241PS,62561,E204,+37.26966,-121.92088,ER,F180099077,2018-01-09,2018-01-09
20180109092245PS,62565,E204,+37.26938,-121.92067,ER,F180099077,2018-01-09,2018-01-09
20180109092249PS,62569,E204,+37.26908,-121.92045,ER,F180099077,2018-01-09,2018-01-09
20180109092257PS,62577,E204,+37.26846,-121.92002,ER,F180099077,2018-01-09,2018-01-09
20180109092301PS,62581,E204,+37.26815,-121.91980,ER,F180099077,2018-01-09,2018-01-09
20180109092309PS,62589,E204,+37.26759,-121.91942,ER,F180099077,2018-01-09,2018-01-09
20180109092313PS,62593,E204,+37.26727,-121.91929,ER,F180099077,2018-01-09,2018-01-09
20180109092317PS,62597,E204,+37.26694,-121.91911,ER,F180099077,2018-01-09,2018-01-09
20180109092323PS,62603,E204,+37.26637,-121.91871,ER,F180099077,2018-01-09,2018-01-09
20180109092329PS,62609,E204,+37.26574,-121.91828,ER,F180099077,2018-01-09,2018-01-09
20180109092335PS,62615,E204,+37.26510,-121.91784,ER,F180099077,2018-01-09,2018-01-09
20180109092341PS,62621,E204,+37.26452,-121.91745,ER,F180099077,2018-01-09,2018-01-09
20180109092345PS,62625,E204,+37.26419,-121.91723,ER,F180099077,2018-01-09,2018-01-09
20180109092349PS,62629,E204,+37.26395,-121.91706,ER,F180099077,2018-01-09,2018-01-09
20180109092353PS,62633,E204,+37.26381,-121.91697,ER,F180099077,2018-01-09,2018-01-09
20180109092357PS,62637,E204,+37.26374,-121.91692,ER,F180099077,2018-01-09,2018-01-09
20180109092401PS,62641,E204,+37.26373,-121.91692,ER,F180099077,2018-01-09,2018-01-09
20180109092405PS,62645,E204,+37.26373,-121.91692,ER,F180099077,2018-01-09,2018-01-09
20180109092409PS,62649,E204,+37.26373,-121.91692,ER,F180099077,2018-01-09,2018-01-09
20180109092413PS,62653,E204,+37.26362,-121.91684,ER,F180099077,2018-01-09,2018-01-09
20180109092417PS,62657,E204,+37.26335,-121.91664,ER,F180099077,2018-01-09,2018-01-09
20180109092424PS,62664,E204,+37.26265,-121.91616,ER,F180099077,2018-01-09,2018-01-09
20180109092430PS,62670,E204,+37.26199,-121.91570,ER,F180099077,2018-01-09,2018-01-09
20180109092436PS,62676,E204,+37.26129,-121.91522,ER,F180099077,2018-01-09,2018-01-09
20180109092442PS,62682,E204,+37.26058,-121.91472,ER,F180099077,2018-01-09,2018-01-09
20180109092448PS,62688,E204,+37.25990,-121.91425,ER,F180099077,2018-01-09,2018-01-09
20180109092455PS,62694,E204,+37.25928,-121.91382,ER,F180099077,2018-01-09,2018-01-09
20180109092500PS,62700,E204,+37.25865,-121.91338,ER,F180099077,2018-01-09,2018-01-09
20180109092506PS,62706,E204,+37.25802,-121.91293,ER,F180099077,2018-01-09,2018-01-09
20180109092510PS,62710,E204,+37.25766,-121.91269,ER,F180099077,2018-01-09,2018-01-09
20180109092514PS,62714,E204,+37.25741,-121.91252,ER,F180099077,2018-01-09,2018-01-09
20180109092518PS,62718,E204,+37.25717,-121.91234,ER,F180099077,2018-01-09,2018-01-09
20180109092522PS,62722,E204,+37.25706,-121.91226,ER,F180099077,2018-01-09,2018-01-09
20180109092527PS,62727,E204,+37.25683,-121.91209,ER,F180099077,2018-01-09,2018-01-09
20180109092531PS,62731,E204,+37.25649,-121.91184,ER,F180099077,2018-01-09,2018-01-09
20180109092537PS,62737,E204,+37.25585,-121.91139,ER,F180099077,2018-01-09,2018-01-09
20180109092543PS,62743,E204,+37.25517,-121.91092,ER,F180099077,2018-01-09,2018-01-09
20180109092549PS,62749,E204,+37.25449,-121.91043,ER,F180099077,2018-01-09,2018-01-09
20180109092555PS,62755,E204,+37.25378,-121.90994,ER,F180099077,2018-01-09,2018-01-09
20180109092601PS,62761,E204,+37.25309,-121.90944,ER,F180099077,2018-01-09,2018-01-09
20180109092607PS,62767,E204,+37.25241,-121.90897,ER,F180099077,2018-01-09,2018-01-09
20180109092615PS,62775,E204,+37.25182,-121.90857,ER,F180099077,2018-01-09,2018-01-09
20180109092619PS,62779,E204,+37.25172,-121.90859,ER,F180099077,2018-01-09,2018-01-09
20180109092624PS,62784,E204,+37.25172,-121.90859,ER,F180099077,2018-01-09,2018-01-09
20180109092629PS,62789,E204,+37.25172,-121.90859,ER,F180099077,2018-01-09,2018-01-09
20180109092633PS,62793,E204,+37.25172,-121.90859,ER,F180099077,2018-01-09,2018-01-09
20180109092637PS,62797,E204,+37.25169,-121.90863,ER,F180099077,2018-01-09,2018-01-09
20180109092642PS,62802,E204,+37.25158,-121.90895,ER,F180099077,2018-01-09,2018-01-09
20180109092646PS,62806,E204,+37.25146,-121.90941,ER,F180099077,2018-01-09,2018-01-09
20180109092650PS,62810,E204,+37.25134,-121.90985,ER,F180099077,2018-01-09,2018-01-09
20180109092654PS,62814,E204,+37.25128,-121.91011,ER,F180099077,2018-01-09,2018-01-09
20180109092658PS,62818,E204,+37.25126,-121.91018,ER,F180099077,2018-01-09,2018-01-09
20180109092703PS,62823,E204,+37.25126,-121.91019,ER,F180099077,2018-01-09,2018-01-09
20180109092707PS,62827,E204,+37.25126,-121.91019,ER,F180099077,2018-01-09,2018-01-09
20180109092712PS,62832,E204,+37.25126,-121.91019,ER,F180099077,2018-01-09,2018-01-09
20180109092717PS,62837,E204,+37.25126,-121.91019,ER,F180099077,2018-01-09,2018-01-09
20180109092722PS,62842,E204,+37.25126,-121.91019,ER,F180099077,2018-01-09,2018-01-09
20180109092727PS,62847,E204,+37.25126,-121.91019,ER,F180099077,2018-01-09,2018-01-09
20180109092731PS,62851,E204,+37.25126,-121.91019,ER,F180099077,2018-01-09,2018-01-09
20180109092736PS,62856,E204,+37.25126,-121.91019,ER,F180099077,2018-01-09,2018-01-09
20180109092740PS,62860,E204,+37.25126,-121.91019,ER,F180099077,2018-01-09,2018-01-09
20180109092744PS,62864,E204,+37.25126,-121.91019,ER,F180099077,2018-01-09,2018-01-09
20180109092749PS,62869,E204,+37.25124,-121.91025,ER,F180099077,2018-01-09,2018-01-09
20180109092753PS,62873,E204,+37.25119,-121.91043,ER,F180099077,2018-01-09,2018-01-09
20180109092757PS,62877,E204,+37.25112,-121.91072,ER,F180099077,2018-01-09,2018-01-09
20180109092802PS,62882,E204,+37.25087,-121.91086,ER,F180099077,2018-01-09,2018-01-09
20180109092810PS,62890,E204,+37.25022,-121.91042,ER,F180099077,2018-01-09,2018-01-09
20180109092817PS,62897,E204,+37.24956,-121.91012,ER,F180099077,2018-01-09,2018-01-09
20180109092821PS,62901,E204,+37.24943,-121.91008,ER,F180099077,2018-01-09,2018-01-09
20180109092825PS,62905,E204,+37.24939,-121.91007,ER,F180099077,2018-01-09,2018-01-09
20180109092829PS,62909,E204,+37.24928,-121.91004,ER,F180099077,2018-01-09,2018-01-09
20180109092837PS,62917,E204,+37.24886,-121.90972,ER,F180099077,2018-01-09,2018-01-09
20180109092841PS,62921,E204,+37.24893,-121.90939,ER,F180099077,2018-01-09,2018-01-09
20180109092845PS,62925,E204,+37.24917,-121.90901,ER,F180099077,2018-01-09,2018-01-09
20180109092851PS,62931,E204,+37.24978,-121.90848,ER,F180099077,2018-01-09,2018-01-09
20180109092857PS,62937,E204,+37.25029,-121.90774,ER,F180099077,2018-01-09,2018-01-09
20180109092903PS,62943,E204,+37.25040,-121.90662,ER,F180099077,2018-01-09,2018-01-09
20180109092909PS,62949,E204,+37.25046,-121.90524,ER,F180099077,2018-01-09,2018-01-09
20180109092915PS,62955,E204,+37.25049,-121.90366,ER,F180099077,2018-01-09,2018-01-09
20180109092919PS,62959,E204,+37.25050,-121.90256,ER,F180099077,2018-01-09,2018-01-09
20180109092923PS,62963,E204,+37.25050,-121.90146,ER,F180099077,2018-01-09,2018-01-09
20180109092929PS,62969,E204,+37.25051,-121.89989,ER,F180099077,2018-01-09,2018-01-09
20180109092935PS,62975,E204,+37.25053,-121.89838,ER,F180099077,2018-01-09,2018-01-09
20180109092941PS,62981,E204,+37.25054,-121.89686,ER,F180099077,2018-01-09,2018-01-09
20180109092947PS,62987,E204,+37.25055,-121.89533,ER,F180099077,2018-01-09,2018-01-09
20180109092953PS,62993,E204,+37.25062,-121.89383,ER,F180099077,2018-01-09,2018-01-09
20180109092957PS,62997,E204,+37.25073,-121.89283,ER,F180099077,2018-01-09,2018-01-09
20180109093003PS,63003,E204,+37.25099,-121.89137,ER,F180099077,2018-01-09,2018-01-09
20180109093007PS,63007,E204,+37.25122,-121.89043,ER,F180099077,2018-01-09,2018-01-09
20180109093011PS,63011,E204,+37.25146,-121.88950,ER,F180099077,2018-01-09,2018-01-09
20180109093017PS,63017,E204,+37.25183,-121.88809,ER,F180099077,2018-01-09,2018-01-09
20180109093023PS,63023,E204,+37.25219,-121.88669,ER,F180099077,2018-01-09,2018-01-09
20180109093029PS,63029,E204,+37.25256,-121.88528,ER,F180099077,2018-01-09,2018-01-09
20180109093035PS,63035,E204,+37.25292,-121.88386,ER,F180099077,2018-01-09,2018-01-09
20180109093041PS,63041,E204,+37.25331,-121.88242,ER,F180099077,2018-01-09,2018-01-09
20180109093047PS,63047,E204,+37.25375,-121.88099,ER,F180099077,2018-01-09,2018-01-09
20180109093053PS,63053,E204,+37.25426,-121.87958,ER,F180099077,2018-01-09,2018-01-09
20180109093057PS,63057,E204,+37.25461,-121.87863,ER,F180099077,2018-01-09,2018-01-09
20180109093101PS,63061,E204,+37.25492,-121.87775,ER,F180099077,2018-01-09,2018-01-09
20180109093105PS,63065,E204,+37.25519,-121.87688,ER,F180099077,2018-01-09,2018-01-09
20180109093109PS,63069,E204,+37.25543,-121.87598,ER,F180099077,2018-01-09,2018-01-09
20180109093113PS,63073,E204,+37.25561,-121.87505,ER,F180099077,2018-01-09,2018-01-09
20180109093117PS,63077,E204,+37.25574,-121.87407,ER,F180099077,2018-01-09,2018-01-09
20180109093123PS,63083,E204,+37.25582,-121.87253,ER,F180099077,2018-01-09,2018-01-09
20180109093127PS,63087,E204,+37.25581,-121.87149,ER,F180099077,2018-01-09,2018-01-09
20180109093131PS,63091,E204,+37.25574,-121.87043,ER,F180099077,2018-01-09,2018-01-09
20180109093138PS,63098,E204,+37.25562,-121.86861,AR,F180099077,2018-01-09,2018-01-09
20180109104606PS,67566,E204,+37.24294,-121.84895,ER,F180099100,2018-01-09,2018-01-09
20180109104611PS,67571,E204,+37.24294,-121.84895,ER,F180099100,2018-01-09,2018-01-09
20180109104615PS,67575,E204,+37.24294,-121.84894,ER,F180099100,2018-01-09,2018-01-09
20180109104619PS,67579,E204,+37.24294,-121.84894,ER,F180099100,2018-01-09,2018-01-09
20180109104623PS,67583,E204,+37.24294,-121.84894,ER,F180099100,2018-01-09,2018-01-09
20180109104627PS,67587,E204,+37.24294,-121.84894,ER,F180099100,2018-01-09,2018-01-09
20180109104631PS,67591,E204,+37.24294,-121.84894,ER,F180099100,2018-01-09,2018-01-09
20180109104635PS,67595,E204,+37.24294,-121.84894,ER,F180099100,2018-01-09,2018-01-09
20180109104639PS,67599,E204,+37.24294,-121.84894,ER,F180099100,2018-01-09,2018-01-09
20180109104643PS,67603,E204,+37.24294,-121.84893,ER,F180099100,2018-01-09,2018-01-09
20180109104647PS,67607,E204,+37.24294,-121.84893,ER,F180099100,2018-01-09,2018-01-09
20180109104651PS,67611,E204,+37.24295,-121.84894,ER,F180099100,2018-01-09,2018-01-09
20180109104659PS,67619,E204,+37.24293,-121.84900,ER,F180099100,2018-01-09,2018-01-09
20180109104707PS,67627,E204,+37.24295,-121.84911,ER,F180099100,2018-01-09,2018-01-09
20180109104711PS,67631,E204,+37.24295,-121.84913,ER,F180099100,2018-01-09,2018-01-09
20180109104719PS,67639,E204,+37.24295,-121.84913,ER,F180099100,2018-01-09,2018-01-09
20180109104727PS,67647,E204,+37.24297,-121.84917,ER,F180099100,2018-01-09,2018-01-09
20180109104731PS,67651,E204,+37.24305,-121.84919,ER,F180099100,2018-01-09,2018-01-09
20180109104735PS,67655,E204,+37.24316,-121.84914,ER,F180099100,2018-01-09,2018-01-09
20180109104739PS,67659,E204,+37.24332,-121.84908,ER,F180099100,2018-01-09,2018-01-09
20180109104746PS,67666,E204,+37.24395,-121.84886,ER,F180099100,2018-01-09,2018-01-09
20180109104752PS,67672,E204,+37.24473,-121.84859,ER,F180099100,2018-01-09,2018-01-09
20180109104758PS,67678,E204,+37.24562,-121.84828,ER,F180099100,2018-01-09,2018-01-09
20180109104803PS,67683,E204,+37.24638,-121.84800,ER,F180099100,2018-01-09,2018-01-09
20180109104808PS,67687,E204,+37.24699,-121.84778,ER,F180099100,2018-01-09,2018-01-09
20180109104813PS,67693,E204,+37.24789,-121.84747,ER,F180099100,2018-01-09,2018-01-09
20180109104819PS,67699,E204,+37.24876,-121.84715,ER,F180099100,2018-01-09,2018-01-09
20180109104825PS,67705,E204,+37.24955,-121.84687,ER,F180099100,2018-01-09,2018-01-09
20180109104832PS,67712,E204,+37.25020,-121.84665,ER,F180099100,2018-01-09,2018-01-09
20180109104836PS,67716,E204,+37.25040,-121.84665,ER,F180099100,2018-01-09,2018-01-09
20180109104840PS,67720,E204,+37.25048,-121.84660,ER,F180099100,2018-01-09,2018-01-09
20180109104845PS,67725,E204,+37.25051,-121.84629,ER,F180099100,2018-01-09,2018-01-09
20180109104849PS,67729,E204,+37.25050,-121.84583,ER,F180099100,2018-01-09,2018-01-09
20180109104855PS,67735,E204,+37.25049,-121.84499,ER,F180099100,2018-01-09,2018-01-09
20180109104859PS,67739,E204,+37.25049,-121.84450,ER,F180099100,2018-01-09,2018-01-09
20180109104903PS,67743,E204,+37.25050,-121.84399,ER,F180099100,2018-01-09,2018-01-09
20180109104909PS,67749,E204,+37.25051,-121.84317,ER,F180099100,2018-01-09,2018-01-09
20180109104913PS,67753,E204,+37.25051,-121.84274,ER,F180099100,2018-01-09,2018-01-09
20180109104917PS,67757,E204,+37.25051,-121.84255,ER,F180099100,2018-01-09,2018-01-09
20180109104921PS,67761,E204,+37.25051,-121.84222,ER,F180099100,2018-01-09,2018-01-09
20180109104925PS,67765,E204,+37.25054,-121.84174,ER,F180099100,2018-01-09,2018-01-09
20180109104929PS,67769,E204,+37.25057,-121.84123,ER,F180099100,2018-01-09,2018-01-09
20180109104935PS,67775,E204,+37.25057,-121.84038,ER,F180099100,2018-01-09,2018-01-09
20180109104939PS,67779,E204,+37.25059,-121.83999,ER,F180099100,2018-01-09,2018-01-09
20180109104943PS,67783,E204,+37.25057,-121.83973,ER,F180099100,2018-01-09,2018-01-09
20180109104947PS,67787,E204,+37.25055,-121.83933,ER,F180099100,2018-01-09,2018-01-09
20180109104951PS,67791,E204,+37.25052,-121.83889,ER,F180099100,2018-01-09,2018-01-09
20180109104955PS,67795,E204,+37.25049,-121.83846,ER,F180099100,2018-01-09,2018-01-09
20180109104959PS,67799,E204,+37.25044,-121.83794,ER,F180099100,2018-01-09,2018-01-09
20180109105005PS,67805,E204,+37.25024,-121.83698,ER,F180099100,2018-01-09,2018-01-09
20180109105009PS,67809,E204,+37.24998,-121.83621,ER,F180099100,2018-01-09,2018-01-09
20180109105016PS,67815,E204,+37.24948,-121.83499,ER,F180099100,2018-01-09,2018-01-09
20180109105019PS,67819,E204,+37.24913,-121.83419,ER,F180099100,2018-01-09,2018-01-09
20180109105023PS,67823,E204,+37.24875,-121.83337,ER,F180099100,2018-01-09,2018-01-09
20180109105027PS,67827,E204,+37.24836,-121.83255,ER,F180099100,2018-01-09,2018-01-09
20180109105031PS,67831,E204,+37.24799,-121.83172,ER,F180099100,2018-01-09,2018-01-09
20180109105035PS,67835,E204,+37.24759,-121.83089,ER,F180099100,2018-01-09,2018-01-09
20180109105039PS,67839,E204,+37.24718,-121.83002,ER,F180099100,2018-01-09,2018-01-09
20180109105043PS,67843,E204,+37.24674,-121.82913,ER,F180099100,2018-01-09,2018-01-09
20180109105047PS,67847,E204,+37.24627,-121.82818,ER,F180099100,2018-01-09,2018-01-09
20180109105051PS,67851,E204,+37.24579,-121.82720,ER,F180099100,2018-01-09,2018-01-09
20180109105055PS,67855,E204,+37.24530,-121.82619,ER,F180099100,2018-01-09,2018-01-09
20180109105059PS,67859,E204,+37.24481,-121.82518,ER,F180099100,2018-01-09,2018-01-09
20180109105103PS,67863,E204,+37.24432,-121.82415,ER,F180099100,2018-01-09,2018-01-09
20180109105109PS,67869,E204,+37.24371,-121.82251,ER,F180099100,2018-01-09,2018-01-09
20180109105113PS,67873,E204,+37.24341,-121.82133,ER,F180099100,2018-01-09,2018-01-09
20180109105117PS,67877,E204,+37.24321,-121.82012,ER,F180099100,2018-01-09,2018-01-09
20180109105121PS,67881,E204,+37.24310,-121.81887,ER,F180099100,2018-01-09,2018-01-09
20180109105125PS,67885,E204,+37.24309,-121.81762,ER,F180099100,2018-01-09,2018-01-09
20180109105129PS,67889,E204,+37.24308,-121.81637,ER,F180099100,2018-01-09,2018-01-09
20180109105133PS,67893,E204,+37.24307,-121.81513,ER,F180099100,2018-01-09,2018-01-09
20180109105137PS,67897,E204,+37.24306,-121.81388,ER,F180099100,2018-01-09,2018-01-09
20180109105141PS,67901,E204,+37.24306,-121.81263,ER,F180099100,2018-01-09,2018-01-09
20180109105145PS,67905,E204,+37.24304,-121.81138,ER,F180099100,2018-01-09,2018-01-09
20180109105149PS,67909,E204,+37.24303,-121.81012,ER,F180099100,2018-01-09,2018-01-09
20180109105153PS,67913,E204,+37.24302,-121.80885,ER,F180099100,2018-01-09,2018-01-09
20180109105157PS,67917,E204,+37.24300,-121.80758,ER,F180099100,2018-01-09,2018-01-09
20180109105201PS,67921,E204,+37.24297,-121.80630,ER,F180099100,2018-01-09,2018-01-09
20180109105205PS,67925,E204,+37.24286,-121.80504,ER,F180099100,2018-01-09,2018-01-09
20180109105209PS,67929,E204,+37.24268,-121.80379,ER,F180099100,2018-01-09,2018-01-09
20180109105213PS,67933,E204,+37.24244,-121.80256,ER,F180099100,2018-01-09,2018-01-09
20180109105219PS,67939,E204,+37.24195,-121.80076,ER,F180099100,2018-01-09,2018-01-09
20180109105223PS,67943,E204,+37.24163,-121.79956,ER,F180099100,2018-01-09,2018-01-09
20180109105229PS,67949,E204,+37.24115,-121.79779,ER,F180099100,2018-01-09,2018-01-09
20180109105235PS,67955,E204,+37.24066,-121.79598,ER,F180099100,2018-01-09,2018-01-09
20180109105241PS,67961,E204,+37.24018,-121.79418,ER,F180099100,2018-01-09,2018-01-09
20180109105247PS,67967,E204,+37.23972,-121.79243,ER,F180099100,2018-01-09,2018-01-09
20180109105251PS,67971,E204,+37.23948,-121.79128,ER,F180099100,2018-01-09,2018-01-09
20180109105255PS,67975,E204,+37.23933,-121.79010,ER,F180099100,2018-01-09,2018-01-09
20180109105259PS,67979,E204,+37.23926,-121.78891,ER,F180099100,2018-01-09,2018-01-09
20180109105303PS,67983,E204,+37.23927,-121.78770,ER,F180099100,2018-01-09,2018-01-09
20180109105307PS,67987,E204,+37.23938,-121.78648,ER,F180099100,2018-01-09,2018-01-09
20180109105313PS,67993,E204,+37.23966,-121.78467,ER,F180099100,2018-01-09,2018-01-09
20180109105317PS,67997,E204,+37.23984,-121.78349,ER,F180099100,2018-01-09,2018-01-09
20180109105321PS,68001,E204,+37.24003,-121.78232,ER,F180099100,2018-01-09,2018-01-09
20180109105325PS,68005,E204,+37.24021,-121.78119,ER,F180099100,2018-01-09,2018-01-09
20180109105329PS,68009,E204,+37.24038,-121.78010,ER,F180099100,2018-01-09,2018-01-09
20180109105335PS,68015,E204,+37.24062,-121.77856,ER,F180099100,2018-01-09,2018-01-09
20180109105339PS,68019,E204,+37.24076,-121.77760,ER,F180099100,2018-01-09,2018-01-09
20180109105343PS,68023,E204,+37.24089,-121.77669,ER,F180099100,2018-01-09,2018-01-09
20180109105347PS,68027,E204,+37.24096,-121.77578,ER,F180099100,2018-01-09,2018-01-09
20180109105354PS,68034,E204,+37.24104,-121.77438,ER,F180099100,2018-01-09,2018-01-09
20180109105400PS,68040,E204,+37.24106,-121.77337,ER,F180099100,2018-01-09,2018-01-09
20180109105408PS,68048,E204,+37.24111,-121.77272,ER,F180099100,2018-01-09,2018-01-09
20180109105412PS,68052,E204,+37.24108,-121.77267,ER,F180099100,2018-01-09,2018-01-09
20180109105416PS,68056,E204,+37.24089,-121.77260,ER,F180099100,2018-01-09,2018-01-09
20180109105424PS,68064,E204,+37.24017,-121.77249,ER,F180099100,2018-01-09,2018-01-09
20180109105429PS,68069,E204,+37.24003,-121.77287,ER,F180099100,2018-01-09,2018-01-09
20180109105433PS,68073,E204,+37.23988,-121.77338,ER,F180099100,2018-01-09,2018-01-09
20180109105439PS,68079,E204,+37.23938,-121.77397,ER,F180099100,2018-01-09,2018-01-09
20180109105443PS,68083,E204,+37.23911,-121.77424,ER,F180099100,2018-01-09,2018-01-09
20180109105447PS,68087,E204,+37.23904,-121.77442,ER,F180099100,2018-01-09,2018-01-09
20180109105451PS,68091,E204,+37.23907,-121.77461,ER,F180099100,2018-01-09,2018-01-09
20180109105455PS,68095,E204,+37.23927,-121.77494,ER,F180099100,2018-01-09,2018-01-09
20180109105501PS,68101,E204,+37.23974,-121.77573,ER,F180099100,2018-01-09,2018-01-09
20180109105506PS,68106,E204,+37.24023,-121.77654,ER,F180099100,2018-01-09,2018-01-09
20180109105510PS,68110,E204,+37.24064,-121.77723,ER,F180099100,2018-01-09,2018-01-09
20180109105514PS,68114,E204,+37.24103,-121.77789,ER,F180099100,2018-01-09,2018-01-09
20180109105521PS,68121,E204,+37.24157,-121.77868,ER,F180099100,2018-01-09,2018-01-09
20180109105526PS,68126,E204,+37.24181,-121.77860,ER,F180099100,2018-01-09,2018-01-09
20180109105530PS,68130,E204,+37.24203,-121.77836,ER,F180099100,2018-01-09,2018-01-09
20180109105534PS,68134,E204,+37.24232,-121.77808,ER,F180099100,2018-01-09,2018-01-09
20180109105538PS,68138,E204,+37.24264,-121.77778,ER,F180099100,2018-01-09,2018-01-09
20180109105542PS,68142,E204,+37.24294,-121.77749,ER,F180099100,2018-01-09,2018-01-09
20180109105547PS,68147,E204,+37.24316,-121.77730,ER,F180099100,2018-01-09,2018-01-09
20180109105551PS,68151,E204,+37.24330,-121.77734,ER,F180099100,2018-01-09,2018-01-09
20180109105555PS,68155,E204,+37.24343,-121.77761,ER,F180099100,2018-01-09,2018-01-09
20180109105559PS,68159,E204,+37.24353,-121.77789,ER,F180099100,2018-01-09,2018-01-09
20180109105604PS,68164,E204,+37.24352,-121.77811,ER,F180099100,2018-01-09,2018-01-09
20180109105609PS,68169,E204,+37.24336,-121.77826,ER,F180099100,2018-01-09,2018-01-09
20180109110109PS,68469,E204,+37.24323,-121.77835,AR,F180099100,2018-01-09,2018-01-09
20180109111931PS,69571,E204,+37.26151,-121.82586,ER,F180099117,2018-01-09,2018-01-09
20180109111939PS,69579,E204,+37.26151,-121.82586,ER,F180099117,2018-01-09,2018-01-09
20180109111943PS,69583,E204,+37.26151,-121.82586,ER,F180099117,2018-01-09,2018-01-09
20180109111947PS,69587,E204,+37.26151,-121.82586,ER,F180099117,2018-01-09,2018-01-09
20180109111951PS,69591,E204,+37.26151,-121.82586,ER,F180099117,2018-01-09,2018-01-09
20180109111955PS,69595,E204,+37.26151,-121.82586,ER,F180099117,2018-01-09,2018-01-09
20180109111959PS,69599,E204,+37.26151,-121.82586,ER,F180099117,2018-01-09,2018-01-09
20180109112003PS,69603,E204,+37.26151,-121.82586,ER,F180099117,2018-01-09,2018-01-09
20180109112007PS,69607,E204,+37.26151,-121.82586,ER,F180099117,2018-01-09,2018-01-09
20180109112011PS,69611,E204,+37.26151,-121.82586,ER,F180099117,2018-01-09,2018-01-09
20180109112015PS,69615,E204,+37.26151,-121.82586,ER,F180099117,2018-01-09,2018-01-09
20180109112019PS,69619,E204,+37.26151,-121.82586,ER,F180099117,2018-01-09,2018-01-09
20180109112023PS,69623,E204,+37.26151,-121.82586,ER,F180099117,2018-01-09,2018-01-09
20180109112027PS,69627,E204,+37.26151,-121.82586,ER,F180099117,2018-01-09,2018-01-09
20180109112035PS,69635,E204,+37.26151,-121.82586,ER,F180099117,2018-01-09,2018-01-09
20180109112039PS,69639,E204,+37.26151,-121.82586,ER,F180099117,2018-01-09,2018-01-09
20180109112043PS,69643,E204,+37.26151,-121.82586,ER,F180099117,2018-01-09,2018-01-09
20180109112047PS,69647,E204,+37.26153,-121.82586,ER,F180099117,2018-01-09,2018-01-09
20180109112051PS,69651,E204,+37.26159,-121.82591,ER,F180099117,2018-01-09,2018-01-09
20180109112055PS,69655,E204,+37.26167,-121.82604,ER,F180099117,2018-01-09,2018-01-09
20180109112059PS,69659,E204,+37.26174,-121.82624,ER,F180099117,2018-01-09,2018-01-09
20180109112103PS,69663,E204,+37.26179,-121.82638,ER,F180099117,2018-01-09,2018-01-09
20180109112111PS,69671,E204,+37.26155,-121.82666,ER,F180099117,2018-01-09,2018-01-09
20180109112119PS,69679,E204,+37.26108,-121.82673,ER,F180099117,2018-01-09,2018-01-09
20180109112123PS,69683,E204,+37.26074,-121.82671,ER,F180099117,2018-01-09,2018-01-09
20180109112127PS,69687,E204,+37.26038,-121.82670,ER,F180099117,2018-01-09,2018-01-09
20180109112131PS,69691,E204,+37.26000,-121.82670,ER,F180099117,2018-01-09,2018-01-09
20180109112135PS,69695,E204,+37.25961,-121.82669,ER,F180099117,2018-01-09,2018-01-09
20180109112143PS,69703,E204,+37.25899,-121.82669,ER,F180099117,2018-01-09,2018-01-09
20180109112147PS,69707,E204,+37.25893,-121.82671,ER,F180099117,2018-01-09,2018-01-09
20180109112151PS,69711,E204,+37.25885,-121.82685,ER,F180099117,2018-01-09,2018-01-09
20180109112159PS,69719,E204,+37.25885,-121.82770,ER,F180099117,2018-01-09,2018-01-09
20180109112205PS,69725,E204,+37.25885,-121.82865,ER,F180099117,2018-01-09,2018-01-09
20180109112211PS,69731,E204,+37.25882,-121.82965,ER,F180099117,2018-01-09,2018-01-09
20180109112218PS,69738,E204,+37.25878,-121.83052,ER,F180099117,2018-01-09,2018-01-09
20180109112223PS,69743,E204,+37.25878,-121.83072,ER,F180099117,2018-01-09,2018-01-09
20180109112227PS,69747,E204,+37.25878,-121.83073,ER,F180099117,2018-01-09,2018-01-09
20180109112231PS,69751,E204,+37.25878,-121.83072,ER,F180099117,2018-01-09,2018-01-09
20180109112236PS,69755,E204,+37.25878,-121.83072,ER,F180099117,2018-01-09,2018-01-09
20180109112239PS,69759,E204,+37.25878,-121.83072,ER,F180099117,2018-01-09,2018-01-09
20180109112243PS,69763,E204,+37.25878,-121.83072,ER,F180099117,2018-01-09,2018-01-09
