datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190312144947PD,78587,E21,+37.34034,-121.80506,ER,F190719151,2019-03-12,2019-03-12
20190312144951PD,78591,E21,+37.34002,-121.80473,ER,F190719151,2019-03-12,2019-03-12
20190312144954PD,78594,E21,+37.33973,-121.80444,ER,F190719151,2019-03-12,2019-03-12
20190312144957PD,78597,E21,+37.33941,-121.80414,ER,F190719151,2019-03-12,2019-03-12
20190312145000PD,78600,E21,+37.33907,-121.80383,ER,F190719151,2019-03-12,2019-03-12
20190312145003PD,78603,E21,+37.33872,-121.80350,ER,F190719151,2019-03-12,2019-03-12
20190312145006PD,78606,E21,+37.33835,-121.80316,ER,F190719151,2019-03-12,2019-03-12
20190312145008PD,78608,E21,+37.33809,-121.80292,ER,F190719151,2019-03-12,2019-03-12
20190312145010PD,78610,E21,+37.33783,-121.80268,ER,F190719151,2019-03-12,2019-03-12
20190312145012PD,78612,E21,+37.33757,-121.80244,ER,F190719151,2019-03-12,2019-03-12
20190312145014PD,78614,E21,+37.33730,-121.80220,ER,F190719151,2019-03-12,2019-03-12
20190312145016PD,78616,E21,+37.33704,-121.80196,ER,F190719151,2019-03-12,2019-03-12
20190312145019PD,78619,E21,+37.33667,-121.80162,ER,F190719151,2019-03-12,2019-03-12
20190312145022PD,78622,E21,+37.33635,-121.80132,ER,F190719151,2019-03-12,2019-03-12
20190312145026PD,78625,E21,+37.33604,-121.80106,ER,F190719151,2019-03-12,2019-03-12
20190312145029PD,78629,E21,+37.33574,-121.80084,ER,F190719151,2019-03-12,2019-03-12
20190312145033PD,78633,E21,+37.33561,-121.80076,ER,F190719151,2019-03-12,2019-03-12
20190312145038PD,78638,E21,+37.33548,-121.80054,ER,F190719151,2019-03-12,2019-03-12
20190312145042PD,78642,E21,+37.33553,-121.80012,ER,F190719151,2019-03-12,2019-03-12
20190312145045PD,78645,E21,+37.33562,-121.79972,ER,F190719151,2019-03-12,2019-03-12
20190312145048PD,78648,E21,+37.33572,-121.79927,ER,F190719151,2019-03-12,2019-03-12
20190312145051PD,78651,E21,+37.33581,-121.79880,ER,F190719151,2019-03-12,2019-03-12
20190312145054PD,78654,E21,+37.33590,-121.79832,ER,F190719151,2019-03-12,2019-03-12
20190312145057PD,78657,E21,+37.33599,-121.79782,ER,F190719151,2019-03-12,2019-03-12
20190312145101PD,78660,E21,+37.33608,-121.79734,ER,F190719151,2019-03-12,2019-03-12
20190312145104PD,78664,E21,+37.33616,-121.79693,ER,F190719151,2019-03-12,2019-03-12
20190312145108PD,78668,E21,+37.33611,-121.79671,ER,F190719151,2019-03-12,2019-03-12
20190312145113PD,78673,E21,+37.33584,-121.79664,ER,F190719151,2019-03-12,2019-03-12
20190312145117PD,78677,E21,+37.33552,-121.79656,ER,F190719151,2019-03-12,2019-03-12
20190312145121PD,78681,E21,+37.33518,-121.79650,ER,F190719151,2019-03-12,2019-03-12
20190312145125PD,78685,E21,+37.33484,-121.79649,ER,F190719151,2019-03-12,2019-03-12
20190312145130PD,78690,E21,+37.33452,-121.79655,ER,F190719151,2019-03-12,2019-03-12
20190312145135PD,78695,E21,+37.33430,-121.79637,ER,F190719151,2019-03-12,2019-03-12
20190312145141PD,78700,E21,+37.33408,-121.79599,ER,F190719151,2019-03-12,2019-03-12
20190312145145PD,78705,E21,+37.33383,-121.79564,ER,F190719151,2019-03-12,2019-03-12
20190312145150PD,78710,E21,+37.33357,-121.79534,ER,F190719151,2019-03-12,2019-03-12
20190312145155PD,78715,E21,+37.33328,-121.79512,ER,F190719151,2019-03-12,2019-03-12
20190312145201PD,78720,E21,+37.33306,-121.79498,AR,F190719151,2019-03-12,2019-03-12
20190312150811PD,79690,E21,+37.33155,-121.79420,ER,F190719158,2019-03-12,2019-03-12
20190312150815PD,79695,E21,+37.33147,-121.79448,ER,F190719158,2019-03-12,2019-03-12
20190312150820PD,79700,E21,+37.33135,-121.79485,ER,F190719158,2019-03-12,2019-03-12
20190312150826PD,79705,E21,+37.33122,-121.79523,ER,F190719158,2019-03-12,2019-03-12
20190312150830PD,79710,E21,+37.33110,-121.79567,ER,F190719158,2019-03-12,2019-03-12
20190312150834PD,79714,E21,+37.33101,-121.79608,ER,F190719158,2019-03-12,2019-03-12
20190312150838PD,79718,E21,+37.33092,-121.79655,ER,F190719158,2019-03-12,2019-03-12
20190312150842PD,79722,E21,+37.33083,-121.79702,ER,F190719158,2019-03-12,2019-03-12
20190312150846PD,79726,E21,+37.33074,-121.79745,ER,F190719158,2019-03-12,2019-03-12
20190312150850PD,79730,E21,+37.33067,-121.79782,ER,F190719158,2019-03-12,2019-03-12
20190312150856PD,79735,E21,+37.33058,-121.79830,ER,F190719158,2019-03-12,2019-03-12
20190312150900PD,79740,E21,+37.33050,-121.79871,ER,F190719158,2019-03-12,2019-03-12
20190312150905PD,79745,E21,+37.33034,-121.79895,ER,F190719158,2019-03-12,2019-03-12
20190312150911PD,79750,E21,+37.32998,-121.79885,ER,F190719158,2019-03-12,2019-03-12
20190312150914PD,79754,E21,+37.32961,-121.79871,ER,F190719158,2019-03-12,2019-03-12
20190312150917PD,79757,E21,+37.32930,-121.79860,ER,F190719158,2019-03-12,2019-03-12
20190312150921PD,79761,E21,+37.32897,-121.79846,ER,F190719158,2019-03-12,2019-03-12
20190312150925PD,79765,E21,+37.32872,-121.79836,ER,F190719158,2019-03-12,2019-03-12
20190312150931PD,79770,E21,+37.32864,-121.79812,ER,F190719158,2019-03-12,2019-03-12
20190312150935PD,79775,E21,+37.32872,-121.79777,ER,F190719158,2019-03-12,2019-03-12
20190312150941PD,79780,E21,+37.32879,-121.79745,ER,F190719158,2019-03-12,2019-03-12
20190312150945PD,79785,E21,+37.32883,-121.79726,ER,F190719158,2019-03-12,2019-03-12
20190312150950PD,79790,E21,+37.32884,-121.79720,ER,F190719158,2019-03-12,2019-03-12
20190312150955PD,79795,E21,+37.32887,-121.79714,ER,F190719158,2019-03-12,2019-03-12
20190312151000PD,79800,E21,+37.32898,-121.79711,ER,F190719158,2019-03-12,2019-03-12
20190312151005PD,79805,E21,+37.32906,-121.79714,ER,F190719158,2019-03-12,2019-03-12
20190312151010PD,79810,E21,+37.32918,-121.79720,ER,F190719158,2019-03-12,2019-03-12
20190312151015PD,79815,E21,+37.32931,-121.79724,ER,F190719158,2019-03-12,2019-03-12
20190312151021PD,79820,E21,+37.32937,-121.79739,ER,F190719158,2019-03-12,2019-03-12
20190312151026PD,79825,E21,+37.32931,-121.79760,ER,F190719158,2019-03-12,2019-03-12
20190312152630PD,80790,E21,+37.32922,-121.79794,ER,F190719163,2019-03-12,2019-03-12
20190312153131PD,81091,E21,+37.32923,-121.79793,AR,F190719163,2019-03-12,2019-03-12
20190312161741PD,83861,E21,+37.34104,-121.80532,ER,F190719174,2019-03-12,2019-03-12
20190312161746PD,83865,E21,+37.34103,-121.80532,ER,F190719174,2019-03-12,2019-03-12
20190312161751PD,83870,E21,+37.34107,-121.80532,ER,F190719174,2019-03-12,2019-03-12
20190312161756PD,83875,E21,+37.34112,-121.80532,ER,F190719174,2019-03-12,2019-03-12
20190312161801PD,83880,E21,+37.34115,-121.80535,ER,F190719174,2019-03-12,2019-03-12
20190312161805PD,83885,E21,+37.34117,-121.80536,ER,F190719174,2019-03-12,2019-03-12
20190312161811PD,83890,E21,+37.34118,-121.80533,ER,F190719174,2019-03-12,2019-03-12
20190312161816PD,83895,E21,+37.34113,-121.80529,ER,F190719174,2019-03-12,2019-03-12
20190312161820PD,83900,E21,+37.34110,-121.80529,ER,F190719174,2019-03-12,2019-03-12
20190312161826PD,83905,E21,+37.34105,-121.80530,ER,F190719174,2019-03-12,2019-03-12
20190312161830PD,83910,E21,+37.34101,-121.80535,ER,F190719174,2019-03-12,2019-03-12
20190312161836PD,83915,E21,+37.34097,-121.80540,ER,F190719174,2019-03-12,2019-03-12
20190312161840PD,83920,E21,+37.34097,-121.80544,ER,F190719174,2019-03-12,2019-03-12
20190312161845PD,83925,E21,+37.34113,-121.80561,ER,F190719174,2019-03-12,2019-03-12
20190312161849PD,83929,E21,+37.34140,-121.80582,ER,F190719174,2019-03-12,2019-03-12
20190312161853PD,83933,E21,+37.34174,-121.80610,ER,F190719174,2019-03-12,2019-03-12
20190312161856PD,83936,E21,+37.34202,-121.80634,ER,F190719174,2019-03-12,2019-03-12
20190312161859PD,83939,E21,+37.34229,-121.80659,ER,F190719174,2019-03-12,2019-03-12
20190312161903PD,83943,E21,+37.34257,-121.80686,ER,F190719174,2019-03-12,2019-03-12
20190312171528PD,928,E21,+37.34101,-121.80530,ER,F190719187,2019-03-12,2019-03-12
20190312171534PD,933,E21,+37.34101,-121.80530,ER,F190719187,2019-03-12,2019-03-12
20190312171538PD,938,E21,+37.34101,-121.80530,ER,F190719187,2019-03-12,2019-03-12
20190312171544PD,943,E21,+37.34101,-121.80530,ER,F190719187,2019-03-12,2019-03-12
20190312171548PD,948,E21,+37.34101,-121.80530,ER,F190719187,2019-03-12,2019-03-12
20190312171553PD,953,E21,+37.34101,-121.80530,ER,F190719187,2019-03-12,2019-03-12
20190312171559PD,958,E21,+37.34101,-121.80530,ER,F190719187,2019-03-12,2019-03-12
20190312171603PD,963,E21,+37.34101,-121.80530,ER,F190719187,2019-03-12,2019-03-12
20190312171609PD,968,E21,+37.34101,-121.80530,ER,F190719187,2019-03-12,2019-03-12
20190312171613PD,973,E21,+37.34101,-121.80530,ER,F190719187,2019-03-12,2019-03-12
20190312171619PD,978,E21,+37.34100,-121.80530,ER,F190719187,2019-03-12,2019-03-12
20190312171623PD,983,E21,+37.34100,-121.80531,ER,F190719187,2019-03-12,2019-03-12
20190312171629PD,988,E21,+37.34099,-121.80532,ER,F190719187,2019-03-12,2019-03-12
20190312171633PD,993,E21,+37.34098,-121.80532,ER,F190719187,2019-03-12,2019-03-12
20190312171638PD,998,E21,+37.34097,-121.80532,ER,F190719187,2019-03-12,2019-03-12
20190312171643PD,1003,E21,+37.34093,-121.80533,ER,F190719187,2019-03-12,2019-03-12
20190312171649PD,1008,E21,+37.34092,-121.80535,ER,F190719187,2019-03-12,2019-03-12
20190312171653PD,1013,E21,+37.34093,-121.80547,ER,F190719187,2019-03-12,2019-03-12
20190312171659PD,1018,E21,+37.34118,-121.80565,ER,F190719187,2019-03-12,2019-03-12
20190312171702PD,1022,E21,+37.34152,-121.80591,ER,F190719187,2019-03-12,2019-03-12
20190312171706PD,1025,E21,+37.34181,-121.80616,ER,F190719187,2019-03-12,2019-03-12
20190312171708PD,1028,E21,+37.34213,-121.80643,ER,F190719187,2019-03-12,2019-03-12
20190312171712PD,1031,E21,+37.34247,-121.80675,ER,F190719187,2019-03-12,2019-03-12
20190312171714PD,1034,E21,+37.34285,-121.80708,ER,F190719187,2019-03-12,2019-03-12
20190312171718PD,1037,E21,+37.34322,-121.80741,ER,F190719187,2019-03-12,2019-03-12
20190312171721PD,1040,E21,+37.34359,-121.80774,ER,F190719187,2019-03-12,2019-03-12
20190312171723PD,1043,E21,+37.34395,-121.80805,ER,F190719187,2019-03-12,2019-03-12
20190312171726PD,1046,E21,+37.34432,-121.80836,ER,F190719187,2019-03-12,2019-03-12
20190312171729PD,1049,E21,+37.34469,-121.80867,ER,F190719187,2019-03-12,2019-03-12
20190312171732PD,1052,E21,+37.34506,-121.80901,ER,F190719187,2019-03-12,2019-03-12
20190312171736PD,1055,E21,+37.34539,-121.80934,ER,F190719187,2019-03-12,2019-03-12
20190312171739PD,1058,E21,+37.34567,-121.80962,ER,F190719187,2019-03-12,2019-03-12
20190312171741PD,1061,E21,+37.34594,-121.80989,ER,F190719187,2019-03-12,2019-03-12
20190312171745PD,1064,E21,+37.34622,-121.81014,ER,F190719187,2019-03-12,2019-03-12
20190312171747PD,1067,E21,+37.34653,-121.81038,ER,F190719187,2019-03-12,2019-03-12
20190312171751PD,1070,E21,+37.34681,-121.81062,ER,F190719187,2019-03-12,2019-03-12
20190312171753PD,1073,E21,+37.34710,-121.81089,ER,F190719187,2019-03-12,2019-03-12
20190312171757PD,1076,E21,+37.34739,-121.81115,ER,F190719187,2019-03-12,2019-03-12
20190312171801PD,1080,E21,+37.34771,-121.81141,ER,F190719187,2019-03-12,2019-03-12
20190312171805PD,1085,E21,+37.34797,-121.81154,ER,F190719187,2019-03-12,2019-03-12
20190312171811PD,1090,E21,+37.34810,-121.81131,ER,F190719187,2019-03-12,2019-03-12
20190312171816PD,1095,E21,+37.34836,-121.81092,ER,F190719187,2019-03-12,2019-03-12
20190312171819PD,1099,E21,+37.34859,-121.81052,ER,F190719187,2019-03-12,2019-03-12
20190312171823PD,1102,E21,+37.34877,-121.81017,ER,F190719187,2019-03-12,2019-03-12
20190312171826PD,1105,E21,+37.34894,-121.80982,ER,F190719187,2019-03-12,2019-03-12
20190312171828PD,1108,E21,+37.34912,-121.80947,ER,F190719187,2019-03-12,2019-03-12
20190312171832PD,1112,E21,+37.34934,-121.80907,ER,F190719187,2019-03-12,2019-03-12
20190312171836PD,1116,E21,+37.34966,-121.80882,ER,F190719187,2019-03-12,2019-03-12
20190312171841PD,1120,E21,+37.34997,-121.80864,ER,F190719187,2019-03-12,2019-03-12
20190312171846PD,1125,E21,+37.35029,-121.80847,ER,F190719187,2019-03-12,2019-03-12
20190312171850PD,1129,E21,+37.35059,-121.80824,ER,F190719187,2019-03-12,2019-03-12
20190312171854PD,1133,E21,+37.35082,-121.80784,ER,F190719187,2019-03-12,2019-03-12
20190312171856PD,1136,E21,+37.35099,-121.80751,ER,F190719187,2019-03-12,2019-03-12
20190312171859PD,1139,E21,+37.35115,-121.80716,ER,F190719187,2019-03-12,2019-03-12
20190312171904PD,1143,E21,+37.35136,-121.80674,ER,F190719187,2019-03-12,2019-03-12
20190312171908PD,1148,E21,+37.35155,-121.80642,ER,F190719187,2019-03-12,2019-03-12
20190312171914PD,1153,E21,+37.35175,-121.80646,ER,F190719187,2019-03-12,2019-03-12
20190312171919PD,1158,E21,+37.35202,-121.80670,ER,F190719187,2019-03-12,2019-03-12
20190312171922PD,1162,E21,+37.35221,-121.80705,ER,F190719187,2019-03-12,2019-03-12
20190312171926PD,1166,E21,+37.35235,-121.80746,ER,F190719187,2019-03-12,2019-03-12
20190312171931PD,1170,E21,+37.35249,-121.80788,ER,F190719187,2019-03-12,2019-03-12
20190312171935PD,1174,E21,+37.35270,-121.80821,ER,F190719187,2019-03-12,2019-03-12
20190312171939PD,1178,E21,+37.35292,-121.80839,ER,F190719187,2019-03-12,2019-03-12
20190312171943PD,1183,E21,+37.35306,-121.80829,ER,F190719187,2019-03-12,2019-03-12
20190312171948PD,1188,E21,+37.35318,-121.80809,ER,F190719187,2019-03-12,2019-03-12
20190312172449PD,1488,E21,+37.35334,-121.80777,AR,F190719187,2019-03-12,2019-03-12
20190312185717PD,7037,E21,+37.34119,-121.80518,ER,F190719218,2019-03-12,2019-03-12
20190312185721PD,7041,E21,+37.34121,-121.80516,ER,F190719218,2019-03-12,2019-03-12
20190312185725PD,7045,E21,+37.34120,-121.80515,ER,F190719218,2019-03-12,2019-03-12
20190312185730PD,7050,E21,+37.34113,-121.80519,ER,F190719218,2019-03-12,2019-03-12
20190312185736PD,7055,E21,+37.34112,-121.80519,ER,F190719218,2019-03-12,2019-03-12
20190312185740PD,7060,E21,+37.34112,-121.80519,ER,F190719218,2019-03-12,2019-03-12
20190312185745PD,7065,E21,+37.34110,-121.80518,ER,F190719218,2019-03-12,2019-03-12
20190312185751PD,7070,E21,+37.34106,-121.80519,ER,F190719218,2019-03-12,2019-03-12
20190312185755PD,7075,E21,+37.34105,-121.80518,ER,F190719218,2019-03-12,2019-03-12
20190312185800PD,7080,E21,+37.34100,-121.80520,ER,F190719218,2019-03-12,2019-03-12
20190312185805PD,7085,E21,+37.34100,-121.80519,ER,F190719218,2019-03-12,2019-03-12
20190312185810PD,7090,E21,+37.34098,-121.80523,ER,F190719218,2019-03-12,2019-03-12
20190312185815PD,7095,E21,+37.34100,-121.80528,ER,F190719218,2019-03-12,2019-03-12
20190312185820PD,7100,E21,+37.34101,-121.80532,ER,F190719218,2019-03-12,2019-03-12
20190312185825PD,7105,E21,+37.34099,-121.80541,ER,F190719218,2019-03-12,2019-03-12
20190312185830PD,7110,E21,+37.34096,-121.80544,ER,F190719218,2019-03-12,2019-03-12
20190312185836PD,7115,E21,+37.34093,-121.80545,ER,F190719218,2019-03-12,2019-03-12
20190312185840PD,7120,E21,+37.34077,-121.80545,ER,F190719218,2019-03-12,2019-03-12
20190312185846PD,7125,E21,+37.34050,-121.80519,ER,F190719218,2019-03-12,2019-03-12
20190312185849PD,7129,E21,+37.34019,-121.80488,ER,F190719218,2019-03-12,2019-03-12
20190312185852PD,7132,E21,+37.33990,-121.80460,ER,F190719218,2019-03-12,2019-03-12
20190312185855PD,7135,E21,+37.33957,-121.80430,ER,F190719218,2019-03-12,2019-03-12
20190312185858PD,7138,E21,+37.33921,-121.80397,ER,F190719218,2019-03-12,2019-03-12
20190312185901PD,7141,E21,+37.33882,-121.80362,ER,F190719218,2019-03-12,2019-03-12
20190312185903PD,7143,E21,+37.33856,-121.80338,ER,F190719218,2019-03-12,2019-03-12
20190312185905PD,7145,E21,+37.33828,-121.80312,ER,F190719218,2019-03-12,2019-03-12
20190312185907PD,7147,E21,+37.33800,-121.80286,ER,F190719218,2019-03-12,2019-03-12
20190312185909PD,7149,E21,+37.33772,-121.80259,ER,F190719218,2019-03-12,2019-03-12
20190312185911PD,7151,E21,+37.33743,-121.80234,ER,F190719218,2019-03-12,2019-03-12
20190312185913PD,7153,E21,+37.33715,-121.80207,ER,F190719218,2019-03-12,2019-03-12
20190312185915PD,7155,E21,+37.33688,-121.80183,ER,F190719218,2019-03-12,2019-03-12
20190312185918PD,7158,E21,+37.33650,-121.80148,ER,F190719218,2019-03-12,2019-03-12
20190312185921PD,7161,E21,+37.33614,-121.80115,ER,F190719218,2019-03-12,2019-03-12
20190312185924PD,7164,E21,+37.33585,-121.80092,ER,F190719218,2019-03-12,2019-03-12
20190312185928PD,7168,E21,+37.33557,-121.80071,ER,F190719218,2019-03-12,2019-03-12
20190312185932PD,7172,E21,+37.33552,-121.80029,ER,F190719218,2019-03-12,2019-03-12
20190312185935PD,7175,E21,+37.33561,-121.79986,ER,F190719218,2019-03-12,2019-03-12
20190312185938PD,7178,E21,+37.33572,-121.79935,ER,F190719218,2019-03-12,2019-03-12
20190312185941PD,7181,E21,+37.33584,-121.79878,ER,F190719218,2019-03-12,2019-03-12
20190312185943PD,7183,E21,+37.33592,-121.79838,ER,F190719218,2019-03-12,2019-03-12
20190312185945PD,7185,E21,+37.33601,-121.79796,ER,F190719218,2019-03-12,2019-03-12
20190312185947PD,7187,E21,+37.33609,-121.79754,ER,F190719218,2019-03-12,2019-03-12
20190312185949PD,7189,E21,+37.33619,-121.79711,ER,F190719218,2019-03-12,2019-03-12
20190312185951PD,7191,E21,+37.33627,-121.79668,ER,F190719218,2019-03-12,2019-03-12
20190312185953PD,7193,E21,+37.33635,-121.79624,ER,F190719218,2019-03-12,2019-03-12
20190312185955PD,7195,E21,+37.33644,-121.79580,ER,F190719218,2019-03-12,2019-03-12
20190312185957PD,7197,E21,+37.33653,-121.79535,ER,F190719218,2019-03-12,2019-03-12
20190312185959PD,7199,E21,+37.33661,-121.79491,ER,F190719218,2019-03-12,2019-03-12
20190312190001PD,7201,E21,+37.33670,-121.79448,ER,F190719218,2019-03-12,2019-03-12
20190312190003PD,7203,E21,+37.33679,-121.79405,ER,F190719218,2019-03-12,2019-03-12
20190312190005PD,7205,E21,+37.33690,-121.79363,ER,F190719218,2019-03-12,2019-03-12
20190312190007PD,7207,E21,+37.33702,-121.79322,ER,F190719218,2019-03-12,2019-03-12
20190312190010PD,7210,E21,+37.33720,-121.79270,ER,F190719218,2019-03-12,2019-03-12
20190312190013PD,7213,E21,+37.33733,-121.79226,ER,F190719218,2019-03-12,2019-03-12
20190312190017PD,7217,E21,+37.33744,-121.79184,ER,F190719218,2019-03-12,2019-03-12
20190312190021PD,7221,E21,+37.33753,-121.79167,ER,F190719218,2019-03-12,2019-03-12
20190312190025PD,7225,E21,+37.33777,-121.79174,ER,F190719218,2019-03-12,2019-03-12
20190312190029PD,7229,E21,+37.33814,-121.79188,ER,F190719218,2019-03-12,2019-03-12
20190312190032PD,7232,E21,+37.33847,-121.79199,ER,F190719218,2019-03-12,2019-03-12
20190312190035PD,7235,E21,+37.33882,-121.79210,ER,F190719218,2019-03-12,2019-03-12
20190312190038PD,7238,E21,+37.33918,-121.79221,ER,F190719218,2019-03-12,2019-03-12
20190312190041PD,7241,E21,+37.33955,-121.79233,ER,F190719218,2019-03-12,2019-03-12
20190312190044PD,7244,E21,+37.33993,-121.79245,ER,F190719218,2019-03-12,2019-03-12
20190312190047PD,7247,E21,+37.34030,-121.79258,ER,F190719218,2019-03-12,2019-03-12
20190312190050PD,7250,E21,+37.34063,-121.79270,ER,F190719218,2019-03-12,2019-03-12
20190312190054PD,7254,E21,+37.34099,-121.79281,ER,F190719218,2019-03-12,2019-03-12
20190312190059PD,7258,E21,+37.34124,-121.79292,ER,F190719218,2019-03-12,2019-03-12
20190312190102PD,7262,E21,+37.34150,-121.79320,ER,F190719218,2019-03-12,2019-03-12
20190312190105PD,7265,E21,+37.34171,-121.79352,ER,F190719218,2019-03-12,2019-03-12
20190312190108PD,7268,E21,+37.34193,-121.79387,ER,F190719218,2019-03-12,2019-03-12
20190312190111PD,7271,E21,+37.34218,-121.79424,ER,F190719218,2019-03-12,2019-03-12
20190312190114PD,7274,E21,+37.34244,-121.79463,ER,F190719218,2019-03-12,2019-03-12
20190312190117PD,7277,E21,+37.34270,-121.79502,ER,F190719218,2019-03-12,2019-03-12
20190312190120PD,7280,E21,+37.34296,-121.79540,ER,F190719218,2019-03-12,2019-03-12
20190312190123PD,7283,E21,+37.34322,-121.79580,ER,F190719218,2019-03-12,2019-03-12
20190312190126PD,7286,E21,+37.34349,-121.79619,ER,F190719218,2019-03-12,2019-03-12
20190312190129PD,7289,E21,+37.34372,-121.79652,ER,F190719218,2019-03-12,2019-03-12
20190312190132PD,7292,E21,+37.34392,-121.79683,ER,F190719218,2019-03-12,2019-03-12
20190312190156PD,7295,E21,+37.34412,-121.79715,ER,F190719218,2019-03-12,2019-03-12
20190312190156PD,7299,E21,+37.34433,-121.79745,ER,F190719218,2019-03-12,2019-03-12
20190312190156PD,7303,E21,+37.34445,-121.79747,ER,F190719218,2019-03-12,2019-03-12
20190312190156PD,7308,E21,+37.34458,-121.79737,ER,F190719218,2019-03-12,2019-03-12
20190312190156PD,7313,E21,+37.34475,-121.79710,ER,F190719218,2019-03-12,2019-03-12
20190312190158PD,7318,E21,+37.34494,-121.79673,ER,F190719218,2019-03-12,2019-03-12
20190312190203PD,7323,E21,+37.34509,-121.79651,AR,F190719218,2019-03-12,2019-03-12
20190312203450PD,12890,E21,+37.34110,-121.80529,ER,F190719238,2019-03-12,2019-03-12
20190312203456PD,12895,E21,+37.34111,-121.80534,ER,F190719238,2019-03-12,2019-03-12
20190312203500PD,12900,E21,+37.34110,-121.80534,ER,F190719238,2019-03-12,2019-03-12
20190312203505PD,12905,E21,+37.34109,-121.80531,ER,F190719238,2019-03-12,2019-03-12
20190312203510PD,12910,E21,+37.34106,-121.80531,ER,F190719238,2019-03-12,2019-03-12
20190312203515PD,12915,E21,+37.34100,-121.80527,ER,F190719238,2019-03-12,2019-03-12
20190312203520PD,12920,E21,+37.34095,-121.80525,ER,F190719238,2019-03-12,2019-03-12
20190312203525PD,12925,E21,+37.34097,-121.80524,ER,F190719238,2019-03-12,2019-03-12
20190312203530PD,12930,E21,+37.34095,-121.80522,ER,F190719238,2019-03-12,2019-03-12
20190312203535PD,12935,E21,+37.34097,-121.80522,ER,F190719238,2019-03-12,2019-03-12
20190312203540PD,12940,E21,+37.34098,-121.80527,ER,F190719238,2019-03-12,2019-03-12
20190312203545PD,12945,E21,+37.34092,-121.80528,ER,F190719238,2019-03-12,2019-03-12
20190312203550PD,12950,E21,+37.34089,-121.80528,ER,F190719238,2019-03-12,2019-03-12
20190312203555PD,12955,E21,+37.34085,-121.80527,ER,F190719238,2019-03-12,2019-03-12
20190312203600PD,12960,E21,+37.34080,-121.80525,ER,F190719238,2019-03-12,2019-03-12
20190312203605PD,12965,E21,+37.34087,-121.80535,ER,F190719238,2019-03-12,2019-03-12
20190312203610PD,12970,E21,+37.34087,-121.80537,ER,F190719238,2019-03-12,2019-03-12
20190312203616PD,12975,E21,+37.34083,-121.80540,ER,F190719238,2019-03-12,2019-03-12
20190312203620PD,12980,E21,+37.34061,-121.80535,ER,F190719238,2019-03-12,2019-03-12
20190312203624PD,12984,E21,+37.34034,-121.80504,ER,F190719238,2019-03-12,2019-03-12
20190312203627PD,12987,E21,+37.34007,-121.80477,ER,F190719238,2019-03-12,2019-03-12
20190312203630PD,12990,E21,+37.33974,-121.80447,ER,F190719238,2019-03-12,2019-03-12
20190312203633PD,12993,E21,+37.33938,-121.80412,ER,F190719238,2019-03-12,2019-03-12
20190312203636PD,12996,E21,+37.33900,-121.80376,ER,F190719238,2019-03-12,2019-03-12
20190312203638PD,12998,E21,+37.33873,-121.80350,ER,F190719238,2019-03-12,2019-03-12
20190312203640PD,13000,E21,+37.33847,-121.80325,ER,F190719238,2019-03-12,2019-03-12
20190312203642PD,13002,E21,+37.33819,-121.80299,ER,F190719238,2019-03-12,2019-03-12
20190312203644PD,13004,E21,+37.33791,-121.80273,ER,F190719238,2019-03-12,2019-03-12
20190312203646PD,13006,E21,+37.33763,-121.80247,ER,F190719238,2019-03-12,2019-03-12
20190312203649PD,13008,E21,+37.33735,-121.80221,ER,F190719238,2019-03-12,2019-03-12
20190312203651PD,13010,E21,+37.33707,-121.80196,ER,F190719238,2019-03-12,2019-03-12
20190312203652PD,13012,E21,+37.33679,-121.80170,ER,F190719238,2019-03-12,2019-03-12
20190312203654PD,13014,E21,+37.33651,-121.80145,ER,F190719238,2019-03-12,2019-03-12
20190312203656PD,13016,E21,+37.33624,-121.80121,ER,F190719238,2019-03-12,2019-03-12
20190312203658PD,13018,E21,+37.33597,-121.80099,ER,F190719238,2019-03-12,2019-03-12
20190312203700PD,13020,E21,+37.33570,-121.80079,ER,F190719238,2019-03-12,2019-03-12
20190312203702PD,13022,E21,+37.33541,-121.80062,ER,F190719238,2019-03-12,2019-03-12
20190312203704PD,13024,E21,+37.33510,-121.80048,ER,F190719238,2019-03-12,2019-03-12
20190312203706PD,13026,E21,+37.33478,-121.80035,ER,F190719238,2019-03-12,2019-03-12
20190312203708PD,13028,E21,+37.33445,-121.80024,ER,F190719238,2019-03-12,2019-03-12
20190312203710PD,13030,E21,+37.33412,-121.80014,ER,F190719238,2019-03-12,2019-03-12
20190312203712PD,13032,E21,+37.33379,-121.80004,ER,F190719238,2019-03-12,2019-03-12
20190312203714PD,13034,E21,+37.33346,-121.79993,ER,F190719238,2019-03-12,2019-03-12
20190312203716PD,13036,E21,+37.33313,-121.79983,ER,F190719238,2019-03-12,2019-03-12
20190312203719PD,13038,E21,+37.33280,-121.79973,ER,F190719238,2019-03-12,2019-03-12
20190312203720PD,13040,E21,+37.33247,-121.79962,ER,F190719238,2019-03-12,2019-03-12
20190312203722PD,13042,E21,+37.33214,-121.79952,ER,F190719238,2019-03-12,2019-03-12
20190312203724PD,13044,E21,+37.33181,-121.79942,ER,F190719238,2019-03-12,2019-03-12
20190312203726PD,13046,E21,+37.33148,-121.79932,ER,F190719238,2019-03-12,2019-03-12
20190312203728PD,13048,E21,+37.33115,-121.79921,ER,F190719238,2019-03-12,2019-03-12
20190312203730PD,13050,E21,+37.33082,-121.79911,ER,F190719238,2019-03-12,2019-03-12
