datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190107174538PS,6338,E27,+37.23247,-121.78614,ER,F190079217,2019-01-07,2019-01-07
20190107174542PS,6341,E27,+37.23270,-121.78655,ER,F190079217,2019-01-07,2019-01-07
20190107174545PS,6345,E27,+37.23290,-121.78693,ER,F190079217,2019-01-07,2019-01-07
20190107174550PS,6349,E27,+37.23300,-121.78715,ER,F190079217,2019-01-07,2019-01-07
20190107174554PS,6354,E27,+37.23277,-121.78752,ER,F190079217,2019-01-07,2019-01-07
20190107174558PS,6358,E27,+37.23254,-121.78793,ER,F190079217,2019-01-07,2019-01-07
20190107174602PS,6362,E27,+37.23235,-121.78838,ER,F190079217,2019-01-07,2019-01-07
20190107174605PS,6365,E27,+37.23211,-121.78865,ER,F190079217,2019-01-07,2019-01-07
20190107174608PS,6368,E27,+37.23185,-121.78890,ER,F190079217,2019-01-07,2019-01-07
20190107174611PS,6371,E27,+37.23157,-121.78915,ER,F190079217,2019-01-07,2019-01-07
20190107174614PS,6374,E27,+37.23128,-121.78940,ER,F190079217,2019-01-07,2019-01-07
20190107174617PS,6377,E27,+37.23099,-121.78966,ER,F190079217,2019-01-07,2019-01-07
20190107174620PS,6380,E27,+37.23069,-121.78992,ER,F190079217,2019-01-07,2019-01-07
20190107174623PS,6383,E27,+37.23041,-121.79018,ER,F190079217,2019-01-07,2019-01-07
20190107174627PS,6387,E27,+37.23008,-121.79049,ER,F190079217,2019-01-07,2019-01-07
20190107174632PS,6391,E27,+37.22978,-121.79069,ER,F190079217,2019-01-07,2019-01-07
20190107174635PS,6395,E27,+37.22940,-121.79081,ER,F190079217,2019-01-07,2019-01-07
20190107174638PS,6398,E27,+37.22906,-121.79087,ER,F190079217,2019-01-07,2019-01-07
20190107174641PS,6401,E27,+37.22870,-121.79090,ER,F190079217,2019-01-07,2019-01-07
20190107174644PS,6404,E27,+37.22836,-121.79092,ER,F190079217,2019-01-07,2019-01-07
20190107174647PS,6407,E27,+37.22803,-121.79094,ER,F190079217,2019-01-07,2019-01-07
20190107174651PS,6411,E27,+37.22764,-121.79098,ER,F190079217,2019-01-07,2019-01-07
20190107174656PS,6416,E27,+37.22741,-121.79113,ER,F190079217,2019-01-07,2019-01-07
20190107174701PS,6421,E27,+37.22742,-121.79153,ER,F190079217,2019-01-07,2019-01-07
20190107174705PS,6425,E27,+37.22743,-121.79195,ER,F190079217,2019-01-07,2019-01-07
20190107174709PS,6429,E27,+37.22743,-121.79240,ER,F190079217,2019-01-07,2019-01-07
20190107174713PS,6433,E27,+37.22742,-121.79286,ER,F190079217,2019-01-07,2019-01-07
20190107174717PS,6437,E27,+37.22742,-121.79335,ER,F190079217,2019-01-07,2019-01-07
20190107174720PS,6440,E27,+37.22743,-121.79375,ER,F190079217,2019-01-07,2019-01-07
20190107174724PS,6444,E27,+37.22743,-121.79424,ER,F190079217,2019-01-07,2019-01-07
20190107174728PS,6448,E27,+37.22743,-121.79472,ER,F190079217,2019-01-07,2019-01-07
20190107174732PS,6452,E27,+37.22743,-121.79523,ER,F190079217,2019-01-07,2019-01-07
20190107174736PS,6456,E27,+37.22744,-121.79571,ER,F190079217,2019-01-07,2019-01-07
20190107174742PS,6461,E27,+37.22758,-121.79614,ER,F190079217,2019-01-07,2019-01-07
20190107174746PS,6466,E27,+37.22772,-121.79641,AR,F190079217,2019-01-07,2019-01-07
20190107222709PS,23229,E27,+37.23267,-121.77182,ER,F190079293,2019-01-07,2019-01-07
20190107222714PS,23234,E27,+37.23267,-121.77182,ER,F190079293,2019-01-07,2019-01-07
20190107222719PS,23239,E27,+37.23267,-121.77182,ER,F190079293,2019-01-07,2019-01-07
20190107222724PS,23244,E27,+37.23267,-121.77182,ER,F190079293,2019-01-07,2019-01-07
20190107222729PS,23249,E27,+37.23267,-121.77182,ER,F190079293,2019-01-07,2019-01-07
20190107222734PS,23254,E27,+37.23267,-121.77182,ER,F190079293,2019-01-07,2019-01-07
20190107222739PS,23259,E27,+37.23267,-121.77182,ER,F190079293,2019-01-07,2019-01-07
20190107222744PS,23264,E27,+37.23267,-121.77182,ER,F190079293,2019-01-07,2019-01-07
20190107222749PS,23269,E27,+37.23267,-121.77182,ER,F190079293,2019-01-07,2019-01-07
20190107222754PS,23274,E27,+37.23267,-121.77182,ER,F190079293,2019-01-07,2019-01-07
20190107222759PS,23279,E27,+37.23267,-121.77182,ER,F190079293,2019-01-07,2019-01-07
20190107222804PS,23284,E27,+37.23267,-121.77182,ER,F190079293,2019-01-07,2019-01-07
20190107222809PS,23289,E27,+37.23267,-121.77182,ER,F190079293,2019-01-07,2019-01-07
20190107222815PS,23294,E27,+37.23267,-121.77182,ER,F190079293,2019-01-07,2019-01-07
20190107222819PS,23299,E27,+37.23267,-121.77182,ER,F190079293,2019-01-07,2019-01-07
20190107222824PS,23304,E27,+37.23267,-121.77183,ER,F190079293,2019-01-07,2019-01-07
20190107222829PS,23309,E27,+37.23262,-121.77183,ER,F190079293,2019-01-07,2019-01-07
20190107222835PS,23314,E27,+37.23255,-121.77190,ER,F190079293,2019-01-07,2019-01-07
20190107222839PS,23319,E27,+37.23255,-121.77206,ER,F190079293,2019-01-07,2019-01-07
20190107222844PS,23324,E27,+37.23248,-121.77235,ER,F190079293,2019-01-07,2019-01-07
20190107222849PS,23329,E27,+37.23211,-121.77251,ER,F190079293,2019-01-07,2019-01-07
20190107222853PS,23333,E27,+37.23172,-121.77264,ER,F190079293,2019-01-07,2019-01-07
20190107222856PS,23336,E27,+37.23140,-121.77285,ER,F190079293,2019-01-07,2019-01-07
20190107222859PS,23339,E27,+37.23109,-121.77313,ER,F190079293,2019-01-07,2019-01-07
20190107222903PS,23342,E27,+37.23076,-121.77343,ER,F190079293,2019-01-07,2019-01-07
20190107222905PS,23345,E27,+37.23044,-121.77374,ER,F190079293,2019-01-07,2019-01-07
20190107222908PS,23348,E27,+37.23016,-121.77402,ER,F190079293,2019-01-07,2019-01-07
20190107222913PS,23353,E27,+37.22995,-121.77437,ER,F190079293,2019-01-07,2019-01-07
20190107222918PS,23358,E27,+37.23011,-121.77479,ER,F190079293,2019-01-07,2019-01-07
20190107222922PS,23362,E27,+37.23031,-121.77523,ER,F190079293,2019-01-07,2019-01-07
20190107222925PS,23365,E27,+37.23049,-121.77562,ER,F190079293,2019-01-07,2019-01-07
20190107222928PS,23368,E27,+37.23071,-121.77603,ER,F190079293,2019-01-07,2019-01-07
20190107222932PS,23371,E27,+37.23096,-121.77646,ER,F190079293,2019-01-07,2019-01-07
20190107222934PS,23374,E27,+37.23123,-121.77691,ER,F190079293,2019-01-07,2019-01-07
20190107222937PS,23377,E27,+37.23151,-121.77737,ER,F190079293,2019-01-07,2019-01-07
20190107222939PS,23379,E27,+37.23171,-121.77769,ER,F190079293,2019-01-07,2019-01-07
20190107222941PS,23381,E27,+37.23191,-121.77802,ER,F190079293,2019-01-07,2019-01-07
20190107222943PS,23383,E27,+37.23211,-121.77835,ER,F190079293,2019-01-07,2019-01-07
20190107222945PS,23385,E27,+37.23231,-121.77867,ER,F190079293,2019-01-07,2019-01-07
20190107222947PS,23387,E27,+37.23251,-121.77900,ER,F190079293,2019-01-07,2019-01-07
20190107222949PS,23389,E27,+37.23270,-121.77932,ER,F190079293,2019-01-07,2019-01-07
20190107222952PS,23392,E27,+37.23297,-121.77975,ER,F190079293,2019-01-07,2019-01-07
20190107222956PS,23395,E27,+37.23323,-121.78018,ER,F190079293,2019-01-07,2019-01-07
20190107222958PS,23398,E27,+37.23350,-121.78064,ER,F190079293,2019-01-07,2019-01-07
20190107223002PS,23401,E27,+37.23377,-121.78110,ER,F190079293,2019-01-07,2019-01-07
20190107223004PS,23404,E27,+37.23404,-121.78157,ER,F190079293,2019-01-07,2019-01-07
20190107223007PS,23407,E27,+37.23433,-121.78204,ER,F190079293,2019-01-07,2019-01-07
20190107223009PS,23409,E27,+37.23452,-121.78236,ER,F190079293,2019-01-07,2019-01-07
20190107223011PS,23411,E27,+37.23472,-121.78268,ER,F190079293,2019-01-07,2019-01-07
20190107223013PS,23413,E27,+37.23491,-121.78301,ER,F190079293,2019-01-07,2019-01-07
20190107223016PS,23416,E27,+37.23519,-121.78347,ER,F190079293,2019-01-07,2019-01-07
20190107223019PS,23419,E27,+37.23545,-121.78390,ER,F190079293,2019-01-07,2019-01-07
20190107223023PS,23422,E27,+37.23570,-121.78431,ER,F190079293,2019-01-07,2019-01-07
20190107223025PS,23425,E27,+37.23594,-121.78474,ER,F190079293,2019-01-07,2019-01-07
20190107223028PS,23428,E27,+37.23620,-121.78518,ER,F190079293,2019-01-07,2019-01-07
20190107223031PS,23431,E27,+37.23647,-121.78563,ER,F190079293,2019-01-07,2019-01-07
20190107223034PS,23434,E27,+37.23674,-121.78609,ER,F190079293,2019-01-07,2019-01-07
20190107223037PS,23437,E27,+37.23702,-121.78655,ER,F190079293,2019-01-07,2019-01-07
20190107223040PS,23440,E27,+37.23728,-121.78700,ER,F190079293,2019-01-07,2019-01-07
20190107223048PS,23448,E27,+37.23787,-121.78799,AR,F190079293,2019-01-07,2019-01-07
20190107114855PS,71335,E28,+37.19953,-121.82478,ER,F190079126,2019-01-07,2019-01-07
20190107114859PS,71339,E28,+37.19953,-121.82478,ER,F190079126,2019-01-07,2019-01-07
20190107114903PS,71343,E28,+37.19953,-121.82478,ER,F190079126,2019-01-07,2019-01-07
20190107114908PS,71348,E28,+37.19953,-121.82478,ER,F190079126,2019-01-07,2019-01-07
20190107114913PS,71353,E28,+37.19953,-121.82478,ER,F190079126,2019-01-07,2019-01-07
20190107114918PS,71358,E28,+37.19953,-121.82479,ER,F190079126,2019-01-07,2019-01-07
20190107114924PS,71363,E28,+37.19956,-121.82484,ER,F190079126,2019-01-07,2019-01-07
20190107114928PS,71368,E28,+37.19961,-121.82490,ER,F190079126,2019-01-07,2019-01-07
20190107114933PS,71373,E28,+37.19970,-121.82493,ER,F190079126,2019-01-07,2019-01-07
20190107114938PS,71378,E28,+37.19982,-121.82486,ER,F190079126,2019-01-07,2019-01-07
20190107114944PS,71383,E28,+37.19996,-121.82498,ER,F190079126,2019-01-07,2019-01-07
20190107114947PS,71387,E28,+37.20004,-121.82539,ER,F190079126,2019-01-07,2019-01-07
20190107114950PS,71390,E28,+37.20011,-121.82583,ER,F190079126,2019-01-07,2019-01-07
20190107114953PS,71393,E28,+37.20022,-121.82629,ER,F190079126,2019-01-07,2019-01-07
20190107114956PS,71396,E28,+37.20047,-121.82673,ER,F190079126,2019-01-07,2019-01-07
20190107114959PS,71399,E28,+37.20076,-121.82720,ER,F190079126,2019-01-07,2019-01-07
20190107115002PS,71402,E28,+37.20105,-121.82765,ER,F190079126,2019-01-07,2019-01-07
20190107115005PS,71405,E28,+37.20129,-121.82805,ER,F190079126,2019-01-07,2019-01-07
20190107115008PS,71408,E28,+37.20149,-121.82838,ER,F190079126,2019-01-07,2019-01-07
20190107115013PS,71413,E28,+37.20162,-121.82879,ER,F190079126,2019-01-07,2019-01-07
20190107115018PS,71418,E28,+37.20142,-121.82917,ER,F190079126,2019-01-07,2019-01-07
20190107115021PS,71421,E28,+37.20124,-121.82949,ER,F190079126,2019-01-07,2019-01-07
20190107115024PS,71424,E28,+37.20101,-121.82990,ER,F190079126,2019-01-07,2019-01-07
20190107115027PS,71427,E28,+37.20072,-121.83034,ER,F190079126,2019-01-07,2019-01-07
20190107115029PS,71429,E28,+37.20048,-121.83062,ER,F190079126,2019-01-07,2019-01-07
20190107115031PS,71431,E28,+37.20024,-121.83091,ER,F190079126,2019-01-07,2019-01-07
20190107115034PS,71433,E28,+37.19999,-121.83119,ER,F190079126,2019-01-07,2019-01-07
20190107115035PS,71435,E28,+37.19974,-121.83148,ER,F190079126,2019-01-07,2019-01-07
20190107115037PS,71437,E28,+37.19949,-121.83175,ER,F190079126,2019-01-07,2019-01-07
20190107115039PS,71439,E28,+37.19923,-121.83199,ER,F190079126,2019-01-07,2019-01-07
20190107115042PS,71442,E28,+37.19888,-121.83235,ER,F190079126,2019-01-07,2019-01-07
20190107115045PS,71445,E28,+37.19857,-121.83270,ER,F190079126,2019-01-07,2019-01-07
20190107115048PS,71448,E28,+37.19832,-121.83300,ER,F190079126,2019-01-07,2019-01-07
20190107115053PS,71453,E28,+37.19817,-121.83322,ER,F190079126,2019-01-07,2019-01-07
20190107115058PS,71458,E28,+37.19819,-121.83338,ER,F190079126,2019-01-07,2019-01-07
20190107115102PS,71462,E28,+37.19837,-121.83370,ER,F190079126,2019-01-07,2019-01-07
20190107115105PS,71465,E28,+37.19857,-121.83405,ER,F190079126,2019-01-07,2019-01-07
20190107115108PS,71468,E28,+37.19881,-121.83445,ER,F190079126,2019-01-07,2019-01-07
20190107115111PS,71471,E28,+37.19910,-121.83487,ER,F190079126,2019-01-07,2019-01-07
20190107115114PS,71474,E28,+37.19941,-121.83530,ER,F190079126,2019-01-07,2019-01-07
20190107115116PS,71476,E28,+37.19962,-121.83559,ER,F190079126,2019-01-07,2019-01-07
20190107115118PS,71478,E28,+37.19983,-121.83589,ER,F190079126,2019-01-07,2019-01-07
20190107115120PS,71480,E28,+37.20005,-121.83619,ER,F190079126,2019-01-07,2019-01-07
20190107115122PS,71482,E28,+37.20026,-121.83649,ER,F190079126,2019-01-07,2019-01-07
20190107115124PS,71484,E28,+37.20049,-121.83680,ER,F190079126,2019-01-07,2019-01-07
20190107115126PS,71486,E28,+37.20071,-121.83710,ER,F190079126,2019-01-07,2019-01-07
20190107115128PS,71488,E28,+37.20094,-121.83741,ER,F190079126,2019-01-07,2019-01-07
20190107115130PS,71490,E28,+37.20116,-121.83771,ER,F190079126,2019-01-07,2019-01-07
20190107115132PS,71492,E28,+37.20137,-121.83800,ER,F190079126,2019-01-07,2019-01-07
20190107115139PS,71499,E28,+37.20197,-121.83888,AR,F190079126,2019-01-07,2019-01-07
20190107092222PS,62542,E29,+37.40101,-121.93387,ER,F190079086,2019-01-07,2019-01-07
20190107092227PS,62547,E29,+37.40102,-121.93386,ER,F190079086,2019-01-07,2019-01-07
20190107092231PS,62551,E29,+37.40102,-121.93386,ER,F190079086,2019-01-07,2019-01-07
20190107092235PS,62555,E29,+37.40102,-121.93386,ER,F190079086,2019-01-07,2019-01-07
20190107092240PS,62560,E29,+37.40102,-121.93386,ER,F190079086,2019-01-07,2019-01-07
20190107092245PS,62565,E29,+37.40102,-121.93386,ER,F190079086,2019-01-07,2019-01-07
20190107092250PS,62570,E29,+37.40102,-121.93386,ER,F190079086,2019-01-07,2019-01-07
20190107092255PS,62575,E29,+37.40102,-121.93386,ER,F190079086,2019-01-07,2019-01-07
20190107092300PS,62580,E29,+37.40102,-121.93386,ER,F190079086,2019-01-07,2019-01-07
20190107092305PS,62585,E29,+37.40102,-121.93386,ER,F190079086,2019-01-07,2019-01-07
20190107092310PS,62590,E29,+37.40102,-121.93386,ER,F190079086,2019-01-07,2019-01-07
20190107092315PS,62595,E29,+37.40102,-121.93386,ER,F190079086,2019-01-07,2019-01-07
20190107092320PS,62600,E29,+37.40102,-121.93386,ER,F190079086,2019-01-07,2019-01-07
20190107092325PS,62605,E29,+37.40102,-121.93386,ER,F190079086,2019-01-07,2019-01-07
20190107092331PS,62610,E29,+37.40102,-121.93386,ER,F190079086,2019-01-07,2019-01-07
20190107092335PS,62615,E29,+37.40102,-121.93386,ER,F190079086,2019-01-07,2019-01-07
20190107092340PS,62620,E29,+37.40102,-121.93386,ER,F190079086,2019-01-07,2019-01-07
20190107092346PS,62625,E29,+37.40103,-121.93386,ER,F190079086,2019-01-07,2019-01-07
20190107092350PS,62630,E29,+37.40103,-121.93386,ER,F190079086,2019-01-07,2019-01-07
20190107092355PS,62635,E29,+37.40103,-121.93386,ER,F190079086,2019-01-07,2019-01-07
20190107092401PS,62640,E29,+37.40100,-121.93385,ER,F190079086,2019-01-07,2019-01-07
20190107092405PS,62645,E29,+37.40091,-121.93384,ER,F190079086,2019-01-07,2019-01-07
20190107092410PS,62650,E29,+37.40082,-121.93381,ER,F190079086,2019-01-07,2019-01-07
20190107092415PS,62655,E29,+37.40077,-121.93380,ER,F190079086,2019-01-07,2019-01-07
20190107092421PS,62660,E29,+37.40069,-121.93369,ER,F190079086,2019-01-07,2019-01-07
20190107092426PS,62665,E29,+37.40070,-121.93343,ER,F190079086,2019-01-07,2019-01-07
20190107092430PS,62670,E29,+37.40068,-121.93314,ER,F190079086,2019-01-07,2019-01-07
20190107092436PS,62675,E29,+37.40035,-121.93301,ER,F190079086,2019-01-07,2019-01-07
20190107110907PS,68947,E29,+37.40825,-121.93495,ER,F190079119,2019-01-07,2019-01-07
20190107110912PS,68952,E29,+37.40827,-121.93500,ER,F190079119,2019-01-07,2019-01-07
20190107110916PS,68956,E29,+37.40829,-121.93516,ER,F190079119,2019-01-07,2019-01-07
20190107110920PS,68960,E29,+37.40827,-121.93532,ER,F190079119,2019-01-07,2019-01-07
20190107110925PS,68965,E29,+37.40821,-121.93549,ER,F190079119,2019-01-07,2019-01-07
20190107110930PS,68970,E29,+37.40797,-121.93559,ER,F190079119,2019-01-07,2019-01-07
20190107110934PS,68974,E29,+37.40766,-121.93549,ER,F190079119,2019-01-07,2019-01-07
20190107110937PS,68977,E29,+37.40733,-121.93535,ER,F190079119,2019-01-07,2019-01-07
20190107110940PS,68980,E29,+37.40695,-121.93520,ER,F190079119,2019-01-07,2019-01-07
20190107110943PS,68983,E29,+37.40654,-121.93504,ER,F190079119,2019-01-07,2019-01-07
20190107110946PS,68986,E29,+37.40613,-121.93486,ER,F190079119,2019-01-07,2019-01-07
20190107110949PS,68989,E29,+37.40572,-121.93467,ER,F190079119,2019-01-07,2019-01-07
20190107110952PS,68992,E29,+37.40531,-121.93451,ER,F190079119,2019-01-07,2019-01-07
20190107110956PS,68995,E29,+37.40491,-121.93439,ER,F190079119,2019-01-07,2019-01-07
20190107110958PS,68998,E29,+37.40451,-121.93428,ER,F190079119,2019-01-07,2019-01-07
20190107111001PS,69001,E29,+37.40410,-121.93417,ER,F190079119,2019-01-07,2019-01-07
20190107111004PS,69004,E29,+37.40369,-121.93406,ER,F190079119,2019-01-07,2019-01-07
20190107111007PS,69007,E29,+37.40328,-121.93393,ER,F190079119,2019-01-07,2019-01-07
20190107111010PS,69010,E29,+37.40287,-121.93380,ER,F190079119,2019-01-07,2019-01-07
20190107111013PS,69013,E29,+37.40245,-121.93366,ER,F190079119,2019-01-07,2019-01-07
20190107111016PS,69016,E29,+37.40200,-121.93351,ER,F190079119,2019-01-07,2019-01-07
20190107111019PS,69019,E29,+37.40157,-121.93338,ER,F190079119,2019-01-07,2019-01-07
20190107111022PS,69022,E29,+37.40119,-121.93325,ER,F190079119,2019-01-07,2019-01-07
20190107111025PS,69025,E29,+37.40081,-121.93312,ER,F190079119,2019-01-07,2019-01-07
20190107111028PS,69028,E29,+37.40044,-121.93300,ER,F190079119,2019-01-07,2019-01-07
20190107111031PS,69031,E29,+37.40008,-121.93287,ER,F190079119,2019-01-07,2019-01-07
20190107111034PS,69034,E29,+37.39975,-121.93272,ER,F190079119,2019-01-07,2019-01-07
20190107111038PS,69038,E29,+37.39941,-121.93246,ER,F190079119,2019-01-07,2019-01-07
20190107111043PS,69043,E29,+37.39913,-121.93225,ER,F190079119,2019-01-07,2019-01-07
20190107111048PS,69048,E29,+37.39904,-121.93218,ER,F190079119,2019-01-07,2019-01-07
20190107111053PS,69053,E29,+37.39903,-121.93217,ER,F190079119,2019-01-07,2019-01-07
20190107111058PS,69058,E29,+37.39897,-121.93214,ER,F190079119,2019-01-07,2019-01-07
20190107111103PS,69063,E29,+37.39883,-121.93205,ER,F190079119,2019-01-07,2019-01-07
20190107111107PS,69067,E29,+37.39852,-121.93183,ER,F190079119,2019-01-07,2019-01-07
20190107111110PS,69070,E29,+37.39820,-121.93159,ER,F190079119,2019-01-07,2019-01-07
20190107111113PS,69073,E29,+37.39783,-121.93133,ER,F190079119,2019-01-07,2019-01-07
20190107111116PS,69076,E29,+37.39744,-121.93105,ER,F190079119,2019-01-07,2019-01-07
20190107111119PS,69079,E29,+37.39704,-121.93076,ER,F190079119,2019-01-07,2019-01-07
20190107111122PS,69082,E29,+37.39663,-121.93047,ER,F190079119,2019-01-07,2019-01-07
20190107111125PS,69085,E29,+37.39623,-121.93018,ER,F190079119,2019-01-07,2019-01-07
20190107111128PS,69088,E29,+37.39584,-121.92995,ER,F190079119,2019-01-07,2019-01-07
20190107111131PS,69091,E29,+37.39545,-121.92977,ER,F190079119,2019-01-07,2019-01-07
20190107111134PS,69094,E29,+37.39506,-121.92953,ER,F190079119,2019-01-07,2019-01-07
20190107111137PS,69097,E29,+37.39471,-121.92920,ER,F190079119,2019-01-07,2019-01-07
20190107111140PS,69100,E29,+37.39438,-121.92887,ER,F190079119,2019-01-07,2019-01-07
20190107111143PS,69103,E29,+37.39402,-121.92857,ER,F190079119,2019-01-07,2019-01-07
20190107111146PS,69106,E29,+37.39366,-121.92832,ER,F190079119,2019-01-07,2019-01-07
20190107111149PS,69109,E29,+37.39329,-121.92807,ER,F190079119,2019-01-07,2019-01-07
20190107111152PS,69112,E29,+37.39291,-121.92781,ER,F190079119,2019-01-07,2019-01-07
20190107111155PS,69115,E29,+37.39253,-121.92754,ER,F190079119,2019-01-07,2019-01-07
20190107111158PS,69118,E29,+37.39214,-121.92726,ER,F190079119,2019-01-07,2019-01-07
20190107111201PS,69121,E29,+37.39175,-121.92699,ER,F190079119,2019-01-07,2019-01-07
20190107111204PS,69124,E29,+37.39137,-121.92671,ER,F190079119,2019-01-07,2019-01-07
20190107111207PS,69127,E29,+37.39099,-121.92643,ER,F190079119,2019-01-07,2019-01-07
20190107111210PS,69130,E29,+37.39061,-121.92616,ER,F190079119,2019-01-07,2019-01-07
20190107111213PS,69133,E29,+37.39023,-121.92588,ER,F190079119,2019-01-07,2019-01-07
20190107111216PS,69136,E29,+37.38985,-121.92561,ER,F190079119,2019-01-07,2019-01-07
20190107111219PS,69139,E29,+37.38948,-121.92541,ER,F190079119,2019-01-07,2019-01-07
20190107111222PS,69142,E29,+37.38911,-121.92528,ER,F190079119,2019-01-07,2019-01-07
20190107111225PS,69145,E29,+37.38875,-121.92512,ER,F190079119,2019-01-07,2019-01-07
20190107111228PS,69148,E29,+37.38845,-121.92488,ER,F190079119,2019-01-07,2019-01-07
20190107111232PS,69152,E29,+37.38822,-121.92460,ER,F190079119,2019-01-07,2019-01-07
20190107111236PS,69156,E29,+37.38806,-121.92437,ER,F190079119,2019-01-07,2019-01-07
20190107111240PS,69160,E29,+37.38778,-121.92400,ER,F190079119,2019-01-07,2019-01-07
20190107111243PS,69163,E29,+37.38752,-121.92363,ER,F190079119,2019-01-07,2019-01-07
20190107111246PS,69166,E29,+37.38721,-121.92324,ER,F190079119,2019-01-07,2019-01-07
20190107111249PS,69169,E29,+37.38691,-121.92288,ER,F190079119,2019-01-07,2019-01-07
20190107111252PS,69172,E29,+37.38660,-121.92253,ER,F190079119,2019-01-07,2019-01-07
20190107111255PS,69175,E29,+37.38630,-121.92217,ER,F190079119,2019-01-07,2019-01-07
20190107111258PS,69178,E29,+37.38598,-121.92180,ER,F190079119,2019-01-07,2019-01-07
20190107111301PS,69181,E29,+37.38564,-121.92144,ER,F190079119,2019-01-07,2019-01-07
20190107111304PS,69184,E29,+37.38529,-121.92110,ER,F190079119,2019-01-07,2019-01-07
20190107111307PS,69187,E29,+37.38493,-121.92074,ER,F190079119,2019-01-07,2019-01-07
20190107111310PS,69190,E29,+37.38458,-121.92040,ER,F190079119,2019-01-07,2019-01-07
20190107111313PS,69193,E29,+37.38425,-121.92007,ER,F190079119,2019-01-07,2019-01-07
20190107111316PS,69196,E29,+37.38391,-121.91974,ER,F190079119,2019-01-07,2019-01-07
20190107111320PS,69199,E29,+37.38357,-121.91940,ER,F190079119,2019-01-07,2019-01-07
20190107111322PS,69202,E29,+37.38328,-121.91913,ER,F190079119,2019-01-07,2019-01-07
20190107111401PS,69241,E29,+37.38353,-121.91803,AR,F190079119,2019-01-07,2019-01-07
20190107124838PS,74918,E29,+37.40100,-121.93389,ER,F190079138,2019-01-07,2019-01-07
20190107124843PS,74923,E29,+37.40100,-121.93389,ER,F190079138,2019-01-07,2019-01-07
20190107124848PS,74928,E29,+37.40100,-121.93389,ER,F190079138,2019-01-07,2019-01-07
20190107124853PS,74933,E29,+37.40100,-121.93389,ER,F190079138,2019-01-07,2019-01-07
20190107124858PS,74938,E29,+37.40100,-121.93389,ER,F190079138,2019-01-07,2019-01-07
20190107124903PS,74943,E29,+37.40100,-121.93389,ER,F190079138,2019-01-07,2019-01-07
20190107124908PS,74948,E29,+37.40100,-121.93389,ER,F190079138,2019-01-07,2019-01-07
20190107124912PS,74952,E29,+37.40100,-121.93389,ER,F190079138,2019-01-07,2019-01-07
20190107124917PS,74957,E29,+37.40100,-121.93389,ER,F190079138,2019-01-07,2019-01-07
20190107124922PS,74962,E29,+37.40100,-121.93389,ER,F190079138,2019-01-07,2019-01-07
20190107124927PS,74967,E29,+37.40100,-121.93389,ER,F190079138,2019-01-07,2019-01-07
20190107124932PS,74972,E29,+37.40100,-121.93389,ER,F190079138,2019-01-07,2019-01-07
20190107124937PS,74977,E29,+37.40100,-121.93389,ER,F190079138,2019-01-07,2019-01-07
20190107124942PS,74982,E29,+37.40100,-121.93389,ER,F190079138,2019-01-07,2019-01-07
20190107124947PS,74987,E29,+37.40100,-121.93389,ER,F190079138,2019-01-07,2019-01-07
20190107124952PS,74992,E29,+37.40100,-121.93389,ER,F190079138,2019-01-07,2019-01-07
20190107124957PS,74997,E29,+37.40095,-121.93391,ER,F190079138,2019-01-07,2019-01-07
20190107125002PS,75002,E29,+37.40086,-121.93386,ER,F190079138,2019-01-07,2019-01-07
20190107125007PS,75007,E29,+37.40079,-121.93383,ER,F190079138,2019-01-07,2019-01-07
20190107125012PS,75012,E29,+37.40073,-121.93377,ER,F190079138,2019-01-07,2019-01-07
20190107125017PS,75017,E29,+37.40070,-121.93355,ER,F190079138,2019-01-07,2019-01-07
20190107125022PS,75022,E29,+37.40076,-121.93329,ER,F190079138,2019-01-07,2019-01-07
20190107125027PS,75027,E29,+37.40079,-121.93321,ER,F190079138,2019-01-07,2019-01-07
20190107125032PS,75032,E29,+37.40095,-121.93306,ER,F190079138,2019-01-07,2019-01-07
20190107125036PS,75036,E29,+37.40129,-121.93311,ER,F190079138,2019-01-07,2019-01-07
20190107125039PS,75039,E29,+37.40164,-121.93323,ER,F190079138,2019-01-07,2019-01-07
20190107125042PS,75042,E29,+37.40205,-121.93337,ER,F190079138,2019-01-07,2019-01-07
20190107125045PS,75045,E29,+37.40250,-121.93352,ER,F190079138,2019-01-07,2019-01-07
20190107125047PS,75047,E29,+37.40280,-121.93362,ER,F190079138,2019-01-07,2019-01-07
20190107125049PS,75049,E29,+37.40312,-121.93372,ER,F190079138,2019-01-07,2019-01-07
20190107125051PS,75051,E29,+37.40344,-121.93382,ER,F190079138,2019-01-07,2019-01-07
20190107125053PS,75053,E29,+37.40376,-121.93391,ER,F190079138,2019-01-07,2019-01-07
20190107125055PS,75055,E29,+37.40407,-121.93400,ER,F190079138,2019-01-07,2019-01-07
20190107125057PS,75057,E29,+37.40439,-121.93408,ER,F190079138,2019-01-07,2019-01-07
20190107125059PS,75059,E29,+37.40470,-121.93416,ER,F190079138,2019-01-07,2019-01-07
20190107125102PS,75062,E29,+37.40515,-121.93427,ER,F190079138,2019-01-07,2019-01-07
20190107125105PS,75065,E29,+37.40559,-121.93440,ER,F190079138,2019-01-07,2019-01-07
20190107125108PS,75068,E29,+37.40602,-121.93460,ER,F190079138,2019-01-07,2019-01-07
20190107125111PS,75071,E29,+37.40643,-121.93480,ER,F190079138,2019-01-07,2019-01-07
