datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180713192642PD,8802,E34,+37.36051,-121.86756,ER,F181949212,2018-07-13,2018-07-13
20180713192647PD,8807,E34,+37.36051,-121.86756,ER,F181949212,2018-07-13,2018-07-13
20180713192652PD,8812,E34,+37.36051,-121.86756,ER,F181949212,2018-07-13,2018-07-13
20180713192657PD,8817,E34,+37.36051,-121.86756,ER,F181949212,2018-07-13,2018-07-13
20180713192702PD,8822,E34,+37.36051,-121.86756,ER,F181949212,2018-07-13,2018-07-13
20180713192707PD,8827,E34,+37.36051,-121.86756,ER,F181949212,2018-07-13,2018-07-13
20180713192712PD,8832,E34,+37.36051,-121.86756,ER,F181949212,2018-07-13,2018-07-13
20180713192717PD,8837,E34,+37.36051,-121.86756,ER,F181949212,2018-07-13,2018-07-13
20180713192722PD,8842,E34,+37.36051,-121.86756,ER,F181949212,2018-07-13,2018-07-13
20180713192727PD,8847,E34,+37.36051,-121.86756,ER,F181949212,2018-07-13,2018-07-13
20180713192732PD,8852,E34,+37.36051,-121.86756,ER,F181949212,2018-07-13,2018-07-13
20180713192737PD,8857,E34,+37.36051,-121.86756,ER,F181949212,2018-07-13,2018-07-13
20180713192742PD,8862,E34,+37.36051,-121.86756,ER,F181949212,2018-07-13,2018-07-13
20180713192747PD,8867,E34,+37.36051,-121.86756,ER,F181949212,2018-07-13,2018-07-13
20180713192752PD,8872,E34,+37.36051,-121.86756,ER,F181949212,2018-07-13,2018-07-13
20180713192757PD,8877,E34,+37.36051,-121.86756,ER,F181949212,2018-07-13,2018-07-13
20180713192802PD,8882,E34,+37.36051,-121.86756,ER,F181949212,2018-07-13,2018-07-13
20180713192808PD,8887,E34,+37.36051,-121.86756,ER,F181949212,2018-07-13,2018-07-13
20180713192812PD,8892,E34,+37.36051,-121.86757,ER,F181949212,2018-07-13,2018-07-13
20180713192817PD,8897,E34,+37.36051,-121.86757,ER,F181949212,2018-07-13,2018-07-13
20180713192822PD,8902,E34,+37.36051,-121.86757,ER,F181949212,2018-07-13,2018-07-13
20180713192827PD,8907,E34,+37.36051,-121.86757,ER,F181949212,2018-07-13,2018-07-13
20180713192832PD,8912,E34,+37.36051,-121.86757,ER,F181949212,2018-07-13,2018-07-13
20180713192837PD,8917,E34,+37.36051,-121.86757,ER,F181949212,2018-07-13,2018-07-13
20180713192842PD,8922,E34,+37.36051,-121.86757,ER,F181949212,2018-07-13,2018-07-13
20180713192847PD,8927,E34,+37.36051,-121.86757,ER,F181949212,2018-07-13,2018-07-13
20180713192852PD,8932,E34,+37.36051,-121.86757,ER,F181949212,2018-07-13,2018-07-13
20180713192857PD,8937,E34,+37.36051,-121.86757,ER,F181949212,2018-07-13,2018-07-13
20180713192902PD,8942,E34,+37.36051,-121.86757,ER,F181949212,2018-07-13,2018-07-13
20180713192907PD,8947,E34,+37.36051,-121.86757,ER,F181949212,2018-07-13,2018-07-13
20180713192912PD,8952,E34,+37.36052,-121.86760,ER,F181949212,2018-07-13,2018-07-13
20180713192917PD,8957,E34,+37.36060,-121.86767,ER,F181949212,2018-07-13,2018-07-13
20180713192922PD,8962,E34,+37.36065,-121.86771,ER,F181949212,2018-07-13,2018-07-13
20180713192927PD,8967,E34,+37.36074,-121.86773,ER,F181949212,2018-07-13,2018-07-13
20180713192932PD,8972,E34,+37.36088,-121.86755,ER,F181949212,2018-07-13,2018-07-13
20180713192936PD,8976,E34,+37.36109,-121.86722,ER,F181949212,2018-07-13,2018-07-13
20180713192939PD,8979,E34,+37.36129,-121.86691,ER,F181949212,2018-07-13,2018-07-13
20180713192942PD,8982,E34,+37.36153,-121.86656,ER,F181949212,2018-07-13,2018-07-13
20180713192945PD,8985,E34,+37.36177,-121.86619,ER,F181949212,2018-07-13,2018-07-13
20180713192948PD,8988,E34,+37.36201,-121.86583,ER,F181949212,2018-07-13,2018-07-13
20180713192951PD,8991,E34,+37.36223,-121.86550,ER,F181949212,2018-07-13,2018-07-13
20180713192955PD,8995,E34,+37.36239,-121.86522,ER,F181949212,2018-07-13,2018-07-13
20180713192959PD,8999,E34,+37.36234,-121.86502,ER,F181949212,2018-07-13,2018-07-13
20180713193003PD,9003,E34,+37.36206,-121.86475,ER,F181949212,2018-07-13,2018-07-13
20180713193006PD,9006,E34,+37.36176,-121.86446,ER,F181949212,2018-07-13,2018-07-13
20180713193009PD,9009,E34,+37.36140,-121.86413,ER,F181949212,2018-07-13,2018-07-13
20180713193012PD,9012,E34,+37.36103,-121.86376,ER,F181949212,2018-07-13,2018-07-13
20180713193014PD,9014,E34,+37.36077,-121.86351,ER,F181949212,2018-07-13,2018-07-13
20180713193016PD,9016,E34,+37.36052,-121.86325,ER,F181949212,2018-07-13,2018-07-13
20180713193018PD,9018,E34,+37.36026,-121.86298,ER,F181949212,2018-07-13,2018-07-13
20180713193020PD,9020,E34,+37.36001,-121.86272,ER,F181949212,2018-07-13,2018-07-13
20180713193022PD,9022,E34,+37.35974,-121.86245,ER,F181949212,2018-07-13,2018-07-13
20180713193024PD,9024,E34,+37.35948,-121.86220,ER,F181949212,2018-07-13,2018-07-13
20180713193026PD,9026,E34,+37.35921,-121.86194,ER,F181949212,2018-07-13,2018-07-13
20180713193028PD,9028,E34,+37.35895,-121.86168,ER,F181949212,2018-07-13,2018-07-13
20180713193030PD,9030,E34,+37.35869,-121.86143,ER,F181949212,2018-07-13,2018-07-13
20180713193033PD,9033,E34,+37.35837,-121.86112,ER,F181949212,2018-07-13,2018-07-13
20180713193037PD,9037,E34,+37.35811,-121.86084,ER,F181949212,2018-07-13,2018-07-13
20180713193042PD,9042,E34,+37.35813,-121.86045,ER,F181949212,2018-07-13,2018-07-13
20180713193046PD,9046,E34,+37.35842,-121.86005,ER,F181949212,2018-07-13,2018-07-13
20180713193049PD,9049,E34,+37.35869,-121.85967,ER,F181949212,2018-07-13,2018-07-13
20180713193052PD,9052,E34,+37.35900,-121.85923,ER,F181949212,2018-07-13,2018-07-13
20180713193055PD,9054,E34,+37.35922,-121.85892,ER,F181949212,2018-07-13,2018-07-13
20180713193056PD,9056,E34,+37.35942,-121.85862,ER,F181949212,2018-07-13,2018-07-13
20180713193100PD,9059,E34,+37.35971,-121.85821,ER,F181949212,2018-07-13,2018-07-13
20180713193102PD,9062,E34,+37.35994,-121.85789,ER,F181949212,2018-07-13,2018-07-13
20180713193107PD,9067,E34,+37.36016,-121.85758,ER,F181949212,2018-07-13,2018-07-13
20180713193111PD,9071,E34,+37.36043,-121.85719,ER,F181949212,2018-07-13,2018-07-13
20180713193114PD,9074,E34,+37.36070,-121.85680,ER,F181949212,2018-07-13,2018-07-13
20180713193117PD,9077,E34,+37.36099,-121.85635,ER,F181949212,2018-07-13,2018-07-13
20180713193120PD,9080,E34,+37.36129,-121.85591,ER,F181949212,2018-07-13,2018-07-13
20180713193123PD,9083,E34,+37.36157,-121.85549,ER,F181949212,2018-07-13,2018-07-13
20180713193126PD,9086,E34,+37.36187,-121.85505,ER,F181949212,2018-07-13,2018-07-13
20180713193129PD,9089,E34,+37.36217,-121.85462,ER,F181949212,2018-07-13,2018-07-13
20180713193132PD,9092,E34,+37.36245,-121.85420,ER,F181949212,2018-07-13,2018-07-13
20180713193135PD,9095,E34,+37.36272,-121.85379,ER,F181949212,2018-07-13,2018-07-13
20180713193138PD,9098,E34,+37.36296,-121.85346,ER,F181949212,2018-07-13,2018-07-13
20180713193142PD,9102,E34,+37.36312,-121.85324,ER,F181949212,2018-07-13,2018-07-13
20180713193147PD,9107,E34,+37.36322,-121.85310,ER,F181949212,2018-07-13,2018-07-13
20180713193152PD,9112,E34,+37.36343,-121.85276,ER,F181949212,2018-07-13,2018-07-13
20180713193157PD,9117,E34,+37.36365,-121.85240,ER,F181949212,2018-07-13,2018-07-13
20180713193201PD,9121,E34,+37.36390,-121.85207,ER,F181949212,2018-07-13,2018-07-13
20180713193204PD,9124,E34,+37.36412,-121.85174,ER,F181949212,2018-07-13,2018-07-13
20180713193207PD,9127,E34,+37.36438,-121.85136,ER,F181949212,2018-07-13,2018-07-13
20180713193210PD,9130,E34,+37.36463,-121.85098,ER,F181949212,2018-07-13,2018-07-13
20180713193213PD,9133,E34,+37.36489,-121.85063,ER,F181949212,2018-07-13,2018-07-13
20180713193217PD,9137,E34,+37.36512,-121.85030,ER,F181949212,2018-07-13,2018-07-13
20180713193222PD,9142,E34,+37.36520,-121.85020,ER,F181949212,2018-07-13,2018-07-13
20180713193227PD,9147,E34,+37.36547,-121.85018,ER,F181949212,2018-07-13,2018-07-13
20180713193231PD,9151,E34,+37.36579,-121.85047,ER,F181949212,2018-07-13,2018-07-13
20180713193234PD,9154,E34,+37.36607,-121.85075,ER,F181949212,2018-07-13,2018-07-13
20180713193237PD,9157,E34,+37.36637,-121.85106,ER,F181949212,2018-07-13,2018-07-13
20180713193240PD,9160,E34,+37.36665,-121.85135,ER,F181949212,2018-07-13,2018-07-13
20180713193255PD,9175,E34,+37.36755,-121.85087,AR,F181949212,2018-07-13,2018-07-13
20180713200008PD,10808,E34,+37.36050,-121.86759,ER,F181949225,2018-07-13,2018-07-13
20180713200012PD,10812,E34,+37.36050,-121.86759,ER,F181949225,2018-07-13,2018-07-13
20180713200017PD,10817,E34,+37.36050,-121.86759,ER,F181949225,2018-07-13,2018-07-13
20180713200022PD,10822,E34,+37.36050,-121.86759,ER,F181949225,2018-07-13,2018-07-13
20180713200027PD,10827,E34,+37.36050,-121.86759,ER,F181949225,2018-07-13,2018-07-13
20180713200032PD,10832,E34,+37.36050,-121.86759,ER,F181949225,2018-07-13,2018-07-13
20180713200037PD,10837,E34,+37.36050,-121.86759,ER,F181949225,2018-07-13,2018-07-13
20180713200042PD,10842,E34,+37.36050,-121.86759,ER,F181949225,2018-07-13,2018-07-13
20180713200047PD,10847,E34,+37.36051,-121.86760,ER,F181949225,2018-07-13,2018-07-13
20180713200052PD,10852,E34,+37.36060,-121.86769,ER,F181949225,2018-07-13,2018-07-13
20180713200057PD,10857,E34,+37.36070,-121.86774,ER,F181949225,2018-07-13,2018-07-13
20180713200102PD,10862,E34,+37.36083,-121.86765,ER,F181949225,2018-07-13,2018-07-13
20180713200107PD,10867,E34,+37.36106,-121.86730,ER,F181949225,2018-07-13,2018-07-13
20180713200110PD,10870,E34,+37.36125,-121.86699,ER,F181949225,2018-07-13,2018-07-13
20180713200113PD,10873,E34,+37.36148,-121.86663,ER,F181949225,2018-07-13,2018-07-13
20180713200116PD,10876,E34,+37.36173,-121.86625,ER,F181949225,2018-07-13,2018-07-13
20180713200119PD,10879,E34,+37.36196,-121.86589,ER,F181949225,2018-07-13,2018-07-13
20180713200122PD,10882,E34,+37.36217,-121.86556,ER,F181949225,2018-07-13,2018-07-13
20180713200127PD,10887,E34,+37.36236,-121.86521,ER,F181949225,2018-07-13,2018-07-13
20180713200132PD,10892,E34,+37.36222,-121.86493,ER,F181949225,2018-07-13,2018-07-13
20180713200136PD,10896,E34,+37.36189,-121.86460,ER,F181949225,2018-07-13,2018-07-13
20180713200139PD,10899,E34,+37.36156,-121.86429,ER,F181949225,2018-07-13,2018-07-13
20180713200142PD,10902,E34,+37.36120,-121.86394,ER,F181949225,2018-07-13,2018-07-13
20180713200144PD,10904,E34,+37.36094,-121.86369,ER,F181949225,2018-07-13,2018-07-13
20180713200146PD,10906,E34,+37.36068,-121.86343,ER,F181949225,2018-07-13,2018-07-13
20180713200148PD,10908,E34,+37.36042,-121.86315,ER,F181949225,2018-07-13,2018-07-13
20180713200150PD,10910,E34,+37.36015,-121.86288,ER,F181949225,2018-07-13,2018-07-13
20180713200152PD,10912,E34,+37.35988,-121.86260,ER,F181949225,2018-07-13,2018-07-13
20180713200154PD,10914,E34,+37.35960,-121.86232,ER,F181949225,2018-07-13,2018-07-13
20180713200156PD,10916,E34,+37.35932,-121.86205,ER,F181949225,2018-07-13,2018-07-13
20180713200158PD,10918,E34,+37.35904,-121.86177,ER,F181949225,2018-07-13,2018-07-13
20180713200200PD,10920,E34,+37.35875,-121.86150,ER,F181949225,2018-07-13,2018-07-13
20180713200202PD,10922,E34,+37.35849,-121.86123,ER,F181949225,2018-07-13,2018-07-13
20180713200204PD,10924,E34,+37.35823,-121.86098,ER,F181949225,2018-07-13,2018-07-13
20180713200206PD,10926,E34,+37.35797,-121.86074,ER,F181949225,2018-07-13,2018-07-13
20180713200208PD,10928,E34,+37.35773,-121.86050,ER,F181949225,2018-07-13,2018-07-13
20180713200210PD,10930,E34,+37.35747,-121.86025,ER,F181949225,2018-07-13,2018-07-13
20180713200212PD,10932,E34,+37.35721,-121.86000,ER,F181949225,2018-07-13,2018-07-13
20180713200214PD,10934,E34,+37.35694,-121.85974,ER,F181949225,2018-07-13,2018-07-13
20180713200216PD,10936,E34,+37.35667,-121.85947,ER,F181949225,2018-07-13,2018-07-13
20180713200218PD,10938,E34,+37.35640,-121.85920,ER,F181949225,2018-07-13,2018-07-13
20180713200220PD,10940,E34,+37.35613,-121.85894,ER,F181949225,2018-07-13,2018-07-13
20180713200222PD,10942,E34,+37.35585,-121.85868,ER,F181949225,2018-07-13,2018-07-13
20180713200224PD,10944,E34,+37.35558,-121.85841,ER,F181949225,2018-07-13,2018-07-13
20180713200226PD,10946,E34,+37.35530,-121.85814,ER,F181949225,2018-07-13,2018-07-13
20180713200228PD,10948,E34,+37.35503,-121.85787,ER,F181949225,2018-07-13,2018-07-13
20180713200230PD,10950,E34,+37.35476,-121.85759,ER,F181949225,2018-07-13,2018-07-13
20180713200232PD,10952,E34,+37.35448,-121.85732,ER,F181949225,2018-07-13,2018-07-13
20180713200234PD,10954,E34,+37.35421,-121.85704,ER,F181949225,2018-07-13,2018-07-13
20180713200236PD,10956,E34,+37.35394,-121.85677,ER,F181949225,2018-07-13,2018-07-13
20180713200238PD,10958,E34,+37.35367,-121.85650,ER,F181949225,2018-07-13,2018-07-13
20180713200240PD,10960,E34,+37.35343,-121.85624,ER,F181949225,2018-07-13,2018-07-13
20180713200243PD,10963,E34,+37.35313,-121.85593,ER,F181949225,2018-07-13,2018-07-13
20180713200247PD,10967,E34,+37.35292,-121.85572,ER,F181949225,2018-07-13,2018-07-13
20180713200252PD,10972,E34,+37.35279,-121.85577,ER,F181949225,2018-07-13,2018-07-13
20180713200256PD,10976,E34,+37.35263,-121.85611,ER,F181949225,2018-07-13,2018-07-13
20180713200259PD,10979,E34,+37.35244,-121.85648,ER,F181949225,2018-07-13,2018-07-13
20180713200302PD,10982,E34,+37.35222,-121.85690,ER,F181949225,2018-07-13,2018-07-13
20180713200305PD,10985,E34,+37.35200,-121.85735,ER,F181949225,2018-07-13,2018-07-13
20180713200308PD,10988,E34,+37.35177,-121.85784,ER,F181949225,2018-07-13,2018-07-13
20180713200311PD,10991,E34,+37.35153,-121.85834,ER,F181949225,2018-07-13,2018-07-13
20180713200314PD,10994,E34,+37.35129,-121.85884,ER,F181949225,2018-07-13,2018-07-13
20180713200316PD,10996,E34,+37.35112,-121.85918,ER,F181949225,2018-07-13,2018-07-13
20180713200318PD,10998,E34,+37.35096,-121.85953,ER,F181949225,2018-07-13,2018-07-13
20180713200320PD,11000,E34,+37.35079,-121.85987,ER,F181949225,2018-07-13,2018-07-13
20180713200322PD,11002,E34,+37.35063,-121.86022,ER,F181949225,2018-07-13,2018-07-13
20180713200324PD,11004,E34,+37.35047,-121.86058,AR,F181949225,2018-07-13,2018-07-13
20180713005232PD,28352,E35,+37.25175,-121.80549,ER,F181949011,2018-07-13,2018-07-13
20180713005237PD,28357,E35,+37.25175,-121.80549,ER,F181949011,2018-07-13,2018-07-13
20180713005243PD,28362,E35,+37.25175,-121.80549,ER,F181949011,2018-07-13,2018-07-13
20180713005247PD,28367,E35,+37.25175,-121.80549,ER,F181949011,2018-07-13,2018-07-13
20180713005252PD,28372,E35,+37.25175,-121.80549,ER,F181949011,2018-07-13,2018-07-13
20180713005257PD,28377,E35,+37.25175,-121.80549,ER,F181949011,2018-07-13,2018-07-13
20180713005302PD,28382,E35,+37.25175,-121.80549,ER,F181949011,2018-07-13,2018-07-13
20180713005307PD,28387,E35,+37.25175,-121.80549,ER,F181949011,2018-07-13,2018-07-13
20180713005312PD,28392,E35,+37.25175,-121.80549,ER,F181949011,2018-07-13,2018-07-13
20180713005317PD,28397,E35,+37.25174,-121.80550,ER,F181949011,2018-07-13,2018-07-13
20180713005322PD,28402,E35,+37.25174,-121.80551,ER,F181949011,2018-07-13,2018-07-13
20180713005327PD,28407,E35,+37.25163,-121.80549,ER,F181949011,2018-07-13,2018-07-13
20180713005332PD,28412,E35,+37.25157,-121.80548,ER,F181949011,2018-07-13,2018-07-13
20180713005337PD,28417,E35,+37.25143,-121.80543,ER,F181949011,2018-07-13,2018-07-13
20180713005342PD,28422,E35,+37.25133,-121.80511,ER,F181949011,2018-07-13,2018-07-13
20180713005346PD,28426,E35,+37.25134,-121.80469,ER,F181949011,2018-07-13,2018-07-13
20180713005350PD,28430,E35,+37.25133,-121.80432,ER,F181949011,2018-07-13,2018-07-13
20180713005355PD,28435,E35,+37.25112,-121.80411,ER,F181949011,2018-07-13,2018-07-13
20180713005359PD,28439,E35,+37.25075,-121.80412,ER,F181949011,2018-07-13,2018-07-13
20180713005402PD,28442,E35,+37.25038,-121.80413,ER,F181949011,2018-07-13,2018-07-13
20180713005405PD,28445,E35,+37.24997,-121.80413,ER,F181949011,2018-07-13,2018-07-13
20180713005408PD,28448,E35,+37.24952,-121.80414,ER,F181949011,2018-07-13,2018-07-13
20180713005411PD,28451,E35,+37.24905,-121.80413,ER,F181949011,2018-07-13,2018-07-13
20180713005414PD,28454,E35,+37.24858,-121.80413,ER,F181949011,2018-07-13,2018-07-13
20180713005417PD,28457,E35,+37.24812,-121.80412,ER,F181949011,2018-07-13,2018-07-13
20180713005420PD,28460,E35,+37.24766,-121.80412,ER,F181949011,2018-07-13,2018-07-13
20180713005423PD,28463,E35,+37.24722,-121.80412,ER,F181949011,2018-07-13,2018-07-13
20180713005426PD,28466,E35,+37.24679,-121.80412,ER,F181949011,2018-07-13,2018-07-13
20180713005429PD,28469,E35,+37.24644,-121.80412,ER,F181949011,2018-07-13,2018-07-13
20180713005434PD,28474,E35,+37.24614,-121.80424,ER,F181949011,2018-07-13,2018-07-13
20180713005439PD,28479,E35,+37.24612,-121.80464,ER,F181949011,2018-07-13,2018-07-13
20180713005443PD,28483,E35,+37.24620,-121.80509,ER,F181949011,2018-07-13,2018-07-13
20180713005447PD,28487,E35,+37.24627,-121.80552,ER,F181949011,2018-07-13,2018-07-13
20180713005451PD,28491,E35,+37.24636,-121.80596,ER,F181949011,2018-07-13,2018-07-13
20180713005455PD,28495,E35,+37.24645,-121.80642,ER,F181949011,2018-07-13,2018-07-13
20180713005459PD,28499,E35,+37.24659,-121.80679,ER,F181949011,2018-07-13,2018-07-13
20180713005504PD,28504,E35,+37.24656,-121.80710,ER,F181949011,2018-07-13,2018-07-13
20180713005509PD,28509,E35,+37.24626,-121.80731,ER,F181949011,2018-07-13,2018-07-13
20180713005514PD,28514,E35,+37.24607,-121.80757,ER,F181949011,2018-07-13,2018-07-13
20180713005519PD,28519,E35,+37.24624,-121.80792,ER,F181949011,2018-07-13,2018-07-13
20180713005524PD,28524,E35,+37.24646,-121.80823,ER,F181949011,2018-07-13,2018-07-13
20180713005528PD,28528,E35,+37.24669,-121.80851,ER,F181949011,2018-07-13,2018-07-13
20180713005532PD,28532,E35,+37.24687,-121.80871,ER,F181949011,2018-07-13,2018-07-13
20180713005537PD,28537,E35,+37.24685,-121.80897,ER,F181949011,2018-07-13,2018-07-13
20180713005542PD,28542,E35,+37.24657,-121.80919,ER,F181949011,2018-07-13,2018-07-13
20180713005546PD,28546,E35,+37.24627,-121.80938,ER,F181949011,2018-07-13,2018-07-13
20180713005550PD,28550,E35,+37.24605,-121.80959,ER,F181949011,2018-07-13,2018-07-13
20180713005555PD,28555,E35,+37.24601,-121.81003,ER,F181949011,2018-07-13,2018-07-13
20180713005559PD,28559,E35,+37.24601,-121.81048,ER,F181949011,2018-07-13,2018-07-13
20180713032750PD,37670,E35,+37.25176,-121.80549,ER,F181949029,2018-07-13,2018-07-13
20180713032755PD,37675,E35,+37.25176,-121.80549,ER,F181949029,2018-07-13,2018-07-13
20180713032800PD,37680,E35,+37.25176,-121.80549,ER,F181949029,2018-07-13,2018-07-13
20180713032805PD,37685,E35,+37.25175,-121.80549,ER,F181949029,2018-07-13,2018-07-13
20180713032810PD,37690,E35,+37.25175,-121.80549,ER,F181949029,2018-07-13,2018-07-13
20180713032815PD,37695,E35,+37.25175,-121.80549,ER,F181949029,2018-07-13,2018-07-13
20180713032820PD,37700,E35,+37.25175,-121.80549,ER,F181949029,2018-07-13,2018-07-13
20180713032825PD,37705,E35,+37.25175,-121.80549,ER,F181949029,2018-07-13,2018-07-13
20180713032830PD,37710,E35,+37.25175,-121.80549,ER,F181949029,2018-07-13,2018-07-13
20180713032835PD,37715,E35,+37.25175,-121.80549,ER,F181949029,2018-07-13,2018-07-13
20180713032840PD,37720,E35,+37.25175,-121.80549,ER,F181949029,2018-07-13,2018-07-13
20180713032845PD,37725,E35,+37.25175,-121.80549,ER,F181949029,2018-07-13,2018-07-13
20180713032850PD,37730,E35,+37.25175,-121.80549,ER,F181949029,2018-07-13,2018-07-13
20180713032855PD,37735,E35,+37.25175,-121.80549,ER,F181949029,2018-07-13,2018-07-13
20180713032900PD,37740,E35,+37.25175,-121.80549,ER,F181949029,2018-07-13,2018-07-13
20180713032905PD,37745,E35,+37.25175,-121.80549,ER,F181949029,2018-07-13,2018-07-13
20180713032910PD,37750,E35,+37.25175,-121.80549,ER,F181949029,2018-07-13,2018-07-13
20180713032915PD,37755,E35,+37.25175,-121.80549,ER,F181949029,2018-07-13,2018-07-13
20180713032920PD,37760,E35,+37.25175,-121.80549,ER,F181949029,2018-07-13,2018-07-13
20180713032925PD,37765,E35,+37.25175,-121.80549,ER,F181949029,2018-07-13,2018-07-13
20180713032930PD,37770,E35,+37.25175,-121.80549,ER,F181949029,2018-07-13,2018-07-13
20180713032935PD,37775,E35,+37.25175,-121.80550,ER,F181949029,2018-07-13,2018-07-13
20180713032940PD,37780,E35,+37.25175,-121.80550,ER,F181949029,2018-07-13,2018-07-13
20180713032945PD,37785,E35,+37.25175,-121.80550,ER,F181949029,2018-07-13,2018-07-13
20180713032950PD,37790,E35,+37.25176,-121.80550,ER,F181949029,2018-07-13,2018-07-13
20180713032955PD,37795,E35,+37.25174,-121.80551,ER,F181949029,2018-07-13,2018-07-13
20180713033000PD,37800,E35,+37.25168,-121.80550,ER,F181949029,2018-07-13,2018-07-13
20180713033005PD,37805,E35,+37.25163,-121.80549,ER,F181949029,2018-07-13,2018-07-13
20180713033010PD,37810,E35,+37.25161,-121.80548,ER,F181949029,2018-07-13,2018-07-13
20180713033015PD,37815,E35,+37.25159,-121.80549,ER,F181949029,2018-07-13,2018-07-13
20180713033020PD,37820,E35,+37.25153,-121.80558,ER,F181949029,2018-07-13,2018-07-13
20180713033025PD,37825,E35,+37.25151,-121.80587,ER,F181949029,2018-07-13,2018-07-13
20180713033029PD,37829,E35,+37.25151,-121.80628,ER,F181949029,2018-07-13,2018-07-13
20180713033033PD,37833,E35,+37.25152,-121.80676,ER,F181949029,2018-07-13,2018-07-13
20180713033037PD,37837,E35,+37.25162,-121.80718,ER,F181949029,2018-07-13,2018-07-13
20180713033042PD,37842,E35,+37.25181,-121.80747,ER,F181949029,2018-07-13,2018-07-13
20180713033047PD,37847,E35,+37.25189,-121.80778,ER,F181949029,2018-07-13,2018-07-13
20180713033051PD,37851,E35,+37.25173,-121.80813,ER,F181949029,2018-07-13,2018-07-13
20180713033055PD,37855,E35,+37.25152,-121.80860,ER,F181949029,2018-07-13,2018-07-13
20180713033058PD,37858,E35,+37.25139,-121.80905,ER,F181949029,2018-07-13,2018-07-13
20180713033101PD,37861,E35,+37.25132,-121.80956,ER,F181949029,2018-07-13,2018-07-13
20180713033104PD,37864,E35,+37.25130,-121.81010,ER,F181949029,2018-07-13,2018-07-13
20180713033107PD,37867,E35,+37.25136,-121.81065,ER,F181949029,2018-07-13,2018-07-13
20180713033110PD,37870,E35,+37.25146,-121.81122,ER,F181949029,2018-07-13,2018-07-13
20180713033113PD,37873,E35,+37.25154,-121.81180,ER,F181949029,2018-07-13,2018-07-13
20180713033115PD,37875,E35,+37.25157,-121.81220,ER,F181949029,2018-07-13,2018-07-13
20180713033117PD,37877,E35,+37.25157,-121.81261,ER,F181949029,2018-07-13,2018-07-13
20180713033119PD,37879,E35,+37.25157,-121.81302,ER,F181949029,2018-07-13,2018-07-13
20180713033121PD,37881,E35,+37.25156,-121.81342,ER,F181949029,2018-07-13,2018-07-13
20180713033123PD,37883,E35,+37.25156,-121.81384,ER,F181949029,2018-07-13,2018-07-13
20180713033125PD,37885,E35,+37.25155,-121.81425,ER,F181949029,2018-07-13,2018-07-13
20180713033127PD,37887,E35,+37.25155,-121.81466,ER,F181949029,2018-07-13,2018-07-13
20180713033129PD,37889,E35,+37.25155,-121.81506,ER,F181949029,2018-07-13,2018-07-13
20180713033132PD,37892,E35,+37.25155,-121.81565,ER,F181949029,2018-07-13,2018-07-13
20180713033135PD,37895,E35,+37.25155,-121.81622,ER,F181949029,2018-07-13,2018-07-13
20180713033138PD,37898,E35,+37.25156,-121.81672,ER,F181949029,2018-07-13,2018-07-13
20180713033142PD,37902,E35,+37.25158,-121.81720,ER,F181949029,2018-07-13,2018-07-13
20180713033147PD,37907,E35,+37.25168,-121.81747,ER,F181949029,2018-07-13,2018-07-13
20180713033152PD,37912,E35,+37.25187,-121.81751,ER,F181949029,2018-07-13,2018-07-13
20180713033157PD,37917,E35,+37.25223,-121.81755,AR,F181949029,2018-07-13,2018-07-13
20180713175301PD,3181,E35,+37.25179,-121.80551,ER,F181949187,2018-07-13,2018-07-13
20180713175305PD,3185,E35,+37.25179,-121.80551,ER,F181949187,2018-07-13,2018-07-13
20180713175310PD,3190,E35,+37.25179,-121.80551,ER,F181949187,2018-07-13,2018-07-13
20180713175315PD,3195,E35,+37.25179,-121.80551,ER,F181949187,2018-07-13,2018-07-13
20180713175320PD,3200,E35,+37.25179,-121.80551,ER,F181949187,2018-07-13,2018-07-13
20180713175325PD,3205,E35,+37.25179,-121.80551,ER,F181949187,2018-07-13,2018-07-13
20180713175330PD,3210,E35,+37.25179,-121.80551,ER,F181949187,2018-07-13,2018-07-13
20180713175335PD,3215,E35,+37.25179,-121.80551,ER,F181949187,2018-07-13,2018-07-13
20180713175340PD,3220,E35,+37.25176,-121.80552,ER,F181949187,2018-07-13,2018-07-13
20180713175345PD,3225,E35,+37.25167,-121.80550,ER,F181949187,2018-07-13,2018-07-13
20180713175350PD,3230,E35,+37.25160,-121.80549,ER,F181949187,2018-07-13,2018-07-13
20180713175355PD,3235,E35,+37.25155,-121.80548,ER,F181949187,2018-07-13,2018-07-13
20180713175400PD,3240,E35,+37.25139,-121.80529,ER,F181949187,2018-07-13,2018-07-13
20180713175404PD,3244,E35,+37.25137,-121.80487,ER,F181949187,2018-07-13,2018-07-13
20180713175408PD,3248,E35,+37.25137,-121.80443,ER,F181949187,2018-07-13,2018-07-13
20180713175412PD,3252,E35,+37.25132,-121.80420,ER,F181949187,2018-07-13,2018-07-13
20180713175417PD,3257,E35,+37.25102,-121.80409,ER,F181949187,2018-07-13,2018-07-13
20180713175421PD,3261,E35,+37.25060,-121.80411,ER,F181949187,2018-07-13,2018-07-13
20180713175424PD,3264,E35,+37.25022,-121.80412,ER,F181949187,2018-07-13,2018-07-13
20180713175427PD,3267,E35,+37.24980,-121.80412,ER,F181949187,2018-07-13,2018-07-13
20180713175430PD,3270,E35,+37.24936,-121.80411,ER,F181949187,2018-07-13,2018-07-13
