datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180408002344PD,26624,E2,+37.36393,-121.83232,ER,F180989003,2018-04-08,2018-04-08
20180408002350PD,26630,E2,+37.36354,-121.83309,ER,F180989003,2018-04-08,2018-04-08
20180408002356PD,26636,E2,+37.36316,-121.83386,ER,F180989003,2018-04-08,2018-04-08
20180408002403PD,26643,E2,+37.36282,-121.83456,ER,F180989003,2018-04-08,2018-04-08
20180408002408PD,26648,E2,+37.36262,-121.83497,ER,F180989003,2018-04-08,2018-04-08
20180408002416PD,26656,E2,+37.36223,-121.83577,ER,F180989003,2018-04-08,2018-04-08
20180408002422PD,26662,E2,+37.36189,-121.83651,ER,F180989003,2018-04-08,2018-04-08
20180408002428PD,26668,E2,+37.36156,-121.83726,ER,F180989003,2018-04-08,2018-04-08
20180408002434PD,26674,E2,+37.36119,-121.83802,ER,F180989003,2018-04-08,2018-04-08
20180408002440PD,26680,E2,+37.36080,-121.83882,ER,F180989003,2018-04-08,2018-04-08
20180408002446PD,26686,E2,+37.36042,-121.83963,ER,F180989003,2018-04-08,2018-04-08
20180408002452PD,26692,E2,+37.36004,-121.84043,ER,F180989003,2018-04-08,2018-04-08
20180408002458PD,26698,E2,+37.35967,-121.84121,ER,F180989003,2018-04-08,2018-04-08
20180408002504PD,26704,E2,+37.35932,-121.84195,ER,F180989003,2018-04-08,2018-04-08
20180408002511PD,26711,E2,+37.35895,-121.84272,ER,F180989003,2018-04-08,2018-04-08
20180408002516PD,26715,E2,+37.35884,-121.84295,ER,F180989003,2018-04-08,2018-04-08
20180408002520PD,26720,E2,+37.35879,-121.84306,ER,F180989003,2018-04-08,2018-04-08
20180408002525PD,26724,E2,+37.35879,-121.84307,ER,F180989003,2018-04-08,2018-04-08
20180408002529PD,26729,E2,+37.35879,-121.84307,ER,F180989003,2018-04-08,2018-04-08
20180408002533PD,26733,E2,+37.35879,-121.84307,ER,F180989003,2018-04-08,2018-04-08
20180408002538PD,26738,E2,+37.35879,-121.84306,ER,F180989003,2018-04-08,2018-04-08
20180408002544PD,26743,E2,+37.35873,-121.84318,ER,F180989003,2018-04-08,2018-04-08
20180408002547PD,26747,E2,+37.35863,-121.84339,ER,F180989003,2018-04-08,2018-04-08
20180408002553PD,26752,E2,+37.35839,-121.84346,ER,F180989003,2018-04-08,2018-04-08
20180408002600PD,26760,E2,+37.35781,-121.84290,ER,F180989003,2018-04-08,2018-04-08
20180408002607PD,26766,E2,+37.35729,-121.84240,ER,F180989003,2018-04-08,2018-04-08
20180408002613PD,26773,E2,+37.35676,-121.84190,ER,F180989003,2018-04-08,2018-04-08
20180408002618PD,26777,E2,+37.35655,-121.84172,ER,F180989003,2018-04-08,2018-04-08
20180408002622PD,26782,E2,+37.35634,-121.84153,ER,F180989003,2018-04-08,2018-04-08
20180408004431PD,27871,E2,+37.36464,-121.83156,ER,F180989008,2018-04-08,2018-04-08
20180408004436PD,27876,E2,+37.36464,-121.83156,ER,F180989008,2018-04-08,2018-04-08
20180408004442PD,27881,E2,+37.36464,-121.83155,ER,F180989008,2018-04-08,2018-04-08
20180408004446PD,27886,E2,+37.36463,-121.83155,ER,F180989008,2018-04-08,2018-04-08
20180408004451PD,27891,E2,+37.36462,-121.83153,ER,F180989008,2018-04-08,2018-04-08
20180408004456PD,27895,E2,+37.36461,-121.83152,ER,F180989008,2018-04-08,2018-04-08
20180408004459PD,27899,E2,+37.36460,-121.83152,ER,F180989008,2018-04-08,2018-04-08
20180408004504PD,27904,E2,+37.36459,-121.83151,ER,F180989008,2018-04-08,2018-04-08
20180408004513PD,27913,E2,+37.36459,-121.83149,ER,F180989008,2018-04-08,2018-04-08
20180408004517PD,27917,E2,+37.36459,-121.83149,ER,F180989008,2018-04-08,2018-04-08
20180408004522PD,27922,E2,+37.36459,-121.83149,ER,F180989008,2018-04-08,2018-04-08
20180408004526PD,27926,E2,+37.36459,-121.83149,ER,F180989008,2018-04-08,2018-04-08
20180408004530PD,27930,E2,+37.36459,-121.83149,ER,F180989008,2018-04-08,2018-04-08
20180408004534PD,27934,E2,+37.36459,-121.83148,ER,F180989008,2018-04-08,2018-04-08
20180408004538PD,27938,E2,+37.36459,-121.83148,ER,F180989008,2018-04-08,2018-04-08
20180408004542PD,27942,E2,+37.36459,-121.83148,ER,F180989008,2018-04-08,2018-04-08
20180408004546PD,27946,E2,+37.36459,-121.83148,ER,F180989008,2018-04-08,2018-04-08
20180408004550PD,27950,E2,+37.36459,-121.83148,ER,F180989008,2018-04-08,2018-04-08
20180408004555PD,27955,E2,+37.36459,-121.83146,ER,F180989008,2018-04-08,2018-04-08
20180408004559PD,27959,E2,+37.36455,-121.83143,ER,F180989008,2018-04-08,2018-04-08
20180408004603PD,27963,E2,+37.36450,-121.83140,ER,F180989008,2018-04-08,2018-04-08
20180408004607PD,27967,E2,+37.36448,-121.83136,ER,F180989008,2018-04-08,2018-04-08
20180408004612PD,27971,E2,+37.36444,-121.83132,ER,F180989008,2018-04-08,2018-04-08
20180408004616PD,27976,E2,+37.36429,-121.83143,ER,F180989008,2018-04-08,2018-04-08
20180408004620PD,27980,E2,+37.36411,-121.83179,ER,F180989008,2018-04-08,2018-04-08
20180408004626PD,27986,E2,+37.36375,-121.83257,ER,F180989008,2018-04-08,2018-04-08
20180408004632PD,27992,E2,+37.36337,-121.83337,ER,F180989008,2018-04-08,2018-04-08
20180408004638PD,27998,E2,+37.36300,-121.83413,ER,F180989008,2018-04-08,2018-04-08
20180408004645PD,28005,E2,+37.36263,-121.83489,ER,F180989008,2018-04-08,2018-04-08
20180408004649PD,28009,E2,+37.36251,-121.83513,ER,F180989008,2018-04-08,2018-04-08
20180408004653PD,28013,E2,+37.36247,-121.83525,ER,F180989008,2018-04-08,2018-04-08
20180408004658PD,28018,E2,+37.36259,-121.83543,ER,F180989008,2018-04-08,2018-04-08
20180408004702PD,28022,E2,+37.36289,-121.83568,ER,F180989008,2018-04-08,2018-04-08
20180408004708PD,28028,E2,+37.36348,-121.83632,ER,F180989008,2018-04-08,2018-04-08
20180408004714PD,28034,E2,+37.36417,-121.83699,ER,F180989008,2018-04-08,2018-04-08
20180408004720PD,28040,E2,+37.36483,-121.83763,ER,F180989008,2018-04-08,2018-04-08
20180408004726PD,28046,E2,+37.36538,-121.83818,ER,F180989008,2018-04-08,2018-04-08
20180408004730PD,28050,E2,+37.36565,-121.83845,ER,F180989008,2018-04-08,2018-04-08
20180408004734PD,28054,E2,+37.36580,-121.83866,ER,F180989008,2018-04-08,2018-04-08
20180408004738PD,28058,E2,+37.36576,-121.83888,ER,F180989008,2018-04-08,2018-04-08
20180408004743PD,28063,E2,+37.36556,-121.83912,ER,F180989008,2018-04-08,2018-04-08
20180408004748PD,28068,E2,+37.36533,-121.83944,ER,F180989008,2018-04-08,2018-04-08
20180408004752PD,28072,E2,+37.36515,-121.83972,ER,F180989008,2018-04-08,2018-04-08
20180408004756PD,28076,E2,+37.36497,-121.84001,ER,F180989008,2018-04-08,2018-04-08
20180408004800PD,28080,E2,+37.36479,-121.84031,ER,F180989008,2018-04-08,2018-04-08
20180408004805PD,28085,E2,+37.36457,-121.84066,ER,F180989008,2018-04-08,2018-04-08
20180408004809PD,28089,E2,+37.36444,-121.84086,ER,F180989008,2018-04-08,2018-04-08
20180408004814PD,28094,E2,+37.36437,-121.84105,ER,F180989008,2018-04-08,2018-04-08
20180408004819PD,28099,E2,+37.36452,-121.84128,ER,F180989008,2018-04-08,2018-04-08
20180408004824PD,28104,E2,+37.36483,-121.84157,ER,F180989008,2018-04-08,2018-04-08
20180408004832PD,28112,E2,+37.36536,-121.84209,ER,F180989008,2018-04-08,2018-04-08
20180408004836PD,28116,E2,+37.36560,-121.84231,ER,F180989008,2018-04-08,2018-04-08
20180408004840PD,28120,E2,+37.36580,-121.84252,ER,F180989008,2018-04-08,2018-04-08
20180408004845PD,28125,E2,+37.36600,-121.84272,ER,F180989008,2018-04-08,2018-04-08
20180408004849PD,28129,E2,+37.36611,-121.84274,ER,F180989008,2018-04-08,2018-04-08
20180408004854PD,28134,E2,+37.36621,-121.84267,ER,F180989008,2018-04-08,2018-04-08
20180408004858PD,28138,E2,+37.36628,-121.84265,ER,F180989008,2018-04-08,2018-04-08
20180408004902PD,28142,E2,+37.36632,-121.84267,ER,F180989008,2018-04-08,2018-04-08
20180408004906PD,28146,E2,+37.36637,-121.84271,ER,F180989008,2018-04-08,2018-04-08
20180408004911PD,28151,E2,+37.36640,-121.84274,ER,F180989008,2018-04-08,2018-04-08
20180408004915PD,28155,E2,+37.36642,-121.84274,ER,F180989008,2018-04-08,2018-04-08
20180408004919PD,28159,E2,+37.36643,-121.84275,ER,F180989008,2018-04-08,2018-04-08
20180408004924PD,28164,E2,+37.36643,-121.84276,ER,F180989008,2018-04-08,2018-04-08
20180408004928PD,28168,E2,+37.36644,-121.84276,ER,F180989008,2018-04-08,2018-04-08
20180408004933PD,28173,E2,+37.36644,-121.84276,ER,F180989008,2018-04-08,2018-04-08
20180408004937PD,28177,E2,+37.36645,-121.84277,ER,F180989008,2018-04-08,2018-04-08
20180408004945PD,28185,E2,+37.36645,-121.84278,ER,F180989008,2018-04-08,2018-04-08
20180408004949PD,28189,E2,+37.36646,-121.84279,ER,F180989008,2018-04-08,2018-04-08
20180408005031PD,28231,E2,+37.36712,-121.84356,AR,F180989008,2018-04-08,2018-04-08
20180408005941PD,28781,E2,+37.36641,-121.84234,ER,F180989012,2018-04-08,2018-04-08
20180408005945PD,28785,E2,+37.36662,-121.84205,ER,F180989012,2018-04-08,2018-04-08
20180408005953PD,28793,E2,+37.36708,-121.84136,ER,F180989012,2018-04-08,2018-04-08
20180408005957PD,28797,E2,+37.36726,-121.84108,ER,F180989012,2018-04-08,2018-04-08
20180408010002PD,28802,E2,+37.36740,-121.84086,ER,F180989012,2018-04-08,2018-04-08
20180408010007PD,28807,E2,+37.36746,-121.84079,ER,F180989012,2018-04-08,2018-04-08
20180408010012PD,28812,E2,+37.36747,-121.84078,ER,F180989012,2018-04-08,2018-04-08
20180408010017PD,28817,E2,+37.36747,-121.84078,ER,F180989012,2018-04-08,2018-04-08
20180408010022PD,28822,E2,+37.36747,-121.84078,ER,F180989012,2018-04-08,2018-04-08
20180408010026PD,28826,E2,+37.36747,-121.84078,ER,F180989012,2018-04-08,2018-04-08
20180408010031PD,28831,E2,+37.36748,-121.84076,ER,F180989012,2018-04-08,2018-04-08
20180408010035PD,28835,E2,+37.36749,-121.84076,ER,F180989012,2018-04-08,2018-04-08
20180408010040PD,28840,E2,+37.36749,-121.84073,ER,F180989012,2018-04-08,2018-04-08
20180408010044PD,28844,E2,+37.36744,-121.84056,ER,F180989012,2018-04-08,2018-04-08
20180408010048PD,28848,E2,+37.36720,-121.84030,ER,F180989012,2018-04-08,2018-04-08
20180408010054PD,28854,E2,+37.36663,-121.83975,ER,F180989012,2018-04-08,2018-04-08
20180408010100PD,28860,E2,+37.36601,-121.83908,ER,F180989012,2018-04-08,2018-04-08
20180408010106PD,28866,E2,+37.36538,-121.83843,ER,F180989012,2018-04-08,2018-04-08
20180408010112PD,28872,E2,+37.36469,-121.83776,ER,F180989012,2018-04-08,2018-04-08
20180408010118PD,28878,E2,+37.36399,-121.83707,ER,F180989012,2018-04-08,2018-04-08
20180408010124PD,28884,E2,+37.36334,-121.83643,ER,F180989012,2018-04-08,2018-04-08
20180408010131PD,28891,E2,+37.36281,-121.83587,ER,F180989012,2018-04-08,2018-04-08
20180408010135PD,28895,E2,+37.36258,-121.83565,ER,F180989012,2018-04-08,2018-04-08
20180408010139PD,28899,E2,+37.36245,-121.83552,ER,F180989012,2018-04-08,2018-04-08
20180408010143PD,28903,E2,+37.36240,-121.83547,ER,F180989012,2018-04-08,2018-04-08
20180408010147PD,28907,E2,+37.36235,-121.83537,ER,F180989012,2018-04-08,2018-04-08
20180408010152PD,28912,E2,+37.36242,-121.83501,ER,F180989012,2018-04-08,2018-04-08
20180408010159PD,28919,E2,+37.36286,-121.83414,ER,F180989012,2018-04-08,2018-04-08
20180408010205PD,28925,E2,+37.36334,-121.83317,ER,F180989012,2018-04-08,2018-04-08
20180408010210PD,28930,E2,+37.36375,-121.83230,ER,F180989012,2018-04-08,2018-04-08
20180408010214PD,28934,E2,+37.36410,-121.83157,ER,F180989012,2018-04-08,2018-04-08
20180408010220PD,28940,E2,+37.36460,-121.83052,ER,F180989012,2018-04-08,2018-04-08
20180408010226PD,28946,E2,+37.36505,-121.82953,ER,F180989012,2018-04-08,2018-04-08
20180408010232PD,28952,E2,+37.36545,-121.82865,ER,F180989012,2018-04-08,2018-04-08
20180408010240PD,28960,E2,+37.36571,-121.82805,ER,F180989012,2018-04-08,2018-04-08
20180408010244PD,28964,E2,+37.36570,-121.82792,ER,F180989012,2018-04-08,2018-04-08
20180408010249PD,28969,E2,+37.36543,-121.82768,ER,F180989012,2018-04-08,2018-04-08
20180408010253PD,28973,E2,+37.36508,-121.82737,ER,F180989012,2018-04-08,2018-04-08
20180408010259PD,28979,E2,+37.36449,-121.82685,ER,F180989012,2018-04-08,2018-04-08
20180408010305PD,28985,E2,+37.36390,-121.82631,ER,F180989012,2018-04-08,2018-04-08
20180408010312PD,28992,E2,+37.36337,-121.82583,ER,F180989012,2018-04-08,2018-04-08
20180408010316PD,28996,E2,+37.36322,-121.82571,ER,F180989012,2018-04-08,2018-04-08
20180408010321PD,29001,E2,+37.36318,-121.82568,ER,F180989012,2018-04-08,2018-04-08
20180408010325PD,29005,E2,+37.36308,-121.82559,ER,F180989012,2018-04-08,2018-04-08
20180408010330PD,29010,E2,+37.36283,-121.82535,ER,F180989012,2018-04-08,2018-04-08
20180408010334PD,29014,E2,+37.36264,-121.82521,ER,F180989012,2018-04-08,2018-04-08
20180408010654PD,29214,E2,+37.36278,-121.82401,AR,F180989012,2018-04-08,2018-04-08
20180408025852PD,35932,E2,+37.36462,-121.83149,ER,F180989030,2018-04-08,2018-04-08
20180408025856PD,35936,E2,+37.36462,-121.83149,ER,F180989030,2018-04-08,2018-04-08
20180408025900PD,35940,E2,+37.36462,-121.83149,ER,F180989030,2018-04-08,2018-04-08
20180408025905PD,35945,E2,+37.36462,-121.83149,ER,F180989030,2018-04-08,2018-04-08
20180408025909PD,35949,E2,+37.36462,-121.83149,ER,F180989030,2018-04-08,2018-04-08
20180408025913PD,35953,E2,+37.36462,-121.83149,ER,F180989030,2018-04-08,2018-04-08
20180408025921PD,35961,E2,+37.36462,-121.83149,ER,F180989030,2018-04-08,2018-04-08
20180408025925PD,35965,E2,+37.36462,-121.83149,ER,F180989030,2018-04-08,2018-04-08
20180408025930PD,35970,E2,+37.36462,-121.83149,ER,F180989030,2018-04-08,2018-04-08
20180408025935PD,35975,E2,+37.36462,-121.83149,ER,F180989030,2018-04-08,2018-04-08
20180408025939PD,35979,E2,+37.36462,-121.83149,ER,F180989030,2018-04-08,2018-04-08
20180408025943PD,35983,E2,+37.36460,-121.83146,ER,F180989030,2018-04-08,2018-04-08
20180408025948PD,35988,E2,+37.36452,-121.83141,ER,F180989030,2018-04-08,2018-04-08
20180408025953PD,35993,E2,+37.36447,-121.83137,ER,F180989030,2018-04-08,2018-04-08
20180408025957PD,35997,E2,+37.36445,-121.83135,ER,F180989030,2018-04-08,2018-04-08
20180408030002PD,36002,E2,+37.36440,-121.83133,ER,F180989030,2018-04-08,2018-04-08
20180408030006PD,36006,E2,+37.36431,-121.83138,ER,F180989030,2018-04-08,2018-04-08
20180408030011PD,36011,E2,+37.36419,-121.83165,ER,F180989030,2018-04-08,2018-04-08
20180408030015PD,36015,E2,+37.36402,-121.83201,ER,F180989030,2018-04-08,2018-04-08
20180408030023PD,36023,E2,+37.36362,-121.83289,ER,F180989030,2018-04-08,2018-04-08
20180408030029PD,36029,E2,+37.36326,-121.83363,ER,F180989030,2018-04-08,2018-04-08
20180408030035PD,36035,E2,+37.36291,-121.83438,ER,F180989030,2018-04-08,2018-04-08
20180408030044PD,36044,E2,+37.36260,-121.83504,ER,F180989030,2018-04-08,2018-04-08
20180408030049PD,36049,E2,+37.36255,-121.83512,ER,F180989030,2018-04-08,2018-04-08
20180408030054PD,36054,E2,+37.36251,-121.83520,ER,F180989030,2018-04-08,2018-04-08
20180408030058PD,36058,E2,+37.36240,-121.83544,ER,F180989030,2018-04-08,2018-04-08
20180408030106PD,36066,E2,+37.36202,-121.83627,ER,F180989030,2018-04-08,2018-04-08
20180408030112PD,36072,E2,+37.36168,-121.83703,ER,F180989030,2018-04-08,2018-04-08
20180408030118PD,36078,E2,+37.36131,-121.83782,ER,F180989030,2018-04-08,2018-04-08
20180408030124PD,36084,E2,+37.36095,-121.83858,ER,F180989030,2018-04-08,2018-04-08
20180408030131PD,36091,E2,+37.36056,-121.83936,ER,F180989030,2018-04-08,2018-04-08
20180408030138PD,36098,E2,+37.36019,-121.84017,ER,F180989030,2018-04-08,2018-04-08
20180408030144PD,36104,E2,+37.35983,-121.84091,ER,F180989030,2018-04-08,2018-04-08
20180408030150PD,36110,E2,+37.35950,-121.84163,ER,F180989030,2018-04-08,2018-04-08
20180408030156PD,36116,E2,+37.35917,-121.84237,ER,F180989030,2018-04-08,2018-04-08
20180408030202PD,36122,E2,+37.35885,-121.84310,ER,F180989030,2018-04-08,2018-04-08
20180408030206PD,36126,E2,+37.35870,-121.84343,ER,F180989030,2018-04-08,2018-04-08
20180408030211PD,36131,E2,+37.35872,-121.84370,ER,F180989030,2018-04-08,2018-04-08
20180408030216PD,36136,E2,+37.35901,-121.84400,ER,F180989030,2018-04-08,2018-04-08
20180408030220PD,36140,E2,+37.35933,-121.84433,ER,F180989030,2018-04-08,2018-04-08
20180408030227PD,36147,E2,+37.35991,-121.84489,ER,F180989030,2018-04-08,2018-04-08
20180408030232PD,36152,E2,+37.36014,-121.84510,ER,F180989030,2018-04-08,2018-04-08
20180408030237PD,36157,E2,+37.36024,-121.84511,ER,F180989030,2018-04-08,2018-04-08
20180408030241PD,36161,E2,+37.36025,-121.84507,ER,F180989030,2018-04-08,2018-04-08
20180408030246PD,36166,E2,+37.36026,-121.84504,ER,F180989030,2018-04-08,2018-04-08
20180408030250PD,36170,E2,+37.36027,-121.84502,ER,F180989030,2018-04-08,2018-04-08
20180408030255PD,36175,E2,+37.36029,-121.84499,ER,F180989030,2018-04-08,2018-04-08
20180408030259PD,36179,E2,+37.36031,-121.84497,ER,F180989030,2018-04-08,2018-04-08
20180408030304PD,36184,E2,+37.36034,-121.84492,ER,F180989030,2018-04-08,2018-04-08
20180408030308PD,36188,E2,+37.36039,-121.84485,ER,F180989030,2018-04-08,2018-04-08
20180408030313PD,36193,E2,+37.36046,-121.84473,ER,F180989030,2018-04-08,2018-04-08
20180408030317PD,36197,E2,+37.36049,-121.84469,ER,F180989030,2018-04-08,2018-04-08
20180408030322PD,36202,E2,+37.36052,-121.84464,ER,F180989030,2018-04-08,2018-04-08
20180408030407PD,36247,E2,+37.36108,-121.84374,AR,F180989030,2018-04-08,2018-04-08
20180408124105PD,70865,E2,+37.37041,-121.84273,ER,F180989101,2018-04-08,2018-04-08
20180408124109PD,70869,E2,+37.37031,-121.84300,ER,F180989101,2018-04-08,2018-04-08
20180408124113PD,70873,E2,+37.37047,-121.84325,ER,F180989101,2018-04-08,2018-04-08
20180408124117PD,70877,E2,+37.37075,-121.84354,ER,F180989101,2018-04-08,2018-04-08
20180408124121PD,70881,E2,+37.37104,-121.84383,ER,F180989101,2018-04-08,2018-04-08
20180408124125PD,70885,E2,+37.37127,-121.84409,ER,F180989101,2018-04-08,2018-04-08
20180408124129PD,70889,E2,+37.37145,-121.84426,ER,F180989101,2018-04-08,2018-04-08
20180408124133PD,70893,E2,+37.37161,-121.84441,ER,F180989101,2018-04-08,2018-04-08
20180408124138PD,70898,E2,+37.37172,-121.84452,ER,F180989101,2018-04-08,2018-04-08
20180408124142PD,70902,E2,+37.37172,-121.84452,ER,F180989101,2018-04-08,2018-04-08
20180408124146PD,70906,E2,+37.37172,-121.84452,ER,F180989101,2018-04-08,2018-04-08
20180408124150PD,70910,E2,+37.37172,-121.84452,ER,F180989101,2018-04-08,2018-04-08
20180408124154PD,70914,E2,+37.37172,-121.84452,ER,F180989101,2018-04-08,2018-04-08
20180408124202PD,70922,E2,+37.37172,-121.84452,ER,F180989101,2018-04-08,2018-04-08
20180408124206PD,70926,E2,+37.37172,-121.84452,ER,F180989101,2018-04-08,2018-04-08
20180408124210PD,70930,E2,+37.37172,-121.84452,ER,F180989101,2018-04-08,2018-04-08
20180408124214PD,70934,E2,+37.37172,-121.84452,ER,F180989101,2018-04-08,2018-04-08
20180408124218PD,70938,E2,+37.37172,-121.84452,ER,F180989101,2018-04-08,2018-04-08
20180408124222PD,70942,E2,+37.37172,-121.84452,ER,F180989101,2018-04-08,2018-04-08
20180408124230PD,70950,E2,+37.37174,-121.84455,ER,F180989101,2018-04-08,2018-04-08
20180408124238PD,70958,E2,+37.37182,-121.84463,ER,F180989101,2018-04-08,2018-04-08
20180408124242PD,70962,E2,+37.37184,-121.84474,ER,F180989101,2018-04-08,2018-04-08
20180408124246PD,70966,E2,+37.37168,-121.84478,ER,F180989101,2018-04-08,2018-04-08
20180408124250PD,70970,E2,+37.37145,-121.84456,ER,F180989101,2018-04-08,2018-04-08
20180408124254PD,70974,E2,+37.37117,-121.84426,ER,F180989101,2018-04-08,2018-04-08
20180408124258PD,70978,E2,+37.37094,-121.84402,ER,F180989101,2018-04-08,2018-04-08
20180408124302PD,70982,E2,+37.37077,-121.84385,ER,F180989101,2018-04-08,2018-04-08
20180408124306PD,70986,E2,+37.37059,-121.84368,ER,F180989101,2018-04-08,2018-04-08
20180408124310PD,70990,E2,+37.37039,-121.84348,ER,F180989101,2018-04-08,2018-04-08
20180408124314PD,70994,E2,+37.37026,-121.84330,ER,F180989101,2018-04-08,2018-04-08
20180408124318PD,70998,E2,+37.37009,-121.84310,ER,F180989101,2018-04-08,2018-04-08
20180408124322PD,71002,E2,+37.36977,-121.84284,ER,F180989101,2018-04-08,2018-04-08
20180408124328PD,71008,E2,+37.36913,-121.84218,ER,F180989101,2018-04-08,2018-04-08
20180408124334PD,71014,E2,+37.36836,-121.84141,ER,F180989101,2018-04-08,2018-04-08
20180408124340PD,71020,E2,+37.36756,-121.84062,ER,F180989101,2018-04-08,2018-04-08
20180408124346PD,71026,E2,+37.36675,-121.83983,ER,F180989101,2018-04-08,2018-04-08
20180408124352PD,71032,E2,+37.36600,-121.83902,ER,F180989101,2018-04-08,2018-04-08
20180408124358PD,71038,E2,+37.36525,-121.83827,ER,F180989101,2018-04-08,2018-04-08
20180408124402PD,71042,E2,+37.36471,-121.83775,ER,F180989101,2018-04-08,2018-04-08
20180408124408PD,71048,E2,+37.36391,-121.83697,ER,F180989101,2018-04-08,2018-04-08
20180408124413PD,71053,E2,+37.36329,-121.83635,ER,F180989101,2018-04-08,2018-04-08
20180408124419PD,71059,E2,+37.36269,-121.83575,ER,F180989101,2018-04-08,2018-04-08
20180408124423PD,71063,E2,+37.36243,-121.83553,ER,F180989101,2018-04-08,2018-04-08
20180408124427PD,71067,E2,+37.36231,-121.83534,ER,F180989101,2018-04-08,2018-04-08
20180408124435PD,71075,E2,+37.36255,-121.83473,ER,F180989101,2018-04-08,2018-04-08
20180408124441PD,71081,E2,+37.36296,-121.83394,ER,F180989101,2018-04-08,2018-04-08
20180408124446PD,71086,E2,+37.36336,-121.83309,ER,F180989101,2018-04-08,2018-04-08
20180408124450PD,71090,E2,+37.36372,-121.83235,ER,F180989101,2018-04-08,2018-04-08
20180408124454PD,71094,E2,+37.36408,-121.83160,ER,F180989101,2018-04-08,2018-04-08
20180408124458PD,71098,E2,+37.36443,-121.83087,ER,F180989101,2018-04-08,2018-04-08
20180408124503PD,71103,E2,+37.36480,-121.83008,ER,F180989101,2018-04-08,2018-04-08
20180408124510PD,71110,E2,+37.36516,-121.82934,ER,F180989101,2018-04-08,2018-04-08
20180408124514PD,71114,E2,+37.36527,-121.82909,ER,F180989101,2018-04-08,2018-04-08
20180408124518PD,71118,E2,+37.36537,-121.82884,ER,F180989101,2018-04-08,2018-04-08
20180408124522PD,71122,E2,+37.36547,-121.82858,ER,F180989101,2018-04-08,2018-04-08
20180408124526PD,71126,E2,+37.36556,-121.82837,ER,F180989101,2018-04-08,2018-04-08
20180408124531PD,71131,E2,+37.36566,-121.82815,ER,F180989101,2018-04-08,2018-04-08
20180408124535PD,71135,E2,+37.36569,-121.82807,ER,F180989101,2018-04-08,2018-04-08
20180408124539PD,71139,E2,+37.36569,-121.82799,ER,F180989101,2018-04-08,2018-04-08
20180408124543PD,71143,E2,+37.36555,-121.82783,ER,F180989101,2018-04-08,2018-04-08
20180408124547PD,71147,E2,+37.36526,-121.82757,ER,F180989101,2018-04-08,2018-04-08
20180408124553PD,71153,E2,+37.36471,-121.82702,ER,F180989101,2018-04-08,2018-04-08
20180408124559PD,71159,E2,+37.36407,-121.82643,ER,F180989101,2018-04-08,2018-04-08
20180408124605PD,71165,E2,+37.36338,-121.82580,ER,F180989101,2018-04-08,2018-04-08
20180408124611PD,71171,E2,+37.36276,-121.82522,ER,F180989101,2018-04-08,2018-04-08
20180408124615PD,71175,E2,+37.36252,-121.82498,ER,F180989101,2018-04-08,2018-04-08
20180408124620PD,71180,E2,+37.36244,-121.82490,ER,F180989101,2018-04-08,2018-04-08
20180408124624PD,71184,E2,+37.36244,-121.82490,ER,F180989101,2018-04-08,2018-04-08
20180408124628PD,71188,E2,+37.36244,-121.82490,ER,F180989101,2018-04-08,2018-04-08
20180408124632PD,71192,E2,+37.36244,-121.82490,ER,F180989101,2018-04-08,2018-04-08
20180408124636PD,71196,E2,+37.36244,-121.82490,ER,F180989101,2018-04-08,2018-04-08
20180408124640PD,71200,E2,+37.36244,-121.82490,ER,F180989101,2018-04-08,2018-04-08
20180408124644PD,71204,E2,+37.36244,-121.82490,ER,F180989101,2018-04-08,2018-04-08
20180408124648PD,71208,E2,+37.36241,-121.82487,ER,F180989101,2018-04-08,2018-04-08
20180408124652PD,71212,E2,+37.36234,-121.82466,ER,F180989101,2018-04-08,2018-04-08
20180408124656PD,71216,E2,+37.36251,-121.82436,ER,F180989101,2018-04-08,2018-04-08
20180408124702PD,71222,E2,+37.36296,-121.82374,ER,F180989101,2018-04-08,2018-04-08
20180408124708PD,71228,E2,+37.36344,-121.82304,ER,F180989101,2018-04-08,2018-04-08
20180408124714PD,71234,E2,+37.36388,-121.82239,ER,F180989101,2018-04-08,2018-04-08
20180408124718PD,71238,E2,+37.36408,-121.82208,ER,F180989101,2018-04-08,2018-04-08
20180408124722PD,71242,E2,+37.36411,-121.82188,ER,F180989101,2018-04-08,2018-04-08
20180408124726PD,71246,E2,+37.36394,-121.82171,ER,F180989101,2018-04-08,2018-04-08
20180408124730PD,71250,E2,+37.36381,-121.82145,ER,F180989101,2018-04-08,2018-04-08
20180408124734PD,71254,E2,+37.36366,-121.82122,ER,F180989101,2018-04-08,2018-04-08
20180408124738PD,71258,E2,+37.36349,-121.82108,ER,F180989101,2018-04-08,2018-04-08
20180408124742PD,71262,E2,+37.36334,-121.82111,ER,F180989101,2018-04-08,2018-04-08
20180408124747PD,71267,E2,+37.36320,-121.82133,ER,F180989101,2018-04-08,2018-04-08
20180408124752PD,71272,E2,+37.36302,-121.82159,ER,F180989101,2018-04-08,2018-04-08
20180408124756PD,71276,E2,+37.36289,-121.82177,ER,F180989101,2018-04-08,2018-04-08
20180408124800PD,71280,E2,+37.36276,-121.82180,ER,F180989101,2018-04-08,2018-04-08
20180408124804PD,71284,E2,+37.36265,-121.82173,ER,F180989101,2018-04-08,2018-04-08
20180408124808PD,71288,E2,+37.36254,-121.82162,ER,F180989101,2018-04-08,2018-04-08
