datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181103191533PD,8133,E612,+37.25042,-121.85776,ER,F183079248,2018-11-03,2018-11-03
20181103191537PD,8136,E612,+37.25044,-121.85821,ER,F183079248,2018-11-03,2018-11-03
20181103191540PD,8140,E612,+37.25049,-121.85861,ER,F183079248,2018-11-03,2018-11-03
20181103191545PD,8144,E612,+37.25071,-121.85880,ER,F183079248,2018-11-03,2018-11-03
20181103191548PD,8148,E612,+37.25114,-121.85884,ER,F183079248,2018-11-03,2018-11-03
20181103191551PD,8151,E612,+37.25155,-121.85885,ER,F183079248,2018-11-03,2018-11-03
20181103191554PD,8154,E612,+37.25199,-121.85886,ER,F183079248,2018-11-03,2018-11-03
20181103191557PD,8157,E612,+37.25237,-121.85888,ER,F183079248,2018-11-03,2018-11-03
20181103191602PD,8161,E612,+37.25276,-121.85890,ER,F183079248,2018-11-03,2018-11-03
20181103191606PD,8166,E612,+37.25298,-121.85927,ER,F183079248,2018-11-03,2018-11-03
20181103191610PD,8170,E612,+37.25306,-121.85978,ER,F183079248,2018-11-03,2018-11-03
20181103191613PD,8173,E612,+37.25313,-121.86016,ER,F183079248,2018-11-03,2018-11-03
20181103191616PD,8176,E612,+37.25325,-121.86054,ER,F183079248,2018-11-03,2018-11-03
20181103191620PD,8180,E612,+37.25346,-121.86094,ER,F183079248,2018-11-03,2018-11-03
20181103191624PD,8184,E612,+37.25354,-121.86107,ER,F183079248,2018-11-03,2018-11-03
20181103191629PD,8189,E612,+37.25356,-121.86111,ER,F183079248,2018-11-03,2018-11-03
20181103191634PD,8194,E612,+37.25365,-121.86115,ER,F183079248,2018-11-03,2018-11-03
20181103191639PD,8199,E612,+37.25371,-121.86108,ER,F183079248,2018-11-03,2018-11-03
20181103191644PD,8204,E612,+37.25374,-121.86103,ER,F183079248,2018-11-03,2018-11-03
20181103191649PD,8209,E612,+37.25381,-121.86092,ER,F183079248,2018-11-03,2018-11-03
20181103191654PD,8214,E612,+37.25393,-121.86078,ER,F183079248,2018-11-03,2018-11-03
20181103191659PD,8219,E612,+37.25404,-121.86079,ER,F183079248,2018-11-03,2018-11-03
20181103191704PD,8224,E612,+37.25408,-121.86083,ER,F183079248,2018-11-03,2018-11-03
20181103191709PD,8229,E612,+37.25408,-121.86083,ER,F183079248,2018-11-03,2018-11-03
20181103192356PD,8636,E612,+37.25072,-121.85892,ER,F183079254,2018-11-03,2018-11-03
20181103192401PD,8641,E612,+37.25070,-121.85892,ER,F183079254,2018-11-03,2018-11-03
20181103192406PD,8646,E612,+37.25051,-121.85892,ER,F183079254,2018-11-03,2018-11-03
20181103192411PD,8651,E612,+37.25028,-121.85868,ER,F183079254,2018-11-03,2018-11-03
20181103192415PD,8655,E612,+37.25028,-121.85813,ER,F183079254,2018-11-03,2018-11-03
20181103192418PD,8658,E612,+37.25029,-121.85762,ER,F183079254,2018-11-03,2018-11-03
20181103192422PD,8661,E612,+37.25029,-121.85712,ER,F183079254,2018-11-03,2018-11-03
20181103192424PD,8664,E612,+37.25029,-121.85669,ER,F183079254,2018-11-03,2018-11-03
20181103192428PD,8668,E612,+37.25028,-121.85618,ER,F183079254,2018-11-03,2018-11-03
20181103192432PD,8672,E612,+37.25029,-121.85566,ER,F183079254,2018-11-03,2018-11-03
20181103192435PD,8675,E612,+37.25029,-121.85518,ER,F183079254,2018-11-03,2018-11-03
20181103192438PD,8678,E612,+37.25029,-121.85463,ER,F183079254,2018-11-03,2018-11-03
20181103192443PD,8680,E612,+37.25029,-121.85422,ER,F183079254,2018-11-03,2018-11-03
20181103192443PD,8682,E612,+37.25028,-121.85381,ER,F183079254,2018-11-03,2018-11-03
20181103192444PD,8684,E612,+37.25028,-121.85340,ER,F183079254,2018-11-03,2018-11-03
20181103192446PD,8686,E612,+37.25029,-121.85299,ER,F183079254,2018-11-03,2018-11-03
20181103192449PD,8688,E612,+37.25029,-121.85258,ER,F183079254,2018-11-03,2018-11-03
20181103192450PD,8690,E612,+37.25031,-121.85216,ER,F183079254,2018-11-03,2018-11-03
20181103192452PD,8692,E612,+37.25034,-121.85173,ER,F183079254,2018-11-03,2018-11-03
20181103192454PD,8694,E612,+37.25036,-121.85129,ER,F183079254,2018-11-03,2018-11-03
20181103192457PD,8696,E612,+37.25039,-121.85085,ER,F183079254,2018-11-03,2018-11-03
20181103192458PD,8698,E612,+37.25042,-121.85042,ER,F183079254,2018-11-03,2018-11-03
20181103192500PD,8700,E612,+37.25045,-121.85001,ER,F183079254,2018-11-03,2018-11-03
20181103192503PD,8703,E612,+37.25048,-121.84943,ER,F183079254,2018-11-03,2018-11-03
20181103192507PD,8706,E612,+37.25052,-121.84886,ER,F183079254,2018-11-03,2018-11-03
20181103192509PD,8709,E612,+37.25053,-121.84828,ER,F183079254,2018-11-03,2018-11-03
20181103192511PD,8711,E612,+37.25053,-121.84787,ER,F183079254,2018-11-03,2018-11-03
20181103192513PD,8713,E612,+37.25053,-121.84745,ER,F183079254,2018-11-03,2018-11-03
20181103192515PD,8715,E612,+37.25054,-121.84702,ER,F183079254,2018-11-03,2018-11-03
20181103192517PD,8717,E612,+37.25054,-121.84659,ER,F183079254,2018-11-03,2018-11-03
20181103192519PD,8719,E612,+37.25055,-121.84617,ER,F183079254,2018-11-03,2018-11-03
20181103192522PD,8721,E612,+37.25055,-121.84574,ER,F183079254,2018-11-03,2018-11-03
20181103192523PD,8723,E612,+37.25055,-121.84530,ER,F183079254,2018-11-03,2018-11-03
20181103192525PD,8725,E612,+37.25055,-121.84487,ER,F183079254,2018-11-03,2018-11-03
20181103192527PD,8727,E612,+37.25056,-121.84445,ER,F183079254,2018-11-03,2018-11-03
20181103192529PD,8729,E612,+37.25056,-121.84404,ER,F183079254,2018-11-03,2018-11-03
20181103192532PD,8731,E612,+37.25056,-121.84361,ER,F183079254,2018-11-03,2018-11-03
20181103192533PD,8733,E612,+37.25057,-121.84320,ER,F183079254,2018-11-03,2018-11-03
20181103192535PD,8735,E612,+37.25057,-121.84279,ER,F183079254,2018-11-03,2018-11-03
20181103192538PD,8738,E612,+37.25057,-121.84220,ER,F183079254,2018-11-03,2018-11-03
20181103192541PD,8741,E612,+37.25058,-121.84161,ER,F183079254,2018-11-03,2018-11-03
20181103192543PD,8743,E612,+37.25058,-121.84119,ER,F183079254,2018-11-03,2018-11-03
20181103192545PD,8745,E612,+37.25059,-121.84076,ER,F183079254,2018-11-03,2018-11-03
20181103192547PD,8747,E612,+37.25059,-121.84032,ER,F183079254,2018-11-03,2018-11-03
20181103192549PD,8749,E612,+37.25060,-121.83987,ER,F183079254,2018-11-03,2018-11-03
20181103192552PD,8751,E612,+37.25060,-121.83940,ER,F183079254,2018-11-03,2018-11-03
20181103192554PD,8753,E612,+37.25061,-121.83894,ER,F183079254,2018-11-03,2018-11-03
20181103192555PD,8755,E612,+37.25062,-121.83847,ER,F183079254,2018-11-03,2018-11-03
20181103192557PD,8757,E612,+37.25063,-121.83801,ER,F183079254,2018-11-03,2018-11-03
20181103192559PD,8759,E612,+37.25065,-121.83754,ER,F183079254,2018-11-03,2018-11-03
20181103192602PD,8761,E612,+37.25070,-121.83707,ER,F183079254,2018-11-03,2018-11-03
20181103192603PD,8763,E612,+37.25075,-121.83661,ER,F183079254,2018-11-03,2018-11-03
20181103192605PD,8765,E612,+37.25082,-121.83622,ER,F183079254,2018-11-03,2018-11-03
20181103192608PD,8768,E612,+37.25091,-121.83575,ER,F183079254,2018-11-03,2018-11-03
20181103192612PD,8772,E612,+37.25099,-121.83529,ER,F183079254,2018-11-03,2018-11-03
20181103192617PD,8776,E612,+37.25111,-121.83487,ER,F183079254,2018-11-03,2018-11-03
20181103192622PD,8781,E612,+37.25126,-121.83460,ER,F183079254,2018-11-03,2018-11-03
20181103192626PD,8786,E612,+37.25144,-121.83479,ER,F183079254,2018-11-03,2018-11-03
20181103192632PD,8791,E612,+37.25138,-121.83514,ER,F183079254,2018-11-03,2018-11-03
20181103192636PD,8796,E612,+37.25137,-121.83557,ER,F183079254,2018-11-03,2018-11-03
20181103192642PD,8801,E612,+37.25157,-121.83577,ER,F183079254,2018-11-03,2018-11-03
20181103192645PD,8805,E612,+37.25193,-121.83577,ER,F183079254,2018-11-03,2018-11-03
20181103192650PD,8809,E612,+37.25226,-121.83577,ER,F183079254,2018-11-03,2018-11-03
20181103192654PD,8814,E612,+37.25251,-121.83579,ER,F183079254,2018-11-03,2018-11-03
20181103192659PD,8819,E612,+37.25257,-121.83601,ER,F183079254,2018-11-03,2018-11-03
20181103192704PD,8824,E612,+37.25243,-121.83645,ER,F183079254,2018-11-03,2018-11-03
20181103192707PD,8827,E612,+37.25224,-121.83679,ER,F183079254,2018-11-03,2018-11-03
20181103192710PD,8830,E612,+37.25208,-121.83715,ER,F183079254,2018-11-03,2018-11-03
20181103192714PD,8834,E612,+37.25204,-121.83764,ER,F183079254,2018-11-03,2018-11-03
20181103192718PD,8838,E612,+37.25215,-121.83808,ER,F183079254,2018-11-03,2018-11-03
20181103192722PD,8842,E612,+37.25231,-121.83849,ER,F183079254,2018-11-03,2018-11-03
20181103192727PD,8846,E612,+37.25248,-121.83891,ER,F183079254,2018-11-03,2018-11-03
20181103192730PD,8850,E612,+37.25266,-121.83938,ER,F183079254,2018-11-03,2018-11-03
20181103192734PD,8854,E612,+37.25282,-121.83981,ER,F183079254,2018-11-03,2018-11-03
20181103192739PD,8859,E612,+37.25296,-121.84015,ER,F183079254,2018-11-03,2018-11-03
20181103192744PD,8864,E612,+37.25309,-121.84046,ER,F183079254,2018-11-03,2018-11-03
20181103192750PD,8869,E612,+37.25320,-121.84059,ER,F183079254,2018-11-03,2018-11-03
20181103192754PD,8874,E612,+37.25334,-121.84054,ER,F183079254,2018-11-03,2018-11-03
20181103192759PD,8879,E612,+37.25348,-121.84043,AR,F183079254,2018-11-03,2018-11-03
20181103023419PD,34458,E619,+37.39704,-121.87038,AR,F183079022,2018-11-03,2018-11-03
20181103103223PD,63143,E619,+37.37381,-121.85873,ER,F183079088,2018-11-03,2018-11-03
20181103103229PD,63149,E619,+37.37392,-121.85899,ER,F183079088,2018-11-03,2018-11-03
20181103103234PD,63154,E619,+37.37385,-121.85897,ER,F183079088,2018-11-03,2018-11-03
20181103103239PD,63159,E619,+37.37383,-121.85895,ER,F183079088,2018-11-03,2018-11-03
20181103103243PD,63163,E619,+37.37419,-121.85884,ER,F183079088,2018-11-03,2018-11-03
20181103103248PD,63168,E619,+37.37426,-121.85897,ER,F183079088,2018-11-03,2018-11-03
20181103103250PD,63170,E619,+37.37458,-121.85925,ER,F183079088,2018-11-03,2018-11-03
20181103103253PD,63173,E619,+37.37488,-121.85956,ER,F183079088,2018-11-03,2018-11-03
20181103103256PD,63176,E619,+37.37520,-121.85984,ER,F183079088,2018-11-03,2018-11-03
20181103103258PD,63178,E619,+37.37555,-121.86012,ER,F183079088,2018-11-03,2018-11-03
20181103103301PD,63180,E619,+37.37586,-121.86037,ER,F183079088,2018-11-03,2018-11-03
20181103103303PD,63183,E619,+37.37620,-121.86065,ER,F183079088,2018-11-03,2018-11-03
20181103103307PD,63186,E619,+37.37647,-121.86092,ER,F183079088,2018-11-03,2018-11-03
20181103103309PD,63189,E619,+37.37676,-121.86121,ER,F183079088,2018-11-03,2018-11-03
20181103103312PD,63192,E619,+37.37708,-121.86150,ER,F183079088,2018-11-03,2018-11-03
20181103103315PD,63195,E619,+37.37739,-121.86179,ER,F183079088,2018-11-03,2018-11-03
20181103103318PD,63198,E619,+37.37770,-121.86207,ER,F183079088,2018-11-03,2018-11-03
20181103103321PD,63201,E619,+37.37800,-121.86235,ER,F183079088,2018-11-03,2018-11-03
20181103103324PD,63204,E619,+37.37831,-121.86263,ER,F183079088,2018-11-03,2018-11-03
20181103103327PD,63207,E619,+37.37860,-121.86295,ER,F183079088,2018-11-03,2018-11-03
20181103103330PD,63210,E619,+37.37884,-121.86333,AR,F183079088,2018-11-03,2018-11-03
20181103175155PD,3114,E619,+37.38110,-121.84012,AR,F183079218,2018-11-03,2018-11-03
20181103184141PD,6101,E619,+37.37904,-121.82952,ER,F183079240,2018-11-03,2018-11-03
20181103184145PD,6105,E619,+37.37922,-121.82913,ER,F183079240,2018-11-03,2018-11-03
20181103184149PD,6109,E619,+37.37919,-121.82891,ER,F183079240,2018-11-03,2018-11-03
20181103184154PD,6114,E619,+37.37935,-121.82918,ER,F183079240,2018-11-03,2018-11-03
20181103184159PD,6119,E619,+37.37939,-121.82941,ER,F183079240,2018-11-03,2018-11-03
20181103184204PD,6124,E619,+37.37942,-121.82948,ER,F183079240,2018-11-03,2018-11-03
20181103184209PD,6129,E619,+37.37933,-121.82971,ER,F183079240,2018-11-03,2018-11-03
20181103184214PD,6134,E619,+37.37914,-121.82983,ER,F183079240,2018-11-03,2018-11-03
20181103184219PD,6139,E619,+37.37897,-121.83024,ER,F183079240,2018-11-03,2018-11-03
20181103184222PD,6142,E619,+37.37870,-121.83063,ER,F183079240,2018-11-03,2018-11-03
20181103184225PD,6145,E619,+37.37839,-121.83101,ER,F183079240,2018-11-03,2018-11-03
20181103184228PD,6148,E619,+37.37807,-121.83142,ER,F183079240,2018-11-03,2018-11-03
20181103184230PD,6150,E619,+37.37777,-121.83169,ER,F183079240,2018-11-03,2018-11-03
20181103184233PD,6153,E619,+37.37749,-121.83211,ER,F183079240,2018-11-03,2018-11-03
20181103184236PD,6156,E619,+37.37720,-121.83252,ER,F183079240,2018-11-03,2018-11-03
20181103184239PD,6159,E619,+37.37691,-121.83294,ER,F183079240,2018-11-03,2018-11-03
20181103184242PD,6162,E619,+37.37661,-121.83338,ER,F183079240,2018-11-03,2018-11-03
20181103184245PD,6165,E619,+37.37633,-121.83383,ER,F183079240,2018-11-03,2018-11-03
20181103184248PD,6168,E619,+37.37605,-121.83426,ER,F183079240,2018-11-03,2018-11-03
20181103184251PD,6171,E619,+37.37577,-121.83467,ER,F183079240,2018-11-03,2018-11-03
20181103184254PD,6174,E619,+37.37551,-121.83506,ER,F183079240,2018-11-03,2018-11-03
20181103184257PD,6177,E619,+37.37530,-121.83539,ER,F183079240,2018-11-03,2018-11-03
20181103184301PD,6181,E619,+37.37511,-121.83568,ER,F183079240,2018-11-03,2018-11-03
20181103184305PD,6185,E619,+37.37537,-121.83592,ER,F183079240,2018-11-03,2018-11-03
20181103184308PD,6188,E619,+37.37566,-121.83610,ER,F183079240,2018-11-03,2018-11-03
20181103184312PD,6192,E619,+37.37603,-121.83635,ER,F183079240,2018-11-03,2018-11-03
20181103184315PD,6195,E619,+37.37637,-121.83658,ER,F183079240,2018-11-03,2018-11-03
20181103184318PD,6198,E619,+37.37672,-121.83684,ER,F183079240,2018-11-03,2018-11-03
20181103184321PD,6201,E619,+37.37706,-121.83708,ER,F183079240,2018-11-03,2018-11-03
20181103184324PD,6204,E619,+37.37737,-121.83733,ER,F183079240,2018-11-03,2018-11-03
20181103184327PD,6207,E619,+37.37768,-121.83758,ER,F183079240,2018-11-03,2018-11-03
20181103184330PD,6210,E619,+37.37799,-121.83783,ER,F183079240,2018-11-03,2018-11-03
20181103184333PD,6213,E619,+37.37833,-121.83809,ER,F183079240,2018-11-03,2018-11-03
20181103184336PD,6216,E619,+37.37865,-121.83833,ER,F183079240,2018-11-03,2018-11-03
20181103184339PD,6219,E619,+37.37893,-121.83857,ER,F183079240,2018-11-03,2018-11-03
20181103184343PD,6223,E619,+37.37927,-121.83882,ER,F183079240,2018-11-03,2018-11-03
20181103184348PD,6228,E619,+37.37957,-121.83910,ER,F183079240,2018-11-03,2018-11-03
20181103184353PD,6233,E619,+37.37983,-121.83931,ER,F183079240,2018-11-03,2018-11-03
20181103184358PD,6238,E619,+37.38006,-121.83945,ER,F183079240,2018-11-03,2018-11-03
20181103184403PD,6243,E619,+37.38021,-121.83959,ER,F183079240,2018-11-03,2018-11-03
20181103184903PD,6543,E619,+37.38078,-121.83986,AR,F183079240,2018-11-03,2018-11-03
20181103222248PD,19368,E619,+37.39356,-121.84862,AR,F183079288,2018-11-03,2018-11-03
20181103002000PD,26400,E621,+37.33156,-121.79619,AR,F183079002,2018-11-03,2018-11-03
20181103025924PD,35964,E621,+37.34115,-121.80482,ER,F183079028,2018-11-03,2018-11-03
20181103143952PD,77995,E621,+37.34160,-121.80548,ER,F183079163,2018-11-03,2018-11-03
20181103143954PD,77997,E621,+37.34118,-121.80592,ER,F183079163,2018-11-03,2018-11-03
20181103144000PD,78003,E621,+37.34093,-121.80528,ER,F183079163,2018-11-03,2018-11-03
20181103144011PD,78014,E621,+37.34138,-121.80541,ER,F183079163,2018-11-03,2018-11-03
20181103144015PD,78018,E621,+37.34123,-121.80532,ER,F183079163,2018-11-03,2018-11-03
20181103144019PD,78022,E621,+37.34114,-121.80524,ER,F183079163,2018-11-03,2018-11-03
20181103144024PD,78027,E621,+37.34093,-121.80497,ER,F183079163,2018-11-03,2018-11-03
20181103144028PD,78031,E621,+37.34063,-121.80471,ER,F183079163,2018-11-03,2018-11-03
20181103144042PD,78045,E621,+37.34103,-121.80520,ER,F183079163,2018-11-03,2018-11-03
20181103144047PD,78050,E621,+37.34103,-121.80518,ER,F183079163,2018-11-03,2018-11-03
20181103144052PD,78055,E621,+37.34094,-121.80532,ER,F183079163,2018-11-03,2018-11-03
20181103144057PD,78060,E621,+37.34067,-121.80531,ER,F183079163,2018-11-03,2018-11-03
20181103144101PD,78064,E621,+37.34036,-121.80498,ER,F183079163,2018-11-03,2018-11-03
20181103144104PD,78067,E621,+37.34006,-121.80468,ER,F183079163,2018-11-03,2018-11-03
20181103144107PD,78070,E621,+37.33970,-121.80436,ER,F183079163,2018-11-03,2018-11-03
20181103144109PD,78072,E621,+37.33943,-121.80412,ER,F183079163,2018-11-03,2018-11-03
20181103144111PD,78074,E621,+37.33915,-121.80386,ER,F183079163,2018-11-03,2018-11-03
20181103144113PD,78076,E621,+37.33885,-121.80358,ER,F183079163,2018-11-03,2018-11-03
20181103144115PD,78078,E621,+37.33854,-121.80330,ER,F183079163,2018-11-03,2018-11-03
20181103144117PD,78080,E621,+37.33822,-121.80303,ER,F183079163,2018-11-03,2018-11-03
20181103144119PD,78082,E621,+37.33791,-121.80274,ER,F183079163,2018-11-03,2018-11-03
20181103144121PD,78084,E621,+37.33760,-121.80247,ER,F183079163,2018-11-03,2018-11-03
20181103144123PD,78086,E621,+37.33730,-121.80218,ER,F183079163,2018-11-03,2018-11-03
20181103144125PD,78088,E621,+37.33700,-121.80189,ER,F183079163,2018-11-03,2018-11-03
20181103144127PD,78090,E621,+37.33668,-121.80161,ER,F183079163,2018-11-03,2018-11-03
20181103144129PD,78092,E621,+37.33637,-121.80133,ER,F183079163,2018-11-03,2018-11-03
20181103144131PD,78094,E621,+37.33606,-121.80105,ER,F183079163,2018-11-03,2018-11-03
20181103144133PD,78096,E621,+37.33573,-121.80083,ER,F183079163,2018-11-03,2018-11-03
20181103144135PD,78098,E621,+37.33540,-121.80063,ER,F183079163,2018-11-03,2018-11-03
20181103144137PD,78100,E621,+37.33506,-121.80047,ER,F183079163,2018-11-03,2018-11-03
20181103144139PD,78102,E621,+37.33472,-121.80034,ER,F183079163,2018-11-03,2018-11-03
20181103144141PD,78104,E621,+37.33438,-121.80022,ER,F183079163,2018-11-03,2018-11-03
20181103144143PD,78106,E621,+37.33407,-121.80012,ER,F183079163,2018-11-03,2018-11-03
20181103144146PD,78109,E621,+37.33369,-121.79999,ER,F183079163,2018-11-03,2018-11-03
20181103144150PD,78113,E621,+37.33337,-121.79989,ER,F183079163,2018-11-03,2018-11-03
20181103144154PD,78117,E621,+37.33336,-121.79970,ER,F183079163,2018-11-03,2018-11-03
20181103144159PD,78122,E621,+37.33345,-121.79942,ER,F183079163,2018-11-03,2018-11-03
20181103144204PD,78127,E621,+37.33351,-121.79916,AR,F183079163,2018-11-03,2018-11-03
20181103201155PD,11503,E621,+37.34084,-121.80500,ER,F183079268,2018-11-03,2018-11-03
20181103201221PD,11530,E621,+37.34126,-121.80473,ER,F183079268,2018-11-03,2018-11-03
20181103201224PD,11532,E621,+37.34103,-121.80502,ER,F183079268,2018-11-03,2018-11-03
20181103201229PD,11537,E621,+37.34087,-121.80513,ER,F183079268,2018-11-03,2018-11-03
20181103201234PD,11542,E621,+37.34085,-121.80520,ER,F183079268,2018-11-03,2018-11-03
20181103201239PD,11547,E621,+37.34086,-121.80538,ER,F183079268,2018-11-03,2018-11-03
20181103201243PD,11552,E621,+37.34081,-121.80543,ER,F183079268,2018-11-03,2018-11-03
20181103201248PD,11557,E621,+37.34079,-121.80544,ER,F183079268,2018-11-03,2018-11-03
20181103201253PD,11562,E621,+37.34070,-121.80552,ER,F183079268,2018-11-03,2018-11-03
20181103201257PD,11567,E621,+37.34046,-121.80540,ER,F183079268,2018-11-03,2018-11-03
20181103201300PD,11571,E621,+37.34019,-121.80504,ER,F183079268,2018-11-03,2018-11-03
20181103201302PD,11574,E621,+37.33993,-121.80475,ER,F183079268,2018-11-03,2018-11-03
20181103201304PD,11577,E621,+37.33969,-121.80446,ER,F183079268,2018-11-03,2018-11-03
20181103201307PD,11581,E621,+37.33942,-121.80420,ER,F183079268,2018-11-03,2018-11-03
20181103201309PD,11585,E621,+37.33928,-121.80408,ER,F183079268,2018-11-03,2018-11-03
20181103201314PD,11589,E621,+37.33920,-121.80403,ER,F183079268,2018-11-03,2018-11-03
20181103201318PD,11594,E621,+37.33917,-121.80407,ER,F183079268,2018-11-03,2018-11-03
20181103201321PD,11599,E621,+37.33912,-121.80415,ER,F183079268,2018-11-03,2018-11-03
20181103201326PD,11604,E621,+37.33903,-121.80432,ER,F183079268,2018-11-03,2018-11-03
20181103201331PD,11609,E621,+37.33900,-121.80454,ER,F183079268,2018-11-03,2018-11-03
20181103201335PD,11614,E621,+37.33896,-121.80487,ER,F183079268,2018-11-03,2018-11-03
20181103201342PD,11619,E621,+37.33870,-121.80497,ER,F183079268,2018-11-03,2018-11-03
20181103201346PD,11624,E621,+37.33855,-121.80473,ER,F183079268,2018-11-03,2018-11-03
20181103201351PD,11629,E621,+37.33858,-121.80441,ER,F183079268,2018-11-03,2018-11-03
20181103201357PD,11634,E621,+37.33839,-121.80418,ER,F183079268,2018-11-03,2018-11-03
20181103201402PD,11639,E621,+37.33815,-121.80390,ER,F183079268,2018-11-03,2018-11-03
20181103201406PD,11644,E621,+37.33808,-121.80382,ER,F183079268,2018-11-03,2018-11-03
20181103201413PD,11649,E621,+37.33801,-121.80375,ER,F183079268,2018-11-03,2018-11-03
20181103201418PD,11654,E621,+37.33789,-121.80355,ER,F183079268,2018-11-03,2018-11-03
20181103201421PD,11658,E621,+37.33764,-121.80326,ER,F183079268,2018-11-03,2018-11-03
20181103201426PD,11662,E621,+37.33739,-121.80297,ER,F183079268,2018-11-03,2018-11-03
20181103201433PD,11667,E621,+37.33713,-121.80265,ER,F183079268,2018-11-03,2018-11-03
20181103201438PD,11672,E621,+37.33688,-121.80233,ER,F183079268,2018-11-03,2018-11-03
20181103201443PD,11677,E621,+37.33661,-121.80205,ER,F183079268,2018-11-03,2018-11-03
20181103201448PD,11682,E621,+37.33630,-121.80194,ER,F183079268,2018-11-03,2018-11-03
20181103201453PD,11687,E621,+37.33616,-121.80192,ER,F183079268,2018-11-03,2018-11-03
20181103201458PD,11692,E621,+37.33597,-121.80194,ER,F183079268,2018-11-03,2018-11-03
20181103201503PD,11697,E621,+37.33571,-121.80203,ER,F183079268,2018-11-03,2018-11-03
20181103201508PD,11702,E621,+37.33557,-121.80211,ER,F183079268,2018-11-03,2018-11-03
20181103201513PD,11707,E621,+37.33551,-121.80228,ER,F183079268,2018-11-03,2018-11-03
20181103201518PD,11712,E621,+37.33558,-121.80255,ER,F183079268,2018-11-03,2018-11-03
20181103201523PD,11717,E621,+37.33549,-121.80280,ER,F183079268,2018-11-03,2018-11-03
20181103201528PD,11722,E621,+37.33541,-121.80301,ER,F183079268,2018-11-03,2018-11-03
20181103201533PD,11727,E621,+37.33540,-121.80315,ER,F183079268,2018-11-03,2018-11-03
20181103201537PD,11732,E621,+37.33551,-121.80341,ER,F183079268,2018-11-03,2018-11-03
20181103201541PD,11737,E621,+37.33574,-121.80363,ER,F183079268,2018-11-03,2018-11-03
20181103201545PD,11742,E621,+37.33585,-121.80371,ER,F183079268,2018-11-03,2018-11-03
20181103201550PD,11747,E621,+37.33602,-121.80374,ER,F183079268,2018-11-03,2018-11-03
20181103201554PD,11752,E621,+37.33617,-121.80365,ER,F183079268,2018-11-03,2018-11-03
20181103202054PD,12053,E621,+37.33628,-121.80347,AR,F183079268,2018-11-03,2018-11-03
20181103213555PD,16555,E621,+37.34091,-121.80532,ER,F183079281,2018-11-03,2018-11-03
20181103213559PD,16559,E621,+37.34090,-121.80529,ER,F183079281,2018-11-03,2018-11-03
20181103213605PD,16564,E621,+37.34089,-121.80534,ER,F183079281,2018-11-03,2018-11-03
20181103213609PD,16569,E621,+37.34091,-121.80532,ER,F183079281,2018-11-03,2018-11-03
20181103213614PD,16574,E621,+37.34092,-121.80536,ER,F183079281,2018-11-03,2018-11-03
20181103213619PD,16579,E621,+37.34092,-121.80545,ER,F183079281,2018-11-03,2018-11-03
20181103213624PD,16584,E621,+37.34111,-121.80565,ER,F183079281,2018-11-03,2018-11-03
20181103213627PD,16587,E621,+37.34138,-121.80586,ER,F183079281,2018-11-03,2018-11-03
20181103213630PD,16590,E621,+37.34172,-121.80609,ER,F183079281,2018-11-03,2018-11-03
20181103213633PD,16593,E621,+37.34211,-121.80641,ER,F183079281,2018-11-03,2018-11-03
20181103213635PD,16595,E621,+37.34239,-121.80662,ER,F183079281,2018-11-03,2018-11-03
20181103213638PD,16598,E621,+37.34275,-121.80694,ER,F183079281,2018-11-03,2018-11-03
20181103213641PD,16601,E621,+37.34310,-121.80726,ER,F183079281,2018-11-03,2018-11-03
20181103213644PD,16604,E621,+37.34345,-121.80757,ER,F183079281,2018-11-03,2018-11-03
20181103213647PD,16607,E621,+37.34381,-121.80788,ER,F183079281,2018-11-03,2018-11-03
20181103213650PD,16610,E621,+37.34413,-121.80814,ER,F183079281,2018-11-03,2018-11-03
20181103213654PD,16614,E621,+37.34446,-121.80835,ER,F183079281,2018-11-03,2018-11-03
20181103213659PD,16619,E621,+37.34470,-121.80832,ER,F183079281,2018-11-03,2018-11-03
20181103213704PD,16624,E621,+37.34491,-121.80789,ER,F183079281,2018-11-03,2018-11-03
20181103213707PD,16627,E621,+37.34507,-121.80754,ER,F183079281,2018-11-03,2018-11-03
20181103213710PD,16630,E621,+37.34528,-121.80713,ER,F183079281,2018-11-03,2018-11-03
20181103213713PD,16633,E621,+37.34549,-121.80671,ER,F183079281,2018-11-03,2018-11-03
20181103213716PD,16636,E621,+37.34569,-121.80630,ER,F183079281,2018-11-03,2018-11-03
20181103213720PD,16639,E621,+37.34588,-121.80590,ER,F183079281,2018-11-03,2018-11-03
20181103213722PD,16642,E621,+37.34607,-121.80553,ER,F183079281,2018-11-03,2018-11-03
20181103213725PD,16645,E621,+37.34627,-121.80514,ER,F183079281,2018-11-03,2018-11-03
20181103213728PD,16648,E621,+37.34647,-121.80474,ER,F183079281,2018-11-03,2018-11-03
20181103213731PD,16651,E621,+37.34669,-121.80435,ER,F183079281,2018-11-03,2018-11-03
20181103213735PD,16654,E621,+37.34689,-121.80397,ER,F183079281,2018-11-03,2018-11-03
20181103213737PD,16657,E621,+37.34706,-121.80362,ER,F183079281,2018-11-03,2018-11-03
20181103213742PD,16662,E621,+37.34722,-121.80328,ER,F183079281,2018-11-03,2018-11-03
20181103213747PD,16667,E621,+37.34725,-121.80324,ER,F183079281,2018-11-03,2018-11-03
20181103213752PD,16672,E621,+37.34726,-121.80323,ER,F183079281,2018-11-03,2018-11-03
