datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190113030405PS,39845,E18,+37.26280,-121.81450,ER,F190139027,2019-01-13,2019-01-13
20190113030407PS,39847,E18,+37.26259,-121.81416,ER,F190139027,2019-01-13,2019-01-13
20190113030410PS,39849,E18,+37.26239,-121.81382,ER,F190139027,2019-01-13,2019-01-13
20190113030411PS,39851,E18,+37.26219,-121.81348,ER,F190139027,2019-01-13,2019-01-13
20190113030413PS,39853,E18,+37.26199,-121.81314,ER,F190139027,2019-01-13,2019-01-13
20190113030415PS,39855,E18,+37.26179,-121.81280,ER,F190139027,2019-01-13,2019-01-13
20190113030417PS,39857,E18,+37.26158,-121.81247,ER,F190139027,2019-01-13,2019-01-13
20190113030419PS,39859,E18,+37.26138,-121.81213,ER,F190139027,2019-01-13,2019-01-13
20190113030421PS,39861,E18,+37.26118,-121.81180,ER,F190139027,2019-01-13,2019-01-13
20190113030423PS,39863,E18,+37.26099,-121.81148,ER,F190139027,2019-01-13,2019-01-13
20190113030426PS,39866,E18,+37.26073,-121.81103,ER,F190139027,2019-01-13,2019-01-13
20190113030429PS,39869,E18,+37.26050,-121.81064,ER,F190139027,2019-01-13,2019-01-13
20190113030433PS,39873,E18,+37.26029,-121.81029,ER,F190139027,2019-01-13,2019-01-13
20190113030437PS,39877,E18,+37.26028,-121.81007,ER,F190139027,2019-01-13,2019-01-13
20190113030442PS,39882,E18,+37.26050,-121.80989,ER,F190139027,2019-01-13,2019-01-13
20190113030447PS,39887,E18,+37.26076,-121.80984,ER,F190139027,2019-01-13,2019-01-13
20190113030452PS,39892,E18,+37.26084,-121.80960,ER,F190139027,2019-01-13,2019-01-13
20190113030458PS,39897,E18,+37.26085,-121.80921,ER,F190139027,2019-01-13,2019-01-13
20190113030502PS,39902,E18,+37.26085,-121.80873,ER,F190139027,2019-01-13,2019-01-13
20190113030506PS,39906,E18,+37.26085,-121.80829,ER,F190139027,2019-01-13,2019-01-13
20190113030510PS,39910,E18,+37.26085,-121.80786,ER,F190139027,2019-01-13,2019-01-13
20190113030514PS,39914,E18,+37.26085,-121.80742,ER,F190139027,2019-01-13,2019-01-13
20190113030518PS,39918,E18,+37.26085,-121.80699,ER,F190139027,2019-01-13,2019-01-13
20190113030522PS,39922,E18,+37.26084,-121.80654,ER,F190139027,2019-01-13,2019-01-13
20190113030526PS,39926,E18,+37.26084,-121.80607,ER,F190139027,2019-01-13,2019-01-13
20190113030530PS,39930,E18,+37.26084,-121.80560,ER,F190139027,2019-01-13,2019-01-13
20190113030534PS,39934,E18,+37.26083,-121.80522,ER,F190139027,2019-01-13,2019-01-13
20190113030539PS,39939,E18,+37.26080,-121.80496,ER,F190139027,2019-01-13,2019-01-13
20190113030545PS,39944,E18,+37.26061,-121.80488,ER,F190139027,2019-01-13,2019-01-13
20190113030606PS,39966,E18,+37.26004,-121.80397,AR,F190139027,2019-01-13,2019-01-13
20190113050013PS,46812,E18,+37.27304,-121.82884,ER,F190139041,2019-01-13,2019-01-13
20190113050018PS,46817,E18,+37.27304,-121.82884,ER,F190139041,2019-01-13,2019-01-13
20190113050022PS,46822,E18,+37.27304,-121.82884,ER,F190139041,2019-01-13,2019-01-13
20190113050028PS,46827,E18,+37.27304,-121.82884,ER,F190139041,2019-01-13,2019-01-13
20190113050033PS,46832,E18,+37.27304,-121.82884,ER,F190139041,2019-01-13,2019-01-13
20190113050037PS,46837,E18,+37.27304,-121.82884,ER,F190139041,2019-01-13,2019-01-13
20190113050044PS,46842,E18,+37.27304,-121.82884,ER,F190139041,2019-01-13,2019-01-13
20190113050051PS,46847,E18,+37.27304,-121.82884,ER,F190139041,2019-01-13,2019-01-13
20190113050056PS,46852,E18,+37.27304,-121.82884,ER,F190139041,2019-01-13,2019-01-13
20190113050101PS,46857,E18,+37.27304,-121.82884,ER,F190139041,2019-01-13,2019-01-13
20190113050102PS,46862,E18,+37.27304,-121.82884,ER,F190139041,2019-01-13,2019-01-13
20190113050107PS,46867,E18,+37.27304,-121.82884,ER,F190139041,2019-01-13,2019-01-13
20190113050112PS,46872,E18,+37.27304,-121.82884,ER,F190139041,2019-01-13,2019-01-13
20190113050117PS,46877,E18,+37.27304,-121.82884,ER,F190139041,2019-01-13,2019-01-13
20190113050122PS,46882,E18,+37.27304,-121.82884,ER,F190139041,2019-01-13,2019-01-13
20190113050127PS,46887,E18,+37.27304,-121.82884,ER,F190139041,2019-01-13,2019-01-13
20190113050132PS,46892,E18,+37.27304,-121.82884,ER,F190139041,2019-01-13,2019-01-13
20190113050137PS,46897,E18,+37.27304,-121.82884,ER,F190139041,2019-01-13,2019-01-13
20190113050142PS,46902,E18,+37.27304,-121.82884,ER,F190139041,2019-01-13,2019-01-13
20190113050147PS,46907,E18,+37.27304,-121.82884,ER,F190139041,2019-01-13,2019-01-13
20190113050152PS,46912,E18,+37.27304,-121.82884,ER,F190139041,2019-01-13,2019-01-13
20190113050157PS,46917,E18,+37.27305,-121.82884,ER,F190139041,2019-01-13,2019-01-13
20190113050202PS,46922,E18,+37.27305,-121.82884,ER,F190139041,2019-01-13,2019-01-13
20190113050207PS,46927,E18,+37.27305,-121.82884,ER,F190139041,2019-01-13,2019-01-13
20190113050212PS,46932,E18,+37.27305,-121.82884,ER,F190139041,2019-01-13,2019-01-13
20190113050217PS,46937,E18,+37.27305,-121.82884,ER,F190139041,2019-01-13,2019-01-13
20190113050222PS,46942,E18,+37.27305,-121.82884,ER,F190139041,2019-01-13,2019-01-13
20190113050227PS,46947,E18,+37.27305,-121.82884,ER,F190139041,2019-01-13,2019-01-13
20190113050232PS,46952,E18,+37.27305,-121.82884,ER,F190139041,2019-01-13,2019-01-13
20190113050237PS,46957,E18,+37.27305,-121.82884,ER,F190139041,2019-01-13,2019-01-13
20190113050242PS,46962,E18,+37.27305,-121.82884,ER,F190139041,2019-01-13,2019-01-13
20190113050247PS,46967,E18,+37.27305,-121.82884,ER,F190139041,2019-01-13,2019-01-13
20190113050252PS,46972,E18,+37.27305,-121.82884,ER,F190139041,2019-01-13,2019-01-13
20190113050257PS,46977,E18,+37.27305,-121.82883,ER,F190139041,2019-01-13,2019-01-13
20190113050302PS,46982,E18,+37.27301,-121.82877,ER,F190139041,2019-01-13,2019-01-13
20190113050307PS,46987,E18,+37.27296,-121.82868,ER,F190139041,2019-01-13,2019-01-13
20190113050312PS,46992,E18,+37.27297,-121.82850,ER,F190139041,2019-01-13,2019-01-13
20190113050317PS,46997,E18,+37.27319,-121.82828,ER,F190139041,2019-01-13,2019-01-13
20190113050322PS,47002,E18,+37.27350,-121.82803,ER,F190139041,2019-01-13,2019-01-13
20190113050327PS,47007,E18,+37.27377,-121.82776,ER,F190139041,2019-01-13,2019-01-13
20190113050332PS,47012,E18,+37.27377,-121.82749,ER,F190139041,2019-01-13,2019-01-13
20190113050337PS,47017,E18,+37.27354,-121.82716,ER,F190139041,2019-01-13,2019-01-13
20190113050341PS,47021,E18,+37.27329,-121.82681,ER,F190139041,2019-01-13,2019-01-13
20190113050345PS,47025,E18,+37.27301,-121.82641,ER,F190139041,2019-01-13,2019-01-13
20190113050348PS,47028,E18,+37.27279,-121.82611,ER,F190139041,2019-01-13,2019-01-13
20190113050351PS,47031,E18,+37.27258,-121.82578,ER,F190139041,2019-01-13,2019-01-13
20190113050354PS,47034,E18,+37.27244,-121.82541,ER,F190139041,2019-01-13,2019-01-13
20190113050357PS,47037,E18,+37.27230,-121.82502,ER,F190139041,2019-01-13,2019-01-13
20190113050400PS,47040,E18,+37.27216,-121.82464,ER,F190139041,2019-01-13,2019-01-13
20190113050403PS,47043,E18,+37.27202,-121.82425,ER,F190139041,2019-01-13,2019-01-13
20190113050406PS,47046,E18,+37.27187,-121.82387,ER,F190139041,2019-01-13,2019-01-13
20190113050409PS,47049,E18,+37.27173,-121.82346,ER,F190139041,2019-01-13,2019-01-13
20190113050412PS,47052,E18,+37.27160,-121.82303,ER,F190139041,2019-01-13,2019-01-13
20190113050415PS,47055,E18,+37.27148,-121.82259,ER,F190139041,2019-01-13,2019-01-13
20190113050418PS,47058,E18,+37.27136,-121.82217,ER,F190139041,2019-01-13,2019-01-13
20190113050421PS,47061,E18,+37.27124,-121.82175,ER,F190139041,2019-01-13,2019-01-13
20190113050424PS,47064,E18,+37.27111,-121.82132,ER,F190139041,2019-01-13,2019-01-13
20190113050427PS,47067,E18,+37.27099,-121.82089,ER,F190139041,2019-01-13,2019-01-13
20190113050430PS,47070,E18,+37.27087,-121.82046,ER,F190139041,2019-01-13,2019-01-13
20190113050433PS,47073,E18,+37.27075,-121.82005,ER,F190139041,2019-01-13,2019-01-13
20190113050436PS,47076,E18,+37.27063,-121.81964,ER,F190139041,2019-01-13,2019-01-13
20190113050439PS,47079,E18,+37.27052,-121.81925,ER,F190139041,2019-01-13,2019-01-13
20190113050443PS,47083,E18,+37.27031,-121.81883,ER,F190139041,2019-01-13,2019-01-13
20190113050447PS,47087,E18,+37.27002,-121.81858,ER,F190139041,2019-01-13,2019-01-13
20190113050452PS,47092,E18,+37.26979,-121.81855,ER,F190139041,2019-01-13,2019-01-13
20190113050457PS,47097,E18,+37.26970,-121.81877,ER,F190139041,2019-01-13,2019-01-13
20190113050501PS,47101,E18,+37.26964,-121.81920,ER,F190139041,2019-01-13,2019-01-13
20190113050505PS,47105,E18,+37.26954,-121.81969,ER,F190139041,2019-01-13,2019-01-13
20190113050529PS,47129,E18,+37.26941,-121.82081,AR,F190139041,2019-01-13,2019-01-13
20190113051813PS,47893,E18,+37.26881,-121.82266,ER,F190139042,2019-01-13,2019-01-13
20190113051817PS,47897,E18,+37.26875,-121.82274,ER,F190139042,2019-01-13,2019-01-13
20190113051823PS,47902,E18,+37.26866,-121.82284,ER,F190139042,2019-01-13,2019-01-13
20190113051827PS,47907,E18,+37.26861,-121.82291,ER,F190139042,2019-01-13,2019-01-13
20190113051832PS,47912,E18,+37.26854,-121.82300,ER,F190139042,2019-01-13,2019-01-13
20190113051837PS,47917,E18,+37.26850,-121.82304,ER,F190139042,2019-01-13,2019-01-13
20190113051842PS,47922,E18,+37.26850,-121.82304,ER,F190139042,2019-01-13,2019-01-13
20190113051847PS,47927,E18,+37.26850,-121.82304,ER,F190139042,2019-01-13,2019-01-13
20190113051852PS,47932,E18,+37.26850,-121.82304,ER,F190139042,2019-01-13,2019-01-13
20190113051857PS,47937,E18,+37.26850,-121.82304,ER,F190139042,2019-01-13,2019-01-13
20190113051902PS,47942,E18,+37.26850,-121.82304,ER,F190139042,2019-01-13,2019-01-13
20190113051907PS,47947,E18,+37.26848,-121.82309,ER,F190139042,2019-01-13,2019-01-13
20190113051912PS,47952,E18,+37.26853,-121.82324,ER,F190139042,2019-01-13,2019-01-13
20190113051917PS,47957,E18,+37.26880,-121.82365,ER,F190139042,2019-01-13,2019-01-13
20190113051920PS,47960,E18,+37.26905,-121.82401,ER,F190139042,2019-01-13,2019-01-13
20190113051923PS,47963,E18,+37.26935,-121.82442,ER,F190139042,2019-01-13,2019-01-13
20190113051925PS,47965,E18,+37.26956,-121.82473,ER,F190139042,2019-01-13,2019-01-13
20190113051928PS,47967,E18,+37.26979,-121.82505,ER,F190139042,2019-01-13,2019-01-13
20190113051929PS,47969,E18,+37.27003,-121.82539,ER,F190139042,2019-01-13,2019-01-13
20190113051931PS,47971,E18,+37.27028,-121.82575,ER,F190139042,2019-01-13,2019-01-13
20190113051933PS,47973,E18,+37.27054,-121.82612,ER,F190139042,2019-01-13,2019-01-13
20190113051935PS,47975,E18,+37.27080,-121.82649,ER,F190139042,2019-01-13,2019-01-13
20190113051937PS,47977,E18,+37.27106,-121.82687,ER,F190139042,2019-01-13,2019-01-13
20190113051939PS,47979,E18,+37.27133,-121.82725,ER,F190139042,2019-01-13,2019-01-13
20190113051941PS,47981,E18,+37.27159,-121.82763,ER,F190139042,2019-01-13,2019-01-13
20190113051943PS,47983,E18,+37.27184,-121.82801,ER,F190139042,2019-01-13,2019-01-13
20190113051945PS,47985,E18,+37.27210,-121.82838,ER,F190139042,2019-01-13,2019-01-13
20190113051947PS,47987,E18,+37.27235,-121.82874,ER,F190139042,2019-01-13,2019-01-13
20190113051949PS,47989,E18,+37.27261,-121.82911,ER,F190139042,2019-01-13,2019-01-13
20190113051951PS,47991,E18,+37.27287,-121.82947,ER,F190139042,2019-01-13,2019-01-13
20190113051953PS,47993,E18,+37.27313,-121.82985,ER,F190139042,2019-01-13,2019-01-13
20190113051955PS,47995,E18,+37.27339,-121.83021,ER,F190139042,2019-01-13,2019-01-13
20190113051957PS,47997,E18,+37.27365,-121.83058,ER,F190139042,2019-01-13,2019-01-13
20190113052000PS,47999,E18,+37.27392,-121.83092,ER,F190139042,2019-01-13,2019-01-13
20190113052001PS,48001,E18,+37.27420,-121.83126,ER,F190139042,2019-01-13,2019-01-13
20190113052003PS,48003,E18,+37.27449,-121.83158,ER,F190139042,2019-01-13,2019-01-13
20190113052005PS,48005,E18,+37.27479,-121.83189,ER,F190139042,2019-01-13,2019-01-13
20190113052007PS,48007,E18,+37.27509,-121.83220,ER,F190139042,2019-01-13,2019-01-13
20190113052009PS,48009,E18,+37.27539,-121.83250,ER,F190139042,2019-01-13,2019-01-13
20190113052011PS,48011,E18,+37.27570,-121.83281,ER,F190139042,2019-01-13,2019-01-13
20190113052013PS,48013,E18,+37.27600,-121.83312,ER,F190139042,2019-01-13,2019-01-13
20190113052015PS,48015,E18,+37.27630,-121.83343,ER,F190139042,2019-01-13,2019-01-13
20190113052017PS,48017,E18,+37.27660,-121.83374,ER,F190139042,2019-01-13,2019-01-13
20190113052019PS,48019,E18,+37.27691,-121.83404,ER,F190139042,2019-01-13,2019-01-13
20190113052021PS,48021,E18,+37.27721,-121.83435,ER,F190139042,2019-01-13,2019-01-13
20190113052023PS,48023,E18,+37.27751,-121.83465,ER,F190139042,2019-01-13,2019-01-13
20190113052025PS,48025,E18,+37.27780,-121.83495,ER,F190139042,2019-01-13,2019-01-13
20190113052027PS,48027,E18,+37.27810,-121.83525,ER,F190139042,2019-01-13,2019-01-13
20190113052029PS,48029,E18,+37.27839,-121.83554,ER,F190139042,2019-01-13,2019-01-13
20190113052031PS,48031,E18,+37.27868,-121.83584,ER,F190139042,2019-01-13,2019-01-13
20190113052033PS,48033,E18,+37.27897,-121.83613,ER,F190139042,2019-01-13,2019-01-13
20190113052035PS,48035,E18,+37.27926,-121.83642,ER,F190139042,2019-01-13,2019-01-13
20190113052037PS,48037,E18,+37.27955,-121.83672,ER,F190139042,2019-01-13,2019-01-13
20190113052039PS,48039,E18,+37.27984,-121.83702,ER,F190139042,2019-01-13,2019-01-13
20190113052041PS,48041,E18,+37.28014,-121.83731,ER,F190139042,2019-01-13,2019-01-13
20190113052043PS,48043,E18,+37.28042,-121.83760,ER,F190139042,2019-01-13,2019-01-13
20190113052050PS,48050,E18,+37.28123,-121.83839,AR,F190139042,2019-01-13,2019-01-13
20190113092759PS,62879,E18,+37.27303,-121.82884,ER,F190139077,2019-01-13,2019-01-13
20190113092805PS,62884,E18,+37.27303,-121.82884,ER,F190139077,2019-01-13,2019-01-13
20190113092809PS,62889,E18,+37.27303,-121.82884,ER,F190139077,2019-01-13,2019-01-13
20190113092815PS,62894,E18,+37.27303,-121.82884,ER,F190139077,2019-01-13,2019-01-13
20190113092819PS,62899,E18,+37.27303,-121.82884,ER,F190139077,2019-01-13,2019-01-13
20190113092825PS,62904,E18,+37.27303,-121.82884,ER,F190139077,2019-01-13,2019-01-13
20190113092830PS,62909,E18,+37.27303,-121.82884,ER,F190139077,2019-01-13,2019-01-13
20190113092834PS,62914,E18,+37.27303,-121.82884,ER,F190139077,2019-01-13,2019-01-13
20190113092839PS,62919,E18,+37.27303,-121.82884,ER,F190139077,2019-01-13,2019-01-13
20190113092845PS,62924,E18,+37.27303,-121.82884,ER,F190139077,2019-01-13,2019-01-13
20190113092849PS,62929,E18,+37.27303,-121.82884,ER,F190139077,2019-01-13,2019-01-13
20190113092854PS,62934,E18,+37.27303,-121.82884,ER,F190139077,2019-01-13,2019-01-13
20190113092859PS,62939,E18,+37.27302,-121.82882,ER,F190139077,2019-01-13,2019-01-13
20190113092904PS,62944,E18,+37.27296,-121.82874,ER,F190139077,2019-01-13,2019-01-13
20190113092909PS,62949,E18,+37.27286,-121.82867,ER,F190139077,2019-01-13,2019-01-13
20190113092914PS,62954,E18,+37.27273,-121.82882,ER,F190139077,2019-01-13,2019-01-13
20190113092919PS,62959,E18,+37.27277,-121.82916,ER,F190139077,2019-01-13,2019-01-13
20190113092923PS,62963,E18,+37.27296,-121.82953,ER,F190139077,2019-01-13,2019-01-13
20190113092926PS,62966,E18,+37.27318,-121.82989,ER,F190139077,2019-01-13,2019-01-13
20190113092929PS,62969,E18,+37.27347,-121.83030,ER,F190139077,2019-01-13,2019-01-13
20190113092931PS,62971,E18,+37.27369,-121.83060,ER,F190139077,2019-01-13,2019-01-13
20190113092933PS,62973,E18,+37.27393,-121.83092,ER,F190139077,2019-01-13,2019-01-13
20190113092935PS,62975,E18,+37.27419,-121.83123,ER,F190139077,2019-01-13,2019-01-13
20190113092937PS,62977,E18,+37.27446,-121.83153,ER,F190139077,2019-01-13,2019-01-13
20190113092939PS,62979,E18,+37.27475,-121.83183,ER,F190139077,2019-01-13,2019-01-13
20190113092941PS,62981,E18,+37.27505,-121.83213,ER,F190139077,2019-01-13,2019-01-13
20190113092943PS,62983,E18,+37.27536,-121.83244,ER,F190139077,2019-01-13,2019-01-13
20190113092945PS,62985,E18,+37.27566,-121.83275,ER,F190139077,2019-01-13,2019-01-13
20190113092947PS,62987,E18,+37.27597,-121.83306,ER,F190139077,2019-01-13,2019-01-13
20190113092949PS,62989,E18,+37.27628,-121.83337,ER,F190139077,2019-01-13,2019-01-13
20190113092951PS,62991,E18,+37.27658,-121.83367,ER,F190139077,2019-01-13,2019-01-13
20190113092953PS,62993,E18,+37.27687,-121.83396,ER,F190139077,2019-01-13,2019-01-13
20190113092955PS,62995,E18,+37.27714,-121.83422,ER,F190139077,2019-01-13,2019-01-13
20190113092958PS,62998,E18,+37.27749,-121.83456,ER,F190139077,2019-01-13,2019-01-13
20190113093001PS,63001,E18,+37.27774,-121.83480,ER,F190139077,2019-01-13,2019-01-13
20190113093005PS,63005,E18,+37.27798,-121.83488,ER,F190139077,2019-01-13,2019-01-13
20190113093009PS,63009,E18,+37.27807,-121.83464,ER,F190139077,2019-01-13,2019-01-13
20190113093014PS,63014,E18,+37.27807,-121.83422,ER,F190139077,2019-01-13,2019-01-13
20190113093018PS,63018,E18,+37.27807,-121.83382,ER,F190139077,2019-01-13,2019-01-13
20190113093022PS,63022,E18,+37.27807,-121.83337,ER,F190139077,2019-01-13,2019-01-13
20190113093027PS,63027,E18,+37.27806,-121.83301,ER,F190139077,2019-01-13,2019-01-13
20190113093107PS,63067,E18,+37.27729,-121.83242,AR,F190139077,2019-01-13,2019-01-13
20190113113608PS,70568,E18,+37.27303,-121.82884,ER,F190139100,2019-01-13,2019-01-13
20190113113612PS,70572,E18,+37.27303,-121.82884,ER,F190139100,2019-01-13,2019-01-13
20190113113617PS,70577,E18,+37.27303,-121.82884,ER,F190139100,2019-01-13,2019-01-13
20190113113622PS,70582,E18,+37.27303,-121.82884,ER,F190139100,2019-01-13,2019-01-13
20190113113627PS,70587,E18,+37.27303,-121.82884,ER,F190139100,2019-01-13,2019-01-13
20190113113632PS,70592,E18,+37.27303,-121.82884,ER,F190139100,2019-01-13,2019-01-13
20190113113637PS,70597,E18,+37.27303,-121.82884,ER,F190139100,2019-01-13,2019-01-13
20190113113642PS,70602,E18,+37.27303,-121.82884,ER,F190139100,2019-01-13,2019-01-13
20190113113647PS,70607,E18,+37.27303,-121.82884,ER,F190139100,2019-01-13,2019-01-13
20190113113652PS,70612,E18,+37.27303,-121.82884,ER,F190139100,2019-01-13,2019-01-13
20190113113657PS,70617,E18,+37.27303,-121.82884,ER,F190139100,2019-01-13,2019-01-13
20190113113702PS,70622,E18,+37.27303,-121.82884,ER,F190139100,2019-01-13,2019-01-13
20190113113707PS,70627,E18,+37.27303,-121.82884,ER,F190139100,2019-01-13,2019-01-13
20190113113712PS,70632,E18,+37.27303,-121.82884,ER,F190139100,2019-01-13,2019-01-13
20190113113717PS,70637,E18,+37.27303,-121.82884,ER,F190139100,2019-01-13,2019-01-13
20190113113723PS,70642,E18,+37.27303,-121.82884,ER,F190139100,2019-01-13,2019-01-13
20190113113727PS,70647,E18,+37.27303,-121.82884,ER,F190139100,2019-01-13,2019-01-13
20190113113732PS,70652,E18,+37.27303,-121.82884,ER,F190139100,2019-01-13,2019-01-13
20190113113737PS,70657,E18,+37.27302,-121.82883,ER,F190139100,2019-01-13,2019-01-13
20190113113742PS,70661,E18,+37.27296,-121.82874,ER,F190139100,2019-01-13,2019-01-13
20190113113746PS,70666,E18,+37.27284,-121.82871,ER,F190139100,2019-01-13,2019-01-13
20190113113750PS,70670,E18,+37.27269,-121.82886,ER,F190139100,2019-01-13,2019-01-13
20190113113755PS,70674,E18,+37.27257,-121.82900,ER,F190139100,2019-01-13,2019-01-13
20190113113759PS,70679,E18,+37.27234,-121.82922,ER,F190139100,2019-01-13,2019-01-13
20190113113805PS,70684,E18,+37.27203,-121.82954,ER,F190139100,2019-01-13,2019-01-13
20190113113808PS,70688,E18,+37.27171,-121.82990,ER,F190139100,2019-01-13,2019-01-13
20190113113812PS,70691,E18,+37.27143,-121.83022,ER,F190139100,2019-01-13,2019-01-13
20190113113815PS,70694,E18,+37.27111,-121.83058,ER,F190139100,2019-01-13,2019-01-13
20190113113818PS,70697,E18,+37.27077,-121.83094,ER,F190139100,2019-01-13,2019-01-13
20190113113820PS,70700,E18,+37.27044,-121.83130,ER,F190139100,2019-01-13,2019-01-13
20190113113823PS,70703,E18,+37.27018,-121.83173,ER,F190139100,2019-01-13,2019-01-13
20190113113826PS,70706,E18,+37.26999,-121.83221,ER,F190139100,2019-01-13,2019-01-13
20190113113829PS,70709,E18,+37.26987,-121.83271,ER,F190139100,2019-01-13,2019-01-13
20190113113832PS,70712,E18,+37.26968,-121.83315,ER,F190139100,2019-01-13,2019-01-13
20190113113836PS,70715,E18,+37.26946,-121.83352,ER,F190139100,2019-01-13,2019-01-13
20190113113839PS,70719,E18,+37.26917,-121.83385,ER,F190139100,2019-01-13,2019-01-13
20190113113845PS,70724,E18,+37.26913,-121.83422,ER,F190139100,2019-01-13,2019-01-13
20190113113848PS,70728,E18,+37.26933,-121.83460,ER,F190139100,2019-01-13,2019-01-13
20190113113851PS,70731,E18,+37.26958,-121.83493,ER,F190139100,2019-01-13,2019-01-13
20190113113854PS,70734,E18,+37.26991,-121.83525,ER,F190139100,2019-01-13,2019-01-13
20190113113857PS,70737,E18,+37.27031,-121.83554,ER,F190139100,2019-01-13,2019-01-13
20190113113900PS,70739,E18,+37.27060,-121.83573,ER,F190139100,2019-01-13,2019-01-13
20190113113901PS,70741,E18,+37.27090,-121.83593,ER,F190139100,2019-01-13,2019-01-13
20190113113903PS,70743,E18,+37.27120,-121.83615,ER,F190139100,2019-01-13,2019-01-13
20190113113905PS,70745,E18,+37.27151,-121.83637,ER,F190139100,2019-01-13,2019-01-13
20190113113907PS,70747,E18,+37.27182,-121.83658,ER,F190139100,2019-01-13,2019-01-13
20190113113910PS,70749,E18,+37.27213,-121.83679,ER,F190139100,2019-01-13,2019-01-13
20190113113911PS,70751,E18,+37.27244,-121.83700,ER,F190139100,2019-01-13,2019-01-13
20190113113913PS,70753,E18,+37.27274,-121.83720,ER,F190139100,2019-01-13,2019-01-13
20190113113915PS,70755,E18,+37.27304,-121.83739,ER,F190139100,2019-01-13,2019-01-13
20190113113918PS,70757,E18,+37.27333,-121.83759,ER,F190139100,2019-01-13,2019-01-13
20190113113919PS,70759,E18,+37.27360,-121.83780,ER,F190139100,2019-01-13,2019-01-13
20190113113923PS,70762,E18,+37.27394,-121.83821,ER,F190139100,2019-01-13,2019-01-13
20190113113925PS,70765,E18,+37.27418,-121.83869,ER,F190139100,2019-01-13,2019-01-13
20190113113928PS,70768,E18,+37.27437,-121.83920,ER,F190139100,2019-01-13,2019-01-13
20190113113932PS,70771,E18,+37.27464,-121.83964,ER,F190139100,2019-01-13,2019-01-13
20190113113935PS,70774,E18,+37.27496,-121.83997,ER,F190139100,2019-01-13,2019-01-13
20190113113937PS,70777,E18,+37.27528,-121.84026,ER,F190139100,2019-01-13,2019-01-13
20190113113940PS,70780,E18,+37.27558,-121.84054,ER,F190139100,2019-01-13,2019-01-13
20190113113943PS,70783,E18,+37.27584,-121.84079,ER,F190139100,2019-01-13,2019-01-13
20190113113947PS,70787,E18,+37.27611,-121.84104,ER,F190139100,2019-01-13,2019-01-13
20190113113952PS,70792,E18,+37.27629,-121.84123,ER,F190139100,2019-01-13,2019-01-13
20190113113957PS,70797,E18,+37.27644,-121.84139,ER,F190139100,2019-01-13,2019-01-13
20190113114002PS,70802,E18,+37.27650,-121.84144,ER,F190139100,2019-01-13,2019-01-13
20190113114007PS,70807,E18,+37.27649,-121.84144,ER,F190139100,2019-01-13,2019-01-13
20190113114013PS,70812,E18,+37.27649,-121.84144,ER,F190139100,2019-01-13,2019-01-13
20190113114017PS,70817,E18,+37.27649,-121.84144,ER,F190139100,2019-01-13,2019-01-13
20190113114022PS,70822,E18,+37.27649,-121.84143,ER,F190139100,2019-01-13,2019-01-13
20190113114027PS,70827,E18,+37.27649,-121.84143,ER,F190139100,2019-01-13,2019-01-13
20190113114033PS,70832,E18,+37.27650,-121.84144,ER,F190139100,2019-01-13,2019-01-13
20190113114037PS,70837,E18,+37.27668,-121.84160,ER,F190139100,2019-01-13,2019-01-13
20190113114042PS,70842,E18,+37.27693,-121.84191,ER,F190139100,2019-01-13,2019-01-13
20190113114047PS,70847,E18,+37.27681,-121.84238,ER,F190139100,2019-01-13,2019-01-13
20190113114050PS,70850,E18,+37.27658,-121.84269,ER,F190139100,2019-01-13,2019-01-13
20190113114053PS,70853,E18,+37.27631,-121.84310,ER,F190139100,2019-01-13,2019-01-13
20190113114055PS,70855,E18,+37.27611,-121.84341,ER,F190139100,2019-01-13,2019-01-13
20190113114057PS,70857,E18,+37.27589,-121.84374,ER,F190139100,2019-01-13,2019-01-13
20190113114059PS,70859,E18,+37.27567,-121.84408,ER,F190139100,2019-01-13,2019-01-13
20190113114101PS,70861,E18,+37.27545,-121.84443,ER,F190139100,2019-01-13,2019-01-13
20190113114103PS,70863,E18,+37.27526,-121.84481,ER,F190139100,2019-01-13,2019-01-13
20190113114105PS,70865,E18,+37.27508,-121.84522,ER,F190139100,2019-01-13,2019-01-13
20190113114107PS,70867,E18,+37.27493,-121.84565,ER,F190139100,2019-01-13,2019-01-13
20190113114110PS,70869,E18,+37.27481,-121.84610,ER,F190139100,2019-01-13,2019-01-13
20190113114111PS,70871,E18,+37.27473,-121.84657,ER,F190139100,2019-01-13,2019-01-13
20190113114113PS,70873,E18,+37.27468,-121.84704,ER,F190139100,2019-01-13,2019-01-13
20190113114115PS,70875,E18,+37.27466,-121.84751,ER,F190139100,2019-01-13,2019-01-13
20190113114117PS,70877,E18,+37.27466,-121.84797,ER,F190139100,2019-01-13,2019-01-13
20190113114119PS,70879,E18,+37.27466,-121.84841,ER,F190139100,2019-01-13,2019-01-13
20190113114121PS,70881,E18,+37.27468,-121.84881,ER,F190139100,2019-01-13,2019-01-13
20190113114124PS,70884,E18,+37.27468,-121.84929,ER,F190139100,2019-01-13,2019-01-13
20190113114130PS,70889,E18,+37.27468,-121.84974,ER,F190139100,2019-01-13,2019-01-13
20190113114134PS,70894,E18,+37.27467,-121.85026,ER,F190139100,2019-01-13,2019-01-13
20190113114137PS,70897,E18,+37.27466,-121.85074,ER,F190139100,2019-01-13,2019-01-13
