datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190318131541PD,72941,E5,+37.36095,-121.90892,ER,F190779146,2019-03-18,2019-03-18
20190318131543PD,72943,E5,+37.36124,-121.90915,ER,F190779146,2019-03-18,2019-03-18
20190318131546PD,72945,E5,+37.36155,-121.90938,ER,F190779146,2019-03-18,2019-03-18
20190318131547PD,72947,E5,+37.36186,-121.90962,ER,F190779146,2019-03-18,2019-03-18
20190318131549PD,72949,E5,+37.36217,-121.90986,ER,F190779146,2019-03-18,2019-03-18
20190318131551PD,72951,E5,+37.36248,-121.91009,ER,F190779146,2019-03-18,2019-03-18
20190318131553PD,72953,E5,+37.36280,-121.91032,ER,F190779146,2019-03-18,2019-03-18
20190318131555PD,72955,E5,+37.36313,-121.91054,ER,F190779146,2019-03-18,2019-03-18
20190318131557PD,72957,E5,+37.36344,-121.91077,ER,F190779146,2019-03-18,2019-03-18
20190318131559PD,72959,E5,+37.36375,-121.91100,ER,F190779146,2019-03-18,2019-03-18
20190318131601PD,72961,E5,+37.36406,-121.91123,ER,F190779146,2019-03-18,2019-03-18
20190318131603PD,72963,E5,+37.36436,-121.91148,ER,F190779146,2019-03-18,2019-03-18
20190318131606PD,72965,E5,+37.36466,-121.91174,ER,F190779146,2019-03-18,2019-03-18
20190318131607PD,72967,E5,+37.36497,-121.91199,ER,F190779146,2019-03-18,2019-03-18
20190318131609PD,72969,E5,+37.36530,-121.91223,ER,F190779146,2019-03-18,2019-03-18
20190318131611PD,72971,E5,+37.36562,-121.91245,ER,F190779146,2019-03-18,2019-03-18
20190318131613PD,72973,E5,+37.36593,-121.91267,ER,F190779146,2019-03-18,2019-03-18
20190318131615PD,72975,E5,+37.36623,-121.91288,ER,F190779146,2019-03-18,2019-03-18
20190318131618PD,72978,E5,+37.36662,-121.91314,ER,F190779146,2019-03-18,2019-03-18
20190318131622PD,72982,E5,+37.36695,-121.91337,ER,F190779146,2019-03-18,2019-03-18
20190318131626PD,72986,E5,+37.36708,-121.91363,ER,F190779146,2019-03-18,2019-03-18
20190318131631PD,72990,E5,+37.36698,-121.91403,ER,F190779146,2019-03-18,2019-03-18
20190318131633PD,72993,E5,+37.36682,-121.91440,ER,F190779146,2019-03-18,2019-03-18
20190318131636PD,72996,E5,+37.36660,-121.91480,ER,F190779146,2019-03-18,2019-03-18
20190318131639PD,72999,E5,+37.36634,-121.91512,ER,F190779146,2019-03-18,2019-03-18
20190318131643PD,73003,E5,+37.36615,-121.91540,ER,F190779146,2019-03-18,2019-03-18
20190318131648PD,73008,E5,+37.36606,-121.91552,ER,F190779146,2019-03-18,2019-03-18
20190318131653PD,73013,E5,+37.36605,-121.91542,ER,F190779146,2019-03-18,2019-03-18
20190318131658PD,73018,E5,+37.36607,-121.91535,ER,F190779146,2019-03-18,2019-03-18
20190318131703PD,73023,E5,+37.36608,-121.91530,ER,F190779146,2019-03-18,2019-03-18
20190318131708PD,73028,E5,+37.36623,-121.91507,ER,F190779146,2019-03-18,2019-03-18
20190318131712PD,73032,E5,+37.36637,-121.91471,ER,F190779146,2019-03-18,2019-03-18
20190318131716PD,73036,E5,+37.36646,-121.91436,ER,F190779146,2019-03-18,2019-03-18
20190318173848PD,2328,E5,+37.38238,-121.89590,AR,F190779220,2019-03-18,2019-03-18
20190318185608PD,6968,E5,+37.36560,-121.89937,ER,F190779239,2019-03-18,2019-03-18
20190318185613PD,6973,E5,+37.36562,-121.89938,ER,F190779239,2019-03-18,2019-03-18
20190318185618PD,6978,E5,+37.36563,-121.89937,ER,F190779239,2019-03-18,2019-03-18
20190318185624PD,6983,E5,+37.36563,-121.89935,ER,F190779239,2019-03-18,2019-03-18
20190318185628PD,6988,E5,+37.36562,-121.89934,ER,F190779239,2019-03-18,2019-03-18
20190318185633PD,6993,E5,+37.36561,-121.89934,ER,F190779239,2019-03-18,2019-03-18
20190318185638PD,6998,E5,+37.36561,-121.89934,ER,F190779239,2019-03-18,2019-03-18
20190318185643PD,7003,E5,+37.36561,-121.89934,ER,F190779239,2019-03-18,2019-03-18
20190318185649PD,7008,E5,+37.36559,-121.89934,ER,F190779239,2019-03-18,2019-03-18
20190318185653PD,7013,E5,+37.36560,-121.89934,ER,F190779239,2019-03-18,2019-03-18
20190318185659PD,7018,E5,+37.36559,-121.89933,ER,F190779239,2019-03-18,2019-03-18
20190318185703PD,7023,E5,+37.36560,-121.89933,ER,F190779239,2019-03-18,2019-03-18
20190318185708PD,7028,E5,+37.36559,-121.89938,ER,F190779239,2019-03-18,2019-03-18
20190318185714PD,7033,E5,+37.36557,-121.89942,ER,F190779239,2019-03-18,2019-03-18
20190318185718PD,7038,E5,+37.36564,-121.89953,ER,F190779239,2019-03-18,2019-03-18
20190318185723PD,7043,E5,+37.36572,-121.89965,ER,F190779239,2019-03-18,2019-03-18
20190318185728PD,7048,E5,+37.36605,-121.89988,ER,F190779239,2019-03-18,2019-03-18
20190318185732PD,7052,E5,+37.36633,-121.90012,ER,F190779239,2019-03-18,2019-03-18
20190318185736PD,7056,E5,+37.36667,-121.90034,ER,F190779239,2019-03-18,2019-03-18
20190318185740PD,7060,E5,+37.36693,-121.90034,ER,F190779239,2019-03-18,2019-03-18
20190318185746PD,7065,E5,+37.36717,-121.90046,ER,F190779239,2019-03-18,2019-03-18
20190318185749PD,7069,E5,+37.36729,-121.90088,ER,F190779239,2019-03-18,2019-03-18
20190318185752PD,7072,E5,+37.36740,-121.90128,ER,F190779239,2019-03-18,2019-03-18
20190318185755PD,7075,E5,+37.36754,-121.90177,ER,F190779239,2019-03-18,2019-03-18
20190318185758PD,7078,E5,+37.36765,-121.90225,ER,F190779239,2019-03-18,2019-03-18
20190318185802PD,7081,E5,+37.36777,-121.90273,ER,F190779239,2019-03-18,2019-03-18
20190318185804PD,7084,E5,+37.36790,-121.90321,ER,F190779239,2019-03-18,2019-03-18
20190318185808PD,7087,E5,+37.36800,-121.90369,ER,F190779239,2019-03-18,2019-03-18
20190318185811PD,7090,E5,+37.36811,-121.90418,ER,F190779239,2019-03-18,2019-03-18
20190318185813PD,7093,E5,+37.36825,-121.90468,ER,F190779239,2019-03-18,2019-03-18
20190318185816PD,7096,E5,+37.36839,-121.90519,ER,F190779239,2019-03-18,2019-03-18
20190318185819PD,7099,E5,+37.36850,-121.90569,ER,F190779239,2019-03-18,2019-03-18
20190318185822PD,7102,E5,+37.36863,-121.90618,ER,F190779239,2019-03-18,2019-03-18
20190318185826PD,7105,E5,+37.36874,-121.90665,ER,F190779239,2019-03-18,2019-03-18
20190318185828PD,7108,E5,+37.36882,-121.90708,ER,F190779239,2019-03-18,2019-03-18
20190318185831PD,7111,E5,+37.36894,-121.90754,ER,F190779239,2019-03-18,2019-03-18
20190318185834PD,7114,E5,+37.36906,-121.90797,ER,F190779239,2019-03-18,2019-03-18
20190318185837PD,7117,E5,+37.36919,-121.90840,ER,F190779239,2019-03-18,2019-03-18
20190318185840PD,7120,E5,+37.36934,-121.90884,ER,F190779239,2019-03-18,2019-03-18
20190318185843PD,7123,E5,+37.36953,-121.90923,ER,F190779239,2019-03-18,2019-03-18
20190318185846PD,7126,E5,+37.36971,-121.90958,ER,F190779239,2019-03-18,2019-03-18
20190318185850PD,7130,E5,+37.36992,-121.90993,ER,F190779239,2019-03-18,2019-03-18
20190318185855PD,7135,E5,+37.37022,-121.90999,ER,F190779239,2019-03-18,2019-03-18
20190318185859PD,7139,E5,+37.37059,-121.91001,ER,F190779239,2019-03-18,2019-03-18
20190318185903PD,7143,E5,+37.37100,-121.91005,ER,F190779239,2019-03-18,2019-03-18
20190318185906PD,7146,E5,+37.37133,-121.91006,ER,F190779239,2019-03-18,2019-03-18
20190318185909PD,7149,E5,+37.37170,-121.91007,ER,F190779239,2019-03-18,2019-03-18
20190318185912PD,7152,E5,+37.37205,-121.91009,ER,F190779239,2019-03-18,2019-03-18
20190318185915PD,7155,E5,+37.37239,-121.91011,ER,F190779239,2019-03-18,2019-03-18
20190318185919PD,7159,E5,+37.37280,-121.91018,ER,F190779239,2019-03-18,2019-03-18
20190318185923PD,7163,E5,+37.37310,-121.91020,ER,F190779239,2019-03-18,2019-03-18
20190318185928PD,7168,E5,+37.37331,-121.91038,ER,F190779239,2019-03-18,2019-03-18
20190318185933PD,7173,E5,+37.37326,-121.91083,ER,F190779239,2019-03-18,2019-03-18
20190318185937PD,7177,E5,+37.37322,-121.91133,ER,F190779239,2019-03-18,2019-03-18
20190318185941PD,7181,E5,+37.37321,-121.91182,ER,F190779239,2019-03-18,2019-03-18
20190318185944PD,7184,E5,+37.37329,-121.91220,ER,F190779239,2019-03-18,2019-03-18
20190318185948PD,7188,E5,+37.37347,-121.91268,ER,F190779239,2019-03-18,2019-03-18
20190318185951PD,7191,E5,+37.37370,-121.91300,ER,F190779239,2019-03-18,2019-03-18
20190318185954PD,7194,E5,+37.37393,-121.91332,ER,F190779239,2019-03-18,2019-03-18
20190318185957PD,7197,E5,+37.37419,-121.91365,ER,F190779239,2019-03-18,2019-03-18
20190318190000PD,7200,E5,+37.37448,-121.91398,ER,F190779239,2019-03-18,2019-03-18
20190318190003PD,7203,E5,+37.37471,-121.91429,ER,F190779239,2019-03-18,2019-03-18
20190318190007PD,7207,E5,+37.37495,-121.91465,ER,F190779239,2019-03-18,2019-03-18
20190318190011PD,7211,E5,+37.37519,-121.91497,ER,F190779239,2019-03-18,2019-03-18
20190318190015PD,7215,E5,+37.37539,-121.91520,ER,F190779239,2019-03-18,2019-03-18
20190318190020PD,7220,E5,+37.37553,-121.91539,ER,F190779239,2019-03-18,2019-03-18
20190318190025PD,7225,E5,+37.37553,-121.91540,ER,F190779239,2019-03-18,2019-03-18
20190318190030PD,7230,E5,+37.37556,-121.91539,ER,F190779239,2019-03-18,2019-03-18
20190318190035PD,7235,E5,+37.37553,-121.91534,ER,F190779239,2019-03-18,2019-03-18
20190318190040PD,7240,E5,+37.37554,-121.91536,ER,F190779239,2019-03-18,2019-03-18
20190318190046PD,7245,E5,+37.37570,-121.91557,ER,F190779239,2019-03-18,2019-03-18
20190318190050PD,7250,E5,+37.37591,-121.91586,ER,F190779239,2019-03-18,2019-03-18
20190318190055PD,7255,E5,+37.37617,-121.91620,ER,F190779239,2019-03-18,2019-03-18
20190318190100PD,7260,E5,+37.37644,-121.91650,ER,F190779239,2019-03-18,2019-03-18
20190318190105PD,7265,E5,+37.37667,-121.91673,ER,F190779239,2019-03-18,2019-03-18
20190318190110PD,7270,E5,+37.37687,-121.91696,ER,F190779239,2019-03-18,2019-03-18
20190318190115PD,7275,E5,+37.37710,-121.91723,ER,F190779239,2019-03-18,2019-03-18
20190318190120PD,7280,E5,+37.37717,-121.91724,ER,F190779239,2019-03-18,2019-03-18
20190318190126PD,7285,E5,+37.37720,-121.91713,ER,F190779239,2019-03-18,2019-03-18
20190318190130PD,7290,E5,+37.37732,-121.91694,ER,F190779239,2019-03-18,2019-03-18
20190318190135PD,7295,E5,+37.37737,-121.91686,ER,F190779239,2019-03-18,2019-03-18
20190318190636PD,7596,E5,+37.37747,-121.91675,AR,F190779239,2019-03-18,2019-03-18
20190318193700PD,9420,E5,+37.38173,-121.89687,ER,F190779255,2019-03-18,2019-03-18
20190318193705PD,9425,E5,+37.38175,-121.89688,ER,F190779255,2019-03-18,2019-03-18
20190318193710PD,9430,E5,+37.38178,-121.89689,ER,F190779255,2019-03-18,2019-03-18
20190318193716PD,9435,E5,+37.38177,-121.89692,ER,F190779255,2019-03-18,2019-03-18
20190318193720PD,9440,E5,+37.38177,-121.89691,ER,F190779255,2019-03-18,2019-03-18
20190318193725PD,9445,E5,+37.38175,-121.89689,ER,F190779255,2019-03-18,2019-03-18
20190318193731PD,9450,E5,+37.38177,-121.89686,ER,F190779255,2019-03-18,2019-03-18
20190318193735PD,9455,E5,+37.38179,-121.89676,ER,F190779255,2019-03-18,2019-03-18
20190318193740PD,9460,E5,+37.38178,-121.89657,ER,F190779255,2019-03-18,2019-03-18
20190318193745PD,9465,E5,+37.38178,-121.89642,ER,F190779255,2019-03-18,2019-03-18
20190318194358PD,9838,E5,+37.36576,-121.89937,ER,F190779259,2019-03-18,2019-03-18
20190318194403PD,9843,E5,+37.36573,-121.89935,ER,F190779259,2019-03-18,2019-03-18
20190318194409PD,9848,E5,+37.36572,-121.89933,ER,F190779259,2019-03-18,2019-03-18
20190318194413PD,9853,E5,+37.36572,-121.89932,ER,F190779259,2019-03-18,2019-03-18
20190318194418PD,9858,E5,+37.36574,-121.89933,ER,F190779259,2019-03-18,2019-03-18
20190318194423PD,9863,E5,+37.36575,-121.89936,ER,F190779259,2019-03-18,2019-03-18
20190318194428PD,9868,E5,+37.36575,-121.89939,ER,F190779259,2019-03-18,2019-03-18
20190318194433PD,9873,E5,+37.36570,-121.89937,ER,F190779259,2019-03-18,2019-03-18
20190318194438PD,9878,E5,+37.36563,-121.89933,ER,F190779259,2019-03-18,2019-03-18
20190318194443PD,9883,E5,+37.36560,-121.89929,ER,F190779259,2019-03-18,2019-03-18
20190318194448PD,9888,E5,+37.36560,-121.89929,ER,F190779259,2019-03-18,2019-03-18
20190318194453PD,9893,E5,+37.36565,-121.89936,ER,F190779259,2019-03-18,2019-03-18
20190318194458PD,9898,E5,+37.36566,-121.89940,ER,F190779259,2019-03-18,2019-03-18
20190318194503PD,9903,E5,+37.36566,-121.89946,ER,F190779259,2019-03-18,2019-03-18
20190318194508PD,9908,E5,+37.36563,-121.89943,ER,F190779259,2019-03-18,2019-03-18
20190318194513PD,9913,E5,+37.36569,-121.89941,ER,F190779259,2019-03-18,2019-03-18
20190318194518PD,9918,E5,+37.36572,-121.89936,ER,F190779259,2019-03-18,2019-03-18
20190318194523PD,9923,E5,+37.36572,-121.89934,ER,F190779259,2019-03-18,2019-03-18
20190318194528PD,9928,E5,+37.36568,-121.89928,ER,F190779259,2019-03-18,2019-03-18
20190318194534PD,9933,E5,+37.36568,-121.89924,ER,F190779259,2019-03-18,2019-03-18
20190318194538PD,9938,E5,+37.36568,-121.89918,ER,F190779259,2019-03-18,2019-03-18
20190318194543PD,9943,E5,+37.36571,-121.89930,ER,F190779259,2019-03-18,2019-03-18
20190318194548PD,9948,E5,+37.36578,-121.89946,ER,F190779259,2019-03-18,2019-03-18
20190318194553PD,9953,E5,+37.36575,-121.89945,ER,F190779259,2019-03-18,2019-03-18
20190318194558PD,9958,E5,+37.36575,-121.89938,ER,F190779259,2019-03-18,2019-03-18
20190318194603PD,9963,E5,+37.36576,-121.89933,ER,F190779259,2019-03-18,2019-03-18
20190318194608PD,9968,E5,+37.36573,-121.89929,ER,F190779259,2019-03-18,2019-03-18
20190318194613PD,9973,E5,+37.36576,-121.89939,ER,F190779259,2019-03-18,2019-03-18
20190318194618PD,9978,E5,+37.36578,-121.89949,ER,F190779259,2019-03-18,2019-03-18
20190318194623PD,9983,E5,+37.36573,-121.89957,ER,F190779259,2019-03-18,2019-03-18
20190318194628PD,9988,E5,+37.36567,-121.89963,ER,F190779259,2019-03-18,2019-03-18
20190318194633PD,9993,E5,+37.36570,-121.89969,ER,F190779259,2019-03-18,2019-03-18
20190318194638PD,9998,E5,+37.36578,-121.89980,ER,F190779259,2019-03-18,2019-03-18
20190318194643PD,10003,E5,+37.36611,-121.90002,ER,F190779259,2019-03-18,2019-03-18
20190318194647PD,10007,E5,+37.36644,-121.90022,ER,F190779259,2019-03-18,2019-03-18
20190318194651PD,10011,E5,+37.36672,-121.90029,ER,F190779259,2019-03-18,2019-03-18
20190318194655PD,10015,E5,+37.36691,-121.90021,ER,F190779259,2019-03-18,2019-03-18
20190318194701PD,10020,E5,+37.36713,-121.90015,ER,F190779259,2019-03-18,2019-03-18
20190318194705PD,10025,E5,+37.36748,-121.90006,ER,F190779259,2019-03-18,2019-03-18
20190318194709PD,10029,E5,+37.36778,-121.89990,ER,F190779259,2019-03-18,2019-03-18
20190318194713PD,10033,E5,+37.36805,-121.89956,ER,F190779259,2019-03-18,2019-03-18
20190318194716PD,10036,E5,+37.36827,-121.89920,ER,F190779259,2019-03-18,2019-03-18
20190318194719PD,10039,E5,+37.36851,-121.89884,ER,F190779259,2019-03-18,2019-03-18
20190318194722PD,10042,E5,+37.36876,-121.89847,ER,F190779259,2019-03-18,2019-03-18
20190318194726PD,10045,E5,+37.36899,-121.89812,ER,F190779259,2019-03-18,2019-03-18
20190318194730PD,10050,E5,+37.36919,-121.89776,ER,F190779259,2019-03-18,2019-03-18
20190318194735PD,10055,E5,+37.36948,-121.89746,ER,F190779259,2019-03-18,2019-03-18
20190318194739PD,10059,E5,+37.36977,-121.89709,ER,F190779259,2019-03-18,2019-03-18
20190318194742PD,10062,E5,+37.37001,-121.89676,ER,F190779259,2019-03-18,2019-03-18
20190318194745PD,10065,E5,+37.37025,-121.89639,ER,F190779259,2019-03-18,2019-03-18
20190318194748PD,10068,E5,+37.37049,-121.89597,ER,F190779259,2019-03-18,2019-03-18
20190318194751PD,10071,E5,+37.37075,-121.89557,ER,F190779259,2019-03-18,2019-03-18
20190318194754PD,10074,E5,+37.37100,-121.89520,ER,F190779259,2019-03-18,2019-03-18
20190318194757PD,10077,E5,+37.37124,-121.89482,ER,F190779259,2019-03-18,2019-03-18
20190318194800PD,10080,E5,+37.37148,-121.89446,ER,F190779259,2019-03-18,2019-03-18
20190318194803PD,10083,E5,+37.37171,-121.89415,ER,F190779259,2019-03-18,2019-03-18
20190318194807PD,10087,E5,+37.37190,-121.89381,ER,F190779259,2019-03-18,2019-03-18
20190318194811PD,10091,E5,+37.37209,-121.89362,ER,F190779259,2019-03-18,2019-03-18
20190318194816PD,10095,E5,+37.37241,-121.89372,ER,F190779259,2019-03-18,2019-03-18
20190318194818PD,10098,E5,+37.37272,-121.89386,ER,F190779259,2019-03-18,2019-03-18
20190318194821PD,10101,E5,+37.37305,-121.89401,ER,F190779259,2019-03-18,2019-03-18
20190318194824PD,10104,E5,+37.37338,-121.89414,ER,F190779259,2019-03-18,2019-03-18
20190318194828PD,10108,E5,+37.37370,-121.89425,ER,F190779259,2019-03-18,2019-03-18
20190318194833PD,10113,E5,+37.37402,-121.89437,ER,F190779259,2019-03-18,2019-03-18
20190318194837PD,10117,E5,+37.37442,-121.89454,ER,F190779259,2019-03-18,2019-03-18
20190318194841PD,10120,E5,+37.37481,-121.89469,ER,F190779259,2019-03-18,2019-03-18
20190318194843PD,10123,E5,+37.37525,-121.89484,ER,F190779259,2019-03-18,2019-03-18
20190318194845PD,10125,E5,+37.37555,-121.89495,ER,F190779259,2019-03-18,2019-03-18
20190318194848PD,10128,E5,+37.37599,-121.89511,ER,F190779259,2019-03-18,2019-03-18
20190318194851PD,10131,E5,+37.37638,-121.89523,ER,F190779259,2019-03-18,2019-03-18
20190318194855PD,10135,E5,+37.37674,-121.89532,ER,F190779259,2019-03-18,2019-03-18
20190318194900PD,10140,E5,+37.37696,-121.89551,ER,F190779259,2019-03-18,2019-03-18
20190318194904PD,10144,E5,+37.37706,-121.89589,ER,F190779259,2019-03-18,2019-03-18
20190318194908PD,10148,E5,+37.37729,-121.89636,ER,F190779259,2019-03-18,2019-03-18
20190318194911PD,10151,E5,+37.37750,-121.89675,ER,F190779259,2019-03-18,2019-03-18
20190318194914PD,10154,E5,+37.37774,-121.89717,ER,F190779259,2019-03-18,2019-03-18
20190318194917PD,10157,E5,+37.37799,-121.89754,ER,F190779259,2019-03-18,2019-03-18
20190318194920PD,10160,E5,+37.37826,-121.89791,ER,F190779259,2019-03-18,2019-03-18
20190318194923PD,10163,E5,+37.37853,-121.89824,ER,F190779259,2019-03-18,2019-03-18
20190318194926PD,10166,E5,+37.37878,-121.89855,ER,F190779259,2019-03-18,2019-03-18
20190318194930PD,10170,E5,+37.37899,-121.89884,ER,F190779259,2019-03-18,2019-03-18
20190318194934PD,10174,E5,+37.37922,-121.89916,ER,F190779259,2019-03-18,2019-03-18
20190318194937PD,10177,E5,+37.37945,-121.89947,ER,F190779259,2019-03-18,2019-03-18
20190318194940PD,10180,E5,+37.37968,-121.89981,ER,F190779259,2019-03-18,2019-03-18
20190318194944PD,10184,E5,+37.37986,-121.90018,ER,F190779259,2019-03-18,2019-03-18
20190318194948PD,10188,E5,+37.37981,-121.90041,ER,F190779259,2019-03-18,2019-03-18
20190318194953PD,10193,E5,+37.37945,-121.90066,ER,F190779259,2019-03-18,2019-03-18
20190318194956PD,10196,E5,+37.37921,-121.90093,ER,F190779259,2019-03-18,2019-03-18
20190318195000PD,10199,E5,+37.37897,-121.90125,ER,F190779259,2019-03-18,2019-03-18
20190318195003PD,10202,E5,+37.37873,-121.90160,ER,F190779259,2019-03-18,2019-03-18
20190318195006PD,10205,E5,+37.37850,-121.90194,ER,F190779259,2019-03-18,2019-03-18
20190318195009PD,10209,E5,+37.37826,-121.90229,ER,F190779259,2019-03-18,2019-03-18
20190318195013PD,10213,E5,+37.37808,-121.90253,ER,F190779259,2019-03-18,2019-03-18
20190318195018PD,10218,E5,+37.37807,-121.90269,ER,F190779259,2019-03-18,2019-03-18
20190318220903PD,18543,E5,+37.36560,-121.89921,ER,F190779296,2019-03-18,2019-03-18
20190318220908PD,18548,E5,+37.36563,-121.89929,ER,F190779296,2019-03-18,2019-03-18
20190318220913PD,18553,E5,+37.36567,-121.89931,ER,F190779296,2019-03-18,2019-03-18
20190318220918PD,18558,E5,+37.36568,-121.89928,ER,F190779296,2019-03-18,2019-03-18
20190318220923PD,18563,E5,+37.36568,-121.89928,ER,F190779296,2019-03-18,2019-03-18
20190318220928PD,18568,E5,+37.36567,-121.89928,ER,F190779296,2019-03-18,2019-03-18
20190318220933PD,18573,E5,+37.36567,-121.89931,ER,F190779296,2019-03-18,2019-03-18
20190318220938PD,18578,E5,+37.36566,-121.89929,ER,F190779296,2019-03-18,2019-03-18
20190318220943PD,18583,E5,+37.36567,-121.89935,ER,F190779296,2019-03-18,2019-03-18
20190318220948PD,18588,E5,+37.36568,-121.89935,ER,F190779296,2019-03-18,2019-03-18
20190318220953PD,18593,E5,+37.36573,-121.89935,ER,F190779296,2019-03-18,2019-03-18
20190318220958PD,18598,E5,+37.36574,-121.89933,ER,F190779296,2019-03-18,2019-03-18
20190318221003PD,18603,E5,+37.36573,-121.89931,ER,F190779296,2019-03-18,2019-03-18
20190318221008PD,18608,E5,+37.36573,-121.89929,ER,F190779296,2019-03-18,2019-03-18
20190318221013PD,18613,E5,+37.36573,-121.89930,ER,F190779296,2019-03-18,2019-03-18
20190318221018PD,18618,E5,+37.36572,-121.89930,ER,F190779296,2019-03-18,2019-03-18
20190318221023PD,18623,E5,+37.36575,-121.89933,ER,F190779296,2019-03-18,2019-03-18
20190318221028PD,18628,E5,+37.36574,-121.89933,ER,F190779296,2019-03-18,2019-03-18
20190318003155PD,27115,E6,+37.30140,-121.90377,ER,F190779006,2019-03-18,2019-03-18
20190318003159PD,27119,E6,+37.30140,-121.90377,ER,F190779006,2019-03-18,2019-03-18
20190318003204PD,27124,E6,+37.30140,-121.90377,ER,F190779006,2019-03-18,2019-03-18
20190318003209PD,27129,E6,+37.30140,-121.90377,ER,F190779006,2019-03-18,2019-03-18
20190318003214PD,27134,E6,+37.30140,-121.90377,ER,F190779006,2019-03-18,2019-03-18
20190318003219PD,27139,E6,+37.30140,-121.90377,ER,F190779006,2019-03-18,2019-03-18
20190318003224PD,27144,E6,+37.30140,-121.90377,ER,F190779006,2019-03-18,2019-03-18
20190318003230PD,27149,E6,+37.30140,-121.90377,ER,F190779006,2019-03-18,2019-03-18
20190318003234PD,27154,E6,+37.30140,-121.90377,ER,F190779006,2019-03-18,2019-03-18
20190318003240PD,27159,E6,+37.30140,-121.90377,ER,F190779006,2019-03-18,2019-03-18
20190318003244PD,27164,E6,+37.30140,-121.90377,ER,F190779006,2019-03-18,2019-03-18
20190318003249PD,27169,E6,+37.30140,-121.90377,ER,F190779006,2019-03-18,2019-03-18
20190318003254PD,27174,E6,+37.30140,-121.90377,ER,F190779006,2019-03-18,2019-03-18
20190318003259PD,27179,E6,+37.30140,-121.90377,ER,F190779006,2019-03-18,2019-03-18
20190318003304PD,27184,E6,+37.30140,-121.90377,ER,F190779006,2019-03-18,2019-03-18
20190318003309PD,27189,E6,+37.30140,-121.90379,ER,F190779006,2019-03-18,2019-03-18
20190318003314PD,27194,E6,+37.30139,-121.90391,ER,F190779006,2019-03-18,2019-03-18
20190318003319PD,27199,E6,+37.30139,-121.90404,ER,F190779006,2019-03-18,2019-03-18
20190318003324PD,27204,E6,+37.30128,-121.90411,ER,F190779006,2019-03-18,2019-03-18
20190318003329PD,27209,E6,+37.30115,-121.90383,ER,F190779006,2019-03-18,2019-03-18
20190318003333PD,27213,E6,+37.30117,-121.90337,ER,F190779006,2019-03-18,2019-03-18
20190318003337PD,27216,E6,+37.30121,-121.90294,ER,F190779006,2019-03-18,2019-03-18
20190318003339PD,27219,E6,+37.30125,-121.90248,ER,F190779006,2019-03-18,2019-03-18
20190318003342PD,27222,E6,+37.30137,-121.90201,ER,F190779006,2019-03-18,2019-03-18
20190318003345PD,27225,E6,+37.30156,-121.90156,ER,F190779006,2019-03-18,2019-03-18
20190318003348PD,27228,E6,+37.30177,-121.90111,ER,F190779006,2019-03-18,2019-03-18
20190318003352PD,27231,E6,+37.30198,-121.90066,ER,F190779006,2019-03-18,2019-03-18
20190318003354PD,27234,E6,+37.30221,-121.90020,ER,F190779006,2019-03-18,2019-03-18
20190318003357PD,27237,E6,+37.30243,-121.89974,ER,F190779006,2019-03-18,2019-03-18
20190318003400PD,27240,E6,+37.30265,-121.89927,ER,F190779006,2019-03-18,2019-03-18
20190318003403PD,27243,E6,+37.30286,-121.89882,ER,F190779006,2019-03-18,2019-03-18
20190318003406PD,27246,E6,+37.30308,-121.89837,ER,F190779006,2019-03-18,2019-03-18
20190318003409PD,27249,E6,+37.30327,-121.89797,ER,F190779006,2019-03-18,2019-03-18
20190318003413PD,27253,E6,+37.30347,-121.89754,ER,F190779006,2019-03-18,2019-03-18
20190318003418PD,27258,E6,+37.30347,-121.89710,ER,F190779006,2019-03-18,2019-03-18
20190318003422PD,27262,E6,+37.30320,-121.89677,ER,F190779006,2019-03-18,2019-03-18
20190318003425PD,27265,E6,+37.30294,-121.89648,ER,F190779006,2019-03-18,2019-03-18
20190318003428PD,27268,E6,+37.30266,-121.89615,ER,F190779006,2019-03-18,2019-03-18
20190318003431PD,27271,E6,+37.30236,-121.89581,ER,F190779006,2019-03-18,2019-03-18
20190318003434PD,27274,E6,+37.30205,-121.89548,ER,F190779006,2019-03-18,2019-03-18
20190318003437PD,27277,E6,+37.30171,-121.89516,ER,F190779006,2019-03-18,2019-03-18
20190318003440PD,27280,E6,+37.30136,-121.89486,ER,F190779006,2019-03-18,2019-03-18
20190318003443PD,27283,E6,+37.30102,-121.89456,ER,F190779006,2019-03-18,2019-03-18
20190318003447PD,27286,E6,+37.30067,-121.89429,ER,F190779006,2019-03-18,2019-03-18
20190318003449PD,27289,E6,+37.30030,-121.89407,ER,F190779006,2019-03-18,2019-03-18
20190318003452PD,27292,E6,+37.29991,-121.89388,ER,F190779006,2019-03-18,2019-03-18
20190318003455PD,27295,E6,+37.29952,-121.89374,ER,F190779006,2019-03-18,2019-03-18
20190318003458PD,27298,E6,+37.29913,-121.89359,ER,F190779006,2019-03-18,2019-03-18
20190318003501PD,27301,E6,+37.29873,-121.89345,ER,F190779006,2019-03-18,2019-03-18
20190318003504PD,27304,E6,+37.29833,-121.89331,ER,F190779006,2019-03-18,2019-03-18
20190318003507PD,27307,E6,+37.29793,-121.89317,ER,F190779006,2019-03-18,2019-03-18
20190318003510PD,27310,E6,+37.29754,-121.89304,ER,F190779006,2019-03-18,2019-03-18
20190318003513PD,27313,E6,+37.29716,-121.89291,ER,F190779006,2019-03-18,2019-03-18
