datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190320083022PD,55822,E13,+37.25462,-121.86890,ER,F190799070,2019-03-20,2019-03-20
20190320083028PD,55827,E13,+37.25457,-121.86866,ER,F190799070,2019-03-20,2019-03-20
20190320083032PD,55832,E13,+37.25451,-121.86836,ER,F190799070,2019-03-20,2019-03-20
20190320083037PD,55837,E13,+37.25449,-121.86827,ER,F190799070,2019-03-20,2019-03-20
20190320083042PD,55842,E13,+37.25446,-121.86811,ER,F190799070,2019-03-20,2019-03-20
20190320083047PD,55847,E13,+37.25443,-121.86794,ER,F190799070,2019-03-20,2019-03-20
20190320083052PD,55852,E13,+37.25443,-121.86791,ER,F190799070,2019-03-20,2019-03-20
20190320083553PD,56153,E13,+37.25442,-121.86791,AR,F190799070,2019-03-20,2019-03-20
20190320172223PD,1343,E13,+37.26745,-121.86649,ER,F190799206,2019-03-20,2019-03-20
20190320172227PD,1347,E13,+37.26741,-121.86647,ER,F190799206,2019-03-20,2019-03-20
20190320172233PD,1352,E13,+37.26739,-121.86647,ER,F190799206,2019-03-20,2019-03-20
20190320172237PD,1357,E13,+37.26736,-121.86644,ER,F190799206,2019-03-20,2019-03-20
20190320172242PD,1362,E13,+37.26734,-121.86641,ER,F190799206,2019-03-20,2019-03-20
20190320172247PD,1367,E13,+37.26735,-121.86641,ER,F190799206,2019-03-20,2019-03-20
20190320172252PD,1372,E13,+37.26735,-121.86639,ER,F190799206,2019-03-20,2019-03-20
20190320172257PD,1377,E13,+37.26735,-121.86638,ER,F190799206,2019-03-20,2019-03-20
20190320172302PD,1382,E13,+37.26734,-121.86637,ER,F190799206,2019-03-20,2019-03-20
20190320172307PD,1387,E13,+37.26735,-121.86638,ER,F190799206,2019-03-20,2019-03-20
20190320172312PD,1392,E13,+37.26734,-121.86636,ER,F190799206,2019-03-20,2019-03-20
20190320172317PD,1397,E13,+37.26731,-121.86635,ER,F190799206,2019-03-20,2019-03-20
20190320172322PD,1402,E13,+37.26730,-121.86635,ER,F190799206,2019-03-20,2019-03-20
20190320172327PD,1407,E13,+37.26729,-121.86638,ER,F190799206,2019-03-20,2019-03-20
20190320172332PD,1412,E13,+37.26730,-121.86636,ER,F190799206,2019-03-20,2019-03-20
20190320172337PD,1417,E13,+37.26728,-121.86637,ER,F190799206,2019-03-20,2019-03-20
20190320172342PD,1422,E13,+37.26729,-121.86635,ER,F190799206,2019-03-20,2019-03-20
20190320172347PD,1427,E13,+37.26730,-121.86637,ER,F190799206,2019-03-20,2019-03-20
20190320172352PD,1432,E13,+37.26730,-121.86636,ER,F190799206,2019-03-20,2019-03-20
20190320172357PD,1437,E13,+37.26732,-121.86637,ER,F190799206,2019-03-20,2019-03-20
20190320172402PD,1442,E13,+37.26732,-121.86635,ER,F190799206,2019-03-20,2019-03-20
20190320172407PD,1447,E13,+37.26734,-121.86638,ER,F190799206,2019-03-20,2019-03-20
20190320172412PD,1452,E13,+37.26732,-121.86635,ER,F190799206,2019-03-20,2019-03-20
20190320172417PD,1457,E13,+37.26732,-121.86636,ER,F190799206,2019-03-20,2019-03-20
20190320172422PD,1462,E13,+37.26731,-121.86635,ER,F190799206,2019-03-20,2019-03-20
20190320172427PD,1467,E13,+37.26731,-121.86634,ER,F190799206,2019-03-20,2019-03-20
20190320172432PD,1472,E13,+37.26729,-121.86635,ER,F190799206,2019-03-20,2019-03-20
20190320172437PD,1477,E13,+37.26729,-121.86636,ER,F190799206,2019-03-20,2019-03-20
20190320172442PD,1482,E13,+37.26728,-121.86637,ER,F190799206,2019-03-20,2019-03-20
20190320172447PD,1487,E13,+37.26728,-121.86638,ER,F190799206,2019-03-20,2019-03-20
20190320172452PD,1492,E13,+37.26728,-121.86638,ER,F190799206,2019-03-20,2019-03-20
20190320172457PD,1497,E13,+37.26728,-121.86638,ER,F190799206,2019-03-20,2019-03-20
20190320172501PD,1501,E13,+37.26728,-121.86638,ER,F190799206,2019-03-20,2019-03-20
20190320172506PD,1506,E13,+37.26731,-121.86643,ER,F190799206,2019-03-20,2019-03-20
20190320172511PD,1511,E13,+37.26730,-121.86646,ER,F190799206,2019-03-20,2019-03-20
20190320172516PD,1516,E13,+37.26730,-121.86647,ER,F190799206,2019-03-20,2019-03-20
20190320172521PD,1521,E13,+37.26730,-121.86649,ER,F190799206,2019-03-20,2019-03-20
20190320172526PD,1526,E13,+37.26730,-121.86654,ER,F190799206,2019-03-20,2019-03-20
20190320172531PD,1531,E13,+37.26730,-121.86660,ER,F190799206,2019-03-20,2019-03-20
20190320172536PD,1536,E13,+37.26730,-121.86661,ER,F190799206,2019-03-20,2019-03-20
20190320172541PD,1541,E13,+37.26730,-121.86661,ER,F190799206,2019-03-20,2019-03-20
20190320172546PD,1546,E13,+37.26729,-121.86662,ER,F190799206,2019-03-20,2019-03-20
20190320172551PD,1551,E13,+37.26729,-121.86662,ER,F190799206,2019-03-20,2019-03-20
20190320172556PD,1556,E13,+37.26729,-121.86664,ER,F190799206,2019-03-20,2019-03-20
20190320172601PD,1561,E13,+37.26732,-121.86674,ER,F190799206,2019-03-20,2019-03-20
20190320172606PD,1566,E13,+37.26745,-121.86683,ER,F190799206,2019-03-20,2019-03-20
20190320172611PD,1571,E13,+37.26769,-121.86694,ER,F190799206,2019-03-20,2019-03-20
20190320172616PD,1576,E13,+37.26804,-121.86710,ER,F190799206,2019-03-20,2019-03-20
20190320172620PD,1580,E13,+37.26841,-121.86727,ER,F190799206,2019-03-20,2019-03-20
20190320172624PD,1584,E13,+37.26880,-121.86745,ER,F190799206,2019-03-20,2019-03-20
20190320172627PD,1587,E13,+37.26911,-121.86759,ER,F190799206,2019-03-20,2019-03-20
20190320172630PD,1590,E13,+37.26943,-121.86774,ER,F190799206,2019-03-20,2019-03-20
20190320172633PD,1593,E13,+37.26977,-121.86789,ER,F190799206,2019-03-20,2019-03-20
20190320172636PD,1596,E13,+37.27012,-121.86805,ER,F190799206,2019-03-20,2019-03-20
20190320172639PD,1599,E13,+37.27048,-121.86821,ER,F190799206,2019-03-20,2019-03-20
20190320172642PD,1602,E13,+37.27084,-121.86838,ER,F190799206,2019-03-20,2019-03-20
20190320172645PD,1605,E13,+37.27120,-121.86854,ER,F190799206,2019-03-20,2019-03-20
20190320172648PD,1608,E13,+37.27157,-121.86871,ER,F190799206,2019-03-20,2019-03-20
20190320172651PD,1611,E13,+37.27190,-121.86887,ER,F190799206,2019-03-20,2019-03-20
20190320172655PD,1614,E13,+37.27220,-121.86903,ER,F190799206,2019-03-20,2019-03-20
20190320172658PD,1618,E13,+37.27252,-121.86918,ER,F190799206,2019-03-20,2019-03-20
20190320172702PD,1622,E13,+37.27267,-121.86924,ER,F190799206,2019-03-20,2019-03-20
20190320172707PD,1627,E13,+37.27269,-121.86925,ER,F190799206,2019-03-20,2019-03-20
20190320172712PD,1632,E13,+37.27269,-121.86925,ER,F190799206,2019-03-20,2019-03-20
20190320172717PD,1637,E13,+37.27269,-121.86925,ER,F190799206,2019-03-20,2019-03-20
20190320172722PD,1642,E13,+37.27269,-121.86925,ER,F190799206,2019-03-20,2019-03-20
20190320172727PD,1647,E13,+37.27269,-121.86925,ER,F190799206,2019-03-20,2019-03-20
20190320172733PD,1652,E13,+37.27269,-121.86925,ER,F190799206,2019-03-20,2019-03-20
20190320172737PD,1657,E13,+37.27269,-121.86925,ER,F190799206,2019-03-20,2019-03-20
20190320172742PD,1662,E13,+37.27269,-121.86925,ER,F190799206,2019-03-20,2019-03-20
20190320172747PD,1667,E13,+37.27269,-121.86925,ER,F190799206,2019-03-20,2019-03-20
20190320172752PD,1672,E13,+37.27269,-121.86925,ER,F190799206,2019-03-20,2019-03-20
20190320172757PD,1677,E13,+37.27270,-121.86925,ER,F190799206,2019-03-20,2019-03-20
20190320172802PD,1682,E13,+37.27276,-121.86940,ER,F190799206,2019-03-20,2019-03-20
20190320172808PD,1687,E13,+37.27271,-121.86964,ER,F190799206,2019-03-20,2019-03-20
20190320172812PD,1692,E13,+37.27272,-121.86991,ER,F190799206,2019-03-20,2019-03-20
20190320172817PD,1697,E13,+37.27270,-121.87028,ER,F190799206,2019-03-20,2019-03-20
20190320172822PD,1702,E13,+37.27256,-121.87069,ER,F190799206,2019-03-20,2019-03-20
20190320172827PD,1707,E13,+37.27236,-121.87105,ER,F190799206,2019-03-20,2019-03-20
20190320172832PD,1712,E13,+37.27213,-121.87138,ER,F190799206,2019-03-20,2019-03-20
20190320172837PD,1717,E13,+37.27193,-121.87171,ER,F190799206,2019-03-20,2019-03-20
20190320172842PD,1722,E13,+37.27180,-121.87206,ER,F190799206,2019-03-20,2019-03-20
20190320192456PD,8696,E13,+37.26735,-121.86650,ER,F190799236,2019-03-20,2019-03-20
20190320192501PD,8701,E13,+37.26734,-121.86651,ER,F190799236,2019-03-20,2019-03-20
20190320192506PD,8706,E13,+37.26734,-121.86652,ER,F190799236,2019-03-20,2019-03-20
20190320192511PD,8711,E13,+37.26735,-121.86652,ER,F190799236,2019-03-20,2019-03-20
20190320192516PD,8716,E13,+37.26735,-121.86650,ER,F190799236,2019-03-20,2019-03-20
20190320192520PD,8720,E13,+37.26736,-121.86648,ER,F190799236,2019-03-20,2019-03-20
20190320192524PD,8724,E13,+37.26737,-121.86649,ER,F190799236,2019-03-20,2019-03-20
20190320192529PD,8729,E13,+37.26737,-121.86649,ER,F190799236,2019-03-20,2019-03-20
20190320192535PD,8734,E13,+37.26735,-121.86649,ER,F190799236,2019-03-20,2019-03-20
20190320192539PD,8739,E13,+37.26735,-121.86648,ER,F190799236,2019-03-20,2019-03-20
20190320192544PD,8744,E13,+37.26733,-121.86652,ER,F190799236,2019-03-20,2019-03-20
20190320192549PD,8749,E13,+37.26730,-121.86660,ER,F190799236,2019-03-20,2019-03-20
20190320192554PD,8754,E13,+37.26725,-121.86669,ER,F190799236,2019-03-20,2019-03-20
20190320192559PD,8759,E13,+37.26711,-121.86673,ER,F190799236,2019-03-20,2019-03-20
20190320192604PD,8764,E13,+37.26685,-121.86665,ER,F190799236,2019-03-20,2019-03-20
20190320192608PD,8768,E13,+37.26652,-121.86651,ER,F190799236,2019-03-20,2019-03-20
20190320192611PD,8771,E13,+37.26622,-121.86637,ER,F190799236,2019-03-20,2019-03-20
20190320192614PD,8774,E13,+37.26586,-121.86620,ER,F190799236,2019-03-20,2019-03-20
20190320192617PD,8777,E13,+37.26545,-121.86601,ER,F190799236,2019-03-20,2019-03-20
20190320192620PD,8779,E13,+37.26515,-121.86587,ER,F190799236,2019-03-20,2019-03-20
20190320192621PD,8781,E13,+37.26483,-121.86572,ER,F190799236,2019-03-20,2019-03-20
20190320192623PD,8783,E13,+37.26450,-121.86557,ER,F190799236,2019-03-20,2019-03-20
20190320192625PD,8785,E13,+37.26416,-121.86541,ER,F190799236,2019-03-20,2019-03-20
20190320192627PD,8787,E13,+37.26380,-121.86524,ER,F190799236,2019-03-20,2019-03-20
20190320192629PD,8789,E13,+37.26343,-121.86507,ER,F190799236,2019-03-20,2019-03-20
20190320192631PD,8791,E13,+37.26305,-121.86489,ER,F190799236,2019-03-20,2019-03-20
20190320192633PD,8793,E13,+37.26266,-121.86471,ER,F190799236,2019-03-20,2019-03-20
20190320192635PD,8795,E13,+37.26226,-121.86453,ER,F190799236,2019-03-20,2019-03-20
20190320192637PD,8797,E13,+37.26186,-121.86434,ER,F190799236,2019-03-20,2019-03-20
20190320192639PD,8799,E13,+37.26145,-121.86415,ER,F190799236,2019-03-20,2019-03-20
20190320192641PD,8801,E13,+37.26106,-121.86397,ER,F190799236,2019-03-20,2019-03-20
20190320192644PD,8803,E13,+37.26068,-121.86379,ER,F190799236,2019-03-20,2019-03-20
20190320192645PD,8805,E13,+37.26031,-121.86362,ER,F190799236,2019-03-20,2019-03-20
20190320192647PD,8807,E13,+37.25997,-121.86346,ER,F190799236,2019-03-20,2019-03-20
20190320192649PD,8809,E13,+37.25965,-121.86332,ER,F190799236,2019-03-20,2019-03-20
20190320192651PD,8811,E13,+37.25933,-121.86318,ER,F190799236,2019-03-20,2019-03-20
20190320192653PD,8813,E13,+37.25903,-121.86306,ER,F190799236,2019-03-20,2019-03-20
20190320192656PD,8816,E13,+37.25865,-121.86289,ER,F190799236,2019-03-20,2019-03-20
20190320192700PD,8820,E13,+37.25830,-121.86277,ER,F190799236,2019-03-20,2019-03-20
20190320192704PD,8824,E13,+37.25810,-121.86274,ER,F190799236,2019-03-20,2019-03-20
20190320192709PD,8829,E13,+37.25789,-121.86273,ER,F190799236,2019-03-20,2019-03-20
20190320192714PD,8834,E13,+37.25779,-121.86275,ER,F190799236,2019-03-20,2019-03-20
20190320193215PD,9135,E13,+37.25778,-121.86277,AR,F190799236,2019-03-20,2019-03-20
20190320201101PD,11461,E13,+37.25780,-121.86276,ER,F190799236,2019-03-20,2019-03-20
20190320201106PD,11466,E13,+37.25778,-121.86277,AR,F190799236,2019-03-20,2019-03-20
20190320203940PD,13180,E13,+37.26733,-121.86623,ER,F190799255,2019-03-20,2019-03-20
20190320203944PD,13184,E13,+37.26733,-121.86625,ER,F190799255,2019-03-20,2019-03-20
20190320203949PD,13189,E13,+37.26730,-121.86627,ER,F190799255,2019-03-20,2019-03-20
20190320203955PD,13194,E13,+37.26731,-121.86624,ER,F190799255,2019-03-20,2019-03-20
20190320204000PD,13199,E13,+37.26733,-121.86629,ER,F190799255,2019-03-20,2019-03-20
20190320204004PD,13204,E13,+37.26731,-121.86632,ER,F190799255,2019-03-20,2019-03-20
20190320204009PD,13209,E13,+37.26731,-121.86632,ER,F190799255,2019-03-20,2019-03-20
20190320204014PD,13214,E13,+37.26730,-121.86633,ER,F190799255,2019-03-20,2019-03-20
20190320204019PD,13219,E13,+37.26730,-121.86634,ER,F190799255,2019-03-20,2019-03-20
20190320204024PD,13224,E13,+37.26729,-121.86636,ER,F190799255,2019-03-20,2019-03-20
20190320204029PD,13229,E13,+37.26731,-121.86634,ER,F190799255,2019-03-20,2019-03-20
20190320204034PD,13234,E13,+37.26733,-121.86633,ER,F190799255,2019-03-20,2019-03-20
20190320204039PD,13239,E13,+37.26732,-121.86636,ER,F190799255,2019-03-20,2019-03-20
20190320204044PD,13244,E13,+37.26732,-121.86636,ER,F190799255,2019-03-20,2019-03-20
20190320204049PD,13249,E13,+37.26733,-121.86635,ER,F190799255,2019-03-20,2019-03-20
20190320204054PD,13254,E13,+37.26735,-121.86636,ER,F190799255,2019-03-20,2019-03-20
20190320204059PD,13259,E13,+37.26731,-121.86637,ER,F190799255,2019-03-20,2019-03-20
20190320204104PD,13264,E13,+37.26726,-121.86645,ER,F190799255,2019-03-20,2019-03-20
20190320204109PD,13269,E13,+37.26725,-121.86652,ER,F190799255,2019-03-20,2019-03-20
20190320204114PD,13274,E13,+37.26729,-121.86660,ER,F190799255,2019-03-20,2019-03-20
20190320204119PD,13279,E13,+37.26730,-121.86667,ER,F190799255,2019-03-20,2019-03-20
20190320204124PD,13284,E13,+37.26742,-121.86675,ER,F190799255,2019-03-20,2019-03-20
20190320204129PD,13289,E13,+37.26769,-121.86687,ER,F190799255,2019-03-20,2019-03-20
20190320204133PD,13293,E13,+37.26802,-121.86702,ER,F190799255,2019-03-20,2019-03-20
20190320204136PD,13296,E13,+37.26833,-121.86717,ER,F190799255,2019-03-20,2019-03-20
20190320204139PD,13299,E13,+37.26869,-121.86733,ER,F190799255,2019-03-20,2019-03-20
20190320204142PD,13302,E13,+37.26910,-121.86752,ER,F190799255,2019-03-20,2019-03-20
20190320204145PD,13305,E13,+37.26953,-121.86772,ER,F190799255,2019-03-20,2019-03-20
20190320204148PD,13308,E13,+37.26997,-121.86792,ER,F190799255,2019-03-20,2019-03-20
20190320204150PD,13310,E13,+37.27028,-121.86806,ER,F190799255,2019-03-20,2019-03-20
20190320204152PD,13312,E13,+37.27059,-121.86820,ER,F190799255,2019-03-20,2019-03-20
20190320204154PD,13314,E13,+37.27090,-121.86834,ER,F190799255,2019-03-20,2019-03-20
20190320204156PD,13316,E13,+37.27121,-121.86849,ER,F190799255,2019-03-20,2019-03-20
20190320204158PD,13318,E13,+37.27153,-121.86863,ER,F190799255,2019-03-20,2019-03-20
20190320204200PD,13320,E13,+37.27184,-121.86877,ER,F190799255,2019-03-20,2019-03-20
20190320204202PD,13322,E13,+37.27215,-121.86891,ER,F190799255,2019-03-20,2019-03-20
20190320204204PD,13324,E13,+37.27246,-121.86905,ER,F190799255,2019-03-20,2019-03-20
20190320204206PD,13326,E13,+37.27277,-121.86919,ER,F190799255,2019-03-20,2019-03-20
20190320204208PD,13328,E13,+37.27308,-121.86934,ER,F190799255,2019-03-20,2019-03-20
20190320204210PD,13330,E13,+37.27339,-121.86948,ER,F190799255,2019-03-20,2019-03-20
20190320204212PD,13332,E13,+37.27369,-121.86962,ER,F190799255,2019-03-20,2019-03-20
20190320204214PD,13334,E13,+37.27400,-121.86975,ER,F190799255,2019-03-20,2019-03-20
20190320204216PD,13336,E13,+37.27430,-121.86988,ER,F190799255,2019-03-20,2019-03-20
20190320204219PD,13339,E13,+37.27473,-121.87007,ER,F190799255,2019-03-20,2019-03-20
20190320204222PD,13342,E13,+37.27514,-121.87025,ER,F190799255,2019-03-20,2019-03-20
20190320204225PD,13345,E13,+37.27555,-121.87043,ER,F190799255,2019-03-20,2019-03-20
20190320204228PD,13348,E13,+37.27597,-121.87062,ER,F190799255,2019-03-20,2019-03-20
20190320204231PD,13351,E13,+37.27640,-121.87081,ER,F190799255,2019-03-20,2019-03-20
20190320204234PD,13354,E13,+37.27683,-121.87100,ER,F190799255,2019-03-20,2019-03-20
20190320204237PD,13357,E13,+37.27725,-121.87120,ER,F190799255,2019-03-20,2019-03-20
20190320204240PD,13360,E13,+37.27763,-121.87144,ER,F190799255,2019-03-20,2019-03-20
20190320204243PD,13363,E13,+37.27793,-121.87178,ER,F190799255,2019-03-20,2019-03-20
20190320204246PD,13366,E13,+37.27817,-121.87222,ER,F190799255,2019-03-20,2019-03-20
20190320204250PD,13369,E13,+37.27831,-121.87271,ER,F190799255,2019-03-20,2019-03-20
20190320204252PD,13372,E13,+37.27834,-121.87324,ER,F190799255,2019-03-20,2019-03-20
20190320204255PD,13375,E13,+37.27827,-121.87378,ER,F190799255,2019-03-20,2019-03-20
20190320204258PD,13378,E13,+37.27813,-121.87430,ER,F190799255,2019-03-20,2019-03-20
20190320204301PD,13381,E13,+37.27805,-121.87483,ER,F190799255,2019-03-20,2019-03-20
20190320204305PD,13384,E13,+37.27809,-121.87536,ER,F190799255,2019-03-20,2019-03-20
20190320204307PD,13387,E13,+37.27825,-121.87585,ER,F190799255,2019-03-20,2019-03-20
20190320204310PD,13390,E13,+37.27844,-121.87632,ER,F190799255,2019-03-20,2019-03-20
20190320204313PD,13393,E13,+37.27858,-121.87681,ER,F190799255,2019-03-20,2019-03-20
20190320204316PD,13396,E13,+37.27862,-121.87732,ER,F190799255,2019-03-20,2019-03-20
20190320204319PD,13399,E13,+37.27859,-121.87783,ER,F190799255,2019-03-20,2019-03-20
20190320204322PD,13402,E13,+37.27854,-121.87833,ER,F190799255,2019-03-20,2019-03-20
20190320204325PD,13405,E13,+37.27842,-121.87879,ER,F190799255,2019-03-20,2019-03-20
20190320204328PD,13408,E13,+37.27827,-121.87921,ER,F190799255,2019-03-20,2019-03-20
20190320204332PD,13412,E13,+37.27812,-121.87967,ER,F190799255,2019-03-20,2019-03-20
20190320204337PD,13417,E13,+37.27804,-121.87994,ER,F190799255,2019-03-20,2019-03-20
20190320204342PD,13422,E13,+37.27801,-121.88009,ER,F190799255,2019-03-20,2019-03-20
20190320204347PD,13427,E13,+37.27797,-121.88041,ER,F190799255,2019-03-20,2019-03-20
20190320204351PD,13431,E13,+37.27785,-121.88082,ER,F190799255,2019-03-20,2019-03-20
20190320204355PD,13435,E13,+37.27769,-121.88129,ER,F190799255,2019-03-20,2019-03-20
20190320204358PD,13438,E13,+37.27759,-121.88173,ER,F190799255,2019-03-20,2019-03-20
20190320204401PD,13441,E13,+37.27747,-121.88221,ER,F190799255,2019-03-20,2019-03-20
20190320204404PD,13444,E13,+37.27735,-121.88266,ER,F190799255,2019-03-20,2019-03-20
20190320204407PD,13447,E13,+37.27723,-121.88310,ER,F190799255,2019-03-20,2019-03-20
20190320204410PD,13450,E13,+37.27712,-121.88352,ER,F190799255,2019-03-20,2019-03-20
20190320204413PD,13453,E13,+37.27702,-121.88392,ER,F190799255,2019-03-20,2019-03-20
20190320204416PD,13456,E13,+37.27690,-121.88435,ER,F190799255,2019-03-20,2019-03-20
20190320204419PD,13459,E13,+37.27679,-121.88478,ER,F190799255,2019-03-20,2019-03-20
20190320204422PD,13462,E13,+37.27668,-121.88520,ER,F190799255,2019-03-20,2019-03-20
20190320204425PD,13465,E13,+37.27658,-121.88560,ER,F190799255,2019-03-20,2019-03-20
20190320204428PD,13468,E13,+37.27647,-121.88602,ER,F190799255,2019-03-20,2019-03-20
20190320204431PD,13471,E13,+37.27637,-121.88640,ER,F190799255,2019-03-20,2019-03-20
20190320204435PD,13475,E13,+37.27626,-121.88683,AR,F190799255,2019-03-20,2019-03-20
20190320041125PD,40285,E14,+37.30248,-121.97976,ER,F190799031,2019-03-20,2019-03-20
20190320041130PD,40290,E14,+37.30248,-121.97976,ER,F190799031,2019-03-20,2019-03-20
20190320041135PD,40295,E14,+37.30248,-121.97976,ER,F190799031,2019-03-20,2019-03-20
20190320041140PD,40300,E14,+37.30248,-121.97976,ER,F190799031,2019-03-20,2019-03-20
20190320041145PD,40305,E14,+37.30248,-121.97976,ER,F190799031,2019-03-20,2019-03-20
20190320041150PD,40310,E14,+37.30248,-121.97976,ER,F190799031,2019-03-20,2019-03-20
20190320041155PD,40315,E14,+37.30248,-121.97976,ER,F190799031,2019-03-20,2019-03-20
20190320041200PD,40320,E14,+37.30248,-121.97976,ER,F190799031,2019-03-20,2019-03-20
20190320041205PD,40325,E14,+37.30248,-121.97976,ER,F190799031,2019-03-20,2019-03-20
20190320041210PD,40330,E14,+37.30248,-121.97976,ER,F190799031,2019-03-20,2019-03-20
20190320041215PD,40335,E14,+37.30248,-121.97976,ER,F190799031,2019-03-20,2019-03-20
20190320041220PD,40340,E14,+37.30248,-121.97976,ER,F190799031,2019-03-20,2019-03-20
20190320041225PD,40345,E14,+37.30248,-121.97977,ER,F190799031,2019-03-20,2019-03-20
20190320041230PD,40350,E14,+37.30248,-121.97977,ER,F190799031,2019-03-20,2019-03-20
20190320041235PD,40355,E14,+37.30248,-121.97977,ER,F190799031,2019-03-20,2019-03-20
20190320041240PD,40360,E14,+37.30248,-121.97977,ER,F190799031,2019-03-20,2019-03-20
20190320041245PD,40365,E14,+37.30248,-121.97977,ER,F190799031,2019-03-20,2019-03-20
20190320041250PD,40370,E14,+37.30248,-121.97977,ER,F190799031,2019-03-20,2019-03-20
20190320041255PD,40375,E14,+37.30248,-121.97977,ER,F190799031,2019-03-20,2019-03-20
20190320041300PD,40380,E14,+37.30248,-121.97977,ER,F190799031,2019-03-20,2019-03-20
20190320041305PD,40385,E14,+37.30248,-121.97977,ER,F190799031,2019-03-20,2019-03-20
20190320041310PD,40390,E14,+37.30248,-121.97977,ER,F190799031,2019-03-20,2019-03-20
20190320041315PD,40395,E14,+37.30248,-121.97977,ER,F190799031,2019-03-20,2019-03-20
20190320041320PD,40400,E14,+37.30248,-121.97977,ER,F190799031,2019-03-20,2019-03-20
20190320041325PD,40405,E14,+37.30248,-121.97977,ER,F190799031,2019-03-20,2019-03-20
20190320041330PD,40410,E14,+37.30248,-121.97977,ER,F190799031,2019-03-20,2019-03-20
20190320041335PD,40415,E14,+37.30248,-121.97977,ER,F190799031,2019-03-20,2019-03-20
20190320041340PD,40420,E14,+37.30249,-121.97977,ER,F190799031,2019-03-20,2019-03-20
20190320041345PD,40425,E14,+37.30251,-121.97976,ER,F190799031,2019-03-20,2019-03-20
20190320041350PD,40430,E14,+37.30256,-121.97973,ER,F190799031,2019-03-20,2019-03-20
20190320041355PD,40435,E14,+37.30261,-121.97971,ER,F190799031,2019-03-20,2019-03-20
20190320041400PD,40440,E14,+37.30267,-121.97969,ER,F190799031,2019-03-20,2019-03-20
20190320041405PD,40445,E14,+37.30271,-121.97964,ER,F190799031,2019-03-20,2019-03-20
20190320041410PD,40450,E14,+37.30269,-121.97943,ER,F190799031,2019-03-20,2019-03-20
20190320041415PD,40455,E14,+37.30267,-121.97900,ER,F190799031,2019-03-20,2019-03-20
20190320041419PD,40459,E14,+37.30268,-121.97854,ER,F190799031,2019-03-20,2019-03-20
20190320041423PD,40463,E14,+37.30267,-121.97803,ER,F190799031,2019-03-20,2019-03-20
20190320041427PD,40467,E14,+37.30254,-121.97753,ER,F190799031,2019-03-20,2019-03-20
20190320041430PD,40470,E14,+37.30234,-121.97721,ER,F190799031,2019-03-20,2019-03-20
20190320041433PD,40473,E14,+37.30208,-121.97695,ER,F190799031,2019-03-20,2019-03-20
20190320041436PD,40476,E14,+37.30177,-121.97680,ER,F190799031,2019-03-20,2019-03-20
20190320041439PD,40479,E14,+37.30143,-121.97675,ER,F190799031,2019-03-20,2019-03-20
20190320041442PD,40482,E14,+37.30109,-121.97675,ER,F190799031,2019-03-20,2019-03-20
20190320041445PD,40485,E14,+37.30075,-121.97675,ER,F190799031,2019-03-20,2019-03-20
20190320041448PD,40488,E14,+37.30041,-121.97675,ER,F190799031,2019-03-20,2019-03-20
20190320041451PD,40491,E14,+37.30005,-121.97673,ER,F190799031,2019-03-20,2019-03-20
20190320041454PD,40494,E14,+37.29969,-121.97674,ER,F190799031,2019-03-20,2019-03-20
20190320041457PD,40497,E14,+37.29932,-121.97673,ER,F190799031,2019-03-20,2019-03-20
20190320041500PD,40500,E14,+37.29894,-121.97673,ER,F190799031,2019-03-20,2019-03-20
20190320041503PD,40503,E14,+37.29856,-121.97672,ER,F190799031,2019-03-20,2019-03-20
20190320041506PD,40506,E14,+37.29818,-121.97672,ER,F190799031,2019-03-20,2019-03-20
20190320041509PD,40509,E14,+37.29778,-121.97671,ER,F190799031,2019-03-20,2019-03-20
20190320041512PD,40512,E14,+37.29737,-121.97670,ER,F190799031,2019-03-20,2019-03-20
20190320041515PD,40515,E14,+37.29696,-121.97670,ER,F190799031,2019-03-20,2019-03-20
20190320041518PD,40518,E14,+37.29655,-121.97669,ER,F190799031,2019-03-20,2019-03-20
20190320041521PD,40521,E14,+37.29612,-121.97669,ER,F190799031,2019-03-20,2019-03-20
20190320041524PD,40524,E14,+37.29568,-121.97668,ER,F190799031,2019-03-20,2019-03-20
20190320041527PD,40527,E14,+37.29525,-121.97668,ER,F190799031,2019-03-20,2019-03-20
20190320041530PD,40530,E14,+37.29481,-121.97668,ER,F190799031,2019-03-20,2019-03-20
20190320041533PD,40533,E14,+37.29438,-121.97668,ER,F190799031,2019-03-20,2019-03-20
20190320041536PD,40536,E14,+37.29397,-121.97667,ER,F190799031,2019-03-20,2019-03-20
20190320041539PD,40539,E14,+37.29362,-121.97667,ER,F190799031,2019-03-20,2019-03-20
20190320041543PD,40543,E14,+37.29324,-121.97667,ER,F190799031,2019-03-20,2019-03-20
20190320041547PD,40547,E14,+37.29286,-121.97665,ER,F190799031,2019-03-20,2019-03-20
20190320041551PD,40551,E14,+37.29244,-121.97664,ER,F190799031,2019-03-20,2019-03-20
20190320041554PD,40554,E14,+37.29210,-121.97664,ER,F190799031,2019-03-20,2019-03-20
20190320041557PD,40557,E14,+37.29175,-121.97664,ER,F190799031,2019-03-20,2019-03-20
20190320041600PD,40560,E14,+37.29138,-121.97664,ER,F190799031,2019-03-20,2019-03-20
20190320041608PD,40568,E14,+37.29045,-121.97662,AR,F190799031,2019-03-20,2019-03-20
20190320071939PD,51579,E14,+37.30244,-121.97979,ER,F190799059,2019-03-20,2019-03-20
