datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180508065733PD,50252,E28,+37.18508,-121.81710,ER,F181289043,2018-05-08,2018-05-08
20180508065738PD,50258,E28,+37.18430,-121.81661,ER,F181289043,2018-05-08,2018-05-08
20180508065744PD,50264,E28,+37.18355,-121.81624,ER,F181289043,2018-05-08,2018-05-08
20180508065752PD,50270,E28,+37.18287,-121.81606,ER,F181289043,2018-05-08,2018-05-08
20180508065824PD,50276,E28,+37.18215,-121.81616,ER,F181289043,2018-05-08,2018-05-08
20180508065825PD,50282,E28,+37.18137,-121.81614,ER,F181289043,2018-05-08,2018-05-08
20180508151211PD,79931,E28,+37.19957,-121.82474,ER,F181289178,2018-05-08,2018-05-08
20180508151216PD,79936,E28,+37.19957,-121.82474,ER,F181289178,2018-05-08,2018-05-08
20180508151221PD,79941,E28,+37.19957,-121.82474,ER,F181289178,2018-05-08,2018-05-08
20180508151226PD,79946,E28,+37.19957,-121.82474,ER,F181289178,2018-05-08,2018-05-08
20180508151230PD,79950,E28,+37.19957,-121.82474,ER,F181289178,2018-05-08,2018-05-08
20180508151235PD,79955,E28,+37.19957,-121.82474,ER,F181289178,2018-05-08,2018-05-08
20180508151240PD,79960,E28,+37.19957,-121.82474,ER,F181289178,2018-05-08,2018-05-08
20180508151245PD,79965,E28,+37.19957,-121.82474,ER,F181289178,2018-05-08,2018-05-08
20180508151250PD,79970,E28,+37.19957,-121.82474,ER,F181289178,2018-05-08,2018-05-08
20180508151254PD,79974,E28,+37.19957,-121.82474,ER,F181289178,2018-05-08,2018-05-08
20180508151259PD,79979,E28,+37.19957,-121.82474,ER,F181289178,2018-05-08,2018-05-08
20180508151304PD,79984,E28,+37.19957,-121.82474,ER,F181289178,2018-05-08,2018-05-08
20180508151308PD,79988,E28,+37.19957,-121.82474,ER,F181289178,2018-05-08,2018-05-08
20180508151313PD,79993,E28,+37.19957,-121.82475,ER,F181289178,2018-05-08,2018-05-08
20180508151317PD,79997,E28,+37.19959,-121.82481,ER,F181289178,2018-05-08,2018-05-08
20180508151322PD,80002,E28,+37.19962,-121.82488,ER,F181289178,2018-05-08,2018-05-08
20180508151326PD,80006,E28,+37.19969,-121.82492,ER,F181289178,2018-05-08,2018-05-08
20180508151331PD,80011,E28,+37.19981,-121.82486,ER,F181289178,2018-05-08,2018-05-08
20180508151335PD,80015,E28,+37.19987,-121.82485,ER,F181289178,2018-05-08,2018-05-08
20180508151340PD,80020,E28,+37.19997,-121.82499,ER,F181289178,2018-05-08,2018-05-08
20180508151344PD,80024,E28,+37.20002,-121.82522,ER,F181289178,2018-05-08,2018-05-08
20180508151349PD,80029,E28,+37.20009,-121.82555,ER,F181289178,2018-05-08,2018-05-08
20180508151353PD,80033,E28,+37.20017,-121.82568,ER,F181289178,2018-05-08,2018-05-08
20180508151854PD,80334,E28,+37.20037,-121.82594,AR,F181289178,2018-05-08,2018-05-08
20180508114200PD,67320,E29,+37.40101,-121.93385,ER,F181289107,2018-05-08,2018-05-08
20180508114205PD,67325,E29,+37.40101,-121.93385,ER,F181289107,2018-05-08,2018-05-08
20180508114210PD,67330,E29,+37.40101,-121.93385,ER,F181289107,2018-05-08,2018-05-08
20180508114215PD,67335,E29,+37.40101,-121.93385,ER,F181289107,2018-05-08,2018-05-08
20180508114220PD,67340,E29,+37.40101,-121.93385,ER,F181289107,2018-05-08,2018-05-08
20180508114225PD,67345,E29,+37.40101,-121.93385,ER,F181289107,2018-05-08,2018-05-08
20180508114229PD,67349,E29,+37.40101,-121.93385,ER,F181289107,2018-05-08,2018-05-08
20180508114234PD,67354,E29,+37.40101,-121.93385,ER,F181289107,2018-05-08,2018-05-08
20180508114238PD,67358,E29,+37.40101,-121.93385,ER,F181289107,2018-05-08,2018-05-08
20180508114242PD,67362,E29,+37.40101,-121.93385,ER,F181289107,2018-05-08,2018-05-08
20180508114246PD,67366,E29,+37.40101,-121.93385,ER,F181289107,2018-05-08,2018-05-08
20180508114251PD,67371,E29,+37.40101,-121.93385,ER,F181289107,2018-05-08,2018-05-08
20180508114255PD,67375,E29,+37.40101,-121.93385,ER,F181289107,2018-05-08,2018-05-08
20180508114259PD,67379,E29,+37.40101,-121.93386,ER,F181289107,2018-05-08,2018-05-08
20180508114304PD,67384,E29,+37.40101,-121.93386,ER,F181289107,2018-05-08,2018-05-08
20180508114308PD,67388,E29,+37.40100,-121.93388,ER,F181289107,2018-05-08,2018-05-08
20180508114312PD,67392,E29,+37.40099,-121.93388,ER,F181289107,2018-05-08,2018-05-08
20180508114316PD,67396,E29,+37.40093,-121.93388,ER,F181289107,2018-05-08,2018-05-08
20180508114320PD,67400,E29,+37.40085,-121.93383,ER,F181289107,2018-05-08,2018-05-08
20180508114324PD,67404,E29,+37.40077,-121.93380,ER,F181289107,2018-05-08,2018-05-08
20180508114328PD,67408,E29,+37.40073,-121.93379,ER,F181289107,2018-05-08,2018-05-08
20180508114332PD,67412,E29,+37.40068,-121.93387,ER,F181289107,2018-05-08,2018-05-08
20180508114336PD,67416,E29,+37.40066,-121.93407,ER,F181289107,2018-05-08,2018-05-08
20180508114340PD,67420,E29,+37.40057,-121.93442,ER,F181289107,2018-05-08,2018-05-08
20180508114347PD,67427,E29,+37.40024,-121.93530,ER,F181289107,2018-05-08,2018-05-08
20180508114353PD,67433,E29,+37.40017,-121.93628,ER,F181289107,2018-05-08,2018-05-08
20180508114359PD,67439,E29,+37.40002,-121.93721,ER,F181289107,2018-05-08,2018-05-08
20180508114403PD,67443,E29,+37.39988,-121.93758,ER,F181289107,2018-05-08,2018-05-08
20180508114407PD,67447,E29,+37.39986,-121.93771,ER,F181289107,2018-05-08,2018-05-08
20180508114411PD,67451,E29,+37.39988,-121.93780,ER,F181289107,2018-05-08,2018-05-08
20180508114415PD,67455,E29,+37.40003,-121.93796,ER,F181289107,2018-05-08,2018-05-08
20180508114419PD,67459,E29,+37.40038,-121.93821,ER,F181289107,2018-05-08,2018-05-08
20180508114425PD,67465,E29,+37.40112,-121.93873,ER,F181289107,2018-05-08,2018-05-08
20180508114429PD,67469,E29,+37.40170,-121.93916,ER,F181289107,2018-05-08,2018-05-08
20180508114433PD,67473,E29,+37.40233,-121.93961,ER,F181289107,2018-05-08,2018-05-08
20180508114437PD,67477,E29,+37.40297,-121.94008,ER,F181289107,2018-05-08,2018-05-08
20180508114443PD,67483,E29,+37.40393,-121.94080,ER,F181289107,2018-05-08,2018-05-08
20180508114447PD,67487,E29,+37.40459,-121.94129,ER,F181289107,2018-05-08,2018-05-08
20180508114451PD,67491,E29,+37.40524,-121.94178,ER,F181289107,2018-05-08,2018-05-08
20180508114455PD,67495,E29,+37.40592,-121.94228,ER,F181289107,2018-05-08,2018-05-08
20180508114501PD,67501,E29,+37.40695,-121.94304,ER,F181289107,2018-05-08,2018-05-08
20180508114505PD,67505,E29,+37.40760,-121.94350,ER,F181289107,2018-05-08,2018-05-08
20180508114512PD,67511,E29,+37.40852,-121.94414,ER,F181289107,2018-05-08,2018-05-08
20180508114518PD,67518,E29,+37.40920,-121.94460,ER,F181289107,2018-05-08,2018-05-08
20180508114522PD,67522,E29,+37.40939,-121.94442,ER,F181289107,2018-05-08,2018-05-08
20180508114526PD,67526,E29,+37.40957,-121.94404,ER,F181289107,2018-05-08,2018-05-08
20180508114532PD,67532,E29,+37.40990,-121.94332,ER,F181289107,2018-05-08,2018-05-08
20180508114545PD,67545,E29,+37.41052,-121.94196,AR,F181289107,2018-05-08,2018-05-08
20180508234514PD,24314,E29,+37.40099,-121.93385,ER,F181289290,2018-05-08,2018-05-08
20180508234523PD,24322,E29,+37.40099,-121.93385,ER,F181289290,2018-05-08,2018-05-08
20180508234526PD,24326,E29,+37.40099,-121.93385,ER,F181289290,2018-05-08,2018-05-08
20180508234531PD,24331,E29,+37.40099,-121.93385,ER,F181289290,2018-05-08,2018-05-08
20180508234535PD,24335,E29,+37.40100,-121.93385,ER,F181289290,2018-05-08,2018-05-08
20180508234541PD,24340,E29,+37.40100,-121.93384,ER,F181289290,2018-05-08,2018-05-08
20180508234545PD,24345,E29,+37.40100,-121.93384,ER,F181289290,2018-05-08,2018-05-08
20180508234550PD,24350,E29,+37.40100,-121.93384,ER,F181289290,2018-05-08,2018-05-08
20180508234554PD,24354,E29,+37.40099,-121.93384,ER,F181289290,2018-05-08,2018-05-08
20180508234600PD,24359,E29,+37.40099,-121.93384,ER,F181289290,2018-05-08,2018-05-08
20180508234604PD,24364,E29,+37.40099,-121.93384,ER,F181289290,2018-05-08,2018-05-08
20180508234608PD,24368,E29,+37.40099,-121.93384,ER,F181289290,2018-05-08,2018-05-08
20180508234614PD,24373,E29,+37.40099,-121.93384,ER,F181289290,2018-05-08,2018-05-08
20180508234618PD,24377,E29,+37.40099,-121.93384,ER,F181289290,2018-05-08,2018-05-08
20180508234622PD,24382,E29,+37.40099,-121.93384,ER,F181289290,2018-05-08,2018-05-08
20180508234626PD,24386,E29,+37.40099,-121.93384,ER,F181289290,2018-05-08,2018-05-08
20180508234631PD,24391,E29,+37.40099,-121.93384,ER,F181289290,2018-05-08,2018-05-08
20180508234635PD,24395,E29,+37.40099,-121.93384,ER,F181289290,2018-05-08,2018-05-08
20180508234640PD,24400,E29,+37.40099,-121.93384,ER,F181289290,2018-05-08,2018-05-08
20180508234644PD,24404,E29,+37.40099,-121.93384,ER,F181289290,2018-05-08,2018-05-08
20180508234649PD,24409,E29,+37.40099,-121.93384,ER,F181289290,2018-05-08,2018-05-08
20180508234654PD,24414,E29,+37.40099,-121.93384,ER,F181289290,2018-05-08,2018-05-08
20180508234659PD,24419,E29,+37.40099,-121.93384,ER,F181289290,2018-05-08,2018-05-08
20180508234703PD,24423,E29,+37.40099,-121.93384,ER,F181289290,2018-05-08,2018-05-08
20180508234708PD,24428,E29,+37.40099,-121.93384,ER,F181289290,2018-05-08,2018-05-08
20180508234712PD,24432,E29,+37.40099,-121.93384,ER,F181289290,2018-05-08,2018-05-08
20180508234717PD,24437,E29,+37.40099,-121.93384,ER,F181289290,2018-05-08,2018-05-08
20180508234723PD,24442,E29,+37.40099,-121.93384,ER,F181289290,2018-05-08,2018-05-08
20180508234727PD,24447,E29,+37.40099,-121.93385,ER,F181289290,2018-05-08,2018-05-08
20180508234731PD,24451,E29,+37.40099,-121.93385,ER,F181289290,2018-05-08,2018-05-08
20180508234736PD,24456,E29,+37.40099,-121.93385,ER,F181289290,2018-05-08,2018-05-08
20180508234741PD,24461,E29,+37.40099,-121.93385,ER,F181289290,2018-05-08,2018-05-08
20180508234745PD,24465,E29,+37.40099,-121.93385,ER,F181289290,2018-05-08,2018-05-08
20180508234749PD,24469,E29,+37.40099,-121.93385,ER,F181289290,2018-05-08,2018-05-08
20180508234754PD,24474,E29,+37.40099,-121.93385,ER,F181289290,2018-05-08,2018-05-08
20180508234758PD,24478,E29,+37.40099,-121.93385,ER,F181289290,2018-05-08,2018-05-08
20180508234803PD,24483,E29,+37.40099,-121.93385,ER,F181289290,2018-05-08,2018-05-08
20180508234807PD,24487,E29,+37.40099,-121.93385,ER,F181289290,2018-05-08,2018-05-08
20180508234812PD,24492,E29,+37.40099,-121.93385,ER,F181289290,2018-05-08,2018-05-08
20180508234817PD,24496,E29,+37.40099,-121.93385,ER,F181289290,2018-05-08,2018-05-08
20180508234821PD,24501,E29,+37.40096,-121.93387,ER,F181289290,2018-05-08,2018-05-08
20180508234826PD,24506,E29,+37.40089,-121.93385,ER,F181289290,2018-05-08,2018-05-08
20180508234830PD,24510,E29,+37.40084,-121.93383,ER,F181289290,2018-05-08,2018-05-08
20180508234835PD,24515,E29,+37.40079,-121.93380,ER,F181289290,2018-05-08,2018-05-08
20180508234839PD,24519,E29,+37.40074,-121.93379,ER,F181289290,2018-05-08,2018-05-08
20180508234844PD,24524,E29,+37.40069,-121.93364,ER,F181289290,2018-05-08,2018-05-08
20180508234848PD,24528,E29,+37.40072,-121.93342,ER,F181289290,2018-05-08,2018-05-08
20180508234854PD,24533,E29,+37.40075,-121.93324,ER,F181289290,2018-05-08,2018-05-08
20180508234857PD,24537,E29,+37.40070,-121.93312,ER,F181289290,2018-05-08,2018-05-08
20180508234901PD,24541,E29,+37.40047,-121.93302,ER,F181289290,2018-05-08,2018-05-08
20180508234905PD,24545,E29,+37.40010,-121.93288,ER,F181289290,2018-05-08,2018-05-08
20180508234911PD,24551,E29,+37.39947,-121.93252,ER,F181289290,2018-05-08,2018-05-08
20180508234920PD,24560,E29,+37.39902,-121.93219,ER,F181289290,2018-05-08,2018-05-08
20180508234925PD,24565,E29,+37.39889,-121.93209,ER,F181289290,2018-05-08,2018-05-08
20180508234929PD,24569,E29,+37.39866,-121.93192,ER,F181289290,2018-05-08,2018-05-08
20180508234936PD,24576,E29,+37.39802,-121.93146,ER,F181289290,2018-05-08,2018-05-08
20180508234943PD,24582,E29,+37.39731,-121.93096,ER,F181289290,2018-05-08,2018-05-08
20180508234947PD,24587,E29,+37.39664,-121.93047,ER,F181289290,2018-05-08,2018-05-08
20180508234953PD,24593,E29,+37.39578,-121.92991,ER,F181289290,2018-05-08,2018-05-08
20180508235000PD,24600,E29,+37.39480,-121.92930,ER,F181289290,2018-05-08,2018-05-08
20180508235005PD,24605,E29,+37.39417,-121.92869,ER,F181289290,2018-05-08,2018-05-08
20180508235011PD,24611,E29,+37.39332,-121.92810,ER,F181289290,2018-05-08,2018-05-08
20180508235018PD,24617,E29,+37.39242,-121.92747,ER,F181289290,2018-05-08,2018-05-08
20180508235023PD,24623,E29,+37.39150,-121.92681,ER,F181289290,2018-05-08,2018-05-08
20180508235029PD,24629,E29,+37.39058,-121.92614,ER,F181289290,2018-05-08,2018-05-08
20180508235035PD,24635,E29,+37.38966,-121.92552,ER,F181289290,2018-05-08,2018-05-08
20180508235043PD,24642,E29,+37.38864,-121.92502,ER,F181289290,2018-05-08,2018-05-08
20180508235049PD,24649,E29,+37.38822,-121.92457,ER,F181289290,2018-05-08,2018-05-08
20180508235055PD,24654,E29,+37.38811,-121.92440,ER,F181289290,2018-05-08,2018-05-08
20180508235058PD,24658,E29,+37.38789,-121.92414,ER,F181289290,2018-05-08,2018-05-08
20180508235104PD,24664,E29,+37.38739,-121.92345,ER,F181289290,2018-05-08,2018-05-08
20180508235110PD,24670,E29,+37.38675,-121.92270,ER,F181289290,2018-05-08,2018-05-08
20180508235116PD,24675,E29,+37.38614,-121.92202,ER,F181289290,2018-05-08,2018-05-08
20180508235119PD,24679,E29,+37.38563,-121.92145,ER,F181289290,2018-05-08,2018-05-08
20180508235125PD,24685,E29,+37.38482,-121.92066,ER,F181289290,2018-05-08,2018-05-08
20180508235131PD,24691,E29,+37.38401,-121.91987,ER,F181289290,2018-05-08,2018-05-08
20180508235137PD,24697,E29,+37.38322,-121.91909,ER,F181289290,2018-05-08,2018-05-08
20180508235141PD,24701,E29,+37.38269,-121.91856,ER,F181289290,2018-05-08,2018-05-08
20180508235147PD,24707,E29,+37.38188,-121.91779,ER,F181289290,2018-05-08,2018-05-08
20180508235152PD,24712,E29,+37.38132,-121.91726,ER,F181289290,2018-05-08,2018-05-08
20180508235156PD,24716,E29,+37.38105,-121.91706,ER,F181289290,2018-05-08,2018-05-08
20180508235201PD,24721,E29,+37.38082,-121.91720,ER,F181289290,2018-05-08,2018-05-08
20180508235205PD,24725,E29,+37.38062,-121.91759,ER,F181289290,2018-05-08,2018-05-08
20180508235211PD,24731,E29,+37.38038,-121.91851,ER,F181289290,2018-05-08,2018-05-08
20180508235217PD,24737,E29,+37.38010,-121.91960,ER,F181289290,2018-05-08,2018-05-08
20180508235225PD,24744,E29,+37.37977,-121.92092,ER,F181289290,2018-05-08,2018-05-08
20180508235230PD,24750,E29,+37.37955,-121.92182,ER,F181289290,2018-05-08,2018-05-08
20180508235238PD,24758,E29,+37.37931,-121.92245,ER,F181289290,2018-05-08,2018-05-08
20180508235244PD,24763,E29,+37.37924,-121.92259,ER,F181289290,2018-05-08,2018-05-08
20180508235248PD,24768,E29,+37.37912,-121.92285,ER,F181289290,2018-05-08,2018-05-08
20180508235252PD,24772,E29,+37.37893,-121.92321,ER,F181289290,2018-05-08,2018-05-08
20180508235300PD,24779,E29,+37.37840,-121.92396,ER,F181289290,2018-05-08,2018-05-08
20180508235305PD,24785,E29,+37.37777,-121.92476,ER,F181289290,2018-05-08,2018-05-08
20180508235309PD,24789,E29,+37.37729,-121.92538,ER,F181289290,2018-05-08,2018-05-08
20180508235315PD,24795,E29,+37.37649,-121.92639,ER,F181289290,2018-05-08,2018-05-08
20180508235322PD,24801,E29,+37.37567,-121.92737,ER,F181289290,2018-05-08,2018-05-08
20180508235327PD,24807,E29,+37.37467,-121.92799,ER,F181289290,2018-05-08,2018-05-08
20180508235331PD,24811,E29,+37.37389,-121.92811,ER,F181289290,2018-05-08,2018-05-08
20180508235337PD,24817,E29,+37.37264,-121.92777,ER,F181289290,2018-05-08,2018-05-08
20180508235343PD,24823,E29,+37.37130,-121.92728,ER,F181289290,2018-05-08,2018-05-08
20180508235349PD,24829,E29,+37.37000,-121.92663,ER,F181289290,2018-05-08,2018-05-08
20180508235355PD,24835,E29,+37.36895,-121.92552,ER,F181289290,2018-05-08,2018-05-08
20180508235401PD,24841,E29,+37.36811,-121.92418,ER,F181289290,2018-05-08,2018-05-08
20180508235405PD,24845,E29,+37.36756,-121.92326,ER,F181289290,2018-05-08,2018-05-08
20180508235411PD,24851,E29,+37.36672,-121.92189,ER,F181289290,2018-05-08,2018-05-08
20180508235418PD,24857,E29,+37.36582,-121.92056,ER,F181289290,2018-05-08,2018-05-08
20180508235424PD,24863,E29,+37.36477,-121.91940,ER,F181289290,2018-05-08,2018-05-08
20180508235430PD,24869,E29,+37.36357,-121.91843,ER,F181289290,2018-05-08,2018-05-08
20180508235435PD,24875,E29,+37.36234,-121.91753,ER,F181289290,2018-05-08,2018-05-08
20180508235441PD,24881,E29,+37.36108,-121.91660,ER,F181289290,2018-05-08,2018-05-08
20180508235447PD,24887,E29,+37.35982,-121.91567,ER,F181289290,2018-05-08,2018-05-08
20180508235453PD,24893,E29,+37.35856,-121.91473,ER,F181289290,2018-05-08,2018-05-08
20180508235457PD,24897,E29,+37.35771,-121.91410,ER,F181289290,2018-05-08,2018-05-08
20180508235503PD,24903,E29,+37.35644,-121.91316,ER,F181289290,2018-05-08,2018-05-08
20180508235509PD,24909,E29,+37.35520,-121.91223,ER,F181289290,2018-05-08,2018-05-08
20180508235513PD,24913,E29,+37.35438,-121.91165,ER,F181289290,2018-05-08,2018-05-08
20180508235517PD,24917,E29,+37.35360,-121.91113,ER,F181289290,2018-05-08,2018-05-08
20180508235523PD,24923,E29,+37.35238,-121.91041,ER,F181289290,2018-05-08,2018-05-08
20180508235531PD,24929,E29,+37.35109,-121.90974,ER,F181289290,2018-05-08,2018-05-08
20180508235535PD,24935,E29,+37.34987,-121.90903,ER,F181289290,2018-05-08,2018-05-08
20180508235541PD,24941,E29,+37.34877,-121.90802,ER,F181289290,2018-05-08,2018-05-08
20180508235547PD,24947,E29,+37.34786,-121.90672,ER,F181289290,2018-05-08,2018-05-08
20180508235554PD,24953,E29,+37.34710,-121.90524,ER,F181289290,2018-05-08,2018-05-08
20180508235559PD,24959,E29,+37.34620,-121.90385,ER,F181289290,2018-05-08,2018-05-08
20180508235605PD,24965,E29,+37.34505,-121.90275,ER,F181289290,2018-05-08,2018-05-08
20180508235611PD,24971,E29,+37.34375,-121.90198,ER,F181289290,2018-05-08,2018-05-08
20180508235617PD,24977,E29,+37.34246,-121.90133,ER,F181289290,2018-05-08,2018-05-08
20180508235621PD,24981,E29,+37.34168,-121.90082,ER,F181289290,2018-05-08,2018-05-08
20180508235627PD,24987,E29,+37.34051,-121.90001,ER,F181289290,2018-05-08,2018-05-08
20180508235633PD,24993,E29,+37.33933,-121.89918,ER,F181289290,2018-05-08,2018-05-08
20180508235637PD,24997,E29,+37.33856,-121.89864,ER,F181289290,2018-05-08,2018-05-08
20180508235643PD,25003,E29,+37.33736,-121.89795,ER,F181289290,2018-05-08,2018-05-08
20180508235649PD,25009,E29,+37.33605,-121.89754,ER,F181289290,2018-05-08,2018-05-08
20180508235653PD,25013,E29,+37.33514,-121.89739,ER,F181289290,2018-05-08,2018-05-08
20180508235659PD,25019,E29,+37.33377,-121.89720,ER,F181289290,2018-05-08,2018-05-08
20180508235705PD,25025,E29,+37.33246,-121.89699,ER,F181289290,2018-05-08,2018-05-08
20180508235711PD,25031,E29,+37.33115,-121.89676,ER,F181289290,2018-05-08,2018-05-08
20180508235717PD,25037,E29,+37.32989,-121.89636,ER,F181289290,2018-05-08,2018-05-08
20180508235723PD,25043,E29,+37.32871,-121.89576,ER,F181289290,2018-05-08,2018-05-08
20180508235727PD,25047,E29,+37.32796,-121.89534,ER,F181289290,2018-05-08,2018-05-08
20180508235733PD,25053,E29,+37.32686,-121.89470,ER,F181289290,2018-05-08,2018-05-08
20180508235739PD,25059,E29,+37.32586,-121.89429,ER,F181289290,2018-05-08,2018-05-08
20180508235745PD,25065,E29,+37.32497,-121.89443,ER,F181289290,2018-05-08,2018-05-08
20180508235750PD,25070,E29,+37.32430,-121.89497,ER,F181289290,2018-05-08,2018-05-08
20180508235754PD,25074,E29,+37.32387,-121.89564,ER,F181289290,2018-05-08,2018-05-08
20180508235800PD,25080,E29,+37.32333,-121.89670,ER,F181289290,2018-05-08,2018-05-08
20180508235806PD,25086,E29,+37.32277,-121.89791,ER,F181289290,2018-05-08,2018-05-08
20180508235812PD,25092,E29,+37.32204,-121.89922,ER,F181289290,2018-05-08,2018-05-08
20180508235818PD,25098,E29,+37.32109,-121.90049,ER,F181289290,2018-05-08,2018-05-08
20180508235824PD,25104,E29,+37.32001,-121.90152,ER,F181289290,2018-05-08,2018-05-08
20180508235830PD,25110,E29,+37.31892,-121.90244,ER,F181289290,2018-05-08,2018-05-08
20180508235834PD,25114,E29,+37.31828,-121.90316,ER,F181289290,2018-05-08,2018-05-08
20180508235840PD,25120,E29,+37.31746,-121.90443,ER,F181289290,2018-05-08,2018-05-08
20180508235846PD,25126,E29,+37.31677,-121.90586,ER,F181289290,2018-05-08,2018-05-08
20180508235852PD,25132,E29,+37.31612,-121.90728,ER,F181289290,2018-05-08,2018-05-08
20180508235858PD,25138,E29,+37.31548,-121.90867,ER,F181289290,2018-05-08,2018-05-08
20180508235902PD,25142,E29,+37.31514,-121.90964,ER,F181289290,2018-05-08,2018-05-08
20180508235908PD,25148,E29,+37.31488,-121.91121,ER,F181289290,2018-05-08,2018-05-08
20180508235914PD,25154,E29,+37.31502,-121.91257,ER,F181289290,2018-05-08,2018-05-08
20180508235919PD,25159,E29,+37.31517,-121.91352,ER,F181289290,2018-05-08,2018-05-08
20180508235925PD,25165,E29,+37.31547,-121.91456,ER,F181289290,2018-05-08,2018-05-08
20180508235931PD,25171,E29,+37.31588,-121.91557,ER,F181289290,2018-05-08,2018-05-08
20180508235935PD,25175,E29,+37.31620,-121.91627,ER,F181289290,2018-05-08,2018-05-08
20180508235942PD,25182,E29,+37.31675,-121.91748,ER,F181289290,2018-05-08,2018-05-08
20180508235948PD,25188,E29,+37.31705,-121.91852,ER,F181289290,2018-05-08,2018-05-08
20180508235954PD,25194,E29,+37.31719,-121.91962,ER,F181289290,2018-05-08,2018-05-08
20180509000000PD,25200,E29,+37.31722,-121.92070,ER,F181289290,2018-05-09,2018-05-08
20180509000006PD,25206,E29,+37.31724,-121.92181,ER,F181289290,2018-05-09,2018-05-08
20180509000012PD,25212,E29,+37.31727,-121.92287,ER,F181289290,2018-05-09,2018-05-08
20180509000016PD,25216,E29,+37.31729,-121.92332,ER,F181289290,2018-05-09,2018-05-08
20180509000021PD,25221,E29,+37.31729,-121.92359,ER,F181289290,2018-05-09,2018-05-08
20180509000026PD,25226,E29,+37.31729,-121.92367,ER,F181289290,2018-05-09,2018-05-08
20180509000031PD,25231,E29,+37.31729,-121.92367,ER,F181289290,2018-05-09,2018-05-08
20180509000036PD,25236,E29,+37.31729,-121.92387,ER,F181289290,2018-05-09,2018-05-08
20180509000042PD,25241,E29,+37.31729,-121.92418,ER,F181289290,2018-05-09,2018-05-08
20180509000049PD,25249,E29,+37.31728,-121.92508,ER,F181289290,2018-05-09,2018-05-08
20180509000053PD,25253,E29,+37.31728,-121.92560,ER,F181289290,2018-05-09,2018-05-08
20180509000101PD,25261,E29,+37.31727,-121.92639,ER,F181289290,2018-05-09,2018-05-08
20180509000106PD,25266,E29,+37.31727,-121.92665,ER,F181289290,2018-05-09,2018-05-08
20180509000110PD,25270,E29,+37.31727,-121.92680,ER,F181289290,2018-05-09,2018-05-08
20180509000115PD,25275,E29,+37.31726,-121.92718,ER,F181289290,2018-05-09,2018-05-08
20180509000119PD,25279,E29,+37.31726,-121.92763,ER,F181289290,2018-05-09,2018-05-08
20180509000125PD,25285,E29,+37.31725,-121.92853,ER,F181289290,2018-05-09,2018-05-08
20180509000131PD,25291,E29,+37.31727,-121.92964,ER,F181289290,2018-05-09,2018-05-08
20180509000137PD,25297,E29,+37.31741,-121.93074,ER,F181289290,2018-05-09,2018-05-08
20180509000144PD,25304,E29,+37.31751,-121.93150,ER,F181289290,2018-05-09,2018-05-08
20180509000149PD,25309,E29,+37.31753,-121.93169,ER,F181289290,2018-05-09,2018-05-08
20180509000154PD,25314,E29,+37.31750,-121.93189,ER,F181289290,2018-05-09,2018-05-08
20180509000158PD,25318,E29,+37.31729,-121.93198,ER,F181289290,2018-05-09,2018-05-08
20180509000207PD,25327,E29,+37.31657,-121.93201,ER,F181289290,2018-05-09,2018-05-08
20180509000212PD,25332,E29,+37.31640,-121.93201,ER,F181289290,2018-05-09,2018-05-08
20180509000216PD,25336,E29,+37.31622,-121.93201,ER,F181289290,2018-05-09,2018-05-08
20180509000224PD,25344,E29,+37.31549,-121.93200,ER,F181289290,2018-05-09,2018-05-08
20180509000228PD,25348,E29,+37.31510,-121.93199,ER,F181289290,2018-05-09,2018-05-08
20180509000233PD,25353,E29,+37.31477,-121.93198,AR,F181289290,2018-05-09,2018-05-08
20180508055303PD,46383,E3,+37.32327,-121.87863,ER,F181289035,2018-05-08,2018-05-08
20180508055308PD,46388,E3,+37.32327,-121.87863,ER,F181289035,2018-05-08,2018-05-08
20180508055313PD,46393,E3,+37.32327,-121.87863,ER,F181289035,2018-05-08,2018-05-08
20180508055318PD,46398,E3,+37.32327,-121.87863,ER,F181289035,2018-05-08,2018-05-08
20180508055322PD,46402,E3,+37.32327,-121.87863,ER,F181289035,2018-05-08,2018-05-08
20180508055326PD,46406,E3,+37.32327,-121.87863,ER,F181289035,2018-05-08,2018-05-08
20180508055330PD,46410,E3,+37.32327,-121.87863,ER,F181289035,2018-05-08,2018-05-08
20180508055334PD,46414,E3,+37.32327,-121.87863,ER,F181289035,2018-05-08,2018-05-08
20180508055338PD,46418,E3,+37.32328,-121.87863,ER,F181289035,2018-05-08,2018-05-08
20180508055342PD,46422,E3,+37.32328,-121.87863,ER,F181289035,2018-05-08,2018-05-08
20180508055346PD,46426,E3,+37.32328,-121.87863,ER,F181289035,2018-05-08,2018-05-08
20180508055350PD,46430,E3,+37.32328,-121.87863,ER,F181289035,2018-05-08,2018-05-08
20180508055354PD,46434,E3,+37.32328,-121.87863,ER,F181289035,2018-05-08,2018-05-08
20180508055358PD,46438,E3,+37.32328,-121.87863,ER,F181289035,2018-05-08,2018-05-08
20180508055402PD,46442,E3,+37.32328,-121.87863,ER,F181289035,2018-05-08,2018-05-08
20180508055406PD,46446,E3,+37.32328,-121.87863,ER,F181289035,2018-05-08,2018-05-08
20180508055410PD,46450,E3,+37.32328,-121.87863,ER,F181289035,2018-05-08,2018-05-08
20180508055414PD,46454,E3,+37.32330,-121.87864,ER,F181289035,2018-05-08,2018-05-08
