datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181011042826PD,41306,E1,+37.33873,-121.89500,ER,F182849024,2018-10-11,2018-10-11
20181011042831PD,41311,E1,+37.33873,-121.89500,ER,F182849024,2018-10-11,2018-10-11
20181011042836PD,41316,E1,+37.33873,-121.89500,ER,F182849024,2018-10-11,2018-10-11
20181011042841PD,41321,E1,+37.33873,-121.89501,ER,F182849024,2018-10-11,2018-10-11
20181011042846PD,41326,E1,+37.33873,-121.89501,ER,F182849024,2018-10-11,2018-10-11
20181011042851PD,41331,E1,+37.33874,-121.89501,ER,F182849024,2018-10-11,2018-10-11
20181011042856PD,41336,E1,+37.33874,-121.89501,ER,F182849024,2018-10-11,2018-10-11
20181011042901PD,41341,E1,+37.33873,-121.89500,ER,F182849024,2018-10-11,2018-10-11
20181011042906PD,41346,E1,+37.33875,-121.89495,ER,F182849024,2018-10-11,2018-10-11
20181011042911PD,41351,E1,+37.33878,-121.89486,ER,F182849024,2018-10-11,2018-10-11
20181011042916PD,41356,E1,+37.33878,-121.89479,ER,F182849024,2018-10-11,2018-10-11
20181011042921PD,41361,E1,+37.33876,-121.89462,ER,F182849024,2018-10-11,2018-10-11
20181011042926PD,41366,E1,+37.33861,-121.89447,ER,F182849024,2018-10-11,2018-10-11
20181011042931PD,41371,E1,+37.33853,-121.89442,ER,F182849024,2018-10-11,2018-10-11
20181011042936PD,41376,E1,+37.33852,-121.89442,ER,F182849024,2018-10-11,2018-10-11
20181011042941PD,41381,E1,+37.33852,-121.89443,ER,F182849024,2018-10-11,2018-10-11
20181011042946PD,41386,E1,+37.33852,-121.89444,ER,F182849024,2018-10-11,2018-10-11
20181011042951PD,41391,E1,+37.33851,-121.89444,ER,F182849024,2018-10-11,2018-10-11
20181011042956PD,41396,E1,+37.33850,-121.89444,ER,F182849024,2018-10-11,2018-10-11
20181011043001PD,41401,E1,+37.33849,-121.89445,ER,F182849024,2018-10-11,2018-10-11
20181011043006PD,41406,E1,+37.33849,-121.89445,ER,F182849024,2018-10-11,2018-10-11
20181011043011PD,41411,E1,+37.33846,-121.89444,ER,F182849024,2018-10-11,2018-10-11
20181011043016PD,41416,E1,+37.33844,-121.89419,ER,F182849024,2018-10-11,2018-10-11
20181011043021PD,41421,E1,+37.33865,-121.89379,ER,F182849024,2018-10-11,2018-10-11
20181011043025PD,41425,E1,+37.33886,-121.89342,ER,F182849024,2018-10-11,2018-10-11
20181011043030PD,41430,E1,+37.33902,-121.89307,ER,F182849024,2018-10-11,2018-10-11
20181011043035PD,41435,E1,+37.33907,-121.89297,ER,F182849024,2018-10-11,2018-10-11
20181011043040PD,41440,E1,+37.33907,-121.89296,ER,F182849024,2018-10-11,2018-10-11
20181011043045PD,41445,E1,+37.33907,-121.89296,ER,F182849024,2018-10-11,2018-10-11
20181011043050PD,41450,E1,+37.33907,-121.89296,ER,F182849024,2018-10-11,2018-10-11
20181011043055PD,41455,E1,+37.33907,-121.89296,ER,F182849024,2018-10-11,2018-10-11
20181011043100PD,41460,E1,+37.33907,-121.89296,ER,F182849024,2018-10-11,2018-10-11
20181011043105PD,41465,E1,+37.33907,-121.89296,ER,F182849024,2018-10-11,2018-10-11
20181011043110PD,41470,E1,+37.33911,-121.89287,ER,F182849024,2018-10-11,2018-10-11
20181011043115PD,41475,E1,+37.33925,-121.89258,ER,F182849024,2018-10-11,2018-10-11
20181011043119PD,41479,E1,+37.33942,-121.89222,ER,F182849024,2018-10-11,2018-10-11
20181011043123PD,41483,E1,+37.33960,-121.89184,ER,F182849024,2018-10-11,2018-10-11
20181011043127PD,41487,E1,+37.33977,-121.89149,ER,F182849024,2018-10-11,2018-10-11
20181011043131PD,41491,E1,+37.33992,-121.89113,ER,F182849024,2018-10-11,2018-10-11
20181011043136PD,41496,E1,+37.34005,-121.89082,ER,F182849024,2018-10-11,2018-10-11
20181011043141PD,41501,E1,+37.34008,-121.89077,ER,F182849024,2018-10-11,2018-10-11
20181011043146PD,41506,E1,+37.34008,-121.89077,ER,F182849024,2018-10-11,2018-10-11
20181011043151PD,41511,E1,+37.34008,-121.89077,ER,F182849024,2018-10-11,2018-10-11
20181011043156PD,41516,E1,+37.34008,-121.89077,ER,F182849024,2018-10-11,2018-10-11
20181011043201PD,41521,E1,+37.34008,-121.89076,ER,F182849024,2018-10-11,2018-10-11
20181011043206PD,41526,E1,+37.34012,-121.89067,ER,F182849024,2018-10-11,2018-10-11
20181011043211PD,41531,E1,+37.34025,-121.89043,ER,F182849024,2018-10-11,2018-10-11
20181011043216PD,41536,E1,+37.34043,-121.89006,ER,F182849024,2018-10-11,2018-10-11
20181011043221PD,41541,E1,+37.34056,-121.88980,ER,F182849024,2018-10-11,2018-10-11
20181011043226PD,41546,E1,+37.34061,-121.88971,ER,F182849024,2018-10-11,2018-10-11
20181011043231PD,41551,E1,+37.34080,-121.88971,ER,F182849024,2018-10-11,2018-10-11
20181011043236PD,41556,E1,+37.34110,-121.88995,ER,F182849024,2018-10-11,2018-10-11
20181011043240PD,41560,E1,+37.34141,-121.89018,ER,F182849024,2018-10-11,2018-10-11
20181011043245PD,41565,E1,+37.34173,-121.89043,ER,F182849024,2018-10-11,2018-10-11
20181011043250PD,41570,E1,+37.34194,-121.89060,ER,F182849024,2018-10-11,2018-10-11
20181011043255PD,41575,E1,+37.34204,-121.89070,ER,F182849024,2018-10-11,2018-10-11
20181011043300PD,41580,E1,+37.34200,-121.89092,AR,F182849024,2018-10-11,2018-10-11
20181011094607PD,60367,E1,+37.32923,-121.88404,ER,F182849080,2018-10-11,2018-10-11
20181011094611PD,60371,E1,+37.32923,-121.88404,ER,F182849080,2018-10-11,2018-10-11
20181011094616PD,60376,E1,+37.32923,-121.88404,ER,F182849080,2018-10-11,2018-10-11
20181011094621PD,60381,E1,+37.32923,-121.88404,ER,F182849080,2018-10-11,2018-10-11
20181011094626PD,60386,E1,+37.32923,-121.88404,ER,F182849080,2018-10-11,2018-10-11
20181011094631PD,60391,E1,+37.32923,-121.88404,ER,F182849080,2018-10-11,2018-10-11
20181011094637PD,60396,E1,+37.32923,-121.88404,ER,F182849080,2018-10-11,2018-10-11
20181011094641PD,60401,E1,+37.32923,-121.88404,ER,F182849080,2018-10-11,2018-10-11
20181011094646PD,60406,E1,+37.32923,-121.88404,ER,F182849080,2018-10-11,2018-10-11
20181011094651PD,60411,E1,+37.32923,-121.88404,ER,F182849080,2018-10-11,2018-10-11
20181011094656PD,60416,E1,+37.32923,-121.88404,ER,F182849080,2018-10-11,2018-10-11
20181011094701PD,60421,E1,+37.32923,-121.88404,ER,F182849080,2018-10-11,2018-10-11
20181011094706PD,60426,E1,+37.32923,-121.88404,ER,F182849080,2018-10-11,2018-10-11
20181011094711PD,60431,E1,+37.32923,-121.88404,ER,F182849080,2018-10-11,2018-10-11
20181011094716PD,60436,E1,+37.32920,-121.88402,ER,F182849080,2018-10-11,2018-10-11
20181011094721PD,60441,E1,+37.32913,-121.88388,ER,F182849080,2018-10-11,2018-10-11
20181011094726PD,60446,E1,+37.32920,-121.88356,ER,F182849080,2018-10-11,2018-10-11
20181011094731PD,60451,E1,+37.32940,-121.88314,ER,F182849080,2018-10-11,2018-10-11
20181011094736PD,60456,E1,+37.32955,-121.88288,ER,F182849080,2018-10-11,2018-10-11
20181011094741PD,60461,E1,+37.32976,-121.88292,ER,F182849080,2018-10-11,2018-10-11
20181011094746PD,60466,E1,+37.33009,-121.88319,ER,F182849080,2018-10-11,2018-10-11
20181011094750PD,60470,E1,+37.33039,-121.88342,ER,F182849080,2018-10-11,2018-10-11
20181011094754PD,60474,E1,+37.33068,-121.88365,ER,F182849080,2018-10-11,2018-10-11
20181011094758PD,60478,E1,+37.33099,-121.88388,ER,F182849080,2018-10-11,2018-10-11
20181011094802PD,60482,E1,+37.33131,-121.88409,ER,F182849080,2018-10-11,2018-10-11
20181011094806PD,60486,E1,+37.33160,-121.88427,ER,F182849080,2018-10-11,2018-10-11
20181011094811PD,60491,E1,+37.33191,-121.88449,ER,F182849080,2018-10-11,2018-10-11
20181011094816PD,60496,E1,+37.33225,-121.88474,ER,F182849080,2018-10-11,2018-10-11
20181011094821PD,60501,E1,+37.33245,-121.88496,ER,F182849080,2018-10-11,2018-10-11
20181011094826PD,60506,E1,+37.33265,-121.88515,ER,F182849080,2018-10-11,2018-10-11
20181011094830PD,60510,E1,+37.33298,-121.88540,ER,F182849080,2018-10-11,2018-10-11
20181011094834PD,60513,E1,+37.33326,-121.88561,ER,F182849080,2018-10-11,2018-10-11
20181011094836PD,60516,E1,+37.33354,-121.88581,ER,F182849080,2018-10-11,2018-10-11
20181011094840PD,60520,E1,+37.33386,-121.88606,ER,F182849080,2018-10-11,2018-10-11
20181011094844PD,60524,E1,+37.33423,-121.88633,ER,F182849080,2018-10-11,2018-10-11
20181011094847PD,60527,E1,+37.33451,-121.88655,ER,F182849080,2018-10-11,2018-10-11
20181011094850PD,60530,E1,+37.33481,-121.88678,ER,F182849080,2018-10-11,2018-10-11
20181011094853PD,60533,E1,+37.33511,-121.88703,ER,F182849080,2018-10-11,2018-10-11
20181011094856PD,60536,E1,+37.33542,-121.88724,ER,F182849080,2018-10-11,2018-10-11
20181011094859PD,60539,E1,+37.33574,-121.88747,ER,F182849080,2018-10-11,2018-10-11
20181011094902PD,60542,E1,+37.33605,-121.88769,ER,F182849080,2018-10-11,2018-10-11
20181011094906PD,60546,E1,+37.33635,-121.88792,ER,F182849080,2018-10-11,2018-10-11
20181011094911PD,60551,E1,+37.33660,-121.88810,ER,F182849080,2018-10-11,2018-10-11
20181011094916PD,60556,E1,+37.33672,-121.88817,ER,F182849080,2018-10-11,2018-10-11
20181011094921PD,60561,E1,+37.33676,-121.88818,ER,F182849080,2018-10-11,2018-10-11
20181011094926PD,60566,E1,+37.33677,-121.88818,ER,F182849080,2018-10-11,2018-10-11
20181011094931PD,60571,E1,+37.33677,-121.88818,ER,F182849080,2018-10-11,2018-10-11
20181011094936PD,60576,E1,+37.33677,-121.88818,ER,F182849080,2018-10-11,2018-10-11
20181011094941PD,60581,E1,+37.33677,-121.88818,ER,F182849080,2018-10-11,2018-10-11
20181011094946PD,60586,E1,+37.33677,-121.88818,ER,F182849080,2018-10-11,2018-10-11
20181011094951PD,60591,E1,+37.33677,-121.88818,ER,F182849080,2018-10-11,2018-10-11
20181011094956PD,60596,E1,+37.33682,-121.88822,ER,F182849080,2018-10-11,2018-10-11
20181011095001PD,60601,E1,+37.33689,-121.88830,ER,F182849080,2018-10-11,2018-10-11
20181011095006PD,60606,E1,+37.33704,-121.88842,ER,F182849080,2018-10-11,2018-10-11
20181011095010PD,60610,E1,+37.33736,-121.88866,ER,F182849080,2018-10-11,2018-10-11
20181011095013PD,60613,E1,+37.33768,-121.88890,ER,F182849080,2018-10-11,2018-10-11
20181011095016PD,60616,E1,+37.33803,-121.88915,ER,F182849080,2018-10-11,2018-10-11
20181011095019PD,60619,E1,+37.33840,-121.88942,ER,F182849080,2018-10-11,2018-10-11
20181011095022PD,60622,E1,+37.33878,-121.88972,ER,F182849080,2018-10-11,2018-10-11
20181011095025PD,60625,E1,+37.33917,-121.89001,ER,F182849080,2018-10-11,2018-10-11
20181011095027PD,60627,E1,+37.33945,-121.89021,ER,F182849080,2018-10-11,2018-10-11
20181011095030PD,60630,E1,+37.33985,-121.89050,ER,F182849080,2018-10-11,2018-10-11
20181011095033PD,60633,E1,+37.34024,-121.89078,ER,F182849080,2018-10-11,2018-10-11
20181011095036PD,60636,E1,+37.34061,-121.89105,ER,F182849080,2018-10-11,2018-10-11
20181011095039PD,60639,E1,+37.34097,-121.89130,ER,F182849080,2018-10-11,2018-10-11
20181011095042PD,60642,E1,+37.34130,-121.89154,ER,F182849080,2018-10-11,2018-10-11
20181011095046PD,60646,E1,+37.34164,-121.89176,ER,F182849080,2018-10-11,2018-10-11
20181011095050PD,60650,E1,+37.34192,-121.89200,ER,F182849080,2018-10-11,2018-10-11
20181011095053PD,60653,E1,+37.34223,-121.89222,ER,F182849080,2018-10-11,2018-10-11
20181011095056PD,60656,E1,+37.34258,-121.89247,ER,F182849080,2018-10-11,2018-10-11
20181011095059PD,60659,E1,+37.34293,-121.89272,ER,F182849080,2018-10-11,2018-10-11
20181011095102PD,60662,E1,+37.34325,-121.89294,ER,F182849080,2018-10-11,2018-10-11
20181011095105PD,60665,E1,+37.34351,-121.89316,ER,F182849080,2018-10-11,2018-10-11
20181011095108PD,60668,E1,+37.34384,-121.89342,ER,F182849080,2018-10-11,2018-10-11
20181011095111PD,60671,E1,+37.34422,-121.89370,ER,F182849080,2018-10-11,2018-10-11
20181011095114PD,60674,E1,+37.34461,-121.89400,ER,F182849080,2018-10-11,2018-10-11
20181011095117PD,60677,E1,+37.34502,-121.89430,ER,F182849080,2018-10-11,2018-10-11
20181011095120PD,60680,E1,+37.34542,-121.89458,ER,F182849080,2018-10-11,2018-10-11
20181011095123PD,60683,E1,+37.34579,-121.89483,ER,F182849080,2018-10-11,2018-10-11
20181011095126PD,60686,E1,+37.34611,-121.89510,ER,F182849080,2018-10-11,2018-10-11
20181011095129PD,60689,E1,+37.34647,-121.89539,ER,F182849080,2018-10-11,2018-10-11
20181011095132PD,60692,E1,+37.34686,-121.89569,ER,F182849080,2018-10-11,2018-10-11
20181011095135PD,60695,E1,+37.34727,-121.89598,ER,F182849080,2018-10-11,2018-10-11
20181011095138PD,60698,E1,+37.34761,-121.89623,ER,F182849080,2018-10-11,2018-10-11
20181011095143PD,60703,E1,+37.34788,-121.89644,ER,F182849080,2018-10-11,2018-10-11
20181011095148PD,60708,E1,+37.34806,-121.89657,ER,F182849080,2018-10-11,2018-10-11
20181011095152PD,60712,E1,+37.34840,-121.89682,ER,F182849080,2018-10-11,2018-10-11
20181011095155PD,60715,E1,+37.34876,-121.89709,ER,F182849080,2018-10-11,2018-10-11
20181011095158PD,60718,E1,+37.34916,-121.89738,ER,F182849080,2018-10-11,2018-10-11
20181011095201PD,60721,E1,+37.34955,-121.89766,ER,F182849080,2018-10-11,2018-10-11
20181011095204PD,60724,E1,+37.34985,-121.89787,ER,F182849080,2018-10-11,2018-10-11
20181011095208PD,60728,E1,+37.35006,-121.89800,ER,F182849080,2018-10-11,2018-10-11
20181011095213PD,60733,E1,+37.35019,-121.89791,ER,F182849080,2018-10-11,2018-10-11
20181011095218PD,60738,E1,+37.35040,-121.89745,ER,F182849080,2018-10-11,2018-10-11
20181011095221PD,60741,E1,+37.35060,-121.89704,ER,F182849080,2018-10-11,2018-10-11
20181011095224PD,60744,E1,+37.35080,-121.89666,ER,F182849080,2018-10-11,2018-10-11
20181011095227PD,60747,E1,+37.35099,-121.89624,ER,F182849080,2018-10-11,2018-10-11
20181011095230PD,60750,E1,+37.35118,-121.89581,ER,F182849080,2018-10-11,2018-10-11
20181011095233PD,60753,E1,+37.35136,-121.89540,ER,F182849080,2018-10-11,2018-10-11
20181011095237PD,60757,E1,+37.35155,-121.89501,ER,F182849080,2018-10-11,2018-10-11
20181011095241PD,60761,E1,+37.35177,-121.89493,ER,F182849080,2018-10-11,2018-10-11
20181011095246PD,60766,E1,+37.35211,-121.89518,ER,F182849080,2018-10-11,2018-10-11
20181011095249PD,60769,E1,+37.35238,-121.89540,ER,F182849080,2018-10-11,2018-10-11
20181011095253PD,60773,E1,+37.35270,-121.89565,ER,F182849080,2018-10-11,2018-10-11
20181011100829PD,61709,E1,+37.35349,-121.89624,AR,F182849080,2018-10-11,2018-10-11
20181011120716PD,68836,E1,+37.33874,-121.89487,ER,F182849117,2018-10-11,2018-10-11
20181011120721PD,68841,E1,+37.33875,-121.89484,ER,F182849117,2018-10-11,2018-10-11
20181011120726PD,68846,E1,+37.33877,-121.89475,ER,F182849117,2018-10-11,2018-10-11
20181011120731PD,68851,E1,+37.33879,-121.89469,ER,F182849117,2018-10-11,2018-10-11
20181011120737PD,68856,E1,+37.33873,-121.89455,ER,F182849117,2018-10-11,2018-10-11
20181011120741PD,68861,E1,+37.33841,-121.89432,ER,F182849117,2018-10-11,2018-10-11
20181011120744PD,68864,E1,+37.33811,-121.89411,ER,F182849117,2018-10-11,2018-10-11
20181011120747PD,68867,E1,+37.33777,-121.89385,ER,F182849117,2018-10-11,2018-10-11
20181011120750PD,68870,E1,+37.33743,-121.89359,ER,F182849117,2018-10-11,2018-10-11
20181011120753PD,68873,E1,+37.33709,-121.89334,ER,F182849117,2018-10-11,2018-10-11
20181011120757PD,68876,E1,+37.33675,-121.89308,ER,F182849117,2018-10-11,2018-10-11
20181011120759PD,68879,E1,+37.33637,-121.89277,ER,F182849117,2018-10-11,2018-10-11
20181011120802PD,68881,E1,+37.33609,-121.89257,ER,F182849117,2018-10-11,2018-10-11
20181011120804PD,68884,E1,+37.33575,-121.89231,ER,F182849117,2018-10-11,2018-10-11
20181011120808PD,68888,E1,+37.33548,-121.89208,ER,F182849117,2018-10-11,2018-10-11
20181011120813PD,68893,E1,+37.33559,-121.89160,ER,F182849117,2018-10-11,2018-10-11
20181011120817PD,68896,E1,+37.33579,-121.89123,ER,F182849117,2018-10-11,2018-10-11
20181011120819PD,68899,E1,+37.33598,-121.89089,ER,F182849117,2018-10-11,2018-10-11
20181011120823PD,68903,E1,+37.33612,-121.89060,ER,F182849117,2018-10-11,2018-10-11
20181011120828PD,68908,E1,+37.33631,-121.89016,ER,F182849117,2018-10-11,2018-10-11
20181011120831PD,68911,E1,+37.33650,-121.88975,ER,F182849117,2018-10-11,2018-10-11
20181011120835PD,68914,E1,+37.33673,-121.88927,ER,F182849117,2018-10-11,2018-10-11
20181011120837PD,68916,E1,+37.33689,-121.88894,ER,F182849117,2018-10-11,2018-10-11
20181011120839PD,68919,E1,+37.33714,-121.88844,ER,F182849117,2018-10-11,2018-10-11
20181011120842PD,68922,E1,+37.33740,-121.88797,ER,F182849117,2018-10-11,2018-10-11
20181011120845PD,68925,E1,+37.33759,-121.88760,ER,F182849117,2018-10-11,2018-10-11
20181011120849PD,68928,E1,+37.33778,-121.88728,ER,F182849117,2018-10-11,2018-10-11
20181011120851PD,68931,E1,+37.33798,-121.88685,ER,F182849117,2018-10-11,2018-10-11
20181011120854PD,68934,E1,+37.33818,-121.88633,ER,F182849117,2018-10-11,2018-10-11
20181011120856PD,68936,E1,+37.33833,-121.88597,ER,F182849117,2018-10-11,2018-10-11
20181011120858PD,68938,E1,+37.33850,-121.88559,ER,F182849117,2018-10-11,2018-10-11
20181011120900PD,68940,E1,+37.33868,-121.88520,ER,F182849117,2018-10-11,2018-10-11
20181011120902PD,68942,E1,+37.33887,-121.88481,ER,F182849117,2018-10-11,2018-10-11
20181011120904PD,68944,E1,+37.33906,-121.88442,ER,F182849117,2018-10-11,2018-10-11
20181011120906PD,68946,E1,+37.33925,-121.88402,ER,F182849117,2018-10-11,2018-10-11
20181011120908PD,68948,E1,+37.33944,-121.88362,ER,F182849117,2018-10-11,2018-10-11
20181011120910PD,68950,E1,+37.33963,-121.88322,ER,F182849117,2018-10-11,2018-10-11
20181011120912PD,68952,E1,+37.33980,-121.88285,ER,F182849117,2018-10-11,2018-10-11
20181011120915PD,68955,E1,+37.34004,-121.88235,ER,F182849117,2018-10-11,2018-10-11
20181011120918PD,68958,E1,+37.34026,-121.88190,ER,F182849117,2018-10-11,2018-10-11
20181011120921PD,68961,E1,+37.34045,-121.88152,ER,F182849117,2018-10-11,2018-10-11
20181011120925PD,68965,E1,+37.34062,-121.88113,ER,F182849117,2018-10-11,2018-10-11
20181011120929PD,68969,E1,+37.34057,-121.88087,ER,F182849117,2018-10-11,2018-10-11
20181011120933PD,68973,E1,+37.34026,-121.88064,ER,F182849117,2018-10-11,2018-10-11
20181011120937PD,68977,E1,+37.33993,-121.88041,ER,F182849117,2018-10-11,2018-10-11
20181011120941PD,68981,E1,+37.33965,-121.88022,ER,F182849117,2018-10-11,2018-10-11
20181011120945PD,68985,E1,+37.33933,-121.88000,ER,F182849117,2018-10-11,2018-10-11
20181011120949PD,68989,E1,+37.33910,-121.87982,ER,F182849117,2018-10-11,2018-10-11
20181011120953PD,68993,E1,+37.33892,-121.87967,ER,F182849117,2018-10-11,2018-10-11
20181011120958PD,68998,E1,+37.33897,-121.87937,ER,F182849117,2018-10-11,2018-10-11
20181011121451PD,69291,E1,+37.33981,-121.87894,AR,F182849117,2018-10-11,2018-10-11
20181011143056PD,77456,E1,+37.33870,-121.89493,ER,F182849149,2018-10-11,2018-10-11
20181011143101PD,77461,E1,+37.33870,-121.89493,ER,F182849149,2018-10-11,2018-10-11
20181011143106PD,77466,E1,+37.33870,-121.89492,ER,F182849149,2018-10-11,2018-10-11
20181011143111PD,77471,E1,+37.33872,-121.89488,ER,F182849149,2018-10-11,2018-10-11
20181011143116PD,77476,E1,+37.33876,-121.89481,ER,F182849149,2018-10-11,2018-10-11
20181011143121PD,77481,E1,+37.33878,-121.89477,ER,F182849149,2018-10-11,2018-10-11
20181011143126PD,77486,E1,+37.33879,-121.89469,ER,F182849149,2018-10-11,2018-10-11
20181011143131PD,77491,E1,+37.33875,-121.89458,ER,F182849149,2018-10-11,2018-10-11
20181011143136PD,77496,E1,+37.33855,-121.89442,ER,F182849149,2018-10-11,2018-10-11
20181011143141PD,77501,E1,+37.33848,-121.89413,ER,F182849149,2018-10-11,2018-10-11
20181011143146PD,77506,E1,+37.33867,-121.89374,ER,F182849149,2018-10-11,2018-10-11
20181011143150PD,77510,E1,+37.33887,-121.89336,ER,F182849149,2018-10-11,2018-10-11
20181011143155PD,77515,E1,+37.33906,-121.89302,ER,F182849149,2018-10-11,2018-10-11
20181011143200PD,77520,E1,+37.33916,-121.89280,ER,F182849149,2018-10-11,2018-10-11
20181011143205PD,77525,E1,+37.33935,-121.89237,ER,F182849149,2018-10-11,2018-10-11
20181011143209PD,77529,E1,+37.33953,-121.89199,ER,F182849149,2018-10-11,2018-10-11
20181011143213PD,77533,E1,+37.33971,-121.89162,ER,F182849149,2018-10-11,2018-10-11
20181011143217PD,77537,E1,+37.33990,-121.89122,ER,F182849149,2018-10-11,2018-10-11
20181011143221PD,77541,E1,+37.34005,-121.89086,ER,F182849149,2018-10-11,2018-10-11
20181011143226PD,77546,E1,+37.34027,-121.89074,ER,F182849149,2018-10-11,2018-10-11
20181011143230PD,77550,E1,+37.34055,-121.89096,ER,F182849149,2018-10-11,2018-10-11
20181011143234PD,77554,E1,+37.34090,-121.89124,ER,F182849149,2018-10-11,2018-10-11
20181011143238PD,77558,E1,+37.34122,-121.89149,ER,F182849149,2018-10-11,2018-10-11
20181011143243PD,77563,E1,+37.34149,-121.89171,ER,F182849149,2018-10-11,2018-10-11
20181011143248PD,77568,E1,+37.34147,-121.89199,ER,F182849149,2018-10-11,2018-10-11
20181011143253PD,77573,E1,+37.34129,-121.89235,AR,F182849149,2018-10-11,2018-10-11
20181011150320PD,79400,E1,+37.33871,-121.89494,ER,F182849162,2018-10-11,2018-10-11
20181011150324PD,79404,E1,+37.33872,-121.89491,ER,F182849162,2018-10-11,2018-10-11
20181011150328PD,79408,E1,+37.33874,-121.89486,ER,F182849162,2018-10-11,2018-10-11
20181011150333PD,79413,E1,+37.33877,-121.89480,ER,F182849162,2018-10-11,2018-10-11
20181011150338PD,79418,E1,+37.33879,-121.89477,ER,F182849162,2018-10-11,2018-10-11
20181011150343PD,79423,E1,+37.33879,-121.89464,ER,F182849162,2018-10-11,2018-10-11
20181011150348PD,79428,E1,+37.33865,-121.89446,ER,F182849162,2018-10-11,2018-10-11
20181011150353PD,79433,E1,+37.33850,-121.89434,ER,F182849162,2018-10-11,2018-10-11
20181011150359PD,79438,E1,+37.33848,-121.89410,ER,F182849162,2018-10-11,2018-10-11
20181011150403PD,79443,E1,+37.33866,-121.89371,ER,F182849162,2018-10-11,2018-10-11
20181011150407PD,79447,E1,+37.33887,-121.89327,ER,F182849162,2018-10-11,2018-10-11
20181011150410PD,79450,E1,+37.33904,-121.89291,ER,F182849162,2018-10-11,2018-10-11
20181011150413PD,79453,E1,+37.33921,-121.89256,ER,F182849162,2018-10-11,2018-10-11
20181011150416PD,79456,E1,+37.33938,-121.89220,ER,F182849162,2018-10-11,2018-10-11
20181011150419PD,79459,E1,+37.33954,-121.89184,ER,F182849162,2018-10-11,2018-10-11
20181011150422PD,79462,E1,+37.33971,-121.89149,ER,F182849162,2018-10-11,2018-10-11
20181011150425PD,79465,E1,+37.33988,-121.89113,ER,F182849162,2018-10-11,2018-10-11
20181011150428PD,79468,E1,+37.34005,-121.89077,ER,F182849162,2018-10-11,2018-10-11
20181011150431PD,79471,E1,+37.34021,-121.89042,ER,F182849162,2018-10-11,2018-10-11
20181011150435PD,79475,E1,+37.34042,-121.89000,ER,F182849162,2018-10-11,2018-10-11
20181011150439PD,79479,E1,+37.34058,-121.88970,ER,F182849162,2018-10-11,2018-10-11
20181011150443PD,79483,E1,+37.34075,-121.88960,ER,F182849162,2018-10-11,2018-10-11
20181011150448PD,79488,E1,+37.34104,-121.88985,ER,F182849162,2018-10-11,2018-10-11
20181011150452PD,79492,E1,+37.34135,-121.89010,ER,F182849162,2018-10-11,2018-10-11
20181011150456PD,79496,E1,+37.34162,-121.89032,ER,F182849162,2018-10-11,2018-10-11
20181011150956PD,79796,E1,+37.34193,-121.89066,AR,F182849162,2018-10-11,2018-10-11
20181011171535PD,935,E1,+37.33877,-121.89493,ER,F182849201,2018-10-11,2018-10-11
20181011171539PD,939,E1,+37.33877,-121.89492,ER,F182849201,2018-10-11,2018-10-11
20181011171544PD,943,E1,+37.33878,-121.89491,ER,F182849201,2018-10-11,2018-10-11
20181011171548PD,948,E1,+37.33879,-121.89488,ER,F182849201,2018-10-11,2018-10-11
20181011171553PD,953,E1,+37.33880,-121.89480,ER,F182849201,2018-10-11,2018-10-11
20181011171558PD,958,E1,+37.33883,-121.89472,ER,F182849201,2018-10-11,2018-10-11
20181011171604PD,963,E1,+37.33883,-121.89464,ER,F182849201,2018-10-11,2018-10-11
20181011171608PD,968,E1,+37.33874,-121.89447,ER,F182849201,2018-10-11,2018-10-11
20181011171613PD,973,E1,+37.33846,-121.89428,ER,F182849201,2018-10-11,2018-10-11
20181011171618PD,977,E1,+37.33810,-121.89407,ER,F182849201,2018-10-11,2018-10-11
20181011171620PD,980,E1,+37.33778,-121.89383,ER,F182849201,2018-10-11,2018-10-11
20181011171624PD,983,E1,+37.33748,-121.89359,ER,F182849201,2018-10-11,2018-10-11
20181011171627PD,987,E1,+37.33716,-121.89332,ER,F182849201,2018-10-11,2018-10-11
20181011171631PD,991,E1,+37.33689,-121.89304,ER,F182849201,2018-10-11,2018-10-11
20181011171634PD,994,E1,+37.33657,-121.89284,ER,F182849201,2018-10-11,2018-10-11
20181011171637PD,997,E1,+37.33622,-121.89259,ER,F182849201,2018-10-11,2018-10-11
20181011171640PD,1000,E1,+37.33590,-121.89236,ER,F182849201,2018-10-11,2018-10-11
20181011171644PD,1004,E1,+37.33558,-121.89212,ER,F182849201,2018-10-11,2018-10-11
20181011171649PD,1008,E1,+37.33551,-121.89183,ER,F182849201,2018-10-11,2018-10-11
20181011171652PD,1012,E1,+37.33571,-121.89142,ER,F182849201,2018-10-11,2018-10-11
20181011171656PD,1016,E1,+37.33589,-121.89108,ER,F182849201,2018-10-11,2018-10-11
20181011171701PD,1021,E1,+37.33605,-121.89077,ER,F182849201,2018-10-11,2018-10-11
20181011171705PD,1025,E1,+37.33625,-121.89037,ER,F182849201,2018-10-11,2018-10-11
20181011171709PD,1028,E1,+37.33645,-121.89000,ER,F182849201,2018-10-11,2018-10-11
20181011171712PD,1032,E1,+37.33664,-121.88959,ER,F182849201,2018-10-11,2018-10-11
20181011171716PD,1036,E1,+37.33681,-121.88916,ER,F182849201,2018-10-11,2018-10-11
