datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190428112455PD,66295,E34,+37.36039,-121.86743,ER,F191189118,2019-04-28,2019-04-28
20190428112500PD,66300,E34,+37.36043,-121.86748,ER,F191189118,2019-04-28,2019-04-28
20190428112505PD,66305,E34,+37.36048,-121.86753,ER,F191189118,2019-04-28,2019-04-28
20190428112510PD,66310,E34,+37.36057,-121.86762,ER,F191189118,2019-04-28,2019-04-28
20190428112515PD,66315,E34,+37.36072,-121.86772,ER,F191189118,2019-04-28,2019-04-28
20190428112520PD,66320,E34,+37.36083,-121.86767,ER,F191189118,2019-04-28,2019-04-28
20190428112525PD,66325,E34,+37.36103,-121.86737,ER,F191189118,2019-04-28,2019-04-28
20190428112529PD,66329,E34,+37.36127,-121.86701,ER,F191189118,2019-04-28,2019-04-28
20190428112532PD,66332,E34,+37.36148,-121.86671,ER,F191189118,2019-04-28,2019-04-28
20190428112535PD,66335,E34,+37.36171,-121.86638,ER,F191189118,2019-04-28,2019-04-28
20190428112538PD,66338,E34,+37.36194,-121.86602,ER,F191189118,2019-04-28,2019-04-28
20190428112541PD,66341,E34,+37.36217,-121.86565,ER,F191189118,2019-04-28,2019-04-28
20190428112544PD,66344,E34,+37.36240,-121.86530,ER,F191189118,2019-04-28,2019-04-28
20190428112547PD,66347,E34,+37.36262,-121.86499,ER,F191189118,2019-04-28,2019-04-28
20190428112550PD,66350,E34,+37.36283,-121.86468,ER,F191189118,2019-04-28,2019-04-28
20190428112553PD,66353,E34,+37.36307,-121.86433,ER,F191189118,2019-04-28,2019-04-28
20190428112556PD,66356,E34,+37.36333,-121.86395,ER,F191189118,2019-04-28,2019-04-28
20190428112559PD,66359,E34,+37.36360,-121.86355,ER,F191189118,2019-04-28,2019-04-28
20190428112602PD,66362,E34,+37.36386,-121.86316,ER,F191189118,2019-04-28,2019-04-28
20190428112605PD,66365,E34,+37.36412,-121.86279,ER,F191189118,2019-04-28,2019-04-28
20190428112608PD,66368,E34,+37.36437,-121.86242,ER,F191189118,2019-04-28,2019-04-28
20190428112611PD,66371,E34,+37.36463,-121.86205,ER,F191189118,2019-04-28,2019-04-28
20190428112614PD,66374,E34,+37.36488,-121.86168,ER,F191189118,2019-04-28,2019-04-28
20190428112617PD,66377,E34,+37.36513,-121.86131,ER,F191189118,2019-04-28,2019-04-28
20190428112620PD,66380,E34,+37.36539,-121.86093,ER,F191189118,2019-04-28,2019-04-28
20190428112623PD,66383,E34,+37.36565,-121.86053,ER,F191189118,2019-04-28,2019-04-28
20190428112626PD,66386,E34,+37.36592,-121.86014,ER,F191189118,2019-04-28,2019-04-28
20190428112629PD,66389,E34,+37.36617,-121.85977,ER,F191189118,2019-04-28,2019-04-28
20190428112632PD,66392,E34,+37.36641,-121.85942,ER,F191189118,2019-04-28,2019-04-28
20190428112635PD,66395,E34,+37.36662,-121.85910,ER,F191189118,2019-04-28,2019-04-28
20190428112640PD,66400,E34,+37.36687,-121.85882,ER,F191189118,2019-04-28,2019-04-28
20190428112645PD,66405,E34,+37.36718,-121.85898,ER,F191189118,2019-04-28,2019-04-28
20190428112649PD,66409,E34,+37.36750,-121.85932,ER,F191189118,2019-04-28,2019-04-28
20190428112652PD,66412,E34,+37.36780,-121.85962,ER,F191189118,2019-04-28,2019-04-28
20190428112655PD,66415,E34,+37.36810,-121.85993,ER,F191189118,2019-04-28,2019-04-28
20190428112658PD,66418,E34,+37.36840,-121.86024,ER,F191189118,2019-04-28,2019-04-28
20190428112701PD,66421,E34,+37.36869,-121.86056,ER,F191189118,2019-04-28,2019-04-28
20190428112704PD,66424,E34,+37.36899,-121.86090,ER,F191189118,2019-04-28,2019-04-28
20190428112707PD,66427,E34,+37.36929,-121.86123,ER,F191189118,2019-04-28,2019-04-28
20190428112710PD,66430,E34,+37.36959,-121.86155,ER,F191189118,2019-04-28,2019-04-28
20190428112713PD,66433,E34,+37.36986,-121.86185,ER,F191189118,2019-04-28,2019-04-28
20190428112717PD,66437,E34,+37.37010,-121.86218,ER,F191189118,2019-04-28,2019-04-28
20190428112721PD,66441,E34,+37.37017,-121.86247,ER,F191189118,2019-04-28,2019-04-28
20190428112725PD,66445,E34,+37.37007,-121.86282,ER,F191189118,2019-04-28,2019-04-28
20190428112729PD,66449,E34,+37.36995,-121.86321,ER,F191189118,2019-04-28,2019-04-28
20190428114201PD,67321,E34,+37.36906,-121.86301,AR,F191189118,2019-04-28,2019-04-28
20190428133640PD,74200,E34,+37.36032,-121.86767,ER,F191189139,2019-04-28,2019-04-28
20190428133645PD,74205,E34,+37.36032,-121.86767,ER,F191189139,2019-04-28,2019-04-28
20190428133650PD,74210,E34,+37.36032,-121.86767,ER,F191189139,2019-04-28,2019-04-28
20190428133656PD,74215,E34,+37.36032,-121.86767,ER,F191189139,2019-04-28,2019-04-28
20190428133700PD,74220,E34,+37.36032,-121.86767,ER,F191189139,2019-04-28,2019-04-28
20190428133705PD,74225,E34,+37.36032,-121.86767,ER,F191189139,2019-04-28,2019-04-28
20190428133710PD,74230,E34,+37.36032,-121.86767,ER,F191189139,2019-04-28,2019-04-28
20190428133715PD,74235,E34,+37.36032,-121.86767,ER,F191189139,2019-04-28,2019-04-28
20190428133720PD,74240,E34,+37.36032,-121.86767,ER,F191189139,2019-04-28,2019-04-28
20190428133725PD,74245,E34,+37.36032,-121.86767,ER,F191189139,2019-04-28,2019-04-28
20190428133730PD,74250,E34,+37.36032,-121.86767,ER,F191189139,2019-04-28,2019-04-28
20190428133735PD,74255,E34,+37.36032,-121.86768,ER,F191189139,2019-04-28,2019-04-28
20190428133740PD,74260,E34,+37.36032,-121.86768,ER,F191189139,2019-04-28,2019-04-28
20190428133745PD,74265,E34,+37.36032,-121.86768,ER,F191189139,2019-04-28,2019-04-28
20190428133750PD,74270,E34,+37.36032,-121.86768,ER,F191189139,2019-04-28,2019-04-28
20190428133755PD,74275,E34,+37.36032,-121.86768,ER,F191189139,2019-04-28,2019-04-28
20190428133800PD,74280,E34,+37.36032,-121.86768,ER,F191189139,2019-04-28,2019-04-28
20190428133805PD,74285,E34,+37.36032,-121.86768,ER,F191189139,2019-04-28,2019-04-28
20190428133811PD,74290,E34,+37.36035,-121.86768,ER,F191189139,2019-04-28,2019-04-28
20190428133815PD,74295,E34,+37.36041,-121.86775,ER,F191189139,2019-04-28,2019-04-28
20190428133820PD,74300,E34,+37.36060,-121.86778,ER,F191189139,2019-04-28,2019-04-28
20190428133825PD,74305,E34,+37.36076,-121.86768,ER,F191189139,2019-04-28,2019-04-28
20190428133830PD,74310,E34,+37.36101,-121.86731,ER,F191189139,2019-04-28,2019-04-28
20190428133833PD,74313,E34,+37.36122,-121.86700,ER,F191189139,2019-04-28,2019-04-28
20190428133836PD,74316,E34,+37.36146,-121.86664,ER,F191189139,2019-04-28,2019-04-28
20190428133839PD,74319,E34,+37.36172,-121.86624,ER,F191189139,2019-04-28,2019-04-28
20190428133842PD,74322,E34,+37.36197,-121.86584,ER,F191189139,2019-04-28,2019-04-28
20190428133845PD,74325,E34,+37.36220,-121.86548,ER,F191189139,2019-04-28,2019-04-28
20190428133850PD,74330,E34,+37.36233,-121.86507,ER,F191189139,2019-04-28,2019-04-28
20190428133855PD,74335,E34,+37.36200,-121.86474,ER,F191189139,2019-04-28,2019-04-28
20190428133858PD,74338,E34,+37.36171,-121.86445,ER,F191189139,2019-04-28,2019-04-28
20190428133901PD,74341,E34,+37.36136,-121.86411,ER,F191189139,2019-04-28,2019-04-28
20190428133903PD,74343,E34,+37.36109,-121.86384,ER,F191189139,2019-04-28,2019-04-28
20190428133905PD,74345,E34,+37.36081,-121.86356,ER,F191189139,2019-04-28,2019-04-28
20190428133907PD,74347,E34,+37.36053,-121.86327,ER,F191189139,2019-04-28,2019-04-28
20190428133909PD,74349,E34,+37.36024,-121.86297,ER,F191189139,2019-04-28,2019-04-28
20190428133911PD,74351,E34,+37.35995,-121.86267,ER,F191189139,2019-04-28,2019-04-28
20190428133913PD,74353,E34,+37.35966,-121.86238,ER,F191189139,2019-04-28,2019-04-28
20190428133915PD,74355,E34,+37.35936,-121.86210,ER,F191189139,2019-04-28,2019-04-28
20190428133917PD,74357,E34,+37.35907,-121.86181,ER,F191189139,2019-04-28,2019-04-28
20190428133919PD,74359,E34,+37.35878,-121.86153,ER,F191189139,2019-04-28,2019-04-28
20190428133921PD,74361,E34,+37.35851,-121.86126,ER,F191189139,2019-04-28,2019-04-28
20190428133924PD,74364,E34,+37.35816,-121.86092,ER,F191189139,2019-04-28,2019-04-28
20190428133927PD,74367,E34,+37.35789,-121.86067,ER,F191189139,2019-04-28,2019-04-28
20190428133930PD,74370,E34,+37.35760,-121.86039,ER,F191189139,2019-04-28,2019-04-28
20190428133933PD,74373,E34,+37.35725,-121.86006,ER,F191189139,2019-04-28,2019-04-28
20190428133935PD,74375,E34,+37.35700,-121.85981,ER,F191189139,2019-04-28,2019-04-28
20190428133937PD,74377,E34,+37.35674,-121.85955,ER,F191189139,2019-04-28,2019-04-28
20190428133939PD,74379,E34,+37.35647,-121.85929,ER,F191189139,2019-04-28,2019-04-28
20190428133941PD,74381,E34,+37.35621,-121.85902,ER,F191189139,2019-04-28,2019-04-28
20190428133943PD,74383,E34,+37.35593,-121.85875,ER,F191189139,2019-04-28,2019-04-28
20190428133945PD,74385,E34,+37.35566,-121.85847,ER,F191189139,2019-04-28,2019-04-28
20190428133947PD,74387,E34,+37.35537,-121.85819,ER,F191189139,2019-04-28,2019-04-28
20190428133949PD,74389,E34,+37.35509,-121.85792,ER,F191189139,2019-04-28,2019-04-28
20190428133951PD,74391,E34,+37.35481,-121.85764,ER,F191189139,2019-04-28,2019-04-28
20190428133953PD,74393,E34,+37.35453,-121.85737,ER,F191189139,2019-04-28,2019-04-28
20190428133955PD,74395,E34,+37.35425,-121.85709,ER,F191189139,2019-04-28,2019-04-28
20190428133957PD,74397,E34,+37.35397,-121.85682,ER,F191189139,2019-04-28,2019-04-28
20190428133959PD,74399,E34,+37.35370,-121.85654,ER,F191189139,2019-04-28,2019-04-28
20190428134001PD,74401,E34,+37.35345,-121.85629,ER,F191189139,2019-04-28,2019-04-28
20190428134004PD,74404,E34,+37.35312,-121.85596,ER,F191189139,2019-04-28,2019-04-28
20190428134008PD,74408,E34,+37.35284,-121.85576,ER,F191189139,2019-04-28,2019-04-28
20190428134013PD,74413,E34,+37.35266,-121.85601,ER,F191189139,2019-04-28,2019-04-28
20190428134017PD,74417,E34,+37.35245,-121.85641,ER,F191189139,2019-04-28,2019-04-28
20190428134021PD,74421,E34,+37.35223,-121.85682,ER,F191189139,2019-04-28,2019-04-28
20190428134025PD,74425,E34,+37.35207,-121.85717,ER,F191189139,2019-04-28,2019-04-28
20190428134029PD,74429,E34,+37.35189,-121.85755,ER,F191189139,2019-04-28,2019-04-28
20190428134032PD,74432,E34,+37.35171,-121.85792,ER,F191189139,2019-04-28,2019-04-28
20190428134035PD,74435,E34,+37.35152,-121.85831,ER,F191189139,2019-04-28,2019-04-28
20190428134038PD,74438,E34,+37.35133,-121.85866,ER,F191189139,2019-04-28,2019-04-28
20190428134042PD,74442,E34,+37.35115,-121.85899,ER,F191189139,2019-04-28,2019-04-28
20190428134046PD,74446,E34,+37.35096,-121.85898,ER,F191189139,2019-04-28,2019-04-28
20190428134050PD,74450,E34,+37.35073,-121.85878,ER,F191189139,2019-04-28,2019-04-28
20190428134055PD,74455,E34,+37.35055,-121.85862,ER,F191189139,2019-04-28,2019-04-28
20190428134100PD,74460,E34,+37.35036,-121.85847,ER,F191189139,2019-04-28,2019-04-28
20190428134105PD,74465,E34,+37.35020,-121.85862,ER,F191189139,2019-04-28,2019-04-28
20190428134110PD,74470,E34,+37.35003,-121.85899,ER,F191189139,2019-04-28,2019-04-28
20190428134114PD,74474,E34,+37.34987,-121.85934,ER,F191189139,2019-04-28,2019-04-28
20190428134118PD,74478,E34,+37.34974,-121.85962,ER,F191189139,2019-04-28,2019-04-28
20190428134123PD,74483,E34,+37.34962,-121.85987,AR,F191189139,2019-04-28,2019-04-28
20190428144022PD,78022,E34,+37.36050,-121.86758,ER,F191189158,2019-04-28,2019-04-28
20190428144026PD,78026,E34,+37.36050,-121.86758,ER,F191189158,2019-04-28,2019-04-28
20190428144030PD,78030,E34,+37.36050,-121.86758,ER,F191189158,2019-04-28,2019-04-28
20190428144035PD,78035,E34,+37.36050,-121.86758,ER,F191189158,2019-04-28,2019-04-28
20190428144040PD,78040,E34,+37.36050,-121.86758,ER,F191189158,2019-04-28,2019-04-28
20190428144045PD,78045,E34,+37.36050,-121.86758,ER,F191189158,2019-04-28,2019-04-28
20190428144050PD,78050,E34,+37.36050,-121.86758,ER,F191189158,2019-04-28,2019-04-28
20190428144055PD,78055,E34,+37.36050,-121.86758,ER,F191189158,2019-04-28,2019-04-28
20190428144100PD,78060,E34,+37.36050,-121.86758,ER,F191189158,2019-04-28,2019-04-28
20190428144105PD,78065,E34,+37.36050,-121.86758,ER,F191189158,2019-04-28,2019-04-28
20190428144110PD,78070,E34,+37.36050,-121.86758,ER,F191189158,2019-04-28,2019-04-28
20190428144115PD,78075,E34,+37.36050,-121.86758,ER,F191189158,2019-04-28,2019-04-28
20190428144120PD,78080,E34,+37.36049,-121.86758,ER,F191189158,2019-04-28,2019-04-28
20190428144125PD,78085,E34,+37.36049,-121.86759,ER,F191189158,2019-04-28,2019-04-28
20190428144130PD,78090,E34,+37.36052,-121.86764,ER,F191189158,2019-04-28,2019-04-28
20190428144135PD,78095,E34,+37.36063,-121.86770,ER,F191189158,2019-04-28,2019-04-28
20190428144140PD,78100,E34,+37.36072,-121.86775,ER,F191189158,2019-04-28,2019-04-28
20190428144145PD,78105,E34,+37.36084,-121.86763,ER,F191189158,2019-04-28,2019-04-28
20190428144150PD,78110,E34,+37.36107,-121.86750,ER,F191189158,2019-04-28,2019-04-28
20190428144155PD,78115,E34,+37.36140,-121.86776,ER,F191189158,2019-04-28,2019-04-28
20190428144159PD,78119,E34,+37.36172,-121.86808,ER,F191189158,2019-04-28,2019-04-28
20190428144202PD,78122,E34,+37.36199,-121.86836,ER,F191189158,2019-04-28,2019-04-28
20190428144205PD,78125,E34,+37.36225,-121.86862,ER,F191189158,2019-04-28,2019-04-28
20190428144209PD,78129,E34,+37.36251,-121.86888,ER,F191189158,2019-04-28,2019-04-28
20190428144213PD,78133,E34,+37.36273,-121.86910,ER,F191189158,2019-04-28,2019-04-28
20190428144217PD,78137,E34,+37.36303,-121.86939,ER,F191189158,2019-04-28,2019-04-28
20190428144220PD,78140,E34,+37.36329,-121.86965,ER,F191189158,2019-04-28,2019-04-28
20190428144223PD,78143,E34,+37.36356,-121.86991,ER,F191189158,2019-04-28,2019-04-28
20190428144226PD,78146,E34,+37.36383,-121.87019,ER,F191189158,2019-04-28,2019-04-28
20190428144229PD,78149,E34,+37.36411,-121.87047,ER,F191189158,2019-04-28,2019-04-28
20190428144232PD,78152,E34,+37.36440,-121.87075,ER,F191189158,2019-04-28,2019-04-28
20190428144235PD,78155,E34,+37.36468,-121.87102,ER,F191189158,2019-04-28,2019-04-28
20190428144238PD,78158,E34,+37.36493,-121.87128,ER,F191189158,2019-04-28,2019-04-28
20190428144242PD,78162,E34,+37.36523,-121.87157,ER,F191189158,2019-04-28,2019-04-28
20190428144246PD,78166,E34,+37.36530,-121.87185,ER,F191189158,2019-04-28,2019-04-28
20190428144250PD,78170,E34,+37.36512,-121.87218,ER,F191189158,2019-04-28,2019-04-28
20190428144253PD,78173,E34,+37.36491,-121.87247,ER,F191189158,2019-04-28,2019-04-28
20190428144256PD,78176,E34,+37.36466,-121.87283,ER,F191189158,2019-04-28,2019-04-28
20190428144259PD,78179,E34,+37.36440,-121.87321,ER,F191189158,2019-04-28,2019-04-28
20190428144302PD,78182,E34,+37.36413,-121.87359,ER,F191189158,2019-04-28,2019-04-28
20190428144305PD,78185,E34,+37.36384,-121.87400,ER,F191189158,2019-04-28,2019-04-28
20190428144308PD,78188,E34,+37.36356,-121.87442,ER,F191189158,2019-04-28,2019-04-28
20190428144311PD,78191,E34,+37.36327,-121.87484,ER,F191189158,2019-04-28,2019-04-28
20190428144314PD,78194,E34,+37.36302,-121.87524,ER,F191189158,2019-04-28,2019-04-28
20190428144318PD,78198,E34,+37.36282,-121.87566,ER,F191189158,2019-04-28,2019-04-28
20190428144322PD,78202,E34,+37.36288,-121.87611,ER,F191189158,2019-04-28,2019-04-28
20190428144325PD,78205,E34,+37.36297,-121.87651,ER,F191189158,2019-04-28,2019-04-28
20190428144328PD,78208,E34,+37.36304,-121.87692,ER,F191189158,2019-04-28,2019-04-28
20190428144331PD,78211,E34,+37.36295,-121.87731,ER,F191189158,2019-04-28,2019-04-28
20190428144334PD,78214,E34,+37.36274,-121.87772,ER,F191189158,2019-04-28,2019-04-28
20190428144337PD,78217,E34,+37.36250,-121.87817,ER,F191189158,2019-04-28,2019-04-28
20190428144340PD,78220,E34,+37.36226,-121.87863,ER,F191189158,2019-04-28,2019-04-28
20190428144343PD,78223,E34,+37.36205,-121.87907,ER,F191189158,2019-04-28,2019-04-28
20190428144346PD,78226,E34,+37.36198,-121.87954,ER,F191189158,2019-04-28,2019-04-28
20190428144356PD,78229,E34,+37.36204,-121.88005,ER,F191189158,2019-04-28,2019-04-28
20190428144356PD,78232,E34,+37.36210,-121.88061,ER,F191189158,2019-04-28,2019-04-28
20190428144356PD,78234,E34,+37.36215,-121.88101,ER,F191189158,2019-04-28,2019-04-28
20190428144356PD,78236,E34,+37.36219,-121.88143,ER,F191189158,2019-04-28,2019-04-28
20190428144358PD,78238,E34,+37.36224,-121.88184,ER,F191189158,2019-04-28,2019-04-28
20190428144400PD,78240,E34,+37.36230,-121.88225,ER,F191189158,2019-04-28,2019-04-28
20190428144402PD,78242,E34,+37.36235,-121.88267,ER,F191189158,2019-04-28,2019-04-28
20190428144404PD,78244,E34,+37.36240,-121.88308,ER,F191189158,2019-04-28,2019-04-28
20190428144406PD,78246,E34,+37.36246,-121.88349,ER,F191189158,2019-04-28,2019-04-28
20190428144408PD,78248,E34,+37.36252,-121.88388,ER,F191189158,2019-04-28,2019-04-28
20190428144411PD,78251,E34,+37.36260,-121.88445,ER,F191189158,2019-04-28,2019-04-28
20190428144414PD,78254,E34,+37.36270,-121.88496,ER,F191189158,2019-04-28,2019-04-28
20190428144417PD,78257,E34,+37.36282,-121.88539,ER,F191189158,2019-04-28,2019-04-28
20190428144421PD,78261,E34,+37.36293,-121.88589,ER,F191189158,2019-04-28,2019-04-28
20190428144425PD,78265,E34,+37.36296,-121.88642,ER,F191189158,2019-04-28,2019-04-28
20190428144428PD,78268,E34,+37.36295,-121.88688,ER,F191189158,2019-04-28,2019-04-28
20190428144431PD,78271,E34,+37.36296,-121.88736,ER,F191189158,2019-04-28,2019-04-28
20190428144434PD,78274,E34,+37.36302,-121.88788,ER,F191189158,2019-04-28,2019-04-28
20190428144437PD,78277,E34,+37.36312,-121.88840,ER,F191189158,2019-04-28,2019-04-28
20190428144440PD,78280,E34,+37.36321,-121.88893,ER,F191189158,2019-04-28,2019-04-28
20190428144443PD,78283,E34,+37.36329,-121.88946,ER,F191189158,2019-04-28,2019-04-28
20190428144446PD,78286,E34,+37.36336,-121.88998,ER,F191189158,2019-04-28,2019-04-28
20190428144449PD,78289,E34,+37.36343,-121.89047,ER,F191189158,2019-04-28,2019-04-28
20190428144453PD,78293,E34,+37.36356,-121.89087,ER,F191189158,2019-04-28,2019-04-28
20190428144458PD,78298,E34,+37.36366,-121.89102,ER,F191189158,2019-04-28,2019-04-28
20190428144503PD,78303,E34,+37.36369,-121.89104,ER,F191189158,2019-04-28,2019-04-28
20190428144508PD,78308,E34,+37.36369,-121.89104,ER,F191189158,2019-04-28,2019-04-28
20190428144513PD,78313,E34,+37.36369,-121.89104,ER,F191189158,2019-04-28,2019-04-28
20190428165317PD,85997,E34,+37.36049,-121.86769,ER,F191189181,2019-04-28,2019-04-28
20190428165321PD,86001,E34,+37.36049,-121.86769,ER,F191189181,2019-04-28,2019-04-28
20190428165325PD,86005,E34,+37.36049,-121.86769,ER,F191189181,2019-04-28,2019-04-28
20190428165330PD,86010,E34,+37.36049,-121.86769,ER,F191189181,2019-04-28,2019-04-28
20190428165335PD,86015,E34,+37.36049,-121.86769,ER,F191189181,2019-04-28,2019-04-28
20190428165340PD,86020,E34,+37.36050,-121.86768,ER,F191189181,2019-04-28,2019-04-28
20190428165345PD,86025,E34,+37.36050,-121.86768,ER,F191189181,2019-04-28,2019-04-28
20190428165350PD,86030,E34,+37.36051,-121.86767,ER,F191189181,2019-04-28,2019-04-28
20190428165356PD,86035,E34,+37.36058,-121.86777,ER,F191189181,2019-04-28,2019-04-28
20190428165400PD,86040,E34,+37.36065,-121.86780,ER,F191189181,2019-04-28,2019-04-28
20190428165405PD,86045,E34,+37.36070,-121.86782,ER,F191189181,2019-04-28,2019-04-28
20190428165411PD,86050,E34,+37.36080,-121.86779,ER,F191189181,2019-04-28,2019-04-28
20190428165415PD,86055,E34,+37.36096,-121.86757,ER,F191189181,2019-04-28,2019-04-28
20190428165419PD,86059,E34,+37.36115,-121.86725,ER,F191189181,2019-04-28,2019-04-28
20190428165423PD,86063,E34,+37.36140,-121.86686,ER,F191189181,2019-04-28,2019-04-28
20190428165426PD,86066,E34,+37.36161,-121.86655,ER,F191189181,2019-04-28,2019-04-28
20190428165429PD,86069,E34,+37.36181,-121.86625,ER,F191189181,2019-04-28,2019-04-28
20190428165432PD,86072,E34,+37.36201,-121.86593,ER,F191189181,2019-04-28,2019-04-28
20190428165435PD,86075,E34,+37.36222,-121.86562,ER,F191189181,2019-04-28,2019-04-28
20190428165439PD,86079,E34,+37.36242,-121.86529,ER,F191189181,2019-04-28,2019-04-28
20190428165443PD,86083,E34,+37.36262,-121.86520,ER,F191189181,2019-04-28,2019-04-28
20190428165448PD,86088,E34,+37.36292,-121.86549,ER,F191189181,2019-04-28,2019-04-28
20190428165451PD,86091,E34,+37.36317,-121.86575,ER,F191189181,2019-04-28,2019-04-28
20190428165454PD,86094,E34,+37.36346,-121.86604,ER,F191189181,2019-04-28,2019-04-28
20190428165457PD,86097,E34,+37.36375,-121.86633,ER,F191189181,2019-04-28,2019-04-28
20190428165500PD,86100,E34,+37.36406,-121.86664,ER,F191189181,2019-04-28,2019-04-28
20190428165503PD,86103,E34,+37.36439,-121.86695,ER,F191189181,2019-04-28,2019-04-28
20190428165506PD,86106,E34,+37.36472,-121.86727,ER,F191189181,2019-04-28,2019-04-28
20190428165509PD,86109,E34,+37.36505,-121.86760,ER,F191189181,2019-04-28,2019-04-28
20190428165512PD,86112,E34,+37.36537,-121.86792,ER,F191189181,2019-04-28,2019-04-28
20190428165515PD,86115,E34,+37.36567,-121.86823,ER,F191189181,2019-04-28,2019-04-28
20190428165518PD,86118,E34,+37.36595,-121.86852,ER,F191189181,2019-04-28,2019-04-28
20190428165521PD,86121,E34,+37.36622,-121.86881,ER,F191189181,2019-04-28,2019-04-28
20190428165524PD,86124,E34,+37.36651,-121.86908,ER,F191189181,2019-04-28,2019-04-28
20190428165527PD,86127,E34,+37.36682,-121.86932,ER,F191189181,2019-04-28,2019-04-28
20190428165530PD,86130,E34,+37.36713,-121.86953,ER,F191189181,2019-04-28,2019-04-28
20190428165533PD,86133,E34,+37.36748,-121.86976,ER,F191189181,2019-04-28,2019-04-28
20190428165536PD,86136,E34,+37.36785,-121.87001,ER,F191189181,2019-04-28,2019-04-28
20190428165539PD,86139,E34,+37.36823,-121.87027,ER,F191189181,2019-04-28,2019-04-28
20190428165542PD,86142,E34,+37.36862,-121.87053,ER,F191189181,2019-04-28,2019-04-28
20190428165545PD,86145,E34,+37.36902,-121.87080,ER,F191189181,2019-04-28,2019-04-28
20190428165548PD,86148,E34,+37.36942,-121.87107,ER,F191189181,2019-04-28,2019-04-28
20190428165551PD,86151,E34,+37.36980,-121.87134,ER,F191189181,2019-04-28,2019-04-28
20190428165554PD,86154,E34,+37.37016,-121.87160,ER,F191189181,2019-04-28,2019-04-28
20190428165557PD,86157,E34,+37.37050,-121.87185,ER,F191189181,2019-04-28,2019-04-28
20190428165600PD,86160,E34,+37.37083,-121.87207,ER,F191189181,2019-04-28,2019-04-28
20190428165603PD,86163,E34,+37.37118,-121.87231,ER,F191189181,2019-04-28,2019-04-28
20190428165606PD,86166,E34,+37.37152,-121.87255,ER,F191189181,2019-04-28,2019-04-28
20190428165609PD,86169,E34,+37.37189,-121.87269,ER,F191189181,2019-04-28,2019-04-28
20190428165612PD,86172,E34,+37.37225,-121.87267,ER,F191189181,2019-04-28,2019-04-28
20190428165615PD,86175,E34,+37.37259,-121.87257,ER,F191189181,2019-04-28,2019-04-28
20190428165618PD,86178,E34,+37.37293,-121.87254,ER,F191189181,2019-04-28,2019-04-28
20190428165621PD,86181,E34,+37.37324,-121.87262,ER,F191189181,2019-04-28,2019-04-28
20190428165625PD,86185,E34,+37.37360,-121.87284,ER,F191189181,2019-04-28,2019-04-28
20190428165630PD,86190,E34,+37.37380,-121.87316,ER,F191189181,2019-04-28,2019-04-28
20190428165635PD,86195,E34,+37.37360,-121.87354,ER,F191189181,2019-04-28,2019-04-28
20190428165639PD,86199,E34,+37.37330,-121.87392,ER,F191189181,2019-04-28,2019-04-28
20190428165642PD,86202,E34,+37.37305,-121.87428,ER,F191189181,2019-04-28,2019-04-28
20190428165645PD,86205,E34,+37.37279,-121.87467,ER,F191189181,2019-04-28,2019-04-28
20190428165648PD,86208,E34,+37.37253,-121.87506,ER,F191189181,2019-04-28,2019-04-28
20190428165651PD,86211,E34,+37.37224,-121.87545,ER,F191189181,2019-04-28,2019-04-28
20190428165654PD,86214,E34,+37.37195,-121.87581,ER,F191189181,2019-04-28,2019-04-28
20190428165657PD,86217,E34,+37.37167,-121.87617,ER,F191189181,2019-04-28,2019-04-28
20190428165700PD,86220,E34,+37.37137,-121.87653,ER,F191189181,2019-04-28,2019-04-28
20190428165703PD,86223,E34,+37.37111,-121.87689,ER,F191189181,2019-04-28,2019-04-28
20190428165706PD,86226,E34,+37.37089,-121.87719,ER,F191189181,2019-04-28,2019-04-28
20190428165710PD,86230,E34,+37.37069,-121.87749,ER,F191189181,2019-04-28,2019-04-28
20190428165716PD,86235,E34,+37.37045,-121.87762,ER,F191189181,2019-04-28,2019-04-28
20190428165720PD,86240,E34,+37.37030,-121.87746,AR,F191189181,2019-04-28,2019-04-28
20190428201753PD,11873,E34,+37.36044,-121.86762,ER,F191189242,2019-04-28,2019-04-28
20190428201758PD,11878,E34,+37.36044,-121.86762,ER,F191189242,2019-04-28,2019-04-28
20190428201803PD,11883,E34,+37.36044,-121.86762,ER,F191189242,2019-04-28,2019-04-28
20190428201808PD,11888,E34,+37.36044,-121.86761,ER,F191189242,2019-04-28,2019-04-28
20190428201813PD,11893,E34,+37.36044,-121.86762,ER,F191189242,2019-04-28,2019-04-28
20190428201818PD,11898,E34,+37.36043,-121.86762,ER,F191189242,2019-04-28,2019-04-28
20190428201823PD,11903,E34,+37.36043,-121.86763,ER,F191189242,2019-04-28,2019-04-28
20190428201828PD,11908,E34,+37.36043,-121.86761,ER,F191189242,2019-04-28,2019-04-28
20190428201833PD,11913,E34,+37.36047,-121.86766,ER,F191189242,2019-04-28,2019-04-28
20190428201838PD,11918,E34,+37.36065,-121.86777,ER,F191189242,2019-04-28,2019-04-28
20190428201843PD,11923,E34,+37.36077,-121.86775,ER,F191189242,2019-04-28,2019-04-28
20190428201848PD,11928,E34,+37.36091,-121.86755,ER,F191189242,2019-04-28,2019-04-28
20190428201853PD,11933,E34,+37.36113,-121.86722,ER,F191189242,2019-04-28,2019-04-28
20190428201857PD,11937,E34,+37.36137,-121.86691,ER,F191189242,2019-04-28,2019-04-28
