datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190313070711PD,50831,E5,+37.37319,-121.91180,ER,F190729036,2019-03-13,2019-03-13
20190313070714PD,50834,E5,+37.37329,-121.91228,ER,F190729036,2019-03-13,2019-03-13
20190313070717PD,50837,E5,+37.37349,-121.91274,ER,F190729036,2019-03-13,2019-03-13
20190313070721PD,50840,E5,+37.37375,-121.91314,ER,F190729036,2019-03-13,2019-03-13
20190313070723PD,50843,E5,+37.37405,-121.91354,ER,F190729036,2019-03-13,2019-03-13
20190313070726PD,50846,E5,+37.37433,-121.91394,ER,F190729036,2019-03-13,2019-03-13
20190313070729PD,50849,E5,+37.37463,-121.91431,ER,F190729036,2019-03-13,2019-03-13
20190313070732PD,50852,E5,+37.37493,-121.91467,ER,F190729036,2019-03-13,2019-03-13
20190313070735PD,50855,E5,+37.37522,-121.91500,ER,F190729036,2019-03-13,2019-03-13
20190313070738PD,50858,E5,+37.37545,-121.91530,ER,F190729036,2019-03-13,2019-03-13
20190313070743PD,50863,E5,+37.37568,-121.91563,ER,F190729036,2019-03-13,2019-03-13
20190313070748PD,50868,E5,+37.37549,-121.91601,ER,F190729036,2019-03-13,2019-03-13
20190313070752PD,50872,E5,+37.37517,-121.91634,ER,F190729036,2019-03-13,2019-03-13
20190313070755PD,50875,E5,+37.37488,-121.91665,ER,F190729036,2019-03-13,2019-03-13
20190313070758PD,50878,E5,+37.37461,-121.91697,ER,F190729036,2019-03-13,2019-03-13
20190313070801PD,50881,E5,+37.37433,-121.91727,ER,F190729036,2019-03-13,2019-03-13
20190313070804PD,50884,E5,+37.37405,-121.91757,ER,F190729036,2019-03-13,2019-03-13
20190313070807PD,50887,E5,+37.37380,-121.91786,ER,F190729036,2019-03-13,2019-03-13
20190313070811PD,50891,E5,+37.37349,-121.91813,ER,F190729036,2019-03-13,2019-03-13
20190313070815PD,50895,E5,+37.37337,-121.91830,ER,F190729036,2019-03-13,2019-03-13
20190313070820PD,50900,E5,+37.37324,-121.91846,ER,F190729036,2019-03-13,2019-03-13
20190313070825PD,50905,E5,+37.37298,-121.91877,ER,F190729036,2019-03-13,2019-03-13
20190313070828PD,50908,E5,+37.37270,-121.91904,ER,F190729036,2019-03-13,2019-03-13
20190313070831PD,50911,E5,+37.37237,-121.91942,ER,F190729036,2019-03-13,2019-03-13
20190313070834PD,50914,E5,+37.37206,-121.91982,ER,F190729036,2019-03-13,2019-03-13
20190313070837PD,50917,E5,+37.37174,-121.92024,ER,F190729036,2019-03-13,2019-03-13
20190313070839PD,50919,E5,+37.37151,-121.92054,ER,F190729036,2019-03-13,2019-03-13
20190313070841PD,50921,E5,+37.37128,-121.92082,ER,F190729036,2019-03-13,2019-03-13
20190313070843PD,50923,E5,+37.37103,-121.92108,ER,F190729036,2019-03-13,2019-03-13
20190313070845PD,50925,E5,+37.37079,-121.92135,ER,F190729036,2019-03-13,2019-03-13
20190313070847PD,50927,E5,+37.37056,-121.92163,ER,F190729036,2019-03-13,2019-03-13
20190313070849PD,50929,E5,+37.37031,-121.92190,ER,F190729036,2019-03-13,2019-03-13
20190313070851PD,50931,E5,+37.37006,-121.92218,ER,F190729036,2019-03-13,2019-03-13
20190313070853PD,50933,E5,+37.36981,-121.92245,ER,F190729036,2019-03-13,2019-03-13
20190313070855PD,50935,E5,+37.36957,-121.92271,ER,F190729036,2019-03-13,2019-03-13
20190313070857PD,50937,E5,+37.36932,-121.92298,ER,F190729036,2019-03-13,2019-03-13
20190313070859PD,50939,E5,+37.36908,-121.92324,ER,F190729036,2019-03-13,2019-03-13
20190313070902PD,50942,E5,+37.36873,-121.92364,ER,F190729036,2019-03-13,2019-03-13
20190313070905PD,50945,E5,+37.36841,-121.92401,ER,F190729036,2019-03-13,2019-03-13
20190313070908PD,50948,E5,+37.36808,-121.92438,ER,F190729036,2019-03-13,2019-03-13
20190313070911PD,50951,E5,+37.36774,-121.92471,ER,F190729036,2019-03-13,2019-03-13
20190313070914PD,50954,E5,+37.36742,-121.92500,ER,F190729036,2019-03-13,2019-03-13
20190313070918PD,50958,E5,+37.36713,-121.92528,ER,F190729036,2019-03-13,2019-03-13
20190313070923PD,50963,E5,+37.36718,-121.92553,ER,F190729036,2019-03-13,2019-03-13
20190313070928PD,50968,E5,+37.36744,-121.92589,ER,F190729036,2019-03-13,2019-03-13
20190313070931PD,50971,E5,+37.36769,-121.92620,ER,F190729036,2019-03-13,2019-03-13
20190313070934PD,50974,E5,+37.36804,-121.92652,ER,F190729036,2019-03-13,2019-03-13
20190313070937PD,50977,E5,+37.36842,-121.92683,ER,F190729036,2019-03-13,2019-03-13
20190313070939PD,50979,E5,+37.36868,-121.92707,ER,F190729036,2019-03-13,2019-03-13
20190313070941PD,50981,E5,+37.36898,-121.92728,ER,F190729036,2019-03-13,2019-03-13
20190313070943PD,50983,E5,+37.36927,-121.92752,ER,F190729036,2019-03-13,2019-03-13
20190313070945PD,50985,E5,+37.36956,-121.92776,ER,F190729036,2019-03-13,2019-03-13
20190313070947PD,50987,E5,+37.36984,-121.92800,ER,F190729036,2019-03-13,2019-03-13
20190313070949PD,50989,E5,+37.37012,-121.92824,ER,F190729036,2019-03-13,2019-03-13
20190313070951PD,50991,E5,+37.37038,-121.92848,ER,F190729036,2019-03-13,2019-03-13
20190313070953PD,50993,E5,+37.37063,-121.92873,ER,F190729036,2019-03-13,2019-03-13
20190313070956PD,50996,E5,+37.37096,-121.92914,ER,F190729036,2019-03-13,2019-03-13
20190313070959PD,50999,E5,+37.37124,-121.92959,ER,F190729036,2019-03-13,2019-03-13
20190313071002PD,51002,E5,+37.37146,-121.93002,ER,F190729036,2019-03-13,2019-03-13
20190313071006PD,51006,E5,+37.37160,-121.93042,ER,F190729036,2019-03-13,2019-03-13
20190313071010PD,51010,E5,+37.37144,-121.93074,ER,F190729036,2019-03-13,2019-03-13
20190313071014PD,51014,E5,+37.37106,-121.93069,ER,F190729036,2019-03-13,2019-03-13
20190313071017PD,51017,E5,+37.37078,-121.93044,ER,F190729036,2019-03-13,2019-03-13
20190313071020PD,51020,E5,+37.37050,-121.93018,ER,F190729036,2019-03-13,2019-03-13
20190313071023PD,51023,E5,+37.37024,-121.92989,ER,F190729036,2019-03-13,2019-03-13
20190313071026PD,51026,E5,+37.36998,-121.92961,ER,F190729036,2019-03-13,2019-03-13
20190313071029PD,51029,E5,+37.36972,-121.92932,ER,F190729036,2019-03-13,2019-03-13
20190313071032PD,51032,E5,+37.36945,-121.92904,ER,F190729036,2019-03-13,2019-03-13
20190313071035PD,51035,E5,+37.36919,-121.92874,ER,F190729036,2019-03-13,2019-03-13
20190313071038PD,51038,E5,+37.36892,-121.92844,ER,F190729036,2019-03-13,2019-03-13
20190313071041PD,51041,E5,+37.36866,-121.92817,ER,F190729036,2019-03-13,2019-03-13
20190313071045PD,51045,E5,+37.36843,-121.92795,ER,F190729036,2019-03-13,2019-03-13
20190313071050PD,51050,E5,+37.36831,-121.92782,ER,F190729036,2019-03-13,2019-03-13
20190313071101PD,51061,E5,+37.36757,-121.92702,AR,F190729036,2019-03-13,2019-03-13
20190313073509PD,52509,E5,+37.36587,-121.89923,ER,F190729041,2019-03-13,2019-03-13
20190313073513PD,52513,E5,+37.36587,-121.89923,ER,F190729041,2019-03-13,2019-03-13
20190313073518PD,52518,E5,+37.36587,-121.89923,ER,F190729041,2019-03-13,2019-03-13
20190313073523PD,52523,E5,+37.36587,-121.89923,ER,F190729041,2019-03-13,2019-03-13
20190313073528PD,52528,E5,+37.36587,-121.89923,ER,F190729041,2019-03-13,2019-03-13
20190313073533PD,52533,E5,+37.36587,-121.89923,ER,F190729041,2019-03-13,2019-03-13
20190313073538PD,52538,E5,+37.36587,-121.89923,ER,F190729041,2019-03-13,2019-03-13
20190313073542PD,52542,E5,+37.36587,-121.89923,ER,F190729041,2019-03-13,2019-03-13
20190313073547PD,52547,E5,+37.36587,-121.89923,ER,F190729041,2019-03-13,2019-03-13
20190313073551PD,52551,E5,+37.36587,-121.89923,ER,F190729041,2019-03-13,2019-03-13
20190313073555PD,52555,E5,+37.36587,-121.89923,ER,F190729041,2019-03-13,2019-03-13
20190313073600PD,52560,E5,+37.36587,-121.89923,ER,F190729041,2019-03-13,2019-03-13
20190313073606PD,52565,E5,+37.36587,-121.89923,ER,F190729041,2019-03-13,2019-03-13
20190313073610PD,52570,E5,+37.36587,-121.89923,ER,F190729041,2019-03-13,2019-03-13
20190313073615PD,52575,E5,+37.36587,-121.89923,ER,F190729041,2019-03-13,2019-03-13
20190313073621PD,52580,E5,+37.36587,-121.89923,ER,F190729041,2019-03-13,2019-03-13
20190313073625PD,52585,E5,+37.36587,-121.89923,ER,F190729041,2019-03-13,2019-03-13
20190313073630PD,52590,E5,+37.36587,-121.89923,ER,F190729041,2019-03-13,2019-03-13
20190313073635PD,52595,E5,+37.36587,-121.89923,ER,F190729041,2019-03-13,2019-03-13
20190313073640PD,52600,E5,+37.36587,-121.89923,ER,F190729041,2019-03-13,2019-03-13
20190313073646PD,52605,E5,+37.36587,-121.89923,ER,F190729041,2019-03-13,2019-03-13
20190313073651PD,52610,E5,+37.36587,-121.89923,ER,F190729041,2019-03-13,2019-03-13
20190313073655PD,52615,E5,+37.36587,-121.89923,ER,F190729041,2019-03-13,2019-03-13
20190313073701PD,52620,E5,+37.36587,-121.89923,ER,F190729041,2019-03-13,2019-03-13
20190313073705PD,52625,E5,+37.36587,-121.89923,ER,F190729041,2019-03-13,2019-03-13
20190313073710PD,52630,E5,+37.36587,-121.89923,ER,F190729041,2019-03-13,2019-03-13
20190313073715PD,52635,E5,+37.36587,-121.89924,ER,F190729041,2019-03-13,2019-03-13
20190313073720PD,52640,E5,+37.36587,-121.89925,ER,F190729041,2019-03-13,2019-03-13
20190313073726PD,52645,E5,+37.36586,-121.89926,ER,F190729041,2019-03-13,2019-03-13
20190313073730PD,52650,E5,+37.36585,-121.89926,ER,F190729041,2019-03-13,2019-03-13
20190313073735PD,52655,E5,+37.36585,-121.89927,ER,F190729041,2019-03-13,2019-03-13
20190313073741PD,52660,E5,+37.36584,-121.89928,ER,F190729041,2019-03-13,2019-03-13
20190313073745PD,52665,E5,+37.36583,-121.89926,ER,F190729041,2019-03-13,2019-03-13
20190313073750PD,52670,E5,+37.36582,-121.89924,ER,F190729041,2019-03-13,2019-03-13
20190313073756PD,52675,E5,+37.36582,-121.89924,ER,F190729041,2019-03-13,2019-03-13
20190313073800PD,52680,E5,+37.36581,-121.89924,ER,F190729041,2019-03-13,2019-03-13
20190313073806PD,52685,E5,+37.36581,-121.89922,ER,F190729041,2019-03-13,2019-03-13
20190313073811PD,52690,E5,+37.36581,-121.89921,ER,F190729041,2019-03-13,2019-03-13
20190313073815PD,52695,E5,+37.36581,-121.89922,ER,F190729041,2019-03-13,2019-03-13
20190313073820PD,52700,E5,+37.36580,-121.89922,ER,F190729041,2019-03-13,2019-03-13
20190313073825PD,52705,E5,+37.36580,-121.89924,ER,F190729041,2019-03-13,2019-03-13
20190313073830PD,52710,E5,+37.36582,-121.89924,ER,F190729041,2019-03-13,2019-03-13
20190313073835PD,52715,E5,+37.36583,-121.89926,ER,F190729041,2019-03-13,2019-03-13
20190313073840PD,52720,E5,+37.36581,-121.89929,ER,F190729041,2019-03-13,2019-03-13
20190313073845PD,52725,E5,+37.36584,-121.89934,ER,F190729041,2019-03-13,2019-03-13
20190313073850PD,52730,E5,+37.36580,-121.89936,ER,F190729041,2019-03-13,2019-03-13
20190313073855PD,52735,E5,+37.36574,-121.89944,ER,F190729041,2019-03-13,2019-03-13
20190313073900PD,52740,E5,+37.36566,-121.89954,ER,F190729041,2019-03-13,2019-03-13
20190313073905PD,52745,E5,+37.36558,-121.89962,ER,F190729041,2019-03-13,2019-03-13
20190313073911PD,52750,E5,+37.36531,-121.89954,ER,F190729041,2019-03-13,2019-03-13
20190313073914PD,52754,E5,+37.36495,-121.89923,ER,F190729041,2019-03-13,2019-03-13
20190313073917PD,52757,E5,+37.36458,-121.89896,ER,F190729041,2019-03-13,2019-03-13
20190313073920PD,52760,E5,+37.36419,-121.89865,ER,F190729041,2019-03-13,2019-03-13
20190313073922PD,52762,E5,+37.36391,-121.89843,ER,F190729041,2019-03-13,2019-03-13
20190313073924PD,52764,E5,+37.36362,-121.89821,ER,F190729041,2019-03-13,2019-03-13
20190313073926PD,52766,E5,+37.36331,-121.89800,ER,F190729041,2019-03-13,2019-03-13
20190313073929PD,52768,E5,+37.36300,-121.89778,ER,F190729041,2019-03-13,2019-03-13
20190313073931PD,52770,E5,+37.36271,-121.89757,ER,F190729041,2019-03-13,2019-03-13
20190313073932PD,52772,E5,+37.36243,-121.89738,ER,F190729041,2019-03-13,2019-03-13
20190313073935PD,52775,E5,+37.36203,-121.89710,ER,F190729041,2019-03-13,2019-03-13
20190313073937PD,52777,E5,+37.36175,-121.89690,ER,F190729041,2019-03-13,2019-03-13
20190313073939PD,52779,E5,+37.36146,-121.89668,ER,F190729041,2019-03-13,2019-03-13
20190313073941PD,52781,E5,+37.36116,-121.89644,ER,F190729041,2019-03-13,2019-03-13
20190313073943PD,52783,E5,+37.36086,-121.89620,ER,F190729041,2019-03-13,2019-03-13
20190313073945PD,52785,E5,+37.36056,-121.89597,ER,F190729041,2019-03-13,2019-03-13
20190313073947PD,52787,E5,+37.36026,-121.89575,ER,F190729041,2019-03-13,2019-03-13
20190313073949PD,52789,E5,+37.35996,-121.89553,ER,F190729041,2019-03-13,2019-03-13
20190313073951PD,52791,E5,+37.35964,-121.89530,ER,F190729041,2019-03-13,2019-03-13
20190313073953PD,52793,E5,+37.35934,-121.89507,ER,F190729041,2019-03-13,2019-03-13
20190313073955PD,52795,E5,+37.35903,-121.89483,ER,F190729041,2019-03-13,2019-03-13
20190313073957PD,52797,E5,+37.35873,-121.89460,ER,F190729041,2019-03-13,2019-03-13
20190313074000PD,52800,E5,+37.35835,-121.89433,ER,F190729041,2019-03-13,2019-03-13
20190313074003PD,52803,E5,+37.35804,-121.89411,ER,F190729041,2019-03-13,2019-03-13
20190313074007PD,52807,E5,+37.35777,-121.89388,ER,F190729041,2019-03-13,2019-03-13
20190313074011PD,52811,E5,+37.35791,-121.89352,ER,F190729041,2019-03-13,2019-03-13
20190313074015PD,52815,E5,+37.35807,-121.89319,ER,F190729041,2019-03-13,2019-03-13
20190313074020PD,52820,E5,+37.35820,-121.89287,ER,F190729041,2019-03-13,2019-03-13
20190313074025PD,52825,E5,+37.35837,-121.89265,ER,F190729041,2019-03-13,2019-03-13
20190313074029PD,52829,E5,+37.35860,-121.89230,ER,F190729041,2019-03-13,2019-03-13
20190313074032PD,52832,E5,+37.35879,-121.89191,ER,F190729041,2019-03-13,2019-03-13
20190313074035PD,52835,E5,+37.35899,-121.89146,ER,F190729041,2019-03-13,2019-03-13
20190313074038PD,52838,E5,+37.35920,-121.89102,ER,F190729041,2019-03-13,2019-03-13
20190313074041PD,52841,E5,+37.35938,-121.89065,ER,F190729041,2019-03-13,2019-03-13
20190313074046PD,52845,E5,+37.35956,-121.89026,AR,F190729041,2019-03-13,2019-03-13
20190313080551PD,54351,E5,+37.36560,-121.89926,ER,F190729048,2019-03-13,2019-03-13
20190313080556PD,54355,E5,+37.36564,-121.89932,ER,F190729048,2019-03-13,2019-03-13
20190313080600PD,54360,E5,+37.36570,-121.89940,ER,F190729048,2019-03-13,2019-03-13
20190313080605PD,54365,E5,+37.36579,-121.89948,ER,F190729048,2019-03-13,2019-03-13
20190313080610PD,54370,E5,+37.36582,-121.89952,ER,F190729048,2019-03-13,2019-03-13
20190313080615PD,54375,E5,+37.36581,-121.89950,ER,F190729048,2019-03-13,2019-03-13
20190313080620PD,54380,E5,+37.36579,-121.89950,ER,F190729048,2019-03-13,2019-03-13
20190313080625PD,54385,E5,+37.36578,-121.89948,ER,F190729048,2019-03-13,2019-03-13
20190313080630PD,54390,E5,+37.36575,-121.89945,ER,F190729048,2019-03-13,2019-03-13
20190313080635PD,54395,E5,+37.36573,-121.89942,ER,F190729048,2019-03-13,2019-03-13
20190313080641PD,54400,E5,+37.36572,-121.89942,ER,F190729048,2019-03-13,2019-03-13
20190313080645PD,54405,E5,+37.36570,-121.89940,ER,F190729048,2019-03-13,2019-03-13
20190313080650PD,54410,E5,+37.36570,-121.89940,ER,F190729048,2019-03-13,2019-03-13
20190313080655PD,54415,E5,+37.36569,-121.89940,ER,F190729048,2019-03-13,2019-03-13
20190313080700PD,54420,E5,+37.36570,-121.89942,ER,F190729048,2019-03-13,2019-03-13
20190313080705PD,54425,E5,+37.36569,-121.89943,ER,F190729048,2019-03-13,2019-03-13
20190313080711PD,54430,E5,+37.36570,-121.89948,ER,F190729048,2019-03-13,2019-03-13
20190313080716PD,54435,E5,+37.36567,-121.89954,ER,F190729048,2019-03-13,2019-03-13
20190313080720PD,54440,E5,+37.36565,-121.89958,ER,F190729048,2019-03-13,2019-03-13
20190313080725PD,54445,E5,+37.36570,-121.89968,ER,F190729048,2019-03-13,2019-03-13
20190313080730PD,54450,E5,+37.36599,-121.89992,ER,F190729048,2019-03-13,2019-03-13
20190313080734PD,54454,E5,+37.36632,-121.90015,ER,F190729048,2019-03-13,2019-03-13
20190313080738PD,54458,E5,+37.36661,-121.90033,ER,F190729048,2019-03-13,2019-03-13
20190313080743PD,54463,E5,+37.36693,-121.90033,ER,F190729048,2019-03-13,2019-03-13
20190313080749PD,54468,E5,+37.36724,-121.90052,ER,F190729048,2019-03-13,2019-03-13
20190313080752PD,54471,E5,+37.36735,-121.90093,ER,F190729048,2019-03-13,2019-03-13
20190313080754PD,54474,E5,+37.36748,-121.90141,ER,F190729048,2019-03-13,2019-03-13
20190313080757PD,54477,E5,+37.36758,-121.90197,ER,F190729048,2019-03-13,2019-03-13
20190313080801PD,54480,E5,+37.36766,-121.90243,ER,F190729048,2019-03-13,2019-03-13
20190313080803PD,54483,E5,+37.36780,-121.90289,ER,F190729048,2019-03-13,2019-03-13
20190313080806PD,54486,E5,+37.36794,-121.90345,ER,F190729048,2019-03-13,2019-03-13
20190313080808PD,54488,E5,+37.36803,-121.90387,ER,F190729048,2019-03-13,2019-03-13
20190313080810PD,54490,E5,+37.36814,-121.90430,ER,F190729048,2019-03-13,2019-03-13
20190313080812PD,54492,E5,+37.36825,-121.90474,ER,F190729048,2019-03-13,2019-03-13
20190313080814PD,54494,E5,+37.36837,-121.90519,ER,F190729048,2019-03-13,2019-03-13
20190313080816PD,54496,E5,+37.36849,-121.90564,ER,F190729048,2019-03-13,2019-03-13
20190313080818PD,54498,E5,+37.36861,-121.90609,ER,F190729048,2019-03-13,2019-03-13
20190313080820PD,54500,E5,+37.36872,-121.90654,ER,F190729048,2019-03-13,2019-03-13
20190313080822PD,54502,E5,+37.36882,-121.90695,ER,F190729048,2019-03-13,2019-03-13
20190313080824PD,54504,E5,+37.36892,-121.90734,ER,F190729048,2019-03-13,2019-03-13
20190313080827PD,54507,E5,+37.36906,-121.90782,ER,F190729048,2019-03-13,2019-03-13
20190313080831PD,54511,E5,+37.36915,-121.90826,ER,F190729048,2019-03-13,2019-03-13
20190313080835PD,54515,E5,+37.36903,-121.90864,ER,F190729048,2019-03-13,2019-03-13
20190313080841PD,54520,E5,+37.36915,-121.90909,ER,F190729048,2019-03-13,2019-03-13
20190313080843PD,54523,E5,+37.36934,-121.90942,ER,F190729048,2019-03-13,2019-03-13
20190313080847PD,54527,E5,+37.36956,-121.90984,ER,F190729048,2019-03-13,2019-03-13
20190313080851PD,54531,E5,+37.36972,-121.91012,ER,F190729048,2019-03-13,2019-03-13
20190313080856PD,54535,E5,+37.36981,-121.91028,ER,F190729048,2019-03-13,2019-03-13
20190313080900PD,54540,E5,+37.36983,-121.91036,ER,F190729048,2019-03-13,2019-03-13
20190313080905PD,54545,E5,+37.36984,-121.91047,ER,F190729048,2019-03-13,2019-03-13
20190313080910PD,54550,E5,+37.36996,-121.91087,ER,F190729048,2019-03-13,2019-03-13
20190313080913PD,54553,E5,+37.37011,-121.91127,ER,F190729048,2019-03-13,2019-03-13
20190313080916PD,54556,E5,+37.37029,-121.91177,ER,F190729048,2019-03-13,2019-03-13
20190313080918PD,54558,E5,+37.37042,-121.91214,ER,F190729048,2019-03-13,2019-03-13
20190313080920PD,54560,E5,+37.37054,-121.91251,ER,F190729048,2019-03-13,2019-03-13
20190313080922PD,54562,E5,+37.37067,-121.91288,ER,F190729048,2019-03-13,2019-03-13
20190313080924PD,54564,E5,+37.37079,-121.91327,ER,F190729048,2019-03-13,2019-03-13
20190313080926PD,54566,E5,+37.37092,-121.91366,ER,F190729048,2019-03-13,2019-03-13
20190313080928PD,54568,E5,+37.37105,-121.91407,ER,F190729048,2019-03-13,2019-03-13
20190313080930PD,54570,E5,+37.37119,-121.91447,ER,F190729048,2019-03-13,2019-03-13
20190313080932PD,54572,E5,+37.37132,-121.91487,ER,F190729048,2019-03-13,2019-03-13
20190313080934PD,54574,E5,+37.37145,-121.91527,ER,F190729048,2019-03-13,2019-03-13
20190313080936PD,54576,E5,+37.37156,-121.91566,ER,F190729048,2019-03-13,2019-03-13
20190313080938PD,54578,E5,+37.37167,-121.91605,ER,F190729048,2019-03-13,2019-03-13
20190313080940PD,54580,E5,+37.37175,-121.91644,ER,F190729048,2019-03-13,2019-03-13
20190313080943PD,54583,E5,+37.37186,-121.91700,ER,F190729048,2019-03-13,2019-03-13
20190313080946PD,54586,E5,+37.37195,-121.91755,ER,F190729048,2019-03-13,2019-03-13
20190313080949PD,54589,E5,+37.37203,-121.91807,ER,F190729048,2019-03-13,2019-03-13
20190313080952PD,54592,E5,+37.37211,-121.91857,ER,F190729048,2019-03-13,2019-03-13
20190313080955PD,54595,E5,+37.37218,-121.91907,ER,F190729048,2019-03-13,2019-03-13
20190313080958PD,54598,E5,+37.37225,-121.91956,ER,F190729048,2019-03-13,2019-03-13
20190313081001PD,54601,E5,+37.37232,-121.92003,ER,F190729048,2019-03-13,2019-03-13
20190313081005PD,54605,E5,+37.37241,-121.92052,ER,F190729048,2019-03-13,2019-03-13
20190313081011PD,54610,E5,+37.37248,-121.92099,ER,F190729048,2019-03-13,2019-03-13
20190313081015PD,54615,E5,+37.37254,-121.92140,ER,F190729048,2019-03-13,2019-03-13
20190313081021PD,54620,E5,+37.37258,-121.92169,ER,F190729048,2019-03-13,2019-03-13
20190313081025PD,54625,E5,+37.37261,-121.92183,ER,F190729048,2019-03-13,2019-03-13
20190313081030PD,54630,E5,+37.37263,-121.92195,ER,F190729048,2019-03-13,2019-03-13
20190313081036PD,54635,E5,+37.37265,-121.92206,ER,F190729048,2019-03-13,2019-03-13
20190313081040PD,54640,E5,+37.37267,-121.92211,ER,F190729048,2019-03-13,2019-03-13
20190313082909PD,55749,E5,+37.37290,-121.92328,AR,F190729048,2019-03-13,2019-03-13
20190313111143PD,65503,E5,+37.37197,-121.89908,ER,F190729108,2019-03-13,2019-03-13
20190313111147PD,65507,E5,+37.37167,-121.89938,ER,F190729108,2019-03-13,2019-03-13
20190313111151PD,65511,E5,+37.37143,-121.89976,ER,F190729108,2019-03-13,2019-03-13
20190313111155PD,65515,E5,+37.37127,-121.90010,ER,F190729108,2019-03-13,2019-03-13
20190313111200PD,65520,E5,+37.37110,-121.90044,ER,F190729108,2019-03-13,2019-03-13
20190313111205PD,65525,E5,+37.37105,-121.90046,ER,F190729108,2019-03-13,2019-03-13
20190313111209PD,65529,E5,+37.37073,-121.90017,ER,F190729108,2019-03-13,2019-03-13
20190313111213PD,65533,E5,+37.37041,-121.89989,ER,F190729108,2019-03-13,2019-03-13
20190313111216PD,65536,E5,+37.37014,-121.89965,ER,F190729108,2019-03-13,2019-03-13
20190313111220PD,65540,E5,+37.36982,-121.89934,ER,F190729108,2019-03-13,2019-03-13
20190313111225PD,65545,E5,+37.36954,-121.89908,ER,F190729108,2019-03-13,2019-03-13
20190313111230PD,65550,E5,+37.36940,-121.89895,ER,F190729108,2019-03-13,2019-03-13
20190313111235PD,65555,E5,+37.36939,-121.89895,ER,F190729108,2019-03-13,2019-03-13
20190313111241PD,65560,E5,+37.36939,-121.89896,ER,F190729108,2019-03-13,2019-03-13
20190313111246PD,65565,E5,+37.36939,-121.89895,ER,F190729108,2019-03-13,2019-03-13
20190313111251PD,65570,E5,+37.36928,-121.89878,ER,F190729108,2019-03-13,2019-03-13
20190313111255PD,65575,E5,+37.36902,-121.89853,ER,F190729108,2019-03-13,2019-03-13
20190313111300PD,65580,E5,+37.36889,-121.89831,ER,F190729108,2019-03-13,2019-03-13
20190313111306PD,65585,E5,+37.36896,-121.89802,ER,F190729108,2019-03-13,2019-03-13
20190313111309PD,65589,E5,+37.36919,-121.89771,ER,F190729108,2019-03-13,2019-03-13
20190313111312PD,65592,E5,+37.36940,-121.89741,ER,F190729108,2019-03-13,2019-03-13
20190313111315PD,65595,E5,+37.36964,-121.89706,ER,F190729108,2019-03-13,2019-03-13
20190313111318PD,65598,E5,+37.36991,-121.89666,ER,F190729108,2019-03-13,2019-03-13
20190313111321PD,65601,E5,+37.37020,-121.89621,ER,F190729108,2019-03-13,2019-03-13
20190313111323PD,65603,E5,+37.37040,-121.89590,ER,F190729108,2019-03-13,2019-03-13
20190313111326PD,65605,E5,+37.37060,-121.89559,ER,F190729108,2019-03-13,2019-03-13
20190313111327PD,65607,E5,+37.37080,-121.89527,ER,F190729108,2019-03-13,2019-03-13
20190313111329PD,65609,E5,+37.37103,-121.89494,ER,F190729108,2019-03-13,2019-03-13
20190313111331PD,65611,E5,+37.37124,-121.89461,ER,F190729108,2019-03-13,2019-03-13
20190313111334PD,65614,E5,+37.37155,-121.89419,ER,F190729108,2019-03-13,2019-03-13
20190313111337PD,65617,E5,+37.37179,-121.89383,ER,F190729108,2019-03-13,2019-03-13
20190313111341PD,65621,E5,+37.37198,-121.89343,ER,F190729108,2019-03-13,2019-03-13
20190313111346PD,65625,E5,+37.37223,-121.89332,ER,F190729108,2019-03-13,2019-03-13
20190313111348PD,65628,E5,+37.37264,-121.89363,ER,F190729108,2019-03-13,2019-03-13
20190313111351PD,65631,E5,+37.37300,-121.89386,ER,F190729108,2019-03-13,2019-03-13
20190313111354PD,65634,E5,+37.37331,-121.89395,ER,F190729108,2019-03-13,2019-03-13
20190313111358PD,65638,E5,+37.37363,-121.89402,ER,F190729108,2019-03-13,2019-03-13
20190313111403PD,65643,E5,+37.37388,-121.89414,ER,F190729108,2019-03-13,2019-03-13
20190313111408PD,65648,E5,+37.37422,-121.89440,ER,F190729108,2019-03-13,2019-03-13
20190313111411PD,65651,E5,+37.37454,-121.89453,ER,F190729108,2019-03-13,2019-03-13
20190313111414PD,65654,E5,+37.37489,-121.89467,ER,F190729108,2019-03-13,2019-03-13
20190313111417PD,65657,E5,+37.37523,-121.89477,ER,F190729108,2019-03-13,2019-03-13
20190313111420PD,65660,E5,+37.37557,-121.89491,ER,F190729108,2019-03-13,2019-03-13
20190313111423PD,65663,E5,+37.37597,-121.89506,ER,F190729108,2019-03-13,2019-03-13
20190313111426PD,65666,E5,+37.37642,-121.89522,ER,F190729108,2019-03-13,2019-03-13
20190313111428PD,65668,E5,+37.37673,-121.89531,ER,F190729108,2019-03-13,2019-03-13
20190313111430PD,65670,E5,+37.37707,-121.89539,ER,F190729108,2019-03-13,2019-03-13
20190313111432PD,65672,E5,+37.37742,-121.89546,ER,F190729108,2019-03-13,2019-03-13
20190313111434PD,65674,E5,+37.37775,-121.89550,ER,F190729108,2019-03-13,2019-03-13
20190313111436PD,65676,E5,+37.37811,-121.89552,ER,F190729108,2019-03-13,2019-03-13
20190313111438PD,65678,E5,+37.37847,-121.89552,ER,F190729108,2019-03-13,2019-03-13
20190313111440PD,65680,E5,+37.37880,-121.89550,ER,F190729108,2019-03-13,2019-03-13
