datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180612071443PD,51283,E26,+37.30304,-121.82488,ER,F181639048,2018-06-12,2018-06-12
20180612071445PD,51285,E26,+37.30279,-121.82462,ER,F181639048,2018-06-12,2018-06-12
20180612071447PD,51287,E26,+37.30255,-121.82435,ER,F181639048,2018-06-12,2018-06-12
20180612071450PD,51290,E26,+37.30228,-121.82387,ER,F181639048,2018-06-12,2018-06-12
20180612071452PD,51292,E26,+37.30215,-121.82351,ER,F181639048,2018-06-12,2018-06-12
20180612071455PD,51295,E26,+37.30198,-121.82297,ER,F181639048,2018-06-12,2018-06-12
20180612071458PD,51298,E26,+37.30176,-121.82249,ER,F181639048,2018-06-12,2018-06-12
20180612071501PD,51301,E26,+37.30147,-121.82210,ER,F181639048,2018-06-12,2018-06-12
20180612071504PD,51304,E26,+37.30117,-121.82175,ER,F181639048,2018-06-12,2018-06-12
20180612071507PD,51307,E26,+37.30087,-121.82143,ER,F181639048,2018-06-12,2018-06-12
20180612071510PD,51310,E26,+37.30060,-121.82116,ER,F181639048,2018-06-12,2018-06-12
20180612071514PD,51314,E26,+37.30041,-121.82088,ER,F181639048,2018-06-12,2018-06-12
20180612071519PD,51319,E26,+37.30058,-121.82047,ER,F181639048,2018-06-12,2018-06-12
20180612071522PD,51322,E26,+37.30080,-121.82016,ER,F181639048,2018-06-12,2018-06-12
20180612071525PD,51325,E26,+37.30106,-121.81979,ER,F181639048,2018-06-12,2018-06-12
20180612071528PD,51328,E26,+37.30134,-121.81937,ER,F181639048,2018-06-12,2018-06-12
20180612071530PD,51330,E26,+37.30155,-121.81906,ER,F181639048,2018-06-12,2018-06-12
20180612071532PD,51332,E26,+37.30176,-121.81873,ER,F181639048,2018-06-12,2018-06-12
20180612071534PD,51334,E26,+37.30197,-121.81839,ER,F181639048,2018-06-12,2018-06-12
20180612071536PD,51336,E26,+37.30219,-121.81806,ER,F181639048,2018-06-12,2018-06-12
20180612071538PD,51338,E26,+37.30239,-121.81775,ER,F181639048,2018-06-12,2018-06-12
20180612071541PD,51341,E26,+37.30268,-121.81731,ER,F181639048,2018-06-12,2018-06-12
20180612071544PD,51344,E26,+37.30295,-121.81691,ER,F181639048,2018-06-12,2018-06-12
20180612071547PD,51347,E26,+37.30317,-121.81655,ER,F181639048,2018-06-12,2018-06-12
20180612071550PD,51350,E26,+37.30337,-121.81620,ER,F181639048,2018-06-12,2018-06-12
20180612071553PD,51353,E26,+37.30355,-121.81586,ER,F181639048,2018-06-12,2018-06-12
20180612071556PD,51356,E26,+37.30376,-121.81553,ER,F181639048,2018-06-12,2018-06-12
20180612071559PD,51359,E26,+37.30401,-121.81517,ER,F181639048,2018-06-12,2018-06-12
20180612071602PD,51362,E26,+37.30430,-121.81475,ER,F181639048,2018-06-12,2018-06-12
20180612071604PD,51364,E26,+37.30450,-121.81444,ER,F181639048,2018-06-12,2018-06-12
20180612071606PD,51366,E26,+37.30471,-121.81412,ER,F181639048,2018-06-12,2018-06-12
20180612071608PD,51368,E26,+37.30492,-121.81380,ER,F181639048,2018-06-12,2018-06-12
20180612071610PD,51370,E26,+37.30512,-121.81348,ER,F181639048,2018-06-12,2018-06-12
20180612071613PD,51373,E26,+37.30538,-121.81304,ER,F181639048,2018-06-12,2018-06-12
20180612071616PD,51376,E26,+37.30559,-121.81270,ER,F181639048,2018-06-12,2018-06-12
20180612071620PD,51380,E26,+37.30572,-121.81239,ER,F181639048,2018-06-12,2018-06-12
20180612071624PD,51384,E26,+37.30557,-121.81216,ER,F181639048,2018-06-12,2018-06-12
20180612072125PD,51685,E26,+37.30545,-121.81131,AR,F181639048,2018-06-12,2018-06-12
20180612073053PD,52253,E26,+37.30499,-121.80891,ER,F181639054,2018-06-12,2018-06-12
20180612073057PD,52257,E26,+37.30530,-121.80918,ER,F181639054,2018-06-12,2018-06-12
20180612073100PD,52260,E26,+37.30562,-121.80945,ER,F181639054,2018-06-12,2018-06-12
20180612073103PD,52263,E26,+37.30599,-121.80977,ER,F181639054,2018-06-12,2018-06-12
20180612073106PD,52266,E26,+37.30635,-121.81007,ER,F181639054,2018-06-12,2018-06-12
20180612073109PD,52269,E26,+37.30666,-121.81034,ER,F181639054,2018-06-12,2018-06-12
20180612073113PD,52273,E26,+37.30695,-121.81058,ER,F181639054,2018-06-12,2018-06-12
20180612073117PD,52277,E26,+37.30708,-121.81071,ER,F181639054,2018-06-12,2018-06-12
20180612073122PD,52282,E26,+37.30714,-121.81090,ER,F181639054,2018-06-12,2018-06-12
20180612073127PD,52287,E26,+37.30689,-121.81130,ER,F181639054,2018-06-12,2018-06-12
20180612073130PD,52290,E26,+37.30663,-121.81161,ER,F181639054,2018-06-12,2018-06-12
20180612073133PD,52293,E26,+37.30633,-121.81201,ER,F181639054,2018-06-12,2018-06-12
20180612073135PD,52295,E26,+37.30612,-121.81233,ER,F181639054,2018-06-12,2018-06-12
20180612073137PD,52297,E26,+37.30589,-121.81267,ER,F181639054,2018-06-12,2018-06-12
20180612073139PD,52299,E26,+37.30565,-121.81303,ER,F181639054,2018-06-12,2018-06-12
20180612073141PD,52301,E26,+37.30539,-121.81340,ER,F181639054,2018-06-12,2018-06-12
20180612073143PD,52303,E26,+37.30512,-121.81380,ER,F181639054,2018-06-12,2018-06-12
20180612073145PD,52305,E26,+37.30484,-121.81421,ER,F181639054,2018-06-12,2018-06-12
20180612073147PD,52307,E26,+37.30456,-121.81463,ER,F181639054,2018-06-12,2018-06-12
20180612073149PD,52309,E26,+37.30429,-121.81503,ER,F181639054,2018-06-12,2018-06-12
20180612073151PD,52311,E26,+37.30404,-121.81542,ER,F181639054,2018-06-12,2018-06-12
20180612073153PD,52313,E26,+37.30380,-121.81577,ER,F181639054,2018-06-12,2018-06-12
20180612073156PD,52316,E26,+37.30352,-121.81620,ER,F181639054,2018-06-12,2018-06-12
20180612073159PD,52319,E26,+37.30330,-121.81652,ER,F181639054,2018-06-12,2018-06-12
20180612073204PD,52324,E26,+37.30309,-121.81685,ER,F181639054,2018-06-12,2018-06-12
20180612073208PD,52328,E26,+37.30288,-121.81716,ER,F181639054,2018-06-12,2018-06-12
20180612073211PD,52331,E26,+37.30267,-121.81749,ER,F181639054,2018-06-12,2018-06-12
20180612073214PD,52334,E26,+37.30241,-121.81789,ER,F181639054,2018-06-12,2018-06-12
20180612073217PD,52337,E26,+37.30211,-121.81837,ER,F181639054,2018-06-12,2018-06-12
20180612073219PD,52339,E26,+37.30189,-121.81870,ER,F181639054,2018-06-12,2018-06-12
20180612073221PD,52341,E26,+37.30168,-121.81904,ER,F181639054,2018-06-12,2018-06-12
20180612073223PD,52343,E26,+37.30147,-121.81937,ER,F181639054,2018-06-12,2018-06-12
20180612073225PD,52345,E26,+37.30127,-121.81969,ER,F181639054,2018-06-12,2018-06-12
20180612073227PD,52347,E26,+37.30107,-121.82002,ER,F181639054,2018-06-12,2018-06-12
20180612073229PD,52349,E26,+37.30086,-121.82035,ER,F181639054,2018-06-12,2018-06-12
20180612073231PD,52351,E26,+37.30063,-121.82069,ER,F181639054,2018-06-12,2018-06-12
20180612073234PD,52353,E26,+37.30040,-121.82104,ER,F181639054,2018-06-12,2018-06-12
20180612073235PD,52355,E26,+37.30017,-121.82140,ER,F181639054,2018-06-12,2018-06-12
20180612073237PD,52357,E26,+37.29994,-121.82176,ER,F181639054,2018-06-12,2018-06-12
20180612073239PD,52359,E26,+37.29969,-121.82213,ER,F181639054,2018-06-12,2018-06-12
20180612073241PD,52361,E26,+37.29945,-121.82253,ER,F181639054,2018-06-12,2018-06-12
20180612073243PD,52363,E26,+37.29923,-121.82295,ER,F181639054,2018-06-12,2018-06-12
20180612073245PD,52365,E26,+37.29901,-121.82339,ER,F181639054,2018-06-12,2018-06-12
20180612073247PD,52367,E26,+37.29881,-121.82386,ER,F181639054,2018-06-12,2018-06-12
20180612073249PD,52369,E26,+37.29861,-121.82434,ER,F181639054,2018-06-12,2018-06-12
20180612073251PD,52371,E26,+37.29842,-121.82483,ER,F181639054,2018-06-12,2018-06-12
20180612073253PD,52373,E26,+37.29823,-121.82532,ER,F181639054,2018-06-12,2018-06-12
20180612073255PD,52375,E26,+37.29803,-121.82581,ER,F181639054,2018-06-12,2018-06-12
20180612073257PD,52377,E26,+37.29784,-121.82629,ER,F181639054,2018-06-12,2018-06-12
20180612073259PD,52379,E26,+37.29765,-121.82677,ER,F181639054,2018-06-12,2018-06-12
20180612073301PD,52381,E26,+37.29744,-121.82724,ER,F181639054,2018-06-12,2018-06-12
20180612073303PD,52383,E26,+37.29722,-121.82767,ER,F181639054,2018-06-12,2018-06-12
20180612073305PD,52385,E26,+37.29697,-121.82810,ER,F181639054,2018-06-12,2018-06-12
20180612073307PD,52387,E26,+37.29672,-121.82850,ER,F181639054,2018-06-12,2018-06-12
20180612073309PD,52389,E26,+37.29646,-121.82890,ER,F181639054,2018-06-12,2018-06-12
20180612073311PD,52391,E26,+37.29621,-121.82929,ER,F181639054,2018-06-12,2018-06-12
20180612073313PD,52393,E26,+37.29596,-121.82967,ER,F181639054,2018-06-12,2018-06-12
20180612073315PD,52395,E26,+37.29572,-121.83005,ER,F181639054,2018-06-12,2018-06-12
20180612073317PD,52397,E26,+37.29549,-121.83041,ER,F181639054,2018-06-12,2018-06-12
20180612073319PD,52399,E26,+37.29527,-121.83075,ER,F181639054,2018-06-12,2018-06-12
20180612073321PD,52401,E26,+37.29507,-121.83108,ER,F181639054,2018-06-12,2018-06-12
20180612073324PD,52404,E26,+37.29480,-121.83152,ER,F181639054,2018-06-12,2018-06-12
20180612073327PD,52407,E26,+37.29457,-121.83190,ER,F181639054,2018-06-12,2018-06-12
20180612073330PD,52410,E26,+37.29437,-121.83227,ER,F181639054,2018-06-12,2018-06-12
20180612073333PD,52413,E26,+37.29416,-121.83263,ER,F181639054,2018-06-12,2018-06-12
20180612073336PD,52416,E26,+37.29393,-121.83295,ER,F181639054,2018-06-12,2018-06-12
20180612073340PD,52420,E26,+37.29376,-121.83330,ER,F181639054,2018-06-12,2018-06-12
20180612073344PD,52424,E26,+37.29390,-121.83364,ER,F181639054,2018-06-12,2018-06-12
20180612073348PD,52428,E26,+37.29416,-121.83393,ER,F181639054,2018-06-12,2018-06-12
20180612073352PD,52432,E26,+37.29435,-121.83412,ER,F181639054,2018-06-12,2018-06-12
20180612073357PD,52437,E26,+37.29446,-121.83422,ER,F181639054,2018-06-12,2018-06-12
20180612073402PD,52442,E26,+37.29448,-121.83423,ER,F181639054,2018-06-12,2018-06-12
20180612073407PD,52447,E26,+37.29453,-121.83427,ER,F181639054,2018-06-12,2018-06-12
20180612073412PD,52452,E26,+37.29464,-121.83438,ER,F181639054,2018-06-12,2018-06-12
20180612073417PD,52457,E26,+37.29495,-121.83468,ER,F181639054,2018-06-12,2018-06-12
20180612073420PD,52460,E26,+37.29521,-121.83495,ER,F181639054,2018-06-12,2018-06-12
20180612073423PD,52463,E26,+37.29552,-121.83527,ER,F181639054,2018-06-12,2018-06-12
20180612073426PD,52466,E26,+37.29588,-121.83564,ER,F181639054,2018-06-12,2018-06-12
20180612073428PD,52468,E26,+37.29613,-121.83590,ER,F181639054,2018-06-12,2018-06-12
20180612073430PD,52470,E26,+37.29640,-121.83617,ER,F181639054,2018-06-12,2018-06-12
20180612073432PD,52472,E26,+37.29666,-121.83644,ER,F181639054,2018-06-12,2018-06-12
20180612073434PD,52474,E26,+37.29692,-121.83672,ER,F181639054,2018-06-12,2018-06-12
20180612073436PD,52476,E26,+37.29718,-121.83699,ER,F181639054,2018-06-12,2018-06-12
20180612073438PD,52478,E26,+37.29744,-121.83726,ER,F181639054,2018-06-12,2018-06-12
20180612073440PD,52480,E26,+37.29770,-121.83752,ER,F181639054,2018-06-12,2018-06-12
20180612073442PD,52482,E26,+37.29795,-121.83779,ER,F181639054,2018-06-12,2018-06-12
20180612073444PD,52484,E26,+37.29821,-121.83806,ER,F181639054,2018-06-12,2018-06-12
20180612073446PD,52486,E26,+37.29845,-121.83835,ER,F181639054,2018-06-12,2018-06-12
20180612073448PD,52488,E26,+37.29871,-121.83865,ER,F181639054,2018-06-12,2018-06-12
20180612073450PD,52490,E26,+37.29896,-121.83894,ER,F181639054,2018-06-12,2018-06-12
20180612073452PD,52492,E26,+37.29922,-121.83921,ER,F181639054,2018-06-12,2018-06-12
20180612073454PD,52494,E26,+37.29948,-121.83948,ER,F181639054,2018-06-12,2018-06-12
20180612073456PD,52496,E26,+37.29974,-121.83974,ER,F181639054,2018-06-12,2018-06-12
20180612073458PD,52498,E26,+37.30000,-121.83998,ER,F181639054,2018-06-12,2018-06-12
20180612073500PD,52500,E26,+37.30026,-121.84023,ER,F181639054,2018-06-12,2018-06-12
20180612073503PD,52503,E26,+37.30061,-121.84057,ER,F181639054,2018-06-12,2018-06-12
20180612073506PD,52506,E26,+37.30094,-121.84085,ER,F181639054,2018-06-12,2018-06-12
20180612073509PD,52509,E26,+37.30126,-121.84113,ER,F181639054,2018-06-12,2018-06-12
20180612073512PD,52512,E26,+37.30158,-121.84143,ER,F181639054,2018-06-12,2018-06-12
20180612073515PD,52515,E26,+37.30190,-121.84175,ER,F181639054,2018-06-12,2018-06-12
20180612073518PD,52518,E26,+37.30223,-121.84207,ER,F181639054,2018-06-12,2018-06-12
20180612073521PD,52521,E26,+37.30258,-121.84241,ER,F181639054,2018-06-12,2018-06-12
20180612073523PD,52523,E26,+37.30284,-121.84265,ER,F181639054,2018-06-12,2018-06-12
20180612073525PD,52525,E26,+37.30311,-121.84291,ER,F181639054,2018-06-12,2018-06-12
20180612073527PD,52527,E26,+37.30339,-121.84318,ER,F181639054,2018-06-12,2018-06-12
20180612073529PD,52529,E26,+37.30368,-121.84346,ER,F181639054,2018-06-12,2018-06-12
20180612073531PD,52531,E26,+37.30397,-121.84374,ER,F181639054,2018-06-12,2018-06-12
20180612073533PD,52533,E26,+37.30426,-121.84402,ER,F181639054,2018-06-12,2018-06-12
20180612073535PD,52535,E26,+37.30454,-121.84429,ER,F181639054,2018-06-12,2018-06-12
20180612073537PD,52537,E26,+37.30482,-121.84456,ER,F181639054,2018-06-12,2018-06-12
20180612073539PD,52539,E26,+37.30509,-121.84482,ER,F181639054,2018-06-12,2018-06-12
20180612073541PD,52541,E26,+37.30536,-121.84507,ER,F181639054,2018-06-12,2018-06-12
20180612073543PD,52543,E26,+37.30562,-121.84532,ER,F181639054,2018-06-12,2018-06-12
20180612073546PD,52546,E26,+37.30596,-121.84565,ER,F181639054,2018-06-12,2018-06-12
20180612073549PD,52549,E26,+37.30626,-121.84593,ER,F181639054,2018-06-12,2018-06-12
20180612073553PD,52553,E26,+37.30658,-121.84624,ER,F181639054,2018-06-12,2018-06-12
20180612073557PD,52557,E26,+37.30687,-121.84651,ER,F181639054,2018-06-12,2018-06-12
20180612073601PD,52561,E26,+37.30712,-121.84680,ER,F181639054,2018-06-12,2018-06-12
20180612073605PD,52565,E26,+37.30745,-121.84713,ER,F181639054,2018-06-12,2018-06-12
20180612073608PD,52568,E26,+37.30772,-121.84738,ER,F181639054,2018-06-12,2018-06-12
20180612073612PD,52572,E26,+37.30794,-121.84772,ER,F181639054,2018-06-12,2018-06-12
20180612073617PD,52577,E26,+37.30777,-121.84816,ER,F181639054,2018-06-12,2018-06-12
20180612073620PD,52580,E26,+37.30755,-121.84846,ER,F181639054,2018-06-12,2018-06-12
20180612073623PD,52583,E26,+37.30730,-121.84881,ER,F181639054,2018-06-12,2018-06-12
20180612073626PD,52586,E26,+37.30703,-121.84919,ER,F181639054,2018-06-12,2018-06-12
20180612073629PD,52589,E26,+37.30677,-121.84956,ER,F181639054,2018-06-12,2018-06-12
20180612073632PD,52592,E26,+37.30653,-121.84990,ER,F181639054,2018-06-12,2018-06-12
20180612074132PD,52892,E26,+37.30621,-121.85000,AR,F181639054,2018-06-12,2018-06-12
20180612080528PD,54328,E26,+37.30669,-121.84910,ER,F181639059,2018-06-12,2018-06-12
20180612080532PD,54332,E26,+37.30669,-121.84910,ER,F181639059,2018-06-12,2018-06-12
20180612080537PD,54337,E26,+37.30669,-121.84910,ER,F181639059,2018-06-12,2018-06-12
20180612080542PD,54342,E26,+37.30669,-121.84910,ER,F181639059,2018-06-12,2018-06-12
20180612080547PD,54347,E26,+37.30669,-121.84910,ER,F181639059,2018-06-12,2018-06-12
20180612080552PD,54352,E26,+37.30669,-121.84910,ER,F181639059,2018-06-12,2018-06-12
20180612080557PD,54357,E26,+37.30669,-121.84910,ER,F181639059,2018-06-12,2018-06-12
20180612080602PD,54362,E26,+37.30669,-121.84910,ER,F181639059,2018-06-12,2018-06-12
20180612080607PD,54367,E26,+37.30669,-121.84910,ER,F181639059,2018-06-12,2018-06-12
20180612080612PD,54372,E26,+37.30669,-121.84910,ER,F181639059,2018-06-12,2018-06-12
20180612080617PD,54377,E26,+37.30669,-121.84910,ER,F181639059,2018-06-12,2018-06-12
20180612080622PD,54382,E26,+37.30669,-121.84910,ER,F181639059,2018-06-12,2018-06-12
20180612080627PD,54387,E26,+37.30669,-121.84910,ER,F181639059,2018-06-12,2018-06-12
20180612080633PD,54392,E26,+37.30669,-121.84910,ER,F181639059,2018-06-12,2018-06-12
20180612080637PD,54397,E26,+37.30669,-121.84910,ER,F181639059,2018-06-12,2018-06-12
20180612080642PD,54402,E26,+37.30669,-121.84910,ER,F181639059,2018-06-12,2018-06-12
20180612080647PD,54407,E26,+37.30669,-121.84910,ER,F181639059,2018-06-12,2018-06-12
20180612080652PD,54412,E26,+37.30670,-121.84915,ER,F181639059,2018-06-12,2018-06-12
20180612080657PD,54417,E26,+37.30676,-121.84921,ER,F181639059,2018-06-12,2018-06-12
20180612080702PD,54422,E26,+37.30689,-121.84915,ER,F181639059,2018-06-12,2018-06-12
20180612080707PD,54427,E26,+37.30705,-121.84891,ER,F181639059,2018-06-12,2018-06-12
20180612080713PD,54432,E26,+37.30722,-121.84861,ER,F181639059,2018-06-12,2018-06-12
20180612080717PD,54437,E26,+37.30736,-121.84834,ER,F181639059,2018-06-12,2018-06-12
20180612080723PD,54442,E26,+37.30747,-121.84817,ER,F181639059,2018-06-12,2018-06-12
20180612080727PD,54447,E26,+37.30749,-121.84814,ER,F181639059,2018-06-12,2018-06-12
20180612080732PD,54452,E26,+37.30749,-121.84814,ER,F181639059,2018-06-12,2018-06-12
20180612080737PD,54457,E26,+37.30749,-121.84814,ER,F181639059,2018-06-12,2018-06-12
20180612080743PD,54462,E26,+37.30749,-121.84814,ER,F181639059,2018-06-12,2018-06-12
20180612080747PD,54467,E26,+37.30754,-121.84807,ER,F181639059,2018-06-12,2018-06-12
20180612080752PD,54472,E26,+37.30757,-121.84801,ER,F181639059,2018-06-12,2018-06-12
20180612080758PD,54477,E26,+37.30759,-121.84799,ER,F181639059,2018-06-12,2018-06-12
20180612080802PD,54482,E26,+37.30766,-121.84788,ER,F181639059,2018-06-12,2018-06-12
20180612080807PD,54487,E26,+37.30775,-121.84764,ER,F181639059,2018-06-12,2018-06-12
20180612080812PD,54492,E26,+37.30754,-121.84735,ER,F181639059,2018-06-12,2018-06-12
20180612080816PD,54496,E26,+37.30721,-121.84702,ER,F181639059,2018-06-12,2018-06-12
20180612080819PD,54499,E26,+37.30690,-121.84671,ER,F181639059,2018-06-12,2018-06-12
20180612080822PD,54502,E26,+37.30656,-121.84638,ER,F181639059,2018-06-12,2018-06-12
20180612080825PD,54505,E26,+37.30622,-121.84604,ER,F181639059,2018-06-12,2018-06-12
20180612080828PD,54508,E26,+37.30586,-121.84570,ER,F181639059,2018-06-12,2018-06-12
20180612080831PD,54511,E26,+37.30551,-121.84536,ER,F181639059,2018-06-12,2018-06-12
20180612080834PD,54514,E26,+37.30518,-121.84504,ER,F181639059,2018-06-12,2018-06-12
20180612080837PD,54517,E26,+37.30486,-121.84474,ER,F181639059,2018-06-12,2018-06-12
20180612080840PD,54520,E26,+37.30459,-121.84448,ER,F181639059,2018-06-12,2018-06-12
20180612080845PD,54524,E26,+37.30429,-121.84420,ER,F181639059,2018-06-12,2018-06-12
20180612080849PD,54528,E26,+37.30399,-121.84392,ER,F181639059,2018-06-12,2018-06-12
20180612080851PD,54531,E26,+37.30373,-121.84367,ER,F181639059,2018-06-12,2018-06-12
20180612080854PD,54534,E26,+37.30346,-121.84341,ER,F181639059,2018-06-12,2018-06-12
20180612080858PD,54538,E26,+37.30313,-121.84310,ER,F181639059,2018-06-12,2018-06-12
20180612080902PD,54542,E26,+37.30288,-121.84285,ER,F181639059,2018-06-12,2018-06-12
20180612080907PD,54547,E26,+37.30266,-121.84265,ER,F181639059,2018-06-12,2018-06-12
20180612080912PD,54552,E26,+37.30250,-121.84250,ER,F181639059,2018-06-12,2018-06-12
20180612080917PD,54557,E26,+37.30245,-121.84245,ER,F181639059,2018-06-12,2018-06-12
20180612080923PD,54562,E26,+37.30238,-121.84238,ER,F181639059,2018-06-12,2018-06-12
20180612080927PD,54567,E26,+37.30215,-121.84216,ER,F181639059,2018-06-12,2018-06-12
20180612080931PD,54571,E26,+37.30188,-121.84189,ER,F181639059,2018-06-12,2018-06-12
20180612080935PD,54575,E26,+37.30154,-121.84156,ER,F181639059,2018-06-12,2018-06-12
20180612080938PD,54578,E26,+37.30126,-121.84129,ER,F181639059,2018-06-12,2018-06-12
20180612080941PD,54581,E26,+37.30096,-121.84102,ER,F181639059,2018-06-12,2018-06-12
20180612080944PD,54584,E26,+37.30067,-121.84075,ER,F181639059,2018-06-12,2018-06-12
20180612080947PD,54587,E26,+37.30039,-121.84050,ER,F181639059,2018-06-12,2018-06-12
20180612080950PD,54590,E26,+37.30013,-121.84025,ER,F181639059,2018-06-12,2018-06-12
20180612080953PD,54593,E26,+37.29988,-121.84001,ER,F181639059,2018-06-12,2018-06-12
20180612080956PD,54596,E26,+37.29961,-121.83975,ER,F181639059,2018-06-12,2018-06-12
20180612080959PD,54599,E26,+37.29931,-121.83945,ER,F181639059,2018-06-12,2018-06-12
20180612081002PD,54602,E26,+37.29901,-121.83915,ER,F181639059,2018-06-12,2018-06-12
20180612081005PD,54605,E26,+37.29871,-121.83883,ER,F181639059,2018-06-12,2018-06-12
20180612081008PD,54608,E26,+37.29839,-121.83851,ER,F181639059,2018-06-12,2018-06-12
20180612081011PD,54611,E26,+37.29809,-121.83820,ER,F181639059,2018-06-12,2018-06-12
20180612081014PD,54614,E26,+37.29779,-121.83787,ER,F181639059,2018-06-12,2018-06-12
20180612081017PD,54617,E26,+37.29747,-121.83756,ER,F181639059,2018-06-12,2018-06-12
20180612081020PD,54620,E26,+37.29715,-121.83724,ER,F181639059,2018-06-12,2018-06-12
20180612081023PD,54623,E26,+37.29685,-121.83693,ER,F181639059,2018-06-12,2018-06-12
20180612081026PD,54626,E26,+37.29654,-121.83661,ER,F181639059,2018-06-12,2018-06-12
20180612081029PD,54629,E26,+37.29624,-121.83629,ER,F181639059,2018-06-12,2018-06-12
20180612081032PD,54632,E26,+37.29593,-121.83598,ER,F181639059,2018-06-12,2018-06-12
20180612081035PD,54635,E26,+37.29564,-121.83567,ER,F181639059,2018-06-12,2018-06-12
20180612081038PD,54638,E26,+37.29535,-121.83537,ER,F181639059,2018-06-12,2018-06-12
20180612081041PD,54641,E26,+37.29507,-121.83508,ER,F181639059,2018-06-12,2018-06-12
20180612081044PD,54644,E26,+37.29480,-121.83481,ER,F181639059,2018-06-12,2018-06-12
20180612081048PD,54648,E26,+37.29449,-121.83448,ER,F181639059,2018-06-12,2018-06-12
20180612081052PD,54652,E26,+37.29424,-121.83423,ER,F181639059,2018-06-12,2018-06-12
20180612081057PD,54657,E26,+37.29399,-121.83424,ER,F181639059,2018-06-12,2018-06-12
20180612081101PD,54661,E26,+37.29378,-121.83456,ER,F181639059,2018-06-12,2018-06-12
20180612081105PD,54665,E26,+37.29352,-121.83495,ER,F181639059,2018-06-12,2018-06-12
20180612081108PD,54668,E26,+37.29331,-121.83526,ER,F181639059,2018-06-12,2018-06-12
20180612081111PD,54671,E26,+37.29310,-121.83558,ER,F181639059,2018-06-12,2018-06-12
20180612081115PD,54674,E26,+37.29289,-121.83590,ER,F181639059,2018-06-12,2018-06-12
20180612081117PD,54677,E26,+37.29267,-121.83623,ER,F181639059,2018-06-12,2018-06-12
20180612081120PD,54680,E26,+37.29247,-121.83653,ER,F181639059,2018-06-12,2018-06-12
20180612081124PD,54684,E26,+37.29224,-121.83686,ER,F181639059,2018-06-12,2018-06-12
20180612081129PD,54689,E26,+37.29209,-121.83709,ER,F181639059,2018-06-12,2018-06-12
20180612081134PD,54694,E26,+37.29192,-121.83705,ER,F181639059,2018-06-12,2018-06-12
20180612081139PD,54699,E26,+37.29164,-121.83677,ER,F181639059,2018-06-12,2018-06-12
20180612081144PD,54704,E26,+37.29135,-121.83645,ER,F181639059,2018-06-12,2018-06-12
20180612081149PD,54709,E26,+37.29106,-121.83626,ER,F181639059,2018-06-12,2018-06-12
20180612081154PD,54714,E26,+37.29068,-121.83630,ER,F181639059,2018-06-12,2018-06-12
20180612081158PD,54718,E26,+37.29035,-121.83634,ER,F181639059,2018-06-12,2018-06-12
20180612081202PD,54722,E26,+37.29006,-121.83637,ER,F181639059,2018-06-12,2018-06-12
20180612081207PD,54727,E26,+37.28983,-121.83662,ER,F181639059,2018-06-12,2018-06-12
20180612081211PD,54731,E26,+37.28969,-121.83698,ER,F181639059,2018-06-12,2018-06-12
20180612081215PD,54735,E26,+37.28955,-121.83733,ER,F181639059,2018-06-12,2018-06-12
20180612081219PD,54739,E26,+37.28945,-121.83748,ER,F181639059,2018-06-12,2018-06-12
20180612081225PD,54744,E26,+37.28924,-121.83738,ER,F181639059,2018-06-12,2018-06-12
20180612081229PD,54749,E26,+37.28902,-121.83714,ER,F181639059,2018-06-12,2018-06-12
20180612081234PD,54754,E26,+37.28896,-121.83706,ER,F181639059,2018-06-12,2018-06-12
20180612081240PD,54759,E26,+37.28886,-121.83686,ER,F181639059,2018-06-12,2018-06-12
20180612081303PD,54783,E26,+37.28845,-121.83585,AR,F181639059,2018-06-12,2018-06-12
20180612094132PD,60092,E26,+37.30668,-121.84910,ER,F181639078,2018-06-12,2018-06-12
20180612094137PD,60097,E26,+37.30668,-121.84910,ER,F181639078,2018-06-12,2018-06-12
20180612094142PD,60102,E26,+37.30668,-121.84910,ER,F181639078,2018-06-12,2018-06-12
20180612094147PD,60107,E26,+37.30668,-121.84910,ER,F181639078,2018-06-12,2018-06-12
20180612094152PD,60112,E26,+37.30669,-121.84913,ER,F181639078,2018-06-12,2018-06-12
20180612094157PD,60117,E26,+37.30676,-121.84919,ER,F181639078,2018-06-12,2018-06-12
20180612094202PD,60122,E26,+37.30682,-121.84927,ER,F181639078,2018-06-12,2018-06-12
20180612094207PD,60127,E26,+37.30676,-121.84955,ER,F181639078,2018-06-12,2018-06-12
20180612094212PD,60132,E26,+37.30655,-121.84984,ER,F181639078,2018-06-12,2018-06-12
20180612094217PD,60137,E26,+37.30639,-121.85006,ER,F181639078,2018-06-12,2018-06-12
20180612094222PD,60142,E26,+37.30631,-121.85017,ER,F181639078,2018-06-12,2018-06-12
20180612094227PD,60147,E26,+37.30630,-121.85019,ER,F181639078,2018-06-12,2018-06-12
20180612094232PD,60152,E26,+37.30630,-121.85019,ER,F181639078,2018-06-12,2018-06-12
20180612094237PD,60157,E26,+37.30630,-121.85019,ER,F181639078,2018-06-12,2018-06-12
20180612094242PD,60162,E26,+37.30629,-121.85020,ER,F181639078,2018-06-12,2018-06-12
20180612094247PD,60167,E26,+37.30629,-121.85020,ER,F181639078,2018-06-12,2018-06-12
20180612094252PD,60172,E26,+37.30629,-121.85020,ER,F181639078,2018-06-12,2018-06-12
20180612094257PD,60177,E26,+37.30629,-121.85019,ER,F181639078,2018-06-12,2018-06-12
