datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180319130454PD,72294,E18,+37.27617,-121.83329,ER,F180789137,2018-03-19,2018-03-19
20180319130458PD,72298,E18,+37.27674,-121.83387,ER,F180789137,2018-03-19,2018-03-19
20180319130504PD,72304,E18,+37.27758,-121.83473,ER,F180789137,2018-03-19,2018-03-19
20180319130508PD,72308,E18,+37.27812,-121.83528,ER,F180789137,2018-03-19,2018-03-19
20180319130514PD,72314,E18,+37.27893,-121.83609,ER,F180789137,2018-03-19,2018-03-19
20180319130518PD,72318,E18,+37.27949,-121.83667,ER,F180789137,2018-03-19,2018-03-19
20180319130522PD,72322,E18,+37.28008,-121.83726,ER,F180789137,2018-03-19,2018-03-19
20180319130526PD,72326,E18,+37.28067,-121.83787,ER,F180789137,2018-03-19,2018-03-19
20180319130530PD,72330,E18,+37.28126,-121.83847,ER,F180789137,2018-03-19,2018-03-19
20180319130534PD,72334,E18,+37.28186,-121.83908,ER,F180789137,2018-03-19,2018-03-19
20180319130538PD,72338,E18,+37.28245,-121.83969,ER,F180789137,2018-03-19,2018-03-19
20180319130542PD,72342,E18,+37.28306,-121.84031,ER,F180789137,2018-03-19,2018-03-19
20180319130546PD,72346,E18,+37.28367,-121.84094,ER,F180789137,2018-03-19,2018-03-19
20180319130550PD,72350,E18,+37.28430,-121.84157,ER,F180789137,2018-03-19,2018-03-19
20180319130554PD,72354,E18,+37.28490,-121.84222,ER,F180789137,2018-03-19,2018-03-19
20180319130558PD,72358,E18,+37.28547,-121.84287,ER,F180789137,2018-03-19,2018-03-19
20180319130604PD,72364,E18,+37.28629,-121.84378,ER,F180789137,2018-03-19,2018-03-19
20180319130608PD,72368,E18,+37.28680,-121.84432,ER,F180789137,2018-03-19,2018-03-19
20180319130614PD,72374,E18,+37.28757,-121.84511,ER,F180789137,2018-03-19,2018-03-19
20180319130620PD,72380,E18,+37.28837,-121.84593,ER,F180789137,2018-03-19,2018-03-19
20180319130626PD,72386,E18,+37.28913,-121.84671,ER,F180789137,2018-03-19,2018-03-19
20180319130630PD,72390,E18,+37.28967,-121.84727,ER,F180789137,2018-03-19,2018-03-19
20180319130635PD,72394,E18,+37.29024,-121.84785,ER,F180789137,2018-03-19,2018-03-19
20180319130638PD,72398,E18,+37.29082,-121.84842,ER,F180789137,2018-03-19,2018-03-19
20180319130642PD,72402,E18,+37.29136,-121.84897,ER,F180789137,2018-03-19,2018-03-19
20180319130648PD,72408,E18,+37.29216,-121.84978,ER,F180789137,2018-03-19,2018-03-19
20180319130654PD,72414,E18,+37.29298,-121.85065,ER,F180789137,2018-03-19,2018-03-19
20180319130659PD,72419,E18,+37.29360,-121.85128,ER,F180789137,2018-03-19,2018-03-19
20180319130705PD,72425,E18,+37.29428,-121.85189,ER,F180789137,2018-03-19,2018-03-19
20180319130713PD,72432,E18,+37.29481,-121.85226,ER,F180789137,2018-03-19,2018-03-19
20180319130717PD,72437,E18,+37.29513,-121.85191,ER,F180789137,2018-03-19,2018-03-19
20180319130723PD,72443,E18,+37.29563,-121.85114,ER,F180789137,2018-03-19,2018-03-19
20180319130729PD,72449,E18,+37.29618,-121.85030,ER,F180789137,2018-03-19,2018-03-19
20180319130735PD,72455,E18,+37.29675,-121.84946,ER,F180789137,2018-03-19,2018-03-19
20180319130740PD,72460,E18,+37.29725,-121.84870,ER,F180789137,2018-03-19,2018-03-19
20180319130747PD,72467,E18,+37.29796,-121.84764,ER,F180789137,2018-03-19,2018-03-19
20180319130753PD,72473,E18,+37.29853,-121.84680,ER,F180789137,2018-03-19,2018-03-19
20180319130759PD,72479,E18,+37.29903,-121.84605,ER,F180789137,2018-03-19,2018-03-19
20180319130805PD,72485,E18,+37.29953,-121.84532,ER,F180789137,2018-03-19,2018-03-19
20180319130824PD,72504,E18,+37.29990,-121.84384,AR,F180789137,2018-03-19,2018-03-19
20180319151346PD,80026,E18,+37.27299,-121.82891,ER,F180789178,2018-03-19,2018-03-19
20180319151351PD,80031,E18,+37.27299,-121.82891,ER,F180789178,2018-03-19,2018-03-19
20180319151355PD,80035,E18,+37.27299,-121.82891,ER,F180789178,2018-03-19,2018-03-19
20180319151359PD,80039,E18,+37.27299,-121.82891,ER,F180789178,2018-03-19,2018-03-19
20180319151404PD,80044,E18,+37.27299,-121.82891,ER,F180789178,2018-03-19,2018-03-19
20180319151408PD,80048,E18,+37.27299,-121.82891,ER,F180789178,2018-03-19,2018-03-19
20180319151412PD,80052,E18,+37.27299,-121.82891,ER,F180789178,2018-03-19,2018-03-19
20180319151416PD,80056,E18,+37.27299,-121.82891,ER,F180789178,2018-03-19,2018-03-19
20180319151420PD,80060,E18,+37.27299,-121.82891,ER,F180789178,2018-03-19,2018-03-19
20180319151424PD,80064,E18,+37.27299,-121.82891,ER,F180789178,2018-03-19,2018-03-19
20180319151428PD,80068,E18,+37.27299,-121.82891,ER,F180789178,2018-03-19,2018-03-19
20180319151432PD,80072,E18,+37.27299,-121.82891,ER,F180789178,2018-03-19,2018-03-19
20180319151437PD,80077,E18,+37.27299,-121.82891,ER,F180789178,2018-03-19,2018-03-19
20180319151441PD,80081,E18,+37.27299,-121.82891,ER,F180789178,2018-03-19,2018-03-19
20180319151446PD,80086,E18,+37.27299,-121.82891,ER,F180789178,2018-03-19,2018-03-19
20180319151450PD,80090,E18,+37.27299,-121.82891,ER,F180789178,2018-03-19,2018-03-19
20180319151455PD,80095,E18,+37.27299,-121.82891,ER,F180789178,2018-03-19,2018-03-19
20180319151500PD,80100,E18,+37.27299,-121.82891,ER,F180789178,2018-03-19,2018-03-19
20180319151504PD,80104,E18,+37.27299,-121.82891,ER,F180789178,2018-03-19,2018-03-19
20180319151508PD,80108,E18,+37.27299,-121.82891,ER,F180789178,2018-03-19,2018-03-19
20180319151513PD,80113,E18,+37.27299,-121.82891,ER,F180789178,2018-03-19,2018-03-19
20180319151517PD,80117,E18,+37.27299,-121.82891,ER,F180789178,2018-03-19,2018-03-19
20180319151522PD,80122,E18,+37.27299,-121.82891,ER,F180789178,2018-03-19,2018-03-19
20180319151526PD,80126,E18,+37.27299,-121.82891,ER,F180789178,2018-03-19,2018-03-19
20180319151531PD,80130,E18,+37.27299,-121.82891,ER,F180789178,2018-03-19,2018-03-19
20180319151535PD,80135,E18,+37.27299,-121.82891,ER,F180789178,2018-03-19,2018-03-19
20180319151540PD,80140,E18,+37.27299,-121.82891,ER,F180789178,2018-03-19,2018-03-19
20180319151545PD,80144,E18,+37.27298,-121.82891,ER,F180789178,2018-03-19,2018-03-19
20180319151548PD,80148,E18,+37.27298,-121.82890,ER,F180789178,2018-03-19,2018-03-19
20180319151552PD,80152,E18,+37.27296,-121.82888,ER,F180789178,2018-03-19,2018-03-19
20180319151556PD,80156,E18,+37.27292,-121.82881,ER,F180789178,2018-03-19,2018-03-19
20180319151600PD,80160,E18,+37.27289,-121.82874,ER,F180789178,2018-03-19,2018-03-19
20180319151604PD,80164,E18,+37.27286,-121.82867,ER,F180789178,2018-03-19,2018-03-19
20180319151608PD,80168,E18,+37.27277,-121.82861,ER,F180789178,2018-03-19,2018-03-19
20180319151613PD,80173,E18,+37.27260,-121.82881,ER,F180789178,2018-03-19,2018-03-19
20180319151617PD,80177,E18,+37.27256,-121.82902,ER,F180789178,2018-03-19,2018-03-19
20180319151621PD,80181,E18,+37.27274,-121.82933,ER,F180789178,2018-03-19,2018-03-19
20180319151627PD,80187,E18,+37.27322,-121.83002,ER,F180789178,2018-03-19,2018-03-19
20180319151632PD,80192,E18,+37.27375,-121.83073,ER,F180789178,2018-03-19,2018-03-19
20180319151638PD,80198,E18,+37.27452,-121.83162,ER,F180789178,2018-03-19,2018-03-19
20180319151642PD,80202,E18,+37.27508,-121.83220,ER,F180789178,2018-03-19,2018-03-19
20180319151646PD,80206,E18,+37.27565,-121.83278,ER,F180789178,2018-03-19,2018-03-19
20180319151650PD,80210,E18,+37.27620,-121.83334,ER,F180789178,2018-03-19,2018-03-19
20180319151654PD,80214,E18,+37.27672,-121.83386,ER,F180789178,2018-03-19,2018-03-19
20180319151659PD,80219,E18,+37.27733,-121.83449,ER,F180789178,2018-03-19,2018-03-19
20180319151705PD,80225,E18,+37.27806,-121.83522,ER,F180789178,2018-03-19,2018-03-19
20180319151711PD,80231,E18,+37.27875,-121.83593,ER,F180789178,2018-03-19,2018-03-19
20180319151716PD,80236,E18,+37.27936,-121.83655,ER,F180789178,2018-03-19,2018-03-19
20180319151720PD,80240,E18,+37.27989,-121.83707,ER,F180789178,2018-03-19,2018-03-19
20180319151724PD,80244,E18,+37.28043,-121.83763,ER,F180789178,2018-03-19,2018-03-19
20180319151728PD,80248,E18,+37.28098,-121.83820,ER,F180789178,2018-03-19,2018-03-19
20180319151732PD,80252,E18,+37.28155,-121.83878,ER,F180789178,2018-03-19,2018-03-19
20180319151736PD,80256,E18,+37.28213,-121.83937,ER,F180789178,2018-03-19,2018-03-19
20180319151740PD,80260,E18,+37.28271,-121.83997,ER,F180789178,2018-03-19,2018-03-19
20180319151744PD,80264,E18,+37.28331,-121.84057,ER,F180789178,2018-03-19,2018-03-19
20180319151748PD,80268,E18,+37.28389,-121.84118,ER,F180789178,2018-03-19,2018-03-19
20180319151754PD,80274,E18,+37.28476,-121.84209,ER,F180789178,2018-03-19,2018-03-19
20180319151758PD,80278,E18,+37.28532,-121.84271,ER,F180789178,2018-03-19,2018-03-19
20180319151804PD,80284,E18,+37.28612,-121.84362,ER,F180789178,2018-03-19,2018-03-19
20180319151809PD,80289,E18,+37.28669,-121.84422,ER,F180789178,2018-03-19,2018-03-19
20180319151813PD,80293,E18,+37.28696,-121.84449,ER,F180789178,2018-03-19,2018-03-19
20180319151817PD,80297,E18,+37.28705,-121.84459,ER,F180789178,2018-03-19,2018-03-19
20180319151821PD,80301,E18,+37.28706,-121.84460,ER,F180789178,2018-03-19,2018-03-19
20180319151825PD,80305,E18,+37.28706,-121.84460,ER,F180789178,2018-03-19,2018-03-19
20180319151829PD,80309,E18,+37.28715,-121.84471,ER,F180789178,2018-03-19,2018-03-19
20180319151833PD,80313,E18,+37.28734,-121.84492,ER,F180789178,2018-03-19,2018-03-19
20180319151837PD,80317,E18,+37.28745,-121.84505,ER,F180789178,2018-03-19,2018-03-19
20180319151841PD,80321,E18,+37.28755,-121.84512,ER,F180789178,2018-03-19,2018-03-19
20180319151845PD,80325,E18,+37.28768,-121.84498,ER,F180789178,2018-03-19,2018-03-19
20180319151849PD,80329,E18,+37.28790,-121.84464,ER,F180789178,2018-03-19,2018-03-19
20180319151855PD,80335,E18,+37.28834,-121.84400,ER,F180789178,2018-03-19,2018-03-19
20180319151901PD,80341,E18,+37.28883,-121.84329,ER,F180789178,2018-03-19,2018-03-19
20180319151907PD,80347,E18,+37.28929,-121.84261,ER,F180789178,2018-03-19,2018-03-19
20180319151914PD,80354,E18,+37.28978,-121.84190,ER,F180789178,2018-03-19,2018-03-19
20180319151922PD,80362,E18,+37.29031,-121.84112,ER,F180789178,2018-03-19,2018-03-19
20180319151926PD,80366,E18,+37.29057,-121.84074,ER,F180789178,2018-03-19,2018-03-19
20180319151930PD,80370,E18,+37.29082,-121.84039,ER,F180789178,2018-03-19,2018-03-19
20180319151951PD,80391,E18,+37.29041,-121.83933,AR,F180789178,2018-03-19,2018-03-19
20180319161616PD,83776,E18,+37.27296,-121.82890,ER,F180789194,2018-03-19,2018-03-19
20180319161620PD,83780,E18,+37.27296,-121.82890,ER,F180789194,2018-03-19,2018-03-19
20180319161624PD,83784,E18,+37.27296,-121.82890,ER,F180789194,2018-03-19,2018-03-19
20180319161629PD,83789,E18,+37.27296,-121.82890,ER,F180789194,2018-03-19,2018-03-19
20180319161633PD,83793,E18,+37.27296,-121.82890,ER,F180789194,2018-03-19,2018-03-19
20180319161638PD,83797,E18,+37.27296,-121.82890,ER,F180789194,2018-03-19,2018-03-19
20180319161641PD,83801,E18,+37.27296,-121.82890,ER,F180789194,2018-03-19,2018-03-19
20180319161645PD,83805,E18,+37.27296,-121.82890,ER,F180789194,2018-03-19,2018-03-19
20180319161649PD,83809,E18,+37.27296,-121.82890,ER,F180789194,2018-03-19,2018-03-19
20180319161654PD,83814,E18,+37.27296,-121.82890,ER,F180789194,2018-03-19,2018-03-19
20180319161658PD,83818,E18,+37.27296,-121.82890,ER,F180789194,2018-03-19,2018-03-19
20180319161702PD,83822,E18,+37.27296,-121.82890,ER,F180789194,2018-03-19,2018-03-19
20180319161706PD,83826,E18,+37.27296,-121.82891,ER,F180789194,2018-03-19,2018-03-19
20180319161710PD,83830,E18,+37.27296,-121.82891,ER,F180789194,2018-03-19,2018-03-19
20180319161715PD,83835,E18,+37.27296,-121.82891,ER,F180789194,2018-03-19,2018-03-19
20180319161719PD,83839,E18,+37.27296,-121.82891,ER,F180789194,2018-03-19,2018-03-19
20180319161723PD,83843,E18,+37.27296,-121.82891,ER,F180789194,2018-03-19,2018-03-19
20180319161727PD,83847,E18,+37.27296,-121.82891,ER,F180789194,2018-03-19,2018-03-19
20180319161735PD,83855,E18,+37.27296,-121.82891,ER,F180789194,2018-03-19,2018-03-19
20180319161739PD,83859,E18,+37.27296,-121.82891,ER,F180789194,2018-03-19,2018-03-19
20180319161747PD,83867,E18,+37.27296,-121.82891,ER,F180789194,2018-03-19,2018-03-19
20180319161751PD,83871,E18,+37.27296,-121.82891,ER,F180789194,2018-03-19,2018-03-19
20180319161756PD,83875,E18,+37.27295,-121.82888,ER,F180789194,2018-03-19,2018-03-19
20180319161759PD,83879,E18,+37.27291,-121.82880,ER,F180789194,2018-03-19,2018-03-19
20180319161804PD,83884,E18,+37.27286,-121.82869,ER,F180789194,2018-03-19,2018-03-19
20180319161809PD,83888,E18,+37.27277,-121.82866,ER,F180789194,2018-03-19,2018-03-19
20180319161816PD,83896,E18,+37.27258,-121.82885,ER,F180789194,2018-03-19,2018-03-19
20180319161820PD,83900,E18,+37.27256,-121.82888,ER,F180789194,2018-03-19,2018-03-19
20180319161824PD,83904,E18,+37.27262,-121.82905,ER,F180789194,2018-03-19,2018-03-19
20180319161828PD,83908,E18,+37.27282,-121.82937,ER,F180789194,2018-03-19,2018-03-19
20180319161834PD,83914,E18,+37.27330,-121.83009,ER,F180789194,2018-03-19,2018-03-19
20180319161840PD,83919,E18,+37.27383,-121.83083,ER,F180789194,2018-03-19,2018-03-19
20180319161843PD,83923,E18,+37.27434,-121.83143,ER,F180789194,2018-03-19,2018-03-19
20180319161847PD,83927,E18,+37.27488,-121.83199,ER,F180789194,2018-03-19,2018-03-19
20180319161851PD,83931,E18,+37.27544,-121.83255,ER,F180789194,2018-03-19,2018-03-19
20180319161855PD,83935,E18,+37.27599,-121.83311,ER,F180789194,2018-03-19,2018-03-19
20180319161859PD,83939,E18,+37.27654,-121.83367,ER,F180789194,2018-03-19,2018-03-19
20180319161905PD,83945,E18,+37.27713,-121.83427,ER,F180789194,2018-03-19,2018-03-19
20180319161909PD,83949,E18,+37.27738,-121.83452,ER,F180789194,2018-03-19,2018-03-19
20180319161916PD,83956,E18,+37.27786,-121.83499,ER,F180789194,2018-03-19,2018-03-19
20180319161920PD,83960,E18,+37.27799,-121.83501,ER,F180789194,2018-03-19,2018-03-19
20180319161924PD,83964,E18,+37.27806,-121.83487,ER,F180789194,2018-03-19,2018-03-19
20180319161928PD,83968,E18,+37.27808,-121.83454,ER,F180789194,2018-03-19,2018-03-19
20180319161932PD,83972,E18,+37.27808,-121.83409,ER,F180789194,2018-03-19,2018-03-19
20180319161936PD,83976,E18,+37.27810,-121.83368,ER,F180789194,2018-03-19,2018-03-19
20180319224929PD,20969,E18,+37.27297,-121.82891,ER,F180789294,2018-03-19,2018-03-19
20180319224933PD,20973,E18,+37.27297,-121.82891,ER,F180789294,2018-03-19,2018-03-19
20180319224937PD,20977,E18,+37.27297,-121.82891,ER,F180789294,2018-03-19,2018-03-19
20180319224941PD,20981,E18,+37.27297,-121.82891,ER,F180789294,2018-03-19,2018-03-19
20180319224945PD,20985,E18,+37.27297,-121.82891,ER,F180789294,2018-03-19,2018-03-19
20180319224949PD,20989,E18,+37.27297,-121.82891,ER,F180789294,2018-03-19,2018-03-19
20180319224953PD,20993,E18,+37.27297,-121.82891,ER,F180789294,2018-03-19,2018-03-19
20180319225001PD,21001,E18,+37.27297,-121.82891,ER,F180789294,2018-03-19,2018-03-19
20180319225005PD,21005,E18,+37.27297,-121.82891,ER,F180789294,2018-03-19,2018-03-19
20180319225009PD,21009,E18,+37.27297,-121.82891,ER,F180789294,2018-03-19,2018-03-19
20180319225017PD,21017,E18,+37.27297,-121.82891,ER,F180789294,2018-03-19,2018-03-19
20180319225021PD,21021,E18,+37.27297,-121.82891,ER,F180789294,2018-03-19,2018-03-19
20180319225025PD,21025,E18,+37.27297,-121.82891,ER,F180789294,2018-03-19,2018-03-19
20180319225030PD,21030,E18,+37.27297,-121.82891,ER,F180789294,2018-03-19,2018-03-19
20180319225034PD,21034,E18,+37.27297,-121.82891,ER,F180789294,2018-03-19,2018-03-19
20180319225038PD,21038,E18,+37.27297,-121.82891,ER,F180789294,2018-03-19,2018-03-19
20180319225043PD,21043,E18,+37.27297,-121.82891,ER,F180789294,2018-03-19,2018-03-19
20180319225047PD,21047,E18,+37.27297,-121.82891,ER,F180789294,2018-03-19,2018-03-19
20180319225051PD,21051,E18,+37.27297,-121.82891,ER,F180789294,2018-03-19,2018-03-19
20180319225055PD,21055,E18,+37.27297,-121.82891,ER,F180789294,2018-03-19,2018-03-19
20180319225059PD,21059,E18,+37.27297,-121.82891,ER,F180789294,2018-03-19,2018-03-19
20180319225107PD,21067,E18,+37.27296,-121.82890,ER,F180789294,2018-03-19,2018-03-19
20180319225111PD,21071,E18,+37.27296,-121.82887,ER,F180789294,2018-03-19,2018-03-19
20180319225115PD,21075,E18,+37.27292,-121.82881,ER,F180789294,2018-03-19,2018-03-19
20180319225119PD,21079,E18,+37.27287,-121.82872,ER,F180789294,2018-03-19,2018-03-19
20180319225123PD,21083,E18,+37.27280,-121.82868,ER,F180789294,2018-03-19,2018-03-19
20180319225127PD,21087,E18,+37.27271,-121.82876,ER,F180789294,2018-03-19,2018-03-19
20180319225131PD,21091,E18,+37.27262,-121.82887,ER,F180789294,2018-03-19,2018-03-19
20180319225135PD,21095,E18,+37.27254,-121.82896,ER,F180789294,2018-03-19,2018-03-19
20180319225140PD,21100,E18,+37.27242,-121.82911,ER,F180789294,2018-03-19,2018-03-19
20180319225144PD,21104,E18,+37.27223,-121.82932,ER,F180789294,2018-03-19,2018-03-19
20180319225148PD,21108,E18,+37.27198,-121.82960,ER,F180789294,2018-03-19,2018-03-19
20180319225152PD,21112,E18,+37.27167,-121.82995,ER,F180789294,2018-03-19,2018-03-19
20180319225158PD,21118,E18,+37.27110,-121.83058,ER,F180789294,2018-03-19,2018-03-19
20180319225204PD,21124,E18,+37.27052,-121.83121,ER,F180789294,2018-03-19,2018-03-19
20180319225210PD,21130,E18,+37.27008,-121.83200,ER,F180789294,2018-03-19,2018-03-19
20180319225216PD,21136,E18,+37.26983,-121.83289,ER,F180789294,2018-03-19,2018-03-19
20180319225222PD,21142,E18,+37.26940,-121.83357,ER,F180789294,2018-03-19,2018-03-19
20180319225226PD,21146,E18,+37.26915,-121.83379,ER,F180789294,2018-03-19,2018-03-19
20180319225231PD,21151,E18,+37.26902,-121.83386,ER,F180789294,2018-03-19,2018-03-19
20180319225236PD,21156,E18,+37.26882,-121.83379,ER,F180789294,2018-03-19,2018-03-19
20180319225241PD,21161,E18,+37.26869,-121.83332,ER,F180789294,2018-03-19,2018-03-19
20180319225247PD,21167,E18,+37.26832,-121.83247,ER,F180789294,2018-03-19,2018-03-19
20180319225253PD,21173,E18,+37.26770,-121.83174,ER,F180789294,2018-03-19,2018-03-19
20180319225259PD,21179,E18,+37.26691,-121.83127,ER,F180789294,2018-03-19,2018-03-19
20180319225305PD,21185,E18,+37.26609,-121.83114,ER,F180789294,2018-03-19,2018-03-19
20180319225311PD,21191,E18,+37.26526,-121.83117,ER,F180789294,2018-03-19,2018-03-19
20180319225317PD,21197,E18,+37.26442,-121.83113,ER,F180789294,2018-03-19,2018-03-19
20180319225323PD,21203,E18,+37.26356,-121.83108,ER,F180789294,2018-03-19,2018-03-19
20180319225329PD,21209,E18,+37.26271,-121.83105,ER,F180789294,2018-03-19,2018-03-19
20180319225335PD,21215,E18,+37.26191,-121.83098,ER,F180789294,2018-03-19,2018-03-19
20180319225341PD,21221,E18,+37.26117,-121.83096,ER,F180789294,2018-03-19,2018-03-19
20180319225345PD,21225,E18,+37.26084,-121.83093,ER,F180789294,2018-03-19,2018-03-19
20180319225349PD,21229,E18,+37.26074,-121.83081,ER,F180789294,2018-03-19,2018-03-19
20180319225353PD,21233,E18,+37.26075,-121.83069,AR,F180789294,2018-03-19,2018-03-19
20180319080204PD,54124,E19,+37.39954,-121.84755,ER,F180789050,2018-03-19,2018-03-19
20180319080209PD,54129,E19,+37.39956,-121.84766,ER,F180789050,2018-03-19,2018-03-19
20180319080213PD,54133,E19,+37.39961,-121.84775,ER,F180789050,2018-03-19,2018-03-19
20180319080218PD,54137,E19,+37.39962,-121.84780,ER,F180789050,2018-03-19,2018-03-19
20180319080222PD,54142,E19,+37.39958,-121.84772,ER,F180789050,2018-03-19,2018-03-19
20180319080227PD,54147,E19,+37.39952,-121.84765,ER,F180789050,2018-03-19,2018-03-19
20180319080233PD,54152,E19,+37.39936,-121.84759,ER,F180789050,2018-03-19,2018-03-19
20180319080237PD,54157,E19,+37.39950,-121.84751,ER,F180789050,2018-03-19,2018-03-19
20180319080242PD,54162,E19,+37.39955,-121.84735,ER,F180789050,2018-03-19,2018-03-19
20180319080248PD,54167,E19,+37.39956,-121.84737,ER,F180789050,2018-03-19,2018-03-19
20180319080252PD,54172,E19,+37.39956,-121.84737,ER,F180789050,2018-03-19,2018-03-19
20180319080258PD,54177,E19,+37.39956,-121.84731,ER,F180789050,2018-03-19,2018-03-19
20180319080302PD,54182,E19,+37.39959,-121.84734,ER,F180789050,2018-03-19,2018-03-19
20180319080307PD,54187,E19,+37.39961,-121.84748,ER,F180789050,2018-03-19,2018-03-19
20180319080312PD,54192,E19,+37.39946,-121.84785,ER,F180789050,2018-03-19,2018-03-19
20180319080316PD,54196,E19,+37.39927,-121.84827,ER,F180789050,2018-03-19,2018-03-19
20180319080319PD,54199,E19,+37.39910,-121.84864,ER,F180789050,2018-03-19,2018-03-19
20180319080322PD,54202,E19,+37.39891,-121.84905,ER,F180789050,2018-03-19,2018-03-19
20180319080325PD,54205,E19,+37.39872,-121.84948,ER,F180789050,2018-03-19,2018-03-19
20180319080328PD,54208,E19,+37.39853,-121.84993,ER,F180789050,2018-03-19,2018-03-19
20180319080331PD,54211,E19,+37.39830,-121.85036,ER,F180789050,2018-03-19,2018-03-19
20180319080334PD,54214,E19,+37.39809,-121.85079,ER,F180789050,2018-03-19,2018-03-19
20180319080338PD,54217,E19,+37.39787,-121.85121,ER,F180789050,2018-03-19,2018-03-19
20180319080340PD,54220,E19,+37.39768,-121.85162,ER,F180789050,2018-03-19,2018-03-19
20180319080343PD,54223,E19,+37.39750,-121.85203,ER,F180789050,2018-03-19,2018-03-19
20180319080346PD,54226,E19,+37.39731,-121.85241,ER,F180789050,2018-03-19,2018-03-19
20180319080349PD,54229,E19,+37.39712,-121.85282,ER,F180789050,2018-03-19,2018-03-19
20180319080353PD,54232,E19,+37.39692,-121.85325,ER,F180789050,2018-03-19,2018-03-19
20180319080355PD,54235,E19,+37.39671,-121.85370,ER,F180789050,2018-03-19,2018-03-19
20180319080359PD,54238,E19,+37.39651,-121.85417,ER,F180789050,2018-03-19,2018-03-19
20180319080401PD,54241,E19,+37.39629,-121.85463,ER,F180789050,2018-03-19,2018-03-19
20180319080404PD,54244,E19,+37.39607,-121.85509,ER,F180789050,2018-03-19,2018-03-19
20180319080408PD,54247,E19,+37.39586,-121.85555,ER,F180789050,2018-03-19,2018-03-19
20180319080410PD,54250,E19,+37.39565,-121.85600,ER,F180789050,2018-03-19,2018-03-19
20180319080413PD,54253,E19,+37.39544,-121.85645,ER,F180789050,2018-03-19,2018-03-19
20180319080416PD,54256,E19,+37.39523,-121.85689,ER,F180789050,2018-03-19,2018-03-19
20180319080419PD,54259,E19,+37.39502,-121.85733,ER,F180789050,2018-03-19,2018-03-19
20180319080422PD,54262,E19,+37.39485,-121.85779,ER,F180789050,2018-03-19,2018-03-19
20180319080425PD,54265,E19,+37.39468,-121.85824,ER,F180789050,2018-03-19,2018-03-19
20180319080428PD,54268,E19,+37.39455,-121.85867,ER,F180789050,2018-03-19,2018-03-19
20180319080431PD,54271,E19,+37.39446,-121.85910,ER,F180789050,2018-03-19,2018-03-19
20180319080435PD,54275,E19,+37.39432,-121.85942,ER,F180789050,2018-03-19,2018-03-19
20180319080440PD,54280,E19,+37.39429,-121.85941,ER,F180789050,2018-03-19,2018-03-19
20180319080445PD,54285,E19,+37.39438,-121.85955,ER,F180789050,2018-03-19,2018-03-19
20180319080450PD,54290,E19,+37.39469,-121.85979,ER,F180789050,2018-03-19,2018-03-19
20180319080453PD,54293,E19,+37.39499,-121.86000,ER,F180789050,2018-03-19,2018-03-19
20180319080456PD,54296,E19,+37.39532,-121.86024,ER,F180789050,2018-03-19,2018-03-19
20180319080459PD,54299,E19,+37.39567,-121.86049,ER,F180789050,2018-03-19,2018-03-19
20180319080502PD,54302,E19,+37.39603,-121.86075,ER,F180789050,2018-03-19,2018-03-19
20180319080505PD,54305,E19,+37.39641,-121.86102,ER,F180789050,2018-03-19,2018-03-19
20180319080508PD,54308,E19,+37.39680,-121.86130,ER,F180789050,2018-03-19,2018-03-19
20180319080511PD,54311,E19,+37.39721,-121.86158,ER,F180789050,2018-03-19,2018-03-19
20180319080514PD,54314,E19,+37.39759,-121.86186,ER,F180789050,2018-03-19,2018-03-19
20180319080518PD,54317,E19,+37.39797,-121.86213,ER,F180789050,2018-03-19,2018-03-19
20180319080520PD,54320,E19,+37.39835,-121.86239,ER,F180789050,2018-03-19,2018-03-19
20180319080523PD,54323,E19,+37.39873,-121.86265,ER,F180789050,2018-03-19,2018-03-19
20180319080526PD,54326,E19,+37.39909,-121.86292,ER,F180789050,2018-03-19,2018-03-19
20180319080530PD,54329,E19,+37.39945,-121.86316,ER,F180789050,2018-03-19,2018-03-19
20180319080532PD,54332,E19,+37.39978,-121.86341,ER,F180789050,2018-03-19,2018-03-19
20180319080535PD,54335,E19,+37.40010,-121.86361,ER,F180789050,2018-03-19,2018-03-19
20180319080539PD,54339,E19,+37.40041,-121.86385,ER,F180789050,2018-03-19,2018-03-19
20180319080543PD,54343,E19,+37.40059,-121.86400,ER,F180789050,2018-03-19,2018-03-19
20180319080547PD,54347,E19,+37.40070,-121.86409,ER,F180789050,2018-03-19,2018-03-19
20180319080552PD,54352,E19,+37.40078,-121.86414,ER,F180789050,2018-03-19,2018-03-19
20180319080558PD,54357,E19,+37.40078,-121.86414,ER,F180789050,2018-03-19,2018-03-19
20180319080602PD,54362,E19,+37.40078,-121.86414,ER,F180789050,2018-03-19,2018-03-19
20180319080607PD,54367,E19,+37.40078,-121.86414,ER,F180789050,2018-03-19,2018-03-19
20180319080612PD,54372,E19,+37.40078,-121.86414,ER,F180789050,2018-03-19,2018-03-19
20180319080617PD,54377,E19,+37.40078,-121.86414,ER,F180789050,2018-03-19,2018-03-19
20180319080622PD,54382,E19,+37.40078,-121.86414,ER,F180789050,2018-03-19,2018-03-19
20180319080627PD,54387,E19,+37.40078,-121.86414,ER,F180789050,2018-03-19,2018-03-19
20180319080633PD,54392,E19,+37.40078,-121.86414,ER,F180789050,2018-03-19,2018-03-19
20180319080637PD,54397,E19,+37.40077,-121.86414,ER,F180789050,2018-03-19,2018-03-19
