datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180127110007PS,68407,E19,+37.39926,-121.84726,ER,F180279120,2018-01-27,2018-01-27
20180127110011PS,68411,E19,+37.39928,-121.84728,ER,F180279120,2018-01-27,2018-01-27
20180127110016PS,68416,E19,+37.39939,-121.84733,ER,F180279120,2018-01-27,2018-01-27
20180127110020PS,68420,E19,+37.39944,-121.84735,ER,F180279120,2018-01-27,2018-01-27
20180127110025PS,68425,E19,+37.39944,-121.84736,ER,F180279120,2018-01-27,2018-01-27
20180127110029PS,68429,E19,+37.39946,-121.84738,ER,F180279120,2018-01-27,2018-01-27
20180127110034PS,68434,E19,+37.39948,-121.84752,ER,F180279120,2018-01-27,2018-01-27
20180127110038PS,68438,E19,+37.39940,-121.84780,ER,F180279120,2018-01-27,2018-01-27
20180127110045PS,68445,E19,+37.39899,-121.84878,ER,F180279120,2018-01-27,2018-01-27
20180127110051PS,68451,E19,+37.39846,-121.84992,ER,F180279120,2018-01-27,2018-01-27
20180127110057PS,68457,E19,+37.39789,-121.85117,ER,F180279120,2018-01-27,2018-01-27
20180127110103PS,68463,E19,+37.39730,-121.85246,ER,F180279120,2018-01-27,2018-01-27
20180127110107PS,68467,E19,+37.39691,-121.85331,ER,F180279120,2018-01-27,2018-01-27
20180127110111PS,68471,E19,+37.39653,-121.85412,ER,F180279120,2018-01-27,2018-01-27
20180127110117PS,68477,E19,+37.39600,-121.85529,ER,F180279120,2018-01-27,2018-01-27
20180127110124PS,68484,E19,+37.39545,-121.85652,ER,F180279120,2018-01-27,2018-01-27
20180127110132PS,68492,E19,+37.39538,-121.85719,ER,F180279120,2018-01-27,2018-01-27
20180127110137PS,68497,E19,+37.39575,-121.85736,ER,F180279120,2018-01-27,2018-01-27
20180127110145PS,68505,E19,+37.39646,-121.85769,ER,F180279120,2018-01-27,2018-01-27
20180127110149PS,68509,E19,+37.39677,-121.85785,ER,F180279120,2018-01-27,2018-01-27
20180127110157PS,68517,E19,+37.39740,-121.85817,ER,F180279120,2018-01-27,2018-01-27
20180127110202PS,68522,E19,+37.39755,-121.85847,ER,F180279120,2018-01-27,2018-01-27
20180127110206PS,68526,E19,+37.39745,-121.85880,ER,F180279120,2018-01-27,2018-01-27
20180127110214PS,68534,E19,+37.39715,-121.85944,AR,F180279120,2018-01-27,2018-01-27
20180127120220PS,72140,E19,+37.36486,-121.83126,ER,F180279138,2018-01-27,2018-01-27
20180127120225PS,72145,E19,+37.36482,-121.83123,ER,F180279138,2018-01-27,2018-01-27
20180127120229PS,72149,E19,+37.36482,-121.83123,ER,F180279138,2018-01-27,2018-01-27
20180127120234PS,72154,E19,+37.36479,-121.83119,ER,F180279138,2018-01-27,2018-01-27
20180127120243PS,72163,E19,+37.36465,-121.83107,ER,F180279138,2018-01-27,2018-01-27
20180127120247PS,72167,E19,+37.36459,-121.83103,ER,F180279138,2018-01-27,2018-01-27
20180127120252PS,72172,E19,+37.36458,-121.83103,ER,F180279138,2018-01-27,2018-01-27
20180127120256PS,72176,E19,+37.36458,-121.83103,ER,F180279138,2018-01-27,2018-01-27
20180127120301PS,72181,E19,+37.36458,-121.83103,ER,F180279138,2018-01-27,2018-01-27
20180127120310PS,72190,E19,+37.36457,-121.83102,ER,F180279138,2018-01-27,2018-01-27
20180127120314PS,72194,E19,+37.36447,-121.83109,ER,F180279138,2018-01-27,2018-01-27
20180127120319PS,72199,E19,+37.36428,-121.83153,ER,F180279138,2018-01-27,2018-01-27
20180127120325PS,72205,E19,+37.36388,-121.83239,ER,F180279138,2018-01-27,2018-01-27
20180127120331PS,72211,E19,+37.36350,-121.83319,ER,F180279138,2018-01-27,2018-01-27
20180127120335PS,72215,E19,+37.36331,-121.83359,ER,F180279138,2018-01-27,2018-01-27
20180127120340PS,72220,E19,+37.36318,-121.83385,ER,F180279138,2018-01-27,2018-01-27
20180127120344PS,72224,E19,+37.36314,-121.83394,ER,F180279138,2018-01-27,2018-01-27
20180127120349PS,72229,E19,+37.36313,-121.83396,ER,F180279138,2018-01-27,2018-01-27
20180127120353PS,72233,E19,+37.36313,-121.83396,ER,F180279138,2018-01-27,2018-01-27
20180127120358PS,72238,E19,+37.36313,-121.83397,ER,F180279138,2018-01-27,2018-01-27
20180127120402PS,72242,E19,+37.36310,-121.83402,ER,F180279138,2018-01-27,2018-01-27
20180127120407PS,72247,E19,+37.36305,-121.83414,ER,F180279138,2018-01-27,2018-01-27
20180127120411PS,72251,E19,+37.36294,-121.83436,ER,F180279138,2018-01-27,2018-01-27
20180127120416PS,72256,E19,+37.36279,-121.83468,ER,F180279138,2018-01-27,2018-01-27
20180127120420PS,72260,E19,+37.36262,-121.83504,ER,F180279138,2018-01-27,2018-01-27
20180127120425PS,72265,E19,+37.36263,-121.83542,ER,F180279138,2018-01-27,2018-01-27
20180127120429PS,72269,E19,+37.36294,-121.83573,ER,F180279138,2018-01-27,2018-01-27
20180127120435PS,72275,E19,+37.36359,-121.83640,ER,F180279138,2018-01-27,2018-01-27
20180127120441PS,72281,E19,+37.36433,-121.83711,ER,F180279138,2018-01-27,2018-01-27
20180127120447PS,72287,E19,+37.36497,-121.83773,ER,F180279138,2018-01-27,2018-01-27
20180127120453PS,72293,E19,+37.36564,-121.83838,ER,F180279138,2018-01-27,2018-01-27
20180127120459PS,72299,E19,+37.36631,-121.83905,ER,F180279138,2018-01-27,2018-01-27
20180127120506PS,72306,E19,+37.36677,-121.83951,ER,F180279138,2018-01-27,2018-01-27
20180127120511PS,72311,E19,+37.36679,-121.83953,ER,F180279138,2018-01-27,2018-01-27
20180127120515PS,72315,E19,+37.36679,-121.83953,ER,F180279138,2018-01-27,2018-01-27
20180127120520PS,72320,E19,+37.36679,-121.83953,ER,F180279138,2018-01-27,2018-01-27
20180127120524PS,72324,E19,+37.36679,-121.83953,ER,F180279138,2018-01-27,2018-01-27
20180127120529PS,72329,E19,+37.36679,-121.83953,ER,F180279138,2018-01-27,2018-01-27
20180127120533PS,72333,E19,+37.36681,-121.83955,ER,F180279138,2018-01-27,2018-01-27
20180127120538PS,72338,E19,+37.36704,-121.83979,ER,F180279138,2018-01-27,2018-01-27
20180127120544PS,72344,E19,+37.36758,-121.84033,ER,F180279138,2018-01-27,2018-01-27
20180127120550PS,72350,E19,+37.36811,-121.84091,ER,F180279138,2018-01-27,2018-01-27
20180127120554PS,72354,E19,+37.36835,-121.84114,ER,F180279138,2018-01-27,2018-01-27
20180127120559PS,72359,E19,+37.36854,-121.84102,ER,F180279138,2018-01-27,2018-01-27
20180127120603PS,72363,E19,+37.36869,-121.84073,ER,F180279138,2018-01-27,2018-01-27
20180127120608PS,72368,E19,+37.36893,-121.84033,ER,F180279138,2018-01-27,2018-01-27
20180127120617PS,72377,E19,+37.36934,-121.83965,ER,F180279138,2018-01-27,2018-01-27
20180127120622PS,72382,E19,+37.36958,-121.83928,AR,F180279138,2018-01-27,2018-01-27
20180127191157PS,11517,E19,+37.39929,-121.84734,ER,F180279243,2018-01-27,2018-01-27
20180127191201PS,11521,E19,+37.39928,-121.84735,ER,F180279243,2018-01-27,2018-01-27
20180127191206PS,11526,E19,+37.39930,-121.84735,ER,F180279243,2018-01-27,2018-01-27
20180127191210PS,11530,E19,+37.39936,-121.84738,ER,F180279243,2018-01-27,2018-01-27
20180127191215PS,11535,E19,+37.39948,-121.84737,ER,F180279243,2018-01-27,2018-01-27
20180127191219PS,11539,E19,+37.39954,-121.84739,ER,F180279243,2018-01-27,2018-01-27
20180127191224PS,11544,E19,+37.39964,-121.84724,ER,F180279243,2018-01-27,2018-01-27
20180127191228PS,11548,E19,+37.39956,-121.84697,ER,F180279243,2018-01-27,2018-01-27
20180127191235PS,11555,E19,+37.39892,-121.84662,ER,F180279243,2018-01-27,2018-01-27
20180127191241PS,11561,E19,+37.39815,-121.84625,ER,F180279243,2018-01-27,2018-01-27
20180127191247PS,11567,E19,+37.39737,-121.84584,ER,F180279243,2018-01-27,2018-01-27
20180127191253PS,11573,E19,+37.39665,-121.84547,ER,F180279243,2018-01-27,2018-01-27
20180127191259PS,11579,E19,+37.39601,-121.84519,ER,F180279243,2018-01-27,2018-01-27
20180127191305PS,11585,E19,+37.39521,-121.84480,ER,F180279243,2018-01-27,2018-01-27
20180127191311PS,11591,E19,+37.39430,-121.84437,ER,F180279243,2018-01-27,2018-01-27
20180127191316PS,11596,E19,+37.39357,-121.84400,ER,F180279243,2018-01-27,2018-01-27
20180127191322PS,11602,E19,+37.39283,-121.84358,ER,F180279243,2018-01-27,2018-01-27
20180127191327PS,11607,E19,+37.39257,-121.84334,ER,F180279243,2018-01-27,2018-01-27
20180127191331PS,11611,E19,+37.39263,-121.84301,ER,F180279243,2018-01-27,2018-01-27
20180127191338PS,11618,E19,+37.39291,-121.84220,ER,F180279243,2018-01-27,2018-01-27
20180127191344PS,11624,E19,+37.39316,-121.84136,ER,F180279243,2018-01-27,2018-01-27
20180127191350PS,11630,E19,+37.39340,-121.84052,ER,F180279243,2018-01-27,2018-01-27
20180127191356PS,11636,E19,+37.39365,-121.83968,ER,F180279243,2018-01-27,2018-01-27
20180127191402PS,11642,E19,+37.39391,-121.83884,ER,F180279243,2018-01-27,2018-01-27
20180127191408PS,11648,E19,+37.39414,-121.83803,ER,F180279243,2018-01-27,2018-01-27
20180127191414PS,11654,E19,+37.39436,-121.83725,ER,F180279243,2018-01-27,2018-01-27
20180127191420PS,11660,E19,+37.39459,-121.83647,ER,F180279243,2018-01-27,2018-01-27
20180127191428PS,11668,E19,+37.39475,-121.83582,ER,F180279243,2018-01-27,2018-01-27
20180127191433PS,11673,E19,+37.39461,-121.83567,ER,F180279243,2018-01-27,2018-01-27
20180127191437PS,11677,E19,+37.39443,-121.83554,ER,F180279243,2018-01-27,2018-01-27
20180127191442PS,11682,E19,+37.39437,-121.83548,ER,F180279243,2018-01-27,2018-01-27
20180127191446PS,11686,E19,+37.39437,-121.83548,ER,F180279243,2018-01-27,2018-01-27
20180127191451PS,11691,E19,+37.39435,-121.83546,ER,F180279243,2018-01-27,2018-01-27
20180127191455PS,11695,E19,+37.39429,-121.83537,ER,F180279243,2018-01-27,2018-01-27
20180127191500PS,11700,E19,+37.39419,-121.83522,ER,F180279243,2018-01-27,2018-01-27
20180127191504PS,11704,E19,+37.39413,-121.83512,ER,F180279243,2018-01-27,2018-01-27
20180127191509PS,11709,E19,+37.39408,-121.83504,ER,F180279243,2018-01-27,2018-01-27
20180127191514PS,11714,E19,+37.39406,-121.83501,ER,F180279243,2018-01-27,2018-01-27
20180127191518PS,11718,E19,+37.39403,-121.83496,ER,F180279243,2018-01-27,2018-01-27
20180127191523PS,11723,E19,+37.39398,-121.83490,ER,F180279243,2018-01-27,2018-01-27
20180127191527PS,11727,E19,+37.39397,-121.83489,ER,F180279243,2018-01-27,2018-01-27
20180127191532PS,11732,E19,+37.39397,-121.83489,ER,F180279243,2018-01-27,2018-01-27
20180127191537PS,11737,E19,+37.39397,-121.83489,ER,F180279243,2018-01-27,2018-01-27
20180127191542PS,11742,E19,+37.39397,-121.83489,ER,F180279243,2018-01-27,2018-01-27
20180127191546PS,11746,E19,+37.39397,-121.83489,ER,F180279243,2018-01-27,2018-01-27
20180127191551PS,11751,E19,+37.39397,-121.83489,ER,F180279243,2018-01-27,2018-01-27
20180127191555PS,11755,E19,+37.39397,-121.83489,ER,F180279243,2018-01-27,2018-01-27
20180127191600PS,11760,E19,+37.39397,-121.83489,ER,F180279243,2018-01-27,2018-01-27
20180127191604PS,11764,E19,+37.39397,-121.83489,ER,F180279243,2018-01-27,2018-01-27
20180127191609PS,11769,E19,+37.39397,-121.83489,ER,F180279243,2018-01-27,2018-01-27
20180127191613PS,11773,E19,+37.39397,-121.83489,ER,F180279243,2018-01-27,2018-01-27
20180127191618PS,11778,E19,+37.39397,-121.83489,ER,F180279243,2018-01-27,2018-01-27
20180127191622PS,11782,E19,+37.39397,-121.83489,ER,F180279243,2018-01-27,2018-01-27
20180127191627PS,11787,E19,+37.39397,-121.83489,ER,F180279243,2018-01-27,2018-01-27
20180127191631PS,11791,E19,+37.39397,-121.83489,ER,F180279243,2018-01-27,2018-01-27
20180127191636PS,11796,E19,+37.39397,-121.83489,ER,F180279243,2018-01-27,2018-01-27
20180127191640PS,11800,E19,+37.39397,-121.83489,ER,F180279243,2018-01-27,2018-01-27
20180127191645PS,11805,E19,+37.39397,-121.83489,ER,F180279243,2018-01-27,2018-01-27
20180127191649PS,11809,E19,+37.39397,-121.83489,ER,F180279243,2018-01-27,2018-01-27
20180127191654PS,11814,E19,+37.39397,-121.83489,ER,F180279243,2018-01-27,2018-01-27
20180127191658PS,11818,E19,+37.39397,-121.83490,ER,F180279243,2018-01-27,2018-01-27
20180127191703PS,11823,E19,+37.39397,-121.83490,ER,F180279243,2018-01-27,2018-01-27
20180127191707PS,11827,E19,+37.39397,-121.83490,ER,F180279243,2018-01-27,2018-01-27
20180127191712PS,11832,E19,+37.39397,-121.83490,ER,F180279243,2018-01-27,2018-01-27
20180127191716PS,11836,E19,+37.39397,-121.83490,ER,F180279243,2018-01-27,2018-01-27
20180127191721PS,11841,E19,+37.39397,-121.83490,ER,F180279243,2018-01-27,2018-01-27
20180127191725PS,11845,E19,+37.39397,-121.83490,ER,F180279243,2018-01-27,2018-01-27
20180127191730PS,11850,E19,+37.39397,-121.83490,ER,F180279243,2018-01-27,2018-01-27
20180127191734PS,11854,E19,+37.39397,-121.83490,ER,F180279243,2018-01-27,2018-01-27
20180127191739PS,11859,E19,+37.39397,-121.83490,ER,F180279243,2018-01-27,2018-01-27
20180127191743PS,11863,E19,+37.39397,-121.83490,ER,F180279243,2018-01-27,2018-01-27
20180127191748PS,11868,E19,+37.39397,-121.83490,ER,F180279243,2018-01-27,2018-01-27
20180127191752PS,11872,E19,+37.39397,-121.83490,ER,F180279243,2018-01-27,2018-01-27
20180127191757PS,11877,E19,+37.39397,-121.83490,ER,F180279243,2018-01-27,2018-01-27
20180127191801PS,11881,E19,+37.39398,-121.83490,ER,F180279243,2018-01-27,2018-01-27
20180127191806PS,11886,E19,+37.39398,-121.83490,ER,F180279243,2018-01-27,2018-01-27
20180127191810PS,11890,E19,+37.39398,-121.83490,ER,F180279243,2018-01-27,2018-01-27
20180127191815PS,11895,E19,+37.39398,-121.83490,ER,F180279243,2018-01-27,2018-01-27
20180127191820PS,11900,E19,+37.39398,-121.83490,ER,F180279243,2018-01-27,2018-01-27
20180127191824PS,11904,E19,+37.39398,-121.83490,ER,F180279243,2018-01-27,2018-01-27
20180127191829PS,11909,E19,+37.39398,-121.83490,ER,F180279243,2018-01-27,2018-01-27
20180127191833PS,11913,E19,+37.39398,-121.83490,ER,F180279243,2018-01-27,2018-01-27
20180127191838PS,11918,E19,+37.39398,-121.83490,ER,F180279243,2018-01-27,2018-01-27
20180127191842PS,11922,E19,+37.39398,-121.83490,ER,F180279243,2018-01-27,2018-01-27
20180127191847PS,11927,E19,+37.39398,-121.83490,ER,F180279243,2018-01-27,2018-01-27
20180127191852PS,11932,E19,+37.39398,-121.83490,ER,F180279243,2018-01-27,2018-01-27
20180127191856PS,11936,E19,+37.39398,-121.83490,ER,F180279243,2018-01-27,2018-01-27
20180127191901PS,11941,E19,+37.39398,-121.83490,ER,F180279243,2018-01-27,2018-01-27
20180127191905PS,11945,E19,+37.39398,-121.83490,ER,F180279243,2018-01-27,2018-01-27
20180127191910PS,11950,E19,+37.39398,-121.83490,ER,F180279243,2018-01-27,2018-01-27
20180127191914PS,11954,E19,+37.39398,-121.83490,ER,F180279243,2018-01-27,2018-01-27
20180127191919PS,11959,E19,+37.39398,-121.83490,ER,F180279243,2018-01-27,2018-01-27
20180127191923PS,11963,E19,+37.39398,-121.83490,ER,F180279243,2018-01-27,2018-01-27
20180127191928PS,11968,E19,+37.39398,-121.83490,ER,F180279243,2018-01-27,2018-01-27
20180127191932PS,11972,E19,+37.39398,-121.83490,ER,F180279243,2018-01-27,2018-01-27
20180127191937PS,11977,E19,+37.39398,-121.83490,ER,F180279243,2018-01-27,2018-01-27
20180127191941PS,11981,E19,+37.39398,-121.83490,ER,F180279243,2018-01-27,2018-01-27
20180127191946PS,11986,E19,+37.39398,-121.83490,ER,F180279243,2018-01-27,2018-01-27
20180127191950PS,11990,E19,+37.39398,-121.83490,ER,F180279243,2018-01-27,2018-01-27
20180127191955PS,11995,E19,+37.39398,-121.83490,ER,F180279243,2018-01-27,2018-01-27
20180127191959PS,11999,E19,+37.39398,-121.83490,ER,F180279243,2018-01-27,2018-01-27
20180127192004PS,12004,E19,+37.39398,-121.83490,ER,F180279243,2018-01-27,2018-01-27
20180127192008PS,12008,E19,+37.39398,-121.83490,ER,F180279243,2018-01-27,2018-01-27
20180127192508PS,12308,E19,+37.39398,-121.83490,AR,F180279243,2018-01-27,2018-01-27
20180127195600PS,14160,E19,+37.39910,-121.84725,ER,F180279248,2018-01-27,2018-01-27
20180127195609PS,14169,E19,+37.39911,-121.84725,ER,F180279248,2018-01-27,2018-01-27
20180127195614PS,14173,E19,+37.39911,-121.84725,ER,F180279248,2018-01-27,2018-01-27
20180127195618PS,14178,E19,+37.39911,-121.84725,ER,F180279248,2018-01-27,2018-01-27
20180127195622PS,14182,E19,+37.39913,-121.84725,ER,F180279248,2018-01-27,2018-01-27
20180127195627PS,14187,E19,+37.39913,-121.84725,ER,F180279248,2018-01-27,2018-01-27
20180127195631PS,14191,E19,+37.39913,-121.84726,ER,F180279248,2018-01-27,2018-01-27
20180127195636PS,14196,E19,+37.39914,-121.84726,ER,F180279248,2018-01-27,2018-01-27
20180127195640PS,14200,E19,+37.39916,-121.84727,ER,F180279248,2018-01-27,2018-01-27
20180127195645PS,14205,E19,+37.39918,-121.84727,ER,F180279248,2018-01-27,2018-01-27
20180127195649PS,14209,E19,+37.39920,-121.84727,ER,F180279248,2018-01-27,2018-01-27
20180127195654PS,14214,E19,+37.39920,-121.84727,ER,F180279248,2018-01-27,2018-01-27
20180127195658PS,14218,E19,+37.39921,-121.84727,ER,F180279248,2018-01-27,2018-01-27
20180127195703PS,14223,E19,+37.39921,-121.84727,ER,F180279248,2018-01-27,2018-01-27
20180127195707PS,14227,E19,+37.39921,-121.84727,ER,F180279248,2018-01-27,2018-01-27
20180127195712PS,14232,E19,+37.39921,-121.84727,ER,F180279248,2018-01-27,2018-01-27
20180127195716PS,14236,E19,+37.39921,-121.84727,ER,F180279248,2018-01-27,2018-01-27
20180127195721PS,14241,E19,+37.39921,-121.84727,ER,F180279248,2018-01-27,2018-01-27
20180127195725PS,14245,E19,+37.39921,-121.84727,ER,F180279248,2018-01-27,2018-01-27
20180127195730PS,14250,E19,+37.39923,-121.84727,ER,F180279248,2018-01-27,2018-01-27
20180127195734PS,14254,E19,+37.39924,-121.84727,ER,F180279248,2018-01-27,2018-01-27
20180127195739PS,14259,E19,+37.39931,-121.84730,ER,F180279248,2018-01-27,2018-01-27
20180127195743PS,14263,E19,+37.39935,-121.84735,ER,F180279248,2018-01-27,2018-01-27
20180127195748PS,14268,E19,+37.39944,-121.84739,ER,F180279248,2018-01-27,2018-01-27
20180127195752PS,14272,E19,+37.39956,-121.84737,ER,F180279248,2018-01-27,2018-01-27
20180127195757PS,14277,E19,+37.39961,-121.84711,ER,F180279248,2018-01-27,2018-01-27
20180127195801PS,14281,E19,+37.39944,-121.84690,ER,F180279248,2018-01-27,2018-01-27
20180127195808PS,14288,E19,+37.39875,-121.84653,ER,F180279248,2018-01-27,2018-01-27
20180127195814PS,14294,E19,+37.39802,-121.84618,ER,F180279248,2018-01-27,2018-01-27
20180127195820PS,14300,E19,+37.39735,-121.84581,ER,F180279248,2018-01-27,2018-01-27
20180127195828PS,14308,E19,+37.39689,-121.84557,ER,F180279248,2018-01-27,2018-01-27
20180127195833PS,14313,E19,+37.39682,-121.84553,ER,F180279248,2018-01-27,2018-01-27
20180127195837PS,14317,E19,+37.39681,-121.84553,ER,F180279248,2018-01-27,2018-01-27
20180127195842PS,14322,E19,+37.39681,-121.84553,ER,F180279248,2018-01-27,2018-01-27
20180127195846PS,14326,E19,+37.39681,-121.84553,ER,F180279248,2018-01-27,2018-01-27
20180127195851PS,14331,E19,+37.39681,-121.84553,ER,F180279248,2018-01-27,2018-01-27
20180127195855PS,14335,E19,+37.39681,-121.84553,ER,F180279248,2018-01-27,2018-01-27
20180127195900PS,14340,E19,+37.39682,-121.84553,ER,F180279248,2018-01-27,2018-01-27
20180127195904PS,14344,E19,+37.39676,-121.84550,ER,F180279248,2018-01-27,2018-01-27
20180127195909PS,14349,E19,+37.39662,-121.84521,ER,F180279248,2018-01-27,2018-01-27
20180127195913PS,14353,E19,+37.39673,-121.84484,ER,F180279248,2018-01-27,2018-01-27
20180127195921PS,14361,E19,+37.39705,-121.84393,ER,F180279248,2018-01-27,2018-01-27
20180127195927PS,14367,E19,+37.39731,-121.84317,ER,F180279248,2018-01-27,2018-01-27
20180127195933PS,14373,E19,+37.39755,-121.84239,ER,F180279248,2018-01-27,2018-01-27
20180127195937PS,14377,E19,+37.39763,-121.84197,ER,F180279248,2018-01-27,2018-01-27
20180127195942PS,14382,E19,+37.39766,-121.84171,ER,F180279248,2018-01-27,2018-01-27
20180127195947PS,14387,E19,+37.39774,-121.84159,ER,F180279248,2018-01-27,2018-01-27
20180127195951PS,14391,E19,+37.39795,-121.84161,ER,F180279248,2018-01-27,2018-01-27
20180127195956PS,14396,E19,+37.39827,-121.84173,ER,F180279248,2018-01-27,2018-01-27
20180127200000PS,14400,E19,+37.39846,-121.84198,ER,F180279248,2018-01-27,2018-01-27
20180127200008PS,14408,E19,+37.39878,-121.84269,ER,F180279248,2018-01-27,2018-01-27
20180127200012PS,14412,E19,+37.39894,-121.84306,ER,F180279248,2018-01-27,2018-01-27
20180127200017PS,14417,E19,+37.39913,-121.84348,ER,F180279248,2018-01-27,2018-01-27
20180127200022PS,14422,E19,+37.39914,-121.84381,ER,F180279248,2018-01-27,2018-01-27
20180127200026PS,14426,E19,+37.39904,-121.84400,ER,F180279248,2018-01-27,2018-01-27
20180127200031PS,14431,E19,+37.39897,-121.84413,ER,F180279248,2018-01-27,2018-01-27
20180127200036PS,14436,E19,+37.39889,-121.84431,ER,F180279248,2018-01-27,2018-01-27
20180127200040PS,14440,E19,+37.39870,-121.84433,ER,F180279248,2018-01-27,2018-01-27
20180127200045PS,14445,E19,+37.39839,-121.84417,ER,F180279248,2018-01-27,2018-01-27
20180127200050PS,14449,E19,+37.39809,-121.84401,ER,F180279248,2018-01-27,2018-01-27
20180127201515PS,15315,E19,+37.39755,-121.84273,AR,F180279248,2018-01-27,2018-01-27
20180127203955PS,16795,E19,+37.39933,-121.84737,ER,F180279262,2018-01-27,2018-01-27
20180127203959PS,16799,E19,+37.39933,-121.84737,ER,F180279262,2018-01-27,2018-01-27
20180127204004PS,16804,E19,+37.39933,-121.84737,ER,F180279262,2018-01-27,2018-01-27
20180127204008PS,16808,E19,+37.39933,-121.84737,ER,F180279262,2018-01-27,2018-01-27
20180127204013PS,16813,E19,+37.39933,-121.84737,ER,F180279262,2018-01-27,2018-01-27
20180127204017PS,16817,E19,+37.39933,-121.84737,ER,F180279262,2018-01-27,2018-01-27
20180127204022PS,16822,E19,+37.39933,-121.84737,ER,F180279262,2018-01-27,2018-01-27
20180127204026PS,16826,E19,+37.39933,-121.84737,ER,F180279262,2018-01-27,2018-01-27
20180127204031PS,16831,E19,+37.39932,-121.84737,ER,F180279262,2018-01-27,2018-01-27
20180127204035PS,16835,E19,+37.39932,-121.84737,ER,F180279262,2018-01-27,2018-01-27
20180127204040PS,16840,E19,+37.39932,-121.84737,ER,F180279262,2018-01-27,2018-01-27
20180127204044PS,16844,E19,+37.39935,-121.84740,ER,F180279262,2018-01-27,2018-01-27
20180127204049PS,16849,E19,+37.39940,-121.84741,ER,F180279262,2018-01-27,2018-01-27
20180127204053PS,16853,E19,+37.39944,-121.84739,ER,F180279262,2018-01-27,2018-01-27
20180127204058PS,16858,E19,+37.39955,-121.84737,ER,F180279262,2018-01-27,2018-01-27
20180127204103PS,16863,E19,+37.39960,-121.84710,ER,F180279262,2018-01-27,2018-01-27
20180127204107PS,16867,E19,+37.39943,-121.84690,ER,F180279262,2018-01-27,2018-01-27
20180127204114PS,16874,E19,+37.39878,-121.84657,ER,F180279262,2018-01-27,2018-01-27
20180127204120PS,16880,E19,+37.39803,-121.84620,ER,F180279262,2018-01-27,2018-01-27
20180127204126PS,16886,E19,+37.39735,-121.84585,ER,F180279262,2018-01-27,2018-01-27
20180127204134PS,16894,E19,+37.39681,-121.84558,ER,F180279262,2018-01-27,2018-01-27
20180127204139PS,16899,E19,+37.39671,-121.84553,ER,F180279262,2018-01-27,2018-01-27
20180127204143PS,16903,E19,+37.39670,-121.84553,ER,F180279262,2018-01-27,2018-01-27
20180127204148PS,16908,E19,+37.39670,-121.84553,ER,F180279262,2018-01-27,2018-01-27
20180127204152PS,16912,E19,+37.39670,-121.84553,ER,F180279262,2018-01-27,2018-01-27
20180127204157PS,16917,E19,+37.39670,-121.84553,ER,F180279262,2018-01-27,2018-01-27
20180127204201PS,16921,E19,+37.39670,-121.84552,ER,F180279262,2018-01-27,2018-01-27
20180127204206PS,16926,E19,+37.39646,-121.84541,ER,F180279262,2018-01-27,2018-01-27
20180127204210PS,16930,E19,+37.39608,-121.84522,ER,F180279262,2018-01-27,2018-01-27
20180127204216PS,16936,E19,+37.39533,-121.84484,ER,F180279262,2018-01-27,2018-01-27
20180127204222PS,16942,E19,+37.39453,-121.84449,ER,F180279262,2018-01-27,2018-01-27
20180127204228PS,16948,E19,+37.39374,-121.84409,ER,F180279262,2018-01-27,2018-01-27
20180127204234PS,16954,E19,+37.39295,-121.84369,ER,F180279262,2018-01-27,2018-01-27
20180127204243PS,16963,E19,+37.39254,-121.84348,ER,F180279262,2018-01-27,2018-01-27
20180127204248PS,16968,E19,+37.39217,-121.84329,ER,F180279262,2018-01-27,2018-01-27
20180127204254PS,16974,E19,+37.39144,-121.84293,ER,F180279262,2018-01-27,2018-01-27
20180127204301PS,16981,E19,+37.39076,-121.84262,ER,F180279262,2018-01-27,2018-01-27
20180127204306PS,16986,E19,+37.39046,-121.84253,ER,F180279262,2018-01-27,2018-01-27
20180127204310PS,16990,E19,+37.39030,-121.84278,ER,F180279262,2018-01-27,2018-01-27
20180127204317PS,16997,E19,+37.38991,-121.84358,ER,F180279262,2018-01-27,2018-01-27
20180127204323PS,17003,E19,+37.38972,-121.84456,ER,F180279262,2018-01-27,2018-01-27
20180127204329PS,17009,E19,+37.38937,-121.84558,ER,F180279262,2018-01-27,2018-01-27
20180127204335PS,17015,E19,+37.38899,-121.84656,ER,F180279262,2018-01-27,2018-01-27
20180127204341PS,17021,E19,+37.38870,-121.84749,ER,F180279262,2018-01-27,2018-01-27
20180127204347PS,17027,E19,+37.38867,-121.84844,ER,F180279262,2018-01-27,2018-01-27
20180127204353PS,17033,E19,+37.38860,-121.84935,ER,F180279262,2018-01-27,2018-01-27
20180127204359PS,17039,E19,+37.38828,-121.85014,ER,F180279262,2018-01-27,2018-01-27
20180127204405PS,17045,E19,+37.38776,-121.85081,ER,F180279262,2018-01-27,2018-01-27
20180127204412PS,17052,E19,+37.38727,-121.85142,ER,F180279262,2018-01-27,2018-01-27
20180127204416PS,17056,E19,+37.38703,-121.85170,ER,F180279262,2018-01-27,2018-01-27
20180127204424PS,17064,E19,+37.38653,-121.85238,ER,F180279262,2018-01-27,2018-01-27
20180127204428PS,17068,E19,+37.38625,-121.85271,ER,F180279262,2018-01-27,2018-01-27
20180127204436PS,17076,E19,+37.38550,-121.85312,ER,F180279262,2018-01-27,2018-01-27
20180127204440PS,17080,E19,+37.38526,-121.85350,ER,F180279262,2018-01-27,2018-01-27
