datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190216130302PS,75782,E17,+37.25010,-121.87862,ER,F190479124,2019-02-16,2019-02-16
20190216130306PS,75786,E17,+37.25024,-121.87814,ER,F190479124,2019-02-16,2019-02-16
20190216130310PS,75790,E17,+37.25035,-121.87777,ER,F190479124,2019-02-16,2019-02-16
20190216130314PS,75794,E17,+37.25047,-121.87740,ER,F190479124,2019-02-16,2019-02-16
20190216130318PS,75798,E17,+37.25058,-121.87688,ER,F190479124,2019-02-16,2019-02-16
20190216130321PS,75801,E17,+37.25062,-121.87642,ER,F190479124,2019-02-16,2019-02-16
20190216130324PS,75804,E17,+37.25066,-121.87601,ER,F190479124,2019-02-16,2019-02-16
20190216130328PS,75808,E17,+37.25067,-121.87560,ER,F190479124,2019-02-16,2019-02-16
20190216130332PS,75812,E17,+37.25057,-121.87536,ER,F190479124,2019-02-16,2019-02-16
20190216130337PS,75817,E17,+37.25019,-121.87528,ER,F190479124,2019-02-16,2019-02-16
20190216130340PS,75820,E17,+37.24985,-121.87523,ER,F190479124,2019-02-16,2019-02-16
20190216130343PS,75823,E17,+37.24945,-121.87518,ER,F190479124,2019-02-16,2019-02-16
20190216130346PS,75826,E17,+37.24899,-121.87513,ER,F190479124,2019-02-16,2019-02-16
20190216130348PS,75828,E17,+37.24866,-121.87510,ER,F190479124,2019-02-16,2019-02-16
20190216130350PS,75830,E17,+37.24831,-121.87506,ER,F190479124,2019-02-16,2019-02-16
20190216130352PS,75832,E17,+37.24795,-121.87502,ER,F190479124,2019-02-16,2019-02-16
20190216130354PS,75834,E17,+37.24757,-121.87499,ER,F190479124,2019-02-16,2019-02-16
20190216130356PS,75836,E17,+37.24721,-121.87496,ER,F190479124,2019-02-16,2019-02-16
20190216130358PS,75838,E17,+37.24687,-121.87493,ER,F190479124,2019-02-16,2019-02-16
20190216130401PS,75841,E17,+37.24641,-121.87489,ER,F190479124,2019-02-16,2019-02-16
20190216130404PS,75844,E17,+37.24603,-121.87487,ER,F190479124,2019-02-16,2019-02-16
20190216130407PS,75847,E17,+37.24566,-121.87482,ER,F190479124,2019-02-16,2019-02-16
20190216130410PS,75850,E17,+37.24525,-121.87477,ER,F190479124,2019-02-16,2019-02-16
20190216130413PS,75853,E17,+37.24482,-121.87474,ER,F190479124,2019-02-16,2019-02-16
20190216130416PS,75856,E17,+37.24441,-121.87475,ER,F190479124,2019-02-16,2019-02-16
20190216130419PS,75859,E17,+37.24404,-121.87480,ER,F190479124,2019-02-16,2019-02-16
20190216130423PS,75863,E17,+37.24365,-121.87486,ER,F190479124,2019-02-16,2019-02-16
20190216130427PS,75867,E17,+37.24345,-121.87488,ER,F190479124,2019-02-16,2019-02-16
20190216130432PS,75872,E17,+37.24322,-121.87493,ER,F190479124,2019-02-16,2019-02-16
20190216130437PS,75877,E17,+37.24295,-121.87498,ER,F190479124,2019-02-16,2019-02-16
20190216130442PS,75882,E17,+37.24268,-121.87501,AR,F190479124,2019-02-16,2019-02-16
20190216152200PS,84120,E17,+37.24729,-121.88525,ER,F190479152,2019-02-16,2019-02-16
20190216152204PS,84124,E17,+37.24729,-121.88525,ER,F190479152,2019-02-16,2019-02-16
20190216152209PS,84129,E17,+37.24729,-121.88526,ER,F190479152,2019-02-16,2019-02-16
20190216152214PS,84134,E17,+37.24729,-121.88526,ER,F190479152,2019-02-16,2019-02-16
20190216152219PS,84139,E17,+37.24729,-121.88526,ER,F190479152,2019-02-16,2019-02-16
20190216152224PS,84144,E17,+37.24729,-121.88526,ER,F190479152,2019-02-16,2019-02-16
20190216152229PS,84149,E17,+37.24729,-121.88526,ER,F190479152,2019-02-16,2019-02-16
20190216152235PS,84154,E17,+37.24729,-121.88526,ER,F190479152,2019-02-16,2019-02-16
20190216152239PS,84159,E17,+37.24729,-121.88526,ER,F190479152,2019-02-16,2019-02-16
20190216152244PS,84164,E17,+37.24729,-121.88526,ER,F190479152,2019-02-16,2019-02-16
20190216152249PS,84169,E17,+37.24729,-121.88526,ER,F190479152,2019-02-16,2019-02-16
20190216152254PS,84174,E17,+37.24729,-121.88526,ER,F190479152,2019-02-16,2019-02-16
20190216152259PS,84179,E17,+37.24729,-121.88526,ER,F190479152,2019-02-16,2019-02-16
20190216152304PS,84184,E17,+37.24729,-121.88526,ER,F190479152,2019-02-16,2019-02-16
20190216152309PS,84189,E17,+37.24729,-121.88526,ER,F190479152,2019-02-16,2019-02-16
20190216152314PS,84194,E17,+37.24729,-121.88526,ER,F190479152,2019-02-16,2019-02-16
20190216152320PS,84199,E17,+37.24730,-121.88528,ER,F190479152,2019-02-16,2019-02-16
20190216152324PS,84204,E17,+37.24732,-121.88534,ER,F190479152,2019-02-16,2019-02-16
20190216152329PS,84209,E17,+37.24734,-121.88541,ER,F190479152,2019-02-16,2019-02-16
20190216152334PS,84214,E17,+37.24734,-121.88549,ER,F190479152,2019-02-16,2019-02-16
20190216152339PS,84219,E17,+37.24725,-121.88555,ER,F190479152,2019-02-16,2019-02-16
20190216152344PS,84224,E17,+37.24710,-121.88551,ER,F190479152,2019-02-16,2019-02-16
20190216152349PS,84229,E17,+37.24700,-121.88546,ER,F190479152,2019-02-16,2019-02-16
20190216152354PS,84234,E17,+37.24694,-121.88545,ER,F190479152,2019-02-16,2019-02-16
20190216152359PS,84239,E17,+37.24677,-121.88563,ER,F190479152,2019-02-16,2019-02-16
20190216152403PS,84243,E17,+37.24657,-121.88599,ER,F190479152,2019-02-16,2019-02-16
20190216152406PS,84246,E17,+37.24637,-121.88632,ER,F190479152,2019-02-16,2019-02-16
20190216152409PS,84249,E17,+37.24618,-121.88669,ER,F190479152,2019-02-16,2019-02-16
20190216152412PS,84252,E17,+37.24603,-121.88710,ER,F190479152,2019-02-16,2019-02-16
20190216152415PS,84255,E17,+37.24596,-121.88756,ER,F190479152,2019-02-16,2019-02-16
20190216152418PS,84258,E17,+37.24597,-121.88802,ER,F190479152,2019-02-16,2019-02-16
20190216152421PS,84261,E17,+37.24607,-121.88852,ER,F190479152,2019-02-16,2019-02-16
20190216152424PS,84264,E17,+37.24619,-121.88905,ER,F190479152,2019-02-16,2019-02-16
20190216152427PS,84267,E17,+37.24629,-121.88960,ER,F190479152,2019-02-16,2019-02-16
20190216152430PS,84270,E17,+37.24628,-121.89015,ER,F190479152,2019-02-16,2019-02-16
20190216152433PS,84273,E17,+37.24616,-121.89065,ER,F190479152,2019-02-16,2019-02-16
20190216152436PS,84276,E17,+37.24598,-121.89105,ER,F190479152,2019-02-16,2019-02-16
20190216152440PS,84280,E17,+37.24577,-121.89147,ER,F190479152,2019-02-16,2019-02-16
20190216152444PS,84284,E17,+37.24562,-121.89178,ER,F190479152,2019-02-16,2019-02-16
20190216152449PS,84289,E17,+37.24551,-121.89207,ER,F190479152,2019-02-16,2019-02-16
20190216152453PS,84293,E17,+37.24537,-121.89244,ER,F190479152,2019-02-16,2019-02-16
20190216152457PS,84297,E17,+37.24515,-121.89290,ER,F190479152,2019-02-16,2019-02-16
20190216152500PS,84300,E17,+37.24497,-121.89331,ER,F190479152,2019-02-16,2019-02-16
20190216152503PS,84303,E17,+37.24476,-121.89377,ER,F190479152,2019-02-16,2019-02-16
20190216152506PS,84306,E17,+37.24454,-121.89425,ER,F190479152,2019-02-16,2019-02-16
20190216152509PS,84309,E17,+37.24431,-121.89475,ER,F190479152,2019-02-16,2019-02-16
20190216152512PS,84312,E17,+37.24408,-121.89526,ER,F190479152,2019-02-16,2019-02-16
20190216152514PS,84314,E17,+37.24392,-121.89561,ER,F190479152,2019-02-16,2019-02-16
20190216152516PS,84316,E17,+37.24376,-121.89596,ER,F190479152,2019-02-16,2019-02-16
20190216152518PS,84318,E17,+37.24360,-121.89631,ER,F190479152,2019-02-16,2019-02-16
20190216152520PS,84320,E17,+37.24344,-121.89667,ER,F190479152,2019-02-16,2019-02-16
20190216152522PS,84322,E17,+37.24327,-121.89702,ER,F190479152,2019-02-16,2019-02-16
20190216152524PS,84324,E17,+37.24311,-121.89738,ER,F190479152,2019-02-16,2019-02-16
20190216152526PS,84326,E17,+37.24295,-121.89775,ER,F190479152,2019-02-16,2019-02-16
20190216152528PS,84328,E17,+37.24278,-121.89811,ER,F190479152,2019-02-16,2019-02-16
20190216152530PS,84330,E17,+37.24262,-121.89847,ER,F190479152,2019-02-16,2019-02-16
20190216152532PS,84332,E17,+37.24246,-121.89882,ER,F190479152,2019-02-16,2019-02-16
20190216152534PS,84334,E17,+37.24229,-121.89918,ER,F190479152,2019-02-16,2019-02-16
20190216152536PS,84336,E17,+37.24213,-121.89954,ER,F190479152,2019-02-16,2019-02-16
20190216152538PS,84338,E17,+37.24196,-121.89991,ER,F190479152,2019-02-16,2019-02-16
20190216152540PS,84340,E17,+37.24179,-121.90028,ER,F190479152,2019-02-16,2019-02-16
20190216152542PS,84342,E17,+37.24162,-121.90065,ER,F190479152,2019-02-16,2019-02-16
20190216152544PS,84344,E17,+37.24145,-121.90102,ER,F190479152,2019-02-16,2019-02-16
20190216152546PS,84346,E17,+37.24129,-121.90138,ER,F190479152,2019-02-16,2019-02-16
20190216152548PS,84348,E17,+37.24113,-121.90173,ER,F190479152,2019-02-16,2019-02-16
20190216152550PS,84350,E17,+37.24097,-121.90208,ER,F190479152,2019-02-16,2019-02-16
20190216152553PS,84353,E17,+37.24075,-121.90257,ER,F190479152,2019-02-16,2019-02-16
20190216152556PS,84356,E17,+37.24056,-121.90297,ER,F190479152,2019-02-16,2019-02-16
20190216152600PS,84360,E17,+37.24038,-121.90338,ER,F190479152,2019-02-16,2019-02-16
20190216152604PS,84364,E17,+37.24027,-121.90368,ER,F190479152,2019-02-16,2019-02-16
20190216152609PS,84369,E17,+37.24038,-121.90397,ER,F190479152,2019-02-16,2019-02-16
20190216152613PS,84373,E17,+37.24067,-121.90417,ER,F190479152,2019-02-16,2019-02-16
20190216152616PS,84376,E17,+37.24096,-121.90438,ER,F190479152,2019-02-16,2019-02-16
20190216152619PS,84379,E17,+37.24129,-121.90462,ER,F190479152,2019-02-16,2019-02-16
20190216152622PS,84382,E17,+37.24166,-121.90487,ER,F190479152,2019-02-16,2019-02-16
20190216152625PS,84385,E17,+37.24204,-121.90513,ER,F190479152,2019-02-16,2019-02-16
20190216152628PS,84388,E17,+37.24239,-121.90534,ER,F190479152,2019-02-16,2019-02-16
20190216152632PS,84392,E17,+37.24275,-121.90557,ER,F190479152,2019-02-16,2019-02-16
20190216152636PS,84396,E17,+37.24311,-121.90582,ER,F190479152,2019-02-16,2019-02-16
20190216152639PS,84399,E17,+37.24343,-121.90605,ER,F190479152,2019-02-16,2019-02-16
20190216152642PS,84402,E17,+37.24380,-121.90634,ER,F190479152,2019-02-16,2019-02-16
20190216152645PS,84405,E17,+37.24420,-121.90664,ER,F190479152,2019-02-16,2019-02-16
20190216152647PS,84407,E17,+37.24448,-121.90685,ER,F190479152,2019-02-16,2019-02-16
20190216152649PS,84409,E17,+37.24477,-121.90706,ER,F190479152,2019-02-16,2019-02-16
20190216152651PS,84411,E17,+37.24506,-121.90727,ER,F190479152,2019-02-16,2019-02-16
20190216152653PS,84413,E17,+37.24535,-121.90747,ER,F190479152,2019-02-16,2019-02-16
20190216152655PS,84415,E17,+37.24563,-121.90768,ER,F190479152,2019-02-16,2019-02-16
20190216152657PS,84417,E17,+37.24591,-121.90788,ER,F190479152,2019-02-16,2019-02-16
20190216152659PS,84419,E17,+37.24620,-121.90808,ER,F190479152,2019-02-16,2019-02-16
20190216152701PS,84421,E17,+37.24647,-121.90828,ER,F190479152,2019-02-16,2019-02-16
20190216152704PS,84424,E17,+37.24687,-121.90856,ER,F190479152,2019-02-16,2019-02-16
20190216152707PS,84427,E17,+37.24721,-121.90880,ER,F190479152,2019-02-16,2019-02-16
20190216152710PS,84430,E17,+37.24749,-121.90900,ER,F190479152,2019-02-16,2019-02-16
20190216152713PS,84433,E17,+37.24777,-121.90920,ER,F190479152,2019-02-16,2019-02-16
20190216152716PS,84436,E17,+37.24807,-121.90941,ER,F190479152,2019-02-16,2019-02-16
20190216152719PS,84439,E17,+37.24838,-121.90959,ER,F190479152,2019-02-16,2019-02-16
20190216152723PS,84443,E17,+37.24872,-121.90972,ER,F190479152,2019-02-16,2019-02-16
20190216152727PS,84447,E17,+37.24893,-121.90967,ER,F190479152,2019-02-16,2019-02-16
20190216152732PS,84452,E17,+37.24907,-121.90938,ER,F190479152,2019-02-16,2019-02-16
20190216152737PS,84457,E17,+37.24931,-121.90900,ER,F190479152,2019-02-16,2019-02-16
20190216152741PS,84461,E17,+37.24961,-121.90872,ER,F190479152,2019-02-16,2019-02-16
20190216152745PS,84465,E17,+37.24992,-121.90844,ER,F190479152,2019-02-16,2019-02-16
20190216152749PS,84469,E17,+37.25019,-121.90809,ER,F190479152,2019-02-16,2019-02-16
20190216152754PS,84473,E17,+37.25036,-121.90764,ER,F190479152,2019-02-16,2019-02-16
20190216152756PS,84476,E17,+37.25040,-121.90724,ER,F190479152,2019-02-16,2019-02-16
20190216152800PS,84479,E17,+37.25043,-121.90679,ER,F190479152,2019-02-16,2019-02-16
20190216152802PS,84482,E17,+37.25045,-121.90634,ER,F190479152,2019-02-16,2019-02-16
20190216152805PS,84485,E17,+37.25047,-121.90586,ER,F190479152,2019-02-16,2019-02-16
20190216152808PS,84488,E17,+37.25048,-121.90538,ER,F190479152,2019-02-16,2019-02-16
20190216152811PS,84491,E17,+37.25049,-121.90490,ER,F190479152,2019-02-16,2019-02-16
20190216152814PS,84494,E17,+37.25049,-121.90439,ER,F190479152,2019-02-16,2019-02-16
20190216152817PS,84497,E17,+37.25050,-121.90386,ER,F190479152,2019-02-16,2019-02-16
20190216152820PS,84500,E17,+37.25050,-121.90331,ER,F190479152,2019-02-16,2019-02-16
20190216152823PS,84503,E17,+37.25050,-121.90274,AR,F190479152,2019-02-16,2019-02-16
20190216171619PS,4579,E17,+37.24727,-121.88522,ER,F190479172,2019-02-16,2019-02-16
20190216171624PS,4584,E17,+37.24727,-121.88522,ER,F190479172,2019-02-16,2019-02-16
20190216171630PS,4589,E17,+37.24727,-121.88522,ER,F190479172,2019-02-16,2019-02-16
20190216171634PS,4594,E17,+37.24727,-121.88522,ER,F190479172,2019-02-16,2019-02-16
20190216171639PS,4599,E17,+37.24727,-121.88522,ER,F190479172,2019-02-16,2019-02-16
20190216171644PS,4604,E17,+37.24727,-121.88522,ER,F190479172,2019-02-16,2019-02-16
20190216171649PS,4609,E17,+37.24727,-121.88522,ER,F190479172,2019-02-16,2019-02-16
20190216171654PS,4614,E17,+37.24727,-121.88522,ER,F190479172,2019-02-16,2019-02-16
20190216171659PS,4619,E17,+37.24727,-121.88523,ER,F190479172,2019-02-16,2019-02-16
20190216171704PS,4624,E17,+37.24727,-121.88523,ER,F190479172,2019-02-16,2019-02-16
20190216171709PS,4629,E17,+37.24728,-121.88523,ER,F190479172,2019-02-16,2019-02-16
20190216171715PS,4634,E17,+37.24728,-121.88523,ER,F190479172,2019-02-16,2019-02-16
20190216171719PS,4639,E17,+37.24728,-121.88523,ER,F190479172,2019-02-16,2019-02-16
20190216171724PS,4644,E17,+37.24728,-121.88523,ER,F190479172,2019-02-16,2019-02-16
20190216171729PS,4649,E17,+37.24728,-121.88523,ER,F190479172,2019-02-16,2019-02-16
20190216171734PS,4654,E17,+37.24728,-121.88523,ER,F190479172,2019-02-16,2019-02-16
20190216171739PS,4659,E17,+37.24727,-121.88524,ER,F190479172,2019-02-16,2019-02-16
20190216171744PS,4664,E17,+37.24729,-121.88527,ER,F190479172,2019-02-16,2019-02-16
20190216171749PS,4669,E17,+37.24729,-121.88535,ER,F190479172,2019-02-16,2019-02-16
20190216171755PS,4674,E17,+37.24730,-121.88540,ER,F190479172,2019-02-16,2019-02-16
20190216171759PS,4679,E17,+37.24730,-121.88545,ER,F190479172,2019-02-16,2019-02-16
20190216171804PS,4684,E17,+37.24726,-121.88550,ER,F190479172,2019-02-16,2019-02-16
20190216171809PS,4689,E17,+37.24718,-121.88555,ER,F190479172,2019-02-16,2019-02-16
20190216171814PS,4694,E17,+37.24709,-121.88550,ER,F190479172,2019-02-16,2019-02-16
20190216171819PS,4699,E17,+37.24696,-121.88545,ER,F190479172,2019-02-16,2019-02-16
20190216171824PS,4704,E17,+37.24678,-121.88560,ER,F190479172,2019-02-16,2019-02-16
20190216171828PS,4708,E17,+37.24659,-121.88594,ER,F190479172,2019-02-16,2019-02-16
20190216171831PS,4711,E17,+37.24640,-121.88626,ER,F190479172,2019-02-16,2019-02-16
20190216171834PS,4714,E17,+37.24620,-121.88662,ER,F190479172,2019-02-16,2019-02-16
20190216171837PS,4717,E17,+37.24603,-121.88702,ER,F190479172,2019-02-16,2019-02-16
20190216171840PS,4720,E17,+37.24595,-121.88745,ER,F190479172,2019-02-16,2019-02-16
20190216171843PS,4723,E17,+37.24593,-121.88789,ER,F190479172,2019-02-16,2019-02-16
20190216171846PS,4726,E17,+37.24601,-121.88834,ER,F190479172,2019-02-16,2019-02-16
20190216171850PS,4729,E17,+37.24611,-121.88880,ER,F190479172,2019-02-16,2019-02-16
20190216171852PS,4732,E17,+37.24621,-121.88927,ER,F190479172,2019-02-16,2019-02-16
20190216171855PS,4735,E17,+37.24628,-121.88975,ER,F190479172,2019-02-16,2019-02-16
20190216171858PS,4738,E17,+37.24625,-121.89023,ER,F190479172,2019-02-16,2019-02-16
20190216171901PS,4741,E17,+37.24613,-121.89069,ER,F190479172,2019-02-16,2019-02-16
20190216171904PS,4744,E17,+37.24595,-121.89110,ER,F190479172,2019-02-16,2019-02-16
20190216171907PS,4747,E17,+37.24577,-121.89144,ER,F190479172,2019-02-16,2019-02-16
20190216171912PS,4752,E17,+37.24559,-121.89183,ER,F190479172,2019-02-16,2019-02-16
20190216171917PS,4757,E17,+37.24553,-121.89199,ER,F190479172,2019-02-16,2019-02-16
20190216171922PS,4762,E17,+37.24542,-121.89234,ER,F190479172,2019-02-16,2019-02-16
20190216171926PS,4766,E17,+37.24522,-121.89274,ER,F190479172,2019-02-16,2019-02-16
20190216171929PS,4769,E17,+37.24506,-121.89311,ER,F190479172,2019-02-16,2019-02-16
20190216171932PS,4772,E17,+37.24487,-121.89352,ER,F190479172,2019-02-16,2019-02-16
20190216171935PS,4775,E17,+37.24467,-121.89396,ER,F190479172,2019-02-16,2019-02-16
20190216171938PS,4778,E17,+37.24446,-121.89443,ER,F190479172,2019-02-16,2019-02-16
20190216171941PS,4781,E17,+37.24424,-121.89491,ER,F190479172,2019-02-16,2019-02-16
20190216171944PS,4784,E17,+37.24402,-121.89541,ER,F190479172,2019-02-16,2019-02-16
20190216171947PS,4787,E17,+37.24378,-121.89592,ER,F190479172,2019-02-16,2019-02-16
20190216171950PS,4789,E17,+37.24363,-121.89626,ER,F190479172,2019-02-16,2019-02-16
20190216171951PS,4791,E17,+37.24347,-121.89660,ER,F190479172,2019-02-16,2019-02-16
20190216171953PS,4793,E17,+37.24330,-121.89695,ER,F190479172,2019-02-16,2019-02-16
20190216171955PS,4795,E17,+37.24314,-121.89732,ER,F190479172,2019-02-16,2019-02-16
20190216171957PS,4797,E17,+37.24297,-121.89768,ER,F190479172,2019-02-16,2019-02-16
20190216171959PS,4799,E17,+37.24280,-121.89806,ER,F190479172,2019-02-16,2019-02-16
20190216172001PS,4801,E17,+37.24264,-121.89843,ER,F190479172,2019-02-16,2019-02-16
20190216172003PS,4803,E17,+37.24246,-121.89880,ER,F190479172,2019-02-16,2019-02-16
20190216172005PS,4805,E17,+37.24230,-121.89916,ER,F190479172,2019-02-16,2019-02-16
20190216172007PS,4807,E17,+37.24213,-121.89953,ER,F190479172,2019-02-16,2019-02-16
20190216172009PS,4809,E17,+37.24197,-121.89989,ER,F190479172,2019-02-16,2019-02-16
20190216172011PS,4811,E17,+37.24181,-121.90024,ER,F190479172,2019-02-16,2019-02-16
20190216172013PS,4813,E17,+37.24165,-121.90060,ER,F190479172,2019-02-16,2019-02-16
20190216172015PS,4815,E17,+37.24149,-121.90095,ER,F190479172,2019-02-16,2019-02-16
20190216172018PS,4818,E17,+37.24126,-121.90146,ER,F190479172,2019-02-16,2019-02-16
20190216172021PS,4821,E17,+37.24103,-121.90196,ER,F190479172,2019-02-16,2019-02-16
20190216172024PS,4824,E17,+37.24081,-121.90245,ER,F190479172,2019-02-16,2019-02-16
20190216172027PS,4827,E17,+37.24060,-121.90289,ER,F190479172,2019-02-16,2019-02-16
20190216172030PS,4830,E17,+37.24044,-121.90325,ER,F190479172,2019-02-16,2019-02-16
20190216172034PS,4834,E17,+37.24028,-121.90361,ER,F190479172,2019-02-16,2019-02-16
20190216172039PS,4839,E17,+37.24030,-121.90394,ER,F190479172,2019-02-16,2019-02-16
20190216172043PS,4843,E17,+37.24057,-121.90417,ER,F190479172,2019-02-16,2019-02-16
20190216172046PS,4846,E17,+37.24086,-121.90437,ER,F190479172,2019-02-16,2019-02-16
20190216172049PS,4849,E17,+37.24119,-121.90460,ER,F190479172,2019-02-16,2019-02-16
20190216172052PS,4852,E17,+37.24158,-121.90486,ER,F190479172,2019-02-16,2019-02-16
20190216172055PS,4855,E17,+37.24199,-121.90514,ER,F190479172,2019-02-16,2019-02-16
20190216172057PS,4857,E17,+37.24227,-121.90534,ER,F190479172,2019-02-16,2019-02-16
20190216172059PS,4859,E17,+37.24256,-121.90554,ER,F190479172,2019-02-16,2019-02-16
20190216172101PS,4861,E17,+37.24285,-121.90574,ER,F190479172,2019-02-16,2019-02-16
20190216172103PS,4863,E17,+37.24314,-121.90595,ER,F190479172,2019-02-16,2019-02-16
20190216172105PS,4865,E17,+37.24344,-121.90616,ER,F190479172,2019-02-16,2019-02-16
20190216172107PS,4867,E17,+37.24374,-121.90637,ER,F190479172,2019-02-16,2019-02-16
20190216172109PS,4869,E17,+37.24405,-121.90658,ER,F190479172,2019-02-16,2019-02-16
20190216172111PS,4871,E17,+37.24435,-121.90679,ER,F190479172,2019-02-16,2019-02-16
20190216172113PS,4873,E17,+37.24466,-121.90701,ER,F190479172,2019-02-16,2019-02-16
20190216172115PS,4875,E17,+37.24497,-121.90722,ER,F190479172,2019-02-16,2019-02-16
20190216172117PS,4877,E17,+37.24527,-121.90744,ER,F190479172,2019-02-16,2019-02-16
20190216172119PS,4879,E17,+37.24558,-121.90765,ER,F190479172,2019-02-16,2019-02-16
20190216172121PS,4881,E17,+37.24588,-121.90787,ER,F190479172,2019-02-16,2019-02-16
20190216172123PS,4883,E17,+37.24617,-121.90808,ER,F190479172,2019-02-16,2019-02-16
20190216172125PS,4885,E17,+37.24646,-121.90828,ER,F190479172,2019-02-16,2019-02-16
20190216172128PS,4888,E17,+37.24684,-121.90855,ER,F190479172,2019-02-16,2019-02-16
20190216172131PS,4891,E17,+37.24719,-121.90879,ER,F190479172,2019-02-16,2019-02-16
20190216172134PS,4894,E17,+37.24754,-121.90904,ER,F190479172,2019-02-16,2019-02-16
20190216172137PS,4897,E17,+37.24792,-121.90931,ER,F190479172,2019-02-16,2019-02-16
20190216172140PS,4900,E17,+37.24831,-121.90955,ER,F190479172,2019-02-16,2019-02-16
20190216172143PS,4903,E17,+37.24869,-121.90973,ER,F190479172,2019-02-16,2019-02-16
20190216172146PS,4906,E17,+37.24910,-121.90987,ER,F190479172,2019-02-16,2019-02-16
20190216172149PS,4909,E17,+37.24947,-121.90998,ER,F190479172,2019-02-16,2019-02-16
20190216172152PS,4912,E17,+37.24983,-121.91009,ER,F190479172,2019-02-16,2019-02-16
20190216172155PS,4915,E17,+37.25017,-121.91021,ER,F190479172,2019-02-16,2019-02-16
20190216172159PS,4919,E17,+37.25050,-121.91037,ER,F190479172,2019-02-16,2019-02-16
20190216172204PS,4924,E17,+37.25072,-121.91052,ER,F190479172,2019-02-16,2019-02-16
20190216172209PS,4929,E17,+37.25081,-121.91056,ER,F190479172,2019-02-16,2019-02-16
20190216172214PS,4934,E17,+37.25086,-121.91059,ER,F190479172,2019-02-16,2019-02-16
20190216172219PS,4939,E17,+37.25092,-121.91064,ER,F190479172,2019-02-16,2019-02-16
20190216172224PS,4944,E17,+37.25112,-121.91082,ER,F190479172,2019-02-16,2019-02-16
20190216172228PS,4948,E17,+37.25143,-121.91106,ER,F190479172,2019-02-16,2019-02-16
20190216172231PS,4951,E17,+37.25170,-121.91136,ER,F190479172,2019-02-16,2019-02-16
20190216172234PS,4954,E17,+37.25199,-121.91174,ER,F190479172,2019-02-16,2019-02-16
20190216172237PS,4957,E17,+37.25230,-121.91218,ER,F190479172,2019-02-16,2019-02-16
20190216172239PS,4959,E17,+37.25253,-121.91247,ER,F190479172,2019-02-16,2019-02-16
20190216172241PS,4961,E17,+37.25278,-121.91274,ER,F190479172,2019-02-16,2019-02-16
20190216172243PS,4963,E17,+37.25306,-121.91298,ER,F190479172,2019-02-16,2019-02-16
20190216172245PS,4965,E17,+37.25336,-121.91319,ER,F190479172,2019-02-16,2019-02-16
20190216172247PS,4967,E17,+37.25366,-121.91339,ER,F190479172,2019-02-16,2019-02-16
20190216172249PS,4969,E17,+37.25396,-121.91360,ER,F190479172,2019-02-16,2019-02-16
20190216172251PS,4971,E17,+37.25426,-121.91382,ER,F190479172,2019-02-16,2019-02-16
20190216172253PS,4973,E17,+37.25456,-121.91403,ER,F190479172,2019-02-16,2019-02-16
20190216172255PS,4975,E17,+37.25486,-121.91424,ER,F190479172,2019-02-16,2019-02-16
20190216172257PS,4977,E17,+37.25515,-121.91445,ER,F190479172,2019-02-16,2019-02-16
20190216172259PS,4979,E17,+37.25543,-121.91464,ER,F190479172,2019-02-16,2019-02-16
20190216172302PS,4982,E17,+37.25579,-121.91490,ER,F190479172,2019-02-16,2019-02-16
20190216172305PS,4985,E17,+37.25607,-121.91510,ER,F190479172,2019-02-16,2019-02-16
20190216172309PS,4989,E17,+37.25645,-121.91537,ER,F190479172,2019-02-16,2019-02-16
20190216172312PS,4992,E17,+37.25679,-121.91561,ER,F190479172,2019-02-16,2019-02-16
20190216172315PS,4995,E17,+37.25718,-121.91589,ER,F190479172,2019-02-16,2019-02-16
20190216172317PS,4997,E17,+37.25745,-121.91608,ER,F190479172,2019-02-16,2019-02-16
20190216172319PS,4999,E17,+37.25774,-121.91628,ER,F190479172,2019-02-16,2019-02-16
20190216172321PS,5001,E17,+37.25804,-121.91649,ER,F190479172,2019-02-16,2019-02-16
20190216172323PS,5003,E17,+37.25834,-121.91671,ER,F190479172,2019-02-16,2019-02-16
20190216172325PS,5005,E17,+37.25865,-121.91692,ER,F190479172,2019-02-16,2019-02-16
20190216172327PS,5007,E17,+37.25896,-121.91715,ER,F190479172,2019-02-16,2019-02-16
20190216172329PS,5009,E17,+37.25926,-121.91737,ER,F190479172,2019-02-16,2019-02-16
20190216172331PS,5011,E17,+37.25957,-121.91758,ER,F190479172,2019-02-16,2019-02-16
20190216172333PS,5013,E17,+37.25987,-121.91779,ER,F190479172,2019-02-16,2019-02-16
20190216172335PS,5015,E17,+37.26017,-121.91800,ER,F190479172,2019-02-16,2019-02-16
20190216172337PS,5017,E17,+37.26046,-121.91821,ER,F190479172,2019-02-16,2019-02-16
20190216172339PS,5019,E17,+37.26073,-121.91842,ER,F190479172,2019-02-16,2019-02-16
20190216172342PS,5022,E17,+37.26106,-121.91877,ER,F190479172,2019-02-16,2019-02-16
20190216172345PS,5025,E17,+37.26130,-121.91913,ER,F190479172,2019-02-16,2019-02-16
20190216172348PS,5028,E17,+37.26148,-121.91947,ER,F190479172,2019-02-16,2019-02-16
20190216172352PS,5032,E17,+37.26164,-121.91991,ER,F190479172,2019-02-16,2019-02-16
20190216172401PS,5040,E17,+37.26179,-121.92052,ER,F190479176,2019-02-16,2019-02-16
20190216172404PS,5044,E17,+37.26186,-121.92081,ER,F190479176,2019-02-16,2019-02-16
