datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180131210136PS,18096,E12,+37.24295,-121.84911,ER,F180319237,2018-01-31,2018-01-31
20180131210140PS,18100,E12,+37.24295,-121.84914,ER,F180319237,2018-01-31,2018-01-31
20180131210144PS,18104,E12,+37.24295,-121.84915,ER,F180319237,2018-01-31,2018-01-31
20180131210148PS,18108,E12,+37.24295,-121.84918,ER,F180319237,2018-01-31,2018-01-31
20180131210152PS,18112,E12,+37.24299,-121.84920,ER,F180319237,2018-01-31,2018-01-31
20180131210156PS,18116,E12,+37.24305,-121.84919,ER,F180319237,2018-01-31,2018-01-31
20180131210200PS,18120,E12,+37.24315,-121.84917,ER,F180319237,2018-01-31,2018-01-31
20180131210208PS,18128,E12,+37.24337,-121.84924,ER,F180319237,2018-01-31,2018-01-31
20180131210212PS,18132,E12,+37.24346,-121.84953,ER,F180319237,2018-01-31,2018-01-31
20180131210216PS,18136,E12,+37.24353,-121.84999,ER,F180319237,2018-01-31,2018-01-31
20180131210220PS,18140,E12,+37.24355,-121.85050,ER,F180319237,2018-01-31,2018-01-31
20180131210224PS,18144,E12,+37.24353,-121.85089,ER,F180319237,2018-01-31,2018-01-31
20180131210228PS,18148,E12,+37.24366,-121.85103,ER,F180319237,2018-01-31,2018-01-31
20180131210232PS,18152,E12,+37.24388,-121.85096,ER,F180319237,2018-01-31,2018-01-31
20180131210236PS,18156,E12,+37.24411,-121.85090,ER,F180319237,2018-01-31,2018-01-31
20180131210240PS,18160,E12,+37.24425,-121.85104,ER,F180319237,2018-01-31,2018-01-31
20180131210741PS,18461,E12,+37.24431,-121.85145,AR,F180319237,2018-01-31,2018-01-31
20180131230909PS,25749,E12,+37.24290,-121.84901,ER,F180319258,2018-01-31,2018-01-31
20180131230914PS,25754,E12,+37.24290,-121.84900,ER,F180319258,2018-01-31,2018-01-31
20180131230918PS,25758,E12,+37.24290,-121.84900,ER,F180319258,2018-01-31,2018-01-31
20180131230922PS,25762,E12,+37.24291,-121.84900,ER,F180319258,2018-01-31,2018-01-31
20180131230926PS,25766,E12,+37.24291,-121.84900,ER,F180319258,2018-01-31,2018-01-31
20180131230930PS,25770,E12,+37.24291,-121.84900,ER,F180319258,2018-01-31,2018-01-31
20180131230934PS,25774,E12,+37.24291,-121.84900,ER,F180319258,2018-01-31,2018-01-31
20180131230938PS,25778,E12,+37.24291,-121.84901,ER,F180319258,2018-01-31,2018-01-31
20180131230942PS,25782,E12,+37.24294,-121.84906,ER,F180319258,2018-01-31,2018-01-31
20180131230947PS,25787,E12,+37.24298,-121.84916,ER,F180319258,2018-01-31,2018-01-31
20180131230952PS,25792,E12,+37.24308,-121.84921,ER,F180319258,2018-01-31,2018-01-31
20180131231000PS,25800,E12,+37.24336,-121.84910,ER,F180319258,2018-01-31,2018-01-31
20180131231004PS,25804,E12,+37.24364,-121.84900,ER,F180319258,2018-01-31,2018-01-31
20180131231011PS,25811,E12,+37.24444,-121.84871,ER,F180319258,2018-01-31,2018-01-31
20180131231017PS,25817,E12,+37.24533,-121.84839,ER,F180319258,2018-01-31,2018-01-31
20180131231022PS,25822,E12,+37.24608,-121.84812,ER,F180319258,2018-01-31,2018-01-31
20180131231026PS,25826,E12,+37.24671,-121.84790,ER,F180319258,2018-01-31,2018-01-31
20180131231030PS,25830,E12,+37.24732,-121.84767,ER,F180319258,2018-01-31,2018-01-31
20180131231036PS,25836,E12,+37.24821,-121.84735,ER,F180319258,2018-01-31,2018-01-31
20180131231042PS,25842,E12,+37.24908,-121.84703,ER,F180319258,2018-01-31,2018-01-31
20180131231048PS,25848,E12,+37.24986,-121.84676,ER,F180319258,2018-01-31,2018-01-31
20180131231057PS,25857,E12,+37.25042,-121.84668,ER,F180319258,2018-01-31,2018-01-31
20180131231101PS,25861,E12,+37.25042,-121.84668,ER,F180319258,2018-01-31,2018-01-31
20180131231105PS,25865,E12,+37.25051,-121.84668,ER,F180319258,2018-01-31,2018-01-31
20180131231109PS,25869,E12,+37.25066,-121.84684,ER,F180319258,2018-01-31,2018-01-31
20180131231113PS,25873,E12,+37.25072,-121.84721,ER,F180319258,2018-01-31,2018-01-31
20180131231119PS,25879,E12,+37.25070,-121.84811,ER,F180319258,2018-01-31,2018-01-31
20180131231125PS,25885,E12,+37.25067,-121.84917,ER,F180319258,2018-01-31,2018-01-31
20180131231132PS,25892,E12,+37.25062,-121.85004,ER,F180319258,2018-01-31,2018-01-31
20180131231136PS,25896,E12,+37.25079,-121.85016,ER,F180319258,2018-01-31,2018-01-31
20180131231141PS,25901,E12,+37.25116,-121.85015,ER,F180319258,2018-01-31,2018-01-31
20180131231145PS,25905,E12,+37.25156,-121.85015,ER,F180319258,2018-01-31,2018-01-31
20180131231153PS,25913,E12,+37.25232,-121.85013,ER,F180319258,2018-01-31,2018-01-31
20180131231157PS,25917,E12,+37.25250,-121.85010,ER,F180319258,2018-01-31,2018-01-31
20180131231201PS,25921,E12,+37.25265,-121.85006,ER,F180319258,2018-01-31,2018-01-31
20180131231205PS,25925,E12,+37.25287,-121.84997,ER,F180319258,2018-01-31,2018-01-31
20180131231209PS,25929,E12,+37.25319,-121.84984,ER,F180319258,2018-01-31,2018-01-31
20180131231213PS,25933,E12,+37.25349,-121.84970,ER,F180319258,2018-01-31,2018-01-31
20180131231218PS,25938,E12,+37.25377,-121.84968,ER,F180319258,2018-01-31,2018-01-31
20180131231223PS,25943,E12,+37.25392,-121.85004,ER,F180319258,2018-01-31,2018-01-31
20180131231227PS,25947,E12,+37.25407,-121.85024,ER,F180319258,2018-01-31,2018-01-31
20180131231232PS,25952,E12,+37.25439,-121.85024,ER,F180319258,2018-01-31,2018-01-31
20180131231236PS,25956,E12,+37.25457,-121.85030,ER,F180319258,2018-01-31,2018-01-31
20180131231240PS,25960,E12,+37.25462,-121.85056,ER,F180319258,2018-01-31,2018-01-31
20180131231244PS,25964,E12,+37.25461,-121.85091,ER,F180319258,2018-01-31,2018-01-31
20180131231248PS,25968,E12,+37.25461,-121.85125,ER,F180319258,2018-01-31,2018-01-31
20180131231252PS,25972,E12,+37.25460,-121.85146,ER,F180319258,2018-01-31,2018-01-31
20180131231256PS,25976,E12,+37.25461,-121.85160,ER,F180319258,2018-01-31,2018-01-31
20180131231300PS,25980,E12,+37.25459,-121.85172,AR,F180319258,2018-01-31,2018-01-31
20180131234220PS,27740,E12,+37.24291,-121.84900,ER,F180319261,2018-01-31,2018-01-31
20180131234228PS,27748,E12,+37.24291,-121.84900,ER,F180319261,2018-01-31,2018-01-31
20180131234232PS,27752,E12,+37.24291,-121.84900,ER,F180319261,2018-01-31,2018-01-31
20180131234236PS,27756,E12,+37.24291,-121.84901,ER,F180319261,2018-01-31,2018-01-31
20180131234244PS,27764,E12,+37.24292,-121.84901,ER,F180319261,2018-01-31,2018-01-31
20180131234252PS,27772,E12,+37.24292,-121.84902,ER,F180319261,2018-01-31,2018-01-31
20180131234257PS,27777,E12,+37.24293,-121.84905,ER,F180319261,2018-01-31,2018-01-31
20180131234302PS,27782,E12,+37.24292,-121.84907,ER,F180319261,2018-01-31,2018-01-31
20180131234306PS,27786,E12,+37.24291,-121.84910,ER,F180319261,2018-01-31,2018-01-31
20180131234310PS,27790,E12,+37.24290,-121.84913,ER,F180319261,2018-01-31,2018-01-31
20180131234314PS,27794,E12,+37.24289,-121.84914,ER,F180319261,2018-01-31,2018-01-31
20180131234319PS,27799,E12,+37.24287,-121.84919,ER,F180319261,2018-01-31,2018-01-31
20180131234323PS,27803,E12,+37.24293,-121.84921,ER,F180319261,2018-01-31,2018-01-31
20180131234327PS,27807,E12,+37.24299,-121.84924,ER,F180319261,2018-01-31,2018-01-31
20180131234331PS,27811,E12,+37.24312,-121.84917,ER,F180319261,2018-01-31,2018-01-31
20180131234335PS,27815,E12,+37.24322,-121.84894,ER,F180319261,2018-01-31,2018-01-31
20180131234339PS,27819,E12,+37.24321,-121.84852,ER,F180319261,2018-01-31,2018-01-31
20180131234345PS,27825,E12,+37.24321,-121.84763,ER,F180319261,2018-01-31,2018-01-31
20180131234351PS,27831,E12,+37.24322,-121.84654,ER,F180319261,2018-01-31,2018-01-31
20180131234356PS,27836,E12,+37.24320,-121.84555,ER,F180319261,2018-01-31,2018-01-31
20180131234402PS,27842,E12,+37.24294,-121.84447,ER,F180319261,2018-01-31,2018-01-31
20180131234408PS,27848,E12,+37.24263,-121.84364,ER,F180319261,2018-01-31,2018-01-31
20180131234414PS,27854,E12,+37.24226,-121.84262,ER,F180319261,2018-01-31,2018-01-31
20180131234420PS,27860,E12,+37.24199,-121.84152,ER,F180319261,2018-01-31,2018-01-31
20180131234426PS,27866,E12,+37.24201,-121.84044,ER,F180319261,2018-01-31,2018-01-31
20180131234430PS,27870,E12,+37.24203,-121.83996,ER,F180319261,2018-01-31,2018-01-31
20180131234434PS,27874,E12,+37.24203,-121.83979,ER,F180319261,2018-01-31,2018-01-31
20180131234438PS,27878,E12,+37.24209,-121.83969,ER,F180319261,2018-01-31,2018-01-31
20180131234442PS,27882,E12,+37.24230,-121.83964,ER,F180319261,2018-01-31,2018-01-31
20180131234446PS,27886,E12,+37.24262,-121.83966,ER,F180319261,2018-01-31,2018-01-31
20180131234450PS,27890,E12,+37.24294,-121.83968,ER,F180319261,2018-01-31,2018-01-31
20180131234455PS,27895,E12,+37.24319,-121.83968,ER,F180319261,2018-01-31,2018-01-31
20180131234500PS,27900,E12,+37.24343,-121.83969,ER,F180319261,2018-01-31,2018-01-31
20180131234504PS,27904,E12,+37.24361,-121.83969,ER,F180319261,2018-01-31,2018-01-31
20180131234509PS,27909,E12,+37.24397,-121.83971,ER,F180319261,2018-01-31,2018-01-31
20180131234513PS,27913,E12,+37.24433,-121.83971,ER,F180319261,2018-01-31,2018-01-31
20180131234519PS,27919,E12,+37.24500,-121.83972,ER,F180319261,2018-01-31,2018-01-31
20180131234523PS,27923,E12,+37.24537,-121.83973,ER,F180319261,2018-01-31,2018-01-31
20180131234528PS,27928,E12,+37.24564,-121.83981,AR,F180319261,2018-01-31,2018-01-31
20180131111203PS,69123,E14,+37.31805,-121.94345,ER,F180319093,2018-01-31,2018-01-31
20180131111208PS,69128,E14,+37.31805,-121.94345,ER,F180319093,2018-01-31,2018-01-31
20180131111212PS,69132,E14,+37.31805,-121.94345,ER,F180319093,2018-01-31,2018-01-31
20180131111216PS,69136,E14,+37.31805,-121.94345,ER,F180319093,2018-01-31,2018-01-31
20180131111221PS,69140,E14,+37.31805,-121.94345,ER,F180319093,2018-01-31,2018-01-31
20180131111224PS,69144,E14,+37.31805,-121.94345,ER,F180319093,2018-01-31,2018-01-31
20180131111228PS,69148,E14,+37.31805,-121.94345,ER,F180319093,2018-01-31,2018-01-31
20180131111232PS,69152,E14,+37.31805,-121.94345,ER,F180319093,2018-01-31,2018-01-31
20180131111236PS,69156,E14,+37.31805,-121.94345,ER,F180319093,2018-01-31,2018-01-31
20180131111240PS,69160,E14,+37.31805,-121.94345,ER,F180319093,2018-01-31,2018-01-31
20180131111244PS,69164,E14,+37.31805,-121.94345,ER,F180319093,2018-01-31,2018-01-31
20180131111249PS,69169,E14,+37.31805,-121.94345,ER,F180319093,2018-01-31,2018-01-31
20180131111254PS,69174,E14,+37.31805,-121.94345,ER,F180319093,2018-01-31,2018-01-31
20180131111258PS,69178,E14,+37.31805,-121.94345,ER,F180319093,2018-01-31,2018-01-31
20180131111302PS,69182,E14,+37.31805,-121.94345,ER,F180319093,2018-01-31,2018-01-31
20180131111306PS,69186,E14,+37.31805,-121.94345,ER,F180319093,2018-01-31,2018-01-31
20180131111310PS,69190,E14,+37.31805,-121.94345,ER,F180319093,2018-01-31,2018-01-31
20180131111314PS,69194,E14,+37.31805,-121.94345,ER,F180319093,2018-01-31,2018-01-31
20180131121612PS,72972,E14,+37.30246,-121.97978,ER,F180319107,2018-01-31,2018-01-31
20180131121617PS,72977,E14,+37.30246,-121.97978,ER,F180319107,2018-01-31,2018-01-31
20180131121621PS,72981,E14,+37.30246,-121.97978,ER,F180319107,2018-01-31,2018-01-31
20180131121625PS,72985,E14,+37.30246,-121.97978,ER,F180319107,2018-01-31,2018-01-31
20180131121630PS,72990,E14,+37.30246,-121.97978,ER,F180319107,2018-01-31,2018-01-31
20180131121634PS,72994,E14,+37.30246,-121.97978,ER,F180319107,2018-01-31,2018-01-31
20180131121639PS,72999,E14,+37.30246,-121.97978,ER,F180319107,2018-01-31,2018-01-31
20180131121643PS,73003,E14,+37.30246,-121.97978,ER,F180319107,2018-01-31,2018-01-31
20180131121647PS,73007,E14,+37.30246,-121.97978,ER,F180319107,2018-01-31,2018-01-31
20180131121651PS,73011,E14,+37.30249,-121.97977,ER,F180319107,2018-01-31,2018-01-31
20180131121655PS,73015,E14,+37.30259,-121.97974,ER,F180319107,2018-01-31,2018-01-31
20180131121703PS,73020,E14,+37.30272,-121.97972,ER,F180319107,2018-01-31,2018-01-31
20180131121704PS,73024,E14,+37.30285,-121.97974,ER,F180319107,2018-01-31,2018-01-31
20180131121708PS,73028,E14,+37.30310,-121.97977,ER,F180319107,2018-01-31,2018-01-31
20180131121712PS,73032,E14,+37.30345,-121.97955,ER,F180319107,2018-01-31,2018-01-31
20180131121718PS,73038,E14,+37.30415,-121.97912,ER,F180319107,2018-01-31,2018-01-31
20180131121724PS,73044,E14,+37.30499,-121.97867,ER,F180319107,2018-01-31,2018-01-31
20180131121730PS,73050,E14,+37.30590,-121.97826,ER,F180319107,2018-01-31,2018-01-31
20180131121734PS,73054,E14,+37.30654,-121.97802,ER,F180319107,2018-01-31,2018-01-31
20180131121739PS,73059,E14,+37.30730,-121.97779,ER,F180319107,2018-01-31,2018-01-31
20180131121746PS,73066,E14,+37.30808,-121.97760,ER,F180319107,2018-01-31,2018-01-31
20180131121750PS,73070,E14,+37.30842,-121.97753,ER,F180319107,2018-01-31,2018-01-31
20180131121756PS,73076,E14,+37.30916,-121.97741,ER,F180319107,2018-01-31,2018-01-31
20180131121802PS,73082,E14,+37.31007,-121.97731,ER,F180319107,2018-01-31,2018-01-31
20180131121808PS,73088,E14,+37.31084,-121.97724,ER,F180319107,2018-01-31,2018-01-31
20180131121816PS,73096,E14,+37.31144,-121.97705,ER,F180319107,2018-01-31,2018-01-31
20180131121820PS,73100,E14,+37.31143,-121.97673,ER,F180319107,2018-01-31,2018-01-31
20180131121824PS,73104,E14,+37.31142,-121.97630,ER,F180319107,2018-01-31,2018-01-31
20180131121828PS,73108,E14,+37.31143,-121.97583,ER,F180319107,2018-01-31,2018-01-31
20180131121832PS,73112,E14,+37.31144,-121.97532,ER,F180319107,2018-01-31,2018-01-31
20180131121836PS,73116,E14,+37.31144,-121.97480,ER,F180319107,2018-01-31,2018-01-31
20180131121842PS,73122,E14,+37.31145,-121.97398,ER,F180319107,2018-01-31,2018-01-31
20180131121848PS,73128,E14,+37.31146,-121.97312,ER,F180319107,2018-01-31,2018-01-31
20180131121855PS,73135,E14,+37.31147,-121.97227,ER,F180319107,2018-01-31,2018-01-31
20180131121859PS,73139,E14,+37.31152,-121.97207,ER,F180319107,2018-01-31,2018-01-31
20180131121904PS,73144,E14,+37.31178,-121.97206,ER,F180319107,2018-01-31,2018-01-31
20180131121908PS,73148,E14,+37.31206,-121.97208,ER,F180319107,2018-01-31,2018-01-31
20180131121912PS,73152,E14,+37.31237,-121.97206,ER,F180319107,2018-01-31,2018-01-31
20180131121916PS,73156,E14,+37.31259,-121.97211,ER,F180319107,2018-01-31,2018-01-31
20180131122416PS,73456,E14,+37.31260,-121.97272,AR,F180319107,2018-01-31,2018-01-31
20180131154322PS,85402,E14,+37.30260,-121.97977,ER,F180319159,2018-01-31,2018-01-31
20180131154326PS,85406,E14,+37.30260,-121.97977,ER,F180319159,2018-01-31,2018-01-31
20180131154330PS,85410,E14,+37.30260,-121.97977,ER,F180319159,2018-01-31,2018-01-31
20180131154334PS,85414,E14,+37.30260,-121.97977,ER,F180319159,2018-01-31,2018-01-31
20180131154338PS,85418,E14,+37.30260,-121.97977,ER,F180319159,2018-01-31,2018-01-31
20180131154342PS,85422,E14,+37.30260,-121.97977,ER,F180319159,2018-01-31,2018-01-31
20180131154346PS,85426,E14,+37.30260,-121.97977,ER,F180319159,2018-01-31,2018-01-31
20180131154350PS,85430,E14,+37.30260,-121.97977,ER,F180319159,2018-01-31,2018-01-31
20180131154354PS,85434,E14,+37.30261,-121.97977,ER,F180319159,2018-01-31,2018-01-31
20180131154358PS,85438,E14,+37.30261,-121.97977,ER,F180319159,2018-01-31,2018-01-31
20180131154402PS,85442,E14,+37.30261,-121.97977,ER,F180319159,2018-01-31,2018-01-31
20180131154406PS,85446,E14,+37.30261,-121.97977,ER,F180319159,2018-01-31,2018-01-31
20180131154410PS,85450,E14,+37.30261,-121.97977,ER,F180319159,2018-01-31,2018-01-31
20180131154414PS,85454,E14,+37.30261,-121.97977,ER,F180319159,2018-01-31,2018-01-31
20180131154418PS,85458,E14,+37.30261,-121.97977,ER,F180319159,2018-01-31,2018-01-31
20180131154422PS,85462,E14,+37.30261,-121.97977,ER,F180319159,2018-01-31,2018-01-31
20180131154427PS,85466,E14,+37.30261,-121.97977,ER,F180319159,2018-01-31,2018-01-31
20180131154430PS,85470,E14,+37.30261,-121.97977,ER,F180319159,2018-01-31,2018-01-31
20180131154434PS,85474,E14,+37.30261,-121.97977,ER,F180319159,2018-01-31,2018-01-31
20180131154442PS,85482,E14,+37.30261,-121.97977,ER,F180319159,2018-01-31,2018-01-31
20180131154446PS,85486,E14,+37.30261,-121.97977,ER,F180319159,2018-01-31,2018-01-31
20180131154450PS,85490,E14,+37.30261,-121.97977,ER,F180319159,2018-01-31,2018-01-31
20180131154458PS,85498,E14,+37.30261,-121.97977,ER,F180319159,2018-01-31,2018-01-31
20180131154502PS,85502,E14,+37.30261,-121.97977,ER,F180319159,2018-01-31,2018-01-31
20180131154506PS,85506,E14,+37.30261,-121.97977,ER,F180319159,2018-01-31,2018-01-31
20180131154511PS,85511,E14,+37.30260,-121.97977,ER,F180319159,2018-01-31,2018-01-31
20180131154516PS,85516,E14,+37.30265,-121.97974,ER,F180319159,2018-01-31,2018-01-31
20180131154521PS,85521,E14,+37.30273,-121.97970,ER,F180319159,2018-01-31,2018-01-31
20180131154525PS,85525,E14,+37.30276,-121.97970,ER,F180319159,2018-01-31,2018-01-31
20180131154529PS,85529,E14,+37.30281,-121.97970,ER,F180319159,2018-01-31,2018-01-31
20180131154534PS,85534,E14,+37.30302,-121.97975,ER,F180319159,2018-01-31,2018-01-31
20180131154538PS,85538,E14,+37.30334,-121.97967,ER,F180319159,2018-01-31,2018-01-31
20180131154544PS,85544,E14,+37.30404,-121.97921,ER,F180319159,2018-01-31,2018-01-31
20180131154548PS,85548,E14,+37.30463,-121.97886,ER,F180319159,2018-01-31,2018-01-31
20180131154552PS,85552,E14,+37.30529,-121.97855,ER,F180319159,2018-01-31,2018-01-31
20180131154556PS,85556,E14,+37.30595,-121.97827,ER,F180319159,2018-01-31,2018-01-31
20180131154600PS,85560,E14,+37.30660,-121.97802,ER,F180319159,2018-01-31,2018-01-31
20180131154606PS,85565,E14,+37.30734,-121.97780,ER,F180319159,2018-01-31,2018-01-31
20180131154612PS,85572,E14,+37.30805,-121.97766,ER,F180319159,2018-01-31,2018-01-31
20180131154616PS,85576,E14,+37.30831,-121.97758,ER,F180319159,2018-01-31,2018-01-31
20180131154622PS,85582,E14,+37.30902,-121.97743,ER,F180319159,2018-01-31,2018-01-31
20180131154626PS,85586,E14,+37.30968,-121.97735,ER,F180319159,2018-01-31,2018-01-31
20180131154630PS,85590,E14,+37.31039,-121.97729,ER,F180319159,2018-01-31,2018-01-31
20180131154634PS,85594,E14,+37.31116,-121.97725,ER,F180319159,2018-01-31,2018-01-31
20180131154639PS,85598,E14,+37.31193,-121.97725,ER,F180319159,2018-01-31,2018-01-31
20180131154642PS,85602,E14,+37.31262,-121.97720,ER,F180319159,2018-01-31,2018-01-31
20180131154648PS,85608,E14,+37.31340,-121.97704,ER,F180319159,2018-01-31,2018-01-31
20180131154652PS,85612,E14,+37.31368,-121.97698,ER,F180319159,2018-01-31,2018-01-31
20180131154657PS,85616,E14,+37.31381,-121.97695,ER,F180319159,2018-01-31,2018-01-31
20180131154700PS,85620,E14,+37.31383,-121.97694,ER,F180319159,2018-01-31,2018-01-31
20180131154704PS,85624,E14,+37.31383,-121.97694,ER,F180319159,2018-01-31,2018-01-31
20180131154708PS,85628,E14,+37.31383,-121.97694,ER,F180319159,2018-01-31,2018-01-31
20180131154712PS,85632,E14,+37.31383,-121.97694,ER,F180319159,2018-01-31,2018-01-31
20180131154716PS,85636,E14,+37.31383,-121.97694,ER,F180319159,2018-01-31,2018-01-31
20180131154720PS,85640,E14,+37.31383,-121.97694,ER,F180319159,2018-01-31,2018-01-31
20180131154724PS,85644,E14,+37.31383,-121.97694,ER,F180319159,2018-01-31,2018-01-31
20180131154728PS,85648,E14,+37.31384,-121.97694,ER,F180319159,2018-01-31,2018-01-31
20180131154732PS,85652,E14,+37.31389,-121.97693,ER,F180319159,2018-01-31,2018-01-31
20180131154736PS,85656,E14,+37.31399,-121.97691,ER,F180319159,2018-01-31,2018-01-31
20180131154740PS,85660,E14,+37.31422,-121.97683,ER,F180319159,2018-01-31,2018-01-31
20180131154748PS,85668,E14,+37.31495,-121.97646,ER,F180319159,2018-01-31,2018-01-31
20180131154754PS,85674,E14,+37.31555,-121.97615,ER,F180319159,2018-01-31,2018-01-31
20180131154800PS,85680,E14,+37.31615,-121.97572,ER,F180319159,2018-01-31,2018-01-31
20180131154807PS,85687,E14,+37.31672,-121.97512,ER,F180319159,2018-01-31,2018-01-31
20180131154811PS,85691,E14,+37.31665,-121.97470,ER,F180319159,2018-01-31,2018-01-31
20180131154818PS,85698,E14,+37.31646,-121.97389,ER,F180319159,2018-01-31,2018-01-31
20180131154822PS,85702,E14,+37.31639,-121.97362,ER,F180319159,2018-01-31,2018-01-31
20180131154826PS,85706,E14,+37.31635,-121.97341,ER,F180319159,2018-01-31,2018-01-31
20180131154831PS,85711,E14,+37.31633,-121.97329,ER,F180319159,2018-01-31,2018-01-31
20180131154835PS,85715,E14,+37.31631,-121.97318,ER,F180319159,2018-01-31,2018-01-31
20180131154839PS,85719,E14,+37.31627,-121.97289,ER,F180319159,2018-01-31,2018-01-31
20180131154843PS,85723,E14,+37.31623,-121.97238,ER,F180319159,2018-01-31,2018-01-31
20180131154850PS,85729,E14,+37.31615,-121.97132,ER,F180319159,2018-01-31,2018-01-31
20180131154854PS,85734,E14,+37.31613,-121.97030,ER,F180319159,2018-01-31,2018-01-31
20180131154858PS,85738,E14,+37.31615,-121.96939,ER,F180319159,2018-01-31,2018-01-31
20180131154902PS,85742,E14,+37.31619,-121.96844,ER,F180319159,2018-01-31,2018-01-31
20180131154906PS,85746,E14,+37.31622,-121.96757,ER,F180319159,2018-01-31,2018-01-31
20180131154912PS,85752,E14,+37.31625,-121.96648,ER,F180319159,2018-01-31,2018-01-31
20180131154918PS,85758,E14,+37.31629,-121.96534,ER,F180319159,2018-01-31,2018-01-31
20180131154924PS,85764,E14,+37.31633,-121.96411,ER,F180319159,2018-01-31,2018-01-31
20180131154930PS,85770,E14,+37.31633,-121.96280,ER,F180319159,2018-01-31,2018-01-31
20180131154936PS,85776,E14,+37.31630,-121.96131,ER,F180319159,2018-01-31,2018-01-31
20180131154942PS,85782,E14,+37.31628,-121.95985,ER,F180319159,2018-01-31,2018-01-31
20180131154947PS,85787,E14,+37.31626,-121.95886,ER,F180319159,2018-01-31,2018-01-31
20180131154953PS,85793,E14,+37.31627,-121.95779,ER,F180319159,2018-01-31,2018-01-31
20180131154959PS,85799,E14,+37.31631,-121.95676,ER,F180319159,2018-01-31,2018-01-31
20180131155005PS,85805,E14,+37.31636,-121.95592,ER,F180319159,2018-01-31,2018-01-31
20180131155011PS,85811,E14,+37.31644,-121.95493,ER,F180319159,2018-01-31,2018-01-31
20180131155016PS,85816,E14,+37.31652,-121.95390,ER,F180319159,2018-01-31,2018-01-31
20180131155020PS,85820,E14,+37.31659,-121.95299,ER,F180319159,2018-01-31,2018-01-31
20180131155024PS,85824,E14,+37.31663,-121.95204,ER,F180319159,2018-01-31,2018-01-31
20180131155031PS,85831,E14,+37.31661,-121.95056,ER,F180319159,2018-01-31,2018-01-31
20180131155037PS,85837,E14,+37.31662,-121.94961,ER,F180319159,2018-01-31,2018-01-31
20180131155041PS,85841,E14,+37.31665,-121.94910,ER,F180319159,2018-01-31,2018-01-31
20180131155045PS,85845,E14,+37.31665,-121.94863,ER,F180319159,2018-01-31,2018-01-31
20180131155049PS,85849,E14,+37.31664,-121.94818,ER,F180319159,2018-01-31,2018-01-31
20180131155053PS,85853,E14,+37.31663,-121.94774,ER,F180319159,2018-01-31,2018-01-31
20180131155102PS,85861,E14,+37.31663,-121.94677,ER,F180319159,2018-01-31,2018-01-31
20180131155106PS,85866,E14,+37.31664,-121.94628,ER,F180319159,2018-01-31,2018-01-31
20180131155113PS,85873,E14,+37.31666,-121.94532,ER,F180319159,2018-01-31,2018-01-31
20180131155119PS,85879,E14,+37.31667,-121.94434,ER,F180319159,2018-01-31,2018-01-31
20180131155125PS,85885,E14,+37.31671,-121.94334,AR,F180319159,2018-01-31,2018-01-31
20180131162055PS,1255,E14,+37.30251,-121.97970,ER,F180319167,2018-01-31,2018-01-31
20180131162100PS,1260,E14,+37.30251,-121.97970,ER,F180319167,2018-01-31,2018-01-31
20180131162108PS,1268,E14,+37.30251,-121.97970,ER,F180319167,2018-01-31,2018-01-31
20180131162113PS,1273,E14,+37.30251,-121.97970,ER,F180319167,2018-01-31,2018-01-31
20180131162118PS,1278,E14,+37.30251,-121.97970,ER,F180319167,2018-01-31,2018-01-31
20180131162122PS,1282,E14,+37.30251,-121.97970,ER,F180319167,2018-01-31,2018-01-31
20180131162126PS,1286,E14,+37.30251,-121.97970,ER,F180319167,2018-01-31,2018-01-31
20180131162130PS,1290,E14,+37.30251,-121.97970,ER,F180319167,2018-01-31,2018-01-31
20180131162134PS,1294,E14,+37.30251,-121.97970,ER,F180319167,2018-01-31,2018-01-31
20180131162138PS,1298,E14,+37.30251,-121.97970,ER,F180319167,2018-01-31,2018-01-31
20180131162142PS,1302,E14,+37.30251,-121.97970,ER,F180319167,2018-01-31,2018-01-31
20180131162146PS,1306,E14,+37.30251,-121.97970,ER,F180319167,2018-01-31,2018-01-31
20180131162150PS,1310,E14,+37.30251,-121.97970,ER,F180319167,2018-01-31,2018-01-31
20180131162155PS,1315,E14,+37.30251,-121.97970,ER,F180319167,2018-01-31,2018-01-31
20180131162159PS,1319,E14,+37.30251,-121.97970,ER,F180319167,2018-01-31,2018-01-31
20180131162203PS,1323,E14,+37.30251,-121.97970,ER,F180319167,2018-01-31,2018-01-31
20180131162208PS,1328,E14,+37.30251,-121.97970,ER,F180319167,2018-01-31,2018-01-31
20180131162212PS,1332,E14,+37.30251,-121.97970,ER,F180319167,2018-01-31,2018-01-31
20180131162216PS,1336,E14,+37.30251,-121.97970,ER,F180319167,2018-01-31,2018-01-31
20180131162220PS,1340,E14,+37.30251,-121.97970,ER,F180319167,2018-01-31,2018-01-31
20180131162225PS,1345,E14,+37.30251,-121.97970,ER,F180319167,2018-01-31,2018-01-31
20180131162229PS,1349,E14,+37.30251,-121.97970,ER,F180319167,2018-01-31,2018-01-31
20180131162233PS,1353,E14,+37.30250,-121.97971,ER,F180319167,2018-01-31,2018-01-31
20180131162237PS,1357,E14,+37.30250,-121.97971,ER,F180319167,2018-01-31,2018-01-31
20180131162241PS,1361,E14,+37.30250,-121.97971,ER,F180319167,2018-01-31,2018-01-31
20180131162246PS,1366,E14,+37.30250,-121.97971,ER,F180319167,2018-01-31,2018-01-31
