datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181203052448PS,48288,E14,+37.30251,-121.97983,ER,F183379022,2018-12-03,2018-12-03
20181203052452PS,48292,E14,+37.30245,-121.97985,ER,F183379022,2018-12-03,2018-12-03
20181203052457PS,48296,E14,+37.30241,-121.97988,ER,F183379022,2018-12-03,2018-12-03
20181203052501PS,48301,E14,+37.30241,-121.97991,ER,F183379022,2018-12-03,2018-12-03
20181203052506PS,48306,E14,+37.30244,-121.97991,ER,F183379022,2018-12-03,2018-12-03
20181203052511PS,48311,E14,+37.30247,-121.97990,ER,F183379022,2018-12-03,2018-12-03
20181203052516PS,48316,E14,+37.30250,-121.97989,ER,F183379022,2018-12-03,2018-12-03
20181203052521PS,48321,E14,+37.30250,-121.97992,ER,F183379022,2018-12-03,2018-12-03
20181203052526PS,48326,E14,+37.30248,-121.97995,ER,F183379022,2018-12-03,2018-12-03
20181203052532PS,48331,E14,+37.30249,-121.97994,ER,F183379022,2018-12-03,2018-12-03
20181203052536PS,48336,E14,+37.30248,-121.97995,ER,F183379022,2018-12-03,2018-12-03
20181203052541PS,48341,E14,+37.30249,-121.97994,ER,F183379022,2018-12-03,2018-12-03
20181203052546PS,48346,E14,+37.30249,-121.97991,ER,F183379022,2018-12-03,2018-12-03
20181203052551PS,48351,E14,+37.30248,-121.97991,ER,F183379022,2018-12-03,2018-12-03
20181203052556PS,48356,E14,+37.30246,-121.97992,ER,F183379022,2018-12-03,2018-12-03
20181203052601PS,48361,E14,+37.30245,-121.97991,ER,F183379022,2018-12-03,2018-12-03
20181203052606PS,48366,E14,+37.30246,-121.97989,ER,F183379022,2018-12-03,2018-12-03
20181203052611PS,48371,E14,+37.30247,-121.97987,ER,F183379022,2018-12-03,2018-12-03
20181203052616PS,48376,E14,+37.30248,-121.97986,ER,F183379022,2018-12-03,2018-12-03
20181203052621PS,48381,E14,+37.30248,-121.97983,ER,F183379022,2018-12-03,2018-12-03
20181203052626PS,48386,E14,+37.30249,-121.97982,ER,F183379022,2018-12-03,2018-12-03
20181203052631PS,48391,E14,+37.30249,-121.97980,ER,F183379022,2018-12-03,2018-12-03
20181203052636PS,48396,E14,+37.30251,-121.97981,ER,F183379022,2018-12-03,2018-12-03
20181203052641PS,48401,E14,+37.30251,-121.97981,ER,F183379022,2018-12-03,2018-12-03
20181203052646PS,48406,E14,+37.30255,-121.97980,ER,F183379022,2018-12-03,2018-12-03
20181203052651PS,48411,E14,+37.30260,-121.97976,ER,F183379022,2018-12-03,2018-12-03
20181203052656PS,48416,E14,+37.30265,-121.97973,ER,F183379022,2018-12-03,2018-12-03
20181203052701PS,48421,E14,+37.30267,-121.97972,ER,F183379022,2018-12-03,2018-12-03
20181203052706PS,48426,E14,+37.30267,-121.97972,ER,F183379022,2018-12-03,2018-12-03
20181203052711PS,48431,E14,+37.30267,-121.97972,ER,F183379022,2018-12-03,2018-12-03
20181203052717PS,48436,E14,+37.30270,-121.97971,ER,F183379022,2018-12-03,2018-12-03
20181203052721PS,48441,E14,+37.30271,-121.97971,ER,F183379022,2018-12-03,2018-12-03
20181203052726PS,48446,E14,+37.30275,-121.97969,ER,F183379022,2018-12-03,2018-12-03
20181203052732PS,48451,E14,+37.30288,-121.97970,ER,F183379022,2018-12-03,2018-12-03
20181203052736PS,48456,E14,+37.30308,-121.97974,ER,F183379022,2018-12-03,2018-12-03
20181203052741PS,48461,E14,+37.30335,-121.97959,ER,F183379022,2018-12-03,2018-12-03
20181203052745PS,48465,E14,+37.30364,-121.97940,ER,F183379022,2018-12-03,2018-12-03
20181203052749PS,48469,E14,+37.30398,-121.97919,ER,F183379022,2018-12-03,2018-12-03
20181203052752PS,48472,E14,+37.30427,-121.97902,ER,F183379022,2018-12-03,2018-12-03
20181203052755PS,48475,E14,+37.30458,-121.97885,ER,F183379022,2018-12-03,2018-12-03
20181203052758PS,48478,E14,+37.30491,-121.97868,ER,F183379022,2018-12-03,2018-12-03
20181203052801PS,48481,E14,+37.30527,-121.97851,ER,F183379022,2018-12-03,2018-12-03
20181203052804PS,48484,E14,+37.30563,-121.97835,ER,F183379022,2018-12-03,2018-12-03
20181203052807PS,48487,E14,+37.30601,-121.97819,ER,F183379022,2018-12-03,2018-12-03
20181203052810PS,48490,E14,+37.30640,-121.97804,ER,F183379022,2018-12-03,2018-12-03
20181203052813PS,48493,E14,+37.30679,-121.97791,ER,F183379022,2018-12-03,2018-12-03
20181203052816PS,48496,E14,+37.30719,-121.97779,ER,F183379022,2018-12-03,2018-12-03
20181203052819PS,48499,E14,+37.30759,-121.97769,ER,F183379022,2018-12-03,2018-12-03
20181203052822PS,48502,E14,+37.30798,-121.97760,ER,F183379022,2018-12-03,2018-12-03
20181203052825PS,48505,E14,+37.30836,-121.97753,ER,F183379022,2018-12-03,2018-12-03
20181203052828PS,48508,E14,+37.30874,-121.97747,ER,F183379022,2018-12-03,2018-12-03
20181203052831PS,48511,E14,+37.30912,-121.97741,ER,F183379022,2018-12-03,2018-12-03
20181203052834PS,48514,E14,+37.30951,-121.97735,ER,F183379022,2018-12-03,2018-12-03
20181203052837PS,48517,E14,+37.30991,-121.97730,ER,F183379022,2018-12-03,2018-12-03
20181203052840PS,48520,E14,+37.31032,-121.97727,ER,F183379022,2018-12-03,2018-12-03
20181203052843PS,48523,E14,+37.31072,-121.97725,ER,F183379022,2018-12-03,2018-12-03
20181203052847PS,48526,E14,+37.31112,-121.97725,ER,F183379022,2018-12-03,2018-12-03
20181203052849PS,48529,E14,+37.31152,-121.97724,ER,F183379022,2018-12-03,2018-12-03
20181203052852PS,48532,E14,+37.31190,-121.97725,ER,F183379022,2018-12-03,2018-12-03
20181203052855PS,48535,E14,+37.31227,-121.97723,ER,F183379022,2018-12-03,2018-12-03
20181203052858PS,48538,E14,+37.31264,-121.97718,ER,F183379022,2018-12-03,2018-12-03
20181203052901PS,48541,E14,+37.31302,-121.97711,ER,F183379022,2018-12-03,2018-12-03
20181203052904PS,48544,E14,+37.31339,-121.97703,ER,F183379022,2018-12-03,2018-12-03
20181203052907PS,48547,E14,+37.31375,-121.97693,ER,F183379022,2018-12-03,2018-12-03
20181203052910PS,48550,E14,+37.31409,-121.97680,ER,F183379022,2018-12-03,2018-12-03
20181203052913PS,48553,E14,+37.31442,-121.97665,ER,F183379022,2018-12-03,2018-12-03
20181203052916PS,48556,E14,+37.31475,-121.97650,ER,F183379022,2018-12-03,2018-12-03
20181203052919PS,48559,E14,+37.31508,-121.97634,ER,F183379022,2018-12-03,2018-12-03
20181203052922PS,48562,E14,+37.31540,-121.97617,ER,F183379022,2018-12-03,2018-12-03
20181203052925PS,48565,E14,+37.31572,-121.97598,ER,F183379022,2018-12-03,2018-12-03
20181203052928PS,48568,E14,+37.31602,-121.97577,ER,F183379022,2018-12-03,2018-12-03
20181203052931PS,48571,E14,+37.31631,-121.97555,ER,F183379022,2018-12-03,2018-12-03
20181203052934PS,48574,E14,+37.31659,-121.97532,ER,F183379022,2018-12-03,2018-12-03
20181203052937PS,48577,E14,+37.31688,-121.97510,ER,F183379022,2018-12-03,2018-12-03
20181203052940PS,48580,E14,+37.31716,-121.97488,ER,F183379022,2018-12-03,2018-12-03
20181203052943PS,48583,E14,+37.31744,-121.97464,ER,F183379022,2018-12-03,2018-12-03
20181203052946PS,48586,E14,+37.31771,-121.97440,ER,F183379022,2018-12-03,2018-12-03
20181203052949PS,48589,E14,+37.31799,-121.97417,ER,F183379022,2018-12-03,2018-12-03
20181203052952PS,48592,E14,+37.31827,-121.97394,ER,F183379022,2018-12-03,2018-12-03
20181203052955PS,48595,E14,+37.31855,-121.97371,ER,F183379022,2018-12-03,2018-12-03
20181203052958PS,48598,E14,+37.31884,-121.97349,ER,F183379022,2018-12-03,2018-12-03
20181203053002PS,48601,E14,+37.31913,-121.97326,ER,F183379022,2018-12-03,2018-12-03
20181203053004PS,48604,E14,+37.31940,-121.97303,ER,F183379022,2018-12-03,2018-12-03
20181203053007PS,48607,E14,+37.31966,-121.97279,ER,F183379022,2018-12-03,2018-12-03
20181203053011PS,48611,E14,+37.31995,-121.97253,ER,F183379022,2018-12-03,2018-12-03
20181203053016PS,48616,E14,+37.32020,-121.97246,ER,F183379022,2018-12-03,2018-12-03
20181203053021PS,48621,E14,+37.32027,-121.97279,ER,F183379022,2018-12-03,2018-12-03
20181203053026PS,48626,E14,+37.32023,-121.97323,ER,F183379022,2018-12-03,2018-12-03
20181203053031PS,48631,E14,+37.32021,-121.97372,ER,F183379022,2018-12-03,2018-12-03
20181203053035PS,48635,E14,+37.32021,-121.97414,ER,F183379022,2018-12-03,2018-12-03
20181203053039PS,48639,E14,+37.32023,-121.97448,ER,F183379022,2018-12-03,2018-12-03
20181203053044PS,48644,E14,+37.32030,-121.97475,ER,F183379022,2018-12-03,2018-12-03
20181203053049PS,48649,E14,+37.32022,-121.97498,ER,F183379022,2018-12-03,2018-12-03
20181203053054PS,48654,E14,+37.32003,-121.97510,ER,F183379022,2018-12-03,2018-12-03
20181203053059PS,48659,E14,+37.31984,-121.97514,ER,F183379022,2018-12-03,2018-12-03
20181203053104PS,48664,E14,+37.31960,-121.97517,ER,F183379022,2018-12-03,2018-12-03
20181203053109PS,48669,E14,+37.31930,-121.97515,ER,F183379022,2018-12-03,2018-12-03
20181203053114PS,48674,E14,+37.31904,-121.97525,ER,F183379022,2018-12-03,2018-12-03
20181203053119PS,48679,E14,+37.31887,-121.97539,ER,F183379022,2018-12-03,2018-12-03
20181203053124PS,48684,E14,+37.31873,-121.97558,ER,F183379022,2018-12-03,2018-12-03
20181203053129PS,48689,E14,+37.31863,-121.97578,ER,F183379022,2018-12-03,2018-12-03
20181203053134PS,48694,E14,+37.31853,-121.97598,ER,F183379022,2018-12-03,2018-12-03
20181203053139PS,48699,E14,+37.31845,-121.97611,ER,F183379022,2018-12-03,2018-12-03
20181203053144PS,48704,E14,+37.31837,-121.97628,ER,F183379022,2018-12-03,2018-12-03
20181203053149PS,48709,E14,+37.31832,-121.97645,ER,F183379022,2018-12-03,2018-12-03
20181203053154PS,48714,E14,+37.31828,-121.97668,ER,F183379022,2018-12-03,2018-12-03
20181203053159PS,48719,E14,+37.31826,-121.97694,ER,F183379022,2018-12-03,2018-12-03
20181203053204PS,48724,E14,+37.31829,-121.97725,ER,F183379022,2018-12-03,2018-12-03
20181203053209PS,48729,E14,+37.31832,-121.97749,ER,F183379022,2018-12-03,2018-12-03
20181203053215PS,48734,E14,+37.31837,-121.97754,ER,F183379022,2018-12-03,2018-12-03
20181203053307PS,48786,E14,+37.31929,-121.97743,AR,F183379022,2018-12-03,2018-12-03
20181203085153PS,60713,E14,+37.30249,-121.97979,ER,F183379059,2018-12-03,2018-12-03
20181203085157PS,60717,E14,+37.30249,-121.97979,ER,F183379059,2018-12-03,2018-12-03
20181203085201PS,60721,E14,+37.30249,-121.97979,ER,F183379059,2018-12-03,2018-12-03
20181203085206PS,60726,E14,+37.30248,-121.97979,ER,F183379059,2018-12-03,2018-12-03
20181203085211PS,60731,E14,+37.30248,-121.97978,ER,F183379059,2018-12-03,2018-12-03
20181203085217PS,60736,E14,+37.30248,-121.97978,ER,F183379059,2018-12-03,2018-12-03
20181203085221PS,60741,E14,+37.30248,-121.97978,ER,F183379059,2018-12-03,2018-12-03
20181203085226PS,60746,E14,+37.30249,-121.97978,ER,F183379059,2018-12-03,2018-12-03
20181203085231PS,60751,E14,+37.30250,-121.97978,ER,F183379059,2018-12-03,2018-12-03
20181203085237PS,60756,E14,+37.30250,-121.97978,ER,F183379059,2018-12-03,2018-12-03
20181203085241PS,60761,E14,+37.30250,-121.97978,ER,F183379059,2018-12-03,2018-12-03
20181203085246PS,60766,E14,+37.30250,-121.97978,ER,F183379059,2018-12-03,2018-12-03
20181203085251PS,60771,E14,+37.30250,-121.97979,ER,F183379059,2018-12-03,2018-12-03
20181203085257PS,60776,E14,+37.30250,-121.97979,ER,F183379059,2018-12-03,2018-12-03
20181203085301PS,60781,E14,+37.30252,-121.97978,ER,F183379059,2018-12-03,2018-12-03
20181203085306PS,60786,E14,+37.30262,-121.97972,ER,F183379059,2018-12-03,2018-12-03
20181203085311PS,60791,E14,+37.30276,-121.97973,ER,F183379059,2018-12-03,2018-12-03
20181203085317PS,60796,E14,+37.30288,-121.98000,ER,F183379059,2018-12-03,2018-12-03
20181203085320PS,60800,E14,+37.30299,-121.98047,ER,F183379059,2018-12-03,2018-12-03
20181203085324PS,60803,E14,+37.30301,-121.98092,ER,F183379059,2018-12-03,2018-12-03
20181203085326PS,60806,E14,+37.30301,-121.98142,ER,F183379059,2018-12-03,2018-12-03
20181203085329PS,60809,E14,+37.30305,-121.98195,ER,F183379059,2018-12-03,2018-12-03
20181203085332PS,60812,E14,+37.30309,-121.98252,ER,F183379059,2018-12-03,2018-12-03
20181203085334PS,60814,E14,+37.30312,-121.98292,ER,F183379059,2018-12-03,2018-12-03
20181203085336PS,60816,E14,+37.30315,-121.98333,ER,F183379059,2018-12-03,2018-12-03
20181203085338PS,60818,E14,+37.30319,-121.98373,ER,F183379059,2018-12-03,2018-12-03
20181203085340PS,60820,E14,+37.30322,-121.98414,ER,F183379059,2018-12-03,2018-12-03
20181203085342PS,60822,E14,+37.30325,-121.98454,ER,F183379059,2018-12-03,2018-12-03
20181203085345PS,60825,E14,+37.30330,-121.98512,ER,F183379059,2018-12-03,2018-12-03
20181203085348PS,60828,E14,+37.30334,-121.98570,ER,F183379059,2018-12-03,2018-12-03
20181203085351PS,60831,E14,+37.30339,-121.98629,ER,F183379059,2018-12-03,2018-12-03
20181203085353PS,60833,E14,+37.30342,-121.98669,ER,F183379059,2018-12-03,2018-12-03
20181203085355PS,60835,E14,+37.30345,-121.98709,ER,F183379059,2018-12-03,2018-12-03
20181203085358PS,60838,E14,+37.30349,-121.98765,ER,F183379059,2018-12-03,2018-12-03
20181203085401PS,60841,E14,+37.30353,-121.98813,ER,F183379059,2018-12-03,2018-12-03
20181203085405PS,60845,E14,+37.30350,-121.98853,ER,F183379059,2018-12-03,2018-12-03
20181203085409PS,60849,E14,+37.30323,-121.98860,ER,F183379059,2018-12-03,2018-12-03
20181203085413PS,60853,E14,+37.30282,-121.98862,ER,F183379059,2018-12-03,2018-12-03
20181203085416PS,60856,E14,+37.30246,-121.98864,ER,F183379059,2018-12-03,2018-12-03
20181203085419PS,60859,E14,+37.30208,-121.98868,ER,F183379059,2018-12-03,2018-12-03
20181203085422PS,60862,E14,+37.30170,-121.98870,ER,F183379059,2018-12-03,2018-12-03
20181203085425PS,60865,E14,+37.30131,-121.98872,ER,F183379059,2018-12-03,2018-12-03
20181203085428PS,60868,E14,+37.30093,-121.98875,ER,F183379059,2018-12-03,2018-12-03
20181203085431PS,60871,E14,+37.30060,-121.98882,ER,F183379059,2018-12-03,2018-12-03
20181203085435PS,60875,E14,+37.30027,-121.98894,ER,F183379059,2018-12-03,2018-12-03
20181203085438PS,60878,E14,+37.29996,-121.98901,ER,F183379059,2018-12-03,2018-12-03
20181203085441PS,60881,E14,+37.29963,-121.98909,ER,F183379059,2018-12-03,2018-12-03
20181203085444PS,60884,E14,+37.29928,-121.98917,ER,F183379059,2018-12-03,2018-12-03
20181203085447PS,60887,E14,+37.29894,-121.98925,ER,F183379059,2018-12-03,2018-12-03
20181203085450PS,60890,E14,+37.29861,-121.98932,ER,F183379059,2018-12-03,2018-12-03
20181203085454PS,60894,E14,+37.29827,-121.98939,ER,F183379059,2018-12-03,2018-12-03
20181203085459PS,60899,E14,+37.29792,-121.98946,ER,F183379059,2018-12-03,2018-12-03
20181203085503PS,60903,E14,+37.29750,-121.98956,ER,F183379059,2018-12-03,2018-12-03
20181203085507PS,60907,E14,+37.29712,-121.98971,ER,F183379059,2018-12-03,2018-12-03
20181203085511PS,60911,E14,+37.29686,-121.98992,ER,F183379059,2018-12-03,2018-12-03
20181203085516PS,60916,E14,+37.29669,-121.98982,ER,F183379059,2018-12-03,2018-12-03
20181203085521PS,60921,E14,+37.29665,-121.98943,ER,F183379059,2018-12-03,2018-12-03
20181203085526PS,60926,E14,+37.29660,-121.98896,ER,F183379059,2018-12-03,2018-12-03
20181203085532PS,60931,E14,+37.29656,-121.98862,AR,F183379059,2018-12-03,2018-12-03
20181203092143PS,62503,E14,+37.30248,-121.97979,ER,F183379065,2018-12-03,2018-12-03
20181203092147PS,62507,E14,+37.30248,-121.97979,ER,F183379065,2018-12-03,2018-12-03
20181203092151PS,62511,E14,+37.30248,-121.97979,ER,F183379065,2018-12-03,2018-12-03
20181203092156PS,62516,E14,+37.30248,-121.97979,ER,F183379065,2018-12-03,2018-12-03
20181203092202PS,62521,E14,+37.30248,-121.97979,ER,F183379065,2018-12-03,2018-12-03
20181203092206PS,62526,E14,+37.30248,-121.97978,ER,F183379065,2018-12-03,2018-12-03
20181203092211PS,62531,E14,+37.30248,-121.97978,ER,F183379065,2018-12-03,2018-12-03
20181203092216PS,62536,E14,+37.30248,-121.97978,ER,F183379065,2018-12-03,2018-12-03
20181203092221PS,62541,E14,+37.30249,-121.97978,ER,F183379065,2018-12-03,2018-12-03
20181203092226PS,62546,E14,+37.30249,-121.97978,ER,F183379065,2018-12-03,2018-12-03
20181203092231PS,62551,E14,+37.30249,-121.97978,ER,F183379065,2018-12-03,2018-12-03
20181203092236PS,62556,E14,+37.30250,-121.97980,ER,F183379065,2018-12-03,2018-12-03
20181203092241PS,62561,E14,+37.30250,-121.97980,ER,F183379065,2018-12-03,2018-12-03
20181203092246PS,62566,E14,+37.30250,-121.97980,ER,F183379065,2018-12-03,2018-12-03
20181203092251PS,62571,E14,+37.30250,-121.97980,ER,F183379065,2018-12-03,2018-12-03
20181203092256PS,62576,E14,+37.30250,-121.97980,ER,F183379065,2018-12-03,2018-12-03
20181203092301PS,62581,E14,+37.30250,-121.97980,ER,F183379065,2018-12-03,2018-12-03
20181203092306PS,62586,E14,+37.30250,-121.97980,ER,F183379065,2018-12-03,2018-12-03
20181203092311PS,62591,E14,+37.30250,-121.97980,ER,F183379065,2018-12-03,2018-12-03
20181203092316PS,62596,E14,+37.30250,-121.97980,ER,F183379065,2018-12-03,2018-12-03
20181203092321PS,62601,E14,+37.30250,-121.97980,ER,F183379065,2018-12-03,2018-12-03
20181203092326PS,62606,E14,+37.30250,-121.97980,ER,F183379065,2018-12-03,2018-12-03
20181203092331PS,62611,E14,+37.30250,-121.97980,ER,F183379065,2018-12-03,2018-12-03
20181203092336PS,62616,E14,+37.30250,-121.97980,ER,F183379065,2018-12-03,2018-12-03
20181203092341PS,62621,E14,+37.30250,-121.97980,ER,F183379065,2018-12-03,2018-12-03
20181203092346PS,62626,E14,+37.30250,-121.97978,ER,F183379065,2018-12-03,2018-12-03
20181203092352PS,62631,E14,+37.30250,-121.97979,ER,F183379065,2018-12-03,2018-12-03
20181203092356PS,62636,E14,+37.30250,-121.97979,ER,F183379065,2018-12-03,2018-12-03
20181203092401PS,62641,E14,+37.30250,-121.97979,ER,F183379065,2018-12-03,2018-12-03
20181203092407PS,62646,E14,+37.30250,-121.97979,ER,F183379065,2018-12-03,2018-12-03
20181203092411PS,62651,E14,+37.30250,-121.97979,ER,F183379065,2018-12-03,2018-12-03
20181203092416PS,62656,E14,+37.30251,-121.97978,ER,F183379065,2018-12-03,2018-12-03
20181203092422PS,62661,E14,+37.30260,-121.97973,ER,F183379065,2018-12-03,2018-12-03
20181203092426PS,62666,E14,+37.30270,-121.97967,ER,F183379065,2018-12-03,2018-12-03
20181203092431PS,62671,E14,+37.30273,-121.97944,ER,F183379065,2018-12-03,2018-12-03
20181203092435PS,62675,E14,+37.30272,-121.97900,ER,F183379065,2018-12-03,2018-12-03
20181203092438PS,62678,E14,+37.30273,-121.97852,ER,F183379065,2018-12-03,2018-12-03
20181203092443PS,62681,E14,+37.30272,-121.97803,ER,F183379065,2018-12-03,2018-12-03
20181203092444PS,62684,E14,+37.30262,-121.97754,ER,F183379065,2018-12-03,2018-12-03
20181203092447PS,62687,E14,+37.30236,-121.97711,ER,F183379065,2018-12-03,2018-12-03
20181203092450PS,62690,E14,+37.30196,-121.97686,ER,F183379065,2018-12-03,2018-12-03
20181203092453PS,62693,E14,+37.30154,-121.97675,ER,F183379065,2018-12-03,2018-12-03
20181203092456PS,62696,E14,+37.30112,-121.97675,ER,F183379065,2018-12-03,2018-12-03
20181203092459PS,62699,E14,+37.30073,-121.97677,ER,F183379065,2018-12-03,2018-12-03
20181203092502PS,62702,E14,+37.30031,-121.97675,ER,F183379065,2018-12-03,2018-12-03
20181203092505PS,62705,E14,+37.29985,-121.97672,ER,F183379065,2018-12-03,2018-12-03
20181203092507PS,62707,E14,+37.29953,-121.97671,ER,F183379065,2018-12-03,2018-12-03
20181203092509PS,62709,E14,+37.29920,-121.97671,ER,F183379065,2018-12-03,2018-12-03
20181203092511PS,62711,E14,+37.29887,-121.97671,ER,F183379065,2018-12-03,2018-12-03
20181203092513PS,62713,E14,+37.29854,-121.97671,ER,F183379065,2018-12-03,2018-12-03
20181203092515PS,62715,E14,+37.29821,-121.97672,ER,F183379065,2018-12-03,2018-12-03
20181203092517PS,62717,E14,+37.29789,-121.97672,ER,F183379065,2018-12-03,2018-12-03
20181203092519PS,62719,E14,+37.29756,-121.97672,ER,F183379065,2018-12-03,2018-12-03
20181203092521PS,62721,E14,+37.29724,-121.97672,ER,F183379065,2018-12-03,2018-12-03
20181203092525PS,62724,E14,+37.29678,-121.97671,ER,F183379065,2018-12-03,2018-12-03
20181203092527PS,62727,E14,+37.29636,-121.97670,ER,F183379065,2018-12-03,2018-12-03
20181203092530PS,62730,E14,+37.29599,-121.97669,ER,F183379065,2018-12-03,2018-12-03
20181203092534PS,62734,E14,+37.29566,-121.97664,ER,F183379065,2018-12-03,2018-12-03
20181203092539PS,62739,E14,+37.29560,-121.97632,ER,F183379065,2018-12-03,2018-12-03
20181203092544PS,62744,E14,+37.29566,-121.97597,ER,F183379065,2018-12-03,2018-12-03
20181203092549PS,62749,E14,+37.29567,-121.97569,AR,F183379065,2018-12-03,2018-12-03
20181203120018PS,72018,E14,+37.30263,-121.97976,ER,F183379109,2018-12-03,2018-12-03
20181203120023PS,72023,E14,+37.30263,-121.97976,ER,F183379109,2018-12-03,2018-12-03
20181203120028PS,72028,E14,+37.30263,-121.97976,ER,F183379109,2018-12-03,2018-12-03
20181203120033PS,72033,E14,+37.30263,-121.97976,ER,F183379109,2018-12-03,2018-12-03
20181203120038PS,72038,E14,+37.30262,-121.97976,ER,F183379109,2018-12-03,2018-12-03
20181203120043PS,72043,E14,+37.30262,-121.97976,ER,F183379109,2018-12-03,2018-12-03
20181203120048PS,72048,E14,+37.30262,-121.97976,ER,F183379109,2018-12-03,2018-12-03
20181203120052PS,72052,E14,+37.30262,-121.97976,ER,F183379109,2018-12-03,2018-12-03
20181203120056PS,72056,E14,+37.30261,-121.97976,ER,F183379109,2018-12-03,2018-12-03
20181203120101PS,72061,E14,+37.30261,-121.97976,ER,F183379109,2018-12-03,2018-12-03
20181203120106PS,72066,E14,+37.30260,-121.97976,ER,F183379109,2018-12-03,2018-12-03
20181203120111PS,72071,E14,+37.30262,-121.97975,ER,F183379109,2018-12-03,2018-12-03
20181203120116PS,72076,E14,+37.30266,-121.97972,ER,F183379109,2018-12-03,2018-12-03
20181203120121PS,72081,E14,+37.30272,-121.97970,ER,F183379109,2018-12-03,2018-12-03
20181203120127PS,72086,E14,+37.30280,-121.97955,ER,F183379109,2018-12-03,2018-12-03
20181203120133PS,72091,E14,+37.30274,-121.97910,ER,F183379109,2018-12-03,2018-12-03
20181203120134PS,72094,E14,+37.30274,-121.97867,ER,F183379109,2018-12-03,2018-12-03
20181203120137PS,72097,E14,+37.30272,-121.97814,ER,F183379109,2018-12-03,2018-12-03
20181203120140PS,72100,E14,+37.30262,-121.97762,ER,F183379109,2018-12-03,2018-12-03
20181203120143PS,72103,E14,+37.30236,-121.97716,ER,F183379109,2018-12-03,2018-12-03
20181203120147PS,72106,E14,+37.30199,-121.97682,ER,F183379109,2018-12-03,2018-12-03
20181203120149PS,72109,E14,+37.30155,-121.97671,ER,F183379109,2018-12-03,2018-12-03
20181203120153PS,72112,E14,+37.30115,-121.97674,ER,F183379109,2018-12-03,2018-12-03
20181203120156PS,72116,E14,+37.30084,-121.97664,ER,F183379109,2018-12-03,2018-12-03
20181203120201PS,72120,E14,+37.30084,-121.97618,ER,F183379109,2018-12-03,2018-12-03
20181203120203PS,72123,E14,+37.30087,-121.97573,ER,F183379109,2018-12-03,2018-12-03
20181203120206PS,72126,E14,+37.30087,-121.97517,ER,F183379109,2018-12-03,2018-12-03
20181203120208PS,72128,E14,+37.30088,-121.97476,ER,F183379109,2018-12-03,2018-12-03
20181203120210PS,72130,E14,+37.30089,-121.97432,ER,F183379109,2018-12-03,2018-12-03
20181203120212PS,72132,E14,+37.30091,-121.97386,ER,F183379109,2018-12-03,2018-12-03
20181203120214PS,72134,E14,+37.30092,-121.97338,ER,F183379109,2018-12-03,2018-12-03
20181203120216PS,72136,E14,+37.30093,-121.97290,ER,F183379109,2018-12-03,2018-12-03
20181203120218PS,72138,E14,+37.30094,-121.97241,ER,F183379109,2018-12-03,2018-12-03
20181203120220PS,72140,E14,+37.30095,-121.97192,ER,F183379109,2018-12-03,2018-12-03
20181203120222PS,72142,E14,+37.30096,-121.97142,ER,F183379109,2018-12-03,2018-12-03
20181203120224PS,72144,E14,+37.30097,-121.97091,ER,F183379109,2018-12-03,2018-12-03
20181203120227PS,72146,E14,+37.30098,-121.97040,ER,F183379109,2018-12-03,2018-12-03
20181203120228PS,72148,E14,+37.30099,-121.96988,ER,F183379109,2018-12-03,2018-12-03
20181203120230PS,72150,E14,+37.30100,-121.96936,ER,F183379109,2018-12-03,2018-12-03
20181203120232PS,72152,E14,+37.30101,-121.96886,ER,F183379109,2018-12-03,2018-12-03
20181203120234PS,72154,E14,+37.30102,-121.96836,ER,F183379109,2018-12-03,2018-12-03
20181203120236PS,72156,E14,+37.30103,-121.96786,ER,F183379109,2018-12-03,2018-12-03
20181203120238PS,72158,E14,+37.30103,-121.96737,ER,F183379109,2018-12-03,2018-12-03
20181203120240PS,72160,E14,+37.30104,-121.96688,ER,F183379109,2018-12-03,2018-12-03
20181203120242PS,72162,E14,+37.30105,-121.96641,ER,F183379109,2018-12-03,2018-12-03
20181203120244PS,72164,E14,+37.30106,-121.96597,ER,F183379109,2018-12-03,2018-12-03
20181203120246PS,72166,E14,+37.30107,-121.96556,ER,F183379109,2018-12-03,2018-12-03
20181203120250PS,72169,E14,+37.30108,-121.96509,ER,F183379109,2018-12-03,2018-12-03
20181203123634PS,74194,E14,+37.30087,-121.98126,ER,F183379118,2018-12-03,2018-12-03
20181203123639PS,74199,E14,+37.30101,-121.98144,ER,F183379118,2018-12-03,2018-12-03
20181203123644PS,74204,E14,+37.30136,-121.98114,ER,F183379118,2018-12-03,2018-12-03
20181203123647PS,74207,E14,+37.30165,-121.98088,ER,F183379118,2018-12-03,2018-12-03
20181203123650PS,74210,E14,+37.30194,-121.98063,ER,F183379118,2018-12-03,2018-12-03
20181203123654PS,74214,E14,+37.30219,-121.98041,ER,F183379118,2018-12-03,2018-12-03
20181203123659PS,74219,E14,+37.30218,-121.98017,ER,F183379118,2018-12-03,2018-12-03
20181203123704PS,74224,E14,+37.30223,-121.97986,ER,F183379118,2018-12-03,2018-12-03
20181203123709PS,74229,E14,+37.30231,-121.97975,ER,F183379118,2018-12-03,2018-12-03
20181203123714PS,74234,E14,+37.30234,-121.97974,ER,F183379118,2018-12-03,2018-12-03
20181203123719PS,74239,E14,+37.30239,-121.97974,ER,F183379118,2018-12-03,2018-12-03
20181203123724PS,74244,E14,+37.30246,-121.97974,ER,F183379118,2018-12-03,2018-12-03
