datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190104075731PS,57451,E16,+37.33967,-121.84287,ER,F190049041,2019-01-04,2019-01-04
20190104075736PS,57456,E16,+37.33967,-121.84287,ER,F190049041,2019-01-04,2019-01-04
20190104075742PS,57461,E16,+37.33967,-121.84287,ER,F190049041,2019-01-04,2019-01-04
20190104075746PS,57466,E16,+37.33967,-121.84287,ER,F190049041,2019-01-04,2019-01-04
20190104075751PS,57471,E16,+37.33967,-121.84287,ER,F190049041,2019-01-04,2019-01-04
20190104075756PS,57476,E16,+37.33967,-121.84287,ER,F190049041,2019-01-04,2019-01-04
20190104075801PS,57481,E16,+37.33967,-121.84287,ER,F190049041,2019-01-04,2019-01-04
20190104075806PS,57486,E16,+37.33967,-121.84287,ER,F190049041,2019-01-04,2019-01-04
20190104075811PS,57491,E16,+37.33967,-121.84287,ER,F190049041,2019-01-04,2019-01-04
20190104075816PS,57496,E16,+37.33967,-121.84287,ER,F190049041,2019-01-04,2019-01-04
20190104075821PS,57501,E16,+37.33968,-121.84287,ER,F190049041,2019-01-04,2019-01-04
20190104075826PS,57506,E16,+37.33983,-121.84300,ER,F190049041,2019-01-04,2019-01-04
20190104075831PS,57511,E16,+37.33991,-121.84330,ER,F190049041,2019-01-04,2019-01-04
20190104075837PS,57516,E16,+37.33969,-121.84368,ER,F190049041,2019-01-04,2019-01-04
20190104075840PS,57519,E16,+37.33948,-121.84399,ER,F190049041,2019-01-04,2019-01-04
20190104075842PS,57522,E16,+37.33924,-121.84434,ER,F190049041,2019-01-04,2019-01-04
20190104075845PS,57525,E16,+37.33898,-121.84471,ER,F190049041,2019-01-04,2019-01-04
20190104075848PS,57528,E16,+37.33871,-121.84509,ER,F190049041,2019-01-04,2019-01-04
20190104075851PS,57531,E16,+37.33843,-121.84550,ER,F190049041,2019-01-04,2019-01-04
20190104075854PS,57534,E16,+37.33815,-121.84591,ER,F190049041,2019-01-04,2019-01-04
20190104075857PS,57537,E16,+37.33783,-121.84628,ER,F190049041,2019-01-04,2019-01-04
20190104075900PS,57540,E16,+37.33747,-121.84663,ER,F190049041,2019-01-04,2019-01-04
20190104075903PS,57543,E16,+37.33710,-121.84696,ER,F190049041,2019-01-04,2019-01-04
20190104075907PS,57546,E16,+37.33674,-121.84732,ER,F190049041,2019-01-04,2019-01-04
20190104075909PS,57549,E16,+37.33643,-121.84770,ER,F190049041,2019-01-04,2019-01-04
20190104075912PS,57552,E16,+37.33617,-121.84810,ER,F190049041,2019-01-04,2019-01-04
20190104075915PS,57555,E16,+37.33594,-121.84851,ER,F190049041,2019-01-04,2019-01-04
20190104075918PS,57558,E16,+37.33570,-121.84891,ER,F190049041,2019-01-04,2019-01-04
20190104075921PS,57561,E16,+37.33546,-121.84931,ER,F190049041,2019-01-04,2019-01-04
20190104075925PS,57564,E16,+37.33520,-121.84974,ER,F190049041,2019-01-04,2019-01-04
20190104075927PS,57567,E16,+37.33495,-121.85018,ER,F190049041,2019-01-04,2019-01-04
20190104075930PS,57570,E16,+37.33474,-121.85065,ER,F190049041,2019-01-04,2019-01-04
20190104075933PS,57573,E16,+37.33455,-121.85107,ER,F190049041,2019-01-04,2019-01-04
20190104075937PS,57577,E16,+37.33437,-121.85144,ER,F190049041,2019-01-04,2019-01-04
20190104075941PS,57581,E16,+37.33435,-121.85167,ER,F190049041,2019-01-04,2019-01-04
20190104075947PS,57586,E16,+37.33453,-121.85184,AR,F190049041,2019-01-04,2019-01-04
20190104084214PS,60134,E16,+37.32788,-121.83182,ER,F190049050,2019-01-04,2019-01-04
20190104084218PS,60138,E16,+37.32788,-121.83182,ER,F190049050,2019-01-04,2019-01-04
20190104084223PS,60143,E16,+37.32788,-121.83182,ER,F190049050,2019-01-04,2019-01-04
20190104084228PS,60148,E16,+37.32788,-121.83182,ER,F190049050,2019-01-04,2019-01-04
20190104084233PS,60153,E16,+37.32788,-121.83182,ER,F190049050,2019-01-04,2019-01-04
20190104084238PS,60158,E16,+37.32788,-121.83182,ER,F190049050,2019-01-04,2019-01-04
20190104084243PS,60163,E16,+37.32788,-121.83182,ER,F190049050,2019-01-04,2019-01-04
20190104084248PS,60168,E16,+37.32788,-121.83182,ER,F190049050,2019-01-04,2019-01-04
20190104084253PS,60173,E16,+37.32788,-121.83182,ER,F190049050,2019-01-04,2019-01-04
20190104084258PS,60178,E16,+37.32788,-121.83182,ER,F190049050,2019-01-04,2019-01-04
20190104084303PS,60183,E16,+37.32788,-121.83182,ER,F190049050,2019-01-04,2019-01-04
20190104084308PS,60188,E16,+37.32788,-121.83182,ER,F190049050,2019-01-04,2019-01-04
20190104084313PS,60193,E16,+37.32788,-121.83182,ER,F190049050,2019-01-04,2019-01-04
20190104084318PS,60198,E16,+37.32788,-121.83182,ER,F190049050,2019-01-04,2019-01-04
20190104084323PS,60203,E16,+37.32788,-121.83182,ER,F190049050,2019-01-04,2019-01-04
20190104084328PS,60208,E16,+37.32788,-121.83182,ER,F190049050,2019-01-04,2019-01-04
20190104084333PS,60213,E16,+37.32788,-121.83182,ER,F190049050,2019-01-04,2019-01-04
20190104084338PS,60218,E16,+37.32788,-121.83182,ER,F190049050,2019-01-04,2019-01-04
20190104084344PS,60223,E16,+37.32788,-121.83182,ER,F190049050,2019-01-04,2019-01-04
20190104084348PS,60228,E16,+37.32788,-121.83182,ER,F190049050,2019-01-04,2019-01-04
20190104084353PS,60233,E16,+37.32788,-121.83182,ER,F190049050,2019-01-04,2019-01-04
20190104084358PS,60238,E16,+37.32788,-121.83182,ER,F190049050,2019-01-04,2019-01-04
20190104084403PS,60243,E16,+37.32788,-121.83182,ER,F190049050,2019-01-04,2019-01-04
20190104084408PS,60248,E16,+37.32788,-121.83182,ER,F190049050,2019-01-04,2019-01-04
20190104084413PS,60253,E16,+37.32788,-121.83182,ER,F190049050,2019-01-04,2019-01-04
20190104084419PS,60258,E16,+37.32788,-121.83182,ER,F190049050,2019-01-04,2019-01-04
20190104084423PS,60263,E16,+37.32788,-121.83182,ER,F190049050,2019-01-04,2019-01-04
20190104084428PS,60268,E16,+37.32788,-121.83182,ER,F190049050,2019-01-04,2019-01-04
20190104084433PS,60273,E16,+37.32788,-121.83182,ER,F190049050,2019-01-04,2019-01-04
20190104084438PS,60278,E16,+37.32788,-121.83182,ER,F190049050,2019-01-04,2019-01-04
20190104084443PS,60283,E16,+37.32788,-121.83181,ER,F190049050,2019-01-04,2019-01-04
20190104084448PS,60288,E16,+37.32788,-121.83181,ER,F190049050,2019-01-04,2019-01-04
20190104084454PS,60293,E16,+37.32788,-121.83181,ER,F190049050,2019-01-04,2019-01-04
20190104084458PS,60298,E16,+37.32788,-121.83181,ER,F190049050,2019-01-04,2019-01-04
20190104084503PS,60303,E16,+37.32788,-121.83181,ER,F190049050,2019-01-04,2019-01-04
20190104084508PS,60308,E16,+37.32788,-121.83181,ER,F190049050,2019-01-04,2019-01-04
20190104150921PS,83361,E16,+37.32777,-121.83201,ER,F190049162,2019-01-04,2019-01-04
20190104150926PS,83366,E16,+37.32777,-121.83201,ER,F190049162,2019-01-04,2019-01-04
20190104150931PS,83371,E16,+37.32777,-121.83201,ER,F190049162,2019-01-04,2019-01-04
20190104150937PS,83376,E16,+37.32777,-121.83201,ER,F190049162,2019-01-04,2019-01-04
20190104150941PS,83381,E16,+37.32777,-121.83201,ER,F190049162,2019-01-04,2019-01-04
20190104150946PS,83386,E16,+37.32777,-121.83201,ER,F190049162,2019-01-04,2019-01-04
20190104150951PS,83391,E16,+37.32777,-121.83201,ER,F190049162,2019-01-04,2019-01-04
20190104150956PS,83396,E16,+37.32777,-121.83201,ER,F190049162,2019-01-04,2019-01-04
20190104151002PS,83401,E16,+37.32777,-121.83201,ER,F190049162,2019-01-04,2019-01-04
20190104151006PS,83406,E16,+37.32777,-121.83201,ER,F190049162,2019-01-04,2019-01-04
20190104151011PS,83411,E16,+37.32777,-121.83201,ER,F190049162,2019-01-04,2019-01-04
20190104151016PS,83416,E16,+37.32777,-121.83201,ER,F190049162,2019-01-04,2019-01-04
20190104151021PS,83421,E16,+37.32777,-121.83201,ER,F190049162,2019-01-04,2019-01-04
20190104151026PS,83426,E16,+37.32777,-121.83201,ER,F190049162,2019-01-04,2019-01-04
20190104151031PS,83431,E16,+37.32778,-121.83201,ER,F190049162,2019-01-04,2019-01-04
20190104151036PS,83436,E16,+37.32780,-121.83196,ER,F190049162,2019-01-04,2019-01-04
20190104151041PS,83441,E16,+37.32786,-121.83185,ER,F190049162,2019-01-04,2019-01-04
20190104151047PS,83446,E16,+37.32797,-121.83172,ER,F190049162,2019-01-04,2019-01-04
20190104151051PS,83451,E16,+37.32801,-121.83163,ER,F190049162,2019-01-04,2019-01-04
20190104151056PS,83456,E16,+37.32795,-121.83145,ER,F190049162,2019-01-04,2019-01-04
20190104151101PS,83461,E16,+37.32762,-121.83112,ER,F190049162,2019-01-04,2019-01-04
20190104151104PS,83464,E16,+37.32733,-121.83082,ER,F190049162,2019-01-04,2019-01-04
20190104151107PS,83467,E16,+37.32699,-121.83049,ER,F190049162,2019-01-04,2019-01-04
20190104151110PS,83470,E16,+37.32663,-121.83013,ER,F190049162,2019-01-04,2019-01-04
20190104151113PS,83473,E16,+37.32626,-121.82978,ER,F190049162,2019-01-04,2019-01-04
20190104151115PS,83475,E16,+37.32600,-121.82954,ER,F190049162,2019-01-04,2019-01-04
20190104151117PS,83477,E16,+37.32576,-121.82930,ER,F190049162,2019-01-04,2019-01-04
20190104151120PS,83479,E16,+37.32551,-121.82905,ER,F190049162,2019-01-04,2019-01-04
20190104151122PS,83482,E16,+37.32513,-121.82869,ER,F190049162,2019-01-04,2019-01-04
20190104151125PS,83485,E16,+37.32477,-121.82834,ER,F190049162,2019-01-04,2019-01-04
20190104151128PS,83488,E16,+37.32443,-121.82801,ER,F190049162,2019-01-04,2019-01-04
20190104151131PS,83491,E16,+37.32416,-121.82774,ER,F190049162,2019-01-04,2019-01-04
20190104151136PS,83496,E16,+37.32390,-121.82770,ER,F190049162,2019-01-04,2019-01-04
20190104160007PS,7,E16,+37.32788,-121.83182,ER,F190049177,2019-01-04,2019-01-04
20190104160011PS,11,E16,+37.32788,-121.83182,ER,F190049177,2019-01-04,2019-01-04
20190104160016PS,16,E16,+37.32788,-121.83182,ER,F190049177,2019-01-04,2019-01-04
20190104160021PS,21,E16,+37.32788,-121.83182,ER,F190049177,2019-01-04,2019-01-04
20190104160026PS,26,E16,+37.32788,-121.83182,ER,F190049177,2019-01-04,2019-01-04
20190104160031PS,31,E16,+37.32788,-121.83182,ER,F190049177,2019-01-04,2019-01-04
20190104160036PS,36,E16,+37.32788,-121.83181,ER,F190049177,2019-01-04,2019-01-04
20190104160041PS,41,E16,+37.32792,-121.83176,ER,F190049177,2019-01-04,2019-01-04
20190104160046PS,46,E16,+37.32798,-121.83166,ER,F190049177,2019-01-04,2019-01-04
20190104160051PS,51,E16,+37.32798,-121.83154,ER,F190049177,2019-01-04,2019-01-04
20190104160056PS,56,E16,+37.32778,-121.83130,ER,F190049177,2019-01-04,2019-01-04
20190104160100PS,60,E16,+37.32745,-121.83097,ER,F190049177,2019-01-04,2019-01-04
20190104160103PS,63,E16,+37.32714,-121.83067,ER,F190049177,2019-01-04,2019-01-04
20190104160106PS,66,E16,+37.32680,-121.83033,ER,F190049177,2019-01-04,2019-01-04
20190104160109PS,69,E16,+37.32643,-121.82998,ER,F190049177,2019-01-04,2019-01-04
20190104160111PS,71,E16,+37.32618,-121.82973,ER,F190049177,2019-01-04,2019-01-04
20190104160113PS,73,E16,+37.32591,-121.82948,ER,F190049177,2019-01-04,2019-01-04
20190104160115PS,75,E16,+37.32565,-121.82922,ER,F190049177,2019-01-04,2019-01-04
20190104160117PS,77,E16,+37.32538,-121.82895,ER,F190049177,2019-01-04,2019-01-04
20190104160119PS,79,E16,+37.32512,-121.82869,ER,F190049177,2019-01-04,2019-01-04
20190104160121PS,81,E16,+37.32486,-121.82842,ER,F190049177,2019-01-04,2019-01-04
20190104160123PS,83,E16,+37.32460,-121.82815,ER,F190049177,2019-01-04,2019-01-04
20190104160125PS,85,E16,+37.32433,-121.82789,ER,F190049177,2019-01-04,2019-01-04
20190104160127PS,87,E16,+37.32406,-121.82762,ER,F190049177,2019-01-04,2019-01-04
20190104160129PS,89,E16,+37.32380,-121.82737,ER,F190049177,2019-01-04,2019-01-04
20190104160132PS,92,E16,+37.32344,-121.82702,ER,F190049177,2019-01-04,2019-01-04
20190104160135PS,95,E16,+37.32316,-121.82671,ER,F190049177,2019-01-04,2019-01-04
20190104160139PS,99,E16,+37.32284,-121.82638,ER,F190049177,2019-01-04,2019-01-04
20190104160143PS,103,E16,+37.32257,-121.82618,ER,F190049177,2019-01-04,2019-01-04
20190104160148PS,108,E16,+37.32233,-121.82609,ER,F190049177,2019-01-04,2019-01-04
20190104160153PS,113,E16,+37.32209,-121.82638,ER,F190049177,2019-01-04,2019-01-04
20190104160157PS,117,E16,+37.32185,-121.82673,ER,F190049177,2019-01-04,2019-01-04
20190104160201PS,121,E16,+37.32162,-121.82705,ER,F190049177,2019-01-04,2019-01-04
20190104160206PS,126,E16,+37.32144,-121.82733,ER,F190049177,2019-01-04,2019-01-04
20190104160211PS,131,E16,+37.32139,-121.82742,ER,F190049177,2019-01-04,2019-01-04
20190104160216PS,136,E16,+37.32128,-121.82764,ER,F190049177,2019-01-04,2019-01-04
20190104160220PS,140,E16,+37.32105,-121.82799,ER,F190049177,2019-01-04,2019-01-04
20190104160224PS,143,E16,+37.32082,-121.82831,ER,F190049177,2019-01-04,2019-01-04
20190104160226PS,146,E16,+37.32056,-121.82868,ER,F190049177,2019-01-04,2019-01-04
20190104160229PS,149,E16,+37.32028,-121.82907,ER,F190049177,2019-01-04,2019-01-04
20190104160232PS,152,E16,+37.31998,-121.82950,ER,F190049177,2019-01-04,2019-01-04
20190104160234PS,154,E16,+37.31977,-121.82979,ER,F190049177,2019-01-04,2019-01-04
20190104160236PS,156,E16,+37.31955,-121.83008,ER,F190049177,2019-01-04,2019-01-04
20190104160238PS,158,E16,+37.31932,-121.83036,ER,F190049177,2019-01-04,2019-01-04
20190104160240PS,160,E16,+37.31909,-121.83065,ER,F190049177,2019-01-04,2019-01-04
20190104160242PS,162,E16,+37.31887,-121.83095,ER,F190049177,2019-01-04,2019-01-04
20190104160244PS,164,E16,+37.31866,-121.83125,ER,F190049177,2019-01-04,2019-01-04
20190104160246PS,166,E16,+37.31844,-121.83157,ER,F190049177,2019-01-04,2019-01-04
20190104160248PS,168,E16,+37.31823,-121.83189,ER,F190049177,2019-01-04,2019-01-04
20190104160250PS,170,E16,+37.31801,-121.83222,ER,F190049177,2019-01-04,2019-01-04
20190104160252PS,172,E16,+37.31779,-121.83255,ER,F190049177,2019-01-04,2019-01-04
20190104160254PS,174,E16,+37.31757,-121.83290,ER,F190049177,2019-01-04,2019-01-04
20190104160256PS,176,E16,+37.31737,-121.83326,ER,F190049177,2019-01-04,2019-01-04
20190104160258PS,178,E16,+37.31716,-121.83364,ER,F190049177,2019-01-04,2019-01-04
20190104160300PS,180,E16,+37.31694,-121.83401,ER,F190049177,2019-01-04,2019-01-04
20190104160302PS,182,E16,+37.31670,-121.83438,ER,F190049177,2019-01-04,2019-01-04
20190104160304PS,184,E16,+37.31646,-121.83474,ER,F190049177,2019-01-04,2019-01-04
20190104160306PS,186,E16,+37.31623,-121.83508,ER,F190049177,2019-01-04,2019-01-04
20190104160308PS,188,E16,+37.31600,-121.83542,ER,F190049177,2019-01-04,2019-01-04
20190104160310PS,190,E16,+37.31579,-121.83574,ER,F190049177,2019-01-04,2019-01-04
20190104160314PS,193,E16,+37.31553,-121.83614,ER,F190049177,2019-01-04,2019-01-04
20190104160317PS,197,E16,+37.31533,-121.83649,ER,F190049177,2019-01-04,2019-01-04
20190104160321PS,201,E16,+37.31540,-121.83673,ER,F190049177,2019-01-04,2019-01-04
20190104160325PS,205,E16,+37.31568,-121.83700,ER,F190049177,2019-01-04,2019-01-04
20190104160328PS,208,E16,+37.31596,-121.83727,ER,F190049177,2019-01-04,2019-01-04
20190104160331PS,211,E16,+37.31627,-121.83759,ER,F190049177,2019-01-04,2019-01-04
20190104160334PS,214,E16,+37.31662,-121.83792,ER,F190049177,2019-01-04,2019-01-04
20190104160337PS,217,E16,+37.31699,-121.83827,ER,F190049177,2019-01-04,2019-01-04
20190104160339PS,219,E16,+37.31724,-121.83852,ER,F190049177,2019-01-04,2019-01-04
20190104160341PS,221,E16,+37.31749,-121.83875,ER,F190049177,2019-01-04,2019-01-04
20190104160343PS,223,E16,+37.31774,-121.83899,ER,F190049177,2019-01-04,2019-01-04
20190104160345PS,225,E16,+37.31800,-121.83923,ER,F190049177,2019-01-04,2019-01-04
20190104160347PS,227,E16,+37.31825,-121.83947,ER,F190049177,2019-01-04,2019-01-04
20190104160350PS,230,E16,+37.31862,-121.83983,ER,F190049177,2019-01-04,2019-01-04
20190104160353PS,233,E16,+37.31897,-121.84016,ER,F190049177,2019-01-04,2019-01-04
20190104160357PS,237,E16,+37.31928,-121.84043,ER,F190049177,2019-01-04,2019-01-04
20190104160401PS,241,E16,+37.31947,-121.84036,ER,F190049177,2019-01-04,2019-01-04
20190104160406PS,246,E16,+37.31966,-121.83998,ER,F190049177,2019-01-04,2019-01-04
20190104160410PS,250,E16,+37.31986,-121.83960,ER,F190049177,2019-01-04,2019-01-04
20190104160414PS,254,E16,+37.32011,-121.83918,ER,F190049177,2019-01-04,2019-01-04
20190104160417PS,257,E16,+37.32031,-121.83885,ER,F190049177,2019-01-04,2019-01-04
20190104160420PS,260,E16,+37.32050,-121.83852,ER,F190049177,2019-01-04,2019-01-04
20190104160423PS,263,E16,+37.32069,-121.83821,ER,F190049177,2019-01-04,2019-01-04
20190104160427PS,267,E16,+37.32092,-121.83782,ER,F190049177,2019-01-04,2019-01-04
20190104160431PS,271,E16,+37.32104,-121.83754,ER,F190049177,2019-01-04,2019-01-04
20190104160436PS,276,E16,+37.32116,-121.83744,ER,F190049177,2019-01-04,2019-01-04
20190104160441PS,281,E16,+37.32137,-121.83752,ER,F190049177,2019-01-04,2019-01-04
20190104160942PS,582,E16,+37.32174,-121.83688,AR,F190049177,2019-01-04,2019-01-04
20190104171508PS,4508,E16,+37.32791,-121.83182,ER,F190049194,2019-01-04,2019-01-04
20190104171514PS,4513,E16,+37.32791,-121.83182,ER,F190049194,2019-01-04,2019-01-04
20190104171518PS,4518,E16,+37.32791,-121.83182,ER,F190049194,2019-01-04,2019-01-04
20190104171524PS,4523,E16,+37.32791,-121.83182,ER,F190049194,2019-01-04,2019-01-04
20190104171528PS,4528,E16,+37.32791,-121.83182,ER,F190049194,2019-01-04,2019-01-04
20190104171533PS,4533,E16,+37.32791,-121.83182,ER,F190049194,2019-01-04,2019-01-04
20190104171538PS,4538,E16,+37.32791,-121.83182,ER,F190049194,2019-01-04,2019-01-04
20190104171543PS,4543,E16,+37.32791,-121.83182,ER,F190049194,2019-01-04,2019-01-04
20190104171548PS,4548,E16,+37.32791,-121.83182,ER,F190049194,2019-01-04,2019-01-04
20190104171553PS,4553,E16,+37.32791,-121.83182,ER,F190049194,2019-01-04,2019-01-04
20190104171558PS,4558,E16,+37.32791,-121.83182,ER,F190049194,2019-01-04,2019-01-04
20190104171603PS,4563,E16,+37.32791,-121.83182,ER,F190049194,2019-01-04,2019-01-04
20190104171609PS,4568,E16,+37.32791,-121.83182,ER,F190049194,2019-01-04,2019-01-04
20190104171613PS,4573,E16,+37.32791,-121.83182,ER,F190049194,2019-01-04,2019-01-04
20190104171618PS,4578,E16,+37.32791,-121.83182,ER,F190049194,2019-01-04,2019-01-04
20190104171623PS,4583,E16,+37.32791,-121.83182,ER,F190049194,2019-01-04,2019-01-04
20190104171628PS,4588,E16,+37.32791,-121.83181,ER,F190049194,2019-01-04,2019-01-04
20190104171633PS,4593,E16,+37.32795,-121.83176,ER,F190049194,2019-01-04,2019-01-04
20190104171638PS,4598,E16,+37.32801,-121.83165,ER,F190049194,2019-01-04,2019-01-04
20190104171643PS,4603,E16,+37.32805,-121.83160,ER,F190049194,2019-01-04,2019-01-04
20190104171648PS,4608,E16,+37.32822,-121.83163,ER,F190049194,2019-01-04,2019-01-04
20190104171654PS,4613,E16,+37.32854,-121.83192,ER,F190049194,2019-01-04,2019-01-04
20190104171656PS,4616,E16,+37.32880,-121.83219,ER,F190049194,2019-01-04,2019-01-04
20190104171659PS,4619,E16,+37.32909,-121.83250,ER,F190049194,2019-01-04,2019-01-04
20190104171702PS,4622,E16,+37.32942,-121.83283,ER,F190049194,2019-01-04,2019-01-04
20190104171705PS,4625,E16,+37.32976,-121.83317,ER,F190049194,2019-01-04,2019-01-04
20190104171708PS,4628,E16,+37.33009,-121.83351,ER,F190049194,2019-01-04,2019-01-04
20190104171711PS,4631,E16,+37.33040,-121.83384,ER,F190049194,2019-01-04,2019-01-04
20190104171714PS,4634,E16,+37.33067,-121.83412,ER,F190049194,2019-01-04,2019-01-04
20190104171718PS,4638,E16,+37.33091,-121.83436,ER,F190049194,2019-01-04,2019-01-04
20190104171724PS,4643,E16,+37.33104,-121.83448,ER,F190049194,2019-01-04,2019-01-04
20190104171728PS,4648,E16,+37.33134,-121.83472,ER,F190049194,2019-01-04,2019-01-04
20190104171731PS,4651,E16,+37.33160,-121.83498,ER,F190049194,2019-01-04,2019-01-04
20190104171734PS,4654,E16,+37.33191,-121.83530,ER,F190049194,2019-01-04,2019-01-04
20190104171737PS,4657,E16,+37.33226,-121.83564,ER,F190049194,2019-01-04,2019-01-04
20190104171740PS,4660,E16,+37.33263,-121.83600,ER,F190049194,2019-01-04,2019-01-04
20190104171742PS,4662,E16,+37.33289,-121.83625,ER,F190049194,2019-01-04,2019-01-04
20190104171744PS,4664,E16,+37.33315,-121.83650,ER,F190049194,2019-01-04,2019-01-04
20190104171746PS,4666,E16,+37.33341,-121.83674,ER,F190049194,2019-01-04,2019-01-04
20190104171748PS,4668,E16,+37.33367,-121.83699,ER,F190049194,2019-01-04,2019-01-04
20190104171750PS,4670,E16,+37.33393,-121.83724,ER,F190049194,2019-01-04,2019-01-04
20190104171752PS,4672,E16,+37.33418,-121.83749,ER,F190049194,2019-01-04,2019-01-04
20190104171754PS,4674,E16,+37.33444,-121.83774,ER,F190049194,2019-01-04,2019-01-04
20190104171756PS,4676,E16,+37.33469,-121.83799,ER,F190049194,2019-01-04,2019-01-04
20190104171758PS,4678,E16,+37.33494,-121.83825,ER,F190049194,2019-01-04,2019-01-04
20190104171800PS,4680,E16,+37.33520,-121.83849,ER,F190049194,2019-01-04,2019-01-04
20190104171803PS,4683,E16,+37.33557,-121.83885,ER,F190049194,2019-01-04,2019-01-04
20190104171806PS,4686,E16,+37.33592,-121.83919,ER,F190049194,2019-01-04,2019-01-04
20190104171809PS,4689,E16,+37.33628,-121.83953,ER,F190049194,2019-01-04,2019-01-04
20190104171812PS,4692,E16,+37.33663,-121.83987,ER,F190049194,2019-01-04,2019-01-04
20190104171815PS,4695,E16,+37.33697,-121.84019,ER,F190049194,2019-01-04,2019-01-04
20190104171819PS,4698,E16,+37.33729,-121.84051,ER,F190049194,2019-01-04,2019-01-04
20190104171821PS,4701,E16,+37.33758,-121.84082,ER,F190049194,2019-01-04,2019-01-04
20190104171824PS,4704,E16,+37.33783,-121.84108,ER,F190049194,2019-01-04,2019-01-04
20190104171828PS,4708,E16,+37.33812,-121.84133,ER,F190049194,2019-01-04,2019-01-04
20190104171833PS,4713,E16,+37.33842,-121.84159,ER,F190049194,2019-01-04,2019-01-04
20190104171902PS,4742,E16,+37.33933,-121.84164,AR,F190049194,2019-01-04,2019-01-04
20190104174244PS,6164,E16,+37.32788,-121.83183,ER,F190049197,2019-01-04,2019-01-04
20190104174248PS,6168,E16,+37.32788,-121.83183,ER,F190049197,2019-01-04,2019-01-04
20190104174254PS,6173,E16,+37.32788,-121.83183,ER,F190049197,2019-01-04,2019-01-04
20190104174258PS,6178,E16,+37.32788,-121.83183,ER,F190049197,2019-01-04,2019-01-04
20190104174304PS,6183,E16,+37.32788,-121.83183,ER,F190049197,2019-01-04,2019-01-04
20190104174308PS,6188,E16,+37.32788,-121.83183,ER,F190049197,2019-01-04,2019-01-04
20190104174314PS,6193,E16,+37.32788,-121.83183,ER,F190049197,2019-01-04,2019-01-04
20190104174319PS,6198,E16,+37.32789,-121.83182,ER,F190049197,2019-01-04,2019-01-04
20190104174323PS,6203,E16,+37.32791,-121.83177,ER,F190049197,2019-01-04,2019-01-04
20190104174328PS,6208,E16,+37.32798,-121.83168,ER,F190049197,2019-01-04,2019-01-04
20190104174334PS,6213,E16,+37.32802,-121.83159,ER,F190049197,2019-01-04,2019-01-04
20190104174338PS,6218,E16,+37.32790,-121.83142,ER,F190049197,2019-01-04,2019-01-04
20190104174342PS,6222,E16,+37.32763,-121.83116,ER,F190049197,2019-01-04,2019-01-04
20190104174345PS,6225,E16,+37.32737,-121.83091,ER,F190049197,2019-01-04,2019-01-04
20190104174348PS,6228,E16,+37.32708,-121.83062,ER,F190049197,2019-01-04,2019-01-04
20190104174351PS,6231,E16,+37.32677,-121.83031,ER,F190049197,2019-01-04,2019-01-04
20190104174354PS,6234,E16,+37.32643,-121.82998,ER,F190049197,2019-01-04,2019-01-04
20190104174358PS,6237,E16,+37.32609,-121.82964,ER,F190049197,2019-01-04,2019-01-04
20190104174400PS,6240,E16,+37.32574,-121.82930,ER,F190049197,2019-01-04,2019-01-04
20190104174403PS,6243,E16,+37.32541,-121.82896,ER,F190049197,2019-01-04,2019-01-04
20190104174406PS,6246,E16,+37.32507,-121.82862,ER,F190049197,2019-01-04,2019-01-04
20190104174409PS,6249,E16,+37.32475,-121.82830,ER,F190049197,2019-01-04,2019-01-04
20190104174412PS,6252,E16,+37.32447,-121.82802,ER,F190049197,2019-01-04,2019-01-04
20190104174416PS,6256,E16,+37.32421,-121.82771,ER,F190049197,2019-01-04,2019-01-04
20190104174420PS,6260,E16,+37.32391,-121.82741,ER,F190049197,2019-01-04,2019-01-04
20190104174423PS,6263,E16,+37.32365,-121.82716,ER,F190049197,2019-01-04,2019-01-04
20190104174426PS,6266,E16,+37.32339,-121.82691,ER,F190049197,2019-01-04,2019-01-04
20190104174429PS,6269,E16,+37.32313,-121.82666,ER,F190049197,2019-01-04,2019-01-04
20190104174433PS,6273,E16,+37.32282,-121.82634,ER,F190049197,2019-01-04,2019-01-04
20190104174437PS,6277,E16,+37.32256,-121.82610,ER,F190049197,2019-01-04,2019-01-04
20190104174441PS,6281,E16,+37.32239,-121.82606,ER,F190049197,2019-01-04,2019-01-04
20190104174447PS,6286,E16,+37.32215,-121.82632,ER,F190049197,2019-01-04,2019-01-04
20190104174450PS,6290,E16,+37.32188,-121.82669,ER,F190049197,2019-01-04,2019-01-04
20190104174453PS,6293,E16,+37.32166,-121.82699,ER,F190049197,2019-01-04,2019-01-04
20190104174457PS,6297,E16,+37.32140,-121.82736,ER,F190049197,2019-01-04,2019-01-04
20190104174501PS,6301,E16,+37.32124,-121.82760,ER,F190049197,2019-01-04,2019-01-04
20190104174506PS,6306,E16,+37.32114,-121.82777,ER,F190049197,2019-01-04,2019-01-04
20190104174511PS,6311,E16,+37.32110,-121.82784,ER,F190049197,2019-01-04,2019-01-04
20190104174516PS,6316,E16,+37.32108,-121.82789,ER,F190049197,2019-01-04,2019-01-04
20190104174521PS,6321,E16,+37.32101,-121.82799,ER,F190049197,2019-01-04,2019-01-04
20190104174526PS,6326,E16,+37.32079,-121.82832,ER,F190049197,2019-01-04,2019-01-04
20190104174531PS,6331,E16,+37.32059,-121.82870,ER,F190049197,2019-01-04,2019-01-04
