datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180102160615PS,375,E26,+37.30666,-121.84912,ER,F180029176,2018-01-02,2018-01-02
20180102160620PS,380,E26,+37.30666,-121.84912,ER,F180029176,2018-01-02,2018-01-02
20180102160624PS,384,E26,+37.30666,-121.84912,ER,F180029176,2018-01-02,2018-01-02
20180102160629PS,389,E26,+37.30666,-121.84912,ER,F180029176,2018-01-02,2018-01-02
20180102160634PS,394,E26,+37.30666,-121.84912,ER,F180029176,2018-01-02,2018-01-02
20180102160638PS,398,E26,+37.30666,-121.84912,ER,F180029176,2018-01-02,2018-01-02
20180102160643PS,403,E26,+37.30666,-121.84912,ER,F180029176,2018-01-02,2018-01-02
20180102160647PS,407,E26,+37.30666,-121.84912,ER,F180029176,2018-01-02,2018-01-02
20180102160652PS,412,E26,+37.30666,-121.84912,ER,F180029176,2018-01-02,2018-01-02
20180102160656PS,416,E26,+37.30666,-121.84912,ER,F180029176,2018-01-02,2018-01-02
20180102160701PS,421,E26,+37.30666,-121.84912,ER,F180029176,2018-01-02,2018-01-02
20180102160705PS,425,E26,+37.30666,-121.84912,ER,F180029176,2018-01-02,2018-01-02
20180102160710PS,430,E26,+37.30666,-121.84912,ER,F180029176,2018-01-02,2018-01-02
20180102160714PS,434,E26,+37.30666,-121.84912,ER,F180029176,2018-01-02,2018-01-02
20180102160719PS,439,E26,+37.30666,-121.84912,ER,F180029176,2018-01-02,2018-01-02
20180102160724PS,444,E26,+37.30666,-121.84912,ER,F180029176,2018-01-02,2018-01-02
20180102160728PS,448,E26,+37.30666,-121.84912,ER,F180029176,2018-01-02,2018-01-02
20180102160733PS,453,E26,+37.30666,-121.84912,ER,F180029176,2018-01-02,2018-01-02
20180102160737PS,457,E26,+37.30666,-121.84912,ER,F180029176,2018-01-02,2018-01-02
20180102160743PS,462,E26,+37.30666,-121.84912,ER,F180029176,2018-01-02,2018-01-02
20180102160746PS,466,E26,+37.30666,-121.84912,ER,F180029176,2018-01-02,2018-01-02
20180102160751PS,471,E26,+37.30666,-121.84912,ER,F180029176,2018-01-02,2018-01-02
20180102160755PS,475,E26,+37.30666,-121.84912,ER,F180029176,2018-01-02,2018-01-02
20180102160800PS,480,E26,+37.30666,-121.84912,ER,F180029176,2018-01-02,2018-01-02
20180102160805PS,485,E26,+37.30666,-121.84912,ER,F180029176,2018-01-02,2018-01-02
20180102160809PS,489,E26,+37.30666,-121.84912,ER,F180029176,2018-01-02,2018-01-02
20180102160814PS,494,E26,+37.30666,-121.84912,ER,F180029176,2018-01-02,2018-01-02
20180102160818PS,498,E26,+37.30666,-121.84912,ER,F180029176,2018-01-02,2018-01-02
20180102160823PS,503,E26,+37.30666,-121.84912,ER,F180029176,2018-01-02,2018-01-02
20180102160828PS,508,E26,+37.30666,-121.84912,ER,F180029176,2018-01-02,2018-01-02
20180102160832PS,512,E26,+37.30666,-121.84912,ER,F180029176,2018-01-02,2018-01-02
20180102160837PS,517,E26,+37.30666,-121.84912,ER,F180029176,2018-01-02,2018-01-02
20180102160841PS,521,E26,+37.30666,-121.84912,ER,F180029176,2018-01-02,2018-01-02
20180102160846PS,526,E26,+37.30668,-121.84915,ER,F180029176,2018-01-02,2018-01-02
20180102160850PS,530,E26,+37.30669,-121.84915,ER,F180029176,2018-01-02,2018-01-02
20180102160855PS,535,E26,+37.30669,-121.84915,ER,F180029176,2018-01-02,2018-01-02
20180102160859PS,539,E26,+37.30671,-121.84919,ER,F180029176,2018-01-02,2018-01-02
20180102160904PS,544,E26,+37.30678,-121.84926,ER,F180029176,2018-01-02,2018-01-02
20180102160909PS,549,E26,+37.30674,-121.84953,ER,F180029176,2018-01-02,2018-01-02
20180102160913PS,553,E26,+37.30649,-121.84989,ER,F180029176,2018-01-02,2018-01-02
20180102160919PS,559,E26,+37.30599,-121.85062,ER,F180029176,2018-01-02,2018-01-02
20180102160925PS,565,E26,+37.30544,-121.85142,ER,F180029176,2018-01-02,2018-01-02
20180102160931PS,571,E26,+37.30490,-121.85227,ER,F180029176,2018-01-02,2018-01-02
20180102160937PS,577,E26,+37.30438,-121.85310,ER,F180029176,2018-01-02,2018-01-02
20180102160943PS,583,E26,+37.30391,-121.85387,ER,F180029176,2018-01-02,2018-01-02
20180102160950PS,590,E26,+37.30361,-121.85461,ER,F180029176,2018-01-02,2018-01-02
20180102160954PS,594,E26,+37.30339,-121.85479,ER,F180029176,2018-01-02,2018-01-02
20180102161002PS,602,E26,+37.30278,-121.85528,ER,F180029176,2018-01-02,2018-01-02
20180102161006PS,606,E26,+37.30259,-121.85557,ER,F180029176,2018-01-02,2018-01-02
20180102161011PS,611,E26,+37.30237,-121.85589,ER,F180029176,2018-01-02,2018-01-02
20180102161015PS,615,E26,+37.30221,-121.85613,ER,F180029176,2018-01-02,2018-01-02
20180102161020PS,620,E26,+37.30205,-121.85637,ER,F180029176,2018-01-02,2018-01-02
20180102161025PS,625,E26,+37.30181,-121.85671,ER,F180029176,2018-01-02,2018-01-02
20180102161029PS,629,E26,+37.30159,-121.85705,ER,F180029176,2018-01-02,2018-01-02
20180102161034PS,634,E26,+37.30134,-121.85741,ER,F180029176,2018-01-02,2018-01-02
20180102161038PS,638,E26,+37.30115,-121.85771,ER,F180029176,2018-01-02,2018-01-02
20180102161047PS,647,E26,+37.30067,-121.85831,ER,F180029176,2018-01-02,2018-01-02
20180102161052PS,652,E26,+37.30034,-121.85809,ER,F180029176,2018-01-02,2018-01-02
20180102161058PS,658,E26,+37.29979,-121.85751,ER,F180029176,2018-01-02,2018-01-02
20180102161104PS,664,E26,+37.29910,-121.85682,ER,F180029176,2018-01-02,2018-01-02
20180102161110PS,670,E26,+37.29837,-121.85608,ER,F180029176,2018-01-02,2018-01-02
20180102161114PS,674,E26,+37.29786,-121.85557,ER,F180029176,2018-01-02,2018-01-02
20180102161120PS,680,E26,+37.29708,-121.85480,ER,F180029176,2018-01-02,2018-01-02
20180102161125PS,685,E26,+37.29648,-121.85420,ER,F180029176,2018-01-02,2018-01-02
20180102161131PS,691,E26,+37.29589,-121.85361,ER,F180029176,2018-01-02,2018-01-02
20180102161135PS,695,E26,+37.29558,-121.85331,ER,F180029176,2018-01-02,2018-01-02
20180102161143PS,703,E26,+37.29494,-121.85272,ER,F180029176,2018-01-02,2018-01-02
20180102161147PS,707,E26,+37.29462,-121.85243,ER,F180029176,2018-01-02,2018-01-02
20180102161153PS,713,E26,+37.29402,-121.85188,ER,F180029176,2018-01-02,2018-01-02
20180102161159PS,719,E26,+37.29339,-121.85130,ER,F180029176,2018-01-02,2018-01-02
20180102161206PS,726,E26,+37.29287,-121.85073,ER,F180029176,2018-01-02,2018-01-02
20180102161210PS,730,E26,+37.29273,-121.85059,ER,F180029176,2018-01-02,2018-01-02
20180102161214PS,734,E26,+37.29270,-121.85055,ER,F180029176,2018-01-02,2018-01-02
20180102161218PS,738,E26,+37.29270,-121.85055,ER,F180029176,2018-01-02,2018-01-02
20180102161223PS,743,E26,+37.29270,-121.85053,ER,F180029176,2018-01-02,2018-01-02
20180102161227PS,747,E26,+37.29270,-121.85046,ER,F180029176,2018-01-02,2018-01-02
20180102161232PS,752,E26,+37.29279,-121.85034,ER,F180029176,2018-01-02,2018-01-02
20180102161236PS,756,E26,+37.29284,-121.85028,ER,F180029176,2018-01-02,2018-01-02
20180102161241PS,761,E26,+37.29289,-121.85015,ER,F180029176,2018-01-02,2018-01-02
20180102161246PS,766,E26,+37.29292,-121.85003,ER,F180029176,2018-01-02,2018-01-02
20180102161251PS,771,E26,+37.29296,-121.84994,ER,F180029176,2018-01-02,2018-01-02
20180102161255PS,775,E26,+37.29298,-121.84990,ER,F180029176,2018-01-02,2018-01-02
20180102161300PS,780,E26,+37.29303,-121.84985,ER,F180029176,2018-01-02,2018-01-02
20180102161304PS,784,E26,+37.29303,-121.84984,ER,F180029176,2018-01-02,2018-01-02
20180102161309PS,789,E26,+37.29303,-121.84984,ER,F180029176,2018-01-02,2018-01-02
20180102161313PS,793,E26,+37.29303,-121.84984,ER,F180029176,2018-01-02,2018-01-02
20180102161814PS,1094,E26,+37.29303,-121.84984,AR,F180029176,2018-01-02,2018-01-02
20180102162948PS,1788,E26,+37.30452,-121.85258,ER,F180029184,2018-01-02,2018-01-02
20180102162954PS,1794,E26,+37.30504,-121.85176,ER,F180029184,2018-01-02,2018-01-02
20180102163000PS,1800,E26,+37.30550,-121.85104,ER,F180029184,2018-01-02,2018-01-02
20180102163008PS,1808,E26,+37.30592,-121.85045,ER,F180029184,2018-01-02,2018-01-02
20180102163013PS,1813,E26,+37.30609,-121.85025,ER,F180029184,2018-01-02,2018-01-02
20180102163018PS,1817,E26,+37.30618,-121.85031,ER,F180029184,2018-01-02,2018-01-02
20180102163022PS,1822,E26,+37.30605,-121.85062,ER,F180029184,2018-01-02,2018-01-02
20180102163026PS,1826,E26,+37.30576,-121.85101,ER,F180029184,2018-01-02,2018-01-02
20180102163032PS,1832,E26,+37.30525,-121.85177,ER,F180029184,2018-01-02,2018-01-02
20180102163038PS,1838,E26,+37.30475,-121.85258,ER,F180029184,2018-01-02,2018-01-02
20180102163044PS,1844,E26,+37.30422,-121.85345,ER,F180029184,2018-01-02,2018-01-02
20180102163050PS,1850,E26,+37.30372,-121.85441,ER,F180029184,2018-01-02,2018-01-02
20180102163054PS,1854,E26,+37.30355,-121.85518,ER,F180029184,2018-01-02,2018-01-02
20180102163100PS,1860,E26,+37.30359,-121.85645,ER,F180029184,2018-01-02,2018-01-02
20180102163106PS,1866,E26,+37.30385,-121.85771,ER,F180029184,2018-01-02,2018-01-02
20180102163111PS,1871,E26,+37.30404,-121.85862,ER,F180029184,2018-01-02,2018-01-02
20180102163117PS,1877,E26,+37.30419,-121.85955,ER,F180029184,2018-01-02,2018-01-02
20180102163124PS,1884,E26,+37.30407,-121.86044,ER,F180029184,2018-01-02,2018-01-02
20180102163203PS,1923,E26,+37.30441,-121.86188,AR,F180029184,2018-01-02,2018-01-02
20180102174357PS,6237,E26,+37.30666,-121.84910,ER,F180029209,2018-01-02,2018-01-02
20180102174402PS,6242,E26,+37.30666,-121.84910,ER,F180029209,2018-01-02,2018-01-02
20180102174406PS,6246,E26,+37.30666,-121.84910,ER,F180029209,2018-01-02,2018-01-02
20180102174411PS,6251,E26,+37.30666,-121.84910,ER,F180029209,2018-01-02,2018-01-02
20180102174415PS,6255,E26,+37.30666,-121.84910,ER,F180029209,2018-01-02,2018-01-02
20180102174420PS,6260,E26,+37.30666,-121.84911,ER,F180029209,2018-01-02,2018-01-02
20180102174425PS,6264,E26,+37.30666,-121.84911,ER,F180029209,2018-01-02,2018-01-02
20180102174429PS,6269,E26,+37.30666,-121.84911,ER,F180029209,2018-01-02,2018-01-02
20180102174433PS,6273,E26,+37.30666,-121.84911,ER,F180029209,2018-01-02,2018-01-02
20180102174438PS,6278,E26,+37.30666,-121.84911,ER,F180029209,2018-01-02,2018-01-02
20180102174442PS,6282,E26,+37.30666,-121.84911,ER,F180029209,2018-01-02,2018-01-02
20180102174447PS,6287,E26,+37.30666,-121.84911,ER,F180029209,2018-01-02,2018-01-02
20180102174451PS,6291,E26,+37.30666,-121.84911,ER,F180029209,2018-01-02,2018-01-02
20180102174456PS,6296,E26,+37.30666,-121.84911,ER,F180029209,2018-01-02,2018-01-02
20180102174500PS,6300,E26,+37.30666,-121.84911,ER,F180029209,2018-01-02,2018-01-02
20180102174505PS,6305,E26,+37.30666,-121.84911,ER,F180029209,2018-01-02,2018-01-02
20180102174509PS,6309,E26,+37.30666,-121.84911,ER,F180029209,2018-01-02,2018-01-02
20180102174514PS,6314,E26,+37.30666,-121.84911,ER,F180029209,2018-01-02,2018-01-02
20180102174518PS,6318,E26,+37.30666,-121.84911,ER,F180029209,2018-01-02,2018-01-02
20180102174523PS,6323,E26,+37.30666,-121.84911,ER,F180029209,2018-01-02,2018-01-02
20180102174528PS,6328,E26,+37.30666,-121.84911,ER,F180029209,2018-01-02,2018-01-02
20180102174532PS,6332,E26,+37.30666,-121.84911,ER,F180029209,2018-01-02,2018-01-02
20180102174537PS,6337,E26,+37.30666,-121.84911,ER,F180029209,2018-01-02,2018-01-02
20180102174541PS,6341,E26,+37.30666,-121.84911,ER,F180029209,2018-01-02,2018-01-02
20180102174546PS,6346,E26,+37.30666,-121.84911,ER,F180029209,2018-01-02,2018-01-02
20180102174550PS,6350,E26,+37.30666,-121.84911,ER,F180029209,2018-01-02,2018-01-02
20180102174555PS,6355,E26,+37.30667,-121.84914,ER,F180029209,2018-01-02,2018-01-02
20180102174559PS,6359,E26,+37.30671,-121.84917,ER,F180029209,2018-01-02,2018-01-02
20180102174604PS,6364,E26,+37.30678,-121.84925,ER,F180029209,2018-01-02,2018-01-02
20180102174609PS,6369,E26,+37.30676,-121.84953,ER,F180029209,2018-01-02,2018-01-02
20180102174613PS,6373,E26,+37.30658,-121.84977,ER,F180029209,2018-01-02,2018-01-02
20180102174618PS,6378,E26,+37.30643,-121.84996,ER,F180029209,2018-01-02,2018-01-02
20180102174622PS,6382,E26,+37.30634,-121.85013,ER,F180029209,2018-01-02,2018-01-02
20180102174630PS,6390,E26,+37.30587,-121.85082,ER,F180029209,2018-01-02,2018-01-02
20180102174634PS,6394,E26,+37.30562,-121.85119,ER,F180029209,2018-01-02,2018-01-02
20180102174641PS,6401,E26,+37.30518,-121.85186,ER,F180029209,2018-01-02,2018-01-02
20180102174647PS,6407,E26,+37.30470,-121.85261,ER,F180029209,2018-01-02,2018-01-02
20180102174655PS,6414,E26,+37.30425,-121.85332,ER,F180029209,2018-01-02,2018-01-02
20180102174659PS,6419,E26,+37.30407,-121.85361,ER,F180029209,2018-01-02,2018-01-02
20180102174709PS,6428,E26,+37.30390,-121.85389,ER,F180029209,2018-01-02,2018-01-02
20180102174716PS,6436,E26,+37.30383,-121.85407,ER,F180029209,2018-01-02,2018-01-02
20180102174721PS,6441,E26,+37.30371,-121.85440,ER,F180029209,2018-01-02,2018-01-02
20180102174726PS,6446,E26,+37.30361,-121.85469,ER,F180029209,2018-01-02,2018-01-02
20180102174731PS,6451,E26,+37.30353,-121.85477,ER,F180029209,2018-01-02,2018-01-02
20180102174735PS,6455,E26,+37.30334,-121.85478,ER,F180029209,2018-01-02,2018-01-02
20180102174742PS,6462,E26,+37.30281,-121.85524,ER,F180029209,2018-01-02,2018-01-02
20180102174748PS,6468,E26,+37.30233,-121.85596,ER,F180029209,2018-01-02,2018-01-02
20180102174754PS,6474,E26,+37.30180,-121.85672,ER,F180029209,2018-01-02,2018-01-02
20180102174800PS,6480,E26,+37.30133,-121.85743,ER,F180029209,2018-01-02,2018-01-02
20180102174807PS,6487,E26,+37.30094,-121.85808,ER,F180029209,2018-01-02,2018-01-02
20180102174811PS,6491,E26,+37.30085,-121.85821,ER,F180029209,2018-01-02,2018-01-02
20180102174816PS,6496,E26,+37.30078,-121.85830,ER,F180029209,2018-01-02,2018-01-02
20180102174820PS,6500,E26,+37.30060,-121.85831,ER,F180029209,2018-01-02,2018-01-02
20180102174827PS,6507,E26,+37.30002,-121.85774,ER,F180029209,2018-01-02,2018-01-02
20180102174833PS,6513,E26,+37.29935,-121.85704,ER,F180029209,2018-01-02,2018-01-02
20180102174839PS,6519,E26,+37.29864,-121.85632,ER,F180029209,2018-01-02,2018-01-02
20180102174845PS,6525,E26,+37.29786,-121.85555,ER,F180029209,2018-01-02,2018-01-02
20180102174852PS,6531,E26,+37.29702,-121.85472,ER,F180029209,2018-01-02,2018-01-02
20180102174855PS,6535,E26,+37.29644,-121.85415,ER,F180029209,2018-01-02,2018-01-02
20180102174901PS,6541,E26,+37.29558,-121.85330,ER,F180029209,2018-01-02,2018-01-02
20180102174907PS,6547,E26,+37.29468,-121.85247,ER,F180029209,2018-01-02,2018-01-02
20180102174911PS,6551,E26,+37.29408,-121.85192,ER,F180029209,2018-01-02,2018-01-02
20180102174915PS,6555,E26,+37.29348,-121.85138,ER,F180029209,2018-01-02,2018-01-02
20180102174921PS,6561,E26,+37.29266,-121.85055,ER,F180029209,2018-01-02,2018-01-02
20180102174927PS,6567,E26,+37.29185,-121.84972,ER,F180029209,2018-01-02,2018-01-02
20180102174933PS,6573,E26,+37.29102,-121.84887,ER,F180029209,2018-01-02,2018-01-02
20180102174939PS,6579,E26,+37.29021,-121.84804,ER,F180029209,2018-01-02,2018-01-02
20180102174945PS,6585,E26,+37.28940,-121.84719,ER,F180029209,2018-01-02,2018-01-02
20180102174951PS,6591,E26,+37.28856,-121.84633,ER,F180029209,2018-01-02,2018-01-02
20180102174957PS,6597,E26,+37.28772,-121.84547,ER,F180029209,2018-01-02,2018-01-02
20180102175003PS,6603,E26,+37.28690,-121.84462,ER,F180029209,2018-01-02,2018-01-02
20180102175009PS,6609,E26,+37.28610,-121.84377,ER,F180029209,2018-01-02,2018-01-02
20180102175015PS,6615,E26,+37.28534,-121.84291,ER,F180029209,2018-01-02,2018-01-02
20180102175021PS,6621,E26,+37.28457,-121.84204,ER,F180029209,2018-01-02,2018-01-02
20180102175027PS,6627,E26,+37.28375,-121.84120,ER,F180029209,2018-01-02,2018-01-02
20180102175031PS,6631,E26,+37.28315,-121.84062,ER,F180029209,2018-01-02,2018-01-02
20180102175037PS,6637,E26,+37.28226,-121.83973,ER,F180029209,2018-01-02,2018-01-02
20180102175043PS,6643,E26,+37.28143,-121.83889,ER,F180029209,2018-01-02,2018-01-02
20180102175049PS,6649,E26,+37.28065,-121.83809,ER,F180029209,2018-01-02,2018-01-02
20180102175055PS,6655,E26,+37.27987,-121.83728,ER,F180029209,2018-01-02,2018-01-02
20180102175102PS,6662,E26,+37.27900,-121.83639,AR,F180029209,2018-01-02,2018-01-02
20180102175912PS,7152,E26,+37.28222,-121.83941,ER,F180029213,2018-01-02,2018-01-02
20180102175918PS,7158,E26,+37.28294,-121.84014,ER,F180029213,2018-01-02,2018-01-02
20180102175924PS,7164,E26,+37.28370,-121.84092,ER,F180029213,2018-01-02,2018-01-02
20180102175930PS,7170,E26,+37.28441,-121.84166,ER,F180029213,2018-01-02,2018-01-02
20180102175936PS,7176,E26,+37.28512,-121.84243,ER,F180029213,2018-01-02,2018-01-02
20180102175942PS,7182,E26,+37.28580,-121.84320,ER,F180029213,2018-01-02,2018-01-02
20180102175948PS,7188,E26,+37.28647,-121.84393,ER,F180029213,2018-01-02,2018-01-02
20180102175954PS,7194,E26,+37.28714,-121.84462,ER,F180029213,2018-01-02,2018-01-02
20180102180000PS,7200,E26,+37.28783,-121.84533,ER,F180029213,2018-01-02,2018-01-02
20180102180006PS,7206,E26,+37.28852,-121.84603,ER,F180029213,2018-01-02,2018-01-02
20180102180012PS,7212,E26,+37.28920,-121.84673,ER,F180029213,2018-01-02,2018-01-02
20180102180018PS,7218,E26,+37.28991,-121.84747,ER,F180029213,2018-01-02,2018-01-02
20180102180024PS,7224,E26,+37.29062,-121.84819,ER,F180029213,2018-01-02,2018-01-02
20180102180030PS,7230,E26,+37.29131,-121.84890,ER,F180029213,2018-01-02,2018-01-02
20180102180036PS,7236,E26,+37.29198,-121.84960,ER,F180029213,2018-01-02,2018-01-02
20180102180042PS,7242,E26,+37.29264,-121.85027,ER,F180029213,2018-01-02,2018-01-02
20180102180048PS,7248,E26,+37.29325,-121.85090,ER,F180029213,2018-01-02,2018-01-02
20180102180055PS,7255,E26,+37.29378,-121.85145,ER,F180029213,2018-01-02,2018-01-02
20180102180100PS,7260,E26,+37.29400,-121.85167,ER,F180029213,2018-01-02,2018-01-02
20180102180104PS,7264,E26,+37.29417,-121.85183,ER,F180029213,2018-01-02,2018-01-02
20180102180112PS,7272,E26,+37.29475,-121.85234,ER,F180029213,2018-01-02,2018-01-02
20180102180118PS,7278,E26,+37.29532,-121.85287,ER,F180029213,2018-01-02,2018-01-02
20180102183920PS,9560,E26,+37.30667,-121.84912,ER,F180029227,2018-01-02,2018-01-02
20180102183924PS,9564,E26,+37.30667,-121.84913,ER,F180029227,2018-01-02,2018-01-02
20180102183930PS,9569,E26,+37.30667,-121.84913,ER,F180029227,2018-01-02,2018-01-02
20180102183933PS,9573,E26,+37.30667,-121.84913,ER,F180029227,2018-01-02,2018-01-02
20180102183938PS,9578,E26,+37.30667,-121.84913,ER,F180029227,2018-01-02,2018-01-02
20180102183942PS,9582,E26,+37.30667,-121.84913,ER,F180029227,2018-01-02,2018-01-02
20180102183947PS,9587,E26,+37.30667,-121.84913,ER,F180029227,2018-01-02,2018-01-02
20180102183952PS,9592,E26,+37.30667,-121.84913,ER,F180029227,2018-01-02,2018-01-02
20180102183956PS,9596,E26,+37.30667,-121.84913,ER,F180029227,2018-01-02,2018-01-02
20180102184001PS,9601,E26,+37.30667,-121.84913,ER,F180029227,2018-01-02,2018-01-02
20180102184005PS,9605,E26,+37.30667,-121.84913,ER,F180029227,2018-01-02,2018-01-02
20180102184010PS,9610,E26,+37.30667,-121.84913,ER,F180029227,2018-01-02,2018-01-02
20180102184014PS,9614,E26,+37.30667,-121.84913,ER,F180029227,2018-01-02,2018-01-02
20180102184019PS,9619,E26,+37.30667,-121.84913,ER,F180029227,2018-01-02,2018-01-02
20180102184023PS,9623,E26,+37.30667,-121.84913,ER,F180029227,2018-01-02,2018-01-02
20180102184028PS,9628,E26,+37.30667,-121.84912,ER,F180029227,2018-01-02,2018-01-02
20180102184032PS,9632,E26,+37.30667,-121.84912,ER,F180029227,2018-01-02,2018-01-02
20180102184037PS,9637,E26,+37.30667,-121.84913,ER,F180029227,2018-01-02,2018-01-02
20180102184042PS,9642,E26,+37.30670,-121.84917,ER,F180029227,2018-01-02,2018-01-02
20180102184046PS,9646,E26,+37.30675,-121.84920,ER,F180029227,2018-01-02,2018-01-02
20180102184051PS,9651,E26,+37.30681,-121.84928,ER,F180029227,2018-01-02,2018-01-02
20180102184055PS,9655,E26,+37.30682,-121.84943,ER,F180029227,2018-01-02,2018-01-02
20180102184100PS,9660,E26,+37.30661,-121.84980,ER,F180029227,2018-01-02,2018-01-02
20180102184106PS,9666,E26,+37.30615,-121.85045,ER,F180029227,2018-01-02,2018-01-02
20180102184113PS,9673,E26,+37.30567,-121.85112,ER,F180029227,2018-01-02,2018-01-02
20180102184118PS,9678,E26,+37.30544,-121.85146,ER,F180029227,2018-01-02,2018-01-02
20180102184122PS,9682,E26,+37.30541,-121.85151,ER,F180029227,2018-01-02,2018-01-02
20180102184127PS,9687,E26,+37.30530,-121.85169,ER,F180029227,2018-01-02,2018-01-02
20180102184131PS,9691,E26,+37.30507,-121.85208,ER,F180029227,2018-01-02,2018-01-02
20180102184137PS,9697,E26,+37.30458,-121.85287,ER,F180029227,2018-01-02,2018-01-02
20180102184143PS,9703,E26,+37.30407,-121.85369,ER,F180029227,2018-01-02,2018-01-02
20180102184150PS,9710,E26,+37.30375,-121.85450,ER,F180029227,2018-01-02,2018-01-02
20180102184155PS,9715,E26,+37.30395,-121.85482,ER,F180029227,2018-01-02,2018-01-02
20180102184202PS,9722,E26,+37.30457,-121.85529,ER,F180029227,2018-01-02,2018-01-02
20180102184208PS,9728,E26,+37.30520,-121.85591,ER,F180029227,2018-01-02,2018-01-02
20180102184214PS,9734,E26,+37.30587,-121.85657,ER,F180029227,2018-01-02,2018-01-02
20180102184220PS,9740,E26,+37.30652,-121.85725,ER,F180029227,2018-01-02,2018-01-02
20180102184226PS,9746,E26,+37.30715,-121.85795,ER,F180029227,2018-01-02,2018-01-02
20180102184232PS,9752,E26,+37.30779,-121.85865,ER,F180029227,2018-01-02,2018-01-02
20180102184238PS,9758,E26,+37.30841,-121.85933,ER,F180029227,2018-01-02,2018-01-02
20180102184244PS,9764,E26,+37.30901,-121.85999,ER,F180029227,2018-01-02,2018-01-02
20180102184250PS,9770,E26,+37.30954,-121.86057,ER,F180029227,2018-01-02,2018-01-02
20180102184254PS,9774,E26,+37.30984,-121.86089,ER,F180029227,2018-01-02,2018-01-02
20180102184258PS,9778,E26,+37.31009,-121.86117,ER,F180029227,2018-01-02,2018-01-02
20180102184303PS,9783,E26,+37.31034,-121.86145,ER,F180029227,2018-01-02,2018-01-02
20180102184307PS,9787,E26,+37.31056,-121.86168,ER,F180029227,2018-01-02,2018-01-02
20180102184315PS,9795,E26,+37.31110,-121.86228,ER,F180029227,2018-01-02,2018-01-02
20180102184323PS,9803,E26,+37.31162,-121.86287,ER,F180029227,2018-01-02,2018-01-02
20180102184327PS,9807,E26,+37.31176,-121.86312,ER,F180029227,2018-01-02,2018-01-02
20180102184331PS,9811,E26,+37.31168,-121.86339,ER,F180029227,2018-01-02,2018-01-02
20180102184336PS,9816,E26,+37.31148,-121.86369,ER,F180029227,2018-01-02,2018-01-02
20180102184340PS,9820,E26,+37.31129,-121.86393,ER,F180029227,2018-01-02,2018-01-02
20180102184345PS,9825,E26,+37.31106,-121.86425,ER,F180029227,2018-01-02,2018-01-02
20180102184350PS,9830,E26,+37.31085,-121.86455,ER,F180029227,2018-01-02,2018-01-02
20180102184558PS,9958,E26,+37.31141,-121.86363,AR,F180029227,2018-01-02,2018-01-02
20180102212947PS,19787,E26,+37.30667,-121.84913,ER,F180029254,2018-01-02,2018-01-02
20180102212952PS,19792,E26,+37.30667,-121.84913,ER,F180029254,2018-01-02,2018-01-02
20180102212956PS,19796,E26,+37.30667,-121.84913,ER,F180029254,2018-01-02,2018-01-02
20180102213001PS,19801,E26,+37.30667,-121.84913,ER,F180029254,2018-01-02,2018-01-02
20180102213005PS,19805,E26,+37.30667,-121.84913,ER,F180029254,2018-01-02,2018-01-02
20180102213010PS,19810,E26,+37.30667,-121.84913,ER,F180029254,2018-01-02,2018-01-02
20180102213014PS,19814,E26,+37.30667,-121.84913,ER,F180029254,2018-01-02,2018-01-02
20180102213019PS,19819,E26,+37.30667,-121.84913,ER,F180029254,2018-01-02,2018-01-02
20180102220640PS,22000,E26,+37.30667,-121.84911,ER,F180029261,2018-01-02,2018-01-02
20180102220645PS,22005,E26,+37.30667,-121.84911,ER,F180029261,2018-01-02,2018-01-02
20180102220650PS,22010,E26,+37.30667,-121.84911,ER,F180029261,2018-01-02,2018-01-02
20180102220654PS,22014,E26,+37.30667,-121.84911,ER,F180029261,2018-01-02,2018-01-02
20180102220659PS,22019,E26,+37.30667,-121.84911,ER,F180029261,2018-01-02,2018-01-02
20180102220703PS,22023,E26,+37.30667,-121.84911,ER,F180029261,2018-01-02,2018-01-02
20180102220708PS,22028,E26,+37.30667,-121.84911,ER,F180029261,2018-01-02,2018-01-02
20180102220712PS,22032,E26,+37.30667,-121.84911,ER,F180029261,2018-01-02,2018-01-02
20180102220717PS,22037,E26,+37.30667,-121.84911,ER,F180029261,2018-01-02,2018-01-02
20180102220721PS,22041,E26,+37.30667,-121.84911,ER,F180029261,2018-01-02,2018-01-02
20180102220726PS,22046,E26,+37.30667,-121.84911,ER,F180029261,2018-01-02,2018-01-02
20180102220730PS,22050,E26,+37.30667,-121.84911,ER,F180029261,2018-01-02,2018-01-02
20180102220735PS,22055,E26,+37.30667,-121.84911,ER,F180029261,2018-01-02,2018-01-02
20180102220739PS,22059,E26,+37.30667,-121.84911,ER,F180029261,2018-01-02,2018-01-02
20180102220743PS,22063,E26,+37.30667,-121.84911,ER,F180029261,2018-01-02,2018-01-02
20180102220748PS,22068,E26,+37.30666,-121.84911,ER,F180029261,2018-01-02,2018-01-02
20180102220753PS,22073,E26,+37.30666,-121.84911,ER,F180029261,2018-01-02,2018-01-02
20180102220757PS,22077,E26,+37.30666,-121.84911,ER,F180029261,2018-01-02,2018-01-02
20180102220802PS,22082,E26,+37.30666,-121.84911,ER,F180029261,2018-01-02,2018-01-02
20180102220806PS,22086,E26,+37.30666,-121.84911,ER,F180029261,2018-01-02,2018-01-02
