datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180313122331PD,69811,E10,+37.32026,-121.95012,ER,F180729130,2018-03-13,2018-03-13
20180313122335PD,69815,E10,+37.32026,-121.95012,ER,F180729130,2018-03-13,2018-03-13
20180313122339PD,69819,E10,+37.32026,-121.95012,ER,F180729130,2018-03-13,2018-03-13
20180313122343PD,69823,E10,+37.32026,-121.95012,ER,F180729130,2018-03-13,2018-03-13
20180313122347PD,69827,E10,+37.32026,-121.95012,ER,F180729130,2018-03-13,2018-03-13
20180313122351PD,69831,E10,+37.32026,-121.95012,ER,F180729130,2018-03-13,2018-03-13
20180313122359PD,69839,E10,+37.32026,-121.95012,ER,F180729130,2018-03-13,2018-03-13
20180313122403PD,69843,E10,+37.32026,-121.95012,ER,F180729130,2018-03-13,2018-03-13
20180313122407PD,69847,E10,+37.32026,-121.95012,ER,F180729130,2018-03-13,2018-03-13
20180313122411PD,69851,E10,+37.32032,-121.95013,ER,F180729130,2018-03-13,2018-03-13
20180313122415PD,69855,E10,+37.32047,-121.95021,ER,F180729130,2018-03-13,2018-03-13
20180313122419PD,69859,E10,+37.32051,-121.95044,AR,F180729130,2018-03-13,2018-03-13
20180313171104PD,664,E10,+37.31822,-121.94362,ER,F180729192,2018-03-13,2018-03-13
20180313171112PD,672,E10,+37.31822,-121.94362,ER,F180729192,2018-03-13,2018-03-13
20180313171116PD,676,E10,+37.31822,-121.94362,ER,F180729192,2018-03-13,2018-03-13
20180313171120PD,680,E10,+37.31822,-121.94362,ER,F180729192,2018-03-13,2018-03-13
20180313171124PD,684,E10,+37.31822,-121.94362,ER,F180729192,2018-03-13,2018-03-13
20180313171128PD,688,E10,+37.31822,-121.94362,ER,F180729192,2018-03-13,2018-03-13
20180313171132PD,692,E10,+37.31822,-121.94362,ER,F180729192,2018-03-13,2018-03-13
20180313171136PD,696,E10,+37.31822,-121.94362,ER,F180729192,2018-03-13,2018-03-13
20180313171140PD,700,E10,+37.31822,-121.94362,ER,F180729192,2018-03-13,2018-03-13
20180313171144PD,704,E10,+37.31822,-121.94362,ER,F180729192,2018-03-13,2018-03-13
20180313171148PD,708,E10,+37.31821,-121.94362,ER,F180729192,2018-03-13,2018-03-13
20180313171152PD,712,E10,+37.31821,-121.94362,ER,F180729192,2018-03-13,2018-03-13
20180313171156PD,716,E10,+37.31821,-121.94362,ER,F180729192,2018-03-13,2018-03-13
20180313171200PD,720,E10,+37.31821,-121.94362,ER,F180729192,2018-03-13,2018-03-13
20180313171204PD,724,E10,+37.31823,-121.94362,ER,F180729192,2018-03-13,2018-03-13
20180313171208PD,728,E10,+37.31821,-121.94354,ER,F180729192,2018-03-13,2018-03-13
20180313171212PD,732,E10,+37.31820,-121.94343,ER,F180729192,2018-03-13,2018-03-13
20180313171216PD,736,E10,+37.31823,-121.94334,ER,F180729192,2018-03-13,2018-03-13
20180313171220PD,740,E10,+37.31837,-121.94327,ER,F180729192,2018-03-13,2018-03-13
20180313171224PD,744,E10,+37.31864,-121.94327,ER,F180729192,2018-03-13,2018-03-13
20180313171228PD,748,E10,+37.31899,-121.94327,ER,F180729192,2018-03-13,2018-03-13
20180313171233PD,752,E10,+37.31937,-121.94327,ER,F180729192,2018-03-13,2018-03-13
20180313171236PD,756,E10,+37.31967,-121.94328,ER,F180729192,2018-03-13,2018-03-13
20180313171240PD,760,E10,+37.31994,-121.94328,ER,F180729192,2018-03-13,2018-03-13
20180313171248PD,768,E10,+37.32070,-121.94328,ER,F180729192,2018-03-13,2018-03-13
20180313171254PD,774,E10,+37.32135,-121.94329,ER,F180729192,2018-03-13,2018-03-13
20180313171300PD,780,E10,+37.32202,-121.94329,ER,F180729192,2018-03-13,2018-03-13
20180313171304PD,784,E10,+37.32241,-121.94330,ER,F180729192,2018-03-13,2018-03-13
20180313171312PD,792,E10,+37.32305,-121.94328,AR,F180729192,2018-03-13,2018-03-13
20180313185219PD,6739,E10,+37.31830,-121.94359,ER,F180729213,2018-03-13,2018-03-13
20180313185223PD,6743,E10,+37.31830,-121.94359,ER,F180729213,2018-03-13,2018-03-13
20180313185231PD,6751,E10,+37.31830,-121.94359,ER,F180729213,2018-03-13,2018-03-13
20180313185236PD,6756,E10,+37.31830,-121.94359,ER,F180729213,2018-03-13,2018-03-13
20180313185240PD,6760,E10,+37.31830,-121.94359,ER,F180729213,2018-03-13,2018-03-13
20180313185244PD,6764,E10,+37.31830,-121.94359,ER,F180729213,2018-03-13,2018-03-13
20180313185248PD,6768,E10,+37.31830,-121.94359,ER,F180729213,2018-03-13,2018-03-13
20180313185252PD,6772,E10,+37.31830,-121.94359,ER,F180729213,2018-03-13,2018-03-13
20180313185256PD,6776,E10,+37.31830,-121.94359,ER,F180729213,2018-03-13,2018-03-13
20180313185300PD,6780,E10,+37.31829,-121.94359,ER,F180729213,2018-03-13,2018-03-13
20180313185304PD,6784,E10,+37.31829,-121.94359,ER,F180729213,2018-03-13,2018-03-13
20180313185312PD,6792,E10,+37.31827,-121.94352,ER,F180729213,2018-03-13,2018-03-13
20180313185316PD,6796,E10,+37.31824,-121.94345,ER,F180729213,2018-03-13,2018-03-13
20180313185320PD,6800,E10,+37.31822,-121.94342,ER,F180729213,2018-03-13,2018-03-13
20180313185324PD,6804,E10,+37.31825,-121.94332,ER,F180729213,2018-03-13,2018-03-13
20180313185328PD,6808,E10,+37.31843,-121.94327,ER,F180729213,2018-03-13,2018-03-13
20180313185332PD,6812,E10,+37.31874,-121.94327,ER,F180729213,2018-03-13,2018-03-13
20180313185336PD,6816,E10,+37.31911,-121.94327,ER,F180729213,2018-03-13,2018-03-13
20180313185340PD,6820,E10,+37.31947,-121.94327,ER,F180729213,2018-03-13,2018-03-13
20180313185344PD,6824,E10,+37.31967,-121.94327,ER,F180729213,2018-03-13,2018-03-13
20180313185348PD,6828,E10,+37.31979,-121.94327,ER,F180729213,2018-03-13,2018-03-13
20180313185352PD,6832,E10,+37.32002,-121.94327,ER,F180729213,2018-03-13,2018-03-13
20180313185356PD,6836,E10,+37.32037,-121.94327,ER,F180729213,2018-03-13,2018-03-13
20180313185400PD,6840,E10,+37.32079,-121.94328,ER,F180729213,2018-03-13,2018-03-13
20180313185406PD,6846,E10,+37.32150,-121.94328,ER,F180729213,2018-03-13,2018-03-13
20180313185412PD,6852,E10,+37.32225,-121.94329,ER,F180729213,2018-03-13,2018-03-13
20180313185419PD,6859,E10,+37.32291,-121.94329,ER,F180729213,2018-03-13,2018-03-13
20180313185423PD,6863,E10,+37.32310,-121.94326,ER,F180729213,2018-03-13,2018-03-13
20180313185427PD,6867,E10,+37.32314,-121.94325,ER,F180729213,2018-03-13,2018-03-13
20180313185432PD,6872,E10,+37.32319,-121.94324,ER,F180729213,2018-03-13,2018-03-13
20180313185436PD,6876,E10,+37.32319,-121.94324,ER,F180729213,2018-03-13,2018-03-13
20180313185440PD,6880,E10,+37.32319,-121.94324,ER,F180729213,2018-03-13,2018-03-13
20180313185444PD,6884,E10,+37.32319,-121.94324,ER,F180729213,2018-03-13,2018-03-13
20180313185448PD,6888,E10,+37.32319,-121.94324,ER,F180729213,2018-03-13,2018-03-13
20180313185452PD,6892,E10,+37.32319,-121.94324,ER,F180729213,2018-03-13,2018-03-13
20180313185456PD,6896,E10,+37.32325,-121.94317,ER,F180729213,2018-03-13,2018-03-13
20180313185500PD,6900,E10,+37.32325,-121.94292,ER,F180729213,2018-03-13,2018-03-13
20180313185504PD,6904,E10,+37.32319,-121.94254,ER,F180729213,2018-03-13,2018-03-13
20180313185508PD,6908,E10,+37.32314,-121.94219,ER,F180729213,2018-03-13,2018-03-13
20180313185512PD,6912,E10,+37.32311,-121.94195,ER,F180729213,2018-03-13,2018-03-13
20180313185516PD,6916,E10,+37.32311,-121.94188,ER,F180729213,2018-03-13,2018-03-13
20180313185520PD,6920,E10,+37.32311,-121.94189,ER,F180729213,2018-03-13,2018-03-13
20180313185524PD,6924,E10,+37.32311,-121.94189,ER,F180729213,2018-03-13,2018-03-13
20180313185528PD,6928,E10,+37.32311,-121.94189,ER,F180729213,2018-03-13,2018-03-13
20180313185532PD,6932,E10,+37.32311,-121.94189,ER,F180729213,2018-03-13,2018-03-13
20180313185536PD,6936,E10,+37.32311,-121.94189,ER,F180729213,2018-03-13,2018-03-13
20180313185540PD,6940,E10,+37.32311,-121.94189,ER,F180729213,2018-03-13,2018-03-13
20180313185544PD,6944,E10,+37.32311,-121.94189,ER,F180729213,2018-03-13,2018-03-13
20180313185548PD,6948,E10,+37.32311,-121.94189,ER,F180729213,2018-03-13,2018-03-13
20180313185552PD,6952,E10,+37.32310,-121.94188,ER,F180729213,2018-03-13,2018-03-13
20180313185556PD,6956,E10,+37.32310,-121.94177,ER,F180729213,2018-03-13,2018-03-13
20180313185600PD,6960,E10,+37.32308,-121.94147,ER,F180729213,2018-03-13,2018-03-13
20180313185604PD,6964,E10,+37.32308,-121.94099,ER,F180729213,2018-03-13,2018-03-13
20180313185610PD,6970,E10,+37.32307,-121.94019,ER,F180729213,2018-03-13,2018-03-13
20180313185614PD,6974,E10,+37.32308,-121.93969,ER,F180729213,2018-03-13,2018-03-13
20180313185618PD,6978,E10,+37.32307,-121.93938,ER,F180729213,2018-03-13,2018-03-13
20180313185622PD,6982,E10,+37.32286,-121.93928,ER,F180729213,2018-03-13,2018-03-13
20180313185626PD,6986,E10,+37.32259,-121.93940,ER,F180729213,2018-03-13,2018-03-13
20180313185630PD,6990,E10,+37.32244,-121.93972,ER,F180729213,2018-03-13,2018-03-13
20180313185634PD,6994,E10,+37.32255,-121.94013,ER,F180729213,2018-03-13,2018-03-13
20180313185638PD,6998,E10,+37.32295,-121.94030,ER,F180729213,2018-03-13,2018-03-13
20180313185644PD,7004,E10,+37.32381,-121.94039,ER,F180729213,2018-03-13,2018-03-13
20180313185650PD,7010,E10,+37.32475,-121.94050,ER,F180729213,2018-03-13,2018-03-13
20180313185654PD,7014,E10,+37.32539,-121.94055,ER,F180729213,2018-03-13,2018-03-13
20180313185700PD,7020,E10,+37.32631,-121.94061,ER,F180729213,2018-03-13,2018-03-13
20180313185706PD,7026,E10,+37.32716,-121.94064,ER,F180729213,2018-03-13,2018-03-13
20180313185712PD,7032,E10,+37.32784,-121.94066,ER,F180729213,2018-03-13,2018-03-13
20180313185716PD,7036,E10,+37.32820,-121.94066,ER,F180729213,2018-03-13,2018-03-13
20180313185720PD,7040,E10,+37.32836,-121.94066,ER,F180729213,2018-03-13,2018-03-13
20180313185724PD,7044,E10,+37.32841,-121.94065,ER,F180729213,2018-03-13,2018-03-13
20180313185728PD,7048,E10,+37.32841,-121.94065,ER,F180729213,2018-03-13,2018-03-13
20180313185732PD,7052,E10,+37.32841,-121.94065,ER,F180729213,2018-03-13,2018-03-13
20180313185835PD,7115,E10,+37.32932,-121.94062,AR,F180729213,2018-03-13,2018-03-13
20180313191543PD,8143,E10,+37.31822,-121.94388,ER,F180729225,2018-03-13,2018-03-13
20180313191547PD,8147,E10,+37.31823,-121.94380,ER,F180729225,2018-03-13,2018-03-13
20180313191551PD,8151,E10,+37.31823,-121.94373,ER,F180729225,2018-03-13,2018-03-13
20180313191556PD,8156,E10,+37.31823,-121.94369,ER,F180729225,2018-03-13,2018-03-13
20180313191604PD,8164,E10,+37.31822,-121.94368,ER,F180729225,2018-03-13,2018-03-13
20180313191608PD,8168,E10,+37.31820,-121.94366,ER,F180729225,2018-03-13,2018-03-13
20180313191612PD,8172,E10,+37.31820,-121.94359,ER,F180729225,2018-03-13,2018-03-13
20180313191616PD,8176,E10,+37.31820,-121.94347,ER,F180729225,2018-03-13,2018-03-13
20180313191620PD,8180,E10,+37.31824,-121.94334,ER,F180729225,2018-03-13,2018-03-13
20180313191628PD,8188,E10,+37.31866,-121.94327,ER,F180729225,2018-03-13,2018-03-13
20180313191632PD,8192,E10,+37.31881,-121.94338,ER,F180729225,2018-03-13,2018-03-13
20180313191636PD,8196,E10,+37.31882,-121.94350,ER,F180729225,2018-03-13,2018-03-13
20180313191640PD,8200,E10,+37.31882,-121.94363,ER,F180729225,2018-03-13,2018-03-13
20180313191644PD,8204,E10,+37.31881,-121.94380,ER,F180729225,2018-03-13,2018-03-13
20180313191648PD,8208,E10,+37.31880,-121.94399,ER,F180729225,2018-03-13,2018-03-13
20180313191652PD,8212,E10,+37.31879,-121.94419,ER,F180729225,2018-03-13,2018-03-13
20180313191656PD,8216,E10,+37.31877,-121.94439,ER,F180729225,2018-03-13,2018-03-13
20180313191700PD,8220,E10,+37.31876,-121.94460,ER,F180729225,2018-03-13,2018-03-13
20180313191704PD,8224,E10,+37.31877,-121.94479,ER,F180729225,2018-03-13,2018-03-13
20180313191708PD,8228,E10,+37.31876,-121.94499,AR,F180729225,2018-03-13,2018-03-13
20180313193720PD,9440,E10,+37.32052,-121.94699,ER,F180729232,2018-03-13,2018-03-13
20180313193725PD,9445,E10,+37.32052,-121.94699,ER,F180729232,2018-03-13,2018-03-13
20180313193729PD,9449,E10,+37.32052,-121.94699,ER,F180729232,2018-03-13,2018-03-13
20180313193733PD,9453,E10,+37.32052,-121.94699,ER,F180729232,2018-03-13,2018-03-13
20180313193737PD,9457,E10,+37.32052,-121.94699,ER,F180729232,2018-03-13,2018-03-13
20180313193741PD,9461,E10,+37.32052,-121.94699,ER,F180729232,2018-03-13,2018-03-13
20180313193745PD,9465,E10,+37.32052,-121.94699,ER,F180729232,2018-03-13,2018-03-13
20180313193749PD,9469,E10,+37.32052,-121.94699,ER,F180729232,2018-03-13,2018-03-13
20180313193753PD,9473,E10,+37.32052,-121.94699,ER,F180729232,2018-03-13,2018-03-13
20180313193757PD,9477,E10,+37.32052,-121.94699,ER,F180729232,2018-03-13,2018-03-13
20180313193801PD,9481,E10,+37.32052,-121.94699,ER,F180729232,2018-03-13,2018-03-13
20180313193809PD,9489,E10,+37.32052,-121.94700,ER,F180729232,2018-03-13,2018-03-13
20180313193813PD,9493,E10,+37.32052,-121.94700,ER,F180729232,2018-03-13,2018-03-13
20180313193817PD,9497,E10,+37.32052,-121.94700,ER,F180729232,2018-03-13,2018-03-13
20180313193821PD,9501,E10,+37.32054,-121.94696,ER,F180729232,2018-03-13,2018-03-13
20180313193825PD,9505,E10,+37.32054,-121.94686,ER,F180729232,2018-03-13,2018-03-13
20180313193829PD,9509,E10,+37.32054,-121.94669,ER,F180729232,2018-03-13,2018-03-13
20180313193833PD,9513,E10,+37.32052,-121.94649,ER,F180729232,2018-03-13,2018-03-13
20180313193837PD,9517,E10,+37.32053,-121.94635,ER,F180729232,2018-03-13,2018-03-13
20180313193841PD,9521,E10,+37.32053,-121.94628,ER,F180729232,2018-03-13,2018-03-13
20180313193845PD,9525,E10,+37.32047,-121.94623,ER,F180729232,2018-03-13,2018-03-13
20180313193849PD,9529,E10,+37.32032,-121.94623,ER,F180729232,2018-03-13,2018-03-13
20180313193853PD,9533,E10,+37.32017,-121.94625,ER,F180729232,2018-03-13,2018-03-13
20180313193857PD,9537,E10,+37.32002,-121.94625,ER,F180729232,2018-03-13,2018-03-13
20180313193901PD,9541,E10,+37.31983,-121.94623,ER,F180729232,2018-03-13,2018-03-13
20180313193905PD,9545,E10,+37.31964,-121.94621,ER,F180729232,2018-03-13,2018-03-13
20180313193909PD,9549,E10,+37.31948,-121.94621,ER,F180729232,2018-03-13,2018-03-13
20180313193917PD,9557,E10,+37.31931,-121.94619,ER,F180729232,2018-03-13,2018-03-13
20180313193921PD,9561,E10,+37.31926,-121.94620,ER,F180729232,2018-03-13,2018-03-13
20180313193925PD,9565,E10,+37.31913,-121.94624,ER,F180729232,2018-03-13,2018-03-13
20180313193929PD,9569,E10,+37.31894,-121.94626,ER,F180729232,2018-03-13,2018-03-13
20180313193933PD,9573,E10,+37.31869,-121.94626,ER,F180729232,2018-03-13,2018-03-13
20180313193937PD,9577,E10,+37.31840,-121.94625,ER,F180729232,2018-03-13,2018-03-13
20180313193941PD,9581,E10,+37.31808,-121.94624,ER,F180729232,2018-03-13,2018-03-13
20180313193945PD,9585,E10,+37.31774,-121.94623,ER,F180729232,2018-03-13,2018-03-13
20180313193949PD,9589,E10,+37.31745,-121.94624,ER,F180729232,2018-03-13,2018-03-13
20180313193953PD,9593,E10,+37.31728,-121.94625,ER,F180729232,2018-03-13,2018-03-13
20180313193957PD,9597,E10,+37.31722,-121.94626,ER,F180729232,2018-03-13,2018-03-13
20180313194001PD,9601,E10,+37.31717,-121.94640,ER,F180729232,2018-03-13,2018-03-13
20180313194005PD,9605,E10,+37.31716,-121.94671,ER,F180729232,2018-03-13,2018-03-13
20180313194009PD,9609,E10,+37.31717,-121.94718,ER,F180729232,2018-03-13,2018-03-13
20180313194015PD,9615,E10,+37.31722,-121.94806,ER,F180729232,2018-03-13,2018-03-13
20180313194021PD,9621,E10,+37.31727,-121.94892,ER,F180729232,2018-03-13,2018-03-13
20180313194025PD,9625,E10,+37.31732,-121.94939,ER,F180729232,2018-03-13,2018-03-13
20180313194029PD,9629,E10,+37.31734,-121.94968,ER,F180729232,2018-03-13,2018-03-13
20180313194033PD,9633,E10,+37.31734,-121.94980,ER,F180729232,2018-03-13,2018-03-13
20180313194037PD,9637,E10,+37.31734,-121.94980,ER,F180729232,2018-03-13,2018-03-13
20180313194041PD,9641,E10,+37.31734,-121.94980,ER,F180729232,2018-03-13,2018-03-13
20180313194045PD,9645,E10,+37.31734,-121.94980,ER,F180729232,2018-03-13,2018-03-13
20180313194049PD,9649,E10,+37.31734,-121.94980,ER,F180729232,2018-03-13,2018-03-13
20180313194053PD,9653,E10,+37.31734,-121.94980,ER,F180729232,2018-03-13,2018-03-13
20180313194057PD,9657,E10,+37.31734,-121.94980,ER,F180729232,2018-03-13,2018-03-13
20180313194101PD,9661,E10,+37.31734,-121.94980,ER,F180729232,2018-03-13,2018-03-13
20180313194105PD,9665,E10,+37.31734,-121.94980,ER,F180729232,2018-03-13,2018-03-13
20180313194109PD,9669,E10,+37.31734,-121.94980,ER,F180729232,2018-03-13,2018-03-13
20180313194113PD,9673,E10,+37.31734,-121.94980,ER,F180729232,2018-03-13,2018-03-13
20180313194121PD,9681,E10,+37.31734,-121.94979,ER,F180729232,2018-03-13,2018-03-13
20180313194125PD,9685,E10,+37.31734,-121.94979,ER,F180729232,2018-03-13,2018-03-13
20180313194129PD,9689,E10,+37.31734,-121.94979,ER,F180729232,2018-03-13,2018-03-13
20180313194133PD,9693,E10,+37.31734,-121.94979,ER,F180729232,2018-03-13,2018-03-13
20180313194141PD,9701,E10,+37.31734,-121.94979,ER,F180729232,2018-03-13,2018-03-13
20180313194149PD,9709,E10,+37.31731,-121.95017,ER,F180729232,2018-03-13,2018-03-13
20180313194153PD,9713,E10,+37.31706,-121.95030,ER,F180729232,2018-03-13,2018-03-13
20180313194201PD,9721,E10,+37.31645,-121.95029,ER,F180729232,2018-03-13,2018-03-13
20180313194205PD,9725,E10,+37.31627,-121.95035,ER,F180729232,2018-03-13,2018-03-13
20180313194209PD,9729,E10,+37.31620,-121.95051,ER,F180729232,2018-03-13,2018-03-13
20180313194213PD,9733,E10,+37.31620,-121.95086,ER,F180729232,2018-03-13,2018-03-13
20180313194219PD,9739,E10,+37.31620,-121.95173,ER,F180729232,2018-03-13,2018-03-13
20180313194225PD,9745,E10,+37.31617,-121.95276,ER,F180729232,2018-03-13,2018-03-13
20180313194231PD,9751,E10,+37.31617,-121.95389,ER,F180729232,2018-03-13,2018-03-13
20180313194237PD,9757,E10,+37.31616,-121.95506,ER,F180729232,2018-03-13,2018-03-13
20180313194243PD,9763,E10,+37.31613,-121.95624,ER,F180729232,2018-03-13,2018-03-13
20180313194249PD,9769,E10,+37.31613,-121.95740,ER,F180729232,2018-03-13,2018-03-13
20180313194255PD,9775,E10,+37.31612,-121.95855,ER,F180729232,2018-03-13,2018-03-13
20180313194301PD,9781,E10,+37.31610,-121.95952,ER,F180729232,2018-03-13,2018-03-13
20180313194305PD,9785,E10,+37.31604,-121.95983,ER,F180729232,2018-03-13,2018-03-13
20180313194309PD,9789,E10,+37.31580,-121.95987,ER,F180729232,2018-03-13,2018-03-13
20180313194313PD,9793,E10,+37.31546,-121.95986,ER,F180729232,2018-03-13,2018-03-13
20180313194317PD,9797,E10,+37.31506,-121.95985,ER,F180729232,2018-03-13,2018-03-13
20180313194321PD,9801,E10,+37.31466,-121.95985,ER,F180729232,2018-03-13,2018-03-13
20180313194325PD,9805,E10,+37.31427,-121.95983,ER,F180729232,2018-03-13,2018-03-13
20180313194329PD,9809,E10,+37.31388,-121.95983,ER,F180729232,2018-03-13,2018-03-13
20180313194333PD,9813,E10,+37.31349,-121.95982,ER,F180729232,2018-03-13,2018-03-13
20180313194337PD,9817,E10,+37.31311,-121.95981,ER,F180729232,2018-03-13,2018-03-13
20180313194341PD,9821,E10,+37.31272,-121.95980,ER,F180729232,2018-03-13,2018-03-13
20180313194345PD,9825,E10,+37.31235,-121.95980,ER,F180729232,2018-03-13,2018-03-13
20180313194349PD,9829,E10,+37.31197,-121.95981,ER,F180729232,2018-03-13,2018-03-13
20180313194353PD,9833,E10,+37.31164,-121.95981,ER,F180729232,2018-03-13,2018-03-13
20180313194357PD,9837,E10,+37.31141,-121.95981,ER,F180729232,2018-03-13,2018-03-13
20180313194405PD,9845,E10,+37.31106,-121.95986,ER,F180729232,2018-03-13,2018-03-13
20180313194409PD,9849,E10,+37.31105,-121.95996,ER,F180729232,2018-03-13,2018-03-13
20180313194854PD,10134,E10,+37.31203,-121.95975,AR,F180729232,2018-03-13,2018-03-13
20180313225334PD,21214,E10,+37.31823,-121.94356,ER,F180729270,2018-03-13,2018-03-13
20180313225342PD,21222,E10,+37.31822,-121.94357,ER,F180729270,2018-03-13,2018-03-13
20180313225346PD,21226,E10,+37.31822,-121.94357,ER,F180729270,2018-03-13,2018-03-13
20180313225350PD,21230,E10,+37.31822,-121.94357,ER,F180729270,2018-03-13,2018-03-13
20180313225354PD,21234,E10,+37.31821,-121.94357,ER,F180729270,2018-03-13,2018-03-13
20180313225358PD,21238,E10,+37.31821,-121.94357,ER,F180729270,2018-03-13,2018-03-13
20180313225402PD,21242,E10,+37.31821,-121.94357,ER,F180729270,2018-03-13,2018-03-13
20180313225406PD,21246,E10,+37.31821,-121.94357,ER,F180729270,2018-03-13,2018-03-13
20180313225410PD,21250,E10,+37.31822,-121.94358,ER,F180729270,2018-03-13,2018-03-13
20180313225414PD,21254,E10,+37.31823,-121.94358,ER,F180729270,2018-03-13,2018-03-13
20180313225418PD,21258,E10,+37.31823,-121.94358,ER,F180729270,2018-03-13,2018-03-13
20180313225422PD,21262,E10,+37.31823,-121.94358,ER,F180729270,2018-03-13,2018-03-13
20180313225426PD,21266,E10,+37.31823,-121.94358,ER,F180729270,2018-03-13,2018-03-13
20180313225430PD,21270,E10,+37.31823,-121.94358,ER,F180729270,2018-03-13,2018-03-13
20180313225438PD,21278,E10,+37.31823,-121.94358,ER,F180729270,2018-03-13,2018-03-13
20180313225444PD,21283,E10,+37.31823,-121.94358,ER,F180729270,2018-03-13,2018-03-13
20180313225448PD,21288,E10,+37.31823,-121.94358,ER,F180729270,2018-03-13,2018-03-13
20180313225452PD,21292,E10,+37.31823,-121.94354,ER,F180729270,2018-03-13,2018-03-13
20180313225456PD,21296,E10,+37.31821,-121.94347,ER,F180729270,2018-03-13,2018-03-13
20180313225501PD,21301,E10,+37.31820,-121.94339,ER,F180729270,2018-03-13,2018-03-13
20180313225505PD,21305,E10,+37.31815,-121.94332,ER,F180729270,2018-03-13,2018-03-13
20180313225509PD,21309,E10,+37.31804,-121.94333,ER,F180729270,2018-03-13,2018-03-13
20180313225517PD,21317,E10,+37.31770,-121.94336,ER,F180729270,2018-03-13,2018-03-13
20180313225525PD,21325,E10,+37.31752,-121.94359,ER,F180729270,2018-03-13,2018-03-13
20180313225529PD,21329,E10,+37.31745,-121.94395,ER,F180729270,2018-03-13,2018-03-13
20180313225533PD,21333,E10,+37.31740,-121.94440,ER,F180729270,2018-03-13,2018-03-13
20180313225537PD,21337,E10,+37.31735,-121.94489,ER,F180729270,2018-03-13,2018-03-13
20180313225541PD,21341,E10,+37.31729,-121.94538,ER,F180729270,2018-03-13,2018-03-13
20180313225545PD,21345,E10,+37.31724,-121.94589,ER,F180729270,2018-03-13,2018-03-13
20180313225549PD,21349,E10,+37.31719,-121.94641,ER,F180729270,2018-03-13,2018-03-13
20180313225555PD,21355,E10,+37.31717,-121.94721,ER,F180729270,2018-03-13,2018-03-13
20180313225601PD,21361,E10,+37.31720,-121.94803,ER,F180729270,2018-03-13,2018-03-13
20180313225607PD,21367,E10,+37.31725,-121.94885,ER,F180729270,2018-03-13,2018-03-13
20180313225611PD,21371,E10,+37.31728,-121.94933,ER,F180729270,2018-03-13,2018-03-13
20180313225615PD,21375,E10,+37.31729,-121.94967,ER,F180729270,2018-03-13,2018-03-13
20180313225619PD,21379,E10,+37.31730,-121.94987,ER,F180729270,2018-03-13,2018-03-13
20180313225623PD,21383,E10,+37.31730,-121.94992,ER,F180729270,2018-03-13,2018-03-13
20180313225627PD,21387,E10,+37.31730,-121.94993,ER,F180729270,2018-03-13,2018-03-13
20180313225631PD,21391,E10,+37.31730,-121.94992,ER,F180729270,2018-03-13,2018-03-13
20180313225639PD,21399,E10,+37.31730,-121.94992,ER,F180729270,2018-03-13,2018-03-13
20180313225644PD,21403,E10,+37.31730,-121.94992,ER,F180729270,2018-03-13,2018-03-13
20180313225647PD,21407,E10,+37.31730,-121.94992,ER,F180729270,2018-03-13,2018-03-13
20180313225651PD,21411,E10,+37.31730,-121.94996,ER,F180729270,2018-03-13,2018-03-13
20180313225655PD,21415,E10,+37.31725,-121.95011,ER,F180729270,2018-03-13,2018-03-13
20180313225659PD,21419,E10,+37.31708,-121.95022,ER,F180729270,2018-03-13,2018-03-13
20180313225703PD,21423,E10,+37.31685,-121.95022,ER,F180729270,2018-03-13,2018-03-13
20180313225707PD,21427,E10,+37.31660,-121.95023,ER,F180729270,2018-03-13,2018-03-13
20180313225711PD,21431,E10,+37.31625,-121.95024,ER,F180729270,2018-03-13,2018-03-13
20180313225717PD,21437,E10,+37.31559,-121.95024,ER,F180729270,2018-03-13,2018-03-13
20180313225723PD,21443,E10,+37.31483,-121.95022,ER,F180729270,2018-03-13,2018-03-13
20180313225729PD,21449,E10,+37.31402,-121.95020,ER,F180729270,2018-03-13,2018-03-13
20180313225735PD,21455,E10,+37.31319,-121.95019,ER,F180729270,2018-03-13,2018-03-13
20180313225741PD,21461,E10,+37.31236,-121.95018,ER,F180729270,2018-03-13,2018-03-13
20180313225747PD,21467,E10,+37.31156,-121.95018,ER,F180729270,2018-03-13,2018-03-13
20180313225753PD,21473,E10,+37.31076,-121.95017,ER,F180729270,2018-03-13,2018-03-13
20180313225759PD,21479,E10,+37.30996,-121.95016,ER,F180729270,2018-03-13,2018-03-13
20180313225805PD,21485,E10,+37.30919,-121.95015,ER,F180729270,2018-03-13,2018-03-13
20180313225811PD,21491,E10,+37.30841,-121.95014,ER,F180729270,2018-03-13,2018-03-13
20180313225817PD,21497,E10,+37.30762,-121.95013,ER,F180729270,2018-03-13,2018-03-13
20180313225823PD,21503,E10,+37.30683,-121.95012,ER,F180729270,2018-03-13,2018-03-13
20180313225829PD,21509,E10,+37.30603,-121.95011,ER,F180729270,2018-03-13,2018-03-13
20180313225835PD,21515,E10,+37.30525,-121.95010,ER,F180729270,2018-03-13,2018-03-13
20180313225841PD,21521,E10,+37.30448,-121.95010,ER,F180729270,2018-03-13,2018-03-13
20180313225847PD,21527,E10,+37.30374,-121.95011,ER,F180729270,2018-03-13,2018-03-13
20180313225853PD,21533,E10,+37.30304,-121.95011,ER,F180729270,2018-03-13,2018-03-13
