datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190327192017PD,8417,E34,+37.36558,-121.86818,ER,F190869219,2019-03-27,2019-03-27
20190327192019PD,8419,E34,+37.36583,-121.86844,ER,F190869219,2019-03-27,2019-03-27
20190327192022PD,8422,E34,+37.36617,-121.86884,ER,F190869219,2019-03-27,2019-03-27
20190327192025PD,8425,E34,+37.36648,-121.86915,ER,F190869219,2019-03-27,2019-03-27
20190327192029PD,8429,E34,+37.36677,-121.86935,ER,F190869219,2019-03-27,2019-03-27
20190327192033PD,8433,E34,+37.36709,-121.86951,ER,F190869219,2019-03-27,2019-03-27
20190327192036PD,8436,E34,+37.36744,-121.86974,ER,F190869219,2019-03-27,2019-03-27
20190327192039PD,8439,E34,+37.36783,-121.87001,ER,F190869219,2019-03-27,2019-03-27
20190327192041PD,8441,E34,+37.36813,-121.87021,ER,F190869219,2019-03-27,2019-03-27
20190327192043PD,8443,E34,+37.36845,-121.87043,ER,F190869219,2019-03-27,2019-03-27
20190327192045PD,8445,E34,+37.36878,-121.87065,ER,F190869219,2019-03-27,2019-03-27
20190327192047PD,8447,E34,+37.36910,-121.87086,ER,F190869219,2019-03-27,2019-03-27
20190327192049PD,8449,E34,+37.36939,-121.87107,ER,F190869219,2019-03-27,2019-03-27
20190327192051PD,8451,E34,+37.36968,-121.87127,ER,F190869219,2019-03-27,2019-03-27
20190327192053PD,8453,E34,+37.36996,-121.87146,ER,F190869219,2019-03-27,2019-03-27
20190327192056PD,8456,E34,+37.37031,-121.87172,ER,F190869219,2019-03-27,2019-03-27
20190327192100PD,8460,E34,+37.37064,-121.87196,ER,F190869219,2019-03-27,2019-03-27
20190327192105PD,8465,E34,+37.37096,-121.87212,ER,F190869219,2019-03-27,2019-03-27
20190327192110PD,8470,E34,+37.37116,-121.87192,ER,F190869219,2019-03-27,2019-03-27
20190327192115PD,8475,E34,+37.37127,-121.87145,ER,F190869219,2019-03-27,2019-03-27
20190327192119PD,8479,E34,+37.37122,-121.87105,ER,F190869219,2019-03-27,2019-03-27
20190327192123PD,8483,E34,+37.37107,-121.87068,ER,F190869219,2019-03-27,2019-03-27
20190327192127PD,8487,E34,+37.37100,-121.87025,ER,F190869219,2019-03-27,2019-03-27
20190327192131PD,8491,E34,+37.37106,-121.86987,ER,F190869219,2019-03-27,2019-03-27
20190327192135PD,8495,E34,+37.37120,-121.86967,ER,F190869219,2019-03-27,2019-03-27
20190327192140PD,8500,E34,+37.37160,-121.86980,ER,F190869219,2019-03-27,2019-03-27
20190327192143PD,8503,E34,+37.37193,-121.86993,ER,F190869219,2019-03-27,2019-03-27
20190327192146PD,8506,E34,+37.37224,-121.87009,ER,F190869219,2019-03-27,2019-03-27
20190327192150PD,8510,E34,+37.37248,-121.87027,ER,F190869219,2019-03-27,2019-03-27
20190327192155PD,8515,E34,+37.37262,-121.87016,ER,F190869219,2019-03-27,2019-03-27
20190327192201PD,8520,E34,+37.37281,-121.86970,ER,F190869219,2019-03-27,2019-03-27
20190327192203PD,8523,E34,+37.37296,-121.86931,ER,F190869219,2019-03-27,2019-03-27
20190327192206PD,8526,E34,+37.37312,-121.86891,ER,F190869219,2019-03-27,2019-03-27
20190327192209PD,8529,E34,+37.37325,-121.86855,ER,F190869219,2019-03-27,2019-03-27
20190327192213PD,8533,E34,+37.37340,-121.86819,ER,F190869219,2019-03-27,2019-03-27
20190327192217PD,8537,E34,+37.37360,-121.86808,ER,F190869219,2019-03-27,2019-03-27
20190327192222PD,8542,E34,+37.37385,-121.86829,ER,F190869219,2019-03-27,2019-03-27
20190327192227PD,8547,E34,+37.37403,-121.86828,ER,F190869219,2019-03-27,2019-03-27
20190327192231PD,8551,E34,+37.37407,-121.86811,ER,F190869219,2019-03-27,2019-03-27
20190327192235PD,8555,E34,+37.37410,-121.86791,AR,F190869219,2019-03-27,2019-03-27
20190327194346PD,9825,E34,+37.36047,-121.86759,ER,F190869225,2019-03-27,2019-03-27
20190327194350PD,9830,E34,+37.36047,-121.86759,ER,F190869225,2019-03-27,2019-03-27
20190327194355PD,9835,E34,+37.36047,-121.86759,ER,F190869225,2019-03-27,2019-03-27
20190327194401PD,9840,E34,+37.36047,-121.86759,ER,F190869225,2019-03-27,2019-03-27
20190327194405PD,9845,E34,+37.36047,-121.86759,ER,F190869225,2019-03-27,2019-03-27
20190327194411PD,9850,E34,+37.36047,-121.86759,ER,F190869225,2019-03-27,2019-03-27
20190327194415PD,9855,E34,+37.36047,-121.86759,ER,F190869225,2019-03-27,2019-03-27
20190327194420PD,9860,E34,+37.36047,-121.86759,ER,F190869225,2019-03-27,2019-03-27
20190327194425PD,9865,E34,+37.36047,-121.86759,ER,F190869225,2019-03-27,2019-03-27
20190327194430PD,9870,E34,+37.36047,-121.86758,ER,F190869225,2019-03-27,2019-03-27
20190327194436PD,9875,E34,+37.36047,-121.86758,ER,F190869225,2019-03-27,2019-03-27
20190327194441PD,9880,E34,+37.36047,-121.86758,ER,F190869225,2019-03-27,2019-03-27
20190327194445PD,9885,E34,+37.36047,-121.86758,ER,F190869225,2019-03-27,2019-03-27
20190327194450PD,9890,E34,+37.36047,-121.86758,ER,F190869225,2019-03-27,2019-03-27
20190327194455PD,9895,E34,+37.36047,-121.86758,ER,F190869225,2019-03-27,2019-03-27
20190327194500PD,9900,E34,+37.36046,-121.86758,ER,F190869225,2019-03-27,2019-03-27
20190327194505PD,9905,E34,+37.36046,-121.86758,ER,F190869225,2019-03-27,2019-03-27
20190327194510PD,9910,E34,+37.36046,-121.86758,ER,F190869225,2019-03-27,2019-03-27
20190327194515PD,9915,E34,+37.36046,-121.86758,ER,F190869225,2019-03-27,2019-03-27
20190327194520PD,9920,E34,+37.36046,-121.86758,ER,F190869225,2019-03-27,2019-03-27
20190327194525PD,9925,E34,+37.36046,-121.86758,ER,F190869225,2019-03-27,2019-03-27
20190327194530PD,9930,E34,+37.36046,-121.86758,ER,F190869225,2019-03-27,2019-03-27
20190327194535PD,9935,E34,+37.36046,-121.86758,ER,F190869225,2019-03-27,2019-03-27
20190327194540PD,9940,E34,+37.36046,-121.86758,ER,F190869225,2019-03-27,2019-03-27
20190327194545PD,9945,E34,+37.36046,-121.86758,ER,F190869225,2019-03-27,2019-03-27
20190327194550PD,9950,E34,+37.36046,-121.86758,ER,F190869225,2019-03-27,2019-03-27
20190327194555PD,9955,E34,+37.36046,-121.86758,ER,F190869225,2019-03-27,2019-03-27
20190327194600PD,9960,E34,+37.36046,-121.86758,ER,F190869225,2019-03-27,2019-03-27
20190327194606PD,9965,E34,+37.36046,-121.86758,ER,F190869225,2019-03-27,2019-03-27
20190327194610PD,9970,E34,+37.36046,-121.86758,ER,F190869225,2019-03-27,2019-03-27
20190327194615PD,9975,E34,+37.36050,-121.86762,ER,F190869225,2019-03-27,2019-03-27
20190327194620PD,9980,E34,+37.36060,-121.86770,ER,F190869225,2019-03-27,2019-03-27
20190327194626PD,9985,E34,+37.36068,-121.86775,ER,F190869225,2019-03-27,2019-03-27
20190327194630PD,9990,E34,+37.36082,-121.86769,ER,F190869225,2019-03-27,2019-03-27
20190327194634PD,9994,E34,+37.36101,-121.86737,ER,F190869225,2019-03-27,2019-03-27
20190327194637PD,9997,E34,+37.36120,-121.86704,ER,F190869225,2019-03-27,2019-03-27
20190327194640PD,10000,E34,+37.36142,-121.86672,ER,F190869225,2019-03-27,2019-03-27
20190327194643PD,10003,E34,+37.36162,-121.86640,ER,F190869225,2019-03-27,2019-03-27
20190327194646PD,10006,E34,+37.36182,-121.86609,ER,F190869225,2019-03-27,2019-03-27
20190327194650PD,10010,E34,+37.36208,-121.86569,ER,F190869225,2019-03-27,2019-03-27
20190327194654PD,10014,E34,+37.36228,-121.86537,ER,F190869225,2019-03-27,2019-03-27
20190327194658PD,10018,E34,+37.36235,-121.86512,ER,F190869225,2019-03-27,2019-03-27
20190327194703PD,10023,E34,+37.36209,-121.86481,ER,F190869225,2019-03-27,2019-03-27
20190327194707PD,10027,E34,+37.36177,-121.86451,ER,F190869225,2019-03-27,2019-03-27
20190327194711PD,10031,E34,+37.36143,-121.86419,ER,F190869225,2019-03-27,2019-03-27
20190327194714PD,10034,E34,+37.36117,-121.86394,ER,F190869225,2019-03-27,2019-03-27
20190327194717PD,10037,E34,+37.36092,-121.86369,ER,F190869225,2019-03-27,2019-03-27
20190327194720PD,10040,E34,+37.36065,-121.86343,ER,F190869225,2019-03-27,2019-03-27
20190327194723PD,10043,E34,+37.36038,-121.86314,ER,F190869225,2019-03-27,2019-03-27
20190327194726PD,10046,E34,+37.36011,-121.86286,ER,F190869225,2019-03-27,2019-03-27
20190327194729PD,10049,E34,+37.35984,-121.86259,ER,F190869225,2019-03-27,2019-03-27
20190327194732PD,10052,E34,+37.35956,-121.86232,ER,F190869225,2019-03-27,2019-03-27
20190327194735PD,10055,E34,+37.35930,-121.86206,ER,F190869225,2019-03-27,2019-03-27
20190327194739PD,10059,E34,+37.35901,-121.86177,ER,F190869225,2019-03-27,2019-03-27
20190327194743PD,10063,E34,+37.35867,-121.86145,ER,F190869225,2019-03-27,2019-03-27
20190327194746PD,10066,E34,+37.35837,-121.86115,ER,F190869225,2019-03-27,2019-03-27
20190327194749PD,10069,E34,+37.35809,-121.86087,ER,F190869225,2019-03-27,2019-03-27
20190327194752PD,10072,E34,+37.35778,-121.86060,ER,F190869225,2019-03-27,2019-03-27
20190327194755PD,10075,E34,+37.35746,-121.86029,ER,F190869225,2019-03-27,2019-03-27
20190327194758PD,10078,E34,+37.35714,-121.85998,ER,F190869225,2019-03-27,2019-03-27
20190327194801PD,10081,E34,+37.35684,-121.85968,ER,F190869225,2019-03-27,2019-03-27
20190327194804PD,10084,E34,+37.35656,-121.85940,ER,F190869225,2019-03-27,2019-03-27
20190327194807PD,10087,E34,+37.35628,-121.85913,ER,F190869225,2019-03-27,2019-03-27
20190327194810PD,10090,E34,+37.35600,-121.85884,ER,F190869225,2019-03-27,2019-03-27
20190327194813PD,10093,E34,+37.35570,-121.85855,ER,F190869225,2019-03-27,2019-03-27
20190327194816PD,10096,E34,+37.35540,-121.85826,ER,F190869225,2019-03-27,2019-03-27
20190327194820PD,10099,E34,+37.35510,-121.85797,ER,F190869225,2019-03-27,2019-03-27
20190327194822PD,10102,E34,+37.35479,-121.85767,ER,F190869225,2019-03-27,2019-03-27
20190327194825PD,10105,E34,+37.35447,-121.85735,ER,F190869225,2019-03-27,2019-03-27
20190327194828PD,10108,E34,+37.35417,-121.85706,ER,F190869225,2019-03-27,2019-03-27
20190327194832PD,10112,E34,+37.35392,-121.85682,ER,F190869225,2019-03-27,2019-03-27
20190327194836PD,10116,E34,+37.35386,-121.85667,ER,F190869225,2019-03-27,2019-03-27
20190327095620PD,60980,E35,+37.25176,-121.80549,ER,F190869069,2019-03-27,2019-03-27
20190327095624PD,60984,E35,+37.25176,-121.80549,ER,F190869069,2019-03-27,2019-03-27
20190327095629PD,60989,E35,+37.25176,-121.80549,ER,F190869069,2019-03-27,2019-03-27
20190327095634PD,60994,E35,+37.25176,-121.80549,ER,F190869069,2019-03-27,2019-03-27
20190327095639PD,60999,E35,+37.25176,-121.80549,ER,F190869069,2019-03-27,2019-03-27
20190327095644PD,61004,E35,+37.25176,-121.80549,ER,F190869069,2019-03-27,2019-03-27
20190327095649PD,61009,E35,+37.25176,-121.80549,ER,F190869069,2019-03-27,2019-03-27
20190327095654PD,61014,E35,+37.25176,-121.80549,ER,F190869069,2019-03-27,2019-03-27
20190327095659PD,61019,E35,+37.25176,-121.80549,ER,F190869069,2019-03-27,2019-03-27
20190327095704PD,61024,E35,+37.25176,-121.80549,ER,F190869069,2019-03-27,2019-03-27
20190327095709PD,61029,E35,+37.25176,-121.80548,ER,F190869069,2019-03-27,2019-03-27
20190327095715PD,61034,E35,+37.25176,-121.80548,ER,F190869069,2019-03-27,2019-03-27
20190327095719PD,61039,E35,+37.25176,-121.80548,ER,F190869069,2019-03-27,2019-03-27
20190327095724PD,61044,E35,+37.25176,-121.80548,ER,F190869069,2019-03-27,2019-03-27
20190327095729PD,61049,E35,+37.25176,-121.80548,ER,F190869069,2019-03-27,2019-03-27
20190327095734PD,61054,E35,+37.25176,-121.80548,ER,F190869069,2019-03-27,2019-03-27
20190327095739PD,61059,E35,+37.25176,-121.80548,ER,F190869069,2019-03-27,2019-03-27
20190327095744PD,61064,E35,+37.25176,-121.80548,ER,F190869069,2019-03-27,2019-03-27
20190327095749PD,61069,E35,+37.25176,-121.80548,ER,F190869069,2019-03-27,2019-03-27
20190327095754PD,61074,E35,+37.25176,-121.80548,ER,F190869069,2019-03-27,2019-03-27
20190327095759PD,61079,E35,+37.25174,-121.80547,ER,F190869069,2019-03-27,2019-03-27
20190327095804PD,61084,E35,+37.25170,-121.80546,ER,F190869069,2019-03-27,2019-03-27
20190327095809PD,61089,E35,+37.25164,-121.80549,ER,F190869069,2019-03-27,2019-03-27
20190327095814PD,61094,E35,+37.25161,-121.80548,ER,F190869069,2019-03-27,2019-03-27
20190327095819PD,61099,E35,+37.25161,-121.80548,ER,F190869069,2019-03-27,2019-03-27
20190327095824PD,61104,E35,+37.25161,-121.80548,ER,F190869069,2019-03-27,2019-03-27
20190327095829PD,61109,E35,+37.25161,-121.80548,ER,F190869069,2019-03-27,2019-03-27
20190327095834PD,61114,E35,+37.25161,-121.80548,ER,F190869069,2019-03-27,2019-03-27
20190327095839PD,61119,E35,+37.25161,-121.80548,ER,F190869069,2019-03-27,2019-03-27
20190327095844PD,61124,E35,+37.25161,-121.80548,ER,F190869069,2019-03-27,2019-03-27
20190327095849PD,61129,E35,+37.25161,-121.80548,ER,F190869069,2019-03-27,2019-03-27
20190327095854PD,61134,E35,+37.25161,-121.80548,ER,F190869069,2019-03-27,2019-03-27
20190327095859PD,61139,E35,+37.25161,-121.80548,ER,F190869069,2019-03-27,2019-03-27
20190327095904PD,61144,E35,+37.25161,-121.80548,ER,F190869069,2019-03-27,2019-03-27
20190327095909PD,61149,E35,+37.25161,-121.80548,ER,F190869069,2019-03-27,2019-03-27
20190327095914PD,61154,E35,+37.25161,-121.80548,ER,F190869069,2019-03-27,2019-03-27
20190327095919PD,61159,E35,+37.25161,-121.80548,ER,F190869069,2019-03-27,2019-03-27
20190327095924PD,61164,E35,+37.25159,-121.80549,ER,F190869069,2019-03-27,2019-03-27
20190327095929PD,61169,E35,+37.25153,-121.80560,ER,F190869069,2019-03-27,2019-03-27
20190327095934PD,61174,E35,+37.25151,-121.80601,ER,F190869069,2019-03-27,2019-03-27
20190327095937PD,61177,E35,+37.25151,-121.80641,ER,F190869069,2019-03-27,2019-03-27
20190327095940PD,61180,E35,+37.25154,-121.80682,ER,F190869069,2019-03-27,2019-03-27
20190327095944PD,61184,E35,+37.25167,-121.80725,ER,F190869069,2019-03-27,2019-03-27
20190327095949PD,61189,E35,+37.25185,-121.80765,ER,F190869069,2019-03-27,2019-03-27
20190327095953PD,61193,E35,+37.25176,-121.80809,ER,F190869069,2019-03-27,2019-03-27
20190327095957PD,61196,E35,+37.25159,-121.80847,ER,F190869069,2019-03-27,2019-03-27
20190327095959PD,61199,E35,+37.25144,-121.80892,ER,F190869069,2019-03-27,2019-03-27
20190327100002PD,61202,E35,+37.25134,-121.80944,ER,F190869069,2019-03-27,2019-03-27
20190327100005PD,61205,E35,+37.25131,-121.81001,ER,F190869069,2019-03-27,2019-03-27
20190327100008PD,61208,E35,+37.25136,-121.81059,ER,F190869069,2019-03-27,2019-03-27
20190327100010PD,61210,E35,+37.25142,-121.81099,ER,F190869069,2019-03-27,2019-03-27
20190327100012PD,61212,E35,+37.25149,-121.81139,ER,F190869069,2019-03-27,2019-03-27
20190327100014PD,61214,E35,+37.25154,-121.81181,ER,F190869069,2019-03-27,2019-03-27
20190327100016PD,61216,E35,+37.25156,-121.81223,ER,F190869069,2019-03-27,2019-03-27
20190327100018PD,61218,E35,+37.25156,-121.81266,ER,F190869069,2019-03-27,2019-03-27
20190327100020PD,61220,E35,+37.25155,-121.81309,ER,F190869069,2019-03-27,2019-03-27
20190327100023PD,61222,E35,+37.25155,-121.81352,ER,F190869069,2019-03-27,2019-03-27
20190327100024PD,61224,E35,+37.25154,-121.81394,ER,F190869069,2019-03-27,2019-03-27
20190327100027PD,61226,E35,+37.25154,-121.81435,ER,F190869069,2019-03-27,2019-03-27
20190327100028PD,61228,E35,+37.25153,-121.81476,ER,F190869069,2019-03-27,2019-03-27
20190327100030PD,61230,E35,+37.25153,-121.81517,ER,F190869069,2019-03-27,2019-03-27
20190327100032PD,61232,E35,+37.25153,-121.81558,ER,F190869069,2019-03-27,2019-03-27
20190327100034PD,61234,E35,+37.25153,-121.81599,ER,F190869069,2019-03-27,2019-03-27
20190327100036PD,61236,E35,+37.25153,-121.81641,ER,F190869069,2019-03-27,2019-03-27
20190327100038PD,61238,E35,+37.25152,-121.81682,ER,F190869069,2019-03-27,2019-03-27
20190327100040PD,61240,E35,+37.25152,-121.81722,ER,F190869069,2019-03-27,2019-03-27
20190327100050PD,61249,E35,+37.25155,-121.81837,AR,F190869069,2019-03-27,2019-03-27
20190327112524PD,66324,E35,+37.25178,-121.80550,ER,F190869105,2019-03-27,2019-03-27
20190327112529PD,66329,E35,+37.25178,-121.80550,ER,F190869105,2019-03-27,2019-03-27
20190327112534PD,66334,E35,+37.25178,-121.80550,ER,F190869105,2019-03-27,2019-03-27
20190327112539PD,66339,E35,+37.25178,-121.80550,ER,F190869105,2019-03-27,2019-03-27
20190327112544PD,66344,E35,+37.25178,-121.80551,ER,F190869105,2019-03-27,2019-03-27
20190327112549PD,66349,E35,+37.25177,-121.80551,ER,F190869105,2019-03-27,2019-03-27
20190327112554PD,66354,E35,+37.25169,-121.80550,ER,F190869105,2019-03-27,2019-03-27
20190327112559PD,66359,E35,+37.25162,-121.80549,ER,F190869105,2019-03-27,2019-03-27
20190327112604PD,66364,E35,+37.25157,-121.80550,ER,F190869105,2019-03-27,2019-03-27
20190327112609PD,66369,E35,+37.25154,-121.80563,ER,F190869105,2019-03-27,2019-03-27
20190327112614PD,66374,E35,+37.25155,-121.80591,ER,F190869105,2019-03-27,2019-03-27
20190327112619PD,66379,E35,+37.25155,-121.80629,ER,F190869105,2019-03-27,2019-03-27
20190327112624PD,66384,E35,+37.25156,-121.80670,ER,F190869105,2019-03-27,2019-03-27
20190327112629PD,66389,E35,+37.25164,-121.80708,ER,F190869105,2019-03-27,2019-03-27
20190327112634PD,66394,E35,+37.25177,-121.80730,ER,F190869105,2019-03-27,2019-03-27
20190327112639PD,66399,E35,+37.25182,-121.80734,ER,F190869105,2019-03-27,2019-03-27
20190327112644PD,66404,E35,+37.25184,-121.80735,ER,F190869105,2019-03-27,2019-03-27
20190327112649PD,66409,E35,+37.25199,-121.80732,ER,F190869105,2019-03-27,2019-03-27
20190327112654PD,66414,E35,+37.25222,-121.80705,ER,F190869105,2019-03-27,2019-03-27
20190327112658PD,66418,E35,+37.25248,-121.80670,ER,F190869105,2019-03-27,2019-03-27
20190327112702PD,66421,E35,+37.25271,-121.80640,ER,F190869105,2019-03-27,2019-03-27
20190327112705PD,66424,E35,+37.25296,-121.80606,ER,F190869105,2019-03-27,2019-03-27
20190327112707PD,66427,E35,+37.25323,-121.80569,ER,F190869105,2019-03-27,2019-03-27
20190327112710PD,66430,E35,+37.25352,-121.80531,ER,F190869105,2019-03-27,2019-03-27
20190327112713PD,66433,E35,+37.25381,-121.80491,ER,F190869105,2019-03-27,2019-03-27
20190327112717PD,66436,E35,+37.25411,-121.80451,ER,F190869105,2019-03-27,2019-03-27
20190327112720PD,66439,E35,+37.25441,-121.80410,ER,F190869105,2019-03-27,2019-03-27
20190327112723PD,66442,E35,+37.25469,-121.80373,ER,F190869105,2019-03-27,2019-03-27
20190327112725PD,66445,E35,+37.25495,-121.80339,ER,F190869105,2019-03-27,2019-03-27
20190327112728PD,66448,E35,+37.25519,-121.80305,ER,F190869105,2019-03-27,2019-03-27
20190327112731PD,66451,E35,+37.25544,-121.80269,ER,F190869105,2019-03-27,2019-03-27
20190327112734PD,66454,E35,+37.25569,-121.80233,ER,F190869105,2019-03-27,2019-03-27
20190327112737PD,66457,E35,+37.25593,-121.80200,ER,F190869105,2019-03-27,2019-03-27
20190327112740PD,66460,E35,+37.25617,-121.80166,ER,F190869105,2019-03-27,2019-03-27
20190327112743PD,66463,E35,+37.25637,-121.80135,ER,F190869105,2019-03-27,2019-03-27
20190327112747PD,66467,E35,+37.25647,-121.80099,ER,F190869105,2019-03-27,2019-03-27
20190327112751PD,66471,E35,+37.25636,-121.80069,ER,F190869105,2019-03-27,2019-03-27
20190327112756PD,66476,E35,+37.25600,-121.80057,ER,F190869105,2019-03-27,2019-03-27
20190327112800PD,66480,E35,+37.25572,-121.80083,ER,F190869105,2019-03-27,2019-03-27
20190327112805PD,66484,E35,+37.25546,-121.80111,ER,F190869105,2019-03-27,2019-03-27
20190327112809PD,66489,E35,+37.25535,-121.80147,ER,F190869105,2019-03-27,2019-03-27
20190327112815PD,66494,E35,+37.25551,-121.80188,ER,F190869105,2019-03-27,2019-03-27
20190327112818PD,66498,E35,+37.25570,-121.80222,ER,F190869105,2019-03-27,2019-03-27
20190327112822PD,66502,E35,+37.25591,-121.80258,ER,F190869105,2019-03-27,2019-03-27
20190327112826PD,66506,E35,+37.25614,-121.80296,ER,F190869105,2019-03-27,2019-03-27
20190327112829PD,66509,E35,+37.25634,-121.80328,ER,F190869105,2019-03-27,2019-03-27
20190327112832PD,66512,E35,+37.25654,-121.80363,ER,F190869105,2019-03-27,2019-03-27
20190327112835PD,66515,E35,+37.25676,-121.80399,ER,F190869105,2019-03-27,2019-03-27
20190327112838PD,66518,E35,+37.25700,-121.80438,ER,F190869105,2019-03-27,2019-03-27
20190327112841PD,66521,E35,+37.25724,-121.80479,ER,F190869105,2019-03-27,2019-03-27
20190327112844PD,66524,E35,+37.25749,-121.80521,ER,F190869105,2019-03-27,2019-03-27
20190327112847PD,66527,E35,+37.25775,-121.80564,ER,F190869105,2019-03-27,2019-03-27
20190327112850PD,66530,E35,+37.25802,-121.80608,ER,F190869105,2019-03-27,2019-03-27
20190327112853PD,66533,E35,+37.25828,-121.80653,ER,F190869105,2019-03-27,2019-03-27
20190327112856PD,66536,E35,+37.25855,-121.80696,ER,F190869105,2019-03-27,2019-03-27
20190327112859PD,66539,E35,+37.25880,-121.80739,ER,F190869105,2019-03-27,2019-03-27
20190327112902PD,66542,E35,+37.25905,-121.80780,ER,F190869105,2019-03-27,2019-03-27
20190327112905PD,66545,E35,+37.25929,-121.80822,ER,F190869105,2019-03-27,2019-03-27
20190327112908PD,66548,E35,+37.25953,-121.80862,ER,F190869105,2019-03-27,2019-03-27
20190327112912PD,66551,E35,+37.25977,-121.80901,ER,F190869105,2019-03-27,2019-03-27
20190327112914PD,66554,E35,+37.26001,-121.80940,ER,F190869105,2019-03-27,2019-03-27
20190327112917PD,66557,E35,+37.26026,-121.80980,ER,F190869105,2019-03-27,2019-03-27
20190327112920PD,66560,E35,+37.26051,-121.81023,ER,F190869105,2019-03-27,2019-03-27
20190327112923PD,66563,E35,+37.26076,-121.81067,ER,F190869105,2019-03-27,2019-03-27
20190327112926PD,66566,E35,+37.26101,-121.81109,ER,F190869105,2019-03-27,2019-03-27
20190327112929PD,66569,E35,+37.26127,-121.81151,ER,F190869105,2019-03-27,2019-03-27
20190327112932PD,66572,E35,+37.26151,-121.81192,ER,F190869105,2019-03-27,2019-03-27
20190327112935PD,66575,E35,+37.26175,-121.81233,ER,F190869105,2019-03-27,2019-03-27
20190327112938PD,66578,E35,+37.26198,-121.81272,ER,F190869105,2019-03-27,2019-03-27
20190327112942PD,66582,E35,+37.26222,-121.81311,ER,F190869105,2019-03-27,2019-03-27
20190327112946PD,66586,E35,+37.26239,-121.81331,ER,F190869105,2019-03-27,2019-03-27
20190327112951PD,66591,E35,+37.26259,-121.81320,ER,F190869105,2019-03-27,2019-03-27
20190327112956PD,66596,E35,+37.26283,-121.81295,ER,F190869105,2019-03-27,2019-03-27
20190327113001PD,66601,E35,+37.26317,-121.81273,ER,F190869105,2019-03-27,2019-03-27
20190327113005PD,66605,E35,+37.26349,-121.81266,ER,F190869105,2019-03-27,2019-03-27
20190327113009PD,66609,E35,+37.26382,-121.81266,ER,F190869105,2019-03-27,2019-03-27
20190327113013PD,66613,E35,+37.26416,-121.81265,ER,F190869105,2019-03-27,2019-03-27
20190327113017PD,66617,E35,+37.26451,-121.81265,ER,F190869105,2019-03-27,2019-03-27
20190327113021PD,66621,E35,+37.26487,-121.81260,ER,F190869105,2019-03-27,2019-03-27
20190327113025PD,66625,E35,+37.26521,-121.81247,ER,F190869105,2019-03-27,2019-03-27
20190327113029PD,66629,E35,+37.26554,-121.81231,ER,F190869105,2019-03-27,2019-03-27
20190327113034PD,66634,E35,+37.26588,-121.81215,ER,F190869105,2019-03-27,2019-03-27
20190327113039PD,66639,E35,+37.26601,-121.81209,ER,F190869105,2019-03-27,2019-03-27
20190327113044PD,66644,E35,+37.26619,-121.81201,ER,F190869105,2019-03-27,2019-03-27
20190327113049PD,66649,E35,+37.26653,-121.81186,ER,F190869105,2019-03-27,2019-03-27
20190327113053PD,66653,E35,+37.26689,-121.81175,ER,F190869105,2019-03-27,2019-03-27
20190327113057PD,66657,E35,+37.26726,-121.81174,ER,F190869105,2019-03-27,2019-03-27
20190327113101PD,66661,E35,+37.26766,-121.81174,ER,F190869105,2019-03-27,2019-03-27
20190327113105PD,66665,E35,+37.26805,-121.81174,ER,F190869105,2019-03-27,2019-03-27
20190327113109PD,66669,E35,+37.26841,-121.81174,ER,F190869105,2019-03-27,2019-03-27
20190327113113PD,66673,E35,+37.26876,-121.81173,ER,F190869105,2019-03-27,2019-03-27
20190327113118PD,66678,E35,+37.26903,-121.81173,ER,F190869105,2019-03-27,2019-03-27
20190327113123PD,66683,E35,+37.26909,-121.81173,ER,F190869105,2019-03-27,2019-03-27
20190327113128PD,66688,E35,+37.26922,-121.81182,ER,F190869105,2019-03-27,2019-03-27
20190327113145PD,66705,E35,+37.26924,-121.81302,AR,F190869105,2019-03-27,2019-03-27
20190327132057PD,73256,E35,+37.25176,-121.80547,ER,F190869137,2019-03-27,2019-03-27
20190327132102PD,73261,E35,+37.25176,-121.80547,ER,F190869137,2019-03-27,2019-03-27
20190327132107PD,73266,E35,+37.25176,-121.80547,ER,F190869137,2019-03-27,2019-03-27
20190327132112PD,73271,E35,+37.25176,-121.80547,ER,F190869137,2019-03-27,2019-03-27
20190327132116PD,73276,E35,+37.25176,-121.80547,ER,F190869137,2019-03-27,2019-03-27
20190327132121PD,73281,E35,+37.25176,-121.80547,ER,F190869137,2019-03-27,2019-03-27
20190327132126PD,73286,E35,+37.25176,-121.80547,ER,F190869137,2019-03-27,2019-03-27
20190327132132PD,73291,E35,+37.25176,-121.80547,ER,F190869137,2019-03-27,2019-03-27
20190327132136PD,73296,E35,+37.25176,-121.80547,ER,F190869137,2019-03-27,2019-03-27
20190327132142PD,73301,E35,+37.25176,-121.80547,ER,F190869137,2019-03-27,2019-03-27
20190327132146PD,73306,E35,+37.25176,-121.80547,ER,F190869137,2019-03-27,2019-03-27
20190327132152PD,73311,E35,+37.25176,-121.80547,ER,F190869137,2019-03-27,2019-03-27
20190327132156PD,73316,E35,+37.25176,-121.80547,ER,F190869137,2019-03-27,2019-03-27
20190327132201PD,73321,E35,+37.25176,-121.80547,ER,F190869137,2019-03-27,2019-03-27
20190327132206PD,73326,E35,+37.25176,-121.80547,ER,F190869137,2019-03-27,2019-03-27
20190327132212PD,73331,E35,+37.25177,-121.80547,ER,F190869137,2019-03-27,2019-03-27
20190327132217PD,73336,E35,+37.25177,-121.80547,ER,F190869137,2019-03-27,2019-03-27
