datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190125165145PS,3105,E203,+37.32118,-121.82784,ER,F190259225,2019-01-25,2019-01-25
20190125165150PS,3110,E203,+37.32118,-121.82784,ER,F190259225,2019-01-25,2019-01-25
20190125165156PS,3115,E203,+37.32118,-121.82784,ER,F190259225,2019-01-25,2019-01-25
20190125165201PS,3120,E203,+37.32118,-121.82784,ER,F190259225,2019-01-25,2019-01-25
20190125165205PS,3125,E203,+37.32110,-121.82795,ER,F190259225,2019-01-25,2019-01-25
20190125165210PS,3130,E203,+37.32091,-121.82823,ER,F190259225,2019-01-25,2019-01-25
20190125165215PS,3134,E203,+37.32071,-121.82853,ER,F190259225,2019-01-25,2019-01-25
20190125165218PS,3138,E203,+37.32045,-121.82893,ER,F190259225,2019-01-25,2019-01-25
20190125165221PS,3141,E203,+37.32023,-121.82925,ER,F190259225,2019-01-25,2019-01-25
20190125165224PS,3144,E203,+37.32001,-121.82957,ER,F190259225,2019-01-25,2019-01-25
20190125165227PS,3147,E203,+37.31979,-121.82992,ER,F190259225,2019-01-25,2019-01-25
20190125165230PS,3150,E203,+37.31957,-121.83024,ER,F190259225,2019-01-25,2019-01-25
20190125165235PS,3154,E203,+37.31931,-121.83056,ER,F190259225,2019-01-25,2019-01-25
20190125165238PS,3158,E203,+37.31920,-121.83083,ER,F190259225,2019-01-25,2019-01-25
20190125165242PS,3162,E203,+37.31929,-121.83128,ER,F190259225,2019-01-25,2019-01-25
20190125165245PS,3165,E203,+37.31942,-121.83175,ER,F190259225,2019-01-25,2019-01-25
20190125165248PS,3168,E203,+37.31968,-121.83226,ER,F190259225,2019-01-25,2019-01-25
20190125165250PS,3170,E203,+37.31994,-121.83256,ER,F190259225,2019-01-25,2019-01-25
20190125165252PS,3172,E203,+37.32020,-121.83284,ER,F190259225,2019-01-25,2019-01-25
20190125165254PS,3174,E203,+37.32044,-121.83309,ER,F190259225,2019-01-25,2019-01-25
20190125165257PS,3177,E203,+37.32079,-121.83344,ER,F190259225,2019-01-25,2019-01-25
20190125165300PS,3180,E203,+37.32110,-121.83374,ER,F190259225,2019-01-25,2019-01-25
20190125165303PS,3183,E203,+37.32135,-121.83399,ER,F190259225,2019-01-25,2019-01-25
20190125165307PS,3187,E203,+37.32164,-121.83429,ER,F190259225,2019-01-25,2019-01-25
20190125165313PS,3192,E203,+37.32190,-121.83456,ER,F190259225,2019-01-25,2019-01-25
20190125165318PS,3197,E203,+37.32203,-121.83469,ER,F190259225,2019-01-25,2019-01-25
20190125165321PS,3201,E203,+37.32212,-121.83483,ER,F190259225,2019-01-25,2019-01-25
20190125165326PS,3205,E203,+37.32239,-121.83510,ER,F190259225,2019-01-25,2019-01-25
20190125165328PS,3208,E203,+37.32269,-121.83539,ER,F190259225,2019-01-25,2019-01-25
20190125165331PS,3211,E203,+37.32303,-121.83572,ER,F190259225,2019-01-25,2019-01-25
20190125165334PS,3214,E203,+37.32339,-121.83606,ER,F190259225,2019-01-25,2019-01-25
20190125165337PS,3217,E203,+37.32375,-121.83641,ER,F190259225,2019-01-25,2019-01-25
20190125165340PS,3220,E203,+37.32412,-121.83677,ER,F190259225,2019-01-25,2019-01-25
20190125165342PS,3222,E203,+37.32438,-121.83702,ER,F190259225,2019-01-25,2019-01-25
20190125165344PS,3224,E203,+37.32465,-121.83727,ER,F190259225,2019-01-25,2019-01-25
20190125165346PS,3226,E203,+37.32492,-121.83754,ER,F190259225,2019-01-25,2019-01-25
20190125165348PS,3228,E203,+37.32521,-121.83782,ER,F190259225,2019-01-25,2019-01-25
20190125165351PS,3230,E203,+37.32552,-121.83812,ER,F190259225,2019-01-25,2019-01-25
20190125165352PS,3232,E203,+37.32583,-121.83842,ER,F190259225,2019-01-25,2019-01-25
20190125165354PS,3234,E203,+37.32617,-121.83874,ER,F190259225,2019-01-25,2019-01-25
20190125165356PS,3236,E203,+37.32652,-121.83907,ER,F190259225,2019-01-25,2019-01-25
20190125165359PS,3238,E203,+37.32688,-121.83939,ER,F190259225,2019-01-25,2019-01-25
20190125165400PS,3240,E203,+37.32725,-121.83973,ER,F190259225,2019-01-25,2019-01-25
20190125165402PS,3242,E203,+37.32763,-121.84007,ER,F190259225,2019-01-25,2019-01-25
20190125165404PS,3244,E203,+37.32802,-121.84041,ER,F190259225,2019-01-25,2019-01-25
20190125165406PS,3246,E203,+37.32842,-121.84078,ER,F190259225,2019-01-25,2019-01-25
20190125165408PS,3248,E203,+37.32883,-121.84114,ER,F190259225,2019-01-25,2019-01-25
20190125165410PS,3250,E203,+37.32925,-121.84152,ER,F190259225,2019-01-25,2019-01-25
20190125165412PS,3252,E203,+37.32968,-121.84189,ER,F190259225,2019-01-25,2019-01-25
20190125165414PS,3254,E203,+37.33012,-121.84228,ER,F190259225,2019-01-25,2019-01-25
20190125165416PS,3256,E203,+37.33056,-121.84267,ER,F190259225,2019-01-25,2019-01-25
20190125165418PS,3258,E203,+37.33099,-121.84307,ER,F190259225,2019-01-25,2019-01-25
20190125165420PS,3260,E203,+37.33143,-121.84347,ER,F190259225,2019-01-25,2019-01-25
20190125165423PS,3262,E203,+37.33187,-121.84388,ER,F190259225,2019-01-25,2019-01-25
20190125165424PS,3264,E203,+37.33230,-121.84428,ER,F190259225,2019-01-25,2019-01-25
20190125165426PS,3266,E203,+37.33274,-121.84468,ER,F190259225,2019-01-25,2019-01-25
20190125165429PS,3268,E203,+37.33317,-121.84508,ER,F190259225,2019-01-25,2019-01-25
20190125165431PS,3270,E203,+37.33360,-121.84548,ER,F190259225,2019-01-25,2019-01-25
20190125165432PS,3272,E203,+37.33404,-121.84586,ER,F190259225,2019-01-25,2019-01-25
20190125165434PS,3274,E203,+37.33447,-121.84624,ER,F190259225,2019-01-25,2019-01-25
20190125165436PS,3276,E203,+37.33491,-121.84662,ER,F190259225,2019-01-25,2019-01-25
20190125165438PS,3278,E203,+37.33533,-121.84699,ER,F190259225,2019-01-25,2019-01-25
20190125165440PS,3280,E203,+37.33575,-121.84735,ER,F190259225,2019-01-25,2019-01-25
20190125165442PS,3282,E203,+37.33617,-121.84771,ER,F190259225,2019-01-25,2019-01-25
20190125165444PS,3284,E203,+37.33658,-121.84805,ER,F190259225,2019-01-25,2019-01-25
20190125165446PS,3286,E203,+37.33699,-121.84836,ER,F190259225,2019-01-25,2019-01-25
20190125165448PS,3288,E203,+37.33738,-121.84867,ER,F190259225,2019-01-25,2019-01-25
20190125165450PS,3290,E203,+37.33778,-121.84898,ER,F190259225,2019-01-25,2019-01-25
20190125165452PS,3292,E203,+37.33817,-121.84928,ER,F190259225,2019-01-25,2019-01-25
20190125165454PS,3294,E203,+37.33857,-121.84951,ER,F190259225,2019-01-25,2019-01-25
20190125165456PS,3296,E203,+37.33898,-121.84965,ER,F190259225,2019-01-25,2019-01-25
20190125165458PS,3298,E203,+37.33941,-121.84969,ER,F190259225,2019-01-25,2019-01-25
20190125165501PS,3300,E203,+37.33983,-121.84962,ER,F190259225,2019-01-25,2019-01-25
20190125165502PS,3302,E203,+37.34023,-121.84946,ER,F190259225,2019-01-25,2019-01-25
20190125165504PS,3304,E203,+37.34061,-121.84920,ER,F190259225,2019-01-25,2019-01-25
20190125165506PS,3306,E203,+37.34092,-121.84882,ER,F190259225,2019-01-25,2019-01-25
20190125165508PS,3308,E203,+37.34125,-121.84845,ER,F190259225,2019-01-25,2019-01-25
20190125165510PS,3310,E203,+37.34158,-121.84808,ER,F190259225,2019-01-25,2019-01-25
20190125165512PS,3312,E203,+37.34192,-121.84770,ER,F190259225,2019-01-25,2019-01-25
20190125165514PS,3314,E203,+37.34226,-121.84732,ER,F190259225,2019-01-25,2019-01-25
20190125165516PS,3316,E203,+37.34258,-121.84695,ER,F190259225,2019-01-25,2019-01-25
20190125165518PS,3318,E203,+37.34289,-121.84658,ER,F190259225,2019-01-25,2019-01-25
20190125165521PS,3320,E203,+37.34319,-121.84622,ER,F190259225,2019-01-25,2019-01-25
20190125165522PS,3322,E203,+37.34350,-121.84585,ER,F190259225,2019-01-25,2019-01-25
20190125165524PS,3324,E203,+37.34381,-121.84550,ER,F190259225,2019-01-25,2019-01-25
20190125165527PS,3326,E203,+37.34412,-121.84515,ER,F190259225,2019-01-25,2019-01-25
20190125165528PS,3328,E203,+37.34443,-121.84478,ER,F190259225,2019-01-25,2019-01-25
20190125165530PS,3330,E203,+37.34474,-121.84441,ER,F190259225,2019-01-25,2019-01-25
20190125165532PS,3332,E203,+37.34505,-121.84403,ER,F190259225,2019-01-25,2019-01-25
20190125165534PS,3334,E203,+37.34535,-121.84364,ER,F190259225,2019-01-25,2019-01-25
20190125165536PS,3336,E203,+37.34565,-121.84326,ER,F190259225,2019-01-25,2019-01-25
20190125165538PS,3338,E203,+37.34595,-121.84288,ER,F190259225,2019-01-25,2019-01-25
20190125165540PS,3340,E203,+37.34626,-121.84250,ER,F190259225,2019-01-25,2019-01-25
20190125165542PS,3342,E203,+37.34657,-121.84211,ER,F190259225,2019-01-25,2019-01-25
20190125165544PS,3344,E203,+37.34688,-121.84171,ER,F190259225,2019-01-25,2019-01-25
20190125165546PS,3346,E203,+37.34720,-121.84131,ER,F190259225,2019-01-25,2019-01-25
20190125165548PS,3348,E203,+37.34752,-121.84091,ER,F190259225,2019-01-25,2019-01-25
20190125165551PS,3350,E203,+37.34784,-121.84050,ER,F190259225,2019-01-25,2019-01-25
20190125165553PS,3352,E203,+37.34817,-121.84009,ER,F190259225,2019-01-25,2019-01-25
20190125165554PS,3354,E203,+37.34852,-121.83969,ER,F190259225,2019-01-25,2019-01-25
20190125165556PS,3356,E203,+37.34889,-121.83931,ER,F190259225,2019-01-25,2019-01-25
20190125165558PS,3358,E203,+37.34929,-121.83897,ER,F190259225,2019-01-25,2019-01-25
20190125165600PS,3360,E203,+37.34972,-121.83866,ER,F190259225,2019-01-25,2019-01-25
20190125165602PS,3362,E203,+37.35016,-121.83839,ER,F190259225,2019-01-25,2019-01-25
20190125165604PS,3364,E203,+37.35061,-121.83816,ER,F190259225,2019-01-25,2019-01-25
20190125165607PS,3366,E203,+37.35107,-121.83798,ER,F190259225,2019-01-25,2019-01-25
20190125165608PS,3368,E203,+37.35155,-121.83784,ER,F190259225,2019-01-25,2019-01-25
20190125165611PS,3370,E203,+37.35202,-121.83774,ER,F190259225,2019-01-25,2019-01-25
20190125165612PS,3372,E203,+37.35251,-121.83768,ER,F190259225,2019-01-25,2019-01-25
20190125165614PS,3374,E203,+37.35299,-121.83767,ER,F190259225,2019-01-25,2019-01-25
20190125165616PS,3376,E203,+37.35348,-121.83770,ER,F190259225,2019-01-25,2019-01-25
20190125165618PS,3378,E203,+37.35396,-121.83777,ER,F190259225,2019-01-25,2019-01-25
20190125165620PS,3380,E203,+37.35445,-121.83789,ER,F190259225,2019-01-25,2019-01-25
20190125165622PS,3382,E203,+37.35493,-121.83805,ER,F190259225,2019-01-25,2019-01-25
20190125165624PS,3384,E203,+37.35541,-121.83827,ER,F190259225,2019-01-25,2019-01-25
20190125165626PS,3386,E203,+37.35588,-121.83852,ER,F190259225,2019-01-25,2019-01-25
20190125165628PS,3388,E203,+37.35634,-121.83880,ER,F190259225,2019-01-25,2019-01-25
20190125165630PS,3390,E203,+37.35679,-121.83908,ER,F190259225,2019-01-25,2019-01-25
20190125165632PS,3392,E203,+37.35724,-121.83935,ER,F190259225,2019-01-25,2019-01-25
20190125165634PS,3394,E203,+37.35769,-121.83963,ER,F190259225,2019-01-25,2019-01-25
20190125165636PS,3396,E203,+37.35814,-121.83991,ER,F190259225,2019-01-25,2019-01-25
20190125165638PS,3398,E203,+37.35859,-121.84019,ER,F190259225,2019-01-25,2019-01-25
20190125165640PS,3400,E203,+37.35905,-121.84047,ER,F190259225,2019-01-25,2019-01-25
20190125165642PS,3402,E203,+37.35952,-121.84075,ER,F190259225,2019-01-25,2019-01-25
20190125165644PS,3404,E203,+37.35998,-121.84103,ER,F190259225,2019-01-25,2019-01-25
20190125165646PS,3406,E203,+37.36041,-121.84129,ER,F190259225,2019-01-25,2019-01-25
20190125165648PS,3408,E203,+37.36081,-121.84153,ER,F190259225,2019-01-25,2019-01-25
20190125165650PS,3410,E203,+37.36121,-121.84177,ER,F190259225,2019-01-25,2019-01-25
20190125165652PS,3412,E203,+37.36162,-121.84202,ER,F190259225,2019-01-25,2019-01-25
20190125165654PS,3414,E203,+37.36205,-121.84228,ER,F190259225,2019-01-25,2019-01-25
20190125165656PS,3416,E203,+37.36249,-121.84255,ER,F190259225,2019-01-25,2019-01-25
20190125165658PS,3418,E203,+37.36295,-121.84282,ER,F190259225,2019-01-25,2019-01-25
20190125165701PS,3420,E203,+37.36341,-121.84310,ER,F190259225,2019-01-25,2019-01-25
20190125165702PS,3422,E203,+37.36388,-121.84338,ER,F190259225,2019-01-25,2019-01-25
20190125165704PS,3424,E203,+37.36436,-121.84367,ER,F190259225,2019-01-25,2019-01-25
20190125165706PS,3426,E203,+37.36485,-121.84395,ER,F190259225,2019-01-25,2019-01-25
20190125165708PS,3428,E203,+37.36533,-121.84424,ER,F190259225,2019-01-25,2019-01-25
20190125165710PS,3430,E203,+37.36583,-121.84454,ER,F190259225,2019-01-25,2019-01-25
20190125165712PS,3432,E203,+37.36632,-121.84483,ER,F190259225,2019-01-25,2019-01-25
20190125165714PS,3434,E203,+37.36682,-121.84514,ER,F190259225,2019-01-25,2019-01-25
20190125165716PS,3436,E203,+37.36731,-121.84548,ER,F190259225,2019-01-25,2019-01-25
20190125165718PS,3438,E203,+37.36779,-121.84584,ER,F190259225,2019-01-25,2019-01-25
20190125165720PS,3440,E203,+37.36827,-121.84622,ER,F190259225,2019-01-25,2019-01-25
20190125165722PS,3442,E203,+37.36872,-121.84664,ER,F190259225,2019-01-25,2019-01-25
20190125165724PS,3444,E203,+37.36917,-121.84708,ER,F190259225,2019-01-25,2019-01-25
20190125165726PS,3446,E203,+37.36959,-121.84752,ER,F190259225,2019-01-25,2019-01-25
20190125165728PS,3448,E203,+37.37001,-121.84794,ER,F190259225,2019-01-25,2019-01-25
20190125165730PS,3450,E203,+37.37042,-121.84836,ER,F190259225,2019-01-25,2019-01-25
20190125165732PS,3452,E203,+37.37083,-121.84877,ER,F190259225,2019-01-25,2019-01-25
20190125165734PS,3454,E203,+37.37124,-121.84919,ER,F190259225,2019-01-25,2019-01-25
20190125165736PS,3456,E203,+37.37166,-121.84961,ER,F190259225,2019-01-25,2019-01-25
20190125165738PS,3458,E203,+37.37208,-121.85003,ER,F190259225,2019-01-25,2019-01-25
20190125165740PS,3460,E203,+37.37249,-121.85044,ER,F190259225,2019-01-25,2019-01-25
20190125165742PS,3462,E203,+37.37288,-121.85084,ER,F190259225,2019-01-25,2019-01-25
20190125165744PS,3464,E203,+37.37327,-121.85123,ER,F190259225,2019-01-25,2019-01-25
20190125165746PS,3466,E203,+37.37364,-121.85161,ER,F190259225,2019-01-25,2019-01-25
20190125165749PS,3468,E203,+37.37402,-121.85199,ER,F190259225,2019-01-25,2019-01-25
20190125165750PS,3470,E203,+37.37440,-121.85237,ER,F190259225,2019-01-25,2019-01-25
20190125165752PS,3472,E203,+37.37479,-121.85276,ER,F190259225,2019-01-25,2019-01-25
20190125165754PS,3474,E203,+37.37519,-121.85315,ER,F190259225,2019-01-25,2019-01-25
20190125165756PS,3476,E203,+37.37558,-121.85355,ER,F190259225,2019-01-25,2019-01-25
20190125165759PS,3478,E203,+37.37598,-121.85395,ER,F190259225,2019-01-25,2019-01-25
20190125165800PS,3480,E203,+37.37638,-121.85436,ER,F190259225,2019-01-25,2019-01-25
20190125165803PS,3482,E203,+37.37679,-121.85477,ER,F190259225,2019-01-25,2019-01-25
20190125165804PS,3484,E203,+37.37720,-121.85519,ER,F190259225,2019-01-25,2019-01-25
20190125165806PS,3486,E203,+37.37762,-121.85561,ER,F190259225,2019-01-25,2019-01-25
20190125165808PS,3488,E203,+37.37805,-121.85603,ER,F190259225,2019-01-25,2019-01-25
20190125165810PS,3490,E203,+37.37847,-121.85645,ER,F190259225,2019-01-25,2019-01-25
20190125165812PS,3492,E203,+37.37890,-121.85689,ER,F190259225,2019-01-25,2019-01-25
20190125165815PS,3494,E203,+37.37933,-121.85732,ER,F190259225,2019-01-25,2019-01-25
20190125165816PS,3496,E203,+37.37977,-121.85776,ER,F190259225,2019-01-25,2019-01-25
20190125165818PS,3498,E203,+37.38021,-121.85820,ER,F190259225,2019-01-25,2019-01-25
20190125165821PS,3500,E203,+37.38065,-121.85865,ER,F190259225,2019-01-25,2019-01-25
20190125165822PS,3502,E203,+37.38109,-121.85910,ER,F190259225,2019-01-25,2019-01-25
20190125165824PS,3504,E203,+37.38153,-121.85955,ER,F190259225,2019-01-25,2019-01-25
20190125165826PS,3506,E203,+37.38197,-121.86000,ER,F190259225,2019-01-25,2019-01-25
20190125165828PS,3508,E203,+37.38240,-121.86046,ER,F190259225,2019-01-25,2019-01-25
20190125165830PS,3510,E203,+37.38283,-121.86092,ER,F190259225,2019-01-25,2019-01-25
20190125165833PS,3512,E203,+37.38327,-121.86138,ER,F190259225,2019-01-25,2019-01-25
20190125165834PS,3514,E203,+37.38370,-121.86185,ER,F190259225,2019-01-25,2019-01-25
20190125165836PS,3516,E203,+37.38413,-121.86231,ER,F190259225,2019-01-25,2019-01-25
20190125165838PS,3518,E203,+37.38455,-121.86277,ER,F190259225,2019-01-25,2019-01-25
20190125170043PS,3643,E203,+37.40144,-121.87889,ER,F190259228,2019-01-25,2019-01-25
20190125170048PS,3648,E203,+37.40165,-121.87917,ER,F190259228,2019-01-25,2019-01-25
20190125170053PS,3653,E203,+37.40173,-121.87927,ER,F190259228,2019-01-25,2019-01-25
20190125170058PS,3658,E203,+37.40173,-121.87928,ER,F190259228,2019-01-25,2019-01-25
20190125170103PS,3663,E203,+37.40173,-121.87928,ER,F190259228,2019-01-25,2019-01-25
20190125170109PS,3668,E203,+37.40173,-121.87928,ER,F190259228,2019-01-25,2019-01-25
20190125170114PS,3673,E203,+37.40173,-121.87928,ER,F190259228,2019-01-25,2019-01-25
20190125170118PS,3678,E203,+37.40173,-121.87928,ER,F190259228,2019-01-25,2019-01-25
20190125170124PS,3683,E203,+37.40173,-121.87928,ER,F190259228,2019-01-25,2019-01-25
20190125170128PS,3688,E203,+37.40173,-121.87928,ER,F190259228,2019-01-25,2019-01-25
20190125170133PS,3693,E203,+37.40172,-121.87931,ER,F190259228,2019-01-25,2019-01-25
20190125170138PS,3698,E203,+37.40162,-121.87938,ER,F190259228,2019-01-25,2019-01-25
20190125170143PS,3703,E203,+37.40134,-121.87920,ER,F190259228,2019-01-25,2019-01-25
20190125170147PS,3707,E203,+37.40107,-121.87881,ER,F190259228,2019-01-25,2019-01-25
20190125170151PS,3710,E203,+37.40083,-121.87842,ER,F190259228,2019-01-25,2019-01-25
20190125170153PS,3713,E203,+37.40057,-121.87798,ER,F190259228,2019-01-25,2019-01-25
20190125170156PS,3716,E203,+37.40029,-121.87751,ER,F190259228,2019-01-25,2019-01-25
20190125170158PS,3718,E203,+37.40008,-121.87719,ER,F190259228,2019-01-25,2019-01-25
20190125170201PS,3720,E203,+37.39987,-121.87686,ER,F190259228,2019-01-25,2019-01-25
20190125170202PS,3722,E203,+37.39965,-121.87654,ER,F190259228,2019-01-25,2019-01-25
20190125170204PS,3724,E203,+37.39945,-121.87622,ER,F190259228,2019-01-25,2019-01-25
20190125170207PS,3727,E203,+37.39916,-121.87578,ER,F190259228,2019-01-25,2019-01-25
20190125170210PS,3730,E203,+37.39890,-121.87541,ER,F190259228,2019-01-25,2019-01-25
20190125170213PS,3733,E203,+37.39870,-121.87505,ER,F190259228,2019-01-25,2019-01-25
20190125170218PS,3738,E203,+37.39861,-121.87465,ER,F190259228,2019-01-25,2019-01-25
20190125170222PS,3742,E203,+37.39884,-121.87434,ER,F190259228,2019-01-25,2019-01-25
20190125170225PS,3745,E203,+37.39913,-121.87414,ER,F190259228,2019-01-25,2019-01-25
20190125170228PS,3748,E203,+37.39950,-121.87415,ER,F190259228,2019-01-25,2019-01-25
20190125170231PS,3751,E203,+37.39985,-121.87445,ER,F190259228,2019-01-25,2019-01-25
20190125170235PS,3754,E203,+37.40017,-121.87489,ER,F190259228,2019-01-25,2019-01-25
20190125170236PS,3756,E203,+37.40042,-121.87519,ER,F190259228,2019-01-25,2019-01-25
20190125170238PS,3758,E203,+37.40072,-121.87546,ER,F190259228,2019-01-25,2019-01-25
20190125170241PS,3760,E203,+37.40105,-121.87571,ER,F190259228,2019-01-25,2019-01-25
20190125170242PS,3762,E203,+37.40142,-121.87591,ER,F190259228,2019-01-25,2019-01-25
20190125170244PS,3764,E203,+37.40181,-121.87609,ER,F190259228,2019-01-25,2019-01-25
20190125170246PS,3766,E203,+37.40221,-121.87626,ER,F190259228,2019-01-25,2019-01-25
20190125170248PS,3768,E203,+37.40261,-121.87643,ER,F190259228,2019-01-25,2019-01-25
20190125170251PS,3770,E203,+37.40303,-121.87659,ER,F190259228,2019-01-25,2019-01-25
20190125170252PS,3772,E203,+37.40345,-121.87676,ER,F190259228,2019-01-25,2019-01-25
20190125170254PS,3774,E203,+37.40388,-121.87691,ER,F190259228,2019-01-25,2019-01-25
20190125170256PS,3776,E203,+37.40431,-121.87706,ER,F190259228,2019-01-25,2019-01-25
20190125170258PS,3778,E203,+37.40475,-121.87720,ER,F190259228,2019-01-25,2019-01-25
20190125170301PS,3780,E203,+37.40519,-121.87734,ER,F190259228,2019-01-25,2019-01-25
20190125170302PS,3782,E203,+37.40563,-121.87747,ER,F190259228,2019-01-25,2019-01-25
20190125170304PS,3784,E203,+37.40607,-121.87760,AR,F190259228,2019-01-25,2019-01-25
20190125183014PS,9014,E203,+37.38172,-121.89561,ER,F190259247,2019-01-25,2019-01-25
20190125183018PS,9018,E203,+37.38172,-121.89561,ER,F190259247,2019-01-25,2019-01-25
20190125183023PS,9023,E203,+37.38172,-121.89561,ER,F190259247,2019-01-25,2019-01-25
20190125183028PS,9028,E203,+37.38172,-121.89561,ER,F190259247,2019-01-25,2019-01-25
20190125183033PS,9033,E203,+37.38172,-121.89561,ER,F190259247,2019-01-25,2019-01-25
20190125183038PS,9038,E203,+37.38172,-121.89561,ER,F190259247,2019-01-25,2019-01-25
20190125183043PS,9043,E203,+37.38172,-121.89561,ER,F190259247,2019-01-25,2019-01-25
20190125183048PS,9048,E203,+37.38172,-121.89561,ER,F190259247,2019-01-25,2019-01-25
20190125183053PS,9053,E203,+37.38172,-121.89561,ER,F190259247,2019-01-25,2019-01-25
20190125183058PS,9058,E203,+37.38172,-121.89561,ER,F190259247,2019-01-25,2019-01-25
20190125183103PS,9063,E203,+37.38172,-121.89561,ER,F190259247,2019-01-25,2019-01-25
20190125183109PS,9068,E203,+37.38172,-121.89561,ER,F190259247,2019-01-25,2019-01-25
20190125183113PS,9073,E203,+37.38172,-121.89561,ER,F190259247,2019-01-25,2019-01-25
20190125183118PS,9078,E203,+37.38172,-121.89561,ER,F190259247,2019-01-25,2019-01-25
20190125183123PS,9083,E203,+37.38172,-121.89561,ER,F190259247,2019-01-25,2019-01-25
20190125183128PS,9088,E203,+37.38172,-121.89561,ER,F190259247,2019-01-25,2019-01-25
20190125183133PS,9093,E203,+37.38172,-121.89561,ER,F190259247,2019-01-25,2019-01-25
20190125183138PS,9098,E203,+37.38172,-121.89561,ER,F190259247,2019-01-25,2019-01-25
20190125183143PS,9102,E203,+37.38171,-121.89561,ER,F190259247,2019-01-25,2019-01-25
20190125183147PS,9107,E203,+37.38171,-121.89561,ER,F190259247,2019-01-25,2019-01-25
20190125183152PS,9112,E203,+37.38171,-121.89561,ER,F190259247,2019-01-25,2019-01-25
20190125183156PS,9116,E203,+37.38171,-121.89561,ER,F190259247,2019-01-25,2019-01-25
20190125183200PS,9120,E203,+37.38171,-121.89561,ER,F190259247,2019-01-25,2019-01-25
20190125183206PS,9125,E203,+37.38171,-121.89561,ER,F190259247,2019-01-25,2019-01-25
20190125183211PS,9130,E203,+37.38171,-121.89561,ER,F190259247,2019-01-25,2019-01-25
20190125183215PS,9135,E203,+37.38171,-121.89561,ER,F190259247,2019-01-25,2019-01-25
20190125183221PS,9140,E203,+37.38171,-121.89561,ER,F190259247,2019-01-25,2019-01-25
20190125183225PS,9145,E203,+37.38171,-121.89561,ER,F190259247,2019-01-25,2019-01-25
20190125183231PS,9150,E203,+37.38171,-121.89561,ER,F190259247,2019-01-25,2019-01-25
20190125183236PS,9155,E203,+37.38171,-121.89561,ER,F190259247,2019-01-25,2019-01-25
20190125183240PS,9160,E203,+37.38171,-121.89562,ER,F190259247,2019-01-25,2019-01-25
20190125183246PS,9165,E203,+37.38166,-121.89560,ER,F190259247,2019-01-25,2019-01-25
20190125183251PS,9170,E203,+37.38145,-121.89554,ER,F190259247,2019-01-25,2019-01-25
20190125183255PS,9175,E203,+37.38129,-121.89551,ER,F190259247,2019-01-25,2019-01-25
20190125183301PS,9180,E203,+37.38125,-121.89551,ER,F190259247,2019-01-25,2019-01-25
20190125183305PS,9185,E203,+37.38125,-121.89551,ER,F190259247,2019-01-25,2019-01-25
20190125183311PS,9190,E203,+37.38125,-121.89551,ER,F190259247,2019-01-25,2019-01-25
20190125183316PS,9195,E203,+37.38125,-121.89551,ER,F190259247,2019-01-25,2019-01-25
20190125183321PS,9200,E203,+37.38125,-121.89551,ER,F190259247,2019-01-25,2019-01-25
20190125183326PS,9205,E203,+37.38125,-121.89551,ER,F190259247,2019-01-25,2019-01-25
20190125183330PS,9210,E203,+37.38125,-121.89551,ER,F190259247,2019-01-25,2019-01-25
20190125183335PS,9215,E203,+37.38116,-121.89551,ER,F190259247,2019-01-25,2019-01-25
20190125183341PS,9220,E203,+37.38078,-121.89552,ER,F190259247,2019-01-25,2019-01-25
20190125183343PS,9223,E203,+37.38044,-121.89555,ER,F190259247,2019-01-25,2019-01-25
20190125183346PS,9226,E203,+37.38005,-121.89561,ER,F190259247,2019-01-25,2019-01-25
20190125183349PS,9229,E203,+37.37963,-121.89568,ER,F190259247,2019-01-25,2019-01-25
20190125183352PS,9232,E203,+37.37919,-121.89575,ER,F190259247,2019-01-25,2019-01-25
20190125183356PS,9235,E203,+37.37874,-121.89579,ER,F190259247,2019-01-25,2019-01-25
20190125183358PS,9238,E203,+37.37828,-121.89580,ER,F190259247,2019-01-25,2019-01-25
20190125183401PS,9241,E203,+37.37783,-121.89578,ER,F190259247,2019-01-25,2019-01-25
20190125183404PS,9244,E203,+37.37738,-121.89573,ER,F190259247,2019-01-25,2019-01-25
20190125183407PS,9247,E203,+37.37694,-121.89565,ER,F190259247,2019-01-25,2019-01-25
20190125183410PS,9250,E203,+37.37649,-121.89553,ER,F190259247,2019-01-25,2019-01-25
20190125183413PS,9253,E203,+37.37603,-121.89539,ER,F190259247,2019-01-25,2019-01-25
20190125183416PS,9256,E203,+37.37558,-121.89522,ER,F190259247,2019-01-25,2019-01-25
20190125183418PS,9258,E203,+37.37528,-121.89511,ER,F190259247,2019-01-25,2019-01-25
20190125183421PS,9261,E203,+37.37483,-121.89494,ER,F190259247,2019-01-25,2019-01-25
20190125183423PS,9263,E203,+37.37453,-121.89483,ER,F190259247,2019-01-25,2019-01-25
20190125183426PS,9266,E203,+37.37408,-121.89465,ER,F190259247,2019-01-25,2019-01-25
20190125183429PS,9269,E203,+37.37363,-121.89447,ER,F190259247,2019-01-25,2019-01-25
20190125183432PS,9272,E203,+37.37319,-121.89430,ER,F190259247,2019-01-25,2019-01-25
20190125183435PS,9275,E203,+37.37277,-121.89413,ER,F190259247,2019-01-25,2019-01-25
20190125183438PS,9278,E203,+37.37237,-121.89397,ER,F190259247,2019-01-25,2019-01-25
20190125183441PS,9281,E203,+37.37198,-121.89382,ER,F190259247,2019-01-25,2019-01-25
