datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180803072804PD,52084,E19,+37.38382,-121.82844,ER,F182159036,2018-08-03,2018-08-03
20180803072810PD,52089,E19,+37.38376,-121.82858,ER,F182159036,2018-08-03,2018-08-03
20180803072814PD,52094,E19,+37.38366,-121.82878,ER,F182159036,2018-08-03,2018-08-03
20180803072819PD,52099,E19,+37.38347,-121.82896,ER,F182159036,2018-08-03,2018-08-03
20180803072825PD,52104,E19,+37.38341,-121.82898,ER,F182159036,2018-08-03,2018-08-03
20180803072829PD,52109,E19,+37.38337,-121.82902,ER,F182159036,2018-08-03,2018-08-03
20180803072834PD,52114,E19,+37.38326,-121.82922,ER,F182159036,2018-08-03,2018-08-03
20180803072840PD,52119,E19,+37.38321,-121.82951,ER,F182159036,2018-08-03,2018-08-03
20180803072844PD,52124,E19,+37.38321,-121.82976,ER,F182159036,2018-08-03,2018-08-03
20180803072850PD,52129,E19,+37.38323,-121.82983,ER,F182159036,2018-08-03,2018-08-03
20180803072854PD,52134,E19,+37.38322,-121.82998,ER,F182159036,2018-08-03,2018-08-03
20180803072859PD,52139,E19,+37.38316,-121.83021,ER,F182159036,2018-08-03,2018-08-03
20180803072905PD,52144,E19,+37.38306,-121.83040,ER,F182159036,2018-08-03,2018-08-03
20180803072909PD,52149,E19,+37.38294,-121.83051,ER,F182159036,2018-08-03,2018-08-03
20180803072914PD,52154,E19,+37.38287,-121.83056,ER,F182159036,2018-08-03,2018-08-03
20180803072919PD,52159,E19,+37.38279,-121.83057,ER,F182159036,2018-08-03,2018-08-03
20180803072924PD,52164,E19,+37.38270,-121.83058,ER,F182159036,2018-08-03,2018-08-03
20180803072930PD,52169,E19,+37.38253,-121.83057,AR,F182159036,2018-08-03,2018-08-03
20180803144944PD,78584,E19,+37.39934,-121.84749,ER,F182159156,2018-08-03,2018-08-03
20180803144950PD,78589,E19,+37.39934,-121.84749,ER,F182159156,2018-08-03,2018-08-03
20180803144954PD,78594,E19,+37.39934,-121.84749,ER,F182159156,2018-08-03,2018-08-03
20180803144959PD,78599,E19,+37.39935,-121.84749,ER,F182159156,2018-08-03,2018-08-03
20180803145005PD,78604,E19,+37.39935,-121.84749,ER,F182159156,2018-08-03,2018-08-03
20180803145009PD,78609,E19,+37.39935,-121.84747,ER,F182159156,2018-08-03,2018-08-03
20180803145015PD,78614,E19,+37.39935,-121.84748,ER,F182159156,2018-08-03,2018-08-03
20180803145020PD,78619,E19,+37.39938,-121.84747,ER,F182159156,2018-08-03,2018-08-03
20180803145024PD,78624,E19,+37.39938,-121.84743,ER,F182159156,2018-08-03,2018-08-03
20180803181245PD,4364,E19,+37.39929,-121.84769,ER,F182159213,2018-08-03,2018-08-03
20180803181250PD,4369,E19,+37.39930,-121.84768,ER,F182159213,2018-08-03,2018-08-03
20180803181254PD,4374,E19,+37.39934,-121.84762,ER,F182159213,2018-08-03,2018-08-03
20180803181300PD,4379,E19,+37.39936,-121.84760,ER,F182159213,2018-08-03,2018-08-03
20180803181304PD,4384,E19,+37.39942,-121.84756,ER,F182159213,2018-08-03,2018-08-03
20180803181309PD,4389,E19,+37.39943,-121.84756,ER,F182159213,2018-08-03,2018-08-03
20180803181315PD,4394,E19,+37.39943,-121.84756,ER,F182159213,2018-08-03,2018-08-03
20180803181319PD,4399,E19,+37.39943,-121.84756,ER,F182159213,2018-08-03,2018-08-03
20180803181325PD,4404,E19,+37.39945,-121.84754,ER,F182159213,2018-08-03,2018-08-03
20180803181330PD,4409,E19,+37.39953,-121.84743,ER,F182159213,2018-08-03,2018-08-03
20180803181334PD,4414,E19,+37.39958,-121.84741,ER,F182159213,2018-08-03,2018-08-03
20180803181340PD,4419,E19,+37.39960,-121.84741,ER,F182159213,2018-08-03,2018-08-03
20180803181344PD,4424,E19,+37.39967,-121.84735,ER,F182159213,2018-08-03,2018-08-03
20180803181350PD,4429,E19,+37.39965,-121.84708,ER,F182159213,2018-08-03,2018-08-03
20180803181354PD,4434,E19,+37.39939,-121.84682,ER,F182159213,2018-08-03,2018-08-03
20180803181358PD,4438,E19,+37.39907,-121.84668,ER,F182159213,2018-08-03,2018-08-03
20180803181402PD,4442,E19,+37.39868,-121.84653,ER,F182159213,2018-08-03,2018-08-03
20180803181405PD,4445,E19,+37.39836,-121.84638,ER,F182159213,2018-08-03,2018-08-03
20180803181408PD,4448,E19,+37.39802,-121.84622,ER,F182159213,2018-08-03,2018-08-03
20180803181411PD,4451,E19,+37.39766,-121.84606,ER,F182159213,2018-08-03,2018-08-03
20180803181414PD,4454,E19,+37.39731,-121.84588,ER,F182159213,2018-08-03,2018-08-03
20180803181417PD,4457,E19,+37.39698,-121.84569,ER,F182159213,2018-08-03,2018-08-03
20180803181420PD,4460,E19,+37.39665,-121.84555,ER,F182159213,2018-08-03,2018-08-03
20180803181423PD,4463,E19,+37.39633,-121.84542,ER,F182159213,2018-08-03,2018-08-03
20180803181426PD,4466,E19,+37.39600,-121.84525,ER,F182159213,2018-08-03,2018-08-03
20180803181429PD,4469,E19,+37.39562,-121.84506,ER,F182159213,2018-08-03,2018-08-03
20180803181432PD,4472,E19,+37.39522,-121.84487,ER,F182159213,2018-08-03,2018-08-03
20180803181435PD,4475,E19,+37.39481,-121.84469,ER,F182159213,2018-08-03,2018-08-03
20180803181438PD,4478,E19,+37.39440,-121.84450,ER,F182159213,2018-08-03,2018-08-03
20180803181441PD,4481,E19,+37.39400,-121.84431,ER,F182159213,2018-08-03,2018-08-03
20180803181444PD,4484,E19,+37.39360,-121.84413,ER,F182159213,2018-08-03,2018-08-03
20180803181447PD,4487,E19,+37.39321,-121.84394,ER,F182159213,2018-08-03,2018-08-03
20180803181450PD,4490,E19,+37.39282,-121.84374,ER,F182159213,2018-08-03,2018-08-03
20180803181453PD,4493,E19,+37.39242,-121.84354,ER,F182159213,2018-08-03,2018-08-03
20180803181456PD,4496,E19,+37.39202,-121.84333,ER,F182159213,2018-08-03,2018-08-03
20180803181459PD,4499,E19,+37.39163,-121.84313,ER,F182159213,2018-08-03,2018-08-03
20180803181502PD,4502,E19,+37.39129,-121.84295,ER,F182159213,2018-08-03,2018-08-03
20180803181506PD,4506,E19,+37.39098,-121.84280,ER,F182159213,2018-08-03,2018-08-03
20180803181510PD,4510,E19,+37.39085,-121.84274,ER,F182159213,2018-08-03,2018-08-03
20180803181514PD,4514,E19,+37.39070,-121.84265,ER,F182159213,2018-08-03,2018-08-03
20180803181520PD,4519,E19,+37.39043,-121.84248,ER,F182159213,2018-08-03,2018-08-03
20180803181525PD,4524,E19,+37.39046,-121.84199,ER,F182159213,2018-08-03,2018-08-03
20180803181528PD,4528,E19,+37.39057,-121.84148,ER,F182159213,2018-08-03,2018-08-03
20180803181532PD,4532,E19,+37.39068,-121.84100,ER,F182159213,2018-08-03,2018-08-03
20180803181537PD,4537,E19,+37.39060,-121.84064,ER,F182159213,2018-08-03,2018-08-03
20180803181542PD,4542,E19,+37.39024,-121.84040,ER,F182159213,2018-08-03,2018-08-03
20180803181545PD,4545,E19,+37.38994,-121.84020,ER,F182159213,2018-08-03,2018-08-03
20180803181548PD,4548,E19,+37.38963,-121.83998,ER,F182159213,2018-08-03,2018-08-03
20180803181551PD,4551,E19,+37.38931,-121.83975,ER,F182159213,2018-08-03,2018-08-03
20180803181554PD,4554,E19,+37.38900,-121.83952,ER,F182159213,2018-08-03,2018-08-03
20180803181557PD,4557,E19,+37.38868,-121.83928,ER,F182159213,2018-08-03,2018-08-03
20180803181600PD,4560,E19,+37.38837,-121.83905,ER,F182159213,2018-08-03,2018-08-03
20180803181603PD,4563,E19,+37.38808,-121.83882,ER,F182159213,2018-08-03,2018-08-03
20180803181607PD,4567,E19,+37.38782,-121.83862,ER,F182159213,2018-08-03,2018-08-03
20180803181613PD,4572,E19,+37.38760,-121.83845,ER,F182159213,2018-08-03,2018-08-03
20180803181616PD,4576,E19,+37.38733,-121.83823,ER,F182159213,2018-08-03,2018-08-03
20180803181620PD,4580,E19,+37.38698,-121.83796,ER,F182159213,2018-08-03,2018-08-03
20180803181623PD,4583,E19,+37.38670,-121.83776,ER,F182159213,2018-08-03,2018-08-03
20180803181628PD,4587,E19,+37.38633,-121.83749,ER,F182159213,2018-08-03,2018-08-03
20180803181630PD,4590,E19,+37.38606,-121.83728,ER,F182159213,2018-08-03,2018-08-03
20180803181633PD,4593,E19,+37.38577,-121.83705,ER,F182159213,2018-08-03,2018-08-03
20180803181636PD,4596,E19,+37.38549,-121.83683,ER,F182159213,2018-08-03,2018-08-03
20180803181640PD,4600,E19,+37.38514,-121.83657,ER,F182159213,2018-08-03,2018-08-03
20180803181644PD,4604,E19,+37.38485,-121.83637,ER,F182159213,2018-08-03,2018-08-03
20180803181649PD,4609,E19,+37.38466,-121.83644,ER,F182159213,2018-08-03,2018-08-03
20180803181654PD,4614,E19,+37.38449,-121.83662,ER,F182159213,2018-08-03,2018-08-03
20180803181659PD,4619,E19,+37.38418,-121.83642,ER,F182159213,2018-08-03,2018-08-03
20180803181703PD,4623,E19,+37.38386,-121.83615,ER,F182159213,2018-08-03,2018-08-03
20180803181706PD,4626,E19,+37.38359,-121.83593,ER,F182159213,2018-08-03,2018-08-03
20180803181710PD,4629,E19,+37.38331,-121.83571,ER,F182159213,2018-08-03,2018-08-03
20180803181712PD,4632,E19,+37.38306,-121.83547,ER,F182159213,2018-08-03,2018-08-03
20180803181716PD,4636,E19,+37.38273,-121.83523,ER,F182159213,2018-08-03,2018-08-03
20180803181720PD,4640,E19,+37.38252,-121.83505,ER,F182159213,2018-08-03,2018-08-03
20180803181724PD,4644,E19,+37.38259,-121.83484,ER,F182159213,2018-08-03,2018-08-03
20180803181729PD,4649,E19,+37.38274,-121.83452,ER,F182159213,2018-08-03,2018-08-03
20180803181735PD,4654,E19,+37.38288,-121.83416,AR,F182159213,2018-08-03,2018-08-03
20180803191601PD,8161,E19,+37.39937,-121.84765,ER,F182159225,2018-08-03,2018-08-03
20180803191606PD,8166,E19,+37.39936,-121.84763,ER,F182159225,2018-08-03,2018-08-03
20180803191610PD,8170,E19,+37.39936,-121.84759,ER,F182159225,2018-08-03,2018-08-03
20180803191614PD,8174,E19,+37.39935,-121.84759,ER,F182159225,2018-08-03,2018-08-03
20180803191619PD,8179,E19,+37.39933,-121.84760,ER,F182159225,2018-08-03,2018-08-03
20180803191624PD,8184,E19,+37.39928,-121.84763,ER,F182159225,2018-08-03,2018-08-03
20180803191629PD,8189,E19,+37.39925,-121.84767,ER,F182159225,2018-08-03,2018-08-03
20180803191634PD,8194,E19,+37.39926,-121.84768,ER,F182159225,2018-08-03,2018-08-03
20180803191640PD,8199,E19,+37.39928,-121.84766,ER,F182159225,2018-08-03,2018-08-03
20180803191644PD,8204,E19,+37.39930,-121.84765,ER,F182159225,2018-08-03,2018-08-03
20180803191649PD,8209,E19,+37.39929,-121.84764,ER,F182159225,2018-08-03,2018-08-03
20180803191655PD,8214,E19,+37.39929,-121.84762,ER,F182159225,2018-08-03,2018-08-03
20180803191659PD,8219,E19,+37.39931,-121.84762,ER,F182159225,2018-08-03,2018-08-03
20180803191704PD,8224,E19,+37.39934,-121.84761,ER,F182159225,2018-08-03,2018-08-03
20180803191709PD,8229,E19,+37.39944,-121.84756,ER,F182159225,2018-08-03,2018-08-03
20180803191714PD,8234,E19,+37.39956,-121.84749,ER,F182159225,2018-08-03,2018-08-03
20180803191720PD,8239,E19,+37.39957,-121.84744,ER,F182159225,2018-08-03,2018-08-03
20180803191725PD,8244,E19,+37.39961,-121.84759,ER,F182159225,2018-08-03,2018-08-03
20180803191728PD,8248,E19,+37.39943,-121.84798,ER,F182159225,2018-08-03,2018-08-03
20180803191731PD,8251,E19,+37.39925,-121.84836,ER,F182159225,2018-08-03,2018-08-03
20180803191734PD,8254,E19,+37.39903,-121.84878,ER,F182159225,2018-08-03,2018-08-03
20180803191738PD,8257,E19,+37.39882,-121.84924,ER,F182159225,2018-08-03,2018-08-03
20180803191740PD,8260,E19,+37.39860,-121.84970,ER,F182159225,2018-08-03,2018-08-03
20180803191743PD,8263,E19,+37.39838,-121.85016,ER,F182159225,2018-08-03,2018-08-03
20180803191746PD,8266,E19,+37.39816,-121.85063,ER,F182159225,2018-08-03,2018-08-03
20180803191750PD,8269,E19,+37.39794,-121.85111,ER,F182159225,2018-08-03,2018-08-03
20180803191752PD,8272,E19,+37.39773,-121.85157,ER,F182159225,2018-08-03,2018-08-03
20180803191755PD,8275,E19,+37.39751,-121.85204,ER,F182159225,2018-08-03,2018-08-03
20180803191758PD,8278,E19,+37.39730,-121.85251,ER,F182159225,2018-08-03,2018-08-03
20180803191801PD,8281,E19,+37.39708,-121.85298,ER,F182159225,2018-08-03,2018-08-03
20180803191805PD,8284,E19,+37.39686,-121.85345,ER,F182159225,2018-08-03,2018-08-03
20180803191807PD,8287,E19,+37.39664,-121.85393,ER,F182159225,2018-08-03,2018-08-03
20180803191810PD,8290,E19,+37.39641,-121.85442,ER,F182159225,2018-08-03,2018-08-03
20180803191813PD,8293,E19,+37.39619,-121.85492,ER,F182159225,2018-08-03,2018-08-03
20180803191816PD,8296,E19,+37.39596,-121.85542,ER,F182159225,2018-08-03,2018-08-03
20180803191820PD,8299,E19,+37.39574,-121.85592,ER,F182159225,2018-08-03,2018-08-03
20180803191822PD,8302,E19,+37.39552,-121.85641,ER,F182159225,2018-08-03,2018-08-03
20180803191825PD,8305,E19,+37.39530,-121.85690,ER,F182159225,2018-08-03,2018-08-03
20180803191828PD,8308,E19,+37.39508,-121.85738,ER,F182159225,2018-08-03,2018-08-03
20180803191831PD,8311,E19,+37.39487,-121.85786,ER,F182159225,2018-08-03,2018-08-03
20180803191834PD,8314,E19,+37.39466,-121.85833,ER,F182159225,2018-08-03,2018-08-03
20180803191837PD,8317,E19,+37.39448,-121.85878,ER,F182159225,2018-08-03,2018-08-03
20180803191840PD,8320,E19,+37.39434,-121.85913,ER,F182159225,2018-08-03,2018-08-03
20180803191844PD,8324,E19,+37.39429,-121.85944,ER,F182159225,2018-08-03,2018-08-03
20180803191849PD,8329,E19,+37.39455,-121.85971,ER,F182159225,2018-08-03,2018-08-03
20180803191852PD,8332,E19,+37.39485,-121.85991,ER,F182159225,2018-08-03,2018-08-03
20180803191855PD,8335,E19,+37.39522,-121.86014,ER,F182159225,2018-08-03,2018-08-03
20180803191858PD,8338,E19,+37.39560,-121.86040,ER,F182159225,2018-08-03,2018-08-03
20180803191901PD,8341,E19,+37.39600,-121.86068,ER,F182159225,2018-08-03,2018-08-03
20180803191904PD,8344,E19,+37.39641,-121.86096,ER,F182159225,2018-08-03,2018-08-03
20180803191907PD,8347,E19,+37.39682,-121.86125,ER,F182159225,2018-08-03,2018-08-03
20180803191909PD,8349,E19,+37.39710,-121.86145,ER,F182159225,2018-08-03,2018-08-03
20180803191911PD,8351,E19,+37.39738,-121.86164,ER,F182159225,2018-08-03,2018-08-03
20180803191913PD,8353,E19,+37.39767,-121.86184,ER,F182159225,2018-08-03,2018-08-03
20180803191915PD,8355,E19,+37.39795,-121.86203,ER,F182159225,2018-08-03,2018-08-03
20180803191918PD,8358,E19,+37.39836,-121.86232,ER,F182159225,2018-08-03,2018-08-03
20180803191922PD,8361,E19,+37.39876,-121.86261,ER,F182159225,2018-08-03,2018-08-03
20180803191924PD,8364,E19,+37.39916,-121.86290,ER,F182159225,2018-08-03,2018-08-03
20180803191927PD,8367,E19,+37.39955,-121.86319,ER,F182159225,2018-08-03,2018-08-03
20180803191930PD,8370,E19,+37.39992,-121.86346,ER,F182159225,2018-08-03,2018-08-03
20180803191933PD,8373,E19,+37.40025,-121.86371,ER,F182159225,2018-08-03,2018-08-03
20180803191936PD,8376,E19,+37.40056,-121.86391,ER,F182159225,2018-08-03,2018-08-03
20180803191940PD,8380,E19,+37.40089,-121.86414,ER,F182159225,2018-08-03,2018-08-03
20180803191945PD,8384,E19,+37.40109,-121.86424,ER,F182159225,2018-08-03,2018-08-03
20180803191950PD,8389,E19,+37.40128,-121.86403,ER,F182159225,2018-08-03,2018-08-03
20180803191955PD,8394,E19,+37.40145,-121.86367,ER,F182159225,2018-08-03,2018-08-03
20180803192000PD,8399,E19,+37.40153,-121.86336,ER,F182159225,2018-08-03,2018-08-03
20180803192005PD,8404,E19,+37.40129,-121.86318,ER,F182159225,2018-08-03,2018-08-03
20180803192009PD,8409,E19,+37.40095,-121.86294,ER,F182159225,2018-08-03,2018-08-03
20180803192013PD,8413,E19,+37.40062,-121.86273,ER,F182159225,2018-08-03,2018-08-03
20180803192017PD,8417,E19,+37.40029,-121.86250,ER,F182159225,2018-08-03,2018-08-03
20180803192021PD,8421,E19,+37.39996,-121.86227,ER,F182159225,2018-08-03,2018-08-03
20180803192025PD,8425,E19,+37.39966,-121.86207,ER,F182159225,2018-08-03,2018-08-03
20180803192030PD,8429,E19,+37.39945,-121.86190,ER,F182159225,2018-08-03,2018-08-03
20180803192035PD,8434,E19,+37.39950,-121.86161,ER,F182159225,2018-08-03,2018-08-03
20180803192040PD,8439,E19,+37.39966,-121.86124,ER,F182159225,2018-08-03,2018-08-03
20180803192043PD,8443,E19,+37.39982,-121.86086,ER,F182159225,2018-08-03,2018-08-03
20180803192047PD,8447,E19,+37.39998,-121.86051,ER,F182159225,2018-08-03,2018-08-03
20180803192052PD,8452,E19,+37.40013,-121.86014,ER,F182159225,2018-08-03,2018-08-03
20180803193202PD,9122,E19,+37.40050,-121.85908,AR,F182159225,2018-08-03,2018-08-03
20180803193813PD,9493,E19,+37.39938,-121.84749,ER,F182159232,2018-08-03,2018-08-03
20180803193817PD,9497,E19,+37.39940,-121.84751,ER,F182159232,2018-08-03,2018-08-03
20180803193822PD,9502,E19,+37.39940,-121.84754,ER,F182159232,2018-08-03,2018-08-03
20180803193827PD,9507,E19,+37.39942,-121.84756,ER,F182159232,2018-08-03,2018-08-03
20180803193832PD,9512,E19,+37.39943,-121.84762,ER,F182159232,2018-08-03,2018-08-03
20180803193837PD,9517,E19,+37.39943,-121.84763,ER,F182159232,2018-08-03,2018-08-03
20180803193842PD,9522,E19,+37.39946,-121.84762,ER,F182159232,2018-08-03,2018-08-03
20180803193847PD,9527,E19,+37.39944,-121.84764,ER,F182159232,2018-08-03,2018-08-03
20180803193852PD,9532,E19,+37.39940,-121.84765,ER,F182159232,2018-08-03,2018-08-03
20180803193857PD,9537,E19,+37.39939,-121.84765,ER,F182159232,2018-08-03,2018-08-03
20180803193902PD,9542,E19,+37.39940,-121.84763,ER,F182159232,2018-08-03,2018-08-03
20180803193907PD,9547,E19,+37.39949,-121.84754,ER,F182159232,2018-08-03,2018-08-03
20180803193912PD,9552,E19,+37.39956,-121.84748,ER,F182159232,2018-08-03,2018-08-03
20180803193917PD,9557,E19,+37.39964,-121.84747,ER,F182159232,2018-08-03,2018-08-03
20180803193922PD,9562,E19,+37.39966,-121.84729,ER,F182159232,2018-08-03,2018-08-03
20180803193928PD,9567,E19,+37.39961,-121.84708,ER,F182159232,2018-08-03,2018-08-03
20180803193933PD,9572,E19,+37.39943,-121.84692,ER,F182159232,2018-08-03,2018-08-03
20180803193937PD,9577,E19,+37.39906,-121.84673,ER,F182159232,2018-08-03,2018-08-03
20180803193941PD,9581,E19,+37.39867,-121.84653,ER,F182159232,2018-08-03,2018-08-03
20180803193944PD,9584,E19,+37.39835,-121.84638,ER,F182159232,2018-08-03,2018-08-03
20180803193947PD,9587,E19,+37.39802,-121.84624,ER,F182159232,2018-08-03,2018-08-03
20180803193951PD,9590,E19,+37.39770,-121.84608,ER,F182159232,2018-08-03,2018-08-03
20180803193955PD,9594,E19,+37.39735,-121.84591,ER,F182159232,2018-08-03,2018-08-03
20180803194000PD,9599,E19,+37.39707,-121.84579,ER,F182159232,2018-08-03,2018-08-03
20180803194005PD,9604,E19,+37.39697,-121.84574,ER,F182159232,2018-08-03,2018-08-03
20180803194009PD,9609,E19,+37.39671,-121.84560,ER,F182159232,2018-08-03,2018-08-03
20180803194014PD,9613,E19,+37.39637,-121.84544,ER,F182159232,2018-08-03,2018-08-03
20180803194016PD,9616,E19,+37.39607,-121.84529,ER,F182159232,2018-08-03,2018-08-03
20180803194020PD,9619,E19,+37.39576,-121.84513,ER,F182159232,2018-08-03,2018-08-03
20180803194022PD,9622,E19,+37.39545,-121.84497,ER,F182159232,2018-08-03,2018-08-03
20180803194025PD,9625,E19,+37.39511,-121.84480,ER,F182159232,2018-08-03,2018-08-03
20180803194028PD,9628,E19,+37.39477,-121.84464,ER,F182159232,2018-08-03,2018-08-03
20180803194031PD,9631,E19,+37.39441,-121.84448,ER,F182159232,2018-08-03,2018-08-03
20180803194035PD,9634,E19,+37.39404,-121.84430,ER,F182159232,2018-08-03,2018-08-03
20180803194037PD,9637,E19,+37.39368,-121.84412,ER,F182159232,2018-08-03,2018-08-03
20180803194040PD,9640,E19,+37.39333,-121.84393,ER,F182159232,2018-08-03,2018-08-03
20180803194043PD,9643,E19,+37.39298,-121.84375,ER,F182159232,2018-08-03,2018-08-03
20180803194046PD,9646,E19,+37.39263,-121.84358,ER,F182159232,2018-08-03,2018-08-03
20180803194049PD,9649,E19,+37.39227,-121.84341,ER,F182159232,2018-08-03,2018-08-03
20180803194053PD,9652,E19,+37.39192,-121.84322,ER,F182159232,2018-08-03,2018-08-03
20180803194055PD,9655,E19,+37.39157,-121.84305,ER,F182159232,2018-08-03,2018-08-03
20180803194058PD,9658,E19,+37.39125,-121.84288,ER,F182159232,2018-08-03,2018-08-03
20180803194102PD,9662,E19,+37.39095,-121.84271,ER,F182159232,2018-08-03,2018-08-03
20180803194107PD,9667,E19,+37.39079,-121.84261,ER,F182159232,2018-08-03,2018-08-03
20180803194112PD,9672,E19,+37.39078,-121.84260,ER,F182159232,2018-08-03,2018-08-03
20180803194117PD,9677,E19,+37.39078,-121.84260,ER,F182159232,2018-08-03,2018-08-03
20180803194122PD,9682,E19,+37.39078,-121.84260,ER,F182159232,2018-08-03,2018-08-03
20180803194127PD,9687,E19,+37.39077,-121.84260,ER,F182159232,2018-08-03,2018-08-03
20180803194132PD,9692,E19,+37.39063,-121.84255,ER,F182159232,2018-08-03,2018-08-03
20180803194137PD,9697,E19,+37.39042,-121.84237,ER,F182159232,2018-08-03,2018-08-03
20180803194142PD,9702,E19,+37.39048,-121.84192,ER,F182159232,2018-08-03,2018-08-03
20180803194146PD,9706,E19,+37.39059,-121.84140,ER,F182159232,2018-08-03,2018-08-03
20180803194150PD,9709,E19,+37.39070,-121.84096,ER,F182159232,2018-08-03,2018-08-03
20180803194152PD,9712,E19,+37.39085,-121.84053,ER,F182159232,2018-08-03,2018-08-03
20180803194155PD,9715,E19,+37.39102,-121.84009,ER,F182159232,2018-08-03,2018-08-03
20180803194158PD,9718,E19,+37.39115,-121.83963,ER,F182159232,2018-08-03,2018-08-03
20180803194201PD,9721,E19,+37.39124,-121.83914,ER,F182159232,2018-08-03,2018-08-03
20180803194205PD,9724,E19,+37.39132,-121.83865,ER,F182159232,2018-08-03,2018-08-03
20180803194207PD,9727,E19,+37.39141,-121.83816,ER,F182159232,2018-08-03,2018-08-03
20180803194210PD,9730,E19,+37.39150,-121.83769,ER,F182159232,2018-08-03,2018-08-03
20180803194213PD,9733,E19,+37.39153,-121.83721,ER,F182159232,2018-08-03,2018-08-03
20180803194216PD,9736,E19,+37.39157,-121.83675,ER,F182159232,2018-08-03,2018-08-03
20180803194220PD,9739,E19,+37.39169,-121.83633,ER,F182159232,2018-08-03,2018-08-03
20180803194222PD,9742,E19,+37.39183,-121.83589,ER,F182159232,2018-08-03,2018-08-03
20180803194225PD,9745,E19,+37.39196,-121.83546,ER,F182159232,2018-08-03,2018-08-03
20180803194228PD,9748,E19,+37.39213,-121.83506,ER,F182159232,2018-08-03,2018-08-03
20180803194231PD,9751,E19,+37.39235,-121.83475,ER,F182159232,2018-08-03,2018-08-03
20180803194235PD,9755,E19,+37.39250,-121.83445,ER,F182159232,2018-08-03,2018-08-03
20180803194240PD,9759,E19,+37.39252,-121.83434,ER,F182159232,2018-08-03,2018-08-03
20180803194245PD,9764,E19,+37.39259,-121.83403,ER,F182159232,2018-08-03,2018-08-03
20180803194248PD,9768,E19,+37.39268,-121.83362,ER,F182159232,2018-08-03,2018-08-03
20180803194252PD,9772,E19,+37.39287,-121.83319,ER,F182159232,2018-08-03,2018-08-03
20180803194255PD,9775,E19,+37.39310,-121.83292,ER,F182159232,2018-08-03,2018-08-03
20180803194258PD,9778,E19,+37.39336,-121.83266,ER,F182159232,2018-08-03,2018-08-03
20180803194302PD,9782,E19,+37.39363,-121.83228,ER,F182159232,2018-08-03,2018-08-03
20180803194306PD,9786,E19,+37.39372,-121.83181,ER,F182159232,2018-08-03,2018-08-03
20180803194310PD,9790,E19,+37.39370,-121.83130,ER,F182159232,2018-08-03,2018-08-03
20180803194315PD,9794,E19,+37.39363,-121.83084,ER,F182159232,2018-08-03,2018-08-03
20180803194320PD,9799,E19,+37.39355,-121.83044,ER,F182159232,2018-08-03,2018-08-03
20180803194324PD,9804,E19,+37.39331,-121.83025,ER,F182159232,2018-08-03,2018-08-03
20180803194329PD,9809,E19,+37.39302,-121.83005,ER,F182159232,2018-08-03,2018-08-03
20180803194334PD,9814,E19,+37.39267,-121.82982,ER,F182159232,2018-08-03,2018-08-03
20180803210457PD,14697,E19,+37.39949,-121.84752,ER,F182159254,2018-08-03,2018-08-03
20180803210502PD,14702,E19,+37.39950,-121.84751,ER,F182159254,2018-08-03,2018-08-03
20180803210507PD,14707,E19,+37.39951,-121.84747,ER,F182159254,2018-08-03,2018-08-03
20180803210512PD,14712,E19,+37.39954,-121.84745,ER,F182159254,2018-08-03,2018-08-03
20180803210517PD,14717,E19,+37.39950,-121.84745,ER,F182159254,2018-08-03,2018-08-03
20180803210522PD,14722,E19,+37.39947,-121.84745,ER,F182159254,2018-08-03,2018-08-03
20180803210527PD,14727,E19,+37.39942,-121.84747,ER,F182159254,2018-08-03,2018-08-03
20180803210532PD,14732,E19,+37.39954,-121.84747,ER,F182159254,2018-08-03,2018-08-03
20180803210538PD,14737,E19,+37.39956,-121.84742,ER,F182159254,2018-08-03,2018-08-03
20180803210542PD,14742,E19,+37.39963,-121.84746,ER,F182159254,2018-08-03,2018-08-03
20180803210547PD,14747,E19,+37.39953,-121.84776,ER,F182159254,2018-08-03,2018-08-03
20180803210552PD,14752,E19,+37.39932,-121.84817,ER,F182159254,2018-08-03,2018-08-03
20180803210556PD,14756,E19,+37.39910,-121.84860,ER,F182159254,2018-08-03,2018-08-03
20180803210559PD,14759,E19,+37.39893,-121.84896,ER,F182159254,2018-08-03,2018-08-03
20180803210602PD,14762,E19,+37.39876,-121.84934,ER,F182159254,2018-08-03,2018-08-03
20180803210605PD,14765,E19,+37.39858,-121.84973,ER,F182159254,2018-08-03,2018-08-03
20180803210608PD,14768,E19,+37.39839,-121.85013,ER,F182159254,2018-08-03,2018-08-03
20180803210612PD,14771,E19,+37.39821,-121.85053,ER,F182159254,2018-08-03,2018-08-03
20180803210615PD,14774,E19,+37.39803,-121.85092,ER,F182159254,2018-08-03,2018-08-03
20180803210617PD,14777,E19,+37.39785,-121.85131,ER,F182159254,2018-08-03,2018-08-03
20180803210620PD,14780,E19,+37.39767,-121.85170,ER,F182159254,2018-08-03,2018-08-03
20180803210623PD,14783,E19,+37.39751,-121.85205,ER,F182159254,2018-08-03,2018-08-03
20180803210627PD,14787,E19,+37.39737,-121.85239,ER,F182159254,2018-08-03,2018-08-03
20180803210632PD,14792,E19,+37.39748,-121.85259,ER,F182159254,2018-08-03,2018-08-03
20180803210637PD,14797,E19,+37.39781,-121.85274,ER,F182159254,2018-08-03,2018-08-03
20180803210641PD,14801,E19,+37.39812,-121.85287,ER,F182159254,2018-08-03,2018-08-03
