datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180923024520PD,35120,B13,+37.25394,-121.84371,ER,F182669034,2018-09-23,2018-09-23
20180923024521PD,35121,B13,+37.25376,-121.84335,ER,F182669034,2018-09-23,2018-09-23
20180923024522PD,35122,B13,+37.25358,-121.84298,ER,F182669034,2018-09-23,2018-09-23
20180923024524PD,35123,B13,+37.25340,-121.84262,ER,F182669034,2018-09-23,2018-09-23
20180923024524PD,35124,B13,+37.25322,-121.84226,ER,F182669034,2018-09-23,2018-09-23
20180923024525PD,35125,B13,+37.25304,-121.84190,ER,F182669034,2018-09-23,2018-09-23
20180923024526PD,35126,B13,+37.25286,-121.84154,ER,F182669034,2018-09-23,2018-09-23
20180923024527PD,35127,B13,+37.25268,-121.84117,ER,F182669034,2018-09-23,2018-09-23
20180923024528PD,35128,B13,+37.25250,-121.84081,ER,F182669034,2018-09-23,2018-09-23
20180923024529PD,35129,B13,+37.25232,-121.84044,ER,F182669034,2018-09-23,2018-09-23
20180923024531PD,35130,B13,+37.25214,-121.84008,ER,F182669034,2018-09-23,2018-09-23
20180923024531PD,35131,B13,+37.25196,-121.83971,ER,F182669034,2018-09-23,2018-09-23
20180923024532PD,35132,B13,+37.25178,-121.83935,ER,F182669034,2018-09-23,2018-09-23
20180923024533PD,35133,B13,+37.25160,-121.83899,ER,F182669034,2018-09-23,2018-09-23
20180923024534PD,35134,B13,+37.25143,-121.83863,ER,F182669034,2018-09-23,2018-09-23
20180923024535PD,35135,B13,+37.25125,-121.83827,ER,F182669034,2018-09-23,2018-09-23
20180923024536PD,35136,B13,+37.25108,-121.83790,ER,F182669034,2018-09-23,2018-09-23
20180923024537PD,35137,B13,+37.25090,-121.83754,ER,F182669034,2018-09-23,2018-09-23
20180923024539PD,35138,B13,+37.25073,-121.83718,ER,F182669034,2018-09-23,2018-09-23
20180923024539PD,35139,B13,+37.25055,-121.83682,ER,F182669034,2018-09-23,2018-09-23
20180923024540PD,35140,B13,+37.25037,-121.83647,ER,F182669034,2018-09-23,2018-09-23
20180923024541PD,35141,B13,+37.25020,-121.83611,ER,F182669034,2018-09-23,2018-09-23
20180923024542PD,35142,B13,+37.25003,-121.83575,ER,F182669034,2018-09-23,2018-09-23
20180923024543PD,35143,B13,+37.24985,-121.83539,ER,F182669034,2018-09-23,2018-09-23
20180923024544PD,35144,B13,+37.24967,-121.83503,ER,F182669034,2018-09-23,2018-09-23
20180923024545PD,35145,B13,+37.24950,-121.83467,ER,F182669034,2018-09-23,2018-09-23
20180923024547PD,35146,B13,+37.24932,-121.83432,ER,F182669034,2018-09-23,2018-09-23
20180923024547PD,35147,B13,+37.24914,-121.83396,ER,F182669034,2018-09-23,2018-09-23
20180923024549PD,35148,B13,+37.24897,-121.83360,ER,F182669034,2018-09-23,2018-09-23
20180923024549PD,35149,B13,+37.24879,-121.83325,ER,F182669034,2018-09-23,2018-09-23
20180923024550PD,35150,B13,+37.24862,-121.83289,ER,F182669034,2018-09-23,2018-09-23
20180923024551PD,35151,B13,+37.24845,-121.83254,ER,F182669034,2018-09-23,2018-09-23
20180923024552PD,35152,B13,+37.24827,-121.83218,ER,F182669034,2018-09-23,2018-09-23
20180923024554PD,35153,B13,+37.24810,-121.83183,ER,F182669034,2018-09-23,2018-09-23
20180923024554PD,35154,B13,+37.24792,-121.83147,ER,F182669034,2018-09-23,2018-09-23
20180923024555PD,35155,B13,+37.24775,-121.83111,ER,F182669034,2018-09-23,2018-09-23
20180923024557PD,35156,B13,+37.24758,-121.83076,ER,F182669034,2018-09-23,2018-09-23
20180923024557PD,35157,B13,+37.24741,-121.83041,ER,F182669034,2018-09-23,2018-09-23
20180923024559PD,35158,B13,+37.24724,-121.83006,ER,F182669034,2018-09-23,2018-09-23
20180923024559PD,35159,B13,+37.24707,-121.82972,ER,F182669034,2018-09-23,2018-09-23
20180923024600PD,35160,B13,+37.24690,-121.82936,ER,F182669034,2018-09-23,2018-09-23
20180923024601PD,35161,B13,+37.24672,-121.82901,ER,F182669034,2018-09-23,2018-09-23
20180923024602PD,35162,B13,+37.24655,-121.82866,ER,F182669034,2018-09-23,2018-09-23
20180923024603PD,35163,B13,+37.24638,-121.82831,ER,F182669034,2018-09-23,2018-09-23
20180923024604PD,35164,B13,+37.24620,-121.82795,ER,F182669034,2018-09-23,2018-09-23
20180923024605PD,35165,B13,+37.24603,-121.82760,ER,F182669034,2018-09-23,2018-09-23
20180923024606PD,35166,B13,+37.24586,-121.82724,ER,F182669034,2018-09-23,2018-09-23
20180923024607PD,35167,B13,+37.24568,-121.82689,ER,F182669034,2018-09-23,2018-09-23
20180923024608PD,35168,B13,+37.24551,-121.82653,ER,F182669034,2018-09-23,2018-09-23
20180923024609PD,35169,B13,+37.24533,-121.82616,ER,F182669034,2018-09-23,2018-09-23
20180923024610PD,35170,B13,+37.24515,-121.82581,ER,F182669034,2018-09-23,2018-09-23
20180923024611PD,35171,B13,+37.24497,-121.82545,ER,F182669034,2018-09-23,2018-09-23
20180923024612PD,35172,B13,+37.24480,-121.82508,ER,F182669034,2018-09-23,2018-09-23
20180923024614PD,35173,B13,+37.24462,-121.82473,ER,F182669034,2018-09-23,2018-09-23
20180923024614PD,35174,B13,+37.24445,-121.82437,ER,F182669034,2018-09-23,2018-09-23
20180923024615PD,35175,B13,+37.24428,-121.82401,ER,F182669034,2018-09-23,2018-09-23
20180923024616PD,35176,B13,+37.24413,-121.82364,ER,F182669034,2018-09-23,2018-09-23
20180923024617PD,35177,B13,+37.24398,-121.82327,ER,F182669034,2018-09-23,2018-09-23
20180923024619PD,35178,B13,+37.24385,-121.82290,ER,F182669034,2018-09-23,2018-09-23
20180923024619PD,35179,B13,+37.24372,-121.82251,ER,F182669034,2018-09-23,2018-09-23
20180923024620PD,35180,B13,+37.24361,-121.82212,ER,F182669034,2018-09-23,2018-09-23
20180923024622PD,35181,B13,+37.24351,-121.82173,ER,F182669034,2018-09-23,2018-09-23
20180923024622PD,35182,B13,+37.24342,-121.82134,ER,F182669034,2018-09-23,2018-09-23
20180923024624PD,35183,B13,+37.24334,-121.82094,ER,F182669034,2018-09-23,2018-09-23
20180923024624PD,35184,B13,+37.24327,-121.82055,ER,F182669034,2018-09-23,2018-09-23
20180923024625PD,35185,B13,+37.24323,-121.82016,ER,F182669034,2018-09-23,2018-09-23
20180923024627PD,35186,B13,+37.24319,-121.81976,ER,F182669034,2018-09-23,2018-09-23
20180923024627PD,35187,B13,+37.24315,-121.81937,ER,F182669034,2018-09-23,2018-09-23
20180923024628PD,35188,B13,+37.24313,-121.81897,ER,F182669034,2018-09-23,2018-09-23
20180923024629PD,35189,B13,+37.24311,-121.81857,ER,F182669034,2018-09-23,2018-09-23
20180923024630PD,35190,B13,+37.24310,-121.81817,ER,F182669034,2018-09-23,2018-09-23
20180923024631PD,35191,B13,+37.24310,-121.81776,ER,F182669034,2018-09-23,2018-09-23
20180923024632PD,35192,B13,+37.24310,-121.81736,ER,F182669034,2018-09-23,2018-09-23
20180923024634PD,35193,B13,+37.24309,-121.81695,ER,F182669034,2018-09-23,2018-09-23
20180923024634PD,35194,B13,+37.24309,-121.81655,ER,F182669034,2018-09-23,2018-09-23
20180923024635PD,35195,B13,+37.24308,-121.81615,ER,F182669034,2018-09-23,2018-09-23
20180923024637PD,35196,B13,+37.24308,-121.81575,ER,F182669034,2018-09-23,2018-09-23
20180923024637PD,35197,B13,+37.24308,-121.81535,ER,F182669034,2018-09-23,2018-09-23
20180923024639PD,35199,B13,+37.24307,-121.81456,ER,F182669034,2018-09-23,2018-09-23
20180923024641PD,35201,B13,+37.24306,-121.81379,ER,F182669034,2018-09-23,2018-09-23
20180923024644PD,35203,B13,+37.24305,-121.81302,ER,F182669034,2018-09-23,2018-09-23
20180923024645PD,35205,B13,+37.24304,-121.81226,ER,F182669034,2018-09-23,2018-09-23
20180923024647PD,35207,B13,+37.24303,-121.81149,ER,F182669034,2018-09-23,2018-09-23
20180923024649PD,35209,B13,+37.24303,-121.81072,ER,F182669034,2018-09-23,2018-09-23
20180923024651PD,35211,B13,+37.24302,-121.80993,ER,F182669034,2018-09-23,2018-09-23
20180923024652PD,35212,B13,+37.24302,-121.80953,ER,F182669034,2018-09-23,2018-09-23
20180923024654PD,35213,B13,+37.24301,-121.80913,ER,F182669034,2018-09-23,2018-09-23
20180923024654PD,35214,B13,+37.24300,-121.80873,ER,F182669034,2018-09-23,2018-09-23
20180923024655PD,35215,B13,+37.24300,-121.80833,ER,F182669034,2018-09-23,2018-09-23
20180923024656PD,35216,B13,+37.24299,-121.80793,ER,F182669034,2018-09-23,2018-09-23
20180923024657PD,35217,B13,+37.24299,-121.80753,ER,F182669034,2018-09-23,2018-09-23
20180923024659PD,35218,B13,+37.24299,-121.80713,ER,F182669034,2018-09-23,2018-09-23
20180923024659PD,35219,B13,+37.24298,-121.80673,ER,F182669034,2018-09-23,2018-09-23
20180923024701PD,35220,B13,+37.24297,-121.80633,ER,F182669034,2018-09-23,2018-09-23
20180923024702PD,35222,B13,+37.24292,-121.80555,ER,F182669034,2018-09-23,2018-09-23
20180923024704PD,35224,B13,+37.24284,-121.80479,ER,F182669034,2018-09-23,2018-09-23
20180923024707PD,35226,B13,+37.24273,-121.80403,ER,F182669034,2018-09-23,2018-09-23
20180923024709PD,35228,B13,+37.24260,-121.80327,ER,F182669034,2018-09-23,2018-09-23
20180923024710PD,35230,B13,+37.24243,-121.80252,ER,F182669034,2018-09-23,2018-09-23
20180923024712PD,35232,B13,+37.24224,-121.80177,ER,F182669034,2018-09-23,2018-09-23
20180923024713PD,35233,B13,+37.24213,-121.80140,ER,F182669034,2018-09-23,2018-09-23
20180923024714PD,35234,B13,+37.24203,-121.80102,ER,F182669034,2018-09-23,2018-09-23
20180923024715PD,35235,B13,+37.24193,-121.80064,ER,F182669034,2018-09-23,2018-09-23
20180923024716PD,35236,B13,+37.24183,-121.80026,ER,F182669034,2018-09-23,2018-09-23
20180923024717PD,35237,B13,+37.24173,-121.79989,ER,F182669034,2018-09-23,2018-09-23
20180923024718PD,35238,B13,+37.24163,-121.79951,ER,F182669034,2018-09-23,2018-09-23
20180923024719PD,35239,B13,+37.24153,-121.79914,ER,F182669034,2018-09-23,2018-09-23
20180923024720PD,35240,B13,+37.24143,-121.79876,ER,F182669034,2018-09-23,2018-09-23
20180923024721PD,35241,B13,+37.24133,-121.79838,ER,F182669034,2018-09-23,2018-09-23
20180923024722PD,35242,B13,+37.24123,-121.79800,ER,F182669034,2018-09-23,2018-09-23
20180923024723PD,35243,B13,+37.24112,-121.79762,ER,F182669034,2018-09-23,2018-09-23
20180923024725PD,35244,B13,+37.24102,-121.79724,ER,F182669034,2018-09-23,2018-09-23
20180923024725PD,35245,B13,+37.24092,-121.79686,ER,F182669034,2018-09-23,2018-09-23
20180923024727PD,35247,B13,+37.24072,-121.79612,ER,F182669034,2018-09-23,2018-09-23
20180923024729PD,35249,B13,+37.24052,-121.79538,ER,F182669034,2018-09-23,2018-09-23
20180923024732PD,35251,B13,+37.24033,-121.79465,ER,F182669034,2018-09-23,2018-09-23
20180923024733PD,35253,B13,+37.24014,-121.79394,ER,F182669034,2018-09-23,2018-09-23
20180923024735PD,35255,B13,+37.23996,-121.79324,ER,F182669034,2018-09-23,2018-09-23
20180923024738PD,35257,B13,+37.23978,-121.79254,ER,F182669034,2018-09-23,2018-09-23
20180923024739PD,35259,B13,+37.23961,-121.79183,ER,F182669034,2018-09-23,2018-09-23
20180923024741PD,35261,B13,+37.23948,-121.79112,ER,F182669034,2018-09-23,2018-09-23
20180923024744PD,35263,B13,+37.23939,-121.79041,ER,F182669034,2018-09-23,2018-09-23
20180923024745PD,35265,B13,+37.23932,-121.78967,ER,F182669034,2018-09-23,2018-09-23
20180923024747PD,35267,B13,+37.23928,-121.78892,ER,F182669034,2018-09-23,2018-09-23
20180923024749PD,35269,B13,+37.23928,-121.78814,ER,F182669034,2018-09-23,2018-09-23
20180923024751PD,35271,B13,+37.23931,-121.78736,ER,F182669034,2018-09-23,2018-09-23
20180923024754PD,35273,B13,+37.23937,-121.78660,ER,F182669034,2018-09-23,2018-09-23
20180923024755PD,35275,B13,+37.23946,-121.78587,ER,F182669034,2018-09-23,2018-09-23
20180923024757PD,35277,B13,+37.23956,-121.78519,ER,F182669034,2018-09-23,2018-09-23
20180923024759PD,35279,B13,+37.23966,-121.78451,ER,F182669034,2018-09-23,2018-09-23
20180923024801PD,35281,B13,+37.23975,-121.78385,ER,F182669034,2018-09-23,2018-09-23
20180923024804PD,35283,B13,+37.23980,-121.78320,ER,F182669034,2018-09-23,2018-09-23
20180923024805PD,35285,B13,+37.23986,-121.78259,ER,F182669034,2018-09-23,2018-09-23
20180923024807PD,35287,B13,+37.23990,-121.78199,ER,F182669034,2018-09-23,2018-09-23
20180923024809PD,35289,B13,+37.23995,-121.78141,ER,F182669034,2018-09-23,2018-09-23
20180923024811PD,35291,B13,+37.24000,-121.78085,ER,F182669034,2018-09-23,2018-09-23
20180923024813PD,35293,B13,+37.24004,-121.78031,ER,F182669034,2018-09-23,2018-09-23
20180923024815PD,35295,B13,+37.24006,-121.77980,ER,F182669034,2018-09-23,2018-09-23
20180923024817PD,35297,B13,+37.24006,-121.77931,ER,F182669034,2018-09-23,2018-09-23
20180923024819PD,35299,B13,+37.24006,-121.77884,ER,F182669034,2018-09-23,2018-09-23
20180923024821PD,35301,B13,+37.24009,-121.77844,ER,F182669034,2018-09-23,2018-09-23
20180923024824PD,35304,B13,+37.24017,-121.77799,ER,F182669034,2018-09-23,2018-09-23
20180923024828PD,35308,B13,+37.24018,-121.77767,ER,F182669034,2018-09-23,2018-09-23
20180923024832PD,35312,B13,+37.23994,-121.77731,ER,F182669034,2018-09-23,2018-09-23
20180923024835PD,35315,B13,+37.23971,-121.77694,ER,F182669034,2018-09-23,2018-09-23
20180923024839PD,35318,B13,+37.23946,-121.77655,ER,F182669034,2018-09-23,2018-09-23
20180923024841PD,35321,B13,+37.23921,-121.77617,ER,F182669034,2018-09-23,2018-09-23
20180923024844PD,35324,B13,+37.23888,-121.77586,ER,F182669034,2018-09-23,2018-09-23
20180923024847PD,35327,B13,+37.23849,-121.77568,ER,F182669034,2018-09-23,2018-09-23
20180923024850PD,35330,B13,+37.23806,-121.77561,ER,F182669034,2018-09-23,2018-09-23
20180923024853PD,35333,B13,+37.23763,-121.77571,ER,F182669034,2018-09-23,2018-09-23
20180923024856PD,35336,B13,+37.23724,-121.77593,ER,F182669034,2018-09-23,2018-09-23
20180923024859PD,35339,B13,+37.23687,-121.77626,ER,F182669034,2018-09-23,2018-09-23
20180923024901PD,35341,B13,+37.23663,-121.77652,ER,F182669034,2018-09-23,2018-09-23
20180923024903PD,35343,B13,+37.23638,-121.77676,ER,F182669034,2018-09-23,2018-09-23
20180923160343PD,83022,B13,+37.26740,-121.86642,ER,F182669182,2018-09-23,2018-09-23
20180923160348PD,83027,B13,+37.26740,-121.86642,ER,F182669182,2018-09-23,2018-09-23
20180923160352PD,83032,B13,+37.26739,-121.86642,ER,F182669182,2018-09-23,2018-09-23
20180923160357PD,83037,B13,+37.26739,-121.86646,ER,F182669182,2018-09-23,2018-09-23
20180923160403PD,83042,B13,+37.26736,-121.86659,ER,F182669182,2018-09-23,2018-09-23
20180923160408PD,83047,B13,+37.26736,-121.86660,ER,F182669182,2018-09-23,2018-09-23
20180923160413PD,83052,B13,+37.26735,-121.86662,ER,F182669182,2018-09-23,2018-09-23
20180923160417PD,83057,B13,+37.26736,-121.86674,ER,F182669182,2018-09-23,2018-09-23
20180923160423PD,83062,B13,+37.26772,-121.86691,ER,F182669182,2018-09-23,2018-09-23
20180923160425PD,83065,B13,+37.26809,-121.86708,ER,F182669182,2018-09-23,2018-09-23
20180923160428PD,83068,B13,+37.26853,-121.86730,ER,F182669182,2018-09-23,2018-09-23
20180923160430PD,83070,B13,+37.26884,-121.86745,ER,F182669182,2018-09-23,2018-09-23
20180923160432PD,83072,B13,+37.26916,-121.86759,ER,F182669182,2018-09-23,2018-09-23
20180923160434PD,83074,B13,+37.26949,-121.86774,ER,F182669182,2018-09-23,2018-09-23
20180923160436PD,83076,B13,+37.26980,-121.86788,ER,F182669182,2018-09-23,2018-09-23
20180923160438PD,83078,B13,+37.27011,-121.86802,ER,F182669182,2018-09-23,2018-09-23
20180923160441PD,83080,B13,+37.27042,-121.86816,ER,F182669182,2018-09-23,2018-09-23
20180923160443PD,83082,B13,+37.27073,-121.86830,ER,F182669182,2018-09-23,2018-09-23
20180923160445PD,83084,B13,+37.27103,-121.86845,ER,F182669182,2018-09-23,2018-09-23
20180923160446PD,83086,B13,+37.27135,-121.86860,ER,F182669182,2018-09-23,2018-09-23
20180923160448PD,83088,B13,+37.27167,-121.86874,ER,F182669182,2018-09-23,2018-09-23
20180923160450PD,83090,B13,+37.27198,-121.86888,ER,F182669182,2018-09-23,2018-09-23
20180923160453PD,83093,B13,+37.27237,-121.86906,ER,F182669182,2018-09-23,2018-09-23
20180923160458PD,83097,B13,+37.27277,-121.86924,ER,F182669182,2018-09-23,2018-09-23
20180923160500PD,83100,B13,+37.27313,-121.86940,ER,F182669182,2018-09-23,2018-09-23
20180923160503PD,83103,B13,+37.27355,-121.86961,ER,F182669182,2018-09-23,2018-09-23
20180923160505PD,83105,B13,+37.27385,-121.86975,ER,F182669182,2018-09-23,2018-09-23
20180923160507PD,83107,B13,+37.27414,-121.86988,ER,F182669182,2018-09-23,2018-09-23
20180923160510PD,83110,B13,+37.27454,-121.87006,ER,F182669182,2018-09-23,2018-09-23
20180923160513PD,83113,B13,+37.27488,-121.87013,ER,F182669182,2018-09-23,2018-09-23
20180923160518PD,83117,B13,+37.27513,-121.86988,ER,F182669182,2018-09-23,2018-09-23
20180923160520PD,83120,B13,+37.27515,-121.86944,ER,F182669182,2018-09-23,2018-09-23
20180923160524PD,83123,B13,+37.27510,-121.86887,ER,F182669182,2018-09-23,2018-09-23
20180923160526PD,83125,B13,+37.27506,-121.86844,ER,F182669182,2018-09-23,2018-09-23
20180923160528PD,83127,B13,+37.27502,-121.86798,ER,F182669182,2018-09-23,2018-09-23
20180923160530PD,83129,B13,+37.27497,-121.86749,ER,F182669182,2018-09-23,2018-09-23
20180923160532PD,83131,B13,+37.27492,-121.86700,ER,F182669182,2018-09-23,2018-09-23
20180923160534PD,83133,B13,+37.27488,-121.86651,ER,F182669182,2018-09-23,2018-09-23
20180923160536PD,83135,B13,+37.27483,-121.86602,ER,F182669182,2018-09-23,2018-09-23
20180923160538PD,83137,B13,+37.27478,-121.86552,ER,F182669182,2018-09-23,2018-09-23
20180923160540PD,83139,B13,+37.27473,-121.86504,ER,F182669182,2018-09-23,2018-09-23
20180923160542PD,83141,B13,+37.27467,-121.86458,ER,F182669182,2018-09-23,2018-09-23
20180923160544PD,83144,B13,+37.27461,-121.86411,ER,F182669182,2018-09-23,2018-09-23
20180923160550PD,83149,B13,+37.27457,-121.86380,ER,F182669182,2018-09-23,2018-09-23
20180923160554PD,83154,B13,+37.27453,-121.86354,ER,F182669182,2018-09-23,2018-09-23
20180923160558PD,83158,B13,+37.27447,-121.86304,ER,F182669182,2018-09-23,2018-09-23
20180923160600PD,83160,B13,+37.27443,-121.86264,ER,F182669182,2018-09-23,2018-09-23
20180923160602PD,83162,B13,+37.27440,-121.86213,ER,F182669182,2018-09-23,2018-09-23
20180923160604PD,83164,B13,+37.27437,-121.86170,ER,F182669182,2018-09-23,2018-09-23
20180923160606PD,83166,B13,+37.27434,-121.86127,ER,F182669182,2018-09-23,2018-09-23
20180923160610PD,83169,B13,+37.27432,-121.86076,ER,F182669182,2018-09-23,2018-09-23
20180923160614PD,83173,B13,+37.27433,-121.86033,ER,F182669182,2018-09-23,2018-09-23
20180923160617PD,83176,B13,+37.27434,-121.85988,ER,F182669182,2018-09-23,2018-09-23
20180923160619PD,83179,B13,+37.27435,-121.85928,ER,F182669182,2018-09-23,2018-09-23
20180923160621PD,83181,B13,+37.27437,-121.85882,ER,F182669182,2018-09-23,2018-09-23
20180923160623PD,83183,B13,+37.27438,-121.85833,ER,F182669182,2018-09-23,2018-09-23
20180923160625PD,83185,B13,+37.27440,-121.85781,ER,F182669182,2018-09-23,2018-09-23
20180923160627PD,83187,B13,+37.27441,-121.85729,ER,F182669182,2018-09-23,2018-09-23
20180923160629PD,83189,B13,+37.27442,-121.85675,ER,F182669182,2018-09-23,2018-09-23
20180923160632PD,83191,B13,+37.27443,-121.85622,ER,F182669182,2018-09-23,2018-09-23
20180923160634PD,83193,B13,+37.27445,-121.85568,ER,F182669182,2018-09-23,2018-09-23
20180923160636PD,83195,B13,+37.27446,-121.85514,ER,F182669182,2018-09-23,2018-09-23
20180923160638PD,83197,B13,+37.27447,-121.85459,ER,F182669182,2018-09-23,2018-09-23
20180923160639PD,83199,B13,+37.27447,-121.85404,ER,F182669182,2018-09-23,2018-09-23
20180923160641PD,83201,B13,+37.27447,-121.85349,ER,F182669182,2018-09-23,2018-09-23
20180923160643PD,83203,B13,+37.27448,-121.85294,ER,F182669182,2018-09-23,2018-09-23
20180923160645PD,83205,B13,+37.27448,-121.85240,ER,F182669182,2018-09-23,2018-09-23
20180923160647PD,83207,B13,+37.27447,-121.85187,ER,F182669182,2018-09-23,2018-09-23
20180923160649PD,83209,B13,+37.27445,-121.85137,ER,F182669182,2018-09-23,2018-09-23
20180923160651PD,83211,B13,+37.27443,-121.85092,ER,F182669182,2018-09-23,2018-09-23
20180923160653PD,83213,B13,+37.27442,-121.85052,ER,F182669182,2018-09-23,2018-09-23
20180923160656PD,83216,B13,+37.27443,-121.85010,ER,F182669182,2018-09-23,2018-09-23
20180923160700PD,83220,B13,+37.27446,-121.84978,ER,F182669182,2018-09-23,2018-09-23
20180923160703PD,83223,B13,+37.27449,-121.84934,ER,F182669182,2018-09-23,2018-09-23
20180923160706PD,83226,B13,+37.27452,-121.84875,ER,F182669182,2018-09-23,2018-09-23
20180923160708PD,83228,B13,+37.27454,-121.84831,ER,F182669182,2018-09-23,2018-09-23
20180923160710PD,83230,B13,+37.27455,-121.84783,ER,F182669182,2018-09-23,2018-09-23
20180923160713PD,83232,B13,+37.27456,-121.84734,ER,F182669182,2018-09-23,2018-09-23
20180923160714PD,83234,B13,+37.27459,-121.84683,ER,F182669182,2018-09-23,2018-09-23
20180923160716PD,83236,B13,+37.27465,-121.84633,ER,F182669182,2018-09-23,2018-09-23
20180923160718PD,83238,B13,+37.27474,-121.84583,ER,F182669182,2018-09-23,2018-09-23
20180923160720PD,83240,B13,+37.27487,-121.84535,ER,F182669182,2018-09-23,2018-09-23
20180923160722PD,83242,B13,+37.27503,-121.84488,ER,F182669182,2018-09-23,2018-09-23
20180923160724PD,83244,B13,+37.27523,-121.84443,ER,F182669182,2018-09-23,2018-09-23
20180923160726PD,83246,B13,+37.27547,-121.84401,ER,F182669182,2018-09-23,2018-09-23
20180923160728PD,83248,B13,+37.27573,-121.84362,ER,F182669182,2018-09-23,2018-09-23
20180923160730PD,83250,B13,+37.27600,-121.84323,ER,F182669182,2018-09-23,2018-09-23
20180923160733PD,83252,B13,+37.27627,-121.84286,ER,F182669182,2018-09-23,2018-09-23
20180923160735PD,83254,B13,+37.27652,-121.84252,ER,F182669182,2018-09-23,2018-09-23
20180923160736PD,83256,B13,+37.27674,-121.84219,ER,F182669182,2018-09-23,2018-09-23
20180923160739PD,83259,B13,+37.27701,-121.84176,ER,F182669182,2018-09-23,2018-09-23
20180923160743PD,83262,B13,+37.27729,-121.84127,ER,F182669182,2018-09-23,2018-09-23
20180923160745PD,83264,B13,+37.27751,-121.84094,ER,F182669182,2018-09-23,2018-09-23
20180923160747PD,83266,B13,+37.27774,-121.84061,ER,F182669182,2018-09-23,2018-09-23
20180923160749PD,83268,B13,+37.27796,-121.84029,ER,F182669182,2018-09-23,2018-09-23
20180923160750PD,83270,B13,+37.27817,-121.83997,ER,F182669182,2018-09-23,2018-09-23
20180923160752PD,83272,B13,+37.27838,-121.83966,ER,F182669182,2018-09-23,2018-09-23
20180923160754PD,83274,B13,+37.27858,-121.83934,ER,F182669182,2018-09-23,2018-09-23
20180923160756PD,83276,B13,+37.27879,-121.83902,ER,F182669182,2018-09-23,2018-09-23
20180923160758PD,83278,B13,+37.27900,-121.83871,ER,F182669182,2018-09-23,2018-09-23
20180923160800PD,83280,B13,+37.27921,-121.83838,ER,F182669182,2018-09-23,2018-09-23
20180923160802PD,83282,B13,+37.27942,-121.83805,ER,F182669182,2018-09-23,2018-09-23
20180923160804PD,83284,B13,+37.27965,-121.83769,ER,F182669182,2018-09-23,2018-09-23
20180923160806PD,83286,B13,+37.27989,-121.83733,ER,F182669182,2018-09-23,2018-09-23
20180923160808PD,83288,B13,+37.28012,-121.83697,ER,F182669182,2018-09-23,2018-09-23
20180923160811PD,83290,B13,+37.28035,-121.83662,ER,F182669182,2018-09-23,2018-09-23
20180923160813PD,83292,B13,+37.28057,-121.83629,ER,F182669182,2018-09-23,2018-09-23
20180923160814PD,83294,B13,+37.28079,-121.83595,ER,F182669182,2018-09-23,2018-09-23
20180923160816PD,83296,B13,+37.28102,-121.83561,ER,F182669182,2018-09-23,2018-09-23
20180923160818PD,83298,B13,+37.28128,-121.83527,ER,F182669182,2018-09-23,2018-09-23
20180923160820PD,83300,B13,+37.28159,-121.83495,ER,F182669182,2018-09-23,2018-09-23
20180923160822PD,83302,B13,+37.28193,-121.83466,ER,F182669182,2018-09-23,2018-09-23
20180923160824PD,83304,B13,+37.28229,-121.83442,ER,F182669182,2018-09-23,2018-09-23
20180923160826PD,83306,B13,+37.28265,-121.83424,ER,F182669182,2018-09-23,2018-09-23
20180923160828PD,83308,B13,+37.28297,-121.83411,ER,F182669182,2018-09-23,2018-09-23
20180923160831PD,83311,B13,+37.28340,-121.83401,ER,F182669182,2018-09-23,2018-09-23
20180923160834PD,83314,B13,+37.28381,-121.83399,ER,F182669182,2018-09-23,2018-09-23
20180923160838PD,83317,B13,+37.28424,-121.83402,ER,F182669182,2018-09-23,2018-09-23
20180923160841PD,83320,B13,+37.28470,-121.83407,ER,F182669182,2018-09-23,2018-09-23
20180923160843PD,83322,B13,+37.28504,-121.83408,ER,F182669182,2018-09-23,2018-09-23
20180923160844PD,83324,B13,+37.28542,-121.83409,ER,F182669182,2018-09-23,2018-09-23
20180923160846PD,83326,B13,+37.28583,-121.83410,ER,F182669182,2018-09-23,2018-09-23
20180923160848PD,83328,B13,+37.28626,-121.83411,ER,F182669182,2018-09-23,2018-09-23
20180923160850PD,83330,B13,+37.28669,-121.83413,ER,F182669182,2018-09-23,2018-09-23
20180923160852PD,83332,B13,+37.28712,-121.83414,ER,F182669182,2018-09-23,2018-09-23
20180923160854PD,83334,B13,+37.28755,-121.83415,ER,F182669182,2018-09-23,2018-09-23
20180923160856PD,83336,B13,+37.28799,-121.83416,ER,F182669182,2018-09-23,2018-09-23
20180923160858PD,83338,B13,+37.28845,-121.83417,ER,F182669182,2018-09-23,2018-09-23
20180923160900PD,83340,B13,+37.28890,-121.83418,ER,F182669182,2018-09-23,2018-09-23
20180923160903PD,83342,B13,+37.28936,-121.83419,ER,F182669182,2018-09-23,2018-09-23
20180923160905PD,83344,B13,+37.28982,-121.83420,ER,F182669182,2018-09-23,2018-09-23
20180923160907PD,83346,B13,+37.29028,-121.83422,ER,F182669182,2018-09-23,2018-09-23
20180923160909PD,83348,B13,+37.29073,-121.83422,ER,F182669182,2018-09-23,2018-09-23
20180923160911PD,83350,B13,+37.29119,-121.83423,ER,F182669182,2018-09-23,2018-09-23
20180923160913PD,83352,B13,+37.29163,-121.83419,ER,F182669182,2018-09-23,2018-09-23
20180923160915PD,83354,B13,+37.29204,-121.83410,ER,F182669182,2018-09-23,2018-09-23
