datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180223132418PS,77058,E13,+37.25063,-121.87759,ER,F180549140,2018-02-23,2018-02-23
20180223132423PS,77063,E13,+37.25063,-121.87759,ER,F180549140,2018-02-23,2018-02-23
20180223132427PS,77067,E13,+37.25063,-121.87759,ER,F180549140,2018-02-23,2018-02-23
20180223132431PS,77071,E13,+37.25063,-121.87759,ER,F180549140,2018-02-23,2018-02-23
20180223132435PS,77075,E13,+37.25063,-121.87759,ER,F180549140,2018-02-23,2018-02-23
20180223132439PS,77079,E13,+37.25063,-121.87759,ER,F180549140,2018-02-23,2018-02-23
20180223132443PS,77083,E13,+37.25063,-121.87759,ER,F180549140,2018-02-23,2018-02-23
20180223132447PS,77087,E13,+37.25063,-121.87759,ER,F180549140,2018-02-23,2018-02-23
20180223132451PS,77091,E13,+37.25063,-121.87759,ER,F180549140,2018-02-23,2018-02-23
20180223132455PS,77095,E13,+37.25063,-121.87759,ER,F180549140,2018-02-23,2018-02-23
20180223132459PS,77099,E13,+37.25063,-121.87759,ER,F180549140,2018-02-23,2018-02-23
20180223132503PS,77103,E13,+37.25063,-121.87759,ER,F180549140,2018-02-23,2018-02-23
20180223132508PS,77107,E13,+37.25063,-121.87759,ER,F180549140,2018-02-23,2018-02-23
20180223132511PS,77111,E13,+37.25063,-121.87759,ER,F180549140,2018-02-23,2018-02-23
20180223132515PS,77115,E13,+37.25063,-121.87759,ER,F180549140,2018-02-23,2018-02-23
20180223132523PS,77123,E13,+37.25063,-121.87759,ER,F180549140,2018-02-23,2018-02-23
20180223132527PS,77127,E13,+37.25063,-121.87759,ER,F180549140,2018-02-23,2018-02-23
20180223132531PS,77131,E13,+37.25063,-121.87759,ER,F180549140,2018-02-23,2018-02-23
20180223132535PS,77135,E13,+37.25061,-121.87765,ER,F180549140,2018-02-23,2018-02-23
20180223132539PS,77139,E13,+37.25052,-121.87789,ER,F180549140,2018-02-23,2018-02-23
20180223132543PS,77143,E13,+37.25038,-121.87829,ER,F180549140,2018-02-23,2018-02-23
20180223132549PS,77149,E13,+37.25009,-121.87910,ER,F180549140,2018-02-23,2018-02-23
20180223132555PS,77155,E13,+37.24970,-121.87999,ER,F180549140,2018-02-23,2018-02-23
20180223132601PS,77161,E13,+37.24924,-121.88086,ER,F180549140,2018-02-23,2018-02-23
20180223132607PS,77167,E13,+37.24882,-121.88169,ER,F180549140,2018-02-23,2018-02-23
20180223132611PS,77171,E13,+37.24865,-121.88205,ER,F180549140,2018-02-23,2018-02-23
20180223132616PS,77176,E13,+37.24857,-121.88223,ER,F180549140,2018-02-23,2018-02-23
20180223132620PS,77180,E13,+37.24857,-121.88223,ER,F180549140,2018-02-23,2018-02-23
20180223132624PS,77184,E13,+37.24857,-121.88223,ER,F180549140,2018-02-23,2018-02-23
20180223132628PS,77188,E13,+37.24857,-121.88223,ER,F180549140,2018-02-23,2018-02-23
20180223132632PS,77192,E13,+37.24851,-121.88233,ER,F180549140,2018-02-23,2018-02-23
20180223132636PS,77196,E13,+37.24837,-121.88238,AR,F180549140,2018-02-23,2018-02-23
20180223161917PS,1157,E13,+37.26732,-121.86629,ER,F180549175,2018-02-23,2018-02-23
20180223161921PS,1161,E13,+37.26732,-121.86629,ER,F180549175,2018-02-23,2018-02-23
20180223161925PS,1165,E13,+37.26732,-121.86629,ER,F180549175,2018-02-23,2018-02-23
20180223161929PS,1169,E13,+37.26732,-121.86629,ER,F180549175,2018-02-23,2018-02-23
20180223161933PS,1173,E13,+37.26732,-121.86629,ER,F180549175,2018-02-23,2018-02-23
20180223161937PS,1177,E13,+37.26732,-121.86629,ER,F180549175,2018-02-23,2018-02-23
20180223161941PS,1181,E13,+37.26733,-121.86629,ER,F180549175,2018-02-23,2018-02-23
20180223161946PS,1185,E13,+37.26733,-121.86629,ER,F180549175,2018-02-23,2018-02-23
20180223161949PS,1189,E13,+37.26733,-121.86629,ER,F180549175,2018-02-23,2018-02-23
20180223161953PS,1193,E13,+37.26734,-121.86630,ER,F180549175,2018-02-23,2018-02-23
20180223161958PS,1197,E13,+37.26733,-121.86633,ER,F180549175,2018-02-23,2018-02-23
20180223162001PS,1201,E13,+37.26733,-121.86632,ER,F180549175,2018-02-23,2018-02-23
20180223162006PS,1206,E13,+37.26734,-121.86634,ER,F180549175,2018-02-23,2018-02-23
20180223162010PS,1210,E13,+37.26737,-121.86638,ER,F180549175,2018-02-23,2018-02-23
20180223162014PS,1214,E13,+37.26737,-121.86642,ER,F180549175,2018-02-23,2018-02-23
20180223162018PS,1218,E13,+37.26738,-121.86646,ER,F180549175,2018-02-23,2018-02-23
20180223162023PS,1223,E13,+37.26741,-121.86658,ER,F180549175,2018-02-23,2018-02-23
20180223162027PS,1227,E13,+37.26747,-121.86665,ER,F180549175,2018-02-23,2018-02-23
20180223162031PS,1231,E13,+37.26750,-121.86666,ER,F180549175,2018-02-23,2018-02-23
20180223162035PS,1235,E13,+37.26742,-121.86661,ER,F180549175,2018-02-23,2018-02-23
20180223162039PS,1239,E13,+37.26731,-121.86660,ER,F180549175,2018-02-23,2018-02-23
20180223162043PS,1243,E13,+37.26729,-121.86665,ER,F180549175,2018-02-23,2018-02-23
20180223162047PS,1247,E13,+37.26721,-121.86673,ER,F180549175,2018-02-23,2018-02-23
20180223162051PS,1251,E13,+37.26704,-121.86673,ER,F180549175,2018-02-23,2018-02-23
20180223162057PS,1256,E13,+37.26672,-121.86657,ER,F180549175,2018-02-23,2018-02-23
20180223162101PS,1260,E13,+37.26638,-121.86640,ER,F180549175,2018-02-23,2018-02-23
20180223162105PS,1264,E13,+37.26600,-121.86621,ER,F180549175,2018-02-23,2018-02-23
20180223162110PS,1270,E13,+37.26532,-121.86589,ER,F180549175,2018-02-23,2018-02-23
20180223162116PS,1276,E13,+37.26453,-121.86552,ER,F180549175,2018-02-23,2018-02-23
20180223162122PS,1282,E13,+37.26371,-121.86514,ER,F180549175,2018-02-23,2018-02-23
20180223162128PS,1288,E13,+37.26285,-121.86474,ER,F180549175,2018-02-23,2018-02-23
20180223162134PS,1294,E13,+37.26197,-121.86433,ER,F180549175,2018-02-23,2018-02-23
20180223162138PS,1298,E13,+37.26138,-121.86406,ER,F180549175,2018-02-23,2018-02-23
20180223162144PS,1304,E13,+37.26051,-121.86366,ER,F180549175,2018-02-23,2018-02-23
20180223162150PS,1310,E13,+37.25966,-121.86328,ER,F180549175,2018-02-23,2018-02-23
20180223162156PS,1316,E13,+37.25893,-121.86297,ER,F180549175,2018-02-23,2018-02-23
20180223162201PS,1321,E13,+37.25859,-121.86295,ER,F180549175,2018-02-23,2018-02-23
20180223162206PS,1325,E13,+37.25846,-121.86311,ER,F180549175,2018-02-23,2018-02-23
20180223162209PS,1329,E13,+37.25845,-121.86342,ER,F180549175,2018-02-23,2018-02-23
20180223162214PS,1333,E13,+37.25842,-121.86389,ER,F180549175,2018-02-23,2018-02-23
20180223162217PS,1337,E13,+37.25836,-121.86435,ER,F180549175,2018-02-23,2018-02-23
20180223162225PS,1345,E13,+37.25836,-121.86472,ER,F180549175,2018-02-23,2018-02-23
20180223162229PS,1349,E13,+37.25836,-121.86472,ER,F180549175,2018-02-23,2018-02-23
20180223162233PS,1353,E13,+37.25836,-121.86472,ER,F180549175,2018-02-23,2018-02-23
20180223162238PS,1357,E13,+37.25833,-121.86484,ER,F180549175,2018-02-23,2018-02-23
20180223162242PS,1361,E13,+37.25815,-121.86497,ER,F180549175,2018-02-23,2018-02-23
20180223162246PS,1365,E13,+37.25782,-121.86508,ER,F180549175,2018-02-23,2018-02-23
20180223162251PS,1371,E13,+37.25715,-121.86547,ER,F180549175,2018-02-23,2018-02-23
20180223162257PS,1377,E13,+37.25634,-121.86576,ER,F180549175,2018-02-23,2018-02-23
20180223162303PS,1383,E13,+37.25558,-121.86600,ER,F180549175,2018-02-23,2018-02-23
20180223162310PS,1389,E13,+37.25476,-121.86628,ER,F180549175,2018-02-23,2018-02-23
20180223162315PS,1395,E13,+37.25397,-121.86654,ER,F180549175,2018-02-23,2018-02-23
20180223162322PS,1402,E13,+37.25330,-121.86676,ER,F180549175,2018-02-23,2018-02-23
20180223162326PS,1406,E13,+37.25314,-121.86682,ER,F180549175,2018-02-23,2018-02-23
20180223162330PS,1410,E13,+37.25301,-121.86686,ER,F180549175,2018-02-23,2018-02-23
20180223162335PS,1414,E13,+37.25274,-121.86689,ER,F180549175,2018-02-23,2018-02-23
20180223162342PS,1422,E13,+37.25199,-121.86662,ER,F180549175,2018-02-23,2018-02-23
20180223162346PS,1426,E13,+37.25159,-121.86651,ER,F180549175,2018-02-23,2018-02-23
20180223162351PS,1430,E13,+37.25119,-121.86657,ER,F180549175,2018-02-23,2018-02-23
20180223162359PS,1439,E13,+37.25064,-121.86669,ER,F180549175,2018-02-23,2018-02-23
20180223162404PS,1444,E13,+37.25060,-121.86674,ER,F180549175,2018-02-23,2018-02-23
20180223162409PS,1449,E13,+37.25059,-121.86675,ER,F180549175,2018-02-23,2018-02-23
20180223162413PS,1453,E13,+37.25057,-121.86690,ER,F180549175,2018-02-23,2018-02-23
20180223162417PS,1457,E13,+37.25057,-121.86719,ER,F180549175,2018-02-23,2018-02-23
20180223162425PS,1465,E13,+37.25057,-121.86781,ER,F180549175,2018-02-23,2018-02-23
20180223162429PS,1469,E13,+37.25057,-121.86782,ER,F180549175,2018-02-23,2018-02-23
20180223162433PS,1473,E13,+37.25057,-121.86782,ER,F180549175,2018-02-23,2018-02-23
20180223162437PS,1477,E13,+37.25057,-121.86782,ER,F180549175,2018-02-23,2018-02-23
20180223162441PS,1481,E13,+37.25057,-121.86782,ER,F180549175,2018-02-23,2018-02-23
20180223162445PS,1485,E13,+37.25057,-121.86782,ER,F180549175,2018-02-23,2018-02-23
20180223162449PS,1489,E13,+37.25057,-121.86782,ER,F180549175,2018-02-23,2018-02-23
20180223162453PS,1493,E13,+37.25057,-121.86782,ER,F180549175,2018-02-23,2018-02-23
20180223162457PS,1497,E13,+37.25056,-121.86793,ER,F180549175,2018-02-23,2018-02-23
20180223162501PS,1501,E13,+37.25056,-121.86817,ER,F180549175,2018-02-23,2018-02-23
20180223162505PS,1505,E13,+37.25055,-121.86857,ER,F180549175,2018-02-23,2018-02-23
20180223162509PS,1509,E13,+37.25055,-121.86909,ER,F180549175,2018-02-23,2018-02-23
20180223162513PS,1513,E13,+37.25057,-121.86955,ER,F180549175,2018-02-23,2018-02-23
20180223162517PS,1517,E13,+37.25059,-121.87005,ER,F180549175,2018-02-23,2018-02-23
20180223162521PS,1521,E13,+37.25063,-121.87056,ER,F180549175,2018-02-23,2018-02-23
20180223162525PS,1525,E13,+37.25067,-121.87099,ER,F180549175,2018-02-23,2018-02-23
20180223162529PS,1529,E13,+37.25071,-121.87122,ER,F180549175,2018-02-23,2018-02-23
20180223162533PS,1533,E13,+37.25072,-121.87124,ER,F180549175,2018-02-23,2018-02-23
20180223162537PS,1537,E13,+37.25074,-121.87127,ER,F180549175,2018-02-23,2018-02-23
20180223162541PS,1541,E13,+37.25085,-121.87133,ER,F180549175,2018-02-23,2018-02-23
20180223162545PS,1545,E13,+37.25103,-121.87131,ER,F180549175,2018-02-23,2018-02-23
20180223162549PS,1549,E13,+37.25131,-121.87130,ER,F180549175,2018-02-23,2018-02-23
20180223162553PS,1553,E13,+37.25164,-121.87137,ER,F180549175,2018-02-23,2018-02-23
20180223162557PS,1557,E13,+37.25200,-121.87138,ER,F180549175,2018-02-23,2018-02-23
20180223162601PS,1561,E13,+37.25228,-121.87138,ER,F180549175,2018-02-23,2018-02-23
20180223162605PS,1565,E13,+37.25243,-121.87139,ER,F180549175,2018-02-23,2018-02-23
20180223162609PS,1569,E13,+37.25250,-121.87140,ER,F180549175,2018-02-23,2018-02-23
20180223162614PS,1574,E13,+37.25275,-121.87141,ER,F180549175,2018-02-23,2018-02-23
20180223162618PS,1578,E13,+37.25306,-121.87144,ER,F180549175,2018-02-23,2018-02-23
20180223162626PS,1586,E13,+37.25380,-121.87149,ER,F180549175,2018-02-23,2018-02-23
20180223162701PS,1621,E13,+37.25286,-121.87154,AR,F180549175,2018-02-23,2018-02-23
20180223170028PS,3628,E13,+37.26742,-121.86646,ER,F180549186,2018-02-23,2018-02-23
20180223170033PS,3633,E13,+37.26742,-121.86646,ER,F180549186,2018-02-23,2018-02-23
20180223170037PS,3637,E13,+37.26742,-121.86646,ER,F180549186,2018-02-23,2018-02-23
20180223170041PS,3641,E13,+37.26741,-121.86645,ER,F180549186,2018-02-23,2018-02-23
20180223170045PS,3645,E13,+37.26740,-121.86644,ER,F180549186,2018-02-23,2018-02-23
20180223170049PS,3649,E13,+37.26740,-121.86643,ER,F180549186,2018-02-23,2018-02-23
20180223170053PS,3653,E13,+37.26740,-121.86643,ER,F180549186,2018-02-23,2018-02-23
20180223170057PS,3657,E13,+37.26740,-121.86646,ER,F180549186,2018-02-23,2018-02-23
20180223170101PS,3661,E13,+37.26734,-121.86650,ER,F180549186,2018-02-23,2018-02-23
20180223170105PS,3665,E13,+37.26731,-121.86658,ER,F180549186,2018-02-23,2018-02-23
20180223170109PS,3669,E13,+37.26730,-121.86664,ER,F180549186,2018-02-23,2018-02-23
20180223170113PS,3673,E13,+37.26736,-121.86672,ER,F180549186,2018-02-23,2018-02-23
20180223170117PS,3677,E13,+37.26753,-121.86680,ER,F180549186,2018-02-23,2018-02-23
20180223170121PS,3681,E13,+37.26779,-121.86693,ER,F180549186,2018-02-23,2018-02-23
20180223170125PS,3685,E13,+37.26815,-121.86710,ER,F180549186,2018-02-23,2018-02-23
20180223170131PS,3691,E13,+37.26885,-121.86742,ER,F180549186,2018-02-23,2018-02-23
20180223170137PS,3697,E13,+37.26971,-121.86782,ER,F180549186,2018-02-23,2018-02-23
20180223170141PS,3701,E13,+37.27037,-121.86812,ER,F180549186,2018-02-23,2018-02-23
20180223170145PS,3705,E13,+37.27106,-121.86843,ER,F180549186,2018-02-23,2018-02-23
20180223170149PS,3709,E13,+37.27176,-121.86875,ER,F180549186,2018-02-23,2018-02-23
20180223170153PS,3713,E13,+37.27245,-121.86907,ER,F180549186,2018-02-23,2018-02-23
20180223170157PS,3717,E13,+37.27310,-121.86937,ER,F180549186,2018-02-23,2018-02-23
20180223170201PS,3721,E13,+37.27373,-121.86965,ER,F180549186,2018-02-23,2018-02-23
20180223170205PS,3725,E13,+37.27434,-121.86992,ER,F180549186,2018-02-23,2018-02-23
20180223170209PS,3729,E13,+37.27495,-121.87020,ER,F180549186,2018-02-23,2018-02-23
20180223170213PS,3733,E13,+37.27557,-121.87048,ER,F180549186,2018-02-23,2018-02-23
20180223170218PS,3738,E13,+37.27631,-121.87080,ER,F180549186,2018-02-23,2018-02-23
20180223170224PS,3744,E13,+37.27707,-121.87123,ER,F180549186,2018-02-23,2018-02-23
20180223170230PS,3750,E13,+37.27769,-121.87169,ER,F180549186,2018-02-23,2018-02-23
20180223170234PS,3754,E13,+37.27801,-121.87197,ER,F180549186,2018-02-23,2018-02-23
20180223170238PS,3758,E13,+37.27822,-121.87244,ER,F180549186,2018-02-23,2018-02-23
20180223170244PS,3764,E13,+37.27832,-121.87340,ER,F180549186,2018-02-23,2018-02-23
20180223170250PS,3770,E13,+37.27810,-121.87430,ER,F180549186,2018-02-23,2018-02-23
20180223170256PS,3776,E13,+37.27806,-121.87531,ER,F180549186,2018-02-23,2018-02-23
20180223170301PS,3781,E13,+37.27836,-121.87622,ER,F180549186,2018-02-23,2018-02-23
20180223170306PS,3786,E13,+37.27859,-121.87714,ER,F180549186,2018-02-23,2018-02-23
20180223170313PS,3793,E13,+37.27855,-121.87814,ER,F180549186,2018-02-23,2018-02-23
20180223170317PS,3797,E13,+37.27869,-121.87830,ER,F180549186,2018-02-23,2018-02-23
20180223170321PS,3801,E13,+37.27893,-121.87842,ER,F180549186,2018-02-23,2018-02-23
20180223170327PS,3807,E13,+37.27954,-121.87887,ER,F180549186,2018-02-23,2018-02-23
20180223170333PS,3813,E13,+37.28020,-121.87948,ER,F180549186,2018-02-23,2018-02-23
20180223170338PS,3818,E13,+37.28067,-121.88028,ER,F180549186,2018-02-23,2018-02-23
20180223170343PS,3823,E13,+37.28116,-121.88099,ER,F180549186,2018-02-23,2018-02-23
20180223170351PS,3831,E13,+37.28169,-121.88150,ER,F180549186,2018-02-23,2018-02-23
20180223170355PS,3835,E13,+37.28202,-121.88160,ER,F180549186,2018-02-23,2018-02-23
20180223170359PS,3839,E13,+37.28230,-121.88170,ER,F180549186,2018-02-23,2018-02-23
20180223170404PS,3844,E13,+37.28261,-121.88181,ER,F180549186,2018-02-23,2018-02-23
20180223170412PS,3852,E13,+37.28287,-121.88194,ER,F180549186,2018-02-23,2018-02-23
20180223170416PS,3856,E13,+37.28310,-121.88207,ER,F180549186,2018-02-23,2018-02-23
20180223170420PS,3860,E13,+37.28347,-121.88228,ER,F180549186,2018-02-23,2018-02-23
20180223170426PS,3866,E13,+37.28421,-121.88279,ER,F180549186,2018-02-23,2018-02-23
20180223170432PS,3872,E13,+37.28498,-121.88333,ER,F180549186,2018-02-23,2018-02-23
20180223170438PS,3878,E13,+37.28555,-121.88391,ER,F180549186,2018-02-23,2018-02-23
20180223170444PS,3884,E13,+37.28584,-121.88475,ER,F180549186,2018-02-23,2018-02-23
20180223170450PS,3890,E13,+37.28644,-121.88532,ER,F180549186,2018-02-23,2018-02-23
20180223170455PS,3895,E13,+37.28713,-121.88582,ER,F180549186,2018-02-23,2018-02-23
20180223170459PS,3899,E13,+37.28774,-121.88624,ER,F180549186,2018-02-23,2018-02-23
20180223170504PS,3904,E13,+37.28840,-121.88668,ER,F180549186,2018-02-23,2018-02-23
20180223170508PS,3908,E13,+37.28873,-121.88687,AR,F180549186,2018-02-23,2018-02-23
20180223214918PS,20958,E13,+37.26740,-121.86643,ER,F180549251,2018-02-23,2018-02-23
20180223214922PS,20962,E13,+37.26740,-121.86643,ER,F180549251,2018-02-23,2018-02-23
20180223214926PS,20966,E13,+37.26740,-121.86642,ER,F180549251,2018-02-23,2018-02-23
20180223214930PS,20970,E13,+37.26739,-121.86643,ER,F180549251,2018-02-23,2018-02-23
20180223214935PS,20975,E13,+37.26740,-121.86642,ER,F180549251,2018-02-23,2018-02-23
20180223214940PS,20980,E13,+37.26740,-121.86641,ER,F180549251,2018-02-23,2018-02-23
20180223214944PS,20984,E13,+37.26740,-121.86640,ER,F180549251,2018-02-23,2018-02-23
20180223214949PS,20989,E13,+37.26741,-121.86640,ER,F180549251,2018-02-23,2018-02-23
20180223214953PS,20993,E13,+37.26743,-121.86640,ER,F180549251,2018-02-23,2018-02-23
20180223214957PS,20997,E13,+37.26746,-121.86641,ER,F180549251,2018-02-23,2018-02-23
20180223215002PS,21001,E13,+37.26748,-121.86643,ER,F180549251,2018-02-23,2018-02-23
20180223215006PS,21005,E13,+37.26750,-121.86643,ER,F180549251,2018-02-23,2018-02-23
20180223215010PS,21009,E13,+37.26750,-121.86645,ER,F180549251,2018-02-23,2018-02-23
20180223215014PS,21014,E13,+37.26750,-121.86645,ER,F180549251,2018-02-23,2018-02-23
20180223215018PS,21018,E13,+37.26744,-121.86641,ER,F180549251,2018-02-23,2018-02-23
20180223215022PS,21022,E13,+37.26741,-121.86639,ER,F180549251,2018-02-23,2018-02-23
20180223215026PS,21026,E13,+37.26737,-121.86640,ER,F180549251,2018-02-23,2018-02-23
20180223215030PS,21030,E13,+37.26734,-121.86643,ER,F180549251,2018-02-23,2018-02-23
20180223215034PS,21034,E13,+37.26735,-121.86648,ER,F180549251,2018-02-23,2018-02-23
20180223215038PS,21038,E13,+37.26734,-121.86651,ER,F180549251,2018-02-23,2018-02-23
20180223215042PS,21042,E13,+37.26734,-121.86650,ER,F180549251,2018-02-23,2018-02-23
20180223215050PS,21050,E13,+37.26730,-121.86654,ER,F180549251,2018-02-23,2018-02-23
20180223215054PS,21054,E13,+37.26730,-121.86653,ER,F180549251,2018-02-23,2018-02-23
20180223215058PS,21058,E13,+37.26728,-121.86659,ER,F180549251,2018-02-23,2018-02-23
20180223215102PS,21062,E13,+37.26725,-121.86665,ER,F180549251,2018-02-23,2018-02-23
20180223215106PS,21066,E13,+37.26715,-121.86671,ER,F180549251,2018-02-23,2018-02-23
20180223215110PS,21070,E13,+37.26696,-121.86669,ER,F180549251,2018-02-23,2018-02-23
20180223215115PS,21074,E13,+37.26669,-121.86658,ER,F180549251,2018-02-23,2018-02-23
20180223215119PS,21078,E13,+37.26632,-121.86641,ER,F180549251,2018-02-23,2018-02-23
20180223215122PS,21082,E13,+37.26598,-121.86628,ER,F180549251,2018-02-23,2018-02-23
20180223215130PS,21090,E13,+37.26568,-121.86659,ER,F180549251,2018-02-23,2018-02-23
20180223215134PS,21094,E13,+37.26560,-121.86704,ER,F180549251,2018-02-23,2018-02-23
20180223215140PS,21100,E13,+37.26537,-121.86795,ER,F180549251,2018-02-23,2018-02-23
20180223215145PS,21105,E13,+37.26512,-121.86888,ER,F180549251,2018-02-23,2018-02-23
20180223215149PS,21109,E13,+37.26491,-121.86964,ER,F180549251,2018-02-23,2018-02-23
20180223215153PS,21113,E13,+37.26472,-121.87042,ER,F180549251,2018-02-23,2018-02-23
20180223215157PS,21117,E13,+37.26454,-121.87122,ER,F180549251,2018-02-23,2018-02-23
20180223215203PS,21123,E13,+37.26422,-121.87244,ER,F180549251,2018-02-23,2018-02-23
20180223215209PS,21129,E13,+37.26390,-121.87362,ER,F180549251,2018-02-23,2018-02-23
20180223215215PS,21135,E13,+37.26360,-121.87477,ER,F180549251,2018-02-23,2018-02-23
20180223215221PS,21141,E13,+37.26332,-121.87575,ER,F180549251,2018-02-23,2018-02-23
20180223215228PS,21148,E13,+37.26310,-121.87649,ER,F180549251,2018-02-23,2018-02-23
20180223215232PS,21152,E13,+37.26304,-121.87668,ER,F180549251,2018-02-23,2018-02-23
20180223215236PS,21156,E13,+37.26295,-121.87700,ER,F180549251,2018-02-23,2018-02-23
20180223215242PS,21162,E13,+37.26271,-121.87786,ER,F180549251,2018-02-23,2018-02-23
20180223215248PS,21168,E13,+37.26244,-121.87884,ER,F180549251,2018-02-23,2018-02-23
20180223215255PS,21175,E13,+37.26229,-121.87958,ER,F180549251,2018-02-23,2018-02-23
20180223215259PS,21179,E13,+37.26246,-121.87971,ER,F180549251,2018-02-23,2018-02-23
20180223215307PS,21187,E13,+37.26315,-121.87990,ER,F180549251,2018-02-23,2018-02-23
20180223215312PS,21192,E13,+37.26349,-121.87998,ER,F180549251,2018-02-23,2018-02-23
20180223215317PS,21197,E13,+37.26365,-121.87970,ER,F180549251,2018-02-23,2018-02-23
20180223215321PS,21201,E13,+37.26374,-121.87926,ER,F180549251,2018-02-23,2018-02-23
20180223215328PS,21208,E13,+37.26393,-121.87841,ER,F180549251,2018-02-23,2018-02-23
20180223215333PS,21213,E13,+37.26407,-121.87806,ER,F180549251,2018-02-23,2018-02-23
20180223215337PS,21217,E13,+37.26431,-121.87809,ER,F180549251,2018-02-23,2018-02-23
20180223215341PS,21221,E13,+37.26463,-121.87822,ER,F180549251,2018-02-23,2018-02-23
20180223215345PS,21225,E13,+37.26498,-121.87835,ER,F180549251,2018-02-23,2018-02-23
20180223215349PS,21229,E13,+37.26521,-121.87830,ER,F180549251,2018-02-23,2018-02-23
20180223215353PS,21233,E13,+37.26532,-121.87812,ER,F180549251,2018-02-23,2018-02-23
20180223215357PS,21237,E13,+37.26555,-121.87809,ER,F180549251,2018-02-23,2018-02-23
20180223215401PS,21241,E13,+37.26590,-121.87821,ER,F180549251,2018-02-23,2018-02-23
20180223215409PS,21249,E13,+37.26652,-121.87845,ER,F180549251,2018-02-23,2018-02-23
20180223215413PS,21253,E13,+37.26656,-121.87877,ER,F180549251,2018-02-23,2018-02-23
20180223215417PS,21257,E13,+37.26646,-121.87913,ER,F180549251,2018-02-23,2018-02-23
20180223215421PS,21261,E13,+37.26636,-121.87954,ER,F180549251,2018-02-23,2018-02-23
20180223215425PS,21265,E13,+37.26627,-121.87984,AR,F180549251,2018-02-23,2018-02-23
20180223232355PS,26635,E13,+37.26731,-121.86656,ER,F180549272,2018-02-23,2018-02-23
20180223232359PS,26639,E13,+37.26731,-121.86656,ER,F180549272,2018-02-23,2018-02-23
20180223232404PS,26644,E13,+37.26732,-121.86656,ER,F180549272,2018-02-23,2018-02-23
20180223232412PS,26652,E13,+37.26732,-121.86656,ER,F180549272,2018-02-23,2018-02-23
20180223232417PS,26657,E13,+37.26733,-121.86657,ER,F180549272,2018-02-23,2018-02-23
20180223232421PS,26661,E13,+37.26731,-121.86657,ER,F180549272,2018-02-23,2018-02-23
20180223232425PS,26665,E13,+37.26732,-121.86655,ER,F180549272,2018-02-23,2018-02-23
20180223232429PS,26669,E13,+37.26735,-121.86655,ER,F180549272,2018-02-23,2018-02-23
20180223232433PS,26673,E13,+37.26739,-121.86653,ER,F180549272,2018-02-23,2018-02-23
20180223232437PS,26677,E13,+37.26739,-121.86650,ER,F180549272,2018-02-23,2018-02-23
20180223232441PS,26681,E13,+37.26740,-121.86647,ER,F180549272,2018-02-23,2018-02-23
20180223232449PS,26689,E13,+37.26744,-121.86644,ER,F180549272,2018-02-23,2018-02-23
20180223232453PS,26693,E13,+37.26746,-121.86643,ER,F180549272,2018-02-23,2018-02-23
20180223232457PS,26697,E13,+37.26747,-121.86647,ER,F180549272,2018-02-23,2018-02-23
20180223232501PS,26701,E13,+37.26747,-121.86647,ER,F180549272,2018-02-23,2018-02-23
20180223232505PS,26705,E13,+37.26749,-121.86653,ER,F180549272,2018-02-23,2018-02-23
20180223232509PS,26709,E13,+37.26749,-121.86655,ER,F180549272,2018-02-23,2018-02-23
20180223232513PS,26713,E13,+37.26746,-121.86654,ER,F180549272,2018-02-23,2018-02-23
20180223232517PS,26717,E13,+37.26742,-121.86651,ER,F180549272,2018-02-23,2018-02-23
20180223232521PS,26721,E13,+37.26740,-121.86647,ER,F180549272,2018-02-23,2018-02-23
20180223232525PS,26725,E13,+37.26740,-121.86649,ER,F180549272,2018-02-23,2018-02-23
20180223232533PS,26733,E13,+37.26732,-121.86651,ER,F180549272,2018-02-23,2018-02-23
20180223232537PS,26737,E13,+37.26728,-121.86659,ER,F180549272,2018-02-23,2018-02-23
20180223232541PS,26741,E13,+37.26725,-121.86663,ER,F180549272,2018-02-23,2018-02-23
20180223232545PS,26745,E13,+37.26713,-121.86670,ER,F180549272,2018-02-23,2018-02-23
20180223232549PS,26749,E13,+37.26695,-121.86668,ER,F180549272,2018-02-23,2018-02-23
20180223232553PS,26753,E13,+37.26667,-121.86657,ER,F180549272,2018-02-23,2018-02-23
20180223232557PS,26757,E13,+37.26633,-121.86639,ER,F180549272,2018-02-23,2018-02-23
20180223232601PS,26761,E13,+37.26603,-121.86623,ER,F180549272,2018-02-23,2018-02-23
20180223232605PS,26765,E13,+37.26581,-121.86612,ER,F180549272,2018-02-23,2018-02-23
20180223232609PS,26769,E13,+37.26572,-121.86607,ER,F180549272,2018-02-23,2018-02-23
20180223232617PS,26777,E13,+37.26559,-121.86553,ER,F180549272,2018-02-23,2018-02-23
20180223232623PS,26783,E13,+37.26564,-121.86465,ER,F180549272,2018-02-23,2018-02-23
20180223232629PS,26789,E13,+37.26572,-121.86360,ER,F180549272,2018-02-23,2018-02-23
20180223232635PS,26795,E13,+37.26579,-121.86248,ER,F180549272,2018-02-23,2018-02-23
20180223232641PS,26801,E13,+37.26585,-121.86131,ER,F180549272,2018-02-23,2018-02-23
20180223232647PS,26807,E13,+37.26587,-121.86012,ER,F180549272,2018-02-23,2018-02-23
20180223232653PS,26813,E13,+37.26588,-121.85894,ER,F180549272,2018-02-23,2018-02-23
20180223232659PS,26819,E13,+37.26591,-121.85785,ER,F180549272,2018-02-23,2018-02-23
