datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190425121132PD,69092,E26,+37.30213,-121.85622,ER,F191159114,2019-04-25,2019-04-25
20190425121135PD,69095,E26,+37.30186,-121.85662,ER,F191159114,2019-04-25,2019-04-25
20190425121138PD,69098,E26,+37.30162,-121.85699,ER,F191159114,2019-04-25,2019-04-25
20190425121141PD,69101,E26,+37.30142,-121.85729,ER,F191159114,2019-04-25,2019-04-25
20190425121145PD,69105,E26,+37.30119,-121.85765,ER,F191159114,2019-04-25,2019-04-25
20190425121149PD,69109,E26,+37.30099,-121.85798,ER,F191159114,2019-04-25,2019-04-25
20190425121154PD,69114,E26,+37.30074,-121.85834,ER,F191159114,2019-04-25,2019-04-25
20190425121159PD,69119,E26,+37.30040,-121.85823,ER,F191159114,2019-04-25,2019-04-25
20190425121203PD,69123,E26,+37.30010,-121.85791,ER,F191159114,2019-04-25,2019-04-25
20190425121206PD,69126,E26,+37.29982,-121.85763,ER,F191159114,2019-04-25,2019-04-25
20190425121209PD,69129,E26,+37.29950,-121.85730,ER,F191159114,2019-04-25,2019-04-25
20190425121212PD,69132,E26,+37.29915,-121.85694,ER,F191159114,2019-04-25,2019-04-25
20190425121214PD,69134,E26,+37.29890,-121.85669,ER,F191159114,2019-04-25,2019-04-25
20190425121216PD,69136,E26,+37.29865,-121.85644,ER,F191159114,2019-04-25,2019-04-25
20190425121218PD,69138,E26,+37.29838,-121.85618,ER,F191159114,2019-04-25,2019-04-25
20190425121220PD,69140,E26,+37.29811,-121.85591,ER,F191159114,2019-04-25,2019-04-25
20190425121222PD,69142,E26,+37.29784,-121.85563,ER,F191159114,2019-04-25,2019-04-25
20190425121224PD,69144,E26,+37.29756,-121.85536,ER,F191159114,2019-04-25,2019-04-25
20190425121226PD,69146,E26,+37.29729,-121.85508,ER,F191159114,2019-04-25,2019-04-25
20190425121228PD,69148,E26,+37.29701,-121.85480,ER,F191159114,2019-04-25,2019-04-25
20190425121230PD,69150,E26,+37.29673,-121.85453,ER,F191159114,2019-04-25,2019-04-25
20190425121232PD,69152,E26,+37.29647,-121.85426,ER,F191159114,2019-04-25,2019-04-25
20190425121234PD,69154,E26,+37.29622,-121.85401,ER,F191159114,2019-04-25,2019-04-25
20190425121237PD,69157,E26,+37.29589,-121.85369,ER,F191159114,2019-04-25,2019-04-25
20190425121240PD,69160,E26,+37.29559,-121.85340,ER,F191159114,2019-04-25,2019-04-25
20190425121243PD,69163,E26,+37.29533,-121.85315,ER,F191159114,2019-04-25,2019-04-25
20190425121247PD,69167,E26,+37.29510,-121.85294,ER,F191159114,2019-04-25,2019-04-25
20190425121252PD,69172,E26,+37.29497,-121.85283,ER,F191159114,2019-04-25,2019-04-25
20190425121257PD,69177,E26,+37.29497,-121.85282,ER,F191159114,2019-04-25,2019-04-25
20190425121302PD,69182,E26,+37.29497,-121.85282,ER,F191159114,2019-04-25,2019-04-25
20190425121307PD,69187,E26,+37.29497,-121.85282,ER,F191159114,2019-04-25,2019-04-25
20190425121312PD,69192,E26,+37.29497,-121.85282,ER,F191159114,2019-04-25,2019-04-25
20190425121317PD,69197,E26,+37.29497,-121.85282,ER,F191159114,2019-04-25,2019-04-25
20190425121322PD,69202,E26,+37.29497,-121.85282,ER,F191159114,2019-04-25,2019-04-25
20190425121327PD,69207,E26,+37.29497,-121.85282,ER,F191159114,2019-04-25,2019-04-25
20190425121332PD,69212,E26,+37.29497,-121.85282,ER,F191159114,2019-04-25,2019-04-25
20190425121337PD,69217,E26,+37.29497,-121.85283,ER,F191159114,2019-04-25,2019-04-25
20190425121342PD,69222,E26,+37.29493,-121.85279,ER,F191159114,2019-04-25,2019-04-25
20190425121347PD,69227,E26,+37.29475,-121.85263,ER,F191159114,2019-04-25,2019-04-25
20190425121352PD,69232,E26,+37.29457,-121.85269,ER,F191159114,2019-04-25,2019-04-25
20190425121357PD,69237,E26,+37.29443,-121.85295,ER,F191159114,2019-04-25,2019-04-25
20190425121402PD,69242,E26,+37.29429,-121.85341,ER,F191159114,2019-04-25,2019-04-25
20190425121407PD,69247,E26,+37.29423,-121.85385,ER,F191159114,2019-04-25,2019-04-25
20190425121412PD,69252,E26,+37.29421,-121.85403,ER,F191159114,2019-04-25,2019-04-25
20190425121417PD,69257,E26,+37.29416,-121.85435,ER,F191159114,2019-04-25,2019-04-25
20190425121422PD,69262,E26,+37.29403,-121.85468,ER,F191159114,2019-04-25,2019-04-25
20190425121427PD,69267,E26,+37.29403,-121.85490,ER,F191159114,2019-04-25,2019-04-25
20190425121432PD,69272,E26,+37.29409,-121.85517,ER,F191159114,2019-04-25,2019-04-25
20190425121437PD,69277,E26,+37.29404,-121.85533,ER,F191159114,2019-04-25,2019-04-25
20190425121442PD,69282,E26,+37.29382,-121.85558,ER,F191159114,2019-04-25,2019-04-25
20190425121447PD,69287,E26,+37.29365,-121.85582,ER,F191159114,2019-04-25,2019-04-25
20190425121452PD,69292,E26,+37.29359,-121.85593,ER,F191159114,2019-04-25,2019-04-25
20190425121457PD,69297,E26,+37.29351,-121.85621,ER,F191159114,2019-04-25,2019-04-25
20190425121502PD,69302,E26,+37.29340,-121.85656,ER,F191159114,2019-04-25,2019-04-25
20190425121507PD,69307,E26,+37.29332,-121.85673,ER,F191159114,2019-04-25,2019-04-25
20190425121512PD,69312,E26,+37.29319,-121.85691,ER,F191159114,2019-04-25,2019-04-25
20190425121517PD,69317,E26,+37.29324,-121.85717,ER,F191159114,2019-04-25,2019-04-25
20190425121522PD,69322,E26,+37.29346,-121.85737,ER,F191159114,2019-04-25,2019-04-25
20190425121527PD,69327,E26,+37.29337,-121.85769,ER,F191159114,2019-04-25,2019-04-25
20190425121532PD,69332,E26,+37.29319,-121.85800,AR,F191159114,2019-04-25,2019-04-25
20190425124740PD,71260,E26,+37.30665,-121.84912,ER,F191159126,2019-04-25,2019-04-25
20190425124744PD,71264,E26,+37.30665,-121.84912,ER,F191159126,2019-04-25,2019-04-25
20190425124750PD,71269,E26,+37.30665,-121.84912,ER,F191159126,2019-04-25,2019-04-25
20190425124755PD,71274,E26,+37.30665,-121.84912,ER,F191159126,2019-04-25,2019-04-25
20190425124759PD,71279,E26,+37.30665,-121.84912,ER,F191159126,2019-04-25,2019-04-25
20190425124805PD,71284,E26,+37.30665,-121.84912,ER,F191159126,2019-04-25,2019-04-25
20190425124810PD,71289,E26,+37.30665,-121.84911,ER,F191159126,2019-04-25,2019-04-25
20190425124814PD,71294,E26,+37.30665,-121.84911,ER,F191159126,2019-04-25,2019-04-25
20190425124820PD,71299,E26,+37.30665,-121.84911,ER,F191159126,2019-04-25,2019-04-25
20190425124824PD,71304,E26,+37.30665,-121.84911,ER,F191159126,2019-04-25,2019-04-25
20190425124829PD,71309,E26,+37.30665,-121.84911,ER,F191159126,2019-04-25,2019-04-25
20190425124835PD,71314,E26,+37.30666,-121.84911,ER,F191159126,2019-04-25,2019-04-25
20190425124839PD,71319,E26,+37.30672,-121.84918,ER,F191159126,2019-04-25,2019-04-25
20190425124845PD,71324,E26,+37.30680,-121.84922,ER,F191159126,2019-04-25,2019-04-25
20190425124850PD,71329,E26,+37.30696,-121.84901,ER,F191159126,2019-04-25,2019-04-25
20190425124853PD,71333,E26,+37.30721,-121.84865,ER,F191159126,2019-04-25,2019-04-25
20190425124856PD,71336,E26,+37.30744,-121.84834,ER,F191159126,2019-04-25,2019-04-25
20190425124859PD,71339,E26,+37.30765,-121.84804,ER,F191159126,2019-04-25,2019-04-25
20190425124904PD,71344,E26,+37.30790,-121.84771,ER,F191159126,2019-04-25,2019-04-25
20190425124909PD,71349,E26,+37.30816,-121.84764,ER,F191159126,2019-04-25,2019-04-25
20190425124915PD,71354,E26,+37.30839,-121.84788,ER,F191159126,2019-04-25,2019-04-25
20190425124920PD,71359,E26,+37.30867,-121.84825,ER,F191159126,2019-04-25,2019-04-25
20190425124922PD,71362,E26,+37.30891,-121.84852,ER,F191159126,2019-04-25,2019-04-25
20190425124925PD,71365,E26,+37.30919,-121.84884,ER,F191159126,2019-04-25,2019-04-25
20190425124928PD,71368,E26,+37.30950,-121.84917,ER,F191159126,2019-04-25,2019-04-25
20190425124931PD,71371,E26,+37.30983,-121.84953,ER,F191159126,2019-04-25,2019-04-25
20190425124935PD,71374,E26,+37.31016,-121.84988,ER,F191159126,2019-04-25,2019-04-25
20190425124937PD,71377,E26,+37.31049,-121.85023,ER,F191159126,2019-04-25,2019-04-25
20190425124940PD,71380,E26,+37.31081,-121.85057,ER,F191159126,2019-04-25,2019-04-25
20190425124943PD,71383,E26,+37.31112,-121.85092,ER,F191159126,2019-04-25,2019-04-25
20190425124946PD,71386,E26,+37.31146,-121.85128,ER,F191159126,2019-04-25,2019-04-25
20190425124949PD,71389,E26,+37.31180,-121.85165,ER,F191159126,2019-04-25,2019-04-25
20190425124952PD,71392,E26,+37.31213,-121.85200,ER,F191159126,2019-04-25,2019-04-25
20190425124955PD,71395,E26,+37.31244,-121.85234,ER,F191159126,2019-04-25,2019-04-25
20190425124958PD,71398,E26,+37.31275,-121.85267,ER,F191159126,2019-04-25,2019-04-25
20190425125002PD,71401,E26,+37.31303,-121.85301,ER,F191159126,2019-04-25,2019-04-25
20190425125004PD,71404,E26,+37.31331,-121.85336,ER,F191159126,2019-04-25,2019-04-25
20190425125007PD,71407,E26,+37.31359,-121.85370,ER,F191159126,2019-04-25,2019-04-25
20190425125010PD,71410,E26,+37.31387,-121.85402,ER,F191159126,2019-04-25,2019-04-25
20190425125013PD,71413,E26,+37.31414,-121.85431,ER,F191159126,2019-04-25,2019-04-25
20190425125016PD,71416,E26,+37.31442,-121.85460,ER,F191159126,2019-04-25,2019-04-25
20190425125020PD,71419,E26,+37.31470,-121.85489,ER,F191159126,2019-04-25,2019-04-25
20190425125022PD,71422,E26,+37.31498,-121.85519,ER,F191159126,2019-04-25,2019-04-25
20190425125025PD,71425,E26,+37.31527,-121.85548,ER,F191159126,2019-04-25,2019-04-25
20190425125028PD,71428,E26,+37.31554,-121.85577,ER,F191159126,2019-04-25,2019-04-25
20190425125031PD,71431,E26,+37.31580,-121.85606,ER,F191159126,2019-04-25,2019-04-25
20190425125035PD,71435,E26,+37.31609,-121.85640,ER,F191159126,2019-04-25,2019-04-25
20190425125040PD,71439,E26,+37.31621,-121.85662,ER,F191159126,2019-04-25,2019-04-25
20190425125044PD,71444,E26,+37.31621,-121.85676,ER,F191159126,2019-04-25,2019-04-25
20190425125544PD,71744,E26,+37.31637,-121.85691,AR,F191159126,2019-04-25,2019-04-25
20190425140416PD,75856,E26,+37.30663,-121.84910,ER,F191159151,2019-04-25,2019-04-25
20190425140420PD,75860,E26,+37.30663,-121.84910,ER,F191159151,2019-04-25,2019-04-25
20190425140424PD,75864,E26,+37.30663,-121.84910,ER,F191159151,2019-04-25,2019-04-25
20190425140430PD,75869,E26,+37.30663,-121.84910,ER,F191159151,2019-04-25,2019-04-25
20190425140434PD,75874,E26,+37.30663,-121.84909,ER,F191159151,2019-04-25,2019-04-25
20190425140439PD,75879,E26,+37.30663,-121.84909,ER,F191159151,2019-04-25,2019-04-25
20190425140444PD,75884,E26,+37.30665,-121.84912,ER,F191159151,2019-04-25,2019-04-25
20190425140449PD,75889,E26,+37.30673,-121.84919,ER,F191159151,2019-04-25,2019-04-25
20190425140454PD,75894,E26,+37.30688,-121.84914,ER,F191159151,2019-04-25,2019-04-25
20190425140459PD,75899,E26,+37.30703,-121.84891,ER,F191159151,2019-04-25,2019-04-25
20190425140504PD,75904,E26,+37.30716,-121.84873,ER,F191159151,2019-04-25,2019-04-25
20190425140509PD,75909,E26,+37.30721,-121.84866,ER,F191159151,2019-04-25,2019-04-25
20190425140514PD,75914,E26,+37.30731,-121.84853,ER,F191159151,2019-04-25,2019-04-25
20190425140519PD,75919,E26,+37.30759,-121.84817,ER,F191159151,2019-04-25,2019-04-25
20190425140524PD,75924,E26,+37.30778,-121.84781,ER,F191159151,2019-04-25,2019-04-25
20190425140530PD,75929,E26,+37.30769,-121.84747,ER,F191159151,2019-04-25,2019-04-25
20190425140533PD,75933,E26,+37.30737,-121.84717,ER,F191159151,2019-04-25,2019-04-25
20190425140536PD,75936,E26,+37.30707,-121.84686,ER,F191159151,2019-04-25,2019-04-25
20190425140539PD,75939,E26,+37.30671,-121.84651,ER,F191159151,2019-04-25,2019-04-25
20190425140541PD,75941,E26,+37.30645,-121.84626,ER,F191159151,2019-04-25,2019-04-25
20190425140543PD,75943,E26,+37.30618,-121.84599,ER,F191159151,2019-04-25,2019-04-25
20190425140545PD,75945,E26,+37.30590,-121.84573,ER,F191159151,2019-04-25,2019-04-25
20190425140547PD,75947,E26,+37.30561,-121.84545,ER,F191159151,2019-04-25,2019-04-25
20190425140549PD,75949,E26,+37.30532,-121.84517,ER,F191159151,2019-04-25,2019-04-25
20190425140551PD,75951,E26,+37.30501,-121.84489,ER,F191159151,2019-04-25,2019-04-25
20190425140553PD,75953,E26,+37.30471,-121.84460,ER,F191159151,2019-04-25,2019-04-25
20190425140555PD,75955,E26,+37.30441,-121.84431,ER,F191159151,2019-04-25,2019-04-25
20190425140557PD,75957,E26,+37.30411,-121.84403,ER,F191159151,2019-04-25,2019-04-25
20190425140559PD,75959,E26,+37.30382,-121.84375,ER,F191159151,2019-04-25,2019-04-25
20190425140601PD,75961,E26,+37.30354,-121.84348,ER,F191159151,2019-04-25,2019-04-25
20190425140603PD,75963,E26,+37.30326,-121.84321,ER,F191159151,2019-04-25,2019-04-25
20190425140605PD,75965,E26,+37.30298,-121.84295,ER,F191159151,2019-04-25,2019-04-25
20190425140607PD,75967,E26,+37.30270,-121.84269,ER,F191159151,2019-04-25,2019-04-25
20190425140609PD,75969,E26,+37.30243,-121.84243,ER,F191159151,2019-04-25,2019-04-25
20190425140611PD,75971,E26,+37.30218,-121.84218,ER,F191159151,2019-04-25,2019-04-25
20190425140614PD,75974,E26,+37.30182,-121.84184,ER,F191159151,2019-04-25,2019-04-25
20190425140617PD,75977,E26,+37.30148,-121.84152,ER,F191159151,2019-04-25,2019-04-25
20190425140620PD,75980,E26,+37.30117,-121.84122,ER,F191159151,2019-04-25,2019-04-25
20190425140623PD,75983,E26,+37.30090,-121.84098,ER,F191159151,2019-04-25,2019-04-25
20190425140627PD,75987,E26,+37.30058,-121.84068,ER,F191159151,2019-04-25,2019-04-25
20190425140631PD,75991,E26,+37.30029,-121.84042,AR,F191159151,2019-04-25,2019-04-25
20190425185826PD,7106,E26,+37.30666,-121.84917,ER,F191159221,2019-04-25,2019-04-25
20190425185830PD,7110,E26,+37.30666,-121.84917,ER,F191159221,2019-04-25,2019-04-25
20190425185835PD,7114,E26,+37.30666,-121.84917,ER,F191159221,2019-04-25,2019-04-25
20190425185839PD,7119,E26,+37.30666,-121.84917,ER,F191159221,2019-04-25,2019-04-25
20190425185844PD,7124,E26,+37.30666,-121.84917,ER,F191159221,2019-04-25,2019-04-25
20190425185849PD,7129,E26,+37.30666,-121.84917,ER,F191159221,2019-04-25,2019-04-25
20190425185854PD,7134,E26,+37.30666,-121.84917,ER,F191159221,2019-04-25,2019-04-25
20190425185859PD,7139,E26,+37.30666,-121.84917,ER,F191159221,2019-04-25,2019-04-25
20190425185904PD,7144,E26,+37.30666,-121.84917,ER,F191159221,2019-04-25,2019-04-25
20190425185909PD,7149,E26,+37.30666,-121.84917,ER,F191159221,2019-04-25,2019-04-25
20190425191851PD,8331,E26,+37.30777,-121.84788,ER,F191159221,2019-04-25,2019-04-25
20190425191855PD,8335,E26,+37.30777,-121.84788,ER,F191159221,2019-04-25,2019-04-25
20190425191859PD,8339,E26,+37.30777,-121.84788,ER,F191159221,2019-04-25,2019-04-25
20190425191905PD,8344,E26,+37.30777,-121.84788,ER,F191159221,2019-04-25,2019-04-25
20190425191909PD,8349,E26,+37.30777,-121.84788,ER,F191159221,2019-04-25,2019-04-25
20190425191914PD,8354,E26,+37.30777,-121.84788,ER,F191159221,2019-04-25,2019-04-25
20190425191919PD,8359,E26,+37.30777,-121.84788,ER,F191159221,2019-04-25,2019-04-25
20190425191924PD,8364,E26,+37.30777,-121.84788,ER,F191159221,2019-04-25,2019-04-25
20190425191929PD,8369,E26,+37.30777,-121.84788,ER,F191159221,2019-04-25,2019-04-25
20190425191934PD,8374,E26,+37.30777,-121.84788,ER,F191159221,2019-04-25,2019-04-25
20190425191939PD,8379,E26,+37.30777,-121.84788,ER,F191159221,2019-04-25,2019-04-25
20190425191944PD,8384,E26,+37.30778,-121.84788,ER,F191159221,2019-04-25,2019-04-25
20190425191949PD,8389,E26,+37.30778,-121.84788,ER,F191159221,2019-04-25,2019-04-25
20190425191954PD,8394,E26,+37.30778,-121.84787,ER,F191159221,2019-04-25,2019-04-25
20190425191959PD,8399,E26,+37.30778,-121.84787,ER,F191159221,2019-04-25,2019-04-25
20190425192005PD,8404,E26,+37.30778,-121.84787,ER,F191159221,2019-04-25,2019-04-25
20190425192010PD,8409,E26,+37.30778,-121.84787,ER,F191159221,2019-04-25,2019-04-25
20190425192014PD,8414,E26,+37.30777,-121.84787,ER,F191159221,2019-04-25,2019-04-25
20190425192019PD,8419,E26,+37.30777,-121.84787,ER,F191159221,2019-04-25,2019-04-25
20190425192024PD,8424,E26,+37.30777,-121.84787,ER,F191159221,2019-04-25,2019-04-25
20190425192029PD,8429,E26,+37.30786,-121.84776,ER,F191159221,2019-04-25,2019-04-25
20190425192035PD,8434,E26,+37.30817,-121.84770,ER,F191159221,2019-04-25,2019-04-25
20190425192039PD,8439,E26,+37.30843,-121.84794,ER,F191159221,2019-04-25,2019-04-25
20190425192044PD,8444,E26,+37.30866,-121.84822,ER,F191159221,2019-04-25,2019-04-25
20190425192049PD,8449,E26,+37.30885,-121.84846,ER,F191159221,2019-04-25,2019-04-25
20190425192055PD,8454,E26,+37.30896,-121.84852,ER,F191159221,2019-04-25,2019-04-25
20190425192059PD,8459,E26,+37.30903,-121.84856,ER,F191159221,2019-04-25,2019-04-25
20190425192104PD,8464,E26,+37.30904,-121.84859,ER,F191159221,2019-04-25,2019-04-25
20190425192110PD,8469,E26,+37.30901,-121.84855,ER,F191159221,2019-04-25,2019-04-25
20190425192758PD,8878,E26,+37.30813,-121.84807,AR,F191159221,2019-04-25,2019-04-25
20190425195436PD,10476,E26,+37.30667,-121.84917,ER,F191159238,2019-04-25,2019-04-25
20190425195440PD,10480,E26,+37.30667,-121.84917,ER,F191159238,2019-04-25,2019-04-25
20190425195444PD,10484,E26,+37.30667,-121.84917,ER,F191159238,2019-04-25,2019-04-25
20190425195450PD,10489,E26,+37.30667,-121.84917,ER,F191159238,2019-04-25,2019-04-25
20190425195454PD,10494,E26,+37.30667,-121.84917,ER,F191159238,2019-04-25,2019-04-25
20190425195459PD,10499,E26,+37.30667,-121.84917,ER,F191159238,2019-04-25,2019-04-25
20190425195504PD,10504,E26,+37.30667,-121.84917,ER,F191159238,2019-04-25,2019-04-25
20190425195509PD,10509,E26,+37.30667,-121.84917,ER,F191159238,2019-04-25,2019-04-25
20190425195514PD,10514,E26,+37.30667,-121.84917,ER,F191159238,2019-04-25,2019-04-25
20190425195520PD,10519,E26,+37.30667,-121.84917,ER,F191159238,2019-04-25,2019-04-25
20190425195525PD,10524,E26,+37.30667,-121.84917,ER,F191159238,2019-04-25,2019-04-25
20190425195529PD,10529,E26,+37.30666,-121.84917,ER,F191159238,2019-04-25,2019-04-25
20190425195534PD,10534,E26,+37.30666,-121.84917,ER,F191159238,2019-04-25,2019-04-25
20190425195540PD,10539,E26,+37.30666,-121.84917,ER,F191159238,2019-04-25,2019-04-25
20190425195544PD,10544,E26,+37.30666,-121.84917,ER,F191159238,2019-04-25,2019-04-25
20190425195549PD,10549,E26,+37.30669,-121.84918,ER,F191159238,2019-04-25,2019-04-25
20190425195554PD,10554,E26,+37.30675,-121.84926,ER,F191159238,2019-04-25,2019-04-25
20190425195559PD,10559,E26,+37.30678,-121.84948,ER,F191159238,2019-04-25,2019-04-25
20190425195604PD,10564,E26,+37.30657,-121.84985,ER,F191159238,2019-04-25,2019-04-25
20190425195608PD,10568,E26,+37.30632,-121.85023,ER,F191159238,2019-04-25,2019-04-25
20190425195612PD,10572,E26,+37.30606,-121.85061,ER,F191159238,2019-04-25,2019-04-25
20190425195616PD,10576,E26,+37.30580,-121.85097,ER,F191159238,2019-04-25,2019-04-25
20190425195620PD,10580,E26,+37.30558,-121.85128,ER,F191159238,2019-04-25,2019-04-25
20190425195624PD,10584,E26,+37.30541,-121.85157,ER,F191159238,2019-04-25,2019-04-25
20190425195628PD,10588,E26,+37.30520,-121.85191,ER,F191159238,2019-04-25,2019-04-25
20190425195633PD,10592,E26,+37.30494,-121.85233,ER,F191159238,2019-04-25,2019-04-25
20190425195635PD,10595,E26,+37.30472,-121.85267,ER,F191159238,2019-04-25,2019-04-25
20190425195638PD,10598,E26,+37.30448,-121.85305,ER,F191159238,2019-04-25,2019-04-25
20190425195641PD,10601,E26,+37.30421,-121.85349,ER,F191159238,2019-04-25,2019-04-25
20190425195644PD,10604,E26,+37.30393,-121.85396,ER,F191159238,2019-04-25,2019-04-25
20190425195648PD,10607,E26,+37.30371,-121.85446,ER,F191159238,2019-04-25,2019-04-25
20190425195650PD,10610,E26,+37.30358,-121.85500,ER,F191159238,2019-04-25,2019-04-25
20190425195653PD,10613,E26,+37.30353,-121.85555,ER,F191159238,2019-04-25,2019-04-25
20190425195656PD,10616,E26,+37.30354,-121.85614,ER,F191159238,2019-04-25,2019-04-25
20190425195658PD,10618,E26,+37.30359,-121.85654,ER,F191159238,2019-04-25,2019-04-25
20190425195700PD,10620,E26,+37.30368,-121.85694,ER,F191159238,2019-04-25,2019-04-25
20190425195702PD,10622,E26,+37.30376,-121.85735,ER,F191159238,2019-04-25,2019-04-25
20190425195704PD,10624,E26,+37.30385,-121.85776,ER,F191159238,2019-04-25,2019-04-25
20190425195706PD,10626,E26,+37.30394,-121.85817,ER,F191159238,2019-04-25,2019-04-25
20190425195708PD,10628,E26,+37.30402,-121.85858,ER,F191159238,2019-04-25,2019-04-25
20190425195710PD,10630,E26,+37.30410,-121.85897,ER,F191159238,2019-04-25,2019-04-25
20190425195712PD,10632,E26,+37.30417,-121.85937,ER,F191159238,2019-04-25,2019-04-25
20190425195715PD,10635,E26,+37.30418,-121.85994,ER,F191159238,2019-04-25,2019-04-25
20190425195718PD,10638,E26,+37.30408,-121.86049,ER,F191159238,2019-04-25,2019-04-25
20190425195721PD,10641,E26,+37.30389,-121.86097,ER,F191159238,2019-04-25,2019-04-25
20190425195724PD,10644,E26,+37.30364,-121.86142,ER,F191159238,2019-04-25,2019-04-25
20190425195727PD,10647,E26,+37.30336,-121.86186,ER,F191159238,2019-04-25,2019-04-25
20190425195730PD,10650,E26,+37.30306,-121.86230,ER,F191159238,2019-04-25,2019-04-25
20190425195733PD,10653,E26,+37.30275,-121.86275,ER,F191159238,2019-04-25,2019-04-25
20190425195735PD,10655,E26,+37.30254,-121.86305,ER,F191159238,2019-04-25,2019-04-25
20190425195737PD,10657,E26,+37.30232,-121.86335,ER,F191159238,2019-04-25,2019-04-25
20190425195739PD,10659,E26,+37.30211,-121.86367,ER,F191159238,2019-04-25,2019-04-25
20190425195741PD,10661,E26,+37.30190,-121.86398,ER,F191159238,2019-04-25,2019-04-25
20190425195743PD,10663,E26,+37.30169,-121.86429,ER,F191159238,2019-04-25,2019-04-25
20190425195745PD,10665,E26,+37.30148,-121.86459,ER,F191159238,2019-04-25,2019-04-25
20190425195747PD,10667,E26,+37.30128,-121.86490,ER,F191159238,2019-04-25,2019-04-25
20190425195750PD,10670,E26,+37.30098,-121.86534,ER,F191159238,2019-04-25,2019-04-25
20190425195753PD,10673,E26,+37.30071,-121.86575,ER,F191159238,2019-04-25,2019-04-25
20190425195756PD,10676,E26,+37.30048,-121.86611,ER,F191159238,2019-04-25,2019-04-25
20190425195800PD,10680,E26,+37.30027,-121.86645,ER,F191159238,2019-04-25,2019-04-25
20190425195805PD,10684,E26,+37.30018,-121.86672,ER,F191159238,2019-04-25,2019-04-25
20190425195809PD,10689,E26,+37.30043,-121.86702,ER,F191159238,2019-04-25,2019-04-25
20190425195812PD,10692,E26,+37.30068,-121.86727,ER,F191159238,2019-04-25,2019-04-25
20190425195815PD,10695,E26,+37.30099,-121.86755,ER,F191159238,2019-04-25,2019-04-25
20190425195818PD,10698,E26,+37.30132,-121.86787,ER,F191159238,2019-04-25,2019-04-25
20190425195821PD,10701,E26,+37.30165,-121.86819,ER,F191159238,2019-04-25,2019-04-25
20190425195824PD,10704,E26,+37.30199,-121.86851,ER,F191159238,2019-04-25,2019-04-25
20190425195827PD,10707,E26,+37.30233,-121.86883,ER,F191159238,2019-04-25,2019-04-25
20190425195830PD,10710,E26,+37.30264,-121.86914,ER,F191159238,2019-04-25,2019-04-25
20190425195833PD,10713,E26,+37.30292,-121.86942,ER,F191159238,2019-04-25,2019-04-25
20190425195837PD,10717,E26,+37.30321,-121.86972,ER,F191159238,2019-04-25,2019-04-25
20190425195842PD,10722,E26,+37.30337,-121.87007,ER,F191159238,2019-04-25,2019-04-25
20190425195847PD,10727,E26,+37.30321,-121.87043,AR,F191159238,2019-04-25,2019-04-25
20190425204038PD,13238,E26,+37.30666,-121.84911,ER,F191159246,2019-04-25,2019-04-25
20190425204042PD,13242,E26,+37.30666,-121.84911,ER,F191159246,2019-04-25,2019-04-25
20190425204047PD,13247,E26,+37.30666,-121.84911,ER,F191159246,2019-04-25,2019-04-25
20190425204052PD,13252,E26,+37.30666,-121.84911,ER,F191159246,2019-04-25,2019-04-25
20190425204057PD,13257,E26,+37.30666,-121.84911,ER,F191159246,2019-04-25,2019-04-25
20190425204102PD,13262,E26,+37.30666,-121.84911,ER,F191159246,2019-04-25,2019-04-25
20190425204107PD,13267,E26,+37.30666,-121.84911,ER,F191159246,2019-04-25,2019-04-25
20190425204112PD,13272,E26,+37.30666,-121.84911,ER,F191159246,2019-04-25,2019-04-25
20190425204117PD,13277,E26,+37.30666,-121.84911,ER,F191159246,2019-04-25,2019-04-25
20190425204122PD,13282,E26,+37.30666,-121.84911,ER,F191159246,2019-04-25,2019-04-25
20190425204127PD,13287,E26,+37.30666,-121.84911,ER,F191159246,2019-04-25,2019-04-25
20190425204132PD,13292,E26,+37.30666,-121.84912,ER,F191159246,2019-04-25,2019-04-25
20190425204137PD,13297,E26,+37.30671,-121.84917,ER,F191159246,2019-04-25,2019-04-25
20190425204142PD,13302,E26,+37.30677,-121.84923,ER,F191159246,2019-04-25,2019-04-25
20190425204147PD,13307,E26,+37.30678,-121.84941,ER,F191159246,2019-04-25,2019-04-25
20190425204152PD,13312,E26,+37.30660,-121.84974,ER,F191159246,2019-04-25,2019-04-25
20190425204156PD,13316,E26,+37.30637,-121.85007,ER,F191159246,2019-04-25,2019-04-25
20190425204200PD,13320,E26,+37.30610,-121.85045,ER,F191159246,2019-04-25,2019-04-25
20190425204203PD,13323,E26,+37.30589,-121.85075,ER,F191159246,2019-04-25,2019-04-25
20190425204207PD,13327,E26,+37.30564,-121.85108,ER,F191159246,2019-04-25,2019-04-25
20190425204212PD,13332,E26,+37.30545,-121.85136,ER,F191159246,2019-04-25,2019-04-25
20190425204217PD,13337,E26,+37.30525,-121.85172,ER,F191159246,2019-04-25,2019-04-25
20190425204221PD,13341,E26,+37.30500,-121.85212,ER,F191159246,2019-04-25,2019-04-25
20190425204224PD,13344,E26,+37.30478,-121.85247,ER,F191159246,2019-04-25,2019-04-25
20190425204227PD,13347,E26,+37.30454,-121.85285,ER,F191159246,2019-04-25,2019-04-25
20190425204230PD,13350,E26,+37.30429,-121.85326,ER,F191159246,2019-04-25,2019-04-25
20190425204233PD,13353,E26,+37.30404,-121.85367,ER,F191159246,2019-04-25,2019-04-25
