datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181112182959PS,8999,E13,+37.25959,-121.88970,ER,F183169217,2018-11-12,2018-11-12
20181112183004PS,9004,E13,+37.25947,-121.89014,ER,F183169217,2018-11-12,2018-11-12
20181112183008PS,9008,E13,+37.25934,-121.89052,ER,F183169217,2018-11-12,2018-11-12
20181112183011PS,9011,E13,+37.25916,-121.89089,ER,F183169217,2018-11-12,2018-11-12
20181112183014PS,9014,E13,+37.25897,-121.89126,ER,F183169217,2018-11-12,2018-11-12
20181112183018PS,9017,E13,+37.25876,-121.89167,ER,F183169217,2018-11-12,2018-11-12
20181112183020PS,9020,E13,+37.25854,-121.89210,ER,F183169217,2018-11-12,2018-11-12
20181112183023PS,9023,E13,+37.25830,-121.89257,ER,F183169217,2018-11-12,2018-11-12
20181112183026PS,9026,E13,+37.25805,-121.89308,ER,F183169217,2018-11-12,2018-11-12
20181112183028PS,9028,E13,+37.25790,-121.89343,ER,F183169217,2018-11-12,2018-11-12
20181112183030PS,9030,E13,+37.25776,-121.89380,ER,F183169217,2018-11-12,2018-11-12
20181112183033PS,9032,E13,+37.25760,-121.89416,ER,F183169217,2018-11-12,2018-11-12
20181112183034PS,9034,E13,+37.25741,-121.89453,ER,F183169217,2018-11-12,2018-11-12
20181112183036PS,9036,E13,+37.25722,-121.89491,ER,F183169217,2018-11-12,2018-11-12
20181112183038PS,9038,E13,+37.25702,-121.89530,ER,F183169217,2018-11-12,2018-11-12
20181112183040PS,9040,E13,+37.25684,-121.89567,ER,F183169217,2018-11-12,2018-11-12
20181112183043PS,9042,E13,+37.25667,-121.89600,ER,F183169217,2018-11-12,2018-11-12
20181112183045PS,9045,E13,+37.25644,-121.89645,ER,F183169217,2018-11-12,2018-11-12
20181112183048PS,9048,E13,+37.25625,-121.89684,ER,F183169217,2018-11-12,2018-11-12
20181112183052PS,9052,E13,+37.25605,-121.89725,ER,F183169217,2018-11-12,2018-11-12
20181112183058PS,9057,E13,+37.25591,-121.89755,ER,F183169217,2018-11-12,2018-11-12
20181112183102PS,9062,E13,+37.25588,-121.89759,ER,F183169217,2018-11-12,2018-11-12
20181112183107PS,9067,E13,+37.25584,-121.89767,ER,F183169217,2018-11-12,2018-11-12
20181112183112PS,9072,E13,+37.25563,-121.89808,ER,F183169217,2018-11-12,2018-11-12
20181112184612PS,9972,E13,+37.25534,-121.89701,AR,F183169217,2018-11-12,2018-11-12
20181112215235PS,21155,E13,+37.26734,-121.86648,ER,F183169275,2018-11-12,2018-11-12
20181112215240PS,21160,E13,+37.26733,-121.86649,ER,F183169275,2018-11-12,2018-11-12
20181112215245PS,21165,E13,+37.26735,-121.86651,ER,F183169275,2018-11-12,2018-11-12
20181112215250PS,21170,E13,+37.26733,-121.86662,ER,F183169275,2018-11-12,2018-11-12
20181112215255PS,21175,E13,+37.26738,-121.86677,ER,F183169275,2018-11-12,2018-11-12
20181112215300PS,21180,E13,+37.26776,-121.86693,ER,F183169275,2018-11-12,2018-11-12
20181112215303PS,21183,E13,+37.26812,-121.86709,ER,F183169275,2018-11-12,2018-11-12
20181112215306PS,21186,E13,+37.26855,-121.86728,ER,F183169275,2018-11-12,2018-11-12
20181112215308PS,21188,E13,+37.26886,-121.86743,ER,F183169275,2018-11-12,2018-11-12
20181112215310PS,21190,E13,+37.26920,-121.86758,ER,F183169275,2018-11-12,2018-11-12
20181112215312PS,21192,E13,+37.26956,-121.86774,ER,F183169275,2018-11-12,2018-11-12
20181112215314PS,21194,E13,+37.26993,-121.86791,ER,F183169275,2018-11-12,2018-11-12
20181112215316PS,21196,E13,+37.27030,-121.86808,ER,F183169275,2018-11-12,2018-11-12
20181112215318PS,21198,E13,+37.27068,-121.86826,ER,F183169275,2018-11-12,2018-11-12
20181112215320PS,21200,E13,+37.27106,-121.86843,ER,F183169275,2018-11-12,2018-11-12
20181112215323PS,21202,E13,+37.27143,-121.86860,ER,F183169275,2018-11-12,2018-11-12
20181112215324PS,21204,E13,+37.27180,-121.86877,ER,F183169275,2018-11-12,2018-11-12
20181112215326PS,21206,E13,+37.27216,-121.86894,ER,F183169275,2018-11-12,2018-11-12
20181112215328PS,21208,E13,+37.27252,-121.86910,ER,F183169275,2018-11-12,2018-11-12
20181112215331PS,21210,E13,+37.27287,-121.86926,ER,F183169275,2018-11-12,2018-11-12
20181112215332PS,21212,E13,+37.27323,-121.86942,ER,F183169275,2018-11-12,2018-11-12
20181112215334PS,21214,E13,+37.27357,-121.86958,ER,F183169275,2018-11-12,2018-11-12
20181112215336PS,21216,E13,+37.27390,-121.86974,ER,F183169275,2018-11-12,2018-11-12
20181112215338PS,21218,E13,+37.27421,-121.86988,ER,F183169275,2018-11-12,2018-11-12
20181112215341PS,21221,E13,+37.27459,-121.87005,ER,F183169275,2018-11-12,2018-11-12
20181112215345PS,21225,E13,+37.27498,-121.87010,ER,F183169275,2018-11-12,2018-11-12
20181112215349PS,21229,E13,+37.27518,-121.86978,ER,F183169275,2018-11-12,2018-11-12
20181112215353PS,21232,E13,+37.27517,-121.86936,ER,F183169275,2018-11-12,2018-11-12
20181112215355PS,21235,E13,+37.27512,-121.86885,ER,F183169275,2018-11-12,2018-11-12
20181112215358PS,21238,E13,+37.27505,-121.86825,ER,F183169275,2018-11-12,2018-11-12
20181112215401PS,21240,E13,+37.27501,-121.86782,ER,F183169275,2018-11-12,2018-11-12
20181112215402PS,21242,E13,+37.27496,-121.86736,ER,F183169275,2018-11-12,2018-11-12
20181112215404PS,21244,E13,+37.27492,-121.86688,ER,F183169275,2018-11-12,2018-11-12
20181112215406PS,21246,E13,+37.27487,-121.86637,ER,F183169275,2018-11-12,2018-11-12
20181112215408PS,21248,E13,+37.27481,-121.86585,ER,F183169275,2018-11-12,2018-11-12
20181112215410PS,21250,E13,+37.27476,-121.86535,ER,F183169275,2018-11-12,2018-11-12
20181112215412PS,21252,E13,+37.27471,-121.86489,ER,F183169275,2018-11-12,2018-11-12
20181112215414PS,21254,E13,+37.27467,-121.86448,ER,F183169275,2018-11-12,2018-11-12
20181112215417PS,21257,E13,+37.27460,-121.86394,ER,F183169275,2018-11-12,2018-11-12
20181112215420PS,21260,E13,+37.27455,-121.86344,ER,F183169275,2018-11-12,2018-11-12
20181112215423PS,21263,E13,+37.27450,-121.86286,ER,F183169275,2018-11-12,2018-11-12
20181112215425PS,21265,E13,+37.27445,-121.86241,ER,F183169275,2018-11-12,2018-11-12
20181112215428PS,21267,E13,+37.27442,-121.86193,ER,F183169275,2018-11-12,2018-11-12
20181112215429PS,21269,E13,+37.27439,-121.86143,ER,F183169275,2018-11-12,2018-11-12
20181112215431PS,21271,E13,+37.27437,-121.86092,ER,F183169275,2018-11-12,2018-11-12
20181112215433PS,21273,E13,+37.27435,-121.86040,ER,F183169275,2018-11-12,2018-11-12
20181112215435PS,21275,E13,+37.27433,-121.85991,ER,F183169275,2018-11-12,2018-11-12
20181112215437PS,21277,E13,+37.27433,-121.85942,ER,F183169275,2018-11-12,2018-11-12
20181112215439PS,21279,E13,+37.27435,-121.85892,ER,F183169275,2018-11-12,2018-11-12
20181112215441PS,21281,E13,+37.27438,-121.85840,ER,F183169275,2018-11-12,2018-11-12
20181112215443PS,21283,E13,+37.27439,-121.85786,ER,F183169275,2018-11-12,2018-11-12
20181112215446PS,21285,E13,+37.27440,-121.85731,ER,F183169275,2018-11-12,2018-11-12
20181112215448PS,21287,E13,+37.27441,-121.85676,ER,F183169275,2018-11-12,2018-11-12
20181112215449PS,21289,E13,+37.27443,-121.85622,ER,F183169275,2018-11-12,2018-11-12
20181112215451PS,21291,E13,+37.27444,-121.85568,ER,F183169275,2018-11-12,2018-11-12
20181112215453PS,21293,E13,+37.27445,-121.85513,ER,F183169275,2018-11-12,2018-11-12
20181112215455PS,21295,E13,+37.27446,-121.85458,ER,F183169275,2018-11-12,2018-11-12
20181112215457PS,21297,E13,+37.27447,-121.85400,ER,F183169275,2018-11-12,2018-11-12
20181112215459PS,21299,E13,+37.27447,-121.85341,ER,F183169275,2018-11-12,2018-11-12
20181112215501PS,21301,E13,+37.27447,-121.85284,ER,F183169275,2018-11-12,2018-11-12
20181112215503PS,21303,E13,+37.27447,-121.85233,ER,F183169275,2018-11-12,2018-11-12
20181112215505PS,21305,E13,+37.27448,-121.85189,ER,F183169275,2018-11-12,2018-11-12
20181112215508PS,21307,E13,+37.27448,-121.85148,ER,F183169275,2018-11-12,2018-11-12
20181112215510PS,21310,E13,+37.27448,-121.85091,ER,F183169275,2018-11-12,2018-11-12
20181112215513PS,21313,E13,+37.27449,-121.85042,ER,F183169275,2018-11-12,2018-11-12
20181112215516PS,21316,E13,+37.27450,-121.84992,ER,F183169275,2018-11-12,2018-11-12
20181112215519PS,21319,E13,+37.27452,-121.84935,ER,F183169275,2018-11-12,2018-11-12
20181112215521PS,21321,E13,+37.27453,-121.84892,ER,F183169275,2018-11-12,2018-11-12
20181112215523PS,21323,E13,+37.27454,-121.84847,ER,F183169275,2018-11-12,2018-11-12
20181112215526PS,21325,E13,+37.27455,-121.84799,ER,F183169275,2018-11-12,2018-11-12
20181112215527PS,21327,E13,+37.27455,-121.84749,ER,F183169275,2018-11-12,2018-11-12
20181112215529PS,21329,E13,+37.27457,-121.84698,ER,F183169275,2018-11-12,2018-11-12
20181112215531PS,21331,E13,+37.27461,-121.84647,ER,F183169275,2018-11-12,2018-11-12
20181112215533PS,21333,E13,+37.27470,-121.84596,ER,F183169275,2018-11-12,2018-11-12
20181112215536PS,21335,E13,+37.27482,-121.84546,ER,F183169275,2018-11-12,2018-11-12
20181112215537PS,21337,E13,+37.27499,-121.84498,ER,F183169275,2018-11-12,2018-11-12
20181112215539PS,21339,E13,+37.27519,-121.84452,ER,F183169275,2018-11-12,2018-11-12
20181112215541PS,21341,E13,+37.27540,-121.84411,ER,F183169275,2018-11-12,2018-11-12
20181112215543PS,21343,E13,+37.27563,-121.84374,ER,F183169275,2018-11-12,2018-11-12
20181112215546PS,21345,E13,+37.27584,-121.84340,ER,F183169275,2018-11-12,2018-11-12
20181112215548PS,21348,E13,+37.27613,-121.84295,ER,F183169275,2018-11-12,2018-11-12
20181112215551PS,21351,E13,+37.27635,-121.84258,ER,F183169275,2018-11-12,2018-11-12
20181112215555PS,21355,E13,+37.27657,-121.84224,ER,F183169275,2018-11-12,2018-11-12
20181112215600PS,21360,E13,+37.27684,-121.84202,ER,F183169275,2018-11-12,2018-11-12
20181112215605PS,21365,E13,+37.27698,-121.84211,ER,F183169275,2018-11-12,2018-11-12
20181112215610PS,21370,E13,+37.27683,-121.84241,ER,F183169275,2018-11-12,2018-11-12
20181112030430PS,39870,E14,+37.30252,-121.97987,ER,F183169020,2018-11-12,2018-11-12
20181112030435PS,39875,E14,+37.30252,-121.97987,ER,F183169020,2018-11-12,2018-11-12
20181112030440PS,39880,E14,+37.30252,-121.97987,ER,F183169020,2018-11-12,2018-11-12
20181112030445PS,39885,E14,+37.30252,-121.97987,ER,F183169020,2018-11-12,2018-11-12
20181112030450PS,39890,E14,+37.30252,-121.97986,ER,F183169020,2018-11-12,2018-11-12
20181112030455PS,39895,E14,+37.30251,-121.97986,ER,F183169020,2018-11-12,2018-11-12
20181112030500PS,39900,E14,+37.30251,-121.97987,ER,F183169020,2018-11-12,2018-11-12
20181112030505PS,39905,E14,+37.30256,-121.97982,ER,F183169020,2018-11-12,2018-11-12
20181112030510PS,39910,E14,+37.30263,-121.97978,ER,F183169020,2018-11-12,2018-11-12
20181112030515PS,39915,E14,+37.30272,-121.97976,ER,F183169020,2018-11-12,2018-11-12
20181112030520PS,39920,E14,+37.30277,-121.97968,ER,F183169020,2018-11-12,2018-11-12
20181112030525PS,39925,E14,+37.30274,-121.97953,ER,F183169020,2018-11-12,2018-11-12
20181112030530PS,39930,E14,+37.30272,-121.97919,ER,F183169020,2018-11-12,2018-11-12
20181112030535PS,39935,E14,+37.30272,-121.97872,ER,F183169020,2018-11-12,2018-11-12
20181112030539PS,39939,E14,+37.30270,-121.97828,ER,F183169020,2018-11-12,2018-11-12
20181112030543PS,39943,E14,+37.30265,-121.97784,ER,F183169020,2018-11-12,2018-11-12
20181112030547PS,39947,E14,+37.30249,-121.97738,ER,F183169020,2018-11-12,2018-11-12
20181112030551PS,39951,E14,+37.30220,-121.97703,ER,F183169020,2018-11-12,2018-11-12
20181112030555PS,39955,E14,+37.30185,-121.97682,ER,F183169020,2018-11-12,2018-11-12
20181112030559PS,39959,E14,+37.30147,-121.97675,ER,F183169020,2018-11-12,2018-11-12
20181112030603PS,39963,E14,+37.30106,-121.97682,ER,F183169020,2018-11-12,2018-11-12
20181112030607PS,39967,E14,+37.30067,-121.97683,ER,F183169020,2018-11-12,2018-11-12
20181112030612PS,39971,E14,+37.30028,-121.97682,ER,F183169020,2018-11-12,2018-11-12
20181112030615PS,39975,E14,+37.29988,-121.97679,ER,F183169020,2018-11-12,2018-11-12
20181112030618PS,39978,E14,+37.29956,-121.97679,ER,F183169020,2018-11-12,2018-11-12
20181112030621PS,39981,E14,+37.29923,-121.97678,ER,F183169020,2018-11-12,2018-11-12
20181112030624PS,39984,E14,+37.29887,-121.97677,ER,F183169020,2018-11-12,2018-11-12
20181112030627PS,39987,E14,+37.29847,-121.97677,ER,F183169020,2018-11-12,2018-11-12
20181112030630PS,39990,E14,+37.29806,-121.97676,ER,F183169020,2018-11-12,2018-11-12
20181112030633PS,39993,E14,+37.29763,-121.97676,ER,F183169020,2018-11-12,2018-11-12
20181112030636PS,39996,E14,+37.29720,-121.97675,ER,F183169020,2018-11-12,2018-11-12
20181112030639PS,39999,E14,+37.29677,-121.97674,ER,F183169020,2018-11-12,2018-11-12
20181112030642PS,40002,E14,+37.29635,-121.97673,ER,F183169020,2018-11-12,2018-11-12
20181112030645PS,40005,E14,+37.29592,-121.97672,ER,F183169020,2018-11-12,2018-11-12
20181112030648PS,40008,E14,+37.29552,-121.97672,ER,F183169020,2018-11-12,2018-11-12
20181112030651PS,40011,E14,+37.29510,-121.97670,ER,F183169020,2018-11-12,2018-11-12
20181112030654PS,40014,E14,+37.29471,-121.97670,ER,F183169020,2018-11-12,2018-11-12
20181112030657PS,40017,E14,+37.29435,-121.97669,ER,F183169020,2018-11-12,2018-11-12
20181112030701PS,40021,E14,+37.29398,-121.97668,ER,F183169020,2018-11-12,2018-11-12
20181112030705PS,40025,E14,+37.29377,-121.97660,ER,F183169020,2018-11-12,2018-11-12
20181112030710PS,40030,E14,+37.29371,-121.97622,ER,F183169020,2018-11-12,2018-11-12
20181112030714PS,40034,E14,+37.29374,-121.97578,ER,F183169020,2018-11-12,2018-11-12
20181112030717PS,40037,E14,+37.29374,-121.97539,ER,F183169020,2018-11-12,2018-11-12
20181112030720PS,40040,E14,+37.29374,-121.97495,ER,F183169020,2018-11-12,2018-11-12
20181112030723PS,40043,E14,+37.29374,-121.97449,ER,F183169020,2018-11-12,2018-11-12
20181112030726PS,40046,E14,+37.29375,-121.97405,ER,F183169020,2018-11-12,2018-11-12
20181112030729PS,40049,E14,+37.29376,-121.97362,ER,F183169020,2018-11-12,2018-11-12
20181112030733PS,40053,E14,+37.29383,-121.97317,ER,F183169020,2018-11-12,2018-11-12
20181112030737PS,40057,E14,+37.29391,-121.97291,ER,F183169020,2018-11-12,2018-11-12
20181112030742PS,40062,E14,+37.29395,-121.97268,AR,F183169020,2018-11-12,2018-11-12
20181112101717PS,65837,E14,+37.30256,-121.97976,ER,F183169092,2018-11-12,2018-11-12
20181112101722PS,65842,E14,+37.30256,-121.97976,ER,F183169092,2018-11-12,2018-11-12
20181112101727PS,65847,E14,+37.30256,-121.97976,ER,F183169092,2018-11-12,2018-11-12
20181112101732PS,65852,E14,+37.30256,-121.97976,ER,F183169092,2018-11-12,2018-11-12
20181112101737PS,65857,E14,+37.30255,-121.97977,ER,F183169092,2018-11-12,2018-11-12
20181112101742PS,65862,E14,+37.30255,-121.97978,ER,F183169092,2018-11-12,2018-11-12
20181112101747PS,65867,E14,+37.30255,-121.97978,ER,F183169092,2018-11-12,2018-11-12
20181112101752PS,65872,E14,+37.30255,-121.97978,ER,F183169092,2018-11-12,2018-11-12
20181112101757PS,65877,E14,+37.30255,-121.97978,ER,F183169092,2018-11-12,2018-11-12
20181112101802PS,65882,E14,+37.30255,-121.97978,ER,F183169092,2018-11-12,2018-11-12
20181112101807PS,65887,E14,+37.30255,-121.97978,ER,F183169092,2018-11-12,2018-11-12
20181112101813PS,65892,E14,+37.30255,-121.97978,ER,F183169092,2018-11-12,2018-11-12
20181112101817PS,65897,E14,+37.30254,-121.97979,ER,F183169092,2018-11-12,2018-11-12
20181112101822PS,65902,E14,+37.30254,-121.97979,ER,F183169092,2018-11-12,2018-11-12
20181112101827PS,65907,E14,+37.30259,-121.97977,ER,F183169092,2018-11-12,2018-11-12
20181112101832PS,65912,E14,+37.30267,-121.97974,ER,F183169092,2018-11-12,2018-11-12
20181112101837PS,65917,E14,+37.30272,-121.97973,ER,F183169092,2018-11-12,2018-11-12
20181112101842PS,65922,E14,+37.30281,-121.97982,ER,F183169092,2018-11-12,2018-11-12
20181112101847PS,65927,E14,+37.30290,-121.98008,ER,F183169092,2018-11-12,2018-11-12
20181112101853PS,65932,E14,+37.30300,-121.98052,ER,F183169092,2018-11-12,2018-11-12
20181112101856PS,65936,E14,+37.30301,-121.98104,ER,F183169092,2018-11-12,2018-11-12
20181112101859PS,65939,E14,+37.30303,-121.98148,ER,F183169092,2018-11-12,2018-11-12
20181112101902PS,65942,E14,+37.30306,-121.98196,ER,F183169092,2018-11-12,2018-11-12
20181112101905PS,65945,E14,+37.30309,-121.98245,ER,F183169092,2018-11-12,2018-11-12
20181112101908PS,65948,E14,+37.30312,-121.98297,ER,F183169092,2018-11-12,2018-11-12
20181112101911PS,65951,E14,+37.30317,-121.98349,ER,F183169092,2018-11-12,2018-11-12
20181112101914PS,65954,E14,+37.30322,-121.98402,ER,F183169092,2018-11-12,2018-11-12
20181112101917PS,65957,E14,+37.30325,-121.98455,ER,F183169092,2018-11-12,2018-11-12
20181112101920PS,65960,E14,+37.30328,-121.98507,ER,F183169092,2018-11-12,2018-11-12
20181112101923PS,65963,E14,+37.30332,-121.98555,ER,F183169092,2018-11-12,2018-11-12
20181112101926PS,65966,E14,+37.30335,-121.98605,ER,F183169092,2018-11-12,2018-11-12
20181112101929PS,65969,E14,+37.30340,-121.98659,ER,F183169092,2018-11-12,2018-11-12
20181112101932PS,65972,E14,+37.30343,-121.98713,ER,F183169092,2018-11-12,2018-11-12
20181112101935PS,65975,E14,+37.30347,-121.98760,ER,F183169092,2018-11-12,2018-11-12
20181112101938PS,65978,E14,+37.30350,-121.98800,ER,F183169092,2018-11-12,2018-11-12
20181112101942PS,65982,E14,+37.30353,-121.98837,ER,F183169092,2018-11-12,2018-11-12
20181112101947PS,65987,E14,+37.30337,-121.98857,ER,F183169092,2018-11-12,2018-11-12
20181112101953PS,65992,E14,+37.30304,-121.98859,ER,F183169092,2018-11-12,2018-11-12
20181112101957PS,65997,E14,+37.30266,-121.98862,ER,F183169092,2018-11-12,2018-11-12
20181112102002PS,66002,E14,+37.30229,-121.98865,ER,F183169092,2018-11-12,2018-11-12
20181112102007PS,66007,E14,+37.30196,-121.98869,ER,F183169092,2018-11-12,2018-11-12
20181112102011PS,66011,E14,+37.30164,-121.98873,ER,F183169092,2018-11-12,2018-11-12
20181112102015PS,66015,E14,+37.30125,-121.98877,ER,F183169092,2018-11-12,2018-11-12
20181112102019PS,66019,E14,+37.30085,-121.98883,ER,F183169092,2018-11-12,2018-11-12
20181112102023PS,66023,E14,+37.30055,-121.98891,ER,F183169092,2018-11-12,2018-11-12
20181112102027PS,66027,E14,+37.30037,-121.98899,ER,F183169092,2018-11-12,2018-11-12
20181112102032PS,66032,E14,+37.30007,-121.98905,ER,F183169092,2018-11-12,2018-11-12
20181112102036PS,66036,E14,+37.29972,-121.98913,ER,F183169092,2018-11-12,2018-11-12
20181112102040PS,66040,E14,+37.29931,-121.98922,ER,F183169092,2018-11-12,2018-11-12
20181112102044PS,66044,E14,+37.29892,-121.98930,ER,F183169092,2018-11-12,2018-11-12
20181112102048PS,66048,E14,+37.29855,-121.98938,ER,F183169092,2018-11-12,2018-11-12
20181112102052PS,66052,E14,+37.29828,-121.98945,ER,F183169092,2018-11-12,2018-11-12
20181112102057PS,66057,E14,+37.29804,-121.98952,ER,F183169092,2018-11-12,2018-11-12
20181112102101PS,66061,E14,+37.29771,-121.98961,ER,F183169092,2018-11-12,2018-11-12
20181112102105PS,66065,E14,+37.29734,-121.98968,ER,F183169092,2018-11-12,2018-11-12
20181112102109PS,66069,E14,+37.29705,-121.98983,ER,F183169092,2018-11-12,2018-11-12
20181112102113PS,66073,E14,+37.29687,-121.98998,ER,F183169092,2018-11-12,2018-11-12
20181112102117PS,66077,E14,+37.29675,-121.99009,AR,F183169092,2018-11-12,2018-11-12
20181112135853PS,79133,E14,+37.30257,-121.97978,ER,F183169153,2018-11-12,2018-11-12
20181112135857PS,79137,E14,+37.30257,-121.97978,ER,F183169153,2018-11-12,2018-11-12
20181112135902PS,79142,E14,+37.30257,-121.97978,ER,F183169153,2018-11-12,2018-11-12
20181112135907PS,79147,E14,+37.30257,-121.97978,ER,F183169153,2018-11-12,2018-11-12
20181112135912PS,79152,E14,+37.30257,-121.97978,ER,F183169153,2018-11-12,2018-11-12
20181112135918PS,79157,E14,+37.30258,-121.97978,ER,F183169153,2018-11-12,2018-11-12
20181112135923PS,79162,E14,+37.30258,-121.97978,ER,F183169153,2018-11-12,2018-11-12
20181112135927PS,79167,E14,+37.30258,-121.97978,ER,F183169153,2018-11-12,2018-11-12
20181112135932PS,79172,E14,+37.30258,-121.97978,ER,F183169153,2018-11-12,2018-11-12
20181112135938PS,79177,E14,+37.30258,-121.97978,ER,F183169153,2018-11-12,2018-11-12
20181112135942PS,79182,E14,+37.30258,-121.97977,ER,F183169153,2018-11-12,2018-11-12
20181112135947PS,79187,E14,+37.30258,-121.97977,ER,F183169153,2018-11-12,2018-11-12
20181112135952PS,79192,E14,+37.30258,-121.97977,ER,F183169153,2018-11-12,2018-11-12
20181112135957PS,79197,E14,+37.30258,-121.97977,ER,F183169153,2018-11-12,2018-11-12
20181112140003PS,79202,E14,+37.30258,-121.97977,ER,F183169153,2018-11-12,2018-11-12
20181112140008PS,79207,E14,+37.30258,-121.97977,ER,F183169153,2018-11-12,2018-11-12
20181112140012PS,79212,E14,+37.30258,-121.97977,ER,F183169153,2018-11-12,2018-11-12
20181112140017PS,79217,E14,+37.30258,-121.97977,ER,F183169153,2018-11-12,2018-11-12
20181112140022PS,79222,E14,+37.30260,-121.97977,ER,F183169153,2018-11-12,2018-11-12
20181112140027PS,79227,E14,+37.30264,-121.97975,ER,F183169153,2018-11-12,2018-11-12
20181112140036PS,79232,E14,+37.30270,-121.97972,ER,F183169153,2018-11-12,2018-11-12
20181112140037PS,79237,E14,+37.30279,-121.97973,ER,F183169153,2018-11-12,2018-11-12
20181112140042PS,79242,E14,+37.30283,-121.97986,ER,F183169153,2018-11-12,2018-11-12
20181112140047PS,79247,E14,+37.30295,-121.97992,ER,F183169153,2018-11-12,2018-11-12
20181112140052PS,79252,E14,+37.30327,-121.97971,ER,F183169153,2018-11-12,2018-11-12
20181112140055PS,79255,E14,+37.30358,-121.97949,ER,F183169153,2018-11-12,2018-11-12
20181112140058PS,79258,E14,+37.30397,-121.97924,ER,F183169153,2018-11-12,2018-11-12
20181112140100PS,79260,E14,+37.30426,-121.97907,ER,F183169153,2018-11-12,2018-11-12
20181112140102PS,79262,E14,+37.30456,-121.97889,ER,F183169153,2018-11-12,2018-11-12
20181112140104PS,79264,E14,+37.30487,-121.97872,ER,F183169153,2018-11-12,2018-11-12
20181112140106PS,79266,E14,+37.30518,-121.97857,ER,F183169153,2018-11-12,2018-11-12
20181112140108PS,79268,E14,+37.30550,-121.97842,ER,F183169153,2018-11-12,2018-11-12
20181112140110PS,79270,E14,+37.30581,-121.97829,ER,F183169153,2018-11-12,2018-11-12
20181112140113PS,79273,E14,+37.30624,-121.97811,ER,F183169153,2018-11-12,2018-11-12
20181112140116PS,79276,E14,+37.30662,-121.97797,ER,F183169153,2018-11-12,2018-11-12
20181112140120PS,79280,E14,+37.30700,-121.97789,ER,F183169153,2018-11-12,2018-11-12
20181112140125PS,79285,E14,+37.30736,-121.97788,ER,F183169153,2018-11-12,2018-11-12
20181112140129PS,79289,E14,+37.30774,-121.97779,ER,F183169153,2018-11-12,2018-11-12
20181112140133PS,79293,E14,+37.30803,-121.97772,ER,F183169153,2018-11-12,2018-11-12
20181112140138PS,79297,E14,+37.30824,-121.97759,ER,F183169153,2018-11-12,2018-11-12
20181112140141PS,79301,E14,+37.30859,-121.97750,ER,F183169153,2018-11-12,2018-11-12
20181112140144PS,79304,E14,+37.30896,-121.97745,ER,F183169153,2018-11-12,2018-11-12
20181112140147PS,79307,E14,+37.30940,-121.97739,ER,F183169153,2018-11-12,2018-11-12
20181112140150PS,79310,E14,+37.30987,-121.97733,ER,F183169153,2018-11-12,2018-11-12
20181112140153PS,79312,E14,+37.31021,-121.97730,ER,F183169153,2018-11-12,2018-11-12
20181112140154PS,79314,E14,+37.31055,-121.97728,ER,F183169153,2018-11-12,2018-11-12
20181112140156PS,79316,E14,+37.31089,-121.97726,ER,F183169153,2018-11-12,2018-11-12
20181112140158PS,79318,E14,+37.31123,-121.97726,ER,F183169153,2018-11-12,2018-11-12
20181112140200PS,79320,E14,+37.31157,-121.97725,ER,F183169153,2018-11-12,2018-11-12
20181112140203PS,79322,E14,+37.31190,-121.97725,ER,F183169153,2018-11-12,2018-11-12
20181112140204PS,79324,E14,+37.31224,-121.97724,ER,F183169153,2018-11-12,2018-11-12
20181112140208PS,79326,E14,+37.31257,-121.97721,ER,F183169153,2018-11-12,2018-11-12
20181112140211PS,79328,E14,+37.31290,-121.97715,ER,F183169153,2018-11-12,2018-11-12
20181112140214PS,79330,E14,+37.31322,-121.97709,ER,F183169153,2018-11-12,2018-11-12
20181112140214PS,79332,E14,+37.31353,-121.97700,ER,F183169153,2018-11-12,2018-11-12
20181112140216PS,79335,E14,+37.31394,-121.97688,ER,F183169153,2018-11-12,2018-11-12
20181112140218PS,79338,E14,+37.31426,-121.97675,ER,F183169153,2018-11-12,2018-11-12
20181112140223PS,79342,E14,+37.31455,-121.97662,ER,F183169153,2018-11-12,2018-11-12
20181112140226PS,79346,E14,+37.31486,-121.97647,ER,F183169153,2018-11-12,2018-11-12
20181112140230PS,79350,E14,+37.31524,-121.97630,ER,F183169153,2018-11-12,2018-11-12
20181112140233PS,79353,E14,+37.31554,-121.97614,ER,F183169153,2018-11-12,2018-11-12
20181112140237PS,79357,E14,+37.31589,-121.97590,ER,F183169153,2018-11-12,2018-11-12
20181112140243PS,79362,E14,+37.31613,-121.97570,ER,F183169153,2018-11-12,2018-11-12
20181112140247PS,79367,E14,+37.31634,-121.97554,ER,F183169153,2018-11-12,2018-11-12
20181112140251PS,79371,E14,+37.31668,-121.97527,ER,F183169153,2018-11-12,2018-11-12
20181112140254PS,79374,E14,+37.31700,-121.97500,ER,F183169153,2018-11-12,2018-11-12
20181112140258PS,79377,E14,+37.31736,-121.97471,ER,F183169153,2018-11-12,2018-11-12
20181112140300PS,79380,E14,+37.31771,-121.97440,ER,F183169153,2018-11-12,2018-11-12
20181112140303PS,79383,E14,+37.31806,-121.97411,ER,F183169153,2018-11-12,2018-11-12
20181112140306PS,79386,E14,+37.31839,-121.97383,ER,F183169153,2018-11-12,2018-11-12
20181112140309PS,79389,E14,+37.31868,-121.97357,ER,F183169153,2018-11-12,2018-11-12
20181112140313PS,79392,E14,+37.31896,-121.97330,ER,F183169153,2018-11-12,2018-11-12
