datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180829111437PD,65677,E4,+37.30962,-121.92302,ER,F182419098,2018-08-29,2018-08-29
20180829111442PD,65682,E4,+37.30962,-121.92309,ER,F182419098,2018-08-29,2018-08-29
20180829111447PD,65687,E4,+37.30960,-121.92320,ER,F182419098,2018-08-29,2018-08-29
20180829111452PD,65692,E4,+37.30955,-121.92331,ER,F182419098,2018-08-29,2018-08-29
20180829111457PD,65697,E4,+37.30946,-121.92339,ER,F182419098,2018-08-29,2018-08-29
20180829111502PD,65702,E4,+37.30943,-121.92341,ER,F182419098,2018-08-29,2018-08-29
20180829111507PD,65707,E4,+37.30944,-121.92341,ER,F182419098,2018-08-29,2018-08-29
20180829111512PD,65712,E4,+37.30944,-121.92341,ER,F182419098,2018-08-29,2018-08-29
20180829111517PD,65717,E4,+37.30944,-121.92341,ER,F182419098,2018-08-29,2018-08-29
20180829111522PD,65722,E4,+37.30944,-121.92341,ER,F182419098,2018-08-29,2018-08-29
20180829111527PD,65727,E4,+37.30944,-121.92341,ER,F182419098,2018-08-29,2018-08-29
20180829111532PD,65732,E4,+37.30944,-121.92341,ER,F182419098,2018-08-29,2018-08-29
20180829111537PD,65737,E4,+37.30944,-121.92341,ER,F182419098,2018-08-29,2018-08-29
20180829111542PD,65742,E4,+37.30944,-121.92341,ER,F182419098,2018-08-29,2018-08-29
20180829111547PD,65747,E4,+37.30940,-121.92343,ER,F182419098,2018-08-29,2018-08-29
20180829111552PD,65752,E4,+37.30934,-121.92352,ER,F182419098,2018-08-29,2018-08-29
20180829111557PD,65757,E4,+37.30934,-121.92359,ER,F182419098,2018-08-29,2018-08-29
20180829111602PD,65762,E4,+37.30930,-121.92373,ER,F182419098,2018-08-29,2018-08-29
20180829111607PD,65767,E4,+37.30921,-121.92376,ER,F182419098,2018-08-29,2018-08-29
20180829111612PD,65772,E4,+37.30911,-121.92376,ER,F182419098,2018-08-29,2018-08-29
20180829111617PD,65777,E4,+37.30896,-121.92382,ER,F182419098,2018-08-29,2018-08-29
20180829111622PD,65782,E4,+37.30880,-121.92387,ER,F182419098,2018-08-29,2018-08-29
20180829111627PD,65787,E4,+37.30876,-121.92391,ER,F182419098,2018-08-29,2018-08-29
20180829111632PD,65792,E4,+37.30863,-121.92394,ER,F182419098,2018-08-29,2018-08-29
20180829111637PD,65797,E4,+37.30851,-121.92393,ER,F182419098,2018-08-29,2018-08-29
20180829111642PD,65802,E4,+37.30844,-121.92393,ER,F182419098,2018-08-29,2018-08-29
20180829111647PD,65807,E4,+37.30830,-121.92395,ER,F182419098,2018-08-29,2018-08-29
20180829111653PD,65812,E4,+37.30825,-121.92409,ER,F182419098,2018-08-29,2018-08-29
20180829111657PD,65817,E4,+37.30824,-121.92419,ER,F182419098,2018-08-29,2018-08-29
20180829114529PD,67529,E4,+37.30831,-121.92443,ER,F182419110,2018-08-29,2018-08-29
20180829114534PD,67534,E4,+37.30844,-121.92442,ER,F182419110,2018-08-29,2018-08-29
20180829114539PD,67539,E4,+37.30850,-121.92440,ER,F182419110,2018-08-29,2018-08-29
20180829114544PD,67544,E4,+37.30859,-121.92440,ER,F182419110,2018-08-29,2018-08-29
20180829114549PD,67549,E4,+37.30870,-121.92438,ER,F182419110,2018-08-29,2018-08-29
20180829114555PD,67554,E4,+37.30872,-121.92425,ER,F182419110,2018-08-29,2018-08-29
20180829114559PD,67559,E4,+37.30871,-121.92404,ER,F182419110,2018-08-29,2018-08-29
20180829114604PD,67564,E4,+37.30872,-121.92387,ER,F182419110,2018-08-29,2018-08-29
20180829114609PD,67569,E4,+37.30876,-121.92380,ER,F182419110,2018-08-29,2018-08-29
20180829114614PD,67574,E4,+37.30887,-121.92378,ER,F182419110,2018-08-29,2018-08-29
20180829114619PD,67579,E4,+37.30913,-121.92378,ER,F182419110,2018-08-29,2018-08-29
20180829114624PD,67584,E4,+37.30925,-121.92378,ER,F182419110,2018-08-29,2018-08-29
20180829114629PD,67589,E4,+37.30931,-121.92376,ER,F182419110,2018-08-29,2018-08-29
20180829114634PD,67594,E4,+37.30934,-121.92363,ER,F182419110,2018-08-29,2018-08-29
20180829114639PD,67599,E4,+37.30935,-121.92356,ER,F182419110,2018-08-29,2018-08-29
20180829114644PD,67604,E4,+37.30939,-121.92349,ER,F182419110,2018-08-29,2018-08-29
20180829114649PD,67609,E4,+37.30942,-121.92343,ER,F182419110,2018-08-29,2018-08-29
20180829114654PD,67614,E4,+37.30942,-121.92343,ER,F182419110,2018-08-29,2018-08-29
20180829114659PD,67619,E4,+37.30942,-121.92343,ER,F182419110,2018-08-29,2018-08-29
20180829114704PD,67624,E4,+37.30942,-121.92343,ER,F182419110,2018-08-29,2018-08-29
20180829114709PD,67629,E4,+37.30942,-121.92343,ER,F182419110,2018-08-29,2018-08-29
20180829114714PD,67634,E4,+37.30942,-121.92343,ER,F182419110,2018-08-29,2018-08-29
20180829114719PD,67639,E4,+37.30942,-121.92342,ER,F182419110,2018-08-29,2018-08-29
20180829114724PD,67644,E4,+37.30945,-121.92337,ER,F182419110,2018-08-29,2018-08-29
20180829114729PD,67649,E4,+37.30950,-121.92328,ER,F182419110,2018-08-29,2018-08-29
20180829114734PD,67654,E4,+37.30954,-121.92305,ER,F182419110,2018-08-29,2018-08-29
20180829114740PD,67659,E4,+37.30956,-121.92299,ER,F182419110,2018-08-29,2018-08-29
20180829114744PD,67664,E4,+37.30956,-121.92297,ER,F182419110,2018-08-29,2018-08-29
20180829114749PD,67669,E4,+37.30965,-121.92288,ER,F182419110,2018-08-29,2018-08-29
20180829114755PD,67674,E4,+37.30993,-121.92300,ER,F182419110,2018-08-29,2018-08-29
20180829114759PD,67679,E4,+37.31024,-121.92320,ER,F182419110,2018-08-29,2018-08-29
20180829114804PD,67684,E4,+37.31046,-121.92327,ER,F182419110,2018-08-29,2018-08-29
20180829114809PD,67689,E4,+37.31055,-121.92329,ER,F182419110,2018-08-29,2018-08-29
20180829114815PD,67694,E4,+37.31055,-121.92329,ER,F182419110,2018-08-29,2018-08-29
20180829114819PD,67699,E4,+37.31065,-121.92331,ER,F182419110,2018-08-29,2018-08-29
20180829114824PD,67704,E4,+37.31075,-121.92368,ER,F182419110,2018-08-29,2018-08-29
20180829114828PD,67708,E4,+37.31073,-121.92421,ER,F182419111,2018-08-29,2018-08-29
20180829114831PD,67711,E4,+37.31073,-121.92464,ER,F182419111,2018-08-29,2018-08-29
20180829114834PD,67714,E4,+37.31073,-121.92505,ER,F182419111,2018-08-29,2018-08-29
20180829114837PD,67717,E4,+37.31073,-121.92549,ER,F182419111,2018-08-29,2018-08-29
20180829114840PD,67720,E4,+37.31072,-121.92598,ER,F182419111,2018-08-29,2018-08-29
20180829114843PD,67723,E4,+37.31072,-121.92648,ER,F182419111,2018-08-29,2018-08-29
20180829114846PD,67726,E4,+37.31071,-121.92698,ER,F182419111,2018-08-29,2018-08-29
20180829114849PD,67729,E4,+37.31071,-121.92747,ER,F182419111,2018-08-29,2018-08-29
20180829114852PD,67732,E4,+37.31070,-121.92802,ER,F182419111,2018-08-29,2018-08-29
20180829114855PD,67735,E4,+37.31070,-121.92859,ER,F182419111,2018-08-29,2018-08-29
20180829114858PD,67738,E4,+37.31071,-121.92915,ER,F182419111,2018-08-29,2018-08-29
20180829114901PD,67741,E4,+37.31072,-121.92968,ER,F182419111,2018-08-29,2018-08-29
20180829114904PD,67744,E4,+37.31072,-121.93018,ER,F182419111,2018-08-29,2018-08-29
20180829114907PD,67747,E4,+37.31072,-121.93064,ER,F182419111,2018-08-29,2018-08-29
20180829114911PD,67751,E4,+37.31073,-121.93110,ER,F182419111,2018-08-29,2018-08-29
20180829114916PD,67756,E4,+37.31074,-121.93140,ER,F182419111,2018-08-29,2018-08-29
20180829114921PD,67761,E4,+37.31075,-121.93156,ER,F182419111,2018-08-29,2018-08-29
20180829114925PD,67765,E4,+37.31076,-121.93160,ER,F182419111,2018-08-29,2018-08-29
20180829114929PD,67769,E4,+37.31076,-121.93160,ER,F182419111,2018-08-29,2018-08-29
20180829114934PD,67774,E4,+37.31077,-121.93160,ER,F182419111,2018-08-29,2018-08-29
20180829114939PD,67779,E4,+37.31077,-121.93161,ER,F182419111,2018-08-29,2018-08-29
20180829114945PD,67784,E4,+37.31082,-121.93167,ER,F182419111,2018-08-29,2018-08-29
20180829114949PD,67789,E4,+37.31107,-121.93169,ER,F182419111,2018-08-29,2018-08-29
20180829114953PD,67793,E4,+37.31143,-121.93170,ER,F182419111,2018-08-29,2018-08-29
20180829114957PD,67797,E4,+37.31183,-121.93170,ER,F182419111,2018-08-29,2018-08-29
20180829115000PD,67800,E4,+37.31218,-121.93170,ER,F182419111,2018-08-29,2018-08-29
20180829115003PD,67803,E4,+37.31258,-121.93170,ER,F182419111,2018-08-29,2018-08-29
20180829115006PD,67806,E4,+37.31301,-121.93171,ER,F182419111,2018-08-29,2018-08-29
20180829115014PD,67813,E4,+37.31400,-121.93171,AR,F182419111,2018-08-29,2018-08-29
20180829170926PD,566,E4,+37.31460,-121.92320,ER,F182419199,2018-08-29,2018-08-29
20180829170931PD,571,E4,+37.31460,-121.92320,ER,F182419199,2018-08-29,2018-08-29
20180829170936PD,576,E4,+37.31460,-121.92320,ER,F182419199,2018-08-29,2018-08-29
20180829170941PD,581,E4,+37.31460,-121.92320,ER,F182419199,2018-08-29,2018-08-29
20180829170946PD,586,E4,+37.31460,-121.92320,ER,F182419199,2018-08-29,2018-08-29
20180829170951PD,591,E4,+37.31460,-121.92320,ER,F182419199,2018-08-29,2018-08-29
20180829170957PD,596,E4,+37.31461,-121.92322,ER,F182419199,2018-08-29,2018-08-29
20180829171001PD,601,E4,+37.31463,-121.92330,ER,F182419199,2018-08-29,2018-08-29
20180829171006PD,606,E4,+37.31462,-121.92337,ER,F182419199,2018-08-29,2018-08-29
20180829171011PD,611,E4,+37.31462,-121.92337,ER,F182419199,2018-08-29,2018-08-29
20180829171016PD,616,E4,+37.31462,-121.92339,ER,F182419199,2018-08-29,2018-08-29
20180829171021PD,621,E4,+37.31455,-121.92351,ER,F182419199,2018-08-29,2018-08-29
20180829171026PD,626,E4,+37.31420,-121.92351,ER,F182419199,2018-08-29,2018-08-29
20180829171030PD,630,E4,+37.31382,-121.92344,ER,F182419199,2018-08-29,2018-08-29
20180829171035PD,634,E4,+37.31352,-121.92339,ER,F182419199,2018-08-29,2018-08-29
20180829171038PD,638,E4,+37.31313,-121.92333,ER,F182419199,2018-08-29,2018-08-29
20180829171041PD,641,E4,+37.31276,-121.92332,ER,F182419199,2018-08-29,2018-08-29
20180829171044PD,644,E4,+37.31235,-121.92331,ER,F182419199,2018-08-29,2018-08-29
20180829171047PD,647,E4,+37.31193,-121.92331,ER,F182419199,2018-08-29,2018-08-29
20180829171051PD,650,E4,+37.31153,-121.92331,ER,F182419199,2018-08-29,2018-08-29
20180829171053PD,653,E4,+37.31117,-121.92331,ER,F182419199,2018-08-29,2018-08-29
20180829171057PD,657,E4,+37.31088,-121.92329,ER,F182419199,2018-08-29,2018-08-29
20180829171102PD,662,E4,+37.31068,-121.92323,ER,F182419199,2018-08-29,2018-08-29
20180829171107PD,667,E4,+37.31062,-121.92283,ER,F182419199,2018-08-29,2018-08-29
20180829171110PD,670,E4,+37.31063,-121.92242,ER,F182419199,2018-08-29,2018-08-29
20180829171113PD,673,E4,+37.31064,-121.92195,ER,F182419199,2018-08-29,2018-08-29
20180829171116PD,676,E4,+37.31065,-121.92148,ER,F182419199,2018-08-29,2018-08-29
20180829171119PD,679,E4,+37.31065,-121.92102,ER,F182419199,2018-08-29,2018-08-29
20180829171122PD,682,E4,+37.31066,-121.92057,ER,F182419199,2018-08-29,2018-08-29
20180829171125PD,685,E4,+37.31066,-121.92012,ER,F182419199,2018-08-29,2018-08-29
20180829171128PD,688,E4,+37.31066,-121.91969,ER,F182419199,2018-08-29,2018-08-29
20180829171131PD,691,E4,+37.31066,-121.91926,ER,F182419199,2018-08-29,2018-08-29
20180829171134PD,694,E4,+37.31065,-121.91881,ER,F182419199,2018-08-29,2018-08-29
20180829171137PD,697,E4,+37.31063,-121.91836,ER,F182419199,2018-08-29,2018-08-29
20180829171140PD,700,E4,+37.31063,-121.91794,ER,F182419199,2018-08-29,2018-08-29
20180829171143PD,703,E4,+37.31063,-121.91754,ER,F182419199,2018-08-29,2018-08-29
20180829171147PD,707,E4,+37.31063,-121.91705,ER,F182419199,2018-08-29,2018-08-29
20180829171152PD,712,E4,+37.31063,-121.91666,ER,F182419199,2018-08-29,2018-08-29
20180829171157PD,717,E4,+37.31063,-121.91645,ER,F182419199,2018-08-29,2018-08-29
20180829171202PD,722,E4,+37.31063,-121.91642,ER,F182419199,2018-08-29,2018-08-29
20180829171207PD,727,E4,+37.31063,-121.91641,ER,F182419199,2018-08-29,2018-08-29
20180829171212PD,732,E4,+37.31063,-121.91641,ER,F182419199,2018-08-29,2018-08-29
20180829171217PD,737,E4,+37.31063,-121.91642,ER,F182419199,2018-08-29,2018-08-29
20180829171222PD,742,E4,+37.31063,-121.91628,ER,F182419199,2018-08-29,2018-08-29
20180829171227PD,747,E4,+37.31063,-121.91592,ER,F182419199,2018-08-29,2018-08-29
20180829171232PD,752,E4,+37.31048,-121.91572,ER,F182419199,2018-08-29,2018-08-29
20180829171237PD,757,E4,+37.31010,-121.91572,ER,F182419199,2018-08-29,2018-08-29
20180829171242PD,762,E4,+37.30978,-121.91572,ER,F182419199,2018-08-29,2018-08-29
20180829171247PD,767,E4,+37.30969,-121.91569,ER,F182419199,2018-08-29,2018-08-29
20180829171252PD,772,E4,+37.30966,-121.91557,ER,F182419199,2018-08-29,2018-08-29
20180829184028PD,6028,E4,+37.31462,-121.92317,ER,F182419221,2018-08-29,2018-08-29
20180829184032PD,6032,E4,+37.31462,-121.92317,ER,F182419221,2018-08-29,2018-08-29
20180829184037PD,6037,E4,+37.31462,-121.92317,ER,F182419221,2018-08-29,2018-08-29
20180829184042PD,6042,E4,+37.31462,-121.92317,ER,F182419221,2018-08-29,2018-08-29
20180829184047PD,6047,E4,+37.31462,-121.92317,ER,F182419221,2018-08-29,2018-08-29
20180829184052PD,6052,E4,+37.31462,-121.92317,ER,F182419221,2018-08-29,2018-08-29
20180829184057PD,6057,E4,+37.31462,-121.92317,ER,F182419221,2018-08-29,2018-08-29
20180829184102PD,6062,E4,+37.31462,-121.92317,ER,F182419221,2018-08-29,2018-08-29
20180829184107PD,6067,E4,+37.31462,-121.92317,ER,F182419221,2018-08-29,2018-08-29
20180829184112PD,6072,E4,+37.31462,-121.92317,ER,F182419221,2018-08-29,2018-08-29
20180829184117PD,6077,E4,+37.31462,-121.92317,ER,F182419221,2018-08-29,2018-08-29
20180829184122PD,6082,E4,+37.31462,-121.92317,ER,F182419221,2018-08-29,2018-08-29
20180829184127PD,6087,E4,+37.31462,-121.92317,ER,F182419221,2018-08-29,2018-08-29
20180829184132PD,6092,E4,+37.31462,-121.92317,ER,F182419221,2018-08-29,2018-08-29
20180829184137PD,6097,E4,+37.31461,-121.92322,ER,F182419221,2018-08-29,2018-08-29
20180829184142PD,6102,E4,+37.31460,-121.92333,ER,F182419221,2018-08-29,2018-08-29
20180829184147PD,6107,E4,+37.31460,-121.92338,ER,F182419221,2018-08-29,2018-08-29
20180829184152PD,6112,E4,+37.31456,-121.92349,ER,F182419221,2018-08-29,2018-08-29
20180829184157PD,6117,E4,+37.31421,-121.92352,ER,F182419221,2018-08-29,2018-08-29
20180829184200PD,6120,E4,+37.31387,-121.92346,ER,F182419221,2018-08-29,2018-08-29
20180829184203PD,6123,E4,+37.31350,-121.92339,ER,F182419221,2018-08-29,2018-08-29
20180829184206PD,6126,E4,+37.31311,-121.92334,ER,F182419221,2018-08-29,2018-08-29
20180829184210PD,6129,E4,+37.31270,-121.92333,ER,F182419221,2018-08-29,2018-08-29
20180829184212PD,6132,E4,+37.31229,-121.92332,ER,F182419221,2018-08-29,2018-08-29
20180829184215PD,6135,E4,+37.31188,-121.92332,ER,F182419221,2018-08-29,2018-08-29
20180829184218PD,6138,E4,+37.31150,-121.92332,ER,F182419221,2018-08-29,2018-08-29
20180829184222PD,6142,E4,+37.31112,-121.92329,ER,F182419221,2018-08-29,2018-08-29
20180829184227PD,6147,E4,+37.31084,-121.92325,ER,F182419221,2018-08-29,2018-08-29
20180829184232PD,6152,E4,+37.31065,-121.92311,ER,F182419221,2018-08-29,2018-08-29
20180829184236PD,6156,E4,+37.31063,-121.92270,ER,F182419221,2018-08-29,2018-08-29
20180829184239PD,6159,E4,+37.31065,-121.92230,ER,F182419221,2018-08-29,2018-08-29
20180829184242PD,6162,E4,+37.31066,-121.92181,ER,F182419221,2018-08-29,2018-08-29
20180829184245PD,6165,E4,+37.31066,-121.92128,ER,F182419221,2018-08-29,2018-08-29
20180829184248PD,6168,E4,+37.31066,-121.92074,ER,F182419221,2018-08-29,2018-08-29
20180829184251PD,6171,E4,+37.31067,-121.92022,ER,F182419221,2018-08-29,2018-08-29
20180829184254PD,6174,E4,+37.31067,-121.91973,ER,F182419221,2018-08-29,2018-08-29
20180829184257PD,6177,E4,+37.31067,-121.91933,ER,F182419221,2018-08-29,2018-08-29
20180829184302PD,6182,E4,+37.31066,-121.91888,ER,F182419221,2018-08-29,2018-08-29
20180829184307PD,6187,E4,+37.31065,-121.91858,ER,F182419221,2018-08-29,2018-08-29
20180829184312PD,6192,E4,+37.31065,-121.91844,ER,F182419221,2018-08-29,2018-08-29
20180829184317PD,6197,E4,+37.31065,-121.91810,ER,F182419221,2018-08-29,2018-08-29
20180829184321PD,6201,E4,+37.31066,-121.91769,ER,F182419221,2018-08-29,2018-08-29
20180829184325PD,6205,E4,+37.31066,-121.91723,ER,F182419221,2018-08-29,2018-08-29
20180829184328PD,6208,E4,+37.31066,-121.91683,ER,F182419221,2018-08-29,2018-08-29
20180829184331PD,6211,E4,+37.31066,-121.91640,ER,F182419221,2018-08-29,2018-08-29
20180829184346PD,6226,E4,+37.31067,-121.91517,AR,F182419221,2018-08-29,2018-08-29
20180829221749PD,19069,E4,+37.31458,-121.92314,ER,F182419265,2018-08-29,2018-08-29
20180829221755PD,19074,E4,+37.31458,-121.92314,ER,F182419265,2018-08-29,2018-08-29
20180829221759PD,19079,E4,+37.31458,-121.92314,ER,F182419265,2018-08-29,2018-08-29
20180829221804PD,19084,E4,+37.31458,-121.92314,ER,F182419265,2018-08-29,2018-08-29
20180829221809PD,19089,E4,+37.31458,-121.92314,ER,F182419265,2018-08-29,2018-08-29
20180829221815PD,19094,E4,+37.31458,-121.92314,ER,F182419265,2018-08-29,2018-08-29
20180829221819PD,19099,E4,+37.31459,-121.92316,ER,F182419265,2018-08-29,2018-08-29
20180829221824PD,19104,E4,+37.31461,-121.92318,ER,F182419265,2018-08-29,2018-08-29
20180829221829PD,19109,E4,+37.31461,-121.92325,ER,F182419265,2018-08-29,2018-08-29
20180829221834PD,19114,E4,+37.31460,-121.92333,ER,F182419265,2018-08-29,2018-08-29
20180829221840PD,19119,E4,+37.31460,-121.92335,ER,F182419265,2018-08-29,2018-08-29
20180829221845PD,19124,E4,+37.31454,-121.92347,ER,F182419265,2018-08-29,2018-08-29
20180829221849PD,19129,E4,+37.31429,-121.92350,ER,F182419265,2018-08-29,2018-08-29
20180829221853PD,19133,E4,+37.31393,-121.92344,ER,F182419265,2018-08-29,2018-08-29
20180829221857PD,19137,E4,+37.31352,-121.92337,ER,F182419265,2018-08-29,2018-08-29
20180829221900PD,19140,E4,+37.31319,-121.92333,ER,F182419265,2018-08-29,2018-08-29
20180829221903PD,19143,E4,+37.31283,-121.92332,ER,F182419265,2018-08-29,2018-08-29
20180829221906PD,19146,E4,+37.31246,-121.92331,ER,F182419265,2018-08-29,2018-08-29
20180829221909PD,19149,E4,+37.31208,-121.92331,ER,F182419265,2018-08-29,2018-08-29
20180829221912PD,19152,E4,+37.31171,-121.92331,ER,F182419265,2018-08-29,2018-08-29
20180829221915PD,19155,E4,+37.31136,-121.92330,ER,F182419265,2018-08-29,2018-08-29
20180829221919PD,19159,E4,+37.31103,-121.92328,ER,F182419265,2018-08-29,2018-08-29
20180829221924PD,19164,E4,+37.31087,-121.92328,ER,F182419265,2018-08-29,2018-08-29
20180829221929PD,19169,E4,+37.31086,-121.92328,ER,F182419265,2018-08-29,2018-08-29
20180829221934PD,19174,E4,+37.31086,-121.92328,ER,F182419265,2018-08-29,2018-08-29
20180829221940PD,19179,E4,+37.31086,-121.92328,ER,F182419265,2018-08-29,2018-08-29
20180829221944PD,19184,E4,+37.31086,-121.92328,ER,F182419265,2018-08-29,2018-08-29
20180829221949PD,19189,E4,+37.31071,-121.92320,ER,F182419265,2018-08-29,2018-08-29
20180829221954PD,19194,E4,+37.31066,-121.92270,ER,F182419265,2018-08-29,2018-08-29
20180829221957PD,19197,E4,+37.31068,-121.92229,ER,F182419265,2018-08-29,2018-08-29
20180829222000PD,19200,E4,+37.31068,-121.92182,ER,F182419265,2018-08-29,2018-08-29
20180829222003PD,19203,E4,+37.31068,-121.92133,ER,F182419265,2018-08-29,2018-08-29
20180829222006PD,19206,E4,+37.31069,-121.92083,ER,F182419265,2018-08-29,2018-08-29
20180829222009PD,19209,E4,+37.31069,-121.92033,ER,F182419265,2018-08-29,2018-08-29
20180829222012PD,19212,E4,+37.31069,-121.91984,ER,F182419265,2018-08-29,2018-08-29
20180829222015PD,19215,E4,+37.31069,-121.91937,ER,F182419265,2018-08-29,2018-08-29
20180829222018PD,19218,E4,+37.31068,-121.91894,ER,F182419265,2018-08-29,2018-08-29
20180829222022PD,19222,E4,+37.31067,-121.91851,ER,F182419265,2018-08-29,2018-08-29
20180829222027PD,19227,E4,+37.31066,-121.91830,ER,F182419265,2018-08-29,2018-08-29
20180829222032PD,19232,E4,+37.31066,-121.91829,ER,F182419265,2018-08-29,2018-08-29
20180829222037PD,19237,E4,+37.31066,-121.91829,ER,F182419265,2018-08-29,2018-08-29
20180829222042PD,19242,E4,+37.31066,-121.91829,ER,F182419265,2018-08-29,2018-08-29
20180829222047PD,19247,E4,+37.31066,-121.91828,ER,F182419265,2018-08-29,2018-08-29
20180829222052PD,19252,E4,+37.31066,-121.91828,ER,F182419265,2018-08-29,2018-08-29
20180829222057PD,19257,E4,+37.31066,-121.91828,ER,F182419265,2018-08-29,2018-08-29
20180829222102PD,19262,E4,+37.31066,-121.91828,ER,F182419265,2018-08-29,2018-08-29
20180829222107PD,19267,E4,+37.31066,-121.91828,ER,F182419265,2018-08-29,2018-08-29
20180829222112PD,19272,E4,+37.31066,-121.91828,ER,F182419265,2018-08-29,2018-08-29
20180829222117PD,19277,E4,+37.31066,-121.91828,ER,F182419265,2018-08-29,2018-08-29
20180829222122PD,19282,E4,+37.31066,-121.91828,ER,F182419265,2018-08-29,2018-08-29
20180829222127PD,19287,E4,+37.31066,-121.91828,ER,F182419265,2018-08-29,2018-08-29
20180829222132PD,19292,E4,+37.31066,-121.91829,ER,F182419265,2018-08-29,2018-08-29
20180829222137PD,19297,E4,+37.31066,-121.91810,ER,F182419265,2018-08-29,2018-08-29
20180829222142PD,19302,E4,+37.31066,-121.91759,ER,F182419265,2018-08-29,2018-08-29
20180829222145PD,19305,E4,+37.31066,-121.91719,ER,F182419265,2018-08-29,2018-08-29
20180829222148PD,19308,E4,+37.31066,-121.91671,ER,F182419265,2018-08-29,2018-08-29
20180829222151PD,19311,E4,+37.31066,-121.91621,ER,F182419265,2018-08-29,2018-08-29
20180829222154PD,19314,E4,+37.31066,-121.91572,ER,F182419265,2018-08-29,2018-08-29
20180829222157PD,19317,E4,+37.31067,-121.91525,ER,F182419265,2018-08-29,2018-08-29
20180829222200PD,19320,E4,+37.31067,-121.91480,ER,F182419265,2018-08-29,2018-08-29
20180829222204PD,19324,E4,+37.31072,-121.91430,ER,F182419265,2018-08-29,2018-08-29
20180829222209PD,19329,E4,+37.31076,-121.91408,ER,F182419265,2018-08-29,2018-08-29
20180829222214PD,19334,E4,+37.31076,-121.91407,ER,F182419265,2018-08-29,2018-08-29
20180829222219PD,19339,E4,+37.31076,-121.91407,ER,F182419265,2018-08-29,2018-08-29
20180829222224PD,19344,E4,+37.31076,-121.91407,ER,F182419265,2018-08-29,2018-08-29
20180829222229PD,19349,E4,+37.31076,-121.91407,ER,F182419265,2018-08-29,2018-08-29
20180829222234PD,19354,E4,+37.31076,-121.91407,ER,F182419265,2018-08-29,2018-08-29
20180829222240PD,19359,E4,+37.31080,-121.91395,ER,F182419265,2018-08-29,2018-08-29
20180829222244PD,19364,E4,+37.31095,-121.91372,ER,F182419265,2018-08-29,2018-08-29
20180829222249PD,19369,E4,+37.31117,-121.91360,ER,F182419265,2018-08-29,2018-08-29
20180829222254PD,19374,E4,+37.31155,-121.91362,ER,F182419265,2018-08-29,2018-08-29
20180829222259PD,19379,E4,+37.31184,-121.91364,ER,F182419265,2018-08-29,2018-08-29
20180829222305PD,19384,E4,+37.31191,-121.91364,ER,F182419265,2018-08-29,2018-08-29
20180829222309PD,19389,E4,+37.31204,-121.91364,ER,F182419265,2018-08-29,2018-08-29
20180829222314PD,19394,E4,+37.31221,-121.91365,ER,F182419265,2018-08-29,2018-08-29
20180829222814PD,19694,E4,+37.31230,-121.91366,AR,F182419265,2018-08-29,2018-08-29
20180829042902PD,41342,E5,+37.36563,-121.89938,ER,F182419024,2018-08-29,2018-08-29
20180829042907PD,41347,E5,+37.36563,-121.89938,ER,F182419024,2018-08-29,2018-08-29
20180829042912PD,41352,E5,+37.36562,-121.89935,ER,F182419024,2018-08-29,2018-08-29
20180829042917PD,41357,E5,+37.36562,-121.89933,ER,F182419024,2018-08-29,2018-08-29
20180829042922PD,41362,E5,+37.36562,-121.89933,ER,F182419024,2018-08-29,2018-08-29
20180829042927PD,41367,E5,+37.36566,-121.89939,ER,F182419024,2018-08-29,2018-08-29
20180829042932PD,41372,E5,+37.36572,-121.89945,ER,F182419024,2018-08-29,2018-08-29
20180829042937PD,41377,E5,+37.36571,-121.89944,ER,F182419024,2018-08-29,2018-08-29
20180829042942PD,41382,E5,+37.36570,-121.89943,ER,F182419024,2018-08-29,2018-08-29
20180829042947PD,41387,E5,+37.36574,-121.89949,ER,F182419024,2018-08-29,2018-08-29
20180829042952PD,41392,E5,+37.36576,-121.89954,ER,F182419024,2018-08-29,2018-08-29
20180829042957PD,41397,E5,+37.36575,-121.89951,ER,F182419024,2018-08-29,2018-08-29
20180829043002PD,41402,E5,+37.36573,-121.89947,ER,F182419024,2018-08-29,2018-08-29
20180829043007PD,41407,E5,+37.36569,-121.89940,ER,F182419024,2018-08-29,2018-08-29
20180829043012PD,41412,E5,+37.36572,-121.89940,ER,F182419024,2018-08-29,2018-08-29
20180829043017PD,41417,E5,+37.36578,-121.89955,ER,F182419024,2018-08-29,2018-08-29
20180829043022PD,41422,E5,+37.36574,-121.89966,ER,F182419024,2018-08-29,2018-08-29
20180829043027PD,41427,E5,+37.36586,-121.89977,ER,F182419024,2018-08-29,2018-08-29
20180829043032PD,41432,E5,+37.36616,-121.89995,ER,F182419024,2018-08-29,2018-08-29
20180829043036PD,41436,E5,+37.36649,-121.90017,ER,F182419024,2018-08-29,2018-08-29
20180829043040PD,41440,E5,+37.36680,-121.90029,ER,F182419024,2018-08-29,2018-08-29
20180829043045PD,41445,E5,+37.36699,-121.90026,ER,F182419024,2018-08-29,2018-08-29
20180829043050PD,41450,E5,+37.36725,-121.90056,ER,F182419024,2018-08-29,2018-08-29
20180829043053PD,41453,E5,+37.36736,-121.90094,ER,F182419024,2018-08-29,2018-08-29
20180829043056PD,41456,E5,+37.36747,-121.90140,ER,F182419024,2018-08-29,2018-08-29
20180829043059PD,41459,E5,+37.36758,-121.90188,ER,F182419024,2018-08-29,2018-08-29
