datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190130092833PS,62913,E6,+37.30139,-121.90376,ER,F190309090,2019-01-30,2019-01-30
20190130092838PS,62918,E6,+37.30139,-121.90376,ER,F190309090,2019-01-30,2019-01-30
20190130092843PS,62923,E6,+37.30139,-121.90376,ER,F190309090,2019-01-30,2019-01-30
20190130092848PS,62928,E6,+37.30139,-121.90376,ER,F190309090,2019-01-30,2019-01-30
20190130092853PS,62933,E6,+37.30139,-121.90376,ER,F190309090,2019-01-30,2019-01-30
20190130092858PS,62938,E6,+37.30139,-121.90376,ER,F190309090,2019-01-30,2019-01-30
20190130092903PS,62943,E6,+37.30139,-121.90376,ER,F190309090,2019-01-30,2019-01-30
20190130092908PS,62948,E6,+37.30139,-121.90376,ER,F190309090,2019-01-30,2019-01-30
20190130092913PS,62953,E6,+37.30139,-121.90376,ER,F190309090,2019-01-30,2019-01-30
20190130092918PS,62958,E6,+37.30139,-121.90376,ER,F190309090,2019-01-30,2019-01-30
20190130092923PS,62963,E6,+37.30139,-121.90376,ER,F190309090,2019-01-30,2019-01-30
20190130092928PS,62968,E6,+37.30139,-121.90376,ER,F190309090,2019-01-30,2019-01-30
20190130092933PS,62973,E6,+37.30139,-121.90376,ER,F190309090,2019-01-30,2019-01-30
20190130092938PS,62978,E6,+37.30139,-121.90376,ER,F190309090,2019-01-30,2019-01-30
20190130092943PS,62983,E6,+37.30139,-121.90376,ER,F190309090,2019-01-30,2019-01-30
20190130092948PS,62988,E6,+37.30139,-121.90376,ER,F190309090,2019-01-30,2019-01-30
20190130092953PS,62993,E6,+37.30139,-121.90376,ER,F190309090,2019-01-30,2019-01-30
20190130092958PS,62998,E6,+37.30139,-121.90376,ER,F190309090,2019-01-30,2019-01-30
20190130093003PS,63003,E6,+37.30139,-121.90376,ER,F190309090,2019-01-30,2019-01-30
20190130093008PS,63008,E6,+37.30139,-121.90376,ER,F190309090,2019-01-30,2019-01-30
20190130093013PS,63013,E6,+37.30139,-121.90376,ER,F190309090,2019-01-30,2019-01-30
20190130093017PS,63017,E6,+37.30139,-121.90376,ER,F190309090,2019-01-30,2019-01-30
20190130093022PS,63022,E6,+37.30139,-121.90376,ER,F190309090,2019-01-30,2019-01-30
20190130093027PS,63027,E6,+37.30139,-121.90376,ER,F190309090,2019-01-30,2019-01-30
20190130093032PS,63032,E6,+37.30139,-121.90376,ER,F190309090,2019-01-30,2019-01-30
20190130093037PS,63037,E6,+37.30139,-121.90376,ER,F190309090,2019-01-30,2019-01-30
20190130093042PS,63042,E6,+37.30139,-121.90376,ER,F190309090,2019-01-30,2019-01-30
20190130093047PS,63047,E6,+37.30139,-121.90376,ER,F190309090,2019-01-30,2019-01-30
20190130093052PS,63052,E6,+37.30139,-121.90376,ER,F190309090,2019-01-30,2019-01-30
20190130093057PS,63057,E6,+37.30139,-121.90376,ER,F190309090,2019-01-30,2019-01-30
20190130093102PS,63062,E6,+37.30139,-121.90380,ER,F190309090,2019-01-30,2019-01-30
20190130093107PS,63067,E6,+37.30139,-121.90391,ER,F190309090,2019-01-30,2019-01-30
20190130093112PS,63072,E6,+37.30137,-121.90404,ER,F190309090,2019-01-30,2019-01-30
20190130093117PS,63077,E6,+37.30126,-121.90407,ER,F190309090,2019-01-30,2019-01-30
20190130093122PS,63082,E6,+37.30114,-121.90403,ER,F190309090,2019-01-30,2019-01-30
20190130093127PS,63087,E6,+37.30079,-121.90398,ER,F190309090,2019-01-30,2019-01-30
20190130093131PS,63091,E6,+37.30042,-121.90393,ER,F190309090,2019-01-30,2019-01-30
20190130093135PS,63095,E6,+37.30003,-121.90389,ER,F190309090,2019-01-30,2019-01-30
20190130093139PS,63099,E6,+37.29963,-121.90385,ER,F190309090,2019-01-30,2019-01-30
20190130093142PS,63102,E6,+37.29928,-121.90382,ER,F190309090,2019-01-30,2019-01-30
20190130093145PS,63105,E6,+37.29892,-121.90378,ER,F190309090,2019-01-30,2019-01-30
20190130093148PS,63108,E6,+37.29855,-121.90375,ER,F190309090,2019-01-30,2019-01-30
20190130093151PS,63111,E6,+37.29819,-121.90371,ER,F190309090,2019-01-30,2019-01-30
20190130093154PS,63114,E6,+37.29784,-121.90367,ER,F190309090,2019-01-30,2019-01-30
20190130093157PS,63117,E6,+37.29750,-121.90363,ER,F190309090,2019-01-30,2019-01-30
20190130093200PS,63120,E6,+37.29716,-121.90358,ER,F190309090,2019-01-30,2019-01-30
20190130093203PS,63123,E6,+37.29681,-121.90356,ER,F190309090,2019-01-30,2019-01-30
20190130093206PS,63126,E6,+37.29646,-121.90353,ER,F190309090,2019-01-30,2019-01-30
20190130093209PS,63129,E6,+37.29614,-121.90350,ER,F190309090,2019-01-30,2019-01-30
20190130093212PS,63132,E6,+37.29581,-121.90347,ER,F190309090,2019-01-30,2019-01-30
20190130093215PS,63135,E6,+37.29548,-121.90345,ER,F190309090,2019-01-30,2019-01-30
20190130093218PS,63138,E6,+37.29515,-121.90341,ER,F190309090,2019-01-30,2019-01-30
20190130093221PS,63141,E6,+37.29483,-121.90339,ER,F190309090,2019-01-30,2019-01-30
20190130093225PS,63145,E6,+37.29443,-121.90336,ER,F190309090,2019-01-30,2019-01-30
20190130093230PS,63150,E6,+37.29416,-121.90330,ER,F190309090,2019-01-30,2019-01-30
20190130093235PS,63155,E6,+37.29396,-121.90317,ER,F190309090,2019-01-30,2019-01-30
20190130093239PS,63159,E6,+37.29360,-121.90291,ER,F190309090,2019-01-30,2019-01-30
20190130093242PS,63162,E6,+37.29328,-121.90268,ER,F190309090,2019-01-30,2019-01-30
20190130093245PS,63165,E6,+37.29294,-121.90245,ER,F190309090,2019-01-30,2019-01-30
20190130093248PS,63168,E6,+37.29261,-121.90221,ER,F190309090,2019-01-30,2019-01-30
20190130093251PS,63171,E6,+37.29232,-121.90201,ER,F190309090,2019-01-30,2019-01-30
20190130093255PS,63175,E6,+37.29205,-121.90177,ER,F190309090,2019-01-30,2019-01-30
20190130093300PS,63180,E6,+37.29211,-121.90134,ER,F190309090,2019-01-30,2019-01-30
20190130093304PS,63184,E6,+37.29231,-121.90089,ER,F190309090,2019-01-30,2019-01-30
20190130093307PS,63187,E6,+37.29247,-121.90054,ER,F190309090,2019-01-30,2019-01-30
20190130093310PS,63190,E6,+37.29264,-121.90019,ER,F190309090,2019-01-30,2019-01-30
20190130093314PS,63194,E6,+37.29284,-121.89976,ER,F190309090,2019-01-30,2019-01-30
20190130093318PS,63198,E6,+37.29296,-121.89947,ER,F190309090,2019-01-30,2019-01-30
20190130093323PS,63203,E6,+37.29282,-121.89923,ER,F190309090,2019-01-30,2019-01-30
20190130093328PS,63208,E6,+37.29252,-121.89905,ER,F190309090,2019-01-30,2019-01-30
20190130093333PS,63213,E6,+37.29234,-121.89900,ER,F190309090,2019-01-30,2019-01-30
20190130093338PS,63218,E6,+37.29223,-121.89920,ER,F190309090,2019-01-30,2019-01-30
20190130093343PS,63223,E6,+37.29208,-121.89955,ER,F190309090,2019-01-30,2019-01-30
20190130093348PS,63228,E6,+37.29197,-121.89980,ER,F190309090,2019-01-30,2019-01-30
20190130093353PS,63233,E6,+37.29193,-121.89993,ER,F190309090,2019-01-30,2019-01-30
20190130093358PS,63238,E6,+37.29185,-121.90014,AR,F190309090,2019-01-30,2019-01-30
20190130113945PS,70785,E6,+37.30142,-121.90375,ER,F190309136,2019-01-30,2019-01-30
20190130113951PS,70790,E6,+37.30142,-121.90375,ER,F190309136,2019-01-30,2019-01-30
20190130113955PS,70795,E6,+37.30142,-121.90375,ER,F190309136,2019-01-30,2019-01-30
20190130114000PS,70800,E6,+37.30142,-121.90375,ER,F190309136,2019-01-30,2019-01-30
20190130114005PS,70805,E6,+37.30142,-121.90375,ER,F190309136,2019-01-30,2019-01-30
20190130114010PS,70810,E6,+37.30142,-121.90375,ER,F190309136,2019-01-30,2019-01-30
20190130114016PS,70815,E6,+37.30142,-121.90375,ER,F190309136,2019-01-30,2019-01-30
20190130114020PS,70820,E6,+37.30142,-121.90375,ER,F190309136,2019-01-30,2019-01-30
20190130114025PS,70825,E6,+37.30142,-121.90375,ER,F190309136,2019-01-30,2019-01-30
20190130114030PS,70830,E6,+37.30142,-121.90375,ER,F190309136,2019-01-30,2019-01-30
20190130114035PS,70835,E6,+37.30141,-121.90379,ER,F190309136,2019-01-30,2019-01-30
20190130114040PS,70840,E6,+37.30139,-121.90390,ER,F190309136,2019-01-30,2019-01-30
20190130114046PS,70845,E6,+37.30137,-121.90404,ER,F190309136,2019-01-30,2019-01-30
20190130114050PS,70850,E6,+37.30125,-121.90405,ER,F190309136,2019-01-30,2019-01-30
20190130114055PS,70855,E6,+37.30118,-121.90369,ER,F190309136,2019-01-30,2019-01-30
20190130114059PS,70859,E6,+37.30120,-121.90320,ER,F190309136,2019-01-30,2019-01-30
20190130114102PS,70862,E6,+37.30124,-121.90278,ER,F190309136,2019-01-30,2019-01-30
20190130114106PS,70865,E6,+37.30130,-121.90232,ER,F190309136,2019-01-30,2019-01-30
20190130114108PS,70868,E6,+37.30146,-121.90184,ER,F190309136,2019-01-30,2019-01-30
20190130114111PS,70871,E6,+37.30167,-121.90135,ER,F190309136,2019-01-30,2019-01-30
20190130114114PS,70874,E6,+37.30192,-121.90084,ER,F190309136,2019-01-30,2019-01-30
20190130114116PS,70876,E6,+37.30208,-121.90050,ER,F190309136,2019-01-30,2019-01-30
20190130114118PS,70878,E6,+37.30225,-121.90015,ER,F190309136,2019-01-30,2019-01-30
20190130114120PS,70880,E6,+37.30242,-121.89979,ER,F190309136,2019-01-30,2019-01-30
20190130114122PS,70882,E6,+37.30258,-121.89944,ER,F190309136,2019-01-30,2019-01-30
20190130114124PS,70884,E6,+37.30275,-121.89909,ER,F190309136,2019-01-30,2019-01-30
20190130114126PS,70886,E6,+37.30292,-121.89874,ER,F190309136,2019-01-30,2019-01-30
20190130114129PS,70889,E6,+37.30317,-121.89825,ER,F190309136,2019-01-30,2019-01-30
20190130114132PS,70892,E6,+37.30338,-121.89781,ER,F190309136,2019-01-30,2019-01-30
20190130114136PS,70896,E6,+37.30359,-121.89741,ER,F190309136,2019-01-30,2019-01-30
20190130114140PS,70900,E6,+37.30384,-121.89738,ER,F190309136,2019-01-30,2019-01-30
20190130114146PS,70905,E6,+37.30415,-121.89767,ER,F190309136,2019-01-30,2019-01-30
20190130114149PS,70909,E6,+37.30444,-121.89794,ER,F190309136,2019-01-30,2019-01-30
20190130114153PS,70913,E6,+37.30472,-121.89821,ER,F190309136,2019-01-30,2019-01-30
20190130114158PS,70918,E6,+37.30503,-121.89848,ER,F190309136,2019-01-30,2019-01-30
20190130114203PS,70923,E6,+37.30534,-121.89875,ER,F190309136,2019-01-30,2019-01-30
20190130114207PS,70927,E6,+37.30564,-121.89904,ER,F190309136,2019-01-30,2019-01-30
20190130114210PS,70930,E6,+37.30593,-121.89925,ER,F190309136,2019-01-30,2019-01-30
20190130114213PS,70933,E6,+37.30625,-121.89947,ER,F190309136,2019-01-30,2019-01-30
20190130114216PS,70936,E6,+37.30657,-121.89970,ER,F190309136,2019-01-30,2019-01-30
20190130114219PS,70939,E6,+37.30689,-121.89992,ER,F190309136,2019-01-30,2019-01-30
20190130114222PS,70942,E6,+37.30720,-121.90016,ER,F190309136,2019-01-30,2019-01-30
20190130114226PS,70945,E6,+37.30751,-121.90039,ER,F190309136,2019-01-30,2019-01-30
20190130114228PS,70948,E6,+37.30779,-121.90060,ER,F190309136,2019-01-30,2019-01-30
20190130114231PS,70951,E6,+37.30807,-121.90080,ER,F190309136,2019-01-30,2019-01-30
20190130114236PS,70955,E6,+37.30838,-121.90100,ER,F190309136,2019-01-30,2019-01-30
20190130114240PS,70960,E6,+37.30858,-121.90086,ER,F190309136,2019-01-30,2019-01-30
20190130114244PS,70964,E6,+37.30874,-121.90052,ER,F190309136,2019-01-30,2019-01-30
20190130114248PS,70968,E6,+37.30894,-121.90008,ER,F190309136,2019-01-30,2019-01-30
20190130114251PS,70971,E6,+37.30911,-121.89968,ER,F190309136,2019-01-30,2019-01-30
20190130114254PS,70974,E6,+37.30930,-121.89924,ER,F190309136,2019-01-30,2019-01-30
20190130114257PS,70977,E6,+37.30951,-121.89878,ER,F190309136,2019-01-30,2019-01-30
20190130114300PS,70980,E6,+37.30971,-121.89833,ER,F190309136,2019-01-30,2019-01-30
20190130114303PS,70983,E6,+37.30990,-121.89790,ER,F190309136,2019-01-30,2019-01-30
20190130114306PS,70986,E6,+37.31007,-121.89751,ER,F190309136,2019-01-30,2019-01-30
20190130114310PS,70990,E6,+37.31026,-121.89711,ER,F190309136,2019-01-30,2019-01-30
20190130115147PS,71507,E6,+37.30981,-121.89817,AR,F190309136,2019-01-30,2019-01-30
20190130115817PS,71897,E6,+37.30307,-121.89868,ER,F190309144,2019-01-30,2019-01-30
20190130115822PS,71902,E6,+37.30307,-121.89868,ER,F190309144,2019-01-30,2019-01-30
20190130115827PS,71907,E6,+37.30307,-121.89868,ER,F190309144,2019-01-30,2019-01-30
20190130115832PS,71912,E6,+37.30307,-121.89868,ER,F190309144,2019-01-30,2019-01-30
20190130115837PS,71917,E6,+37.30305,-121.89871,ER,F190309144,2019-01-30,2019-01-30
20190130115842PS,71922,E6,+37.30288,-121.89898,ER,F190309144,2019-01-30,2019-01-30
20190130115846PS,71926,E6,+37.30268,-121.89937,ER,F190309144,2019-01-30,2019-01-30
20190130115849PS,71929,E6,+37.30250,-121.89974,ER,F190309144,2019-01-30,2019-01-30
20190130115852PS,71932,E6,+37.30231,-121.90015,ER,F190309144,2019-01-30,2019-01-30
20190130115855PS,71935,E6,+37.30211,-121.90057,ER,F190309144,2019-01-30,2019-01-30
20190130115858PS,71938,E6,+37.30190,-121.90101,ER,F190309144,2019-01-30,2019-01-30
20190130115901PS,71941,E6,+37.30168,-121.90146,ER,F190309144,2019-01-30,2019-01-30
20190130115904PS,71944,E6,+37.30148,-121.90191,ER,F190309144,2019-01-30,2019-01-30
20190130115907PS,71947,E6,+37.30132,-121.90237,ER,F190309144,2019-01-30,2019-01-30
20190130115910PS,71950,E6,+37.30126,-121.90287,ER,F190309144,2019-01-30,2019-01-30
20190130115913PS,71953,E6,+37.30123,-121.90337,ER,F190309144,2019-01-30,2019-01-30
20190130115916PS,71956,E6,+37.30120,-121.90386,ER,F190309144,2019-01-30,2019-01-30
20190130115919PS,71959,E6,+37.30117,-121.90435,ER,F190309144,2019-01-30,2019-01-30
20190130115922PS,71962,E6,+37.30111,-121.90483,ER,F190309144,2019-01-30,2019-01-30
20190130115925PS,71965,E6,+37.30107,-121.90527,ER,F190309144,2019-01-30,2019-01-30
20190130115929PS,71969,E6,+37.30102,-121.90568,ER,F190309144,2019-01-30,2019-01-30
20190130115933PS,71973,E6,+37.30081,-121.90577,ER,F190309144,2019-01-30,2019-01-30
20190130115937PS,71977,E6,+37.30048,-121.90570,ER,F190309144,2019-01-30,2019-01-30
20190130115941PS,71981,E6,+37.30006,-121.90565,ER,F190309144,2019-01-30,2019-01-30
20190130115944PS,71984,E6,+37.29969,-121.90561,ER,F190309144,2019-01-30,2019-01-30
20190130115947PS,71987,E6,+37.29930,-121.90556,ER,F190309144,2019-01-30,2019-01-30
20190130115950PS,71990,E6,+37.29890,-121.90552,ER,F190309144,2019-01-30,2019-01-30
20190130115953PS,71993,E6,+37.29849,-121.90548,ER,F190309144,2019-01-30,2019-01-30
20190130115956PS,71996,E6,+37.29808,-121.90544,ER,F190309144,2019-01-30,2019-01-30
20190130115959PS,71999,E6,+37.29766,-121.90540,ER,F190309144,2019-01-30,2019-01-30
20190130120002PS,72002,E6,+37.29724,-121.90536,ER,F190309144,2019-01-30,2019-01-30
20190130120005PS,72005,E6,+37.29682,-121.90532,ER,F190309144,2019-01-30,2019-01-30
20190130120008PS,72008,E6,+37.29641,-121.90528,ER,F190309144,2019-01-30,2019-01-30
20190130120011PS,72011,E6,+37.29600,-121.90524,ER,F190309144,2019-01-30,2019-01-30
20190130120014PS,72014,E6,+37.29563,-121.90520,ER,F190309144,2019-01-30,2019-01-30
20190130120017PS,72017,E6,+37.29527,-121.90517,ER,F190309144,2019-01-30,2019-01-30
20190130120020PS,72020,E6,+37.29492,-121.90513,ER,F190309144,2019-01-30,2019-01-30
20190130120024PS,72024,E6,+37.29454,-121.90512,ER,F190309144,2019-01-30,2019-01-30
20190130120028PS,72028,E6,+37.29439,-121.90530,ER,F190309144,2019-01-30,2019-01-30
20190130120033PS,72033,E6,+37.29438,-121.90566,ER,F190309144,2019-01-30,2019-01-30
20190130120038PS,72038,E6,+37.29436,-121.90600,ER,F190309144,2019-01-30,2019-01-30
20190130120043PS,72043,E6,+37.29434,-121.90627,AR,F190309144,2019-01-30,2019-01-30
20190130152319PS,84199,E6,+37.30142,-121.90373,ER,F190309200,2019-01-30,2019-01-30
20190130152323PS,84203,E6,+37.30142,-121.90373,ER,F190309200,2019-01-30,2019-01-30
20190130152328PS,84208,E6,+37.30142,-121.90373,ER,F190309200,2019-01-30,2019-01-30
20190130152333PS,84213,E6,+37.30142,-121.90373,ER,F190309200,2019-01-30,2019-01-30
20190130152338PS,84218,E6,+37.30142,-121.90373,ER,F190309200,2019-01-30,2019-01-30
20190130152343PS,84223,E6,+37.30142,-121.90373,ER,F190309200,2019-01-30,2019-01-30
20190130152348PS,84228,E6,+37.30142,-121.90373,ER,F190309200,2019-01-30,2019-01-30
20190130152353PS,84233,E6,+37.30141,-121.90375,ER,F190309200,2019-01-30,2019-01-30
20190130152358PS,84238,E6,+37.30141,-121.90385,ER,F190309200,2019-01-30,2019-01-30
20190130152403PS,84243,E6,+37.30140,-121.90400,ER,F190309200,2019-01-30,2019-01-30
20190130152408PS,84248,E6,+37.30136,-121.90408,ER,F190309200,2019-01-30,2019-01-30
20190130152413PS,84253,E6,+37.30123,-121.90419,ER,F190309200,2019-01-30,2019-01-30
20190130152418PS,84258,E6,+37.30113,-121.90461,ER,F190309200,2019-01-30,2019-01-30
20190130152422PS,84262,E6,+37.30110,-121.90510,ER,F190309200,2019-01-30,2019-01-30
20190130152426PS,84266,E6,+37.30108,-121.90550,ER,F190309200,2019-01-30,2019-01-30
20190130152431PS,84270,E6,+37.30106,-121.90577,ER,F190309200,2019-01-30,2019-01-30
20190130152434PS,84274,E6,+37.30105,-121.90621,ER,F190309200,2019-01-30,2019-01-30
20190130152437PS,84277,E6,+37.30104,-121.90664,ER,F190309200,2019-01-30,2019-01-30
20190130152440PS,84280,E6,+37.30103,-121.90714,ER,F190309200,2019-01-30,2019-01-30
20190130152443PS,84283,E6,+37.30102,-121.90768,ER,F190309200,2019-01-30,2019-01-30
20190130152446PS,84286,E6,+37.30101,-121.90824,ER,F190309200,2019-01-30,2019-01-30
20190130152449PS,84289,E6,+37.30100,-121.90880,ER,F190309200,2019-01-30,2019-01-30
20190130152452PS,84292,E6,+37.30102,-121.90938,ER,F190309200,2019-01-30,2019-01-30
20190130152455PS,84295,E6,+37.30108,-121.90994,ER,F190309200,2019-01-30,2019-01-30
20190130152458PS,84298,E6,+37.30110,-121.91049,ER,F190309200,2019-01-30,2019-01-30
20190130152501PS,84301,E6,+37.30108,-121.91102,ER,F190309200,2019-01-30,2019-01-30
20190130152504PS,84304,E6,+37.30106,-121.91154,ER,F190309200,2019-01-30,2019-01-30
20190130152508PS,84307,E6,+37.30104,-121.91204,ER,F190309200,2019-01-30,2019-01-30
20190130152511PS,84310,E6,+37.30103,-121.91251,ER,F190309200,2019-01-30,2019-01-30
20190130152513PS,84313,E6,+37.30102,-121.91294,ER,F190309200,2019-01-30,2019-01-30
20190130152517PS,84317,E6,+37.30102,-121.91335,ER,F190309200,2019-01-30,2019-01-30
20190130152521PS,84321,E6,+37.30103,-121.91348,ER,F190309200,2019-01-30,2019-01-30
20190130152526PS,84325,E6,+37.30110,-121.91357,ER,F190309200,2019-01-30,2019-01-30
20190130152530PS,84330,E6,+37.30146,-121.91361,ER,F190309200,2019-01-30,2019-01-30
20190130152606PS,84365,E6,+37.30222,-121.91423,AR,F190309200,2019-01-30,2019-01-30
20190130154538PS,85538,E6,+37.30511,-121.90804,ER,F190309203,2019-01-30,2019-01-30
20190130154542PS,85542,E6,+37.30476,-121.90786,ER,F190309203,2019-01-30,2019-01-30
20190130154545PS,85545,E6,+37.30442,-121.90769,ER,F190309203,2019-01-30,2019-01-30
20190130154548PS,85548,E6,+37.30406,-121.90751,ER,F190309203,2019-01-30,2019-01-30
20190130154551PS,85551,E6,+37.30371,-121.90732,ER,F190309203,2019-01-30,2019-01-30
20190130154554PS,85554,E6,+37.30335,-121.90713,ER,F190309203,2019-01-30,2019-01-30
20190130154557PS,85557,E6,+37.30300,-121.90694,ER,F190309203,2019-01-30,2019-01-30
20190130154600PS,85560,E6,+37.30265,-121.90675,ER,F190309203,2019-01-30,2019-01-30
20190130154603PS,85563,E6,+37.30233,-121.90657,ER,F190309203,2019-01-30,2019-01-30
20190130154606PS,85566,E6,+37.30203,-121.90638,ER,F190309203,2019-01-30,2019-01-30
20190130154611PS,85570,E6,+37.30171,-121.90609,ER,F190309203,2019-01-30,2019-01-30
20190130154615PS,85575,E6,+37.30144,-121.90582,ER,F190309203,2019-01-30,2019-01-30
20190130154621PS,85580,E6,+37.30128,-121.90570,ER,F190309203,2019-01-30,2019-01-30
20190130154626PS,85585,E6,+37.30091,-121.90568,ER,F190309203,2019-01-30,2019-01-30
20190130154630PS,85589,E6,+37.30051,-121.90565,ER,F190309203,2019-01-30,2019-01-30
20190130154633PS,85592,E6,+37.30018,-121.90562,ER,F190309203,2019-01-30,2019-01-30
20190130154635PS,85595,E6,+37.29983,-121.90559,ER,F190309203,2019-01-30,2019-01-30
20190130154638PS,85598,E6,+37.29946,-121.90557,ER,F190309203,2019-01-30,2019-01-30
20190130154641PS,85601,E6,+37.29908,-121.90554,ER,F190309203,2019-01-30,2019-01-30
20190130154644PS,85604,E6,+37.29869,-121.90550,ER,F190309203,2019-01-30,2019-01-30
20190130154647PS,85607,E6,+37.29829,-121.90547,ER,F190309203,2019-01-30,2019-01-30
20190130154651PS,85610,E6,+37.29789,-121.90543,ER,F190309203,2019-01-30,2019-01-30
20190130154654PS,85613,E6,+37.29749,-121.90539,ER,F190309203,2019-01-30,2019-01-30
20190130154656PS,85616,E6,+37.29709,-121.90536,ER,F190309203,2019-01-30,2019-01-30
20190130154659PS,85619,E6,+37.29669,-121.90533,ER,F190309203,2019-01-30,2019-01-30
20190130154702PS,85622,E6,+37.29630,-121.90529,ER,F190309203,2019-01-30,2019-01-30
20190130154705PS,85625,E6,+37.29592,-121.90525,ER,F190309203,2019-01-30,2019-01-30
20190130154708PS,85628,E6,+37.29559,-121.90523,ER,F190309203,2019-01-30,2019-01-30
20190130154712PS,85632,E6,+37.29523,-121.90519,ER,F190309203,2019-01-30,2019-01-30
20190130154716PS,85636,E6,+37.29489,-121.90516,ER,F190309203,2019-01-30,2019-01-30
20190130154719PS,85639,E6,+37.29455,-121.90513,ER,F190309203,2019-01-30,2019-01-30
20190130154722PS,85642,E6,+37.29419,-121.90510,ER,F190309203,2019-01-30,2019-01-30
20190130154725PS,85645,E6,+37.29385,-121.90506,ER,F190309203,2019-01-30,2019-01-30
20190130154729PS,85649,E6,+37.29350,-121.90504,ER,F190309203,2019-01-30,2019-01-30
20190130154733PS,85653,E6,+37.29328,-121.90525,ER,F190309203,2019-01-30,2019-01-30
20190130154737PS,85657,E6,+37.29310,-121.90574,ER,F190309203,2019-01-30,2019-01-30
20190130154740PS,85660,E6,+37.29300,-121.90621,ER,F190309203,2019-01-30,2019-01-30
20190130154743PS,85663,E6,+37.29299,-121.90670,ER,F190309203,2019-01-30,2019-01-30
20190130154746PS,85666,E6,+37.29306,-121.90718,ER,F190309203,2019-01-30,2019-01-30
20190130154749PS,85669,E6,+37.29318,-121.90760,ER,F190309203,2019-01-30,2019-01-30
20190130154753PS,85673,E6,+37.29333,-121.90794,ER,F190309203,2019-01-30,2019-01-30
20190130154758PS,85678,E6,+37.29321,-121.90822,ER,F190309203,2019-01-30,2019-01-30
20190130154802PS,85682,E6,+37.29296,-121.90852,ER,F190309203,2019-01-30,2019-01-30
20190130154805PS,85685,E6,+37.29275,-121.90882,ER,F190309203,2019-01-30,2019-01-30
20190130154808PS,85688,E6,+37.29249,-121.90910,ER,F190309203,2019-01-30,2019-01-30
20190130154811PS,85691,E6,+37.29220,-121.90934,ER,F190309203,2019-01-30,2019-01-30
20190130154814PS,85694,E6,+37.29189,-121.90953,ER,F190309203,2019-01-30,2019-01-30
20190130154817PS,85697,E6,+37.29158,-121.90968,ER,F190309203,2019-01-30,2019-01-30
20190130154821PS,85700,E6,+37.29129,-121.90984,ER,F190309203,2019-01-30,2019-01-30
20190130154824PS,85704,E6,+37.29094,-121.91008,ER,F190309203,2019-01-30,2019-01-30
20190130154828PS,85708,E6,+37.29065,-121.91033,ER,F190309203,2019-01-30,2019-01-30
20190130154833PS,85713,E6,+37.29038,-121.91063,ER,F190309203,2019-01-30,2019-01-30
20190130154838PS,85718,E6,+37.29025,-121.91070,ER,F190309203,2019-01-30,2019-01-30
20190130154843PS,85723,E6,+37.29020,-121.91066,AR,F190309203,2019-01-30,2019-01-30
20190130185157PS,10317,E6,+37.30141,-121.90378,ER,F190309252,2019-01-30,2019-01-30
20190130185201PS,10321,E6,+37.30141,-121.90378,ER,F190309252,2019-01-30,2019-01-30
20190130185205PS,10325,E6,+37.30141,-121.90378,ER,F190309252,2019-01-30,2019-01-30
20190130185210PS,10330,E6,+37.30141,-121.90378,ER,F190309252,2019-01-30,2019-01-30
20190130185215PS,10335,E6,+37.30141,-121.90378,ER,F190309252,2019-01-30,2019-01-30
20190130185220PS,10340,E6,+37.30141,-121.90378,ER,F190309252,2019-01-30,2019-01-30
20190130185225PS,10345,E6,+37.30141,-121.90378,ER,F190309252,2019-01-30,2019-01-30
20190130185230PS,10350,E6,+37.30141,-121.90378,ER,F190309252,2019-01-30,2019-01-30
20190130185235PS,10355,E6,+37.30141,-121.90378,ER,F190309252,2019-01-30,2019-01-30
20190130185240PS,10360,E6,+37.30141,-121.90377,ER,F190309252,2019-01-30,2019-01-30
20190130185245PS,10365,E6,+37.30141,-121.90377,ER,F190309252,2019-01-30,2019-01-30
20190130185250PS,10370,E6,+37.30141,-121.90377,ER,F190309252,2019-01-30,2019-01-30
20190130185256PS,10375,E6,+37.30141,-121.90377,ER,F190309252,2019-01-30,2019-01-30
20190130185300PS,10380,E6,+37.30141,-121.90377,ER,F190309252,2019-01-30,2019-01-30
20190130185305PS,10385,E6,+37.30141,-121.90377,ER,F190309252,2019-01-30,2019-01-30
20190130185310PS,10390,E6,+37.30141,-121.90377,ER,F190309252,2019-01-30,2019-01-30
20190130185315PS,10395,E6,+37.30141,-121.90377,ER,F190309252,2019-01-30,2019-01-30
20190130185320PS,10400,E6,+37.30141,-121.90377,ER,F190309252,2019-01-30,2019-01-30
20190130185325PS,10405,E6,+37.30141,-121.90378,ER,F190309252,2019-01-30,2019-01-30
20190130185330PS,10410,E6,+37.30140,-121.90386,ER,F190309252,2019-01-30,2019-01-30
20190130185335PS,10415,E6,+37.30140,-121.90402,ER,F190309252,2019-01-30,2019-01-30
20190130185340PS,10420,E6,+37.30133,-121.90411,ER,F190309252,2019-01-30,2019-01-30
20190130185345PS,10425,E6,+37.30121,-121.90406,ER,F190309252,2019-01-30,2019-01-30
20190130185350PS,10430,E6,+37.30116,-121.90364,ER,F190309252,2019-01-30,2019-01-30
20190130185353PS,10433,E6,+37.30119,-121.90323,ER,F190309252,2019-01-30,2019-01-30
20190130185356PS,10436,E6,+37.30123,-121.90273,ER,F190309252,2019-01-30,2019-01-30
20190130185359PS,10439,E6,+37.30132,-121.90222,ER,F190309252,2019-01-30,2019-01-30
