datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181122120343PS,72223,E34,+37.36049,-121.86759,ER,F183269106,2018-11-22,2018-11-22
20181122120348PS,72228,E34,+37.36049,-121.86759,ER,F183269106,2018-11-22,2018-11-22
20181122120353PS,72233,E34,+37.36049,-121.86759,ER,F183269106,2018-11-22,2018-11-22
20181122120358PS,72238,E34,+37.36049,-121.86759,ER,F183269106,2018-11-22,2018-11-22
20181122120403PS,72243,E34,+37.36051,-121.86759,ER,F183269106,2018-11-22,2018-11-22
20181122120408PS,72248,E34,+37.36060,-121.86770,ER,F183269106,2018-11-22,2018-11-22
20181122120413PS,72253,E34,+37.36065,-121.86774,ER,F183269106,2018-11-22,2018-11-22
20181122120418PS,72258,E34,+37.36075,-121.86774,ER,F183269106,2018-11-22,2018-11-22
20181122120423PS,72263,E34,+37.36092,-121.86754,ER,F183269106,2018-11-22,2018-11-22
20181122120428PS,72268,E34,+37.36124,-121.86764,ER,F183269106,2018-11-22,2018-11-22
20181122120432PS,72272,E34,+37.36157,-121.86796,ER,F183269106,2018-11-22,2018-11-22
20181122120435PS,72275,E34,+37.36187,-121.86826,ER,F183269106,2018-11-22,2018-11-22
20181122120438PS,72278,E34,+37.36221,-121.86859,ER,F183269106,2018-11-22,2018-11-22
20181122120441PS,72281,E34,+37.36253,-121.86891,ER,F183269106,2018-11-22,2018-11-22
20181122120444PS,72284,E34,+37.36282,-121.86920,ER,F183269106,2018-11-22,2018-11-22
20181122120447PS,72287,E34,+37.36314,-121.86950,ER,F183269106,2018-11-22,2018-11-22
20181122120450PS,72290,E34,+37.36346,-121.86983,ER,F183269106,2018-11-22,2018-11-22
20181122120453PS,72293,E34,+37.36378,-121.87017,ER,F183269106,2018-11-22,2018-11-22
20181122120456PS,72296,E34,+37.36412,-121.87049,ER,F183269106,2018-11-22,2018-11-22
20181122120459PS,72299,E34,+37.36446,-121.87083,ER,F183269106,2018-11-22,2018-11-22
20181122120502PS,72302,E34,+37.36478,-121.87115,ER,F183269106,2018-11-22,2018-11-22
20181122120505PS,72305,E34,+37.36507,-121.87142,ER,F183269106,2018-11-22,2018-11-22
20181122120509PS,72309,E34,+37.36529,-121.87167,ER,F183269106,2018-11-22,2018-11-22
20181122120513PS,72313,E34,+37.36522,-121.87203,ER,F183269106,2018-11-22,2018-11-22
20181122120516PS,72316,E34,+37.36501,-121.87234,ER,F183269106,2018-11-22,2018-11-22
20181122120519PS,72319,E34,+37.36475,-121.87272,ER,F183269106,2018-11-22,2018-11-22
20181122120522PS,72322,E34,+37.36445,-121.87316,ER,F183269106,2018-11-22,2018-11-22
20181122120525PS,72325,E34,+37.36415,-121.87358,ER,F183269106,2018-11-22,2018-11-22
20181122120528PS,72328,E34,+37.36386,-121.87398,ER,F183269106,2018-11-22,2018-11-22
20181122120531PS,72331,E34,+37.36356,-121.87442,ER,F183269106,2018-11-22,2018-11-22
20181122120533PS,72333,E34,+37.36336,-121.87473,ER,F183269106,2018-11-22,2018-11-22
20181122120535PS,72335,E34,+37.36314,-121.87505,ER,F183269106,2018-11-22,2018-11-22
20181122120537PS,72337,E34,+37.36293,-121.87538,ER,F183269106,2018-11-22,2018-11-22
20181122120539PS,72339,E34,+37.36272,-121.87572,ER,F183269106,2018-11-22,2018-11-22
20181122120541PS,72341,E34,+37.36250,-121.87606,ER,F183269106,2018-11-22,2018-11-22
20181122120543PS,72343,E34,+37.36228,-121.87638,ER,F183269106,2018-11-22,2018-11-22
20181122120545PS,72345,E34,+37.36207,-121.87668,ER,F183269106,2018-11-22,2018-11-22
20181122120547PS,72347,E34,+37.36183,-121.87695,ER,F183269106,2018-11-22,2018-11-22
20181122120550PS,72350,E34,+37.36145,-121.87729,ER,F183269106,2018-11-22,2018-11-22
20181122120553PS,72353,E34,+37.36108,-121.87760,ER,F183269106,2018-11-22,2018-11-22
20181122120556PS,72356,E34,+37.36070,-121.87792,ER,F183269106,2018-11-22,2018-11-22
20181122120559PS,72359,E34,+37.36033,-121.87823,ER,F183269106,2018-11-22,2018-11-22
20181122120602PS,72362,E34,+37.36000,-121.87850,ER,F183269106,2018-11-22,2018-11-22
20181122120605PS,72365,E34,+37.35971,-121.87874,ER,F183269106,2018-11-22,2018-11-22
20181122120608PS,72368,E34,+37.35941,-121.87898,ER,F183269106,2018-11-22,2018-11-22
20181122120612PS,72372,E34,+37.35912,-121.87929,ER,F183269106,2018-11-22,2018-11-22
20181122120616PS,72376,E34,+37.35894,-121.87938,ER,F183269106,2018-11-22,2018-11-22
20181122120621PS,72381,E34,+37.35874,-121.87916,ER,F183269106,2018-11-22,2018-11-22
20181122120626PS,72386,E34,+37.35847,-121.87886,ER,F183269106,2018-11-22,2018-11-22
20181122120630PS,72390,E34,+37.35823,-121.87861,ER,F183269106,2018-11-22,2018-11-22
20181122120634PS,72394,E34,+37.35807,-121.87844,ER,F183269106,2018-11-22,2018-11-22
20181122120638PS,72398,E34,+37.35802,-121.87834,ER,F183269106,2018-11-22,2018-11-22
20181122135429PS,78869,E34,+37.36045,-121.86760,ER,F183269132,2018-11-22,2018-11-22
20181122135433PS,78873,E34,+37.36045,-121.86760,ER,F183269132,2018-11-22,2018-11-22
20181122135439PS,78878,E34,+37.36045,-121.86760,ER,F183269132,2018-11-22,2018-11-22
20181122135443PS,78883,E34,+37.36045,-121.86760,ER,F183269132,2018-11-22,2018-11-22
20181122135449PS,78888,E34,+37.36045,-121.86760,ER,F183269132,2018-11-22,2018-11-22
20181122135453PS,78893,E34,+37.36045,-121.86760,ER,F183269132,2018-11-22,2018-11-22
20181122135459PS,78898,E34,+37.36045,-121.86760,ER,F183269132,2018-11-22,2018-11-22
20181122135504PS,78903,E34,+37.36045,-121.86760,ER,F183269132,2018-11-22,2018-11-22
20181122135508PS,78908,E34,+37.36045,-121.86760,ER,F183269132,2018-11-22,2018-11-22
20181122135514PS,78913,E34,+37.36045,-121.86760,ER,F183269132,2018-11-22,2018-11-22
20181122135519PS,78918,E34,+37.36045,-121.86760,ER,F183269132,2018-11-22,2018-11-22
20181122135523PS,78923,E34,+37.36045,-121.86760,ER,F183269132,2018-11-22,2018-11-22
20181122135529PS,78928,E34,+37.36045,-121.86760,ER,F183269132,2018-11-22,2018-11-22
20181122135533PS,78933,E34,+37.36048,-121.86764,ER,F183269132,2018-11-22,2018-11-22
20181122135538PS,78938,E34,+37.36062,-121.86773,ER,F183269132,2018-11-22,2018-11-22
20181122135544PS,78943,E34,+37.36071,-121.86775,ER,F183269132,2018-11-22,2018-11-22
20181122135548PS,78948,E34,+37.36088,-121.86757,ER,F183269132,2018-11-22,2018-11-22
20181122135552PS,78952,E34,+37.36112,-121.86719,ER,F183269132,2018-11-22,2018-11-22
20181122135555PS,78955,E34,+37.36135,-121.86683,ER,F183269132,2018-11-22,2018-11-22
20181122135559PS,78958,E34,+37.36161,-121.86643,ER,F183269132,2018-11-22,2018-11-22
20181122135601PS,78961,E34,+37.36187,-121.86602,ER,F183269132,2018-11-22,2018-11-22
20181122135604PS,78964,E34,+37.36213,-121.86562,ER,F183269132,2018-11-22,2018-11-22
20181122135608PS,78968,E34,+37.36236,-121.86524,ER,F183269132,2018-11-22,2018-11-22
20181122135613PS,78973,E34,+37.36214,-121.86485,ER,F183269132,2018-11-22,2018-11-22
20181122135616PS,78976,E34,+37.36185,-121.86457,ER,F183269132,2018-11-22,2018-11-22
20181122135619PS,78979,E34,+37.36150,-121.86424,ER,F183269132,2018-11-22,2018-11-22
20181122135621PS,78981,E34,+37.36124,-121.86398,ER,F183269132,2018-11-22,2018-11-22
20181122135623PS,78983,E34,+37.36096,-121.86372,ER,F183269132,2018-11-22,2018-11-22
20181122135625PS,78985,E34,+37.36068,-121.86343,ER,F183269132,2018-11-22,2018-11-22
20181122135627PS,78987,E34,+37.36040,-121.86314,ER,F183269132,2018-11-22,2018-11-22
20181122135629PS,78989,E34,+37.36011,-121.86284,ER,F183269132,2018-11-22,2018-11-22
20181122135631PS,78991,E34,+37.35981,-121.86254,ER,F183269132,2018-11-22,2018-11-22
20181122135633PS,78993,E34,+37.35952,-121.86225,ER,F183269132,2018-11-22,2018-11-22
20181122135635PS,78995,E34,+37.35923,-121.86196,ER,F183269132,2018-11-22,2018-11-22
20181122135637PS,78997,E34,+37.35895,-121.86169,ER,F183269132,2018-11-22,2018-11-22
20181122135640PS,79000,E34,+37.35860,-121.86135,ER,F183269132,2018-11-22,2018-11-22
20181122135643PS,79003,E34,+37.35835,-121.86109,ER,F183269132,2018-11-22,2018-11-22
20181122135647PS,79007,E34,+37.35803,-121.86079,ER,F183269132,2018-11-22,2018-11-22
20181122135650PS,79010,E34,+37.35777,-121.86055,ER,F183269132,2018-11-22,2018-11-22
20181122135653PS,79013,E34,+37.35746,-121.86024,ER,F183269132,2018-11-22,2018-11-22
20181122135656PS,79016,E34,+37.35710,-121.85990,ER,F183269132,2018-11-22,2018-11-22
20181122135659PS,79018,E34,+37.35686,-121.85965,ER,F183269132,2018-11-22,2018-11-22
20181122135701PS,79021,E34,+37.35649,-121.85929,ER,F183269132,2018-11-22,2018-11-22
20181122135704PS,79024,E34,+37.35613,-121.85892,ER,F183269132,2018-11-22,2018-11-22
20181122135707PS,79027,E34,+37.35575,-121.85855,ER,F183269132,2018-11-22,2018-11-22
20181122135710PS,79030,E34,+37.35538,-121.85820,ER,F183269132,2018-11-22,2018-11-22
20181122135713PS,79033,E34,+37.35502,-121.85784,ER,F183269132,2018-11-22,2018-11-22
20181122135716PS,79036,E34,+37.35465,-121.85748,ER,F183269132,2018-11-22,2018-11-22
20181122135718PS,79038,E34,+37.35439,-121.85723,ER,F183269132,2018-11-22,2018-11-22
20181122135720PS,79040,E34,+37.35413,-121.85697,ER,F183269132,2018-11-22,2018-11-22
20181122135722PS,79042,E34,+37.35387,-121.85671,ER,F183269132,2018-11-22,2018-11-22
20181122135724PS,79044,E34,+37.35361,-121.85644,ER,F183269132,2018-11-22,2018-11-22
20181122135726PS,79046,E34,+37.35336,-121.85618,ER,F183269132,2018-11-22,2018-11-22
20181122135729PS,79049,E34,+37.35304,-121.85583,ER,F183269132,2018-11-22,2018-11-22
20181122135732PS,79052,E34,+37.35278,-121.85558,ER,F183269132,2018-11-22,2018-11-22
20181122135735PS,79055,E34,+37.35251,-121.85532,ER,F183269132,2018-11-22,2018-11-22
20181122135742PS,79058,E34,+37.35219,-121.85501,ER,F183269132,2018-11-22,2018-11-22
20181122135742PS,79061,E34,+37.35183,-121.85465,ER,F183269132,2018-11-22,2018-11-22
20181122135743PS,79063,E34,+37.35157,-121.85441,ER,F183269132,2018-11-22,2018-11-22
20181122135745PS,79065,E34,+37.35131,-121.85416,ER,F183269132,2018-11-22,2018-11-22
20181122135747PS,79067,E34,+37.35105,-121.85390,ER,F183269132,2018-11-22,2018-11-22
20181122135749PS,79069,E34,+37.35079,-121.85365,ER,F183269132,2018-11-22,2018-11-22
20181122135751PS,79071,E34,+37.35054,-121.85340,ER,F183269132,2018-11-22,2018-11-22
20181122135754PS,79074,E34,+37.35023,-121.85309,ER,F183269132,2018-11-22,2018-11-22
20181122135758PS,79078,E34,+37.34996,-121.85282,ER,F183269132,2018-11-22,2018-11-22
20181122135804PS,79083,E34,+37.34983,-121.85270,ER,F183269132,2018-11-22,2018-11-22
20181122135808PS,79088,E34,+37.34955,-121.85242,ER,F183269132,2018-11-22,2018-11-22
20181122135811PS,79091,E34,+37.34926,-121.85215,ER,F183269132,2018-11-22,2018-11-22
20181122135814PS,79094,E34,+37.34891,-121.85184,ER,F183269132,2018-11-22,2018-11-22
20181122135817PS,79097,E34,+37.34853,-121.85154,ER,F183269132,2018-11-22,2018-11-22
20181122135820PS,79100,E34,+37.34816,-121.85122,ER,F183269132,2018-11-22,2018-11-22
20181122135823PS,79103,E34,+37.34781,-121.85091,ER,F183269132,2018-11-22,2018-11-22
20181122135826PS,79106,E34,+37.34753,-121.85064,ER,F183269132,2018-11-22,2018-11-22
20181122135829PS,79109,E34,+37.34726,-121.85039,ER,F183269132,2018-11-22,2018-11-22
20181122135833PS,79113,E34,+37.34701,-121.85015,AR,F183269132,2018-11-22,2018-11-22
20181122142834PS,80914,E34,+37.36052,-121.86758,ER,F183269144,2018-11-22,2018-11-22
20181122142838PS,80918,E34,+37.36052,-121.86759,ER,F183269144,2018-11-22,2018-11-22
20181122142843PS,80923,E34,+37.36052,-121.86759,ER,F183269144,2018-11-22,2018-11-22
20181122142848PS,80928,E34,+37.36052,-121.86759,ER,F183269144,2018-11-22,2018-11-22
20181122142853PS,80933,E34,+37.36052,-121.86759,ER,F183269144,2018-11-22,2018-11-22
20181122142858PS,80938,E34,+37.36052,-121.86759,ER,F183269144,2018-11-22,2018-11-22
20181122142903PS,80943,E34,+37.36052,-121.86759,ER,F183269144,2018-11-22,2018-11-22
20181122142908PS,80948,E34,+37.36052,-121.86759,ER,F183269144,2018-11-22,2018-11-22
20181122142913PS,80953,E34,+37.36052,-121.86759,ER,F183269144,2018-11-22,2018-11-22
20181122142918PS,80958,E34,+37.36052,-121.86759,ER,F183269144,2018-11-22,2018-11-22
20181122142923PS,80963,E34,+37.36052,-121.86759,ER,F183269144,2018-11-22,2018-11-22
20181122142928PS,80968,E34,+37.36052,-121.86759,ER,F183269144,2018-11-22,2018-11-22
20181122142933PS,80973,E34,+37.36051,-121.86759,ER,F183269144,2018-11-22,2018-11-22
20181122142938PS,80978,E34,+37.36055,-121.86764,ER,F183269144,2018-11-22,2018-11-22
20181122142943PS,80983,E34,+37.36065,-121.86770,ER,F183269144,2018-11-22,2018-11-22
20181122142949PS,80988,E34,+37.36072,-121.86774,ER,F183269144,2018-11-22,2018-11-22
20181122142953PS,80993,E34,+37.36084,-121.86766,ER,F183269144,2018-11-22,2018-11-22
20181122142958PS,80998,E34,+37.36104,-121.86733,ER,F183269144,2018-11-22,2018-11-22
20181122143002PS,81002,E34,+37.36127,-121.86696,ER,F183269144,2018-11-22,2018-11-22
20181122143005PS,81005,E34,+37.36149,-121.86663,ER,F183269144,2018-11-22,2018-11-22
20181122143008PS,81008,E34,+37.36172,-121.86627,ER,F183269144,2018-11-22,2018-11-22
20181122143011PS,81011,E34,+37.36195,-121.86591,ER,F183269144,2018-11-22,2018-11-22
20181122143014PS,81014,E34,+37.36216,-121.86557,ER,F183269144,2018-11-22,2018-11-22
20181122143018PS,81018,E34,+37.36235,-121.86527,ER,F183269144,2018-11-22,2018-11-22
20181122143024PS,81023,E34,+37.36236,-121.86508,ER,F183269144,2018-11-22,2018-11-22
20181122143029PS,81028,E34,+37.36206,-121.86477,ER,F183269144,2018-11-22,2018-11-22
20181122143031PS,81031,E34,+37.36177,-121.86449,ER,F183269144,2018-11-22,2018-11-22
20181122143034PS,81034,E34,+37.36144,-121.86417,ER,F183269144,2018-11-22,2018-11-22
20181122143037PS,81037,E34,+37.36108,-121.86383,ER,F183269144,2018-11-22,2018-11-22
20181122143040PS,81040,E34,+37.36072,-121.86346,ER,F183269144,2018-11-22,2018-11-22
20181122143042PS,81042,E34,+37.36047,-121.86320,ER,F183269144,2018-11-22,2018-11-22
20181122143044PS,81044,E34,+37.36022,-121.86294,ER,F183269144,2018-11-22,2018-11-22
20181122143046PS,81046,E34,+37.35996,-121.86268,ER,F183269144,2018-11-22,2018-11-22
20181122143048PS,81048,E34,+37.35970,-121.86243,ER,F183269144,2018-11-22,2018-11-22
20181122143050PS,81050,E34,+37.35944,-121.86218,ER,F183269144,2018-11-22,2018-11-22
20181122143052PS,81052,E34,+37.35918,-121.86193,ER,F183269144,2018-11-22,2018-11-22
20181122143054PS,81054,E34,+37.35892,-121.86169,ER,F183269144,2018-11-22,2018-11-22
20181122143057PS,81057,E34,+37.35857,-121.86136,ER,F183269144,2018-11-22,2018-11-22
20181122143100PS,81060,E34,+37.35829,-121.86110,ER,F183269144,2018-11-22,2018-11-22
20181122143105PS,81065,E34,+37.35809,-121.86091,ER,F183269144,2018-11-22,2018-11-22
20181122143110PS,81070,E34,+37.35792,-121.86074,ER,F183269144,2018-11-22,2018-11-22
20181122143114PS,81074,E34,+37.35763,-121.86044,ER,F183269144,2018-11-22,2018-11-22
20181122143117PS,81077,E34,+37.35734,-121.86014,ER,F183269144,2018-11-22,2018-11-22
20181122143120PS,81080,E34,+37.35699,-121.85981,ER,F183269144,2018-11-22,2018-11-22
20181122143123PS,81083,E34,+37.35664,-121.85945,ER,F183269144,2018-11-22,2018-11-22
20181122143126PS,81086,E34,+37.35627,-121.85910,ER,F183269144,2018-11-22,2018-11-22
20181122143129PS,81089,E34,+37.35590,-121.85873,ER,F183269144,2018-11-22,2018-11-22
20181122143132PS,81092,E34,+37.35555,-121.85839,ER,F183269144,2018-11-22,2018-11-22
20181122143135PS,81095,E34,+37.35522,-121.85806,ER,F183269144,2018-11-22,2018-11-22
20181122143138PS,81098,E34,+37.35492,-121.85776,ER,F183269144,2018-11-22,2018-11-22
20181122143141PS,81101,E34,+37.35462,-121.85746,ER,F183269144,2018-11-22,2018-11-22
20181122143144PS,81104,E34,+37.35433,-121.85717,ER,F183269144,2018-11-22,2018-11-22
20181122143149PS,81108,E34,+37.35409,-121.85693,AR,F183269144,2018-11-22,2018-11-22
20181122150332PS,83012,E34,+37.36050,-121.86758,ER,F183269151,2018-11-22,2018-11-22
20181122150336PS,83016,E34,+37.36050,-121.86758,ER,F183269151,2018-11-22,2018-11-22
20181122150341PS,83021,E34,+37.36050,-121.86758,ER,F183269151,2018-11-22,2018-11-22
20181122150346PS,83026,E34,+37.36050,-121.86758,ER,F183269151,2018-11-22,2018-11-22
20181122150351PS,83031,E34,+37.36050,-121.86758,ER,F183269151,2018-11-22,2018-11-22
20181122150356PS,83036,E34,+37.36050,-121.86758,ER,F183269151,2018-11-22,2018-11-22
20181122150401PS,83041,E34,+37.36050,-121.86758,ER,F183269151,2018-11-22,2018-11-22
20181122150406PS,83046,E34,+37.36050,-121.86758,ER,F183269151,2018-11-22,2018-11-22
20181122150411PS,83051,E34,+37.36050,-121.86758,ER,F183269151,2018-11-22,2018-11-22
20181122150416PS,83056,E34,+37.36050,-121.86758,ER,F183269151,2018-11-22,2018-11-22
20181122150421PS,83061,E34,+37.36050,-121.86758,ER,F183269151,2018-11-22,2018-11-22
20181122150426PS,83066,E34,+37.36050,-121.86758,ER,F183269151,2018-11-22,2018-11-22
20181122150431PS,83071,E34,+37.36050,-121.86758,ER,F183269151,2018-11-22,2018-11-22
20181122150436PS,83076,E34,+37.36050,-121.86758,ER,F183269151,2018-11-22,2018-11-22
20181122150441PS,83081,E34,+37.36050,-121.86758,ER,F183269151,2018-11-22,2018-11-22
20181122150446PS,83086,E34,+37.36050,-121.86758,ER,F183269151,2018-11-22,2018-11-22
20181122150451PS,83091,E34,+37.36051,-121.86758,ER,F183269151,2018-11-22,2018-11-22
20181122150456PS,83096,E34,+37.36055,-121.86765,ER,F183269151,2018-11-22,2018-11-22
20181122150501PS,83101,E34,+37.36063,-121.86770,ER,F183269151,2018-11-22,2018-11-22
20181122150506PS,83106,E34,+37.36072,-121.86774,ER,F183269151,2018-11-22,2018-11-22
20181122150511PS,83111,E34,+37.36086,-121.86761,ER,F183269151,2018-11-22,2018-11-22
20181122150516PS,83116,E34,+37.36110,-121.86721,ER,F183269151,2018-11-22,2018-11-22
20181122150519PS,83119,E34,+37.36131,-121.86690,ER,F183269151,2018-11-22,2018-11-22
20181122150522PS,83122,E34,+37.36156,-121.86653,ER,F183269151,2018-11-22,2018-11-22
20181122150525PS,83125,E34,+37.36181,-121.86612,ER,F183269151,2018-11-22,2018-11-22
20181122150528PS,83128,E34,+37.36206,-121.86573,ER,F183269151,2018-11-22,2018-11-22
20181122150531PS,83131,E34,+37.36228,-121.86541,ER,F183269151,2018-11-22,2018-11-22
20181122150536PS,83136,E34,+37.36253,-121.86504,ER,F183269151,2018-11-22,2018-11-22
20181122150540PS,83140,E34,+37.36275,-121.86475,ER,F183269151,2018-11-22,2018-11-22
20181122150543PS,83143,E34,+37.36297,-121.86444,ER,F183269151,2018-11-22,2018-11-22
20181122150546PS,83146,E34,+37.36320,-121.86409,ER,F183269151,2018-11-22,2018-11-22
20181122150549PS,83149,E34,+37.36345,-121.86373,ER,F183269151,2018-11-22,2018-11-22
20181122150552PS,83152,E34,+37.36368,-121.86338,ER,F183269151,2018-11-22,2018-11-22
20181122150555PS,83155,E34,+37.36391,-121.86305,ER,F183269151,2018-11-22,2018-11-22
20181122150558PS,83158,E34,+37.36413,-121.86274,ER,F183269151,2018-11-22,2018-11-22
20181122150602PS,83162,E34,+37.36438,-121.86239,ER,F183269151,2018-11-22,2018-11-22
20181122150606PS,83166,E34,+37.36452,-121.86217,ER,F183269151,2018-11-22,2018-11-22
20181122150611PS,83171,E34,+37.36445,-121.86197,ER,F183269151,2018-11-22,2018-11-22
20181122150616PS,83176,E34,+37.36428,-121.86181,ER,F183269151,2018-11-22,2018-11-22
20181122150621PS,83181,E34,+37.36413,-121.86173,ER,F183269151,2018-11-22,2018-11-22
20181122150626PS,83186,E34,+37.36404,-121.86181,ER,F183269151,2018-11-22,2018-11-22
20181122150631PS,83191,E34,+37.36393,-121.86199,ER,F183269151,2018-11-22,2018-11-22
20181122150636PS,83196,E34,+37.36377,-121.86222,ER,F183269151,2018-11-22,2018-11-22
20181122150642PS,83201,E34,+37.36366,-121.86240,AR,F183269151,2018-11-22,2018-11-22
20181122165059PS,3059,E34,+37.36051,-121.86757,ER,F183269176,2018-11-22,2018-11-22
20181122165103PS,3063,E34,+37.36051,-121.86757,ER,F183269176,2018-11-22,2018-11-22
20181122165109PS,3068,E34,+37.36051,-121.86757,ER,F183269176,2018-11-22,2018-11-22
20181122165113PS,3073,E34,+37.36051,-121.86757,ER,F183269176,2018-11-22,2018-11-22
20181122165119PS,3078,E34,+37.36051,-121.86757,ER,F183269176,2018-11-22,2018-11-22
20181122165123PS,3083,E34,+37.36051,-121.86757,ER,F183269176,2018-11-22,2018-11-22
20181122165128PS,3088,E34,+37.36051,-121.86757,ER,F183269176,2018-11-22,2018-11-22
20181122165134PS,3093,E34,+37.36051,-121.86757,ER,F183269176,2018-11-22,2018-11-22
20181122165138PS,3098,E34,+37.36051,-121.86757,ER,F183269176,2018-11-22,2018-11-22
20181122165144PS,3103,E34,+37.36051,-121.86757,ER,F183269176,2018-11-22,2018-11-22
20181122165148PS,3108,E34,+37.36051,-121.86757,ER,F183269176,2018-11-22,2018-11-22
20181122165153PS,3113,E34,+37.36051,-121.86757,ER,F183269176,2018-11-22,2018-11-22
20181122165159PS,3118,E34,+37.36051,-121.86757,ER,F183269176,2018-11-22,2018-11-22
20181122165203PS,3123,E34,+37.36051,-121.86757,ER,F183269176,2018-11-22,2018-11-22
20181122165208PS,3128,E34,+37.36051,-121.86757,ER,F183269176,2018-11-22,2018-11-22
20181122165213PS,3133,E34,+37.36051,-121.86757,ER,F183269176,2018-11-22,2018-11-22
20181122165218PS,3138,E34,+37.36051,-121.86757,ER,F183269176,2018-11-22,2018-11-22
20181122165224PS,3143,E34,+37.36051,-121.86757,ER,F183269176,2018-11-22,2018-11-22
20181122165228PS,3148,E34,+37.36051,-121.86758,ER,F183269176,2018-11-22,2018-11-22
20181122165233PS,3153,E34,+37.36058,-121.86768,ER,F183269176,2018-11-22,2018-11-22
20181122165238PS,3158,E34,+37.36068,-121.86774,ER,F183269176,2018-11-22,2018-11-22
20181122165243PS,3163,E34,+37.36083,-121.86766,ER,F183269176,2018-11-22,2018-11-22
20181122165247PS,3167,E34,+37.36104,-121.86734,ER,F183269176,2018-11-22,2018-11-22
20181122165250PS,3170,E34,+37.36125,-121.86701,ER,F183269176,2018-11-22,2018-11-22
20181122165253PS,3173,E34,+37.36149,-121.86664,ER,F183269176,2018-11-22,2018-11-22
20181122165256PS,3176,E34,+37.36174,-121.86625,ER,F183269176,2018-11-22,2018-11-22
20181122165259PS,3179,E34,+37.36198,-121.86587,ER,F183269176,2018-11-22,2018-11-22
20181122165302PS,3182,E34,+37.36219,-121.86554,ER,F183269176,2018-11-22,2018-11-22
20181122165306PS,3186,E34,+37.36236,-121.86524,ER,F183269176,2018-11-22,2018-11-22
20181122165311PS,3191,E34,+37.36222,-121.86492,ER,F183269176,2018-11-22,2018-11-22
20181122165314PS,3194,E34,+37.36196,-121.86467,ER,F183269176,2018-11-22,2018-11-22
20181122165317PS,3197,E34,+37.36163,-121.86436,ER,F183269176,2018-11-22,2018-11-22
20181122165320PS,3200,E34,+37.36127,-121.86402,ER,F183269176,2018-11-22,2018-11-22
20181122165323PS,3203,E34,+37.36090,-121.86365,ER,F183269176,2018-11-22,2018-11-22
20181122165325PS,3205,E34,+37.36065,-121.86340,ER,F183269176,2018-11-22,2018-11-22
20181122165327PS,3207,E34,+37.36040,-121.86315,ER,F183269176,2018-11-22,2018-11-22
20181122165329PS,3209,E34,+37.36015,-121.86288,ER,F183269176,2018-11-22,2018-11-22
20181122165331PS,3211,E34,+37.35989,-121.86262,ER,F183269176,2018-11-22,2018-11-22
20181122165333PS,3213,E34,+37.35964,-121.86237,ER,F183269176,2018-11-22,2018-11-22
20181122165335PS,3215,E34,+37.35939,-121.86213,ER,F183269176,2018-11-22,2018-11-22
20181122165338PS,3218,E34,+37.35904,-121.86177,ER,F183269176,2018-11-22,2018-11-22
20181122165341PS,3221,E34,+37.35875,-121.86144,ER,F183269176,2018-11-22,2018-11-22
20181122165344PS,3224,E34,+37.35850,-121.86117,ER,F183269176,2018-11-22,2018-11-22
20181122165348PS,3228,E34,+37.35821,-121.86089,ER,F183269176,2018-11-22,2018-11-22
20181122165352PS,3232,E34,+37.35791,-121.86067,ER,F183269176,2018-11-22,2018-11-22
20181122165355PS,3235,E34,+37.35764,-121.86042,ER,F183269176,2018-11-22,2018-11-22
20181122165358PS,3238,E34,+37.35732,-121.86011,ER,F183269176,2018-11-22,2018-11-22
20181122165401PS,3241,E34,+37.35697,-121.85977,ER,F183269176,2018-11-22,2018-11-22
20181122165404PS,3244,E34,+37.35660,-121.85940,ER,F183269176,2018-11-22,2018-11-22
20181122165406PS,3246,E34,+37.35634,-121.85915,ER,F183269176,2018-11-22,2018-11-22
20181122165408PS,3248,E34,+37.35608,-121.85890,ER,F183269176,2018-11-22,2018-11-22
20181122165410PS,3250,E34,+37.35582,-121.85864,ER,F183269176,2018-11-22,2018-11-22
20181122165412PS,3252,E34,+37.35556,-121.85837,ER,F183269176,2018-11-22,2018-11-22
20181122165414PS,3254,E34,+37.35531,-121.85813,ER,F183269176,2018-11-22,2018-11-22
20181122165417PS,3257,E34,+37.35494,-121.85778,ER,F183269176,2018-11-22,2018-11-22
20181122165420PS,3260,E34,+37.35459,-121.85743,ER,F183269176,2018-11-22,2018-11-22
20181122165423PS,3263,E34,+37.35425,-121.85709,ER,F183269176,2018-11-22,2018-11-22
20181122165426PS,3266,E34,+37.35390,-121.85674,ER,F183269176,2018-11-22,2018-11-22
20181122165429PS,3269,E34,+37.35356,-121.85639,ER,F183269176,2018-11-22,2018-11-22
20181122165432PS,3272,E34,+37.35323,-121.85605,ER,F183269176,2018-11-22,2018-11-22
20181122165435PS,3275,E34,+37.35294,-121.85576,ER,F183269176,2018-11-22,2018-11-22
20181122165438PS,3278,E34,+37.35267,-121.85549,ER,F183269176,2018-11-22,2018-11-22
20181122165441PS,3281,E34,+37.35240,-121.85522,ER,F183269176,2018-11-22,2018-11-22
20181122165444PS,3284,E34,+37.35209,-121.85491,ER,F183269176,2018-11-22,2018-11-22
20181122165447PS,3287,E34,+37.35177,-121.85461,ER,F183269176,2018-11-22,2018-11-22
20181122165450PS,3290,E34,+37.35147,-121.85432,ER,F183269176,2018-11-22,2018-11-22
20181122165453PS,3293,E34,+37.35118,-121.85404,ER,F183269176,2018-11-22,2018-11-22
