datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180417113514PD,66914,E24,+37.31323,-121.79205,ER,F181079125,2018-04-17,2018-04-17
20180417113518PD,66918,E24,+37.31323,-121.79205,ER,F181079125,2018-04-17,2018-04-17
20180417113522PD,66922,E24,+37.31323,-121.79205,ER,F181079125,2018-04-17,2018-04-17
20180417113526PD,66926,E24,+37.31323,-121.79205,ER,F181079125,2018-04-17,2018-04-17
20180417113530PD,66930,E24,+37.31323,-121.79205,ER,F181079125,2018-04-17,2018-04-17
20180417113534PD,66934,E24,+37.31323,-121.79205,ER,F181079125,2018-04-17,2018-04-17
20180417113542PD,66942,E24,+37.31323,-121.79205,ER,F181079125,2018-04-17,2018-04-17
20180417113546PD,66946,E24,+37.31323,-121.79205,ER,F181079125,2018-04-17,2018-04-17
20180417113550PD,66950,E24,+37.31324,-121.79206,ER,F181079125,2018-04-17,2018-04-17
20180417113554PD,66954,E24,+37.31329,-121.79210,ER,F181079125,2018-04-17,2018-04-17
20180417113558PD,66958,E24,+37.31340,-121.79212,ER,F181079125,2018-04-17,2018-04-17
20180417113602PD,66962,E24,+37.31356,-121.79212,ER,F181079125,2018-04-17,2018-04-17
20180417113606PD,66966,E24,+37.31373,-121.79217,ER,F181079125,2018-04-17,2018-04-17
20180417113610PD,66970,E24,+37.31382,-121.79214,ER,F181079125,2018-04-17,2018-04-17
20180417113614PD,66974,E24,+37.31386,-121.79192,ER,F181079125,2018-04-17,2018-04-17
20180417113618PD,66978,E24,+37.31393,-121.79170,ER,F181079125,2018-04-17,2018-04-17
20180417113622PD,66982,E24,+37.31406,-121.79178,ER,F181079125,2018-04-17,2018-04-17
20180417113626PD,66986,E24,+37.31401,-121.79203,ER,F181079125,2018-04-17,2018-04-17
20180417113630PD,66990,E24,+37.31393,-121.79243,ER,F181079125,2018-04-17,2018-04-17
20180417113636PD,66996,E24,+37.31378,-121.79334,ER,F181079125,2018-04-17,2018-04-17
20180417113641PD,67001,E24,+37.31363,-121.79432,ER,F181079125,2018-04-17,2018-04-17
20180417113645PD,67005,E24,+37.31350,-121.79522,ER,F181079125,2018-04-17,2018-04-17
20180417113649PD,67009,E24,+37.31336,-121.79618,ER,F181079125,2018-04-17,2018-04-17
20180417113655PD,67015,E24,+37.31314,-121.79765,ER,F181079125,2018-04-17,2018-04-17
20180417113701PD,67021,E24,+37.31292,-121.79915,ER,F181079125,2018-04-17,2018-04-17
20180417113705PD,67025,E24,+37.31276,-121.80014,ER,F181079125,2018-04-17,2018-04-17
20180417113711PD,67031,E24,+37.31254,-121.80157,ER,F181079125,2018-04-17,2018-04-17
20180417113715PD,67035,E24,+37.31239,-121.80248,ER,F181079125,2018-04-17,2018-04-17
20180417113721PD,67041,E24,+37.31224,-121.80381,ER,F181079125,2018-04-17,2018-04-17
20180417113727PD,67047,E24,+37.31202,-121.80502,ER,F181079125,2018-04-17,2018-04-17
20180417113733PD,67053,E24,+37.31186,-121.80605,ER,F181079125,2018-04-17,2018-04-17
20180417113739PD,67059,E24,+37.31176,-121.80688,ER,F181079125,2018-04-17,2018-04-17
20180417113743PD,67063,E24,+37.31171,-121.80736,ER,F181079125,2018-04-17,2018-04-17
20180417113748PD,67068,E24,+37.31170,-121.80770,ER,F181079125,2018-04-17,2018-04-17
20180417113756PD,67076,E24,+37.31181,-121.80784,ER,F181079125,2018-04-17,2018-04-17
20180417113800PD,67080,E24,+37.31186,-121.80786,ER,F181079125,2018-04-17,2018-04-17
20180417113804PD,67084,E24,+37.31201,-121.80788,ER,F181079125,2018-04-17,2018-04-17
20180417113808PD,67088,E24,+37.31230,-121.80784,ER,F181079125,2018-04-17,2018-04-17
20180417113812PD,67092,E24,+37.31273,-121.80780,ER,F181079125,2018-04-17,2018-04-17
20180417113818PD,67098,E24,+37.31359,-121.80779,ER,F181079125,2018-04-17,2018-04-17
20180417113822PD,67102,E24,+37.31427,-121.80781,ER,F181079125,2018-04-17,2018-04-17
20180417113828PD,67108,E24,+37.31530,-121.80785,ER,F181079125,2018-04-17,2018-04-17
20180417113834PD,67114,E24,+37.31605,-121.80786,ER,F181079125,2018-04-17,2018-04-17
20180417113838PD,67118,E24,+37.31621,-121.80794,ER,F181079125,2018-04-17,2018-04-17
20180417113843PD,67123,E24,+37.31618,-121.80808,ER,F181079125,2018-04-17,2018-04-17
20180417113847PD,67127,E24,+37.31598,-121.80809,ER,F181079125,2018-04-17,2018-04-17
20180417113851PD,67131,E24,+37.31568,-121.80805,ER,F181079125,2018-04-17,2018-04-17
20180417113857PD,67137,E24,+37.31497,-121.80802,ER,F181079125,2018-04-17,2018-04-17
20180417113902PD,67142,E24,+37.31422,-121.80801,ER,F181079125,2018-04-17,2018-04-17
20180417113906PD,67146,E24,+37.31355,-121.80800,ER,F181079125,2018-04-17,2018-04-17
20180417113911PD,67151,E24,+37.31277,-121.80798,ER,F181079125,2018-04-17,2018-04-17
20180417113919PD,67159,E24,+37.31210,-121.80801,ER,F181079125,2018-04-17,2018-04-17
20180417113923PD,67163,E24,+37.31202,-121.80807,ER,F181079125,2018-04-17,2018-04-17
20180417113927PD,67167,E24,+37.31202,-121.80807,ER,F181079125,2018-04-17,2018-04-17
20180417113931PD,67171,E24,+37.31202,-121.80807,ER,F181079125,2018-04-17,2018-04-17
20180417114432PD,67472,E24,+37.31204,-121.80806,AR,F181079125,2018-04-17,2018-04-17
20180417194459PD,9899,E24,+37.29932,-121.80196,ER,F181079232,2018-04-17,2018-04-17
20180417194503PD,9903,E24,+37.29932,-121.80196,ER,F181079232,2018-04-17,2018-04-17
20180417194507PD,9907,E24,+37.29932,-121.80196,ER,F181079232,2018-04-17,2018-04-17
20180417194511PD,9911,E24,+37.29932,-121.80196,ER,F181079232,2018-04-17,2018-04-17
20180417194515PD,9915,E24,+37.29932,-121.80196,ER,F181079232,2018-04-17,2018-04-17
20180417194519PD,9919,E24,+37.29932,-121.80196,ER,F181079232,2018-04-17,2018-04-17
20180417194523PD,9923,E24,+37.29932,-121.80196,ER,F181079232,2018-04-17,2018-04-17
20180417194527PD,9927,E24,+37.29932,-121.80196,ER,F181079232,2018-04-17,2018-04-17
20180417194531PD,9931,E24,+37.29932,-121.80196,ER,F181079232,2018-04-17,2018-04-17
20180417194535PD,9935,E24,+37.29932,-121.80196,ER,F181079232,2018-04-17,2018-04-17
20180417194539PD,9939,E24,+37.29932,-121.80196,ER,F181079232,2018-04-17,2018-04-17
20180417194543PD,9943,E24,+37.29933,-121.80197,ER,F181079232,2018-04-17,2018-04-17
20180417194547PD,9947,E24,+37.29930,-121.80197,ER,F181079232,2018-04-17,2018-04-17
20180417194551PD,9951,E24,+37.29927,-121.80202,ER,F181079232,2018-04-17,2018-04-17
20180417194555PD,9955,E24,+37.29929,-121.80211,ER,F181079232,2018-04-17,2018-04-17
20180417194559PD,9959,E24,+37.29938,-121.80220,ER,F181079232,2018-04-17,2018-04-17
20180417194603PD,9963,E24,+37.29953,-121.80237,ER,F181079232,2018-04-17,2018-04-17
20180417194607PD,9967,E24,+37.29969,-121.80260,ER,F181079232,2018-04-17,2018-04-17
20180417194611PD,9971,E24,+37.29977,-121.80290,ER,F181079232,2018-04-17,2018-04-17
20180417194615PD,9975,E24,+37.29965,-121.80328,ER,F181079232,2018-04-17,2018-04-17
20180417194621PD,9981,E24,+37.29921,-121.80395,ER,F181079232,2018-04-17,2018-04-17
20180417194627PD,9987,E24,+37.29866,-121.80472,ER,F181079232,2018-04-17,2018-04-17
20180417194633PD,9993,E24,+37.29805,-121.80552,ER,F181079232,2018-04-17,2018-04-17
20180417194639PD,9999,E24,+37.29739,-121.80634,ER,F181079232,2018-04-17,2018-04-17
20180417194645PD,10005,E24,+37.29673,-121.80711,ER,F181079232,2018-04-17,2018-04-17
20180417194651PD,10011,E24,+37.29607,-121.80791,ER,F181079232,2018-04-17,2018-04-17
20180417194656PD,10016,E24,+37.29559,-121.80866,ER,F181079232,2018-04-17,2018-04-17
20180417194702PD,10022,E24,+37.29495,-121.80970,ER,F181079232,2018-04-17,2018-04-17
20180417194708PD,10028,E24,+37.29426,-121.81080,ER,F181079232,2018-04-17,2018-04-17
20180417194714PD,10034,E24,+37.29352,-121.81185,ER,F181079232,2018-04-17,2018-04-17
20180417194718PD,10038,E24,+37.29308,-121.81248,ER,F181079232,2018-04-17,2018-04-17
20180417194724PD,10044,E24,+37.29255,-121.81327,ER,F181079232,2018-04-17,2018-04-17
20180417194728PD,10048,E24,+37.29232,-121.81364,ER,F181079232,2018-04-17,2018-04-17
20180417194737PD,10057,E24,+37.29265,-121.81412,ER,F181079232,2018-04-17,2018-04-17
20180417194743PD,10063,E24,+37.29335,-121.81444,ER,F181079232,2018-04-17,2018-04-17
20180417194748PD,10068,E24,+37.29408,-121.81472,ER,F181079232,2018-04-17,2018-04-17
20180417194752PD,10072,E24,+37.29471,-121.81499,ER,F181079232,2018-04-17,2018-04-17
20180417194756PD,10076,E24,+37.29536,-121.81532,ER,F181079232,2018-04-17,2018-04-17
20180417194800PD,10080,E24,+37.29599,-121.81577,ER,F181079232,2018-04-17,2018-04-17
20180417194804PD,10084,E24,+37.29657,-121.81634,ER,F181079232,2018-04-17,2018-04-17
20180417194810PD,10090,E24,+37.29743,-121.81722,ER,F181079232,2018-04-17,2018-04-17
20180417194814PD,10094,E24,+37.29804,-121.81781,ER,F181079232,2018-04-17,2018-04-17
20180417194818PD,10098,E24,+37.29861,-121.81844,ER,F181079232,2018-04-17,2018-04-17
20180417194822PD,10102,E24,+37.29916,-121.81902,ER,F181079232,2018-04-17,2018-04-17
20180417194827PD,10107,E24,+37.29964,-121.81979,ER,F181079232,2018-04-17,2018-04-17
20180417194833PD,10113,E24,+37.30012,-121.82056,ER,F181079232,2018-04-17,2018-04-17
20180417194838PD,10118,E24,+37.30035,-121.82081,ER,F181079232,2018-04-17,2018-04-17
20180417194842PD,10122,E24,+37.30041,-121.82087,ER,F181079232,2018-04-17,2018-04-17
20180417194846PD,10126,E24,+37.30047,-121.82104,ER,F181079232,2018-04-17,2018-04-17
20180417194850PD,10130,E24,+37.30038,-121.82133,ER,F181079232,2018-04-17,2018-04-17
20180417194854PD,10134,E24,+37.30014,-121.82173,ER,F181079232,2018-04-17,2018-04-17
20180417194858PD,10138,E24,+37.29990,-121.82212,ER,F181079232,2018-04-17,2018-04-17
20180417194902PD,10142,E24,+37.29972,-121.82242,AR,F181079232,2018-04-17,2018-04-17
20180417214518PD,17118,E24,+37.29933,-121.80189,ER,F181079251,2018-04-17,2018-04-17
20180417214522PD,17122,E24,+37.29933,-121.80189,ER,F181079251,2018-04-17,2018-04-17
20180417214527PD,17127,E24,+37.29932,-121.80188,ER,F181079251,2018-04-17,2018-04-17
20180417214531PD,17131,E24,+37.29932,-121.80188,ER,F181079251,2018-04-17,2018-04-17
20180417214536PD,17136,E24,+37.29932,-121.80187,ER,F181079251,2018-04-17,2018-04-17
20180417214540PD,17140,E24,+37.29932,-121.80187,ER,F181079251,2018-04-17,2018-04-17
20180417214545PD,17145,E24,+37.29932,-121.80187,ER,F181079251,2018-04-17,2018-04-17
20180417214549PD,17149,E24,+37.29931,-121.80187,ER,F181079251,2018-04-17,2018-04-17
20180417214554PD,17154,E24,+37.29929,-121.80188,ER,F181079251,2018-04-17,2018-04-17
20180417214558PD,17158,E24,+37.29928,-121.80192,ER,F181079251,2018-04-17,2018-04-17
20180417214606PD,17166,E24,+37.29926,-121.80202,ER,F181079251,2018-04-17,2018-04-17
20180417214610PD,17170,E24,+37.29934,-121.80216,ER,F181079251,2018-04-17,2018-04-17
20180417214614PD,17174,E24,+37.29951,-121.80234,ER,F181079251,2018-04-17,2018-04-17
20180417214618PD,17178,E24,+37.29973,-121.80265,ER,F181079251,2018-04-17,2018-04-17
20180417214626PD,17186,E24,+37.29956,-121.80346,ER,F181079251,2018-04-17,2018-04-17
20180417214632PD,17192,E24,+37.29907,-121.80418,ER,F181079251,2018-04-17,2018-04-17
20180417214637PD,17197,E24,+37.29856,-121.80490,ER,F181079251,2018-04-17,2018-04-17
20180417214641PD,17201,E24,+37.29809,-121.80551,ER,F181079251,2018-04-17,2018-04-17
20180417214647PD,17207,E24,+37.29735,-121.80642,ER,F181079251,2018-04-17,2018-04-17
20180417214651PD,17211,E24,+37.29686,-121.80699,ER,F181079251,2018-04-17,2018-04-17
20180417214657PD,17217,E24,+37.29620,-121.80777,ER,F181079251,2018-04-17,2018-04-17
20180417214703PD,17223,E24,+37.29574,-121.80845,ER,F181079251,2018-04-17,2018-04-17
20180417214709PD,17229,E24,+37.29532,-121.80915,ER,F181079251,2018-04-17,2018-04-17
20180417214715PD,17235,E24,+37.29479,-121.80999,ER,F181079251,2018-04-17,2018-04-17
20180417214721PD,17241,E24,+37.29413,-121.81104,ER,F181079251,2018-04-17,2018-04-17
20180417214725PD,17245,E24,+37.29365,-121.81173,ER,F181079251,2018-04-17,2018-04-17
20180417214731PD,17251,E24,+37.29297,-121.81270,ER,F181079251,2018-04-17,2018-04-17
20180417214737PD,17257,E24,+37.29245,-121.81343,ER,F181079251,2018-04-17,2018-04-17
20180417214741PD,17261,E24,+37.29232,-121.81375,ER,F181079251,2018-04-17,2018-04-17
20180417214746PD,17266,E24,+37.29256,-121.81404,ER,F181079251,2018-04-17,2018-04-17
20180417214753PD,17273,E24,+37.29333,-121.81440,ER,F181079251,2018-04-17,2018-04-17
20180417214758PD,17278,E24,+37.29405,-121.81472,ER,F181079251,2018-04-17,2018-04-17
20180417214802PD,17282,E24,+37.29467,-121.81498,ER,F181079251,2018-04-17,2018-04-17
20180417214807PD,17287,E24,+37.29539,-121.81532,ER,F181079251,2018-04-17,2018-04-17
20180417214813PD,17293,E24,+37.29612,-121.81590,ER,F181079251,2018-04-17,2018-04-17
20180417214819PD,17299,E24,+37.29674,-121.81656,ER,F181079251,2018-04-17,2018-04-17
20180417214825PD,17305,E24,+37.29735,-121.81720,ER,F181079251,2018-04-17,2018-04-17
20180417214831PD,17311,E24,+37.29790,-121.81775,ER,F181079251,2018-04-17,2018-04-17
20180417214840PD,17320,E24,+37.29803,-121.81813,ER,F181079251,2018-04-17,2018-04-17
20180417214845PD,17325,E24,+37.29787,-121.81797,ER,F181079251,2018-04-17,2018-04-17
20180417214850PD,17330,E24,+37.29763,-121.81768,ER,F181079251,2018-04-17,2018-04-17
20180417214854PD,17334,E24,+37.29737,-121.81742,ER,F181079251,2018-04-17,2018-04-17
20180417214902PD,17342,E24,+37.29681,-121.81684,ER,F181079251,2018-04-17,2018-04-17
20180417215407PD,17647,E24,+37.29648,-121.81697,AR,F181079251,2018-04-17,2018-04-17
20180417031425PD,36865,E26,+37.30665,-121.84910,ER,F181079018,2018-04-17,2018-04-17
20180417031433PD,36873,E26,+37.30665,-121.84910,ER,F181079018,2018-04-17,2018-04-17
20180417031437PD,36877,E26,+37.30665,-121.84910,ER,F181079018,2018-04-17,2018-04-17
20180417031441PD,36881,E26,+37.30665,-121.84910,ER,F181079018,2018-04-17,2018-04-17
20180417031445PD,36885,E26,+37.30665,-121.84910,ER,F181079018,2018-04-17,2018-04-17
20180417031449PD,36889,E26,+37.30665,-121.84910,ER,F181079018,2018-04-17,2018-04-17
20180417031454PD,36894,E26,+37.30665,-121.84910,ER,F181079018,2018-04-17,2018-04-17
20180417031459PD,36899,E26,+37.30665,-121.84910,ER,F181079018,2018-04-17,2018-04-17
20180417031503PD,36903,E26,+37.30665,-121.84910,ER,F181079018,2018-04-17,2018-04-17
20180417031507PD,36907,E26,+37.30665,-121.84910,ER,F181079018,2018-04-17,2018-04-17
20180417031511PD,36911,E26,+37.30665,-121.84910,ER,F181079018,2018-04-17,2018-04-17
20180417031515PD,36915,E26,+37.30665,-121.84910,ER,F181079018,2018-04-17,2018-04-17
20180417031520PD,36920,E26,+37.30665,-121.84910,ER,F181079018,2018-04-17,2018-04-17
20180417031524PD,36924,E26,+37.30665,-121.84910,ER,F181079018,2018-04-17,2018-04-17
20180417031529PD,36929,E26,+37.30665,-121.84910,ER,F181079018,2018-04-17,2018-04-17
20180417031533PD,36933,E26,+37.30665,-121.84910,ER,F181079018,2018-04-17,2018-04-17
20180417031537PD,36937,E26,+37.30665,-121.84910,ER,F181079018,2018-04-17,2018-04-17
20180417031541PD,36941,E26,+37.30665,-121.84910,ER,F181079018,2018-04-17,2018-04-17
20180417031545PD,36945,E26,+37.30665,-121.84910,ER,F181079018,2018-04-17,2018-04-17
20180417031549PD,36949,E26,+37.30665,-121.84910,ER,F181079018,2018-04-17,2018-04-17
20180417031553PD,36953,E26,+37.30666,-121.84912,ER,F181079018,2018-04-17,2018-04-17
20180417031557PD,36957,E26,+37.30669,-121.84916,ER,F181079018,2018-04-17,2018-04-17
20180417031601PD,36961,E26,+37.30673,-121.84918,ER,F181079018,2018-04-17,2018-04-17
20180417031605PD,36965,E26,+37.30677,-121.84920,ER,F181079018,2018-04-17,2018-04-17
20180417031609PD,36969,E26,+37.30685,-121.84919,ER,F181079018,2018-04-17,2018-04-17
20180417031613PD,36973,E26,+37.30699,-121.84900,ER,F181079018,2018-04-17,2018-04-17
20180417031617PD,36977,E26,+37.30723,-121.84863,ER,F181079018,2018-04-17,2018-04-17
20180417031623PD,36983,E26,+37.30775,-121.84786,ER,F181079018,2018-04-17,2018-04-17
20180417031628PD,36988,E26,+37.30825,-121.84710,ER,F181079018,2018-04-17,2018-04-17
20180417031632PD,36992,E26,+37.30867,-121.84646,ER,F181079018,2018-04-17,2018-04-17
20180417031636PD,36996,E26,+37.30912,-121.84579,ER,F181079018,2018-04-17,2018-04-17
20180417031642PD,37002,E26,+37.30980,-121.84475,ER,F181079018,2018-04-17,2018-04-17
20180417031646PD,37006,E26,+37.31026,-121.84405,ER,F181079018,2018-04-17,2018-04-17
20180417031650PD,37010,E26,+37.31071,-121.84335,ER,F181079018,2018-04-17,2018-04-17
20180417031656PD,37016,E26,+37.31136,-121.84231,ER,F181079018,2018-04-17,2018-04-17
20180417031700PD,37020,E26,+37.31178,-121.84165,ER,F181079018,2018-04-17,2018-04-17
20180417031705PD,37025,E26,+37.31225,-121.84089,ER,F181079018,2018-04-17,2018-04-17
20180417031712PD,37032,E26,+37.31262,-121.84023,ER,F181079018,2018-04-17,2018-04-17
20180417031717PD,37037,E26,+37.31256,-121.83994,ER,F181079018,2018-04-17,2018-04-17
20180417031721PD,37041,E26,+37.31242,-121.83977,ER,F181079018,2018-04-17,2018-04-17
20180417031726PD,37046,E26,+37.31239,-121.83969,ER,F181079018,2018-04-17,2018-04-17
20180417031730PD,37050,E26,+37.31241,-121.83963,ER,F181079018,2018-04-17,2018-04-17
20180417031735PD,37055,E26,+37.31249,-121.83956,ER,F181079018,2018-04-17,2018-04-17
20180417031739PD,37059,E26,+37.31256,-121.83946,ER,F181079018,2018-04-17,2018-04-17
20180417031743PD,37063,E26,+37.31263,-121.83933,ER,F181079018,2018-04-17,2018-04-17
20180417031747PD,37067,E26,+37.31273,-121.83919,ER,F181079018,2018-04-17,2018-04-17
20180417031751PD,37071,E26,+37.31283,-121.83904,ER,F181079018,2018-04-17,2018-04-17
20180417031755PD,37075,E26,+37.31292,-121.83891,ER,F181079018,2018-04-17,2018-04-17
20180417031803PD,37083,E26,+37.31311,-121.83861,ER,F181079018,2018-04-17,2018-04-17
20180417031807PD,37087,E26,+37.31321,-121.83847,ER,F181079018,2018-04-17,2018-04-17
20180417031811PD,37091,E26,+37.31331,-121.83833,ER,F181079018,2018-04-17,2018-04-17
20180417031815PD,37095,E26,+37.31340,-121.83817,ER,F181079018,2018-04-17,2018-04-17
20180417031819PD,37099,E26,+37.31350,-121.83802,ER,F181079018,2018-04-17,2018-04-17
20180417031823PD,37103,E26,+37.31360,-121.83787,ER,F181079018,2018-04-17,2018-04-17
20180417031827PD,37107,E26,+37.31371,-121.83770,ER,F181079018,2018-04-17,2018-04-17
20180417031831PD,37111,E26,+37.31383,-121.83751,ER,F181079018,2018-04-17,2018-04-17
20180417031835PD,37115,E26,+37.31397,-121.83729,ER,F181079018,2018-04-17,2018-04-17
20180417031839PD,37119,E26,+37.31406,-121.83702,ER,F181079018,2018-04-17,2018-04-17
20180417031843PD,37123,E26,+37.31401,-121.83672,ER,F181079018,2018-04-17,2018-04-17
20180417031848PD,37128,E26,+37.31380,-121.83645,ER,F181079018,2018-04-17,2018-04-17
20180417031852PD,37132,E26,+37.31362,-121.83644,ER,F181079018,2018-04-17,2018-04-17
20180417031857PD,37137,E26,+37.31344,-121.83672,ER,F181079018,2018-04-17,2018-04-17
20180417031901PD,37141,E26,+37.31322,-121.83706,ER,F181079018,2018-04-17,2018-04-17
20180417031909PD,37149,E26,+37.31274,-121.83781,ER,F181079018,2018-04-17,2018-04-17
20180417031917PD,37157,E26,+37.31225,-121.83858,ER,F181079018,2018-04-17,2018-04-17
20180417031921PD,37161,E26,+37.31203,-121.83892,ER,F181079018,2018-04-17,2018-04-17
20180417031925PD,37165,E26,+37.31188,-121.83915,ER,F181079018,2018-04-17,2018-04-17
20180417032425PD,37465,E26,+37.31204,-121.83951,AR,F181079018,2018-04-17,2018-04-17
20180417055600PD,46560,E26,+37.30667,-121.84911,ER,F181079029,2018-04-17,2018-04-17
20180417055604PD,46564,E26,+37.30667,-121.84911,ER,F181079029,2018-04-17,2018-04-17
20180417055608PD,46568,E26,+37.30667,-121.84911,ER,F181079029,2018-04-17,2018-04-17
20180417055612PD,46572,E26,+37.30667,-121.84911,ER,F181079029,2018-04-17,2018-04-17
20180417055616PD,46576,E26,+37.30667,-121.84911,ER,F181079029,2018-04-17,2018-04-17
20180417055620PD,46580,E26,+37.30667,-121.84911,ER,F181079029,2018-04-17,2018-04-17
20180417055624PD,46584,E26,+37.30667,-121.84911,ER,F181079029,2018-04-17,2018-04-17
20180417055628PD,46588,E26,+37.30667,-121.84911,ER,F181079029,2018-04-17,2018-04-17
20180417055632PD,46592,E26,+37.30667,-121.84911,ER,F181079029,2018-04-17,2018-04-17
20180417055636PD,46596,E26,+37.30667,-121.84911,ER,F181079029,2018-04-17,2018-04-17
20180417055640PD,46600,E26,+37.30667,-121.84911,ER,F181079029,2018-04-17,2018-04-17
20180417055644PD,46604,E26,+37.30667,-121.84911,ER,F181079029,2018-04-17,2018-04-17
20180417055648PD,46608,E26,+37.30667,-121.84911,ER,F181079029,2018-04-17,2018-04-17
20180417055652PD,46612,E26,+37.30667,-121.84911,ER,F181079029,2018-04-17,2018-04-17
20180417055656PD,46616,E26,+37.30667,-121.84911,ER,F181079029,2018-04-17,2018-04-17
20180417055700PD,46620,E26,+37.30667,-121.84911,ER,F181079029,2018-04-17,2018-04-17
20180417055705PD,46625,E26,+37.30667,-121.84911,ER,F181079029,2018-04-17,2018-04-17
20180417055709PD,46629,E26,+37.30667,-121.84911,ER,F181079029,2018-04-17,2018-04-17
20180417055717PD,46637,E26,+37.30667,-121.84911,ER,F181079029,2018-04-17,2018-04-17
20180417055722PD,46642,E26,+37.30668,-121.84912,ER,F181079029,2018-04-17,2018-04-17
20180417055727PD,46647,E26,+37.30674,-121.84918,ER,F181079029,2018-04-17,2018-04-17
20180417055731PD,46651,E26,+37.30680,-121.84923,ER,F181079029,2018-04-17,2018-04-17
20180417055735PD,46655,E26,+37.30696,-121.84907,ER,F181079029,2018-04-17,2018-04-17
20180417055739PD,46659,E26,+37.30721,-121.84868,ER,F181079029,2018-04-17,2018-04-17
20180417055745PD,46665,E26,+37.30768,-121.84798,ER,F181079029,2018-04-17,2018-04-17
20180417055750PD,46670,E26,+37.30788,-121.84769,ER,F181079029,2018-04-17,2018-04-17
20180417055754PD,46674,E26,+37.30809,-121.84738,ER,F181079029,2018-04-17,2018-04-17
20180417055800PD,46680,E26,+37.30857,-121.84664,ER,F181079029,2018-04-17,2018-04-17
20180417055805PD,46685,E26,+37.30910,-121.84584,ER,F181079029,2018-04-17,2018-04-17
20180417055809PD,46689,E26,+37.30958,-121.84511,ER,F181079029,2018-04-17,2018-04-17
20180417055813PD,46693,E26,+37.31008,-121.84434,ER,F181079029,2018-04-17,2018-04-17
20180417055817PD,46697,E26,+37.31062,-121.84351,ER,F181079029,2018-04-17,2018-04-17
20180417055823PD,46703,E26,+37.31141,-121.84226,ER,F181079029,2018-04-17,2018-04-17
20180417055827PD,46707,E26,+37.31193,-121.84145,ER,F181079029,2018-04-17,2018-04-17
20180417055834PD,46714,E26,+37.31263,-121.84040,ER,F181079029,2018-04-17,2018-04-17
20180417055838PD,46718,E26,+37.31280,-121.84022,ER,F181079029,2018-04-17,2018-04-17
20180417055842PD,46722,E26,+37.31300,-121.84025,ER,F181079029,2018-04-17,2018-04-17
20180417055846PD,46726,E26,+37.31331,-121.84057,ER,F181079029,2018-04-17,2018-04-17
20180417055853PD,46733,E26,+37.31410,-121.84139,AR,F181079029,2018-04-17,2018-04-17
20180417055859PD,46739,E26,+37.31493,-121.84223,ER,F181079029,2018-04-17,2018-04-17
20180417055903PD,46743,E26,+37.31546,-121.84276,ER,F181079029,2018-04-17,2018-04-17
20180417055911PD,46751,E26,+37.31601,-121.84318,ER,F181079029,2018-04-17,2018-04-17
20180417055916PD,46756,E26,+37.31615,-121.84295,ER,F181079029,2018-04-17,2018-04-17
20180417055923PD,46763,E26,+37.31664,-121.84220,ER,F181079029,2018-04-17,2018-04-17
20180417055929PD,46769,E26,+37.31709,-121.84148,ER,F181079029,2018-04-17,2018-04-17
20180417055937PD,46777,E26,+37.31726,-121.84122,ER,F181079029,2018-04-17,2018-04-17
20180417055945PD,46785,E26,+37.31762,-121.84066,ER,F181079029,2018-04-17,2018-04-17
20180417055952PD,46792,E26,+37.31806,-121.83997,ER,F181079029,2018-04-17,2018-04-17
20180417055957PD,46797,E26,+37.31825,-121.83967,ER,F181079029,2018-04-17,2018-04-17
20180417060001PD,46801,E26,+37.31833,-121.83962,ER,F181079029,2018-04-17,2018-04-17
20180417060005PD,46805,E26,+37.31855,-121.83975,ER,F181079029,2018-04-17,2018-04-17
20180417060009PD,46809,E26,+37.31880,-121.84000,ER,F181079029,2018-04-17,2018-04-17
20180417060013PD,46813,E26,+37.31894,-121.84016,ER,F181079029,2018-04-17,2018-04-17
20180417060017PD,46817,E26,+37.31900,-121.84029,ER,F181079029,2018-04-17,2018-04-17
20180417060025PD,46825,E26,+37.31907,-121.84040,ER,F181079029,2018-04-17,2018-04-17
20180417060029PD,46829,E26,+37.31909,-121.84041,ER,F181079029,2018-04-17,2018-04-17
20180417060033PD,46833,E26,+37.31909,-121.84041,ER,F181079029,2018-04-17,2018-04-17
20180417060037PD,46837,E26,+37.31909,-121.84041,ER,F181079029,2018-04-17,2018-04-17
20180417060045PD,46845,E26,+37.31909,-121.84041,ER,F181079029,2018-04-17,2018-04-17
20180417060054PD,46854,E26,+37.31909,-121.84041,ER,F181079029,2018-04-17,2018-04-17
20180417060058PD,46858,E26,+37.31909,-121.84041,ER,F181079029,2018-04-17,2018-04-17
20180417060103PD,46863,E26,+37.31909,-121.84041,ER,F181079029,2018-04-17,2018-04-17
20180417060107PD,46867,E26,+37.31909,-121.84041,ER,F181079029,2018-04-17,2018-04-17
20180417060111PD,46871,E26,+37.31909,-121.84041,ER,F181079029,2018-04-17,2018-04-17
20180417060119PD,46879,E26,+37.31909,-121.84041,ER,F181079029,2018-04-17,2018-04-17
20180417060123PD,46883,E26,+37.31909,-121.84041,ER,F181079029,2018-04-17,2018-04-17
20180417060127PD,46887,E26,+37.31909,-121.84041,ER,F181079029,2018-04-17,2018-04-17
20180417060135PD,46895,E26,+37.31909,-121.84041,ER,F181079029,2018-04-17,2018-04-17
20180417060139PD,46899,E26,+37.31909,-121.84041,ER,F181079029,2018-04-17,2018-04-17
20180417060147PD,46907,E26,+37.31909,-121.84041,ER,F181079029,2018-04-17,2018-04-17
