datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180516191457PD,8097,E29,+37.40540,-121.94189,ER,F181369204,2018-05-16,2018-05-16
20180516191501PD,8100,E29,+37.40574,-121.94215,ER,F181369204,2018-05-16,2018-05-16
20180516191504PD,8104,E29,+37.40605,-121.94238,ER,F181369204,2018-05-16,2018-05-16
20180516191508PD,8108,E29,+37.40640,-121.94263,ER,F181369204,2018-05-16,2018-05-16
20180516191511PD,8111,E29,+37.40671,-121.94286,ER,F181369204,2018-05-16,2018-05-16
20180516191514PD,8114,E29,+37.40706,-121.94311,ER,F181369204,2018-05-16,2018-05-16
20180516191517PD,8117,E29,+37.40742,-121.94338,ER,F181369204,2018-05-16,2018-05-16
20180516191520PD,8120,E29,+37.40778,-121.94364,ER,F181369204,2018-05-16,2018-05-16
20180516191523PD,8123,E29,+37.40813,-121.94390,ER,F181369204,2018-05-16,2018-05-16
20180516191527PD,8126,E29,+37.40846,-121.94416,ER,F181369204,2018-05-16,2018-05-16
20180516191529PD,8129,E29,+37.40877,-121.94441,ER,F181369204,2018-05-16,2018-05-16
20180516191533PD,8133,E29,+37.40908,-121.94464,ER,F181369204,2018-05-16,2018-05-16
20180516191537PD,8137,E29,+37.40926,-121.94476,ER,F181369204,2018-05-16,2018-05-16
20180516191542PD,8142,E29,+37.40947,-121.94489,ER,F181369204,2018-05-16,2018-05-16
20180516191548PD,8147,E29,+37.40981,-121.94517,ER,F181369204,2018-05-16,2018-05-16
20180516191550PD,8150,E29,+37.41006,-121.94549,ER,F181369204,2018-05-16,2018-05-16
20180516191553PD,8153,E29,+37.41031,-121.94593,ER,F181369204,2018-05-16,2018-05-16
20180516191557PD,8156,E29,+37.41058,-121.94638,ER,F181369204,2018-05-16,2018-05-16
20180516191559PD,8159,E29,+37.41085,-121.94685,ER,F181369204,2018-05-16,2018-05-16
20180516191601PD,8161,E29,+37.41104,-121.94716,ER,F181369204,2018-05-16,2018-05-16
20180516191604PD,8163,E29,+37.41123,-121.94748,ER,F181369204,2018-05-16,2018-05-16
20180516191605PD,8165,E29,+37.41143,-121.94780,ER,F181369204,2018-05-16,2018-05-16
20180516191609PD,8168,E29,+37.41171,-121.94826,ER,F181369204,2018-05-16,2018-05-16
20180516191612PD,8171,E29,+37.41195,-121.94868,ER,F181369204,2018-05-16,2018-05-16
20180516191614PD,8174,E29,+37.41218,-121.94905,ER,F181369204,2018-05-16,2018-05-16
20180516191617PD,8177,E29,+37.41239,-121.94940,ER,F181369204,2018-05-16,2018-05-16
20180516191620PD,8180,E29,+37.41263,-121.94980,ER,F181369204,2018-05-16,2018-05-16
20180516191623PD,8183,E29,+37.41290,-121.95024,ER,F181369204,2018-05-16,2018-05-16
20180516191626PD,8186,E29,+37.41319,-121.95071,ER,F181369204,2018-05-16,2018-05-16
20180516191628PD,8188,E29,+37.41339,-121.95104,ER,F181369204,2018-05-16,2018-05-16
20180516191630PD,8190,E29,+37.41358,-121.95135,ER,F181369204,2018-05-16,2018-05-16
20180516191632PD,8192,E29,+37.41378,-121.95168,ER,F181369204,2018-05-16,2018-05-16
20180516191634PD,8194,E29,+37.41398,-121.95200,ER,F181369204,2018-05-16,2018-05-16
20180516191636PD,8196,E29,+37.41418,-121.95232,ER,F181369204,2018-05-16,2018-05-16
20180516191638PD,8198,E29,+37.41437,-121.95264,ER,F181369204,2018-05-16,2018-05-16
20180516191641PD,8201,E29,+37.41465,-121.95309,ER,F181369204,2018-05-16,2018-05-16
20180516191644PD,8204,E29,+37.41488,-121.95346,ER,F181369204,2018-05-16,2018-05-16
20180516191648PD,8208,E29,+37.41508,-121.95377,ER,F181369204,2018-05-16,2018-05-16
20180516191653PD,8212,E29,+37.41528,-121.95409,ER,F181369204,2018-05-16,2018-05-16
20180516191655PD,8215,E29,+37.41550,-121.95444,ER,F181369204,2018-05-16,2018-05-16
20180516191659PD,8218,E29,+37.41574,-121.95484,ER,F181369204,2018-05-16,2018-05-16
20180516191701PD,8221,E29,+37.41599,-121.95521,ER,F181369204,2018-05-16,2018-05-16
20180516191716PD,8236,E29,+37.41690,-121.95549,AR,F181369204,2018-05-16,2018-05-16
20180516000711PD,25631,E3,+37.32939,-121.86966,AR,F181359272,2018-05-16,2018-05-16
20180516084002PD,56402,E3,+37.32322,-121.87860,ER,F181369037,2018-05-16,2018-05-16
20180516084006PD,56406,E3,+37.32322,-121.87860,ER,F181369037,2018-05-16,2018-05-16
20180516084011PD,56410,E3,+37.32322,-121.87860,ER,F181369037,2018-05-16,2018-05-16
20180516084015PD,56415,E3,+37.32322,-121.87860,ER,F181369037,2018-05-16,2018-05-16
20180516084021PD,56420,E3,+37.32322,-121.87860,ER,F181369037,2018-05-16,2018-05-16
20180516084025PD,56425,E3,+37.32322,-121.87860,ER,F181369037,2018-05-16,2018-05-16
20180516084030PD,56430,E3,+37.32322,-121.87860,ER,F181369037,2018-05-16,2018-05-16
20180516084036PD,56435,E3,+37.32322,-121.87860,ER,F181369037,2018-05-16,2018-05-16
20180516084040PD,56440,E3,+37.32322,-121.87860,ER,F181369037,2018-05-16,2018-05-16
20180516084045PD,56445,E3,+37.32322,-121.87860,ER,F181369037,2018-05-16,2018-05-16
20180516084050PD,56450,E3,+37.32322,-121.87860,ER,F181369037,2018-05-16,2018-05-16
20180516084056PD,56455,E3,+37.32322,-121.87860,ER,F181369037,2018-05-16,2018-05-16
20180516084100PD,56460,E3,+37.32322,-121.87860,ER,F181369037,2018-05-16,2018-05-16
20180516084106PD,56465,E3,+37.32322,-121.87860,ER,F181369037,2018-05-16,2018-05-16
20180516084110PD,56470,E3,+37.32322,-121.87860,ER,F181369037,2018-05-16,2018-05-16
20180516084115PD,56475,E3,+37.32322,-121.87860,ER,F181369037,2018-05-16,2018-05-16
20180516084120PD,56480,E3,+37.32322,-121.87860,ER,F181369037,2018-05-16,2018-05-16
20180516084125PD,56485,E3,+37.32322,-121.87860,ER,F181369037,2018-05-16,2018-05-16
20180516084130PD,56490,E3,+37.32322,-121.87860,ER,F181369037,2018-05-16,2018-05-16
20180516084135PD,56495,E3,+37.32322,-121.87860,ER,F181369037,2018-05-16,2018-05-16
20180516084140PD,56500,E3,+37.32322,-121.87860,ER,F181369037,2018-05-16,2018-05-16
20180516084145PD,56505,E3,+37.32322,-121.87860,ER,F181369037,2018-05-16,2018-05-16
20180516084150PD,56510,E3,+37.32322,-121.87860,ER,F181369037,2018-05-16,2018-05-16
20180516084156PD,56515,E3,+37.32322,-121.87860,ER,F181369037,2018-05-16,2018-05-16
20180516104127PD,63687,E3,+37.33293,-121.87671,ER,F181369073,2018-05-16,2018-05-16
20180516104131PD,63691,E3,+37.33293,-121.87671,ER,F181369073,2018-05-16,2018-05-16
20180516104135PD,63695,E3,+37.33293,-121.87671,ER,F181369073,2018-05-16,2018-05-16
20180516104140PD,63700,E3,+37.33293,-121.87671,ER,F181369073,2018-05-16,2018-05-16
20180516104145PD,63705,E3,+37.33293,-121.87671,ER,F181369073,2018-05-16,2018-05-16
20180516104150PD,63710,E3,+37.33293,-121.87671,ER,F181369073,2018-05-16,2018-05-16
20180516104155PD,63715,E3,+37.33293,-121.87671,ER,F181369073,2018-05-16,2018-05-16
20180516104201PD,63720,E3,+37.33293,-121.87671,ER,F181369073,2018-05-16,2018-05-16
20180516104205PD,63725,E3,+37.33293,-121.87671,ER,F181369073,2018-05-16,2018-05-16
20180516104210PD,63730,E3,+37.33293,-121.87671,ER,F181369073,2018-05-16,2018-05-16
20180516104215PD,63735,E3,+37.33293,-121.87671,ER,F181369073,2018-05-16,2018-05-16
20180516104220PD,63740,E3,+37.33293,-121.87671,ER,F181369073,2018-05-16,2018-05-16
20180516104225PD,63745,E3,+37.33293,-121.87671,ER,F181369073,2018-05-16,2018-05-16
20180516104231PD,63750,E3,+37.33293,-121.87671,ER,F181369073,2018-05-16,2018-05-16
20180516104235PD,63755,E3,+37.33293,-121.87671,ER,F181369073,2018-05-16,2018-05-16
20180516104240PD,63760,E3,+37.33293,-121.87671,ER,F181369073,2018-05-16,2018-05-16
20180516104245PD,63765,E3,+37.33293,-121.87671,ER,F181369073,2018-05-16,2018-05-16
20180516104250PD,63770,E3,+37.33293,-121.87671,ER,F181369073,2018-05-16,2018-05-16
20180516104255PD,63775,E3,+37.33293,-121.87671,ER,F181369073,2018-05-16,2018-05-16
20180516104300PD,63780,E3,+37.33293,-121.87671,ER,F181369073,2018-05-16,2018-05-16
20180516104305PD,63785,E3,+37.33293,-121.87671,ER,F181369073,2018-05-16,2018-05-16
20180516104310PD,63790,E3,+37.33290,-121.87669,ER,F181369073,2018-05-16,2018-05-16
20180516104315PD,63795,E3,+37.33273,-121.87651,ER,F181369073,2018-05-16,2018-05-16
20180516104320PD,63800,E3,+37.33269,-121.87648,ER,F181369073,2018-05-16,2018-05-16
20180516104325PD,63805,E3,+37.33255,-121.87640,ER,F181369073,2018-05-16,2018-05-16
20180516104329PD,63809,E3,+37.33224,-121.87617,ER,F181369073,2018-05-16,2018-05-16
20180516104332PD,63812,E3,+37.33192,-121.87593,ER,F181369073,2018-05-16,2018-05-16
20180516104335PD,63815,E3,+37.33158,-121.87568,ER,F181369073,2018-05-16,2018-05-16
20180516104338PD,63818,E3,+37.33130,-121.87548,ER,F181369073,2018-05-16,2018-05-16
20180516104343PD,63823,E3,+37.33118,-121.87539,ER,F181369073,2018-05-16,2018-05-16
20180516104348PD,63828,E3,+37.33121,-121.87506,ER,F181369073,2018-05-16,2018-05-16
20180516104352PD,63832,E3,+37.33144,-121.87462,ER,F181369073,2018-05-16,2018-05-16
20180516104356PD,63836,E3,+37.33157,-121.87439,ER,F181369073,2018-05-16,2018-05-16
20180516104400PD,63840,E3,+37.33156,-121.87425,ER,F181369073,2018-05-16,2018-05-16
20180516104404PD,63844,E3,+37.33129,-121.87403,ER,F181369073,2018-05-16,2018-05-16
20180516104408PD,63847,E3,+37.33099,-121.87381,ER,F181369073,2018-05-16,2018-05-16
20180516104411PD,63850,E3,+37.33063,-121.87354,ER,F181369073,2018-05-16,2018-05-16
20180516104413PD,63853,E3,+37.33022,-121.87323,ER,F181369073,2018-05-16,2018-05-16
20180516104416PD,63855,E3,+37.32992,-121.87301,ER,F181369073,2018-05-16,2018-05-16
20180516104417PD,63857,E3,+37.32965,-121.87280,ER,F181369073,2018-05-16,2018-05-16
20180516104420PD,63860,E3,+37.32929,-121.87253,ER,F181369073,2018-05-16,2018-05-16
20180516104423PD,63863,E3,+37.32901,-121.87232,ER,F181369073,2018-05-16,2018-05-16
20180516104428PD,63868,E3,+37.32883,-121.87218,ER,F181369073,2018-05-16,2018-05-16
20180516104434PD,63873,E3,+37.32852,-121.87194,ER,F181369073,2018-05-16,2018-05-16
20180516104436PD,63876,E3,+37.32824,-121.87175,ER,F181369073,2018-05-16,2018-05-16
20180516104440PD,63880,E3,+37.32791,-121.87151,ER,F181369073,2018-05-16,2018-05-16
20180516104443PD,63883,E3,+37.32763,-121.87129,ER,F181369073,2018-05-16,2018-05-16
20180516104446PD,63886,E3,+37.32727,-121.87102,ER,F181369073,2018-05-16,2018-05-16
20180516104449PD,63889,E3,+37.32686,-121.87073,ER,F181369073,2018-05-16,2018-05-16
20180516104451PD,63891,E3,+37.32657,-121.87051,ER,F181369073,2018-05-16,2018-05-16
20180516104454PD,63893,E3,+37.32627,-121.87029,ER,F181369073,2018-05-16,2018-05-16
20180516104455PD,63895,E3,+37.32598,-121.87007,ER,F181369073,2018-05-16,2018-05-16
20180516104457PD,63897,E3,+37.32568,-121.86985,ER,F181369073,2018-05-16,2018-05-16
20180516104459PD,63899,E3,+37.32540,-121.86964,ER,F181369073,2018-05-16,2018-05-16
20180516104502PD,63902,E3,+37.32500,-121.86935,ER,F181369073,2018-05-16,2018-05-16
20180516104506PD,63905,E3,+37.32466,-121.86910,ER,F181369073,2018-05-16,2018-05-16
20180516104509PD,63909,E3,+37.32436,-121.86886,ER,F181369073,2018-05-16,2018-05-16
20180516104514PD,63913,E3,+37.32424,-121.86862,ER,F181369073,2018-05-16,2018-05-16
20180516104517PD,63917,E3,+37.32442,-121.86822,ER,F181369073,2018-05-16,2018-05-16
20180516104520PD,63920,E3,+37.32462,-121.86783,ER,F181369073,2018-05-16,2018-05-16
20180516104524PD,63923,E3,+37.32483,-121.86741,ER,F181369073,2018-05-16,2018-05-16
20180516104526PD,63926,E3,+37.32501,-121.86705,ER,F181369073,2018-05-16,2018-05-16
20180516104530PD,63930,E3,+37.32512,-121.86675,ER,F181369073,2018-05-16,2018-05-16
20180516104535PD,63935,E3,+37.32499,-121.86656,ER,F181369073,2018-05-16,2018-05-16
20180516104540PD,63940,E3,+37.32465,-121.86632,ER,F181369073,2018-05-16,2018-05-16
20180516104546PD,63945,E3,+37.32439,-121.86612,ER,F181369073,2018-05-16,2018-05-16
20180516104551PD,63950,E3,+37.32438,-121.86600,ER,F181369073,2018-05-16,2018-05-16
20180516104555PD,63955,E3,+37.32445,-121.86586,ER,F181369073,2018-05-16,2018-05-16
20180516104601PD,63960,E3,+37.32454,-121.86574,ER,F181369073,2018-05-16,2018-05-16
20180516104606PD,63965,E3,+37.32455,-121.86573,ER,F181369073,2018-05-16,2018-05-16
20180516130526PD,72326,E3,+37.32327,-121.87860,ER,F181369104,2018-05-16,2018-05-16
20180516130531PD,72330,E3,+37.32327,-121.87860,ER,F181369104,2018-05-16,2018-05-16
20180516130535PD,72335,E3,+37.32327,-121.87860,ER,F181369104,2018-05-16,2018-05-16
20180516130540PD,72340,E3,+37.32327,-121.87860,ER,F181369104,2018-05-16,2018-05-16
20180516130546PD,72345,E3,+37.32327,-121.87860,ER,F181369104,2018-05-16,2018-05-16
20180516130550PD,72350,E3,+37.32327,-121.87860,ER,F181369104,2018-05-16,2018-05-16
20180516130556PD,72355,E3,+37.32327,-121.87860,ER,F181369104,2018-05-16,2018-05-16
20180516130601PD,72360,E3,+37.32327,-121.87860,ER,F181369104,2018-05-16,2018-05-16
20180516130605PD,72365,E3,+37.32327,-121.87860,ER,F181369104,2018-05-16,2018-05-16
20180516130611PD,72370,E3,+37.32327,-121.87860,ER,F181369104,2018-05-16,2018-05-16
20180516130616PD,72375,E3,+37.32327,-121.87860,ER,F181369104,2018-05-16,2018-05-16
20180516130621PD,72380,E3,+37.32326,-121.87861,ER,F181369104,2018-05-16,2018-05-16
20180516130625PD,72385,E3,+37.32335,-121.87864,ER,F181369104,2018-05-16,2018-05-16
20180516130630PD,72390,E3,+37.32350,-121.87857,ER,F181369104,2018-05-16,2018-05-16
20180516130636PD,72395,E3,+37.32375,-121.87846,ER,F181369104,2018-05-16,2018-05-16
20180516130639PD,72399,E3,+37.32410,-121.87873,ER,F181369104,2018-05-16,2018-05-16
20180516130642PD,72402,E3,+37.32444,-121.87900,ER,F181369104,2018-05-16,2018-05-16
20180516130645PD,72405,E3,+37.32480,-121.87928,ER,F181369104,2018-05-16,2018-05-16
20180516130648PD,72408,E3,+37.32516,-121.87956,ER,F181369104,2018-05-16,2018-05-16
20180516130651PD,72411,E3,+37.32555,-121.87984,ER,F181369104,2018-05-16,2018-05-16
20180516130654PD,72414,E3,+37.32594,-121.88013,ER,F181369104,2018-05-16,2018-05-16
20180516130657PD,72417,E3,+37.32635,-121.88044,ER,F181369104,2018-05-16,2018-05-16
20180516130700PD,72420,E3,+37.32676,-121.88074,ER,F181369104,2018-05-16,2018-05-16
20180516130703PD,72423,E3,+37.32715,-121.88105,ER,F181369104,2018-05-16,2018-05-16
20180516130706PD,72426,E3,+37.32753,-121.88133,ER,F181369104,2018-05-16,2018-05-16
20180516130709PD,72429,E3,+37.32792,-121.88160,ER,F181369104,2018-05-16,2018-05-16
20180516130712PD,72432,E3,+37.32829,-121.88188,ER,F181369104,2018-05-16,2018-05-16
20180516130715PD,72435,E3,+37.32866,-121.88217,ER,F181369104,2018-05-16,2018-05-16
20180516130718PD,72438,E3,+37.32901,-121.88243,ER,F181369104,2018-05-16,2018-05-16
20180516130721PD,72441,E3,+37.32933,-121.88266,ER,F181369104,2018-05-16,2018-05-16
20180516130724PD,72444,E3,+37.32963,-121.88288,ER,F181369104,2018-05-16,2018-05-16
20180516130727PD,72447,E3,+37.32993,-121.88310,ER,F181369104,2018-05-16,2018-05-16
20180516130730PD,72450,E3,+37.33024,-121.88333,ER,F181369104,2018-05-16,2018-05-16
20180516130733PD,72453,E3,+37.33054,-121.88355,ER,F181369104,2018-05-16,2018-05-16
20180516130737PD,72457,E3,+37.33084,-121.88380,AR,F181369104,2018-05-16,2018-05-16
20180516152833PD,80913,E3,+37.32330,-121.87861,ER,F181369151,2018-05-16,2018-05-16
20180516152838PD,80918,E3,+37.32330,-121.87861,ER,F181369151,2018-05-16,2018-05-16
20180516152843PD,80923,E3,+37.32330,-121.87861,ER,F181369151,2018-05-16,2018-05-16
20180516152848PD,80928,E3,+37.32330,-121.87861,ER,F181369151,2018-05-16,2018-05-16
20180516152853PD,80933,E3,+37.32330,-121.87861,ER,F181369151,2018-05-16,2018-05-16
20180516152858PD,80938,E3,+37.32330,-121.87861,ER,F181369151,2018-05-16,2018-05-16
20180516152903PD,80943,E3,+37.32330,-121.87861,ER,F181369151,2018-05-16,2018-05-16
20180516152908PD,80948,E3,+37.32330,-121.87861,ER,F181369151,2018-05-16,2018-05-16
20180516152913PD,80953,E3,+37.32330,-121.87861,ER,F181369151,2018-05-16,2018-05-16
20180516152918PD,80958,E3,+37.32330,-121.87861,ER,F181369151,2018-05-16,2018-05-16
20180516152923PD,80963,E3,+37.32330,-121.87861,ER,F181369151,2018-05-16,2018-05-16
20180516152928PD,80968,E3,+37.32330,-121.87861,ER,F181369151,2018-05-16,2018-05-16
20180516152933PD,80973,E3,+37.32330,-121.87861,ER,F181369151,2018-05-16,2018-05-16
20180516152938PD,80978,E3,+37.32330,-121.87861,ER,F181369151,2018-05-16,2018-05-16
20180516152943PD,80983,E3,+37.32330,-121.87861,ER,F181369151,2018-05-16,2018-05-16
20180516152948PD,80988,E3,+37.32330,-121.87861,ER,F181369151,2018-05-16,2018-05-16
20180516152953PD,80993,E3,+37.32331,-121.87860,ER,F181369151,2018-05-16,2018-05-16
20180516152958PD,80998,E3,+37.32331,-121.87859,ER,F181369151,2018-05-16,2018-05-16
20180516153003PD,81003,E3,+37.32333,-121.87860,ER,F181369151,2018-05-16,2018-05-16
20180516153008PD,81008,E3,+37.32339,-121.87862,ER,F181369151,2018-05-16,2018-05-16
20180516153013PD,81013,E3,+37.32345,-121.87868,ER,F181369151,2018-05-16,2018-05-16
20180516153018PD,81018,E3,+37.32337,-121.87897,ER,F181369151,2018-05-16,2018-05-16
20180516153023PD,81023,E3,+37.32323,-121.87928,ER,F181369151,2018-05-16,2018-05-16
20180516153028PD,81028,E3,+37.32316,-121.87942,ER,F181369151,2018-05-16,2018-05-16
20180516153033PD,81033,E3,+37.32298,-121.87979,ER,F181369151,2018-05-16,2018-05-16
20180516153038PD,81038,E3,+37.32280,-121.88017,ER,F181369151,2018-05-16,2018-05-16
20180516153043PD,81043,E3,+37.32278,-121.88030,ER,F181369151,2018-05-16,2018-05-16
20180516153048PD,81048,E3,+37.32304,-121.88058,ER,F181369151,2018-05-16,2018-05-16
20180516153052PD,81052,E3,+37.32330,-121.88083,ER,F181369151,2018-05-16,2018-05-16
20180516153056PD,81056,E3,+37.32332,-121.88107,ER,F181369151,2018-05-16,2018-05-16
20180516153101PD,81060,E3,+37.32308,-121.88145,ER,F181369151,2018-05-16,2018-05-16
20180516153103PD,81063,E3,+37.32287,-121.88179,ER,F181369151,2018-05-16,2018-05-16
20180516153106PD,81066,E3,+37.32265,-121.88212,ER,F181369151,2018-05-16,2018-05-16
20180516153110PD,81070,E3,+37.32241,-121.88247,ER,F181369151,2018-05-16,2018-05-16
20180516153115PD,81075,E3,+37.32216,-121.88285,ER,F181369151,2018-05-16,2018-05-16
20180516153121PD,81080,E3,+37.32197,-121.88314,AR,F181369151,2018-05-16,2018-05-16
20180516164416PD,85456,E3,+37.32331,-121.87864,ER,F181369164,2018-05-16,2018-05-16
20180516164420PD,85460,E3,+37.32330,-121.87864,ER,F181369164,2018-05-16,2018-05-16
20180516164425PD,85465,E3,+37.32331,-121.87865,ER,F181369164,2018-05-16,2018-05-16
20180516164430PD,85470,E3,+37.32342,-121.87868,ER,F181369164,2018-05-16,2018-05-16
20180516164435PD,85475,E3,+37.32355,-121.87850,ER,F181369164,2018-05-16,2018-05-16
20180516164440PD,85480,E3,+37.32371,-121.87817,ER,F181369164,2018-05-16,2018-05-16
20180516164444PD,85483,E3,+37.32387,-121.87782,ER,F181369164,2018-05-16,2018-05-16
20180516164447PD,85486,E3,+37.32408,-121.87739,ER,F181369164,2018-05-16,2018-05-16
20180516164449PD,85489,E3,+37.32431,-121.87690,ER,F181369164,2018-05-16,2018-05-16
20180516164452PD,85492,E3,+37.32455,-121.87639,ER,F181369164,2018-05-16,2018-05-16
20180516164455PD,85495,E3,+37.32479,-121.87589,ER,F181369164,2018-05-16,2018-05-16
20180516164458PD,85498,E3,+37.32502,-121.87543,ER,F181369164,2018-05-16,2018-05-16
20180516164501PD,85501,E3,+37.32519,-121.87506,ER,F181369164,2018-05-16,2018-05-16
20180516164504PD,85504,E3,+37.32539,-121.87464,ER,F181369164,2018-05-16,2018-05-16
20180516164508PD,85508,E3,+37.32554,-121.87428,ER,F181369164,2018-05-16,2018-05-16
20180516164513PD,85513,E3,+37.32565,-121.87407,ER,F181369164,2018-05-16,2018-05-16
20180516164518PD,85517,E3,+37.32584,-121.87367,ER,F181369164,2018-05-16,2018-05-16
20180516164520PD,85520,E3,+37.32603,-121.87327,ER,F181369164,2018-05-16,2018-05-16
20180516164523PD,85523,E3,+37.32625,-121.87281,ER,F181369164,2018-05-16,2018-05-16
20180516164526PD,85526,E3,+37.32648,-121.87232,ER,F181369164,2018-05-16,2018-05-16
20180516164529PD,85529,E3,+37.32670,-121.87186,ER,F181369164,2018-05-16,2018-05-16
20180516164533PD,85532,E3,+37.32692,-121.87142,ER,F181369164,2018-05-16,2018-05-16
20180516164537PD,85537,E3,+37.32708,-121.87106,ER,F181369164,2018-05-16,2018-05-16
20180516164541PD,85541,E3,+37.32718,-121.87087,ER,F181369164,2018-05-16,2018-05-16
20180516164546PD,85545,E3,+37.32738,-121.87046,ER,F181369164,2018-05-16,2018-05-16
20180516164550PD,85549,E3,+37.32754,-121.87012,ER,F181369164,2018-05-16,2018-05-16
20180516164554PD,85554,E3,+37.32759,-121.87003,ER,F181369164,2018-05-16,2018-05-16
20180516164558PD,85558,E3,+37.32775,-121.87006,ER,F181369164,2018-05-16,2018-05-16
20180516164602PD,85562,E3,+37.32795,-121.87042,ER,F181369164,2018-05-16,2018-05-16
20180516164608PD,85567,E3,+37.32809,-121.87073,ER,F181369164,2018-05-16,2018-05-16
20180516164612PD,85572,E3,+37.32817,-121.87088,ER,F181369164,2018-05-16,2018-05-16
20180516164616PD,85576,E3,+37.32825,-121.87103,ER,F181369164,2018-05-16,2018-05-16
20180516164621PD,85580,E3,+37.32829,-121.87107,ER,F181369164,2018-05-16,2018-05-16
20180516164626PD,85585,E3,+37.32844,-121.87116,ER,F181369164,2018-05-16,2018-05-16
20180516164631PD,85590,E3,+37.32873,-121.87130,ER,F181369164,2018-05-16,2018-05-16
20180516164635PD,85595,E3,+37.32897,-121.87131,ER,F181369164,2018-05-16,2018-05-16
20180516164639PD,85599,E3,+37.32936,-121.87131,ER,F181369164,2018-05-16,2018-05-16
20180516164642PD,85602,E3,+37.32969,-121.87145,ER,F181369164,2018-05-16,2018-05-16
20180516164646PD,85605,E3,+37.32999,-121.87168,ER,F181369164,2018-05-16,2018-05-16
20180516164649PD,85609,E3,+37.33031,-121.87193,ER,F181369164,2018-05-16,2018-05-16
20180516164653PD,85613,E3,+37.33053,-121.87208,AR,F181369164,2018-05-16,2018-05-16
20180516173013PD,1813,E3,+37.32327,-121.87860,ER,F181369179,2018-05-16,2018-05-16
20180516173018PD,1818,E3,+37.32327,-121.87859,ER,F181369179,2018-05-16,2018-05-16
20180516173023PD,1823,E3,+37.32327,-121.87859,ER,F181369179,2018-05-16,2018-05-16
20180516173028PD,1828,E3,+37.32327,-121.87859,ER,F181369179,2018-05-16,2018-05-16
20180516173033PD,1833,E3,+37.32327,-121.87860,ER,F181369179,2018-05-16,2018-05-16
20180516173038PD,1838,E3,+37.32326,-121.87860,ER,F181369179,2018-05-16,2018-05-16
20180516173043PD,1843,E3,+37.32326,-121.87861,ER,F181369179,2018-05-16,2018-05-16
20180516173048PD,1848,E3,+37.32327,-121.87861,ER,F181369179,2018-05-16,2018-05-16
20180516173053PD,1853,E3,+37.32326,-121.87862,ER,F181369179,2018-05-16,2018-05-16
20180516173058PD,1858,E3,+37.32326,-121.87863,ER,F181369179,2018-05-16,2018-05-16
20180516173104PD,1863,E3,+37.32329,-121.87862,ER,F181369179,2018-05-16,2018-05-16
20180516173108PD,1868,E3,+37.32338,-121.87870,ER,F181369179,2018-05-16,2018-05-16
20180516173113PD,1873,E3,+37.32336,-121.87892,ER,F181369179,2018-05-16,2018-05-16
20180516173118PD,1878,E3,+37.32321,-121.87922,ER,F181369179,2018-05-16,2018-05-16
20180516173123PD,1883,E3,+37.32317,-121.87928,ER,F181369179,2018-05-16,2018-05-16
20180516173128PD,1888,E3,+37.32312,-121.87943,ER,F181369179,2018-05-16,2018-05-16
20180516173133PD,1893,E3,+37.32296,-121.87978,ER,F181369179,2018-05-16,2018-05-16
20180516173138PD,1898,E3,+37.32283,-121.88005,ER,F181369179,2018-05-16,2018-05-16
20180516173143PD,1903,E3,+37.32276,-121.88024,ER,F181369179,2018-05-16,2018-05-16
20180516173148PD,1908,E3,+37.32290,-121.88043,ER,F181369179,2018-05-16,2018-05-16
20180516173152PD,1912,E3,+37.32319,-121.88074,ER,F181369179,2018-05-16,2018-05-16
20180516173155PD,1915,E3,+37.32344,-121.88100,ER,F181369179,2018-05-16,2018-05-16
20180516173159PD,1919,E3,+37.32371,-121.88128,ER,F181369179,2018-05-16,2018-05-16
20180516173203PD,1923,E3,+37.32387,-121.88144,ER,F181369179,2018-05-16,2018-05-16
20180516173208PD,1928,E3,+37.32397,-121.88151,ER,F181369179,2018-05-16,2018-05-16
20180516173213PD,1933,E3,+37.32408,-121.88156,ER,F181369179,2018-05-16,2018-05-16
20180516173218PD,1938,E3,+37.32440,-121.88178,ER,F181369179,2018-05-16,2018-05-16
20180516173222PD,1942,E3,+37.32462,-121.88195,ER,F181369179,2018-05-16,2018-05-16
20180516173226PD,1946,E3,+37.32474,-121.88206,ER,F181369179,2018-05-16,2018-05-16
20180516173231PD,1950,E3,+37.32476,-121.88224,AR,F181369179,2018-05-16,2018-05-16
20180516173931PD,2370,E3,+37.32469,-121.88236,ER,F181369185,2018-05-16,2018-05-16
20180516173938PD,2375,E3,+37.32469,-121.88236,ER,F181369185,2018-05-16,2018-05-16
20180516173944PD,2380,E3,+37.32469,-121.88236,ER,F181369185,2018-05-16,2018-05-16
20180516173947PD,2385,E3,+37.32469,-121.88236,ER,F181369185,2018-05-16,2018-05-16
20180516173952PD,2390,E3,+37.32469,-121.88236,ER,F181369185,2018-05-16,2018-05-16
20180516173956PD,2395,E3,+37.32469,-121.88236,ER,F181369185,2018-05-16,2018-05-16
20180516174000PD,2400,E3,+37.32469,-121.88236,ER,F181369185,2018-05-16,2018-05-16
20180516174006PD,2405,E3,+37.32469,-121.88236,ER,F181369185,2018-05-16,2018-05-16
20180516174010PD,2410,E3,+37.32469,-121.88236,ER,F181369185,2018-05-16,2018-05-16
20180516174016PD,2415,E3,+37.32469,-121.88236,ER,F181369185,2018-05-16,2018-05-16
20180516174020PD,2420,E3,+37.32468,-121.88237,ER,F181369185,2018-05-16,2018-05-16
