datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180117085142PS,60702,E10,+37.32740,-121.93879,ER,F180179051,2018-01-17,2018-01-17
20180117085147PS,60707,E10,+37.32740,-121.93879,ER,F180179051,2018-01-17,2018-01-17
20180117085151PS,60711,E10,+37.32740,-121.93879,ER,F180179051,2018-01-17,2018-01-17
20180117085155PS,60715,E10,+37.32740,-121.93879,ER,F180179051,2018-01-17,2018-01-17
20180117085159PS,60719,E10,+37.32740,-121.93879,ER,F180179051,2018-01-17,2018-01-17
20180117085203PS,60723,E10,+37.32740,-121.93879,ER,F180179051,2018-01-17,2018-01-17
20180117085207PS,60727,E10,+37.32740,-121.93879,ER,F180179051,2018-01-17,2018-01-17
20180117085211PS,60731,E10,+37.32740,-121.93879,ER,F180179051,2018-01-17,2018-01-17
20180117085215PS,60735,E10,+37.32740,-121.93879,ER,F180179051,2018-01-17,2018-01-17
20180117085219PS,60739,E10,+37.32740,-121.93879,ER,F180179051,2018-01-17,2018-01-17
20180117085223PS,60743,E10,+37.32740,-121.93879,ER,F180179051,2018-01-17,2018-01-17
20180117085228PS,60748,E10,+37.32740,-121.93879,ER,F180179051,2018-01-17,2018-01-17
20180117085233PS,60753,E10,+37.32740,-121.93879,ER,F180179051,2018-01-17,2018-01-17
20180117085237PS,60757,E10,+37.32740,-121.93879,ER,F180179051,2018-01-17,2018-01-17
20180117085241PS,60761,E10,+37.32740,-121.93879,ER,F180179051,2018-01-17,2018-01-17
20180117085245PS,60765,E10,+37.32740,-121.93879,ER,F180179051,2018-01-17,2018-01-17
20180117085249PS,60769,E10,+37.32740,-121.93879,ER,F180179051,2018-01-17,2018-01-17
20180117085253PS,60773,E10,+37.32740,-121.93879,ER,F180179051,2018-01-17,2018-01-17
20180117085301PS,60781,E10,+37.32740,-121.93879,ER,F180179051,2018-01-17,2018-01-17
20180117085305PS,60785,E10,+37.32740,-121.93879,ER,F180179051,2018-01-17,2018-01-17
20180117085309PS,60789,E10,+37.32737,-121.93882,ER,F180179051,2018-01-17,2018-01-17
20180117085313PS,60793,E10,+37.32736,-121.93892,ER,F180179051,2018-01-17,2018-01-17
20180117085317PS,60797,E10,+37.32737,-121.93907,ER,F180179051,2018-01-17,2018-01-17
20180117085321PS,60801,E10,+37.32739,-121.93926,ER,F180179051,2018-01-17,2018-01-17
20180117085325PS,60805,E10,+37.32740,-121.93936,ER,F180179051,2018-01-17,2018-01-17
20180117085329PS,60809,E10,+37.32740,-121.93949,ER,F180179051,2018-01-17,2018-01-17
20180117085333PS,60813,E10,+37.32743,-121.93964,ER,F180179051,2018-01-17,2018-01-17
20180117085337PS,60817,E10,+37.32756,-121.93971,ER,F180179051,2018-01-17,2018-01-17
20180117085341PS,60821,E10,+37.32774,-121.93969,ER,F180179051,2018-01-17,2018-01-17
20180117085345PS,60825,E10,+37.32796,-121.93969,ER,F180179051,2018-01-17,2018-01-17
20180117085349PS,60829,E10,+37.32817,-121.93969,ER,F180179051,2018-01-17,2018-01-17
20180117085353PS,60833,E10,+37.32826,-121.93968,ER,F180179051,2018-01-17,2018-01-17
20180117085357PS,60837,E10,+37.32835,-121.93978,ER,F180179051,2018-01-17,2018-01-17
20180117085401PS,60841,E10,+37.32837,-121.94001,ER,F180179051,2018-01-17,2018-01-17
20180117085405PS,60845,E10,+37.32836,-121.94027,ER,F180179051,2018-01-17,2018-01-17
20180117085409PS,60849,E10,+37.32826,-121.94045,ER,F180179051,2018-01-17,2018-01-17
20180117085414PS,60854,E10,+37.32803,-121.94050,ER,F180179051,2018-01-17,2018-01-17
20180117085419PS,60859,E10,+37.32766,-121.94049,ER,F180179051,2018-01-17,2018-01-17
20180117085423PS,60863,E10,+37.32737,-121.94036,ER,F180179051,2018-01-17,2018-01-17
20180117085427PS,60867,E10,+37.32714,-121.94019,ER,F180179051,2018-01-17,2018-01-17
20180117085431PS,60871,E10,+37.32697,-121.94002,ER,F180179051,2018-01-17,2018-01-17
20180117085435PS,60875,E10,+37.32687,-121.93993,ER,F180179051,2018-01-17,2018-01-17
20180117085936PS,61176,E10,+37.32687,-121.93993,AR,F180179051,2018-01-17,2018-01-17
20180117101012PS,65412,E10,+37.31819,-121.94361,ER,F180179079,2018-01-17,2018-01-17
20180117101017PS,65417,E10,+37.31819,-121.94361,ER,F180179079,2018-01-17,2018-01-17
20180117101021PS,65421,E10,+37.31819,-121.94361,ER,F180179079,2018-01-17,2018-01-17
20180117101026PS,65426,E10,+37.31819,-121.94361,ER,F180179079,2018-01-17,2018-01-17
20180117101030PS,65430,E10,+37.31819,-121.94361,ER,F180179079,2018-01-17,2018-01-17
20180117101038PS,65438,E10,+37.31819,-121.94362,ER,F180179079,2018-01-17,2018-01-17
20180117101042PS,65442,E10,+37.31819,-121.94362,ER,F180179079,2018-01-17,2018-01-17
20180117101046PS,65446,E10,+37.31819,-121.94362,ER,F180179079,2018-01-17,2018-01-17
20180117101050PS,65450,E10,+37.31819,-121.94362,ER,F180179079,2018-01-17,2018-01-17
20180117101055PS,65455,E10,+37.31819,-121.94358,ER,F180179079,2018-01-17,2018-01-17
20180117101059PS,65459,E10,+37.31820,-121.94350,ER,F180179079,2018-01-17,2018-01-17
20180117101103PS,65463,E10,+37.31820,-121.94342,ER,F180179079,2018-01-17,2018-01-17
20180117101107PS,65467,E10,+37.31827,-121.94330,ER,F180179079,2018-01-17,2018-01-17
20180117101111PS,65471,E10,+37.31846,-121.94327,ER,F180179079,2018-01-17,2018-01-17
20180117101115PS,65475,E10,+37.31873,-121.94327,ER,F180179079,2018-01-17,2018-01-17
20180117101119PS,65479,E10,+37.31907,-121.94327,ER,F180179079,2018-01-17,2018-01-17
20180117101123PS,65483,E10,+37.31943,-121.94327,ER,F180179079,2018-01-17,2018-01-17
20180117101127PS,65487,E10,+37.31964,-121.94327,ER,F180179079,2018-01-17,2018-01-17
20180117101131PS,65491,E10,+37.31971,-121.94327,ER,F180179079,2018-01-17,2018-01-17
20180117101135PS,65495,E10,+37.31996,-121.94327,ER,F180179079,2018-01-17,2018-01-17
20180117101139PS,65499,E10,+37.32034,-121.94327,ER,F180179079,2018-01-17,2018-01-17
20180117101145PS,65505,E10,+37.32105,-121.94327,ER,F180179079,2018-01-17,2018-01-17
20180117101151PS,65511,E10,+37.32186,-121.94328,ER,F180179079,2018-01-17,2018-01-17
20180117101157PS,65517,E10,+37.32261,-121.94331,ER,F180179079,2018-01-17,2018-01-17
20180117101201PS,65521,E10,+37.32289,-121.94331,ER,F180179079,2018-01-17,2018-01-17
20180117101205PS,65525,E10,+37.32300,-121.94333,ER,F180179079,2018-01-17,2018-01-17
20180117101209PS,65529,E10,+37.32312,-121.94337,ER,F180179079,2018-01-17,2018-01-17
20180117101214PS,65534,E10,+37.32323,-121.94336,ER,F180179079,2018-01-17,2018-01-17
20180117101219PS,65539,E10,+37.32339,-121.94338,ER,F180179079,2018-01-17,2018-01-17
20180117101224PS,65544,E10,+37.32348,-121.94377,ER,F180179079,2018-01-17,2018-01-17
20180117101228PS,65548,E10,+37.32346,-121.94428,ER,F180179079,2018-01-17,2018-01-17
20180117101234PS,65554,E10,+37.32346,-121.94526,ER,F180179079,2018-01-17,2018-01-17
20180117101240PS,65560,E10,+37.32345,-121.94637,ER,F180179079,2018-01-17,2018-01-17
20180117101246PS,65566,E10,+37.32344,-121.94734,ER,F180179079,2018-01-17,2018-01-17
20180117101250PS,65570,E10,+37.32344,-121.94770,ER,F180179079,2018-01-17,2018-01-17
20180117101254PS,65574,E10,+37.32344,-121.94810,ER,F180179079,2018-01-17,2018-01-17
20180117101258PS,65578,E10,+37.32344,-121.94862,ER,F180179079,2018-01-17,2018-01-17
20180117101304PS,65584,E10,+37.32342,-121.94950,ER,F180179079,2018-01-17,2018-01-17
20180117101308PS,65588,E10,+37.32341,-121.94995,ER,F180179079,2018-01-17,2018-01-17
20180117101312PS,65592,E10,+37.32340,-121.95025,ER,F180179079,2018-01-17,2018-01-17
20180117101316PS,65596,E10,+37.32339,-121.95071,ER,F180179079,2018-01-17,2018-01-17
20180117101322PS,65602,E10,+37.32337,-121.95166,ER,F180179079,2018-01-17,2018-01-17
20180117101328PS,65608,E10,+37.32336,-121.95280,ER,F180179079,2018-01-17,2018-01-17
20180117101333PS,65613,E10,+37.32335,-121.95380,ER,F180179079,2018-01-17,2018-01-17
20180117101339PS,65619,E10,+37.32335,-121.95502,ER,F180179079,2018-01-17,2018-01-17
20180117101343PS,65623,E10,+37.32334,-121.95584,ER,F180179079,2018-01-17,2018-01-17
20180117101347PS,65627,E10,+37.32334,-121.95669,ER,F180179079,2018-01-17,2018-01-17
20180117101353PS,65633,E10,+37.32331,-121.95795,ER,F180179079,2018-01-17,2018-01-17
20180117101359PS,65639,E10,+37.32327,-121.95903,ER,F180179079,2018-01-17,2018-01-17
20180117101406PS,65646,E10,+37.32319,-121.95984,ER,F180179079,2018-01-17,2018-01-17
20180117101410PS,65650,E10,+37.32293,-121.95993,ER,F180179079,2018-01-17,2018-01-17
20180117101414PS,65654,E10,+37.32255,-121.95990,ER,F180179079,2018-01-17,2018-01-17
20180117101420PS,65660,E10,+37.32186,-121.95988,ER,F180179079,2018-01-17,2018-01-17
20180117101426PS,65666,E10,+37.32114,-121.95986,ER,F180179079,2018-01-17,2018-01-17
20180117101432PS,65672,E10,+37.32047,-121.95985,AR,F180179079,2018-01-17,2018-01-17
20180117110225PS,68545,E10,+37.31820,-121.94345,ER,F180179096,2018-01-17,2018-01-17
20180117110229PS,68549,E10,+37.31820,-121.94345,ER,F180179096,2018-01-17,2018-01-17
20180117110233PS,68553,E10,+37.31820,-121.94345,ER,F180179096,2018-01-17,2018-01-17
20180117110238PS,68558,E10,+37.31820,-121.94345,ER,F180179096,2018-01-17,2018-01-17
20180117110242PS,68562,E10,+37.31820,-121.94345,ER,F180179096,2018-01-17,2018-01-17
20180117110250PS,68570,E10,+37.31820,-121.94345,ER,F180179096,2018-01-17,2018-01-17
20180117150845PS,83325,E10,+37.31827,-121.94363,ER,F180179175,2018-01-17,2018-01-17
20180117150849PS,83329,E10,+37.31827,-121.94363,ER,F180179175,2018-01-17,2018-01-17
20180117150853PS,83333,E10,+37.31827,-121.94363,ER,F180179175,2018-01-17,2018-01-17
20180117150858PS,83338,E10,+37.31827,-121.94363,ER,F180179175,2018-01-17,2018-01-17
20180117150903PS,83343,E10,+37.31827,-121.94363,ER,F180179175,2018-01-17,2018-01-17
20180117150907PS,83347,E10,+37.31827,-121.94363,ER,F180179175,2018-01-17,2018-01-17
20180117150911PS,83351,E10,+37.31827,-121.94363,ER,F180179175,2018-01-17,2018-01-17
20180117150915PS,83355,E10,+37.31827,-121.94363,ER,F180179175,2018-01-17,2018-01-17
20180117150919PS,83359,E10,+37.31827,-121.94363,ER,F180179175,2018-01-17,2018-01-17
20180117150923PS,83363,E10,+37.31827,-121.94363,ER,F180179175,2018-01-17,2018-01-17
20180117150927PS,83367,E10,+37.31827,-121.94363,ER,F180179175,2018-01-17,2018-01-17
20180117150931PS,83371,E10,+37.31827,-121.94363,ER,F180179175,2018-01-17,2018-01-17
20180117150935PS,83375,E10,+37.31827,-121.94363,ER,F180179175,2018-01-17,2018-01-17
20180117150940PS,83380,E10,+37.31827,-121.94363,ER,F180179175,2018-01-17,2018-01-17
20180117150945PS,83385,E10,+37.31827,-121.94363,ER,F180179175,2018-01-17,2018-01-17
20180117150949PS,83389,E10,+37.31827,-121.94363,ER,F180179175,2018-01-17,2018-01-17
20180117150953PS,83393,E10,+37.31827,-121.94363,ER,F180179175,2018-01-17,2018-01-17
20180117150957PS,83397,E10,+37.31827,-121.94363,ER,F180179175,2018-01-17,2018-01-17
20180117151001PS,83401,E10,+37.31827,-121.94363,ER,F180179175,2018-01-17,2018-01-17
20180117151005PS,83405,E10,+37.31827,-121.94363,ER,F180179175,2018-01-17,2018-01-17
20180117151009PS,83409,E10,+37.31827,-121.94363,ER,F180179175,2018-01-17,2018-01-17
20180117151013PS,83413,E10,+37.31827,-121.94363,ER,F180179175,2018-01-17,2018-01-17
20180117151017PS,83417,E10,+37.31827,-121.94363,ER,F180179175,2018-01-17,2018-01-17
20180117151021PS,83421,E10,+37.31827,-121.94363,ER,F180179175,2018-01-17,2018-01-17
20180117151025PS,83425,E10,+37.31827,-121.94362,ER,F180179175,2018-01-17,2018-01-17
20180117151029PS,83429,E10,+37.31827,-121.94362,ER,F180179175,2018-01-17,2018-01-17
20180117151034PS,83434,E10,+37.31827,-121.94362,ER,F180179175,2018-01-17,2018-01-17
20180117151038PS,83438,E10,+37.31827,-121.94362,ER,F180179175,2018-01-17,2018-01-17
20180117151042PS,83442,E10,+37.31827,-121.94362,ER,F180179175,2018-01-17,2018-01-17
20180117151046PS,83446,E10,+37.31827,-121.94362,ER,F180179175,2018-01-17,2018-01-17
20180117151050PS,83450,E10,+37.31827,-121.94362,ER,F180179175,2018-01-17,2018-01-17
20180117151054PS,83454,E10,+37.31826,-121.94360,ER,F180179175,2018-01-17,2018-01-17
20180117151058PS,83458,E10,+37.31820,-121.94351,ER,F180179175,2018-01-17,2018-01-17
20180117151102PS,83462,E10,+37.31819,-121.94345,ER,F180179175,2018-01-17,2018-01-17
20180117151106PS,83466,E10,+37.31819,-121.94344,ER,F180179175,2018-01-17,2018-01-17
20180117151111PS,83471,E10,+37.31823,-121.94334,ER,F180179175,2018-01-17,2018-01-17
20180117151115PS,83475,E10,+37.31838,-121.94327,ER,F180179175,2018-01-17,2018-01-17
20180117151120PS,83480,E10,+37.31869,-121.94327,ER,F180179175,2018-01-17,2018-01-17
20180117151124PS,83484,E10,+37.31903,-121.94327,ER,F180179175,2018-01-17,2018-01-17
20180117151132PS,83492,E10,+37.31962,-121.94326,ER,F180179175,2018-01-17,2018-01-17
20180117151136PS,83496,E10,+37.31971,-121.94326,ER,F180179175,2018-01-17,2018-01-17
20180117151141PS,83501,E10,+37.31999,-121.94327,ER,F180179175,2018-01-17,2018-01-17
20180117151145PS,83505,E10,+37.32033,-121.94327,ER,F180179175,2018-01-17,2018-01-17
20180117151152PS,83512,E10,+37.32109,-121.94328,ER,F180179175,2018-01-17,2018-01-17
20180117151158PS,83518,E10,+37.32183,-121.94329,ER,F180179175,2018-01-17,2018-01-17
20180117151204PS,83524,E10,+37.32256,-121.94329,ER,F180179175,2018-01-17,2018-01-17
20180117151208PS,83528,E10,+37.32293,-121.94328,ER,F180179175,2018-01-17,2018-01-17
20180117151212PS,83532,E10,+37.32312,-121.94325,ER,F180179175,2018-01-17,2018-01-17
20180117151217PS,83537,E10,+37.32317,-121.94324,ER,F180179175,2018-01-17,2018-01-17
20180117151221PS,83541,E10,+37.32317,-121.94324,ER,F180179175,2018-01-17,2018-01-17
20180117151225PS,83545,E10,+37.32317,-121.94324,ER,F180179175,2018-01-17,2018-01-17
20180117151233PS,83553,E10,+37.32317,-121.94324,ER,F180179175,2018-01-17,2018-01-17
20180117151237PS,83557,E10,+37.32318,-121.94323,ER,F180179175,2018-01-17,2018-01-17
20180117151242PS,83562,E10,+37.32318,-121.94323,ER,F180179175,2018-01-17,2018-01-17
20180117151246PS,83566,E10,+37.32318,-121.94323,ER,F180179175,2018-01-17,2018-01-17
20180117151250PS,83570,E10,+37.32318,-121.94323,ER,F180179175,2018-01-17,2018-01-17
20180117151255PS,83575,E10,+37.32325,-121.94317,ER,F180179175,2018-01-17,2018-01-17
20180117151300PS,83580,E10,+37.32327,-121.94283,ER,F180179175,2018-01-17,2018-01-17
20180117151308PS,83588,E10,+37.32317,-121.94200,ER,F180179175,2018-01-17,2018-01-17
20180117151312PS,83592,E10,+37.32315,-121.94168,ER,F180179175,2018-01-17,2018-01-17
20180117151316PS,83596,E10,+37.32314,-121.94148,ER,F180179175,2018-01-17,2018-01-17
20180117151320PS,83600,E10,+37.32314,-121.94145,ER,F180179175,2018-01-17,2018-01-17
20180117151324PS,83604,E10,+37.32314,-121.94145,ER,F180179175,2018-01-17,2018-01-17
20180117151328PS,83608,E10,+37.32314,-121.94145,ER,F180179175,2018-01-17,2018-01-17
20180117151333PS,83613,E10,+37.32314,-121.94145,ER,F180179175,2018-01-17,2018-01-17
20180117151337PS,83617,E10,+37.32314,-121.94145,ER,F180179175,2018-01-17,2018-01-17
20180117151341PS,83621,E10,+37.32314,-121.94145,ER,F180179175,2018-01-17,2018-01-17
20180117151345PS,83625,E10,+37.32314,-121.94145,ER,F180179175,2018-01-17,2018-01-17
20180117151349PS,83629,E10,+37.32314,-121.94145,ER,F180179175,2018-01-17,2018-01-17
20180117151353PS,83633,E10,+37.32314,-121.94145,ER,F180179175,2018-01-17,2018-01-17
20180117151357PS,83637,E10,+37.32314,-121.94145,ER,F180179175,2018-01-17,2018-01-17
20180117151401PS,83641,E10,+37.32314,-121.94145,ER,F180179175,2018-01-17,2018-01-17
20180117151405PS,83645,E10,+37.32314,-121.94145,ER,F180179175,2018-01-17,2018-01-17
20180117151409PS,83649,E10,+37.32314,-121.94145,ER,F180179175,2018-01-17,2018-01-17
20180117151413PS,83653,E10,+37.32314,-121.94145,ER,F180179175,2018-01-17,2018-01-17
20180117151417PS,83657,E10,+37.32314,-121.94142,ER,F180179175,2018-01-17,2018-01-17
20180117151421PS,83661,E10,+37.32314,-121.94116,ER,F180179175,2018-01-17,2018-01-17
20180117151425PS,83665,E10,+37.32314,-121.94073,ER,F180179175,2018-01-17,2018-01-17
20180117151431PS,83671,E10,+37.32315,-121.93988,ER,F180179175,2018-01-17,2018-01-17
20180117151437PS,83677,E10,+37.32321,-121.93891,ER,F180179175,2018-01-17,2018-01-17
20180117151443PS,83683,E10,+37.32328,-121.93792,ER,F180179175,2018-01-17,2018-01-17
20180117151447PS,83687,E10,+37.32332,-121.93742,ER,F180179175,2018-01-17,2018-01-17
20180117151451PS,83691,E10,+37.32334,-121.93713,ER,F180179175,2018-01-17,2018-01-17
20180117151455PS,83695,E10,+37.32334,-121.93707,ER,F180179175,2018-01-17,2018-01-17
20180117151459PS,83699,E10,+37.32334,-121.93707,ER,F180179175,2018-01-17,2018-01-17
20180117151504PS,83704,E10,+37.32334,-121.93707,ER,F180179175,2018-01-17,2018-01-17
20180117151508PS,83708,E10,+37.32334,-121.93706,ER,F180179175,2018-01-17,2018-01-17
20180117151512PS,83712,E10,+37.32341,-121.93699,ER,F180179175,2018-01-17,2018-01-17
20180117151516PS,83716,E10,+37.32360,-121.93699,ER,F180179175,2018-01-17,2018-01-17
20180117151521PS,83721,E10,+37.32395,-121.93700,ER,F180179175,2018-01-17,2018-01-17
20180117151529PS,83729,E10,+37.32460,-121.93702,ER,F180179175,2018-01-17,2018-01-17
20180117151533PS,83733,E10,+37.32483,-121.93707,ER,F180179175,2018-01-17,2018-01-17
20180117151537PS,83737,E10,+37.32491,-121.93708,ER,F180179175,2018-01-17,2018-01-17
20180117151541PS,83741,E10,+37.32499,-121.93727,ER,F180179175,2018-01-17,2018-01-17
20180117151545PS,83745,E10,+37.32498,-121.93757,ER,F180179175,2018-01-17,2018-01-17
20180117151549PS,83749,E10,+37.32497,-121.93792,ER,F180179175,2018-01-17,2018-01-17
20180117151553PS,83753,E10,+37.32503,-121.93818,ER,F180179175,2018-01-17,2018-01-17
20180117151557PS,83757,E10,+37.32525,-121.93823,ER,F180179175,2018-01-17,2018-01-17
20180117151602PS,83762,E10,+37.32560,-121.93823,ER,F180179175,2018-01-17,2018-01-17
20180117151607PS,83767,E10,+37.32595,-121.93823,ER,F180179175,2018-01-17,2018-01-17
20180117152108PS,84068,E10,+37.32645,-121.93829,AR,F180179175,2018-01-17,2018-01-17
20180117160143PS,102,E10,+37.31822,-121.94362,ER,F180179188,2018-01-17,2018-01-17
20180117160146PS,106,E10,+37.31822,-121.94362,ER,F180179188,2018-01-17,2018-01-17
20180117160151PS,110,E10,+37.31822,-121.94362,ER,F180179188,2018-01-17,2018-01-17
20180117160155PS,115,E10,+37.31821,-121.94362,ER,F180179188,2018-01-17,2018-01-17
20180117160159PS,119,E10,+37.31821,-121.94362,ER,F180179188,2018-01-17,2018-01-17
20180117160203PS,123,E10,+37.31821,-121.94362,ER,F180179188,2018-01-17,2018-01-17
20180117160208PS,128,E10,+37.31821,-121.94362,ER,F180179188,2018-01-17,2018-01-17
20180117160212PS,132,E10,+37.31821,-121.94362,ER,F180179188,2018-01-17,2018-01-17
20180117160217PS,136,E10,+37.31821,-121.94362,ER,F180179188,2018-01-17,2018-01-17
20180117160222PS,141,E10,+37.31821,-121.94362,ER,F180179188,2018-01-17,2018-01-17
20180117160225PS,145,E10,+37.31821,-121.94362,ER,F180179188,2018-01-17,2018-01-17
20180117160229PS,149,E10,+37.31821,-121.94362,ER,F180179188,2018-01-17,2018-01-17
20180117160233PS,153,E10,+37.31821,-121.94362,ER,F180179188,2018-01-17,2018-01-17
20180117160237PS,157,E10,+37.31821,-121.94362,ER,F180179188,2018-01-17,2018-01-17
20180117160241PS,161,E10,+37.31821,-121.94362,ER,F180179188,2018-01-17,2018-01-17
20180117160245PS,165,E10,+37.31822,-121.94362,ER,F180179188,2018-01-17,2018-01-17
20180117160249PS,169,E10,+37.31822,-121.94362,ER,F180179188,2018-01-17,2018-01-17
20180117160254PS,173,E10,+37.31822,-121.94362,ER,F180179188,2018-01-17,2018-01-17
20180117160258PS,177,E10,+37.31822,-121.94362,ER,F180179188,2018-01-17,2018-01-17
20180117160302PS,181,E10,+37.31822,-121.94362,ER,F180179188,2018-01-17,2018-01-17
20180117160305PS,185,E10,+37.31822,-121.94362,ER,F180179188,2018-01-17,2018-01-17
20180117160309PS,189,E10,+37.31822,-121.94362,ER,F180179188,2018-01-17,2018-01-17
20180117160313PS,193,E10,+37.31822,-121.94362,ER,F180179188,2018-01-17,2018-01-17
20180117160317PS,197,E10,+37.31822,-121.94362,ER,F180179188,2018-01-17,2018-01-17
20180117160321PS,201,E10,+37.31822,-121.94362,ER,F180179188,2018-01-17,2018-01-17
20180117160326PS,206,E10,+37.31822,-121.94362,ER,F180179188,2018-01-17,2018-01-17
20180117160331PS,211,E10,+37.31820,-121.94361,ER,F180179188,2018-01-17,2018-01-17
20180117160335PS,215,E10,+37.31821,-121.94354,ER,F180179188,2018-01-17,2018-01-17
20180117160339PS,219,E10,+37.31821,-121.94344,ER,F180179188,2018-01-17,2018-01-17
20180117160344PS,223,E10,+37.31824,-121.94333,ER,F180179188,2018-01-17,2018-01-17
20180117160348PS,228,E10,+37.31845,-121.94327,ER,F180179188,2018-01-17,2018-01-17
20180117160352PS,232,E10,+37.31876,-121.94327,ER,F180179188,2018-01-17,2018-01-17
20180117160356PS,236,E10,+37.31914,-121.94325,ER,F180179188,2018-01-17,2018-01-17
20180117160404PS,244,E10,+37.31973,-121.94325,ER,F180179188,2018-01-17,2018-01-17
20180117160409PS,248,E10,+37.32000,-121.94325,ER,F180179188,2018-01-17,2018-01-17
20180117160415PS,255,E10,+37.32070,-121.94326,ER,F180179188,2018-01-17,2018-01-17
20180117160421PS,261,E10,+37.32144,-121.94327,ER,F180179188,2018-01-17,2018-01-17
20180117160427PS,267,E10,+37.32222,-121.94328,ER,F180179188,2018-01-17,2018-01-17
20180117160434PS,273,E10,+37.32294,-121.94329,ER,F180179188,2018-01-17,2018-01-17
20180117160438PS,278,E10,+37.32326,-121.94316,ER,F180179188,2018-01-17,2018-01-17
20180117160442PS,282,E10,+37.32326,-121.94284,ER,F180179188,2018-01-17,2018-01-17
20180117160446PS,286,E10,+37.32320,-121.94237,ER,F180179188,2018-01-17,2018-01-17
20180117160450PS,290,E10,+37.32314,-121.94188,ER,F180179188,2018-01-17,2018-01-17
20180117160459PS,299,E10,+37.32314,-121.94112,ER,F180179188,2018-01-17,2018-01-17
20180117160504PS,304,E10,+37.32315,-121.94074,ER,F180179188,2018-01-17,2018-01-17
20180117160508PS,308,E10,+37.32315,-121.94044,ER,F180179188,2018-01-17,2018-01-17
20180117160512PS,312,E10,+37.32315,-121.94004,ER,F180179188,2018-01-17,2018-01-17
20180117160517PS,317,E10,+37.32314,-121.93955,ER,F180179188,2018-01-17,2018-01-17
20180117160521PS,321,E10,+37.32320,-121.93912,ER,F180179188,2018-01-17,2018-01-17
20180117160525PS,325,E10,+37.32324,-121.93860,ER,F180179188,2018-01-17,2018-01-17
20180117160531PS,331,E10,+37.32329,-121.93769,ER,F180179188,2018-01-17,2018-01-17
20180117160537PS,337,E10,+37.32332,-121.93683,ER,F180179188,2018-01-17,2018-01-17
20180117160541PS,341,E10,+37.32334,-121.93640,ER,F180179188,2018-01-17,2018-01-17
20180117160546PS,345,E10,+37.32334,-121.93609,ER,F180179188,2018-01-17,2018-01-17
20180117160549PS,349,E10,+37.32334,-121.93589,ER,F180179188,2018-01-17,2018-01-17
20180117160553PS,353,E10,+37.32324,-121.93573,ER,F180179188,2018-01-17,2018-01-17
20180117160912PS,552,E10,+37.31617,-121.94956,ER,F180179191,2018-01-17,2018-01-17
20180117160917PS,556,E10,+37.31617,-121.94958,ER,F180179191,2018-01-17,2018-01-17
20180117160920PS,560,E10,+37.31617,-121.94958,ER,F180179191,2018-01-17,2018-01-17
20180117160924PS,564,E10,+37.31617,-121.94958,ER,F180179191,2018-01-17,2018-01-17
20180117160932PS,572,E10,+37.31619,-121.94960,ER,F180179191,2018-01-17,2018-01-17
20180117160937PS,576,E10,+37.31619,-121.94964,ER,F180179191,2018-01-17,2018-01-17
20180117160940PS,580,E10,+37.31619,-121.94977,ER,F180179191,2018-01-17,2018-01-17
20180117160944PS,584,E10,+37.31619,-121.94998,ER,F180179191,2018-01-17,2018-01-17
20180117160949PS,588,E10,+37.31621,-121.95014,ER,F180179191,2018-01-17,2018-01-17
20180117160952PS,592,E10,+37.31617,-121.95021,ER,F180179191,2018-01-17,2018-01-17
20180117160956PS,596,E10,+37.31604,-121.95007,ER,F180179191,2018-01-17,2018-01-17
20180117161000PS,600,E10,+37.31602,-121.94972,ER,F180179191,2018-01-17,2018-01-17
20180117161004PS,604,E10,+37.31602,-121.94922,ER,F180179191,2018-01-17,2018-01-17
20180117161010PS,610,E10,+37.31602,-121.94831,ER,F180179191,2018-01-17,2018-01-17
20180117161016PS,616,E10,+37.31602,-121.94732,ER,F180179191,2018-01-17,2018-01-17
20180117161022PS,622,E10,+37.31602,-121.94625,ER,F180179191,2018-01-17,2018-01-17
20180117161028PS,628,E10,+37.31600,-121.94525,ER,F180179191,2018-01-17,2018-01-17
20180117161036PS,636,E10,+37.31584,-121.94465,ER,F180179191,2018-01-17,2018-01-17
20180117161040PS,640,E10,+37.31559,-121.94466,ER,F180179191,2018-01-17,2018-01-17
20180117163603PS,2163,E10,+37.31822,-121.94360,ER,F180179199,2018-01-17,2018-01-17
20180117163611PS,2171,E10,+37.31822,-121.94360,ER,F180179199,2018-01-17,2018-01-17
20180117163615PS,2175,E10,+37.31822,-121.94360,ER,F180179199,2018-01-17,2018-01-17
20180117163619PS,2179,E10,+37.31822,-121.94360,ER,F180179199,2018-01-17,2018-01-17
20180117163623PS,2183,E10,+37.31822,-121.94360,ER,F180179199,2018-01-17,2018-01-17
20180117163627PS,2187,E10,+37.31822,-121.94360,ER,F180179199,2018-01-17,2018-01-17
20180117163631PS,2191,E10,+37.31822,-121.94360,ER,F180179199,2018-01-17,2018-01-17
20180117163635PS,2195,E10,+37.31822,-121.94360,ER,F180179199,2018-01-17,2018-01-17
20180117163639PS,2199,E10,+37.31822,-121.94360,ER,F180179199,2018-01-17,2018-01-17
20180117163643PS,2203,E10,+37.31822,-121.94360,ER,F180179199,2018-01-17,2018-01-17
20180117163647PS,2207,E10,+37.31822,-121.94360,ER,F180179199,2018-01-17,2018-01-17
20180117163652PS,2212,E10,+37.31822,-121.94360,ER,F180179199,2018-01-17,2018-01-17
