datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180726024610PD,35170,E21,+37.34104,-121.80501,ER,F182079025,2018-07-26,2018-07-26
20180726024615PD,35175,E21,+37.34105,-121.80499,ER,F182079025,2018-07-26,2018-07-26
20180726024620PD,35180,E21,+37.34104,-121.80498,ER,F182079025,2018-07-26,2018-07-26
20180726024625PD,35185,E21,+37.34104,-121.80498,ER,F182079025,2018-07-26,2018-07-26
20180726024630PD,35190,E21,+37.34102,-121.80497,ER,F182079025,2018-07-26,2018-07-26
20180726024635PD,35195,E21,+37.34102,-121.80497,ER,F182079025,2018-07-26,2018-07-26
20180726024640PD,35200,E21,+37.34103,-121.80496,ER,F182079025,2018-07-26,2018-07-26
20180726024645PD,35205,E21,+37.34103,-121.80496,ER,F182079025,2018-07-26,2018-07-26
20180726024650PD,35210,E21,+37.34103,-121.80496,ER,F182079025,2018-07-26,2018-07-26
20180726024655PD,35215,E21,+37.34103,-121.80497,ER,F182079025,2018-07-26,2018-07-26
20180726024700PD,35220,E21,+37.34103,-121.80497,ER,F182079025,2018-07-26,2018-07-26
20180726024705PD,35225,E21,+37.34102,-121.80497,ER,F182079025,2018-07-26,2018-07-26
20180726024710PD,35230,E21,+37.34102,-121.80508,ER,F182079025,2018-07-26,2018-07-26
20180726024715PD,35235,E21,+37.34096,-121.80520,ER,F182079025,2018-07-26,2018-07-26
20180726024720PD,35240,E21,+37.34082,-121.80529,ER,F182079025,2018-07-26,2018-07-26
20180726024725PD,35245,E21,+37.34051,-121.80507,ER,F182079025,2018-07-26,2018-07-26
20180726024729PD,35249,E21,+37.34018,-121.80476,ER,F182079025,2018-07-26,2018-07-26
20180726024732PD,35252,E21,+37.33988,-121.80449,ER,F182079025,2018-07-26,2018-07-26
20180726024735PD,35255,E21,+37.33954,-121.80419,ER,F182079025,2018-07-26,2018-07-26
20180726024738PD,35258,E21,+37.33917,-121.80386,ER,F182079025,2018-07-26,2018-07-26
20180726024740PD,35260,E21,+37.33892,-121.80363,ER,F182079025,2018-07-26,2018-07-26
20180726024742PD,35262,E21,+37.33865,-121.80338,ER,F182079025,2018-07-26,2018-07-26
20180726024744PD,35264,E21,+37.33837,-121.80313,ER,F182079025,2018-07-26,2018-07-26
20180726024746PD,35266,E21,+37.33809,-121.80288,ER,F182079025,2018-07-26,2018-07-26
20180726024748PD,35268,E21,+37.33780,-121.80262,ER,F182079025,2018-07-26,2018-07-26
20180726024750PD,35270,E21,+37.33752,-121.80235,ER,F182079025,2018-07-26,2018-07-26
20180726024752PD,35272,E21,+37.33723,-121.80209,ER,F182079025,2018-07-26,2018-07-26
20180726024754PD,35274,E21,+37.33695,-121.80183,ER,F182079025,2018-07-26,2018-07-26
20180726024756PD,35276,E21,+37.33666,-121.80158,ER,F182079025,2018-07-26,2018-07-26
20180726024758PD,35278,E21,+37.33639,-121.80135,ER,F182079025,2018-07-26,2018-07-26
20180726024801PD,35281,E21,+37.33606,-121.80106,ER,F182079025,2018-07-26,2018-07-26
20180726024805PD,35285,E21,+37.33572,-121.80081,ER,F182079025,2018-07-26,2018-07-26
20180726024808PD,35288,E21,+37.33542,-121.80064,ER,F182079025,2018-07-26,2018-07-26
20180726024811PD,35291,E21,+37.33506,-121.80047,ER,F182079025,2018-07-26,2018-07-26
20180726024814PD,35294,E21,+37.33465,-121.80032,ER,F182079025,2018-07-26,2018-07-26
20180726024817PD,35297,E21,+37.33421,-121.80017,ER,F182079025,2018-07-26,2018-07-26
20180726024819PD,35299,E21,+37.33390,-121.80008,ER,F182079025,2018-07-26,2018-07-26
20180726024821PD,35301,E21,+37.33357,-121.79997,ER,F182079025,2018-07-26,2018-07-26
20180726024823PD,35303,E21,+37.33325,-121.79986,ER,F182079025,2018-07-26,2018-07-26
20180726024825PD,35305,E21,+37.33292,-121.79976,ER,F182079025,2018-07-26,2018-07-26
20180726024827PD,35307,E21,+37.33259,-121.79965,ER,F182079025,2018-07-26,2018-07-26
20180726024829PD,35309,E21,+37.33226,-121.79954,ER,F182079025,2018-07-26,2018-07-26
20180726024831PD,35311,E21,+37.33193,-121.79944,ER,F182079025,2018-07-26,2018-07-26
20180726024833PD,35313,E21,+37.33160,-121.79933,ER,F182079025,2018-07-26,2018-07-26
20180726024835PD,35315,E21,+37.33127,-121.79922,ER,F182079025,2018-07-26,2018-07-26
20180726024837PD,35317,E21,+37.33094,-121.79911,ER,F182079025,2018-07-26,2018-07-26
20180726024839PD,35319,E21,+37.33062,-121.79901,ER,F182079025,2018-07-26,2018-07-26
20180726024841PD,35321,E21,+37.33029,-121.79890,ER,F182079025,2018-07-26,2018-07-26
20180726024843PD,35323,E21,+37.32996,-121.79879,ER,F182079025,2018-07-26,2018-07-26
20180726024845PD,35325,E21,+37.32963,-121.79869,ER,F182079025,2018-07-26,2018-07-26
20180726024847PD,35327,E21,+37.32929,-121.79858,ER,F182079025,2018-07-26,2018-07-26
20180726024849PD,35329,E21,+37.32897,-121.79847,ER,F182079025,2018-07-26,2018-07-26
20180726024851PD,35331,E21,+37.32864,-121.79835,ER,F182079025,2018-07-26,2018-07-26
20180726024853PD,35333,E21,+37.32832,-121.79822,ER,F182079025,2018-07-26,2018-07-26
20180726024855PD,35335,E21,+37.32799,-121.79808,ER,F182079025,2018-07-26,2018-07-26
20180726024857PD,35337,E21,+37.32767,-121.79795,ER,F182079025,2018-07-26,2018-07-26
20180726024859PD,35339,E21,+37.32734,-121.79782,ER,F182079025,2018-07-26,2018-07-26
20180726024901PD,35341,E21,+37.32701,-121.79771,ER,F182079025,2018-07-26,2018-07-26
20180726024903PD,35343,E21,+37.32668,-121.79761,ER,F182079025,2018-07-26,2018-07-26
20180726024905PD,35345,E21,+37.32635,-121.79751,ER,F182079025,2018-07-26,2018-07-26
20180726024908PD,35348,E21,+37.32591,-121.79738,ER,F182079025,2018-07-26,2018-07-26
20180726024911PD,35351,E21,+37.32557,-121.79730,ER,F182079025,2018-07-26,2018-07-26
20180726024915PD,35355,E21,+37.32526,-121.79725,ER,F182079025,2018-07-26,2018-07-26
20180726024920PD,35360,E21,+37.32507,-121.79746,ER,F182079025,2018-07-26,2018-07-26
20180726024924PD,35364,E21,+37.32515,-121.79789,ER,F182079025,2018-07-26,2018-07-26
20180726024927PD,35367,E21,+37.32524,-121.79832,ER,F182079025,2018-07-26,2018-07-26
20180726024930PD,35370,E21,+37.32534,-121.79883,ER,F182079025,2018-07-26,2018-07-26
20180726024933PD,35373,E21,+37.32545,-121.79937,ER,F182079025,2018-07-26,2018-07-26
20180726024936PD,35376,E21,+37.32555,-121.79993,ER,F182079025,2018-07-26,2018-07-26
20180726024939PD,35379,E21,+37.32560,-121.80051,ER,F182079025,2018-07-26,2018-07-26
20180726024942PD,35382,E21,+37.32555,-121.80109,ER,F182079025,2018-07-26,2018-07-26
20180726024944PD,35384,E21,+37.32547,-121.80148,ER,F182079025,2018-07-26,2018-07-26
20180726024946PD,35386,E21,+37.32540,-121.80187,ER,F182079025,2018-07-26,2018-07-26
20180726024948PD,35388,E21,+37.32531,-121.80226,ER,F182079025,2018-07-26,2018-07-26
20180726024950PD,35390,E21,+37.32523,-121.80265,ER,F182079025,2018-07-26,2018-07-26
20180726024952PD,35392,E21,+37.32514,-121.80305,ER,F182079025,2018-07-26,2018-07-26
20180726024954PD,35394,E21,+37.32505,-121.80344,ER,F182079025,2018-07-26,2018-07-26
20180726024956PD,35396,E21,+37.32496,-121.80384,ER,F182079025,2018-07-26,2018-07-26
20180726024958PD,35398,E21,+37.32487,-121.80423,ER,F182079025,2018-07-26,2018-07-26
20180726025001PD,35401,E21,+37.32475,-121.80479,ER,F182079025,2018-07-26,2018-07-26
20180726025004PD,35404,E21,+37.32465,-121.80525,ER,F182079025,2018-07-26,2018-07-26
20180726025008PD,35408,E21,+37.32459,-121.80562,ER,F182079025,2018-07-26,2018-07-26
20180726025221PD,35541,E21,+37.32549,-121.80579,AR,F182079025,2018-07-26,2018-07-26
20180726025337PD,35617,E21,+37.32491,-121.80375,ER,F182079027,2018-07-26,2018-07-26
20180726025340PD,35620,E21,+37.32503,-121.80323,ER,F182079027,2018-07-26,2018-07-26
20180726025343PD,35623,E21,+37.32515,-121.80267,ER,F182079027,2018-07-26,2018-07-26
20180726025346PD,35626,E21,+37.32528,-121.80212,ER,F182079027,2018-07-26,2018-07-26
20180726025349PD,35629,E21,+37.32538,-121.80165,ER,F182079027,2018-07-26,2018-07-26
20180726025352PD,35632,E21,+37.32545,-121.80123,ER,F182079027,2018-07-26,2018-07-26
20180726025356PD,35636,E21,+37.32553,-121.80079,ER,F182079027,2018-07-26,2018-07-26
20180726025400PD,35640,E21,+37.32555,-121.80038,ER,F182079027,2018-07-26,2018-07-26
20180726025404PD,35644,E21,+37.32550,-121.79998,ER,F182079027,2018-07-26,2018-07-26
20180726025408PD,35648,E21,+37.32542,-121.79959,ER,F182079027,2018-07-26,2018-07-26
20180726025412PD,35652,E21,+37.32533,-121.79917,ER,F182079027,2018-07-26,2018-07-26
20180726025416PD,35656,E21,+37.32523,-121.79874,ER,F182079027,2018-07-26,2018-07-26
20180726025420PD,35660,E21,+37.32514,-121.79829,ER,F182079027,2018-07-26,2018-07-26
20180726025424PD,35664,E21,+37.32505,-121.79788,ER,F182079027,2018-07-26,2018-07-26
20180726025428PD,35668,E21,+37.32496,-121.79747,ER,F182079027,2018-07-26,2018-07-26
20180726025433PD,35673,E21,+37.32489,-121.79714,ER,F182079027,2018-07-26,2018-07-26
20180726025438PD,35678,E21,+37.32486,-121.79692,ER,F182079027,2018-07-26,2018-07-26
20180726025443PD,35683,E21,+37.32502,-121.79699,ER,F182079027,2018-07-26,2018-07-26
20180726025448PD,35688,E21,+37.32506,-121.79738,ER,F182079027,2018-07-26,2018-07-26
20180726025452PD,35692,E21,+37.32513,-121.79780,ER,F182079027,2018-07-26,2018-07-26
20180726025456PD,35696,E21,+37.32522,-121.79823,ER,F182079027,2018-07-26,2018-07-26
20180726025500PD,35700,E21,+37.32529,-121.79859,ER,F182079027,2018-07-26,2018-07-26
20180726025505PD,35705,E21,+37.32530,-121.79868,ER,F182079027,2018-07-26,2018-07-26
20180726025510PD,35710,E21,+37.32534,-121.79883,ER,F182079027,2018-07-26,2018-07-26
20180726025515PD,35715,E21,+37.32543,-121.79924,ER,F182079027,2018-07-26,2018-07-26
20180726025520PD,35720,E21,+37.32561,-121.79952,ER,F182079027,2018-07-26,2018-07-26
20180726025525PD,35725,E21,+37.32598,-121.79955,ER,F182079027,2018-07-26,2018-07-26
20180726025529PD,35729,E21,+37.32634,-121.79964,ER,F182079027,2018-07-26,2018-07-26
20180726025533PD,35733,E21,+37.32670,-121.79976,ER,F182079027,2018-07-26,2018-07-26
20180726025537PD,35737,E21,+37.32705,-121.79989,ER,F182079027,2018-07-26,2018-07-26
20180726025541PD,35741,E21,+37.32739,-121.79999,ER,F182079027,2018-07-26,2018-07-26
20180726025545PD,35745,E21,+37.32766,-121.80004,ER,F182079027,2018-07-26,2018-07-26
20180726025550PD,35750,E21,+37.32785,-121.80018,ER,F182079027,2018-07-26,2018-07-26
20180726025555PD,35755,E21,+37.32785,-121.80044,ER,F182079027,2018-07-26,2018-07-26
20180726030736PD,36456,E21,+37.32757,-121.80154,AR,F182079027,2018-07-26,2018-07-26
20180726034555PD,38755,E21,+37.34108,-121.80510,ER,F182079030,2018-07-26,2018-07-26
20180726034600PD,38760,E21,+37.34108,-121.80509,ER,F182079030,2018-07-26,2018-07-26
20180726034605PD,38765,E21,+37.34107,-121.80509,ER,F182079030,2018-07-26,2018-07-26
20180726034610PD,38770,E21,+37.34107,-121.80508,ER,F182079030,2018-07-26,2018-07-26
20180726034615PD,38775,E21,+37.34107,-121.80508,ER,F182079030,2018-07-26,2018-07-26
20180726034620PD,38780,E21,+37.34107,-121.80509,ER,F182079030,2018-07-26,2018-07-26
20180726034625PD,38785,E21,+37.34107,-121.80509,ER,F182079030,2018-07-26,2018-07-26
20180726034630PD,38790,E21,+37.34107,-121.80509,ER,F182079030,2018-07-26,2018-07-26
20180726034635PD,38795,E21,+37.34106,-121.80509,ER,F182079030,2018-07-26,2018-07-26
20180726034640PD,38800,E21,+37.34106,-121.80508,ER,F182079030,2018-07-26,2018-07-26
20180726034646PD,38805,E21,+37.34103,-121.80511,ER,F182079030,2018-07-26,2018-07-26
20180726034650PD,38810,E21,+37.34098,-121.80521,ER,F182079030,2018-07-26,2018-07-26
20180726034655PD,38815,E21,+37.34089,-121.80530,ER,F182079030,2018-07-26,2018-07-26
20180726034701PD,38820,E21,+37.34063,-121.80521,ER,F182079030,2018-07-26,2018-07-26
20180726034704PD,38824,E21,+37.34036,-121.80496,ER,F182079030,2018-07-26,2018-07-26
20180726034708PD,38828,E21,+37.34002,-121.80465,ER,F182079030,2018-07-26,2018-07-26
20180726034711PD,38831,E21,+37.33974,-121.80439,ER,F182079030,2018-07-26,2018-07-26
20180726034714PD,38834,E21,+37.33945,-121.80412,ER,F182079030,2018-07-26,2018-07-26
20180726034717PD,38837,E21,+37.33914,-121.80383,ER,F182079030,2018-07-26,2018-07-26
20180726034720PD,38840,E21,+37.33882,-121.80354,ER,F182079030,2018-07-26,2018-07-26
20180726034723PD,38843,E21,+37.33850,-121.80323,ER,F182079030,2018-07-26,2018-07-26
20180726034726PD,38846,E21,+37.33816,-121.80293,ER,F182079030,2018-07-26,2018-07-26
20180726034729PD,38849,E21,+37.33782,-121.80262,ER,F182079030,2018-07-26,2018-07-26
20180726034732PD,38852,E21,+37.33747,-121.80230,ER,F182079030,2018-07-26,2018-07-26
20180726034735PD,38855,E21,+37.33712,-121.80198,ER,F182079030,2018-07-26,2018-07-26
20180726034738PD,38858,E21,+37.33677,-121.80168,ER,F182079030,2018-07-26,2018-07-26
20180726034741PD,38861,E21,+37.33643,-121.80140,ER,F182079030,2018-07-26,2018-07-26
20180726034744PD,38864,E21,+37.33615,-121.80118,ER,F182079030,2018-07-26,2018-07-26
20180726034748PD,38868,E21,+37.33586,-121.80097,ER,F182079030,2018-07-26,2018-07-26
20180726034753PD,38873,E21,+37.33556,-121.80111,ER,F182079030,2018-07-26,2018-07-26
20180726034757PD,38877,E21,+37.33540,-121.80154,ER,F182079030,2018-07-26,2018-07-26
20180726034800PD,38880,E21,+37.33525,-121.80191,ER,F182079030,2018-07-26,2018-07-26
20180726034803PD,38883,E21,+37.33506,-121.80228,ER,F182079030,2018-07-26,2018-07-26
20180726034806PD,38886,E21,+37.33481,-121.80264,ER,F182079030,2018-07-26,2018-07-26
20180726034809PD,38889,E21,+37.33452,-121.80300,ER,F182079030,2018-07-26,2018-07-26
20180726034812PD,38892,E21,+37.33424,-121.80335,ER,F182079030,2018-07-26,2018-07-26
20180726034816PD,38896,E21,+37.33396,-121.80369,ER,F182079030,2018-07-26,2018-07-26
20180726034820PD,38900,E21,+37.33371,-121.80403,ER,F182079030,2018-07-26,2018-07-26
20180726034823PD,38903,E21,+37.33350,-121.80437,ER,F182079030,2018-07-26,2018-07-26
20180726034826PD,38906,E21,+37.33332,-121.80477,ER,F182079030,2018-07-26,2018-07-26
20180726034829PD,38909,E21,+37.33317,-121.80524,ER,F182079030,2018-07-26,2018-07-26
20180726034832PD,38912,E21,+37.33309,-121.80574,ER,F182079030,2018-07-26,2018-07-26
20180726034835PD,38915,E21,+37.33306,-121.80628,ER,F182079030,2018-07-26,2018-07-26
20180726034838PD,38918,E21,+37.33311,-121.80682,ER,F182079030,2018-07-26,2018-07-26
20180726034841PD,38921,E21,+37.33322,-121.80736,ER,F182079030,2018-07-26,2018-07-26
20180726034844PD,38924,E21,+37.33332,-121.80790,ER,F182079030,2018-07-26,2018-07-26
20180726034847PD,38927,E21,+37.33336,-121.80846,ER,F182079030,2018-07-26,2018-07-26
20180726034850PD,38930,E21,+37.33333,-121.80902,ER,F182079030,2018-07-26,2018-07-26
20180726034853PD,38933,E21,+37.33323,-121.80955,ER,F182079030,2018-07-26,2018-07-26
20180726034856PD,38936,E21,+37.33306,-121.81004,ER,F182079030,2018-07-26,2018-07-26
20180726034900PD,38939,E21,+37.33288,-121.81042,ER,F182079030,2018-07-26,2018-07-26
20180726034903PD,38943,E21,+37.33270,-121.81076,ER,F182079030,2018-07-26,2018-07-26
20180726034906PD,38946,E21,+37.33250,-121.81107,ER,F182079030,2018-07-26,2018-07-26
20180726034909PD,38949,E21,+37.33226,-121.81142,ER,F182079030,2018-07-26,2018-07-26
20180726034912PD,38952,E21,+37.33201,-121.81179,ER,F182079030,2018-07-26,2018-07-26
20180726034915PD,38955,E21,+37.33177,-121.81211,ER,F182079030,2018-07-26,2018-07-26
20180726034919PD,38959,E21,+37.33154,-121.81244,ER,F182079030,2018-07-26,2018-07-26
20180726034923PD,38963,E21,+37.33142,-121.81261,ER,F182079030,2018-07-26,2018-07-26
20180726034928PD,38968,E21,+37.33125,-121.81276,ER,F182079030,2018-07-26,2018-07-26
20180726034933PD,38973,E21,+37.33088,-121.81265,ER,F182079030,2018-07-26,2018-07-26
20180726034936PD,38976,E21,+37.33060,-121.81245,ER,F182079030,2018-07-26,2018-07-26
20180726034939PD,38979,E21,+37.33027,-121.81222,ER,F182079030,2018-07-26,2018-07-26
20180726034942PD,38982,E21,+37.32992,-121.81196,ER,F182079030,2018-07-26,2018-07-26
20180726034945PD,38985,E21,+37.32955,-121.81170,ER,F182079030,2018-07-26,2018-07-26
20180726034948PD,38988,E21,+37.32916,-121.81142,ER,F182079030,2018-07-26,2018-07-26
20180726034951PD,38991,E21,+37.32877,-121.81115,ER,F182079030,2018-07-26,2018-07-26
20180726034954PD,38994,E21,+37.32838,-121.81087,ER,F182079030,2018-07-26,2018-07-26
20180726034957PD,38997,E21,+37.32800,-121.81061,ER,F182079030,2018-07-26,2018-07-26
20180726035000PD,39000,E21,+37.32763,-121.81036,ER,F182079030,2018-07-26,2018-07-26
20180726035003PD,39003,E21,+37.32726,-121.81014,ER,F182079030,2018-07-26,2018-07-26
20180726035006PD,39006,E21,+37.32694,-121.80999,ER,F182079030,2018-07-26,2018-07-26
20180726035010PD,39010,E21,+37.32665,-121.81000,ER,F182079030,2018-07-26,2018-07-26
20180726035015PD,39015,E21,+37.32649,-121.81035,ER,F182079030,2018-07-26,2018-07-26
20180726035020PD,39020,E21,+37.32660,-121.81067,ER,F182079030,2018-07-26,2018-07-26
20180726035025PD,39025,E21,+37.32686,-121.81057,ER,F182079030,2018-07-26,2018-07-26
20180726035030PD,39030,E21,+37.32708,-121.81038,ER,F182079030,2018-07-26,2018-07-26
20180726035035PD,39035,E21,+37.32735,-121.81058,ER,F182079030,2018-07-26,2018-07-26
20180726035040PD,39040,E21,+37.32761,-121.81081,ER,F182079030,2018-07-26,2018-07-26
20180726035045PD,39045,E21,+37.32778,-121.81096,ER,F182079030,2018-07-26,2018-07-26
20180726035050PD,39050,E21,+37.32785,-121.81106,ER,F182079030,2018-07-26,2018-07-26
20180726035055PD,39055,E21,+37.32792,-121.81116,ER,F182079030,2018-07-26,2018-07-26
20180726035100PD,39060,E21,+37.32797,-121.81123,ER,F182079030,2018-07-26,2018-07-26
20180726035105PD,39065,E21,+37.32793,-121.81143,ER,F182079030,2018-07-26,2018-07-26
20180726035111PD,39070,E21,+37.32780,-121.81164,ER,F182079030,2018-07-26,2018-07-26
20180726035115PD,39075,E21,+37.32759,-121.81167,ER,F182079030,2018-07-26,2018-07-26
20180726035120PD,39080,E21,+37.32730,-121.81142,ER,F182079030,2018-07-26,2018-07-26
20180726035124PD,39084,E21,+37.32704,-121.81119,ER,F182079030,2018-07-26,2018-07-26
20180726035128PD,39088,E21,+37.32678,-121.81095,ER,F182079030,2018-07-26,2018-07-26
20180726035133PD,39093,E21,+37.32652,-121.81068,ER,F182079030,2018-07-26,2018-07-26
20180726035138PD,39098,E21,+37.32638,-121.81051,ER,F182079030,2018-07-26,2018-07-26
20180726035143PD,39103,E21,+37.32642,-121.81015,ER,F182079030,2018-07-26,2018-07-26
20180726035148PD,39108,E21,+37.32649,-121.80989,ER,F182079030,2018-07-26,2018-07-26
20180726035153PD,39113,E21,+37.32650,-121.80987,ER,F182079030,2018-07-26,2018-07-26
20180726035158PD,39118,E21,+37.32651,-121.80984,ER,F182079030,2018-07-26,2018-07-26
20180726035203PD,39123,E21,+37.32666,-121.80963,ER,F182079030,2018-07-26,2018-07-26
20180726035208PD,39128,E21,+37.32701,-121.80965,ER,F182079030,2018-07-26,2018-07-26
20180726035212PD,39132,E21,+37.32739,-121.80987,ER,F182079030,2018-07-26,2018-07-26
20180726035215PD,39135,E21,+37.32771,-121.81009,ER,F182079030,2018-07-26,2018-07-26
20180726035218PD,39138,E21,+37.32806,-121.81033,ER,F182079030,2018-07-26,2018-07-26
20180726035221PD,39141,E21,+37.32842,-121.81058,ER,F182079030,2018-07-26,2018-07-26
20180726035224PD,39144,E21,+37.32879,-121.81083,ER,F182079030,2018-07-26,2018-07-26
20180726035227PD,39147,E21,+37.32916,-121.81109,ER,F182079030,2018-07-26,2018-07-26
20180726035230PD,39150,E21,+37.32953,-121.81135,ER,F182079030,2018-07-26,2018-07-26
20180726092936PD,59376,E21,+37.34105,-121.80504,ER,F182079066,2018-07-26,2018-07-26
20180726092940PD,59380,E21,+37.34105,-121.80504,ER,F182079066,2018-07-26,2018-07-26
20180726092946PD,59385,E21,+37.34105,-121.80504,ER,F182079066,2018-07-26,2018-07-26
20180726092950PD,59390,E21,+37.34104,-121.80505,ER,F182079066,2018-07-26,2018-07-26
20180726092955PD,59395,E21,+37.34104,-121.80505,ER,F182079066,2018-07-26,2018-07-26
20180726093001PD,59400,E21,+37.34104,-121.80505,ER,F182079066,2018-07-26,2018-07-26
20180726093005PD,59405,E21,+37.34104,-121.80505,ER,F182079066,2018-07-26,2018-07-26
20180726093010PD,59410,E21,+37.34104,-121.80505,ER,F182079066,2018-07-26,2018-07-26
20180726093015PD,59415,E21,+37.34104,-121.80505,ER,F182079066,2018-07-26,2018-07-26
20180726093020PD,59420,E21,+37.34104,-121.80505,ER,F182079066,2018-07-26,2018-07-26
20180726093025PD,59425,E21,+37.34104,-121.80505,ER,F182079066,2018-07-26,2018-07-26
20180726093030PD,59430,E21,+37.34104,-121.80505,ER,F182079066,2018-07-26,2018-07-26
20180726093035PD,59435,E21,+37.34104,-121.80505,ER,F182079066,2018-07-26,2018-07-26
20180726093040PD,59440,E21,+37.34104,-121.80505,ER,F182079066,2018-07-26,2018-07-26
20180726093045PD,59445,E21,+37.34104,-121.80505,ER,F182079066,2018-07-26,2018-07-26
20180726093051PD,59450,E21,+37.34104,-121.80505,ER,F182079066,2018-07-26,2018-07-26
20180726093056PD,59455,E21,+37.34104,-121.80505,ER,F182079066,2018-07-26,2018-07-26
20180726093100PD,59460,E21,+37.34104,-121.80505,ER,F182079066,2018-07-26,2018-07-26
20180726093106PD,59465,E21,+37.34104,-121.80505,ER,F182079066,2018-07-26,2018-07-26
20180726093110PD,59470,E21,+37.34104,-121.80505,ER,F182079066,2018-07-26,2018-07-26
20180726093115PD,59475,E21,+37.34104,-121.80505,ER,F182079066,2018-07-26,2018-07-26
20180726093120PD,59480,E21,+37.34104,-121.80505,ER,F182079066,2018-07-26,2018-07-26
20180726093126PD,59485,E21,+37.34104,-121.80505,ER,F182079066,2018-07-26,2018-07-26
20180726093131PD,59490,E21,+37.34104,-121.80505,ER,F182079066,2018-07-26,2018-07-26
20180726093135PD,59495,E21,+37.34104,-121.80505,ER,F182079066,2018-07-26,2018-07-26
20180726093140PD,59500,E21,+37.34104,-121.80505,ER,F182079066,2018-07-26,2018-07-26
20180726093145PD,59505,E21,+37.34101,-121.80510,ER,F182079066,2018-07-26,2018-07-26
20180726093150PD,59510,E21,+37.34100,-121.80515,ER,F182079066,2018-07-26,2018-07-26
20180726093155PD,59515,E21,+37.34099,-121.80519,ER,F182079066,2018-07-26,2018-07-26
20180726093201PD,59520,E21,+37.34099,-121.80519,ER,F182079066,2018-07-26,2018-07-26
20180726093206PD,59525,E21,+37.34100,-121.80520,ER,F182079066,2018-07-26,2018-07-26
20180726093211PD,59530,E21,+37.34105,-121.80532,ER,F182079066,2018-07-26,2018-07-26
20180726093215PD,59535,E21,+37.34123,-121.80548,ER,F182079066,2018-07-26,2018-07-26
20180726093220PD,59540,E21,+37.34151,-121.80574,ER,F182079066,2018-07-26,2018-07-26
20180726093224PD,59544,E21,+37.34182,-121.80604,ER,F182079066,2018-07-26,2018-07-26
20180726093227PD,59547,E21,+37.34208,-121.80628,ER,F182079066,2018-07-26,2018-07-26
20180726093230PD,59550,E21,+37.34236,-121.80654,ER,F182079066,2018-07-26,2018-07-26
20180726093233PD,59553,E21,+37.34264,-121.80680,ER,F182079066,2018-07-26,2018-07-26
20180726093236PD,59556,E21,+37.34295,-121.80708,ER,F182079066,2018-07-26,2018-07-26
20180726093239PD,59559,E21,+37.34328,-121.80738,ER,F182079066,2018-07-26,2018-07-26
20180726093242PD,59562,E21,+37.34362,-121.80768,ER,F182079066,2018-07-26,2018-07-26
20180726093245PD,59565,E21,+37.34396,-121.80799,ER,F182079066,2018-07-26,2018-07-26
20180726093248PD,59568,E21,+37.34430,-121.80827,ER,F182079066,2018-07-26,2018-07-26
20180726093251PD,59571,E21,+37.34462,-121.80854,ER,F182079066,2018-07-26,2018-07-26
20180726093254PD,59574,E21,+37.34494,-121.80882,ER,F182079066,2018-07-26,2018-07-26
20180726093257PD,59577,E21,+37.34526,-121.80912,ER,F182079066,2018-07-26,2018-07-26
20180726093300PD,59580,E21,+37.34559,-121.80945,ER,F182079066,2018-07-26,2018-07-26
20180726093303PD,59583,E21,+37.34592,-121.80977,ER,F182079066,2018-07-26,2018-07-26
20180726093306PD,59586,E21,+37.34626,-121.81007,ER,F182079066,2018-07-26,2018-07-26
20180726093309PD,59589,E21,+37.34658,-121.81036,ER,F182079066,2018-07-26,2018-07-26
20180726093312PD,59592,E21,+37.34688,-121.81064,ER,F182079066,2018-07-26,2018-07-26
20180726093315PD,59595,E21,+37.34716,-121.81090,ER,F182079066,2018-07-26,2018-07-26
20180726093319PD,59599,E21,+37.34742,-121.81114,ER,F182079066,2018-07-26,2018-07-26
20180726093323PD,59603,E21,+37.34757,-121.81127,ER,F182079066,2018-07-26,2018-07-26
20180726093328PD,59608,E21,+37.34765,-121.81135,ER,F182079066,2018-07-26,2018-07-26
20180726093333PD,59613,E21,+37.34767,-121.81137,ER,F182079066,2018-07-26,2018-07-26
20180726093338PD,59618,E21,+37.34767,-121.81137,ER,F182079066,2018-07-26,2018-07-26
20180726093343PD,59623,E21,+37.34767,-121.81137,ER,F182079066,2018-07-26,2018-07-26
20180726093348PD,59628,E21,+37.34767,-121.81137,ER,F182079066,2018-07-26,2018-07-26
20180726093353PD,59633,E21,+37.34779,-121.81148,ER,F182079066,2018-07-26,2018-07-26
20180726093358PD,59638,E21,+37.34809,-121.81174,ER,F182079066,2018-07-26,2018-07-26
20180726093402PD,59642,E21,+37.34841,-121.81204,ER,F182079066,2018-07-26,2018-07-26
20180726093405PD,59645,E21,+37.34869,-121.81229,ER,F182079066,2018-07-26,2018-07-26
20180726093408PD,59648,E21,+37.34897,-121.81255,ER,F182079066,2018-07-26,2018-07-26
20180726093411PD,59651,E21,+37.34926,-121.81280,ER,F182079066,2018-07-26,2018-07-26
20180726093414PD,59654,E21,+37.34957,-121.81308,ER,F182079066,2018-07-26,2018-07-26
20180726093417PD,59657,E21,+37.34989,-121.81336,ER,F182079066,2018-07-26,2018-07-26
20180726093420PD,59660,E21,+37.35020,-121.81365,ER,F182079066,2018-07-26,2018-07-26
20180726093423PD,59663,E21,+37.35052,-121.81394,ER,F182079066,2018-07-26,2018-07-26
20180726093426PD,59666,E21,+37.35083,-121.81423,ER,F182079066,2018-07-26,2018-07-26
