datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180708160403PD,83043,E612,+37.24208,-121.83874,ER,F181899194,2018-07-08,2018-07-08
20180708160406PD,83046,E612,+37.24210,-121.83828,ER,F181899194,2018-07-08,2018-07-08
20180708160409PD,83049,E612,+37.24211,-121.83782,ER,F181899194,2018-07-08,2018-07-08
20180708160412PD,83052,E612,+37.24212,-121.83735,ER,F181899194,2018-07-08,2018-07-08
20180708160415PD,83055,E612,+37.24212,-121.83689,ER,F181899194,2018-07-08,2018-07-08
20180708160418PD,83058,E612,+37.24212,-121.83644,ER,F181899194,2018-07-08,2018-07-08
20180708160421PD,83061,E612,+37.24213,-121.83602,ER,F181899194,2018-07-08,2018-07-08
20180708160425PD,83065,E612,+37.24213,-121.83560,ER,F181899194,2018-07-08,2018-07-08
20180708160430PD,83070,E612,+37.24211,-121.83542,ER,F181899194,2018-07-08,2018-07-08
20180708160435PD,83075,E612,+37.24210,-121.83529,ER,F181899194,2018-07-08,2018-07-08
20180708160440PD,83080,E612,+37.24206,-121.83499,ER,F181899194,2018-07-08,2018-07-08
20180708160446PD,83085,E612,+37.24204,-121.83461,AR,F181899194,2018-07-08,2018-07-08
20180708173607PD,2167,E612,+37.24284,-121.84898,ER,F181899209,2018-07-08,2018-07-08
20180708173612PD,2172,E612,+37.24284,-121.84898,ER,F181899209,2018-07-08,2018-07-08
20180708173617PD,2177,E612,+37.24284,-121.84898,ER,F181899209,2018-07-08,2018-07-08
20180708173622PD,2182,E612,+37.24284,-121.84898,ER,F181899209,2018-07-08,2018-07-08
20180708173627PD,2187,E612,+37.24285,-121.84898,ER,F181899209,2018-07-08,2018-07-08
20180708173632PD,2192,E612,+37.24285,-121.84898,ER,F181899209,2018-07-08,2018-07-08
20180708173637PD,2197,E612,+37.24285,-121.84898,ER,F181899209,2018-07-08,2018-07-08
20180708173642PD,2202,E612,+37.24285,-121.84898,ER,F181899209,2018-07-08,2018-07-08
20180708173647PD,2207,E612,+37.24285,-121.84898,ER,F181899209,2018-07-08,2018-07-08
20180708184845PD,6525,E612,+37.24296,-121.84893,ER,F181899235,2018-07-08,2018-07-08
20180708184850PD,6530,E612,+37.24296,-121.84893,ER,F181899235,2018-07-08,2018-07-08
20180708184856PD,6535,E612,+37.24297,-121.84893,ER,F181899235,2018-07-08,2018-07-08
20180708184900PD,6540,E612,+37.24297,-121.84893,ER,F181899235,2018-07-08,2018-07-08
20180708184905PD,6545,E612,+37.24297,-121.84893,ER,F181899235,2018-07-08,2018-07-08
20180708184910PD,6550,E612,+37.24297,-121.84894,ER,F181899235,2018-07-08,2018-07-08
20180708184915PD,6555,E612,+37.24296,-121.84904,ER,F181899235,2018-07-08,2018-07-08
20180708184921PD,6560,E612,+37.24293,-121.84913,ER,F181899235,2018-07-08,2018-07-08
20180708184926PD,6565,E612,+37.24292,-121.84914,ER,F181899235,2018-07-08,2018-07-08
20180708184931PD,6570,E612,+37.24292,-121.84923,ER,F181899235,2018-07-08,2018-07-08
20180708184936PD,6575,E612,+37.24298,-121.84927,ER,F181899235,2018-07-08,2018-07-08
20180708184940PD,6580,E612,+37.24307,-121.84925,ER,F181899235,2018-07-08,2018-07-08
20180708184945PD,6585,E612,+37.24319,-121.84920,ER,F181899235,2018-07-08,2018-07-08
20180708184951PD,6590,E612,+37.24347,-121.84909,ER,F181899235,2018-07-08,2018-07-08
20180708184954PD,6594,E612,+37.24382,-121.84896,ER,F181899235,2018-07-08,2018-07-08
20180708184957PD,6597,E612,+37.24414,-121.84884,ER,F181899235,2018-07-08,2018-07-08
20180708185001PD,6600,E612,+37.24451,-121.84870,ER,F181899235,2018-07-08,2018-07-08
20180708185003PD,6603,E612,+37.24491,-121.84856,ER,F181899235,2018-07-08,2018-07-08
20180708185006PD,6606,E612,+37.24532,-121.84841,ER,F181899235,2018-07-08,2018-07-08
20180708185009PD,6609,E612,+37.24573,-121.84826,ER,F181899235,2018-07-08,2018-07-08
20180708185012PD,6612,E612,+37.24615,-121.84811,ER,F181899235,2018-07-08,2018-07-08
20180708185015PD,6615,E612,+37.24656,-121.84797,ER,F181899235,2018-07-08,2018-07-08
20180708185018PD,6618,E612,+37.24698,-121.84782,ER,F181899235,2018-07-08,2018-07-08
20180708185021PD,6621,E612,+37.24740,-121.84767,ER,F181899235,2018-07-08,2018-07-08
20180708185024PD,6624,E612,+37.24782,-121.84752,ER,F181899235,2018-07-08,2018-07-08
20180708185027PD,6627,E612,+37.24824,-121.84737,ER,F181899235,2018-07-08,2018-07-08
20180708185030PD,6630,E612,+37.24865,-121.84722,ER,F181899235,2018-07-08,2018-07-08
20180708185033PD,6633,E612,+37.24905,-121.84708,ER,F181899235,2018-07-08,2018-07-08
20180708185036PD,6636,E612,+37.24944,-121.84694,ER,F181899235,2018-07-08,2018-07-08
20180708185039PD,6639,E612,+37.24978,-121.84683,ER,F181899235,2018-07-08,2018-07-08
20180708185043PD,6643,E612,+37.25012,-121.84675,ER,F181899235,2018-07-08,2018-07-08
20180708185048PD,6648,E612,+37.25026,-121.84674,ER,F181899235,2018-07-08,2018-07-08
20180708185053PD,6653,E612,+37.25038,-121.84674,ER,F181899235,2018-07-08,2018-07-08
20180708185058PD,6658,E612,+37.25058,-121.84683,ER,F181899235,2018-07-08,2018-07-08
20180708185102PD,6662,E612,+37.25066,-121.84725,ER,F181899235,2018-07-08,2018-07-08
20180708185105PD,6665,E612,+37.25064,-121.84770,ER,F181899235,2018-07-08,2018-07-08
20180708185108PD,6668,E612,+37.25062,-121.84822,ER,F181899235,2018-07-08,2018-07-08
20180708185111PD,6671,E612,+37.25060,-121.84878,ER,F181899235,2018-07-08,2018-07-08
20180708185114PD,6674,E612,+37.25057,-121.84936,ER,F181899235,2018-07-08,2018-07-08
20180708185116PD,6676,E612,+37.25055,-121.84976,ER,F181899235,2018-07-08,2018-07-08
20180708185118PD,6678,E612,+37.25052,-121.85016,ER,F181899235,2018-07-08,2018-07-08
20180708185120PD,6680,E612,+37.25049,-121.85056,ER,F181899235,2018-07-08,2018-07-08
20180708185122PD,6682,E612,+37.25046,-121.85096,ER,F181899235,2018-07-08,2018-07-08
20180708185124PD,6684,E612,+37.25044,-121.85136,ER,F181899235,2018-07-08,2018-07-08
20180708185126PD,6686,E612,+37.25042,-121.85177,ER,F181899235,2018-07-08,2018-07-08
20180708185128PD,6688,E612,+37.25040,-121.85219,ER,F181899235,2018-07-08,2018-07-08
20180708185131PD,6690,E612,+37.25038,-121.85262,ER,F181899235,2018-07-08,2018-07-08
20180708185132PD,6692,E612,+37.25037,-121.85306,ER,F181899235,2018-07-08,2018-07-08
20180708185134PD,6694,E612,+37.25037,-121.85351,ER,F181899235,2018-07-08,2018-07-08
20180708185136PD,6696,E612,+37.25037,-121.85395,ER,F181899235,2018-07-08,2018-07-08
20180708185138PD,6698,E612,+37.25037,-121.85439,ER,F181899235,2018-07-08,2018-07-08
20180708185140PD,6700,E612,+37.25037,-121.85479,ER,F181899235,2018-07-08,2018-07-08
20180708185143PD,6703,E612,+37.25037,-121.85529,ER,F181899235,2018-07-08,2018-07-08
20180708185147PD,6707,E612,+37.25037,-121.85570,ER,F181899235,2018-07-08,2018-07-08
20180708185151PD,6711,E612,+37.25038,-121.85600,ER,F181899235,2018-07-08,2018-07-08
20180708185155PD,6715,E612,+37.25038,-121.85646,ER,F181899235,2018-07-08,2018-07-08
20180708185158PD,6718,E612,+37.25039,-121.85686,ER,F181899235,2018-07-08,2018-07-08
20180708185201PD,6721,E612,+37.25040,-121.85729,ER,F181899235,2018-07-08,2018-07-08
20180708185204PD,6724,E612,+37.25043,-121.85772,ER,F181899235,2018-07-08,2018-07-08
20180708185208PD,6728,E612,+37.25046,-121.85821,ER,F181899235,2018-07-08,2018-07-08
20180708185213PD,6733,E612,+37.25050,-121.85861,ER,F181899235,2018-07-08,2018-07-08
20180708185218PD,6738,E612,+37.25064,-121.85877,ER,F181899235,2018-07-08,2018-07-08
20180708185223PD,6743,E612,+37.25101,-121.85885,ER,F181899235,2018-07-08,2018-07-08
20180708185227PD,6747,E612,+37.25144,-121.85884,ER,F181899235,2018-07-08,2018-07-08
20180708185231PD,6750,E612,+37.25182,-121.85886,ER,F181899235,2018-07-08,2018-07-08
20180708185233PD,6753,E612,+37.25220,-121.85888,ER,F181899235,2018-07-08,2018-07-08
20180708185237PD,6757,E612,+37.25259,-121.85890,ER,F181899235,2018-07-08,2018-07-08
20180708185241PD,6761,E612,+37.25285,-121.85896,ER,F181899235,2018-07-08,2018-07-08
20180708185245PD,6765,E612,+37.25297,-121.85932,ER,F181899235,2018-07-08,2018-07-08
20180708185249PD,6769,E612,+37.25305,-121.85985,ER,F181899235,2018-07-08,2018-07-08
20180708185252PD,6772,E612,+37.25314,-121.86026,ER,F181899235,2018-07-08,2018-07-08
20180708185256PD,6776,E612,+37.25331,-121.86071,ER,F181899235,2018-07-08,2018-07-08
20180708185301PD,6780,E612,+37.25349,-121.86102,ER,F181899235,2018-07-08,2018-07-08
20180708185306PD,6785,E612,+37.25360,-121.86127,ER,F181899235,2018-07-08,2018-07-08
20180708185310PD,6790,E612,+37.25353,-121.86140,ER,F181899235,2018-07-08,2018-07-08
20180708185315PD,6795,E612,+37.25337,-121.86150,ER,F181899235,2018-07-08,2018-07-08
20180708185321PD,6800,E612,+37.25320,-121.86152,ER,F181899235,2018-07-08,2018-07-08
20180708185325PD,6805,E612,+37.25308,-121.86151,AD,F181899235,2018-07-08,2018-07-08
20180708024048PD,34848,E619,+37.38161,-121.84378,AR,F181899033,2018-07-08,2018-07-08
20180708114855PD,67734,E619,+37.40147,-121.86092,AR,F181899114,2018-07-08,2018-07-08
20180708115830PD,68309,E619,+37.39965,-121.85627,ER,F181899119,2018-07-08,2018-07-08
20180708115835PD,68314,E619,+37.39981,-121.85584,ER,F181899119,2018-07-08,2018-07-08
20180708115840PD,68319,E619,+37.39998,-121.85563,ER,F181899119,2018-07-08,2018-07-08
20180708115845PD,68324,E619,+37.39981,-121.85552,ER,F181899119,2018-07-08,2018-07-08
20180708115850PD,68329,E619,+37.39947,-121.85539,ER,F181899119,2018-07-08,2018-07-08
20180708115854PD,68333,E619,+37.39910,-121.85522,ER,F181899119,2018-07-08,2018-07-08
20180708115859PD,68337,E619,+37.39889,-121.85514,ER,F181899119,2018-07-08,2018-07-08
20180708115903PD,68342,E619,+37.39882,-121.85491,ER,F181899119,2018-07-08,2018-07-08
20180708115907PD,68346,E619,+37.39903,-121.85450,ER,F181899119,2018-07-08,2018-07-08
20180708115910PD,68349,E619,+37.39927,-121.85420,ER,F181899119,2018-07-08,2018-07-08
20180708115915PD,68354,E619,+37.39952,-121.85388,ER,F181899119,2018-07-08,2018-07-08
20180708115920PD,68359,E619,+37.39933,-121.85361,ER,F181899119,2018-07-08,2018-07-08
20180708115923PD,68362,E619,+37.39894,-121.85343,ER,F181899119,2018-07-08,2018-07-08
20180708115926PD,68365,E619,+37.39851,-121.85321,ER,F181899119,2018-07-08,2018-07-08
20180708115929PD,68368,E619,+37.39812,-121.85301,ER,F181899119,2018-07-08,2018-07-08
20180708115932PD,68371,E619,+37.39774,-121.85282,ER,F181899119,2018-07-08,2018-07-08
20180708115935PD,68374,E619,+37.39740,-121.85262,ER,F181899119,2018-07-08,2018-07-08
20180708115941PD,68379,E619,+37.39718,-121.85245,ER,F181899119,2018-07-08,2018-07-08
20180708115945PD,68384,E619,+37.39729,-121.85198,ER,F181899119,2018-07-08,2018-07-08
20180708115948PD,68387,E619,+37.39756,-121.85155,ER,F181899119,2018-07-08,2018-07-08
20180708115951PD,68390,E619,+37.39779,-121.85108,ER,F181899119,2018-07-08,2018-07-08
20180708115953PD,68392,E619,+37.39795,-121.85072,ER,F181899119,2018-07-08,2018-07-08
20180708115955PD,68394,E619,+37.39815,-121.85038,ER,F181899119,2018-07-08,2018-07-08
20180708115957PD,68396,E619,+37.39835,-121.85005,ER,F181899119,2018-07-08,2018-07-08
20180708115959PD,68398,E619,+37.39855,-121.84970,ER,F181899119,2018-07-08,2018-07-08
20180708120001PD,68400,E619,+37.39873,-121.84930,ER,F181899119,2018-07-08,2018-07-08
20180708120003PD,68402,E619,+37.39889,-121.84891,ER,F181899119,2018-07-08,2018-07-08
20180708120005PD,68404,E619,+37.39905,-121.84852,ER,F181899119,2018-07-08,2018-07-08
20180708120007PD,68406,E619,+37.39923,-121.84817,ER,F181899119,2018-07-08,2018-07-08
20180708120009PD,68408,E619,+37.39940,-121.84782,ER,F181899119,2018-07-08,2018-07-08
20180708120012PD,68411,E619,+37.39963,-121.84738,ER,F181899119,2018-07-08,2018-07-08
20180708120016PD,68415,E619,+37.39973,-121.84700,ER,F181899119,2018-07-08,2018-07-08
20180708120020PD,68419,E619,+37.39940,-121.84680,ER,F181899119,2018-07-08,2018-07-08
20180708120023PD,68422,E619,+37.39909,-121.84667,ER,F181899119,2018-07-08,2018-07-08
20180708120026PD,68425,E619,+37.39870,-121.84650,ER,F181899119,2018-07-08,2018-07-08
20180708120029PD,68427,E619,+37.39837,-121.84632,ER,F181899119,2018-07-08,2018-07-08
20180708120030PD,68429,E619,+37.39806,-121.84615,ER,F181899119,2018-07-08,2018-07-08
20180708120032PD,68431,E619,+37.39773,-121.84600,ER,F181899119,2018-07-08,2018-07-08
20180708120034PD,68433,E619,+37.39738,-121.84585,ER,F181899119,2018-07-08,2018-07-08
20180708120036PD,68435,E619,+37.39707,-121.84570,ER,F181899119,2018-07-08,2018-07-08
20180708120039PD,68438,E619,+37.39666,-121.84546,ER,F181899119,2018-07-08,2018-07-08
20180708120042PD,68441,E619,+37.39633,-121.84527,ER,F181899119,2018-07-08,2018-07-08
20180708120046PD,68444,E619,+37.39594,-121.84507,ER,F181899119,2018-07-08,2018-07-08
20180708120048PD,68447,E619,+37.39549,-121.84490,ER,F181899119,2018-07-08,2018-07-08
20180708120050PD,68449,E619,+37.39517,-121.84476,ER,F181899119,2018-07-08,2018-07-08
20180708120052PD,68451,E619,+37.39483,-121.84462,ER,F181899119,2018-07-08,2018-07-08
20180708120054PD,68453,E619,+37.39449,-121.84447,ER,F181899119,2018-07-08,2018-07-08
20180708120056PD,68455,E619,+37.39413,-121.84428,ER,F181899119,2018-07-08,2018-07-08
20180708120059PD,68457,E619,+37.39378,-121.84412,ER,F181899119,2018-07-08,2018-07-08
20180708120100PD,68459,E619,+37.39341,-121.84394,ER,F181899119,2018-07-08,2018-07-08
20180708120102PD,68461,E619,+37.39304,-121.84374,ER,F181899119,2018-07-08,2018-07-08
20180708120104PD,68463,E619,+37.39267,-121.84356,ER,F181899119,2018-07-08,2018-07-08
20180708120106PD,68465,E619,+37.39230,-121.84337,ER,F181899119,2018-07-08,2018-07-08
20180708120108PD,68467,E619,+37.39193,-121.84317,ER,F181899119,2018-07-08,2018-07-08
20180708120110PD,68469,E619,+37.39157,-121.84298,ER,F181899119,2018-07-08,2018-07-08
20180708120112PD,68471,E619,+37.39123,-121.84279,ER,F181899119,2018-07-08,2018-07-08
20180708120114PD,68473,E619,+37.39092,-121.84261,ER,F181899119,2018-07-08,2018-07-08
20180708120117PD,68476,E619,+37.39058,-121.84240,ER,F181899119,2018-07-08,2018-07-08
20180708120121PD,68480,E619,+37.39030,-121.84236,ER,F181899119,2018-07-08,2018-07-08
20180708120125PD,68484,E619,+37.38991,-121.84223,ER,F181899119,2018-07-08,2018-07-08
20180708120128PD,68487,E619,+37.38952,-121.84212,ER,F181899119,2018-07-08,2018-07-08
20180708120131PD,68490,E619,+37.38907,-121.84219,ER,F181899119,2018-07-08,2018-07-08
20180708120134PD,68493,E619,+37.38863,-121.84239,ER,F181899119,2018-07-08,2018-07-08
20180708120136PD,68495,E619,+37.38831,-121.84262,ER,F181899119,2018-07-08,2018-07-08
20180708120138PD,68497,E619,+37.38800,-121.84293,ER,F181899119,2018-07-08,2018-07-08
20180708120140PD,68499,E619,+37.38771,-121.84323,ER,F181899119,2018-07-08,2018-07-08
20180708120142PD,68501,E619,+37.38738,-121.84347,ER,F181899119,2018-07-08,2018-07-08
20180708120144PD,68503,E619,+37.38704,-121.84371,ER,F181899119,2018-07-08,2018-07-08
20180708120146PD,68505,E619,+37.38671,-121.84393,ER,F181899119,2018-07-08,2018-07-08
20180708120148PD,68507,E619,+37.38639,-121.84412,ER,F181899119,2018-07-08,2018-07-08
20180708120150PD,68509,E619,+37.38601,-121.84424,ER,F181899119,2018-07-08,2018-07-08
20180708120152PD,68511,E619,+37.38570,-121.84414,ER,F181899119,2018-07-08,2018-07-08
20180708120154PD,68513,E619,+37.38537,-121.84389,ER,F181899119,2018-07-08,2018-07-08
20180708120157PD,68515,E619,+37.38507,-121.84356,ER,F181899119,2018-07-08,2018-07-08
20180708120158PD,68517,E619,+37.38477,-121.84328,ER,F181899119,2018-07-08,2018-07-08
20180708120200PD,68519,E619,+37.38447,-121.84302,ER,F181899119,2018-07-08,2018-07-08
20180708120202PD,68521,E619,+37.38418,-121.84275,ER,F181899119,2018-07-08,2018-07-08
20180708120204PD,68523,E619,+37.38390,-121.84248,ER,F181899119,2018-07-08,2018-07-08
20180708120208PD,68526,E619,+37.38353,-121.84218,ER,F181899119,2018-07-08,2018-07-08
20180708120211PD,68529,E619,+37.38322,-121.84194,ER,F181899119,2018-07-08,2018-07-08
20180708120213PD,68532,E619,+37.38282,-121.84164,ER,F181899119,2018-07-08,2018-07-08
20180708120215PD,68534,E619,+37.38254,-121.84143,ER,F181899119,2018-07-08,2018-07-08
20180708120217PD,68536,E619,+37.38225,-121.84119,ER,F181899119,2018-07-08,2018-07-08
20180708120219PD,68538,E619,+37.38194,-121.84097,ER,F181899119,2018-07-08,2018-07-08
20180708120222PD,68540,E619,+37.38162,-121.84073,ER,F181899119,2018-07-08,2018-07-08
20180708120223PD,68542,E619,+37.38130,-121.84049,ER,F181899119,2018-07-08,2018-07-08
20180708120225PD,68544,E619,+37.38098,-121.84023,ER,F181899119,2018-07-08,2018-07-08
20180708120227PD,68546,E619,+37.38064,-121.83998,ER,F181899119,2018-07-08,2018-07-08
20180708120229PD,68548,E619,+37.38032,-121.83970,ER,F181899119,2018-07-08,2018-07-08
20180708120231PD,68550,E619,+37.37998,-121.83941,ER,F181899119,2018-07-08,2018-07-08
20180708120233PD,68552,E619,+37.37964,-121.83914,ER,F181899119,2018-07-08,2018-07-08
20180708120235PD,68554,E619,+37.37929,-121.83886,ER,F181899119,2018-07-08,2018-07-08
20180708120237PD,68556,E619,+37.37894,-121.83857,ER,F181899119,2018-07-08,2018-07-08
20180708120239PD,68558,E619,+37.37858,-121.83828,ER,F181899119,2018-07-08,2018-07-08
20180708120241PD,68560,E619,+37.37823,-121.83800,ER,F181899119,2018-07-08,2018-07-08
20180708120243PD,68562,E619,+37.37789,-121.83774,ER,F181899119,2018-07-08,2018-07-08
20180708120246PD,68564,E619,+37.37756,-121.83747,ER,F181899119,2018-07-08,2018-07-08
20180708120247PD,68566,E619,+37.37725,-121.83723,ER,F181899119,2018-07-08,2018-07-08
20180708120249PD,68568,E619,+37.37696,-121.83702,ER,F181899119,2018-07-08,2018-07-08
20180708120252PD,68571,E619,+37.37656,-121.83671,ER,F181899119,2018-07-08,2018-07-08
20180708120255PD,68574,E619,+37.37617,-121.83641,ER,F181899119,2018-07-08,2018-07-08
20180708120258PD,68577,E619,+37.37577,-121.83611,ER,F181899119,2018-07-08,2018-07-08
20180708120301PD,68580,E619,+37.37547,-121.83583,ER,F181899119,2018-07-08,2018-07-08
20180708120305PD,68584,E619,+37.37518,-121.83554,ER,F181899119,2018-07-08,2018-07-08
20180708120310PD,68589,E619,+37.37490,-121.83552,ER,F181899119,2018-07-08,2018-07-08
20180708120313PD,68592,E619,+37.37462,-121.83531,ER,F181899119,2018-07-08,2018-07-08
20180708120316PD,68595,E619,+37.37426,-121.83501,ER,F181899119,2018-07-08,2018-07-08
20180708120318PD,68597,E619,+37.37400,-121.83476,ER,F181899119,2018-07-08,2018-07-08
20180708120320PD,68599,E619,+37.37371,-121.83450,ER,F181899119,2018-07-08,2018-07-08
20180708120322PD,68601,E619,+37.37340,-121.83423,ER,F181899119,2018-07-08,2018-07-08
20180708120324PD,68603,E619,+37.37307,-121.83398,ER,F181899119,2018-07-08,2018-07-08
20180708120326PD,68605,E619,+37.37275,-121.83373,ER,F181899119,2018-07-08,2018-07-08
20180708120328PD,68607,E619,+37.37241,-121.83348,ER,F181899119,2018-07-08,2018-07-08
20180708120330PD,68609,E619,+37.37209,-121.83324,ER,F181899119,2018-07-08,2018-07-08
20180708120332PD,68611,E619,+37.37176,-121.83298,ER,F181899119,2018-07-08,2018-07-08
20180708120334PD,68613,E619,+37.37144,-121.83275,ER,F181899119,2018-07-08,2018-07-08
20180708120336PD,68615,E619,+37.37108,-121.83244,ER,F181899119,2018-07-08,2018-07-08
20180708120338PD,68617,E619,+37.37071,-121.83213,ER,F181899119,2018-07-08,2018-07-08
20180708120340PD,68619,E619,+37.37033,-121.83185,ER,F181899119,2018-07-08,2018-07-08
20180708120342PD,68621,E619,+37.36998,-121.83157,ER,F181899119,2018-07-08,2018-07-08
20180708120344PD,68623,E619,+37.36963,-121.83128,ER,F181899119,2018-07-08,2018-07-08
20180708120346PD,68625,E619,+37.36927,-121.83098,ER,F181899119,2018-07-08,2018-07-08
20180708120348PD,68627,E619,+37.36893,-121.83068,ER,F181899119,2018-07-08,2018-07-08
20180708120352PD,68631,E619,+37.36852,-121.83049,ER,F181899119,2018-07-08,2018-07-08
20180708120355PD,68634,E619,+37.36815,-121.83015,ER,F181899119,2018-07-08,2018-07-08
20180708120358PD,68637,E619,+37.36788,-121.82990,ER,F181899119,2018-07-08,2018-07-08
20180708120401PD,68640,E619,+37.36761,-121.82964,ER,F181899119,2018-07-08,2018-07-08
20180708120404PD,68643,E619,+37.36733,-121.82939,ER,F181899119,2018-07-08,2018-07-08
20180708120408PD,68647,E619,+37.36703,-121.82916,ER,F181899119,2018-07-08,2018-07-08
20180708120411PD,68650,E619,+37.36676,-121.82894,ER,F181899119,2018-07-08,2018-07-08
20180708120414PD,68653,E619,+37.36650,-121.82870,ER,F181899119,2018-07-08,2018-07-08
20180708120418PD,68657,E619,+37.36628,-121.82845,ER,F181899119,2018-07-08,2018-07-08
20180708120423PD,68662,E619,+37.36617,-121.82833,ER,F181899119,2018-07-08,2018-07-08
20180708120428PD,68667,E619,+37.36614,-121.82831,ER,F181899119,2018-07-08,2018-07-08
20180708120433PD,68672,E619,+37.36617,-121.82837,ER,F181899119,2018-07-08,2018-07-08
20180708120438PD,68677,E619,+37.36621,-121.82840,ER,F181899119,2018-07-08,2018-07-08
20180708120443PD,68682,E619,+37.36621,-121.82838,ER,F181899119,2018-07-08,2018-07-08
20180708120448PD,68687,E619,+37.36621,-121.82837,ER,F181899119,2018-07-08,2018-07-08
20180708120453PD,68692,E619,+37.36621,-121.82836,ER,F181899119,2018-07-08,2018-07-08
20180708120458PD,68697,E619,+37.36615,-121.82830,ER,F181899119,2018-07-08,2018-07-08
20180708120503PD,68702,E619,+37.36609,-121.82823,ER,F181899119,2018-07-08,2018-07-08
20180708120508PD,68707,E619,+37.36597,-121.82807,ER,F181899119,2018-07-08,2018-07-08
20180708120513PD,68712,E619,+37.36592,-121.82779,ER,F181899119,2018-07-08,2018-07-08
20180708123653PD,70613,E619,+37.36603,-121.82740,AR,F181899119,2018-07-08,2018-07-08
20180708000001PD,25201,E621,+37.33345,-121.78753,AR,F181889288,2018-07-08,2018-07-08
20180708004130PD,27690,E621,+37.34101,-121.80511,ER,F181899012,2018-07-08,2018-07-08
20180708004135PD,27695,E621,+37.34118,-121.80524,ER,F181899012,2018-07-08,2018-07-08
20180708004140PD,27700,E621,+37.34133,-121.80521,ER,F181899012,2018-07-08,2018-07-08
20180708004145PD,27705,E621,+37.34126,-121.80516,ER,F181899012,2018-07-08,2018-07-08
20180708004150PD,27710,E621,+37.34109,-121.80513,ER,F181899012,2018-07-08,2018-07-08
20180708004155PD,27715,E621,+37.34103,-121.80516,ER,F181899012,2018-07-08,2018-07-08
20180708004200PD,27720,E621,+37.34103,-121.80513,ER,F181899012,2018-07-08,2018-07-08
20180708004204PD,27724,E621,+37.34102,-121.80519,ER,F181899012,2018-07-08,2018-07-08
20180708004208PD,27728,E621,+37.34098,-121.80528,ER,F181899012,2018-07-08,2018-07-08
20180708004214PD,27733,E621,+37.34073,-121.80530,ER,F181899012,2018-07-08,2018-07-08
20180708004217PD,27737,E621,+37.34039,-121.80502,ER,F181899012,2018-07-08,2018-07-08
20180708004221PD,27740,E621,+37.34010,-121.80472,ER,F181899012,2018-07-08,2018-07-08
20180708004224PD,27743,E621,+37.33976,-121.80440,ER,F181899012,2018-07-08,2018-07-08
20180708004226PD,27746,E621,+37.33939,-121.80408,ER,F181899012,2018-07-08,2018-07-08
20180708004229PD,27749,E621,+37.33901,-121.80375,ER,F181899012,2018-07-08,2018-07-08
20180708004231PD,27751,E621,+37.33874,-121.80351,ER,F181899012,2018-07-08,2018-07-08
20180708004233PD,27753,E621,+37.33846,-121.80325,ER,F181899012,2018-07-08,2018-07-08
20180708004235PD,27755,E621,+37.33820,-121.80301,ER,F181899012,2018-07-08,2018-07-08
20180708004237PD,27757,E621,+37.33794,-121.80277,ER,F181899012,2018-07-08,2018-07-08
20180708004239PD,27759,E621,+37.33768,-121.80253,ER,F181899012,2018-07-08,2018-07-08
20180708004241PD,27761,E621,+37.33741,-121.80230,ER,F181899012,2018-07-08,2018-07-08
20180708004244PD,27764,E621,+37.33702,-121.80195,ER,F181899012,2018-07-08,2018-07-08
20180708004246PD,27766,E621,+37.33675,-121.80171,ER,F181899012,2018-07-08,2018-07-08
20180708004248PD,27768,E621,+37.33649,-121.80147,ER,F181899012,2018-07-08,2018-07-08
20180708004251PD,27771,E621,+37.33612,-121.80118,ER,F181899012,2018-07-08,2018-07-08
20180708004254PD,27774,E621,+37.33582,-121.80096,ER,F181899012,2018-07-08,2018-07-08
20180708004258PD,27778,E621,+37.33556,-121.80083,ER,F181899012,2018-07-08,2018-07-08
20180708004304PD,27783,E621,+37.33540,-121.80130,ER,F181899012,2018-07-08,2018-07-08
20180708004306PD,27786,E621,+37.33527,-121.80171,ER,F181899012,2018-07-08,2018-07-08
20180708004309PD,27789,E621,+37.33508,-121.80210,ER,F181899012,2018-07-08,2018-07-08
20180708004312PD,27792,E621,+37.33485,-121.80249,ER,F181899012,2018-07-08,2018-07-08
20180708004315PD,27795,E621,+37.33458,-121.80286,ER,F181899012,2018-07-08,2018-07-08
20180708004318PD,27798,E621,+37.33426,-121.80325,ER,F181899012,2018-07-08,2018-07-08
20180708004321PD,27801,E621,+37.33395,-121.80363,ER,F181899012,2018-07-08,2018-07-08
20180708004324PD,27804,E621,+37.33366,-121.80402,ER,F181899012,2018-07-08,2018-07-08
20180708004327PD,27807,E621,+37.33338,-121.80452,ER,F181899012,2018-07-08,2018-07-08
20180708004329PD,27809,E621,+37.33323,-121.80491,ER,F181899012,2018-07-08,2018-07-08
20180708004331PD,27811,E621,+37.33311,-121.80535,ER,F181899012,2018-07-08,2018-07-08
20180708004333PD,27813,E621,+37.33305,-121.80580,ER,F181899012,2018-07-08,2018-07-08
20180708004335PD,27815,E621,+37.33303,-121.80625,ER,F181899012,2018-07-08,2018-07-08
20180708004337PD,27817,E621,+37.33307,-121.80670,ER,F181899012,2018-07-08,2018-07-08
20180708004339PD,27819,E621,+37.33315,-121.80714,ER,F181899012,2018-07-08,2018-07-08
20180708004341PD,27821,E621,+37.33324,-121.80757,ER,F181899012,2018-07-08,2018-07-08
20180708004343PD,27823,E621,+37.33332,-121.80800,ER,F181899012,2018-07-08,2018-07-08
20180708004345PD,27825,E621,+37.33336,-121.80844,ER,F181899012,2018-07-08,2018-07-08
