datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180409193856PD,9536,E17,+37.24482,-121.87478,ER,F180999238,2018-04-09,2018-04-09
20180409193902PD,9542,E17,+37.24383,-121.87489,ER,F180999238,2018-04-09,2018-04-09
20180409193908PD,9548,E17,+37.24306,-121.87506,ER,F180999238,2018-04-09,2018-04-09
20180409193917PD,9557,E17,+37.24262,-121.87551,ER,F180999238,2018-04-09,2018-04-09
20180409194417PD,9857,E17,+37.24290,-121.87646,AR,F180999238,2018-04-09,2018-04-09
20180409223930PD,20370,E17,+37.24729,-121.88521,ER,F180999285,2018-04-09,2018-04-09
20180409223935PD,20375,E17,+37.24729,-121.88521,ER,F180999285,2018-04-09,2018-04-09
20180409223939PD,20379,E17,+37.24729,-121.88521,ER,F180999285,2018-04-09,2018-04-09
20180409223944PD,20384,E17,+37.24729,-121.88521,ER,F180999285,2018-04-09,2018-04-09
20180409223949PD,20388,E17,+37.24729,-121.88521,ER,F180999285,2018-04-09,2018-04-09
20180409223953PD,20393,E17,+37.24729,-121.88520,ER,F180999285,2018-04-09,2018-04-09
20180409223957PD,20397,E17,+37.24730,-121.88520,ER,F180999285,2018-04-09,2018-04-09
20180409224002PD,20402,E17,+37.24730,-121.88520,ER,F180999285,2018-04-09,2018-04-09
20180409224006PD,20406,E17,+37.24731,-121.88520,ER,F180999285,2018-04-09,2018-04-09
20180409224010PD,20410,E17,+37.24731,-121.88520,ER,F180999285,2018-04-09,2018-04-09
20180409224015PD,20415,E17,+37.24731,-121.88520,ER,F180999285,2018-04-09,2018-04-09
20180409224020PD,20420,E17,+37.24731,-121.88520,ER,F180999285,2018-04-09,2018-04-09
20180409224024PD,20424,E17,+37.24731,-121.88520,ER,F180999285,2018-04-09,2018-04-09
20180409224029PD,20429,E17,+37.24731,-121.88520,ER,F180999285,2018-04-09,2018-04-09
20180409224033PD,20433,E17,+37.24732,-121.88522,ER,F180999285,2018-04-09,2018-04-09
20180409224038PD,20438,E17,+37.24734,-121.88528,ER,F180999285,2018-04-09,2018-04-09
20180409224042PD,20442,E17,+37.24730,-121.88539,ER,F180999285,2018-04-09,2018-04-09
20180409224047PD,20447,E17,+37.24729,-121.88550,ER,F180999285,2018-04-09,2018-04-09
20180409224051PD,20451,E17,+37.24726,-121.88555,ER,F180999285,2018-04-09,2018-04-09
20180409224056PD,20456,E17,+37.24720,-121.88557,ER,F180999285,2018-04-09,2018-04-09
20180409224100PD,20460,E17,+37.24709,-121.88553,ER,F180999285,2018-04-09,2018-04-09
20180409224105PD,20465,E17,+37.24691,-121.88550,ER,F180999285,2018-04-09,2018-04-09
20180409224109PD,20469,E17,+37.24677,-121.88566,ER,F180999285,2018-04-09,2018-04-09
20180409224114PD,20474,E17,+37.24659,-121.88598,ER,F180999285,2018-04-09,2018-04-09
20180409224118PD,20478,E17,+37.24644,-121.88624,ER,F180999285,2018-04-09,2018-04-09
20180409224123PD,20483,E17,+37.24627,-121.88650,AR,F180999285,2018-04-09,2018-04-09
20180409033808PD,38118,E18,+37.27285,-121.82930,AR,F180999022,2018-04-09,2018-04-09
20180409062230PD,48150,E18,+37.27297,-121.82887,ER,F180999041,2018-04-09,2018-04-09
20180409062235PD,48155,E18,+37.27297,-121.82887,ER,F180999041,2018-04-09,2018-04-09
20180409062240PD,48160,E18,+37.27297,-121.82887,ER,F180999041,2018-04-09,2018-04-09
20180409062244PD,48164,E18,+37.27297,-121.82887,ER,F180999041,2018-04-09,2018-04-09
20180409062249PD,48169,E18,+37.27297,-121.82887,ER,F180999041,2018-04-09,2018-04-09
20180409062253PD,48173,E18,+37.27297,-121.82887,ER,F180999041,2018-04-09,2018-04-09
20180409062258PD,48178,E18,+37.27297,-121.82887,ER,F180999041,2018-04-09,2018-04-09
20180409062303PD,48183,E18,+37.27297,-121.82887,ER,F180999041,2018-04-09,2018-04-09
20180409062307PD,48187,E18,+37.27295,-121.82884,ER,F180999041,2018-04-09,2018-04-09
20180409062312PD,48192,E18,+37.27290,-121.82878,ER,F180999041,2018-04-09,2018-04-09
20180409062316PD,48196,E18,+37.27288,-121.82874,ER,F180999041,2018-04-09,2018-04-09
20180409062321PD,48201,E18,+37.27284,-121.82869,ER,F180999041,2018-04-09,2018-04-09
20180409062326PD,48206,E18,+37.27276,-121.82870,ER,F180999041,2018-04-09,2018-04-09
20180409062330PD,48210,E18,+37.27271,-121.82883,ER,F180999041,2018-04-09,2018-04-09
20180409062335PD,48215,E18,+37.27273,-121.82906,ER,F180999041,2018-04-09,2018-04-09
20180409062339PD,48219,E18,+37.27289,-121.82932,ER,F180999041,2018-04-09,2018-04-09
20180409062346PD,48226,E18,+37.27331,-121.83001,ER,F180999041,2018-04-09,2018-04-09
20180409062352PD,48232,E18,+37.27385,-121.83077,ER,F180999041,2018-04-09,2018-04-09
20180409062358PD,48238,E18,+37.27452,-121.83153,ER,F180999041,2018-04-09,2018-04-09
20180409062404PD,48244,E18,+37.27523,-121.83226,ER,F180999041,2018-04-09,2018-04-09
20180409062410PD,48250,E18,+37.27594,-121.83297,ER,F180999041,2018-04-09,2018-04-09
20180409062416PD,48256,E18,+37.27666,-121.83370,ER,F180999041,2018-04-09,2018-04-09
20180409062422PD,48262,E18,+37.27727,-121.83431,ER,F180999041,2018-04-09,2018-04-09
20180409062430PD,48270,E18,+37.27782,-121.83483,ER,F180999041,2018-04-09,2018-04-09
20180409062435PD,48275,E18,+37.27804,-121.83478,ER,F180999041,2018-04-09,2018-04-09
20180409062439PD,48279,E18,+37.27808,-121.83451,ER,F180999041,2018-04-09,2018-04-09
20180409062444PD,48284,E18,+37.27807,-121.83400,ER,F180999041,2018-04-09,2018-04-09
20180409062448PD,48288,E18,+37.27806,-121.83351,ER,F180999041,2018-04-09,2018-04-09
20180409062456PD,48296,E18,+37.27809,-121.83253,ER,F180999041,2018-04-09,2018-04-09
20180409062500PD,48300,E18,+37.27811,-121.83223,ER,F180999041,2018-04-09,2018-04-09
20180409062505PD,48305,E18,+37.27841,-121.83212,ER,F180999041,2018-04-09,2018-04-09
20180409062509PD,48309,E18,+37.27878,-121.83214,ER,F180999041,2018-04-09,2018-04-09
20180409062513PD,48313,E18,+37.27917,-121.83213,ER,F180999041,2018-04-09,2018-04-09
20180409062521PD,48321,E18,+37.27980,-121.83203,ER,F180999041,2018-04-09,2018-04-09
20180409062526PD,48326,E18,+37.28017,-121.83204,AR,F180999041,2018-04-09,2018-04-09
20180409084653PD,56813,E18,+37.26624,-121.83345,ER,F180999063,2018-04-09,2018-04-09
20180409084657PD,56817,E18,+37.26624,-121.83345,ER,F180999063,2018-04-09,2018-04-09
20180409084702PD,56822,E18,+37.26624,-121.83345,ER,F180999063,2018-04-09,2018-04-09
20180409084706PD,56826,E18,+37.26624,-121.83345,ER,F180999063,2018-04-09,2018-04-09
20180409084711PD,56831,E18,+37.26624,-121.83345,ER,F180999063,2018-04-09,2018-04-09
20180409084715PD,56835,E18,+37.26624,-121.83345,ER,F180999063,2018-04-09,2018-04-09
20180409084720PD,56840,E18,+37.26624,-121.83345,ER,F180999063,2018-04-09,2018-04-09
20180409084724PD,56844,E18,+37.26624,-121.83345,ER,F180999063,2018-04-09,2018-04-09
20180409084729PD,56849,E18,+37.26624,-121.83345,ER,F180999063,2018-04-09,2018-04-09
20180409084733PD,56853,E18,+37.26624,-121.83345,ER,F180999063,2018-04-09,2018-04-09
20180409084738PD,56858,E18,+37.26624,-121.83345,ER,F180999063,2018-04-09,2018-04-09
20180409084742PD,56862,E18,+37.26624,-121.83345,ER,F180999063,2018-04-09,2018-04-09
20180409084747PD,56867,E18,+37.26624,-121.83345,ER,F180999063,2018-04-09,2018-04-09
20180409084756PD,56876,E18,+37.26624,-121.83345,ER,F180999063,2018-04-09,2018-04-09
20180409084800PD,56880,E18,+37.26624,-121.83345,ER,F180999063,2018-04-09,2018-04-09
20180409084805PD,56885,E18,+37.26624,-121.83345,ER,F180999063,2018-04-09,2018-04-09
20180409084810PD,56890,E18,+37.26624,-121.83345,ER,F180999063,2018-04-09,2018-04-09
20180409084814PD,56894,E18,+37.26624,-121.83345,ER,F180999063,2018-04-09,2018-04-09
20180409084819PD,56899,E18,+37.26624,-121.83345,ER,F180999063,2018-04-09,2018-04-09
20180409084823PD,56903,E18,+37.26624,-121.83345,ER,F180999063,2018-04-09,2018-04-09
20180409084828PD,56908,E18,+37.26624,-121.83345,ER,F180999063,2018-04-09,2018-04-09
20180409084833PD,56913,E18,+37.26624,-121.83345,ER,F180999063,2018-04-09,2018-04-09
20180409084837PD,56917,E18,+37.26624,-121.83345,ER,F180999063,2018-04-09,2018-04-09
20180409084842PD,56922,E18,+37.26624,-121.83345,ER,F180999063,2018-04-09,2018-04-09
20180409084846PD,56926,E18,+37.26624,-121.83345,ER,F180999063,2018-04-09,2018-04-09
20180409084851PD,56931,E18,+37.26624,-121.83345,ER,F180999063,2018-04-09,2018-04-09
20180409084855PD,56935,E18,+37.26624,-121.83345,ER,F180999063,2018-04-09,2018-04-09
20180409084900PD,56940,E18,+37.26624,-121.83345,ER,F180999063,2018-04-09,2018-04-09
20180409084904PD,56944,E18,+37.26624,-121.83345,ER,F180999063,2018-04-09,2018-04-09
20180409084909PD,56949,E18,+37.26625,-121.83342,ER,F180999063,2018-04-09,2018-04-09
20180409084913PD,56953,E18,+37.26635,-121.83336,ER,F180999063,2018-04-09,2018-04-09
20180409084918PD,56958,E18,+37.26649,-121.83336,ER,F180999063,2018-04-09,2018-04-09
20180409084922PD,56962,E18,+37.26658,-121.83336,ER,F180999063,2018-04-09,2018-04-09
20180409084927PD,56967,E18,+37.26670,-121.83336,ER,F180999063,2018-04-09,2018-04-09
20180409084932PD,56972,E18,+37.26682,-121.83338,ER,F180999063,2018-04-09,2018-04-09
20180409084936PD,56976,E18,+37.26686,-121.83352,ER,F180999063,2018-04-09,2018-04-09
20180409084941PD,56981,E18,+37.26672,-121.83373,ER,F180999063,2018-04-09,2018-04-09
20180409084945PD,56985,E18,+37.26646,-121.83373,ER,F180999063,2018-04-09,2018-04-09
20180409084950PD,56990,E18,+37.26619,-121.83369,ER,F180999063,2018-04-09,2018-04-09
20180409084955PD,56995,E18,+37.26604,-121.83360,ER,F180999063,2018-04-09,2018-04-09
20180409085000PD,57000,E18,+37.26599,-121.83315,ER,F180999063,2018-04-09,2018-04-09
20180409085006PD,57006,E18,+37.26594,-121.83227,ER,F180999063,2018-04-09,2018-04-09
20180409085013PD,57013,E18,+37.26593,-121.83142,ER,F180999063,2018-04-09,2018-04-09
20180409085017PD,57017,E18,+37.26594,-121.83121,ER,F180999063,2018-04-09,2018-04-09
20180409085021PD,57021,E18,+37.26597,-121.83111,ER,F180999063,2018-04-09,2018-04-09
20180409085025PD,57025,E18,+37.26620,-121.83098,ER,F180999063,2018-04-09,2018-04-09
20180409085029PD,57029,E18,+37.26662,-121.83102,ER,F180999063,2018-04-09,2018-04-09
20180409085035PD,57035,E18,+37.26745,-121.83135,ER,F180999063,2018-04-09,2018-04-09
20180409085041PD,57041,E18,+37.26824,-121.83208,ER,F180999063,2018-04-09,2018-04-09
20180409085046PD,57046,E18,+37.26869,-121.83288,ER,F180999063,2018-04-09,2018-04-09
20180409085053PD,57053,E18,+37.26895,-121.83372,ER,F180999063,2018-04-09,2018-04-09
20180409085100PD,57060,E18,+37.26935,-121.83459,ER,F180999063,2018-04-09,2018-04-09
20180409085105PD,57065,E18,+37.26994,-121.83527,ER,F180999063,2018-04-09,2018-04-09
20180409085111PD,57071,E18,+37.27087,-121.83592,ER,F180999063,2018-04-09,2018-04-09
20180409085117PD,57077,E18,+37.27187,-121.83659,ER,F180999063,2018-04-09,2018-04-09
20180409085123PD,57083,E18,+37.27284,-121.83723,ER,F180999063,2018-04-09,2018-04-09
20180409085129PD,57089,E18,+37.27370,-121.83788,ER,F180999063,2018-04-09,2018-04-09
20180409085135PD,57095,E18,+37.27426,-121.83886,ER,F180999063,2018-04-09,2018-04-09
20180409085140PD,57100,E18,+37.27469,-121.83964,ER,F180999063,2018-04-09,2018-04-09
20180409085145PD,57105,E18,+37.27533,-121.84026,ER,F180999063,2018-04-09,2018-04-09
20180409085151PD,57111,E18,+37.27612,-121.84095,ER,F180999063,2018-04-09,2018-04-09
20180409085158PD,57118,E18,+37.27678,-121.84154,ER,F180999063,2018-04-09,2018-04-09
20180409085202PD,57122,E18,+37.27697,-121.84158,ER,F180999063,2018-04-09,2018-04-09
20180409085207PD,57127,E18,+37.27727,-121.84129,ER,F180999063,2018-04-09,2018-04-09
20180409085213PD,57133,E18,+37.27780,-121.84053,ER,F180999063,2018-04-09,2018-04-09
20180409085217PD,57137,E18,+37.27823,-121.83988,ER,F180999063,2018-04-09,2018-04-09
20180409085223PD,57143,E18,+37.27891,-121.83881,ER,F180999063,2018-04-09,2018-04-09
20180409085229PD,57149,E18,+37.27965,-121.83766,ER,F180999063,2018-04-09,2018-04-09
20180409085233PD,57153,E18,+37.28015,-121.83689,ER,F180999063,2018-04-09,2018-04-09
20180409085239PD,57159,E18,+37.28086,-121.83580,ER,F180999063,2018-04-09,2018-04-09
20180409085245PD,57165,E18,+37.28168,-121.83483,ER,F180999063,2018-04-09,2018-04-09
20180409085251PD,57171,E18,+37.28267,-121.83422,ER,F180999063,2018-04-09,2018-04-09
20180409085256PD,57176,E18,+37.28343,-121.83402,ER,F180999063,2018-04-09,2018-04-09
20180409085304PD,57184,E18,+37.28407,-121.83400,ER,F180999063,2018-04-09,2018-04-09
20180409085310PD,57190,E18,+37.28480,-121.83401,ER,F180999063,2018-04-09,2018-04-09
20180409085314PD,57194,E18,+37.28546,-121.83403,ER,F180999063,2018-04-09,2018-04-09
20180409085320PD,57200,E18,+37.28664,-121.83407,ER,F180999063,2018-04-09,2018-04-09
20180409085324PD,57204,E18,+37.28748,-121.83409,ER,F180999063,2018-04-09,2018-04-09
20180409085328PD,57208,E18,+37.28834,-121.83411,ER,F180999063,2018-04-09,2018-04-09
20180409085334PD,57214,E18,+37.28960,-121.83415,ER,F180999063,2018-04-09,2018-04-09
20180409085340PD,57220,E18,+37.29079,-121.83418,ER,F180999063,2018-04-09,2018-04-09
20180409085346PD,57226,E18,+37.29183,-121.83407,ER,F180999063,2018-04-09,2018-04-09
20180409085351PD,57231,E18,+37.29255,-121.83375,ER,F180999063,2018-04-09,2018-04-09
20180409085358PD,57238,E18,+37.29314,-121.83329,ER,F180999063,2018-04-09,2018-04-09
20180409085403PD,57243,E18,+37.29315,-121.83302,ER,F180999063,2018-04-09,2018-04-09
20180409085407PD,57247,E18,+37.29289,-121.83274,ER,F180999063,2018-04-09,2018-04-09
20180409085413PD,57253,E18,+37.29235,-121.83221,ER,F180999063,2018-04-09,2018-04-09
20180409085419PD,57259,E18,+37.29179,-121.83164,ER,F180999063,2018-04-09,2018-04-09
20180409085425PD,57265,E18,+37.29124,-121.83107,ER,F180999063,2018-04-09,2018-04-09
20180409085430PD,57270,E18,+37.29097,-121.83097,ER,F180999063,2018-04-09,2018-04-09
20180409085434PD,57274,E18,+37.29076,-121.83127,ER,F180999063,2018-04-09,2018-04-09
20180409085442PD,57282,E18,+37.29027,-121.83202,ER,F180999063,2018-04-09,2018-04-09
20180409085446PD,57286,E18,+37.29003,-121.83239,ER,F180999063,2018-04-09,2018-04-09
20180409085451PD,57291,E18,+37.28979,-121.83267,ER,F180999063,2018-04-09,2018-04-09
20180409085455PD,57295,E18,+37.28965,-121.83260,ER,F180999063,2018-04-09,2018-04-09
20180409085956PD,57596,E18,+37.28936,-121.83221,AR,F180999063,2018-04-09,2018-04-09
20180409170730PD,450,E18,+37.27297,-121.82886,ER,F180999185,2018-04-09,2018-04-09
20180409170734PD,454,E18,+37.27297,-121.82886,ER,F180999185,2018-04-09,2018-04-09
20180409170739PD,459,E18,+37.27297,-121.82886,ER,F180999185,2018-04-09,2018-04-09
20180409170743PD,463,E18,+37.27297,-121.82886,ER,F180999185,2018-04-09,2018-04-09
20180409170748PD,468,E18,+37.27297,-121.82886,ER,F180999185,2018-04-09,2018-04-09
20180409170752PD,472,E18,+37.27297,-121.82886,ER,F180999185,2018-04-09,2018-04-09
20180409170757PD,477,E18,+37.27297,-121.82886,ER,F180999185,2018-04-09,2018-04-09
20180409170801PD,481,E18,+37.27297,-121.82886,ER,F180999185,2018-04-09,2018-04-09
20180409170806PD,486,E18,+37.27297,-121.82886,ER,F180999185,2018-04-09,2018-04-09
20180409170810PD,490,E18,+37.27297,-121.82886,ER,F180999185,2018-04-09,2018-04-09
20180409170815PD,495,E18,+37.27297,-121.82886,ER,F180999185,2018-04-09,2018-04-09
20180409170819PD,499,E18,+37.27297,-121.82886,ER,F180999185,2018-04-09,2018-04-09
20180409170824PD,504,E18,+37.27297,-121.82886,ER,F180999185,2018-04-09,2018-04-09
20180409170828PD,508,E18,+37.27297,-121.82886,ER,F180999185,2018-04-09,2018-04-09
20180409170833PD,513,E18,+37.27297,-121.82886,ER,F180999185,2018-04-09,2018-04-09
20180409170837PD,517,E18,+37.27297,-121.82886,ER,F180999185,2018-04-09,2018-04-09
20180409170842PD,522,E18,+37.27297,-121.82886,ER,F180999185,2018-04-09,2018-04-09
20180409170846PD,526,E18,+37.27297,-121.82886,ER,F180999185,2018-04-09,2018-04-09
20180409170851PD,531,E18,+37.27297,-121.82886,ER,F180999185,2018-04-09,2018-04-09
20180409170855PD,535,E18,+37.27297,-121.82885,ER,F180999185,2018-04-09,2018-04-09
20180409170900PD,540,E18,+37.27295,-121.82883,ER,F180999185,2018-04-09,2018-04-09
20180409170904PD,544,E18,+37.27292,-121.82876,ER,F180999185,2018-04-09,2018-04-09
20180409170909PD,549,E18,+37.27285,-121.82870,ER,F180999185,2018-04-09,2018-04-09
20180409170913PD,553,E18,+37.27276,-121.82878,ER,F180999185,2018-04-09,2018-04-09
20180409170918PD,558,E18,+37.27266,-121.82890,ER,F180999185,2018-04-09,2018-04-09
20180409170922PD,562,E18,+37.27263,-121.82893,ER,F180999185,2018-04-09,2018-04-09
20180409170927PD,567,E18,+37.27257,-121.82899,ER,F180999185,2018-04-09,2018-04-09
20180409170931PD,571,E18,+37.27242,-121.82914,ER,F180999185,2018-04-09,2018-04-09
20180409170938PD,578,E18,+37.27190,-121.82969,ER,F180999185,2018-04-09,2018-04-09
20180409170944PD,584,E18,+37.27127,-121.83039,ER,F180999185,2018-04-09,2018-04-09
20180409170950PD,590,E18,+37.27060,-121.83113,ER,F180999185,2018-04-09,2018-04-09
20180409170956PD,596,E18,+37.27011,-121.83193,ER,F180999185,2018-04-09,2018-04-09
20180409171002PD,602,E18,+37.26984,-121.83286,ER,F180999185,2018-04-09,2018-04-09
20180409171008PD,608,E18,+37.26942,-121.83358,ER,F180999185,2018-04-09,2018-04-09
20180409171017PD,617,E18,+37.26911,-121.83408,ER,F180999185,2018-04-09,2018-04-09
20180409171022PD,622,E18,+37.26928,-121.83452,ER,F180999185,2018-04-09,2018-04-09
20180409171028PD,628,E18,+37.26986,-121.83522,ER,F180999185,2018-04-09,2018-04-09
20180409171032PD,632,E18,+37.27043,-121.83564,ER,F180999185,2018-04-09,2018-04-09
20180409171038PD,638,E18,+37.27131,-121.83622,ER,F180999185,2018-04-09,2018-04-09
20180409171044PD,644,E18,+37.27217,-121.83681,ER,F180999185,2018-04-09,2018-04-09
20180409171050PD,650,E18,+37.27286,-121.83727,ER,F180999185,2018-04-09,2018-04-09
20180409171055PD,655,E18,+37.27315,-121.83746,ER,F180999185,2018-04-09,2018-04-09
20180409171100PD,660,E18,+37.27341,-121.83763,ER,F180999185,2018-04-09,2018-04-09
20180409171104PD,664,E18,+37.27374,-121.83795,ER,F180999185,2018-04-09,2018-04-09
20180409171110PD,670,E18,+37.27420,-121.83879,ER,F180999185,2018-04-09,2018-04-09
20180409171116PD,676,E18,+37.27466,-121.83965,ER,F180999185,2018-04-09,2018-04-09
20180409171124PD,684,E18,+37.27523,-121.84022,ER,F180999185,2018-04-09,2018-04-09
20180409171130PD,690,E18,+37.27587,-121.84082,ER,F180999185,2018-04-09,2018-04-09
20180409171136PD,696,E18,+37.27654,-121.84144,ER,F180999185,2018-04-09,2018-04-09
20180409171142PD,702,E18,+37.27712,-121.84200,ER,F180999185,2018-04-09,2018-04-09
20180409171148PD,708,E18,+37.27775,-121.84260,ER,F180999185,2018-04-09,2018-04-09
20180409171154PD,714,E18,+37.27845,-121.84326,ER,F180999185,2018-04-09,2018-04-09
20180409171223PD,743,E18,+37.27912,-121.84463,AR,F180999185,2018-04-09,2018-04-09
20180409173620PD,2180,E18,+37.27909,-121.84447,ER,F180999205,2018-04-09,2018-04-09
20180409173624PD,2184,E18,+37.27913,-121.84442,ER,F180999205,2018-04-09,2018-04-09
20180409173629PD,2189,E18,+37.27920,-121.84433,ER,F180999205,2018-04-09,2018-04-09
20180409173633PD,2193,E18,+37.27922,-121.84426,ER,F180999205,2018-04-09,2018-04-09
20180409173638PD,2198,E18,+37.27908,-121.84407,ER,F180999205,2018-04-09,2018-04-09
20180409173642PD,2202,E18,+37.27886,-121.84383,ER,F180999205,2018-04-09,2018-04-09
20180409173650PD,2210,E18,+37.27825,-121.84321,ER,F180999205,2018-04-09,2018-04-09
20180409173654PD,2214,E18,+37.27792,-121.84292,ER,F180999205,2018-04-09,2018-04-09
20180409173659PD,2219,E18,+37.27764,-121.84265,ER,F180999205,2018-04-09,2018-04-09
20180409173703PD,2223,E18,+37.27749,-121.84252,ER,F180999205,2018-04-09,2018-04-09
20180409173708PD,2228,E18,+37.27736,-121.84239,ER,F180999205,2018-04-09,2018-04-09
20180409173713PD,2233,E18,+37.27733,-121.84237,ER,F180999205,2018-04-09,2018-04-09
20180409173717PD,2237,E18,+37.27733,-121.84237,ER,F180999205,2018-04-09,2018-04-09
20180409173722PD,2242,E18,+37.27733,-121.84237,ER,F180999205,2018-04-09,2018-04-09
20180409173726PD,2246,E18,+37.27733,-121.84237,ER,F180999205,2018-04-09,2018-04-09
20180409173731PD,2251,E18,+37.27733,-121.84237,ER,F180999205,2018-04-09,2018-04-09
20180409173735PD,2255,E18,+37.27733,-121.84237,ER,F180999205,2018-04-09,2018-04-09
20180409173740PD,2260,E18,+37.27733,-121.84237,ER,F180999205,2018-04-09,2018-04-09
20180409173745PD,2265,E18,+37.27733,-121.84237,ER,F180999205,2018-04-09,2018-04-09
20180409173749PD,2269,E18,+37.27733,-121.84237,ER,F180999205,2018-04-09,2018-04-09
20180409173754PD,2274,E18,+37.27733,-121.84237,ER,F180999205,2018-04-09,2018-04-09
20180409173758PD,2278,E18,+37.27733,-121.84237,ER,F180999205,2018-04-09,2018-04-09
20180409173803PD,2283,E18,+37.27733,-121.84237,ER,F180999205,2018-04-09,2018-04-09
20180409173807PD,2287,E18,+37.27733,-121.84237,ER,F180999205,2018-04-09,2018-04-09
20180409173812PD,2292,E18,+37.27733,-121.84237,ER,F180999205,2018-04-09,2018-04-09
20180409173816PD,2296,E18,+37.27733,-121.84237,ER,F180999205,2018-04-09,2018-04-09
20180409173821PD,2301,E18,+37.27733,-121.84237,ER,F180999205,2018-04-09,2018-04-09
20180409173825PD,2305,E18,+37.27733,-121.84237,ER,F180999205,2018-04-09,2018-04-09
20180409173830PD,2310,E18,+37.27733,-121.84237,ER,F180999205,2018-04-09,2018-04-09
20180409173834PD,2314,E18,+37.27733,-121.84237,ER,F180999205,2018-04-09,2018-04-09
20180409173839PD,2319,E18,+37.27733,-121.84237,ER,F180999205,2018-04-09,2018-04-09
20180409173843PD,2323,E18,+37.27733,-121.84237,ER,F180999205,2018-04-09,2018-04-09
20180409173848PD,2328,E18,+37.27733,-121.84237,ER,F180999205,2018-04-09,2018-04-09
20180409173852PD,2332,E18,+37.27733,-121.84237,ER,F180999205,2018-04-09,2018-04-09
20180409173857PD,2337,E18,+37.27732,-121.84237,ER,F180999205,2018-04-09,2018-04-09
20180409173901PD,2341,E18,+37.27721,-121.84228,ER,F180999205,2018-04-09,2018-04-09
20180409173906PD,2346,E18,+37.27696,-121.84202,ER,F180999205,2018-04-09,2018-04-09
20180409173910PD,2350,E18,+37.27694,-121.84169,ER,F180999205,2018-04-09,2018-04-09
20180409173917PD,2357,E18,+37.27739,-121.84094,ER,F180999205,2018-04-09,2018-04-09
20180409173923PD,2363,E18,+37.27795,-121.84012,ER,F180999205,2018-04-09,2018-04-09
20180409173928PD,2368,E18,+37.27845,-121.83936,ER,F180999205,2018-04-09,2018-04-09
20180409173934PD,2374,E18,+37.27905,-121.83843,ER,F180999205,2018-04-09,2018-04-09
20180409173940PD,2380,E18,+37.27969,-121.83751,ER,F180999205,2018-04-09,2018-04-09
20180409173945PD,2385,E18,+37.28020,-121.83680,ER,F180999205,2018-04-09,2018-04-09
20180409173951PD,2391,E18,+37.28076,-121.83593,ER,F180999205,2018-04-09,2018-04-09
20180409173957PD,2397,E18,+37.28139,-121.83511,ER,F180999205,2018-04-09,2018-04-09
20180409174003PD,2403,E18,+37.28210,-121.83454,ER,F180999205,2018-04-09,2018-04-09
20180409174009PD,2409,E18,+37.28276,-121.83421,ER,F180999205,2018-04-09,2018-04-09
20180409174018PD,2418,E18,+37.28328,-121.83409,ER,F180999205,2018-04-09,2018-04-09
20180409174023PD,2423,E18,+37.28337,-121.83408,ER,F180999205,2018-04-09,2018-04-09
20180409174027PD,2427,E18,+37.28338,-121.83408,ER,F180999205,2018-04-09,2018-04-09
20180409174032PD,2432,E18,+37.28338,-121.83409,ER,F180999205,2018-04-09,2018-04-09
20180409174036PD,2436,E18,+37.28338,-121.83409,ER,F180999205,2018-04-09,2018-04-09
20180409174041PD,2441,E18,+37.28337,-121.83409,ER,F180999205,2018-04-09,2018-04-09
20180409174045PD,2445,E18,+37.28337,-121.83409,ER,F180999205,2018-04-09,2018-04-09
20180409174050PD,2450,E18,+37.28337,-121.83409,ER,F180999205,2018-04-09,2018-04-09
20180409174054PD,2454,E18,+37.28337,-121.83409,ER,F180999205,2018-04-09,2018-04-09
20180409174059PD,2459,E18,+37.28337,-121.83409,ER,F180999205,2018-04-09,2018-04-09
20180409174103PD,2463,E18,+37.28337,-121.83409,ER,F180999205,2018-04-09,2018-04-09
20180409174108PD,2468,E18,+37.28337,-121.83409,ER,F180999205,2018-04-09,2018-04-09
20180409174112PD,2472,E18,+37.28337,-121.83409,ER,F180999205,2018-04-09,2018-04-09
20180409174117PD,2477,E18,+37.28337,-121.83409,ER,F180999205,2018-04-09,2018-04-09
20180409174121PD,2481,E18,+37.28337,-121.83409,ER,F180999205,2018-04-09,2018-04-09
20180409174126PD,2486,E18,+37.28337,-121.83409,ER,F180999205,2018-04-09,2018-04-09
20180409174130PD,2490,E18,+37.28338,-121.83409,ER,F180999205,2018-04-09,2018-04-09
20180409174135PD,2495,E18,+37.28338,-121.83409,ER,F180999205,2018-04-09,2018-04-09
20180409174139PD,2499,E18,+37.28338,-121.83409,ER,F180999205,2018-04-09,2018-04-09
20180409174144PD,2504,E18,+37.28338,-121.83409,ER,F180999205,2018-04-09,2018-04-09
20180409174148PD,2508,E18,+37.28338,-121.83409,ER,F180999205,2018-04-09,2018-04-09
20180409174153PD,2513,E18,+37.28349,-121.83408,ER,F180999205,2018-04-09,2018-04-09
20180409174157PD,2517,E18,+37.28376,-121.83406,ER,F180999205,2018-04-09,2018-04-09
20180409174204PD,2524,E18,+37.28460,-121.83407,ER,F180999205,2018-04-09,2018-04-09
20180409174209PD,2529,E18,+37.28536,-121.83408,ER,F180999205,2018-04-09,2018-04-09
20180409174215PD,2535,E18,+37.28636,-121.83410,ER,F180999205,2018-04-09,2018-04-09
20180409174221PD,2541,E18,+37.28741,-121.83413,ER,F180999205,2018-04-09,2018-04-09
20180409174227PD,2547,E18,+37.28846,-121.83415,ER,F180999205,2018-04-09,2018-04-09
