datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190311193936PD,9576,E26,+37.30670,-121.84914,ER,F190709233,2019-03-11,2019-03-11
20190311193941PD,9581,E26,+37.30670,-121.84914,ER,F190709233,2019-03-11,2019-03-11
20190311193946PD,9586,E26,+37.30670,-121.84914,ER,F190709233,2019-03-11,2019-03-11
20190311193951PD,9591,E26,+37.30670,-121.84914,ER,F190709233,2019-03-11,2019-03-11
20190311193956PD,9596,E26,+37.30670,-121.84914,ER,F190709233,2019-03-11,2019-03-11
20190311194001PD,9601,E26,+37.30670,-121.84914,ER,F190709233,2019-03-11,2019-03-11
20190311194006PD,9606,E26,+37.30670,-121.84914,ER,F190709233,2019-03-11,2019-03-11
20190311194011PD,9611,E26,+37.30670,-121.84914,ER,F190709233,2019-03-11,2019-03-11
20190311194016PD,9616,E26,+37.30670,-121.84914,ER,F190709233,2019-03-11,2019-03-11
20190311194021PD,9621,E26,+37.30670,-121.84914,ER,F190709233,2019-03-11,2019-03-11
20190311194026PD,9626,E26,+37.30670,-121.84914,ER,F190709233,2019-03-11,2019-03-11
20190311194032PD,9631,E26,+37.30670,-121.84914,ER,F190709233,2019-03-11,2019-03-11
20190311194036PD,9636,E26,+37.30670,-121.84914,ER,F190709233,2019-03-11,2019-03-11
20190311194041PD,9641,E26,+37.30670,-121.84914,ER,F190709233,2019-03-11,2019-03-11
20190311194046PD,9646,E26,+37.30670,-121.84914,ER,F190709233,2019-03-11,2019-03-11
20190311194051PD,9651,E26,+37.30670,-121.84914,ER,F190709233,2019-03-11,2019-03-11
20190311194056PD,9656,E26,+37.30670,-121.84914,ER,F190709233,2019-03-11,2019-03-11
20190311194101PD,9661,E26,+37.30672,-121.84918,ER,F190709233,2019-03-11,2019-03-11
20190311194106PD,9666,E26,+37.30679,-121.84924,ER,F190709233,2019-03-11,2019-03-11
20190311194111PD,9671,E26,+37.30694,-121.84913,ER,F190709233,2019-03-11,2019-03-11
20190311194115PD,9675,E26,+37.30716,-121.84878,ER,F190709233,2019-03-11,2019-03-11
20190311194118PD,9678,E26,+37.30739,-121.84844,ER,F190709233,2019-03-11,2019-03-11
20190311194121PD,9681,E26,+37.30761,-121.84810,ER,F190709233,2019-03-11,2019-03-11
20190311194126PD,9686,E26,+37.30781,-121.84773,ER,F190709233,2019-03-11,2019-03-11
20190311194131PD,9691,E26,+37.30779,-121.84765,ER,F190709233,2019-03-11,2019-03-11
20190311194136PD,9696,E26,+37.30772,-121.84751,ER,F190709233,2019-03-11,2019-03-11
20190311194140PD,9700,E26,+37.30746,-121.84725,ER,F190709233,2019-03-11,2019-03-11
20190311194143PD,9703,E26,+37.30718,-121.84699,ER,F190709233,2019-03-11,2019-03-11
20190311194146PD,9706,E26,+37.30687,-121.84668,ER,F190709233,2019-03-11,2019-03-11
20190311194149PD,9709,E26,+37.30655,-121.84637,ER,F190709233,2019-03-11,2019-03-11
20190311194152PD,9712,E26,+37.30622,-121.84605,ER,F190709233,2019-03-11,2019-03-11
20190311194155PD,9715,E26,+37.30588,-121.84572,ER,F190709233,2019-03-11,2019-03-11
20190311194158PD,9718,E26,+37.30551,-121.84537,ER,F190709233,2019-03-11,2019-03-11
20190311194202PD,9721,E26,+37.30514,-121.84501,ER,F190709233,2019-03-11,2019-03-11
20190311194203PD,9723,E26,+37.30489,-121.84477,ER,F190709233,2019-03-11,2019-03-11
20190311194205PD,9725,E26,+37.30463,-121.84453,ER,F190709233,2019-03-11,2019-03-11
20190311194207PD,9727,E26,+37.30438,-121.84429,ER,F190709233,2019-03-11,2019-03-11
20190311194209PD,9729,E26,+37.30413,-121.84405,ER,F190709233,2019-03-11,2019-03-11
20190311194212PD,9731,E26,+37.30388,-121.84380,ER,F190709233,2019-03-11,2019-03-11
20190311194214PD,9733,E26,+37.30362,-121.84356,ER,F190709233,2019-03-11,2019-03-11
20190311194215PD,9735,E26,+37.30337,-121.84332,ER,F190709233,2019-03-11,2019-03-11
20190311194217PD,9737,E26,+37.30311,-121.84308,ER,F190709233,2019-03-11,2019-03-11
20190311194219PD,9739,E26,+37.30286,-121.84283,ER,F190709233,2019-03-11,2019-03-11
20190311194221PD,9741,E26,+37.30260,-121.84258,ER,F190709233,2019-03-11,2019-03-11
20190311194223PD,9743,E26,+37.30234,-121.84234,ER,F190709233,2019-03-11,2019-03-11
20190311194225PD,9745,E26,+37.30208,-121.84209,ER,F190709233,2019-03-11,2019-03-11
20190311194227PD,9747,E26,+37.30183,-121.84185,ER,F190709233,2019-03-11,2019-03-11
20190311194230PD,9750,E26,+37.30146,-121.84149,ER,F190709233,2019-03-11,2019-03-11
20190311194233PD,9753,E26,+37.30108,-121.84115,ER,F190709233,2019-03-11,2019-03-11
20190311194237PD,9756,E26,+37.30072,-121.84081,ER,F190709233,2019-03-11,2019-03-11
20190311194239PD,9759,E26,+37.30035,-121.84047,ER,F190709233,2019-03-11,2019-03-11
20190311194242PD,9762,E26,+37.29998,-121.84011,ER,F190709233,2019-03-11,2019-03-11
20190311194245PD,9765,E26,+37.29963,-121.83977,ER,F190709233,2019-03-11,2019-03-11
20190311194248PD,9768,E26,+37.29929,-121.83943,ER,F190709233,2019-03-11,2019-03-11
20190311194252PD,9771,E26,+37.29896,-121.83909,ER,F190709233,2019-03-11,2019-03-11
20190311194254PD,9774,E26,+37.29863,-121.83874,ER,F190709233,2019-03-11,2019-03-11
20190311194257PD,9777,E26,+37.29831,-121.83839,ER,F190709233,2019-03-11,2019-03-11
20190311194300PD,9780,E26,+37.29803,-121.83808,ER,F190709233,2019-03-11,2019-03-11
20190311194304PD,9784,E26,+37.29777,-121.83776,ER,F190709233,2019-03-11,2019-03-11
20190311194308PD,9788,E26,+37.29774,-121.83749,ER,F190709233,2019-03-11,2019-03-11
20190311194313PD,9793,E26,+37.29804,-121.83720,ER,F190709233,2019-03-11,2019-03-11
20190311194317PD,9797,E26,+37.29834,-121.83702,ER,F190709233,2019-03-11,2019-03-11
20190311194321PD,9801,E26,+37.29858,-121.83669,ER,F190709233,2019-03-11,2019-03-11
20190311194325PD,9805,E26,+37.29881,-121.83637,ER,F190709233,2019-03-11,2019-03-11
20190311194330PD,9810,E26,+37.29905,-121.83605,ER,F190709233,2019-03-11,2019-03-11
20190311194335PD,9815,E26,+37.29917,-121.83586,ER,F190709233,2019-03-11,2019-03-11
20190311194340PD,9820,E26,+37.29908,-121.83557,ER,F190709233,2019-03-11,2019-03-11
20190311194345PD,9825,E26,+37.29888,-121.83515,ER,F190709233,2019-03-11,2019-03-11
20190311194350PD,9830,E26,+37.29877,-121.83469,ER,F190709233,2019-03-11,2019-03-11
20190311194355PD,9835,E26,+37.29875,-121.83422,ER,F190709233,2019-03-11,2019-03-11
20190311194359PD,9839,E26,+37.29870,-121.83382,ER,F190709233,2019-03-11,2019-03-11
20190311194403PD,9843,E26,+37.29860,-121.83345,ER,F190709233,2019-03-11,2019-03-11
20190311194407PD,9847,E26,+37.29845,-121.83309,ER,F190709233,2019-03-11,2019-03-11
20190311194411PD,9851,E26,+37.29830,-121.83272,ER,F190709233,2019-03-11,2019-03-11
20190311194415PD,9855,E26,+37.29816,-121.83235,ER,F190709233,2019-03-11,2019-03-11
20190311194420PD,9860,E26,+37.29798,-121.83193,ER,F190709233,2019-03-11,2019-03-11
20190311194425PD,9865,E26,+37.29778,-121.83156,ER,F190709233,2019-03-11,2019-03-11
20190311194430PD,9870,E26,+37.29757,-121.83123,ER,F190709233,2019-03-11,2019-03-11
20190311194446PD,9886,E26,+37.29711,-121.83021,AR,F190709233,2019-03-11,2019-03-11
20190311204927PD,13767,E26,+37.30664,-121.84917,ER,F190709249,2019-03-11,2019-03-11
20190311204931PD,13771,E26,+37.30664,-121.84917,ER,F190709249,2019-03-11,2019-03-11
20190311204936PD,13776,E26,+37.30664,-121.84917,ER,F190709249,2019-03-11,2019-03-11
20190311204941PD,13781,E26,+37.30664,-121.84917,ER,F190709249,2019-03-11,2019-03-11
20190311204946PD,13786,E26,+37.30664,-121.84917,ER,F190709249,2019-03-11,2019-03-11
20190311204951PD,13791,E26,+37.30664,-121.84917,ER,F190709249,2019-03-11,2019-03-11
20190311204956PD,13796,E26,+37.30664,-121.84917,ER,F190709249,2019-03-11,2019-03-11
20190311205001PD,13801,E26,+37.30664,-121.84917,ER,F190709249,2019-03-11,2019-03-11
20190311205006PD,13806,E26,+37.30664,-121.84917,ER,F190709249,2019-03-11,2019-03-11
20190311205011PD,13811,E26,+37.30664,-121.84917,ER,F190709249,2019-03-11,2019-03-11
20190311205016PD,13816,E26,+37.30664,-121.84917,ER,F190709249,2019-03-11,2019-03-11
20190311211629PD,15389,E26,+37.30665,-121.84914,ER,F190709252,2019-03-11,2019-03-11
20190311211633PD,15393,E26,+37.30665,-121.84914,ER,F190709252,2019-03-11,2019-03-11
20190311211639PD,15398,E26,+37.30665,-121.84914,ER,F190709252,2019-03-11,2019-03-11
20190311211644PD,15403,E26,+37.30665,-121.84914,ER,F190709252,2019-03-11,2019-03-11
20190311211648PD,15408,E26,+37.30665,-121.84914,ER,F190709252,2019-03-11,2019-03-11
20190311211653PD,15413,E26,+37.30665,-121.84914,ER,F190709252,2019-03-11,2019-03-11
20190311211658PD,15418,E26,+37.30665,-121.84914,ER,F190709252,2019-03-11,2019-03-11
20190311211703PD,15423,E26,+37.30665,-121.84914,ER,F190709252,2019-03-11,2019-03-11
20190311211708PD,15428,E26,+37.30666,-121.84914,ER,F190709252,2019-03-11,2019-03-11
20190311211713PD,15433,E26,+37.30666,-121.84914,ER,F190709252,2019-03-11,2019-03-11
20190311211719PD,15438,E26,+37.30666,-121.84914,ER,F190709252,2019-03-11,2019-03-11
20190311211723PD,15443,E26,+37.30666,-121.84914,ER,F190709252,2019-03-11,2019-03-11
20190311211728PD,15448,E26,+37.30666,-121.84914,ER,F190709252,2019-03-11,2019-03-11
20190311211733PD,15453,E26,+37.30666,-121.84914,ER,F190709252,2019-03-11,2019-03-11
20190311211739PD,15458,E26,+37.30666,-121.84914,ER,F190709252,2019-03-11,2019-03-11
20190311215216PD,17536,E26,+37.30666,-121.84913,ER,F190709258,2019-03-11,2019-03-11
20190311215222PD,17541,E26,+37.30666,-121.84913,ER,F190709258,2019-03-11,2019-03-11
20190311215226PD,17546,E26,+37.30666,-121.84913,ER,F190709258,2019-03-11,2019-03-11
20190311215231PD,17551,E26,+37.30666,-121.84913,ER,F190709258,2019-03-11,2019-03-11
20190311215236PD,17556,E26,+37.30666,-121.84913,ER,F190709258,2019-03-11,2019-03-11
20190311215241PD,17561,E26,+37.30666,-121.84913,ER,F190709258,2019-03-11,2019-03-11
20190311215246PD,17566,E26,+37.30666,-121.84913,ER,F190709258,2019-03-11,2019-03-11
20190311215251PD,17571,E26,+37.30666,-121.84913,ER,F190709258,2019-03-11,2019-03-11
20190311215256PD,17576,E26,+37.30666,-121.84913,ER,F190709258,2019-03-11,2019-03-11
20190311215301PD,17581,E26,+37.30666,-121.84913,ER,F190709258,2019-03-11,2019-03-11
20190311215306PD,17586,E26,+37.30666,-121.84913,ER,F190709258,2019-03-11,2019-03-11
20190311215312PD,17591,E26,+37.30666,-121.84913,ER,F190709258,2019-03-11,2019-03-11
20190311215316PD,17596,E26,+37.30666,-121.84913,ER,F190709258,2019-03-11,2019-03-11
20190311215321PD,17601,E26,+37.30667,-121.84913,ER,F190709258,2019-03-11,2019-03-11
20190311215326PD,17606,E26,+37.30667,-121.84913,ER,F190709258,2019-03-11,2019-03-11
20190311215336PD,17616,E26,+37.30667,-121.84914,ER,F190709259,2019-03-11,2019-03-11
20190311215341PD,17621,E26,+37.30666,-121.84913,ER,F190709259,2019-03-11,2019-03-11
20190311215346PD,17626,E26,+37.30666,-121.84913,ER,F190709259,2019-03-11,2019-03-11
20190311215352PD,17631,E26,+37.30666,-121.84913,ER,F190709259,2019-03-11,2019-03-11
20190311215356PD,17636,E26,+37.30666,-121.84913,ER,F190709259,2019-03-11,2019-03-11
20190311215401PD,17641,E26,+37.30666,-121.84913,ER,F190709259,2019-03-11,2019-03-11
20190311215406PD,17646,E26,+37.30666,-121.84913,ER,F190709259,2019-03-11,2019-03-11
20190311215412PD,17651,E26,+37.30666,-121.84913,ER,F190709259,2019-03-11,2019-03-11
20190311215416PD,17656,E26,+37.30666,-121.84913,ER,F190709259,2019-03-11,2019-03-11
20190311215421PD,17661,E26,+37.30666,-121.84913,ER,F190709259,2019-03-11,2019-03-11
20190311215426PD,17666,E26,+37.30667,-121.84918,ER,F190709259,2019-03-11,2019-03-11
20190311215431PD,17671,E26,+37.30675,-121.84921,ER,F190709259,2019-03-11,2019-03-11
20190311215436PD,17676,E26,+37.30687,-121.84919,ER,F190709259,2019-03-11,2019-03-11
20190311215441PD,17681,E26,+37.30709,-121.84885,ER,F190709259,2019-03-11,2019-03-11
20190311215445PD,17685,E26,+37.30737,-121.84845,ER,F190709259,2019-03-11,2019-03-11
20190311215448PD,17688,E26,+37.30761,-121.84810,ER,F190709259,2019-03-11,2019-03-11
20190311215451PD,17691,E26,+37.30787,-121.84771,ER,F190709259,2019-03-11,2019-03-11
20190311215454PD,17694,E26,+37.30813,-121.84731,ER,F190709259,2019-03-11,2019-03-11
20190311215457PD,17697,E26,+37.30841,-121.84688,ER,F190709259,2019-03-11,2019-03-11
20190311215500PD,17700,E26,+37.30870,-121.84643,ER,F190709259,2019-03-11,2019-03-11
20190311215502PD,17702,E26,+37.30891,-121.84612,ER,F190709259,2019-03-11,2019-03-11
20190311215504PD,17704,E26,+37.30911,-121.84580,ER,F190709259,2019-03-11,2019-03-11
20190311215506PD,17706,E26,+37.30932,-121.84548,ER,F190709259,2019-03-11,2019-03-11
20190311215508PD,17708,E26,+37.30954,-121.84516,ER,F190709259,2019-03-11,2019-03-11
20190311215510PD,17710,E26,+37.30976,-121.84484,ER,F190709259,2019-03-11,2019-03-11
20190311215512PD,17712,E26,+37.30997,-121.84452,ER,F190709259,2019-03-11,2019-03-11
20190311215514PD,17714,E26,+37.31018,-121.84420,ER,F190709259,2019-03-11,2019-03-11
20190311215516PD,17716,E26,+37.31038,-121.84388,ER,F190709259,2019-03-11,2019-03-11
20190311215518PD,17718,E26,+37.31059,-121.84356,ER,F190709259,2019-03-11,2019-03-11
20190311215520PD,17720,E26,+37.31079,-121.84323,ER,F190709259,2019-03-11,2019-03-11
20190311215522PD,17722,E26,+37.31100,-121.84290,ER,F190709259,2019-03-11,2019-03-11
20190311215524PD,17724,E26,+37.31120,-121.84257,ER,F190709259,2019-03-11,2019-03-11
20190311215526PD,17726,E26,+37.31141,-121.84225,ER,F190709259,2019-03-11,2019-03-11
20190311215529PD,17728,E26,+37.31162,-121.84193,ER,F190709259,2019-03-11,2019-03-11
20190311215530PD,17730,E26,+37.31183,-121.84161,ER,F190709259,2019-03-11,2019-03-11
20190311215532PD,17732,E26,+37.31203,-121.84129,ER,F190709259,2019-03-11,2019-03-11
20190311215534PD,17734,E26,+37.31224,-121.84097,ER,F190709259,2019-03-11,2019-03-11
20190311215536PD,17736,E26,+37.31245,-121.84064,ER,F190709259,2019-03-11,2019-03-11
20190311215538PD,17738,E26,+37.31266,-121.84031,ER,F190709259,2019-03-11,2019-03-11
20190311215540PD,17740,E26,+37.31287,-121.83999,ER,F190709259,2019-03-11,2019-03-11
20190311215542PD,17742,E26,+37.31308,-121.83966,ER,F190709259,2019-03-11,2019-03-11
20190311215544PD,17744,E26,+37.31330,-121.83933,ER,F190709259,2019-03-11,2019-03-11
20190311215547PD,17746,E26,+37.31351,-121.83902,ER,F190709259,2019-03-11,2019-03-11
20190311215548PD,17748,E26,+37.31371,-121.83870,ER,F190709259,2019-03-11,2019-03-11
20190311215550PD,17750,E26,+37.31391,-121.83839,ER,F190709259,2019-03-11,2019-03-11
20190311215552PD,17752,E26,+37.31411,-121.83807,ER,F190709259,2019-03-11,2019-03-11
20190311215554PD,17754,E26,+37.31431,-121.83775,ER,F190709259,2019-03-11,2019-03-11
20190311215557PD,17757,E26,+37.31460,-121.83730,ER,F190709259,2019-03-11,2019-03-11
20190311215600PD,17760,E26,+37.31487,-121.83692,ER,F190709259,2019-03-11,2019-03-11
20190311215604PD,17764,E26,+37.31513,-121.83660,ER,F190709259,2019-03-11,2019-03-11
20190311215608PD,17768,E26,+37.31536,-121.83654,ER,F190709259,2019-03-11,2019-03-11
20190311215612PD,17772,E26,+37.31564,-121.83677,ER,F190709259,2019-03-11,2019-03-11
20190311215615PD,17775,E26,+37.31591,-121.83706,ER,F190709259,2019-03-11,2019-03-11
20190311215618PD,17778,E26,+37.31621,-121.83740,ER,F190709259,2019-03-11,2019-03-11
20190311215621PD,17781,E26,+37.31653,-121.83774,ER,F190709259,2019-03-11,2019-03-11
20190311215624PD,17784,E26,+37.31688,-121.83808,ER,F190709259,2019-03-11,2019-03-11
20190311215627PD,17787,E26,+37.31723,-121.83843,ER,F190709259,2019-03-11,2019-03-11
20190311215630PD,17790,E26,+37.31758,-121.83879,ER,F190709259,2019-03-11,2019-03-11
20190311215633PD,17793,E26,+37.31794,-121.83914,ER,F190709259,2019-03-11,2019-03-11
20190311215636PD,17796,E26,+37.31830,-121.83950,ER,F190709259,2019-03-11,2019-03-11
20190311215639PD,17799,E26,+37.31867,-121.83987,ER,F190709259,2019-03-11,2019-03-11
20190311215641PD,17801,E26,+37.31893,-121.84012,ER,F190709259,2019-03-11,2019-03-11
20190311215644PD,17803,E26,+37.31918,-121.84037,ER,F190709259,2019-03-11,2019-03-11
20190311215645PD,17805,E26,+37.31943,-121.84062,ER,F190709259,2019-03-11,2019-03-11
20190311215648PD,17808,E26,+37.31979,-121.84097,ER,F190709259,2019-03-11,2019-03-11
20190311215652PD,17811,E26,+37.32013,-121.84130,ER,F190709259,2019-03-11,2019-03-11
20190311215654PD,17814,E26,+37.32044,-121.84160,ER,F190709259,2019-03-11,2019-03-11
20190311215657PD,17817,E26,+37.32073,-121.84187,ER,F190709259,2019-03-11,2019-03-11
20190311215701PD,17821,E26,+37.32098,-121.84209,ER,F190709259,2019-03-11,2019-03-11
20190311215706PD,17826,E26,+37.32118,-121.84198,ER,F190709259,2019-03-11,2019-03-11
20190311215711PD,17831,E26,+37.32134,-121.84154,ER,F190709259,2019-03-11,2019-03-11
20190311215715PD,17835,E26,+37.32149,-121.84113,ER,F190709259,2019-03-11,2019-03-11
20190311215719PD,17839,E26,+37.32163,-121.84071,ER,F190709259,2019-03-11,2019-03-11
20190311215723PD,17843,E26,+37.32177,-121.84032,ER,F190709259,2019-03-11,2019-03-11
20190311215729PD,17848,E26,+37.32189,-121.83995,ER,F190709259,2019-03-11,2019-03-11
20190311215732PD,17852,E26,+37.32203,-121.83956,ER,F190709259,2019-03-11,2019-03-11
20190311215736PD,17856,E26,+37.32218,-121.83911,ER,F190709259,2019-03-11,2019-03-11
20190311215740PD,17860,E26,+37.32232,-121.83870,ER,F190709259,2019-03-11,2019-03-11
20190311215744PD,17864,E26,+37.32246,-121.83831,ER,F190709259,2019-03-11,2019-03-11
20190311215748PD,17868,E26,+37.32266,-121.83799,ER,F190709259,2019-03-11,2019-03-11
20190311215753PD,17873,E26,+37.32292,-121.83795,ER,F190709259,2019-03-11,2019-03-11
20190311215759PD,17878,E26,+37.32317,-121.83824,ER,F190709259,2019-03-11,2019-03-11
20190311215802PD,17882,E26,+37.32341,-121.83851,ER,F190709259,2019-03-11,2019-03-11
20190311215806PD,17886,E26,+37.32361,-121.83874,AR,F190709259,2019-03-11,2019-03-11
20190311015039PD,31839,E27,+37.23273,-121.77179,ER,F190709011,2019-03-11,2019-03-11
20190311015043PD,31843,E27,+37.23273,-121.77179,ER,F190709011,2019-03-11,2019-03-11
20190311015049PD,31848,E27,+37.23273,-121.77179,ER,F190709011,2019-03-11,2019-03-11
20190311015053PD,31853,E27,+37.23273,-121.77179,ER,F190709011,2019-03-11,2019-03-11
20190311015058PD,31858,E27,+37.23273,-121.77179,ER,F190709011,2019-03-11,2019-03-11
20190311015103PD,31863,E27,+37.23273,-121.77179,ER,F190709011,2019-03-11,2019-03-11
20190311015108PD,31868,E27,+37.23273,-121.77179,ER,F190709011,2019-03-11,2019-03-11
20190311015113PD,31873,E27,+37.23273,-121.77179,ER,F190709011,2019-03-11,2019-03-11
20190311015118PD,31878,E27,+37.23273,-121.77179,ER,F190709011,2019-03-11,2019-03-11
20190311015123PD,31883,E27,+37.23273,-121.77179,ER,F190709011,2019-03-11,2019-03-11
20190311015128PD,31888,E27,+37.23273,-121.77179,ER,F190709011,2019-03-11,2019-03-11
20190311015133PD,31893,E27,+37.23272,-121.77179,ER,F190709011,2019-03-11,2019-03-11
20190311015138PD,31898,E27,+37.23272,-121.77179,ER,F190709011,2019-03-11,2019-03-11
20190311015143PD,31903,E27,+37.23271,-121.77178,ER,F190709011,2019-03-11,2019-03-11
20190311015148PD,31908,E27,+37.23270,-121.77178,ER,F190709011,2019-03-11,2019-03-11
20190311015153PD,31913,E27,+37.23270,-121.77177,ER,F190709011,2019-03-11,2019-03-11
20190311015158PD,31918,E27,+37.23270,-121.77177,ER,F190709011,2019-03-11,2019-03-11
20190311015203PD,31923,E27,+37.23270,-121.77177,ER,F190709011,2019-03-11,2019-03-11
20190311015208PD,31928,E27,+37.23270,-121.77177,ER,F190709011,2019-03-11,2019-03-11
20190311015213PD,31933,E27,+37.23270,-121.77177,ER,F190709011,2019-03-11,2019-03-11
20190311015218PD,31938,E27,+37.23270,-121.77177,ER,F190709011,2019-03-11,2019-03-11
20190311015223PD,31943,E27,+37.23268,-121.77178,ER,F190709011,2019-03-11,2019-03-11
20190311015228PD,31948,E27,+37.23263,-121.77181,ER,F190709011,2019-03-11,2019-03-11
20190311015233PD,31953,E27,+37.23259,-121.77184,ER,F190709011,2019-03-11,2019-03-11
20190311015238PD,31958,E27,+37.23254,-121.77195,ER,F190709011,2019-03-11,2019-03-11
20190311015243PD,31963,E27,+37.23273,-121.77210,ER,F190709011,2019-03-11,2019-03-11
20190311015247PD,31967,E27,+37.23309,-121.77213,ER,F190709011,2019-03-11,2019-03-11
20190311015250PD,31970,E27,+37.23345,-121.77220,ER,F190709011,2019-03-11,2019-03-11
20190311015253PD,31973,E27,+37.23384,-121.77234,ER,F190709011,2019-03-11,2019-03-11
20190311015256PD,31976,E27,+37.23427,-121.77251,ER,F190709011,2019-03-11,2019-03-11
20190311015258PD,31978,E27,+37.23457,-121.77263,ER,F190709011,2019-03-11,2019-03-11
20190311015300PD,31980,E27,+37.23487,-121.77277,ER,F190709011,2019-03-11,2019-03-11
20190311015302PD,31982,E27,+37.23519,-121.77290,ER,F190709011,2019-03-11,2019-03-11
20190311015304PD,31984,E27,+37.23552,-121.77304,ER,F190709011,2019-03-11,2019-03-11
20190311015306PD,31986,E27,+37.23586,-121.77318,ER,F190709011,2019-03-11,2019-03-11
20190311015308PD,31988,E27,+37.23619,-121.77330,ER,F190709011,2019-03-11,2019-03-11
20190311015311PD,31990,E27,+37.23653,-121.77338,ER,F190709011,2019-03-11,2019-03-11
20190311015312PD,31992,E27,+37.23686,-121.77340,ER,F190709011,2019-03-11,2019-03-11
20190311015314PD,31994,E27,+37.23718,-121.77336,ER,F190709011,2019-03-11,2019-03-11
20190311015316PD,31996,E27,+37.23749,-121.77327,ER,F190709011,2019-03-11,2019-03-11
20190311015319PD,31999,E27,+37.23793,-121.77305,ER,F190709011,2019-03-11,2019-03-11
20190311015321PD,32001,E27,+37.23821,-121.77287,ER,F190709011,2019-03-11,2019-03-11
20190311015323PD,32003,E27,+37.23849,-121.77267,ER,F190709011,2019-03-11,2019-03-11
20190311015326PD,32005,E27,+37.23878,-121.77249,ER,F190709011,2019-03-11,2019-03-11
20190311015327PD,32007,E27,+37.23908,-121.77234,ER,F190709011,2019-03-11,2019-03-11
20190311015329PD,32009,E27,+37.23939,-121.77223,ER,F190709011,2019-03-11,2019-03-11
20190311015332PD,32012,E27,+37.23983,-121.77216,ER,F190709011,2019-03-11,2019-03-11
20190311015335PD,32015,E27,+37.24024,-121.77216,ER,F190709011,2019-03-11,2019-03-11
20190311015338PD,32018,E27,+37.24062,-121.77222,ER,F190709011,2019-03-11,2019-03-11
20190311015342PD,32022,E27,+37.24099,-121.77232,ER,F190709011,2019-03-11,2019-03-11
20190311015347PD,32027,E27,+37.24123,-121.77227,ER,F190709011,2019-03-11,2019-03-11
20190311015352PD,32032,E27,+37.24135,-121.77176,ER,F190709011,2019-03-11,2019-03-11
20190311015355PD,32035,E27,+37.24141,-121.77129,ER,F190709011,2019-03-11,2019-03-11
20190311015358PD,32038,E27,+37.24143,-121.77073,ER,F190709011,2019-03-11,2019-03-11
20190311015400PD,32040,E27,+37.24141,-121.77032,ER,F190709011,2019-03-11,2019-03-11
20190311015402PD,32042,E27,+37.24137,-121.76989,ER,F190709011,2019-03-11,2019-03-11
20190311015404PD,32044,E27,+37.24130,-121.76945,ER,F190709011,2019-03-11,2019-03-11
20190311015406PD,32046,E27,+37.24120,-121.76900,ER,F190709011,2019-03-11,2019-03-11
20190311015408PD,32048,E27,+37.24106,-121.76855,ER,F190709011,2019-03-11,2019-03-11
20190311015410PD,32050,E27,+37.24090,-121.76809,ER,F190709011,2019-03-11,2019-03-11
20190311015412PD,32052,E27,+37.24071,-121.76765,ER,F190709011,2019-03-11,2019-03-11
20190311015414PD,32054,E27,+37.24050,-121.76722,ER,F190709011,2019-03-11,2019-03-11
20190311015416PD,32056,E27,+37.24027,-121.76679,ER,F190709011,2019-03-11,2019-03-11
20190311015419PD,32058,E27,+37.24005,-121.76639,ER,F190709011,2019-03-11,2019-03-11
20190311015420PD,32060,E27,+37.23984,-121.76599,ER,F190709011,2019-03-11,2019-03-11
20190311015422PD,32062,E27,+37.23962,-121.76560,ER,F190709011,2019-03-11,2019-03-11
20190311015424PD,32064,E27,+37.23942,-121.76524,ER,F190709011,2019-03-11,2019-03-11
20190311015426PD,32066,E27,+37.23923,-121.76491,ER,F190709011,2019-03-11,2019-03-11
20190311015429PD,32069,E27,+37.23898,-121.76444,ER,F190709011,2019-03-11,2019-03-11
20190311015432PD,32072,E27,+37.23874,-121.76399,ER,F190709011,2019-03-11,2019-03-11
20190311015435PD,32075,E27,+37.23850,-121.76355,ER,F190709011,2019-03-11,2019-03-11
20190311015438PD,32078,E27,+37.23829,-121.76318,ER,F190709011,2019-03-11,2019-03-11
20190311015443PD,32083,E27,+37.23808,-121.76282,ER,F190709011,2019-03-11,2019-03-11
20190311015448PD,32088,E27,+37.23793,-121.76254,ER,F190709011,2019-03-11,2019-03-11
20190311015453PD,32093,E27,+37.23782,-121.76233,ER,F190709011,2019-03-11,2019-03-11
20190311015458PD,32098,E27,+37.23761,-121.76193,ER,F190709011,2019-03-11,2019-03-11
20190311015501PD,32101,E27,+37.23740,-121.76155,ER,F190709011,2019-03-11,2019-03-11
20190311015504PD,32104,E27,+37.23715,-121.76110,ER,F190709011,2019-03-11,2019-03-11
20190311015506PD,32106,E27,+37.23696,-121.76076,ER,F190709011,2019-03-11,2019-03-11
20190311015508PD,32108,E27,+37.23675,-121.76040,ER,F190709011,2019-03-11,2019-03-11
20190311015510PD,32110,E27,+37.23654,-121.76002,ER,F190709011,2019-03-11,2019-03-11
20190311015512PD,32112,E27,+37.23630,-121.75961,ER,F190709011,2019-03-11,2019-03-11
20190311015514PD,32114,E27,+37.23606,-121.75918,ER,F190709011,2019-03-11,2019-03-11
20190311015516PD,32116,E27,+37.23581,-121.75874,ER,F190709011,2019-03-11,2019-03-11
20190311015518PD,32118,E27,+37.23556,-121.75830,ER,F190709011,2019-03-11,2019-03-11
20190311015520PD,32120,E27,+37.23530,-121.75784,ER,F190709011,2019-03-11,2019-03-11
20190311015522PD,32122,E27,+37.23504,-121.75739,ER,F190709011,2019-03-11,2019-03-11
