datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180126072629PS,55589,E31,+37.31460,-121.79198,ER,F180269036,2018-01-26,2018-01-26
20180126072635PS,55595,E31,+37.31539,-121.79244,ER,F180269036,2018-01-26,2018-01-26
20180126072639PS,55599,E31,+37.31603,-121.79282,ER,F180269036,2018-01-26,2018-01-26
20180126072643PS,55603,E31,+37.31672,-121.79324,ER,F180269036,2018-01-26,2018-01-26
20180126072647PS,55607,E31,+37.31740,-121.79363,ER,F180269036,2018-01-26,2018-01-26
20180126072651PS,55611,E31,+37.31807,-121.79404,ER,F180269036,2018-01-26,2018-01-26
20180126072655PS,55615,E31,+37.31874,-121.79446,ER,F180269036,2018-01-26,2018-01-26
20180126072701PS,55621,E31,+37.31929,-121.79483,ER,F180269036,2018-01-26,2018-01-26
20180126072706PS,55626,E31,+37.31917,-121.79503,ER,F180269036,2018-01-26,2018-01-26
20180126072710PS,55630,E31,+37.31908,-121.79519,ER,F180269036,2018-01-26,2018-01-26
20180126072714PS,55634,E31,+37.31904,-121.79541,ER,F180269036,2018-01-26,2018-01-26
20180126072718PS,55638,E31,+37.31902,-121.79565,AR,F180269036,2018-01-26,2018-01-26
20180126184231PS,9751,E31,+37.31515,-121.77453,ER,F180269218,2018-01-26,2018-01-26
20180126184236PS,9756,E31,+37.31515,-121.77453,ER,F180269218,2018-01-26,2018-01-26
20180126184240PS,9760,E31,+37.31515,-121.77453,ER,F180269218,2018-01-26,2018-01-26
20180126184244PS,9764,E31,+37.31515,-121.77453,ER,F180269218,2018-01-26,2018-01-26
20180126184249PS,9769,E31,+37.31515,-121.77453,ER,F180269218,2018-01-26,2018-01-26
20180126184253PS,9773,E31,+37.31515,-121.77453,ER,F180269218,2018-01-26,2018-01-26
20180126184257PS,9777,E31,+37.31515,-121.77453,ER,F180269218,2018-01-26,2018-01-26
20180126184301PS,9781,E31,+37.31515,-121.77453,ER,F180269218,2018-01-26,2018-01-26
20180126184305PS,9785,E31,+37.31515,-121.77453,ER,F180269218,2018-01-26,2018-01-26
20180126184310PS,9790,E31,+37.31515,-121.77453,ER,F180269218,2018-01-26,2018-01-26
20180126184315PS,9795,E31,+37.31515,-121.77453,ER,F180269218,2018-01-26,2018-01-26
20180126184319PS,9799,E31,+37.31515,-121.77453,ER,F180269218,2018-01-26,2018-01-26
20180126184323PS,9803,E31,+37.31515,-121.77453,ER,F180269218,2018-01-26,2018-01-26
20180126184327PS,9807,E31,+37.31515,-121.77453,ER,F180269218,2018-01-26,2018-01-26
20180126184331PS,9811,E31,+37.31515,-121.77453,ER,F180269218,2018-01-26,2018-01-26
20180126184336PS,9815,E31,+37.31515,-121.77453,ER,F180269218,2018-01-26,2018-01-26
20180126184339PS,9819,E31,+37.31515,-121.77453,ER,F180269218,2018-01-26,2018-01-26
20180126184343PS,9823,E31,+37.31515,-121.77453,ER,F180269218,2018-01-26,2018-01-26
20180126184347PS,9827,E31,+37.31515,-121.77453,ER,F180269218,2018-01-26,2018-01-26
20180126184351PS,9831,E31,+37.31515,-121.77453,ER,F180269218,2018-01-26,2018-01-26
20180126184355PS,9835,E31,+37.31515,-121.77453,ER,F180269218,2018-01-26,2018-01-26
20180126184359PS,9839,E31,+37.31515,-121.77453,ER,F180269218,2018-01-26,2018-01-26
20180126184403PS,9843,E31,+37.31515,-121.77453,ER,F180269218,2018-01-26,2018-01-26
20180126184407PS,9847,E31,+37.31515,-121.77453,ER,F180269218,2018-01-26,2018-01-26
20180126184411PS,9851,E31,+37.31515,-121.77454,ER,F180269218,2018-01-26,2018-01-26
20180126184416PS,9856,E31,+37.31511,-121.77462,ER,F180269218,2018-01-26,2018-01-26
20180126184420PS,9860,E31,+37.31509,-121.77468,ER,F180269218,2018-01-26,2018-01-26
20180126184426PS,9865,E31,+37.31521,-121.77481,ER,F180269218,2018-01-26,2018-01-26
20180126184430PS,9870,E31,+37.31555,-121.77495,ER,F180269218,2018-01-26,2018-01-26
20180126184439PS,9879,E31,+37.31627,-121.77515,ER,F180269218,2018-01-26,2018-01-26
20180126184444PS,9884,E31,+37.31642,-121.77518,ER,F180269218,2018-01-26,2018-01-26
20180126184448PS,9888,E31,+37.31666,-121.77519,ER,F180269218,2018-01-26,2018-01-26
20180126184452PS,9892,E31,+37.31704,-121.77530,ER,F180269218,2018-01-26,2018-01-26
20180126184458PS,9898,E31,+37.31771,-121.77569,ER,F180269218,2018-01-26,2018-01-26
20180126184504PS,9904,E31,+37.31835,-121.77639,ER,F180269218,2018-01-26,2018-01-26
20180126184510PS,9910,E31,+37.31892,-121.77729,ER,F180269218,2018-01-26,2018-01-26
20180126184515PS,9914,E31,+37.31932,-121.77795,ER,F180269218,2018-01-26,2018-01-26
20180126184520PS,9920,E31,+37.31994,-121.77890,ER,F180269218,2018-01-26,2018-01-26
20180126184525PS,9925,E31,+37.32056,-121.77952,ER,F180269218,2018-01-26,2018-01-26
20180126184529PS,9929,E31,+37.32108,-121.78001,ER,F180269218,2018-01-26,2018-01-26
20180126184533PS,9933,E31,+37.32163,-121.78052,ER,F180269218,2018-01-26,2018-01-26
20180126184537PS,9937,E31,+37.32219,-121.78102,ER,F180269218,2018-01-26,2018-01-26
20180126184541PS,9941,E31,+37.32272,-121.78152,ER,F180269218,2018-01-26,2018-01-26
20180126184548PS,9947,E31,+37.32361,-121.78205,ER,F180269218,2018-01-26,2018-01-26
20180126184552PS,9952,E31,+37.32437,-121.78213,ER,F180269218,2018-01-26,2018-01-26
20180126184558PS,9958,E31,+37.32511,-121.78212,ER,F180269218,2018-01-26,2018-01-26
20180126184604PS,9964,E31,+37.32593,-121.78213,ER,F180269218,2018-01-26,2018-01-26
20180126184610PS,9969,E31,+37.32672,-121.78214,ER,F180269218,2018-01-26,2018-01-26
20180126184616PS,9975,E31,+37.32770,-121.78214,ER,F180269218,2018-01-26,2018-01-26
20180126184621PS,9981,E31,+37.32869,-121.78214,ER,F180269218,2018-01-26,2018-01-26
20180126184627PS,9987,E31,+37.32968,-121.78218,ER,F180269218,2018-01-26,2018-01-26
20180126184633PS,9993,E31,+37.33067,-121.78242,ER,F180269218,2018-01-26,2018-01-26
20180126184638PS,9998,E31,+37.33137,-121.78267,ER,F180269218,2018-01-26,2018-01-26
20180126184642PS,10002,E31,+37.33170,-121.78280,ER,F180269218,2018-01-26,2018-01-26
20180126184647PS,10006,E31,+37.33200,-121.78288,ER,F180269218,2018-01-26,2018-01-26
20180126184652PS,10012,E31,+37.33269,-121.78309,ER,F180269218,2018-01-26,2018-01-26
20180126184658PS,10018,E31,+37.33355,-121.78333,ER,F180269218,2018-01-26,2018-01-26
20180126184703PS,10023,E31,+37.33431,-121.78357,ER,F180269218,2018-01-26,2018-01-26
20180126184707PS,10027,E31,+37.33493,-121.78376,ER,F180269218,2018-01-26,2018-01-26
20180126184711PS,10031,E31,+37.33556,-121.78396,ER,F180269218,2018-01-26,2018-01-26
20180126184715PS,10035,E31,+37.33618,-121.78417,ER,F180269218,2018-01-26,2018-01-26
20180126184720PS,10040,E31,+37.33693,-121.78441,ER,F180269218,2018-01-26,2018-01-26
20180126184725PS,10045,E31,+37.33769,-121.78465,ER,F180269218,2018-01-26,2018-01-26
20180126184731PS,10051,E31,+37.33846,-121.78497,ER,F180269218,2018-01-26,2018-01-26
20180126184735PS,10055,E31,+37.33872,-121.78518,ER,F180269218,2018-01-26,2018-01-26
20180126184740PS,10060,E31,+37.33882,-121.78560,ER,F180269218,2018-01-26,2018-01-26
20180126184746PS,10066,E31,+37.33863,-121.78644,ER,F180269218,2018-01-26,2018-01-26
20180126184752PS,10072,E31,+37.33844,-121.78748,ER,F180269218,2018-01-26,2018-01-26
20180126184758PS,10078,E31,+37.33822,-121.78860,ER,F180269218,2018-01-26,2018-01-26
20180126184802PS,10082,E31,+37.33807,-121.78940,ER,F180269218,2018-01-26,2018-01-26
20180126184806PS,10086,E31,+37.33789,-121.79024,ER,F180269218,2018-01-26,2018-01-26
20180126184811PS,10091,E31,+37.33771,-121.79118,ER,F180269218,2018-01-26,2018-01-26
20180126184818PS,10098,E31,+37.33773,-121.79183,ER,F180269218,2018-01-26,2018-01-26
20180126184822PS,10102,E31,+37.33804,-121.79190,ER,F180269218,2018-01-26,2018-01-26
20180126184826PS,10106,E31,+37.33844,-121.79202,ER,F180269218,2018-01-26,2018-01-26
20180126184832PS,10112,E31,+37.33906,-121.79221,ER,F180269218,2018-01-26,2018-01-26
20180126184838PS,10118,E31,+37.33973,-121.79241,ER,F180269218,2018-01-26,2018-01-26
20180126184844PS,10124,E31,+37.34047,-121.79267,ER,F180269218,2018-01-26,2018-01-26
20180126184851PS,10131,E31,+37.34119,-121.79292,ER,F180269218,2018-01-26,2018-01-26
20180126184856PS,10136,E31,+37.34150,-121.79319,ER,F180269218,2018-01-26,2018-01-26
20180126184900PS,10140,E31,+37.34176,-121.79360,ER,F180269218,2018-01-26,2018-01-26
20180126184906PS,10146,E31,+37.34220,-121.79426,ER,F180269218,2018-01-26,2018-01-26
20180126184910PS,10150,E31,+37.34244,-121.79462,ER,F180269218,2018-01-26,2018-01-26
20180126184914PS,10154,E31,+37.34266,-121.79494,ER,F180269218,2018-01-26,2018-01-26
20180126184918PS,10158,E31,+37.34292,-121.79533,ER,F180269218,2018-01-26,2018-01-26
20180126184924PS,10164,E31,+37.34336,-121.79600,ER,F180269218,2018-01-26,2018-01-26
20180126184930PS,10170,E31,+37.34381,-121.79668,ER,F180269218,2018-01-26,2018-01-26
20180126184936PS,10176,E31,+37.34426,-121.79733,ER,F180269218,2018-01-26,2018-01-26
20180126184940PS,10180,E31,+37.34451,-121.79768,ER,F180269218,2018-01-26,2018-01-26
20180126184944PS,10184,E31,+37.34465,-121.79798,ER,F180269218,2018-01-26,2018-01-26
20180126184949PS,10189,E31,+37.34452,-121.79834,ER,F180269218,2018-01-26,2018-01-26
20180126184953PS,10193,E31,+37.34437,-121.79870,ER,F180269218,2018-01-26,2018-01-26
20180126184957PS,10197,E31,+37.34426,-121.79901,ER,F180269218,2018-01-26,2018-01-26
20180126185001PS,10201,E31,+37.34442,-121.79919,ER,F180269218,2018-01-26,2018-01-26
20180126185005PS,10205,E31,+37.34468,-121.79943,ER,F180269218,2018-01-26,2018-01-26
20180126185009PS,10209,E31,+37.34492,-121.79975,ER,F180269218,2018-01-26,2018-01-26
20180126185013PS,10213,E31,+37.34513,-121.80006,ER,F180269218,2018-01-26,2018-01-26
20180126185017PS,10217,E31,+37.34529,-121.80033,ER,F180269218,2018-01-26,2018-01-26
20180126185021PS,10221,E31,+37.34521,-121.80063,ER,F180269218,2018-01-26,2018-01-26
20180126185025PS,10225,E31,+37.34503,-121.80094,ER,F180269218,2018-01-26,2018-01-26
20180126185033PS,10233,E31,+37.34466,-121.80164,ER,F180269218,2018-01-26,2018-01-26
20180126002112PS,30072,E34,+37.36055,-121.86754,ER,F180269006,2018-01-26,2018-01-26
20180126002116PS,30076,E34,+37.36055,-121.86754,ER,F180269006,2018-01-26,2018-01-26
20180126002120PS,30080,E34,+37.36055,-121.86754,ER,F180269006,2018-01-26,2018-01-26
20180126002125PS,30085,E34,+37.36055,-121.86754,ER,F180269006,2018-01-26,2018-01-26
20180126002129PS,30089,E34,+37.36055,-121.86754,ER,F180269006,2018-01-26,2018-01-26
20180126002133PS,30093,E34,+37.36055,-121.86754,ER,F180269006,2018-01-26,2018-01-26
20180126002137PS,30097,E34,+37.36055,-121.86754,ER,F180269006,2018-01-26,2018-01-26
20180126002141PS,30101,E34,+37.36055,-121.86754,ER,F180269006,2018-01-26,2018-01-26
20180126002145PS,30105,E34,+37.36055,-121.86754,ER,F180269006,2018-01-26,2018-01-26
20180126002149PS,30109,E34,+37.36055,-121.86754,ER,F180269006,2018-01-26,2018-01-26
20180126002153PS,30113,E34,+37.36055,-121.86756,ER,F180269006,2018-01-26,2018-01-26
20180126002157PS,30117,E34,+37.36056,-121.86757,ER,F180269006,2018-01-26,2018-01-26
20180126002201PS,30121,E34,+37.36060,-121.86764,ER,F180269006,2018-01-26,2018-01-26
20180126002205PS,30125,E34,+37.36062,-121.86770,ER,F180269006,2018-01-26,2018-01-26
20180126002209PS,30129,E34,+37.36063,-121.86772,ER,F180269006,2018-01-26,2018-01-26
20180126002213PS,30133,E34,+37.36067,-121.86774,ER,F180269006,2018-01-26,2018-01-26
20180126002217PS,30137,E34,+37.36077,-121.86771,ER,F180269006,2018-01-26,2018-01-26
20180126002221PS,30141,E34,+37.36090,-121.86753,ER,F180269006,2018-01-26,2018-01-26
20180126002226PS,30145,E34,+37.36110,-121.86720,ER,F180269006,2018-01-26,2018-01-26
20180126002231PS,30151,E34,+37.36152,-121.86654,ER,F180269006,2018-01-26,2018-01-26
20180126002237PS,30157,E34,+37.36199,-121.86581,ER,F180269006,2018-01-26,2018-01-26
20180126002241PS,30161,E34,+37.36223,-121.86543,ER,F180269006,2018-01-26,2018-01-26
20180126002245PS,30165,E34,+37.36235,-121.86521,ER,F180269006,2018-01-26,2018-01-26
20180126002250PS,30169,E34,+37.36234,-121.86507,ER,F180269006,2018-01-26,2018-01-26
20180126002254PS,30174,E34,+37.36204,-121.86478,ER,F180269006,2018-01-26,2018-01-26
20180126002300PS,30180,E34,+37.36150,-121.86426,ER,F180269006,2018-01-26,2018-01-26
20180126002306PS,30186,E34,+37.36090,-121.86368,ER,F180269006,2018-01-26,2018-01-26
20180126002312PS,30192,E34,+37.36029,-121.86307,ER,F180269006,2018-01-26,2018-01-26
20180126002318PS,30198,E34,+37.35966,-121.86245,ER,F180269006,2018-01-26,2018-01-26
20180126002324PS,30204,E34,+37.35904,-121.86184,ER,F180269006,2018-01-26,2018-01-26
20180126002331PS,30211,E34,+37.35849,-121.86131,ER,F180269006,2018-01-26,2018-01-26
20180126002335PS,30215,E34,+37.35828,-121.86110,ER,F180269006,2018-01-26,2018-01-26
20180126002339PS,30219,E34,+37.35814,-121.86097,ER,F180269006,2018-01-26,2018-01-26
20180126002347PS,30227,E34,+37.35812,-121.86095,ER,F180269006,2018-01-26,2018-01-26
20180126002351PS,30231,E34,+37.35812,-121.86095,ER,F180269006,2018-01-26,2018-01-26
20180126002355PS,30235,E34,+37.35812,-121.86095,ER,F180269006,2018-01-26,2018-01-26
20180126002359PS,30239,E34,+37.35812,-121.86095,ER,F180269006,2018-01-26,2018-01-26
20180126002404PS,30244,E34,+37.35812,-121.86095,ER,F180269006,2018-01-26,2018-01-26
20180126002409PS,30249,E34,+37.35812,-121.86095,ER,F180269006,2018-01-26,2018-01-26
20180126002413PS,30253,E34,+37.35812,-121.86095,ER,F180269006,2018-01-26,2018-01-26
20180126002418PS,30258,E34,+37.35812,-121.86095,ER,F180269006,2018-01-26,2018-01-26
20180126002423PS,30263,E34,+37.35801,-121.86084,ER,F180269006,2018-01-26,2018-01-26
20180126002427PS,30267,E34,+37.35777,-121.86061,ER,F180269006,2018-01-26,2018-01-26
20180126002434PS,30274,E34,+37.35718,-121.86002,ER,F180269006,2018-01-26,2018-01-26
20180126002440PS,30280,E34,+37.35664,-121.85948,ER,F180269006,2018-01-26,2018-01-26
20180126002446PS,30286,E34,+37.35614,-121.85898,ER,F180269006,2018-01-26,2018-01-26
20180126002453PS,30293,E34,+37.35556,-121.85841,ER,F180269006,2018-01-26,2018-01-26
20180126002458PS,30298,E34,+37.35529,-121.85817,ER,F180269006,2018-01-26,2018-01-26
20180126002502PS,30302,E34,+37.35520,-121.85811,ER,F180269006,2018-01-26,2018-01-26
20180126101150PS,65510,E34,+37.36047,-121.86755,ER,F180269069,2018-01-26,2018-01-26
20180126101154PS,65514,E34,+37.36046,-121.86757,ER,F180269069,2018-01-26,2018-01-26
20180126101159PS,65519,E34,+37.36057,-121.86764,ER,F180269069,2018-01-26,2018-01-26
20180126101203PS,65523,E34,+37.36063,-121.86769,ER,F180269069,2018-01-26,2018-01-26
20180126101207PS,65527,E34,+37.36066,-121.86770,ER,F180269069,2018-01-26,2018-01-26
20180126101212PS,65532,E34,+37.36076,-121.86772,ER,F180269069,2018-01-26,2018-01-26
20180126101216PS,65536,E34,+37.36087,-121.86757,ER,F180269069,2018-01-26,2018-01-26
20180126101220PS,65540,E34,+37.36100,-121.86744,ER,F180269069,2018-01-26,2018-01-26
20180126101224PS,65544,E34,+37.36122,-121.86758,ER,F180269069,2018-01-26,2018-01-26
20180126101228PS,65548,E34,+37.36151,-121.86789,ER,F180269069,2018-01-26,2018-01-26
20180126101234PS,65554,E34,+37.36217,-121.86853,ER,F180269069,2018-01-26,2018-01-26
20180126101240PS,65560,E34,+37.36283,-121.86918,ER,F180269069,2018-01-26,2018-01-26
20180126101246PS,65566,E34,+37.36348,-121.86986,ER,F180269069,2018-01-26,2018-01-26
20180126101252PS,65572,E34,+37.36416,-121.87052,ER,F180269069,2018-01-26,2018-01-26
20180126101258PS,65578,E34,+37.36486,-121.87118,ER,F180269069,2018-01-26,2018-01-26
20180126101305PS,65585,E34,+37.36532,-121.87176,ER,F180269069,2018-01-26,2018-01-26
20180126101309PS,65589,E34,+37.36520,-121.87214,ER,F180269069,2018-01-26,2018-01-26
20180126101315PS,65595,E34,+37.36469,-121.87285,ER,F180269069,2018-01-26,2018-01-26
20180126101321PS,65601,E34,+37.36406,-121.87370,ER,F180269069,2018-01-26,2018-01-26
20180126101328PS,65607,E34,+37.36342,-121.87460,ER,F180269069,2018-01-26,2018-01-26
20180126101333PS,65613,E34,+37.36280,-121.87554,ER,F180269069,2018-01-26,2018-01-26
20180126101337PS,65617,E34,+37.36239,-121.87619,ER,F180269069,2018-01-26,2018-01-26
20180126101341PS,65621,E34,+37.36196,-121.87679,ER,F180269069,2018-01-26,2018-01-26
20180126101347PS,65627,E34,+37.36123,-121.87746,ER,F180269069,2018-01-26,2018-01-26
20180126101353PS,65633,E34,+37.36052,-121.87807,ER,F180269069,2018-01-26,2018-01-26
20180126101400PS,65640,E34,+37.35992,-121.87858,ER,F180269069,2018-01-26,2018-01-26
20180126101404PS,65644,E34,+37.35997,-121.87884,ER,F180269069,2018-01-26,2018-01-26
20180126101408PS,65648,E34,+37.36016,-121.87898,ER,F180269069,2018-01-26,2018-01-26
20180126101412PS,65652,E34,+37.36027,-121.87904,ER,F180269069,2018-01-26,2018-01-26
20180126101417PS,65657,E34,+37.36039,-121.87911,ER,F180269069,2018-01-26,2018-01-26
20180126101421PS,65661,E34,+37.36051,-121.87920,ER,F180269069,2018-01-26,2018-01-26
20180126101425PS,65665,E34,+37.36064,-121.87930,ER,F180269069,2018-01-26,2018-01-26
20180126101430PS,65670,E34,+37.36081,-121.87941,AR,F180269069,2018-01-26,2018-01-26
20180126110444PS,68684,E34,+37.36049,-121.86761,ER,F180269086,2018-01-26,2018-01-26
20180126110448PS,68688,E34,+37.36049,-121.86761,ER,F180269086,2018-01-26,2018-01-26
20180126110452PS,68692,E34,+37.36049,-121.86760,ER,F180269086,2018-01-26,2018-01-26
20180126110456PS,68696,E34,+37.36050,-121.86762,ER,F180269086,2018-01-26,2018-01-26
20180126110501PS,68701,E34,+37.36054,-121.86766,ER,F180269086,2018-01-26,2018-01-26
20180126110506PS,68706,E34,+37.36062,-121.86770,ER,F180269086,2018-01-26,2018-01-26
20180126110511PS,68711,E34,+37.36062,-121.86770,ER,F180269086,2018-01-26,2018-01-26
20180126110515PS,68715,E34,+37.36062,-121.86770,ER,F180269086,2018-01-26,2018-01-26
20180126110523PS,68723,E34,+37.36067,-121.86773,ER,F180269086,2018-01-26,2018-01-26
20180126110527PS,68727,E34,+37.36069,-121.86773,ER,F180269086,2018-01-26,2018-01-26
20180126110531PS,68731,E34,+37.36073,-121.86774,ER,F180269086,2018-01-26,2018-01-26
20180126110535PS,68735,E34,+37.36083,-121.86763,ER,F180269086,2018-01-26,2018-01-26
20180126110540PS,68740,E34,+37.36106,-121.86727,ER,F180269086,2018-01-26,2018-01-26
20180126110544PS,68744,E34,+37.36132,-121.86687,ER,F180269086,2018-01-26,2018-01-26
20180126110550PS,68750,E34,+37.36176,-121.86620,ER,F180269086,2018-01-26,2018-01-26
20180126110554PS,68754,E34,+37.36199,-121.86585,ER,F180269086,2018-01-26,2018-01-26
20180126110559PS,68759,E34,+37.36218,-121.86558,ER,F180269086,2018-01-26,2018-01-26
20180126110604PS,68764,E34,+37.36229,-121.86544,ER,F180269086,2018-01-26,2018-01-26
20180126110608PS,68768,E34,+37.36230,-121.86543,ER,F180269086,2018-01-26,2018-01-26
20180126110613PS,68773,E34,+37.36230,-121.86543,ER,F180269086,2018-01-26,2018-01-26
20180126110617PS,68777,E34,+37.36230,-121.86542,ER,F180269086,2018-01-26,2018-01-26
20180126110622PS,68781,E34,+37.36231,-121.86541,ER,F180269086,2018-01-26,2018-01-26
20180126110625PS,68785,E34,+37.36231,-121.86541,ER,F180269086,2018-01-26,2018-01-26
20180126110629PS,68789,E34,+37.36231,-121.86541,ER,F180269086,2018-01-26,2018-01-26
20180126110633PS,68793,E34,+37.36232,-121.86540,ER,F180269086,2018-01-26,2018-01-26
20180126110637PS,68797,E34,+37.36242,-121.86529,ER,F180269086,2018-01-26,2018-01-26
20180126110641PS,68801,E34,+37.36259,-121.86522,ER,F180269086,2018-01-26,2018-01-26
20180126110646PS,68806,E34,+37.36292,-121.86552,ER,F180269086,2018-01-26,2018-01-26
20180126110652PS,68812,E34,+37.36347,-121.86607,ER,F180269086,2018-01-26,2018-01-26
20180126110658PS,68818,E34,+37.36410,-121.86669,ER,F180269086,2018-01-26,2018-01-26
20180126110704PS,68824,E34,+37.36470,-121.86727,ER,F180269086,2018-01-26,2018-01-26
20180126110710PS,68830,E34,+37.36527,-121.86781,ER,F180269086,2018-01-26,2018-01-26
20180126110719PS,68839,E34,+37.36583,-121.86838,ER,F180269086,2018-01-26,2018-01-26
20180126110724PS,68844,E34,+37.36602,-121.86859,ER,F180269086,2018-01-26,2018-01-26
20180126110728PS,68848,E34,+37.36605,-121.86863,ER,F180269086,2018-01-26,2018-01-26
20180126110733PS,68853,E34,+37.36606,-121.86864,ER,F180269086,2018-01-26,2018-01-26
20180126110737PS,68857,E34,+37.36606,-121.86864,ER,F180269086,2018-01-26,2018-01-26
20180126110742PS,68862,E34,+37.36606,-121.86864,ER,F180269086,2018-01-26,2018-01-26
20180126110746PS,68866,E34,+37.36606,-121.86864,ER,F180269086,2018-01-26,2018-01-26
20180126110751PS,68871,E34,+37.36606,-121.86864,ER,F180269086,2018-01-26,2018-01-26
20180126110756PS,68876,E34,+37.36607,-121.86864,ER,F180269086,2018-01-26,2018-01-26
20180126110801PS,68881,E34,+37.36614,-121.86871,ER,F180269086,2018-01-26,2018-01-26
20180126110806PS,68886,E34,+37.36635,-121.86886,ER,F180269086,2018-01-26,2018-01-26
20180126110811PS,68891,E34,+37.36656,-121.86903,ER,F180269086,2018-01-26,2018-01-26
20180126110815PS,68895,E34,+37.36672,-121.86918,ER,F180269086,2018-01-26,2018-01-26
20180126110820PS,68900,E34,+37.36695,-121.86910,ER,F180269086,2018-01-26,2018-01-26
20180126110824PS,68904,E34,+37.36719,-121.86874,ER,F180269086,2018-01-26,2018-01-26
20180126110830PS,68910,E34,+37.36773,-121.86796,ER,F180269086,2018-01-26,2018-01-26
20180126110836PS,68916,E34,+37.36833,-121.86709,ER,F180269086,2018-01-26,2018-01-26
20180126110842PS,68922,E34,+37.36894,-121.86620,ER,F180269086,2018-01-26,2018-01-26
20180126110848PS,68928,E34,+37.36955,-121.86531,ER,F180269086,2018-01-26,2018-01-26
20180126110854PS,68934,E34,+37.37013,-121.86441,ER,F180269086,2018-01-26,2018-01-26
20180126110900PS,68940,E34,+37.37064,-121.86365,ER,F180269086,2018-01-26,2018-01-26
20180126110905PS,68945,E34,+37.37084,-121.86337,ER,F180269086,2018-01-26,2018-01-26
20180126110909PS,68949,E34,+37.37085,-121.86335,ER,F180269086,2018-01-26,2018-01-26
20180126110914PS,68954,E34,+37.37105,-121.86306,ER,F180269086,2018-01-26,2018-01-26
20180126110920PS,68960,E34,+37.37152,-121.86238,ER,F180269086,2018-01-26,2018-01-26
20180126110926PS,68966,E34,+37.37207,-121.86155,ER,F180269086,2018-01-26,2018-01-26
20180126110932PS,68972,E34,+37.37264,-121.86071,ER,F180269086,2018-01-26,2018-01-26
20180126110938PS,68978,E34,+37.37319,-121.85987,ER,F180269086,2018-01-26,2018-01-26
20180126110945PS,68985,E34,+37.37364,-121.85920,ER,F180269086,2018-01-26,2018-01-26
20180126110950PS,68990,E34,+37.37377,-121.85902,ER,F180269086,2018-01-26,2018-01-26
20180126110954PS,68994,E34,+37.37381,-121.85896,ER,F180269086,2018-01-26,2018-01-26
20180126110959PS,68999,E34,+37.37382,-121.85894,ER,F180269086,2018-01-26,2018-01-26
20180126111004PS,69004,E34,+37.37383,-121.85893,ER,F180269086,2018-01-26,2018-01-26
20180126111008PS,69008,E34,+37.37383,-121.85893,ER,F180269086,2018-01-26,2018-01-26
20180126111013PS,69013,E34,+37.37383,-121.85893,ER,F180269086,2018-01-26,2018-01-26
20180126111017PS,69017,E34,+37.37383,-121.85893,ER,F180269086,2018-01-26,2018-01-26
20180126111022PS,69022,E34,+37.37383,-121.85893,ER,F180269086,2018-01-26,2018-01-26
20180126111026PS,69026,E34,+37.37383,-121.85893,ER,F180269086,2018-01-26,2018-01-26
20180126111031PS,69031,E34,+37.37391,-121.85882,ER,F180269086,2018-01-26,2018-01-26
20180126111035PS,69035,E34,+37.37410,-121.85854,ER,F180269086,2018-01-26,2018-01-26
20180126111041PS,69041,E34,+37.37456,-121.85787,ER,F180269086,2018-01-26,2018-01-26
20180126111047PS,69047,E34,+37.37508,-121.85714,ER,F180269086,2018-01-26,2018-01-26
20180126111053PS,69053,E34,+37.37565,-121.85635,ER,F180269086,2018-01-26,2018-01-26
20180126111059PS,69059,E34,+37.37619,-121.85557,ER,F180269086,2018-01-26,2018-01-26
20180126111105PS,69065,E34,+37.37672,-121.85480,ER,F180269086,2018-01-26,2018-01-26
20180126111111PS,69071,E34,+37.37721,-121.85410,ER,F180269086,2018-01-26,2018-01-26
20180126111117PS,69077,E34,+37.37772,-121.85335,ER,F180269086,2018-01-26,2018-01-26
20180126111123PS,69083,E34,+37.37816,-121.85270,ER,F180269086,2018-01-26,2018-01-26
20180126111127PS,69087,E34,+37.37838,-121.85243,ER,F180269086,2018-01-26,2018-01-26
20180126111132PS,69092,E34,+37.37848,-121.85229,ER,F180269086,2018-01-26,2018-01-26
20180126111136PS,69096,E34,+37.37849,-121.85229,ER,F180269086,2018-01-26,2018-01-26
20180126111141PS,69101,E34,+37.37849,-121.85229,ER,F180269086,2018-01-26,2018-01-26
20180126111145PS,69105,E34,+37.37849,-121.85229,ER,F180269086,2018-01-26,2018-01-26
20180126111150PS,69110,E34,+37.37849,-121.85229,ER,F180269086,2018-01-26,2018-01-26
20180126111154PS,69114,E34,+37.37850,-121.85229,ER,F180269086,2018-01-26,2018-01-26
20180126111159PS,69119,E34,+37.37854,-121.85225,ER,F180269086,2018-01-26,2018-01-26
20180126111204PS,69124,E34,+37.37870,-121.85204,ER,F180269086,2018-01-26,2018-01-26
20180126111208PS,69128,E34,+37.37895,-121.85197,ER,F180269086,2018-01-26,2018-01-26
20180126111215PS,69135,E34,+37.37953,-121.85259,ER,F180269086,2018-01-26,2018-01-26
20180126111221PS,69141,E34,+37.38016,-121.85328,ER,F180269086,2018-01-26,2018-01-26
20180126111227PS,69147,E34,+37.38080,-121.85399,ER,F180269086,2018-01-26,2018-01-26
20180126111233PS,69153,E34,+37.38137,-121.85461,ER,F180269086,2018-01-26,2018-01-26
20180126111237PS,69157,E34,+37.38159,-121.85485,ER,F180269086,2018-01-26,2018-01-26
20180126111242PS,69162,E34,+37.38169,-121.85497,ER,F180269086,2018-01-26,2018-01-26
