datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190417133128PD,73888,E2,+37.36497,-121.82961,ER,F191079141,2019-04-17,2019-04-17
20190417133132PD,73892,E2,+37.36517,-121.82916,ER,F191079141,2019-04-17,2019-04-17
20190417133136PD,73896,E2,+37.36534,-121.82877,ER,F191079141,2019-04-17,2019-04-17
20190417133140PD,73900,E2,+37.36546,-121.82846,ER,F191079141,2019-04-17,2019-04-17
20190417133145PD,73905,E2,+37.36559,-121.82819,ER,F191079141,2019-04-17,2019-04-17
20190417133150PD,73910,E2,+37.36563,-121.82793,ER,F191079141,2019-04-17,2019-04-17
20190417133155PD,73915,E2,+37.36540,-121.82769,ER,F191079141,2019-04-17,2019-04-17
20190417133159PD,73919,E2,+37.36511,-121.82741,ER,F191079141,2019-04-17,2019-04-17
20190417133203PD,73923,E2,+37.36478,-121.82709,ER,F191079141,2019-04-17,2019-04-17
20190417133207PD,73926,E2,+37.36452,-121.82685,ER,F191079141,2019-04-17,2019-04-17
20190417133209PD,73929,E2,+37.36425,-121.82661,ER,F191079141,2019-04-17,2019-04-17
20190417133212PD,73932,E2,+37.36396,-121.82635,ER,F191079141,2019-04-17,2019-04-17
20190417133215PD,73935,E2,+37.36366,-121.82608,ER,F191079141,2019-04-17,2019-04-17
20190417133218PD,73938,E2,+37.36335,-121.82580,ER,F191079141,2019-04-17,2019-04-17
20190417133221PD,73941,E2,+37.36303,-121.82551,ER,F191079141,2019-04-17,2019-04-17
20190417133224PD,73944,E2,+37.36270,-121.82521,ER,F191079141,2019-04-17,2019-04-17
20190417133227PD,73947,E2,+37.36238,-121.82492,ER,F191079141,2019-04-17,2019-04-17
20190417133230PD,73950,E2,+37.36205,-121.82461,ER,F191079141,2019-04-17,2019-04-17
20190417133233PD,73953,E2,+37.36172,-121.82428,ER,F191079141,2019-04-17,2019-04-17
20190417133236PD,73956,E2,+37.36139,-121.82395,ER,F191079141,2019-04-17,2019-04-17
20190417133239PD,73959,E2,+37.36106,-121.82364,ER,F191079141,2019-04-17,2019-04-17
20190417133242PD,73962,E2,+37.36072,-121.82335,ER,F191079141,2019-04-17,2019-04-17
20190417133245PD,73965,E2,+37.36038,-121.82309,ER,F191079141,2019-04-17,2019-04-17
20190417133248PD,73968,E2,+37.36007,-121.82282,ER,F191079141,2019-04-17,2019-04-17
20190417133251PD,73971,E2,+37.35976,-121.82254,ER,F191079141,2019-04-17,2019-04-17
20190417133254PD,73974,E2,+37.35946,-121.82225,ER,F191079141,2019-04-17,2019-04-17
20190417133258PD,73978,E2,+37.35915,-121.82193,ER,F191079141,2019-04-17,2019-04-17
20190417133302PD,73982,E2,+37.35884,-121.82165,ER,F191079141,2019-04-17,2019-04-17
20190417133305PD,73985,E2,+37.35856,-121.82139,ER,F191079141,2019-04-17,2019-04-17
20190417133308PD,73988,E2,+37.35826,-121.82113,ER,F191079141,2019-04-17,2019-04-17
20190417133311PD,73991,E2,+37.35795,-121.82084,ER,F191079141,2019-04-17,2019-04-17
20190417133314PD,73994,E2,+37.35763,-121.82054,ER,F191079141,2019-04-17,2019-04-17
20190417133317PD,73997,E2,+37.35730,-121.82024,ER,F191079141,2019-04-17,2019-04-17
20190417133320PD,74000,E2,+37.35695,-121.81995,ER,F191079141,2019-04-17,2019-04-17
20190417133323PD,74003,E2,+37.35662,-121.81966,ER,F191079141,2019-04-17,2019-04-17
20190417133326PD,74006,E2,+37.35634,-121.81941,ER,F191079141,2019-04-17,2019-04-17
20190417133330PD,74010,E2,+37.35600,-121.81911,ER,F191079141,2019-04-17,2019-04-17
20190417133333PD,74013,E2,+37.35573,-121.81886,ER,F191079141,2019-04-17,2019-04-17
20190417133336PD,74016,E2,+37.35543,-121.81859,ER,F191079141,2019-04-17,2019-04-17
20190417133339PD,74019,E2,+37.35513,-121.81830,ER,F191079141,2019-04-17,2019-04-17
20190417133342PD,74022,E2,+37.35481,-121.81800,ER,F191079141,2019-04-17,2019-04-17
20190417133345PD,74025,E2,+37.35449,-121.81771,ER,F191079141,2019-04-17,2019-04-17
20190417133348PD,74028,E2,+37.35416,-121.81741,ER,F191079141,2019-04-17,2019-04-17
20190417133351PD,74031,E2,+37.35382,-121.81710,ER,F191079141,2019-04-17,2019-04-17
20190417133354PD,74034,E2,+37.35349,-121.81679,ER,F191079141,2019-04-17,2019-04-17
20190417133357PD,74037,E2,+37.35314,-121.81648,ER,F191079141,2019-04-17,2019-04-17
20190417133400PD,74040,E2,+37.35278,-121.81616,ER,F191079141,2019-04-17,2019-04-17
20190417133403PD,74043,E2,+37.35243,-121.81584,ER,F191079141,2019-04-17,2019-04-17
20190417133406PD,74046,E2,+37.35208,-121.81551,ER,F191079141,2019-04-17,2019-04-17
20190417133409PD,74049,E2,+37.35173,-121.81520,ER,F191079141,2019-04-17,2019-04-17
20190417133412PD,74052,E2,+37.35142,-121.81492,ER,F191079141,2019-04-17,2019-04-17
20190417133416PD,74056,E2,+37.35109,-121.81462,ER,F191079141,2019-04-17,2019-04-17
20190417133420PD,74060,E2,+37.35087,-121.81440,ER,F191079141,2019-04-17,2019-04-17
20190417133425PD,74065,E2,+37.35085,-121.81414,ER,F191079141,2019-04-17,2019-04-17
20190417133430PD,74070,E2,+37.35107,-121.81384,ER,F191079141,2019-04-17,2019-04-17
20190417133435PD,74075,E2,+37.35131,-121.81349,ER,F191079141,2019-04-17,2019-04-17
20190417133440PD,74080,E2,+37.35157,-121.81313,ER,F191079141,2019-04-17,2019-04-17
20190417133445PD,74085,E2,+37.35168,-121.81288,ER,F191079141,2019-04-17,2019-04-17
20190417133450PD,74090,E2,+37.35155,-121.81270,ER,F191079141,2019-04-17,2019-04-17
20190417133455PD,74095,E2,+37.35136,-121.81253,ER,F191079141,2019-04-17,2019-04-17
20190417133500PD,74100,E2,+37.35117,-121.81237,ER,F191079141,2019-04-17,2019-04-17
20190417133505PD,74105,E2,+37.35097,-121.81220,ER,F191079141,2019-04-17,2019-04-17
20190417133510PD,74110,E2,+37.35076,-121.81200,AR,F191079141,2019-04-17,2019-04-17
20190417140919PD,76159,E2,+37.36457,-121.83147,ER,F191079154,2019-04-17,2019-04-17
20190417140924PD,76164,E2,+37.36457,-121.83147,ER,F191079154,2019-04-17,2019-04-17
20190417140929PD,76169,E2,+37.36457,-121.83147,ER,F191079154,2019-04-17,2019-04-17
20190417140933PD,76173,E2,+37.36457,-121.83147,ER,F191079154,2019-04-17,2019-04-17
20190417140937PD,76177,E2,+37.36457,-121.83147,ER,F191079154,2019-04-17,2019-04-17
20190417140942PD,76182,E2,+37.36457,-121.83146,ER,F191079154,2019-04-17,2019-04-17
20190417140947PD,76187,E2,+37.36457,-121.83146,ER,F191079154,2019-04-17,2019-04-17
20190417140953PD,76192,E2,+37.36457,-121.83146,ER,F191079154,2019-04-17,2019-04-17
20190417140958PD,76197,E2,+37.36457,-121.83146,ER,F191079154,2019-04-17,2019-04-17
20190417141002PD,76202,E2,+37.36457,-121.83146,ER,F191079154,2019-04-17,2019-04-17
20190417141007PD,76207,E2,+37.36457,-121.83146,ER,F191079154,2019-04-17,2019-04-17
20190417141013PD,76212,E2,+37.36457,-121.83146,ER,F191079154,2019-04-17,2019-04-17
20190417141017PD,76217,E2,+37.36452,-121.83142,ER,F191079154,2019-04-17,2019-04-17
20190417141022PD,76222,E2,+37.36445,-121.83136,ER,F191079154,2019-04-17,2019-04-17
20190417141027PD,76227,E2,+37.36445,-121.83134,ER,F191079154,2019-04-17,2019-04-17
20190417141033PD,76232,E2,+37.36443,-121.83132,ER,F191079154,2019-04-17,2019-04-17
20190417141037PD,76237,E2,+37.36430,-121.83139,ER,F191079154,2019-04-17,2019-04-17
20190417141042PD,76242,E2,+37.36409,-121.83183,ER,F191079154,2019-04-17,2019-04-17
20190417141045PD,76245,E2,+37.36392,-121.83221,ER,F191079154,2019-04-17,2019-04-17
20190417141048PD,76248,E2,+37.36372,-121.83263,ER,F191079154,2019-04-17,2019-04-17
20190417141051PD,76251,E2,+37.36353,-121.83305,ER,F191079154,2019-04-17,2019-04-17
20190417141054PD,76254,E2,+37.36334,-121.83345,ER,F191079154,2019-04-17,2019-04-17
20190417141057PD,76257,E2,+37.36319,-121.83382,ER,F191079154,2019-04-17,2019-04-17
20190417141101PD,76261,E2,+37.36302,-121.83420,ER,F191079154,2019-04-17,2019-04-17
20190417141105PD,76265,E2,+37.36290,-121.83445,ER,F191079154,2019-04-17,2019-04-17
20190417141110PD,76270,E2,+37.36283,-121.83459,ER,F191079154,2019-04-17,2019-04-17
20190417141115PD,76275,E2,+37.36282,-121.83461,ER,F191079154,2019-04-17,2019-04-17
20190417141120PD,76280,E2,+37.36282,-121.83462,ER,F191079154,2019-04-17,2019-04-17
20190417141125PD,76285,E2,+37.36279,-121.83468,ER,F191079154,2019-04-17,2019-04-17
20190417141130PD,76290,E2,+37.36278,-121.83470,ER,F191079154,2019-04-17,2019-04-17
20190417141135PD,76295,E2,+37.36278,-121.83470,ER,F191079154,2019-04-17,2019-04-17
20190417141140PD,76300,E2,+37.36276,-121.83471,ER,F191079154,2019-04-17,2019-04-17
20190417141145PD,76305,E2,+37.36277,-121.83471,ER,F191079154,2019-04-17,2019-04-17
20190417141150PD,76310,E2,+37.36277,-121.83471,ER,F191079154,2019-04-17,2019-04-17
20190417141155PD,76315,E2,+37.36277,-121.83471,ER,F191079154,2019-04-17,2019-04-17
20190417141200PD,76320,E2,+37.36274,-121.83479,ER,F191079154,2019-04-17,2019-04-17
20190417141205PD,76325,E2,+37.36261,-121.83508,ER,F191079154,2019-04-17,2019-04-17
20190417141210PD,76330,E2,+37.36260,-121.83541,ER,F191079154,2019-04-17,2019-04-17
20190417141215PD,76335,E2,+37.36288,-121.83570,ER,F191079154,2019-04-17,2019-04-17
20190417141219PD,76339,E2,+37.36315,-121.83601,ER,F191079154,2019-04-17,2019-04-17
20190417141223PD,76343,E2,+37.36348,-121.83634,ER,F191079154,2019-04-17,2019-04-17
20190417141226PD,76346,E2,+37.36374,-121.83659,ER,F191079154,2019-04-17,2019-04-17
20190417141229PD,76349,E2,+37.36401,-121.83686,ER,F191079154,2019-04-17,2019-04-17
20190417141232PD,76352,E2,+37.36429,-121.83713,ER,F191079154,2019-04-17,2019-04-17
20190417141235PD,76355,E2,+37.36458,-121.83740,ER,F191079154,2019-04-17,2019-04-17
20190417141238PD,76358,E2,+37.36487,-121.83768,ER,F191079154,2019-04-17,2019-04-17
20190417141241PD,76361,E2,+37.36514,-121.83794,ER,F191079154,2019-04-17,2019-04-17
20190417141245PD,76365,E2,+37.36546,-121.83825,ER,F191079154,2019-04-17,2019-04-17
20190417141250PD,76370,E2,+37.36568,-121.83847,ER,F191079154,2019-04-17,2019-04-17
20190417141255PD,76375,E2,+37.36580,-121.83859,ER,F191079154,2019-04-17,2019-04-17
20190417141300PD,76380,E2,+37.36608,-121.83886,ER,F191079154,2019-04-17,2019-04-17
20190417141304PD,76384,E2,+37.36637,-121.83915,ER,F191079154,2019-04-17,2019-04-17
20190417141308PD,76388,E2,+37.36668,-121.83946,ER,F191079154,2019-04-17,2019-04-17
20190417141311PD,76391,E2,+37.36692,-121.83971,ER,F191079154,2019-04-17,2019-04-17
20190417141314PD,76394,E2,+37.36718,-121.83997,ER,F191079154,2019-04-17,2019-04-17
20190417141317PD,76397,E2,+37.36745,-121.84024,ER,F191079154,2019-04-17,2019-04-17
20190417141320PD,76400,E2,+37.36773,-121.84053,ER,F191079154,2019-04-17,2019-04-17
20190417141323PD,76403,E2,+37.36800,-121.84082,ER,F191079154,2019-04-17,2019-04-17
20190417141326PD,76406,E2,+37.36827,-121.84111,ER,F191079154,2019-04-17,2019-04-17
20190417141329PD,76409,E2,+37.36855,-121.84139,ER,F191079154,2019-04-17,2019-04-17
20190417141332PD,76412,E2,+37.36884,-121.84165,ER,F191079154,2019-04-17,2019-04-17
20190417141335PD,76415,E2,+37.36912,-121.84191,ER,F191079154,2019-04-17,2019-04-17
20190417141339PD,76418,E2,+37.36938,-121.84216,ER,F191079154,2019-04-17,2019-04-17
20190417141341PD,76421,E2,+37.36965,-121.84241,ER,F191079154,2019-04-17,2019-04-17
20190417141344PD,76424,E2,+37.36992,-121.84268,ER,F191079154,2019-04-17,2019-04-17
20190417141347PD,76427,E2,+37.37019,-121.84294,ER,F191079154,2019-04-17,2019-04-17
20190417141350PD,76430,E2,+37.37046,-121.84321,ER,F191079154,2019-04-17,2019-04-17
20190417141353PD,76433,E2,+37.37073,-121.84349,ER,F191079154,2019-04-17,2019-04-17
20190417141356PD,76436,E2,+37.37099,-121.84376,ER,F191079154,2019-04-17,2019-04-17
20190417141400PD,76440,E2,+37.37129,-121.84405,ER,F191079154,2019-04-17,2019-04-17
20190417141405PD,76445,E2,+37.37156,-121.84432,ER,F191079154,2019-04-17,2019-04-17
20190417141410PD,76450,E2,+37.37167,-121.84442,ER,F191079154,2019-04-17,2019-04-17
20190417141415PD,76455,E2,+37.37170,-121.84445,ER,F191079154,2019-04-17,2019-04-17
20190417141420PD,76460,E2,+37.37169,-121.84444,ER,F191079154,2019-04-17,2019-04-17
20190417141425PD,76465,E2,+37.37169,-121.84444,ER,F191079154,2019-04-17,2019-04-17
20190417141430PD,76470,E2,+37.37170,-121.84444,ER,F191079154,2019-04-17,2019-04-17
20190417141435PD,76475,E2,+37.37170,-121.84444,ER,F191079154,2019-04-17,2019-04-17
20190417141440PD,76480,E2,+37.37170,-121.84443,ER,F191079154,2019-04-17,2019-04-17
20190417141445PD,76485,E2,+37.37171,-121.84443,ER,F191079154,2019-04-17,2019-04-17
20190417141450PD,76490,E2,+37.37171,-121.84443,ER,F191079154,2019-04-17,2019-04-17
20190417141455PD,76495,E2,+37.37171,-121.84443,ER,F191079154,2019-04-17,2019-04-17
20190417141500PD,76500,E2,+37.37183,-121.84455,ER,F191079154,2019-04-17,2019-04-17
20190417141505PD,76505,E2,+37.37212,-121.84484,ER,F191079154,2019-04-17,2019-04-17
20190417141509PD,76509,E2,+37.37241,-121.84513,ER,F191079154,2019-04-17,2019-04-17
20190417141513PD,76513,E2,+37.37272,-121.84543,ER,F191079154,2019-04-17,2019-04-17
20190417141517PD,76517,E2,+37.37299,-121.84571,ER,F191079154,2019-04-17,2019-04-17
20190417141522PD,76522,E2,+37.37325,-121.84596,ER,F191079154,2019-04-17,2019-04-17
20190417141527PD,76527,E2,+37.37333,-121.84604,ER,F191079154,2019-04-17,2019-04-17
20190417141532PD,76532,E2,+37.37332,-121.84604,ER,F191079154,2019-04-17,2019-04-17
20190417141537PD,76537,E2,+37.37333,-121.84604,ER,F191079154,2019-04-17,2019-04-17
20190417141542PD,76542,E2,+37.37346,-121.84616,ER,F191079154,2019-04-17,2019-04-17
20190417141547PD,76547,E2,+37.37372,-121.84644,ER,F191079154,2019-04-17,2019-04-17
20190417141551PD,76551,E2,+37.37402,-121.84672,ER,F191079154,2019-04-17,2019-04-17
20190417141555PD,76555,E2,+37.37432,-121.84702,ER,F191079154,2019-04-17,2019-04-17
20190417141559PD,76559,E2,+37.37460,-121.84730,ER,F191079154,2019-04-17,2019-04-17
20190417141603PD,76563,E2,+37.37481,-121.84754,ER,F191079154,2019-04-17,2019-04-17
20190417141607PD,76567,E2,+37.37496,-121.84769,ER,F191079154,2019-04-17,2019-04-17
20190417141612PD,76572,E2,+37.37506,-121.84780,ER,F191079154,2019-04-17,2019-04-17
20190417141617PD,76577,E2,+37.37513,-121.84794,ER,F191079154,2019-04-17,2019-04-17
20190417141622PD,76582,E2,+37.37504,-121.84818,ER,F191079154,2019-04-17,2019-04-17
20190417141627PD,76587,E2,+37.37484,-121.84849,ER,F191079154,2019-04-17,2019-04-17
20190417141632PD,76592,E2,+37.37461,-121.84884,ER,F191079154,2019-04-17,2019-04-17
20190417141637PD,76597,E2,+37.37439,-121.84920,ER,F191079154,2019-04-17,2019-04-17
20190417141642PD,76602,E2,+37.37414,-121.84957,ER,F191079154,2019-04-17,2019-04-17
20190417141647PD,76607,E2,+37.37392,-121.84995,ER,F191079154,2019-04-17,2019-04-17
20190417143308PD,77588,E2,+37.37411,-121.85108,AR,F191079154,2019-04-17,2019-04-17
20190417144524PD,78324,E2,+37.36460,-121.83141,ER,F191079167,2019-04-17,2019-04-17
20190417144529PD,78329,E2,+37.36460,-121.83141,ER,F191079167,2019-04-17,2019-04-17
20190417144534PD,78334,E2,+37.36460,-121.83141,ER,F191079167,2019-04-17,2019-04-17
20190417144539PD,78339,E2,+37.36460,-121.83141,ER,F191079167,2019-04-17,2019-04-17
20190417144543PD,78343,E2,+37.36460,-121.83141,ER,F191079167,2019-04-17,2019-04-17
20190417144548PD,78347,E2,+37.36460,-121.83141,ER,F191079167,2019-04-17,2019-04-17
20190417144553PD,78352,E2,+37.36460,-121.83141,ER,F191079167,2019-04-17,2019-04-17
20190417144558PD,78357,E2,+37.36460,-121.83141,ER,F191079167,2019-04-17,2019-04-17
20190417144603PD,78362,E2,+37.36459,-121.83141,ER,F191079167,2019-04-17,2019-04-17
20190417144608PD,78367,E2,+37.36457,-121.83142,ER,F191079167,2019-04-17,2019-04-17
20190417144613PD,78372,E2,+37.36456,-121.83142,ER,F191079167,2019-04-17,2019-04-17
20190417144618PD,78377,E2,+37.36456,-121.83142,ER,F191079167,2019-04-17,2019-04-17
20190417144622PD,78382,E2,+37.36457,-121.83141,ER,F191079167,2019-04-17,2019-04-17
20190417144627PD,78387,E2,+37.36458,-121.83140,ER,F191079167,2019-04-17,2019-04-17
20190417144632PD,78392,E2,+37.36460,-121.83139,ER,F191079167,2019-04-17,2019-04-17
20190417144638PD,78397,E2,+37.36459,-121.83139,ER,F191079167,2019-04-17,2019-04-17
20190417144642PD,78402,E2,+37.36456,-121.83138,ER,F191079167,2019-04-17,2019-04-17
20190417144647PD,78407,E2,+37.36455,-121.83138,ER,F191079167,2019-04-17,2019-04-17
20190417144652PD,78412,E2,+37.36453,-121.83138,ER,F191079167,2019-04-17,2019-04-17
20190417144658PD,78417,E2,+37.36452,-121.83138,ER,F191079167,2019-04-17,2019-04-17
20190417144703PD,78422,E2,+37.36451,-121.83138,ER,F191079167,2019-04-17,2019-04-17
20190417144707PD,78427,E2,+37.36449,-121.83138,ER,F191079167,2019-04-17,2019-04-17
20190417144712PD,78432,E2,+37.36445,-121.83136,ER,F191079167,2019-04-17,2019-04-17
20190417144717PD,78437,E2,+37.36440,-121.83129,ER,F191079167,2019-04-17,2019-04-17
20190417144722PD,78442,E2,+37.36436,-121.83126,ER,F191079167,2019-04-17,2019-04-17
20190417144727PD,78447,E2,+37.36436,-121.83127,ER,F191079167,2019-04-17,2019-04-17
20190417144732PD,78452,E2,+37.36435,-121.83128,ER,F191079167,2019-04-17,2019-04-17
20190417144737PD,78457,E2,+37.36435,-121.83129,ER,F191079167,2019-04-17,2019-04-17
20190417144742PD,78462,E2,+37.36432,-121.83119,ER,F191079167,2019-04-17,2019-04-17
20190417144748PD,78467,E2,+37.36443,-121.83085,ER,F191079167,2019-04-17,2019-04-17
20190417144751PD,78471,E2,+37.36461,-121.83044,ER,F191079167,2019-04-17,2019-04-17
20190417144754PD,78474,E2,+37.36478,-121.83008,ER,F191079167,2019-04-17,2019-04-17
20190417144758PD,78477,E2,+37.36497,-121.82971,ER,F191079167,2019-04-17,2019-04-17
20190417144800PD,78480,E2,+37.36515,-121.82934,ER,F191079167,2019-04-17,2019-04-17
20190417144804PD,78484,E2,+37.36538,-121.82894,ER,F191079167,2019-04-17,2019-04-17
20190417144809PD,78489,E2,+37.36557,-121.82856,ER,F191079167,2019-04-17,2019-04-17
20190417144814PD,78494,E2,+37.36566,-121.82842,ER,F191079167,2019-04-17,2019-04-17
20190417144819PD,78499,E2,+37.36568,-121.82838,ER,F191079167,2019-04-17,2019-04-17
20190417144823PD,78503,E2,+37.36568,-121.82839,ER,F191079167,2019-04-17,2019-04-17
20190417144828PD,78507,E2,+37.36568,-121.82840,ER,F191079167,2019-04-17,2019-04-17
20190417144832PD,78512,E2,+37.36569,-121.82840,ER,F191079167,2019-04-17,2019-04-17
20190417144837PD,78517,E2,+37.36569,-121.82841,ER,F191079167,2019-04-17,2019-04-17
20190417144842PD,78522,E2,+37.36570,-121.82839,ER,F191079167,2019-04-17,2019-04-17
20190417144847PD,78527,E2,+37.36576,-121.82826,ER,F191079167,2019-04-17,2019-04-17
20190417144852PD,78532,E2,+37.36590,-121.82810,ER,F191079167,2019-04-17,2019-04-17
20190417144858PD,78537,E2,+37.36615,-121.82825,ER,F191079167,2019-04-17,2019-04-17
20190417144902PD,78542,E2,+37.36646,-121.82856,ER,F191079167,2019-04-17,2019-04-17
20190417144906PD,78546,E2,+37.36677,-121.82886,ER,F191079167,2019-04-17,2019-04-17
20190417144909PD,78549,E2,+37.36703,-121.82909,ER,F191079167,2019-04-17,2019-04-17
20190417144912PD,78552,E2,+37.36730,-121.82934,ER,F191079167,2019-04-17,2019-04-17
20190417144915PD,78555,E2,+37.36757,-121.82959,ER,F191079167,2019-04-17,2019-04-17
20190417144918PD,78558,E2,+37.36786,-121.82986,ER,F191079167,2019-04-17,2019-04-17
20190417144921PD,78561,E2,+37.36816,-121.83013,ER,F191079167,2019-04-17,2019-04-17
20190417144924PD,78564,E2,+37.36846,-121.83040,ER,F191079167,2019-04-17,2019-04-17
20190417144928PD,78567,E2,+37.36877,-121.83065,ER,F191079167,2019-04-17,2019-04-17
20190417144930PD,78570,E2,+37.36909,-121.83091,ER,F191079167,2019-04-17,2019-04-17
20190417144933PD,78573,E2,+37.36941,-121.83116,ER,F191079167,2019-04-17,2019-04-17
20190417144936PD,78576,E2,+37.36973,-121.83141,ER,F191079167,2019-04-17,2019-04-17
20190417144939PD,78579,E2,+37.37005,-121.83166,ER,F191079167,2019-04-17,2019-04-17
20190417144943PD,78582,E2,+37.37037,-121.83189,ER,F191079167,2019-04-17,2019-04-17
20190417144945PD,78585,E2,+37.37069,-121.83212,ER,F191079167,2019-04-17,2019-04-17
20190417144948PD,78588,E2,+37.37102,-121.83237,ER,F191079167,2019-04-17,2019-04-17
20190417144951PD,78591,E2,+37.37134,-121.83262,ER,F191079167,2019-04-17,2019-04-17
20190417144954PD,78594,E2,+37.37167,-121.83287,ER,F191079167,2019-04-17,2019-04-17
20190417144957PD,78597,E2,+37.37198,-121.83312,ER,F191079167,2019-04-17,2019-04-17
20190417145000PD,78600,E2,+37.37230,-121.83338,ER,F191079167,2019-04-17,2019-04-17
20190417145003PD,78603,E2,+37.37262,-121.83362,ER,F191079167,2019-04-17,2019-04-17
20190417145006PD,78606,E2,+37.37290,-121.83385,ER,F191079167,2019-04-17,2019-04-17
20190417145010PD,78610,E2,+37.37324,-121.83411,ER,F191079167,2019-04-17,2019-04-17
20190417145015PD,78615,E2,+37.37355,-121.83436,ER,F191079167,2019-04-17,2019-04-17
20190417145021PD,78620,E2,+37.37367,-121.83453,ER,F191079167,2019-04-17,2019-04-17
20190417145025PD,78625,E2,+37.37365,-121.83465,ER,F191079167,2019-04-17,2019-04-17
20190417145031PD,78630,E2,+37.37358,-121.83476,ER,F191079167,2019-04-17,2019-04-17
20190417145035PD,78635,E2,+37.37350,-121.83490,ER,F191079167,2019-04-17,2019-04-17
20190417145040PD,78640,E2,+37.37347,-121.83496,ER,F191079167,2019-04-17,2019-04-17
20190417155922PD,82761,E2,+37.36341,-121.83332,ER,F191079188,2019-04-17,2019-04-17
20190417155924PD,82764,E2,+37.36321,-121.83373,ER,F191079188,2019-04-17,2019-04-17
20190417155928PD,82767,E2,+37.36302,-121.83412,ER,F191079188,2019-04-17,2019-04-17
20190417155930PD,82770,E2,+37.36283,-121.83447,ER,F191079188,2019-04-17,2019-04-17
20190417155934PD,82774,E2,+37.36262,-121.83490,ER,F191079188,2019-04-17,2019-04-17
20190417155940PD,82779,E2,+37.36245,-121.83522,ER,F191079188,2019-04-17,2019-04-17
20190417155944PD,82784,E2,+37.36214,-121.83528,ER,F191079188,2019-04-17,2019-04-17
20190417155948PD,82788,E2,+37.36186,-121.83503,ER,F191079188,2019-04-17,2019-04-17
20190417155951PD,82791,E2,+37.36159,-121.83476,ER,F191079188,2019-04-17,2019-04-17
20190417155954PD,82794,E2,+37.36128,-121.83446,ER,F191079188,2019-04-17,2019-04-17
20190417155959PD,82797,E2,+37.36095,-121.83417,ER,F191079188,2019-04-17,2019-04-17
20190417160001PD,82800,E2,+37.36060,-121.83391,ER,F191079188,2019-04-17,2019-04-17
20190417160003PD,82803,E2,+37.36026,-121.83368,ER,F191079188,2019-04-17,2019-04-17
20190417160006PD,82806,E2,+37.35995,-121.83348,ER,F191079188,2019-04-17,2019-04-17
20190417160010PD,82809,E2,+37.35965,-121.83329,ER,F191079188,2019-04-17,2019-04-17
20190417160013PD,82813,E2,+37.35934,-121.83309,ER,F191079188,2019-04-17,2019-04-17
20190417160018PD,82817,E2,+37.35913,-121.83295,ER,F191079188,2019-04-17,2019-04-17
20190417160022PD,82822,E2,+37.35902,-121.83288,ER,F191079188,2019-04-17,2019-04-17
20190417160107PD,82866,E2,+37.35812,-121.83277,AR,F191079188,2019-04-17,2019-04-17
20190417155905PD,82745,E2,+37.36427,-121.83144,ER,F191079191,2019-04-17,2019-04-17
20190417155911PD,82750,E2,+37.36409,-121.83187,ER,F191079191,2019-04-17,2019-04-17
20190417155913PD,82753,E2,+37.36392,-121.83223,ER,F191079191,2019-04-17,2019-04-17
20190417191331PD,8011,E2,+37.36453,-121.83151,ER,F191079246,2019-04-17,2019-04-17
20190417191335PD,8015,E2,+37.36453,-121.83153,ER,F191079246,2019-04-17,2019-04-17
20190417191340PD,8020,E2,+37.36454,-121.83154,ER,F191079246,2019-04-17,2019-04-17
20190417191345PD,8025,E2,+37.36454,-121.83155,ER,F191079246,2019-04-17,2019-04-17
20190417191350PD,8030,E2,+37.36454,-121.83155,ER,F191079246,2019-04-17,2019-04-17
20190417191355PD,8035,E2,+37.36454,-121.83155,ER,F191079246,2019-04-17,2019-04-17
20190417191400PD,8040,E2,+37.36452,-121.83155,ER,F191079246,2019-04-17,2019-04-17
20190417191405PD,8045,E2,+37.36446,-121.83147,ER,F191079246,2019-04-17,2019-04-17
20190417191410PD,8050,E2,+37.36440,-121.83140,ER,F191079246,2019-04-17,2019-04-17
20190417191415PD,8055,E2,+37.36427,-121.83145,ER,F191079246,2019-04-17,2019-04-17
20190417191420PD,8060,E2,+37.36408,-121.83186,ER,F191079246,2019-04-17,2019-04-17
20190417191423PD,8063,E2,+37.36390,-121.83224,ER,F191079246,2019-04-17,2019-04-17
20190417191426PD,8066,E2,+37.36371,-121.83266,ER,F191079246,2019-04-17,2019-04-17
20190417191429PD,8069,E2,+37.36351,-121.83308,ER,F191079246,2019-04-17,2019-04-17
20190417191432PD,8072,E2,+37.36331,-121.83349,ER,F191079246,2019-04-17,2019-04-17
20190417191435PD,8075,E2,+37.36312,-121.83389,ER,F191079246,2019-04-17,2019-04-17
20190417191438PD,8078,E2,+37.36291,-121.83428,ER,F191079246,2019-04-17,2019-04-17
20190417191441PD,8081,E2,+37.36272,-121.83468,ER,F191079246,2019-04-17,2019-04-17
20190417191444PD,8084,E2,+37.36254,-121.83506,ER,F191079246,2019-04-17,2019-04-17
20190417191447PD,8087,E2,+37.36239,-121.83541,ER,F191079246,2019-04-17,2019-04-17
20190417191451PD,8091,E2,+37.36219,-121.83585,ER,F191079246,2019-04-17,2019-04-17
20190417191454PD,8094,E2,+37.36200,-121.83626,ER,F191079246,2019-04-17,2019-04-17
20190417191457PD,8097,E2,+37.36178,-121.83668,ER,F191079246,2019-04-17,2019-04-17
20190417191500PD,8100,E2,+37.36155,-121.83712,ER,F191079246,2019-04-17,2019-04-17
20190417191503PD,8103,E2,+37.36132,-121.83759,ER,F191079246,2019-04-17,2019-04-17
