datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180519155631PD,82591,E17,+37.24728,-121.88543,ER,F181399181,2018-05-19,2018-05-19
20180519155636PD,82596,E17,+37.24726,-121.88552,ER,F181399181,2018-05-19,2018-05-19
20180519155640PD,82600,E17,+37.24715,-121.88556,ER,F181399181,2018-05-19,2018-05-19
20180519155645PD,82605,E17,+37.24693,-121.88547,ER,F181399181,2018-05-19,2018-05-19
20180519155649PD,82609,E17,+37.24679,-121.88558,ER,F181399181,2018-05-19,2018-05-19
20180519155654PD,82614,E17,+37.24658,-121.88596,ER,F181399181,2018-05-19,2018-05-19
20180519155658PD,82618,E17,+37.24632,-121.88637,ER,F181399181,2018-05-19,2018-05-19
20180519155704PD,82624,E17,+37.24598,-121.88721,ER,F181399181,2018-05-19,2018-05-19
20180519155710PD,82630,E17,+37.24599,-121.88828,ER,F181399181,2018-05-19,2018-05-19
20180519155716PD,82636,E17,+37.24624,-121.88939,ER,F181399181,2018-05-19,2018-05-19
20180519155722PD,82642,E17,+37.24619,-121.89053,ER,F181399181,2018-05-19,2018-05-19
20180519155728PD,82648,E17,+37.24583,-121.89147,ER,F181399181,2018-05-19,2018-05-19
20180519155732PD,82652,E17,+37.24567,-121.89188,ER,F181399181,2018-05-19,2018-05-19
20180519155741PD,82660,E17,+37.24587,-121.89223,ER,F181399181,2018-05-19,2018-05-19
20180519155746PD,82666,E17,+37.24648,-121.89272,ER,F181399181,2018-05-19,2018-05-19
20180519155751PD,82671,E17,+37.24712,-121.89323,ER,F181399181,2018-05-19,2018-05-19
20180519155755PD,82675,E17,+37.24771,-121.89365,ER,F181399181,2018-05-19,2018-05-19
20180519155759PD,82679,E17,+37.24831,-121.89407,ER,F181399181,2018-05-19,2018-05-19
20180519155806PD,82686,E17,+37.24902,-121.89451,ER,F181399181,2018-05-19,2018-05-19
20180519155811PD,82691,E17,+37.24921,-121.89439,ER,F181399181,2018-05-19,2018-05-19
20180519155815PD,82695,E17,+37.24937,-121.89403,ER,F181399181,2018-05-19,2018-05-19
20180519155819PD,82699,E17,+37.24957,-121.89357,ER,F181399181,2018-05-19,2018-05-19
20180519163447PD,84887,E17,+37.24726,-121.88525,ER,F181399199,2018-05-19,2018-05-19
20180519163451PD,84891,E17,+37.24726,-121.88525,ER,F181399199,2018-05-19,2018-05-19
20180519163456PD,84896,E17,+37.24726,-121.88525,ER,F181399199,2018-05-19,2018-05-19
20180519163500PD,84900,E17,+37.24726,-121.88525,ER,F181399199,2018-05-19,2018-05-19
20180519163505PD,84905,E17,+37.24726,-121.88525,ER,F181399199,2018-05-19,2018-05-19
20180519163509PD,84909,E17,+37.24726,-121.88525,ER,F181399199,2018-05-19,2018-05-19
20180519163514PD,84914,E17,+37.24726,-121.88525,ER,F181399199,2018-05-19,2018-05-19
20180519163518PD,84918,E17,+37.24726,-121.88525,ER,F181399199,2018-05-19,2018-05-19
20180519163523PD,84923,E17,+37.24726,-121.88525,ER,F181399199,2018-05-19,2018-05-19
20180519163527PD,84927,E17,+37.24726,-121.88525,ER,F181399199,2018-05-19,2018-05-19
20180519163532PD,84932,E17,+37.24726,-121.88525,ER,F181399199,2018-05-19,2018-05-19
20180519163536PD,84936,E17,+37.24726,-121.88525,ER,F181399199,2018-05-19,2018-05-19
20180519163541PD,84941,E17,+37.24726,-121.88525,ER,F181399199,2018-05-19,2018-05-19
20180519163545PD,84945,E17,+37.24726,-121.88525,ER,F181399199,2018-05-19,2018-05-19
20180519163550PD,84950,E17,+37.24726,-121.88525,ER,F181399199,2018-05-19,2018-05-19
20180519163555PD,84955,E17,+37.24725,-121.88525,ER,F181399199,2018-05-19,2018-05-19
20180519163559PD,84959,E17,+37.24725,-121.88525,ER,F181399199,2018-05-19,2018-05-19
20180519163604PD,84964,E17,+37.24725,-121.88525,ER,F181399199,2018-05-19,2018-05-19
20180519163608PD,84968,E17,+37.24725,-121.88525,ER,F181399199,2018-05-19,2018-05-19
20180519163613PD,84973,E17,+37.24726,-121.88527,ER,F181399199,2018-05-19,2018-05-19
20180519163617PD,84977,E17,+37.24727,-121.88532,ER,F181399199,2018-05-19,2018-05-19
20180519163622PD,84982,E17,+37.24732,-121.88541,ER,F181399199,2018-05-19,2018-05-19
20180519163626PD,84986,E17,+37.24730,-121.88546,ER,F181399199,2018-05-19,2018-05-19
20180519163631PD,84991,E17,+37.24719,-121.88553,ER,F181399199,2018-05-19,2018-05-19
20180519163635PD,84995,E17,+37.24704,-121.88549,ER,F181399199,2018-05-19,2018-05-19
20180519163640PD,85000,E17,+37.24689,-121.88547,ER,F181399199,2018-05-19,2018-05-19
20180519163644PD,85004,E17,+37.24674,-121.88566,ER,F181399199,2018-05-19,2018-05-19
20180519163651PD,85011,E17,+37.24633,-121.88638,ER,F181399199,2018-05-19,2018-05-19
20180519163657PD,85017,E17,+37.24598,-121.88724,ER,F181399199,2018-05-19,2018-05-19
20180519163703PD,85023,E17,+37.24600,-121.88830,ER,F181399199,2018-05-19,2018-05-19
20180519163709PD,85029,E17,+37.24625,-121.88942,ER,F181399199,2018-05-19,2018-05-19
20180519163715PD,85035,E17,+37.24618,-121.89056,ER,F181399199,2018-05-19,2018-05-19
20180519163721PD,85041,E17,+37.24577,-121.89154,ER,F181399199,2018-05-19,2018-05-19
20180519163727PD,85047,E17,+37.24536,-121.89247,ER,F181399199,2018-05-19,2018-05-19
20180519163733PD,85053,E17,+37.24493,-121.89339,ER,F181399199,2018-05-19,2018-05-19
20180519163739PD,85059,E17,+37.24456,-121.89420,ER,F181399199,2018-05-19,2018-05-19
20180519163744PD,85064,E17,+37.24446,-121.89460,ER,F181399199,2018-05-19,2018-05-19
20180519163749PD,85069,E17,+37.24466,-121.89481,ER,F181399199,2018-05-19,2018-05-19
20180519163753PD,85073,E17,+37.24490,-121.89496,ER,F181399199,2018-05-19,2018-05-19
20180519163758PD,85078,E17,+37.24512,-121.89486,ER,F181399199,2018-05-19,2018-05-19
20180519163806PD,85086,E17,+37.24541,-121.89419,ER,F181399199,2018-05-19,2018-05-19
20180519163818PD,85098,E17,+37.24593,-121.89299,ER,F181399201,2018-05-19,2018-05-19
20180519163823PD,85103,E17,+37.24607,-121.89266,ER,F181399201,2018-05-19,2018-05-19
20180519163828PD,85108,E17,+37.24610,-121.89254,ER,F181399201,2018-05-19,2018-05-19
20180519163833PD,85113,E17,+37.24602,-121.89239,ER,F181399201,2018-05-19,2018-05-19
20180519163837PD,85117,E17,+37.24582,-121.89227,ER,F181399201,2018-05-19,2018-05-19
20180519163842PD,85122,E17,+37.24560,-121.89214,ER,F181399201,2018-05-19,2018-05-19
20180519163846PD,85126,E17,+37.24552,-121.89214,ER,F181399201,2018-05-19,2018-05-19
20180519163851PD,85131,E17,+37.24538,-121.89238,ER,F181399201,2018-05-19,2018-05-19
20180519163855PD,85135,E17,+37.24520,-121.89278,ER,F181399201,2018-05-19,2018-05-19
20180519163901PD,85141,E17,+37.24484,-121.89358,ER,F181399201,2018-05-19,2018-05-19
20180519163907PD,85147,E17,+37.24443,-121.89447,ER,F181399201,2018-05-19,2018-05-19
20180519163913PD,85153,E17,+37.24401,-121.89541,ER,F181399201,2018-05-19,2018-05-19
20180519163919PD,85159,E17,+37.24356,-121.89638,ER,F181399201,2018-05-19,2018-05-19
20180519163924PD,85164,E17,+37.24317,-121.89724,ER,F181399201,2018-05-19,2018-05-19
20180519163928PD,85168,E17,+37.24285,-121.89796,ER,F181399201,2018-05-19,2018-05-19
20180519163934PD,85174,E17,+37.24236,-121.89904,ER,F181399201,2018-05-19,2018-05-19
20180519163940PD,85180,E17,+37.24189,-121.90009,ER,F181399201,2018-05-19,2018-05-19
20180519163947PD,85186,E17,+37.24140,-121.90114,ER,F181399201,2018-05-19,2018-05-19
20180519163952PD,85192,E17,+37.24093,-121.90218,ER,F181399201,2018-05-19,2018-05-19
20180519163958PD,85198,E17,+37.24050,-121.90315,ER,F181399201,2018-05-19,2018-05-19
20180519164006PD,85206,E17,+37.24028,-121.90385,ER,F181399201,2018-05-19,2018-05-19
20180519164011PD,85211,E17,+37.24058,-121.90412,ER,F181399201,2018-05-19,2018-05-19
20180519164017PD,85217,E17,+37.24123,-121.90455,ER,F181399201,2018-05-19,2018-05-19
20180519164023PD,85223,E17,+37.24199,-121.90508,ER,F181399201,2018-05-19,2018-05-19
20180519164029PD,85229,E17,+37.24275,-121.90562,ER,F181399201,2018-05-19,2018-05-19
20180519164035PD,85235,E17,+37.24350,-121.90615,ER,F181399201,2018-05-19,2018-05-19
20180519164041PD,85241,E17,+37.24425,-121.90667,ER,F181399201,2018-05-19,2018-05-19
20180519164047PD,85247,E17,+37.24499,-121.90720,ER,F181399201,2018-05-19,2018-05-19
20180519164054PD,85253,E17,+37.24574,-121.90773,ER,F181399201,2018-05-19,2018-05-19
20180519164059PD,85259,E17,+37.24648,-121.90825,ER,F181399201,2018-05-19,2018-05-19
20180519164105PD,85265,E17,+37.24719,-121.90876,ER,F181399201,2018-05-19,2018-05-19
20180519164112PD,85272,E17,+37.24782,-121.90919,ER,F181399201,2018-05-19,2018-05-19
20180519164119PD,85279,E17,+37.24848,-121.90962,ER,F181399201,2018-05-19,2018-05-19
20180519164125PD,85285,E17,+37.24918,-121.90987,ER,F181399201,2018-05-19,2018-05-19
20180519164131PD,85291,E17,+37.24996,-121.91009,ER,F181399201,2018-05-19,2018-05-19
20180519164137PD,85297,E17,+37.25071,-121.91044,ER,F181399201,2018-05-19,2018-05-19
20180519164143PD,85303,E17,+37.25139,-121.91098,ER,F181399201,2018-05-19,2018-05-19
20180519164149PD,85309,E17,+37.25201,-121.91171,ER,F181399201,2018-05-19,2018-05-19
20180519164155PD,85315,E17,+37.25263,-121.91253,ER,F181399201,2018-05-19,2018-05-19
20180519164201PD,85321,E17,+37.25337,-121.91315,ER,F181399201,2018-05-19,2018-05-19
20180519164207PD,85327,E17,+37.25407,-121.91364,ER,F181399201,2018-05-19,2018-05-19
20180519164211PD,85331,E17,+37.25427,-121.91380,ER,F181399201,2018-05-19,2018-05-19
20180519164216PD,85336,E17,+37.25429,-121.91404,ER,F181399201,2018-05-19,2018-05-19
20180519164220PD,85340,E17,+37.25416,-121.91425,ER,F181399201,2018-05-19,2018-05-19
20180519164225PD,85345,E17,+37.25408,-121.91456,ER,F181399201,2018-05-19,2018-05-19
20180519164229PD,85349,E17,+37.25406,-121.91465,ER,F181399201,2018-05-19,2018-05-19
20180519164234PD,85354,E17,+37.25406,-121.91468,ER,F181399201,2018-05-19,2018-05-19
20180519164238PD,85358,E17,+37.25406,-121.91469,ER,F181399201,2018-05-19,2018-05-19
20180519164243PD,85363,E17,+37.25405,-121.91471,ER,F181399201,2018-05-19,2018-05-19
20180519164247PD,85367,E17,+37.25395,-121.91476,ER,F181399201,2018-05-19,2018-05-19
20180519164252PD,85372,E17,+37.25374,-121.91465,ER,F181399201,2018-05-19,2018-05-19
20180519172727PD,1647,E17,+37.24727,-121.88529,ER,F181399210,2018-05-19,2018-05-19
20180519172732PD,1652,E17,+37.24727,-121.88529,ER,F181399210,2018-05-19,2018-05-19
20180519172737PD,1657,E17,+37.24727,-121.88528,ER,F181399210,2018-05-19,2018-05-19
20180519172741PD,1661,E17,+37.24727,-121.88528,ER,F181399210,2018-05-19,2018-05-19
20180519172746PD,1666,E17,+37.24727,-121.88528,ER,F181399210,2018-05-19,2018-05-19
20180519172751PD,1671,E17,+37.24727,-121.88528,ER,F181399210,2018-05-19,2018-05-19
20180519172755PD,1675,E17,+37.24727,-121.88528,ER,F181399210,2018-05-19,2018-05-19
20180519172800PD,1680,E17,+37.24728,-121.88527,ER,F181399210,2018-05-19,2018-05-19
20180519172805PD,1685,E17,+37.24727,-121.88527,ER,F181399210,2018-05-19,2018-05-19
20180519172810PD,1690,E17,+37.24727,-121.88527,ER,F181399210,2018-05-19,2018-05-19
20180519172814PD,1694,E17,+37.24727,-121.88527,ER,F181399210,2018-05-19,2018-05-19
20180519172819PD,1699,E17,+37.24727,-121.88527,ER,F181399210,2018-05-19,2018-05-19
20180519172823PD,1703,E17,+37.24727,-121.88527,ER,F181399210,2018-05-19,2018-05-19
20180519172828PD,1708,E17,+37.24727,-121.88527,ER,F181399210,2018-05-19,2018-05-19
20180519172832PD,1712,E17,+37.24727,-121.88527,ER,F181399210,2018-05-19,2018-05-19
20180519172837PD,1717,E17,+37.24727,-121.88527,ER,F181399210,2018-05-19,2018-05-19
20180519172841PD,1721,E17,+37.24727,-121.88527,ER,F181399210,2018-05-19,2018-05-19
20180519172846PD,1726,E17,+37.24727,-121.88527,ER,F181399210,2018-05-19,2018-05-19
20180519172850PD,1730,E17,+37.24727,-121.88527,ER,F181399210,2018-05-19,2018-05-19
20180519172855PD,1735,E17,+37.24727,-121.88527,ER,F181399210,2018-05-19,2018-05-19
20180519172859PD,1739,E17,+37.24727,-121.88527,ER,F181399210,2018-05-19,2018-05-19
20180519172904PD,1744,E17,+37.24727,-121.88527,ER,F181399210,2018-05-19,2018-05-19
20180519172908PD,1748,E17,+37.24727,-121.88527,ER,F181399210,2018-05-19,2018-05-19
20180519172913PD,1753,E17,+37.24728,-121.88527,ER,F181399210,2018-05-19,2018-05-19
20180519172917PD,1757,E17,+37.24728,-121.88527,ER,F181399210,2018-05-19,2018-05-19
20180519172922PD,1762,E17,+37.24728,-121.88527,ER,F181399210,2018-05-19,2018-05-19
20180519172926PD,1766,E17,+37.24729,-121.88530,ER,F181399210,2018-05-19,2018-05-19
20180519172931PD,1771,E17,+37.24732,-121.88539,ER,F181399210,2018-05-19,2018-05-19
20180519172935PD,1775,E17,+37.24733,-121.88545,ER,F181399210,2018-05-19,2018-05-19
20180519172940PD,1780,E17,+37.24724,-121.88553,ER,F181399210,2018-05-19,2018-05-19
20180519172944PD,1784,E17,+37.24706,-121.88549,ER,F181399210,2018-05-19,2018-05-19
20180519172949PD,1789,E17,+37.24685,-121.88548,ER,F181399210,2018-05-19,2018-05-19
20180519172953PD,1793,E17,+37.24671,-121.88571,ER,F181399210,2018-05-19,2018-05-19
20180519173000PD,1800,E17,+37.24628,-121.88644,ER,F181399210,2018-05-19,2018-05-19
20180519173006PD,1806,E17,+37.24596,-121.88735,ER,F181399210,2018-05-19,2018-05-19
20180519173012PD,1812,E17,+37.24602,-121.88840,ER,F181399210,2018-05-19,2018-05-19
20180519173018PD,1818,E17,+37.24625,-121.88950,ER,F181399210,2018-05-19,2018-05-19
20180519173024PD,1824,E17,+37.24616,-121.89062,ER,F181399210,2018-05-19,2018-05-19
20180519173030PD,1830,E17,+37.24573,-121.89153,ER,F181399210,2018-05-19,2018-05-19
20180519173036PD,1836,E17,+37.24537,-121.89237,ER,F181399210,2018-05-19,2018-05-19
20180519173042PD,1842,E17,+37.24496,-121.89332,ER,F181399210,2018-05-19,2018-05-19
20180519173047PD,1847,E17,+37.24457,-121.89418,ER,F181399210,2018-05-19,2018-05-19
20180519173053PD,1853,E17,+37.24409,-121.89525,ER,F181399210,2018-05-19,2018-05-19
20180519173100PD,1860,E17,+37.24353,-121.89645,ER,F181399210,2018-05-19,2018-05-19
20180519173106PD,1866,E17,+37.24310,-121.89742,ER,F181399210,2018-05-19,2018-05-19
20180519173112PD,1872,E17,+37.24267,-121.89836,ER,F181399210,2018-05-19,2018-05-19
20180519173118PD,1878,E17,+37.24225,-121.89927,ER,F181399210,2018-05-19,2018-05-19
20180519173124PD,1884,E17,+37.24185,-121.90017,ER,F181399210,2018-05-19,2018-05-19
20180519173130PD,1890,E17,+37.24144,-121.90104,ER,F181399210,2018-05-19,2018-05-19
20180519173138PD,1898,E17,+37.24122,-121.90176,ER,F181399210,2018-05-19,2018-05-19
20180519173143PD,1903,E17,+37.24150,-121.90195,ER,F181399210,2018-05-19,2018-05-19
20180519173147PD,1907,E17,+37.24185,-121.90218,ER,F181399210,2018-05-19,2018-05-19
20180519173153PD,1913,E17,+37.24246,-121.90259,ER,F181399210,2018-05-19,2018-05-19
20180519173159PD,1919,E17,+37.24308,-121.90303,ER,F181399210,2018-05-19,2018-05-19
20180519173205PD,1925,E17,+37.24368,-121.90346,ER,F181399210,2018-05-19,2018-05-19
20180519173214PD,1934,E17,+37.24426,-121.90361,ER,F181399210,2018-05-19,2018-05-19
20180519173219PD,1939,E17,+37.24443,-121.90319,ER,F181399210,2018-05-19,2018-05-19
20180519173223PD,1943,E17,+37.24460,-121.90281,ER,F181399210,2018-05-19,2018-05-19
20180519173232PD,1952,E17,+37.24497,-121.90235,ER,F181399210,2018-05-19,2018-05-19
20180519173237PD,1957,E17,+37.24526,-121.90255,ER,F181399210,2018-05-19,2018-05-19
20180519173241PD,1961,E17,+37.24551,-121.90274,ER,F181399210,2018-05-19,2018-05-19
20180519173249PD,1969,E17,+37.24606,-121.90315,ER,F181399210,2018-05-19,2018-05-19
20180519173257PD,1977,E17,+37.24662,-121.90353,ER,F181399210,2018-05-19,2018-05-19
20180519173301PD,1981,E17,+37.24690,-121.90374,ER,F181399210,2018-05-19,2018-05-19
20180519173306PD,1986,E17,+37.24723,-121.90398,ER,F181399210,2018-05-19,2018-05-19
20180519173310PD,1990,E17,+37.24748,-121.90416,ER,F181399210,2018-05-19,2018-05-19
20180519173315PD,1995,E17,+37.24780,-121.90439,ER,F181399210,2018-05-19,2018-05-19
20180519173319PD,1999,E17,+37.24807,-121.90458,ER,F181399210,2018-05-19,2018-05-19
20180519173324PD,2004,E17,+37.24833,-121.90476,ER,F181399210,2018-05-19,2018-05-19
20180519173329PD,2009,E17,+37.24866,-121.90501,ER,F181399210,2018-05-19,2018-05-19
20180519173333PD,2013,E17,+37.24896,-121.90522,ER,F181399210,2018-05-19,2018-05-19
20180519173338PD,2018,E17,+37.24929,-121.90545,ER,F181399210,2018-05-19,2018-05-19
20180519173342PD,2022,E17,+37.24940,-121.90552,ER,F181399210,2018-05-19,2018-05-19
20180519173347PD,2027,E17,+37.24954,-121.90562,ER,F181399210,2018-05-19,2018-05-19
20180519173411PD,2051,E17,+37.24997,-121.90664,AR,F181399210,2018-05-19,2018-05-19
20180519191453PD,8093,E17,+37.24728,-121.88529,ER,F181399235,2018-05-19,2018-05-19
20180519191457PD,8097,E17,+37.24729,-121.88529,ER,F181399235,2018-05-19,2018-05-19
20180519191502PD,8102,E17,+37.24729,-121.88529,ER,F181399235,2018-05-19,2018-05-19
20180519191506PD,8106,E17,+37.24729,-121.88529,ER,F181399235,2018-05-19,2018-05-19
20180519191511PD,8111,E17,+37.24729,-121.88529,ER,F181399235,2018-05-19,2018-05-19
20180519191515PD,8115,E17,+37.24729,-121.88529,ER,F181399235,2018-05-19,2018-05-19
20180519191520PD,8120,E17,+37.24729,-121.88528,ER,F181399235,2018-05-19,2018-05-19
20180519191525PD,8125,E17,+37.24729,-121.88528,ER,F181399235,2018-05-19,2018-05-19
20180519191529PD,8129,E17,+37.24729,-121.88528,ER,F181399235,2018-05-19,2018-05-19
20180519191534PD,8134,E17,+37.24729,-121.88528,ER,F181399235,2018-05-19,2018-05-19
20180519191538PD,8138,E17,+37.24729,-121.88528,ER,F181399235,2018-05-19,2018-05-19
20180519191543PD,8143,E17,+37.24729,-121.88528,ER,F181399235,2018-05-19,2018-05-19
20180519191547PD,8147,E17,+37.24729,-121.88528,ER,F181399235,2018-05-19,2018-05-19
20180519191552PD,8152,E17,+37.24729,-121.88528,ER,F181399235,2018-05-19,2018-05-19
20180519191556PD,8156,E17,+37.24729,-121.88528,ER,F181399235,2018-05-19,2018-05-19
20180519191601PD,8161,E17,+37.24729,-121.88528,ER,F181399235,2018-05-19,2018-05-19
20180519191605PD,8165,E17,+37.24729,-121.88528,ER,F181399235,2018-05-19,2018-05-19
20180519191610PD,8170,E17,+37.24729,-121.88529,ER,F181399235,2018-05-19,2018-05-19
20180519191614PD,8174,E17,+37.24729,-121.88529,ER,F181399235,2018-05-19,2018-05-19
20180519191619PD,8179,E17,+37.24729,-121.88529,ER,F181399235,2018-05-19,2018-05-19
20180519191623PD,8183,E17,+37.24729,-121.88529,ER,F181399235,2018-05-19,2018-05-19
20180519191628PD,8188,E17,+37.24729,-121.88529,ER,F181399235,2018-05-19,2018-05-19
20180519191632PD,8192,E17,+37.24729,-121.88531,ER,F181399235,2018-05-19,2018-05-19
20180519191637PD,8197,E17,+37.24730,-121.88540,ER,F181399235,2018-05-19,2018-05-19
20180519191641PD,8201,E17,+37.24732,-121.88546,ER,F181399235,2018-05-19,2018-05-19
20180519191646PD,8206,E17,+37.24733,-121.88550,ER,F181399235,2018-05-19,2018-05-19
20180519191650PD,8210,E17,+37.24726,-121.88557,ER,F181399235,2018-05-19,2018-05-19
20180519191655PD,8215,E17,+37.24702,-121.88550,ER,F181399235,2018-05-19,2018-05-19
20180519191659PD,8219,E17,+37.24684,-121.88552,ER,F181399235,2018-05-19,2018-05-19
20180519191704PD,8224,E17,+37.24663,-121.88588,ER,F181399235,2018-05-19,2018-05-19
20180519191708PD,8228,E17,+37.24639,-121.88632,ER,F181399235,2018-05-19,2018-05-19
20180519191714PD,8234,E17,+37.24602,-121.88714,ER,F181399235,2018-05-19,2018-05-19
20180519191720PD,8240,E17,+37.24600,-121.88818,ER,F181399235,2018-05-19,2018-05-19
20180519191726PD,8246,E17,+37.24625,-121.88930,ER,F181399235,2018-05-19,2018-05-19
20180519191732PD,8252,E17,+37.24625,-121.89041,ER,F181399235,2018-05-19,2018-05-19
20180519191738PD,8258,E17,+37.24592,-121.89132,ER,F181399235,2018-05-19,2018-05-19
20180519191747PD,8267,E17,+37.24565,-121.89204,ER,F181399235,2018-05-19,2018-05-19
20180519191752PD,8272,E17,+37.24590,-121.89224,ER,F181399235,2018-05-19,2018-05-19
20180519191756PD,8276,E17,+37.24626,-121.89251,ER,F181399235,2018-05-19,2018-05-19
20180519191802PD,8282,E17,+37.24697,-121.89310,ER,F181399235,2018-05-19,2018-05-19
20180519191808PD,8288,E17,+37.24784,-121.89371,ER,F181399235,2018-05-19,2018-05-19
20180519191814PD,8294,E17,+37.24873,-121.89435,ER,F181399235,2018-05-19,2018-05-19
20180519191820PD,8300,E17,+37.24960,-121.89494,ER,F181399235,2018-05-19,2018-05-19
20180519191826PD,8306,E17,+37.25056,-121.89539,ER,F181399235,2018-05-19,2018-05-19
20180519191832PD,8312,E17,+37.25158,-121.89582,ER,F181399235,2018-05-19,2018-05-19
20180519191838PD,8318,E17,+37.25260,-121.89626,ER,F181399235,2018-05-19,2018-05-19
20180519191844PD,8324,E17,+37.25350,-121.89681,ER,F181399235,2018-05-19,2018-05-19
20180519191850PD,8330,E17,+37.25424,-121.89737,ER,F181399235,2018-05-19,2018-05-19
20180519191856PD,8336,E17,+37.25492,-121.89794,ER,F181399235,2018-05-19,2018-05-19
20180519191904PD,8344,E17,+37.25540,-121.89834,ER,F181399235,2018-05-19,2018-05-19
20180519191909PD,8349,E17,+37.25540,-121.89864,ER,F181399235,2018-05-19,2018-05-19
20180519191913PD,8353,E17,+37.25519,-121.89902,ER,F181399235,2018-05-19,2018-05-19
20180519191919PD,8359,E17,+37.25476,-121.89976,ER,F181399235,2018-05-19,2018-05-19
20180519191927PD,8367,E17,+37.25444,-121.90053,ER,F181399235,2018-05-19,2018-05-19
20180519191931PD,8371,E17,+37.25459,-121.90067,ER,F181399235,2018-05-19,2018-05-19
20180519191939PD,8379,E17,+37.25522,-121.90104,ER,F181399235,2018-05-19,2018-05-19
20180519191943PD,8383,E17,+37.25551,-121.90121,ER,F181399235,2018-05-19,2018-05-19
20180519191948PD,8388,E17,+37.25557,-121.90150,ER,F181399235,2018-05-19,2018-05-19
20180519191952PD,8392,E17,+37.25543,-121.90184,ER,F181399235,2018-05-19,2018-05-19
20180519192000PD,8400,E17,+37.25518,-121.90247,AR,F181399235,2018-05-19,2018-05-19
20180519204652PD,13612,E17,+37.24732,-121.88530,ER,F181399262,2018-05-19,2018-05-19
20180519204657PD,13617,E17,+37.24732,-121.88530,ER,F181399262,2018-05-19,2018-05-19
20180519204701PD,13621,E17,+37.24732,-121.88530,ER,F181399262,2018-05-19,2018-05-19
20180519204706PD,13626,E17,+37.24732,-121.88531,ER,F181399262,2018-05-19,2018-05-19
20180519204710PD,13630,E17,+37.24732,-121.88531,ER,F181399262,2018-05-19,2018-05-19
20180519204715PD,13635,E17,+37.24732,-121.88531,ER,F181399262,2018-05-19,2018-05-19
20180519204719PD,13639,E17,+37.24732,-121.88531,ER,F181399262,2018-05-19,2018-05-19
20180519204724PD,13644,E17,+37.24732,-121.88531,ER,F181399262,2018-05-19,2018-05-19
20180519204728PD,13648,E17,+37.24732,-121.88531,ER,F181399262,2018-05-19,2018-05-19
20180519204733PD,13653,E17,+37.24732,-121.88531,ER,F181399262,2018-05-19,2018-05-19
20180519204737PD,13657,E17,+37.24732,-121.88531,ER,F181399262,2018-05-19,2018-05-19
20180519204742PD,13662,E17,+37.24732,-121.88531,ER,F181399262,2018-05-19,2018-05-19
20180519204747PD,13667,E17,+37.24732,-121.88531,ER,F181399262,2018-05-19,2018-05-19
20180519204751PD,13671,E17,+37.24732,-121.88531,ER,F181399262,2018-05-19,2018-05-19
20180519204756PD,13676,E17,+37.24732,-121.88531,ER,F181399262,2018-05-19,2018-05-19
20180519204800PD,13680,E17,+37.24732,-121.88531,ER,F181399262,2018-05-19,2018-05-19
20180519204805PD,13685,E17,+37.24732,-121.88531,ER,F181399262,2018-05-19,2018-05-19
20180519204809PD,13689,E17,+37.24732,-121.88531,ER,F181399262,2018-05-19,2018-05-19
20180519204814PD,13694,E17,+37.24732,-121.88531,ER,F181399262,2018-05-19,2018-05-19
20180519204818PD,13698,E17,+37.24732,-121.88530,ER,F181399262,2018-05-19,2018-05-19
20180519204823PD,13703,E17,+37.24733,-121.88530,ER,F181399262,2018-05-19,2018-05-19
20180519204827PD,13707,E17,+37.24735,-121.88531,ER,F181399262,2018-05-19,2018-05-19
20180519204832PD,13712,E17,+37.24734,-121.88540,ER,F181399262,2018-05-19,2018-05-19
20180519204837PD,13717,E17,+37.24732,-121.88550,ER,F181399262,2018-05-19,2018-05-19
20180519204842PD,13722,E17,+37.24716,-121.88552,ER,F181399262,2018-05-19,2018-05-19
20180519204846PD,13726,E17,+37.24694,-121.88545,ER,F181399262,2018-05-19,2018-05-19
20180519204851PD,13731,E17,+37.24669,-121.88574,ER,F181399262,2018-05-19,2018-05-19
20180519204858PD,13738,E17,+37.24618,-121.88655,ER,F181399262,2018-05-19,2018-05-19
20180519204904PD,13744,E17,+37.24569,-121.88749,ER,F181399262,2018-05-19,2018-05-19
20180519204910PD,13750,E17,+37.24513,-121.88842,ER,F181399262,2018-05-19,2018-05-19
20180519204916PD,13756,E17,+37.24433,-121.88897,ER,F181399262,2018-05-19,2018-05-19
20180519204922PD,13762,E17,+37.24361,-121.88937,ER,F181399262,2018-05-19,2018-05-19
20180519204926PD,13766,E17,+37.24335,-121.88952,ER,F181399262,2018-05-19,2018-05-19
20180519204931PD,13771,E17,+37.24310,-121.88968,ER,F181399262,2018-05-19,2018-05-19
20180519204935PD,13775,E17,+37.24273,-121.88987,ER,F181399262,2018-05-19,2018-05-19
20180519204941PD,13781,E17,+37.24204,-121.89034,ER,F181399262,2018-05-19,2018-05-19
20180519204947PD,13787,E17,+37.24140,-121.89114,ER,F181399262,2018-05-19,2018-05-19
20180519204953PD,13793,E17,+37.24089,-121.89220,ER,F181399262,2018-05-19,2018-05-19
20180519204957PD,13797,E17,+37.24056,-121.89293,ER,F181399262,2018-05-19,2018-05-19
20180519205003PD,13803,E17,+37.24006,-121.89403,ER,F181399262,2018-05-19,2018-05-19
20180519205007PD,13807,E17,+37.23974,-121.89474,ER,F181399262,2018-05-19,2018-05-19
20180519205013PD,13813,E17,+37.23935,-121.89559,ER,F181399262,2018-05-19,2018-05-19
