datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180221033406PS,41646,E2,+37.37442,-121.82205,ER,F180529020,2018-02-21,2018-02-21
20180221033410PS,41650,E2,+37.37503,-121.82165,ER,F180529020,2018-02-21,2018-02-21
20180221033418PS,41658,E2,+37.37566,-121.82114,ER,F180529020,2018-02-21,2018-02-21
20180221033422PS,41662,E2,+37.37556,-121.82086,ER,F180529020,2018-02-21,2018-02-21
20180221033426PS,41666,E2,+37.37535,-121.82038,ER,F180529020,2018-02-21,2018-02-21
20180221033432PS,41672,E2,+37.37494,-121.81939,ER,F180529020,2018-02-21,2018-02-21
20180221033436PS,41676,E2,+37.37464,-121.81866,ER,F180529020,2018-02-21,2018-02-21
20180221033440PS,41680,E2,+37.37434,-121.81791,ER,F180529020,2018-02-21,2018-02-21
20180221033444PS,41684,E2,+37.37402,-121.81714,ER,F180529020,2018-02-21,2018-02-21
20180221033448PS,41688,E2,+37.37371,-121.81635,ER,F180529020,2018-02-21,2018-02-21
20180221033454PS,41694,E2,+37.37325,-121.81524,ER,F180529020,2018-02-21,2018-02-21
20180221033500PS,41700,E2,+37.37277,-121.81417,ER,F180529020,2018-02-21,2018-02-21
20180221033504PS,41704,E2,+37.37245,-121.81346,ER,F180529020,2018-02-21,2018-02-21
20180221033510PS,41710,E2,+37.37196,-121.81237,ER,F180529020,2018-02-21,2018-02-21
20180221033517PS,41717,E2,+37.37143,-121.81116,ER,F180529020,2018-02-21,2018-02-21
20180221033523PS,41723,E2,+37.37110,-121.81027,ER,F180529020,2018-02-21,2018-02-21
20180221033529PS,41729,E2,+37.37062,-121.80951,ER,F180529020,2018-02-21,2018-02-21
20180221033536PS,41736,E2,+37.37023,-121.80892,ER,F180529020,2018-02-21,2018-02-21
20180221033541PS,41741,E2,+37.37035,-121.80863,ER,F180529020,2018-02-21,2018-02-21
20180221033545PS,41745,E2,+37.37048,-121.80844,ER,F180529020,2018-02-21,2018-02-21
20180221033549PS,41749,E2,+37.37060,-121.80823,ER,F180529020,2018-02-21,2018-02-21
20180221033557PS,41757,E2,+37.37080,-121.80786,ER,F180529020,2018-02-21,2018-02-21
20180221033601PS,41761,E2,+37.37079,-121.80775,ER,F180529020,2018-02-21,2018-02-21
20180221033605PS,41765,E2,+37.37071,-121.80769,ER,F180529020,2018-02-21,2018-02-21
20180221033609PS,41769,E2,+37.37063,-121.80761,ER,F180529020,2018-02-21,2018-02-21
20180221033613PS,41773,E2,+37.37056,-121.80752,ER,F180529020,2018-02-21,2018-02-21
20180221033617PS,41777,E2,+37.37048,-121.80744,ER,F180529020,2018-02-21,2018-02-21
20180221033621PS,41781,E2,+37.37043,-121.80740,ER,F180529020,2018-02-21,2018-02-21
20180221034125PS,42085,E2,+37.37029,-121.80724,AR,F180529020,2018-02-21,2018-02-21
20180221093128PS,63088,E2,+37.36441,-121.83157,ER,F180529061,2018-02-21,2018-02-21
20180221093132PS,63092,E2,+37.36441,-121.83159,ER,F180529061,2018-02-21,2018-02-21
20180221093140PS,63100,E2,+37.36446,-121.83159,ER,F180529061,2018-02-21,2018-02-21
20180221093145PS,63105,E2,+37.36448,-121.83164,ER,F180529061,2018-02-21,2018-02-21
20180221093149PS,63109,E2,+37.36449,-121.83167,ER,F180529061,2018-02-21,2018-02-21
20180221093153PS,63113,E2,+37.36447,-121.83170,ER,F180529061,2018-02-21,2018-02-21
20180221093157PS,63117,E2,+37.36445,-121.83171,ER,F180529061,2018-02-21,2018-02-21
20180221093202PS,63122,E2,+37.36447,-121.83172,ER,F180529061,2018-02-21,2018-02-21
20180221093210PS,63130,E2,+37.36457,-121.83172,ER,F180529061,2018-02-21,2018-02-21
20180221093214PS,63134,E2,+37.36462,-121.83171,ER,F180529061,2018-02-21,2018-02-21
20180221093222PS,63142,E2,+37.36465,-121.83171,ER,F180529061,2018-02-21,2018-02-21
20180221093226PS,63146,E2,+37.36467,-121.83168,ER,F180529061,2018-02-21,2018-02-21
20180221093230PS,63150,E2,+37.36466,-121.83166,ER,F180529061,2018-02-21,2018-02-21
20180221093234PS,63154,E2,+37.36465,-121.83165,ER,F180529061,2018-02-21,2018-02-21
20180221093238PS,63158,E2,+37.36466,-121.83165,ER,F180529061,2018-02-21,2018-02-21
20180221093242PS,63162,E2,+37.36462,-121.83162,ER,F180529061,2018-02-21,2018-02-21
20180221093246PS,63166,E2,+37.36462,-121.83162,ER,F180529061,2018-02-21,2018-02-21
20180221093251PS,63171,E2,+37.36462,-121.83162,ER,F180529061,2018-02-21,2018-02-21
20180221093255PS,63175,E2,+37.36462,-121.83162,ER,F180529061,2018-02-21,2018-02-21
20180221093259PS,63179,E2,+37.36461,-121.83159,ER,F180529061,2018-02-21,2018-02-21
20180221093303PS,63183,E2,+37.36463,-121.83159,ER,F180529061,2018-02-21,2018-02-21
20180221093307PS,63187,E2,+37.36463,-121.83159,ER,F180529061,2018-02-21,2018-02-21
20180221093311PS,63191,E2,+37.36462,-121.83155,ER,F180529061,2018-02-21,2018-02-21
20180221093315PS,63195,E2,+37.36455,-121.83145,ER,F180529061,2018-02-21,2018-02-21
20180221093319PS,63199,E2,+37.36453,-121.83134,ER,F180529061,2018-02-21,2018-02-21
20180221093323PS,63203,E2,+37.36450,-121.83126,ER,F180529061,2018-02-21,2018-02-21
20180221093328PS,63208,E2,+37.36444,-121.83119,ER,F180529061,2018-02-21,2018-02-21
20180221093332PS,63212,E2,+37.36442,-121.83090,ER,F180529061,2018-02-21,2018-02-21
20180221093336PS,63216,E2,+37.36459,-121.83048,ER,F180529061,2018-02-21,2018-02-21
20180221093342PS,63222,E2,+37.36498,-121.82965,ER,F180529061,2018-02-21,2018-02-21
20180221093348PS,63228,E2,+37.36543,-121.82877,ER,F180529061,2018-02-21,2018-02-21
20180221093356PS,63236,E2,+37.36584,-121.82803,ER,F180529061,2018-02-21,2018-02-21
20180221093400PS,63240,E2,+37.36612,-121.82817,ER,F180529061,2018-02-21,2018-02-21
20180221093404PS,63244,E2,+37.36645,-121.82851,ER,F180529061,2018-02-21,2018-02-21
20180221093410PS,63250,E2,+37.36709,-121.82911,ER,F180529061,2018-02-21,2018-02-21
20180221093416PS,63256,E2,+37.36780,-121.82977,ER,F180529061,2018-02-21,2018-02-21
20180221093422PS,63262,E2,+37.36856,-121.83045,ER,F180529061,2018-02-21,2018-02-21
20180221093426PS,63266,E2,+37.36909,-121.83089,ER,F180529061,2018-02-21,2018-02-21
20180221093430PS,63270,E2,+37.36964,-121.83133,ER,F180529061,2018-02-21,2018-02-21
20180221093434PS,63274,E2,+37.37021,-121.83177,ER,F180529061,2018-02-21,2018-02-21
20180221093438PS,63278,E2,+37.37080,-121.83219,ER,F180529061,2018-02-21,2018-02-21
20180221093442PS,63282,E2,+37.37138,-121.83263,ER,F180529061,2018-02-21,2018-02-21
20180221093446PS,63286,E2,+37.37195,-121.83309,ER,F180529061,2018-02-21,2018-02-21
20180221093450PS,63290,E2,+37.37253,-121.83354,ER,F180529061,2018-02-21,2018-02-21
20180221093454PS,63294,E2,+37.37311,-121.83400,ER,F180529061,2018-02-21,2018-02-21
20180221093500PS,63300,E2,+37.37398,-121.83470,ER,F180529061,2018-02-21,2018-02-21
20180221093506PS,63305,E2,+37.37461,-121.83520,ER,F180529061,2018-02-21,2018-02-21
20180221093512PS,63312,E2,+37.37511,-121.83565,ER,F180529061,2018-02-21,2018-02-21
20180221093517PS,63317,E2,+37.37500,-121.83605,ER,F180529061,2018-02-21,2018-02-21
20180221093524PS,63324,E2,+37.37446,-121.83679,ER,F180529061,2018-02-21,2018-02-21
20180221093531PS,63331,E2,+37.37400,-121.83749,ER,F180529061,2018-02-21,2018-02-21
20180221093536PS,63336,E2,+37.37398,-121.83778,ER,F180529061,2018-02-21,2018-02-21
20180221093541PS,63341,E2,+37.37432,-121.83800,ER,F180529061,2018-02-21,2018-02-21
20180221093545PS,63345,E2,+37.37466,-121.83823,ER,F180529061,2018-02-21,2018-02-21
20180221093551PS,63351,E2,+37.37528,-121.83864,ER,F180529061,2018-02-21,2018-02-21
20180221093557PS,63357,E2,+37.37590,-121.83907,ER,F180529061,2018-02-21,2018-02-21
20180221093601PS,63361,E2,+37.37623,-121.83929,ER,F180529061,2018-02-21,2018-02-21
20180221093605PS,63365,E2,+37.37647,-121.83944,ER,F180529061,2018-02-21,2018-02-21
20180221093610PS,63370,E2,+37.37680,-121.83966,ER,F180529061,2018-02-21,2018-02-21
20180221093614PS,63374,E2,+37.37710,-121.83987,ER,F180529061,2018-02-21,2018-02-21
20180221093619PS,63379,E2,+37.37741,-121.84008,ER,F180529061,2018-02-21,2018-02-21
20180221093959PS,63599,E2,+37.37752,-121.84018,ER,F180529066,2018-02-21,2018-02-21
20180221094007PS,63607,E2,+37.37752,-121.84018,ER,F180529066,2018-02-21,2018-02-21
20180221094011PS,63611,E2,+37.37752,-121.84018,ER,F180529066,2018-02-21,2018-02-21
20180221094015PS,63615,E2,+37.37752,-121.84018,ER,F180529066,2018-02-21,2018-02-21
20180221094019PS,63619,E2,+37.37752,-121.84018,ER,F180529066,2018-02-21,2018-02-21
20180221094027PS,63627,E2,+37.37752,-121.84018,ER,F180529066,2018-02-21,2018-02-21
20180221094032PS,63632,E2,+37.37752,-121.84018,ER,F180529066,2018-02-21,2018-02-21
20180221094036PS,63636,E2,+37.37752,-121.84018,ER,F180529066,2018-02-21,2018-02-21
20180221094040PS,63640,E2,+37.37752,-121.84018,ER,F180529066,2018-02-21,2018-02-21
20180221094044PS,63644,E2,+37.37752,-121.84018,ER,F180529066,2018-02-21,2018-02-21
20180221094049PS,63649,E2,+37.37752,-121.84018,ER,F180529066,2018-02-21,2018-02-21
20180221094053PS,63653,E2,+37.37752,-121.84018,ER,F180529066,2018-02-21,2018-02-21
20180221094057PS,63657,E2,+37.37752,-121.84018,ER,F180529066,2018-02-21,2018-02-21
20180221094101PS,63661,E2,+37.37752,-121.84018,ER,F180529066,2018-02-21,2018-02-21
20180221094105PS,63665,E2,+37.37752,-121.84018,ER,F180529066,2018-02-21,2018-02-21
20180221094109PS,63669,E2,+37.37752,-121.84018,ER,F180529066,2018-02-21,2018-02-21
20180221094113PS,63673,E2,+37.37752,-121.84018,ER,F180529066,2018-02-21,2018-02-21
20180221094117PS,63677,E2,+37.37753,-121.84019,ER,F180529066,2018-02-21,2018-02-21
20180221094121PS,63681,E2,+37.37757,-121.84022,ER,F180529066,2018-02-21,2018-02-21
20180221094125PS,63685,E2,+37.37764,-121.84026,ER,F180529066,2018-02-21,2018-02-21
20180221094129PS,63689,E2,+37.37773,-121.84032,ER,F180529066,2018-02-21,2018-02-21
20180221094133PS,63693,E2,+37.37792,-121.84045,ER,F180529066,2018-02-21,2018-02-21
20180221094141PS,63701,E2,+37.37840,-121.84078,ER,F180529066,2018-02-21,2018-02-21
20180221094145PS,63705,E2,+37.37854,-121.84079,ER,F180529066,2018-02-21,2018-02-21
20180221094149PS,63709,E2,+37.37870,-121.84060,ER,F180529066,2018-02-21,2018-02-21
20180221094153PS,63713,E2,+37.37892,-121.84027,ER,F180529066,2018-02-21,2018-02-21
20180221094157PS,63717,E2,+37.37917,-121.83989,ER,F180529066,2018-02-21,2018-02-21
20180221094201PS,63721,E2,+37.37940,-121.83954,ER,F180529066,2018-02-21,2018-02-21
20180221094205PS,63725,E2,+37.37956,-121.83928,ER,F180529066,2018-02-21,2018-02-21
20180221094209PS,63729,E2,+37.37959,-121.83917,ER,F180529066,2018-02-21,2018-02-21
20180221094213PS,63733,E2,+37.37953,-121.83903,ER,F180529066,2018-02-21,2018-02-21
20180221094217PS,63737,E2,+37.37930,-121.83886,ER,F180529066,2018-02-21,2018-02-21
20180221094221PS,63741,E2,+37.37894,-121.83860,ER,F180529066,2018-02-21,2018-02-21
20180221094227PS,63747,E2,+37.37832,-121.83813,ER,F180529066,2018-02-21,2018-02-21
20180221094233PS,63753,E2,+37.37767,-121.83764,ER,F180529066,2018-02-21,2018-02-21
20180221094239PS,63759,E2,+37.37706,-121.83716,ER,F180529066,2018-02-21,2018-02-21
20180221094245PS,63765,E2,+37.37647,-121.83670,ER,F180529066,2018-02-21,2018-02-21
20180221094251PS,63771,E2,+37.37587,-121.83624,ER,F180529066,2018-02-21,2018-02-21
20180221094259PS,63779,E2,+37.37534,-121.83584,ER,F180529066,2018-02-21,2018-02-21
20180221094307PS,63787,E2,+37.37521,-121.83574,ER,F180529066,2018-02-21,2018-02-21
20180221094311PS,63791,E2,+37.37521,-121.83574,ER,F180529066,2018-02-21,2018-02-21
20180221094315PS,63795,E2,+37.37521,-121.83574,ER,F180529066,2018-02-21,2018-02-21
20180221094319PS,63799,E2,+37.37521,-121.83574,ER,F180529066,2018-02-21,2018-02-21
20180221094323PS,63803,E2,+37.37521,-121.83574,ER,F180529066,2018-02-21,2018-02-21
20180221094327PS,63807,E2,+37.37521,-121.83574,ER,F180529066,2018-02-21,2018-02-21
20180221094331PS,63811,E2,+37.37522,-121.83574,ER,F180529066,2018-02-21,2018-02-21
20180221094335PS,63815,E2,+37.37522,-121.83574,ER,F180529066,2018-02-21,2018-02-21
20180221094339PS,63819,E2,+37.37522,-121.83574,ER,F180529066,2018-02-21,2018-02-21
20180221094343PS,63823,E2,+37.37519,-121.83572,ER,F180529066,2018-02-21,2018-02-21
20180221094347PS,63827,E2,+37.37499,-121.83557,ER,F180529066,2018-02-21,2018-02-21
20180221094351PS,63831,E2,+37.37466,-121.83531,ER,F180529066,2018-02-21,2018-02-21
20180221094357PS,63837,E2,+37.37397,-121.83474,ER,F180529066,2018-02-21,2018-02-21
20180221094402PS,63842,E2,+37.37331,-121.83422,ER,F180529066,2018-02-21,2018-02-21
20180221094406PS,63846,E2,+37.37277,-121.83378,ER,F180529066,2018-02-21,2018-02-21
20180221094412PS,63852,E2,+37.37195,-121.83313,ER,F180529066,2018-02-21,2018-02-21
20180221094416PS,63856,E2,+37.37140,-121.83269,ER,F180529066,2018-02-21,2018-02-21
20180221094420PS,63860,E2,+37.37084,-121.83226,ER,F180529066,2018-02-21,2018-02-21
20180221094426PS,63866,E2,+37.37000,-121.83164,ER,F180529066,2018-02-21,2018-02-21
20180221094430PS,63870,E2,+37.36946,-121.83123,ER,F180529066,2018-02-21,2018-02-21
20180221094437PS,63877,E2,+37.36853,-121.83049,ER,F180529066,2018-02-21,2018-02-21
20180221094442PS,63882,E2,+37.36788,-121.82992,ER,F180529066,2018-02-21,2018-02-21
20180221094448PS,63888,E2,+37.36712,-121.82923,ER,F180529066,2018-02-21,2018-02-21
20180221094454PS,63894,E2,+37.36639,-121.82860,ER,F180529066,2018-02-21,2018-02-21
20180221094501PS,63901,E2,+37.36585,-121.82819,ER,F180529066,2018-02-21,2018-02-21
20180221094505PS,63905,E2,+37.36569,-121.82839,ER,F180529066,2018-02-21,2018-02-21
20180221094509PS,63909,E2,+37.36550,-121.82881,ER,F180529066,2018-02-21,2018-02-21
20180221094515PS,63915,E2,+37.36513,-121.82962,ER,F180529066,2018-02-21,2018-02-21
20180221094521PS,63921,E2,+37.36470,-121.83054,ER,F180529066,2018-02-21,2018-02-21
20180221094527PS,63927,E2,+37.36426,-121.83149,ER,F180529066,2018-02-21,2018-02-21
20180221094533PS,63933,E2,+37.36381,-121.83245,ER,F180529066,2018-02-21,2018-02-21
20180221094539PS,63939,E2,+37.36335,-121.83342,ER,F180529066,2018-02-21,2018-02-21
20180221094545PS,63945,E2,+37.36287,-121.83438,ER,F180529066,2018-02-21,2018-02-21
20180221094552PS,63952,E2,+37.36255,-121.83503,ER,F180529066,2018-02-21,2018-02-21
20180221094556PS,63956,E2,+37.36251,-121.83510,ER,F180529066,2018-02-21,2018-02-21
20180221094600PS,63960,E2,+37.36251,-121.83510,ER,F180529066,2018-02-21,2018-02-21
20180221094604PS,63964,E2,+37.36251,-121.83510,ER,F180529066,2018-02-21,2018-02-21
20180221094608PS,63968,E2,+37.36251,-121.83510,ER,F180529066,2018-02-21,2018-02-21
20180221094612PS,63972,E2,+37.36251,-121.83510,ER,F180529066,2018-02-21,2018-02-21
20180221094616PS,63976,E2,+37.36251,-121.83510,ER,F180529066,2018-02-21,2018-02-21
20180221094620PS,63980,E2,+37.36251,-121.83510,ER,F180529066,2018-02-21,2018-02-21
20180221094624PS,63984,E2,+37.36251,-121.83510,ER,F180529066,2018-02-21,2018-02-21
20180221094628PS,63988,E2,+37.36251,-121.83510,ER,F180529066,2018-02-21,2018-02-21
20180221094632PS,63992,E2,+37.36251,-121.83510,ER,F180529066,2018-02-21,2018-02-21
20180221094636PS,63996,E2,+37.36251,-121.83510,ER,F180529066,2018-02-21,2018-02-21
20180221094640PS,64000,E2,+37.36251,-121.83510,ER,F180529066,2018-02-21,2018-02-21
20180221094644PS,64004,E2,+37.36251,-121.83510,ER,F180529066,2018-02-21,2018-02-21
20180221094648PS,64008,E2,+37.36251,-121.83510,ER,F180529066,2018-02-21,2018-02-21
20180221094652PS,64012,E2,+37.36251,-121.83510,ER,F180529066,2018-02-21,2018-02-21
20180221094656PS,64016,E2,+37.36251,-121.83510,ER,F180529066,2018-02-21,2018-02-21
20180221094700PS,64020,E2,+37.36251,-121.83510,ER,F180529066,2018-02-21,2018-02-21
20180221094704PS,64024,E2,+37.36251,-121.83510,ER,F180529066,2018-02-21,2018-02-21
20180221094708PS,64028,E2,+37.36251,-121.83510,ER,F180529066,2018-02-21,2018-02-21
20180221094712PS,64032,E2,+37.36251,-121.83510,ER,F180529066,2018-02-21,2018-02-21
20180221094716PS,64036,E2,+37.36251,-121.83510,ER,F180529066,2018-02-21,2018-02-21
20180221094720PS,64040,E2,+37.36251,-121.83510,ER,F180529066,2018-02-21,2018-02-21
20180221094724PS,64044,E2,+37.36251,-121.83510,ER,F180529066,2018-02-21,2018-02-21
20180221094728PS,64048,E2,+37.36251,-121.83510,ER,F180529066,2018-02-21,2018-02-21
20180221094732PS,64052,E2,+37.36239,-121.83523,ER,F180529066,2018-02-21,2018-02-21
20180221094736PS,64056,E2,+37.36210,-121.83524,ER,F180529066,2018-02-21,2018-02-21
20180221094740PS,64060,E2,+37.36177,-121.83497,ER,F180529066,2018-02-21,2018-02-21
20180221094746PS,64066,E2,+37.36117,-121.83438,ER,F180529066,2018-02-21,2018-02-21
20180221094752PS,64072,E2,+37.36052,-121.83387,ER,F180529066,2018-02-21,2018-02-21
20180221094758PS,64078,E2,+37.35984,-121.83343,ER,F180529066,2018-02-21,2018-02-21
20180221094804PS,64084,E2,+37.35919,-121.83301,ER,F180529066,2018-02-21,2018-02-21
20180221094811PS,64091,E2,+37.35862,-121.83263,ER,F180529066,2018-02-21,2018-02-21
20180221094816PS,64096,E2,+37.35841,-121.83249,ER,F180529066,2018-02-21,2018-02-21
20180221094820PS,64100,E2,+37.35839,-121.83247,ER,F180529066,2018-02-21,2018-02-21
20180221094824PS,64104,E2,+37.35839,-121.83247,ER,F180529066,2018-02-21,2018-02-21
20180221094828PS,64108,E2,+37.35839,-121.83247,ER,F180529066,2018-02-21,2018-02-21
20180221094832PS,64112,E2,+37.35839,-121.83247,ER,F180529066,2018-02-21,2018-02-21
20180221094836PS,64116,E2,+37.35839,-121.83247,ER,F180529066,2018-02-21,2018-02-21
20180221094840PS,64120,E2,+37.35833,-121.83243,ER,F180529066,2018-02-21,2018-02-21
20180221094844PS,64124,E2,+37.35816,-121.83233,ER,F180529066,2018-02-21,2018-02-21
20180221094848PS,64128,E2,+37.35796,-121.83220,ER,F180529066,2018-02-21,2018-02-21
20180221094852PS,64132,E2,+37.35781,-121.83218,ER,F180529066,2018-02-21,2018-02-21
20180221094856PS,64136,E2,+37.35771,-121.83234,ER,F180529066,2018-02-21,2018-02-21
20180221094900PS,64140,E2,+37.35759,-121.83250,ER,F180529066,2018-02-21,2018-02-21
20180221094904PS,64144,E2,+37.35752,-121.83258,ER,F180529066,2018-02-21,2018-02-21
20180221094908PS,64148,E2,+37.35744,-121.83266,ER,F180529066,2018-02-21,2018-02-21
20180221094916PS,64156,E2,+37.35732,-121.83281,ER,F180529066,2018-02-21,2018-02-21
20180221094920PS,64160,E2,+37.35730,-121.83284,ER,F180529066,2018-02-21,2018-02-21
20180221094924PS,64164,E2,+37.35728,-121.83285,ER,F180529066,2018-02-21,2018-02-21
20180221094928PS,64168,E2,+37.35727,-121.83289,ER,F180529066,2018-02-21,2018-02-21
20180221094932PS,64172,E2,+37.35725,-121.83294,ER,F180529066,2018-02-21,2018-02-21
20180221094936PS,64176,E2,+37.35723,-121.83296,ER,F180529066,2018-02-21,2018-02-21
20180221095440PS,64480,E2,+37.35722,-121.83294,AR,F180529066,2018-02-21,2018-02-21
20180221115134PS,71494,E2,+37.36464,-121.83155,ER,F180529100,2018-02-21,2018-02-21
20180221115138PS,71498,E2,+37.36466,-121.83155,ER,F180529100,2018-02-21,2018-02-21
20180221115143PS,71503,E2,+37.36465,-121.83155,ER,F180529100,2018-02-21,2018-02-21
20180221115147PS,71507,E2,+37.36465,-121.83155,ER,F180529100,2018-02-21,2018-02-21
20180221115151PS,71511,E2,+37.36464,-121.83155,ER,F180529100,2018-02-21,2018-02-21
20180221115155PS,71515,E2,+37.36464,-121.83155,ER,F180529100,2018-02-21,2018-02-21
20180221115159PS,71519,E2,+37.36464,-121.83155,ER,F180529100,2018-02-21,2018-02-21
20180221115203PS,71523,E2,+37.36462,-121.83153,ER,F180529100,2018-02-21,2018-02-21
20180221115207PS,71527,E2,+37.36459,-121.83146,ER,F180529100,2018-02-21,2018-02-21
20180221115212PS,71532,E2,+37.36457,-121.83130,ER,F180529100,2018-02-21,2018-02-21
20180221115216PS,71536,E2,+37.36453,-121.83124,ER,F180529100,2018-02-21,2018-02-21
20180221115221PS,71541,E2,+37.36443,-121.83125,ER,F180529100,2018-02-21,2018-02-21
20180221115225PS,71545,E2,+37.36431,-121.83143,ER,F180529100,2018-02-21,2018-02-21
20180221115229PS,71549,E2,+37.36413,-121.83180,ER,F180529100,2018-02-21,2018-02-21
20180221115235PS,71555,E2,+37.36375,-121.83260,ER,F180529100,2018-02-21,2018-02-21
20180221115241PS,71561,E2,+37.36331,-121.83352,ER,F180529100,2018-02-21,2018-02-21
20180221115247PS,71567,E2,+37.36286,-121.83444,ER,F180529100,2018-02-21,2018-02-21
20180221115253PS,71573,E2,+37.36250,-121.83521,ER,F180529100,2018-02-21,2018-02-21
20180221115257PS,71577,E2,+37.36232,-121.83558,ER,F180529100,2018-02-21,2018-02-21
20180221115304PS,71584,E2,+37.36191,-121.83645,ER,F180529100,2018-02-21,2018-02-21
20180221115310PS,71590,E2,+37.36146,-121.83744,ER,F180529100,2018-02-21,2018-02-21
20180221115314PS,71594,E2,+37.36114,-121.83812,ER,F180529100,2018-02-21,2018-02-21
20180221115318PS,71598,E2,+37.36080,-121.83881,ER,F180529100,2018-02-21,2018-02-21
20180221115322PS,71602,E2,+37.36046,-121.83954,ER,F180529100,2018-02-21,2018-02-21
20180221115328PS,71608,E2,+37.35992,-121.84067,ER,F180529100,2018-02-21,2018-02-21
20180221115332PS,71612,E2,+37.35957,-121.84142,ER,F180529100,2018-02-21,2018-02-21
20180221115337PS,71617,E2,+37.35920,-121.84220,ER,F180529100,2018-02-21,2018-02-21
20180221115344PS,71624,E2,+37.35883,-121.84302,ER,F180529100,2018-02-21,2018-02-21
20180221115350PS,71630,E2,+37.35845,-121.84384,ER,F180529100,2018-02-21,2018-02-21
20180221115356PS,71636,E2,+37.35799,-121.84476,ER,F180529100,2018-02-21,2018-02-21
20180221115401PS,71641,E2,+37.35758,-121.84560,ER,F180529100,2018-02-21,2018-02-21
20180221115407PS,71647,E2,+37.35714,-121.84652,ER,F180529100,2018-02-21,2018-02-21
20180221115412PS,71652,E2,+37.35701,-121.84690,ER,F180529100,2018-02-21,2018-02-21
20180221115420PS,71660,E2,+37.35741,-121.84720,ER,F180529100,2018-02-21,2018-02-21
20180221115426PS,71666,E2,+37.35802,-121.84763,ER,F180529100,2018-02-21,2018-02-21
20180221115432PS,71672,E2,+37.35866,-121.84810,ER,F180529100,2018-02-21,2018-02-21
20180221115438PS,71678,E2,+37.35919,-121.84864,ER,F180529100,2018-02-21,2018-02-21
20180221115444PS,71684,E2,+37.35970,-121.84917,ER,F180529100,2018-02-21,2018-02-21
20180221115451PS,71691,E2,+37.36028,-121.84971,ER,F180529100,2018-02-21,2018-02-21
20180221115459PS,71699,E2,+37.36081,-121.85023,ER,F180529100,2018-02-21,2018-02-21
20180221115504PS,71704,E2,+37.36097,-121.85032,ER,F180529100,2018-02-21,2018-02-21
20180221115539PS,71739,E2,+37.36188,-121.85004,AR,F180529100,2018-02-21,2018-02-21
20180221131228PS,76348,E2,+37.36469,-121.83139,ER,F180529112,2018-02-21,2018-02-21
20180221131236PS,76356,E2,+37.36468,-121.83142,ER,F180529112,2018-02-21,2018-02-21
20180221131240PS,76360,E2,+37.36468,-121.83144,ER,F180529112,2018-02-21,2018-02-21
20180221131245PS,76364,E2,+37.36467,-121.83147,ER,F180529112,2018-02-21,2018-02-21
20180221131249PS,76369,E2,+37.36466,-121.83150,ER,F180529112,2018-02-21,2018-02-21
20180221131253PS,76373,E2,+37.36466,-121.83149,ER,F180529112,2018-02-21,2018-02-21
20180221131258PS,76377,E2,+37.36466,-121.83147,ER,F180529112,2018-02-21,2018-02-21
20180221131301PS,76381,E2,+37.36466,-121.83144,ER,F180529112,2018-02-21,2018-02-21
20180221131306PS,76385,E2,+37.36466,-121.83141,ER,F180529112,2018-02-21,2018-02-21
20180221131310PS,76390,E2,+37.36466,-121.83137,ER,F180529112,2018-02-21,2018-02-21
20180221131314PS,76394,E2,+37.36466,-121.83137,ER,F180529112,2018-02-21,2018-02-21
20180221131319PS,76399,E2,+37.36465,-121.83137,ER,F180529112,2018-02-21,2018-02-21
20180221131323PS,76403,E2,+37.36465,-121.83138,ER,F180529112,2018-02-21,2018-02-21
20180221131328PS,76408,E2,+37.36466,-121.83135,ER,F180529112,2018-02-21,2018-02-21
20180221131332PS,76412,E2,+37.36465,-121.83135,ER,F180529112,2018-02-21,2018-02-21
20180221131336PS,76416,E2,+37.36465,-121.83135,ER,F180529112,2018-02-21,2018-02-21
20180221131344PS,76424,E2,+37.36464,-121.83139,ER,F180529112,2018-02-21,2018-02-21
20180221131348PS,76428,E2,+37.36463,-121.83141,ER,F180529112,2018-02-21,2018-02-21
20180221131352PS,76432,E2,+37.36463,-121.83141,ER,F180529112,2018-02-21,2018-02-21
20180221131356PS,76436,E2,+37.36463,-121.83141,ER,F180529112,2018-02-21,2018-02-21
20180221131400PS,76440,E2,+37.36463,-121.83141,ER,F180529112,2018-02-21,2018-02-21
20180221131408PS,76448,E2,+37.36462,-121.83141,ER,F180529112,2018-02-21,2018-02-21
20180221131412PS,76452,E2,+37.36459,-121.83138,ER,F180529112,2018-02-21,2018-02-21
20180221131416PS,76456,E2,+37.36456,-121.83128,ER,F180529112,2018-02-21,2018-02-21
20180221131420PS,76460,E2,+37.36455,-121.83126,ER,F180529112,2018-02-21,2018-02-21
20180221131424PS,76464,E2,+37.36451,-121.83124,ER,F180529112,2018-02-21,2018-02-21
20180221131428PS,76468,E2,+37.36450,-121.83124,ER,F180529112,2018-02-21,2018-02-21
20180221131432PS,76472,E2,+37.36447,-121.83122,ER,F180529112,2018-02-21,2018-02-21
20180221131436PS,76476,E2,+37.36435,-121.83129,ER,F180529112,2018-02-21,2018-02-21
20180221131440PS,76480,E2,+37.36417,-121.83166,ER,F180529112,2018-02-21,2018-02-21
20180221131446PS,76486,E2,+37.36379,-121.83253,ER,F180529112,2018-02-21,2018-02-21
20180221131450PS,76490,E2,+37.36345,-121.83324,ER,F180529112,2018-02-21,2018-02-21
20180221131456PS,76496,E2,+37.36291,-121.83432,ER,F180529112,2018-02-21,2018-02-21
