datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181101190821PD,7701,E23,+37.40741,-121.85465,ER,F183059254,2018-11-01,2018-11-01
20181101190824PD,7704,E23,+37.40759,-121.85419,ER,F183059254,2018-11-01,2018-11-01
20181101190827PD,7707,E23,+37.40775,-121.85379,ER,F183059254,2018-11-01,2018-11-01
20181101190830PD,7710,E23,+37.40790,-121.85340,ER,F183059254,2018-11-01,2018-11-01
20181101190833PD,7713,E23,+37.40807,-121.85297,ER,F183059254,2018-11-01,2018-11-01
20181101190836PD,7716,E23,+37.40825,-121.85253,ER,F183059254,2018-11-01,2018-11-01
20181101190839PD,7719,E23,+37.40839,-121.85215,ER,F183059254,2018-11-01,2018-11-01
20181101190843PD,7723,E23,+37.40850,-121.85183,ER,F183059254,2018-11-01,2018-11-01
20181101190848PD,7728,E23,+37.40833,-121.85156,ER,F183059254,2018-11-01,2018-11-01
20181101190852PD,7732,E23,+37.40797,-121.85128,ER,F183059254,2018-11-01,2018-11-01
20181101190855PD,7735,E23,+37.40764,-121.85103,ER,F183059254,2018-11-01,2018-11-01
20181101190858PD,7738,E23,+37.40728,-121.85076,ER,F183059254,2018-11-01,2018-11-01
20181101190901PD,7741,E23,+37.40692,-121.85047,ER,F183059254,2018-11-01,2018-11-01
20181101190904PD,7744,E23,+37.40657,-121.85019,ER,F183059254,2018-11-01,2018-11-01
20181101190907PD,7747,E23,+37.40625,-121.84996,ER,F183059254,2018-11-01,2018-11-01
20181101190911PD,7751,E23,+37.40585,-121.84982,ER,F183059254,2018-11-01,2018-11-01
20181101190914PD,7754,E23,+37.40551,-121.84980,ER,F183059254,2018-11-01,2018-11-01
20181101190917PD,7757,E23,+37.40518,-121.84970,ER,F183059254,2018-11-01,2018-11-01
20181101190920PD,7760,E23,+37.40485,-121.84953,ER,F183059254,2018-11-01,2018-11-01
20181101190923PD,7763,E23,+37.40449,-121.84935,ER,F183059254,2018-11-01,2018-11-01
20181101190929PD,7768,E23,+37.40422,-121.84930,ER,F183059254,2018-11-01,2018-11-01
20181101190933PD,7773,E23,+37.40408,-121.84965,ER,F183059254,2018-11-01,2018-11-01
20181101190938PD,7777,E23,+37.40390,-121.85010,ER,F183059254,2018-11-01,2018-11-01
20181101190940PD,7780,E23,+37.40375,-121.85048,ER,F183059254,2018-11-01,2018-11-01
20181101190944PD,7784,E23,+37.40357,-121.85093,ER,F183059254,2018-11-01,2018-11-01
20181101190948PD,7788,E23,+37.40345,-121.85125,ER,F183059254,2018-11-01,2018-11-01
20181101190954PD,7793,E23,+37.40333,-121.85154,ER,F183059254,2018-11-01,2018-11-01
20181101191453PD,8093,E23,+37.40309,-121.85108,AR,F183059254,2018-11-01,2018-11-01
20181101082749PD,55669,E24,+37.29929,-121.80181,ER,F183059068,2018-11-01,2018-11-01
20181101082753PD,55673,E24,+37.29928,-121.80180,ER,F183059068,2018-11-01,2018-11-01
20181101082757PD,55677,E24,+37.29929,-121.80180,ER,F183059068,2018-11-01,2018-11-01
20181101082802PD,55682,E24,+37.29930,-121.80181,ER,F183059068,2018-11-01,2018-11-01
20181101082807PD,55687,E24,+37.29931,-121.80181,ER,F183059068,2018-11-01,2018-11-01
20181101082813PD,55692,E24,+37.29932,-121.80179,ER,F183059068,2018-11-01,2018-11-01
20181101082817PD,55697,E24,+37.29932,-121.80179,ER,F183059068,2018-11-01,2018-11-01
20181101082822PD,55702,E24,+37.29932,-121.80179,ER,F183059068,2018-11-01,2018-11-01
20181101082827PD,55707,E24,+37.29933,-121.80181,ER,F183059068,2018-11-01,2018-11-01
20181101082832PD,55712,E24,+37.29933,-121.80181,ER,F183059068,2018-11-01,2018-11-01
20181101082837PD,55717,E24,+37.29933,-121.80181,ER,F183059068,2018-11-01,2018-11-01
20181101082842PD,55722,E24,+37.29933,-121.80182,ER,F183059068,2018-11-01,2018-11-01
20181101082847PD,55727,E24,+37.29934,-121.80183,ER,F183059068,2018-11-01,2018-11-01
20181101082852PD,55732,E24,+37.29935,-121.80183,ER,F183059068,2018-11-01,2018-11-01
20181101082857PD,55737,E24,+37.29935,-121.80183,ER,F183059068,2018-11-01,2018-11-01
20181101082903PD,55742,E24,+37.29935,-121.80183,ER,F183059068,2018-11-01,2018-11-01
20181101082907PD,55747,E24,+37.29935,-121.80183,ER,F183059068,2018-11-01,2018-11-01
20181101082912PD,55752,E24,+37.29935,-121.80184,ER,F183059068,2018-11-01,2018-11-01
20181101082917PD,55757,E24,+37.29936,-121.80184,ER,F183059068,2018-11-01,2018-11-01
20181101082922PD,55762,E24,+37.29936,-121.80184,ER,F183059068,2018-11-01,2018-11-01
20181101082927PD,55767,E24,+37.29936,-121.80184,ER,F183059068,2018-11-01,2018-11-01
20181101082932PD,55772,E24,+37.29936,-121.80184,ER,F183059068,2018-11-01,2018-11-01
20181101082937PD,55777,E24,+37.29937,-121.80183,ER,F183059068,2018-11-01,2018-11-01
20181101082942PD,55782,E24,+37.29936,-121.80183,ER,F183059068,2018-11-01,2018-11-01
20181101082948PD,55787,E24,+37.29933,-121.80184,ER,F183059068,2018-11-01,2018-11-01
20181101082952PD,55792,E24,+37.29930,-121.80185,ER,F183059068,2018-11-01,2018-11-01
20181101082957PD,55797,E24,+37.29929,-121.80185,ER,F183059068,2018-11-01,2018-11-01
20181101083002PD,55802,E24,+37.29925,-121.80184,ER,F183059068,2018-11-01,2018-11-01
20181101083008PD,55807,E24,+37.29923,-121.80195,ER,F183059068,2018-11-01,2018-11-01
20181101083012PD,55812,E24,+37.29928,-121.80197,ER,F183059068,2018-11-01,2018-11-01
20181101083017PD,55817,E24,+37.29932,-121.80198,ER,F183059068,2018-11-01,2018-11-01
20181101083022PD,55822,E24,+37.29928,-121.80205,ER,F183059068,2018-11-01,2018-11-01
20181101083027PD,55827,E24,+37.29939,-121.80222,ER,F183059068,2018-11-01,2018-11-01
20181101083032PD,55832,E24,+37.29968,-121.80236,ER,F183059068,2018-11-01,2018-11-01
20181101083037PD,55837,E24,+37.29984,-121.80205,ER,F183059068,2018-11-01,2018-11-01
20181101083041PD,55841,E24,+37.29983,-121.80157,ER,F183059068,2018-11-01,2018-11-01
20181101083044PD,55844,E24,+37.29976,-121.80114,ER,F183059068,2018-11-01,2018-11-01
20181101083047PD,55847,E24,+37.29961,-121.80065,ER,F183059068,2018-11-01,2018-11-01
20181101083050PD,55850,E24,+37.29936,-121.80016,ER,F183059068,2018-11-01,2018-11-01
20181101083052PD,55852,E24,+37.29915,-121.79985,ER,F183059068,2018-11-01,2018-11-01
20181101083054PD,55854,E24,+37.29891,-121.79953,ER,F183059068,2018-11-01,2018-11-01
20181101083056PD,55856,E24,+37.29867,-121.79919,ER,F183059068,2018-11-01,2018-11-01
20181101083058PD,55858,E24,+37.29841,-121.79884,ER,F183059068,2018-11-01,2018-11-01
20181101083100PD,55860,E24,+37.29816,-121.79846,ER,F183059068,2018-11-01,2018-11-01
20181101083103PD,55862,E24,+37.29795,-121.79802,ER,F183059068,2018-11-01,2018-11-01
20181101083104PD,55864,E24,+37.29781,-121.79755,ER,F183059068,2018-11-01,2018-11-01
20181101083106PD,55866,E24,+37.29773,-121.79706,ER,F183059068,2018-11-01,2018-11-01
20181101083108PD,55868,E24,+37.29775,-121.79654,ER,F183059068,2018-11-01,2018-11-01
20181101083110PD,55870,E24,+37.29777,-121.79602,ER,F183059068,2018-11-01,2018-11-01
20181101083112PD,55872,E24,+37.29775,-121.79550,ER,F183059068,2018-11-01,2018-11-01
20181101083114PD,55874,E24,+37.29764,-121.79498,ER,F183059068,2018-11-01,2018-11-01
20181101083116PD,55876,E24,+37.29747,-121.79447,ER,F183059068,2018-11-01,2018-11-01
20181101083118PD,55878,E24,+37.29729,-121.79396,ER,F183059068,2018-11-01,2018-11-01
20181101083120PD,55880,E24,+37.29710,-121.79344,ER,F183059068,2018-11-01,2018-11-01
20181101083122PD,55882,E24,+37.29692,-121.79291,ER,F183059068,2018-11-01,2018-11-01
20181101083124PD,55884,E24,+37.29675,-121.79238,ER,F183059068,2018-11-01,2018-11-01
20181101083126PD,55886,E24,+37.29661,-121.79183,ER,F183059068,2018-11-01,2018-11-01
20181101083128PD,55888,E24,+37.29647,-121.79130,ER,F183059068,2018-11-01,2018-11-01
20181101083130PD,55890,E24,+37.29627,-121.79082,ER,F183059068,2018-11-01,2018-11-01
20181101083133PD,55892,E24,+37.29601,-121.79041,ER,F183059068,2018-11-01,2018-11-01
20181101083134PD,55894,E24,+37.29572,-121.79003,ER,F183059068,2018-11-01,2018-11-01
20181101083136PD,55896,E24,+37.29543,-121.78968,ER,F183059068,2018-11-01,2018-11-01
20181101083138PD,55898,E24,+37.29517,-121.78931,ER,F183059068,2018-11-01,2018-11-01
20181101083140PD,55900,E24,+37.29497,-121.78891,ER,F183059068,2018-11-01,2018-11-01
20181101083142PD,55902,E24,+37.29484,-121.78847,ER,F183059068,2018-11-01,2018-11-01
20181101083144PD,55904,E24,+37.29476,-121.78803,ER,F183059068,2018-11-01,2018-11-01
20181101083146PD,55906,E24,+37.29475,-121.78759,ER,F183059068,2018-11-01,2018-11-01
20181101083149PD,55908,E24,+37.29479,-121.78715,ER,F183059068,2018-11-01,2018-11-01
20181101083150PD,55910,E24,+37.29488,-121.78674,ER,F183059068,2018-11-01,2018-11-01
20181101083152PD,55912,E24,+37.29503,-121.78635,ER,F183059068,2018-11-01,2018-11-01
20181101083154PD,55914,E24,+37.29522,-121.78598,ER,F183059068,2018-11-01,2018-11-01
20181101083156PD,55916,E24,+37.29546,-121.78564,ER,F183059068,2018-11-01,2018-11-01
20181101083158PD,55918,E24,+37.29572,-121.78532,ER,F183059068,2018-11-01,2018-11-01
20181101083200PD,55920,E24,+37.29600,-121.78498,ER,F183059068,2018-11-01,2018-11-01
20181101083202PD,55922,E24,+37.29628,-121.78464,ER,F183059068,2018-11-01,2018-11-01
20181101083204PD,55924,E24,+37.29657,-121.78429,ER,F183059068,2018-11-01,2018-11-01
20181101083206PD,55926,E24,+37.29683,-121.78392,ER,F183059068,2018-11-01,2018-11-01
20181101083208PD,55928,E24,+37.29705,-121.78353,ER,F183059068,2018-11-01,2018-11-01
20181101083210PD,55930,E24,+37.29724,-121.78312,ER,F183059068,2018-11-01,2018-11-01
20181101083212PD,55932,E24,+37.29738,-121.78270,ER,F183059068,2018-11-01,2018-11-01
20181101083214PD,55934,E24,+37.29747,-121.78227,ER,F183059068,2018-11-01,2018-11-01
20181101083216PD,55936,E24,+37.29753,-121.78183,ER,F183059068,2018-11-01,2018-11-01
20181101083218PD,55938,E24,+37.29754,-121.78139,ER,F183059068,2018-11-01,2018-11-01
20181101083220PD,55940,E24,+37.29752,-121.78095,ER,F183059068,2018-11-01,2018-11-01
20181101083222PD,55942,E24,+37.29747,-121.78051,ER,F183059068,2018-11-01,2018-11-01
20181101083224PD,55944,E24,+37.29742,-121.78010,ER,F183059068,2018-11-01,2018-11-01
20181101083226PD,55946,E24,+37.29736,-121.77969,ER,F183059068,2018-11-01,2018-11-01
20181101083228PD,55948,E24,+37.29731,-121.77927,ER,F183059068,2018-11-01,2018-11-01
20181101083230PD,55950,E24,+37.29726,-121.77884,ER,F183059068,2018-11-01,2018-11-01
20181101083232PD,55952,E24,+37.29720,-121.77841,ER,F183059068,2018-11-01,2018-11-01
20181101083234PD,55954,E24,+37.29715,-121.77797,ER,F183059068,2018-11-01,2018-11-01
20181101083236PD,55956,E24,+37.29710,-121.77753,ER,F183059068,2018-11-01,2018-11-01
20181101083238PD,55958,E24,+37.29710,-121.77708,ER,F183059068,2018-11-01,2018-11-01
20181101083240PD,55960,E24,+37.29713,-121.77663,ER,F183059068,2018-11-01,2018-11-01
20181101083242PD,55962,E24,+37.29720,-121.77617,ER,F183059068,2018-11-01,2018-11-01
20181101083244PD,55964,E24,+37.29727,-121.77569,ER,F183059068,2018-11-01,2018-11-01
20181101083246PD,55966,E24,+37.29735,-121.77518,ER,F183059068,2018-11-01,2018-11-01
20181101083248PD,55968,E24,+37.29744,-121.77466,ER,F183059068,2018-11-01,2018-11-01
20181101083250PD,55970,E24,+37.29758,-121.77417,ER,F183059068,2018-11-01,2018-11-01
20181101083252PD,55972,E24,+37.29777,-121.77370,ER,F183059068,2018-11-01,2018-11-01
20181101083254PD,55974,E24,+37.29800,-121.77327,ER,F183059068,2018-11-01,2018-11-01
20181101083256PD,55976,E24,+37.29825,-121.77288,ER,F183059068,2018-11-01,2018-11-01
20181101083258PD,55978,E24,+37.29848,-121.77251,ER,F183059068,2018-11-01,2018-11-01
20181101083300PD,55980,E24,+37.29868,-121.77220,ER,F183059068,2018-11-01,2018-11-01
20181101083303PD,55983,E24,+37.29891,-121.77185,ER,F183059068,2018-11-01,2018-11-01
20181101083307PD,55987,E24,+37.29904,-121.77160,ER,F183059068,2018-11-01,2018-11-01
20181101083312PD,55992,E24,+37.29908,-121.77154,ER,F183059068,2018-11-01,2018-11-01
20181101083317PD,55997,E24,+37.29912,-121.77142,ER,F183059068,2018-11-01,2018-11-01
20181101083322PD,56002,E24,+37.29903,-121.77118,ER,F183059068,2018-11-01,2018-11-01
20181101083326PD,56006,E24,+37.29873,-121.77094,ER,F183059068,2018-11-01,2018-11-01
20181101083329PD,56009,E24,+37.29842,-121.77071,ER,F183059068,2018-11-01,2018-11-01
20181101083333PD,56012,E24,+37.29807,-121.77044,ER,F183059068,2018-11-01,2018-11-01
20181101083335PD,56015,E24,+37.29768,-121.77014,ER,F183059068,2018-11-01,2018-11-01
20181101083337PD,56017,E24,+37.29740,-121.76992,ER,F183059068,2018-11-01,2018-11-01
20181101083339PD,56019,E24,+37.29711,-121.76970,ER,F183059068,2018-11-01,2018-11-01
20181101083341PD,56021,E24,+37.29680,-121.76949,ER,F183059068,2018-11-01,2018-11-01
20181101083343PD,56023,E24,+37.29648,-121.76927,ER,F183059068,2018-11-01,2018-11-01
20181101083345PD,56025,E24,+37.29614,-121.76905,ER,F183059068,2018-11-01,2018-11-01
20181101083347PD,56027,E24,+37.29580,-121.76881,ER,F183059068,2018-11-01,2018-11-01
20181101083349PD,56029,E24,+37.29545,-121.76855,ER,F183059068,2018-11-01,2018-11-01
20181101083351PD,56031,E24,+37.29509,-121.76829,ER,F183059068,2018-11-01,2018-11-01
20181101083353PD,56033,E24,+37.29473,-121.76802,ER,F183059068,2018-11-01,2018-11-01
20181101083355PD,56035,E24,+37.29437,-121.76776,ER,F183059068,2018-11-01,2018-11-01
20181101083357PD,56037,E24,+37.29401,-121.76749,ER,F183059068,2018-11-01,2018-11-01
20181101083359PD,56039,E24,+37.29364,-121.76722,ER,F183059068,2018-11-01,2018-11-01
20181101083401PD,56041,E24,+37.29328,-121.76696,ER,F183059068,2018-11-01,2018-11-01
20181101083403PD,56043,E24,+37.29293,-121.76669,ER,F183059068,2018-11-01,2018-11-01
20181101083405PD,56045,E24,+37.29258,-121.76643,ER,F183059068,2018-11-01,2018-11-01
20181101083407PD,56047,E24,+37.29223,-121.76619,ER,F183059068,2018-11-01,2018-11-01
20181101083409PD,56049,E24,+37.29188,-121.76594,ER,F183059068,2018-11-01,2018-11-01
20181101083411PD,56051,E24,+37.29157,-121.76571,ER,F183059068,2018-11-01,2018-11-01
20181101083414PD,56054,E24,+37.29121,-121.76547,ER,F183059068,2018-11-01,2018-11-01
20181101083418PD,56058,E24,+37.29090,-121.76532,ER,F183059068,2018-11-01,2018-11-01
20181101083422PD,56062,E24,+37.29085,-121.76496,ER,F183059068,2018-11-01,2018-11-01
20181101083426PD,56066,E24,+37.29080,-121.76445,ER,F183059068,2018-11-01,2018-11-01
20181101083429PD,56069,E24,+37.29065,-121.76405,ER,F183059068,2018-11-01,2018-11-01
20181101083432PD,56072,E24,+37.29046,-121.76363,ER,F183059068,2018-11-01,2018-11-01
20181101083435PD,56075,E24,+37.29030,-121.76312,ER,F183059068,2018-11-01,2018-11-01
20181101083438PD,56078,E24,+37.29021,-121.76253,ER,F183059068,2018-11-01,2018-11-01
20181101083440PD,56080,E24,+37.29020,-121.76212,ER,F183059068,2018-11-01,2018-11-01
20181101083442PD,56082,E24,+37.29023,-121.76170,ER,F183059068,2018-11-01,2018-11-01
20181101083444PD,56084,E24,+37.29030,-121.76129,ER,F183059068,2018-11-01,2018-11-01
20181101083446PD,56086,E24,+37.29042,-121.76090,ER,F183059068,2018-11-01,2018-11-01
20181101083448PD,56088,E24,+37.29058,-121.76053,ER,F183059068,2018-11-01,2018-11-01
20181101083451PD,56091,E24,+37.29079,-121.76002,ER,F183059068,2018-11-01,2018-11-01
20181101083454PD,56094,E24,+37.29095,-121.75956,ER,F183059068,2018-11-01,2018-11-01
20181101083457PD,56097,E24,+37.29107,-121.75913,ER,F183059068,2018-11-01,2018-11-01
20181101083500PD,56100,E24,+37.29116,-121.75875,ER,F183059068,2018-11-01,2018-11-01
20181101083505PD,56105,E24,+37.29124,-121.75842,ER,F183059068,2018-11-01,2018-11-01
20181101083510PD,56110,E24,+37.29127,-121.75825,ER,F183059068,2018-11-01,2018-11-01
20181101083515PD,56115,E24,+37.29133,-121.75792,ER,F183059068,2018-11-01,2018-11-01
20181101083520PD,56120,E24,+37.29139,-121.75750,ER,F183059068,2018-11-01,2018-11-01
20181101083525PD,56125,E24,+37.29149,-121.75731,ER,F183059068,2018-11-01,2018-11-01
20181101083530PD,56130,E24,+37.29157,-121.75755,ER,F183059068,2018-11-01,2018-11-01
20181101092135PD,58895,E24,+37.29929,-121.80178,ER,F183059081,2018-11-01,2018-11-01
20181101092140PD,58900,E24,+37.29929,-121.80178,ER,F183059081,2018-11-01,2018-11-01
20181101092145PD,58905,E24,+37.29929,-121.80178,ER,F183059081,2018-11-01,2018-11-01
20181101092150PD,58910,E24,+37.29929,-121.80178,ER,F183059081,2018-11-01,2018-11-01
20181101092155PD,58915,E24,+37.29929,-121.80178,ER,F183059081,2018-11-01,2018-11-01
20181101092200PD,58920,E24,+37.29929,-121.80178,ER,F183059081,2018-11-01,2018-11-01
20181101092205PD,58925,E24,+37.29929,-121.80178,ER,F183059081,2018-11-01,2018-11-01
20181101092210PD,58930,E24,+37.29929,-121.80178,ER,F183059081,2018-11-01,2018-11-01
20181101092215PD,58935,E24,+37.29929,-121.80178,ER,F183059081,2018-11-01,2018-11-01
20181101092220PD,58940,E24,+37.29929,-121.80179,ER,F183059081,2018-11-01,2018-11-01
20181101092225PD,58945,E24,+37.29928,-121.80182,ER,F183059081,2018-11-01,2018-11-01
20181101092230PD,58950,E24,+37.29929,-121.80192,ER,F183059081,2018-11-01,2018-11-01
20181101092235PD,58955,E24,+37.29930,-121.80199,ER,F183059081,2018-11-01,2018-11-01
20181101092240PD,58960,E24,+37.29931,-121.80210,ER,F183059081,2018-11-01,2018-11-01
20181101092245PD,58965,E24,+37.29941,-121.80221,ER,F183059081,2018-11-01,2018-11-01
20181101092250PD,58970,E24,+37.29957,-121.80238,ER,F183059081,2018-11-01,2018-11-01
20181101092255PD,58975,E24,+37.29981,-121.80267,ER,F183059081,2018-11-01,2018-11-01
20181101092259PD,58979,E24,+37.30008,-121.80304,ER,F183059081,2018-11-01,2018-11-01
20181101092303PD,58982,E24,+37.30033,-121.80338,ER,F183059081,2018-11-01,2018-11-01
20181101092305PD,58985,E24,+37.30060,-121.80377,ER,F183059081,2018-11-01,2018-11-01
20181101092308PD,58988,E24,+37.30089,-121.80417,ER,F183059081,2018-11-01,2018-11-01
20181101092311PD,58991,E24,+37.30118,-121.80459,ER,F183059081,2018-11-01,2018-11-01
20181101092314PD,58994,E24,+37.30148,-121.80502,ER,F183059081,2018-11-01,2018-11-01
20181101092318PD,58997,E24,+37.30177,-121.80544,ER,F183059081,2018-11-01,2018-11-01
20181101092320PD,59000,E24,+37.30207,-121.80584,ER,F183059081,2018-11-01,2018-11-01
20181101092323PD,59003,E24,+37.30236,-121.80623,ER,F183059081,2018-11-01,2018-11-01
20181101092326PD,59006,E24,+37.30266,-121.80660,ER,F183059081,2018-11-01,2018-11-01
20181101092329PD,59009,E24,+37.30295,-121.80696,ER,F183059081,2018-11-01,2018-11-01
20181101092333PD,59012,E24,+37.30325,-121.80732,ER,F183059081,2018-11-01,2018-11-01
20181101092335PD,59015,E24,+37.30355,-121.80768,ER,F183059081,2018-11-01,2018-11-01
20181101092338PD,59018,E24,+37.30386,-121.80800,ER,F183059081,2018-11-01,2018-11-01
20181101092341PD,59021,E24,+37.30420,-121.80831,ER,F183059081,2018-11-01,2018-11-01
20181101092344PD,59024,E24,+37.30456,-121.80861,ER,F183059081,2018-11-01,2018-11-01
20181101092347PD,59027,E24,+37.30491,-121.80890,ER,F183059081,2018-11-01,2018-11-01
20181101092351PD,59030,E24,+37.30526,-121.80919,ER,F183059081,2018-11-01,2018-11-01
20181101092353PD,59033,E24,+37.30561,-121.80948,ER,F183059081,2018-11-01,2018-11-01
20181101092356PD,59036,E24,+37.30595,-121.80975,ER,F183059081,2018-11-01,2018-11-01
20181101092359PD,59039,E24,+37.30628,-121.81002,ER,F183059081,2018-11-01,2018-11-01
20181101092402PD,59042,E24,+37.30659,-121.81027,ER,F183059081,2018-11-01,2018-11-01
20181101092406PD,59046,E24,+37.30692,-121.81053,ER,F183059081,2018-11-01,2018-11-01
20181101092410PD,59050,E24,+37.30712,-121.81062,ER,F183059081,2018-11-01,2018-11-01
20181101092415PD,59055,E24,+37.30735,-121.81047,ER,F183059081,2018-11-01,2018-11-01
20181101092419PD,59059,E24,+37.30764,-121.81017,ER,F183059081,2018-11-01,2018-11-01
20181101092422PD,59062,E24,+37.30794,-121.80989,ER,F183059081,2018-11-01,2018-11-01
20181101092425PD,59065,E24,+37.30830,-121.80959,ER,F183059081,2018-11-01,2018-11-01
20181101092428PD,59068,E24,+37.30869,-121.80930,ER,F183059081,2018-11-01,2018-11-01
20181101092431PD,59071,E24,+37.30909,-121.80904,ER,F183059081,2018-11-01,2018-11-01
20181101092434PD,59074,E24,+37.30949,-121.80881,ER,F183059081,2018-11-01,2018-11-01
20181101092437PD,59077,E24,+37.30988,-121.80864,ER,F183059081,2018-11-01,2018-11-01
20181101092440PD,59080,E24,+37.31024,-121.80849,ER,F183059081,2018-11-01,2018-11-01
20181101092443PD,59083,E24,+37.31054,-121.80838,ER,F183059081,2018-11-01,2018-11-01
20181101092447PD,59087,E24,+37.31081,-121.80828,ER,F183059081,2018-11-01,2018-11-01
20181101092452PD,59092,E24,+37.31095,-121.80823,ER,F183059081,2018-11-01,2018-11-01
20181101092457PD,59097,E24,+37.31098,-121.80821,ER,F183059081,2018-11-01,2018-11-01
20181101092502PD,59102,E24,+37.31109,-121.80817,ER,F183059081,2018-11-01,2018-11-01
20181101092507PD,59107,E24,+37.31137,-121.80804,ER,F183059081,2018-11-01,2018-11-01
20181101092511PD,59111,E24,+37.31174,-121.80791,ER,F183059081,2018-11-01,2018-11-01
20181101092514PD,59114,E24,+37.31211,-121.80783,ER,F183059081,2018-11-01,2018-11-01
20181101092517PD,59117,E24,+37.31252,-121.80778,ER,F183059081,2018-11-01,2018-11-01
20181101092520PD,59120,E24,+37.31296,-121.80777,ER,F183059081,2018-11-01,2018-11-01
20181101092523PD,59123,E24,+37.31340,-121.80777,ER,F183059081,2018-11-01,2018-11-01
20181101092526PD,59126,E24,+37.31384,-121.80778,ER,F183059081,2018-11-01,2018-11-01
20181101092529PD,59129,E24,+37.31427,-121.80780,ER,F183059081,2018-11-01,2018-11-01
20181101092532PD,59132,E24,+37.31467,-121.80782,ER,F183059081,2018-11-01,2018-11-01
20181101092535PD,59135,E24,+37.31500,-121.80782,ER,F183059081,2018-11-01,2018-11-01
20181101092539PD,59139,E24,+37.31537,-121.80783,ER,F183059081,2018-11-01,2018-11-01
20181101092543PD,59143,E24,+37.31570,-121.80781,ER,F183059081,2018-11-01,2018-11-01
20181101092547PD,59147,E24,+37.31596,-121.80770,ER,F183059081,2018-11-01,2018-11-01
20181101092552PD,59152,E24,+37.31605,-121.80742,ER,F183059081,2018-11-01,2018-11-01
20181101092557PD,59157,E24,+37.31599,-121.80717,ER,F183059081,2018-11-01,2018-11-01
20181101092602PD,59162,E24,+37.31594,-121.80701,ER,F183059081,2018-11-01,2018-11-01
20181101092608PD,59167,E24,+37.31592,-121.80696,ER,F183059081,2018-11-01,2018-11-01
20181101093107PD,59467,E24,+37.31587,-121.80686,AR,F183059081,2018-11-01,2018-11-01
20181101104706PD,64026,E24,+37.28755,-121.77963,ER,F183059104,2018-11-01,2018-11-01
20181101104711PD,64030,E24,+37.28755,-121.77963,ER,F183059104,2018-11-01,2018-11-01
20181101104715PD,64035,E24,+37.28755,-121.77963,ER,F183059104,2018-11-01,2018-11-01
20181101104720PD,64040,E24,+37.28755,-121.77963,ER,F183059104,2018-11-01,2018-11-01
20181101104725PD,64045,E24,+37.28755,-121.77963,ER,F183059104,2018-11-01,2018-11-01
20181101104730PD,64050,E24,+37.28755,-121.77963,ER,F183059104,2018-11-01,2018-11-01
20181101104735PD,64055,E24,+37.28755,-121.77963,ER,F183059104,2018-11-01,2018-11-01
20181101104740PD,64060,E24,+37.28755,-121.77963,ER,F183059104,2018-11-01,2018-11-01
20181101104745PD,64065,E24,+37.28755,-121.77963,ER,F183059104,2018-11-01,2018-11-01
20181101104750PD,64070,E24,+37.28755,-121.77963,ER,F183059104,2018-11-01,2018-11-01
20181101104755PD,64075,E24,+37.28755,-121.77963,ER,F183059104,2018-11-01,2018-11-01
20181101104801PD,64080,E24,+37.28755,-121.77963,ER,F183059104,2018-11-01,2018-11-01
20181101104805PD,64085,E24,+37.28755,-121.77963,ER,F183059104,2018-11-01,2018-11-01
20181101104810PD,64090,E24,+37.28755,-121.77963,ER,F183059104,2018-11-01,2018-11-01
20181101104815PD,64095,E24,+37.28755,-121.77963,ER,F183059104,2018-11-01,2018-11-01
20181101104820PD,64100,E24,+37.28755,-121.77963,ER,F183059104,2018-11-01,2018-11-01
20181101104825PD,64105,E24,+37.28754,-121.77971,ER,F183059104,2018-11-01,2018-11-01
20181101104830PD,64110,E24,+37.28751,-121.77990,ER,F183059104,2018-11-01,2018-11-01
20181101104836PD,64115,E24,+37.28749,-121.78010,ER,F183059104,2018-11-01,2018-11-01
20181101104840PD,64120,E24,+37.28757,-121.78022,ER,F183059104,2018-11-01,2018-11-01
20181101104845PD,64125,E24,+37.28772,-121.78020,ER,F183059104,2018-11-01,2018-11-01
20181101104850PD,64130,E24,+37.28788,-121.78018,ER,F183059104,2018-11-01,2018-11-01
20181101104855PD,64135,E24,+37.28802,-121.78021,ER,F183059104,2018-11-01,2018-11-01
20181101104900PD,64140,E24,+37.28818,-121.78025,ER,F183059104,2018-11-01,2018-11-01
20181101104905PD,64145,E24,+37.28833,-121.78037,ER,F183059104,2018-11-01,2018-11-01
20181101104910PD,64150,E24,+37.28847,-121.78061,ER,F183059104,2018-11-01,2018-11-01
20181101104915PD,64155,E24,+37.28862,-121.78084,ER,F183059104,2018-11-01,2018-11-01
20181101104920PD,64160,E24,+37.28875,-121.78082,ER,F183059104,2018-11-01,2018-11-01
20181101104925PD,64165,E24,+37.28882,-121.78074,ER,F183059104,2018-11-01,2018-11-01
20181101104930PD,64170,E24,+37.28895,-121.78070,ER,F183059104,2018-11-01,2018-11-01
20181101104935PD,64175,E24,+37.28918,-121.78094,ER,F183059104,2018-11-01,2018-11-01
20181101104939PD,64179,E24,+37.28947,-121.78134,ER,F183059104,2018-11-01,2018-11-01
20181101104942PD,64182,E24,+37.28973,-121.78172,ER,F183059104,2018-11-01,2018-11-01
20181101104945PD,64185,E24,+37.29004,-121.78212,ER,F183059104,2018-11-01,2018-11-01
20181101104948PD,64188,E24,+37.29041,-121.78245,ER,F183059104,2018-11-01,2018-11-01
20181101104951PD,64191,E24,+37.29083,-121.78267,ER,F183059104,2018-11-01,2018-11-01
