datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181024000117PD,25277,B13,+37.24959,-121.83498,ER,F182969263,2018-10-24,2018-10-23
20181024000119PD,25279,B13,+37.24931,-121.83439,ER,F182969263,2018-10-24,2018-10-23
20181024000121PD,25281,B13,+37.24902,-121.83380,ER,F182969263,2018-10-24,2018-10-23
20181024000123PD,25283,B13,+37.24873,-121.83321,ER,F182969263,2018-10-24,2018-10-23
20181024000126PD,25285,B13,+37.24844,-121.83261,ER,F182969263,2018-10-24,2018-10-23
20181024000127PD,25287,B13,+37.24815,-121.83202,ER,F182969263,2018-10-24,2018-10-23
20181024000129PD,25289,B13,+37.24785,-121.83141,ER,F182969263,2018-10-24,2018-10-23
20181024000131PD,25291,B13,+37.24756,-121.83080,ER,F182969263,2018-10-24,2018-10-23
20181024000133PD,25293,B13,+37.24726,-121.83019,ER,F182969263,2018-10-24,2018-10-23
20181024000135PD,25295,B13,+37.24696,-121.82957,ER,F182969263,2018-10-24,2018-10-23
20181024000137PD,25297,B13,+37.24665,-121.82895,ER,F182969263,2018-10-24,2018-10-23
20181024000139PD,25299,B13,+37.24634,-121.82833,ER,F182969263,2018-10-24,2018-10-23
20181024000141PD,25301,B13,+37.24604,-121.82771,ER,F182969263,2018-10-24,2018-10-23
20181024000143PD,25303,B13,+37.24574,-121.82709,ER,F182969263,2018-10-24,2018-10-23
20181024000146PD,25305,B13,+37.24544,-121.82647,ER,F182969263,2018-10-24,2018-10-23
20181024000147PD,25307,B13,+37.24514,-121.82585,ER,F182969263,2018-10-24,2018-10-23
20181024000149PD,25309,B13,+37.24485,-121.82525,ER,F182969263,2018-10-24,2018-10-23
20181024000151PD,25311,B13,+37.24456,-121.82466,ER,F182969263,2018-10-24,2018-10-23
20181024000153PD,25313,B13,+37.24428,-121.82406,ER,F182969263,2018-10-24,2018-10-23
20181024000155PD,25315,B13,+37.24402,-121.82344,ER,F182969263,2018-10-24,2018-10-23
20181024000157PD,25317,B13,+37.24379,-121.82280,ER,F182969263,2018-10-24,2018-10-23
20181024000159PD,25319,B13,+37.24360,-121.82213,ER,F182969263,2018-10-24,2018-10-23
20181024000201PD,25321,B13,+37.24343,-121.82145,ER,F182969263,2018-10-24,2018-10-23
20181024000203PD,25323,B13,+37.24329,-121.82075,ER,F182969263,2018-10-24,2018-10-23
20181024000205PD,25325,B13,+37.24319,-121.82005,ER,F182969263,2018-10-24,2018-10-23
20181024000207PD,25327,B13,+37.24312,-121.81934,ER,F182969263,2018-10-24,2018-10-23
20181024000209PD,25329,B13,+37.24308,-121.81864,ER,F182969263,2018-10-24,2018-10-23
20181024000211PD,25331,B13,+37.24307,-121.81796,ER,F182969263,2018-10-24,2018-10-23
20181024000213PD,25333,B13,+37.24306,-121.81729,ER,F182969263,2018-10-24,2018-10-23
20181024000216PD,25335,B13,+37.24306,-121.81662,ER,F182969263,2018-10-24,2018-10-23
20181024000217PD,25337,B13,+37.24306,-121.81595,ER,F182969263,2018-10-24,2018-10-23
20181024000219PD,25339,B13,+37.24307,-121.81528,ER,F182969263,2018-10-24,2018-10-23
20181024000222PD,25341,B13,+37.24306,-121.81460,ER,F182969263,2018-10-24,2018-10-23
20181024000223PD,25343,B13,+37.24305,-121.81393,ER,F182969263,2018-10-24,2018-10-23
20181024000225PD,25345,B13,+37.24305,-121.81326,ER,F182969263,2018-10-24,2018-10-23
20181024000227PD,25347,B13,+37.24304,-121.81262,ER,F182969263,2018-10-24,2018-10-23
20181024000229PD,25349,B13,+37.24303,-121.81198,ER,F182969263,2018-10-24,2018-10-23
20181024000231PD,25351,B13,+37.24303,-121.81134,ER,F182969263,2018-10-24,2018-10-23
20181024000233PD,25353,B13,+37.24302,-121.81070,ER,F182969263,2018-10-24,2018-10-23
20181024000235PD,25355,B13,+37.24302,-121.81005,ER,F182969263,2018-10-24,2018-10-23
20181024000237PD,25357,B13,+37.24301,-121.80940,ER,F182969263,2018-10-24,2018-10-23
20181024000239PD,25359,B13,+37.24300,-121.80875,ER,F182969263,2018-10-24,2018-10-23
20181024000241PD,25361,B13,+37.24299,-121.80809,ER,F182969263,2018-10-24,2018-10-23
20181024000243PD,25363,B13,+37.24299,-121.80743,ER,F182969263,2018-10-24,2018-10-23
20181024000246PD,25365,B13,+37.24297,-121.80678,ER,F182969263,2018-10-24,2018-10-23
20181024000247PD,25367,B13,+37.24295,-121.80612,ER,F182969263,2018-10-24,2018-10-23
20181024000249PD,25369,B13,+37.24290,-121.80545,ER,F182969263,2018-10-24,2018-10-23
20181024000251PD,25371,B13,+37.24282,-121.80478,ER,F182969263,2018-10-24,2018-10-23
20181024000253PD,25373,B13,+37.24273,-121.80411,ER,F182969263,2018-10-24,2018-10-23
20181024000255PD,25375,B13,+37.24262,-121.80345,ER,F182969263,2018-10-24,2018-10-23
20181024000257PD,25377,B13,+37.24247,-121.80282,ER,F182969263,2018-10-24,2018-10-23
20181024000259PD,25379,B13,+37.24231,-121.80220,ER,F182969263,2018-10-24,2018-10-23
20181024000301PD,25381,B13,+37.24215,-121.80159,ER,F182969263,2018-10-24,2018-10-23
20181024000303PD,25383,B13,+37.24199,-121.80098,ER,F182969263,2018-10-24,2018-10-23
20181024000306PD,25385,B13,+37.24182,-121.80038,ER,F182969263,2018-10-24,2018-10-23
20181024000308PD,25387,B13,+37.24166,-121.79977,ER,F182969263,2018-10-24,2018-10-23
20181024000309PD,25389,B13,+37.24150,-121.79916,ER,F182969263,2018-10-24,2018-10-23
20181024000311PD,25391,B13,+37.24134,-121.79855,ER,F182969263,2018-10-24,2018-10-23
20181024000313PD,25393,B13,+37.24117,-121.79794,ER,F182969263,2018-10-24,2018-10-23
20181024000315PD,25395,B13,+37.24101,-121.79734,ER,F182969263,2018-10-24,2018-10-23
20181024000318PD,25397,B13,+37.24085,-121.79673,ER,F182969263,2018-10-24,2018-10-23
20181024000319PD,25399,B13,+37.24069,-121.79612,ER,F182969263,2018-10-24,2018-10-23
20181024000321PD,25401,B13,+37.24053,-121.79552,ER,F182969263,2018-10-24,2018-10-23
20181024000323PD,25403,B13,+37.24037,-121.79491,ER,F182969263,2018-10-24,2018-10-23
20181024000325PD,25405,B13,+37.24021,-121.79432,ER,F182969263,2018-10-24,2018-10-23
20181024000327PD,25407,B13,+37.24005,-121.79373,ER,F182969263,2018-10-24,2018-10-23
20181024000329PD,25409,B13,+37.23989,-121.79314,ER,F182969263,2018-10-24,2018-10-23
20181024000331PD,25411,B13,+37.23974,-121.79254,ER,F182969263,2018-10-24,2018-10-23
20181024000333PD,25413,B13,+37.23960,-121.79194,ER,F182969263,2018-10-24,2018-10-23
20181024000335PD,25415,B13,+37.23949,-121.79134,ER,F182969263,2018-10-24,2018-10-23
20181024000337PD,25417,B13,+37.23939,-121.79074,ER,F182969263,2018-10-24,2018-10-23
20181024000339PD,25419,B13,+37.23932,-121.79010,ER,F182969263,2018-10-24,2018-10-23
20181024000341PD,25421,B13,+37.23927,-121.78945,ER,F182969263,2018-10-24,2018-10-23
20181024000343PD,25423,B13,+37.23925,-121.78880,ER,F182969263,2018-10-24,2018-10-23
20181024000345PD,25425,B13,+37.23925,-121.78816,ER,F182969263,2018-10-24,2018-10-23
20181024000347PD,25427,B13,+37.23928,-121.78752,AR,F182969263,2018-10-24,2018-10-23
20181023085852PD,57532,B2,+37.36447,-121.83144,ER,F182969063,2018-10-23,2018-10-23
20181023085856PD,57536,B2,+37.36447,-121.83144,ER,F182969063,2018-10-23,2018-10-23
20181023085901PD,57541,B2,+37.36447,-121.83144,ER,F182969063,2018-10-23,2018-10-23
20181023085906PD,57546,B2,+37.36447,-121.83144,ER,F182969063,2018-10-23,2018-10-23
20181023085911PD,57551,B2,+37.36447,-121.83144,ER,F182969063,2018-10-23,2018-10-23
20181023085916PD,57556,B2,+37.36447,-121.83144,ER,F182969063,2018-10-23,2018-10-23
20181023085921PD,57561,B2,+37.36447,-121.83144,ER,F182969063,2018-10-23,2018-10-23
20181023085926PD,57566,B2,+37.36448,-121.83144,ER,F182969063,2018-10-23,2018-10-23
20181023085931PD,57571,B2,+37.36448,-121.83144,ER,F182969063,2018-10-23,2018-10-23
20181023085936PD,57576,B2,+37.36448,-121.83144,ER,F182969063,2018-10-23,2018-10-23
20181023085941PD,57581,B2,+37.36448,-121.83144,ER,F182969063,2018-10-23,2018-10-23
20181023085946PD,57586,B2,+37.36448,-121.83143,ER,F182969063,2018-10-23,2018-10-23
20181023085951PD,57591,B2,+37.36448,-121.83144,ER,F182969063,2018-10-23,2018-10-23
20181023085956PD,57596,B2,+37.36448,-121.83144,ER,F182969063,2018-10-23,2018-10-23
20181023090001PD,57601,B2,+37.36448,-121.83144,ER,F182969063,2018-10-23,2018-10-23
20181023090006PD,57606,B2,+37.36448,-121.83144,ER,F182969063,2018-10-23,2018-10-23
20181023090011PD,57611,B2,+37.36448,-121.83144,ER,F182969063,2018-10-23,2018-10-23
20181023090016PD,57616,B2,+37.36449,-121.83142,ER,F182969063,2018-10-23,2018-10-23
20181023090021PD,57621,B2,+37.36450,-121.83141,ER,F182969063,2018-10-23,2018-10-23
20181023090026PD,57626,B2,+37.36451,-121.83139,ER,F182969063,2018-10-23,2018-10-23
20181023090031PD,57631,B2,+37.36451,-121.83140,ER,F182969063,2018-10-23,2018-10-23
20181023090036PD,57636,B2,+37.36451,-121.83140,ER,F182969063,2018-10-23,2018-10-23
20181023090041PD,57641,B2,+37.36451,-121.83140,ER,F182969063,2018-10-23,2018-10-23
20181023090046PD,57646,B2,+37.36451,-121.83140,ER,F182969063,2018-10-23,2018-10-23
20181023090051PD,57651,B2,+37.36451,-121.83140,ER,F182969063,2018-10-23,2018-10-23
20181023090056PD,57656,B2,+37.36451,-121.83140,ER,F182969063,2018-10-23,2018-10-23
20181023090101PD,57661,B2,+37.36451,-121.83140,ER,F182969063,2018-10-23,2018-10-23
20181023090106PD,57666,B2,+37.36451,-121.83140,ER,F182969063,2018-10-23,2018-10-23
20181023090111PD,57671,B2,+37.36451,-121.83140,ER,F182969063,2018-10-23,2018-10-23
20181023090117PD,57676,B2,+37.36451,-121.83140,ER,F182969063,2018-10-23,2018-10-23
20181023090121PD,57681,B2,+37.36451,-121.83140,ER,F182969063,2018-10-23,2018-10-23
20181023090126PD,57686,B2,+37.36451,-121.83140,ER,F182969063,2018-10-23,2018-10-23
20181023090132PD,57691,B2,+37.36451,-121.83140,ER,F182969063,2018-10-23,2018-10-23
20181023090136PD,57696,B2,+37.36451,-121.83140,ER,F182969063,2018-10-23,2018-10-23
20181023090141PD,57701,B2,+37.36451,-121.83140,ER,F182969063,2018-10-23,2018-10-23
20181023090146PD,57706,B2,+37.36451,-121.83140,ER,F182969063,2018-10-23,2018-10-23
20181023090151PD,57711,B2,+37.36447,-121.83134,ER,F182969063,2018-10-23,2018-10-23
20181023090156PD,57716,B2,+37.36447,-121.83128,ER,F182969063,2018-10-23,2018-10-23
20181023090201PD,57721,B2,+37.36447,-121.83128,ER,F182969063,2018-10-23,2018-10-23
20181023090206PD,57726,B2,+37.36447,-121.83128,ER,F182969063,2018-10-23,2018-10-23
20181023090211PD,57731,B2,+37.36447,-121.83128,ER,F182969063,2018-10-23,2018-10-23
20181023090216PD,57736,B2,+37.36446,-121.83128,ER,F182969063,2018-10-23,2018-10-23
20181023090221PD,57741,B2,+37.36446,-121.83128,ER,F182969063,2018-10-23,2018-10-23
20181023090226PD,57746,B2,+37.36446,-121.83128,ER,F182969063,2018-10-23,2018-10-23
20181023090231PD,57751,B2,+37.36446,-121.83128,ER,F182969063,2018-10-23,2018-10-23
20181023090236PD,57756,B2,+37.36446,-121.83128,ER,F182969063,2018-10-23,2018-10-23
20181023090241PD,57761,B2,+37.36446,-121.83128,ER,F182969063,2018-10-23,2018-10-23
20181023090246PD,57766,B2,+37.36446,-121.83128,ER,F182969063,2018-10-23,2018-10-23
20181023090251PD,57771,B2,+37.36446,-121.83128,ER,F182969063,2018-10-23,2018-10-23
20181023090256PD,57776,B2,+37.36446,-121.83128,ER,F182969063,2018-10-23,2018-10-23
20181023090300PD,57780,B2,+37.36446,-121.83128,ER,F182969063,2018-10-23,2018-10-23
20181023090305PD,57785,B2,+37.36446,-121.83128,ER,F182969063,2018-10-23,2018-10-23
20181023090310PD,57790,B2,+37.36446,-121.83128,ER,F182969063,2018-10-23,2018-10-23
20181023090315PD,57795,B2,+37.36446,-121.83128,ER,F182969063,2018-10-23,2018-10-23
20181023090320PD,57800,B2,+37.36446,-121.83128,ER,F182969063,2018-10-23,2018-10-23
20181023090325PD,57805,B2,+37.36446,-121.83128,ER,F182969063,2018-10-23,2018-10-23
20181023090329PD,57809,B2,+37.36446,-121.83128,ER,F182969063,2018-10-23,2018-10-23
20181023090333PD,57813,B2,+37.36446,-121.83128,ER,F182969063,2018-10-23,2018-10-23
20181023090338PD,57818,B2,+37.36446,-121.83128,ER,F182969063,2018-10-23,2018-10-23
20181023090343PD,57823,B2,+37.36446,-121.83128,ER,F182969063,2018-10-23,2018-10-23
20181023090348PD,57828,B2,+37.36446,-121.83128,ER,F182969063,2018-10-23,2018-10-23
20181023090353PD,57833,B2,+37.36446,-121.83128,ER,F182969063,2018-10-23,2018-10-23
20181023090358PD,57838,B2,+37.36446,-121.83128,ER,F182969063,2018-10-23,2018-10-23
20181023090404PD,57843,B2,+37.36446,-121.83128,ER,F182969063,2018-10-23,2018-10-23
20181023090408PD,57848,B2,+37.36446,-121.83128,ER,F182969063,2018-10-23,2018-10-23
20181023090413PD,57853,B2,+37.36446,-121.83128,ER,F182969063,2018-10-23,2018-10-23
20181023090418PD,57858,B2,+37.36446,-121.83128,ER,F182969063,2018-10-23,2018-10-23
20181023090424PD,57863,B2,+37.36446,-121.83128,ER,F182969063,2018-10-23,2018-10-23
20181023090428PD,57868,B2,+37.36446,-121.83128,ER,F182969063,2018-10-23,2018-10-23
20181023090434PD,57873,B2,+37.36446,-121.83128,ER,F182969063,2018-10-23,2018-10-23
20181023090438PD,57878,B2,+37.36446,-121.83128,ER,F182969063,2018-10-23,2018-10-23
20181023093637PD,59797,B2,+37.36453,-121.83144,ER,F182969069,2018-10-23,2018-10-23
20181023093642PD,59801,B2,+37.36453,-121.83144,ER,F182969069,2018-10-23,2018-10-23
20181023093646PD,59806,B2,+37.36453,-121.83144,ER,F182969069,2018-10-23,2018-10-23
20181023093651PD,59811,B2,+37.36453,-121.83144,ER,F182969069,2018-10-23,2018-10-23
20181023093656PD,59816,B2,+37.36453,-121.83144,ER,F182969069,2018-10-23,2018-10-23
20181023093701PD,59821,B2,+37.36453,-121.83144,ER,F182969069,2018-10-23,2018-10-23
20181023093706PD,59826,B2,+37.36451,-121.83144,ER,F182969069,2018-10-23,2018-10-23
20181023093711PD,59831,B2,+37.36451,-121.83144,ER,F182969069,2018-10-23,2018-10-23
20181023093716PD,59836,B2,+37.36451,-121.83144,ER,F182969069,2018-10-23,2018-10-23
20181023093721PD,59841,B2,+37.36451,-121.83144,ER,F182969069,2018-10-23,2018-10-23
20181023093726PD,59846,B2,+37.36451,-121.83144,ER,F182969069,2018-10-23,2018-10-23
20181023093731PD,59851,B2,+37.36451,-121.83144,ER,F182969069,2018-10-23,2018-10-23
20181023093736PD,59856,B2,+37.36451,-121.83144,ER,F182969069,2018-10-23,2018-10-23
20181023093741PD,59861,B2,+37.36451,-121.83143,ER,F182969069,2018-10-23,2018-10-23
20181023093746PD,59866,B2,+37.36451,-121.83143,ER,F182969069,2018-10-23,2018-10-23
20181023093751PD,59871,B2,+37.36451,-121.83143,ER,F182969069,2018-10-23,2018-10-23
20181023093756PD,59876,B2,+37.36451,-121.83143,ER,F182969069,2018-10-23,2018-10-23
20181023093801PD,59881,B2,+37.36451,-121.83143,ER,F182969069,2018-10-23,2018-10-23
20181023093806PD,59886,B2,+37.36451,-121.83143,ER,F182969069,2018-10-23,2018-10-23
20181023093811PD,59891,B2,+37.36451,-121.83143,ER,F182969069,2018-10-23,2018-10-23
20181023093816PD,59896,B2,+37.36451,-121.83143,ER,F182969069,2018-10-23,2018-10-23
20181023093821PD,59901,B2,+37.36452,-121.83143,ER,F182969069,2018-10-23,2018-10-23
20181023093826PD,59906,B2,+37.36452,-121.83140,ER,F182969069,2018-10-23,2018-10-23
20181023093831PD,59911,B2,+37.36449,-121.83133,ER,F182969069,2018-10-23,2018-10-23
20181023093836PD,59916,B2,+37.36450,-121.83132,ER,F182969069,2018-10-23,2018-10-23
20181023093841PD,59921,B2,+37.36450,-121.83129,ER,F182969069,2018-10-23,2018-10-23
20181023093846PD,59926,B2,+37.36448,-121.83128,ER,F182969069,2018-10-23,2018-10-23
20181023093851PD,59931,B2,+37.36446,-121.83127,ER,F182969069,2018-10-23,2018-10-23
20181023093856PD,59936,B2,+37.36433,-121.83137,ER,F182969069,2018-10-23,2018-10-23
20181023093900PD,59940,B2,+37.36415,-121.83174,ER,F182969069,2018-10-23,2018-10-23
20181023093903PD,59943,B2,+37.36397,-121.83212,ER,F182969069,2018-10-23,2018-10-23
20181023093906PD,59946,B2,+37.36376,-121.83254,ER,F182969069,2018-10-23,2018-10-23
20181023093909PD,59949,B2,+37.36355,-121.83296,ER,F182969069,2018-10-23,2018-10-23
20181023093912PD,59952,B2,+37.36335,-121.83336,ER,F182969069,2018-10-23,2018-10-23
20181023093915PD,59955,B2,+37.36317,-121.83376,ER,F182969069,2018-10-23,2018-10-23
20181023093918PD,59958,B2,+37.36296,-121.83420,ER,F182969069,2018-10-23,2018-10-23
20181023093921PD,59961,B2,+37.36274,-121.83466,ER,F182969069,2018-10-23,2018-10-23
20181023093925PD,59964,B2,+37.36253,-121.83510,ER,F182969069,2018-10-23,2018-10-23
20181023093928PD,59967,B2,+37.36234,-121.83551,ER,F182969069,2018-10-23,2018-10-23
20181023093930PD,59970,B2,+37.36215,-121.83591,ER,F182969069,2018-10-23,2018-10-23
20181023093934PD,59973,B2,+37.36196,-121.83632,ER,F182969069,2018-10-23,2018-10-23
20181023093936PD,59976,B2,+37.36176,-121.83677,ER,F182969069,2018-10-23,2018-10-23
20181023093939PD,59979,B2,+37.36154,-121.83725,ER,F182969069,2018-10-23,2018-10-23
20181023093943PD,59982,B2,+37.36132,-121.83773,ER,F182969069,2018-10-23,2018-10-23
20181023093945PD,59985,B2,+37.36109,-121.83819,ER,F182969069,2018-10-23,2018-10-23
20181023093949PD,59988,B2,+37.36088,-121.83864,ER,F182969069,2018-10-23,2018-10-23
20181023093951PD,59991,B2,+37.36068,-121.83906,ER,F182969069,2018-10-23,2018-10-23
20181023093954PD,59994,B2,+37.36048,-121.83948,ER,F182969069,2018-10-23,2018-10-23
20181023093957PD,59997,B2,+37.36027,-121.83993,ER,F182969069,2018-10-23,2018-10-23
20181023094001PD,60000,B2,+37.36006,-121.84041,ER,F182969069,2018-10-23,2018-10-23
20181023094004PD,60003,B2,+37.35984,-121.84090,ER,F182969069,2018-10-23,2018-10-23
20181023094007PD,60006,B2,+37.35963,-121.84136,ER,F182969069,2018-10-23,2018-10-23
20181023094009PD,60009,B2,+37.35946,-121.84176,ER,F182969069,2018-10-23,2018-10-23
20181023094014PD,60013,B2,+37.35942,-121.84222,ER,F182969069,2018-10-23,2018-10-23
20181023094017PD,60017,B2,+37.35968,-121.84253,ER,F182969069,2018-10-23,2018-10-23
20181023094021PD,60021,B2,+37.36006,-121.84235,ER,F182969069,2018-10-23,2018-10-23
20181023094025PD,60025,B2,+37.36006,-121.84184,ER,F182969069,2018-10-23,2018-10-23
20181023094028PD,60028,B2,+37.35979,-121.84159,ER,F182969069,2018-10-23,2018-10-23
20181023094031PD,60031,B2,+37.35943,-121.84142,ER,F182969069,2018-10-23,2018-10-23
20181023094034PD,60034,B2,+37.35899,-121.84125,ER,F182969069,2018-10-23,2018-10-23
20181023094036PD,60036,B2,+37.35868,-121.84116,ER,F182969069,2018-10-23,2018-10-23
20181023094039PD,60038,B2,+37.35836,-121.84107,ER,F182969069,2018-10-23,2018-10-23
20181023094040PD,60040,B2,+37.35805,-121.84092,ER,F182969069,2018-10-23,2018-10-23
20181023094042PD,60042,B2,+37.35775,-121.84070,ER,F182969069,2018-10-23,2018-10-23
20181023094044PD,60044,B2,+37.35747,-121.84043,ER,F182969069,2018-10-23,2018-10-23
20181023094046PD,60046,B2,+37.35719,-121.84012,ER,F182969069,2018-10-23,2018-10-23
20181023094048PD,60048,B2,+37.35688,-121.83982,ER,F182969069,2018-10-23,2018-10-23
20181023094050PD,60050,B2,+37.35653,-121.83957,ER,F182969069,2018-10-23,2018-10-23
20181023094052PD,60052,B2,+37.35617,-121.83931,ER,F182969069,2018-10-23,2018-10-23
20181023094055PD,60054,B2,+37.35579,-121.83906,ER,F182969069,2018-10-23,2018-10-23
20181023094056PD,60056,B2,+37.35540,-121.83881,ER,F182969069,2018-10-23,2018-10-23
20181023094058PD,60058,B2,+37.35499,-121.83859,ER,F182969069,2018-10-23,2018-10-23
20181023094100PD,60060,B2,+37.35455,-121.83839,ER,F182969069,2018-10-23,2018-10-23
20181023094102PD,60062,B2,+37.35409,-121.83823,ER,F182969069,2018-10-23,2018-10-23
20181023094104PD,60064,B2,+37.35360,-121.83812,ER,F182969069,2018-10-23,2018-10-23
20181023094106PD,60066,B2,+37.35311,-121.83807,ER,F182969069,2018-10-23,2018-10-23
20181023094108PD,60068,B2,+37.35262,-121.83806,ER,F182969069,2018-10-23,2018-10-23
20181023094110PD,60070,B2,+37.35214,-121.83810,ER,F182969069,2018-10-23,2018-10-23
20181023094112PD,60072,B2,+37.35166,-121.83820,ER,F182969069,2018-10-23,2018-10-23
20181023094115PD,60074,B2,+37.35119,-121.83833,ER,F182969069,2018-10-23,2018-10-23
20181023094116PD,60076,B2,+37.35073,-121.83850,ER,F182969069,2018-10-23,2018-10-23
20181023094118PD,60078,B2,+37.35028,-121.83872,ER,F182969069,2018-10-23,2018-10-23
20181023094120PD,60080,B2,+37.34983,-121.83898,ER,F182969069,2018-10-23,2018-10-23
20181023094123PD,60082,B2,+37.34940,-121.83929,ER,F182969069,2018-10-23,2018-10-23
20181023094124PD,60084,B2,+37.34897,-121.83965,ER,F182969069,2018-10-23,2018-10-23
20181023094126PD,60086,B2,+37.34858,-121.84005,ER,F182969069,2018-10-23,2018-10-23
20181023094128PD,60088,B2,+37.34821,-121.84048,ER,F182969069,2018-10-23,2018-10-23
20181023094130PD,60090,B2,+37.34787,-121.84092,ER,F182969069,2018-10-23,2018-10-23
20181023094132PD,60092,B2,+37.34753,-121.84136,ER,F182969069,2018-10-23,2018-10-23
20181023094134PD,60094,B2,+37.34719,-121.84179,ER,F182969069,2018-10-23,2018-10-23
20181023094136PD,60096,B2,+37.34685,-121.84223,ER,F182969069,2018-10-23,2018-10-23
20181023094139PD,60098,B2,+37.34649,-121.84268,ER,F182969069,2018-10-23,2018-10-23
20181023094141PD,60100,B2,+37.34613,-121.84314,ER,F182969069,2018-10-23,2018-10-23
20181023094142PD,60102,B2,+37.34577,-121.84360,ER,F182969069,2018-10-23,2018-10-23
20181023094144PD,60104,B2,+37.34542,-121.84405,ER,F182969069,2018-10-23,2018-10-23
20181023094146PD,60106,B2,+37.34508,-121.84448,ER,F182969069,2018-10-23,2018-10-23
20181023094149PD,60108,B2,+37.34477,-121.84488,ER,F182969069,2018-10-23,2018-10-23
20181023094150PD,60110,B2,+37.34450,-121.84524,ER,F182969069,2018-10-23,2018-10-23
20181023094152PD,60112,B2,+37.34426,-121.84557,ER,F182969069,2018-10-23,2018-10-23
20181023094155PD,60114,B2,+37.34401,-121.84593,ER,F182969069,2018-10-23,2018-10-23
20181023094156PD,60116,B2,+37.34374,-121.84631,ER,F182969069,2018-10-23,2018-10-23
20181023094158PD,60118,B2,+37.34344,-121.84672,ER,F182969069,2018-10-23,2018-10-23
20181023094200PD,60120,B2,+37.34313,-121.84715,ER,F182969069,2018-10-23,2018-10-23
20181023094202PD,60122,B2,+37.34283,-121.84764,ER,F182969069,2018-10-23,2018-10-23
20181023094204PD,60124,B2,+37.34252,-121.84817,ER,F182969069,2018-10-23,2018-10-23
20181023094206PD,60126,B2,+37.34219,-121.84871,ER,F182969069,2018-10-23,2018-10-23
20181023094208PD,60128,B2,+37.34187,-121.84925,ER,F182969069,2018-10-23,2018-10-23
20181023094210PD,60130,B2,+37.34156,-121.84980,ER,F182969069,2018-10-23,2018-10-23
20181023094212PD,60132,B2,+37.34125,-121.85035,ER,F182969069,2018-10-23,2018-10-23
20181023094214PD,60134,B2,+37.34095,-121.85085,ER,F182969069,2018-10-23,2018-10-23
20181023094216PD,60136,B2,+37.34064,-121.85132,ER,F182969069,2018-10-23,2018-10-23
20181023094218PD,60138,B2,+37.34029,-121.85170,ER,F182969069,2018-10-23,2018-10-23
20181023094220PD,60140,B2,+37.33990,-121.85199,ER,F182969069,2018-10-23,2018-10-23
20181023094223PD,60142,B2,+37.33947,-121.85215,ER,F182969069,2018-10-23,2018-10-23
20181023094224PD,60144,B2,+37.33902,-121.85221,ER,F182969069,2018-10-23,2018-10-23
20181023094226PD,60146,B2,+37.33858,-121.85215,ER,F182969069,2018-10-23,2018-10-23
20181023094229PD,60148,B2,+37.33815,-121.85200,ER,F182969069,2018-10-23,2018-10-23
20181023094230PD,60150,B2,+37.33776,-121.85173,ER,F182969069,2018-10-23,2018-10-23
20181023094232PD,60152,B2,+37.33740,-121.85138,ER,F182969069,2018-10-23,2018-10-23
20181023094234PD,60154,B2,+37.33706,-121.85098,ER,F182969069,2018-10-23,2018-10-23
20181023094236PD,60156,B2,+37.33671,-121.85058,ER,F182969069,2018-10-23,2018-10-23
20181023094238PD,60158,B2,+37.33636,-121.85016,ER,F182969069,2018-10-23,2018-10-23
20181023094240PD,60160,B2,+37.33599,-121.84973,ER,F182969069,2018-10-23,2018-10-23
20181023094242PD,60162,B2,+37.33563,-121.84930,ER,F182969069,2018-10-23,2018-10-23
20181023094245PD,60164,B2,+37.33528,-121.84889,ER,F182969069,2018-10-23,2018-10-23
20181023094246PD,60166,B2,+37.33493,-121.84847,ER,F182969069,2018-10-23,2018-10-23
20181023093856PD,59936,B5,+37.36576,-121.89942,ER,F182969070,2018-10-23,2018-10-23
20181023093900PD,59940,B5,+37.36576,-121.89942,ER,F182969070,2018-10-23,2018-10-23
20181023093905PD,59944,B5,+37.36576,-121.89942,ER,F182969070,2018-10-23,2018-10-23
20181023093909PD,59949,B5,+37.36576,-121.89942,ER,F182969070,2018-10-23,2018-10-23
20181023093915PD,59954,B5,+37.36575,-121.89942,ER,F182969070,2018-10-23,2018-10-23
20181023093919PD,59959,B5,+37.36575,-121.89941,ER,F182969070,2018-10-23,2018-10-23
20181023093925PD,59964,B5,+37.36575,-121.89941,ER,F182969070,2018-10-23,2018-10-23
20181023093929PD,59969,B5,+37.36575,-121.89941,ER,F182969070,2018-10-23,2018-10-23
20181023093934PD,59974,B5,+37.36575,-121.89941,ER,F182969070,2018-10-23,2018-10-23
20181023093939PD,59979,B5,+37.36575,-121.89940,ER,F182969070,2018-10-23,2018-10-23
20181023093944PD,59984,B5,+37.36575,-121.89940,ER,F182969070,2018-10-23,2018-10-23
20181023093949PD,59989,B5,+37.36575,-121.89940,ER,F182969070,2018-10-23,2018-10-23
20181023093954PD,59994,B5,+37.36575,-121.89940,ER,F182969070,2018-10-23,2018-10-23
20181023093959PD,59999,B5,+37.36575,-121.89940,ER,F182969070,2018-10-23,2018-10-23
20181023094004PD,60004,B5,+37.36575,-121.89940,ER,F182969070,2018-10-23,2018-10-23
20181023094010PD,60009,B5,+37.36575,-121.89940,ER,F182969070,2018-10-23,2018-10-23
20181023094015PD,60014,B5,+37.36572,-121.89946,ER,F182969070,2018-10-23,2018-10-23
20181023094020PD,60019,B5,+37.36571,-121.89955,ER,F182969070,2018-10-23,2018-10-23
