datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181207100801PS,65281,E27,+37.24260,-121.77264,ER,F183419113,2018-12-07,2018-12-07
20181207100804PS,65284,E27,+37.24295,-121.77265,ER,F183419113,2018-12-07,2018-12-07
20181207100808PS,65288,E27,+37.24337,-121.77267,ER,F183419113,2018-12-07,2018-12-07
20181207100816PS,65296,E27,+37.24437,-121.77271,AR,F183419113,2018-12-07,2018-12-07
20181207113459PS,70499,E27,+37.23270,-121.77181,ER,F183419136,2018-12-07,2018-12-07
20181207113504PS,70504,E27,+37.23270,-121.77181,ER,F183419136,2018-12-07,2018-12-07
20181207113509PS,70509,E27,+37.23270,-121.77181,ER,F183419136,2018-12-07,2018-12-07
20181207113513PS,70513,E27,+37.23270,-121.77181,ER,F183419136,2018-12-07,2018-12-07
20181207113517PS,70517,E27,+37.23270,-121.77181,ER,F183419136,2018-12-07,2018-12-07
20181207113522PS,70521,E27,+37.23270,-121.77181,ER,F183419136,2018-12-07,2018-12-07
20181207113526PS,70526,E27,+37.23270,-121.77181,ER,F183419136,2018-12-07,2018-12-07
20181207113532PS,70531,E27,+37.23270,-121.77181,ER,F183419136,2018-12-07,2018-12-07
20181207113537PS,70536,E27,+37.23270,-121.77181,ER,F183419136,2018-12-07,2018-12-07
20181207113542PS,70541,E27,+37.23270,-121.77181,ER,F183419136,2018-12-07,2018-12-07
20181207113546PS,70546,E27,+37.23270,-121.77181,ER,F183419136,2018-12-07,2018-12-07
20181207113551PS,70551,E27,+37.23270,-121.77181,ER,F183419136,2018-12-07,2018-12-07
20181207113556PS,70556,E27,+37.23270,-121.77181,ER,F183419136,2018-12-07,2018-12-07
20181207113602PS,70561,E27,+37.23270,-121.77181,ER,F183419136,2018-12-07,2018-12-07
20181207113606PS,70566,E27,+37.23270,-121.77181,ER,F183419136,2018-12-07,2018-12-07
20181207113612PS,70571,E27,+37.23270,-121.77181,ER,F183419136,2018-12-07,2018-12-07
20181207113616PS,70576,E27,+37.23270,-121.77181,ER,F183419136,2018-12-07,2018-12-07
20181207113622PS,70581,E27,+37.23270,-121.77181,ER,F183419136,2018-12-07,2018-12-07
20181207113627PS,70586,E27,+37.23270,-121.77181,ER,F183419136,2018-12-07,2018-12-07
20181207113631PS,70591,E27,+37.23270,-121.77181,ER,F183419136,2018-12-07,2018-12-07
20181207113637PS,70596,E27,+37.23270,-121.77181,ER,F183419136,2018-12-07,2018-12-07
20181207113641PS,70601,E27,+37.23270,-121.77181,ER,F183419136,2018-12-07,2018-12-07
20181207113646PS,70606,E27,+37.23270,-121.77181,ER,F183419136,2018-12-07,2018-12-07
20181207113651PS,70611,E27,+37.23270,-121.77181,ER,F183419136,2018-12-07,2018-12-07
20181207113656PS,70616,E27,+37.23271,-121.77181,ER,F183419136,2018-12-07,2018-12-07
20181207113701PS,70621,E27,+37.23271,-121.77181,ER,F183419136,2018-12-07,2018-12-07
20181207113706PS,70626,E27,+37.23271,-121.77181,ER,F183419136,2018-12-07,2018-12-07
20181207113711PS,70631,E27,+37.23271,-121.77181,ER,F183419136,2018-12-07,2018-12-07
20181207113716PS,70636,E27,+37.23267,-121.77180,ER,F183419136,2018-12-07,2018-12-07
20181207113722PS,70641,E27,+37.23259,-121.77179,ER,F183419136,2018-12-07,2018-12-07
20181207113726PS,70646,E27,+37.23249,-121.77184,ER,F183419136,2018-12-07,2018-12-07
20181207113731PS,70651,E27,+37.23246,-121.77195,ER,F183419136,2018-12-07,2018-12-07
20181207113736PS,70656,E27,+37.23248,-121.77199,ER,F183419136,2018-12-07,2018-12-07
20181207113741PS,70661,E27,+37.23248,-121.77199,ER,F183419136,2018-12-07,2018-12-07
20181207113747PS,70666,E27,+37.23248,-121.77199,ER,F183419136,2018-12-07,2018-12-07
20181207113751PS,70671,E27,+37.23248,-121.77199,ER,F183419136,2018-12-07,2018-12-07
20181207113757PS,70676,E27,+37.23248,-121.77199,ER,F183419136,2018-12-07,2018-12-07
20181207113801PS,70681,E27,+37.23248,-121.77199,ER,F183419136,2018-12-07,2018-12-07
20181207113806PS,70686,E27,+37.23248,-121.77199,ER,F183419136,2018-12-07,2018-12-07
20181207113812PS,70691,E27,+37.23248,-121.77199,ER,F183419136,2018-12-07,2018-12-07
20181207113816PS,70696,E27,+37.23248,-121.77199,ER,F183419136,2018-12-07,2018-12-07
20181207113821PS,70701,E27,+37.23248,-121.77199,ER,F183419136,2018-12-07,2018-12-07
20181207113826PS,70706,E27,+37.23248,-121.77199,ER,F183419136,2018-12-07,2018-12-07
20181207113831PS,70711,E27,+37.23248,-121.77199,ER,F183419136,2018-12-07,2018-12-07
20181207113837PS,70716,E27,+37.23248,-121.77199,ER,F183419136,2018-12-07,2018-12-07
20181207113841PS,70721,E27,+37.23248,-121.77199,ER,F183419136,2018-12-07,2018-12-07
20181207113846PS,70726,E27,+37.23248,-121.77199,ER,F183419136,2018-12-07,2018-12-07
20181207113852PS,70731,E27,+37.23248,-121.77199,ER,F183419136,2018-12-07,2018-12-07
20181207113856PS,70736,E27,+37.23248,-121.77199,ER,F183419136,2018-12-07,2018-12-07
20181207113901PS,70741,E27,+37.23248,-121.77199,ER,F183419136,2018-12-07,2018-12-07
20181207113907PS,70746,E27,+37.23249,-121.77200,ER,F183419136,2018-12-07,2018-12-07
20181207113911PS,70751,E27,+37.23248,-121.77227,ER,F183419136,2018-12-07,2018-12-07
20181207113915PS,70755,E27,+37.23215,-121.77245,ER,F183419136,2018-12-07,2018-12-07
20181207113918PS,70758,E27,+37.23178,-121.77257,ER,F183419136,2018-12-07,2018-12-07
20181207113921PS,70761,E27,+37.23141,-121.77279,ER,F183419136,2018-12-07,2018-12-07
20181207113924PS,70764,E27,+37.23106,-121.77309,ER,F183419136,2018-12-07,2018-12-07
20181207113927PS,70767,E27,+37.23077,-121.77336,ER,F183419136,2018-12-07,2018-12-07
20181207113931PS,70771,E27,+37.23052,-121.77359,ER,F183419136,2018-12-07,2018-12-07
20181207113937PS,70776,E27,+37.23022,-121.77387,ER,F183419136,2018-12-07,2018-12-07
20181207113940PS,70780,E27,+37.22995,-121.77413,ER,F183419136,2018-12-07,2018-12-07
20181207113944PS,70784,E27,+37.22962,-121.77443,ER,F183419136,2018-12-07,2018-12-07
20181207113947PS,70787,E27,+37.22935,-121.77467,ER,F183419136,2018-12-07,2018-12-07
20181207113950PS,70790,E27,+37.22908,-121.77492,ER,F183419136,2018-12-07,2018-12-07
20181207113953PS,70793,E27,+37.22881,-121.77517,ER,F183419136,2018-12-07,2018-12-07
20181207113957PS,70796,E27,+37.22851,-121.77544,ER,F183419136,2018-12-07,2018-12-07
20181207113959PS,70799,E27,+37.22819,-121.77573,ER,F183419136,2018-12-07,2018-12-07
20181207114002PS,70802,E27,+37.22785,-121.77602,ER,F183419136,2018-12-07,2018-12-07
20181207114005PS,70805,E27,+37.22756,-121.77625,ER,F183419136,2018-12-07,2018-12-07
20181207114009PS,70809,E27,+37.22736,-121.77641,ER,F183419136,2018-12-07,2018-12-07
20181207114014PS,70814,E27,+37.22731,-121.77646,ER,F183419136,2018-12-07,2018-12-07
20181207114019PS,70819,E27,+37.22730,-121.77646,ER,F183419136,2018-12-07,2018-12-07
20181207114024PS,70824,E27,+37.22730,-121.77646,ER,F183419136,2018-12-07,2018-12-07
20181207114029PS,70829,E27,+37.22730,-121.77646,ER,F183419136,2018-12-07,2018-12-07
20181207114034PS,70834,E27,+37.22724,-121.77652,ER,F183419136,2018-12-07,2018-12-07
20181207114039PS,70839,E27,+37.22695,-121.77677,ER,F183419136,2018-12-07,2018-12-07
20181207114044PS,70844,E27,+37.22660,-121.77667,ER,F183419136,2018-12-07,2018-12-07
20181207114047PS,70847,E27,+37.22641,-121.77636,ER,F183419136,2018-12-07,2018-12-07
20181207114050PS,70850,E27,+37.22618,-121.77595,ER,F183419136,2018-12-07,2018-12-07
20181207114053PS,70853,E27,+37.22592,-121.77546,ER,F183419136,2018-12-07,2018-12-07
20181207114055PS,70855,E27,+37.22575,-121.77511,ER,F183419136,2018-12-07,2018-12-07
20181207114057PS,70857,E27,+37.22559,-121.77475,ER,F183419136,2018-12-07,2018-12-07
20181207114100PS,70860,E27,+37.22539,-121.77424,ER,F183419136,2018-12-07,2018-12-07
20181207114103PS,70863,E27,+37.22523,-121.77380,ER,F183419136,2018-12-07,2018-12-07
20181207114107PS,70867,E27,+37.22511,-121.77337,ER,F183419136,2018-12-07,2018-12-07
20181207114111PS,70871,E27,+37.22498,-121.77287,ER,F183419136,2018-12-07,2018-12-07
20181207114115PS,70874,E27,+37.22487,-121.77238,ER,F183419136,2018-12-07,2018-12-07
20181207114117PS,70877,E27,+37.22476,-121.77181,ER,F183419136,2018-12-07,2018-12-07
20181207114119PS,70879,E27,+37.22468,-121.77139,ER,F183419136,2018-12-07,2018-12-07
20181207114122PS,70881,E27,+37.22461,-121.77094,ER,F183419136,2018-12-07,2018-12-07
20181207114123PS,70883,E27,+37.22453,-121.77048,ER,F183419136,2018-12-07,2018-12-07
20181207114127PS,70885,E27,+37.22444,-121.76999,ER,F183419136,2018-12-07,2018-12-07
20181207114130PS,70887,E27,+37.22435,-121.76948,ER,F183419136,2018-12-07,2018-12-07
20181207114130PS,70889,E27,+37.22427,-121.76896,ER,F183419136,2018-12-07,2018-12-07
20181207114133PS,70891,E27,+37.22418,-121.76844,ER,F183419136,2018-12-07,2018-12-07
20181207114134PS,70893,E27,+37.22408,-121.76792,ER,F183419136,2018-12-07,2018-12-07
20181207114135PS,70895,E27,+37.22399,-121.76739,ER,F183419136,2018-12-07,2018-12-07
20181207114137PS,70897,E27,+37.22389,-121.76686,ER,F183419136,2018-12-07,2018-12-07
20181207114139PS,70899,E27,+37.22378,-121.76632,ER,F183419136,2018-12-07,2018-12-07
20181207114141PS,70901,E27,+37.22362,-121.76580,ER,F183419136,2018-12-07,2018-12-07
20181207114143PS,70903,E27,+37.22342,-121.76529,ER,F183419136,2018-12-07,2018-12-07
20181207114147PS,70905,E27,+37.22318,-121.76479,ER,F183419136,2018-12-07,2018-12-07
20181207114147PS,70907,E27,+37.22292,-121.76432,ER,F183419136,2018-12-07,2018-12-07
20181207114149PS,70909,E27,+37.22261,-121.76388,ER,F183419136,2018-12-07,2018-12-07
20181207114151PS,70911,E27,+37.22227,-121.76349,ER,F183419136,2018-12-07,2018-12-07
20181207114153PS,70913,E27,+37.22190,-121.76316,ER,F183419136,2018-12-07,2018-12-07
20181207114155PS,70915,E27,+37.22148,-121.76289,ER,F183419136,2018-12-07,2018-12-07
20181207114157PS,70917,E27,+37.22105,-121.76268,ER,F183419136,2018-12-07,2018-12-07
20181207114159PS,70919,E27,+37.22063,-121.76250,ER,F183419136,2018-12-07,2018-12-07
20181207114202PS,70921,E27,+37.22021,-121.76232,ER,F183419136,2018-12-07,2018-12-07
20181207114203PS,70923,E27,+37.21981,-121.76210,ER,F183419136,2018-12-07,2018-12-07
20181207114206PS,70925,E27,+37.21945,-121.76183,ER,F183419136,2018-12-07,2018-12-07
20181207114207PS,70927,E27,+37.21911,-121.76149,ER,F183419136,2018-12-07,2018-12-07
20181207114210PS,70929,E27,+37.21882,-121.76111,ER,F183419136,2018-12-07,2018-12-07
20181207114212PS,70931,E27,+37.21857,-121.76067,ER,F183419136,2018-12-07,2018-12-07
20181207114213PS,70933,E27,+37.21835,-121.76022,ER,F183419136,2018-12-07,2018-12-07
20181207114215PS,70935,E27,+37.21813,-121.75977,ER,F183419136,2018-12-07,2018-12-07
20181207114217PS,70937,E27,+37.21793,-121.75933,ER,F183419136,2018-12-07,2018-12-07
20181207114220PS,70939,E27,+37.21772,-121.75890,ER,F183419136,2018-12-07,2018-12-07
20181207114221PS,70941,E27,+37.21753,-121.75846,ER,F183419136,2018-12-07,2018-12-07
20181207114223PS,70943,E27,+37.21735,-121.75801,ER,F183419136,2018-12-07,2018-12-07
20181207114225PS,70945,E27,+37.21717,-121.75756,ER,F183419136,2018-12-07,2018-12-07
20181207114227PS,70947,E27,+37.21696,-121.75710,ER,F183419136,2018-12-07,2018-12-07
20181207114229PS,70949,E27,+37.21674,-121.75663,ER,F183419136,2018-12-07,2018-12-07
20181207114231PS,70951,E27,+37.21651,-121.75615,ER,F183419136,2018-12-07,2018-12-07
20181207114233PS,70953,E27,+37.21627,-121.75565,ER,F183419136,2018-12-07,2018-12-07
20181207114235PS,70955,E27,+37.21603,-121.75515,ER,F183419136,2018-12-07,2018-12-07
20181207114237PS,70957,E27,+37.21578,-121.75465,ER,F183419136,2018-12-07,2018-12-07
20181207114239PS,70959,E27,+37.21553,-121.75414,ER,F183419136,2018-12-07,2018-12-07
20181207114241PS,70961,E27,+37.21526,-121.75364,ER,F183419136,2018-12-07,2018-12-07
20181207114243PS,70963,E27,+37.21499,-121.75315,ER,F183419136,2018-12-07,2018-12-07
20181207114245PS,70965,E27,+37.21471,-121.75266,ER,F183419136,2018-12-07,2018-12-07
20181207114247PS,70967,E27,+37.21442,-121.75219,ER,F183419136,2018-12-07,2018-12-07
20181207114249PS,70969,E27,+37.21413,-121.75173,ER,F183419136,2018-12-07,2018-12-07
20181207114251PS,70971,E27,+37.21382,-121.75127,ER,F183419136,2018-12-07,2018-12-07
20181207114253PS,70973,E27,+37.21350,-121.75082,ER,F183419136,2018-12-07,2018-12-07
20181207114255PS,70975,E27,+37.21319,-121.75038,ER,F183419136,2018-12-07,2018-12-07
20181207114257PS,70977,E27,+37.21288,-121.74995,ER,F183419136,2018-12-07,2018-12-07
20181207114259PS,70979,E27,+37.21258,-121.74954,ER,F183419136,2018-12-07,2018-12-07
20181207114301PS,70981,E27,+37.21229,-121.74913,ER,F183419136,2018-12-07,2018-12-07
20181207114303PS,70983,E27,+37.21199,-121.74872,ER,F183419136,2018-12-07,2018-12-07
20181207114305PS,70985,E27,+37.21170,-121.74832,ER,F183419136,2018-12-07,2018-12-07
20181207114307PS,70987,E27,+37.21141,-121.74791,ER,F183419136,2018-12-07,2018-12-07
20181207114309PS,70989,E27,+37.21113,-121.74751,ER,F183419136,2018-12-07,2018-12-07
20181207114311PS,70991,E27,+37.21084,-121.74711,ER,F183419136,2018-12-07,2018-12-07
20181207114313PS,70993,E27,+37.21055,-121.74670,ER,F183419136,2018-12-07,2018-12-07
20181207114315PS,70995,E27,+37.21025,-121.74632,ER,F183419136,2018-12-07,2018-12-07
20181207114317PS,70997,E27,+37.20993,-121.74596,ER,F183419136,2018-12-07,2018-12-07
20181207114319PS,70999,E27,+37.20960,-121.74566,ER,F183419136,2018-12-07,2018-12-07
20181207114321PS,71001,E27,+37.20927,-121.74538,ER,F183419136,2018-12-07,2018-12-07
20181207114323PS,71003,E27,+37.20895,-121.74508,ER,F183419136,2018-12-07,2018-12-07
20181207114325PS,71005,E27,+37.20865,-121.74478,ER,F183419136,2018-12-07,2018-12-07
20181207114327PS,71007,E27,+37.20837,-121.74446,ER,F183419136,2018-12-07,2018-12-07
20181207114329PS,71009,E27,+37.20808,-121.74414,ER,F183419136,2018-12-07,2018-12-07
20181207114331PS,71011,E27,+37.20779,-121.74383,ER,F183419136,2018-12-07,2018-12-07
20181207114333PS,71013,E27,+37.20751,-121.74351,ER,F183419136,2018-12-07,2018-12-07
20181207114335PS,71015,E27,+37.20723,-121.74320,ER,F183419136,2018-12-07,2018-12-07
20181207114337PS,71017,E27,+37.20695,-121.74289,ER,F183419136,2018-12-07,2018-12-07
20181207114339PS,71019,E27,+37.20668,-121.74259,ER,F183419136,2018-12-07,2018-12-07
20181207114342PS,71021,E27,+37.20640,-121.74229,ER,F183419136,2018-12-07,2018-12-07
20181207114343PS,71023,E27,+37.20612,-121.74199,ER,F183419136,2018-12-07,2018-12-07
20181207114345PS,71025,E27,+37.20584,-121.74167,ER,F183419136,2018-12-07,2018-12-07
20181207114347PS,71027,E27,+37.20555,-121.74135,ER,F183419136,2018-12-07,2018-12-07
20181207114349PS,71029,E27,+37.20526,-121.74104,ER,F183419136,2018-12-07,2018-12-07
20181207114351PS,71031,E27,+37.20498,-121.74073,ER,F183419136,2018-12-07,2018-12-07
20181207114353PS,71033,E27,+37.20469,-121.74041,ER,F183419136,2018-12-07,2018-12-07
20181207114355PS,71035,E27,+37.20440,-121.74010,ER,F183419136,2018-12-07,2018-12-07
20181207114357PS,71037,E27,+37.20411,-121.73980,ER,F183419136,2018-12-07,2018-12-07
20181207114359PS,71039,E27,+37.20382,-121.73950,ER,F183419136,2018-12-07,2018-12-07
20181207114401PS,71041,E27,+37.20354,-121.73921,ER,F183419136,2018-12-07,2018-12-07
20181207114403PS,71043,E27,+37.20327,-121.73892,ER,F183419136,2018-12-07,2018-12-07
20181207114405PS,71045,E27,+37.20300,-121.73864,ER,F183419136,2018-12-07,2018-12-07
20181207114407PS,71047,E27,+37.20273,-121.73835,ER,F183419136,2018-12-07,2018-12-07
20181207114409PS,71049,E27,+37.20247,-121.73807,ER,F183419136,2018-12-07,2018-12-07
20181207114415PS,71055,E27,+37.20170,-121.73724,AR,F183419136,2018-12-07,2018-12-07
20181207131210PS,76330,E27,+37.23269,-121.77179,ER,F183419162,2018-12-07,2018-12-07
20181207131214PS,76334,E27,+37.23269,-121.77179,ER,F183419162,2018-12-07,2018-12-07
20181207131219PS,76339,E27,+37.23269,-121.77179,ER,F183419162,2018-12-07,2018-12-07
20181207131224PS,76344,E27,+37.23269,-121.77179,ER,F183419162,2018-12-07,2018-12-07
20181207131229PS,76349,E27,+37.23269,-121.77179,ER,F183419162,2018-12-07,2018-12-07
20181207131234PS,76354,E27,+37.23269,-121.77179,ER,F183419162,2018-12-07,2018-12-07
20181207131239PS,76359,E27,+37.23269,-121.77179,ER,F183419162,2018-12-07,2018-12-07
20181207131244PS,76364,E27,+37.23269,-121.77179,ER,F183419162,2018-12-07,2018-12-07
20181207131249PS,76369,E27,+37.23269,-121.77179,ER,F183419162,2018-12-07,2018-12-07
20181207131254PS,76374,E27,+37.23269,-121.77179,ER,F183419162,2018-12-07,2018-12-07
20181207131259PS,76379,E27,+37.23269,-121.77179,ER,F183419162,2018-12-07,2018-12-07
20181207131304PS,76384,E27,+37.23269,-121.77179,ER,F183419162,2018-12-07,2018-12-07
20181207131309PS,76389,E27,+37.23269,-121.77179,ER,F183419162,2018-12-07,2018-12-07
20181207131314PS,76394,E27,+37.23269,-121.77179,ER,F183419162,2018-12-07,2018-12-07
20181207131319PS,76399,E27,+37.23269,-121.77179,ER,F183419162,2018-12-07,2018-12-07
20181207131324PS,76404,E27,+37.23269,-121.77179,ER,F183419162,2018-12-07,2018-12-07
20181207131329PS,76409,E27,+37.23269,-121.77179,ER,F183419162,2018-12-07,2018-12-07
20181207131334PS,76414,E27,+37.23269,-121.77179,ER,F183419162,2018-12-07,2018-12-07
20181207131338PS,76418,E27,+37.23269,-121.77179,ER,F183419162,2018-12-07,2018-12-07
20181207131342PS,76422,E27,+37.23269,-121.77179,ER,F183419162,2018-12-07,2018-12-07
20181207131346PS,76426,E27,+37.23269,-121.77179,ER,F183419162,2018-12-07,2018-12-07
20181207131351PS,76431,E27,+37.23269,-121.77179,ER,F183419162,2018-12-07,2018-12-07
20181207131357PS,76436,E27,+37.23264,-121.77180,ER,F183419162,2018-12-07,2018-12-07
20181207131401PS,76441,E27,+37.23255,-121.77183,ER,F183419162,2018-12-07,2018-12-07
20181207131406PS,76446,E27,+37.23250,-121.77198,ER,F183419162,2018-12-07,2018-12-07
20181207131411PS,76451,E27,+37.23251,-121.77201,ER,F183419162,2018-12-07,2018-12-07
20181207131416PS,76456,E27,+37.23251,-121.77201,ER,F183419162,2018-12-07,2018-12-07
20181207131421PS,76461,E27,+37.23251,-121.77201,ER,F183419162,2018-12-07,2018-12-07
20181207131426PS,76466,E27,+37.23251,-121.77201,ER,F183419162,2018-12-07,2018-12-07
20181207131431PS,76471,E27,+37.23251,-121.77201,ER,F183419162,2018-12-07,2018-12-07
20181207131436PS,76476,E27,+37.23251,-121.77201,ER,F183419162,2018-12-07,2018-12-07
20181207131441PS,76481,E27,+37.23251,-121.77201,ER,F183419162,2018-12-07,2018-12-07
20181207131446PS,76486,E27,+37.23251,-121.77201,ER,F183419162,2018-12-07,2018-12-07
20181207131451PS,76491,E27,+37.23251,-121.77201,ER,F183419162,2018-12-07,2018-12-07
20181207131456PS,76496,E27,+37.23251,-121.77201,ER,F183419162,2018-12-07,2018-12-07
20181207131502PS,76501,E27,+37.23251,-121.77201,ER,F183419162,2018-12-07,2018-12-07
20181207131506PS,76506,E27,+37.23251,-121.77201,ER,F183419162,2018-12-07,2018-12-07
20181207131512PS,76511,E27,+37.23251,-121.77201,ER,F183419162,2018-12-07,2018-12-07
20181207131517PS,76516,E27,+37.23251,-121.77201,ER,F183419162,2018-12-07,2018-12-07
20181207131521PS,76521,E27,+37.23251,-121.77201,ER,F183419162,2018-12-07,2018-12-07
20181207131527PS,76526,E27,+37.23251,-121.77201,ER,F183419162,2018-12-07,2018-12-07
20181207131531PS,76531,E27,+37.23251,-121.77201,ER,F183419162,2018-12-07,2018-12-07
20181207131536PS,76536,E27,+37.23251,-121.77201,ER,F183419162,2018-12-07,2018-12-07
20181207131542PS,76541,E27,+37.23251,-121.77201,ER,F183419162,2018-12-07,2018-12-07
20181207131547PS,76546,E27,+37.23251,-121.77201,ER,F183419162,2018-12-07,2018-12-07
20181207131552PS,76551,E27,+37.23252,-121.77211,ER,F183419162,2018-12-07,2018-12-07
20181207131557PS,76556,E27,+37.23232,-121.77242,ER,F183419162,2018-12-07,2018-12-07
20181207131600PS,76560,E27,+37.23192,-121.77256,ER,F183419162,2018-12-07,2018-12-07
20181207131603PS,76563,E27,+37.23160,-121.77271,ER,F183419162,2018-12-07,2018-12-07
20181207131606PS,76566,E27,+37.23131,-121.77289,ER,F183419162,2018-12-07,2018-12-07
20181207131610PS,76570,E27,+37.23102,-121.77314,ER,F183419162,2018-12-07,2018-12-07
20181207131614PS,76574,E27,+37.23093,-121.77322,ER,F183419162,2018-12-07,2018-12-07
20181207131619PS,76579,E27,+37.23086,-121.77328,ER,F183419162,2018-12-07,2018-12-07
20181207131624PS,76584,E27,+37.23060,-121.77352,ER,F183419162,2018-12-07,2018-12-07
20181207131628PS,76588,E27,+37.23026,-121.77384,ER,F183419162,2018-12-07,2018-12-07
20181207131631PS,76591,E27,+37.22997,-121.77411,ER,F183419162,2018-12-07,2018-12-07
20181207131634PS,76594,E27,+37.22968,-121.77438,ER,F183419162,2018-12-07,2018-12-07
20181207131638PS,76598,E27,+37.22935,-121.77467,ER,F183419162,2018-12-07,2018-12-07
20181207131642PS,76602,E27,+37.22903,-121.77496,ER,F183419162,2018-12-07,2018-12-07
20181207131645PS,76605,E27,+37.22876,-121.77521,ER,F183419162,2018-12-07,2018-12-07
20181207131648PS,76608,E27,+37.22849,-121.77545,ER,F183419162,2018-12-07,2018-12-07
20181207131652PS,76612,E27,+37.22816,-121.77575,ER,F183419162,2018-12-07,2018-12-07
20181207131657PS,76616,E27,+37.22786,-121.77600,ER,F183419162,2018-12-07,2018-12-07
20181207131700PS,76620,E27,+37.22759,-121.77620,ER,F183419162,2018-12-07,2018-12-07
20181207131704PS,76624,E27,+37.22748,-121.77630,ER,F183419162,2018-12-07,2018-12-07
20181207131709PS,76629,E27,+37.22748,-121.77630,ER,F183419162,2018-12-07,2018-12-07
20181207131714PS,76634,E27,+37.22748,-121.77630,ER,F183419162,2018-12-07,2018-12-07
20181207131719PS,76639,E27,+37.22748,-121.77630,ER,F183419162,2018-12-07,2018-12-07
20181207131724PS,76644,E27,+37.22748,-121.77630,ER,F183419162,2018-12-07,2018-12-07
20181207131729PS,76649,E27,+37.22748,-121.77630,ER,F183419162,2018-12-07,2018-12-07
20181207131734PS,76654,E27,+37.22747,-121.77632,ER,F183419162,2018-12-07,2018-12-07
20181207131739PS,76659,E27,+37.22747,-121.77632,ER,F183419162,2018-12-07,2018-12-07
20181207131744PS,76664,E27,+37.22747,-121.77632,ER,F183419162,2018-12-07,2018-12-07
20181207131749PS,76669,E27,+37.22747,-121.77632,ER,F183419162,2018-12-07,2018-12-07
20181207131754PS,76674,E27,+37.22747,-121.77632,ER,F183419162,2018-12-07,2018-12-07
20181207131759PS,76679,E27,+37.22747,-121.77632,ER,F183419162,2018-12-07,2018-12-07
20181207131804PS,76684,E27,+37.22747,-121.77632,ER,F183419162,2018-12-07,2018-12-07
20181207131809PS,76689,E27,+37.22747,-121.77632,ER,F183419162,2018-12-07,2018-12-07
20181207131814PS,76694,E27,+37.22747,-121.77632,ER,F183419162,2018-12-07,2018-12-07
20181207131819PS,76699,E27,+37.22747,-121.77632,ER,F183419162,2018-12-07,2018-12-07
20181207131824PS,76704,E27,+37.22747,-121.77632,ER,F183419162,2018-12-07,2018-12-07
20181207131829PS,76709,E27,+37.22746,-121.77633,ER,F183419162,2018-12-07,2018-12-07
20181207131834PS,76714,E27,+37.22744,-121.77635,ER,F183419162,2018-12-07,2018-12-07
20181207131839PS,76719,E27,+37.22737,-121.77641,ER,F183419162,2018-12-07,2018-12-07
20181207131844PS,76724,E27,+37.22712,-121.77665,ER,F183419162,2018-12-07,2018-12-07
20181207131849PS,76729,E27,+37.22680,-121.77682,ER,F183419162,2018-12-07,2018-12-07
20181207131853PS,76733,E27,+37.22654,-121.77656,ER,F183419162,2018-12-07,2018-12-07
20181207131857PS,76736,E27,+37.22635,-121.77624,ER,F183419162,2018-12-07,2018-12-07
20181207131859PS,76739,E27,+37.22614,-121.77586,ER,F183419162,2018-12-07,2018-12-07
20181207131902PS,76742,E27,+37.22590,-121.77542,ER,F183419162,2018-12-07,2018-12-07
20181207131905PS,76745,E27,+37.22566,-121.77495,ER,F183419162,2018-12-07,2018-12-07
20181207131908PS,76748,E27,+37.22545,-121.77445,ER,F183419162,2018-12-07,2018-12-07
20181207131912PS,76751,E27,+37.22527,-121.77394,ER,F183419162,2018-12-07,2018-12-07
20181207131914PS,76754,E27,+37.22512,-121.77346,ER,F183419162,2018-12-07,2018-12-07
20181207131918PS,76758,E27,+37.22498,-121.77301,ER,F183419162,2018-12-07,2018-12-07
20181207131922PS,76762,E27,+37.22479,-121.77291,ER,F183419162,2018-12-07,2018-12-07
20181207131927PS,76766,E27,+37.22451,-121.77305,ER,F183419162,2018-12-07,2018-12-07
20181207131930PS,76770,E27,+37.22422,-121.77324,ER,F183419162,2018-12-07,2018-12-07
20181207131935PS,76774,E27,+37.22398,-121.77346,ER,F183419162,2018-12-07,2018-12-07
20181207131939PS,76779,E27,+37.22378,-121.77340,ER,F183419162,2018-12-07,2018-12-07
20181207131945PS,76784,E27,+37.22369,-121.77322,ER,F183419162,2018-12-07,2018-12-07
20181207131949PS,76789,E27,+37.22360,-121.77300,AR,F183419162,2018-12-07,2018-12-07
20181207151129PS,83489,E27,+37.23264,-121.77187,ER,F183419192,2018-12-07,2018-12-07
20181207151134PS,83494,E27,+37.23264,-121.77187,ER,F183419192,2018-12-07,2018-12-07
20181207151139PS,83499,E27,+37.23264,-121.77187,ER,F183419192,2018-12-07,2018-12-07
20181207151144PS,83504,E27,+37.23264,-121.77188,ER,F183419192,2018-12-07,2018-12-07
20181207151149PS,83509,E27,+37.23263,-121.77189,ER,F183419192,2018-12-07,2018-12-07
20181207151154PS,83514,E27,+37.23263,-121.77189,ER,F183419192,2018-12-07,2018-12-07
20181207151159PS,83519,E27,+37.23263,-121.77189,ER,F183419192,2018-12-07,2018-12-07
20181207151204PS,83524,E27,+37.23263,-121.77189,ER,F183419192,2018-12-07,2018-12-07
20181207151209PS,83529,E27,+37.23263,-121.77189,ER,F183419192,2018-12-07,2018-12-07
20181207151214PS,83534,E27,+37.23263,-121.77189,ER,F183419192,2018-12-07,2018-12-07
20181207151219PS,83539,E27,+37.23263,-121.77189,ER,F183419192,2018-12-07,2018-12-07
