datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180812130914PD,72554,B2,+37.32135,-121.89141,ER,F182249147,2018-08-12,2018-08-12
20180812130917PD,72557,B2,+37.32094,-121.89113,ER,F182249147,2018-08-12,2018-08-12
20180812130919PD,72559,B2,+37.32063,-121.89093,ER,F182249147,2018-08-12,2018-08-12
20180812130921PD,72561,B2,+37.32034,-121.89073,ER,F182249147,2018-08-12,2018-08-12
20180812130923PD,72563,B2,+37.32005,-121.89057,ER,F182249147,2018-08-12,2018-08-12
20180812130925PD,72565,B2,+37.31972,-121.89043,ER,F182249147,2018-08-12,2018-08-12
20180812130928PD,72567,B2,+37.31933,-121.89030,ER,F182249147,2018-08-12,2018-08-12
20180812130929PD,72569,B2,+37.31892,-121.89018,ER,F182249147,2018-08-12,2018-08-12
20180812130931PD,72571,B2,+37.31852,-121.89007,ER,F182249147,2018-08-12,2018-08-12
20180812130933PD,72573,B2,+37.31813,-121.88994,ER,F182249147,2018-08-12,2018-08-12
20180812130935PD,72575,B2,+37.31774,-121.88982,ER,F182249147,2018-08-12,2018-08-12
20180812130937PD,72577,B2,+37.31734,-121.88968,ER,F182249147,2018-08-12,2018-08-12
20180812130939PD,72579,B2,+37.31693,-121.88949,ER,F182249147,2018-08-12,2018-08-12
20180812130941PD,72581,B2,+37.31651,-121.88927,ER,F182249147,2018-08-12,2018-08-12
20180812130943PD,72583,B2,+37.31610,-121.88902,ER,F182249147,2018-08-12,2018-08-12
20180812130945PD,72585,B2,+37.31572,-121.88876,ER,F182249147,2018-08-12,2018-08-12
20180812130948PD,72587,B2,+37.31537,-121.88848,ER,F182249147,2018-08-12,2018-08-12
20180812130949PD,72589,B2,+37.31504,-121.88820,ER,F182249147,2018-08-12,2018-08-12
20180812130951PD,72591,B2,+37.31474,-121.88792,ER,F182249147,2018-08-12,2018-08-12
20180812130953PD,72593,B2,+37.31444,-121.88763,ER,F182249147,2018-08-12,2018-08-12
20180812130955PD,72595,B2,+37.31415,-121.88735,ER,F182249147,2018-08-12,2018-08-12
20180812130957PD,72597,B2,+37.31386,-121.88707,ER,F182249147,2018-08-12,2018-08-12
20180812130959PD,72599,B2,+37.31353,-121.88679,ER,F182249147,2018-08-12,2018-08-12
20180812131001PD,72601,B2,+37.31319,-121.88651,ER,F182249147,2018-08-12,2018-08-12
20180812131003PD,72603,B2,+37.31286,-121.88623,ER,F182249147,2018-08-12,2018-08-12
20180812131005PD,72605,B2,+37.31256,-121.88598,ER,F182249147,2018-08-12,2018-08-12
20180812131007PD,72607,B2,+37.31227,-121.88579,ER,F182249147,2018-08-12,2018-08-12
20180812131010PD,72610,B2,+37.31186,-121.88570,ER,F182249147,2018-08-12,2018-08-12
20180812131014PD,72614,B2,+37.31149,-121.88585,ER,F182249147,2018-08-12,2018-08-12
20180812131018PD,72618,B2,+37.31117,-121.88590,ER,F182249147,2018-08-12,2018-08-12
20180812131021PD,72621,B2,+37.31086,-121.88572,ER,F182249147,2018-08-12,2018-08-12
20180812131024PD,72624,B2,+37.31048,-121.88547,ER,F182249147,2018-08-12,2018-08-12
20180812131028PD,72627,B2,+37.31015,-121.88515,ER,F182249147,2018-08-12,2018-08-12
20180812131030PD,72630,B2,+37.30985,-121.88488,ER,F182249147,2018-08-12,2018-08-12
20180812131035PD,72635,B2,+37.30957,-121.88462,ER,F182249147,2018-08-12,2018-08-12
20180812131039PD,72639,B2,+37.30962,-121.88419,ER,F182249147,2018-08-12,2018-08-12
20180812131042PD,72642,B2,+37.30979,-121.88377,ER,F182249147,2018-08-12,2018-08-12
20180812131045PD,72645,B2,+37.31000,-121.88327,ER,F182249147,2018-08-12,2018-08-12
20180812131048PD,72647,B2,+37.31019,-121.88292,ER,F182249147,2018-08-12,2018-08-12
20180812131049PD,72649,B2,+37.31039,-121.88254,ER,F182249147,2018-08-12,2018-08-12
20180812131051PD,72651,B2,+37.31061,-121.88221,ER,F182249147,2018-08-12,2018-08-12
20180812131054PD,72654,B2,+37.31086,-121.88187,ER,F182249147,2018-08-12,2018-08-12
20180812131057PD,72657,B2,+37.31107,-121.88155,ER,F182249147,2018-08-12,2018-08-12
20180812131100PD,72660,B2,+37.31131,-121.88116,ER,F182249147,2018-08-12,2018-08-12
20180812131103PD,72663,B2,+37.31160,-121.88073,ER,F182249147,2018-08-12,2018-08-12
20180812131105PD,72665,B2,+37.31183,-121.88041,ER,F182249147,2018-08-12,2018-08-12
20180812131107PD,72667,B2,+37.31206,-121.88008,ER,F182249147,2018-08-12,2018-08-12
20180812131109PD,72669,B2,+37.31228,-121.87978,ER,F182249147,2018-08-12,2018-08-12
20180812131112PD,72672,B2,+37.31256,-121.87942,ER,F182249147,2018-08-12,2018-08-12
20180812131118PD,72677,B2,+37.31280,-121.87908,ER,F182249147,2018-08-12,2018-08-12
20180812131122PD,72682,B2,+37.31305,-121.87874,ER,F182249147,2018-08-12,2018-08-12
20180812131127PD,72687,B2,+37.31325,-121.87842,ER,F182249147,2018-08-12,2018-08-12
20180812131130PD,72690,B2,+37.31349,-121.87806,ER,F182249147,2018-08-12,2018-08-12
20180812131133PD,72693,B2,+37.31377,-121.87766,ER,F182249147,2018-08-12,2018-08-12
20180812131136PD,72696,B2,+37.31404,-121.87727,ER,F182249147,2018-08-12,2018-08-12
20180812131140PD,72700,B2,+37.31423,-121.87692,ER,F182249147,2018-08-12,2018-08-12
20180812131145PD,72705,B2,+37.31400,-121.87659,ER,F182249147,2018-08-12,2018-08-12
20180812131148PD,72708,B2,+37.31375,-121.87634,ER,F182249147,2018-08-12,2018-08-12
20180812131152PD,72712,B2,+37.31344,-121.87605,ER,F182249147,2018-08-12,2018-08-12
20180812131157PD,72717,B2,+37.31325,-121.87586,ER,F182249147,2018-08-12,2018-08-12
20180812131202PD,72722,B2,+37.31308,-121.87569,ER,F182249147,2018-08-12,2018-08-12
20180812131207PD,72727,B2,+37.31291,-121.87555,ER,F182249147,2018-08-12,2018-08-12
20180812131212PD,72732,B2,+37.31265,-121.87533,ER,F182249147,2018-08-12,2018-08-12
20180812131217PD,72737,B2,+37.31239,-121.87509,ER,F182249147,2018-08-12,2018-08-12
20180812131222PD,72742,B2,+37.31218,-121.87487,ER,F182249147,2018-08-12,2018-08-12
20180812131227PD,72747,B2,+37.31208,-121.87469,ER,F182249147,2018-08-12,2018-08-12
20180812131232PD,72752,B2,+37.31203,-121.87460,ER,F182249147,2018-08-12,2018-08-12
20180812131732PD,73052,B2,+37.31201,-121.87459,AR,F182249147,2018-08-12,2018-08-12
20180812150359PD,79439,B2,+37.36451,-121.83138,ER,F182249176,2018-08-12,2018-08-12
20180812150404PD,79444,B2,+37.36451,-121.83132,ER,F182249176,2018-08-12,2018-08-12
20180812150409PD,79449,B2,+37.36451,-121.83129,ER,F182249176,2018-08-12,2018-08-12
20180812150414PD,79454,B2,+37.36451,-121.83129,ER,F182249176,2018-08-12,2018-08-12
20180812150419PD,79459,B2,+37.36454,-121.83128,ER,F182249176,2018-08-12,2018-08-12
20180812150424PD,79464,B2,+37.36454,-121.83128,ER,F182249176,2018-08-12,2018-08-12
20180812150429PD,79469,B2,+37.36455,-121.83127,ER,F182249176,2018-08-12,2018-08-12
20180812150434PD,79474,B2,+37.36454,-121.83126,ER,F182249176,2018-08-12,2018-08-12
20180812150439PD,79479,B2,+37.36454,-121.83126,ER,F182249176,2018-08-12,2018-08-12
20180812150444PD,79484,B2,+37.36454,-121.83126,ER,F182249176,2018-08-12,2018-08-12
20180812150449PD,79489,B2,+37.36454,-121.83126,ER,F182249176,2018-08-12,2018-08-12
20180812150454PD,79494,B2,+37.36454,-121.83126,ER,F182249176,2018-08-12,2018-08-12
20180812150459PD,79499,B2,+37.36454,-121.83126,ER,F182249176,2018-08-12,2018-08-12
20180812150504PD,79504,B2,+37.36454,-121.83126,ER,F182249176,2018-08-12,2018-08-12
20180812150509PD,79509,B2,+37.36454,-121.83127,ER,F182249176,2018-08-12,2018-08-12
20180812150514PD,79514,B2,+37.36452,-121.83125,ER,F182249176,2018-08-12,2018-08-12
20180812150519PD,79519,B2,+37.36447,-121.83123,ER,F182249176,2018-08-12,2018-08-12
20180812150524PD,79524,B2,+37.36439,-121.83128,ER,F182249176,2018-08-12,2018-08-12
20180812150529PD,79529,B2,+37.36424,-121.83156,ER,F182249176,2018-08-12,2018-08-12
20180812151832PD,80312,B2,+37.36451,-121.83088,ER,F182249183,2018-08-12,2018-08-12
20180812151836PD,80316,B2,+37.36466,-121.83044,ER,F182249183,2018-08-12,2018-08-12
20180812151839PD,80319,B2,+37.36486,-121.83002,ER,F182249183,2018-08-12,2018-08-12
20180812151842PD,80322,B2,+37.36510,-121.82953,ER,F182249183,2018-08-12,2018-08-12
20180812151844PD,80324,B2,+37.36527,-121.82919,ER,F182249183,2018-08-12,2018-08-12
20180812151846PD,80326,B2,+37.36543,-121.82884,ER,F182249183,2018-08-12,2018-08-12
20180812151848PD,80328,B2,+37.36560,-121.82849,ER,F182249183,2018-08-12,2018-08-12
20180812151850PD,80330,B2,+37.36576,-121.82815,ER,F182249183,2018-08-12,2018-08-12
20180812151853PD,80333,B2,+37.36600,-121.82764,ER,F182249183,2018-08-12,2018-08-12
20180812151856PD,80336,B2,+37.36627,-121.82719,ER,F182249183,2018-08-12,2018-08-12
20180812151859PD,80339,B2,+37.36662,-121.82686,ER,F182249183,2018-08-12,2018-08-12
20180812151902PD,80342,B2,+37.36703,-121.82661,ER,F182249183,2018-08-12,2018-08-12
20180812151904PD,80344,B2,+37.36732,-121.82644,ER,F182249183,2018-08-12,2018-08-12
20180812151906PD,80346,B2,+37.36762,-121.82627,ER,F182249183,2018-08-12,2018-08-12
20180812151908PD,80348,B2,+37.36794,-121.82609,ER,F182249183,2018-08-12,2018-08-12
20180812151910PD,80350,B2,+37.36827,-121.82590,ER,F182249183,2018-08-12,2018-08-12
20180812151913PD,80352,B2,+37.36860,-121.82571,ER,F182249183,2018-08-12,2018-08-12
20180812151914PD,80354,B2,+37.36893,-121.82551,ER,F182249183,2018-08-12,2018-08-12
20180812151916PD,80356,B2,+37.36926,-121.82531,ER,F182249183,2018-08-12,2018-08-12
20180812151918PD,80358,B2,+37.36959,-121.82510,ER,F182249183,2018-08-12,2018-08-12
20180812151920PD,80360,B2,+37.36990,-121.82491,ER,F182249183,2018-08-12,2018-08-12
20180812151922PD,80362,B2,+37.37022,-121.82471,ER,F182249183,2018-08-12,2018-08-12
20180812151924PD,80364,B2,+37.37054,-121.82451,ER,F182249183,2018-08-12,2018-08-12
20180812151926PD,80366,B2,+37.37084,-121.82432,ER,F182249183,2018-08-12,2018-08-12
20180812151928PD,80368,B2,+37.37114,-121.82413,ER,F182249183,2018-08-12,2018-08-12
20180812151930PD,80370,B2,+37.37143,-121.82394,ER,F182249183,2018-08-12,2018-08-12
20180812151932PD,80372,B2,+37.37173,-121.82375,ER,F182249183,2018-08-12,2018-08-12
20180812151934PD,80374,B2,+37.37203,-121.82356,ER,F182249183,2018-08-12,2018-08-12
20180812151936PD,80376,B2,+37.37233,-121.82337,ER,F182249183,2018-08-12,2018-08-12
20180812151938PD,80378,B2,+37.37262,-121.82318,ER,F182249183,2018-08-12,2018-08-12
20180812151940PD,80380,B2,+37.37292,-121.82299,ER,F182249183,2018-08-12,2018-08-12
20180812151942PD,80382,B2,+37.37323,-121.82280,ER,F182249183,2018-08-12,2018-08-12
20180812151944PD,80384,B2,+37.37355,-121.82260,ER,F182249183,2018-08-12,2018-08-12
20180812151946PD,80386,B2,+37.37387,-121.82240,ER,F182249183,2018-08-12,2018-08-12
20180812151948PD,80388,B2,+37.37418,-121.82220,ER,F182249183,2018-08-12,2018-08-12
20180812151950PD,80390,B2,+37.37448,-121.82201,ER,F182249183,2018-08-12,2018-08-12
20180812151953PD,80392,B2,+37.37478,-121.82182,ER,F182249183,2018-08-12,2018-08-12
20180812151954PD,80394,B2,+37.37509,-121.82162,ER,F182249183,2018-08-12,2018-08-12
20180812151956PD,80396,B2,+37.37540,-121.82142,ER,F182249183,2018-08-12,2018-08-12
20180812151958PD,80398,B2,+37.37571,-121.82122,ER,F182249183,2018-08-12,2018-08-12
20180812152000PD,80400,B2,+37.37603,-121.82102,ER,F182249183,2018-08-12,2018-08-12
20180812152002PD,80402,B2,+37.37636,-121.82083,ER,F182249183,2018-08-12,2018-08-12
20180812152004PD,80404,B2,+37.37668,-121.82063,ER,F182249183,2018-08-12,2018-08-12
20180812152006PD,80406,B2,+37.37699,-121.82043,ER,F182249183,2018-08-12,2018-08-12
20180812152008PD,80408,B2,+37.37729,-121.82025,ER,F182249183,2018-08-12,2018-08-12
20180812152010PD,80410,B2,+37.37757,-121.82008,ER,F182249183,2018-08-12,2018-08-12
20180812152013PD,80413,B2,+37.37799,-121.81982,ER,F182249183,2018-08-12,2018-08-12
20180812152016PD,80416,B2,+37.37840,-121.81956,ER,F182249183,2018-08-12,2018-08-12
20180812152019PD,80419,B2,+37.37881,-121.81931,ER,F182249183,2018-08-12,2018-08-12
20180812152022PD,80422,B2,+37.37920,-121.81905,ER,F182249183,2018-08-12,2018-08-12
20180812152026PD,80425,B2,+37.37961,-121.81880,ER,F182249183,2018-08-12,2018-08-12
20180812152028PD,80428,B2,+37.38003,-121.81853,ER,F182249183,2018-08-12,2018-08-12
20180812152030PD,80430,B2,+37.38033,-121.81835,ER,F182249183,2018-08-12,2018-08-12
20180812152032PD,80432,B2,+37.38063,-121.81816,ER,F182249183,2018-08-12,2018-08-12
20180812152034PD,80434,B2,+37.38093,-121.81797,ER,F182249183,2018-08-12,2018-08-12
20180812152036PD,80436,B2,+37.38124,-121.81778,ER,F182249183,2018-08-12,2018-08-12
20180812152038PD,80438,B2,+37.38156,-121.81758,ER,F182249183,2018-08-12,2018-08-12
20180812152040PD,80440,B2,+37.38188,-121.81737,ER,F182249183,2018-08-12,2018-08-12
20180812152042PD,80442,B2,+37.38222,-121.81717,ER,F182249183,2018-08-12,2018-08-12
20180812152044PD,80444,B2,+37.38256,-121.81695,ER,F182249183,2018-08-12,2018-08-12
20180812152046PD,80446,B2,+37.38290,-121.81674,ER,F182249183,2018-08-12,2018-08-12
20180812152048PD,80448,B2,+37.38322,-121.81654,ER,F182249183,2018-08-12,2018-08-12
20180812152051PD,80451,B2,+37.38361,-121.81629,ER,F182249183,2018-08-12,2018-08-12
20180812152054PD,80454,B2,+37.38389,-121.81609,ER,F182249183,2018-08-12,2018-08-12
20180812152058PD,80458,B2,+37.38400,-121.81576,ER,F182249183,2018-08-12,2018-08-12
20180812152102PD,80462,B2,+37.38384,-121.81538,ER,F182249183,2018-08-12,2018-08-12
20180812152105PD,80465,B2,+37.38365,-121.81503,ER,F182249183,2018-08-12,2018-08-12
20180812152108PD,80468,B2,+37.38339,-121.81461,ER,F182249183,2018-08-12,2018-08-12
20180812152111PD,80471,B2,+37.38305,-121.81428,ER,F182249183,2018-08-12,2018-08-12
20180812152114PD,80474,B2,+37.38268,-121.81412,ER,F182249183,2018-08-12,2018-08-12
20180812152117PD,80477,B2,+37.38237,-121.81385,ER,F182249183,2018-08-12,2018-08-12
20180812152120PD,80480,B2,+37.38222,-121.81340,ER,F182249183,2018-08-12,2018-08-12
20180812152123PD,80483,B2,+37.38206,-121.81298,ER,F182249183,2018-08-12,2018-08-12
20180812152126PD,80486,B2,+37.38178,-121.81265,ER,F182249183,2018-08-12,2018-08-12
20180812152129PD,80489,B2,+37.38142,-121.81234,ER,F182249183,2018-08-12,2018-08-12
20180812152132PD,80492,B2,+37.38106,-121.81198,ER,F182249183,2018-08-12,2018-08-12
20180812152135PD,80495,B2,+37.38069,-121.81167,ER,F182249183,2018-08-12,2018-08-12
20180812152138PD,80498,B2,+37.38031,-121.81149,ER,F182249183,2018-08-12,2018-08-12
20180812152141PD,80501,B2,+37.37995,-121.81128,ER,F182249183,2018-08-12,2018-08-12
20180812152144PD,80504,B2,+37.37961,-121.81107,ER,F182249183,2018-08-12,2018-08-12
20180812152147PD,80507,B2,+37.37927,-121.81083,ER,F182249183,2018-08-12,2018-08-12
20180812152150PD,80510,B2,+37.37898,-121.81050,ER,F182249183,2018-08-12,2018-08-12
20180812152155PD,80513,B2,+37.37878,-121.81012,ER,F182249183,2018-08-12,2018-08-12
20180812152156PD,80516,B2,+37.37867,-121.80967,ER,F182249183,2018-08-12,2018-08-12
20180812152159PD,80519,B2,+37.37860,-121.80916,ER,F182249183,2018-08-12,2018-08-12
20180812152202PD,80522,B2,+37.37850,-121.80867,ER,F182249183,2018-08-12,2018-08-12
20180812152205PD,80525,B2,+37.37833,-121.80825,ER,F182249183,2018-08-12,2018-08-12
20180812152208PD,80528,B2,+37.37815,-121.80783,ER,F182249183,2018-08-12,2018-08-12
20180812152211PD,80531,B2,+37.37800,-121.80734,ER,F182249183,2018-08-12,2018-08-12
20180812152214PD,80534,B2,+37.37792,-121.80674,ER,F182249183,2018-08-12,2018-08-12
20180812152218PD,80536,B2,+37.37788,-121.80633,ER,F182249183,2018-08-12,2018-08-12
20180812152218PD,80538,B2,+37.37779,-121.80594,ER,F182249183,2018-08-12,2018-08-12
20180812152220PD,80540,B2,+37.37765,-121.80557,ER,F182249183,2018-08-12,2018-08-12
20180812152223PD,80542,B2,+37.37747,-121.80518,ER,F182249183,2018-08-12,2018-08-12
20180812152224PD,80544,B2,+37.37729,-121.80478,ER,F182249183,2018-08-12,2018-08-12
20180812152226PD,80546,B2,+37.37714,-121.80438,ER,F182249183,2018-08-12,2018-08-12
20180812152228PD,80548,B2,+37.37703,-121.80396,ER,F182249183,2018-08-12,2018-08-12
20180812152230PD,80550,B2,+37.37698,-121.80353,ER,F182249183,2018-08-12,2018-08-12
20180812152233PD,80552,B2,+37.37700,-121.80311,ER,F182249183,2018-08-12,2018-08-12
20180812152236PD,80555,B2,+37.37716,-121.80257,ER,F182249183,2018-08-12,2018-08-12
20180812152321PD,80558,B2,+37.37723,-121.80207,ER,F182249183,2018-08-12,2018-08-12
20180812152321PD,80561,B2,+37.37706,-121.80164,ER,F182249183,2018-08-12,2018-08-12
20180812152321PD,80564,B2,+37.37674,-121.80132,ER,F182249183,2018-08-12,2018-08-12
20180812152321PD,80567,B2,+37.37642,-121.80102,ER,F182249183,2018-08-12,2018-08-12
20180812152321PD,80570,B2,+37.37610,-121.80069,ER,F182249183,2018-08-12,2018-08-12
20180812152321PD,80573,B2,+37.37578,-121.80030,ER,F182249183,2018-08-12,2018-08-12
20180812152321PD,80575,B2,+37.37555,-121.80000,ER,F182249183,2018-08-12,2018-08-12
20180812152321PD,80577,B2,+37.37532,-121.79968,ER,F182249183,2018-08-12,2018-08-12
20180812152321PD,80579,B2,+37.37509,-121.79935,ER,F182249183,2018-08-12,2018-08-12
20180812152321PD,80581,B2,+37.37487,-121.79905,ER,F182249183,2018-08-12,2018-08-12
20180812152321PD,80584,B2,+37.37452,-121.79876,ER,F182249183,2018-08-12,2018-08-12
20180812152321PD,80587,B2,+37.37426,-121.79853,ER,F182249183,2018-08-12,2018-08-12
20180812152321PD,80592,B2,+37.37431,-121.79815,ER,F182249183,2018-08-12,2018-08-12
20180812152321PD,80596,B2,+37.37465,-121.79827,ER,F182249183,2018-08-12,2018-08-12
20180812152321PD,80599,B2,+37.37494,-121.79854,ER,F182249183,2018-08-12,2018-08-12
20180812152322PD,80602,B2,+37.37531,-121.79874,ER,F182249183,2018-08-12,2018-08-12
20180812152325PD,80605,B2,+37.37561,-121.79886,ER,F182249183,2018-08-12,2018-08-12
20180812152330PD,80609,B2,+37.37594,-121.79881,ER,F182249183,2018-08-12,2018-08-12
20180812152333PD,80613,B2,+37.37612,-121.79842,ER,F182249183,2018-08-12,2018-08-12
20180812152336PD,80616,B2,+37.37617,-121.79802,ER,F182249183,2018-08-12,2018-08-12
20180812152341PD,80620,B2,+37.37630,-121.79754,ER,F182249183,2018-08-12,2018-08-12
20180812152344PD,80624,B2,+37.37636,-121.79714,ER,F182249183,2018-08-12,2018-08-12
20180812152348PD,80628,B2,+37.37616,-121.79674,ER,F182249183,2018-08-12,2018-08-12
20180812152351PD,80631,B2,+37.37597,-121.79636,ER,F182249183,2018-08-12,2018-08-12
20180812152356PD,80634,B2,+37.37586,-121.79589,ER,F182249183,2018-08-12,2018-08-12
20180812152437PD,80637,B2,+37.37583,-121.79533,ER,F182249183,2018-08-12,2018-08-12
20180812152437PD,80640,B2,+37.37577,-121.79477,ER,F182249183,2018-08-12,2018-08-12
20180812152437PD,80643,B2,+37.37573,-121.79417,ER,F182249183,2018-08-12,2018-08-12
20180812152437PD,80646,B2,+37.37569,-121.79359,ER,F182249183,2018-08-12,2018-08-12
20180812152437PD,80649,B2,+37.37571,-121.79302,ER,F182249183,2018-08-12,2018-08-12
20180812152437PD,80652,B2,+37.37581,-121.79249,ER,F182249183,2018-08-12,2018-08-12
20180812152437PD,80655,B2,+37.37597,-121.79212,ER,F182249183,2018-08-12,2018-08-12
20180812152437PD,80659,B2,+37.37631,-121.79189,ER,F182249183,2018-08-12,2018-08-12
20180812152437PD,80663,B2,+37.37645,-121.79149,ER,F182249183,2018-08-12,2018-08-12
20180812152437PD,80666,B2,+37.37637,-121.79111,ER,F182249183,2018-08-12,2018-08-12
20180812152437PD,80670,B2,+37.37621,-121.79065,ER,F182249183,2018-08-12,2018-08-12
20180812152437PD,80674,B2,+37.37627,-121.79015,ER,F182249183,2018-08-12,2018-08-12
20180812152438PD,80678,B2,+37.37648,-121.78983,ER,F182249183,2018-08-12,2018-08-12
20180812152442PD,80682,B2,+37.37672,-121.78965,ER,F182249183,2018-08-12,2018-08-12
20180812152449PD,80687,B2,+37.37658,-121.78931,ER,F182249183,2018-08-12,2018-08-12
20180812152450PD,80690,B2,+37.37628,-121.78916,ER,F182249183,2018-08-12,2018-08-12
20180812152453PD,80693,B2,+37.37597,-121.78903,ER,F182249183,2018-08-12,2018-08-12
20180812152533PD,80697,B2,+37.37575,-121.78867,ER,F182249183,2018-08-12,2018-08-12
20180812152533PD,80702,B2,+37.37589,-121.78823,ER,F182249183,2018-08-12,2018-08-12
20180812152533PD,80706,B2,+37.37621,-121.78792,ER,F182249183,2018-08-12,2018-08-12
20180812152533PD,80709,B2,+37.37645,-121.78760,ER,F182249183,2018-08-12,2018-08-12
20180812152533PD,80712,B2,+37.37675,-121.78726,ER,F182249183,2018-08-12,2018-08-12
20180812152533PD,80715,B2,+37.37705,-121.78686,ER,F182249183,2018-08-12,2018-08-12
20180812152533PD,80718,B2,+37.37723,-121.78636,ER,F182249183,2018-08-12,2018-08-12
20180812152533PD,80721,B2,+37.37735,-121.78591,ER,F182249183,2018-08-12,2018-08-12
20180812152533PD,80725,B2,+37.37736,-121.78550,ER,F182249183,2018-08-12,2018-08-12
20180812152533PD,80729,B2,+37.37736,-121.78508,ER,F182249183,2018-08-12,2018-08-12
20180812152533PD,80732,B2,+37.37751,-121.78470,ER,F182249183,2018-08-12,2018-08-12
20180812152535PD,80735,B2,+37.37768,-121.78434,ER,F182249183,2018-08-12,2018-08-12
20180812152539PD,80739,B2,+37.37786,-121.78396,ER,F182249183,2018-08-12,2018-08-12
20180812152545PD,80743,B2,+37.37784,-121.78366,ER,F182249183,2018-08-12,2018-08-12
20180812152547PD,80747,B2,+37.37767,-121.78332,ER,F182249183,2018-08-12,2018-08-12
20180812152551PD,80751,B2,+37.37773,-121.78285,ER,F182249183,2018-08-12,2018-08-12
20180812152554PD,80754,B2,+37.37785,-121.78244,ER,F182249183,2018-08-12,2018-08-12
20180812152557PD,80757,B2,+37.37798,-121.78205,ER,F182249183,2018-08-12,2018-08-12
20180812152601PD,80761,B2,+37.37813,-121.78163,ER,F182249183,2018-08-12,2018-08-12
20180812152604PD,80764,B2,+37.37829,-121.78125,ER,F182249183,2018-08-12,2018-08-12
20180812152607PD,80767,B2,+37.37846,-121.78086,ER,F182249183,2018-08-12,2018-08-12
20180812152611PD,80771,B2,+37.37844,-121.78033,ER,F182249183,2018-08-12,2018-08-12
20180812152614PD,80774,B2,+37.37833,-121.77990,ER,F182249183,2018-08-12,2018-08-12
20180812152617PD,80777,B2,+37.37821,-121.77951,ER,F182249183,2018-08-12,2018-08-12
20180812152621PD,80781,B2,+37.37832,-121.77912,ER,F182249183,2018-08-12,2018-08-12
20180812152631PD,80785,B2,+37.37835,-121.77876,ER,F182249183,2018-08-12,2018-08-12
20180812152631PD,80789,B2,+37.37816,-121.77830,ER,F182249183,2018-08-12,2018-08-12
20180812152632PD,80792,B2,+37.37816,-121.77783,ER,F182249183,2018-08-12,2018-08-12
20180812152635PD,80795,B2,+37.37815,-121.77738,ER,F182249183,2018-08-12,2018-08-12
20180812152638PD,80798,B2,+37.37801,-121.77702,ER,F182249183,2018-08-12,2018-08-12
20180812152641PD,80801,B2,+37.37780,-121.77672,ER,F182249183,2018-08-12,2018-08-12
20180812152645PD,80805,B2,+37.37779,-121.77632,ER,F182249183,2018-08-12,2018-08-12
20180812152650PD,80810,B2,+37.37788,-121.77584,ER,F182249183,2018-08-12,2018-08-12
20180812152655PD,80815,B2,+37.37763,-121.77548,ER,F182249183,2018-08-12,2018-08-12
20180812152816PD,80819,B2,+37.37731,-121.77525,ER,F182249183,2018-08-12,2018-08-12
20180812152816PD,80822,B2,+37.37710,-121.77489,ER,F182249183,2018-08-12,2018-08-12
20180812152816PD,80825,B2,+37.37686,-121.77449,ER,F182249183,2018-08-12,2018-08-12
20180812152816PD,80828,B2,+37.37669,-121.77405,ER,F182249183,2018-08-12,2018-08-12
20180812152816PD,80831,B2,+37.37659,-121.77359,ER,F182249183,2018-08-12,2018-08-12
20180812152816PD,80835,B2,+37.37647,-121.77321,ER,F182249183,2018-08-12,2018-08-12
20180812152816PD,80840,B2,+37.37616,-121.77315,ER,F182249183,2018-08-12,2018-08-12
20180812152816PD,80844,B2,+37.37580,-121.77337,ER,F182249183,2018-08-12,2018-08-12
20180812152816PD,80848,B2,+37.37542,-121.77348,ER,F182249183,2018-08-12,2018-08-12
20180812152816PD,80852,B2,+37.37515,-121.77325,ER,F182249183,2018-08-12,2018-08-12
20180812152816PD,80856,B2,+37.37500,-121.77279,ER,F182249183,2018-08-12,2018-08-12
20180812152816PD,80859,B2,+37.37489,-121.77241,ER,F182249183,2018-08-12,2018-08-12
20180812152816PD,80863,B2,+37.37471,-121.77199,ER,F182249183,2018-08-12,2018-08-12
20180812152816PD,80867,B2,+37.37437,-121.77171,ER,F182249183,2018-08-12,2018-08-12
20180812152816PD,80871,B2,+37.37406,-121.77159,ER,F182249183,2018-08-12,2018-08-12
20180812152816PD,80875,B2,+37.37376,-121.77184,ER,F182249183,2018-08-12,2018-08-12
20180812152817PD,80879,B2,+37.37343,-121.77210,ER,F182249183,2018-08-12,2018-08-12
20180812152817PD,80886,B2,+37.37274,-121.77190,ER,F182249183,2018-08-12,2018-08-12
20180812152817PD,80889,B2,+37.37247,-121.77166,ER,F182249183,2018-08-12,2018-08-12
20180812152817PD,80893,B2,+37.37215,-121.77139,ER,F182249183,2018-08-12,2018-08-12
20180812152818PD,80897,B2,+37.37204,-121.77092,ER,F182249183,2018-08-12,2018-08-12
20180812152821PD,80900,B2,+37.37201,-121.77049,ER,F182249183,2018-08-12,2018-08-12
20180812152824PD,80904,B2,+37.37201,-121.76998,ER,F182249183,2018-08-12,2018-08-12
20180812152828PD,80908,B2,+37.37185,-121.76961,ER,F182249183,2018-08-12,2018-08-12
20180812152832PD,80912,B2,+37.37160,-121.76958,ER,F182249183,2018-08-12,2018-08-12
20180812152837PD,80917,B2,+37.37124,-121.76959,ER,F182249183,2018-08-12,2018-08-12
20180812152841PD,80921,B2,+37.37100,-121.76924,ER,F182249183,2018-08-12,2018-08-12
20180812152845PD,80925,B2,+37.37085,-121.76883,ER,F182249183,2018-08-12,2018-08-12
