datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190213225259PS,24779,E13,+37.27586,-121.87595,ER,F190449330,2019-02-13,2019-02-13
20190213225301PS,24781,E13,+37.27584,-121.87642,ER,F190449330,2019-02-13,2019-02-13
20190213225303PS,24783,E13,+37.27579,-121.87689,ER,F190449330,2019-02-13,2019-02-13
20190213225305PS,24785,E13,+37.27572,-121.87735,ER,F190449330,2019-02-13,2019-02-13
20190213225308PS,24787,E13,+37.27562,-121.87781,ER,F190449330,2019-02-13,2019-02-13
20190213225309PS,24789,E13,+37.27550,-121.87826,ER,F190449330,2019-02-13,2019-02-13
20190213225311PS,24791,E13,+37.27538,-121.87873,ER,F190449330,2019-02-13,2019-02-13
20190213225313PS,24793,E13,+37.27527,-121.87919,ER,F190449330,2019-02-13,2019-02-13
20190213225316PS,24795,E13,+37.27514,-121.87968,ER,F190449330,2019-02-13,2019-02-13
20190213225317PS,24797,E13,+37.27499,-121.88016,ER,F190449330,2019-02-13,2019-02-13
20190213225319PS,24799,E13,+37.27486,-121.88065,ER,F190449330,2019-02-13,2019-02-13
20190213225321PS,24801,E13,+37.27472,-121.88115,ER,F190449330,2019-02-13,2019-02-13
20190213225323PS,24803,E13,+37.27459,-121.88165,ER,F190449330,2019-02-13,2019-02-13
20190213225325PS,24805,E13,+37.27445,-121.88215,ER,F190449330,2019-02-13,2019-02-13
20190213225327PS,24807,E13,+37.27432,-121.88264,ER,F190449330,2019-02-13,2019-02-13
20190213225329PS,24809,E13,+37.27420,-121.88314,ER,F190449330,2019-02-13,2019-02-13
20190213225331PS,24811,E13,+37.27407,-121.88363,ER,F190449330,2019-02-13,2019-02-13
20190213225333PS,24813,E13,+37.27393,-121.88412,ER,F190449330,2019-02-13,2019-02-13
20190213225335PS,24815,E13,+37.27380,-121.88461,ER,F190449330,2019-02-13,2019-02-13
20190213225338PS,24817,E13,+37.27368,-121.88509,ER,F190449330,2019-02-13,2019-02-13
20190213225340PS,24819,E13,+37.27355,-121.88558,ER,F190449330,2019-02-13,2019-02-13
20190213225341PS,24821,E13,+37.27342,-121.88607,ER,F190449330,2019-02-13,2019-02-13
20190213225343PS,24823,E13,+37.27329,-121.88656,ER,F190449330,2019-02-13,2019-02-13
20190213225345PS,24825,E13,+37.27316,-121.88705,ER,F190449330,2019-02-13,2019-02-13
20190213225347PS,24827,E13,+37.27304,-121.88752,ER,F190449330,2019-02-13,2019-02-13
20190213225350PS,24829,E13,+37.27292,-121.88799,ER,F190449330,2019-02-13,2019-02-13
20190213225351PS,24831,E13,+37.27279,-121.88845,ER,F190449330,2019-02-13,2019-02-13
20190213225353PS,24833,E13,+37.27267,-121.88892,ER,F190449330,2019-02-13,2019-02-13
20190213225355PS,24835,E13,+37.27255,-121.88937,ER,F190449330,2019-02-13,2019-02-13
20190213225358PS,24837,E13,+37.27243,-121.88983,ER,F190449330,2019-02-13,2019-02-13
20190213225359PS,24839,E13,+37.27231,-121.89030,ER,F190449330,2019-02-13,2019-02-13
20190213225401PS,24841,E13,+37.27218,-121.89077,ER,F190449330,2019-02-13,2019-02-13
20190213225403PS,24843,E13,+37.27206,-121.89124,ER,F190449330,2019-02-13,2019-02-13
20190213225405PS,24845,E13,+37.27194,-121.89171,ER,F190449330,2019-02-13,2019-02-13
20190213225408PS,24847,E13,+37.27181,-121.89218,ER,F190449330,2019-02-13,2019-02-13
20190213225409PS,24849,E13,+37.27169,-121.89265,ER,F190449330,2019-02-13,2019-02-13
20190213225411PS,24851,E13,+37.27157,-121.89311,ER,F190449330,2019-02-13,2019-02-13
20190213225413PS,24853,E13,+37.27145,-121.89357,ER,F190449330,2019-02-13,2019-02-13
20190213225415PS,24855,E13,+37.27133,-121.89399,ER,F190449330,2019-02-13,2019-02-13
20190213225418PS,24857,E13,+37.27120,-121.89437,ER,F190449330,2019-02-13,2019-02-13
20190213225420PS,24860,E13,+37.27096,-121.89486,ER,F190449330,2019-02-13,2019-02-13
20190213225424PS,24863,E13,+37.27070,-121.89531,ER,F190449330,2019-02-13,2019-02-13
20190213225426PS,24866,E13,+37.27047,-121.89579,ER,F190449330,2019-02-13,2019-02-13
20190213225429PS,24869,E13,+37.27028,-121.89626,ER,F190449330,2019-02-13,2019-02-13
20190213225432PS,24872,E13,+37.27013,-121.89675,ER,F190449330,2019-02-13,2019-02-13
20190213225436PS,24875,E13,+37.26997,-121.89725,ER,F190449330,2019-02-13,2019-02-13
20190213225438PS,24878,E13,+37.26984,-121.89772,ER,F190449330,2019-02-13,2019-02-13
20190213225443PS,24882,E13,+37.26972,-121.89818,ER,F190449330,2019-02-13,2019-02-13
20190213225448PS,24887,E13,+37.26951,-121.89844,ER,F190449330,2019-02-13,2019-02-13
20190213225452PS,24892,E13,+37.26915,-121.89832,ER,F190449330,2019-02-13,2019-02-13
20190213225457PS,24897,E13,+37.26882,-121.89815,ER,F190449330,2019-02-13,2019-02-13
20190213225502PS,24901,E13,+37.26848,-121.89798,ER,F190449330,2019-02-13,2019-02-13
20190213225505PS,24905,E13,+37.26809,-121.89781,ER,F190449330,2019-02-13,2019-02-13
20190213225510PS,24909,E13,+37.26778,-121.89769,ER,F190449330,2019-02-13,2019-02-13
20190213225515PS,24914,E13,+37.26754,-121.89786,ER,F190449330,2019-02-13,2019-02-13
20190213225518PS,24918,E13,+37.26743,-121.89829,ER,F190449330,2019-02-13,2019-02-13
20190213225521PS,24921,E13,+37.26733,-121.89868,ER,F190449330,2019-02-13,2019-02-13
20190213225524PS,24924,E13,+37.26723,-121.89907,ER,F190449330,2019-02-13,2019-02-13
20190213225527PS,24927,E13,+37.26713,-121.89945,ER,F190449330,2019-02-13,2019-02-13
20190213225531PS,24931,E13,+37.26701,-121.89991,ER,F190449330,2019-02-13,2019-02-13
20190213225536PS,24935,E13,+37.26689,-121.90035,ER,F190449330,2019-02-13,2019-02-13
20190213225539PS,24939,E13,+37.26679,-121.90076,ER,F190449330,2019-02-13,2019-02-13
20190213225544PS,24944,E13,+37.26668,-121.90120,ER,F190449330,2019-02-13,2019-02-13
20190213230044PS,25244,E13,+37.26654,-121.90174,AR,F190449330,2019-02-13,2019-02-13
20190213235607PS,28567,E13,+37.26732,-121.86654,ER,F190449349,2019-02-13,2019-02-13
20190213235612PS,28572,E13,+37.26732,-121.86652,ER,F190449349,2019-02-13,2019-02-13
20190213235617PS,28577,E13,+37.26734,-121.86651,ER,F190449349,2019-02-13,2019-02-13
20190213235623PS,28582,E13,+37.26736,-121.86647,ER,F190449349,2019-02-13,2019-02-13
20190213235627PS,28587,E13,+37.26738,-121.86645,ER,F190449349,2019-02-13,2019-02-13
20190213235632PS,28592,E13,+37.26739,-121.86642,ER,F190449349,2019-02-13,2019-02-13
20190213235637PS,28597,E13,+37.26737,-121.86643,ER,F190449349,2019-02-13,2019-02-13
20190213235642PS,28602,E13,+37.26736,-121.86644,ER,F190449349,2019-02-13,2019-02-13
20190213235647PS,28607,E13,+37.26735,-121.86643,ER,F190449349,2019-02-13,2019-02-13
20190213235652PS,28612,E13,+37.26735,-121.86643,ER,F190449349,2019-02-13,2019-02-13
20190213235657PS,28617,E13,+37.26735,-121.86643,ER,F190449349,2019-02-13,2019-02-13
20190213235702PS,28622,E13,+37.26735,-121.86643,ER,F190449349,2019-02-13,2019-02-13
20190213235707PS,28627,E13,+37.26735,-121.86643,ER,F190449349,2019-02-13,2019-02-13
20190213235712PS,28632,E13,+37.26735,-121.86643,ER,F190449349,2019-02-13,2019-02-13
20190213235718PS,28637,E13,+37.26736,-121.86644,ER,F190449349,2019-02-13,2019-02-13
20190213235722PS,28642,E13,+37.26735,-121.86645,ER,F190449349,2019-02-13,2019-02-13
20190213235727PS,28647,E13,+37.26735,-121.86645,ER,F190449349,2019-02-13,2019-02-13
20190213235732PS,28652,E13,+37.26735,-121.86645,ER,F190449349,2019-02-13,2019-02-13
20190213235737PS,28657,E13,+37.26736,-121.86647,ER,F190449349,2019-02-13,2019-02-13
20190213235742PS,28662,E13,+37.26735,-121.86654,ER,F190449349,2019-02-13,2019-02-13
20190213235747PS,28667,E13,+37.26733,-121.86662,ER,F190449349,2019-02-13,2019-02-13
20190213235752PS,28672,E13,+37.26733,-121.86670,ER,F190449349,2019-02-13,2019-02-13
20190213235757PS,28677,E13,+37.26750,-121.86682,ER,F190449349,2019-02-13,2019-02-13
20190213235801PS,28681,E13,+37.26783,-121.86697,ER,F190449349,2019-02-13,2019-02-13
20190213235804PS,28684,E13,+37.26817,-121.86712,ER,F190449349,2019-02-13,2019-02-13
20190213235807PS,28687,E13,+37.26854,-121.86729,ER,F190449349,2019-02-13,2019-02-13
20190213235810PS,28690,E13,+37.26895,-121.86748,ER,F190449349,2019-02-13,2019-02-13
20190213235813PS,28693,E13,+37.26938,-121.86767,ER,F190449349,2019-02-13,2019-02-13
20190213235816PS,28696,E13,+37.26981,-121.86787,ER,F190449349,2019-02-13,2019-02-13
20190213235819PS,28699,E13,+37.27025,-121.86807,ER,F190449349,2019-02-13,2019-02-13
20190213235821PS,28701,E13,+37.27055,-121.86820,ER,F190449349,2019-02-13,2019-02-13
20190213235824PS,28704,E13,+37.27099,-121.86841,ER,F190449349,2019-02-13,2019-02-13
20190213235827PS,28707,E13,+37.27142,-121.86860,ER,F190449349,2019-02-13,2019-02-13
20190213235830PS,28710,E13,+37.27185,-121.86880,ER,F190449349,2019-02-13,2019-02-13
20190213235833PS,28713,E13,+37.27226,-121.86899,ER,F190449349,2019-02-13,2019-02-13
20190213235836PS,28716,E13,+37.27267,-121.86918,ER,F190449349,2019-02-13,2019-02-13
20190213235839PS,28719,E13,+37.27309,-121.86937,ER,F190449349,2019-02-13,2019-02-13
20190213235842PS,28722,E13,+37.27350,-121.86956,ER,F190449349,2019-02-13,2019-02-13
20190213235845PS,28725,E13,+37.27391,-121.86974,ER,F190449349,2019-02-13,2019-02-13
20190213235848PS,28728,E13,+37.27431,-121.86991,ER,F190449349,2019-02-13,2019-02-13
20190213235851PS,28731,E13,+37.27466,-121.87007,ER,F190449349,2019-02-13,2019-02-13
20190213235855PS,28735,E13,+37.27503,-121.87024,ER,F190449349,2019-02-13,2019-02-13
20190213235859PS,28739,E13,+37.27540,-121.87040,ER,F190449349,2019-02-13,2019-02-13
20190213235902PS,28742,E13,+37.27575,-121.87054,ER,F190449349,2019-02-13,2019-02-13
20190213235905PS,28745,E13,+37.27613,-121.87072,ER,F190449349,2019-02-13,2019-02-13
20190213235908PS,28748,E13,+37.27653,-121.87090,ER,F190449349,2019-02-13,2019-02-13
20190213235911PS,28751,E13,+37.27694,-121.87108,ER,F190449349,2019-02-13,2019-02-13
20190213235914PS,28754,E13,+37.27732,-121.87125,ER,F190449349,2019-02-13,2019-02-13
20190213235917PS,28757,E13,+37.27765,-121.87150,ER,F190449349,2019-02-13,2019-02-13
20190213235920PS,28760,E13,+37.27792,-121.87181,ER,F190449349,2019-02-13,2019-02-13
20190213235923PS,28763,E13,+37.27813,-121.87219,ER,F190449349,2019-02-13,2019-02-13
20190213235926PS,28766,E13,+37.27827,-121.87263,ER,F190449349,2019-02-13,2019-02-13
20190213235929PS,28769,E13,+37.27832,-121.87311,ER,F190449349,2019-02-13,2019-02-13
20190213235933PS,28772,E13,+37.27828,-121.87360,ER,F190449349,2019-02-13,2019-02-13
20190213235935PS,28775,E13,+37.27816,-121.87410,ER,F190449349,2019-02-13,2019-02-13
20190213235938PS,28778,E13,+37.27804,-121.87459,ER,F190449349,2019-02-13,2019-02-13
20190213235941PS,28781,E13,+37.27802,-121.87509,ER,F190449349,2019-02-13,2019-02-13
20190213235944PS,28784,E13,+37.27811,-121.87559,ER,F190449349,2019-02-13,2019-02-13
20190213235948PS,28787,E13,+37.27828,-121.87606,ER,F190449349,2019-02-13,2019-02-13
20190213235950PS,28790,E13,+37.27846,-121.87650,ER,F190449349,2019-02-13,2019-02-13
20190213235953PS,28793,E13,+37.27856,-121.87696,ER,F190449349,2019-02-13,2019-02-13
20190213235956PS,28796,E13,+37.27859,-121.87742,ER,F190449349,2019-02-13,2019-02-13
20190213235959PS,28799,E13,+37.27857,-121.87783,ER,F190449349,2019-02-13,2019-02-13
20190214000003PS,28803,E13,+37.27856,-121.87818,ER,F190449349,2019-02-14,2019-02-13
20190214000007PS,28807,E13,+37.27871,-121.87832,ER,F190449349,2019-02-14,2019-02-13
20190214000011PS,28811,E13,+37.27902,-121.87848,ER,F190449349,2019-02-14,2019-02-13
20190214000014PS,28814,E13,+37.27931,-121.87871,ER,F190449349,2019-02-14,2019-02-13
20190214000017PS,28817,E13,+37.27961,-121.87893,ER,F190449349,2019-02-14,2019-02-13
20190214000020PS,28820,E13,+37.27990,-121.87915,ER,F190449349,2019-02-14,2019-02-13
20190214000023PS,28823,E13,+37.28017,-121.87942,ER,F190449349,2019-02-14,2019-02-13
20190214000026PS,28826,E13,+37.28040,-121.87978,ER,F190449349,2019-02-14,2019-02-13
20190214000029PS,28829,E13,+37.28064,-121.88020,ER,F190449349,2019-02-14,2019-02-13
20190214000032PS,28832,E13,+37.28087,-121.88060,ER,F190449349,2019-02-14,2019-02-13
20190214000035PS,28835,E13,+37.28109,-121.88092,ER,F190449349,2019-02-14,2019-02-13
20190214000039PS,28839,E13,+37.28137,-121.88123,ER,F190449349,2019-02-14,2019-02-13
20190214000043PS,28843,E13,+37.28154,-121.88143,ER,F190449349,2019-02-14,2019-02-13
20190214000047PS,28847,E13,+37.28183,-121.88156,ER,F190449349,2019-02-14,2019-02-13
20190214000050PS,28850,E13,+37.28216,-121.88166,ER,F190449349,2019-02-14,2019-02-13
20190214000053PS,28853,E13,+37.28257,-121.88179,ER,F190449349,2019-02-14,2019-02-13
20190214000055PS,28855,E13,+37.28287,-121.88190,ER,F190449349,2019-02-14,2019-02-13
20190214000057PS,28857,E13,+37.28319,-121.88205,ER,F190449349,2019-02-14,2019-02-13
20190214000059PS,28859,E13,+37.28350,-121.88222,ER,F190449349,2019-02-14,2019-02-13
20190214000101PS,28861,E13,+37.28381,-121.88241,ER,F190449349,2019-02-14,2019-02-13
20190214000103PS,28863,E13,+37.28414,-121.88257,ER,F190449349,2019-02-14,2019-02-13
20190214000105PS,28865,E13,+37.28447,-121.88271,ER,F190449349,2019-02-14,2019-02-13
20190214000108PS,28867,E13,+37.28482,-121.88280,ER,F190449349,2019-02-14,2019-02-13
20190214000109PS,28869,E13,+37.28517,-121.88286,ER,F190449349,2019-02-14,2019-02-13
20190214000111PS,28871,E13,+37.28551,-121.88288,ER,F190449349,2019-02-14,2019-02-13
20190214000113PS,28873,E13,+37.28586,-121.88285,ER,F190449349,2019-02-14,2019-02-13
20190214000115PS,28875,E13,+37.28620,-121.88280,ER,F190449349,2019-02-14,2019-02-13
20190214000117PS,28877,E13,+37.28654,-121.88274,ER,F190449349,2019-02-14,2019-02-13
20190214000119PS,28879,E13,+37.28686,-121.88266,ER,F190449349,2019-02-14,2019-02-13
20190214000121PS,28881,E13,+37.28717,-121.88257,ER,F190449349,2019-02-14,2019-02-13
20190214000123PS,28883,E13,+37.28747,-121.88245,ER,F190449349,2019-02-14,2019-02-13
20190214000126PS,28886,E13,+37.28789,-121.88219,ER,F190449349,2019-02-14,2019-02-13
20190214000129PS,28889,E13,+37.28824,-121.88189,ER,F190449349,2019-02-14,2019-02-13
20190214000132PS,28892,E13,+37.28851,-121.88163,ER,F190449349,2019-02-14,2019-02-13
20190214000136PS,28896,E13,+37.28880,-121.88133,ER,F190449349,2019-02-14,2019-02-13
20190214000141PS,28901,E13,+37.28898,-121.88102,ER,F190449349,2019-02-14,2019-02-13
20190214000146PS,28905,E13,+37.28893,-121.88073,ER,F190449349,2019-02-14,2019-02-13
20190214000150PS,28910,E13,+37.28880,-121.88026,ER,F190449349,2019-02-14,2019-02-13
20190214000154PS,28914,E13,+37.28869,-121.87983,ER,F190449349,2019-02-14,2019-02-13
20190214000158PS,28918,E13,+37.28860,-121.87938,ER,F190449349,2019-02-14,2019-02-13
20190214000203PS,28922,E13,+37.28850,-121.87893,ER,F190449349,2019-02-14,2019-02-13
20190214000206PS,28926,E13,+37.28842,-121.87847,ER,F190449349,2019-02-14,2019-02-13
20190214000211PS,28930,E13,+37.28833,-121.87802,ER,F190449349,2019-02-14,2019-02-13
20190214000214PS,28934,E13,+37.28826,-121.87761,ER,F190449349,2019-02-14,2019-02-13
20190214000218PS,28938,E13,+37.28819,-121.87730,ER,F190449349,2019-02-14,2019-02-13
20190214000222PS,28942,E13,+37.28812,-121.87711,ER,F190449349,2019-02-14,2019-02-13
20190214000227PS,28947,E13,+37.28803,-121.87679,ER,F190449349,2019-02-14,2019-02-13
20190214000233PS,28952,E13,+37.28797,-121.87655,ER,F190449349,2019-02-14,2019-02-13
20190214000237PS,28957,E13,+37.28791,-121.87646,ER,F190449349,2019-02-14,2019-02-13
20190214000243PS,28962,E13,+37.28772,-121.87627,ER,F190449349,2019-02-14,2019-02-13
20190214000247PS,28967,E13,+37.28751,-121.87594,ER,F190449349,2019-02-14,2019-02-13
20190214000252PS,28972,E13,+37.28732,-121.87564,ER,F190449349,2019-02-14,2019-02-13
20190214000257PS,28977,E13,+37.28713,-121.87549,ER,F190449349,2019-02-14,2019-02-13
20190214000302PS,28982,E13,+37.28708,-121.87546,ER,F190449349,2019-02-14,2019-02-13
20190214000307PS,28987,E13,+37.28690,-121.87533,ER,F190449349,2019-02-14,2019-02-13
20190214000312PS,28992,E13,+37.28665,-121.87498,ER,F190449349,2019-02-14,2019-02-13
20190214000316PS,28996,E13,+37.28647,-121.87464,ER,F190449349,2019-02-14,2019-02-13
20190214000320PS,29000,E13,+37.28629,-121.87431,ER,F190449349,2019-02-14,2019-02-13
20190214000325PS,29005,E13,+37.28614,-121.87402,ER,F190449349,2019-02-14,2019-02-13
20190214000330PS,29010,E13,+37.28611,-121.87396,ER,F190449349,2019-02-14,2019-02-13
20190214000335PS,29015,E13,+37.28607,-121.87388,ER,F190449349,2019-02-14,2019-02-13
20190214000340PS,29020,E13,+37.28593,-121.87358,ER,F190449349,2019-02-14,2019-02-13
20190214000345PS,29025,E13,+37.28575,-121.87317,ER,F190449349,2019-02-14,2019-02-13
20190214000350PS,29030,E13,+37.28557,-121.87277,ER,F190449349,2019-02-14,2019-02-13
20190214000354PS,29034,E13,+37.28546,-121.87254,ER,F190449349,2019-02-14,2019-02-13
20190214000359PS,29039,E13,+37.28526,-121.87235,ER,F190449349,2019-02-14,2019-02-13
20190214000420PS,29060,E13,+37.28437,-121.87217,AR,F190449349,2019-02-14,2019-02-13
20190213003957PS,31197,E14,+37.30245,-121.97983,ER,F190449003,2019-02-13,2019-02-13
20190213004001PS,31201,E14,+37.30245,-121.97983,ER,F190449003,2019-02-13,2019-02-13
20190213004006PS,31206,E14,+37.30245,-121.97983,ER,F190449003,2019-02-13,2019-02-13
20190213004011PS,31211,E14,+37.30245,-121.97983,ER,F190449003,2019-02-13,2019-02-13
20190213004016PS,31216,E14,+37.30245,-121.97983,ER,F190449003,2019-02-13,2019-02-13
20190213004021PS,31221,E14,+37.30245,-121.97983,ER,F190449003,2019-02-13,2019-02-13
20190213004026PS,31226,E14,+37.30245,-121.97983,ER,F190449003,2019-02-13,2019-02-13
20190213004031PS,31231,E14,+37.30245,-121.97983,ER,F190449003,2019-02-13,2019-02-13
20190213004036PS,31236,E14,+37.30245,-121.97983,ER,F190449003,2019-02-13,2019-02-13
20190213004041PS,31241,E14,+37.30245,-121.97983,ER,F190449003,2019-02-13,2019-02-13
20190213004046PS,31246,E14,+37.30245,-121.97983,ER,F190449003,2019-02-13,2019-02-13
20190213004051PS,31251,E14,+37.30245,-121.97983,ER,F190449003,2019-02-13,2019-02-13
20190213004056PS,31256,E14,+37.30245,-121.97983,ER,F190449003,2019-02-13,2019-02-13
20190213004101PS,31261,E14,+37.30245,-121.97983,ER,F190449003,2019-02-13,2019-02-13
20190213004106PS,31266,E14,+37.30245,-121.97983,ER,F190449003,2019-02-13,2019-02-13
20190213004111PS,31271,E14,+37.30245,-121.97983,ER,F190449003,2019-02-13,2019-02-13
20190213004116PS,31276,E14,+37.30245,-121.97983,ER,F190449003,2019-02-13,2019-02-13
20190213004121PS,31281,E14,+37.30245,-121.97983,ER,F190449003,2019-02-13,2019-02-13
20190213004126PS,31286,E14,+37.30245,-121.97983,ER,F190449003,2019-02-13,2019-02-13
20190213004131PS,31291,E14,+37.30245,-121.97983,ER,F190449003,2019-02-13,2019-02-13
20190213004136PS,31296,E14,+37.30245,-121.97983,ER,F190449003,2019-02-13,2019-02-13
20190213004141PS,31301,E14,+37.30245,-121.97983,ER,F190449003,2019-02-13,2019-02-13
20190213004146PS,31306,E14,+37.30246,-121.97982,ER,F190449003,2019-02-13,2019-02-13
20190213004151PS,31311,E14,+37.30246,-121.97982,ER,F190449003,2019-02-13,2019-02-13
20190213004156PS,31316,E14,+37.30246,-121.97982,ER,F190449003,2019-02-13,2019-02-13
20190213004201PS,31321,E14,+37.30246,-121.97982,ER,F190449003,2019-02-13,2019-02-13
20190213004206PS,31326,E14,+37.30246,-121.97982,ER,F190449003,2019-02-13,2019-02-13
20190213004211PS,31331,E14,+37.30246,-121.97982,ER,F190449003,2019-02-13,2019-02-13
20190213004216PS,31336,E14,+37.30247,-121.97981,ER,F190449003,2019-02-13,2019-02-13
20190213004221PS,31341,E14,+37.30253,-121.97979,ER,F190449003,2019-02-13,2019-02-13
20190213004226PS,31346,E14,+37.30263,-121.97975,ER,F190449003,2019-02-13,2019-02-13
20190213004232PS,31351,E14,+37.30268,-121.97972,ER,F190449003,2019-02-13,2019-02-13
20190213004236PS,31356,E14,+37.30274,-121.97958,ER,F190449003,2019-02-13,2019-02-13
20190213004242PS,31361,E14,+37.30270,-121.97916,ER,F190449003,2019-02-13,2019-02-13
20190213004245PS,31365,E14,+37.30270,-121.97863,ER,F190449003,2019-02-13,2019-02-13
20190213004248PS,31368,E14,+37.30270,-121.97819,ER,F190449003,2019-02-13,2019-02-13
20190213004252PS,31371,E14,+37.30263,-121.97775,ER,F190449003,2019-02-13,2019-02-13
20190213004254PS,31374,E14,+37.30246,-121.97736,ER,F190449003,2019-02-13,2019-02-13
20190213004257PS,31377,E14,+37.30221,-121.97705,ER,F190449003,2019-02-13,2019-02-13
20190213004300PS,31380,E14,+37.30189,-121.97684,ER,F190449003,2019-02-13,2019-02-13
20190213004303PS,31383,E14,+37.30153,-121.97676,ER,F190449003,2019-02-13,2019-02-13
20190213004306PS,31386,E14,+37.30118,-121.97675,ER,F190449003,2019-02-13,2019-02-13
20190213004309PS,31389,E14,+37.30083,-121.97676,ER,F190449003,2019-02-13,2019-02-13
20190213004312PS,31392,E14,+37.30046,-121.97676,ER,F190449003,2019-02-13,2019-02-13
20190213004315PS,31395,E14,+37.30007,-121.97675,ER,F190449003,2019-02-13,2019-02-13
20190213004318PS,31398,E14,+37.29966,-121.97674,ER,F190449003,2019-02-13,2019-02-13
20190213004321PS,31401,E14,+37.29924,-121.97673,ER,F190449003,2019-02-13,2019-02-13
20190213004324PS,31404,E14,+37.29881,-121.97673,ER,F190449003,2019-02-13,2019-02-13
20190213004327PS,31407,E14,+37.29837,-121.97673,ER,F190449003,2019-02-13,2019-02-13
20190213004330PS,31410,E14,+37.29791,-121.97672,ER,F190449003,2019-02-13,2019-02-13
20190213004333PS,31413,E14,+37.29745,-121.97672,ER,F190449003,2019-02-13,2019-02-13
20190213004336PS,31416,E14,+37.29700,-121.97671,ER,F190449003,2019-02-13,2019-02-13
20190213004339PS,31419,E14,+37.29655,-121.97670,ER,F190449003,2019-02-13,2019-02-13
20190213004342PS,31422,E14,+37.29612,-121.97670,ER,F190449003,2019-02-13,2019-02-13
20190213004345PS,31425,E14,+37.29568,-121.97669,ER,F190449003,2019-02-13,2019-02-13
20190213004348PS,31428,E14,+37.29524,-121.97669,ER,F190449003,2019-02-13,2019-02-13
20190213004351PS,31431,E14,+37.29481,-121.97670,ER,F190449003,2019-02-13,2019-02-13
20190213004354PS,31434,E14,+37.29439,-121.97669,ER,F190449003,2019-02-13,2019-02-13
20190213004357PS,31437,E14,+37.29400,-121.97669,ER,F190449003,2019-02-13,2019-02-13
20190213004400PS,31440,E14,+37.29364,-121.97668,ER,F190449003,2019-02-13,2019-02-13
20190213004403PS,31443,E14,+37.29330,-121.97668,ER,F190449003,2019-02-13,2019-02-13
20190213004406PS,31446,E14,+37.29293,-121.97668,ER,F190449003,2019-02-13,2019-02-13
20190213004409PS,31449,E14,+37.29255,-121.97666,ER,F190449003,2019-02-13,2019-02-13
20190213004412PS,31452,E14,+37.29214,-121.97666,ER,F190449003,2019-02-13,2019-02-13
20190213004415PS,31455,E14,+37.29172,-121.97665,ER,F190449003,2019-02-13,2019-02-13
20190213004418PS,31458,E14,+37.29130,-121.97665,ER,F190449003,2019-02-13,2019-02-13
20190213004422PS,31461,E14,+37.29087,-121.97664,ER,F190449003,2019-02-13,2019-02-13
20190213004424PS,31464,E14,+37.29042,-121.97663,ER,F190449003,2019-02-13,2019-02-13
20190213004427PS,31467,E14,+37.28996,-121.97663,ER,F190449003,2019-02-13,2019-02-13
20190213004430PS,31470,E14,+37.28949,-121.97664,ER,F190449003,2019-02-13,2019-02-13
20190213004433PS,31473,E14,+37.28902,-121.97667,ER,F190449003,2019-02-13,2019-02-13
20190213004436PS,31476,E14,+37.28857,-121.97668,ER,F190449003,2019-02-13,2019-02-13
20190213004439PS,31479,E14,+37.28813,-121.97668,ER,F190449003,2019-02-13,2019-02-13
20190213004442PS,31482,E14,+37.28769,-121.97669,ER,F190449003,2019-02-13,2019-02-13
20190213004445PS,31485,E14,+37.28726,-121.97669,ER,F190449003,2019-02-13,2019-02-13
20190213004448PS,31488,E14,+37.28687,-121.97669,ER,F190449003,2019-02-13,2019-02-13
20190213004452PS,31492,E14,+37.28647,-121.97669,ER,F190449003,2019-02-13,2019-02-13
20190213004457PS,31496,E14,+37.28623,-121.97669,ER,F190449003,2019-02-13,2019-02-13
20190213004501PS,31501,E14,+37.28607,-121.97669,ER,F190449003,2019-02-13,2019-02-13
20190213004506PS,31506,E14,+37.28571,-121.97671,ER,F190449003,2019-02-13,2019-02-13
20190213004509PS,31509,E14,+37.28539,-121.97672,ER,F190449003,2019-02-13,2019-02-13
20190213004512PS,31512,E14,+37.28501,-121.97672,ER,F190449003,2019-02-13,2019-02-13
20190213004515PS,31515,E14,+37.28461,-121.97673,ER,F190449003,2019-02-13,2019-02-13
20190213004518PS,31518,E14,+37.28426,-121.97673,ER,F190449003,2019-02-13,2019-02-13
20190213004522PS,31522,E14,+37.28387,-121.97673,ER,F190449003,2019-02-13,2019-02-13
20190213004526PS,31526,E14,+37.28365,-121.97675,ER,F190449003,2019-02-13,2019-02-13
20190213004532PS,31531,E14,+37.28357,-121.97702,ER,F190449003,2019-02-13,2019-02-13
20190213004536PS,31536,E14,+37.28358,-121.97747,ER,F190449003,2019-02-13,2019-02-13
20190213004540PS,31540,E14,+37.28359,-121.97789,ER,F190449003,2019-02-13,2019-02-13
20190213004544PS,31544,E14,+37.28358,-121.97831,ER,F190449003,2019-02-13,2019-02-13
20190213004549PS,31549,E14,+37.28358,-121.97880,ER,F190449003,2019-02-13,2019-02-13
20190213004554PS,31554,E14,+37.28357,-121.97925,ER,F190449003,2019-02-13,2019-02-13
20190213004559PS,31559,E14,+37.28356,-121.97959,ER,F190449003,2019-02-13,2019-02-13
20190213004604PS,31564,E14,+37.28342,-121.97974,ER,F190449003,2019-02-13,2019-02-13
20190213004609PS,31569,E14,+37.28313,-121.97970,ER,F190449003,2019-02-13,2019-02-13
20190213004613PS,31573,E14,+37.28281,-121.97965,ER,F190449003,2019-02-13,2019-02-13
20190213004617PS,31577,E14,+37.28246,-121.97961,ER,F190449003,2019-02-13,2019-02-13
