datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190416230553PD,21953,E17,+37.24327,-121.88956,ER,F191069244,2019-04-16,2019-04-16
20190416230556PD,21956,E17,+37.24291,-121.88976,ER,F191069244,2019-04-16,2019-04-16
20190416230559PD,21959,E17,+37.24255,-121.88997,ER,F191069244,2019-04-16,2019-04-16
20190416230602PD,21962,E17,+37.24218,-121.89020,ER,F191069244,2019-04-16,2019-04-16
20190416230605PD,21965,E17,+37.24184,-121.89050,ER,F191069244,2019-04-16,2019-04-16
20190416230608PD,21968,E17,+37.24155,-121.89086,ER,F191069244,2019-04-16,2019-04-16
20190416230611PD,21971,E17,+37.24129,-121.89126,ER,F191069244,2019-04-16,2019-04-16
20190416230614PD,21974,E17,+37.24108,-121.89171,ER,F191069244,2019-04-16,2019-04-16
20190416230617PD,21977,E17,+37.24087,-121.89217,ER,F191069244,2019-04-16,2019-04-16
20190416230620PD,21980,E17,+37.24067,-121.89262,ER,F191069244,2019-04-16,2019-04-16
20190416230623PD,21983,E17,+37.24047,-121.89307,ER,F191069244,2019-04-16,2019-04-16
20190416230626PD,21986,E17,+37.24026,-121.89353,ER,F191069244,2019-04-16,2019-04-16
20190416230629PD,21989,E17,+37.24005,-121.89400,ER,F191069244,2019-04-16,2019-04-16
20190416230632PD,21992,E17,+37.23983,-121.89447,ER,F191069244,2019-04-16,2019-04-16
20190416230635PD,21995,E17,+37.23962,-121.89495,ER,F191069244,2019-04-16,2019-04-16
20190416230638PD,21998,E17,+37.23940,-121.89544,ER,F191069244,2019-04-16,2019-04-16
20190416230641PD,22001,E17,+37.23917,-121.89592,ER,F191069244,2019-04-16,2019-04-16
20190416230644PD,22004,E17,+37.23894,-121.89642,ER,F191069244,2019-04-16,2019-04-16
20190416230647PD,22007,E17,+37.23871,-121.89693,ER,F191069244,2019-04-16,2019-04-16
20190416230650PD,22010,E17,+37.23848,-121.89743,ER,F191069244,2019-04-16,2019-04-16
20190416230653PD,22013,E17,+37.23825,-121.89794,ER,F191069244,2019-04-16,2019-04-16
20190416230656PD,22016,E17,+37.23802,-121.89845,ER,F191069244,2019-04-16,2019-04-16
20190416230659PD,22019,E17,+37.23780,-121.89896,ER,F191069244,2019-04-16,2019-04-16
20190416230702PD,22022,E17,+37.23757,-121.89945,ER,F191069244,2019-04-16,2019-04-16
20190416230705PD,22025,E17,+37.23733,-121.89994,ER,F191069244,2019-04-16,2019-04-16
20190416230708PD,22028,E17,+37.23710,-121.90045,ER,F191069244,2019-04-16,2019-04-16
20190416230711PD,22031,E17,+37.23687,-121.90096,ER,F191069244,2019-04-16,2019-04-16
20190416230714PD,22034,E17,+37.23667,-121.90148,ER,F191069244,2019-04-16,2019-04-16
20190416230717PD,22037,E17,+37.23653,-121.90202,ER,F191069244,2019-04-16,2019-04-16
20190416230720PD,22040,E17,+37.23645,-121.90254,ER,F191069244,2019-04-16,2019-04-16
20190416230723PD,22043,E17,+37.23640,-121.90299,ER,F191069244,2019-04-16,2019-04-16
20190416230727PD,22047,E17,+37.23635,-121.90345,ER,F191069244,2019-04-16,2019-04-16
20190416230731PD,22051,E17,+37.23612,-121.90366,ER,F191069244,2019-04-16,2019-04-16
20190416230735PD,22055,E17,+37.23578,-121.90362,ER,F191069244,2019-04-16,2019-04-16
20190416230744PD,22064,E17,+37.23478,-121.90356,AR,F191069244,2019-04-16,2019-04-16
20190416095654PD,61014,E18,+37.27329,-121.83131,ER,F191069078,2019-04-16,2019-04-16
20190416095658PD,61018,E18,+37.27327,-121.83091,ER,F191069078,2019-04-16,2019-04-16
20190416095702PD,61022,E18,+37.27326,-121.83059,ER,F191069078,2019-04-16,2019-04-16
20190416095707PD,61027,E18,+37.27324,-121.83020,ER,F191069078,2019-04-16,2019-04-16
20190416095712PD,61032,E18,+37.27324,-121.83007,ER,F191069078,2019-04-16,2019-04-16
20190416095717PD,61037,E18,+37.27324,-121.82996,ER,F191069078,2019-04-16,2019-04-16
20190416095722PD,61042,E18,+37.27326,-121.82987,ER,F191069078,2019-04-16,2019-04-16
20190416095727PD,61047,E18,+37.27327,-121.82990,ER,F191069078,2019-04-16,2019-04-16
20190416095732PD,61052,E18,+37.27331,-121.83002,ER,F191069078,2019-04-16,2019-04-16
20190416095737PD,61057,E18,+37.27330,-121.82995,ER,F191069078,2019-04-16,2019-04-16
20190416095742PD,61062,E18,+37.27331,-121.82990,ER,F191069078,2019-04-16,2019-04-16
20190416095747PD,61067,E18,+37.27330,-121.82992,ER,F191069078,2019-04-16,2019-04-16
20190416095752PD,61072,E18,+37.27325,-121.82973,ER,F191069078,2019-04-16,2019-04-16
20190416095757PD,61077,E18,+37.27320,-121.82953,ER,F191069078,2019-04-16,2019-04-16
20190416095802PD,61082,E18,+37.27320,-121.82952,ER,F191069078,2019-04-16,2019-04-16
20190416095807PD,61087,E18,+37.27320,-121.82952,ER,F191069078,2019-04-16,2019-04-16
20190416095812PD,61092,E18,+37.27320,-121.82952,ER,F191069078,2019-04-16,2019-04-16
20190416095817PD,61097,E18,+37.27320,-121.82951,ER,F191069078,2019-04-16,2019-04-16
20190416095822PD,61102,E18,+37.27319,-121.82950,ER,F191069078,2019-04-16,2019-04-16
20190416095827PD,61107,E18,+37.27319,-121.82949,ER,F191069078,2019-04-16,2019-04-16
20190416095832PD,61112,E18,+37.27319,-121.82949,ER,F191069078,2019-04-16,2019-04-16
20190416095837PD,61117,E18,+37.27319,-121.82948,ER,F191069078,2019-04-16,2019-04-16
20190416095842PD,61122,E18,+37.27319,-121.82947,ER,F191069078,2019-04-16,2019-04-16
20190416104754PD,64074,E18,+37.27316,-121.82909,ER,F191069092,2019-04-16,2019-04-16
20190416104759PD,64079,E18,+37.27316,-121.82909,ER,F191069092,2019-04-16,2019-04-16
20190416104804PD,64084,E18,+37.27316,-121.82910,ER,F191069092,2019-04-16,2019-04-16
20190416104810PD,64089,E18,+37.27316,-121.82910,ER,F191069092,2019-04-16,2019-04-16
20190416104814PD,64094,E18,+37.27316,-121.82910,ER,F191069092,2019-04-16,2019-04-16
20190416104819PD,64099,E18,+37.27316,-121.82910,ER,F191069092,2019-04-16,2019-04-16
20190416104824PD,64104,E18,+37.27316,-121.82910,ER,F191069092,2019-04-16,2019-04-16
20190416104829PD,64109,E18,+37.27316,-121.82910,ER,F191069092,2019-04-16,2019-04-16
20190416104834PD,64114,E18,+37.27316,-121.82910,ER,F191069092,2019-04-16,2019-04-16
20190416104839PD,64119,E18,+37.27316,-121.82910,ER,F191069092,2019-04-16,2019-04-16
20190416104844PD,64124,E18,+37.27316,-121.82910,ER,F191069092,2019-04-16,2019-04-16
20190416104849PD,64129,E18,+37.27316,-121.82910,ER,F191069092,2019-04-16,2019-04-16
20190416104855PD,64134,E18,+37.27316,-121.82910,ER,F191069092,2019-04-16,2019-04-16
20190416104859PD,64139,E18,+37.27316,-121.82910,ER,F191069092,2019-04-16,2019-04-16
20190416104905PD,64144,E18,+37.27316,-121.82910,ER,F191069092,2019-04-16,2019-04-16
20190416104909PD,64149,E18,+37.27316,-121.82910,ER,F191069092,2019-04-16,2019-04-16
20190416104914PD,64154,E18,+37.27316,-121.82910,ER,F191069092,2019-04-16,2019-04-16
20190416104919PD,64159,E18,+37.27316,-121.82910,ER,F191069092,2019-04-16,2019-04-16
20190416104924PD,64164,E18,+37.27315,-121.82909,ER,F191069092,2019-04-16,2019-04-16
20190416104929PD,64169,E18,+37.27315,-121.82909,ER,F191069092,2019-04-16,2019-04-16
20190416104934PD,64174,E18,+37.27315,-121.82909,ER,F191069092,2019-04-16,2019-04-16
20190416104939PD,64179,E18,+37.27315,-121.82909,ER,F191069092,2019-04-16,2019-04-16
20190416104944PD,64184,E18,+37.27315,-121.82909,ER,F191069092,2019-04-16,2019-04-16
20190416104949PD,64189,E18,+37.27315,-121.82909,ER,F191069092,2019-04-16,2019-04-16
20190416104954PD,64194,E18,+37.27315,-121.82909,ER,F191069092,2019-04-16,2019-04-16
20190416104959PD,64199,E18,+37.27315,-121.82909,ER,F191069092,2019-04-16,2019-04-16
20190416105004PD,64204,E18,+37.27315,-121.82908,ER,F191069092,2019-04-16,2019-04-16
20190416105009PD,64209,E18,+37.27315,-121.82908,ER,F191069092,2019-04-16,2019-04-16
20190416105014PD,64214,E18,+37.27314,-121.82908,ER,F191069092,2019-04-16,2019-04-16
20190416105019PD,64219,E18,+37.27317,-121.82909,ER,F191069092,2019-04-16,2019-04-16
20190416105024PD,64224,E18,+37.27317,-121.82906,ER,F191069092,2019-04-16,2019-04-16
20190416105029PD,64229,E18,+37.27311,-121.82885,ER,F191069092,2019-04-16,2019-04-16
20190416105034PD,64234,E18,+37.27295,-121.82863,ER,F191069092,2019-04-16,2019-04-16
20190416105040PD,64239,E18,+37.27281,-121.82866,ER,F191069092,2019-04-16,2019-04-16
20190416105044PD,64244,E18,+37.27262,-121.82887,ER,F191069092,2019-04-16,2019-04-16
20190416105049PD,64249,E18,+37.27249,-121.82901,ER,F191069092,2019-04-16,2019-04-16
20190416105054PD,64254,E18,+37.27225,-121.82927,ER,F191069092,2019-04-16,2019-04-16
20190416105058PD,64258,E18,+37.27202,-121.82955,ER,F191069092,2019-04-16,2019-04-16
20190416105102PD,64262,E18,+37.27170,-121.82992,ER,F191069092,2019-04-16,2019-04-16
20190416105105PD,64265,E18,+37.27140,-121.83027,ER,F191069092,2019-04-16,2019-04-16
20190416105108PD,64268,E18,+37.27107,-121.83062,ER,F191069092,2019-04-16,2019-04-16
20190416105111PD,64271,E18,+37.27074,-121.83098,ER,F191069092,2019-04-16,2019-04-16
20190416105114PD,64274,E18,+37.27042,-121.83134,ER,F191069092,2019-04-16,2019-04-16
20190416105117PD,64277,E18,+37.27018,-121.83174,ER,F191069092,2019-04-16,2019-04-16
20190416105120PD,64280,E18,+37.27000,-121.83223,ER,F191069092,2019-04-16,2019-04-16
20190416105123PD,64283,E18,+37.26988,-121.83273,ER,F191069092,2019-04-16,2019-04-16
20190416105126PD,64286,E18,+37.26967,-121.83319,ER,F191069092,2019-04-16,2019-04-16
20190416105129PD,64289,E18,+37.26941,-121.83356,ER,F191069092,2019-04-16,2019-04-16
20190416105133PD,64293,E18,+37.26910,-121.83384,ER,F191069092,2019-04-16,2019-04-16
20190416105137PD,64297,E18,+37.26882,-121.83388,ER,F191069092,2019-04-16,2019-04-16
20190416105142PD,64302,E18,+37.26863,-121.83343,ER,F191069092,2019-04-16,2019-04-16
20190416105145PD,64305,E18,+37.26851,-121.83302,ER,F191069092,2019-04-16,2019-04-16
20190416105148PD,64308,E18,+37.26833,-121.83259,ER,F191069092,2019-04-16,2019-04-16
20190416105151PD,64311,E18,+37.26807,-121.83220,ER,F191069092,2019-04-16,2019-04-16
20190416105155PD,64314,E18,+37.26776,-121.83186,ER,F191069092,2019-04-16,2019-04-16
20190416105157PD,64317,E18,+37.26741,-121.83158,ER,F191069092,2019-04-16,2019-04-16
20190416105200PD,64320,E18,+37.26705,-121.83137,ER,F191069092,2019-04-16,2019-04-16
20190416105203PD,64323,E18,+37.26670,-121.83125,ER,F191069092,2019-04-16,2019-04-16
20190416105207PD,64327,E18,+37.26633,-121.83122,ER,F191069092,2019-04-16,2019-04-16
20190416105212PD,64332,E18,+37.26605,-121.83139,AR,F191069092,2019-04-16,2019-04-16
20190416144937PD,78577,E18,+37.28686,-121.82694,AR,F191069144,2019-04-16,2019-04-16
20190416125500PD,71700,E19,+37.39916,-121.84731,ER,F191069123,2019-04-16,2019-04-16
20190416125505PD,71704,E19,+37.39916,-121.84731,ER,F191069123,2019-04-16,2019-04-16
20190416125509PD,71709,E19,+37.39916,-121.84731,ER,F191069123,2019-04-16,2019-04-16
20190416125514PD,71714,E19,+37.39916,-121.84731,ER,F191069123,2019-04-16,2019-04-16
20190416125519PD,71719,E19,+37.39916,-121.84731,ER,F191069123,2019-04-16,2019-04-16
20190416125524PD,71724,E19,+37.39916,-121.84731,ER,F191069123,2019-04-16,2019-04-16
20190416125529PD,71729,E19,+37.39915,-121.84728,ER,F191069123,2019-04-16,2019-04-16
20190416125535PD,71734,E19,+37.39912,-121.84724,ER,F191069123,2019-04-16,2019-04-16
20190416125539PD,71739,E19,+37.39912,-121.84724,ER,F191069123,2019-04-16,2019-04-16
20190416125545PD,71744,E19,+37.39912,-121.84724,ER,F191069123,2019-04-16,2019-04-16
20190416125549PD,71749,E19,+37.39911,-121.84724,ER,F191069123,2019-04-16,2019-04-16
20190416125555PD,71754,E19,+37.39912,-121.84726,ER,F191069123,2019-04-16,2019-04-16
20190416125559PD,71759,E19,+37.39924,-121.84732,ER,F191069123,2019-04-16,2019-04-16
20190416125605PD,71764,E19,+37.39944,-121.84734,ER,F191069123,2019-04-16,2019-04-16
20190416125610PD,71769,E19,+37.39948,-121.84738,ER,F191069123,2019-04-16,2019-04-16
20190416125614PD,71774,E19,+37.39948,-121.84738,ER,F191069123,2019-04-16,2019-04-16
20190416125619PD,71779,E19,+37.39950,-121.84739,ER,F191069123,2019-04-16,2019-04-16
20190416125624PD,71784,E19,+37.39955,-121.84760,ER,F191069123,2019-04-16,2019-04-16
20190416125629PD,71789,E19,+37.39936,-121.84804,ER,F191069123,2019-04-16,2019-04-16
20190416125632PD,71792,E19,+37.39920,-121.84841,ER,F191069123,2019-04-16,2019-04-16
20190416125635PD,71795,E19,+37.39900,-121.84884,ER,F191069123,2019-04-16,2019-04-16
20190416125638PD,71798,E19,+37.39878,-121.84930,ER,F191069123,2019-04-16,2019-04-16
20190416125641PD,71801,E19,+37.39855,-121.84981,ER,F191069123,2019-04-16,2019-04-16
20190416125643PD,71803,E19,+37.39839,-121.85016,ER,F191069123,2019-04-16,2019-04-16
20190416125645PD,71805,E19,+37.39822,-121.85052,ER,F191069123,2019-04-16,2019-04-16
20190416125647PD,71807,E19,+37.39805,-121.85088,ER,F191069123,2019-04-16,2019-04-16
20190416125650PD,71809,E19,+37.39788,-121.85125,ER,F191069123,2019-04-16,2019-04-16
20190416125651PD,71811,E19,+37.39770,-121.85164,ER,F191069123,2019-04-16,2019-04-16
20190416125653PD,71813,E19,+37.39753,-121.85202,ER,F191069123,2019-04-16,2019-04-16
20190416125655PD,71815,E19,+37.39735,-121.85241,ER,F191069123,2019-04-16,2019-04-16
20190416125657PD,71817,E19,+37.39717,-121.85279,ER,F191069123,2019-04-16,2019-04-16
20190416125659PD,71819,E19,+37.39699,-121.85318,ER,F191069123,2019-04-16,2019-04-16
20190416125701PD,71821,E19,+37.39680,-121.85358,ER,F191069123,2019-04-16,2019-04-16
20190416125703PD,71823,E19,+37.39662,-121.85397,ER,F191069123,2019-04-16,2019-04-16
20190416125705PD,71825,E19,+37.39645,-121.85435,ER,F191069123,2019-04-16,2019-04-16
20190416125707PD,71827,E19,+37.39629,-121.85471,ER,F191069123,2019-04-16,2019-04-16
20190416125709PD,71829,E19,+37.39612,-121.85508,ER,F191069123,2019-04-16,2019-04-16
20190416125711PD,71831,E19,+37.39596,-121.85544,ER,F191069123,2019-04-16,2019-04-16
20190416125713PD,71833,E19,+37.39579,-121.85581,ER,F191069123,2019-04-16,2019-04-16
20190416125715PD,71835,E19,+37.39563,-121.85617,ER,F191069123,2019-04-16,2019-04-16
20190416125717PD,71837,E19,+37.39547,-121.85653,ER,F191069123,2019-04-16,2019-04-16
20190416125720PD,71839,E19,+37.39531,-121.85688,ER,F191069123,2019-04-16,2019-04-16
20190416125721PD,71841,E19,+37.39515,-121.85722,ER,F191069123,2019-04-16,2019-04-16
20190416125724PD,71844,E19,+37.39492,-121.85773,ER,F191069123,2019-04-16,2019-04-16
20190416125727PD,71847,E19,+37.39470,-121.85823,ER,F191069123,2019-04-16,2019-04-16
20190416125730PD,71850,E19,+37.39451,-121.85870,ER,F191069123,2019-04-16,2019-04-16
20190416125733PD,71853,E19,+37.39435,-121.85908,ER,F191069123,2019-04-16,2019-04-16
20190416125737PD,71857,E19,+37.39427,-121.85938,ER,F191069123,2019-04-16,2019-04-16
20190416125742PD,71862,E19,+37.39452,-121.85966,ER,F191069123,2019-04-16,2019-04-16
20190416125745PD,71865,E19,+37.39479,-121.85985,ER,F191069123,2019-04-16,2019-04-16
20190416125748PD,71868,E19,+37.39511,-121.86009,ER,F191069123,2019-04-16,2019-04-16
20190416125751PD,71871,E19,+37.39548,-121.86036,ER,F191069123,2019-04-16,2019-04-16
20190416125754PD,71874,E19,+37.39587,-121.86063,ER,F191069123,2019-04-16,2019-04-16
20190416125757PD,71877,E19,+37.39627,-121.86091,ER,F191069123,2019-04-16,2019-04-16
20190416125800PD,71880,E19,+37.39668,-121.86121,ER,F191069123,2019-04-16,2019-04-16
20190416125802PD,71882,E19,+37.39696,-121.86141,ER,F191069123,2019-04-16,2019-04-16
20190416125804PD,71884,E19,+37.39724,-121.86161,ER,F191069123,2019-04-16,2019-04-16
20190416125806PD,71886,E19,+37.39752,-121.86181,ER,F191069123,2019-04-16,2019-04-16
20190416125808PD,71888,E19,+37.39780,-121.86202,ER,F191069123,2019-04-16,2019-04-16
20190416125810PD,71890,E19,+37.39809,-121.86222,ER,F191069123,2019-04-16,2019-04-16
20190416125812PD,71892,E19,+37.39837,-121.86243,ER,F191069123,2019-04-16,2019-04-16
20190416125815PD,71894,E19,+37.39865,-121.86262,ER,F191069123,2019-04-16,2019-04-16
20190416125816PD,71896,E19,+37.39894,-121.86282,ER,F191069123,2019-04-16,2019-04-16
20190416125818PD,71898,E19,+37.39922,-121.86303,ER,F191069123,2019-04-16,2019-04-16
20190416125820PD,71900,E19,+37.39949,-121.86324,ER,F191069123,2019-04-16,2019-04-16
20190416125823PD,71903,E19,+37.39987,-121.86353,ER,F191069123,2019-04-16,2019-04-16
20190416125826PD,71906,E19,+37.40020,-121.86380,ER,F191069123,2019-04-16,2019-04-16
20190416125830PD,71910,E19,+37.40053,-121.86405,ER,F191069123,2019-04-16,2019-04-16
20190416125835PD,71914,E19,+37.40075,-121.86421,ER,F191069123,2019-04-16,2019-04-16
20190416125839PD,71919,E19,+37.40089,-121.86432,ER,F191069123,2019-04-16,2019-04-16
20190416125844PD,71924,E19,+37.40090,-121.86433,ER,F191069123,2019-04-16,2019-04-16
20190416125849PD,71929,E19,+37.40090,-121.86433,ER,F191069123,2019-04-16,2019-04-16
20190416125854PD,71934,E19,+37.40090,-121.86433,ER,F191069123,2019-04-16,2019-04-16
20190416125859PD,71939,E19,+37.40089,-121.86431,ER,F191069123,2019-04-16,2019-04-16
20190416125904PD,71944,E19,+37.40088,-121.86431,ER,F191069123,2019-04-16,2019-04-16
20190416125909PD,71949,E19,+37.40088,-121.86432,ER,F191069123,2019-04-16,2019-04-16
20190416125914PD,71954,E19,+37.40087,-121.86431,ER,F191069123,2019-04-16,2019-04-16
20190416125919PD,71959,E19,+37.40087,-121.86431,ER,F191069123,2019-04-16,2019-04-16
20190416125924PD,71964,E19,+37.40087,-121.86431,ER,F191069123,2019-04-16,2019-04-16
20190416125930PD,71969,E19,+37.40087,-121.86430,ER,F191069123,2019-04-16,2019-04-16
20190416125934PD,71974,E19,+37.40086,-121.86430,ER,F191069123,2019-04-16,2019-04-16
20190416125939PD,71979,E19,+37.40087,-121.86431,ER,F191069123,2019-04-16,2019-04-16
20190416125944PD,71984,E19,+37.40103,-121.86445,ER,F191069123,2019-04-16,2019-04-16
20190416125950PD,71989,E19,+37.40095,-121.86484,ER,F191069123,2019-04-16,2019-04-16
20190416125953PD,71993,E19,+37.40070,-121.86522,ER,F191069123,2019-04-16,2019-04-16
20190416125956PD,71996,E19,+37.40049,-121.86560,ER,F191069123,2019-04-16,2019-04-16
20190416125959PD,71999,E19,+37.40028,-121.86603,ER,F191069123,2019-04-16,2019-04-16
20190416130002PD,72002,E19,+37.40007,-121.86647,ER,F191069123,2019-04-16,2019-04-16
20190416130005PD,72005,E19,+37.39984,-121.86692,ER,F191069123,2019-04-16,2019-04-16
20190416130008PD,72008,E19,+37.39962,-121.86738,ER,F191069123,2019-04-16,2019-04-16
20190416130011PD,72011,E19,+37.39939,-121.86784,ER,F191069123,2019-04-16,2019-04-16
20190416130014PD,72014,E19,+37.39914,-121.86829,ER,F191069123,2019-04-16,2019-04-16
20190416130017PD,72017,E19,+37.39884,-121.86869,ER,F191069123,2019-04-16,2019-04-16
20190416130020PD,72020,E19,+37.39853,-121.86906,ER,F191069123,2019-04-16,2019-04-16
20190416130023PD,72023,E19,+37.39824,-121.86944,ER,F191069123,2019-04-16,2019-04-16
20190416130026PD,72026,E19,+37.39797,-121.86983,ER,F191069123,2019-04-16,2019-04-16
20190416130029PD,72029,E19,+37.39770,-121.87020,ER,F191069123,2019-04-16,2019-04-16
20190416130032PD,72032,E19,+37.39749,-121.87052,ER,F191069123,2019-04-16,2019-04-16
20190416130036PD,72036,E19,+37.39730,-121.87087,ER,F191069123,2019-04-16,2019-04-16
20190416130040PD,72040,E19,+37.39716,-121.87119,ER,F191069123,2019-04-16,2019-04-16
20190416130044PD,72044,E19,+37.39702,-121.87143,ER,F191069123,2019-04-16,2019-04-16
20190416130049PD,72049,E19,+37.39698,-121.87150,ER,F191069123,2019-04-16,2019-04-16
20190416130054PD,72054,E19,+37.39697,-121.87151,ER,F191069123,2019-04-16,2019-04-16
20190416130059PD,72059,E19,+37.39694,-121.87155,ER,F191069123,2019-04-16,2019-04-16
20190416130105PD,72064,E19,+37.39686,-121.87170,ER,F191069123,2019-04-16,2019-04-16
20190416130109PD,72069,E19,+37.39701,-121.87203,ER,F191069123,2019-04-16,2019-04-16
20190416130113PD,72073,E19,+37.39729,-121.87242,ER,F191069123,2019-04-16,2019-04-16
20190416130116PD,72076,E19,+37.39753,-121.87279,ER,F191069123,2019-04-16,2019-04-16
20190416130120PD,72079,E19,+37.39781,-121.87322,ER,F191069123,2019-04-16,2019-04-16
20190416130122PD,72082,E19,+37.39811,-121.87366,ER,F191069123,2019-04-16,2019-04-16
20190416130125PD,72085,E19,+37.39839,-121.87412,ER,F191069123,2019-04-16,2019-04-16
20190416130128PD,72088,E19,+37.39867,-121.87456,ER,F191069123,2019-04-16,2019-04-16
20190416130131PD,72091,E19,+37.39894,-121.87500,ER,F191069123,2019-04-16,2019-04-16
20190416130138PD,72094,E19,+37.39921,-121.87542,ER,F191069123,2019-04-16,2019-04-16
20190416130138PD,72097,E19,+37.39945,-121.87583,ER,F191069123,2019-04-16,2019-04-16
20190416130140PD,72100,E19,+37.39968,-121.87622,ER,F191069123,2019-04-16,2019-04-16
20190416130143PD,72102,E19,+37.39989,-121.87653,ER,F191069123,2019-04-16,2019-04-16
20190416130145PD,72104,E19,+37.40009,-121.87684,ER,F191069123,2019-04-16,2019-04-16
20190416130147PD,72107,E19,+37.40036,-121.87727,ER,F191069123,2019-04-16,2019-04-16
20190416130150PD,72110,E19,+37.40064,-121.87770,ER,F191069123,2019-04-16,2019-04-16
20190416130153PD,72113,E19,+37.40091,-121.87813,ER,F191069123,2019-04-16,2019-04-16
20190416130156PD,72116,E19,+37.40119,-121.87857,ER,F191069123,2019-04-16,2019-04-16
20190416130159PD,72119,E19,+37.40147,-121.87900,ER,F191069123,2019-04-16,2019-04-16
20190416130202PD,72122,E19,+37.40174,-121.87943,ER,F191069123,2019-04-16,2019-04-16
20190416130205PD,72125,E19,+37.40201,-121.87982,ER,F191069123,2019-04-16,2019-04-16
20190416130210PD,72129,E19,+37.40226,-121.88017,ER,F191069123,2019-04-16,2019-04-16
20190416130214PD,72134,E19,+37.40241,-121.88029,ER,F191069123,2019-04-16,2019-04-16
20190416130219PD,72139,E19,+37.40244,-121.88020,ER,F191069123,2019-04-16,2019-04-16
20190416130225PD,72144,E19,+37.40242,-121.88016,ER,F191069123,2019-04-16,2019-04-16
20190416130229PD,72149,E19,+37.40242,-121.88016,ER,F191069123,2019-04-16,2019-04-16
20190416130234PD,72154,E19,+37.40243,-121.88014,ER,F191069123,2019-04-16,2019-04-16
20190416130239PD,72159,E19,+37.40244,-121.88013,ER,F191069123,2019-04-16,2019-04-16
20190416130244PD,72164,E19,+37.40245,-121.88012,ER,F191069123,2019-04-16,2019-04-16
20190416130250PD,72169,E19,+37.40245,-121.88011,ER,F191069123,2019-04-16,2019-04-16
20190416130254PD,72174,E19,+37.40246,-121.88008,ER,F191069123,2019-04-16,2019-04-16
20190416130300PD,72179,E19,+37.40251,-121.88002,ER,F191069123,2019-04-16,2019-04-16
20190416130304PD,72184,E19,+37.40255,-121.87993,ER,F191069123,2019-04-16,2019-04-16
20190416130309PD,72189,E19,+37.40258,-121.87985,ER,F191069123,2019-04-16,2019-04-16
20190416130314PD,72194,E19,+37.40259,-121.87981,ER,F191069123,2019-04-16,2019-04-16
20190416130319PD,72199,E19,+37.40262,-121.87978,ER,F191069123,2019-04-16,2019-04-16
20190416130324PD,72204,E19,+37.40266,-121.87971,ER,F191069123,2019-04-16,2019-04-16
20190416130330PD,72209,E19,+37.40268,-121.87961,ER,F191069123,2019-04-16,2019-04-16
20190416130335PD,72214,E19,+37.40270,-121.87950,ER,F191069123,2019-04-16,2019-04-16
20190416130340PD,72219,E19,+37.40274,-121.87945,ER,F191069123,2019-04-16,2019-04-16
20190416130344PD,72224,E19,+37.40283,-121.87940,ER,F191069123,2019-04-16,2019-04-16
20190416130350PD,72229,E19,+37.40291,-121.87941,ER,F191069123,2019-04-16,2019-04-16
20190416130355PD,72234,E19,+37.40296,-121.87941,ER,F191069123,2019-04-16,2019-04-16
20190416130400PD,72239,E19,+37.40305,-121.87944,ER,F191069123,2019-04-16,2019-04-16
20190416130405PD,72244,E19,+37.40312,-121.87947,ER,F191069123,2019-04-16,2019-04-16
20190416130410PD,72249,E19,+37.40324,-121.87952,ER,F191069123,2019-04-16,2019-04-16
20190416130414PD,72254,E19,+37.40342,-121.87957,ER,F191069123,2019-04-16,2019-04-16
20190416130419PD,72259,E19,+37.40348,-121.87958,ER,F191069123,2019-04-16,2019-04-16
20190416130424PD,72264,E19,+37.40354,-121.87960,ER,F191069123,2019-04-16,2019-04-16
20190416130429PD,72269,E19,+37.40364,-121.87973,ER,F191069123,2019-04-16,2019-04-16
20190416130434PD,72274,E19,+37.40361,-121.87982,ER,F191069123,2019-04-16,2019-04-16
20190416130440PD,72279,E19,+37.40356,-121.87995,ER,F191069123,2019-04-16,2019-04-16
20190416130445PD,72284,E19,+37.40350,-121.88008,ER,F191069123,2019-04-16,2019-04-16
20190416130450PD,72289,E19,+37.40346,-121.88014,ER,F191069123,2019-04-16,2019-04-16
20190416130455PD,72294,E19,+37.40342,-121.88022,ER,F191069123,2019-04-16,2019-04-16
20190416130500PD,72299,E19,+37.40337,-121.88032,ER,F191069123,2019-04-16,2019-04-16
20190416130505PD,72304,E19,+37.40336,-121.88032,ER,F191069123,2019-04-16,2019-04-16
20190416130509PD,72309,E19,+37.40336,-121.88032,ER,F191069123,2019-04-16,2019-04-16
20190416150715PD,79635,E19,+37.39933,-121.84739,ER,F191069150,2019-04-16,2019-04-16
20190416150719PD,79639,E19,+37.39936,-121.84735,ER,F191069150,2019-04-16,2019-04-16
20190416150724PD,79644,E19,+37.39937,-121.84734,ER,F191069150,2019-04-16,2019-04-16
20190416150730PD,79649,E19,+37.39939,-121.84734,ER,F191069150,2019-04-16,2019-04-16
20190416150735PD,79654,E19,+37.39939,-121.84734,ER,F191069150,2019-04-16,2019-04-16
20190416150740PD,79659,E19,+37.39939,-121.84734,ER,F191069150,2019-04-16,2019-04-16
20190416150744PD,79664,E19,+37.39939,-121.84735,ER,F191069150,2019-04-16,2019-04-16
20190416150749PD,79669,E19,+37.39939,-121.84736,ER,F191069150,2019-04-16,2019-04-16
20190416150755PD,79674,E19,+37.39936,-121.84740,ER,F191069150,2019-04-16,2019-04-16
20190416150759PD,79679,E19,+37.39934,-121.84746,ER,F191069150,2019-04-16,2019-04-16
