datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180415201016PD,11416,E30,+37.32519,-121.89564,ER,F181059231,2018-04-15,2018-04-15
20180415201021PD,11421,E30,+37.32529,-121.89565,ER,F181059231,2018-04-15,2018-04-15
20180415201025PD,11425,E30,+37.32533,-121.89568,ER,F181059231,2018-04-15,2018-04-15
20180415201029PD,11429,E30,+37.32534,-121.89575,ER,F181059231,2018-04-15,2018-04-15
20180415201033PD,11433,E30,+37.32530,-121.89588,ER,F181059231,2018-04-15,2018-04-15
20180415201041PD,11441,E30,+37.32507,-121.89628,ER,F181059231,2018-04-15,2018-04-15
20180415201045PD,11445,E30,+37.32493,-121.89653,ER,F181059231,2018-04-15,2018-04-15
20180415201049PD,11449,E30,+37.32476,-121.89681,ER,F181059231,2018-04-15,2018-04-15
20180415201053PD,11453,E30,+37.32457,-121.89715,ER,F181059231,2018-04-15,2018-04-15
20180415201057PD,11457,E30,+37.32435,-121.89751,ER,F181059231,2018-04-15,2018-04-15
20180415201101PD,11461,E30,+37.32412,-121.89791,ER,F181059231,2018-04-15,2018-04-15
20180415201105PD,11465,E30,+37.32388,-121.89832,ER,F181059231,2018-04-15,2018-04-15
20180415201110PD,11469,E30,+37.32368,-121.89868,ER,F181059231,2018-04-15,2018-04-15
20180415201113PD,11473,E30,+37.32350,-121.89899,ER,F181059231,2018-04-15,2018-04-15
20180415201121PD,11481,E30,+37.32337,-121.89923,ER,F181059231,2018-04-15,2018-04-15
20180415201125PD,11485,E30,+37.32330,-121.89939,ER,F181059231,2018-04-15,2018-04-15
20180415201129PD,11489,E30,+37.32314,-121.89965,ER,F181059231,2018-04-15,2018-04-15
20180415201133PD,11493,E30,+37.32292,-121.90000,ER,F181059231,2018-04-15,2018-04-15
20180415201140PD,11500,E30,+37.32246,-121.90079,ER,F181059231,2018-04-15,2018-04-15
20180415201147PD,11507,E30,+37.32207,-121.90144,ER,F181059231,2018-04-15,2018-04-15
20180415201151PD,11511,E30,+37.32194,-121.90166,ER,F181059231,2018-04-15,2018-04-15
20180415201155PD,11515,E30,+37.32177,-121.90195,ER,F181059231,2018-04-15,2018-04-15
20180415201159PD,11519,E30,+37.32157,-121.90229,ER,F181059231,2018-04-15,2018-04-15
20180415201207PD,11527,E30,+37.32125,-121.90309,ER,F181059231,2018-04-15,2018-04-15
20180415201211PD,11531,E30,+37.32123,-121.90362,ER,F181059231,2018-04-15,2018-04-15
20180415201217PD,11537,E30,+37.32119,-121.90447,ER,F181059231,2018-04-15,2018-04-15
20180415201224PD,11544,E30,+37.32116,-121.90540,ER,F181059231,2018-04-15,2018-04-15
20180415201232PD,11552,E30,+37.32112,-121.90623,ER,F181059231,2018-04-15,2018-04-15
20180415201236PD,11556,E30,+37.32111,-121.90655,ER,F181059231,2018-04-15,2018-04-15
20180415201240PD,11560,E30,+37.32109,-121.90694,ER,F181059231,2018-04-15,2018-04-15
20180415201245PD,11565,E30,+37.32107,-121.90742,ER,F181059231,2018-04-15,2018-04-15
20180415201249PD,11569,E30,+37.32106,-121.90782,ER,F181059231,2018-04-15,2018-04-15
20180415201257PD,11577,E30,+37.32105,-121.90841,ER,F181059231,2018-04-15,2018-04-15
20180415201301PD,11581,E30,+37.32104,-121.90858,ER,F181059231,2018-04-15,2018-04-15
20180415201306PD,11586,E30,+37.32102,-121.90905,ER,F181059231,2018-04-15,2018-04-15
20180415201310PD,11590,E30,+37.32100,-121.90956,ER,F181059231,2018-04-15,2018-04-15
20180415201316PD,11596,E30,+37.32097,-121.91040,ER,F181059231,2018-04-15,2018-04-15
20180415201320PD,11600,E30,+37.32095,-121.91087,ER,F181059231,2018-04-15,2018-04-15
20180415201324PD,11604,E30,+37.32094,-121.91113,ER,F181059231,2018-04-15,2018-04-15
20180415201328PD,11608,E30,+37.32104,-121.91125,ER,F181059231,2018-04-15,2018-04-15
20180415201336PD,11616,E30,+37.32155,-121.91127,ER,F181059231,2018-04-15,2018-04-15
20180415201340PD,11620,E30,+37.32184,-121.91128,ER,F181059231,2018-04-15,2018-04-15
20180415201344PD,11624,E30,+37.32213,-121.91131,ER,F181059231,2018-04-15,2018-04-15
20180415201348PD,11628,E30,+37.32229,-121.91134,ER,F181059231,2018-04-15,2018-04-15
20180415201352PD,11632,E30,+37.32233,-121.91143,ER,F181059231,2018-04-15,2018-04-15
20180415201356PD,11636,E30,+37.32232,-121.91149,ER,F181059231,2018-04-15,2018-04-15
20180415201856PD,11936,E30,+37.32228,-121.91201,AR,F181059231,2018-04-15,2018-04-15
20180415020132PD,32492,E31,+37.31518,-121.77446,ER,F181059017,2018-04-15,2018-04-15
20180415020137PD,32497,E31,+37.31518,-121.77446,ER,F181059017,2018-04-15,2018-04-15
20180415020141PD,32501,E31,+37.31518,-121.77446,ER,F181059017,2018-04-15,2018-04-15
20180415020146PD,32506,E31,+37.31518,-121.77446,ER,F181059017,2018-04-15,2018-04-15
20180415020150PD,32510,E31,+37.31518,-121.77446,ER,F181059017,2018-04-15,2018-04-15
20180415020155PD,32515,E31,+37.31518,-121.77446,ER,F181059017,2018-04-15,2018-04-15
20180415020159PD,32519,E31,+37.31518,-121.77446,ER,F181059017,2018-04-15,2018-04-15
20180415020204PD,32524,E31,+37.31518,-121.77446,ER,F181059017,2018-04-15,2018-04-15
20180415020208PD,32528,E31,+37.31518,-121.77446,ER,F181059017,2018-04-15,2018-04-15
20180415020213PD,32533,E31,+37.31518,-121.77446,ER,F181059017,2018-04-15,2018-04-15
20180415020217PD,32537,E31,+37.31518,-121.77446,ER,F181059017,2018-04-15,2018-04-15
20180415020222PD,32542,E31,+37.31518,-121.77446,ER,F181059017,2018-04-15,2018-04-15
20180415020226PD,32546,E31,+37.31518,-121.77446,ER,F181059017,2018-04-15,2018-04-15
20180415020231PD,32551,E31,+37.31518,-121.77446,ER,F181059017,2018-04-15,2018-04-15
20180415020235PD,32555,E31,+37.31518,-121.77446,ER,F181059017,2018-04-15,2018-04-15
20180415020240PD,32560,E31,+37.31518,-121.77446,ER,F181059017,2018-04-15,2018-04-15
20180415020244PD,32564,E31,+37.31518,-121.77446,ER,F181059017,2018-04-15,2018-04-15
20180415020249PD,32569,E31,+37.31518,-121.77446,ER,F181059017,2018-04-15,2018-04-15
20180415020253PD,32573,E31,+37.31518,-121.77446,ER,F181059017,2018-04-15,2018-04-15
20180415020258PD,32578,E31,+37.31518,-121.77446,ER,F181059017,2018-04-15,2018-04-15
20180415020302PD,32582,E31,+37.31518,-121.77446,ER,F181059017,2018-04-15,2018-04-15
20180415020307PD,32587,E31,+37.31518,-121.77446,ER,F181059017,2018-04-15,2018-04-15
20180415020311PD,32591,E31,+37.31516,-121.77446,ER,F181059017,2018-04-15,2018-04-15
20180415020316PD,32596,E31,+37.31511,-121.77453,ER,F181059017,2018-04-15,2018-04-15
20180415020320PD,32600,E31,+37.31508,-121.77458,ER,F181059017,2018-04-15,2018-04-15
20180415020325PD,32605,E31,+37.31508,-121.77462,ER,F181059017,2018-04-15,2018-04-15
20180415020329PD,32609,E31,+37.31513,-121.77471,ER,F181059017,2018-04-15,2018-04-15
20180415020334PD,32614,E31,+37.31539,-121.77483,ER,F181059017,2018-04-15,2018-04-15
20180415020338PD,32618,E31,+37.31575,-121.77494,ER,F181059017,2018-04-15,2018-04-15
20180415020347PD,32627,E31,+37.31633,-121.77507,ER,F181059017,2018-04-15,2018-04-15
20180415020352PD,32632,E31,+37.31666,-121.77515,ER,F181059017,2018-04-15,2018-04-15
20180415020358PD,32638,E31,+37.31733,-121.77541,ER,F181059017,2018-04-15,2018-04-15
20180415020404PD,32644,E31,+37.31804,-121.77600,ER,F181059017,2018-04-15,2018-04-15
20180415020409PD,32649,E31,+37.31857,-121.77677,ER,F181059017,2018-04-15,2018-04-15
20180415020415PD,32655,E31,+37.31921,-121.77783,ER,F181059017,2018-04-15,2018-04-15
20180415020421PD,32661,E31,+37.31987,-121.77883,ER,F181059017,2018-04-15,2018-04-15
20180415020426PD,32666,E31,+37.32049,-121.77945,ER,F181059017,2018-04-15,2018-04-15
20180415020432PD,32672,E31,+37.32130,-121.78020,ER,F181059017,2018-04-15,2018-04-15
20180415020438PD,32678,E31,+37.32215,-121.78098,ER,F181059017,2018-04-15,2018-04-15
20180415020444PD,32684,E31,+37.32297,-121.78172,ER,F181059017,2018-04-15,2018-04-15
20180415020451PD,32691,E31,+37.32405,-121.78210,ER,F181059017,2018-04-15,2018-04-15
20180415020458PD,32698,E31,+37.32478,-121.78212,ER,F181059017,2018-04-15,2018-04-15
20180415020502PD,32702,E31,+37.32495,-121.78219,ER,F181059017,2018-04-15,2018-04-15
20180415020507PD,32707,E31,+37.32499,-121.78263,ER,F181059017,2018-04-15,2018-04-15
20180415020514PD,32714,E31,+37.32492,-121.78351,ER,F181059017,2018-04-15,2018-04-15
20180415020519PD,32719,E31,+37.32480,-121.78387,ER,F181059017,2018-04-15,2018-04-15
20180415020523PD,32723,E31,+37.32456,-121.78387,ER,F181059017,2018-04-15,2018-04-15
20180415020528PD,32728,E31,+37.32430,-121.78373,ER,F181059017,2018-04-15,2018-04-15
20180415020533PD,32732,E31,+37.32427,-121.78353,ER,F181059017,2018-04-15,2018-04-15
20180415020537PD,32737,E31,+37.32434,-121.78323,ER,F181059017,2018-04-15,2018-04-15
20180415020541PD,32741,E31,+37.32438,-121.78302,AR,F181059017,2018-04-15,2018-04-15
20180415214428PD,17068,E31,+37.31520,-121.77446,ER,F181059245,2018-04-15,2018-04-15
20180415214433PD,17073,E31,+37.31520,-121.77446,ER,F181059245,2018-04-15,2018-04-15
20180415214437PD,17077,E31,+37.31520,-121.77446,ER,F181059245,2018-04-15,2018-04-15
20180415214442PD,17082,E31,+37.31520,-121.77446,ER,F181059245,2018-04-15,2018-04-15
20180415214446PD,17086,E31,+37.31520,-121.77446,ER,F181059245,2018-04-15,2018-04-15
20180415214451PD,17091,E31,+37.31520,-121.77446,ER,F181059245,2018-04-15,2018-04-15
20180415214455PD,17095,E31,+37.31520,-121.77446,ER,F181059245,2018-04-15,2018-04-15
20180415214500PD,17100,E31,+37.31520,-121.77446,ER,F181059245,2018-04-15,2018-04-15
20180415214504PD,17104,E31,+37.31520,-121.77446,ER,F181059245,2018-04-15,2018-04-15
20180415214509PD,17109,E31,+37.31520,-121.77446,ER,F181059245,2018-04-15,2018-04-15
20180415214513PD,17113,E31,+37.31520,-121.77445,ER,F181059245,2018-04-15,2018-04-15
20180415214518PD,17118,E31,+37.31519,-121.77447,ER,F181059245,2018-04-15,2018-04-15
20180415214523PD,17123,E31,+37.31515,-121.77454,ER,F181059245,2018-04-15,2018-04-15
20180415214528PD,17128,E31,+37.31513,-121.77459,ER,F181059245,2018-04-15,2018-04-15
20180415214532PD,17132,E31,+37.31514,-121.77467,ER,F181059245,2018-04-15,2018-04-15
20180415214537PD,17137,E31,+37.31536,-121.77479,ER,F181059245,2018-04-15,2018-04-15
20180415214541PD,17141,E31,+37.31572,-121.77492,ER,F181059245,2018-04-15,2018-04-15
20180415214550PD,17150,E31,+37.31640,-121.77510,ER,F181059245,2018-04-15,2018-04-15
20180415214557PD,17157,E31,+37.31710,-121.77530,ER,F181059245,2018-04-15,2018-04-15
20180415214603PD,17163,E31,+37.31783,-121.77578,ER,F181059245,2018-04-15,2018-04-15
20180415214608PD,17168,E31,+37.31838,-121.77644,ER,F181059245,2018-04-15,2018-04-15
20180415214614PD,17174,E31,+37.31900,-121.77747,ER,F181059245,2018-04-15,2018-04-15
20180415214620PD,17180,E31,+37.31968,-121.77856,ER,F181059245,2018-04-15,2018-04-15
20180415214626PD,17186,E31,+37.32051,-121.77946,ER,F181059245,2018-04-15,2018-04-15
20180415214632PD,17192,E31,+37.32143,-121.78033,ER,F181059245,2018-04-15,2018-04-15
20180415214638PD,17198,E31,+37.32241,-121.78123,ER,F181059245,2018-04-15,2018-04-15
20180415214644PD,17204,E31,+37.32338,-121.78194,ER,F181059245,2018-04-15,2018-04-15
20180415214649PD,17209,E31,+37.32415,-121.78212,ER,F181059245,2018-04-15,2018-04-15
20180415214656PD,17216,E31,+37.32490,-121.78213,ER,F181059245,2018-04-15,2018-04-15
20180415214702PD,17222,E31,+37.32568,-121.78211,ER,F181059245,2018-04-15,2018-04-15
20180415214707PD,17227,E31,+37.32648,-121.78212,ER,F181059245,2018-04-15,2018-04-15
20180415214713PD,17233,E31,+37.32754,-121.78213,ER,F181059245,2018-04-15,2018-04-15
20180415214719PD,17239,E31,+37.32857,-121.78214,ER,F181059245,2018-04-15,2018-04-15
20180415214725PD,17245,E31,+37.32959,-121.78216,ER,F181059245,2018-04-15,2018-04-15
20180415214730PD,17250,E31,+37.33036,-121.78233,ER,F181059245,2018-04-15,2018-04-15
20180415214736PD,17256,E31,+37.33112,-121.78259,ER,F181059245,2018-04-15,2018-04-15
20180415214743PD,17263,E31,+37.33173,-121.78271,ER,F181059245,2018-04-15,2018-04-15
20180415214748PD,17268,E31,+37.33184,-121.78240,ER,F181059245,2018-04-15,2018-04-15
20180415214752PD,17272,E31,+37.33191,-121.78197,ER,F181059245,2018-04-15,2018-04-15
20180415214800PD,17280,E31,+37.33210,-121.78101,ER,F181059245,2018-04-15,2018-04-15
20180415214806PD,17286,E31,+37.33225,-121.78018,ER,F181059245,2018-04-15,2018-04-15
20180415214813PD,17293,E31,+37.33236,-121.77943,ER,F181059245,2018-04-15,2018-04-15
20180415214818PD,17298,E31,+37.33213,-121.77929,ER,F181059245,2018-04-15,2018-04-15
20180415214822PD,17302,E31,+37.33184,-121.77922,ER,F181059245,2018-04-15,2018-04-15
20180415214843PD,17323,E31,+37.33069,-121.77864,AR,F181059245,2018-04-15,2018-04-15
20180415002815PD,26895,E34,+37.36047,-121.86759,ER,F181059002,2018-04-15,2018-04-15
20180415002820PD,26900,E34,+37.36047,-121.86759,ER,F181059002,2018-04-15,2018-04-15
20180415002824PD,26904,E34,+37.36047,-121.86759,ER,F181059002,2018-04-15,2018-04-15
20180415002829PD,26909,E34,+37.36047,-121.86759,ER,F181059002,2018-04-15,2018-04-15
20180415002833PD,26913,E34,+37.36047,-121.86759,ER,F181059002,2018-04-15,2018-04-15
20180415002838PD,26918,E34,+37.36046,-121.86759,ER,F181059002,2018-04-15,2018-04-15
20180415002843PD,26923,E34,+37.36046,-121.86759,ER,F181059002,2018-04-15,2018-04-15
20180415002847PD,26927,E34,+37.36046,-121.86759,ER,F181059002,2018-04-15,2018-04-15
20180415002852PD,26932,E34,+37.36049,-121.86762,ER,F181059002,2018-04-15,2018-04-15
20180415002856PD,26936,E34,+37.36055,-121.86767,ER,F181059002,2018-04-15,2018-04-15
20180415002901PD,26941,E34,+37.36062,-121.86773,ER,F181059002,2018-04-15,2018-04-15
20180415002905PD,26945,E34,+37.36070,-121.86774,ER,F181059002,2018-04-15,2018-04-15
20180415002910PD,26950,E34,+37.36080,-121.86764,ER,F181059002,2018-04-15,2018-04-15
20180415002915PD,26955,E34,+37.36090,-121.86748,ER,F181059002,2018-04-15,2018-04-15
20180415002919PD,26959,E34,+37.36102,-121.86729,ER,F181059002,2018-04-15,2018-04-15
20180415002924PD,26964,E34,+37.36126,-121.86691,ER,F181059002,2018-04-15,2018-04-15
20180415002928PD,26968,E34,+37.36151,-121.86653,ER,F181059002,2018-04-15,2018-04-15
20180415002934PD,26974,E34,+37.36193,-121.86589,ER,F181059002,2018-04-15,2018-04-15
20180415002941PD,26981,E34,+37.36236,-121.86525,ER,F181059002,2018-04-15,2018-04-15
20180415002945PD,26985,E34,+37.36260,-121.86494,ER,F181059002,2018-04-15,2018-04-15
20180415002952PD,26992,E34,+37.36306,-121.86425,ER,F181059002,2018-04-15,2018-04-15
20180415002958PD,26998,E34,+37.36352,-121.86358,ER,F181059002,2018-04-15,2018-04-15
20180415003004PD,27004,E34,+37.36400,-121.86290,ER,F181059002,2018-04-15,2018-04-15
20180415003010PD,27010,E34,+37.36445,-121.86224,ER,F181059002,2018-04-15,2018-04-15
20180415003016PD,27016,E34,+37.36490,-121.86158,ER,F181059002,2018-04-15,2018-04-15
20180415003022PD,27022,E34,+37.36535,-121.86091,ER,F181059002,2018-04-15,2018-04-15
20180415003028PD,27028,E34,+37.36581,-121.86024,ER,F181059002,2018-04-15,2018-04-15
20180415003034PD,27034,E34,+37.36627,-121.85958,ER,F181059002,2018-04-15,2018-04-15
20180415003041PD,27041,E34,+37.36666,-121.85901,ER,F181059002,2018-04-15,2018-04-15
20180415003046PD,27046,E34,+37.36672,-121.85876,ER,F181059002,2018-04-15,2018-04-15
20180415003050PD,27050,E34,+37.36655,-121.85860,ER,F181059002,2018-04-15,2018-04-15
20180415003055PD,27055,E34,+37.36616,-121.85845,ER,F181059002,2018-04-15,2018-04-15
20180415003059PD,27059,E34,+37.36579,-121.85833,ER,F181059002,2018-04-15,2018-04-15
20180415003107PD,27067,E34,+37.36510,-121.85784,ER,F181059002,2018-04-15,2018-04-15
20180415003111PD,27071,E34,+37.36487,-121.85762,ER,F181059002,2018-04-15,2018-04-15
20180415003116PD,27076,E34,+37.36457,-121.85733,ER,F181059002,2018-04-15,2018-04-15
20180415003120PD,27080,E34,+37.36434,-121.85711,ER,F181059002,2018-04-15,2018-04-15
20180415003125PD,27085,E34,+37.36409,-121.85686,ER,F181059002,2018-04-15,2018-04-15
20180415003129PD,27089,E34,+37.36388,-121.85666,ER,F181059002,2018-04-15,2018-04-15
20180415003134PD,27094,E34,+37.36365,-121.85643,ER,F181059002,2018-04-15,2018-04-15
20180415003139PD,27099,E34,+37.36346,-121.85624,ER,F181059002,2018-04-15,2018-04-15
20180415003557PD,27357,E34,+37.36255,-121.85634,AR,F181059002,2018-04-15,2018-04-15
20180415032842PD,37722,E34,+37.36055,-121.86760,ER,F181059026,2018-04-15,2018-04-15
20180415032846PD,37726,E34,+37.36055,-121.86760,ER,F181059026,2018-04-15,2018-04-15
20180415032851PD,37731,E34,+37.36055,-121.86760,ER,F181059026,2018-04-15,2018-04-15
20180415032855PD,37735,E34,+37.36055,-121.86760,ER,F181059026,2018-04-15,2018-04-15
20180415032900PD,37740,E34,+37.36055,-121.86760,ER,F181059026,2018-04-15,2018-04-15
20180415032904PD,37744,E34,+37.36055,-121.86760,ER,F181059026,2018-04-15,2018-04-15
20180415032909PD,37749,E34,+37.36055,-121.86760,ER,F181059026,2018-04-15,2018-04-15
20180415032913PD,37753,E34,+37.36055,-121.86760,ER,F181059026,2018-04-15,2018-04-15
20180415032918PD,37758,E34,+37.36055,-121.86760,ER,F181059026,2018-04-15,2018-04-15
20180415032922PD,37762,E34,+37.36055,-121.86760,ER,F181059026,2018-04-15,2018-04-15
20180415032927PD,37767,E34,+37.36055,-121.86760,ER,F181059026,2018-04-15,2018-04-15
20180415032931PD,37771,E34,+37.36055,-121.86760,ER,F181059026,2018-04-15,2018-04-15
20180415032936PD,37776,E34,+37.36055,-121.86760,ER,F181059026,2018-04-15,2018-04-15
20180415032940PD,37780,E34,+37.36055,-121.86760,ER,F181059026,2018-04-15,2018-04-15
20180415032945PD,37785,E34,+37.36055,-121.86760,ER,F181059026,2018-04-15,2018-04-15
20180415032949PD,37789,E34,+37.36055,-121.86760,ER,F181059026,2018-04-15,2018-04-15
20180415032954PD,37794,E34,+37.36055,-121.86760,ER,F181059026,2018-04-15,2018-04-15
20180415032958PD,37798,E34,+37.36055,-121.86760,ER,F181059026,2018-04-15,2018-04-15
20180415033003PD,37803,E34,+37.36055,-121.86760,ER,F181059026,2018-04-15,2018-04-15
20180415033007PD,37807,E34,+37.36055,-121.86760,ER,F181059026,2018-04-15,2018-04-15
20180415033012PD,37812,E34,+37.36055,-121.86760,ER,F181059026,2018-04-15,2018-04-15
20180415033016PD,37816,E34,+37.36055,-121.86760,ER,F181059026,2018-04-15,2018-04-15
20180415033021PD,37821,E34,+37.36055,-121.86760,ER,F181059026,2018-04-15,2018-04-15
20180415033025PD,37825,E34,+37.36055,-121.86760,ER,F181059026,2018-04-15,2018-04-15
20180415033030PD,37830,E34,+37.36055,-121.86760,ER,F181059026,2018-04-15,2018-04-15
20180415033034PD,37834,E34,+37.36055,-121.86760,ER,F181059026,2018-04-15,2018-04-15
20180415033039PD,37839,E34,+37.36055,-121.86760,ER,F181059026,2018-04-15,2018-04-15
20180415033043PD,37843,E34,+37.36055,-121.86760,ER,F181059026,2018-04-15,2018-04-15
20180415033048PD,37848,E34,+37.36055,-121.86760,ER,F181059026,2018-04-15,2018-04-15
20180415033052PD,37852,E34,+37.36056,-121.86761,ER,F181059026,2018-04-15,2018-04-15
20180415033057PD,37857,E34,+37.36061,-121.86764,ER,F181059026,2018-04-15,2018-04-15
20180415033101PD,37861,E34,+37.36064,-121.86768,ER,F181059026,2018-04-15,2018-04-15
20180415033106PD,37866,E34,+37.36069,-121.86773,ER,F181059026,2018-04-15,2018-04-15
20180415033110PD,37870,E34,+37.36075,-121.86774,ER,F181059026,2018-04-15,2018-04-15
20180415033115PD,37875,E34,+37.36087,-121.86760,ER,F181059026,2018-04-15,2018-04-15
20180415033119PD,37879,E34,+37.36102,-121.86736,ER,F181059026,2018-04-15,2018-04-15
20180415033127PD,37887,E34,+37.36150,-121.86661,ER,F181059026,2018-04-15,2018-04-15
20180415033133PD,37893,E34,+37.36194,-121.86593,ER,F181059026,2018-04-15,2018-04-15
20180415033140PD,37900,E34,+37.36235,-121.86527,ER,F181059026,2018-04-15,2018-04-15
20180415033145PD,37905,E34,+37.36232,-121.86501,ER,F181059026,2018-04-15,2018-04-15
20180415033149PD,37909,E34,+37.36209,-121.86478,ER,F181059026,2018-04-15,2018-04-15
20180415033156PD,37916,E34,+37.36146,-121.86418,ER,F181059026,2018-04-15,2018-04-15
20180415033202PD,37922,E34,+37.36081,-121.86354,ER,F181059026,2018-04-15,2018-04-15
20180415033208PD,37928,E34,+37.36012,-121.86284,ER,F181059026,2018-04-15,2018-04-15
20180415033214PD,37934,E34,+37.35942,-121.86214,ER,F181059026,2018-04-15,2018-04-15
20180415033220PD,37940,E34,+37.35872,-121.86145,ER,F181059026,2018-04-15,2018-04-15
20180415033227PD,37947,E34,+37.35815,-121.86086,ER,F181059026,2018-04-15,2018-04-15
20180415033231PD,37951,E34,+37.35807,-121.86061,ER,F181059026,2018-04-15,2018-04-15
20180415033236PD,37956,E34,+37.35829,-121.86023,ER,F181059026,2018-04-15,2018-04-15
20180415033242PD,37962,E34,+37.35876,-121.85955,ER,F181059026,2018-04-15,2018-04-15
20180415033248PD,37968,E34,+37.35931,-121.85875,ER,F181059026,2018-04-15,2018-04-15
20180415033254PD,37974,E34,+37.35991,-121.85787,ER,F181059026,2018-04-15,2018-04-15
20180415033300PD,37980,E34,+37.36052,-121.85698,ER,F181059026,2018-04-15,2018-04-15
20180415033306PD,37986,E34,+37.36108,-121.85611,ER,F181059026,2018-04-15,2018-04-15
20180415033313PD,37993,E34,+37.36151,-121.85546,ER,F181059026,2018-04-15,2018-04-15
20180415033318PD,37998,E34,+37.36145,-121.85518,ER,F181059026,2018-04-15,2018-04-15
20180415033322PD,38002,E34,+37.36121,-121.85495,ER,F181059026,2018-04-15,2018-04-15
20180415033330PD,38010,E34,+37.36066,-121.85446,ER,F181059026,2018-04-15,2018-04-15
20180415033339PD,38019,E34,+37.36013,-121.85385,ER,F181059026,2018-04-15,2018-04-15
20180415033347PD,38027,E34,+37.36002,-121.85310,ER,F181059026,2018-04-15,2018-04-15
20180415033356PD,38036,E34,+37.35981,-121.85232,ER,F181059026,2018-04-15,2018-04-15
20180415033400PD,38040,E34,+37.35973,-121.85219,ER,F181059026,2018-04-15,2018-04-15
20180415033405PD,38045,E34,+37.35976,-121.85208,ER,F181059026,2018-04-15,2018-04-15
20180415033410PD,38050,E34,+37.35984,-121.85197,ER,F181059026,2018-04-15,2018-04-15
20180415033414PD,38054,E34,+37.35992,-121.85185,ER,F181059026,2018-04-15,2018-04-15
20180415033419PD,38059,E34,+37.35999,-121.85168,ER,F181059026,2018-04-15,2018-04-15
20180415033423PD,38063,E34,+37.36001,-121.85152,ER,F181059026,2018-04-15,2018-04-15
20180415033428PD,38068,E34,+37.36006,-121.85138,AR,F181059026,2018-04-15,2018-04-15
20180415151527PD,80127,E34,+37.36055,-121.86763,ER,F181059166,2018-04-15,2018-04-15
20180415151532PD,80132,E34,+37.36055,-121.86763,ER,F181059166,2018-04-15,2018-04-15
20180415151536PD,80136,E34,+37.36055,-121.86763,ER,F181059166,2018-04-15,2018-04-15
20180415151541PD,80141,E34,+37.36055,-121.86763,ER,F181059166,2018-04-15,2018-04-15
20180415151545PD,80145,E34,+37.36055,-121.86763,ER,F181059166,2018-04-15,2018-04-15
20180415151549PD,80149,E34,+37.36055,-121.86763,ER,F181059166,2018-04-15,2018-04-15
20180415151553PD,80153,E34,+37.36056,-121.86763,ER,F181059166,2018-04-15,2018-04-15
20180415151558PD,80158,E34,+37.36063,-121.86769,ER,F181059166,2018-04-15,2018-04-15
20180415151602PD,80162,E34,+37.36073,-121.86774,ER,F181059166,2018-04-15,2018-04-15
20180415151606PD,80166,E34,+37.36086,-121.86765,ER,F181059166,2018-04-15,2018-04-15
20180415151612PD,80171,E34,+37.36110,-121.86728,ER,F181059166,2018-04-15,2018-04-15
20180415151618PD,80178,E34,+37.36161,-121.86650,ER,F181059166,2018-04-15,2018-04-15
20180415151624PD,80184,E34,+37.36213,-121.86570,ER,F181059166,2018-04-15,2018-04-15
20180415151631PD,80191,E34,+37.36260,-121.86522,ER,F181059166,2018-04-15,2018-04-15
20180415151636PD,80195,E34,+37.36290,-121.86542,ER,F181059166,2018-04-15,2018-04-15
20180415151641PD,80201,E34,+37.36348,-121.86604,ER,F181059166,2018-04-15,2018-04-15
20180415151646PD,80206,E34,+37.36411,-121.86666,ER,F181059166,2018-04-15,2018-04-15
20180415151653PD,80212,E34,+37.36494,-121.86747,ER,F181059166,2018-04-15,2018-04-15
20180415151658PD,80218,E34,+37.36576,-121.86830,ER,F181059166,2018-04-15,2018-04-15
20180415151703PD,80223,E34,+37.36633,-121.86894,ER,F181059166,2018-04-15,2018-04-15
20180415151709PD,80229,E34,+37.36700,-121.86944,ER,F181059166,2018-04-15,2018-04-15
20180415151714PD,80234,E34,+37.36767,-121.86989,ER,F181059166,2018-04-15,2018-04-15
20180415151720PD,80240,E34,+37.36855,-121.87049,ER,F181059166,2018-04-15,2018-04-15
20180415151726PD,80246,E34,+37.36945,-121.87109,ER,F181059166,2018-04-15,2018-04-15
20180415151731PD,80251,E34,+37.37013,-121.87158,ER,F181059166,2018-04-15,2018-04-15
20180415151737PD,80257,E34,+37.37073,-121.87205,ER,F181059166,2018-04-15,2018-04-15
20180415151744PD,80264,E34,+37.37140,-121.87245,ER,F181059166,2018-04-15,2018-04-15
20180415151750PD,80270,E34,+37.37217,-121.87264,ER,F181059166,2018-04-15,2018-04-15
20180415151756PD,80276,E34,+37.37302,-121.87258,ER,F181059166,2018-04-15,2018-04-15
20180415151803PD,80283,E34,+37.37371,-121.87297,ER,F181059166,2018-04-15,2018-04-15
20180415151807PD,80287,E34,+37.37377,-121.87327,ER,F181059166,2018-04-15,2018-04-15
20180415151814PD,80294,E34,+37.37329,-121.87393,ER,F181059166,2018-04-15,2018-04-15
20180415151820PD,80300,E34,+37.37274,-121.87480,ER,F181059166,2018-04-15,2018-04-15
20180415151826PD,80306,E34,+37.37210,-121.87569,ER,F181059166,2018-04-15,2018-04-15
20180415151832PD,80312,E34,+37.37146,-121.87646,ER,F181059166,2018-04-15,2018-04-15
20180415151838PD,80318,E34,+37.37092,-121.87719,ER,F181059166,2018-04-15,2018-04-15
20180415151846PD,80326,E34,+37.37052,-121.87763,AR,F181059166,2018-04-15,2018-04-15
20180415072337PD,51817,E35,+37.25178,-121.80550,ER,F181059050,2018-04-15,2018-04-15
