datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180106030448PS,39888,E30,+37.32467,-121.90028,ER,F180069028,2018-01-06,2018-01-06
20180106030452PS,39892,E30,+37.32493,-121.89984,ER,F180069028,2018-01-06,2018-01-06
20180106030458PS,39898,E30,+37.32538,-121.89908,ER,F180069028,2018-01-06,2018-01-06
20180106030504PS,39904,E30,+37.32582,-121.89832,ER,F180069028,2018-01-06,2018-01-06
20180106030510PS,39910,E30,+37.32628,-121.89753,ER,F180069028,2018-01-06,2018-01-06
20180106030516PS,39916,E30,+37.32680,-121.89670,ER,F180069028,2018-01-06,2018-01-06
20180106030522PS,39922,E30,+37.32731,-121.89587,ER,F180069028,2018-01-06,2018-01-06
20180106030528PS,39928,E30,+37.32773,-121.89497,ER,F180069028,2018-01-06,2018-01-06
20180106030534PS,39934,E30,+37.32811,-121.89408,ER,F180069028,2018-01-06,2018-01-06
20180106030540PS,39940,E30,+37.32852,-121.89322,ER,F180069028,2018-01-06,2018-01-06
20180106030546PS,39946,E30,+37.32891,-121.89239,ER,F180069028,2018-01-06,2018-01-06
20180106030553PS,39953,E30,+37.32925,-121.89160,ER,F180069028,2018-01-06,2018-01-06
20180106030558PS,39958,E30,+37.32941,-121.89120,ER,F180069028,2018-01-06,2018-01-06
20180106030602PS,39962,E30,+37.32960,-121.89078,ER,F180069028,2018-01-06,2018-01-06
20180106030608PS,39968,E30,+37.32996,-121.89002,ER,F180069028,2018-01-06,2018-01-06
20180106030614PS,39974,E30,+37.33030,-121.88928,ER,F180069028,2018-01-06,2018-01-06
20180106030621PS,39981,E30,+37.33068,-121.88859,ER,F180069028,2018-01-06,2018-01-06
20180106030625PS,39985,E30,+37.33083,-121.88835,ER,F180069028,2018-01-06,2018-01-06
20180106030629PS,39989,E30,+37.33095,-121.88817,ER,F180069028,2018-01-06,2018-01-06
20180106030634PS,39994,E30,+37.33101,-121.88803,ER,F180069028,2018-01-06,2018-01-06
20180106030638PS,39998,E30,+37.33104,-121.88799,ER,F180069028,2018-01-06,2018-01-06
20180106030642PS,40002,E30,+37.33104,-121.88799,AR,F180069028,2018-01-06,2018-01-06
20180106063302PS,52382,E30,+37.32520,-121.89560,ER,F180069053,2018-01-06,2018-01-06
20180106063306PS,52386,E30,+37.32520,-121.89560,ER,F180069053,2018-01-06,2018-01-06
20180106063311PS,52391,E30,+37.32520,-121.89560,ER,F180069053,2018-01-06,2018-01-06
20180106063315PS,52395,E30,+37.32520,-121.89560,ER,F180069053,2018-01-06,2018-01-06
20180106063319PS,52399,E30,+37.32520,-121.89560,ER,F180069053,2018-01-06,2018-01-06
20180106063323PS,52403,E30,+37.32520,-121.89560,ER,F180069053,2018-01-06,2018-01-06
20180106063327PS,52407,E30,+37.32520,-121.89560,ER,F180069053,2018-01-06,2018-01-06
20180106063331PS,52411,E30,+37.32520,-121.89560,ER,F180069053,2018-01-06,2018-01-06
20180106063335PS,52415,E30,+37.32520,-121.89560,ER,F180069053,2018-01-06,2018-01-06
20180106063339PS,52419,E30,+37.32520,-121.89560,ER,F180069053,2018-01-06,2018-01-06
20180106063343PS,52423,E30,+37.32520,-121.89560,ER,F180069053,2018-01-06,2018-01-06
20180106063347PS,52427,E30,+37.32520,-121.89560,ER,F180069053,2018-01-06,2018-01-06
20180106063351PS,52431,E30,+37.32520,-121.89560,ER,F180069053,2018-01-06,2018-01-06
20180106063355PS,52435,E30,+37.32520,-121.89560,ER,F180069053,2018-01-06,2018-01-06
20180106063359PS,52439,E30,+37.32520,-121.89560,ER,F180069053,2018-01-06,2018-01-06
20180106063403PS,52443,E30,+37.32520,-121.89560,ER,F180069053,2018-01-06,2018-01-06
20180106063407PS,52447,E30,+37.32520,-121.89560,ER,F180069053,2018-01-06,2018-01-06
20180106063412PS,52452,E30,+37.32521,-121.89561,ER,F180069053,2018-01-06,2018-01-06
20180106063417PS,52457,E30,+37.32521,-121.89561,ER,F180069053,2018-01-06,2018-01-06
20180106063421PS,52461,E30,+37.32523,-121.89563,ER,F180069053,2018-01-06,2018-01-06
20180106063425PS,52465,E30,+37.32528,-121.89562,ER,F180069053,2018-01-06,2018-01-06
20180106063429PS,52469,E30,+37.32535,-121.89565,ER,F180069053,2018-01-06,2018-01-06
20180106063433PS,52473,E30,+37.32543,-121.89561,ER,F180069053,2018-01-06,2018-01-06
20180106063437PS,52477,E30,+37.32554,-121.89544,ER,F180069053,2018-01-06,2018-01-06
20180106063441PS,52481,E30,+37.32568,-121.89515,ER,F180069053,2018-01-06,2018-01-06
20180106063445PS,52485,E30,+37.32580,-121.89492,ER,F180069053,2018-01-06,2018-01-06
20180106063449PS,52489,E30,+37.32590,-121.89468,ER,F180069053,2018-01-06,2018-01-06
20180106063453PS,52493,E30,+37.32599,-121.89446,ER,F180069053,2018-01-06,2018-01-06
20180106063457PS,52497,E30,+37.32614,-121.89411,ER,F180069053,2018-01-06,2018-01-06
20180106063501PS,52501,E30,+37.32634,-121.89372,ER,F180069053,2018-01-06,2018-01-06
20180106063505PS,52505,E30,+37.32651,-121.89336,ER,F180069053,2018-01-06,2018-01-06
20180106063509PS,52509,E30,+37.32663,-121.89310,ER,F180069053,2018-01-06,2018-01-06
20180106063513PS,52513,E30,+37.32655,-121.89286,ER,F180069053,2018-01-06,2018-01-06
20180106063517PS,52517,E30,+37.32637,-121.89267,ER,F180069053,2018-01-06,2018-01-06
20180106063521PS,52521,E30,+37.32611,-121.89242,ER,F180069053,2018-01-06,2018-01-06
20180106063525PS,52525,E30,+37.32585,-121.89209,ER,F180069053,2018-01-06,2018-01-06
20180106063529PS,52529,E30,+37.32569,-121.89173,ER,F180069053,2018-01-06,2018-01-06
20180106063533PS,52533,E30,+37.32565,-121.89131,ER,F180069053,2018-01-06,2018-01-06
20180106063537PS,52537,E30,+37.32571,-121.89086,ER,F180069053,2018-01-06,2018-01-06
20180106063541PS,52541,E30,+37.32588,-121.89043,ER,F180069053,2018-01-06,2018-01-06
20180106063545PS,52545,E30,+37.32608,-121.89003,ER,F180069053,2018-01-06,2018-01-06
20180106063549PS,52549,E30,+37.32627,-121.88967,ER,F180069053,2018-01-06,2018-01-06
20180106063553PS,52553,E30,+37.32646,-121.88930,ER,F180069053,2018-01-06,2018-01-06
20180106063557PS,52557,E30,+37.32667,-121.88896,ER,F180069053,2018-01-06,2018-01-06
20180106063601PS,52561,E30,+37.32692,-121.88863,ER,F180069053,2018-01-06,2018-01-06
20180106063605PS,52565,E30,+37.32721,-121.88829,ER,F180069053,2018-01-06,2018-01-06
20180106063609PS,52569,E30,+37.32750,-121.88794,ER,F180069053,2018-01-06,2018-01-06
20180106063616PS,52576,E30,+37.32802,-121.88729,ER,F180069053,2018-01-06,2018-01-06
20180106063620PS,52580,E30,+37.32830,-121.88694,ER,F180069053,2018-01-06,2018-01-06
20180106063628PS,52588,E30,+37.32876,-121.88634,ER,F180069053,2018-01-06,2018-01-06
20180106063633PS,52593,E30,+37.32888,-121.88607,ER,F180069053,2018-01-06,2018-01-06
20180106063637PS,52597,E30,+37.32873,-121.88581,ER,F180069053,2018-01-06,2018-01-06
20180106063641PS,52601,E30,+37.32843,-121.88547,ER,F180069053,2018-01-06,2018-01-06
20180106063647PS,52607,E30,+37.32793,-121.88485,ER,F180069053,2018-01-06,2018-01-06
20180106063653PS,52613,E30,+37.32745,-121.88429,ER,F180069053,2018-01-06,2018-01-06
20180106063659PS,52619,E30,+37.32697,-121.88377,ER,F180069053,2018-01-06,2018-01-06
20180106063705PS,52625,E30,+37.32642,-121.88334,ER,F180069053,2018-01-06,2018-01-06
20180106063712PS,52632,E30,+37.32583,-121.88290,ER,F180069053,2018-01-06,2018-01-06
20180106123708PS,74228,E30,+37.32520,-121.89561,ER,F180069136,2018-01-06,2018-01-06
20180106123716PS,74236,E30,+37.32530,-121.89565,ER,F180069136,2018-01-06,2018-01-06
20180106123720PS,74240,E30,+37.32535,-121.89567,ER,F180069136,2018-01-06,2018-01-06
20180106123724PS,74244,E30,+37.32541,-121.89562,ER,F180069136,2018-01-06,2018-01-06
20180106123728PS,74248,E30,+37.32551,-121.89545,ER,F180069136,2018-01-06,2018-01-06
20180106123732PS,74252,E30,+37.32562,-121.89524,ER,F180069136,2018-01-06,2018-01-06
20180106123736PS,74256,E30,+37.32571,-121.89507,ER,F180069136,2018-01-06,2018-01-06
20180106123741PS,74261,E30,+37.32579,-121.89492,ER,F180069136,2018-01-06,2018-01-06
20180106123745PS,74265,E30,+37.32581,-121.89487,ER,F180069136,2018-01-06,2018-01-06
20180106123749PS,74269,E30,+37.32582,-121.89485,ER,F180069136,2018-01-06,2018-01-06
20180106123757PS,74277,E30,+37.32586,-121.89475,ER,F180069136,2018-01-06,2018-01-06
20180106123801PS,74281,E30,+37.32591,-121.89465,ER,F180069136,2018-01-06,2018-01-06
20180106123805PS,74285,E30,+37.32596,-121.89454,ER,F180069136,2018-01-06,2018-01-06
20180106133340PS,77620,E30,+37.32518,-121.89560,ER,F180069149,2018-01-06,2018-01-06
20180106133344PS,77624,E30,+37.32518,-121.89560,ER,F180069149,2018-01-06,2018-01-06
20180106133348PS,77628,E30,+37.32518,-121.89560,ER,F180069149,2018-01-06,2018-01-06
20180106133352PS,77632,E30,+37.32518,-121.89560,ER,F180069149,2018-01-06,2018-01-06
20180106133356PS,77636,E30,+37.32518,-121.89560,ER,F180069149,2018-01-06,2018-01-06
20180106133400PS,77640,E30,+37.32518,-121.89560,ER,F180069149,2018-01-06,2018-01-06
20180106133404PS,77644,E30,+37.32518,-121.89560,ER,F180069149,2018-01-06,2018-01-06
20180106133408PS,77648,E30,+37.32519,-121.89559,ER,F180069149,2018-01-06,2018-01-06
20180106133412PS,77652,E30,+37.32525,-121.89563,ER,F180069149,2018-01-06,2018-01-06
20180106133420PS,77660,E30,+37.32535,-121.89571,ER,F180069149,2018-01-06,2018-01-06
20180106133424PS,77664,E30,+37.32532,-121.89585,ER,F180069149,2018-01-06,2018-01-06
20180106133428PS,77668,E30,+37.32519,-121.89609,ER,F180069149,2018-01-06,2018-01-06
20180106133432PS,77672,E30,+37.32496,-121.89647,ER,F180069149,2018-01-06,2018-01-06
20180106133438PS,77678,E30,+37.32453,-121.89720,ER,F180069149,2018-01-06,2018-01-06
20180106133444PS,77684,E30,+37.32409,-121.89796,ER,F180069149,2018-01-06,2018-01-06
20180106133450PS,77690,E30,+37.32369,-121.89865,ER,F180069149,2018-01-06,2018-01-06
20180106133454PS,77694,E30,+37.32348,-121.89902,ER,F180069149,2018-01-06,2018-01-06
20180106133459PS,77699,E30,+37.32333,-121.89923,ER,F180069149,2018-01-06,2018-01-06
20180106133503PS,77703,E30,+37.32324,-121.89932,ER,F180069149,2018-01-06,2018-01-06
20180106133507PS,77707,E30,+37.32305,-121.89922,ER,F180069149,2018-01-06,2018-01-06
20180106133514PS,77714,E30,+37.32249,-121.89870,ER,F180069149,2018-01-06,2018-01-06
20180106133520PS,77720,E30,+37.32190,-121.89819,ER,F180069149,2018-01-06,2018-01-06
20180106133525PS,77725,E30,+37.32159,-121.89796,ER,F180069149,2018-01-06,2018-01-06
20180106133529PS,77729,E30,+37.32126,-121.89783,ER,F180069149,2018-01-06,2018-01-06
20180106133535PS,77735,E30,+37.32057,-121.89771,ER,F180069149,2018-01-06,2018-01-06
20180106133541PS,77741,E30,+37.31976,-121.89775,ER,F180069149,2018-01-06,2018-01-06
20180106133547PS,77747,E30,+37.31885,-121.89779,ER,F180069149,2018-01-06,2018-01-06
20180106133553PS,77753,E30,+37.31795,-121.89787,ER,F180069149,2018-01-06,2018-01-06
20180106133559PS,77759,E30,+37.31705,-121.89792,ER,F180069149,2018-01-06,2018-01-06
20180106133605PS,77765,E30,+37.31619,-121.89797,ER,F180069149,2018-01-06,2018-01-06
20180106133612PS,77772,E30,+37.31546,-121.89803,ER,F180069149,2018-01-06,2018-01-06
20180106133617PS,77777,E30,+37.31520,-121.89827,ER,F180069149,2018-01-06,2018-01-06
20180106133625PS,77785,E30,+37.31474,-121.89904,ER,F180069149,2018-01-06,2018-01-06
20180106133629PS,77789,E30,+37.31450,-121.89944,ER,F180069149,2018-01-06,2018-01-06
20180106133633PS,77793,E30,+37.31428,-121.89980,ER,F180069149,2018-01-06,2018-01-06
20180106133637PS,77797,E30,+37.31415,-121.90005,AR,F180069149,2018-01-06,2018-01-06
20180106162434PS,1474,E30,+37.32518,-121.89556,ER,F180069199,2018-01-06,2018-01-06
20180106162439PS,1478,E30,+37.32519,-121.89556,ER,F180069199,2018-01-06,2018-01-06
20180106162442PS,1482,E30,+37.32519,-121.89556,ER,F180069199,2018-01-06,2018-01-06
20180106162447PS,1487,E30,+37.32519,-121.89556,ER,F180069199,2018-01-06,2018-01-06
20180106162455PS,1495,E30,+37.32520,-121.89555,ER,F180069199,2018-01-06,2018-01-06
20180106162500PS,1500,E30,+37.32520,-121.89555,ER,F180069199,2018-01-06,2018-01-06
20180106162505PS,1505,E30,+37.32520,-121.89556,ER,F180069199,2018-01-06,2018-01-06
20180106171043PS,4243,E30,+37.33284,-121.90026,ER,F180069221,2018-01-06,2018-01-06
20180106171048PS,4248,E30,+37.33284,-121.90026,ER,F180069221,2018-01-06,2018-01-06
20180106171052PS,4252,E30,+37.33284,-121.90026,ER,F180069221,2018-01-06,2018-01-06
20180106171056PS,4256,E30,+37.33284,-121.90026,ER,F180069221,2018-01-06,2018-01-06
20180106171104PS,4264,E30,+37.33284,-121.90026,ER,F180069221,2018-01-06,2018-01-06
20180106171108PS,4268,E30,+37.33284,-121.90026,ER,F180069221,2018-01-06,2018-01-06
20180106171112PS,4272,E30,+37.33284,-121.90026,ER,F180069221,2018-01-06,2018-01-06
20180106171116PS,4276,E30,+37.33279,-121.90027,ER,F180069221,2018-01-06,2018-01-06
20180106171120PS,4280,E30,+37.33267,-121.90027,ER,F180069221,2018-01-06,2018-01-06
20180106171124PS,4284,E30,+37.33251,-121.90026,ER,F180069221,2018-01-06,2018-01-06
20180106171128PS,4288,E30,+37.33230,-121.90026,ER,F180069221,2018-01-06,2018-01-06
20180106171132PS,4292,E30,+37.33218,-121.90029,ER,F180069221,2018-01-06,2018-01-06
20180106171136PS,4296,E30,+37.33210,-121.90037,ER,F180069221,2018-01-06,2018-01-06
20180106171140PS,4300,E30,+37.33206,-121.90067,ER,F180069221,2018-01-06,2018-01-06
20180106171148PS,4308,E30,+37.33186,-121.90125,ER,F180069221,2018-01-06,2018-01-06
20180106171152PS,4312,E30,+37.33149,-121.90123,ER,F180069221,2018-01-06,2018-01-06
20180106171158PS,4318,E30,+37.33075,-121.90114,ER,F180069221,2018-01-06,2018-01-06
20180106171204PS,4324,E30,+37.33001,-121.90108,ER,F180069221,2018-01-06,2018-01-06
20180106171211PS,4331,E30,+37.32928,-121.90103,ER,F180069221,2018-01-06,2018-01-06
20180106171215PS,4335,E30,+37.32888,-121.90101,ER,F180069221,2018-01-06,2018-01-06
20180106171221PS,4341,E30,+37.32803,-121.90095,ER,F180069221,2018-01-06,2018-01-06
20180106171227PS,4347,E30,+37.32716,-121.90085,ER,F180069221,2018-01-06,2018-01-06
20180106171234PS,4354,E30,+37.32652,-121.90080,ER,F180069221,2018-01-06,2018-01-06
20180106171241PS,4361,E30,+37.32590,-121.90082,ER,F180069221,2018-01-06,2018-01-06
20180106171247PS,4367,E30,+37.32512,-121.90078,ER,F180069221,2018-01-06,2018-01-06
20180106171254PS,4374,E30,+37.32458,-121.90073,ER,F180069221,2018-01-06,2018-01-06
20180106171258PS,4378,E30,+37.32437,-121.90097,ER,F180069221,2018-01-06,2018-01-06
20180106171304PS,4384,E30,+37.32415,-121.90179,ER,F180069221,2018-01-06,2018-01-06
20180106171310PS,4390,E30,+37.32412,-121.90278,ER,F180069221,2018-01-06,2018-01-06
20180106171316PS,4396,E30,+37.32401,-121.90376,ER,F180069221,2018-01-06,2018-01-06
20180106171322PS,4402,E30,+37.32384,-121.90473,ER,F180069221,2018-01-06,2018-01-06
20180106171327PS,4407,E30,+37.32379,-121.90571,ER,F180069221,2018-01-06,2018-01-06
20180106171331PS,4411,E30,+37.32376,-121.90652,ER,F180069221,2018-01-06,2018-01-06
20180106171337PS,4417,E30,+37.32371,-121.90778,ER,F180069221,2018-01-06,2018-01-06
20180106171343PS,4423,E30,+37.32366,-121.90903,ER,F180069221,2018-01-06,2018-01-06
20180106171347PS,4427,E30,+37.32362,-121.90986,ER,F180069221,2018-01-06,2018-01-06
20180106171353PS,4433,E30,+37.32357,-121.91108,ER,F180069221,2018-01-06,2018-01-06
20180106171359PS,4439,E30,+37.32357,-121.91215,ER,F180069221,2018-01-06,2018-01-06
20180106171405PS,4445,E30,+37.32357,-121.91326,ER,F180069221,2018-01-06,2018-01-06
20180106171411PS,4451,E30,+37.32356,-121.91445,ER,F180069221,2018-01-06,2018-01-06
20180106171417PS,4457,E30,+37.32355,-121.91572,ER,F180069221,2018-01-06,2018-01-06
20180106171421PS,4461,E30,+37.32354,-121.91658,ER,F180069221,2018-01-06,2018-01-06
20180106171425PS,4465,E30,+37.32354,-121.91743,ER,F180069221,2018-01-06,2018-01-06
20180106171431PS,4471,E30,+37.32353,-121.91851,ER,F180069221,2018-01-06,2018-01-06
20180106171439PS,4479,E30,+37.32342,-121.91913,ER,F180069221,2018-01-06,2018-01-06
20180106171443PS,4483,E30,+37.32330,-121.91914,AR,F180069221,2018-01-06,2018-01-06
20180106181146PS,7906,E30,+37.32521,-121.89559,ER,F180069240,2018-01-06,2018-01-06
20180106181151PS,7911,E30,+37.32521,-121.89558,ER,F180069240,2018-01-06,2018-01-06
20180106181156PS,7916,E30,+37.32521,-121.89558,ER,F180069240,2018-01-06,2018-01-06
20180106181201PS,7921,E30,+37.32521,-121.89558,ER,F180069240,2018-01-06,2018-01-06
20180106181206PS,7926,E30,+37.32521,-121.89558,ER,F180069240,2018-01-06,2018-01-06
20180106181210PS,7930,E30,+37.32521,-121.89558,ER,F180069240,2018-01-06,2018-01-06
20180106181215PS,7935,E30,+37.32521,-121.89558,ER,F180069240,2018-01-06,2018-01-06
20180106181219PS,7939,E30,+37.32521,-121.89558,ER,F180069240,2018-01-06,2018-01-06
20180106181224PS,7944,E30,+37.32521,-121.89558,ER,F180069240,2018-01-06,2018-01-06
20180106181228PS,7948,E30,+37.32521,-121.89558,ER,F180069240,2018-01-06,2018-01-06
20180106181233PS,7953,E30,+37.32521,-121.89558,ER,F180069240,2018-01-06,2018-01-06
20180106181237PS,7957,E30,+37.32521,-121.89558,ER,F180069240,2018-01-06,2018-01-06
20180106181242PS,7962,E30,+37.32521,-121.89558,ER,F180069240,2018-01-06,2018-01-06
20180106181247PS,7967,E30,+37.32522,-121.89558,ER,F180069240,2018-01-06,2018-01-06
20180106181251PS,7971,E30,+37.32526,-121.89562,ER,F180069240,2018-01-06,2018-01-06
20180106181256PS,7976,E30,+37.32533,-121.89566,ER,F180069240,2018-01-06,2018-01-06
20180106181300PS,7980,E30,+37.32537,-121.89568,ER,F180069240,2018-01-06,2018-01-06
20180106181305PS,7985,E30,+37.32543,-121.89563,ER,F180069240,2018-01-06,2018-01-06
20180106181309PS,7989,E30,+37.32553,-121.89548,ER,F180069240,2018-01-06,2018-01-06
20180106181314PS,7994,E30,+37.32575,-121.89505,ER,F180069240,2018-01-06,2018-01-06
20180106181318PS,7998,E30,+37.32590,-121.89470,ER,F180069240,2018-01-06,2018-01-06
20180106181323PS,8003,E30,+37.32600,-121.89447,ER,F180069240,2018-01-06,2018-01-06
20180106181327PS,8007,E30,+37.32613,-121.89418,ER,F180069240,2018-01-06,2018-01-06
20180106181334PS,8014,E30,+37.32649,-121.89345,ER,F180069240,2018-01-06,2018-01-06
20180106181342PS,8022,E30,+37.32689,-121.89307,ER,F180069240,2018-01-06,2018-01-06
20180106181349PS,8029,E30,+37.32745,-121.89363,ER,F180069240,2018-01-06,2018-01-06
20180106181353PS,8033,E30,+37.32771,-121.89394,ER,F180069240,2018-01-06,2018-01-06
20180106181358PS,8038,E30,+37.32798,-121.89422,ER,F180069240,2018-01-06,2018-01-06
20180106181403PS,8043,E30,+37.32810,-121.89420,ER,F180069240,2018-01-06,2018-01-06
20180106181407PS,8047,E30,+37.32820,-121.89397,ER,F180069240,2018-01-06,2018-01-06
20180106181414PS,8054,E30,+37.32856,-121.89319,ER,F180069240,2018-01-06,2018-01-06
20180106181420PS,8060,E30,+37.32890,-121.89246,ER,F180069240,2018-01-06,2018-01-06
20180106181426PS,8066,E30,+37.32922,-121.89172,ER,F180069240,2018-01-06,2018-01-06
20180106181431PS,8071,E30,+37.32940,-121.89130,ER,F180069240,2018-01-06,2018-01-06
20180106181438PS,8078,E30,+37.32976,-121.89048,ER,F180069240,2018-01-06,2018-01-06
20180106181444PS,8084,E30,+37.33015,-121.88967,ER,F180069240,2018-01-06,2018-01-06
20180106181448PS,8088,E30,+37.33033,-121.88929,ER,F180069240,2018-01-06,2018-01-06
20180106181453PS,8093,E30,+37.33053,-121.88887,ER,F180069240,2018-01-06,2018-01-06
20180106181502PS,8102,E30,+37.33097,-121.88832,ER,F180069240,2018-01-06,2018-01-06
20180106181506PS,8106,E30,+37.33119,-121.88836,ER,F180069240,2018-01-06,2018-01-06
20180106181511PS,8111,E30,+37.33146,-121.88856,ER,F180069240,2018-01-06,2018-01-06
20180106181515PS,8115,E30,+37.33172,-121.88877,ER,F180069240,2018-01-06,2018-01-06
20180106181520PS,8120,E30,+37.33201,-121.88895,ER,F180069240,2018-01-06,2018-01-06
20180106181524PS,8124,E30,+37.33218,-121.88908,ER,F180069240,2018-01-06,2018-01-06
20180106181529PS,8129,E30,+37.33230,-121.88916,ER,F180069240,2018-01-06,2018-01-06
20180106181533PS,8133,E30,+37.33230,-121.88916,ER,F180069240,2018-01-06,2018-01-06
20180106181538PS,8138,E30,+37.33230,-121.88916,ER,F180069240,2018-01-06,2018-01-06
20180106181542PS,8142,E30,+37.33230,-121.88916,ER,F180069240,2018-01-06,2018-01-06
20180106181547PS,8147,E30,+37.33230,-121.88916,ER,F180069240,2018-01-06,2018-01-06
20180106181551PS,8151,E30,+37.33230,-121.88916,ER,F180069240,2018-01-06,2018-01-06
20180106181556PS,8156,E30,+37.33230,-121.88916,ER,F180069240,2018-01-06,2018-01-06
20180106181600PS,8160,E30,+37.33230,-121.88916,ER,F180069240,2018-01-06,2018-01-06
20180106181605PS,8165,E30,+37.33230,-121.88916,ER,F180069240,2018-01-06,2018-01-06
20180106181609PS,8169,E30,+37.33230,-121.88916,ER,F180069240,2018-01-06,2018-01-06
20180106181614PS,8174,E30,+37.33230,-121.88916,ER,F180069240,2018-01-06,2018-01-06
20180106181618PS,8178,E30,+37.33229,-121.88916,ER,F180069240,2018-01-06,2018-01-06
20180106181623PS,8183,E30,+37.33229,-121.88917,ER,F180069240,2018-01-06,2018-01-06
20180106181627PS,8187,E30,+37.33228,-121.88917,ER,F180069240,2018-01-06,2018-01-06
20180106181632PS,8192,E30,+37.33228,-121.88918,ER,F180069240,2018-01-06,2018-01-06
20180106181636PS,8196,E30,+37.33227,-121.88918,ER,F180069240,2018-01-06,2018-01-06
20180106181641PS,8201,E30,+37.33227,-121.88918,ER,F180069240,2018-01-06,2018-01-06
20180106181645PS,8205,E30,+37.33227,-121.88918,ER,F180069240,2018-01-06,2018-01-06
20180106182146PS,8506,E30,+37.33227,-121.88914,AR,F180069240,2018-01-06,2018-01-06
20180106184143PS,9703,E30,+37.32519,-121.89561,ER,F180069249,2018-01-06,2018-01-06
20180106184147PS,9707,E30,+37.32519,-121.89561,ER,F180069249,2018-01-06,2018-01-06
20180106184152PS,9712,E30,+37.32519,-121.89561,ER,F180069249,2018-01-06,2018-01-06
20180106184156PS,9716,E30,+37.32519,-121.89561,ER,F180069249,2018-01-06,2018-01-06
20180106184200PS,9720,E30,+37.32519,-121.89561,ER,F180069249,2018-01-06,2018-01-06
20180106184204PS,9724,E30,+37.32519,-121.89561,ER,F180069249,2018-01-06,2018-01-06
20180106184208PS,9728,E30,+37.32519,-121.89561,ER,F180069249,2018-01-06,2018-01-06
20180106184212PS,9732,E30,+37.32519,-121.89561,ER,F180069249,2018-01-06,2018-01-06
20180106184216PS,9736,E30,+37.32518,-121.89562,ER,F180069249,2018-01-06,2018-01-06
20180106184220PS,9740,E30,+37.32519,-121.89563,ER,F180069249,2018-01-06,2018-01-06
20180106184224PS,9744,E30,+37.32525,-121.89563,ER,F180069249,2018-01-06,2018-01-06
20180106184228PS,9748,E30,+37.32532,-121.89565,ER,F180069249,2018-01-06,2018-01-06
20180106184232PS,9752,E30,+37.32535,-121.89567,ER,F180069249,2018-01-06,2018-01-06
20180106184236PS,9756,E30,+37.32541,-121.89564,ER,F180069249,2018-01-06,2018-01-06
20180106184240PS,9760,E30,+37.32547,-121.89553,ER,F180069249,2018-01-06,2018-01-06
20180106184244PS,9764,E30,+37.32557,-121.89535,ER,F180069249,2018-01-06,2018-01-06
20180106184248PS,9768,E30,+37.32571,-121.89508,ER,F180069249,2018-01-06,2018-01-06
20180106184252PS,9772,E30,+37.32585,-121.89479,ER,F180069249,2018-01-06,2018-01-06
20180106184256PS,9776,E30,+37.32593,-121.89461,ER,F180069249,2018-01-06,2018-01-06
20180106184300PS,9780,E30,+37.32594,-121.89457,ER,F180069249,2018-01-06,2018-01-06
20180106184304PS,9784,E30,+37.32593,-121.89449,ER,F180069249,2018-01-06,2018-01-06
20180106184308PS,9788,E30,+37.32582,-121.89434,ER,F180069249,2018-01-06,2018-01-06
20180106184312PS,9792,E30,+37.32557,-121.89399,ER,F180069249,2018-01-06,2018-01-06
20180106184318PS,9798,E30,+37.32498,-121.89335,ER,F180069249,2018-01-06,2018-01-06
20180106184323PS,9803,E30,+37.32429,-121.89280,ER,F180069249,2018-01-06,2018-01-06
20180106184329PS,9809,E30,+37.32324,-121.89205,ER,F180069249,2018-01-06,2018-01-06
20180106184333PS,9813,E30,+37.32248,-121.89156,ER,F180069249,2018-01-06,2018-01-06
20180106184340PS,9820,E30,+37.32139,-121.89099,ER,F180069249,2018-01-06,2018-01-06
20180106184347PS,9827,E30,+37.32070,-121.89074,ER,F180069249,2018-01-06,2018-01-06
20180106184352PS,9832,E30,+37.32032,-121.89061,ER,F180069249,2018-01-06,2018-01-06
20180106184356PS,9836,E30,+37.32002,-121.89051,ER,F180069249,2018-01-06,2018-01-06
20180106184400PS,9840,E30,+37.31979,-121.89043,ER,F180069249,2018-01-06,2018-01-06
20180106184404PS,9844,E30,+37.31953,-121.89034,ER,F180069249,2018-01-06,2018-01-06
20180106184408PS,9848,E30,+37.31915,-121.89023,ER,F180069249,2018-01-06,2018-01-06
20180106184416PS,9856,E30,+37.31843,-121.89003,ER,F180069249,2018-01-06,2018-01-06
20180106184420PS,9860,E30,+37.31808,-121.88993,ER,F180069249,2018-01-06,2018-01-06
20180106184424PS,9864,E30,+37.31772,-121.88980,ER,F180069249,2018-01-06,2018-01-06
20180106184430PS,9870,E30,+37.31701,-121.88955,ER,F180069249,2018-01-06,2018-01-06
20180106184436PS,9876,E30,+37.31622,-121.88910,ER,F180069249,2018-01-06,2018-01-06
20180106184441PS,9880,E30,+37.31563,-121.88868,ER,F180069249,2018-01-06,2018-01-06
20180106184444PS,9884,E30,+37.31503,-121.88817,ER,F180069249,2018-01-06,2018-01-06
20180106184448PS,9888,E30,+37.31448,-121.88764,ER,F180069249,2018-01-06,2018-01-06
20180106184453PS,9893,E30,+37.31384,-121.88707,ER,F180069249,2018-01-06,2018-01-06
20180106184459PS,9899,E30,+37.31313,-121.88645,ER,F180069249,2018-01-06,2018-01-06
20180106184506PS,9906,E30,+37.31247,-121.88590,ER,F180069249,2018-01-06,2018-01-06
20180106184510PS,9910,E30,+37.31224,-121.88575,ER,F180069249,2018-01-06,2018-01-06
