datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181024132030PD,73230,E1,+37.33992,-121.89105,ER,F182979156,2018-10-24,2018-10-24
20181024132034PD,73234,E1,+37.34007,-121.89073,ER,F182979156,2018-10-24,2018-10-24
20181024132038PD,73238,E1,+37.34025,-121.89036,ER,F182979156,2018-10-24,2018-10-24
20181024132042PD,73242,E1,+37.34045,-121.88993,ER,F182979156,2018-10-24,2018-10-24
20181024132046PD,73246,E1,+37.34063,-121.88954,ER,F182979156,2018-10-24,2018-10-24
20181024132050PD,73250,E1,+37.34083,-121.88909,ER,F182979156,2018-10-24,2018-10-24
20181024132053PD,73253,E1,+37.34101,-121.88871,ER,F182979156,2018-10-24,2018-10-24
20181024132056PD,73256,E1,+37.34119,-121.88834,ER,F182979156,2018-10-24,2018-10-24
20181024132059PD,73259,E1,+37.34137,-121.88797,ER,F182979156,2018-10-24,2018-10-24
20181024132103PD,73263,E1,+37.34154,-121.88760,ER,F182979156,2018-10-24,2018-10-24
20181024132107PD,73267,E1,+37.34170,-121.88744,ER,F182979156,2018-10-24,2018-10-24
20181024132112PD,73272,E1,+37.34202,-121.88765,ER,F182979156,2018-10-24,2018-10-24
20181024132116PD,73276,E1,+37.34233,-121.88790,ER,F182979156,2018-10-24,2018-10-24
20181024132120PD,73280,E1,+37.34265,-121.88815,ER,F182979156,2018-10-24,2018-10-24
20181024132124PD,73284,E1,+37.34295,-121.88837,ER,F182979156,2018-10-24,2018-10-24
20181024132129PD,73289,E1,+37.34319,-121.88856,AR,F182979156,2018-10-24,2018-10-24
20181024140452PD,75892,E1,+37.33866,-121.89494,ER,F182979169,2018-10-24,2018-10-24
20181024140457PD,75897,E1,+37.33866,-121.89494,ER,F182979169,2018-10-24,2018-10-24
20181024140502PD,75902,E1,+37.33866,-121.89494,ER,F182979169,2018-10-24,2018-10-24
20181024140507PD,75907,E1,+37.33866,-121.89494,ER,F182979169,2018-10-24,2018-10-24
20181024140512PD,75912,E1,+37.33866,-121.89494,ER,F182979169,2018-10-24,2018-10-24
20181024140517PD,75917,E1,+37.33866,-121.89494,ER,F182979169,2018-10-24,2018-10-24
20181024140522PD,75922,E1,+37.33866,-121.89494,ER,F182979169,2018-10-24,2018-10-24
20181024140527PD,75927,E1,+37.33867,-121.89493,ER,F182979169,2018-10-24,2018-10-24
20181024140532PD,75932,E1,+37.33871,-121.89488,ER,F182979169,2018-10-24,2018-10-24
20181024140537PD,75937,E1,+37.33873,-121.89480,ER,F182979169,2018-10-24,2018-10-24
20181024140542PD,75942,E1,+37.33880,-121.89474,ER,F182979169,2018-10-24,2018-10-24
20181024140547PD,75947,E1,+37.33882,-121.89467,ER,F182979169,2018-10-24,2018-10-24
20181024140552PD,75952,E1,+37.33872,-121.89454,ER,F182979169,2018-10-24,2018-10-24
20181024140557PD,75957,E1,+37.33854,-121.89441,ER,F182979169,2018-10-24,2018-10-24
20181024140602PD,75962,E1,+37.33839,-121.89431,ER,F182979169,2018-10-24,2018-10-24
20181024140607PD,75967,E1,+37.33805,-121.89406,ER,F182979169,2018-10-24,2018-10-24
20181024140611PD,75971,E1,+37.33772,-121.89377,ER,F182979169,2018-10-24,2018-10-24
20181024140615PD,75975,E1,+37.33737,-121.89352,ER,F182979169,2018-10-24,2018-10-24
20181024140619PD,75979,E1,+37.33715,-121.89328,ER,F182979169,2018-10-24,2018-10-24
20181024140624PD,75984,E1,+37.33715,-121.89279,ER,F182979169,2018-10-24,2018-10-24
20181024140628PD,75988,E1,+37.33732,-121.89239,ER,F182979169,2018-10-24,2018-10-24
20181024140632PD,75992,E1,+37.33748,-121.89206,ER,F182979169,2018-10-24,2018-10-24
20181024140637PD,75997,E1,+37.33761,-121.89182,ER,F182979169,2018-10-24,2018-10-24
20181024140642PD,76002,E1,+37.33768,-121.89162,ER,F182979169,2018-10-24,2018-10-24
20181024140647PD,76007,E1,+37.33785,-121.89128,ER,F182979169,2018-10-24,2018-10-24
20181024140652PD,76012,E1,+37.33804,-121.89088,ER,F182979169,2018-10-24,2018-10-24
20181024140657PD,76017,E1,+37.33821,-121.89053,ER,F182979169,2018-10-24,2018-10-24
20181024140701PD,76021,E1,+37.33839,-121.89016,ER,F182979169,2018-10-24,2018-10-24
20181024140705PD,76025,E1,+37.33858,-121.88976,ER,F182979169,2018-10-24,2018-10-24
20181024140709PD,76029,E1,+37.33878,-121.88936,ER,F182979169,2018-10-24,2018-10-24
20181024140713PD,76033,E1,+37.33896,-121.88892,ER,F182979169,2018-10-24,2018-10-24
20181024140717PD,76037,E1,+37.33917,-121.88848,ER,F182979169,2018-10-24,2018-10-24
20181024140721PD,76041,E1,+37.33938,-121.88806,ER,F182979169,2018-10-24,2018-10-24
20181024141222PD,76342,E1,+37.33990,-121.88754,AR,F182979169,2018-10-24,2018-10-24
20181024144329PD,78209,E1,+37.33873,-121.89498,ER,F182979179,2018-10-24,2018-10-24
20181024144334PD,78214,E1,+37.33873,-121.89498,ER,F182979179,2018-10-24,2018-10-24
20181024144339PD,78219,E1,+37.33873,-121.89498,ER,F182979179,2018-10-24,2018-10-24
20181024144344PD,78224,E1,+37.33874,-121.89495,ER,F182979179,2018-10-24,2018-10-24
20181024144349PD,78229,E1,+37.33877,-121.89487,ER,F182979179,2018-10-24,2018-10-24
20181024144354PD,78234,E1,+37.33878,-121.89477,ER,F182979179,2018-10-24,2018-10-24
20181024144359PD,78239,E1,+37.33880,-121.89467,ER,F182979179,2018-10-24,2018-10-24
20181024144404PD,78244,E1,+37.33872,-121.89451,ER,F182979179,2018-10-24,2018-10-24
20181024144410PD,78249,E1,+37.33853,-121.89436,ER,F182979179,2018-10-24,2018-10-24
20181024144414PD,78254,E1,+37.33828,-121.89420,ER,F182979179,2018-10-24,2018-10-24
20181024144418PD,78258,E1,+37.33796,-121.89397,ER,F182979179,2018-10-24,2018-10-24
20181024144421PD,78261,E1,+37.33769,-121.89373,ER,F182979179,2018-10-24,2018-10-24
20181024144425PD,78265,E1,+37.33737,-121.89344,ER,F182979179,2018-10-24,2018-10-24
20181024144429PD,78269,E1,+37.33714,-121.89317,ER,F182979179,2018-10-24,2018-10-24
20181024144435PD,78274,E1,+37.33719,-121.89268,ER,F182979179,2018-10-24,2018-10-24
20181024144438PD,78278,E1,+37.33737,-121.89233,ER,F182979179,2018-10-24,2018-10-24
20181024144442PD,78282,E1,+37.33756,-121.89199,ER,F182979179,2018-10-24,2018-10-24
20181024144447PD,78287,E1,+37.33771,-121.89160,ER,F182979179,2018-10-24,2018-10-24
20181024144452PD,78292,E1,+37.33787,-121.89124,ER,F182979179,2018-10-24,2018-10-24
20181024144457PD,78297,E1,+37.33805,-121.89086,ER,F182979179,2018-10-24,2018-10-24
20181024144502PD,78302,E1,+37.33812,-121.89062,ER,F182979179,2018-10-24,2018-10-24
20181024144508PD,78307,E1,+37.33798,-121.89043,ER,F182979179,2018-10-24,2018-10-24
20181024144512PD,78312,E1,+37.33768,-121.89021,ER,F182979179,2018-10-24,2018-10-24
20181024144517PD,78317,E1,+37.33736,-121.88996,ER,F182979179,2018-10-24,2018-10-24
20181024144522PD,78322,E1,+37.33706,-121.88978,ER,F182979179,2018-10-24,2018-10-24
20181024144527PD,78327,E1,+37.33682,-121.88962,ER,F182979179,2018-10-24,2018-10-24
20181024144532PD,78332,E1,+37.33671,-121.88959,ER,F182979179,2018-10-24,2018-10-24
20181024144537PD,78337,E1,+37.33661,-121.88971,ER,F182979179,2018-10-24,2018-10-24
20181024144542PD,78342,E1,+37.33652,-121.88988,ER,F182979179,2018-10-24,2018-10-24
20181024144547PD,78347,E1,+37.33643,-121.89004,ER,F182979179,2018-10-24,2018-10-24
20181024144552PD,78352,E1,+37.33625,-121.89034,AR,F182979179,2018-10-24,2018-10-24
20181024200406PD,11046,E1,+37.33874,-121.89491,ER,F182979257,2018-10-24,2018-10-24
20181024200411PD,11051,E1,+37.33874,-121.89491,ER,F182979257,2018-10-24,2018-10-24
20181024200415PD,11055,E1,+37.33874,-121.89491,ER,F182979257,2018-10-24,2018-10-24
20181024200420PD,11059,E1,+37.33874,-121.89491,ER,F182979257,2018-10-24,2018-10-24
20181024200424PD,11064,E1,+37.33874,-121.89491,ER,F182979257,2018-10-24,2018-10-24
20181024200429PD,11069,E1,+37.33874,-121.89491,ER,F182979257,2018-10-24,2018-10-24
20181024200434PD,11074,E1,+37.33874,-121.89491,ER,F182979257,2018-10-24,2018-10-24
20181024200439PD,11079,E1,+37.33873,-121.89492,ER,F182979257,2018-10-24,2018-10-24
20181024200445PD,11084,E1,+37.33873,-121.89492,ER,F182979257,2018-10-24,2018-10-24
20181024200449PD,11089,E1,+37.33873,-121.89492,ER,F182979257,2018-10-24,2018-10-24
20181024200454PD,11094,E1,+37.33873,-121.89492,ER,F182979257,2018-10-24,2018-10-24
20181024200500PD,11099,E1,+37.33871,-121.89490,ER,F182979257,2018-10-24,2018-10-24
20181024200504PD,11104,E1,+37.33872,-121.89484,ER,F182979257,2018-10-24,2018-10-24
20181024200509PD,11109,E1,+37.33876,-121.89474,ER,F182979257,2018-10-24,2018-10-24
20181024200515PD,11114,E1,+37.33877,-121.89469,ER,F182979257,2018-10-24,2018-10-24
20181024200519PD,11119,E1,+37.33874,-121.89457,ER,F182979257,2018-10-24,2018-10-24
20181024200524PD,11124,E1,+37.33854,-121.89445,ER,F182979257,2018-10-24,2018-10-24
20181024200529PD,11129,E1,+37.33830,-121.89444,ER,F182979257,2018-10-24,2018-10-24
20181024200534PD,11134,E1,+37.33812,-121.89479,ER,F182979257,2018-10-24,2018-10-24
20181024200538PD,11138,E1,+37.33794,-121.89520,ER,F182979257,2018-10-24,2018-10-24
20181024200541PD,11141,E1,+37.33778,-121.89555,ER,F182979257,2018-10-24,2018-10-24
20181024200545PD,11145,E1,+37.33759,-121.89598,ER,F182979257,2018-10-24,2018-10-24
20181024200549PD,11149,E1,+37.33749,-121.89638,ER,F182979257,2018-10-24,2018-10-24
20181024200554PD,11153,E1,+37.33741,-121.89680,ER,F182979257,2018-10-24,2018-10-24
20181024200557PD,11157,E1,+37.33724,-121.89726,ER,F182979257,2018-10-24,2018-10-24
20181024200600PD,11160,E1,+37.33704,-121.89765,ER,F182979257,2018-10-24,2018-10-24
20181024200603PD,11163,E1,+37.33685,-121.89807,ER,F182979257,2018-10-24,2018-10-24
20181024200606PD,11166,E1,+37.33668,-121.89852,ER,F182979257,2018-10-24,2018-10-24
20181024200609PD,11169,E1,+37.33651,-121.89886,ER,F182979257,2018-10-24,2018-10-24
20181024200612PD,11172,E1,+37.33635,-121.89926,ER,F182979257,2018-10-24,2018-10-24
20181024200615PD,11175,E1,+37.33625,-121.89975,ER,F182979257,2018-10-24,2018-10-24
20181024200618PD,11178,E1,+37.33615,-121.90027,ER,F182979257,2018-10-24,2018-10-24
20181024200621PD,11181,E1,+37.33605,-121.90080,ER,F182979257,2018-10-24,2018-10-24
20181024200624PD,11184,E1,+37.33597,-121.90133,ER,F182979257,2018-10-24,2018-10-24
20181024200628PD,11187,E1,+37.33590,-121.90186,ER,F182979257,2018-10-24,2018-10-24
20181024200630PD,11190,E1,+37.33582,-121.90239,ER,F182979257,2018-10-24,2018-10-24
20181024200633PD,11193,E1,+37.33568,-121.90290,ER,F182979257,2018-10-24,2018-10-24
20181024200636PD,11196,E1,+37.33547,-121.90338,ER,F182979257,2018-10-24,2018-10-24
20181024200639PD,11199,E1,+37.33522,-121.90382,ER,F182979257,2018-10-24,2018-10-24
20181024200642PD,11202,E1,+37.33495,-121.90421,ER,F182979257,2018-10-24,2018-10-24
20181024200645PD,11205,E1,+37.33468,-121.90458,ER,F182979257,2018-10-24,2018-10-24
20181024200648PD,11208,E1,+37.33441,-121.90496,ER,F182979257,2018-10-24,2018-10-24
20181024200651PD,11211,E1,+37.33416,-121.90533,ER,F182979257,2018-10-24,2018-10-24
20181024200655PD,11215,E1,+37.33391,-121.90569,ER,F182979257,2018-10-24,2018-10-24
20181024200659PD,11219,E1,+37.33377,-121.90590,ER,F182979257,2018-10-24,2018-10-24
20181024200704PD,11224,E1,+37.33367,-121.90640,ER,F182979257,2018-10-24,2018-10-24
20181024200707PD,11227,E1,+37.33365,-121.90681,ER,F182979257,2018-10-24,2018-10-24
20181024200710PD,11230,E1,+37.33363,-121.90730,ER,F182979257,2018-10-24,2018-10-24
20181024200713PD,11233,E1,+37.33360,-121.90784,ER,F182979257,2018-10-24,2018-10-24
20181024200716PD,11236,E1,+37.33358,-121.90842,ER,F182979257,2018-10-24,2018-10-24
20181024200718PD,11238,E1,+37.33357,-121.90883,ER,F182979257,2018-10-24,2018-10-24
20181024200720PD,11240,E1,+37.33355,-121.90923,ER,F182979257,2018-10-24,2018-10-24
20181024200722PD,11242,E1,+37.33354,-121.90963,ER,F182979257,2018-10-24,2018-10-24
20181024200725PD,11245,E1,+37.33352,-121.91021,ER,F182979257,2018-10-24,2018-10-24
20181024200728PD,11248,E1,+37.33347,-121.91071,ER,F182979257,2018-10-24,2018-10-24
20181024200731PD,11251,E1,+37.33326,-121.91108,ER,F182979257,2018-10-24,2018-10-24
20181024200734PD,11254,E1,+37.33299,-121.91144,ER,F182979257,2018-10-24,2018-10-24
20181024200737PD,11257,E1,+37.33272,-121.91182,ER,F182979257,2018-10-24,2018-10-24
20181024200740PD,11260,E1,+37.33246,-121.91218,ER,F182979257,2018-10-24,2018-10-24
20181024200743PD,11263,E1,+37.33225,-121.91248,ER,F182979257,2018-10-24,2018-10-24
20181024200748PD,11268,E1,+37.33220,-121.91278,ER,F182979257,2018-10-24,2018-10-24
20181024200752PD,11272,E1,+37.33237,-121.91298,ER,F182979257,2018-10-24,2018-10-24
20181024200756PD,11276,E1,+37.33267,-121.91333,ER,F182979257,2018-10-24,2018-10-24
20181024200759PD,11279,E1,+37.33293,-121.91363,ER,F182979257,2018-10-24,2018-10-24
20181024200802PD,11282,E1,+37.33319,-121.91394,ER,F182979257,2018-10-24,2018-10-24
20181024200805PD,11285,E1,+37.33347,-121.91427,ER,F182979257,2018-10-24,2018-10-24
20181024200808PD,11288,E1,+37.33376,-121.91462,ER,F182979257,2018-10-24,2018-10-24
20181024200812PD,11291,E1,+37.33405,-121.91496,ER,F182979257,2018-10-24,2018-10-24
20181024200815PD,11294,E1,+37.33433,-121.91530,ER,F182979257,2018-10-24,2018-10-24
20181024200818PD,11297,E1,+37.33461,-121.91563,ER,F182979257,2018-10-24,2018-10-24
20181024200820PD,11300,E1,+37.33487,-121.91594,ER,F182979257,2018-10-24,2018-10-24
20181024200823PD,11303,E1,+37.33511,-121.91624,ER,F182979257,2018-10-24,2018-10-24
20181024200828PD,11307,E1,+37.33535,-121.91650,ER,F182979257,2018-10-24,2018-10-24
20181024200832PD,11312,E1,+37.33529,-121.91665,ER,F182979257,2018-10-24,2018-10-24
20181024200837PD,11317,E1,+37.33509,-121.91642,ER,F182979257,2018-10-24,2018-10-24
20181024200842PD,11322,E1,+37.33484,-121.91609,ER,F182979257,2018-10-24,2018-10-24
20181024200847PD,11327,E1,+37.33465,-121.91606,ER,F182979257,2018-10-24,2018-10-24
20181024200852PD,11332,E1,+37.33447,-121.91632,ER,F182979257,2018-10-24,2018-10-24
20181024200857PD,11337,E1,+37.33421,-121.91668,ER,F182979257,2018-10-24,2018-10-24
20181024200902PD,11342,E1,+37.33396,-121.91702,ER,F182979257,2018-10-24,2018-10-24
20181024200907PD,11347,E1,+37.33372,-121.91736,ER,F182979257,2018-10-24,2018-10-24
20181024200912PD,11352,E1,+37.33346,-121.91771,ER,F182979257,2018-10-24,2018-10-24
20181024200917PD,11357,E1,+37.33325,-121.91799,ER,F182979257,2018-10-24,2018-10-24
20181024200922PD,11362,E1,+37.33309,-121.91822,ER,F182979257,2018-10-24,2018-10-24
20181024200927PD,11367,E1,+37.33293,-121.91845,ER,F182979257,2018-10-24,2018-10-24
20181024200932PD,11372,E1,+37.33278,-121.91866,ER,F182979257,2018-10-24,2018-10-24
20181024200937PD,11377,E1,+37.33262,-121.91886,AR,F182979257,2018-10-24,2018-10-24
20181024221327PD,18807,E1,+37.33879,-121.89482,ER,F182979285,2018-10-24,2018-10-24
20181024221332PD,18812,E1,+37.33879,-121.89481,ER,F182979285,2018-10-24,2018-10-24
20181024221337PD,18817,E1,+37.33879,-121.89481,ER,F182979285,2018-10-24,2018-10-24
20181024221342PD,18822,E1,+37.33879,-121.89481,ER,F182979285,2018-10-24,2018-10-24
20181024221347PD,18827,E1,+37.33879,-121.89481,ER,F182979285,2018-10-24,2018-10-24
20181024221352PD,18832,E1,+37.33880,-121.89479,ER,F182979285,2018-10-24,2018-10-24
20181024221357PD,18837,E1,+37.33881,-121.89477,ER,F182979285,2018-10-24,2018-10-24
20181024221403PD,18842,E1,+37.33879,-121.89475,ER,F182979285,2018-10-24,2018-10-24
20181024221407PD,18847,E1,+37.33881,-121.89469,ER,F182979285,2018-10-24,2018-10-24
20181024221413PD,18852,E1,+37.33884,-121.89459,ER,F182979285,2018-10-24,2018-10-24
20181024221417PD,18857,E1,+37.33898,-121.89457,ER,F182979285,2018-10-24,2018-10-24
20181024221422PD,18862,E1,+37.33927,-121.89478,ER,F182979285,2018-10-24,2018-10-24
20181024221426PD,18866,E1,+37.33957,-121.89504,ER,F182979285,2018-10-24,2018-10-24
20181024221429PD,18869,E1,+37.33983,-121.89527,ER,F182979285,2018-10-24,2018-10-24
20181024221432PD,18872,E1,+37.34010,-121.89555,ER,F182979285,2018-10-24,2018-10-24
20181024221435PD,18875,E1,+37.34039,-121.89585,ER,F182979285,2018-10-24,2018-10-24
20181024221438PD,18878,E1,+37.34067,-121.89618,ER,F182979285,2018-10-24,2018-10-24
20181024221441PD,18881,E1,+37.34094,-121.89654,ER,F182979285,2018-10-24,2018-10-24
20181024221444PD,18884,E1,+37.34119,-121.89695,ER,F182979285,2018-10-24,2018-10-24
20181024221447PD,18887,E1,+37.34145,-121.89738,ER,F182979285,2018-10-24,2018-10-24
20181024221450PD,18890,E1,+37.34173,-121.89784,ER,F182979285,2018-10-24,2018-10-24
20181024221453PD,18893,E1,+37.34200,-121.89829,ER,F182979285,2018-10-24,2018-10-24
20181024221456PD,18896,E1,+37.34221,-121.89877,ER,F182979285,2018-10-24,2018-10-24
20181024221500PD,18899,E1,+37.34231,-121.89930,ER,F182979285,2018-10-24,2018-10-24
20181024221502PD,18902,E1,+37.34227,-121.89982,ER,F182979285,2018-10-24,2018-10-24
20181024221505PD,18905,E1,+37.34216,-121.90023,ER,F182979285,2018-10-24,2018-10-24
20181024221509PD,18909,E1,+37.34214,-121.90046,ER,F182979285,2018-10-24,2018-10-24
20181024221514PD,18914,E1,+37.34238,-121.90053,ER,F182979285,2018-10-24,2018-10-24
20181024221518PD,18918,E1,+37.34275,-121.90068,ER,F182979285,2018-10-24,2018-10-24
20181024221521PD,18921,E1,+37.34309,-121.90087,ER,F182979285,2018-10-24,2018-10-24
20181024221524PD,18924,E1,+37.34348,-121.90108,ER,F182979285,2018-10-24,2018-10-24
20181024221527PD,18927,E1,+37.34387,-121.90131,ER,F182979285,2018-10-24,2018-10-24
20181024221530PD,18930,E1,+37.34428,-121.90154,ER,F182979285,2018-10-24,2018-10-24
20181024221533PD,18933,E1,+37.34469,-121.90177,ER,F182979285,2018-10-24,2018-10-24
20181024221536PD,18936,E1,+37.34509,-121.90202,ER,F182979285,2018-10-24,2018-10-24
20181024221540PD,18939,E1,+37.34544,-121.90227,ER,F182979285,2018-10-24,2018-10-24
20181024221542PD,18942,E1,+37.34579,-121.90256,ER,F182979285,2018-10-24,2018-10-24
20181024221545PD,18945,E1,+37.34616,-121.90291,ER,F182979285,2018-10-24,2018-10-24
20181024221548PD,18948,E1,+37.34651,-121.90329,ER,F182979285,2018-10-24,2018-10-24
20181024221550PD,18950,E1,+37.34675,-121.90356,ER,F182979285,2018-10-24,2018-10-24
20181024221552PD,18952,E1,+37.34697,-121.90385,ER,F182979285,2018-10-24,2018-10-24
20181024221554PD,18954,E1,+37.34719,-121.90415,ER,F182979285,2018-10-24,2018-10-24
20181024221556PD,18956,E1,+37.34740,-121.90445,ER,F182979285,2018-10-24,2018-10-24
20181024221559PD,18959,E1,+37.34765,-121.90492,ER,F182979285,2018-10-24,2018-10-24
20181024221602PD,18962,E1,+37.34789,-121.90535,ER,F182979285,2018-10-24,2018-10-24
20181024221605PD,18965,E1,+37.34812,-121.90579,ER,F182979285,2018-10-24,2018-10-24
20181024221608PD,18968,E1,+37.34835,-121.90624,ER,F182979285,2018-10-24,2018-10-24
20181024221611PD,18971,E1,+37.34858,-121.90672,ER,F182979285,2018-10-24,2018-10-24
20181024221614PD,18974,E1,+37.34881,-121.90716,ER,F182979285,2018-10-24,2018-10-24
20181024221617PD,18977,E1,+37.34906,-121.90753,ER,F182979285,2018-10-24,2018-10-24
20181024221620PD,18980,E1,+37.34936,-121.90789,ER,F182979285,2018-10-24,2018-10-24
20181024221623PD,18983,E1,+37.34968,-121.90820,ER,F182979285,2018-10-24,2018-10-24
20181024221626PD,18986,E1,+37.35000,-121.90848,ER,F182979285,2018-10-24,2018-10-24
20181024221629PD,18989,E1,+37.35031,-121.90870,ER,F182979285,2018-10-24,2018-10-24
20181024221634PD,18994,E1,+37.35060,-121.90885,ER,F182979285,2018-10-24,2018-10-24
20181024221639PD,18999,E1,+37.35080,-121.90860,ER,F182979285,2018-10-24,2018-10-24
20181024221643PD,19003,E1,+37.35096,-121.90825,ER,F182979285,2018-10-24,2018-10-24
20181024221647PD,19007,E1,+37.35113,-121.90786,ER,F182979285,2018-10-24,2018-10-24
20181024221652PD,19012,E1,+37.35130,-121.90747,ER,F182979285,2018-10-24,2018-10-24
20181024221657PD,19017,E1,+37.35130,-121.90728,ER,F182979285,2018-10-24,2018-10-24
20181024221703PD,19022,E1,+37.35129,-121.90718,ER,F182979285,2018-10-24,2018-10-24
20181024221707PD,19027,E1,+37.35132,-121.90708,ER,F182979285,2018-10-24,2018-10-24
20181024221712PD,19032,E1,+37.35138,-121.90694,ER,F182979285,2018-10-24,2018-10-24
20181024221717PD,19037,E1,+37.35140,-121.90685,ER,F182979285,2018-10-24,2018-10-24
20181024221722PD,19042,E1,+37.35141,-121.90682,ER,F182979285,2018-10-24,2018-10-24
20181024221727PD,19047,E1,+37.35143,-121.90678,ER,F182979285,2018-10-24,2018-10-24
20181024221732PD,19052,E1,+37.35144,-121.90675,ER,F182979285,2018-10-24,2018-10-24
20181024221737PD,19057,E1,+37.35143,-121.90677,ER,F182979285,2018-10-24,2018-10-24
20181024221743PD,19062,E1,+37.35143,-121.90692,ER,F182979285,2018-10-24,2018-10-24
20181024221749PD,19068,E1,+37.35140,-121.90708,ER,F182979285,2018-10-24,2018-10-24
20181024221752PD,19072,E1,+37.35139,-121.90705,ER,F182979285,2018-10-24,2018-10-24
20181024221758PD,19078,E1,+37.35139,-121.90705,ER,F182979285,2018-10-24,2018-10-24
20181024225833PD,21513,E1,+37.33867,-121.89494,ER,F182979295,2018-10-24,2018-10-24
20181024225837PD,21517,E1,+37.33867,-121.89494,ER,F182979295,2018-10-24,2018-10-24
20181024225842PD,21522,E1,+37.33867,-121.89494,ER,F182979295,2018-10-24,2018-10-24
20181024225847PD,21527,E1,+37.33867,-121.89494,ER,F182979295,2018-10-24,2018-10-24
20181024225852PD,21532,E1,+37.33867,-121.89494,ER,F182979295,2018-10-24,2018-10-24
20181024225857PD,21537,E1,+37.33867,-121.89494,ER,F182979295,2018-10-24,2018-10-24
20181024225902PD,21542,E1,+37.33867,-121.89494,ER,F182979295,2018-10-24,2018-10-24
20181024225907PD,21547,E1,+37.33866,-121.89493,ER,F182979295,2018-10-24,2018-10-24
20181024225912PD,21552,E1,+37.33867,-121.89487,ER,F182979295,2018-10-24,2018-10-24
20181024225917PD,21557,E1,+37.33872,-121.89478,ER,F182979295,2018-10-24,2018-10-24
20181024225922PD,21562,E1,+37.33877,-121.89468,ER,F182979295,2018-10-24,2018-10-24
20181024225927PD,21567,E1,+37.33875,-121.89457,ER,F182979295,2018-10-24,2018-10-24
20181024225932PD,21572,E1,+37.33867,-121.89450,ER,F182979295,2018-10-24,2018-10-24
20181024225937PD,21577,E1,+37.33865,-121.89447,ER,F182979295,2018-10-24,2018-10-24
20181024225942PD,21582,E1,+37.33865,-121.89447,ER,F182979295,2018-10-24,2018-10-24
20181024225947PD,21587,E1,+37.33853,-121.89436,ER,F182979295,2018-10-24,2018-10-24
20181024225952PD,21592,E1,+37.33850,-121.89400,ER,F182979295,2018-10-24,2018-10-24
20181024225956PD,21596,E1,+37.33867,-121.89364,ER,F182979295,2018-10-24,2018-10-24
20181024230000PD,21600,E1,+37.33884,-121.89330,ER,F182979295,2018-10-24,2018-10-24
20181024230004PD,21604,E1,+37.33903,-121.89295,ER,F182979295,2018-10-24,2018-10-24
20181024230008PD,21608,E1,+37.33921,-121.89257,ER,F182979295,2018-10-24,2018-10-24
20181024230012PD,21612,E1,+37.33938,-121.89222,ER,F182979295,2018-10-24,2018-10-24
20181024230017PD,21617,E1,+37.33950,-121.89196,ER,F182979295,2018-10-24,2018-10-24
20181024230022PD,21622,E1,+37.33958,-121.89180,ER,F182979295,2018-10-24,2018-10-24
20181024230027PD,21627,E1,+37.33975,-121.89138,ER,F182979295,2018-10-24,2018-10-24
20181024230031PD,21631,E1,+37.33996,-121.89093,ER,F182979295,2018-10-24,2018-10-24
20181024230035PD,21635,E1,+37.34016,-121.89049,ER,F182979295,2018-10-24,2018-10-24
20181024230039PD,21639,E1,+37.34037,-121.89005,ER,F182979295,2018-10-24,2018-10-24
20181024230043PD,21643,E1,+37.34056,-121.88965,ER,F182979295,2018-10-24,2018-10-24
20181024230047PD,21647,E1,+37.34075,-121.88927,ER,F182979295,2018-10-24,2018-10-24
20181024230052PD,21651,E1,+37.34095,-121.88884,ER,F182979295,2018-10-24,2018-10-24
20181024230055PD,21655,E1,+37.34115,-121.88841,ER,F182979295,2018-10-24,2018-10-24
20181024230100PD,21659,E1,+37.34135,-121.88800,ER,F182979295,2018-10-24,2018-10-24
20181024230104PD,21664,E1,+37.34151,-121.88765,ER,F182979295,2018-10-24,2018-10-24
20181024230109PD,21669,E1,+37.34156,-121.88755,ER,F182979295,2018-10-24,2018-10-24
20181024230115PD,21674,E1,+37.34163,-121.88741,ER,F182979295,2018-10-24,2018-10-24
20181024230119PD,21679,E1,+37.34181,-121.88703,ER,F182979295,2018-10-24,2018-10-24
20181024230124PD,21684,E1,+37.34199,-121.88664,ER,F182979295,2018-10-24,2018-10-24
20181024230129PD,21689,E1,+37.34206,-121.88648,ER,F182979295,2018-10-24,2018-10-24
20181024230134PD,21694,E1,+37.34218,-121.88624,ER,F182979295,2018-10-24,2018-10-24
20181024230138PD,21698,E1,+37.34235,-121.88588,ER,F182979295,2018-10-24,2018-10-24
20181024230143PD,21702,E1,+37.34252,-121.88552,ER,F182979295,2018-10-24,2018-10-24
20181024230147PD,21707,E1,+37.34273,-121.88537,ER,F182979295,2018-10-24,2018-10-24
20181024230152PD,21712,E1,+37.34302,-121.88558,ER,F182979295,2018-10-24,2018-10-24
20181024230157PD,21717,E1,+37.34332,-121.88582,ER,F182979295,2018-10-24,2018-10-24
20181024230201PD,21721,E1,+37.34362,-121.88603,ER,F182979295,2018-10-24,2018-10-24
20181024230205PD,21725,E1,+37.34391,-121.88624,ER,F182979295,2018-10-24,2018-10-24
20181024230210PD,21729,E1,+37.34404,-121.88633,ER,F182979295,2018-10-24,2018-10-24
20181024230214PD,21734,E1,+37.34406,-121.88635,ER,F182979295,2018-10-24,2018-10-24
20181024230219PD,21739,E1,+37.34415,-121.88642,ER,F182979295,2018-10-24,2018-10-24
20181024230224PD,21744,E1,+37.34444,-121.88665,ER,F182979295,2018-10-24,2018-10-24
