datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190401110415PD,65055,E34,+37.36075,-121.86773,ER,F190919106,2019-04-01,2019-04-01
20190401110420PD,65060,E34,+37.36094,-121.86752,ER,F190919106,2019-04-01,2019-04-01
20190401110424PD,65064,E34,+37.36120,-121.86712,ER,F190919106,2019-04-01,2019-04-01
20190401110427PD,65067,E34,+37.36142,-121.86677,ER,F190919106,2019-04-01,2019-04-01
20190401110430PD,65070,E34,+37.36166,-121.86639,ER,F190919106,2019-04-01,2019-04-01
20190401110433PD,65073,E34,+37.36191,-121.86602,ER,F190919106,2019-04-01,2019-04-01
20190401110436PD,65076,E34,+37.36214,-121.86565,ER,F190919106,2019-04-01,2019-04-01
20190401110440PD,65080,E34,+37.36235,-121.86526,ER,F190919106,2019-04-01,2019-04-01
20190401110446PD,65085,E34,+37.36226,-121.86495,ER,F190919106,2019-04-01,2019-04-01
20190401110449PD,65089,E34,+37.36196,-121.86467,ER,F190919106,2019-04-01,2019-04-01
20190401110452PD,65092,E34,+37.36166,-121.86438,ER,F190919106,2019-04-01,2019-04-01
20190401110456PD,65095,E34,+37.36131,-121.86405,ER,F190919106,2019-04-01,2019-04-01
20190401110457PD,65097,E34,+37.36106,-121.86380,ER,F190919106,2019-04-01,2019-04-01
20190401110459PD,65099,E34,+37.36079,-121.86354,ER,F190919106,2019-04-01,2019-04-01
20190401110501PD,65101,E34,+37.36052,-121.86327,ER,F190919106,2019-04-01,2019-04-01
20190401110503PD,65103,E34,+37.36024,-121.86299,ER,F190919106,2019-04-01,2019-04-01
20190401110505PD,65105,E34,+37.35996,-121.86271,ER,F190919106,2019-04-01,2019-04-01
20190401110507PD,65107,E34,+37.35969,-121.86243,ER,F190919106,2019-04-01,2019-04-01
20190401110509PD,65109,E34,+37.35942,-121.86217,ER,F190919106,2019-04-01,2019-04-01
20190401110511PD,65111,E34,+37.35916,-121.86191,ER,F190919106,2019-04-01,2019-04-01
20190401110513PD,65113,E34,+37.35891,-121.86166,ER,F190919106,2019-04-01,2019-04-01
20190401110516PD,65116,E34,+37.35856,-121.86131,ER,F190919106,2019-04-01,2019-04-01
20190401110519PD,65119,E34,+37.35831,-121.86106,ER,F190919106,2019-04-01,2019-04-01
20190401110523PD,65123,E34,+37.35811,-121.86087,ER,F190919106,2019-04-01,2019-04-01
20190401110528PD,65128,E34,+37.35781,-121.86059,ER,F190919106,2019-04-01,2019-04-01
20190401110531PD,65131,E34,+37.35753,-121.86032,ER,F190919106,2019-04-01,2019-04-01
20190401110534PD,65134,E34,+37.35721,-121.86002,ER,F190919106,2019-04-01,2019-04-01
20190401110537PD,65137,E34,+37.35688,-121.85970,ER,F190919106,2019-04-01,2019-04-01
20190401110540PD,65140,E34,+37.35661,-121.85943,ER,F190919106,2019-04-01,2019-04-01
20190401110546PD,65145,E34,+37.35634,-121.85925,ER,F190919106,2019-04-01,2019-04-01
20190401110551PD,65150,E34,+37.35617,-121.85949,ER,F190919106,2019-04-01,2019-04-01
20190401110556PD,65155,E34,+37.35594,-121.85989,ER,F190919106,2019-04-01,2019-04-01
20190401110559PD,65159,E34,+37.35574,-121.86021,ER,F190919106,2019-04-01,2019-04-01
20190401110603PD,65163,E34,+37.35559,-121.86048,ER,F190919106,2019-04-01,2019-04-01
20190401110608PD,65168,E34,+37.35542,-121.86054,ER,F190919106,2019-04-01,2019-04-01
20190401110613PD,65173,E34,+37.35525,-121.86038,ER,F190919106,2019-04-01,2019-04-01
20190401110618PD,65178,E34,+37.35502,-121.86015,ER,F190919106,2019-04-01,2019-04-01
20190401110623PD,65183,E34,+37.35481,-121.85993,ER,F190919106,2019-04-01,2019-04-01
20190401110628PD,65188,E34,+37.35459,-121.85972,ER,F190919106,2019-04-01,2019-04-01
20190401110633PD,65193,E34,+37.35440,-121.85952,ER,F190919106,2019-04-01,2019-04-01
20190401110638PD,65198,E34,+37.35431,-121.85944,ER,F190919106,2019-04-01,2019-04-01
20190401110643PD,65203,E34,+37.35427,-121.85939,ER,F190919106,2019-04-01,2019-04-01
20190401110648PD,65208,E34,+37.35413,-121.85925,AR,F190919106,2019-04-01,2019-04-01
20190401144710PD,78430,E34,+37.36047,-121.86759,ER,F190919160,2019-04-01,2019-04-01
20190401144715PD,78435,E34,+37.36047,-121.86759,ER,F190919160,2019-04-01,2019-04-01
20190401144720PD,78440,E34,+37.36048,-121.86759,ER,F190919160,2019-04-01,2019-04-01
20190401144725PD,78445,E34,+37.36048,-121.86759,ER,F190919160,2019-04-01,2019-04-01
20190401144730PD,78450,E34,+37.36048,-121.86759,ER,F190919160,2019-04-01,2019-04-01
20190401144735PD,78455,E34,+37.36048,-121.86759,ER,F190919160,2019-04-01,2019-04-01
20190401144740PD,78460,E34,+37.36048,-121.86758,ER,F190919160,2019-04-01,2019-04-01
20190401144745PD,78465,E34,+37.36048,-121.86758,ER,F190919160,2019-04-01,2019-04-01
20190401144750PD,78470,E34,+37.36048,-121.86758,ER,F190919160,2019-04-01,2019-04-01
20190401144755PD,78475,E34,+37.36048,-121.86758,ER,F190919160,2019-04-01,2019-04-01
20190401144800PD,78480,E34,+37.36053,-121.86757,ER,F190919160,2019-04-01,2019-04-01
20190401144805PD,78485,E34,+37.36055,-121.86755,ER,F190919160,2019-04-01,2019-04-01
20190401144810PD,78490,E34,+37.36057,-121.86755,ER,F190919160,2019-04-01,2019-04-01
20190401144815PD,78495,E34,+37.36058,-121.86754,ER,F190919160,2019-04-01,2019-04-01
20190401144821PD,78500,E34,+37.36058,-121.86754,ER,F190919160,2019-04-01,2019-04-01
20190401144825PD,78505,E34,+37.36058,-121.86754,ER,F190919160,2019-04-01,2019-04-01
20190401144831PD,78510,E34,+37.36060,-121.86757,ER,F190919160,2019-04-01,2019-04-01
20190401144835PD,78515,E34,+37.36064,-121.86765,ER,F190919160,2019-04-01,2019-04-01
20190401144841PD,78520,E34,+37.36066,-121.86771,ER,F190919160,2019-04-01,2019-04-01
20190401144845PD,78525,E34,+37.36073,-121.86774,ER,F190919160,2019-04-01,2019-04-01
20190401144850PD,78530,E34,+37.36087,-121.86760,ER,F190919160,2019-04-01,2019-04-01
20190401144856PD,78535,E34,+37.36114,-121.86720,ER,F190919160,2019-04-01,2019-04-01
20190401144858PD,78538,E34,+37.36135,-121.86687,ER,F190919160,2019-04-01,2019-04-01
20190401144902PD,78541,E34,+37.36157,-121.86654,ER,F190919160,2019-04-01,2019-04-01
20190401144904PD,78544,E34,+37.36177,-121.86620,ER,F190919160,2019-04-01,2019-04-01
20190401144907PD,78547,E34,+37.36197,-121.86590,ER,F190919160,2019-04-01,2019-04-01
20190401144911PD,78551,E34,+37.36221,-121.86558,ER,F190919160,2019-04-01,2019-04-01
20190401144915PD,78555,E34,+37.36235,-121.86538,ER,F190919160,2019-04-01,2019-04-01
20190401144921PD,78560,E34,+37.36251,-121.86519,ER,F190919160,2019-04-01,2019-04-01
20190401144925PD,78565,E34,+37.36274,-121.86526,ER,F190919160,2019-04-01,2019-04-01
20190401144930PD,78570,E34,+37.36304,-121.86560,ER,F190919160,2019-04-01,2019-04-01
20190401144933PD,78573,E34,+37.36329,-121.86587,ER,F190919160,2019-04-01,2019-04-01
20190401144936PD,78576,E34,+37.36359,-121.86616,ER,F190919160,2019-04-01,2019-04-01
20190401144939PD,78579,E34,+37.36389,-121.86646,ER,F190919160,2019-04-01,2019-04-01
20190401144942PD,78582,E34,+37.36417,-121.86674,ER,F190919160,2019-04-01,2019-04-01
20190401144946PD,78586,E34,+37.36443,-121.86698,ER,F190919160,2019-04-01,2019-04-01
20190401144950PD,78590,E34,+37.36458,-121.86713,ER,F190919160,2019-04-01,2019-04-01
20190401144955PD,78595,E34,+37.36480,-121.86735,ER,F190919160,2019-04-01,2019-04-01
20190401144959PD,78599,E34,+37.36509,-121.86764,ER,F190919160,2019-04-01,2019-04-01
20190401145002PD,78602,E34,+37.36534,-121.86789,ER,F190919160,2019-04-01,2019-04-01
20190401145006PD,78605,E34,+37.36561,-121.86816,ER,F190919160,2019-04-01,2019-04-01
20190401145008PD,78608,E34,+37.36587,-121.86845,ER,F190919160,2019-04-01,2019-04-01
20190401145011PD,78611,E34,+37.36611,-121.86874,ER,F190919160,2019-04-01,2019-04-01
20190401145016PD,78615,E34,+37.36639,-121.86901,ER,F190919160,2019-04-01,2019-04-01
20190401145020PD,78620,E34,+37.36657,-121.86915,ER,F190919160,2019-04-01,2019-04-01
20190401145025PD,78625,E34,+37.36661,-121.86917,ER,F190919160,2019-04-01,2019-04-01
20190401145030PD,78630,E34,+37.36661,-121.86917,ER,F190919160,2019-04-01,2019-04-01
20190401145035PD,78635,E34,+37.36661,-121.86917,ER,F190919160,2019-04-01,2019-04-01
20190401145040PD,78640,E34,+37.36661,-121.86917,ER,F190919160,2019-04-01,2019-04-01
20190401145045PD,78645,E34,+37.36661,-121.86917,ER,F190919160,2019-04-01,2019-04-01
20190401145050PD,78650,E34,+37.36661,-121.86917,ER,F190919160,2019-04-01,2019-04-01
20190401145055PD,78655,E34,+37.36661,-121.86917,ER,F190919160,2019-04-01,2019-04-01
20190401145100PD,78660,E34,+37.36661,-121.86917,ER,F190919160,2019-04-01,2019-04-01
20190401145105PD,78665,E34,+37.36667,-121.86921,ER,F190919160,2019-04-01,2019-04-01
20190401145110PD,78670,E34,+37.36695,-121.86940,ER,F190919160,2019-04-01,2019-04-01
20190401145114PD,78674,E34,+37.36732,-121.86964,ER,F190919160,2019-04-01,2019-04-01
20190401145117PD,78677,E34,+37.36765,-121.86987,ER,F190919160,2019-04-01,2019-04-01
20190401145120PD,78680,E34,+37.36801,-121.87011,ER,F190919160,2019-04-01,2019-04-01
20190401145123PD,78683,E34,+37.36838,-121.87037,ER,F190919160,2019-04-01,2019-04-01
20190401145126PD,78686,E34,+37.36876,-121.87062,ER,F190919160,2019-04-01,2019-04-01
20190401145129PD,78689,E34,+37.36913,-121.87088,ER,F190919160,2019-04-01,2019-04-01
20190401145132PD,78692,E34,+37.36950,-121.87113,ER,F190919160,2019-04-01,2019-04-01
20190401145135PD,78695,E34,+37.36987,-121.87138,ER,F190919160,2019-04-01,2019-04-01
20190401145138PD,78698,E34,+37.37022,-121.87163,ER,F190919160,2019-04-01,2019-04-01
20190401145141PD,78701,E34,+37.37056,-121.87188,ER,F190919160,2019-04-01,2019-04-01
20190401145144PD,78704,E34,+37.37091,-121.87211,ER,F190919160,2019-04-01,2019-04-01
20190401145147PD,78707,E34,+37.37124,-121.87236,ER,F190919160,2019-04-01,2019-04-01
20190401145151PD,78710,E34,+37.37158,-121.87259,ER,F190919160,2019-04-01,2019-04-01
20190401145153PD,78713,E34,+37.37194,-121.87270,ER,F190919160,2019-04-01,2019-04-01
20190401145156PD,78716,E34,+37.37232,-121.87266,ER,F190919160,2019-04-01,2019-04-01
20190401145159PD,78719,E34,+37.37267,-121.87256,ER,F190919160,2019-04-01,2019-04-01
20190401145202PD,78722,E34,+37.37301,-121.87255,ER,F190919160,2019-04-01,2019-04-01
20190401145206PD,78726,E34,+37.37334,-121.87266,ER,F190919160,2019-04-01,2019-04-01
20190401145210PD,78730,E34,+37.37352,-121.87278,ER,F190919160,2019-04-01,2019-04-01
20190401145352PD,78832,E34,+37.37377,-121.87304,ER,F190919162,2019-04-01,2019-04-01
20190401145356PD,78836,E34,+37.37375,-121.87333,ER,F190919162,2019-04-01,2019-04-01
20190401145401PD,78840,E34,+37.37353,-121.87365,ER,F190919162,2019-04-01,2019-04-01
20190401145404PD,78844,E34,+37.37325,-121.87404,ER,F190919162,2019-04-01,2019-04-01
20190401145407PD,78847,E34,+37.37298,-121.87440,ER,F190919162,2019-04-01,2019-04-01
20190401145410PD,78850,E34,+37.37269,-121.87480,ER,F190919162,2019-04-01,2019-04-01
20190401145413PD,78853,E34,+37.37241,-121.87521,ER,F190919162,2019-04-01,2019-04-01
20190401145416PD,78856,E34,+37.37212,-121.87559,ER,F190919162,2019-04-01,2019-04-01
20190401145419PD,78859,E34,+37.37182,-121.87595,ER,F190919162,2019-04-01,2019-04-01
20190401145422PD,78862,E34,+37.37151,-121.87634,ER,F190919162,2019-04-01,2019-04-01
20190401145425PD,78865,E34,+37.37120,-121.87674,ER,F190919162,2019-04-01,2019-04-01
20190401145428PD,78868,E34,+37.37090,-121.87714,ER,F190919162,2019-04-01,2019-04-01
20190401145432PD,78871,E34,+37.37069,-121.87748,ER,F190919162,2019-04-01,2019-04-01
20190401145436PD,78875,E34,+37.37053,-121.87768,ER,F190919162,2019-04-01,2019-04-01
20190401145440PD,78880,E34,+37.37045,-121.87752,ER,F190919162,2019-04-01,2019-04-01
20190401145445PD,78885,E34,+37.37060,-121.87730,ER,F190919162,2019-04-01,2019-04-01
20190401145449PD,78889,E34,+37.37087,-121.87694,ER,F190919162,2019-04-01,2019-04-01
20190401145452PD,78892,E34,+37.37113,-121.87658,ER,F190919162,2019-04-01,2019-04-01
20190401145455PD,78895,E34,+37.37144,-121.87619,ER,F190919162,2019-04-01,2019-04-01
20190401145458PD,78898,E34,+37.37178,-121.87578,ER,F190919162,2019-04-01,2019-04-01
20190401145500PD,78900,E34,+37.37201,-121.87549,ER,F190919162,2019-04-01,2019-04-01
20190401145502PD,78902,E34,+37.37224,-121.87518,ER,F190919162,2019-04-01,2019-04-01
20190401145504PD,78904,E34,+37.37247,-121.87487,ER,F190919162,2019-04-01,2019-04-01
20190401145506PD,78906,E34,+37.37269,-121.87455,ER,F190919162,2019-04-01,2019-04-01
20190401145508PD,78908,E34,+37.37290,-121.87422,ER,F190919162,2019-04-01,2019-04-01
20190401145510PD,78910,E34,+37.37311,-121.87391,ER,F190919162,2019-04-01,2019-04-01
20190401145512PD,78912,E34,+37.37331,-121.87361,ER,F190919162,2019-04-01,2019-04-01
20190401145514PD,78914,E34,+37.37353,-121.87331,ER,F190919162,2019-04-01,2019-04-01
20190401145516PD,78916,E34,+37.37376,-121.87302,ER,F190919162,2019-04-01,2019-04-01
20190401145518PD,78918,E34,+37.37400,-121.87275,ER,F190919162,2019-04-01,2019-04-01
20190401145520PD,78920,E34,+37.37425,-121.87249,ER,F190919162,2019-04-01,2019-04-01
20190401145522PD,78922,E34,+37.37452,-121.87223,ER,F190919162,2019-04-01,2019-04-01
20190401145525PD,78924,E34,+37.37480,-121.87197,ER,F190919162,2019-04-01,2019-04-01
20190401145526PD,78926,E34,+37.37508,-121.87170,ER,F190919162,2019-04-01,2019-04-01
20190401145528PD,78928,E34,+37.37536,-121.87143,ER,F190919162,2019-04-01,2019-04-01
20190401145530PD,78930,E34,+37.37564,-121.87116,ER,F190919162,2019-04-01,2019-04-01
20190401145532PD,78932,E34,+37.37592,-121.87090,ER,F190919162,2019-04-01,2019-04-01
20190401145534PD,78934,E34,+37.37620,-121.87064,ER,F190919162,2019-04-01,2019-04-01
20190401145536PD,78936,E34,+37.37648,-121.87037,ER,F190919162,2019-04-01,2019-04-01
20190401145538PD,78938,E34,+37.37676,-121.87011,ER,F190919162,2019-04-01,2019-04-01
20190401145540PD,78940,E34,+37.37704,-121.86985,ER,F190919162,2019-04-01,2019-04-01
20190401145542PD,78942,E34,+37.37732,-121.86958,ER,F190919162,2019-04-01,2019-04-01
20190401145544PD,78944,E34,+37.37760,-121.86932,ER,F190919162,2019-04-01,2019-04-01
20190401145546PD,78946,E34,+37.37787,-121.86906,ER,F190919162,2019-04-01,2019-04-01
20190401145548PD,78948,E34,+37.37815,-121.86879,ER,F190919162,2019-04-01,2019-04-01
20190401145550PD,78950,E34,+37.37843,-121.86853,ER,F190919162,2019-04-01,2019-04-01
20190401145552PD,78952,E34,+37.37869,-121.86827,ER,F190919162,2019-04-01,2019-04-01
20190401145554PD,78954,E34,+37.37894,-121.86803,ER,F190919162,2019-04-01,2019-04-01
20190401145557PD,78957,E34,+37.37929,-121.86769,ER,F190919162,2019-04-01,2019-04-01
20190401145601PD,78961,E34,+37.37958,-121.86738,ER,F190919162,2019-04-01,2019-04-01
20190401145605PD,78965,E34,+37.37961,-121.86714,ER,F190919162,2019-04-01,2019-04-01
20190401145610PD,78970,E34,+37.37940,-121.86675,ER,F190919162,2019-04-01,2019-04-01
20190401145613PD,78973,E34,+37.37924,-121.86637,ER,F190919162,2019-04-01,2019-04-01
20190401145616PD,78976,E34,+37.37912,-121.86590,ER,F190919162,2019-04-01,2019-04-01
20190401145619PD,78979,E34,+37.37907,-121.86539,ER,F190919162,2019-04-01,2019-04-01
20190401145622PD,78982,E34,+37.37907,-121.86486,ER,F190919162,2019-04-01,2019-04-01
20190401145625PD,78985,E34,+37.37903,-121.86433,ER,F190919162,2019-04-01,2019-04-01
20190401145628PD,78988,E34,+37.37891,-121.86383,ER,F190919162,2019-04-01,2019-04-01
20190401145631PD,78991,E34,+37.37871,-121.86336,ER,F190919162,2019-04-01,2019-04-01
20190401145634PD,78994,E34,+37.37844,-121.86294,ER,F190919162,2019-04-01,2019-04-01
20190401145637PD,78997,E34,+37.37811,-121.86260,ER,F190919162,2019-04-01,2019-04-01
20190401145641PD,79000,E34,+37.37775,-121.86228,ER,F190919162,2019-04-01,2019-04-01
20190401145643PD,79003,E34,+37.37737,-121.86194,ER,F190919162,2019-04-01,2019-04-01
20190401145646PD,79006,E34,+37.37698,-121.86159,ER,F190919162,2019-04-01,2019-04-01
20190401145648PD,79008,E34,+37.37673,-121.86136,ER,F190919162,2019-04-01,2019-04-01
20190401145650PD,79010,E34,+37.37646,-121.86111,ER,F190919162,2019-04-01,2019-04-01
20190401145652PD,79012,E34,+37.37620,-121.86087,ER,F190919162,2019-04-01,2019-04-01
20190401145654PD,79014,E34,+37.37593,-121.86062,ER,F190919162,2019-04-01,2019-04-01
20190401145656PD,79016,E34,+37.37567,-121.86038,ER,F190919162,2019-04-01,2019-04-01
20190401145658PD,79018,E34,+37.37540,-121.86014,ER,F190919162,2019-04-01,2019-04-01
20190401145700PD,79020,E34,+37.37514,-121.85990,ER,F190919162,2019-04-01,2019-04-01
20190401145702PD,79022,E34,+37.37488,-121.85966,ER,F190919162,2019-04-01,2019-04-01
20190401145704PD,79024,E34,+37.37463,-121.85942,ER,F190919162,2019-04-01,2019-04-01
20190401145707PD,79027,E34,+37.37426,-121.85907,ER,F190919162,2019-04-01,2019-04-01
20190401145710PD,79030,E34,+37.37391,-121.85872,ER,F190919162,2019-04-01,2019-04-01
20190401145713PD,79033,E34,+37.37356,-121.85839,ER,F190919162,2019-04-01,2019-04-01
20190401145716PD,79036,E34,+37.37322,-121.85805,ER,F190919162,2019-04-01,2019-04-01
20190401145719PD,79039,E34,+37.37286,-121.85773,ER,F190919162,2019-04-01,2019-04-01
20190401145722PD,79042,E34,+37.37250,-121.85740,ER,F190919162,2019-04-01,2019-04-01
20190401145725PD,79045,E34,+37.37214,-121.85704,ER,F190919162,2019-04-01,2019-04-01
20190401145728PD,79048,E34,+37.37179,-121.85670,ER,F190919162,2019-04-01,2019-04-01
20190401145731PD,79051,E34,+37.37145,-121.85637,ER,F190919162,2019-04-01,2019-04-01
20190401145734PD,79054,E34,+37.37112,-121.85604,ER,F190919162,2019-04-01,2019-04-01
20190401145737PD,79057,E34,+37.37080,-121.85573,ER,F190919162,2019-04-01,2019-04-01
20190401145741PD,79060,E34,+37.37049,-121.85542,ER,F190919162,2019-04-01,2019-04-01
20190401145743PD,79063,E34,+37.37019,-121.85512,ER,F190919162,2019-04-01,2019-04-01
20190401145746PD,79066,E34,+37.36987,-121.85483,ER,F190919162,2019-04-01,2019-04-01
20190401145749PD,79069,E34,+37.36956,-121.85455,ER,F190919162,2019-04-01,2019-04-01
20190401150759PD,79679,E34,+37.36884,-121.85387,AR,F190919162,2019-04-01,2019-04-01
20190401162709PD,84429,E34,+37.36061,-121.86768,ER,F190919189,2019-04-01,2019-04-01
20190401162713PD,84433,E34,+37.36061,-121.86768,ER,F190919189,2019-04-01,2019-04-01
20190401162718PD,84438,E34,+37.36061,-121.86768,ER,F190919189,2019-04-01,2019-04-01
20190401162723PD,84443,E34,+37.36061,-121.86768,ER,F190919189,2019-04-01,2019-04-01
20190401162728PD,84448,E34,+37.36061,-121.86768,ER,F190919189,2019-04-01,2019-04-01
20190401162733PD,84453,E34,+37.36061,-121.86768,ER,F190919189,2019-04-01,2019-04-01
20190401162738PD,84458,E34,+37.36061,-121.86768,ER,F190919189,2019-04-01,2019-04-01
20190401162743PD,84463,E34,+37.36061,-121.86768,ER,F190919189,2019-04-01,2019-04-01
20190401162748PD,84468,E34,+37.36061,-121.86768,ER,F190919189,2019-04-01,2019-04-01
20190401162754PD,84473,E34,+37.36063,-121.86770,ER,F190919189,2019-04-01,2019-04-01
20190401162758PD,84478,E34,+37.36065,-121.86773,ER,F190919189,2019-04-01,2019-04-01
20190401162803PD,84483,E34,+37.36067,-121.86774,ER,F190919189,2019-04-01,2019-04-01
20190401162808PD,84488,E34,+37.36078,-121.86772,ER,F190919189,2019-04-01,2019-04-01
20190401162813PD,84493,E34,+37.36095,-121.86748,ER,F190919189,2019-04-01,2019-04-01
20190401162817PD,84497,E34,+37.36115,-121.86716,ER,F190919189,2019-04-01,2019-04-01
20190401162821PD,84501,E34,+37.36139,-121.86677,ER,F190919189,2019-04-01,2019-04-01
20190401162824PD,84504,E34,+37.36159,-121.86646,ER,F190919189,2019-04-01,2019-04-01
20190401162827PD,84507,E34,+37.36180,-121.86615,ER,F190919189,2019-04-01,2019-04-01
20190401162831PD,84511,E34,+37.36205,-121.86576,ER,F190919189,2019-04-01,2019-04-01
20190401162835PD,84515,E34,+37.36227,-121.86541,ER,F190919189,2019-04-01,2019-04-01
20190401162840PD,84520,E34,+37.36232,-121.86507,ER,F190919189,2019-04-01,2019-04-01
20190401162845PD,84525,E34,+37.36205,-121.86477,ER,F190919189,2019-04-01,2019-04-01
20190401162848PD,84528,E34,+37.36180,-121.86453,ER,F190919189,2019-04-01,2019-04-01
20190401162851PD,84531,E34,+37.36151,-121.86425,ER,F190919189,2019-04-01,2019-04-01
20190401162854PD,84534,E34,+37.36119,-121.86394,ER,F190919189,2019-04-01,2019-04-01
20190401162857PD,84537,E34,+37.36086,-121.86363,ER,F190919189,2019-04-01,2019-04-01
20190401162900PD,84540,E34,+37.36053,-121.86330,ER,F190919189,2019-04-01,2019-04-01
20190401162903PD,84543,E34,+37.36021,-121.86295,ER,F190919189,2019-04-01,2019-04-01
20190401162906PD,84546,E34,+37.35988,-121.86263,ER,F190919189,2019-04-01,2019-04-01
20190401162909PD,84549,E34,+37.35955,-121.86233,ER,F190919189,2019-04-01,2019-04-01
20190401162912PD,84552,E34,+37.35925,-121.86204,ER,F190919189,2019-04-01,2019-04-01
20190401162916PD,84556,E34,+37.35894,-121.86174,ER,F190919189,2019-04-01,2019-04-01
20190401162920PD,84560,E34,+37.35876,-121.86157,ER,F190919189,2019-04-01,2019-04-01
20190401162925PD,84565,E34,+37.35859,-121.86141,ER,F190919189,2019-04-01,2019-04-01
20190401162930PD,84570,E34,+37.35846,-121.86129,ER,F190919189,2019-04-01,2019-04-01
20190401162935PD,84575,E34,+37.35840,-121.86123,ER,F190919189,2019-04-01,2019-04-01
20190401162940PD,84580,E34,+37.35833,-121.86116,ER,F190919189,2019-04-01,2019-04-01
20190401162946PD,84585,E34,+37.35813,-121.86096,ER,F190919189,2019-04-01,2019-04-01
20190401162949PD,84589,E34,+37.35787,-121.86071,ER,F190919189,2019-04-01,2019-04-01
20190401162953PD,84593,E34,+37.35755,-121.86040,ER,F190919189,2019-04-01,2019-04-01
20190401162956PD,84596,E34,+37.35729,-121.86014,ER,F190919189,2019-04-01,2019-04-01
20190401162959PD,84599,E34,+37.35703,-121.85988,ER,F190919189,2019-04-01,2019-04-01
20190401163002PD,84602,E34,+37.35677,-121.85961,ER,F190919189,2019-04-01,2019-04-01
20190401163006PD,84606,E34,+37.35646,-121.85930,ER,F190919189,2019-04-01,2019-04-01
20190401163010PD,84610,E34,+37.35616,-121.85901,ER,F190919189,2019-04-01,2019-04-01
20190401163014PD,84614,E34,+37.35586,-121.85872,ER,F190919189,2019-04-01,2019-04-01
20190401163018PD,84618,E34,+37.35557,-121.85842,ER,F190919189,2019-04-01,2019-04-01
20190401163022PD,84622,E34,+37.35529,-121.85815,ER,F190919189,2019-04-01,2019-04-01
20190401163026PD,84626,E34,+37.35502,-121.85789,ER,F190919189,2019-04-01,2019-04-01
20190401163030PD,84630,E34,+37.35474,-121.85762,ER,F190919189,2019-04-01,2019-04-01
20190401163034PD,84634,E34,+37.35446,-121.85734,ER,F190919189,2019-04-01,2019-04-01
20190401163038PD,84638,E34,+37.35417,-121.85705,ER,F190919189,2019-04-01,2019-04-01
20190401163042PD,84642,E34,+37.35388,-121.85677,ER,F190919189,2019-04-01,2019-04-01
20190401163046PD,84646,E34,+37.35361,-121.85649,ER,F190919189,2019-04-01,2019-04-01
20190401163050PD,84650,E34,+37.35338,-121.85625,ER,F190919189,2019-04-01,2019-04-01
20190401163055PD,84655,E34,+37.35326,-121.85614,ER,F190919189,2019-04-01,2019-04-01
20190401163100PD,84660,E34,+37.35326,-121.85613,ER,F190919189,2019-04-01,2019-04-01
20190401163105PD,84665,E34,+37.35326,-121.85613,ER,F190919189,2019-04-01,2019-04-01
20190401163110PD,84670,E34,+37.35326,-121.85613,ER,F190919189,2019-04-01,2019-04-01
20190401163115PD,84675,E34,+37.35326,-121.85613,ER,F190919189,2019-04-01,2019-04-01
20190401163121PD,84680,E34,+37.35326,-121.85614,ER,F190919189,2019-04-01,2019-04-01
20190401163125PD,84685,E34,+37.35326,-121.85614,ER,F190919189,2019-04-01,2019-04-01
20190401163130PD,84690,E34,+37.35326,-121.85614,ER,F190919189,2019-04-01,2019-04-01
20190401163135PD,84695,E34,+37.35326,-121.85614,ER,F190919189,2019-04-01,2019-04-01
20190401163140PD,84700,E34,+37.35326,-121.85614,ER,F190919189,2019-04-01,2019-04-01
20190401163146PD,84705,E34,+37.35326,-121.85613,ER,F190919189,2019-04-01,2019-04-01
20190401163150PD,84710,E34,+37.35315,-121.85602,ER,F190919189,2019-04-01,2019-04-01
20190401163155PD,84715,E34,+37.35293,-121.85585,ER,F190919189,2019-04-01,2019-04-01
20190401163200PD,84720,E34,+37.35274,-121.85597,ER,F190919189,2019-04-01,2019-04-01
20190401173617PD,2177,E34,+37.36050,-121.86759,ER,F190919211,2019-04-01,2019-04-01
20190401173621PD,2181,E34,+37.36050,-121.86759,ER,F190919211,2019-04-01,2019-04-01
20190401173625PD,2185,E34,+37.36050,-121.86759,ER,F190919211,2019-04-01,2019-04-01
20190401173630PD,2190,E34,+37.36050,-121.86759,ER,F190919211,2019-04-01,2019-04-01
20190401173635PD,2195,E34,+37.36050,-121.86759,ER,F190919211,2019-04-01,2019-04-01
20190401173640PD,2200,E34,+37.36050,-121.86759,ER,F190919211,2019-04-01,2019-04-01
20190401173645PD,2205,E34,+37.36050,-121.86759,ER,F190919211,2019-04-01,2019-04-01
20190401173650PD,2210,E34,+37.36050,-121.86759,ER,F190919211,2019-04-01,2019-04-01
20190401173655PD,2215,E34,+37.36050,-121.86759,ER,F190919211,2019-04-01,2019-04-01
20190401173700PD,2220,E34,+37.36050,-121.86759,ER,F190919211,2019-04-01,2019-04-01
20190401173705PD,2225,E34,+37.36050,-121.86760,ER,F190919211,2019-04-01,2019-04-01
20190401173710PD,2230,E34,+37.36050,-121.86760,ER,F190919211,2019-04-01,2019-04-01
20190401173715PD,2235,E34,+37.36050,-121.86760,ER,F190919211,2019-04-01,2019-04-01
20190401173720PD,2240,E34,+37.36049,-121.86760,ER,F190919211,2019-04-01,2019-04-01
20190401173725PD,2245,E34,+37.36051,-121.86764,ER,F190919211,2019-04-01,2019-04-01
20190401173730PD,2250,E34,+37.36058,-121.86769,ER,F190919211,2019-04-01,2019-04-01
