datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180128235105PS,28265,E30,+37.32935,-121.89144,ER,F180289290,2018-01-28,2018-01-28
20180128235110PS,28270,E30,+37.32952,-121.89103,ER,F180289290,2018-01-28,2018-01-28
20180128235114PS,28274,E30,+37.32972,-121.89056,ER,F180289290,2018-01-28,2018-01-28
20180128235120PS,28280,E30,+37.33009,-121.88975,ER,F180289290,2018-01-28,2018-01-28
20180128235126PS,28286,E30,+37.33051,-121.88891,ER,F180289290,2018-01-28,2018-01-28
20180128235133PS,28293,E30,+37.33084,-121.88840,ER,F180289290,2018-01-28,2018-01-28
20180128235137PS,28297,E30,+37.33104,-121.88832,ER,F180289290,2018-01-28,2018-01-28
20180128235141PS,28301,E30,+37.33128,-121.88846,ER,F180289290,2018-01-28,2018-01-28
20180128235145PS,28305,E30,+37.33157,-121.88867,ER,F180289290,2018-01-28,2018-01-28
20180128235149PS,28309,E30,+37.33184,-121.88889,ER,F180289290,2018-01-28,2018-01-28
20180128235153PS,28313,E30,+37.33206,-121.88905,AR,F180289290,2018-01-28,2018-01-28
20180128072237PS,55357,E31,+37.31512,-121.77452,ER,F180289053,2018-01-28,2018-01-28
20180128072245PS,55365,E31,+37.31512,-121.77453,ER,F180289053,2018-01-28,2018-01-28
20180128072249PS,55369,E31,+37.31512,-121.77453,ER,F180289053,2018-01-28,2018-01-28
20180128072253PS,55373,E31,+37.31512,-121.77453,ER,F180289053,2018-01-28,2018-01-28
20180128072257PS,55377,E31,+37.31512,-121.77453,ER,F180289053,2018-01-28,2018-01-28
20180128072301PS,55381,E31,+37.31512,-121.77452,ER,F180289053,2018-01-28,2018-01-28
20180128072306PS,55386,E31,+37.31512,-121.77452,ER,F180289053,2018-01-28,2018-01-28
20180128072310PS,55390,E31,+37.31512,-121.77452,ER,F180289053,2018-01-28,2018-01-28
20180128072314PS,55394,E31,+37.31512,-121.77452,ER,F180289053,2018-01-28,2018-01-28
20180128072318PS,55398,E31,+37.31512,-121.77453,ER,F180289053,2018-01-28,2018-01-28
20180128072322PS,55402,E31,+37.31512,-121.77453,ER,F180289053,2018-01-28,2018-01-28
20180128072331PS,55411,E31,+37.31506,-121.77460,ER,F180289053,2018-01-28,2018-01-28
20180128072336PS,55416,E31,+37.31504,-121.77465,ER,F180289053,2018-01-28,2018-01-28
20180128072341PS,55421,E31,+37.31503,-121.77467,ER,F180289053,2018-01-28,2018-01-28
20180128072346PS,55426,E31,+37.31505,-121.77466,ER,F180289053,2018-01-28,2018-01-28
20180128072350PS,55430,E31,+37.31507,-121.77466,ER,F180289053,2018-01-28,2018-01-28
20180128072354PS,55434,E31,+37.31509,-121.77465,ER,F180289053,2018-01-28,2018-01-28
20180128072359PS,55439,E31,+37.31502,-121.77471,ER,F180289053,2018-01-28,2018-01-28
20180128072404PS,55444,E31,+37.31503,-121.77482,ER,F180289053,2018-01-28,2018-01-28
20180128072409PS,55449,E31,+37.31519,-121.77491,ER,F180289053,2018-01-28,2018-01-28
20180128072413PS,55453,E31,+37.31541,-121.77500,ER,F180289053,2018-01-28,2018-01-28
20180128072417PS,55457,E31,+37.31572,-121.77511,ER,F180289053,2018-01-28,2018-01-28
20180128072421PS,55461,E31,+37.31603,-121.77517,ER,F180289053,2018-01-28,2018-01-28
20180128072425PS,55465,E31,+37.31624,-121.77521,ER,F180289053,2018-01-28,2018-01-28
20180128072429PS,55469,E31,+37.31644,-121.77522,ER,F180289053,2018-01-28,2018-01-28
20180128072433PS,55473,E31,+37.31680,-121.77527,ER,F180289053,2018-01-28,2018-01-28
20180128072439PS,55479,E31,+37.31753,-121.77558,ER,F180289053,2018-01-28,2018-01-28
20180128072446PS,55485,E31,+37.31820,-121.77625,ER,F180289053,2018-01-28,2018-01-28
20180128072451PS,55490,E31,+37.31872,-121.77703,ER,F180289053,2018-01-28,2018-01-28
20180128072456PS,55496,E31,+37.31935,-121.77805,ER,F180289053,2018-01-28,2018-01-28
20180128072500PS,55500,E31,+37.31976,-121.77873,ER,F180289053,2018-01-28,2018-01-28
20180128072506PS,55506,E31,+37.32054,-121.77956,ER,F180289053,2018-01-28,2018-01-28
20180128072510PS,55510,E31,+37.32113,-121.78010,ER,F180289053,2018-01-28,2018-01-28
20180128072514PS,55514,E31,+37.32175,-121.78067,ER,F180289053,2018-01-28,2018-01-28
20180128072518PS,55518,E31,+37.32236,-121.78125,ER,F180289053,2018-01-28,2018-01-28
20180128072522PS,55522,E31,+37.32298,-121.78179,ER,F180289053,2018-01-28,2018-01-28
20180128072526PS,55526,E31,+37.32364,-121.78210,ER,F180289053,2018-01-28,2018-01-28
20180128072531PS,55531,E31,+37.32439,-121.78217,ER,F180289053,2018-01-28,2018-01-28
20180128072539PS,55539,E31,+37.32496,-121.78195,ER,F180289053,2018-01-28,2018-01-28
20180128072543PS,55543,E31,+37.32500,-121.78153,ER,F180289053,2018-01-28,2018-01-28
20180128072549PS,55549,E31,+37.32506,-121.78067,ER,F180289053,2018-01-28,2018-01-28
20180128072555PS,55555,E31,+37.32512,-121.77968,ER,F180289053,2018-01-28,2018-01-28
20180128072601PS,55561,E31,+37.32518,-121.77864,ER,F180289053,2018-01-28,2018-01-28
20180128072606PS,55566,E31,+37.32524,-121.77768,ER,F180289053,2018-01-28,2018-01-28
20180128072610PS,55570,E31,+37.32529,-121.77688,ER,F180289053,2018-01-28,2018-01-28
20180128072616PS,55576,E31,+37.32538,-121.77570,ER,F180289053,2018-01-28,2018-01-28
20180128072622PS,55582,E31,+37.32543,-121.77474,ER,F180289053,2018-01-28,2018-01-28
20180128072626PS,55586,E31,+37.32548,-121.77439,ER,F180289053,2018-01-28,2018-01-28
20180128072630PS,55590,E31,+37.32567,-121.77427,ER,F180289053,2018-01-28,2018-01-28
20180128072638PS,55598,E31,+37.32633,-121.77444,ER,F180289053,2018-01-28,2018-01-28
20180128072642PS,55602,E31,+37.32669,-121.77457,ER,F180289053,2018-01-28,2018-01-28
20180128072646PS,55606,E31,+37.32707,-121.77470,ER,F180289053,2018-01-28,2018-01-28
20180128072650PS,55610,E31,+37.32740,-121.77481,ER,F180289053,2018-01-28,2018-01-28
20180128072654PS,55614,E31,+37.32762,-121.77482,ER,F180289053,2018-01-28,2018-01-28
20180128072658PS,55618,E31,+37.32771,-121.77457,ER,F180289053,2018-01-28,2018-01-28
20180128072706PS,55626,E31,+37.32764,-121.77366,ER,F180289053,2018-01-28,2018-01-28
20180128072710PS,55630,E31,+37.32766,-121.77317,ER,F180289053,2018-01-28,2018-01-28
20180128072714PS,55634,E31,+37.32775,-121.77274,ER,F180289053,2018-01-28,2018-01-28
20180128072718PS,55638,E31,+37.32785,-121.77231,ER,F180289053,2018-01-28,2018-01-28
20180128072726PS,55646,E31,+37.32797,-121.77166,ER,F180289053,2018-01-28,2018-01-28
20180128072731PS,55651,E31,+37.32814,-121.77160,ER,F180289053,2018-01-28,2018-01-28
20180128073232PS,55952,E31,+37.32878,-121.77182,AR,F180289053,2018-01-28,2018-01-28
20180128152709PS,84429,E31,+37.31511,-121.77457,ER,F180289159,2018-01-28,2018-01-28
20180128152713PS,84433,E31,+37.31512,-121.77458,ER,F180289159,2018-01-28,2018-01-28
20180128152717PS,84437,E31,+37.31512,-121.77458,ER,F180289159,2018-01-28,2018-01-28
20180128152722PS,84442,E31,+37.31511,-121.77459,ER,F180289159,2018-01-28,2018-01-28
20180128152726PS,84446,E31,+37.31508,-121.77466,ER,F180289159,2018-01-28,2018-01-28
20180128152730PS,84450,E31,+37.31506,-121.77471,ER,F180289159,2018-01-28,2018-01-28
20180128152736PS,84454,E31,+37.31499,-121.77476,ER,F180289159,2018-01-28,2018-01-28
20180128152739PS,84459,E31,+37.31478,-121.77462,ER,F180289159,2018-01-28,2018-01-28
20180128152743PS,84463,E31,+37.31457,-121.77448,ER,F180289159,2018-01-28,2018-01-28
20180128152747PS,84467,E31,+37.31439,-121.77431,ER,F180289159,2018-01-28,2018-01-28
20180128152751PS,84471,E31,+37.31429,-121.77422,ER,F180289159,2018-01-28,2018-01-28
20180128152756PS,84476,E31,+37.31417,-121.77424,ER,F180289159,2018-01-28,2018-01-28
20180128152800PS,84480,E31,+37.31397,-121.77434,ER,F180289159,2018-01-28,2018-01-28
20180128152804PS,84484,E31,+37.31376,-121.77442,ER,F180289159,2018-01-28,2018-01-28
20180128152808PS,84488,E31,+37.31362,-121.77427,ER,F180289159,2018-01-28,2018-01-28
20180128152812PS,84492,E31,+37.31354,-121.77402,ER,F180289159,2018-01-28,2018-01-28
20180128152816PS,84496,E31,+37.31351,-121.77377,ER,F180289159,2018-01-28,2018-01-28
20180128152820PS,84500,E31,+37.31357,-121.77358,ER,F180289159,2018-01-28,2018-01-28
20180128155108PS,85868,E31,+37.31415,-121.77246,AR,F180289159,2018-01-28,2018-01-28
20180128185052PS,10252,E31,+37.31513,-121.77457,ER,F180289228,2018-01-28,2018-01-28
20180128185101PS,10261,E31,+37.31513,-121.77456,ER,F180289228,2018-01-28,2018-01-28
20180128185105PS,10265,E31,+37.31513,-121.77456,ER,F180289228,2018-01-28,2018-01-28
20180128185109PS,10269,E31,+37.31512,-121.77457,ER,F180289228,2018-01-28,2018-01-28
20180128185113PS,10273,E31,+37.31511,-121.77458,ER,F180289228,2018-01-28,2018-01-28
20180128185117PS,10277,E31,+37.31511,-121.77458,ER,F180289228,2018-01-28,2018-01-28
20180128185121PS,10281,E31,+37.31511,-121.77458,ER,F180289228,2018-01-28,2018-01-28
20180128185125PS,10285,E31,+37.31511,-121.77458,ER,F180289228,2018-01-28,2018-01-28
20180128185133PS,10293,E31,+37.31511,-121.77458,ER,F180289228,2018-01-28,2018-01-28
20180128185137PS,10297,E31,+37.31511,-121.77458,ER,F180289228,2018-01-28,2018-01-28
20180128185141PS,10301,E31,+37.31511,-121.77458,ER,F180289228,2018-01-28,2018-01-28
20180128185145PS,10305,E31,+37.31511,-121.77458,ER,F180289228,2018-01-28,2018-01-28
20180128185149PS,10309,E31,+37.31511,-121.77458,ER,F180289228,2018-01-28,2018-01-28
20180128185153PS,10313,E31,+37.31511,-121.77458,ER,F180289228,2018-01-28,2018-01-28
20180128185157PS,10317,E31,+37.31512,-121.77458,ER,F180289228,2018-01-28,2018-01-28
20180128185201PS,10321,E31,+37.31511,-121.77460,ER,F180289228,2018-01-28,2018-01-28
20180128185205PS,10325,E31,+37.31508,-121.77468,ER,F180289228,2018-01-28,2018-01-28
20180128185209PS,10329,E31,+37.31504,-121.77473,ER,F180289228,2018-01-28,2018-01-28
20180128185215PS,10333,E31,+37.31488,-121.77469,ER,F180289228,2018-01-28,2018-01-28
20180128185217PS,10337,E31,+37.31465,-121.77451,ER,F180289228,2018-01-28,2018-01-28
20180128185221PS,10341,E31,+37.31440,-121.77432,ER,F180289228,2018-01-28,2018-01-28
20180128185225PS,10345,E31,+37.31419,-121.77425,ER,F180289228,2018-01-28,2018-01-28
20180128185229PS,10349,E31,+37.31396,-121.77438,ER,F180289228,2018-01-28,2018-01-28
20180128185237PS,10357,E31,+37.31358,-121.77417,ER,F180289228,2018-01-28,2018-01-28
20180128185241PS,10361,E31,+37.31350,-121.77383,ER,F180289228,2018-01-28,2018-01-28
20180128185246PS,10366,E31,+37.31321,-121.77349,ER,F180289228,2018-01-28,2018-01-28
20180128185250PS,10370,E31,+37.31286,-121.77322,ER,F180289228,2018-01-28,2018-01-28
20180128185256PS,10376,E31,+37.31227,-121.77280,ER,F180289228,2018-01-28,2018-01-28
20180128185302PS,10382,E31,+37.31165,-121.77238,ER,F180289228,2018-01-28,2018-01-28
20180128185306PS,10386,E31,+37.31126,-121.77228,ER,F180289228,2018-01-28,2018-01-28
20180128185312PS,10392,E31,+37.31055,-121.77214,ER,F180289228,2018-01-28,2018-01-28
20180128185318PS,10398,E31,+37.30977,-121.77191,ER,F180289228,2018-01-28,2018-01-28
20180128185324PS,10404,E31,+37.30903,-121.77145,ER,F180289228,2018-01-28,2018-01-28
20180128185330PS,10410,E31,+37.30830,-121.77099,ER,F180289228,2018-01-28,2018-01-28
20180128185336PS,10416,E31,+37.30757,-121.77079,ER,F180289228,2018-01-28,2018-01-28
20180128185340PS,10420,E31,+37.30724,-121.77073,ER,F180289228,2018-01-28,2018-01-28
20180128185345PS,10425,E31,+37.30700,-121.77096,ER,F180289228,2018-01-28,2018-01-28
20180128185349PS,10429,E31,+37.30694,-121.77148,ER,F180289228,2018-01-28,2018-01-28
20180128185355PS,10435,E31,+37.30679,-121.77254,ER,F180289228,2018-01-28,2018-01-28
20180128185400PS,10440,E31,+37.30665,-121.77352,ER,F180289228,2018-01-28,2018-01-28
20180128185404PS,10444,E31,+37.30654,-121.77431,ER,F180289228,2018-01-28,2018-01-28
20180128185409PS,10449,E31,+37.30639,-121.77529,ER,F180289228,2018-01-28,2018-01-28
20180128185415PS,10455,E31,+37.30625,-121.77635,ER,F180289228,2018-01-28,2018-01-28
20180128185421PS,10461,E31,+37.30612,-121.77722,ER,F180289228,2018-01-28,2018-01-28
20180128185425PS,10465,E31,+37.30603,-121.77764,ER,F180289228,2018-01-28,2018-01-28
20180128185430PS,10470,E31,+37.30585,-121.77791,ER,F180289228,2018-01-28,2018-01-28
20180128185434PS,10474,E31,+37.30564,-121.77774,ER,F180289228,2018-01-28,2018-01-28
20180128185438PS,10478,E31,+37.30534,-121.77739,ER,F180289228,2018-01-28,2018-01-28
20180128185444PS,10484,E31,+37.30467,-121.77673,ER,F180289228,2018-01-28,2018-01-28
20180128185448PS,10488,E31,+37.30414,-121.77622,ER,F180289228,2018-01-28,2018-01-28
20180128185452PS,10492,E31,+37.30355,-121.77565,ER,F180289228,2018-01-28,2018-01-28
20180128185458PS,10498,E31,+37.30259,-121.77475,ER,F180289228,2018-01-28,2018-01-28
20180128185502PS,10502,E31,+37.30190,-121.77413,ER,F180289228,2018-01-28,2018-01-28
20180128185508PS,10508,E31,+37.30098,-121.77321,ER,F180289228,2018-01-28,2018-01-28
20180128185514PS,10514,E31,+37.30022,-121.77236,ER,F180289228,2018-01-28,2018-01-28
20180128185519PS,10519,E31,+37.29967,-121.77169,ER,F180289228,2018-01-28,2018-01-28
20180128185525PS,10525,E31,+37.29906,-121.77123,ER,F180289228,2018-01-28,2018-01-28
20180128185531PS,10531,E31,+37.29833,-121.77065,ER,F180289228,2018-01-28,2018-01-28
20180128185535PS,10535,E31,+37.29775,-121.77020,ER,F180289228,2018-01-28,2018-01-28
20180128185539PS,10539,E31,+37.29712,-121.76971,ER,F180289228,2018-01-28,2018-01-28
20180128185543PS,10543,E31,+37.29645,-121.76926,ER,F180289228,2018-01-28,2018-01-28
20180128185547PS,10547,E31,+37.29577,-121.76878,ER,F180289228,2018-01-28,2018-01-28
20180128185551PS,10551,E31,+37.29508,-121.76828,ER,F180289228,2018-01-28,2018-01-28
20180128185557PS,10557,E31,+37.29405,-121.76751,ER,F180289228,2018-01-28,2018-01-28
20180128185601PS,10561,E31,+37.29339,-121.76703,ER,F180289228,2018-01-28,2018-01-28
20180128185605PS,10565,E31,+37.29277,-121.76657,ER,F180289228,2018-01-28,2018-01-28
20180128185609PS,10569,E31,+37.29218,-121.76614,ER,F180289228,2018-01-28,2018-01-28
20180128185614PS,10574,E31,+37.29154,-121.76568,ER,F180289228,2018-01-28,2018-01-28
20180128185618PS,10578,E31,+37.29119,-121.76548,ER,F180289228,2018-01-28,2018-01-28
20180128185623PS,10583,E31,+37.29091,-121.76526,ER,F180289228,2018-01-28,2018-01-28
20180128185627PS,10587,E31,+37.29087,-121.76481,ER,F180289228,2018-01-28,2018-01-28
20180128185633PS,10593,E31,+37.29064,-121.76399,ER,F180289228,2018-01-28,2018-01-28
20180128185639PS,10599,E31,+37.29030,-121.76309,ER,F180289228,2018-01-28,2018-01-28
20180128185645PS,10605,E31,+37.29021,-121.76199,ER,F180289228,2018-01-28,2018-01-28
20180128185650PS,10610,E31,+37.29039,-121.76102,ER,F180289228,2018-01-28,2018-01-28
20180128185654PS,10614,E31,+37.29068,-121.76027,ER,F180289228,2018-01-28,2018-01-28
20180128185659PS,10619,E31,+37.29101,-121.75938,ER,F180289228,2018-01-28,2018-01-28
20180128185706PS,10626,E31,+37.29123,-121.75858,ER,F180289228,2018-01-28,2018-01-28
20180128185711PS,10631,E31,+37.29133,-121.75823,ER,F180289228,2018-01-28,2018-01-28
20180128185715PS,10635,E31,+37.29135,-121.75804,ER,F180289228,2018-01-28,2018-01-28
20180128185719PS,10639,E31,+37.29137,-121.75772,ER,F180289228,2018-01-28,2018-01-28
20180128185726PS,10646,E31,+37.29142,-121.75680,ER,F180289228,2018-01-28,2018-01-28
20180128185732PS,10652,E31,+37.29158,-121.75585,ER,F180289228,2018-01-28,2018-01-28
20180128185738PS,10658,E31,+37.29182,-121.75489,ER,F180289228,2018-01-28,2018-01-28
20180128185744PS,10664,E31,+37.29197,-121.75394,ER,F180289228,2018-01-28,2018-01-28
20180128185750PS,10670,E31,+37.29203,-121.75292,ER,F180289228,2018-01-28,2018-01-28
20180128185756PS,10676,E31,+37.29197,-121.75192,ER,F180289228,2018-01-28,2018-01-28
20180128185802PS,10682,E31,+37.29183,-121.75103,ER,F180289228,2018-01-28,2018-01-28
20180128185808PS,10688,E31,+37.29166,-121.75017,ER,F180289228,2018-01-28,2018-01-28
20180128185823PS,10694,E31,+37.29177,-121.74930,ER,F180289228,2018-01-28,2018-01-28
20180128185832PS,10700,E31,+37.29179,-121.74841,ER,F180289228,2018-01-28,2018-01-28
20180128185832PS,10706,E31,+37.29158,-121.74758,ER,F180289228,2018-01-28,2018-01-28
20180128185832PS,10712,E31,+37.29120,-121.74677,ER,F180289228,2018-01-28,2018-01-28
20180128185838PS,10718,E31,+37.29062,-121.74618,ER,F180289228,2018-01-28,2018-01-28
20180128185844PS,10724,E31,+37.29000,-121.74567,ER,F180289228,2018-01-28,2018-01-28
20180128185850PS,10730,E31,+37.28965,-121.74491,ER,F180289228,2018-01-28,2018-01-28
20180128185901PS,10736,E31,+37.28914,-121.74437,ER,F180289228,2018-01-28,2018-01-28
20180128185903PS,10743,E31,+37.28843,-121.74416,ER,F180289228,2018-01-28,2018-01-28
20180128185912PS,10752,E31,+37.28819,-121.74361,ER,F180289228,2018-01-28,2018-01-28
20180128185916PS,10756,E31,+37.28814,-121.74320,ER,F180289228,2018-01-28,2018-01-28
20180128185920PS,10760,E31,+37.28799,-121.74292,ER,F180289228,2018-01-28,2018-01-28
20180128185925PS,10765,E31,+37.28790,-121.74266,ER,F180289228,2018-01-28,2018-01-28
20180128185930PS,10770,E31,+37.28805,-121.74236,ER,F180289228,2018-01-28,2018-01-28
20180128185934PS,10774,E31,+37.28830,-121.74227,ER,F180289228,2018-01-28,2018-01-28
20180128185938PS,10778,E31,+37.28857,-121.74236,ER,F180289228,2018-01-28,2018-01-28
20180128185945PS,10782,E31,+37.28887,-121.74232,ER,F180289228,2018-01-28,2018-01-28
20180128185946PS,10786,E31,+37.28902,-121.74229,ER,F180289228,2018-01-28,2018-01-28
20180128190448PS,11087,E31,+37.28930,-121.74293,AR,F180289228,2018-01-28,2018-01-28
20180128000112PS,28872,E34,+37.36051,-121.86757,ER,F180279299,2018-01-28,2018-01-28
20180128000116PS,28876,E34,+37.36051,-121.86757,ER,F180279299,2018-01-28,2018-01-28
20180128000124PS,28884,E34,+37.36051,-121.86757,ER,F180279299,2018-01-28,2018-01-28
20180128000128PS,28888,E34,+37.36051,-121.86757,ER,F180279299,2018-01-28,2018-01-28
20180128000132PS,28892,E34,+37.36051,-121.86757,ER,F180279299,2018-01-28,2018-01-28
20180128000136PS,28896,E34,+37.36051,-121.86757,ER,F180279299,2018-01-28,2018-01-28
20180128000140PS,28900,E34,+37.36051,-121.86757,ER,F180279299,2018-01-28,2018-01-28
20180128000144PS,28904,E34,+37.36051,-121.86757,ER,F180279299,2018-01-28,2018-01-28
20180128000148PS,28908,E34,+37.36051,-121.86757,ER,F180279299,2018-01-28,2018-01-28
20180128000153PS,28913,E34,+37.36051,-121.86757,ER,F180279299,2018-01-28,2018-01-28
20180128000158PS,28918,E34,+37.36051,-121.86757,ER,F180279299,2018-01-28,2018-01-28
20180128000202PS,28922,E34,+37.36054,-121.86758,ER,F180279299,2018-01-28,2018-01-28
20180128000210PS,28930,E34,+37.36064,-121.86769,ER,F180279299,2018-01-28,2018-01-28
20180128000214PS,28934,E34,+37.36072,-121.86772,ER,F180279299,2018-01-28,2018-01-28
20180128000218PS,28938,E34,+37.36083,-121.86764,ER,F180279299,2018-01-28,2018-01-28
20180128000222PS,28942,E34,+37.36096,-121.86744,ER,F180279299,2018-01-28,2018-01-28
20180128000226PS,28946,E34,+37.36115,-121.86714,ER,F180279299,2018-01-28,2018-01-28
20180128000230PS,28950,E34,+37.36139,-121.86675,ER,F180279299,2018-01-28,2018-01-28
20180128000236PS,28956,E34,+37.36182,-121.86609,ER,F180279299,2018-01-28,2018-01-28
20180128000243PS,28963,E34,+37.36228,-121.86543,ER,F180279299,2018-01-28,2018-01-28
20180128000247PS,28967,E34,+37.36241,-121.86526,ER,F180279299,2018-01-28,2018-01-28
20180128000251PS,28971,E34,+37.36257,-121.86519,ER,F180279299,2018-01-28,2018-01-28
20180128000255PS,28975,E34,+37.36284,-121.86538,ER,F180279299,2018-01-28,2018-01-28
20180128000302PS,28981,E34,+37.36341,-121.86597,ER,F180279299,2018-01-28,2018-01-28
20180128000306PS,28986,E34,+37.36402,-121.86657,ER,F180279299,2018-01-28,2018-01-28
20180128000310PS,28990,E34,+37.36455,-121.86709,ER,F180279299,2018-01-28,2018-01-28
20180128000314PS,28994,E34,+37.36508,-121.86761,ER,F180279299,2018-01-28,2018-01-28
20180128000320PS,29000,E34,+37.36586,-121.86839,ER,F180279299,2018-01-28,2018-01-28
20180128000326PS,29006,E34,+37.36659,-121.86911,ER,F180279299,2018-01-28,2018-01-28
20180128000332PS,29012,E34,+37.36742,-121.86972,ER,F180279299,2018-01-28,2018-01-28
20180128000336PS,29016,E34,+37.36801,-121.87012,ER,F180279299,2018-01-28,2018-01-28
20180128000340PS,29020,E34,+37.36862,-121.87053,ER,F180279299,2018-01-28,2018-01-28
20180128000346PS,29026,E34,+37.36954,-121.87115,ER,F180279299,2018-01-28,2018-01-28
20180128000350PS,29030,E34,+37.37014,-121.87158,ER,F180279299,2018-01-28,2018-01-28
20180128000356PS,29036,E34,+37.37100,-121.87219,ER,F180279299,2018-01-28,2018-01-28
20180128000402PS,29042,E34,+37.37180,-121.87263,ER,F180279299,2018-01-28,2018-01-28
20180128000408PS,29048,E34,+37.37258,-121.87254,ER,F180279299,2018-01-28,2018-01-28
20180128000414PS,29054,E34,+37.37330,-121.87262,ER,F180279299,2018-01-28,2018-01-28
20180128000418PS,29058,E34,+37.37364,-121.87284,ER,F180279299,2018-01-28,2018-01-28
20180128000422PS,29062,E34,+37.37389,-121.87306,ER,F180279299,2018-01-28,2018-01-28
20180128000429PS,29069,E34,+37.37452,-121.87363,ER,F180279299,2018-01-28,2018-01-28
20180128000435PS,29075,E34,+37.37522,-121.87428,ER,F180279299,2018-01-28,2018-01-28
20180128000439PS,29079,E34,+37.37575,-121.87474,ER,F180279299,2018-01-28,2018-01-28
20180128000444PS,29083,E34,+37.37630,-121.87523,ER,F180279299,2018-01-28,2018-01-28
20180128000447PS,29087,E34,+37.37685,-121.87572,ER,F180279299,2018-01-28,2018-01-28
20180128000451PS,29091,E34,+37.37740,-121.87621,ER,F180279299,2018-01-28,2018-01-28
20180128000455PS,29095,E34,+37.37795,-121.87669,ER,F180279299,2018-01-28,2018-01-28
20180128000500PS,29100,E34,+37.37858,-121.87725,ER,F180279299,2018-01-28,2018-01-28
20180128000507PS,29107,E34,+37.37909,-121.87766,ER,F180279299,2018-01-28,2018-01-28
20180128000511PS,29111,E34,+37.37928,-121.87759,ER,F180279299,2018-01-28,2018-01-28
20180128000516PS,29116,E34,+37.37946,-121.87739,ER,F180279299,2018-01-28,2018-01-28
20180128000522PS,29121,E34,+37.37962,-121.87746,ER,F180279299,2018-01-28,2018-01-28
20180128000526PS,29126,E34,+37.37977,-121.87759,ER,F180279299,2018-01-28,2018-01-28
20180128000531PS,29131,E34,+37.37989,-121.87770,ER,F180279299,2018-01-28,2018-01-28
20180128001031PS,29431,E34,+37.37994,-121.87775,AR,F180279299,2018-01-28,2018-01-28
20180128113821PS,70701,E34,+37.36049,-121.86760,ER,F180289107,2018-01-28,2018-01-28
20180128113825PS,70705,E34,+37.36049,-121.86760,ER,F180289107,2018-01-28,2018-01-28
20180128113830PS,70710,E34,+37.36049,-121.86760,ER,F180289107,2018-01-28,2018-01-28
20180128113834PS,70714,E34,+37.36049,-121.86760,ER,F180289107,2018-01-28,2018-01-28
20180128113838PS,70718,E34,+37.36049,-121.86760,ER,F180289107,2018-01-28,2018-01-28
20180128113846PS,70726,E34,+37.36049,-121.86760,ER,F180289107,2018-01-28,2018-01-28
20180128113850PS,70730,E34,+37.36049,-121.86760,ER,F180289107,2018-01-28,2018-01-28
20180128113854PS,70734,E34,+37.36049,-121.86760,ER,F180289107,2018-01-28,2018-01-28
20180128113858PS,70738,E34,+37.36049,-121.86760,ER,F180289107,2018-01-28,2018-01-28
20180128113902PS,70742,E34,+37.36049,-121.86761,ER,F180289107,2018-01-28,2018-01-28
20180128113906PS,70746,E34,+37.36050,-121.86764,ER,F180289107,2018-01-28,2018-01-28
20180128113911PS,70751,E34,+37.36050,-121.86763,ER,F180289107,2018-01-28,2018-01-28
20180128113915PS,70755,E34,+37.36054,-121.86767,ER,F180289107,2018-01-28,2018-01-28
20180128113919PS,70759,E34,+37.36066,-121.86772,ER,F180289107,2018-01-28,2018-01-28
20180128113923PS,70763,E34,+37.36078,-121.86767,ER,F180289107,2018-01-28,2018-01-28
20180128113928PS,70768,E34,+37.36098,-121.86740,ER,F180289107,2018-01-28,2018-01-28
20180128113932PS,70772,E34,+37.36122,-121.86702,ER,F180289107,2018-01-28,2018-01-28
20180128113938PS,70778,E34,+37.36168,-121.86632,ER,F180289107,2018-01-28,2018-01-28
20180128113944PS,70784,E34,+37.36215,-121.86559,ER,F180289107,2018-01-28,2018-01-28
20180128113948PS,70788,E34,+37.36234,-121.86526,ER,F180289107,2018-01-28,2018-01-28
20180128113953PS,70793,E34,+37.36234,-121.86505,ER,F180289107,2018-01-28,2018-01-28
20180128113957PS,70797,E34,+37.36212,-121.86482,ER,F180289107,2018-01-28,2018-01-28
20180128114003PS,70803,E34,+37.36154,-121.86428,ER,F180289107,2018-01-28,2018-01-28
20180128114009PS,70809,E34,+37.36091,-121.86365,ER,F180289107,2018-01-28,2018-01-28
20180128114013PS,70813,E34,+37.36069,-121.86336,ER,F180289107,2018-01-28,2018-01-28
20180128114017PS,70817,E34,+37.36076,-121.86309,ER,F180289107,2018-01-28,2018-01-28
20180128114021PS,70821,E34,+37.36099,-121.86277,ER,F180289107,2018-01-28,2018-01-28
20180128114029PS,70829,E34,+37.36158,-121.86204,ER,F180289107,2018-01-28,2018-01-28
20180128114033PS,70833,E34,+37.36187,-121.86172,ER,F180289107,2018-01-28,2018-01-28
20180128114037PS,70837,E34,+37.36221,-121.86150,ER,F180289107,2018-01-28,2018-01-28
20180128114041PS,70841,E34,+37.36251,-121.86124,ER,F180289107,2018-01-28,2018-01-28
20180128114045PS,70845,E34,+37.36275,-121.86089,ER,F180289107,2018-01-28,2018-01-28
20180128114050PS,70850,E34,+37.36293,-121.86057,ER,F180289107,2018-01-28,2018-01-28
20180128114054PS,70854,E34,+37.36285,-121.86037,ER,F180289107,2018-01-28,2018-01-28
20180128114059PS,70859,E34,+37.36255,-121.86009,ER,F180289107,2018-01-28,2018-01-28
20180128114103PS,70863,E34,+37.36225,-121.85982,ER,F180289107,2018-01-28,2018-01-28
