datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181205220320PS,21800,E10,+37.31794,-121.94615,ER,F183399249,2018-12-05,2018-12-05
20181205220324PS,21804,E10,+37.31832,-121.94616,ER,F183399249,2018-12-05,2018-12-05
20181205220328PS,21808,E10,+37.31869,-121.94619,ER,F183399249,2018-12-05,2018-12-05
20181205220332PS,21812,E10,+37.31902,-121.94620,ER,F183399249,2018-12-05,2018-12-05
20181205220337PS,21817,E10,+37.31922,-121.94620,ER,F183399249,2018-12-05,2018-12-05
20181205220342PS,21822,E10,+37.31943,-121.94621,ER,F183399249,2018-12-05,2018-12-05
20181205220348PS,21827,E10,+37.31980,-121.94621,ER,F183399249,2018-12-05,2018-12-05
20181205220351PS,21831,E10,+37.32014,-121.94620,ER,F183399249,2018-12-05,2018-12-05
20181205220355PS,21835,E10,+37.32042,-121.94620,ER,F183399249,2018-12-05,2018-12-05
20181205220400PS,21839,E10,+37.32054,-121.94624,ER,F183399249,2018-12-05,2018-12-05
20181205220404PS,21844,E10,+37.32059,-121.94646,ER,F183399249,2018-12-05,2018-12-05
20181205220410PS,21849,E10,+37.32056,-121.94681,ER,F183399249,2018-12-05,2018-12-05
20181205220414PS,21854,E10,+37.32054,-121.94728,ER,F183399249,2018-12-05,2018-12-05
20181205220420PS,21859,E10,+37.32057,-121.94769,ER,F183399249,2018-12-05,2018-12-05
20181205220424PS,21864,E10,+37.32056,-121.94783,ER,F183399249,2018-12-05,2018-12-05
20181205220429PS,21869,E10,+37.32050,-121.94807,ER,F183399249,2018-12-05,2018-12-05
20181205220434PS,21874,E10,+37.32029,-121.94807,ER,F183399249,2018-12-05,2018-12-05
20181205220439PS,21879,E10,+37.31999,-121.94804,ER,F183399249,2018-12-05,2018-12-05
20181205220445PS,21884,E10,+37.31971,-121.94802,ER,F183399249,2018-12-05,2018-12-05
20181205220449PS,21889,E10,+37.31945,-121.94800,ER,F183399249,2018-12-05,2018-12-05
20181205220454PS,21894,E10,+37.31930,-121.94798,ER,F183399249,2018-12-05,2018-12-05
20181205220500PS,21899,E10,+37.31921,-121.94802,ER,F183399249,2018-12-05,2018-12-05
20181205220505PS,21904,E10,+37.31923,-121.94825,ER,F183399249,2018-12-05,2018-12-05
20181205220509PS,21909,E10,+37.31924,-121.94851,ER,F183399249,2018-12-05,2018-12-05
20181205220514PS,21914,E10,+37.31924,-121.94873,ER,F183399249,2018-12-05,2018-12-05
20181205220520PS,21919,E10,+37.31924,-121.94903,ER,F183399249,2018-12-05,2018-12-05
20181205220524PS,21924,E10,+37.31925,-121.94942,ER,F183399249,2018-12-05,2018-12-05
20181205220529PS,21929,E10,+37.31923,-121.94970,ER,F183399249,2018-12-05,2018-12-05
20181205220534PS,21934,E10,+37.31921,-121.94977,ER,F183399249,2018-12-05,2018-12-05
20181205221033PS,22233,E10,+37.32009,-121.95022,AR,F183399249,2018-12-05,2018-12-05
20181205110759PS,68879,E11,+37.29045,-121.76379,ER,F183399095,2018-12-05,2018-12-05
20181205110804PS,68884,E11,+37.29045,-121.76379,ER,F183399095,2018-12-05,2018-12-05
20181205110809PS,68889,E11,+37.29045,-121.76379,ER,F183399095,2018-12-05,2018-12-05
20181205110815PS,68894,E11,+37.29045,-121.76379,ER,F183399095,2018-12-05,2018-12-05
20181205110819PS,68899,E11,+37.29045,-121.76379,ER,F183399095,2018-12-05,2018-12-05
20181205110824PS,68904,E11,+37.29045,-121.76379,ER,F183399095,2018-12-05,2018-12-05
20181205110828PS,68908,E11,+37.29045,-121.76379,ER,F183399095,2018-12-05,2018-12-05
20181205110832PS,68912,E11,+37.29045,-121.76379,ER,F183399095,2018-12-05,2018-12-05
20181205110838PS,68917,E11,+37.29045,-121.76379,ER,F183399095,2018-12-05,2018-12-05
20181205110842PS,68922,E11,+37.29045,-121.76379,ER,F183399095,2018-12-05,2018-12-05
20181205110847PS,68927,E11,+37.29045,-121.76379,ER,F183399095,2018-12-05,2018-12-05
20181205110852PS,68932,E11,+37.29045,-121.76379,ER,F183399095,2018-12-05,2018-12-05
20181205110857PS,68937,E11,+37.29045,-121.76379,ER,F183399095,2018-12-05,2018-12-05
20181205110902PS,68942,E11,+37.29045,-121.76379,ER,F183399095,2018-12-05,2018-12-05
20181205110907PS,68947,E11,+37.29045,-121.76379,ER,F183399095,2018-12-05,2018-12-05
20181205110912PS,68952,E11,+37.29045,-121.76379,ER,F183399095,2018-12-05,2018-12-05
20181205110917PS,68957,E11,+37.29045,-121.76379,ER,F183399095,2018-12-05,2018-12-05
20181205110922PS,68962,E11,+37.29045,-121.76379,ER,F183399095,2018-12-05,2018-12-05
20181205110928PS,68967,E11,+37.29045,-121.76379,ER,F183399095,2018-12-05,2018-12-05
20181205110933PS,68972,E11,+37.29049,-121.76377,ER,F183399095,2018-12-05,2018-12-05
20181205110937PS,68977,E11,+37.29050,-121.76366,ER,F183399095,2018-12-05,2018-12-05
20181205110943PS,68982,E11,+37.29038,-121.76339,ER,F183399095,2018-12-05,2018-12-05
20181205110946PS,68986,E11,+37.29028,-121.76301,ER,F183399095,2018-12-05,2018-12-05
20181205110951PS,68990,E11,+37.29021,-121.76251,ER,F183399095,2018-12-05,2018-12-05
20181205110953PS,68993,E11,+37.29021,-121.76209,ER,F183399095,2018-12-05,2018-12-05
20181205110956PS,68996,E11,+37.29025,-121.76163,ER,F183399095,2018-12-05,2018-12-05
20181205110959PS,68999,E11,+37.29035,-121.76117,ER,F183399095,2018-12-05,2018-12-05
20181205111002PS,69002,E11,+37.29050,-121.76073,ER,F183399095,2018-12-05,2018-12-05
20181205111005PS,69005,E11,+37.29069,-121.76031,ER,F183399095,2018-12-05,2018-12-05
20181205111008PS,69008,E11,+37.29087,-121.75987,ER,F183399095,2018-12-05,2018-12-05
20181205111011PS,69011,E11,+37.29100,-121.75944,ER,F183399095,2018-12-05,2018-12-05
20181205111015PS,69014,E11,+37.29111,-121.75905,ER,F183399095,2018-12-05,2018-12-05
20181205111018PS,69018,E11,+37.29120,-121.75866,ER,F183399095,2018-12-05,2018-12-05
20181205111022PS,69022,E11,+37.29124,-121.75846,ER,F183399095,2018-12-05,2018-12-05
20181205111027PS,69027,E11,+37.29128,-121.75831,ER,F183399095,2018-12-05,2018-12-05
20181205111032PS,69032,E11,+37.29134,-121.75794,ER,F183399095,2018-12-05,2018-12-05
20181205111036PS,69036,E11,+37.29140,-121.75750,ER,F183399095,2018-12-05,2018-12-05
20181205111040PS,69040,E11,+37.29145,-121.75697,ER,F183399095,2018-12-05,2018-12-05
20181205111043PS,69043,E11,+37.29149,-121.75655,ER,F183399095,2018-12-05,2018-12-05
20181205111046PS,69046,E11,+37.29155,-121.75613,ER,F183399095,2018-12-05,2018-12-05
20181205111049PS,69049,E11,+37.29164,-121.75572,ER,F183399095,2018-12-05,2018-12-05
20181205111052PS,69052,E11,+37.29175,-121.75530,ER,F183399095,2018-12-05,2018-12-05
20181205111055PS,69055,E11,+37.29185,-121.75491,ER,F183399095,2018-12-05,2018-12-05
20181205111059PS,69059,E11,+37.29196,-121.75449,ER,F183399095,2018-12-05,2018-12-05
20181205111104PS,69064,E11,+37.29199,-121.75426,ER,F183399095,2018-12-05,2018-12-05
20181205111109PS,69069,E11,+37.29208,-121.75410,ER,F183399095,2018-12-05,2018-12-05
20181205111114PS,69074,E11,+37.29239,-121.75411,ER,F183399095,2018-12-05,2018-12-05
20181205111119PS,69079,E11,+37.29276,-121.75417,ER,F183399095,2018-12-05,2018-12-05
20181205111124PS,69084,E11,+37.29311,-121.75421,ER,F183399095,2018-12-05,2018-12-05
20181205111149PS,69109,E11,+37.29348,-121.75526,AR,F183399095,2018-12-05,2018-12-05
20181205151043PS,83442,E11,+37.29037,-121.76385,ER,F183399168,2018-12-05,2018-12-05
20181205151047PS,83447,E11,+37.29037,-121.76385,ER,F183399168,2018-12-05,2018-12-05
20181205151052PS,83452,E11,+37.29037,-121.76385,ER,F183399168,2018-12-05,2018-12-05
20181205151057PS,83457,E11,+37.29037,-121.76385,ER,F183399168,2018-12-05,2018-12-05
20181205151103PS,83462,E11,+37.29037,-121.76385,ER,F183399168,2018-12-05,2018-12-05
20181205151107PS,83467,E11,+37.29037,-121.76385,ER,F183399168,2018-12-05,2018-12-05
20181205151113PS,83472,E11,+37.29037,-121.76385,ER,F183399168,2018-12-05,2018-12-05
20181205151117PS,83477,E11,+37.29037,-121.76385,ER,F183399168,2018-12-05,2018-12-05
20181205151123PS,83482,E11,+37.29037,-121.76385,ER,F183399168,2018-12-05,2018-12-05
20181205151127PS,83487,E11,+37.29037,-121.76385,ER,F183399168,2018-12-05,2018-12-05
20181205151132PS,83492,E11,+37.29037,-121.76385,ER,F183399168,2018-12-05,2018-12-05
20181205151138PS,83497,E11,+37.29037,-121.76385,ER,F183399168,2018-12-05,2018-12-05
20181205151142PS,83502,E11,+37.29037,-121.76385,ER,F183399168,2018-12-05,2018-12-05
20181205151148PS,83507,E11,+37.29037,-121.76386,ER,F183399168,2018-12-05,2018-12-05
20181205151153PS,83512,E11,+37.29043,-121.76383,ER,F183399168,2018-12-05,2018-12-05
20181205151157PS,83517,E11,+37.29048,-121.76379,ER,F183399168,2018-12-05,2018-12-05
20181205151203PS,83522,E11,+37.29050,-121.76377,ER,F183399168,2018-12-05,2018-12-05
20181205151207PS,83527,E11,+37.29049,-121.76364,ER,F183399168,2018-12-05,2018-12-05
20181205151212PS,83532,E11,+37.29038,-121.76336,ER,F183399168,2018-12-05,2018-12-05
20181205151220PS,83536,E11,+37.29028,-121.76297,ER,F183399168,2018-12-05,2018-12-05
20181205151220PS,83540,E11,+37.29022,-121.76247,ER,F183399168,2018-12-05,2018-12-05
20181205151223PS,83543,E11,+37.29021,-121.76205,ER,F183399168,2018-12-05,2018-12-05
20181205151226PS,83546,E11,+37.29025,-121.76162,ER,F183399168,2018-12-05,2018-12-05
20181205151229PS,83549,E11,+37.29035,-121.76117,ER,F183399168,2018-12-05,2018-12-05
20181205151232PS,83552,E11,+37.29049,-121.76074,ER,F183399168,2018-12-05,2018-12-05
20181205151235PS,83555,E11,+37.29067,-121.76033,ER,F183399168,2018-12-05,2018-12-05
20181205151238PS,83558,E11,+37.29084,-121.75991,ER,F183399168,2018-12-05,2018-12-05
20181205151241PS,83561,E11,+37.29098,-121.75949,ER,F183399168,2018-12-05,2018-12-05
20181205151244PS,83564,E11,+37.29109,-121.75911,ER,F183399168,2018-12-05,2018-12-05
20181205151248PS,83568,E11,+37.29118,-121.75872,ER,F183399168,2018-12-05,2018-12-05
20181205151252PS,83572,E11,+37.29123,-121.75849,ER,F183399168,2018-12-05,2018-12-05
20181205151257PS,83577,E11,+37.29126,-121.75835,ER,F183399168,2018-12-05,2018-12-05
20181205151303PS,83582,E11,+37.29132,-121.75802,ER,F183399168,2018-12-05,2018-12-05
20181205151307PS,83587,E11,+37.29136,-121.75754,ER,F183399168,2018-12-05,2018-12-05
20181205151312PS,83592,E11,+37.29129,-121.75726,ER,F183399168,2018-12-05,2018-12-05
20181205151317PS,83597,E11,+37.29094,-121.75719,ER,F183399168,2018-12-05,2018-12-05
20181205151321PS,83601,E11,+37.29057,-121.75717,ER,F183399168,2018-12-05,2018-12-05
20181205151325PS,83605,E11,+37.29021,-121.75723,ER,F183399168,2018-12-05,2018-12-05
20181205151331PS,83610,E11,+37.28992,-121.75734,ER,F183399168,2018-12-05,2018-12-05
20181205151335PS,83615,E11,+37.28991,-121.75750,ER,F183399168,2018-12-05,2018-12-05
20181205151340PS,83620,E11,+37.28973,-121.75761,ER,F183399168,2018-12-05,2018-12-05
20181205151345PS,83625,E11,+37.28942,-121.75758,ER,F183399168,2018-12-05,2018-12-05
20181205151350PS,83630,E11,+37.28909,-121.75766,ER,F183399168,2018-12-05,2018-12-05
20181205151354PS,83634,E11,+37.28883,-121.75784,ER,F183399168,2018-12-05,2018-12-05
20181205151359PS,83639,E11,+37.28853,-121.75804,ER,F183399168,2018-12-05,2018-12-05
20181205151403PS,83643,E11,+37.28828,-121.75817,ER,F183399168,2018-12-05,2018-12-05
20181205151407PS,83647,E11,+37.28799,-121.75821,ER,F183399168,2018-12-05,2018-12-05
20181205151412PS,83652,E11,+37.28765,-121.75825,ER,F183399168,2018-12-05,2018-12-05
20181205151417PS,83657,E11,+37.28741,-121.75841,ER,F183399168,2018-12-05,2018-12-05
20181205151422PS,83662,E11,+37.28731,-121.75870,ER,F183399168,2018-12-05,2018-12-05
20181205151427PS,83667,E11,+37.28730,-121.75907,ER,F183399168,2018-12-05,2018-12-05
20181205151433PS,83672,E11,+37.28732,-121.75945,ER,F183399168,2018-12-05,2018-12-05
20181205151437PS,83677,E11,+37.28737,-121.75977,ER,F183399168,2018-12-05,2018-12-05
20181205151442PS,83682,E11,+37.28751,-121.75999,AR,F183399168,2018-12-05,2018-12-05
20181205180456PS,7496,E11,+37.29042,-121.76388,ER,F183399198,2018-12-05,2018-12-05
20181205204540PS,17140,E11,+37.29038,-121.76388,ER,F183399230,2018-12-05,2018-12-05
20181205204545PS,17145,E11,+37.29038,-121.76388,ER,F183399230,2018-12-05,2018-12-05
20181205204551PS,17150,E11,+37.29038,-121.76388,ER,F183399230,2018-12-05,2018-12-05
20181205204555PS,17155,E11,+37.29038,-121.76388,ER,F183399230,2018-12-05,2018-12-05
20181205204600PS,17160,E11,+37.29038,-121.76388,ER,F183399230,2018-12-05,2018-12-05
20181205204605PS,17165,E11,+37.29038,-121.76388,ER,F183399230,2018-12-05,2018-12-05
20181205204610PS,17170,E11,+37.29038,-121.76388,ER,F183399230,2018-12-05,2018-12-05
20181205204615PS,17175,E11,+37.29037,-121.76388,ER,F183399230,2018-12-05,2018-12-05
20181205204620PS,17180,E11,+37.29037,-121.76388,ER,F183399230,2018-12-05,2018-12-05
20181205204625PS,17185,E11,+37.29037,-121.76388,ER,F183399230,2018-12-05,2018-12-05
20181205204630PS,17190,E11,+37.29037,-121.76388,ER,F183399230,2018-12-05,2018-12-05
20181205204635PS,17195,E11,+37.29038,-121.76388,ER,F183399230,2018-12-05,2018-12-05
20181205204641PS,17200,E11,+37.29045,-121.76385,ER,F183399230,2018-12-05,2018-12-05
20181205204645PS,17205,E11,+37.29051,-121.76380,ER,F183399230,2018-12-05,2018-12-05
20181205204650PS,17210,E11,+37.29050,-121.76362,ER,F183399230,2018-12-05,2018-12-05
20181205204655PS,17215,E11,+37.29039,-121.76328,ER,F183399230,2018-12-05,2018-12-05
20181205204659PS,17219,E11,+37.29030,-121.76284,ER,F183399230,2018-12-05,2018-12-05
20181205204703PS,17223,E11,+37.29026,-121.76232,ER,F183399230,2018-12-05,2018-12-05
20181205204706PS,17226,E11,+37.29027,-121.76192,ER,F183399230,2018-12-05,2018-12-05
20181205204709PS,17229,E11,+37.29033,-121.76150,ER,F183399230,2018-12-05,2018-12-05
20181205204713PS,17232,E11,+37.29044,-121.76108,ER,F183399230,2018-12-05,2018-12-05
20181205204715PS,17235,E11,+37.29059,-121.76067,ER,F183399230,2018-12-05,2018-12-05
20181205204718PS,17238,E11,+37.29077,-121.76025,ER,F183399230,2018-12-05,2018-12-05
20181205204721PS,17241,E11,+37.29092,-121.75985,ER,F183399230,2018-12-05,2018-12-05
20181205204724PS,17244,E11,+37.29104,-121.75947,ER,F183399230,2018-12-05,2018-12-05
20181205204728PS,17248,E11,+37.29117,-121.75905,ER,F183399230,2018-12-05,2018-12-05
20181205204732PS,17252,E11,+37.29125,-121.75871,ER,F183399230,2018-12-05,2018-12-05
20181205204738PS,17257,E11,+37.29131,-121.75848,ER,F183399230,2018-12-05,2018-12-05
20181205204742PS,17262,E11,+37.29134,-121.75836,ER,F183399230,2018-12-05,2018-12-05
20181205204748PS,17267,E11,+37.29138,-121.75820,ER,F183399230,2018-12-05,2018-12-05
20181205204752PS,17272,E11,+37.29138,-121.75818,ER,F183399230,2018-12-05,2018-12-05
20181205204758PS,17277,E11,+37.29138,-121.75817,ER,F183399230,2018-12-05,2018-12-05
20181205214044PS,20444,E11,+37.29036,-121.76389,ER,F183399242,2018-12-05,2018-12-05
20181205214049PS,20449,E11,+37.29036,-121.76389,ER,F183399242,2018-12-05,2018-12-05
20181205214054PS,20454,E11,+37.29036,-121.76389,ER,F183399242,2018-12-05,2018-12-05
20181205214059PS,20459,E11,+37.29036,-121.76389,ER,F183399242,2018-12-05,2018-12-05
20181205214104PS,20464,E11,+37.29036,-121.76389,ER,F183399242,2018-12-05,2018-12-05
20181205214109PS,20469,E11,+37.29036,-121.76389,ER,F183399242,2018-12-05,2018-12-05
20181205214114PS,20474,E11,+37.29036,-121.76389,ER,F183399242,2018-12-05,2018-12-05
20181205214119PS,20479,E11,+37.29036,-121.76389,ER,F183399242,2018-12-05,2018-12-05
20181205214124PS,20484,E11,+37.29036,-121.76389,ER,F183399242,2018-12-05,2018-12-05
20181205214129PS,20489,E11,+37.29036,-121.76389,ER,F183399242,2018-12-05,2018-12-05
20181205214134PS,20494,E11,+37.29036,-121.76389,ER,F183399242,2018-12-05,2018-12-05
20181205214139PS,20499,E11,+37.29036,-121.76389,ER,F183399242,2018-12-05,2018-12-05
20181205214144PS,20504,E11,+37.29036,-121.76389,ER,F183399242,2018-12-05,2018-12-05
20181205214149PS,20509,E11,+37.29036,-121.76389,ER,F183399242,2018-12-05,2018-12-05
20181205214154PS,20514,E11,+37.29036,-121.76389,ER,F183399242,2018-12-05,2018-12-05
20181205214159PS,20519,E11,+37.29039,-121.76387,ER,F183399242,2018-12-05,2018-12-05
20181205214204PS,20524,E11,+37.29046,-121.76381,ER,F183399242,2018-12-05,2018-12-05
20181205214209PS,20529,E11,+37.29052,-121.76377,ER,F183399242,2018-12-05,2018-12-05
20181205214214PS,20534,E11,+37.29069,-121.76380,ER,F183399242,2018-12-05,2018-12-05
20181205214218PS,20538,E11,+37.29085,-121.76403,ER,F183399242,2018-12-05,2018-12-05
20181205214223PS,20542,E11,+37.29100,-121.76441,ER,F183399242,2018-12-05,2018-12-05
20181205214226PS,20546,E11,+37.29108,-121.76484,ER,F183399242,2018-12-05,2018-12-05
20181205214230PS,20550,E11,+37.29108,-121.76521,ER,F183399242,2018-12-05,2018-12-05
20181205214235PS,20555,E11,+37.29092,-121.76549,ER,F183399242,2018-12-05,2018-12-05
20181205214240PS,20560,E11,+37.29053,-121.76557,ER,F183399242,2018-12-05,2018-12-05
20181205214244PS,20564,E11,+37.29012,-121.76561,ER,F183399242,2018-12-05,2018-12-05
20181205214247PS,20567,E11,+37.28977,-121.76559,ER,F183399242,2018-12-05,2018-12-05
20181205214250PS,20570,E11,+37.28942,-121.76550,ER,F183399242,2018-12-05,2018-12-05
20181205214253PS,20573,E11,+37.28909,-121.76544,ER,F183399242,2018-12-05,2018-12-05
20181205214256PS,20576,E11,+37.28875,-121.76538,ER,F183399242,2018-12-05,2018-12-05
20181205214259PS,20579,E11,+37.28844,-121.76525,ER,F183399242,2018-12-05,2018-12-05
20181205214303PS,20582,E11,+37.28815,-121.76499,ER,F183399242,2018-12-05,2018-12-05
20181205214305PS,20585,E11,+37.28787,-121.76469,ER,F183399242,2018-12-05,2018-12-05
20181205214308PS,20588,E11,+37.28756,-121.76437,ER,F183399242,2018-12-05,2018-12-05
20181205214311PS,20591,E11,+37.28727,-121.76404,ER,F183399242,2018-12-05,2018-12-05
20181205214314PS,20594,E11,+37.28698,-121.76372,ER,F183399242,2018-12-05,2018-12-05
20181205214317PS,20597,E11,+37.28664,-121.76349,ER,F183399242,2018-12-05,2018-12-05
20181205214320PS,20600,E11,+37.28627,-121.76330,ER,F183399242,2018-12-05,2018-12-05
20181205214323PS,20603,E11,+37.28591,-121.76309,ER,F183399242,2018-12-05,2018-12-05
20181205214326PS,20606,E11,+37.28556,-121.76284,ER,F183399242,2018-12-05,2018-12-05
20181205214329PS,20609,E11,+37.28521,-121.76259,ER,F183399242,2018-12-05,2018-12-05
20181205214332PS,20612,E11,+37.28489,-121.76228,ER,F183399242,2018-12-05,2018-12-05
20181205214335PS,20615,E11,+37.28464,-121.76189,ER,F183399242,2018-12-05,2018-12-05
20181205214338PS,20618,E11,+37.28436,-121.76153,ER,F183399242,2018-12-05,2018-12-05
20181205214341PS,20621,E11,+37.28405,-121.76120,ER,F183399242,2018-12-05,2018-12-05
20181205214344PS,20624,E11,+37.28374,-121.76092,ER,F183399242,2018-12-05,2018-12-05
20181205214347PS,20627,E11,+37.28347,-121.76061,ER,F183399242,2018-12-05,2018-12-05
20181205214350PS,20630,E11,+37.28327,-121.76021,ER,F183399242,2018-12-05,2018-12-05
20181205214353PS,20633,E11,+37.28303,-121.75985,ER,F183399242,2018-12-05,2018-12-05
20181205214357PS,20636,E11,+37.28273,-121.75951,ER,F183399242,2018-12-05,2018-12-05
20181205214359PS,20639,E11,+37.28241,-121.75922,ER,F183399242,2018-12-05,2018-12-05
20181205214403PS,20642,E11,+37.28207,-121.75903,ER,F183399242,2018-12-05,2018-12-05
20181205214406PS,20645,E11,+37.28173,-121.75891,ER,F183399242,2018-12-05,2018-12-05
20181205214409PS,20649,E11,+37.28137,-121.75882,ER,F183399242,2018-12-05,2018-12-05
20181205214414PS,20654,E11,+37.28115,-121.75893,ER,F183399242,2018-12-05,2018-12-05
20181205214419PS,20659,E11,+37.28095,-121.75932,ER,F183399242,2018-12-05,2018-12-05
20181205214423PS,20663,E11,+37.28070,-121.75968,ER,F183399242,2018-12-05,2018-12-05
20181205214428PS,20667,E11,+37.28051,-121.76015,ER,F183399242,2018-12-05,2018-12-05
20181205214430PS,20670,E11,+37.28044,-121.76056,ER,F183399242,2018-12-05,2018-12-05
20181205214433PS,20673,E11,+37.28044,-121.76099,ER,F183399242,2018-12-05,2018-12-05
20181205214436PS,20676,E11,+37.28047,-121.76144,ER,F183399242,2018-12-05,2018-12-05
20181205214439PS,20679,E11,+37.28057,-121.76185,ER,F183399242,2018-12-05,2018-12-05
20181205214442PS,20682,E11,+37.28076,-121.76221,ER,F183399242,2018-12-05,2018-12-05
20181205214445PS,20685,E11,+37.28102,-121.76250,ER,F183399242,2018-12-05,2018-12-05
20181205214448PS,20688,E11,+37.28132,-121.76274,ER,F183399242,2018-12-05,2018-12-05
20181205214451PS,20691,E11,+37.28159,-121.76300,ER,F183399242,2018-12-05,2018-12-05
20181205214456PS,20695,E11,+37.28185,-121.76334,ER,F183399242,2018-12-05,2018-12-05
20181205214500PS,20700,E11,+37.28204,-121.76358,ER,F183399242,2018-12-05,2018-12-05
20181205214505PS,20705,E11,+37.28206,-121.76362,ER,F183399242,2018-12-05,2018-12-05
20181205214510PS,20710,E11,+37.28206,-121.76362,ER,F183399242,2018-12-05,2018-12-05
20181205214515PS,20715,E11,+37.28206,-121.76362,ER,F183399242,2018-12-05,2018-12-05
20181205214520PS,20720,E11,+37.28206,-121.76362,ER,F183399242,2018-12-05,2018-12-05
20181205214525PS,20725,E11,+37.28206,-121.76362,ER,F183399242,2018-12-05,2018-12-05
20181205214530PS,20730,E11,+37.28212,-121.76374,ER,F183399242,2018-12-05,2018-12-05
20181205214535PS,20735,E11,+37.28202,-121.76397,ER,F183399242,2018-12-05,2018-12-05
20181205214540PS,20740,E11,+37.28186,-121.76416,ER,F183399242,2018-12-05,2018-12-05
20181205214545PS,20745,E11,+37.28177,-121.76426,ER,F183399242,2018-12-05,2018-12-05
20181205214550PS,20750,E11,+37.28170,-121.76436,ER,F183399242,2018-12-05,2018-12-05
20181205214555PS,20755,E11,+37.28175,-121.76454,ER,F183399242,2018-12-05,2018-12-05
20181205214600PS,20760,E11,+37.28194,-121.76474,ER,F183399242,2018-12-05,2018-12-05
20181205214605PS,20765,E11,+37.28218,-121.76498,ER,F183399242,2018-12-05,2018-12-05
20181205214610PS,20770,E11,+37.28246,-121.76520,ER,F183399242,2018-12-05,2018-12-05
20181205214615PS,20775,E11,+37.28269,-121.76534,ER,F183399242,2018-12-05,2018-12-05
20181205214620PS,20780,E11,+37.28288,-121.76545,ER,F183399242,2018-12-05,2018-12-05
20181205214625PS,20785,E11,+37.28316,-121.76564,ER,F183399242,2018-12-05,2018-12-05
20181205214630PS,20790,E11,+37.28342,-121.76592,ER,F183399242,2018-12-05,2018-12-05
20181205214635PS,20795,E11,+37.28361,-121.76626,ER,F183399242,2018-12-05,2018-12-05
20181205214640PS,20800,E11,+37.28373,-121.76666,ER,F183399242,2018-12-05,2018-12-05
20181205214645PS,20805,E11,+37.28373,-121.76709,ER,F183399242,2018-12-05,2018-12-05
20181205214650PS,20810,E11,+37.28361,-121.76751,ER,F183399242,2018-12-05,2018-12-05
20181205214655PS,20815,E11,+37.28349,-121.76782,ER,F183399242,2018-12-05,2018-12-05
20181205214700PS,20820,E11,+37.28337,-121.76814,ER,F183399242,2018-12-05,2018-12-05
20181205214705PS,20825,E11,+37.28321,-121.76854,ER,F183399242,2018-12-05,2018-12-05
20181205214710PS,20830,E11,+37.28306,-121.76889,ER,F183399242,2018-12-05,2018-12-05
20181205214715PS,20835,E11,+37.28293,-121.76919,ER,F183399242,2018-12-05,2018-12-05
20181205214720PS,20840,E11,+37.28298,-121.76942,ER,F183399242,2018-12-05,2018-12-05
20181205214725PS,20845,E11,+37.28313,-121.76966,ER,F183399242,2018-12-05,2018-12-05
20181205214730PS,20850,E11,+37.28330,-121.76993,ER,F183399242,2018-12-05,2018-12-05
20181205214735PS,20855,E11,+37.28347,-121.77023,ER,F183399242,2018-12-05,2018-12-05
20181205215723PS,21443,E11,+37.28396,-121.77124,AR,F183399242,2018-12-05,2018-12-05
20181205030959PS,40199,E12,+37.24286,-121.84937,ER,F183399025,2018-12-05,2018-12-05
20181205031004PS,40204,E12,+37.24283,-121.84945,ER,F183399025,2018-12-05,2018-12-05
20181205031009PS,40209,E12,+37.24291,-121.84933,ER,F183399025,2018-12-05,2018-12-05
20181205031014PS,40214,E12,+37.24291,-121.84938,ER,F183399025,2018-12-05,2018-12-05
20181205031019PS,40219,E12,+37.24296,-121.84931,ER,F183399025,2018-12-05,2018-12-05
20181205031024PS,40224,E12,+37.24307,-121.84920,ER,F183399025,2018-12-05,2018-12-05
20181205031029PS,40229,E12,+37.24298,-121.84925,ER,F183399025,2018-12-05,2018-12-05
20181205031034PS,40234,E12,+37.24296,-121.84921,ER,F183399025,2018-12-05,2018-12-05
20181205031039PS,40239,E12,+37.24311,-121.84895,ER,F183399025,2018-12-05,2018-12-05
20181205031043PS,40243,E12,+37.24330,-121.84852,ER,F183399025,2018-12-05,2018-12-05
20181205031046PS,40246,E12,+37.24351,-121.84813,ER,F183399025,2018-12-05,2018-12-05
20181205031050PS,40250,E12,+37.24376,-121.84774,ER,F183399025,2018-12-05,2018-12-05
20181205031054PS,40254,E12,+37.24396,-121.84741,ER,F183399025,2018-12-05,2018-12-05
20181205031057PS,40257,E12,+37.24417,-121.84711,ER,F183399025,2018-12-05,2018-12-05
20181205031101PS,40261,E12,+37.24430,-121.84695,ER,F183399025,2018-12-05,2018-12-05
20181205031106PS,40266,E12,+37.24439,-121.84685,ER,F183399025,2018-12-05,2018-12-05
20181205031111PS,40271,E12,+37.24409,-121.84729,ER,F183399025,2018-12-05,2018-12-05
20181205031114PS,40274,E12,+37.24388,-121.84764,ER,F183399025,2018-12-05,2018-12-05
20181205031117PS,40277,E12,+37.24366,-121.84801,ER,F183399025,2018-12-05,2018-12-05
20181205031120PS,40280,E12,+37.24345,-121.84835,ER,F183399025,2018-12-05,2018-12-05
20181205031124PS,40284,E12,+37.24323,-121.84870,ER,F183399025,2018-12-05,2018-12-05
20181205031129PS,40289,E12,+37.24317,-121.84880,ER,F183399025,2018-12-05,2018-12-05
20181205031134PS,40294,E12,+37.24300,-121.84905,ER,F183399025,2018-12-05,2018-12-05
20181205031139PS,40299,E12,+37.24300,-121.84916,ER,F183399025,2018-12-05,2018-12-05
