datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180930235402PD,24842,E30,+37.32521,-121.89560,ER,F182739224,2018-09-30,2018-09-30
20180930235407PD,24847,E30,+37.32521,-121.89560,ER,F182739224,2018-09-30,2018-09-30
20180930235412PD,24852,E30,+37.32521,-121.89560,ER,F182739224,2018-09-30,2018-09-30
20180930235418PD,24857,E30,+37.32521,-121.89560,ER,F182739224,2018-09-30,2018-09-30
20180930235422PD,24862,E30,+37.32521,-121.89560,ER,F182739224,2018-09-30,2018-09-30
20180930235427PD,24867,E30,+37.32521,-121.89560,ER,F182739224,2018-09-30,2018-09-30
20180930235432PD,24872,E30,+37.32521,-121.89560,ER,F182739224,2018-09-30,2018-09-30
20180930235437PD,24877,E30,+37.32521,-121.89560,ER,F182739224,2018-09-30,2018-09-30
20180930033712PD,38232,E31,+37.31520,-121.77446,ER,F182739027,2018-09-30,2018-09-30
20180930033716PD,38236,E31,+37.31520,-121.77446,ER,F182739027,2018-09-30,2018-09-30
20180930033721PD,38241,E31,+37.31520,-121.77446,ER,F182739027,2018-09-30,2018-09-30
20180930033726PD,38246,E31,+37.31520,-121.77446,ER,F182739027,2018-09-30,2018-09-30
20180930033731PD,38251,E31,+37.31520,-121.77446,ER,F182739027,2018-09-30,2018-09-30
20180930033736PD,38256,E31,+37.31520,-121.77446,ER,F182739027,2018-09-30,2018-09-30
20180930033741PD,38261,E31,+37.31520,-121.77446,ER,F182739027,2018-09-30,2018-09-30
20180930033746PD,38266,E31,+37.31520,-121.77446,ER,F182739027,2018-09-30,2018-09-30
20180930033751PD,38271,E31,+37.31520,-121.77446,ER,F182739027,2018-09-30,2018-09-30
20180930033756PD,38276,E31,+37.31520,-121.77446,ER,F182739027,2018-09-30,2018-09-30
20180930033801PD,38281,E31,+37.31520,-121.77446,ER,F182739027,2018-09-30,2018-09-30
20180930033806PD,38286,E31,+37.31520,-121.77446,ER,F182739027,2018-09-30,2018-09-30
20180930033811PD,38291,E31,+37.31520,-121.77446,ER,F182739027,2018-09-30,2018-09-30
20180930033816PD,38296,E31,+37.31520,-121.77446,ER,F182739027,2018-09-30,2018-09-30
20180930033821PD,38301,E31,+37.31520,-121.77446,ER,F182739027,2018-09-30,2018-09-30
20180930033826PD,38306,E31,+37.31520,-121.77446,ER,F182739027,2018-09-30,2018-09-30
20180930033831PD,38311,E31,+37.31520,-121.77446,ER,F182739027,2018-09-30,2018-09-30
20180930033836PD,38316,E31,+37.31520,-121.77446,ER,F182739027,2018-09-30,2018-09-30
20180930033841PD,38321,E31,+37.31520,-121.77446,ER,F182739027,2018-09-30,2018-09-30
20180930033846PD,38326,E31,+37.31520,-121.77446,ER,F182739027,2018-09-30,2018-09-30
20180930033851PD,38331,E31,+37.31520,-121.77446,ER,F182739027,2018-09-30,2018-09-30
20180930033856PD,38336,E31,+37.31520,-121.77446,ER,F182739027,2018-09-30,2018-09-30
20180930033901PD,38341,E31,+37.31520,-121.77446,ER,F182739027,2018-09-30,2018-09-30
20180930033906PD,38346,E31,+37.31520,-121.77446,ER,F182739027,2018-09-30,2018-09-30
20180930033911PD,38351,E31,+37.31520,-121.77447,ER,F182739027,2018-09-30,2018-09-30
20180930033916PD,38356,E31,+37.31520,-121.77447,ER,F182739027,2018-09-30,2018-09-30
20180930033921PD,38361,E31,+37.31520,-121.77448,ER,F182739027,2018-09-30,2018-09-30
20180930033926PD,38366,E31,+37.31515,-121.77457,ER,F182739027,2018-09-30,2018-09-30
20180930033931PD,38371,E31,+37.31512,-121.77466,ER,F182739027,2018-09-30,2018-09-30
20180930033936PD,38376,E31,+37.31523,-121.77478,ER,F182739027,2018-09-30,2018-09-30
20180930033941PD,38381,E31,+37.31555,-121.77492,ER,F182739027,2018-09-30,2018-09-30
20180930033945PD,38385,E31,+37.31591,-121.77502,ER,F182739027,2018-09-30,2018-09-30
20180930033950PD,38390,E31,+37.31622,-121.77507,ER,F182739027,2018-09-30,2018-09-30
20180930033955PD,38395,E31,+37.31633,-121.77502,ER,F182739027,2018-09-30,2018-09-30
20180930034000PD,38400,E31,+37.31644,-121.77465,ER,F182739027,2018-09-30,2018-09-30
20180930034004PD,38404,E31,+37.31650,-121.77415,ER,F182739027,2018-09-30,2018-09-30
20180930034007PD,38407,E31,+37.31657,-121.77372,ER,F182739027,2018-09-30,2018-09-30
20180930034010PD,38410,E31,+37.31667,-121.77324,ER,F182739027,2018-09-30,2018-09-30
20180930034013PD,38413,E31,+37.31679,-121.77273,ER,F182739027,2018-09-30,2018-09-30
20180930034016PD,38416,E31,+37.31690,-121.77218,ER,F182739027,2018-09-30,2018-09-30
20180930034018PD,38418,E31,+37.31696,-121.77178,ER,F182739027,2018-09-30,2018-09-30
20180930034020PD,38420,E31,+37.31703,-121.77137,ER,F182739027,2018-09-30,2018-09-30
20180930034022PD,38422,E31,+37.31709,-121.77094,ER,F182739027,2018-09-30,2018-09-30
20180930034024PD,38424,E31,+37.31716,-121.77051,ER,F182739027,2018-09-30,2018-09-30
20180930034026PD,38426,E31,+37.31722,-121.77007,ER,F182739027,2018-09-30,2018-09-30
20180930034028PD,38428,E31,+37.31729,-121.76964,ER,F182739027,2018-09-30,2018-09-30
20180930034030PD,38430,E31,+37.31735,-121.76921,ER,F182739027,2018-09-30,2018-09-30
20180930034032PD,38432,E31,+37.31742,-121.76878,ER,F182739027,2018-09-30,2018-09-30
20180930034034PD,38434,E31,+37.31748,-121.76836,ER,F182739027,2018-09-30,2018-09-30
20180930034036PD,38436,E31,+37.31754,-121.76794,ER,F182739027,2018-09-30,2018-09-30
20180930034039PD,38438,E31,+37.31760,-121.76753,ER,F182739027,2018-09-30,2018-09-30
20180930034040PD,38440,E31,+37.31767,-121.76711,ER,F182739027,2018-09-30,2018-09-30
20180930034042PD,38442,E31,+37.31773,-121.76670,ER,F182739027,2018-09-30,2018-09-30
20180930034044PD,38444,E31,+37.31779,-121.76630,ER,F182739027,2018-09-30,2018-09-30
20180930034047PD,38447,E31,+37.31788,-121.76572,ER,F182739027,2018-09-30,2018-09-30
20180930034050PD,38450,E31,+37.31796,-121.76515,ER,F182739027,2018-09-30,2018-09-30
20180930034053PD,38453,E31,+37.31804,-121.76459,ER,F182739027,2018-09-30,2018-09-30
20180930034056PD,38456,E31,+37.31813,-121.76404,ER,F182739027,2018-09-30,2018-09-30
20180930034059PD,38459,E31,+37.31821,-121.76350,ER,F182739027,2018-09-30,2018-09-30
20180930034102PD,38462,E31,+37.31832,-121.76295,ER,F182739027,2018-09-30,2018-09-30
20180930034105PD,38465,E31,+37.31841,-121.76241,ER,F182739027,2018-09-30,2018-09-30
20180930034108PD,38468,E31,+37.31849,-121.76189,ER,F182739027,2018-09-30,2018-09-30
20180930034111PD,38471,E31,+37.31856,-121.76139,ER,F182739027,2018-09-30,2018-09-30
20180930034114PD,38474,E31,+37.31863,-121.76095,ER,F182739027,2018-09-30,2018-09-30
20180930034118PD,38478,E31,+37.31870,-121.76062,ER,F182739027,2018-09-30,2018-09-30
20180930034123PD,38483,E31,+37.31898,-121.76057,ER,F182739027,2018-09-30,2018-09-30
20180930034128PD,38488,E31,+37.31928,-121.76058,ER,F182739027,2018-09-30,2018-09-30
20180930034133PD,38493,E31,+37.31936,-121.76032,ER,F182739027,2018-09-30,2018-09-30
20180930034139PD,38498,E31,+37.31953,-121.76005,ER,F182739027,2018-09-30,2018-09-30
20180930034143PD,38503,E31,+37.31982,-121.76006,ER,F182739027,2018-09-30,2018-09-30
20180930034148PD,38508,E31,+37.32006,-121.76016,ER,F182739027,2018-09-30,2018-09-30
20180930034153PD,38513,E31,+37.32027,-121.76028,ER,F182739027,2018-09-30,2018-09-30
20180930034158PD,38518,E31,+37.32042,-121.76039,ER,F182739027,2018-09-30,2018-09-30
20180930034658PD,38818,E31,+37.32051,-121.76045,AR,F182739027,2018-09-30,2018-09-30
20180930054258PD,45778,E31,+37.31518,-121.77451,ER,F182739043,2018-09-30,2018-09-30
20180930054303PD,45783,E31,+37.31518,-121.77451,ER,F182739043,2018-09-30,2018-09-30
20180930054308PD,45788,E31,+37.31518,-121.77451,ER,F182739043,2018-09-30,2018-09-30
20180930054313PD,45793,E31,+37.31518,-121.77451,ER,F182739043,2018-09-30,2018-09-30
20180930054318PD,45798,E31,+37.31518,-121.77451,ER,F182739043,2018-09-30,2018-09-30
20180930054323PD,45803,E31,+37.31518,-121.77451,ER,F182739043,2018-09-30,2018-09-30
20180930054328PD,45808,E31,+37.31518,-121.77451,ER,F182739043,2018-09-30,2018-09-30
20180930054333PD,45813,E31,+37.31518,-121.77451,ER,F182739043,2018-09-30,2018-09-30
20180930054338PD,45818,E31,+37.31518,-121.77451,ER,F182739043,2018-09-30,2018-09-30
20180930054343PD,45823,E31,+37.31518,-121.77451,ER,F182739043,2018-09-30,2018-09-30
20180930054348PD,45828,E31,+37.31518,-121.77452,ER,F182739043,2018-09-30,2018-09-30
20180930054353PD,45833,E31,+37.31518,-121.77452,ER,F182739043,2018-09-30,2018-09-30
20180930054358PD,45838,E31,+37.31518,-121.77452,ER,F182739043,2018-09-30,2018-09-30
20180930054403PD,45843,E31,+37.31518,-121.77452,ER,F182739043,2018-09-30,2018-09-30
20180930054408PD,45848,E31,+37.31518,-121.77452,ER,F182739043,2018-09-30,2018-09-30
20180930054413PD,45853,E31,+37.31518,-121.77452,ER,F182739043,2018-09-30,2018-09-30
20180930054418PD,45858,E31,+37.31518,-121.77452,ER,F182739043,2018-09-30,2018-09-30
20180930054423PD,45863,E31,+37.31518,-121.77452,ER,F182739043,2018-09-30,2018-09-30
20180930054428PD,45868,E31,+37.31518,-121.77452,ER,F182739043,2018-09-30,2018-09-30
20180930054433PD,45873,E31,+37.31518,-121.77452,ER,F182739043,2018-09-30,2018-09-30
20180930054438PD,45878,E31,+37.31518,-121.77452,ER,F182739043,2018-09-30,2018-09-30
20180930054443PD,45883,E31,+37.31518,-121.77452,ER,F182739043,2018-09-30,2018-09-30
20180930054448PD,45888,E31,+37.31516,-121.77452,ER,F182739043,2018-09-30,2018-09-30
20180930054453PD,45893,E31,+37.31513,-121.77460,ER,F182739043,2018-09-30,2018-09-30
20180930054458PD,45898,E31,+37.31510,-121.77463,ER,F182739043,2018-09-30,2018-09-30
20180930054503PD,45903,E31,+37.31508,-121.77466,ER,F182739043,2018-09-30,2018-09-30
20180930054508PD,45908,E31,+37.31513,-121.77478,ER,F182739043,2018-09-30,2018-09-30
20180930054513PD,45913,E31,+37.31543,-121.77491,ER,F182739043,2018-09-30,2018-09-30
20180930054517PD,45917,E31,+37.31581,-121.77503,ER,F182739043,2018-09-30,2018-09-30
20180930054521PD,45921,E31,+37.31613,-121.77511,ER,F182739043,2018-09-30,2018-09-30
20180930054526PD,45926,E31,+37.31638,-121.77525,ER,F182739043,2018-09-30,2018-09-30
20180930054531PD,45931,E31,+37.31641,-121.77577,ER,F182739043,2018-09-30,2018-09-30
20180930054534PD,45934,E31,+37.31636,-121.77621,ER,F182739043,2018-09-30,2018-09-30
20180930054537PD,45937,E31,+37.31634,-121.77673,ER,F182739043,2018-09-30,2018-09-30
20180930054540PD,45940,E31,+37.31631,-121.77729,ER,F182739043,2018-09-30,2018-09-30
20180930054543PD,45943,E31,+37.31625,-121.77785,ER,F182739043,2018-09-30,2018-09-30
20180930054546PD,45946,E31,+37.31615,-121.77841,ER,F182739043,2018-09-30,2018-09-30
20180930054548PD,45948,E31,+37.31606,-121.77880,ER,F182739043,2018-09-30,2018-09-30
20180930054550PD,45950,E31,+37.31596,-121.77918,ER,F182739043,2018-09-30,2018-09-30
20180930054552PD,45952,E31,+37.31586,-121.77957,ER,F182739043,2018-09-30,2018-09-30
20180930054554PD,45954,E31,+37.31578,-121.77995,ER,F182739043,2018-09-30,2018-09-30
20180930054556PD,45956,E31,+37.31570,-121.78035,ER,F182739043,2018-09-30,2018-09-30
20180930054558PD,45958,E31,+37.31563,-121.78076,ER,F182739043,2018-09-30,2018-09-30
20180930054600PD,45960,E31,+37.31557,-121.78117,ER,F182739043,2018-09-30,2018-09-30
20180930054602PD,45962,E31,+37.31551,-121.78158,ER,F182739043,2018-09-30,2018-09-30
20180930054604PD,45964,E31,+37.31545,-121.78201,ER,F182739043,2018-09-30,2018-09-30
20180930054606PD,45966,E31,+37.31538,-121.78243,ER,F182739043,2018-09-30,2018-09-30
20180930054608PD,45968,E31,+37.31532,-121.78285,ER,F182739043,2018-09-30,2018-09-30
20180930054610PD,45970,E31,+37.31526,-121.78327,ER,F182739043,2018-09-30,2018-09-30
20180930054612PD,45972,E31,+37.31520,-121.78370,ER,F182739043,2018-09-30,2018-09-30
20180930054614PD,45974,E31,+37.31513,-121.78412,ER,F182739043,2018-09-30,2018-09-30
20180930054616PD,45976,E31,+37.31508,-121.78454,ER,F182739043,2018-09-30,2018-09-30
20180930054618PD,45978,E31,+37.31501,-121.78495,ER,F182739043,2018-09-30,2018-09-30
20180930054620PD,45980,E31,+37.31495,-121.78537,ER,F182739043,2018-09-30,2018-09-30
20180930054622PD,45982,E31,+37.31489,-121.78579,ER,F182739043,2018-09-30,2018-09-30
20180930054624PD,45984,E31,+37.31483,-121.78621,ER,F182739043,2018-09-30,2018-09-30
20180930054626PD,45986,E31,+37.31477,-121.78663,ER,F182739043,2018-09-30,2018-09-30
20180930054628PD,45988,E31,+37.31470,-121.78705,ER,F182739043,2018-09-30,2018-09-30
20180930054630PD,45990,E31,+37.31464,-121.78748,ER,F182739043,2018-09-30,2018-09-30
20180930054632PD,45992,E31,+37.31458,-121.78790,ER,F182739043,2018-09-30,2018-09-30
20180930054634PD,45994,E31,+37.31452,-121.78833,ER,F182739043,2018-09-30,2018-09-30
20180930054636PD,45996,E31,+37.31446,-121.78875,ER,F182739043,2018-09-30,2018-09-30
20180930054638PD,45998,E31,+37.31439,-121.78918,ER,F182739043,2018-09-30,2018-09-30
20180930054640PD,46000,E31,+37.31433,-121.78959,ER,F182739043,2018-09-30,2018-09-30
20180930054642PD,46002,E31,+37.31427,-121.79000,ER,F182739043,2018-09-30,2018-09-30
20180930054645PD,46005,E31,+37.31420,-121.79055,ER,F182739043,2018-09-30,2018-09-30
20180930054648PD,46008,E31,+37.31414,-121.79102,ER,F182739043,2018-09-30,2018-09-30
20180930054652PD,46012,E31,+37.31411,-121.79142,ER,F182739043,2018-09-30,2018-09-30
20180930054656PD,46016,E31,+37.31416,-121.79160,ER,F182739043,2018-09-30,2018-09-30
20180930054701PD,46021,E31,+37.31447,-121.79182,ER,F182739043,2018-09-30,2018-09-30
20180930054704PD,46024,E31,+37.31480,-121.79202,ER,F182739043,2018-09-30,2018-09-30
20180930054707PD,46027,E31,+37.31518,-121.79225,ER,F182739043,2018-09-30,2018-09-30
20180930054710PD,46030,E31,+37.31561,-121.79251,ER,F182739043,2018-09-30,2018-09-30
20180930054712PD,46032,E31,+37.31592,-121.79271,ER,F182739043,2018-09-30,2018-09-30
20180930054714PD,46034,E31,+37.31624,-121.79290,ER,F182739043,2018-09-30,2018-09-30
20180930054716PD,46036,E31,+37.31657,-121.79310,ER,F182739043,2018-09-30,2018-09-30
20180930054718PD,46038,E31,+37.31689,-121.79329,ER,F182739043,2018-09-30,2018-09-30
20180930054720PD,46040,E31,+37.31721,-121.79347,ER,F182739043,2018-09-30,2018-09-30
20180930054722PD,46042,E31,+37.31752,-121.79366,ER,F182739043,2018-09-30,2018-09-30
20180930054724PD,46044,E31,+37.31782,-121.79385,ER,F182739043,2018-09-30,2018-09-30
20180930054726PD,46046,E31,+37.31812,-121.79404,ER,F182739043,2018-09-30,2018-09-30
20180930054728PD,46048,E31,+37.31843,-121.79423,ER,F182739043,2018-09-30,2018-09-30
20180930054730PD,46050,E31,+37.31873,-121.79442,ER,F182739043,2018-09-30,2018-09-30
20180930054732PD,46052,E31,+37.31903,-121.79460,ER,F182739043,2018-09-30,2018-09-30
20180930054735PD,46055,E31,+37.31945,-121.79484,ER,F182739043,2018-09-30,2018-09-30
20180930054739PD,46058,E31,+37.31979,-121.79505,ER,F182739043,2018-09-30,2018-09-30
20180930054743PD,46063,E31,+37.32012,-121.79510,ER,F182739043,2018-09-30,2018-09-30
20180930054748PD,46068,E31,+37.32024,-121.79462,ER,F182739043,2018-09-30,2018-09-30
20180930054751PD,46071,E31,+37.32030,-121.79421,ER,F182739043,2018-09-30,2018-09-30
20180930054754PD,46074,E31,+37.32036,-121.79377,ER,F182739043,2018-09-30,2018-09-30
20180930054757PD,46077,E31,+37.32042,-121.79329,ER,F182739043,2018-09-30,2018-09-30
20180930054800PD,46080,E31,+37.32050,-121.79285,ER,F182739043,2018-09-30,2018-09-30
20180930054804PD,46084,E31,+37.32056,-121.79242,ER,F182739043,2018-09-30,2018-09-30
20180930054808PD,46088,E31,+37.32062,-121.79199,ER,F182739043,2018-09-30,2018-09-30
20180930054812PD,46092,E31,+37.32069,-121.79157,ER,F182739043,2018-09-30,2018-09-30
20180930054816PD,46096,E31,+37.32060,-121.79137,ER,F182739043,2018-09-30,2018-09-30
20180930054821PD,46101,E31,+37.32025,-121.79131,ER,F182739043,2018-09-30,2018-09-30
20180930054825PD,46105,E31,+37.31989,-121.79139,ER,F182739043,2018-09-30,2018-09-30
20180930054829PD,46109,E31,+37.31952,-121.79148,ER,F182739043,2018-09-30,2018-09-30
20180930054834PD,46113,E31,+37.31920,-121.79148,ER,F182739043,2018-09-30,2018-09-30
20180930054837PD,46117,E31,+37.31886,-121.79141,AR,F182739043,2018-09-30,2018-09-30
20180930062024PD,48024,E31,+37.31516,-121.77441,ER,F182739047,2018-09-30,2018-09-30
20180930062028PD,48028,E31,+37.31516,-121.77441,ER,F182739047,2018-09-30,2018-09-30
20180930062033PD,48033,E31,+37.31515,-121.77440,ER,F182739047,2018-09-30,2018-09-30
20180930062038PD,48038,E31,+37.31515,-121.77440,ER,F182739047,2018-09-30,2018-09-30
20180930062044PD,48043,E31,+37.31514,-121.77440,ER,F182739047,2018-09-30,2018-09-30
20180930062048PD,48048,E31,+37.31514,-121.77440,ER,F182739047,2018-09-30,2018-09-30
20180930062053PD,48053,E31,+37.31514,-121.77440,ER,F182739047,2018-09-30,2018-09-30
20180930062058PD,48058,E31,+37.31513,-121.77440,ER,F182739047,2018-09-30,2018-09-30
20180930062103PD,48063,E31,+37.31513,-121.77440,ER,F182739047,2018-09-30,2018-09-30
20180930062108PD,48068,E31,+37.31513,-121.77440,ER,F182739047,2018-09-30,2018-09-30
20180930062114PD,48073,E31,+37.31513,-121.77440,ER,F182739047,2018-09-30,2018-09-30
20180930062118PD,48078,E31,+37.31513,-121.77440,ER,F182739047,2018-09-30,2018-09-30
20180930062124PD,48083,E31,+37.31511,-121.77442,ER,F182739047,2018-09-30,2018-09-30
20180930062128PD,48088,E31,+37.31509,-121.77451,ER,F182739047,2018-09-30,2018-09-30
20180930062134PD,48093,E31,+37.31508,-121.77460,ER,F182739047,2018-09-30,2018-09-30
20180930062139PD,48098,E31,+37.31515,-121.77473,ER,F182739047,2018-09-30,2018-09-30
20180930062143PD,48103,E31,+37.31542,-121.77485,ER,F182739047,2018-09-30,2018-09-30
20180930062147PD,48107,E31,+37.31575,-121.77495,ER,F182739047,2018-09-30,2018-09-30
20180930062151PD,48111,E31,+37.31603,-121.77502,ER,F182739047,2018-09-30,2018-09-30
20180930062156PD,48116,E31,+37.31620,-121.77506,ER,F182739047,2018-09-30,2018-09-30
20180930062201PD,48121,E31,+37.31622,-121.77507,ER,F182739047,2018-09-30,2018-09-30
20180930062206PD,48126,E31,+37.31621,-121.77507,ER,F182739047,2018-09-30,2018-09-30
20180930062211PD,48131,E31,+37.31621,-121.77507,ER,F182739047,2018-09-30,2018-09-30
20180930062216PD,48136,E31,+37.31621,-121.77507,ER,F182739047,2018-09-30,2018-09-30
20180930062221PD,48141,E31,+37.31621,-121.77507,ER,F182739047,2018-09-30,2018-09-30
20180930062226PD,48146,E31,+37.31621,-121.77507,ER,F182739047,2018-09-30,2018-09-30
20180930062231PD,48151,E31,+37.31620,-121.77507,ER,F182739047,2018-09-30,2018-09-30
20180930062236PD,48156,E31,+37.31620,-121.77507,ER,F182739047,2018-09-30,2018-09-30
20180930062241PD,48161,E31,+37.31620,-121.77506,ER,F182739047,2018-09-30,2018-09-30
20180930062246PD,48166,E31,+37.31633,-121.77509,ER,F182739047,2018-09-30,2018-09-30
20180930062251PD,48171,E31,+37.31667,-121.77518,ER,F182739047,2018-09-30,2018-09-30
20180930062255PD,48175,E31,+37.31707,-121.77530,ER,F182739047,2018-09-30,2018-09-30
20180930062259PD,48178,E31,+37.31739,-121.77545,ER,F182739047,2018-09-30,2018-09-30
20180930062305PD,48185,E31,+37.31812,-121.77611,AD,F182739047,2018-09-30,2018-09-30
20180930095940PD,61180,E31,+37.31517,-121.77445,ER,F182739078,2018-09-30,2018-09-30
20180930095945PD,61185,E31,+37.31517,-121.77445,ER,F182739078,2018-09-30,2018-09-30
20180930095950PD,61190,E31,+37.31517,-121.77445,ER,F182739078,2018-09-30,2018-09-30
20180930095955PD,61195,E31,+37.31517,-121.77445,ER,F182739078,2018-09-30,2018-09-30
20180930100000PD,61200,E31,+37.31517,-121.77445,ER,F182739078,2018-09-30,2018-09-30
20180930100005PD,61205,E31,+37.31517,-121.77445,ER,F182739078,2018-09-30,2018-09-30
20180930100010PD,61210,E31,+37.31517,-121.77445,ER,F182739078,2018-09-30,2018-09-30
20180930100015PD,61215,E31,+37.31517,-121.77445,ER,F182739078,2018-09-30,2018-09-30
20180930124527PD,71127,E31,+37.30511,-121.81346,ER,F182739116,2018-09-30,2018-09-30
20180930124530PD,71130,E31,+37.30540,-121.81305,ER,F182739116,2018-09-30,2018-09-30
20180930124533PD,71133,E31,+37.30570,-121.81262,ER,F182739116,2018-09-30,2018-09-30
20180930124535PD,71135,E31,+37.30591,-121.81231,ER,F182739116,2018-09-30,2018-09-30
20180930124537PD,71137,E31,+37.30615,-121.81198,ER,F182739116,2018-09-30,2018-09-30
20180930124539PD,71139,E31,+37.30640,-121.81163,ER,F182739116,2018-09-30,2018-09-30
20180930124541PD,71141,E31,+37.30666,-121.81129,ER,F182739116,2018-09-30,2018-09-30
20180930124543PD,71143,E31,+37.30694,-121.81095,ER,F182739116,2018-09-30,2018-09-30
20180930124545PD,71145,E31,+37.30723,-121.81062,ER,F182739116,2018-09-30,2018-09-30
20180930124547PD,71147,E31,+37.30753,-121.81031,ER,F182739116,2018-09-30,2018-09-30
20180930124549PD,71149,E31,+37.30785,-121.80999,ER,F182739116,2018-09-30,2018-09-30
20180930124551PD,71151,E31,+37.30818,-121.80970,ER,F182739116,2018-09-30,2018-09-30
20180930124554PD,71153,E31,+37.30854,-121.80942,ER,F182739116,2018-09-30,2018-09-30
20180930124555PD,71155,E31,+37.30890,-121.80918,ER,F182739116,2018-09-30,2018-09-30
20180930124557PD,71157,E31,+37.30925,-121.80897,ER,F182739116,2018-09-30,2018-09-30
20180930124559PD,71159,E31,+37.30958,-121.80879,ER,F182739116,2018-09-30,2018-09-30
20180930124603PD,71162,E31,+37.30997,-121.80860,ER,F182739116,2018-09-30,2018-09-30
20180930124606PD,71166,E31,+37.31030,-121.80847,ER,F182739116,2018-09-30,2018-09-30
20180930124610PD,71170,E31,+37.31061,-121.80836,ER,F182739116,2018-09-30,2018-09-30
20180930124614PD,71174,E31,+37.31091,-121.80824,ER,F182739116,2018-09-30,2018-09-30
20180930124619PD,71178,E31,+37.31124,-121.80810,ER,F182739116,2018-09-30,2018-09-30
20180930124624PD,71183,E31,+37.31146,-121.80791,ER,F182739116,2018-09-30,2018-09-30
20180930124628PD,71188,E31,+37.31150,-121.80748,ER,F182739116,2018-09-30,2018-09-30
20180930124631PD,71191,E31,+37.31157,-121.80707,ER,F182739116,2018-09-30,2018-09-30
20180930124634PD,71194,E31,+37.31165,-121.80657,ER,F182739116,2018-09-30,2018-09-30
20180930124637PD,71197,E31,+37.31173,-121.80600,ER,F182739116,2018-09-30,2018-09-30
20180930124639PD,71199,E31,+37.31180,-121.80558,ER,F182739116,2018-09-30,2018-09-30
20180930124641PD,71201,E31,+37.31187,-121.80515,ER,F182739116,2018-09-30,2018-09-30
20180930124644PD,71203,E31,+37.31195,-121.80472,ER,F182739116,2018-09-30,2018-09-30
20180930124645PD,71205,E31,+37.31204,-121.80430,ER,F182739116,2018-09-30,2018-09-30
20180930124647PD,71207,E31,+37.31211,-121.80390,ER,F182739116,2018-09-30,2018-09-30
20180930124650PD,71210,E31,+37.31217,-121.80338,ER,F182739116,2018-09-30,2018-09-30
20180930124653PD,71213,E31,+37.31221,-121.80292,ER,F182739116,2018-09-30,2018-09-30
20180930124656PD,71216,E31,+37.31230,-121.80251,ER,F182739116,2018-09-30,2018-09-30
20180930124700PD,71220,E31,+37.31238,-121.80212,ER,F182739116,2018-09-30,2018-09-30
20180930124705PD,71225,E31,+37.31240,-121.80185,ER,F182739116,2018-09-30,2018-09-30
20180930124710PD,71230,E31,+37.31246,-121.80134,ER,F182739116,2018-09-30,2018-09-30
20180930124713PD,71233,E31,+37.31253,-121.80088,ER,F182739116,2018-09-30,2018-09-30
20180930124716PD,71236,E31,+37.31261,-121.80034,ER,F182739116,2018-09-30,2018-09-30
20180930124718PD,71238,E31,+37.31268,-121.79994,ER,F182739116,2018-09-30,2018-09-30
20180930124720PD,71240,E31,+37.31274,-121.79951,ER,F182739116,2018-09-30,2018-09-30
20180930124722PD,71242,E31,+37.31281,-121.79906,ER,F182739116,2018-09-30,2018-09-30
20180930124724PD,71244,E31,+37.31288,-121.79859,ER,F182739116,2018-09-30,2018-09-30
20180930124726PD,71246,E31,+37.31295,-121.79811,ER,F182739116,2018-09-30,2018-09-30
20180930124728PD,71248,E31,+37.31302,-121.79762,ER,F182739116,2018-09-30,2018-09-30
20180930124731PD,71250,E31,+37.31310,-121.79714,ER,F182739116,2018-09-30,2018-09-30
20180930124732PD,71252,E31,+37.31316,-121.79673,ER,F182739116,2018-09-30,2018-09-30
20180930124735PD,71255,E31,+37.31322,-121.79632,ER,F182739116,2018-09-30,2018-09-30
20180930124739PD,71259,E31,+37.31328,-121.79584,ER,F182739116,2018-09-30,2018-09-30
20180930124742PD,71262,E31,+37.31333,-121.79535,ER,F182739116,2018-09-30,2018-09-30
20180930124745PD,71265,E31,+37.31341,-121.79480,ER,F182739116,2018-09-30,2018-09-30
20180930124748PD,71268,E31,+37.31350,-121.79422,ER,F182739116,2018-09-30,2018-09-30
20180930124750PD,71270,E31,+37.31356,-121.79380,ER,F182739116,2018-09-30,2018-09-30
20180930124752PD,71272,E31,+37.31363,-121.79337,ER,F182739116,2018-09-30,2018-09-30
20180930124754PD,71274,E31,+37.31369,-121.79293,ER,F182739116,2018-09-30,2018-09-30
20180930124756PD,71276,E31,+37.31378,-121.79251,ER,F182739116,2018-09-30,2018-09-30
20180930124759PD,71279,E31,+37.31386,-121.79206,ER,F182739116,2018-09-30,2018-09-30
20180930124803PD,71283,E31,+37.31391,-121.79175,ER,F182739116,2018-09-30,2018-09-30
20180930124809PD,71288,E31,+37.31396,-121.79131,ER,F182739116,2018-09-30,2018-09-30
20180930124811PD,71291,E31,+37.31402,-121.79088,ER,F182739116,2018-09-30,2018-09-30
20180930124814PD,71294,E31,+37.31410,-121.79036,ER,F182739116,2018-09-30,2018-09-30
20180930124817PD,71297,E31,+37.31419,-121.78977,ER,F182739116,2018-09-30,2018-09-30
20180930124819PD,71299,E31,+37.31426,-121.78934,ER,F182739116,2018-09-30,2018-09-30
20180930124821PD,71301,E31,+37.31432,-121.78889,ER,F182739116,2018-09-30,2018-09-30
20180930124824PD,71303,E31,+37.31439,-121.78844,ER,F182739116,2018-09-30,2018-09-30
20180930124825PD,71305,E31,+37.31446,-121.78797,ER,F182739116,2018-09-30,2018-09-30
