datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180922060215PD,46935,E13,+37.27461,-121.86425,ER,F182659045,2018-09-22,2018-09-22
20180922060218PD,46938,E13,+37.27456,-121.86374,ER,F182659045,2018-09-22,2018-09-22
20180922060221PD,46941,E13,+37.27450,-121.86321,ER,F182659045,2018-09-22,2018-09-22
20180922060224PD,46944,E13,+37.27444,-121.86269,ER,F182659045,2018-09-22,2018-09-22
20180922060227PD,46947,E13,+37.27442,-121.86215,ER,F182659045,2018-09-22,2018-09-22
20180922060230PD,46950,E13,+37.27442,-121.86164,ER,F182659045,2018-09-22,2018-09-22
20180922060233PD,46953,E13,+37.27440,-121.86116,ER,F182659045,2018-09-22,2018-09-22
20180922060236PD,46956,E13,+37.27438,-121.86076,ER,F182659045,2018-09-22,2018-09-22
20180922060241PD,46961,E13,+37.27439,-121.86039,ER,F182659045,2018-09-22,2018-09-22
20180922060246PD,46966,E13,+37.27461,-121.86025,ER,F182659045,2018-09-22,2018-09-22
20180922060250PD,46970,E13,+37.27490,-121.86044,ER,F182659045,2018-09-22,2018-09-22
20180922060253PD,46973,E13,+37.27512,-121.86073,ER,F182659045,2018-09-22,2018-09-22
20180922060256PD,46976,E13,+37.27533,-121.86103,ER,F182659045,2018-09-22,2018-09-22
20180922060259PD,46979,E13,+37.27556,-121.86136,ER,F182659045,2018-09-22,2018-09-22
20180922060302PD,46982,E13,+37.27578,-121.86170,ER,F182659045,2018-09-22,2018-09-22
20180922060306PD,46986,E13,+37.27603,-121.86208,ER,F182659045,2018-09-22,2018-09-22
20180922060310PD,46990,E13,+37.27608,-121.86247,ER,F182659045,2018-09-22,2018-09-22
20180922060314PD,46994,E13,+37.27613,-121.86286,ER,F182659045,2018-09-22,2018-09-22
20180922060318PD,46998,E13,+37.27643,-121.86309,ER,F182659045,2018-09-22,2018-09-22
20180922060321PD,47001,E13,+37.27674,-121.86323,ER,F182659045,2018-09-22,2018-09-22
20180922060324PD,47004,E13,+37.27709,-121.86339,ER,F182659045,2018-09-22,2018-09-22
20180922060327PD,47007,E13,+37.27751,-121.86358,ER,F182659045,2018-09-22,2018-09-22
20180922060329PD,47009,E13,+37.27781,-121.86372,ER,F182659045,2018-09-22,2018-09-22
20180922060331PD,47011,E13,+37.27813,-121.86386,ER,F182659045,2018-09-22,2018-09-22
20180922060333PD,47013,E13,+37.27845,-121.86401,ER,F182659045,2018-09-22,2018-09-22
20180922060335PD,47015,E13,+37.27880,-121.86417,ER,F182659045,2018-09-22,2018-09-22
20180922060337PD,47017,E13,+37.27915,-121.86433,ER,F182659045,2018-09-22,2018-09-22
20180922060339PD,47019,E13,+37.27952,-121.86450,ER,F182659045,2018-09-22,2018-09-22
20180922060341PD,47021,E13,+37.27991,-121.86467,ER,F182659045,2018-09-22,2018-09-22
20180922060343PD,47023,E13,+37.28028,-121.86484,ER,F182659045,2018-09-22,2018-09-22
20180922060345PD,47025,E13,+37.28065,-121.86501,ER,F182659045,2018-09-22,2018-09-22
20180922060347PD,47027,E13,+37.28102,-121.86518,ER,F182659045,2018-09-22,2018-09-22
20180922060349PD,47029,E13,+37.28141,-121.86535,ER,F182659045,2018-09-22,2018-09-22
20180922060351PD,47031,E13,+37.28180,-121.86553,ER,F182659045,2018-09-22,2018-09-22
20180922060353PD,47033,E13,+37.28219,-121.86571,ER,F182659045,2018-09-22,2018-09-22
20180922060355PD,47035,E13,+37.28258,-121.86590,ER,F182659045,2018-09-22,2018-09-22
20180922060357PD,47037,E13,+37.28296,-121.86612,ER,F182659045,2018-09-22,2018-09-22
20180922060359PD,47039,E13,+37.28334,-121.86636,ER,F182659045,2018-09-22,2018-09-22
20180922060401PD,47041,E13,+37.28371,-121.86662,ER,F182659045,2018-09-22,2018-09-22
20180922060403PD,47043,E13,+37.28407,-121.86689,ER,F182659045,2018-09-22,2018-09-22
20180922060405PD,47045,E13,+37.28443,-121.86715,ER,F182659045,2018-09-22,2018-09-22
20180922060407PD,47047,E13,+37.28478,-121.86741,ER,F182659045,2018-09-22,2018-09-22
20180922060409PD,47049,E13,+37.28514,-121.86767,ER,F182659045,2018-09-22,2018-09-22
20180922060411PD,47051,E13,+37.28550,-121.86794,ER,F182659045,2018-09-22,2018-09-22
20180922060413PD,47053,E13,+37.28586,-121.86820,ER,F182659045,2018-09-22,2018-09-22
20180922060415PD,47055,E13,+37.28622,-121.86846,ER,F182659045,2018-09-22,2018-09-22
20180922060417PD,47057,E13,+37.28658,-121.86873,ER,F182659045,2018-09-22,2018-09-22
20180922060419PD,47059,E13,+37.28695,-121.86899,ER,F182659045,2018-09-22,2018-09-22
20180922060421PD,47061,E13,+37.28731,-121.86926,ER,F182659045,2018-09-22,2018-09-22
20180922060423PD,47063,E13,+37.28768,-121.86953,ER,F182659045,2018-09-22,2018-09-22
20180922060425PD,47065,E13,+37.28805,-121.86979,ER,F182659045,2018-09-22,2018-09-22
20180922060427PD,47067,E13,+37.28843,-121.87003,ER,F182659045,2018-09-22,2018-09-22
20180922060429PD,47069,E13,+37.28882,-121.87026,ER,F182659045,2018-09-22,2018-09-22
20180922060431PD,47071,E13,+37.28920,-121.87048,ER,F182659045,2018-09-22,2018-09-22
20180922060433PD,47073,E13,+37.28959,-121.87068,ER,F182659045,2018-09-22,2018-09-22
20180922060435PD,47075,E13,+37.28998,-121.87086,ER,F182659045,2018-09-22,2018-09-22
20180922060437PD,47077,E13,+37.29037,-121.87102,ER,F182659045,2018-09-22,2018-09-22
20180922060439PD,47079,E13,+37.29076,-121.87118,ER,F182659045,2018-09-22,2018-09-22
20180922060441PD,47081,E13,+37.29116,-121.87134,ER,F182659045,2018-09-22,2018-09-22
20180922060443PD,47083,E13,+37.29155,-121.87149,ER,F182659045,2018-09-22,2018-09-22
20180922060445PD,47085,E13,+37.29194,-121.87165,ER,F182659045,2018-09-22,2018-09-22
20180922060447PD,47087,E13,+37.29232,-121.87180,ER,F182659045,2018-09-22,2018-09-22
20180922060449PD,47089,E13,+37.29270,-121.87195,ER,F182659045,2018-09-22,2018-09-22
20180922060451PD,47091,E13,+37.29308,-121.87211,ER,F182659045,2018-09-22,2018-09-22
20180922060453PD,47093,E13,+37.29347,-121.87226,ER,F182659045,2018-09-22,2018-09-22
20180922060455PD,47095,E13,+37.29385,-121.87242,ER,F182659045,2018-09-22,2018-09-22
20180922060457PD,47097,E13,+37.29424,-121.87257,ER,F182659045,2018-09-22,2018-09-22
20180922060459PD,47099,E13,+37.29462,-121.87273,ER,F182659045,2018-09-22,2018-09-22
20180922060501PD,47101,E13,+37.29501,-121.87288,ER,F182659045,2018-09-22,2018-09-22
20180922060503PD,47103,E13,+37.29540,-121.87304,ER,F182659045,2018-09-22,2018-09-22
20180922060505PD,47105,E13,+37.29579,-121.87320,ER,F182659045,2018-09-22,2018-09-22
20180922060507PD,47107,E13,+37.29619,-121.87336,ER,F182659045,2018-09-22,2018-09-22
20180922060509PD,47109,E13,+37.29658,-121.87352,ER,F182659045,2018-09-22,2018-09-22
20180922060511PD,47111,E13,+37.29698,-121.87368,ER,F182659045,2018-09-22,2018-09-22
20180922060514PD,47113,E13,+37.29738,-121.87384,ER,F182659045,2018-09-22,2018-09-22
20180922060515PD,47115,E13,+37.29778,-121.87400,ER,F182659045,2018-09-22,2018-09-22
20180922060517PD,47117,E13,+37.29817,-121.87417,ER,F182659045,2018-09-22,2018-09-22
20180922060519PD,47119,E13,+37.29855,-121.87434,ER,F182659045,2018-09-22,2018-09-22
20180922060521PD,47121,E13,+37.29893,-121.87453,ER,F182659045,2018-09-22,2018-09-22
20180922060523PD,47123,E13,+37.29930,-121.87474,ER,F182659045,2018-09-22,2018-09-22
20180922060525PD,47125,E13,+37.29966,-121.87495,ER,F182659045,2018-09-22,2018-09-22
20180922060527PD,47127,E13,+37.30002,-121.87518,ER,F182659045,2018-09-22,2018-09-22
20180922060529PD,47129,E13,+37.30037,-121.87542,ER,F182659045,2018-09-22,2018-09-22
20180922060531PD,47131,E13,+37.30071,-121.87568,ER,F182659045,2018-09-22,2018-09-22
20180922060533PD,47133,E13,+37.30104,-121.87594,ER,F182659045,2018-09-22,2018-09-22
20180922060535PD,47135,E13,+37.30139,-121.87622,ER,F182659045,2018-09-22,2018-09-22
20180922060537PD,47137,E13,+37.30174,-121.87650,ER,F182659045,2018-09-22,2018-09-22
20180922060539PD,47139,E13,+37.30209,-121.87676,ER,F182659045,2018-09-22,2018-09-22
20180922060541PD,47141,E13,+37.30243,-121.87704,ER,F182659045,2018-09-22,2018-09-22
20180922060544PD,47143,E13,+37.30278,-121.87732,ER,F182659045,2018-09-22,2018-09-22
20180922060545PD,47145,E13,+37.30313,-121.87759,ER,F182659045,2018-09-22,2018-09-22
20180922060547PD,47147,E13,+37.30348,-121.87787,ER,F182659045,2018-09-22,2018-09-22
20180922060549PD,47149,E13,+37.30383,-121.87815,ER,F182659045,2018-09-22,2018-09-22
20180922060551PD,47151,E13,+37.30418,-121.87842,ER,F182659045,2018-09-22,2018-09-22
20180922060553PD,47153,E13,+37.30453,-121.87870,ER,F182659045,2018-09-22,2018-09-22
20180922060555PD,47155,E13,+37.30488,-121.87898,ER,F182659045,2018-09-22,2018-09-22
20180922060557PD,47157,E13,+37.30524,-121.87925,ER,F182659045,2018-09-22,2018-09-22
20180922060559PD,47159,E13,+37.30559,-121.87954,ER,F182659045,2018-09-22,2018-09-22
20180922060601PD,47161,E13,+37.30594,-121.87982,ER,F182659045,2018-09-22,2018-09-22
20180922060603PD,47163,E13,+37.30630,-121.88010,ER,F182659045,2018-09-22,2018-09-22
20180922060605PD,47165,E13,+37.30666,-121.88039,ER,F182659045,2018-09-22,2018-09-22
20180922060607PD,47167,E13,+37.30702,-121.88067,ER,F182659045,2018-09-22,2018-09-22
20180922060609PD,47169,E13,+37.30738,-121.88095,ER,F182659045,2018-09-22,2018-09-22
20180922060611PD,47171,E13,+37.30773,-121.88123,ER,F182659045,2018-09-22,2018-09-22
20180922060613PD,47173,E13,+37.30809,-121.88151,ER,F182659045,2018-09-22,2018-09-22
20180922060615PD,47175,E13,+37.30844,-121.88179,ER,F182659045,2018-09-22,2018-09-22
20180922060617PD,47177,E13,+37.30880,-121.88207,ER,F182659045,2018-09-22,2018-09-22
20180922060619PD,47179,E13,+37.30917,-121.88236,ER,F182659045,2018-09-22,2018-09-22
20180922060621PD,47181,E13,+37.30953,-121.88265,ER,F182659045,2018-09-22,2018-09-22
20180922060623PD,47183,E13,+37.30989,-121.88293,ER,F182659045,2018-09-22,2018-09-22
20180922060625PD,47185,E13,+37.31025,-121.88322,ER,F182659045,2018-09-22,2018-09-22
20180922060627PD,47187,E13,+37.31061,-121.88350,ER,F182659045,2018-09-22,2018-09-22
20180922060629PD,47189,E13,+37.31097,-121.88378,ER,F182659045,2018-09-22,2018-09-22
20180922060631PD,47191,E13,+37.31132,-121.88406,ER,F182659045,2018-09-22,2018-09-22
20180922060633PD,47193,E13,+37.31167,-121.88433,ER,F182659045,2018-09-22,2018-09-22
20180922060635PD,47195,E13,+37.31201,-121.88460,ER,F182659045,2018-09-22,2018-09-22
20180922060637PD,47197,E13,+37.31235,-121.88488,ER,F182659045,2018-09-22,2018-09-22
20180922060639PD,47199,E13,+37.31269,-121.88516,ER,F182659045,2018-09-22,2018-09-22
20180922060641PD,47201,E13,+37.31301,-121.88545,ER,F182659045,2018-09-22,2018-09-22
20180922060643PD,47203,E13,+37.31333,-121.88575,ER,F182659045,2018-09-22,2018-09-22
20180922060645PD,47205,E13,+37.31364,-121.88607,ER,F182659045,2018-09-22,2018-09-22
20180922060647PD,47207,E13,+37.31395,-121.88638,ER,F182659045,2018-09-22,2018-09-22
20180922060649PD,47209,E13,+37.31426,-121.88670,ER,F182659045,2018-09-22,2018-09-22
20180922060651PD,47211,E13,+37.31457,-121.88701,ER,F182659045,2018-09-22,2018-09-22
20180922060653PD,47213,E13,+37.31488,-121.88731,ER,F182659045,2018-09-22,2018-09-22
20180922060655PD,47215,E13,+37.31518,-121.88761,ER,F182659045,2018-09-22,2018-09-22
20180922060657PD,47217,E13,+37.31549,-121.88790,ER,F182659045,2018-09-22,2018-09-22
20180922060659PD,47219,E13,+37.31581,-121.88818,ER,F182659045,2018-09-22,2018-09-22
20180922060701PD,47221,E13,+37.31614,-121.88844,ER,F182659045,2018-09-22,2018-09-22
20180922060703PD,47223,E13,+37.31648,-121.88868,ER,F182659045,2018-09-22,2018-09-22
20180922060705PD,47225,E13,+37.31684,-121.88889,ER,F182659045,2018-09-22,2018-09-22
20180922060707PD,47227,E13,+37.31720,-121.88909,ER,F182659045,2018-09-22,2018-09-22
20180922060709PD,47229,E13,+37.31755,-121.88926,ER,F182659045,2018-09-22,2018-09-22
20180922060711PD,47231,E13,+37.31790,-121.88941,ER,F182659045,2018-09-22,2018-09-22
20180922060713PD,47233,E13,+37.31826,-121.88952,ER,F182659045,2018-09-22,2018-09-22
20180922060715PD,47235,E13,+37.31861,-121.88960,ER,F182659045,2018-09-22,2018-09-22
20180922060717PD,47237,E13,+37.31895,-121.88968,ER,F182659045,2018-09-22,2018-09-22
20180922060719PD,47239,E13,+37.31926,-121.88975,ER,F182659045,2018-09-22,2018-09-22
20180922060722PD,47242,E13,+37.31971,-121.88984,ER,F182659045,2018-09-22,2018-09-22
20180922060725PD,47245,E13,+37.32011,-121.88992,ER,F182659045,2018-09-22,2018-09-22
20180922060733PD,47253,E13,+37.32104,-121.89012,AR,F182659045,2018-09-22,2018-09-22
20180922101836PD,62316,E13,+37.26734,-121.86640,ER,F182659082,2018-09-22,2018-09-22
20180922101841PD,62321,E13,+37.26732,-121.86641,ER,F182659082,2018-09-22,2018-09-22
20180922101846PD,62326,E13,+37.26728,-121.86643,ER,F182659082,2018-09-22,2018-09-22
20180922101851PD,62331,E13,+37.26728,-121.86643,ER,F182659082,2018-09-22,2018-09-22
20180922101856PD,62336,E13,+37.26728,-121.86643,ER,F182659082,2018-09-22,2018-09-22
20180922101901PD,62341,E13,+37.26728,-121.86643,ER,F182659082,2018-09-22,2018-09-22
20180922101906PD,62346,E13,+37.26728,-121.86643,ER,F182659082,2018-09-22,2018-09-22
20180922101911PD,62351,E13,+37.26728,-121.86643,ER,F182659082,2018-09-22,2018-09-22
20180922101916PD,62356,E13,+37.26728,-121.86643,ER,F182659082,2018-09-22,2018-09-22
20180922101921PD,62361,E13,+37.26728,-121.86643,ER,F182659082,2018-09-22,2018-09-22
20180922101926PD,62366,E13,+37.26728,-121.86643,ER,F182659082,2018-09-22,2018-09-22
20180922101931PD,62371,E13,+37.26726,-121.86644,ER,F182659082,2018-09-22,2018-09-22
20180922101936PD,62376,E13,+37.26724,-121.86645,ER,F182659082,2018-09-22,2018-09-22
20180922101941PD,62381,E13,+37.26723,-121.86645,ER,F182659082,2018-09-22,2018-09-22
20180922101946PD,62386,E13,+37.26725,-121.86643,ER,F182659082,2018-09-22,2018-09-22
20180922101951PD,62391,E13,+37.26727,-121.86641,ER,F182659082,2018-09-22,2018-09-22
20180922101956PD,62396,E13,+37.26728,-121.86639,ER,F182659082,2018-09-22,2018-09-22
20180922102001PD,62401,E13,+37.26728,-121.86639,ER,F182659082,2018-09-22,2018-09-22
20180922102006PD,62406,E13,+37.26728,-121.86639,ER,F182659082,2018-09-22,2018-09-22
20180922102011PD,62411,E13,+37.26728,-121.86639,ER,F182659082,2018-09-22,2018-09-22
20180922102016PD,62416,E13,+37.26728,-121.86639,ER,F182659082,2018-09-22,2018-09-22
20180922102021PD,62421,E13,+37.26728,-121.86639,ER,F182659082,2018-09-22,2018-09-22
20180922102026PD,62426,E13,+37.26728,-121.86639,ER,F182659082,2018-09-22,2018-09-22
20180922102031PD,62431,E13,+37.26728,-121.86639,ER,F182659082,2018-09-22,2018-09-22
20180922102036PD,62436,E13,+37.26728,-121.86639,ER,F182659082,2018-09-22,2018-09-22
20180922102041PD,62441,E13,+37.26727,-121.86640,ER,F182659082,2018-09-22,2018-09-22
20180922102046PD,62446,E13,+37.26730,-121.86647,ER,F182659082,2018-09-22,2018-09-22
20180922102051PD,62451,E13,+37.26732,-121.86658,ER,F182659082,2018-09-22,2018-09-22
20180922102056PD,62456,E13,+37.26731,-121.86660,ER,F182659082,2018-09-22,2018-09-22
20180922102101PD,62461,E13,+37.26731,-121.86660,ER,F182659082,2018-09-22,2018-09-22
20180922102106PD,62466,E13,+37.26731,-121.86660,ER,F182659082,2018-09-22,2018-09-22
20180922102111PD,62471,E13,+37.26731,-121.86660,ER,F182659082,2018-09-22,2018-09-22
20180922102116PD,62476,E13,+37.26731,-121.86660,ER,F182659082,2018-09-22,2018-09-22
20180922102121PD,62481,E13,+37.26731,-121.86660,ER,F182659082,2018-09-22,2018-09-22
20180922102126PD,62486,E13,+37.26731,-121.86660,ER,F182659082,2018-09-22,2018-09-22
20180922102131PD,62491,E13,+37.26731,-121.86660,ER,F182659082,2018-09-22,2018-09-22
20180922102136PD,62496,E13,+37.26731,-121.86660,ER,F182659082,2018-09-22,2018-09-22
20180922102141PD,62501,E13,+37.26732,-121.86660,ER,F182659082,2018-09-22,2018-09-22
20180922102146PD,62506,E13,+37.26731,-121.86662,ER,F182659082,2018-09-22,2018-09-22
20180922102151PD,62511,E13,+37.26731,-121.86662,ER,F182659082,2018-09-22,2018-09-22
20180922102156PD,62516,E13,+37.26731,-121.86664,ER,F182659082,2018-09-22,2018-09-22
20180922102201PD,62521,E13,+37.26738,-121.86675,ER,F182659082,2018-09-22,2018-09-22
20180922102206PD,62526,E13,+37.26763,-121.86687,ER,F182659082,2018-09-22,2018-09-22
20180922102210PD,62530,E13,+37.26799,-121.86703,ER,F182659082,2018-09-22,2018-09-22
20180922102213PD,62533,E13,+37.26833,-121.86719,ER,F182659082,2018-09-22,2018-09-22
20180922102216PD,62536,E13,+37.26872,-121.86737,ER,F182659082,2018-09-22,2018-09-22
20180922102219PD,62539,E13,+37.26914,-121.86756,ER,F182659082,2018-09-22,2018-09-22
20180922102222PD,62542,E13,+37.26957,-121.86775,ER,F182659082,2018-09-22,2018-09-22
20180922102225PD,62545,E13,+37.27000,-121.86795,ER,F182659082,2018-09-22,2018-09-22
20180922102228PD,62548,E13,+37.27044,-121.86816,ER,F182659082,2018-09-22,2018-09-22
20180922102230PD,62550,E13,+37.27074,-121.86829,ER,F182659082,2018-09-22,2018-09-22
20180922102232PD,62552,E13,+37.27104,-121.86843,ER,F182659082,2018-09-22,2018-09-22
20180922102235PD,62555,E13,+37.27148,-121.86864,ER,F182659082,2018-09-22,2018-09-22
20180922102238PD,62558,E13,+37.27190,-121.86883,ER,F182659082,2018-09-22,2018-09-22
20180922102241PD,62561,E13,+37.27226,-121.86900,ER,F182659082,2018-09-22,2018-09-22
20180922102245PD,62565,E13,+37.27256,-121.86916,ER,F182659082,2018-09-22,2018-09-22
20180922102250PD,62570,E13,+37.27267,-121.86921,ER,F182659082,2018-09-22,2018-09-22
20180922102255PD,62575,E13,+37.27267,-121.86921,ER,F182659082,2018-09-22,2018-09-22
20180922102300PD,62580,E13,+37.27267,-121.86921,ER,F182659082,2018-09-22,2018-09-22
20180922102305PD,62585,E13,+37.27268,-121.86922,ER,F182659082,2018-09-22,2018-09-22
20180922102309PD,62589,E13,+37.27276,-121.86936,ER,F182659082,2018-09-22,2018-09-22
20180922102313PD,62593,E13,+37.27273,-121.86969,ER,F182659082,2018-09-22,2018-09-22
20180922102318PD,62598,E13,+37.27274,-121.87017,ER,F182659082,2018-09-22,2018-09-22
20180922102322PD,62602,E13,+37.27259,-121.87061,ER,F182659082,2018-09-22,2018-09-22
20180922102326PD,62606,E13,+37.27240,-121.87097,ER,F182659082,2018-09-22,2018-09-22
20180922102331PD,62611,E13,+37.27224,-121.87129,ER,F182659082,2018-09-22,2018-09-22
20180922102336PD,62616,E13,+37.27245,-121.87150,ER,F182659082,2018-09-22,2018-09-22
20180922102341PD,62621,E13,+37.27282,-121.87164,ER,F182659082,2018-09-22,2018-09-22
20180922102346PD,62626,E13,+37.27313,-121.87180,ER,F182659082,2018-09-22,2018-09-22
20180922102351PD,62631,E13,+37.27315,-121.87212,ER,F182659082,2018-09-22,2018-09-22
20180922102356PD,62636,E13,+37.27301,-121.87253,ER,F182659082,2018-09-22,2018-09-22
20180922102400PD,62640,E13,+37.27288,-121.87294,ER,F182659082,2018-09-22,2018-09-22
20180922102404PD,62644,E13,+37.27273,-121.87336,ER,F182659082,2018-09-22,2018-09-22
20180922102408PD,62648,E13,+37.27261,-121.87376,ER,F182659082,2018-09-22,2018-09-22
20180922102413PD,62653,E13,+37.27248,-121.87414,ER,F182659082,2018-09-22,2018-09-22
20180922102914PD,62954,E13,+37.27224,-121.87413,AR,F182659082,2018-09-22,2018-09-22
20180922110406PD,65046,E13,+37.26736,-121.86648,ER,F182659091,2018-09-22,2018-09-22
20180922110411PD,65051,E13,+37.26736,-121.86648,ER,F182659091,2018-09-22,2018-09-22
20180922110416PD,65056,E13,+37.26736,-121.86648,ER,F182659091,2018-09-22,2018-09-22
20180922110421PD,65061,E13,+37.26736,-121.86648,ER,F182659091,2018-09-22,2018-09-22
20180922110426PD,65066,E13,+37.26737,-121.86647,ER,F182659091,2018-09-22,2018-09-22
20180922110431PD,65071,E13,+37.26736,-121.86645,ER,F182659091,2018-09-22,2018-09-22
20180922110436PD,65076,E13,+37.26735,-121.86642,ER,F182659091,2018-09-22,2018-09-22
20180922110441PD,65081,E13,+37.26735,-121.86641,ER,F182659091,2018-09-22,2018-09-22
20180922110446PD,65086,E13,+37.26733,-121.86640,ER,F182659091,2018-09-22,2018-09-22
20180922110451PD,65091,E13,+37.26733,-121.86638,ER,F182659091,2018-09-22,2018-09-22
20180922110456PD,65096,E13,+37.26733,-121.86637,ER,F182659091,2018-09-22,2018-09-22
20180922110501PD,65101,E13,+37.26733,-121.86637,ER,F182659091,2018-09-22,2018-09-22
20180922110506PD,65106,E13,+37.26733,-121.86637,ER,F182659091,2018-09-22,2018-09-22
20180922110511PD,65111,E13,+37.26733,-121.86638,ER,F182659091,2018-09-22,2018-09-22
20180922110516PD,65116,E13,+37.26733,-121.86638,ER,F182659091,2018-09-22,2018-09-22
20180922110521PD,65121,E13,+37.26733,-121.86638,ER,F182659091,2018-09-22,2018-09-22
20180922110526PD,65126,E13,+37.26734,-121.86639,ER,F182659091,2018-09-22,2018-09-22
20180922110531PD,65131,E13,+37.26734,-121.86638,ER,F182659091,2018-09-22,2018-09-22
20180922110536PD,65136,E13,+37.26734,-121.86638,ER,F182659091,2018-09-22,2018-09-22
20180922110541PD,65141,E13,+37.26735,-121.86639,ER,F182659091,2018-09-22,2018-09-22
20180922110546PD,65146,E13,+37.26733,-121.86647,ER,F182659091,2018-09-22,2018-09-22
20180922110551PD,65151,E13,+37.26730,-121.86658,ER,F182659091,2018-09-22,2018-09-22
20180922110556PD,65156,E13,+37.26727,-121.86667,ER,F182659091,2018-09-22,2018-09-22
20180922110601PD,65161,E13,+37.26722,-121.86674,ER,F182659091,2018-09-22,2018-09-22
20180922110606PD,65166,E13,+37.26707,-121.86673,ER,F182659091,2018-09-22,2018-09-22
20180922110611PD,65171,E13,+37.26690,-121.86665,ER,F182659091,2018-09-22,2018-09-22
20180922110616PD,65176,E13,+37.26656,-121.86650,ER,F182659091,2018-09-22,2018-09-22
20180922110620PD,65180,E13,+37.26621,-121.86634,ER,F182659091,2018-09-22,2018-09-22
20180922110624PD,65184,E13,+37.26591,-121.86619,ER,F182659091,2018-09-22,2018-09-22
20180922110628PD,65188,E13,+37.26573,-121.86611,ER,F182659091,2018-09-22,2018-09-22
20180922110633PD,65193,E13,+37.26555,-121.86602,ER,F182659091,2018-09-22,2018-09-22
20180922110638PD,65198,E13,+37.26516,-121.86584,ER,F182659091,2018-09-22,2018-09-22
20180922110641PD,65201,E13,+37.26483,-121.86570,ER,F182659091,2018-09-22,2018-09-22
20180922110644PD,65204,E13,+37.26445,-121.86552,ER,F182659091,2018-09-22,2018-09-22
20180922110647PD,65207,E13,+37.26403,-121.86532,ER,F182659091,2018-09-22,2018-09-22
20180922110649PD,65209,E13,+37.26374,-121.86519,ER,F182659091,2018-09-22,2018-09-22
20180922110651PD,65211,E13,+37.26343,-121.86504,ER,F182659091,2018-09-22,2018-09-22
20180922110653PD,65213,E13,+37.26311,-121.86489,ER,F182659091,2018-09-22,2018-09-22
20180922110655PD,65215,E13,+37.26278,-121.86474,ER,F182659091,2018-09-22,2018-09-22
20180922110657PD,65217,E13,+37.26244,-121.86459,ER,F182659091,2018-09-22,2018-09-22
20180922110659PD,65219,E13,+37.26210,-121.86443,ER,F182659091,2018-09-22,2018-09-22
20180922110701PD,65221,E13,+37.26177,-121.86428,ER,F182659091,2018-09-22,2018-09-22
20180922110703PD,65223,E13,+37.26143,-121.86412,ER,F182659091,2018-09-22,2018-09-22
20180922110705PD,65225,E13,+37.26108,-121.86395,ER,F182659091,2018-09-22,2018-09-22
20180922110707PD,65227,E13,+37.26074,-121.86379,ER,F182659091,2018-09-22,2018-09-22
20180922110709PD,65229,E13,+37.26040,-121.86363,ER,F182659091,2018-09-22,2018-09-22
20180922110711PD,65231,E13,+37.26007,-121.86347,ER,F182659091,2018-09-22,2018-09-22
20180922110713PD,65233,E13,+37.25975,-121.86333,ER,F182659091,2018-09-22,2018-09-22
20180922110715PD,65235,E13,+37.25945,-121.86320,ER,F182659091,2018-09-22,2018-09-22
20180922110718PD,65238,E13,+37.25904,-121.86304,ER,F182659091,2018-09-22,2018-09-22
20180922110721PD,65241,E13,+37.25871,-121.86297,ER,F182659091,2018-09-22,2018-09-22
20180922110726PD,65246,E13,+37.25843,-121.86311,ER,F182659091,2018-09-22,2018-09-22
20180922110731PD,65251,E13,+37.25841,-121.86356,ER,F182659091,2018-09-22,2018-09-22
20180922110734PD,65254,E13,+37.25836,-121.86396,ER,F182659091,2018-09-22,2018-09-22
20180922110737PD,65257,E13,+37.25831,-121.86436,ER,F182659091,2018-09-22,2018-09-22
20180922110741PD,65261,E13,+37.25830,-121.86478,ER,F182659091,2018-09-22,2018-09-22
20180922110746PD,65266,E13,+37.25804,-121.86500,ER,F182659091,2018-09-22,2018-09-22
20180922110750PD,65270,E13,+37.25765,-121.86515,ER,F182659091,2018-09-22,2018-09-22
20180922110753PD,65273,E13,+37.25730,-121.86535,ER,F182659091,2018-09-22,2018-09-22
20180922110756PD,65276,E13,+37.25689,-121.86552,ER,F182659091,2018-09-22,2018-09-22
20180922110759PD,65279,E13,+37.25643,-121.86568,ER,F182659091,2018-09-22,2018-09-22
20180922110802PD,65282,E13,+37.25598,-121.86584,ER,F182659091,2018-09-22,2018-09-22
20180922110804PD,65284,E13,+37.25567,-121.86594,ER,F182659091,2018-09-22,2018-09-22
20180922110806PD,65286,E13,+37.25536,-121.86605,ER,F182659091,2018-09-22,2018-09-22
20180922110808PD,65288,E13,+37.25505,-121.86616,ER,F182659091,2018-09-22,2018-09-22
20180922110810PD,65290,E13,+37.25472,-121.86626,ER,F182659091,2018-09-22,2018-09-22
20180922110812PD,65292,E13,+37.25441,-121.86636,ER,F182659091,2018-09-22,2018-09-22
20180922110814PD,65294,E13,+37.25410,-121.86646,ER,F182659091,2018-09-22,2018-09-22
20180922110817PD,65297,E13,+37.25365,-121.86661,ER,F182659091,2018-09-22,2018-09-22
20180922110820PD,65300,E13,+37.25329,-121.86673,ER,F182659091,2018-09-22,2018-09-22
20180922110824PD,65304,E13,+37.25301,-121.86692,ER,F182659091,2018-09-22,2018-09-22
20180922110828PD,65308,E13,+37.25295,-121.86728,ER,F182659091,2018-09-22,2018-09-22
20180922110832PD,65312,E13,+37.25293,-121.86769,ER,F182659091,2018-09-22,2018-09-22
20180922110836PD,65316,E13,+37.25295,-121.86806,ER,F182659091,2018-09-22,2018-09-22
