datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180201194353PS,13433,E30,+37.30717,-121.90018,ER,F180329276,2018-02-01,2018-02-01
20180201194357PS,13437,E30,+37.30681,-121.89993,ER,F180329276,2018-02-01,2018-02-01
20180201194404PS,13444,E30,+37.30617,-121.89948,ER,F180329276,2018-02-01,2018-02-01
20180201194412PS,13452,E30,+37.30559,-121.89906,ER,F180329276,2018-02-01,2018-02-01
20180201194416PS,13456,E30,+37.30532,-121.89885,ER,F180329276,2018-02-01,2018-02-01
20180201194424PS,13464,E30,+37.30477,-121.89836,ER,F180329276,2018-02-01,2018-02-01
20180201194428PS,13468,E30,+37.30456,-121.89816,ER,F180329276,2018-02-01,2018-02-01
20180201194432PS,13472,E30,+37.30436,-121.89795,AR,F180329276,2018-02-01,2018-02-01
20180201201815PS,15495,E30,+37.33282,-121.88435,ER,F180329282,2018-02-01,2018-02-01
20180201201819PS,15499,E30,+37.33282,-121.88435,ER,F180329282,2018-02-01,2018-02-01
20180201201823PS,15503,E30,+37.33282,-121.88435,ER,F180329282,2018-02-01,2018-02-01
20180201201827PS,15507,E30,+37.33282,-121.88435,ER,F180329282,2018-02-01,2018-02-01
20180201201831PS,15511,E30,+37.33282,-121.88435,ER,F180329282,2018-02-01,2018-02-01
20180201201835PS,15515,E30,+37.33282,-121.88435,ER,F180329282,2018-02-01,2018-02-01
20180201201839PS,15519,E30,+37.33282,-121.88435,ER,F180329282,2018-02-01,2018-02-01
20180201201843PS,15523,E30,+37.33282,-121.88435,ER,F180329282,2018-02-01,2018-02-01
20180201201847PS,15527,E30,+37.33282,-121.88435,ER,F180329282,2018-02-01,2018-02-01
20180201201851PS,15531,E30,+37.33282,-121.88435,ER,F180329282,2018-02-01,2018-02-01
20180201201855PS,15535,E30,+37.33282,-121.88435,ER,F180329282,2018-02-01,2018-02-01
20180201201859PS,15539,E30,+37.33282,-121.88435,ER,F180329282,2018-02-01,2018-02-01
20180201201903PS,15543,E30,+37.33282,-121.88435,ER,F180329282,2018-02-01,2018-02-01
20180201201907PS,15547,E30,+37.33282,-121.88435,ER,F180329282,2018-02-01,2018-02-01
20180201201911PS,15551,E30,+37.33282,-121.88435,ER,F180329282,2018-02-01,2018-02-01
20180201201915PS,15555,E30,+37.33282,-121.88435,ER,F180329282,2018-02-01,2018-02-01
20180201201919PS,15559,E30,+37.33282,-121.88434,ER,F180329282,2018-02-01,2018-02-01
20180201201923PS,15563,E30,+37.33282,-121.88434,ER,F180329282,2018-02-01,2018-02-01
20180201201927PS,15567,E30,+37.33282,-121.88434,ER,F180329282,2018-02-01,2018-02-01
20180201201931PS,15571,E30,+37.33281,-121.88435,ER,F180329282,2018-02-01,2018-02-01
20180201201935PS,15575,E30,+37.33281,-121.88436,ER,F180329282,2018-02-01,2018-02-01
20180201201939PS,15579,E30,+37.33280,-121.88436,ER,F180329282,2018-02-01,2018-02-01
20180201201943PS,15583,E30,+37.33280,-121.88436,ER,F180329282,2018-02-01,2018-02-01
20180201201947PS,15587,E30,+37.33277,-121.88442,ER,F180329282,2018-02-01,2018-02-01
20180201201951PS,15591,E30,+37.33270,-121.88460,ER,F180329282,2018-02-01,2018-02-01
20180201201955PS,15595,E30,+37.33259,-121.88485,ER,F180329282,2018-02-01,2018-02-01
20180201201959PS,15599,E30,+37.33246,-121.88517,ER,F180329282,2018-02-01,2018-02-01
20180201202003PS,15603,E30,+37.33229,-121.88555,ER,F180329282,2018-02-01,2018-02-01
20180201202007PS,15607,E30,+37.33215,-121.88587,ER,F180329282,2018-02-01,2018-02-01
20180201202011PS,15611,E30,+37.33203,-121.88617,ER,F180329282,2018-02-01,2018-02-01
20180201202015PS,15615,E30,+37.33183,-121.88658,ER,F180329282,2018-02-01,2018-02-01
20180201202021PS,15621,E30,+37.33149,-121.88730,ER,F180329282,2018-02-01,2018-02-01
20180201202029PS,15628,E30,+37.33111,-121.88811,ER,F180329282,2018-02-01,2018-02-01
20180201202032PS,15632,E30,+37.33096,-121.88837,ER,F180329282,2018-02-01,2018-02-01
20180201202037PS,15637,E30,+37.33061,-121.88824,ER,F180329282,2018-02-01,2018-02-01
20180201202043PS,15643,E30,+37.33010,-121.88760,ER,F180329282,2018-02-01,2018-02-01
20180201202049PS,15649,E30,+37.32957,-121.88688,ER,F180329282,2018-02-01,2018-02-01
20180201202055PS,15655,E30,+37.32909,-121.88625,ER,F180329282,2018-02-01,2018-02-01
20180201202101PS,15661,E30,+37.32853,-121.88561,ER,F180329282,2018-02-01,2018-02-01
20180201202107PS,15667,E30,+37.32804,-121.88501,ER,F180329282,2018-02-01,2018-02-01
20180201202111PS,15671,E30,+37.32784,-121.88472,AR,F180329282,2018-02-01,2018-02-01
20180201103638PS,66997,E31,+37.31576,-121.77495,ER,F180329106,2018-02-01,2018-02-01
20180201103642PS,67002,E31,+37.31594,-121.77510,ER,F180329106,2018-02-01,2018-02-01
20180201103719PS,67039,E31,+37.31643,-121.77536,ER,F180329106,2018-02-01,2018-02-01
20180201103723PS,67043,E31,+37.31633,-121.77598,ER,F180329106,2018-02-01,2018-02-01
20180201103728PS,67048,E31,+37.31645,-121.77657,ER,F180329106,2018-02-01,2018-02-01
20180201103733PS,67053,E31,+37.31637,-121.77749,ER,F180329106,2018-02-01,2018-02-01
20180201103738PS,67058,E31,+37.31637,-121.77840,ER,F180329106,2018-02-01,2018-02-01
20180201103742PS,67062,E31,+37.31611,-121.77903,ER,F180329106,2018-02-01,2018-02-01
20180201103809PS,67088,E31,+37.31515,-121.78372,ER,F180329106,2018-02-01,2018-02-01
20180201103818PS,67097,E31,+37.31494,-121.78557,ER,F180329106,2018-02-01,2018-02-01
20180201103827PS,67106,E31,+37.31477,-121.78736,ER,F180329106,2018-02-01,2018-02-01
20180201103833PS,67113,E31,+37.31459,-121.78884,ER,F180329106,2018-02-01,2018-02-01
20180201103839PS,67119,E31,+37.31442,-121.78989,ER,F180329106,2018-02-01,2018-02-01
20180201104251PS,67370,E31,+37.31497,-121.80047,AR,F180329106,2018-02-01,2018-02-01
20180201001040PS,29440,E34,+37.36065,-121.86768,ER,F180329003,2018-02-01,2018-02-01
20180201001049PS,29449,E34,+37.36094,-121.86746,ER,F180329003,2018-02-01,2018-02-01
20180201001053PS,29453,E34,+37.36120,-121.86704,ER,F180329003,2018-02-01,2018-02-01
20180201001059PS,29459,E34,+37.36169,-121.86627,ER,F180329003,2018-02-01,2018-02-01
20180201001105PS,29465,E34,+37.36216,-121.86557,ER,F180329003,2018-02-01,2018-02-01
20180201001110PS,29470,E34,+37.36235,-121.86531,ER,F180329003,2018-02-01,2018-02-01
20180201001114PS,29474,E34,+37.36239,-121.86525,ER,F180329003,2018-02-01,2018-02-01
20180201001118PS,29478,E34,+37.36241,-121.86523,ER,F180329003,2018-02-01,2018-02-01
20180201001122PS,29482,E34,+37.36249,-121.86515,ER,F180329003,2018-02-01,2018-02-01
20180201001127PS,29487,E34,+37.36273,-121.86481,ER,F180329003,2018-02-01,2018-02-01
20180201001133PS,29493,E34,+37.36323,-121.86406,ER,F180329003,2018-02-01,2018-02-01
20180201001139PS,29499,E34,+37.36381,-121.86321,ER,F180329003,2018-02-01,2018-02-01
20180201001145PS,29505,E34,+37.36436,-121.86240,ER,F180329003,2018-02-01,2018-02-01
20180201001151PS,29511,E34,+37.36492,-121.86158,ER,F180329003,2018-02-01,2018-02-01
20180201001157PS,29517,E34,+37.36549,-121.86074,ER,F180329003,2018-02-01,2018-02-01
20180201001203PS,29523,E34,+37.36602,-121.85996,ER,F180329003,2018-02-01,2018-02-01
20180201001209PS,29529,E34,+37.36649,-121.85926,ER,F180329003,2018-02-01,2018-02-01
20180201001213PS,29533,E34,+37.36668,-121.85897,ER,F180329003,2018-02-01,2018-02-01
20180201001217PS,29537,E34,+37.36678,-121.85884,ER,F180329003,2018-02-01,2018-02-01
20180201001221PS,29541,E34,+37.36683,-121.85880,ER,F180329003,2018-02-01,2018-02-01
20180201001225PS,29545,E34,+37.36701,-121.85885,ER,F180329003,2018-02-01,2018-02-01
20180201001229PS,29549,E34,+37.36730,-121.85913,ER,F180329003,2018-02-01,2018-02-01
20180201001235PS,29555,E34,+37.36782,-121.85968,ER,F180329003,2018-02-01,2018-02-01
20180201001241PS,29561,E34,+37.36834,-121.86021,ER,F180329003,2018-02-01,2018-02-01
20180201001245PS,29565,E34,+37.36849,-121.86037,ER,F180329003,2018-02-01,2018-02-01
20180201001249PS,29569,E34,+37.36853,-121.86041,ER,F180329003,2018-02-01,2018-02-01
20180201001253PS,29573,E34,+37.36867,-121.86057,ER,F180329003,2018-02-01,2018-02-01
20180201001257PS,29577,E34,+37.36893,-121.86087,ER,F180329003,2018-02-01,2018-02-01
20180201001303PS,29583,E34,+37.36944,-121.86143,ER,F180329003,2018-02-01,2018-02-01
20180201001309PS,29589,E34,+37.37004,-121.86213,ER,F180329003,2018-02-01,2018-02-01
20180201001315PS,29595,E34,+37.37059,-121.86281,ER,F180329003,2018-02-01,2018-02-01
20180201001319PS,29599,E34,+37.37085,-121.86308,ER,F180329003,2018-02-01,2018-02-01
20180201001323PS,29603,E34,+37.37097,-121.86314,ER,F180329003,2018-02-01,2018-02-01
20180201001327PS,29607,E34,+37.37112,-121.86297,ER,F180329003,2018-02-01,2018-02-01
20180201001331PS,29611,E34,+37.37137,-121.86258,ER,F180329003,2018-02-01,2018-02-01
20180201001337PS,29617,E34,+37.37190,-121.86179,ER,F180329003,2018-02-01,2018-02-01
20180201001342PS,29622,E34,+37.37240,-121.86103,ER,F180329003,2018-02-01,2018-02-01
20180201001346PS,29626,E34,+37.37282,-121.86039,ER,F180329003,2018-02-01,2018-02-01
20180201001351PS,29631,E34,+37.37330,-121.85965,ER,F180329003,2018-02-01,2018-02-01
20180201001358PS,29638,E34,+37.37376,-121.85894,ER,F180329003,2018-02-01,2018-02-01
20180201001402PS,29642,E34,+37.37380,-121.85869,ER,F180329003,2018-02-01,2018-02-01
20180201001406PS,29646,E34,+37.37361,-121.85842,ER,F180329003,2018-02-01,2018-02-01
20180201001412PS,29652,E34,+37.37302,-121.85788,ER,F180329003,2018-02-01,2018-02-01
20180201001418PS,29658,E34,+37.37238,-121.85732,ER,F180329003,2018-02-01,2018-02-01
20180201001425PS,29665,E34,+37.37186,-121.85680,ER,F180329003,2018-02-01,2018-02-01
20180201001429PS,29669,E34,+37.37174,-121.85668,ER,F180329003,2018-02-01,2018-02-01
20180201001434PS,29674,E34,+37.37166,-121.85667,ER,F180329003,2018-02-01,2018-02-01
20180201001438PS,29678,E34,+37.37160,-121.85671,ER,F180329003,2018-02-01,2018-02-01
20180201001442PS,29682,E34,+37.37150,-121.85685,ER,F180329003,2018-02-01,2018-02-01
20180201001446PS,29686,E34,+37.37137,-121.85712,ER,F180329003,2018-02-01,2018-02-01
20180201001450PS,29690,E34,+37.37129,-121.85730,ER,F180329003,2018-02-01,2018-02-01
20180201001455PS,29695,E34,+37.37123,-121.85742,ER,F180329003,2018-02-01,2018-02-01
20180201001459PS,29699,E34,+37.37112,-121.85760,ER,F180329003,2018-02-01,2018-02-01
20180201001503PS,29703,E34,+37.37105,-121.85771,ER,F180329003,2018-02-01,2018-02-01
20180201001507PS,29707,E34,+37.37098,-121.85782,ER,F180329003,2018-02-01,2018-02-01
20180201001511PS,29711,E34,+37.37089,-121.85797,ER,F180329003,2018-02-01,2018-02-01
20180201001515PS,29715,E34,+37.37082,-121.85806,ER,F180329003,2018-02-01,2018-02-01
20180201001519PS,29719,E34,+37.37077,-121.85811,ER,F180329003,2018-02-01,2018-02-01
20180201001523PS,29723,E34,+37.37071,-121.85816,ER,F180329003,2018-02-01,2018-02-01
20180201001527PS,29727,E34,+37.37064,-121.85816,ER,F180329003,2018-02-01,2018-02-01
20180201001531PS,29731,E34,+37.37062,-121.85815,ER,F180329003,2018-02-01,2018-02-01
20180201001535PS,29735,E34,+37.37059,-121.85812,ER,F180329003,2018-02-01,2018-02-01
20180201001539PS,29739,E34,+37.37058,-121.85809,ER,F180329003,2018-02-01,2018-02-01
20180201001543PS,29743,E34,+37.37057,-121.85805,ER,F180329003,2018-02-01,2018-02-01
20180201001548PS,29748,E34,+37.37056,-121.85789,ER,F180329003,2018-02-01,2018-02-01
20180201001552PS,29752,E34,+37.37046,-121.85780,ER,F180329003,2018-02-01,2018-02-01
20180201001557PS,29757,E34,+37.37033,-121.85768,ER,F180329003,2018-02-01,2018-02-01
20180201001602PS,29762,E34,+37.37020,-121.85755,ER,F180329003,2018-02-01,2018-02-01
20180201001606PS,29766,E34,+37.37010,-121.85746,ER,F180329003,2018-02-01,2018-02-01
20180201001610PS,29770,E34,+37.37001,-121.85737,ER,F180329003,2018-02-01,2018-02-01
20180201001614PS,29774,E34,+37.36990,-121.85727,ER,F180329003,2018-02-01,2018-02-01
20180201001618PS,29778,E34,+37.36982,-121.85718,ER,F180329003,2018-02-01,2018-02-01
20180201001622PS,29782,E34,+37.36977,-121.85714,ER,F180329003,2018-02-01,2018-02-01
20180201001626PS,29786,E34,+37.36972,-121.85708,ER,F180329003,2018-02-01,2018-02-01
20180201001630PS,29790,E34,+37.36968,-121.85701,ER,F180329003,2018-02-01,2018-02-01
20180201001634PS,29794,E34,+37.36967,-121.85698,ER,F180329003,2018-02-01,2018-02-01
20180201001642PS,29802,E34,+37.36967,-121.85698,ER,F180329003,2018-02-01,2018-02-01
20180201001646PS,29806,E34,+37.36967,-121.85698,ER,F180329003,2018-02-01,2018-02-01
20180201001650PS,29810,E34,+37.36967,-121.85698,ER,F180329003,2018-02-01,2018-02-01
20180201001654PS,29814,E34,+37.36967,-121.85697,ER,F180329003,2018-02-01,2018-02-01
20180201001658PS,29818,E34,+37.36968,-121.85692,ER,F180329003,2018-02-01,2018-02-01
20180201001706PS,29826,E34,+37.36983,-121.85692,ER,F180329003,2018-02-01,2018-02-01
20180201001710PS,29830,E34,+37.36985,-121.85697,ER,F180329003,2018-02-01,2018-02-01
20180201001714PS,29834,E34,+37.36984,-121.85701,ER,F180329003,2018-02-01,2018-02-01
20180201001718PS,29838,E34,+37.36983,-121.85709,ER,F180329003,2018-02-01,2018-02-01
20180201001722PS,29842,E34,+37.36986,-121.85720,ER,F180329003,2018-02-01,2018-02-01
20180201001730PS,29850,E34,+37.37012,-121.85747,ER,F180329003,2018-02-01,2018-02-01
20180201001734PS,29854,E34,+37.37028,-121.85763,ER,F180329003,2018-02-01,2018-02-01
20180201001738PS,29858,E34,+37.37040,-121.85775,ER,F180329003,2018-02-01,2018-02-01
20180201001742PS,29862,E34,+37.37050,-121.85784,ER,F180329003,2018-02-01,2018-02-01
20180201001746PS,29866,E34,+37.37059,-121.85794,ER,F180329003,2018-02-01,2018-02-01
20180201001750PS,29870,E34,+37.37061,-121.85804,ER,F180329003,2018-02-01,2018-02-01
20180201001755PS,29875,E34,+37.37060,-121.85811,ER,F180329003,2018-02-01,2018-02-01
20180201001759PS,29879,E34,+37.37060,-121.85811,ER,F180329003,2018-02-01,2018-02-01
20180201001803PS,29883,E34,+37.37060,-121.85811,ER,F180329003,2018-02-01,2018-02-01
20180201001807PS,29887,E34,+37.37060,-121.85811,ER,F180329003,2018-02-01,2018-02-01
20180201001811PS,29891,E34,+37.37060,-121.85811,ER,F180329003,2018-02-01,2018-02-01
20180201001815PS,29895,E34,+37.37060,-121.85811,ER,F180329003,2018-02-01,2018-02-01
20180201001823PS,29903,E34,+37.37060,-121.85811,ER,F180329003,2018-02-01,2018-02-01
20180201001827PS,29907,E34,+37.37060,-121.85811,ER,F180329003,2018-02-01,2018-02-01
20180201001831PS,29911,E34,+37.37060,-121.85811,ER,F180329003,2018-02-01,2018-02-01
20180201001835PS,29915,E34,+37.37060,-121.85811,ER,F180329003,2018-02-01,2018-02-01
20180201001839PS,29919,E34,+37.37060,-121.85811,ER,F180329003,2018-02-01,2018-02-01
20180201001847PS,29927,E34,+37.37060,-121.85811,ER,F180329003,2018-02-01,2018-02-01
20180201001852PS,29932,E34,+37.37060,-121.85811,ER,F180329003,2018-02-01,2018-02-01
20180201001856PS,29936,E34,+37.37060,-121.85811,ER,F180329003,2018-02-01,2018-02-01
20180201001900PS,29940,E34,+37.37060,-121.85811,ER,F180329003,2018-02-01,2018-02-01
20180201001904PS,29944,E34,+37.37060,-121.85811,ER,F180329003,2018-02-01,2018-02-01
20180201001908PS,29948,E34,+37.37060,-121.85811,ER,F180329003,2018-02-01,2018-02-01
20180201001912PS,29952,E34,+37.37060,-121.85811,ER,F180329003,2018-02-01,2018-02-01
20180201001916PS,29956,E34,+37.37060,-121.85811,ER,F180329003,2018-02-01,2018-02-01
20180201001920PS,29960,E34,+37.37060,-121.85811,ER,F180329003,2018-02-01,2018-02-01
20180201001925PS,29965,E34,+37.37060,-121.85811,ER,F180329003,2018-02-01,2018-02-01
20180201001929PS,29969,E34,+37.37060,-121.85811,ER,F180329003,2018-02-01,2018-02-01
20180201002429PS,30269,E34,+37.37060,-121.85811,AR,F180329003,2018-02-01,2018-02-01
20180201020206PS,36126,E34,+37.36054,-121.86756,ER,F180329015,2018-02-01,2018-02-01
20180201020211PS,36131,E34,+37.36054,-121.86756,ER,F180329015,2018-02-01,2018-02-01
20180201020215PS,36135,E34,+37.36053,-121.86756,ER,F180329015,2018-02-01,2018-02-01
20180201020219PS,36139,E34,+37.36053,-121.86756,ER,F180329015,2018-02-01,2018-02-01
20180201020223PS,36143,E34,+37.36053,-121.86756,ER,F180329015,2018-02-01,2018-02-01
20180201020227PS,36147,E34,+37.36053,-121.86756,ER,F180329015,2018-02-01,2018-02-01
20180201020231PS,36151,E34,+37.36053,-121.86756,ER,F180329015,2018-02-01,2018-02-01
20180201020239PS,36159,E34,+37.36053,-121.86756,ER,F180329015,2018-02-01,2018-02-01
20180201020243PS,36163,E34,+37.36053,-121.86756,ER,F180329015,2018-02-01,2018-02-01
20180201020247PS,36167,E34,+37.36053,-121.86756,ER,F180329015,2018-02-01,2018-02-01
20180201020251PS,36171,E34,+37.36053,-121.86756,ER,F180329015,2018-02-01,2018-02-01
20180201020255PS,36175,E34,+37.36054,-121.86758,ER,F180329015,2018-02-01,2018-02-01
20180201020259PS,36179,E34,+37.36059,-121.86764,ER,F180329015,2018-02-01,2018-02-01
20180201020303PS,36183,E34,+37.36065,-121.86769,ER,F180329015,2018-02-01,2018-02-01
20180201020308PS,36188,E34,+37.36077,-121.86770,ER,F180329015,2018-02-01,2018-02-01
20180201020312PS,36192,E34,+37.36094,-121.86747,ER,F180329015,2018-02-01,2018-02-01
20180201020318PS,36198,E34,+37.36139,-121.86676,ER,F180329015,2018-02-01,2018-02-01
20180201020324PS,36204,E34,+37.36193,-121.86594,ER,F180329015,2018-02-01,2018-02-01
20180201020331PS,36211,E34,+37.36236,-121.86531,ER,F180329015,2018-02-01,2018-02-01
20180201020335PS,36215,E34,+37.36247,-121.86520,ER,F180329015,2018-02-01,2018-02-01
20180201020340PS,36220,E34,+37.36281,-121.86534,ER,F180329015,2018-02-01,2018-02-01
20180201020346PS,36226,E34,+37.36340,-121.86595,ER,F180329015,2018-02-01,2018-02-01
20180201020351PS,36231,E34,+37.36402,-121.86656,ER,F180329015,2018-02-01,2018-02-01
20180201020357PS,36237,E34,+37.36472,-121.86725,ER,F180329015,2018-02-01,2018-02-01
20180201020403PS,36243,E34,+37.36543,-121.86796,ER,F180329015,2018-02-01,2018-02-01
20180201020409PS,36249,E34,+37.36614,-121.86874,ER,F180329015,2018-02-01,2018-02-01
20180201020415PS,36255,E34,+37.36689,-121.86936,ER,F180329015,2018-02-01,2018-02-01
20180201020420PS,36260,E34,+37.36760,-121.86984,ER,F180329015,2018-02-01,2018-02-01
20180201020424PS,36264,E34,+37.36824,-121.87027,ER,F180329015,2018-02-01,2018-02-01
20180201020428PS,36268,E34,+37.36888,-121.87070,ER,F180329015,2018-02-01,2018-02-01
20180201020432PS,36272,E34,+37.36948,-121.87111,ER,F180329015,2018-02-01,2018-02-01
20180201020436PS,36276,E34,+37.37006,-121.87152,ER,F180329015,2018-02-01,2018-02-01
20180201020441PS,36281,E34,+37.37071,-121.87199,ER,F180329015,2018-02-01,2018-02-01
20180201020447PS,36287,E34,+37.37138,-121.87246,ER,F180329015,2018-02-01,2018-02-01
20180201020453PS,36293,E34,+37.37212,-121.87268,ER,F180329015,2018-02-01,2018-02-01
20180201020459PS,36299,E34,+37.37290,-121.87251,ER,F180329015,2018-02-01,2018-02-01
20180201020506PS,36306,E34,+37.37359,-121.87274,ER,F180329015,2018-02-01,2018-02-01
20180201020510PS,36310,E34,+37.37385,-121.87279,ER,F180329015,2018-02-01,2018-02-01
20180201020514PS,36314,E34,+37.37417,-121.87252,ER,F180329015,2018-02-01,2018-02-01
20180201020520PS,36320,E34,+37.37484,-121.87190,ER,F180329015,2018-02-01,2018-02-01
20180201020524PS,36324,E34,+37.37538,-121.87139,ER,F180329015,2018-02-01,2018-02-01
20180201020530PS,36330,E34,+37.37624,-121.87059,ER,F180329015,2018-02-01,2018-02-01
20180201020536PS,36336,E34,+37.37711,-121.86977,ER,F180329015,2018-02-01,2018-02-01
20180201020540PS,36340,E34,+37.37764,-121.86927,ER,F180329015,2018-02-01,2018-02-01
20180201020545PS,36345,E34,+37.37828,-121.86867,ER,F180329015,2018-02-01,2018-02-01
20180201020549PS,36349,E34,+37.37879,-121.86817,ER,F180329015,2018-02-01,2018-02-01
20180201020555PS,36355,E34,+37.37941,-121.86757,ER,F180329015,2018-02-01,2018-02-01
20180201020559PS,36359,E34,+37.37964,-121.86737,ER,F180329015,2018-02-01,2018-02-01
20180201020603PS,36363,E34,+37.37990,-121.86712,ER,F180329015,2018-02-01,2018-02-01
20180201020609PS,36369,E34,+37.38052,-121.86652,ER,F180329015,2018-02-01,2018-02-01
20180201020615PS,36375,E34,+37.38127,-121.86582,ER,F180329015,2018-02-01,2018-02-01
20180201020619PS,36379,E34,+37.38178,-121.86534,ER,F180329015,2018-02-01,2018-02-01
20180201020625PS,36385,E34,+37.38244,-121.86468,ER,F180329015,2018-02-01,2018-02-01
20180201020633PS,36393,E34,+37.38293,-121.86412,ER,F180329015,2018-02-01,2018-02-01
20180201020637PS,36397,E34,+37.38305,-121.86384,ER,F180329015,2018-02-01,2018-02-01
20180201020642PS,36402,E34,+37.38311,-121.86339,ER,F180329015,2018-02-01,2018-02-01
20180201020646PS,36406,E34,+37.38313,-121.86296,ER,F180329015,2018-02-01,2018-02-01
20180201020654PS,36414,E34,+37.38310,-121.86222,ER,F180329015,2018-02-01,2018-02-01
20180201020658PS,36418,E34,+37.38302,-121.86196,ER,F180329015,2018-02-01,2018-02-01
20180201020702PS,36422,E34,+37.38294,-121.86181,ER,F180329015,2018-02-01,2018-02-01
20180201020706PS,36426,E34,+37.38289,-121.86174,ER,F180329015,2018-02-01,2018-02-01
20180201020711PS,36431,E34,+37.38284,-121.86168,ER,F180329015,2018-02-01,2018-02-01
20180201020715PS,36435,E34,+37.38282,-121.86166,ER,F180329015,2018-02-01,2018-02-01
20180201020719PS,36439,E34,+37.38282,-121.86166,ER,F180329015,2018-02-01,2018-02-01
20180201020724PS,36444,E34,+37.38282,-121.86166,ER,F180329015,2018-02-01,2018-02-01
20180201020728PS,36448,E34,+37.38282,-121.86166,ER,F180329015,2018-02-01,2018-02-01
20180201020732PS,36452,E34,+37.38281,-121.86165,ER,F180329015,2018-02-01,2018-02-01
20180201034915PS,42555,E34,+37.36052,-121.86757,ER,F180329028,2018-02-01,2018-02-01
20180201034919PS,42559,E34,+37.36052,-121.86757,ER,F180329028,2018-02-01,2018-02-01
20180201034924PS,42564,E34,+37.36052,-121.86757,ER,F180329028,2018-02-01,2018-02-01
20180201034928PS,42568,E34,+37.36052,-121.86757,ER,F180329028,2018-02-01,2018-02-01
20180201034932PS,42572,E34,+37.36052,-121.86757,ER,F180329028,2018-02-01,2018-02-01
20180201034936PS,42576,E34,+37.36052,-121.86757,ER,F180329028,2018-02-01,2018-02-01
20180201034940PS,42580,E34,+37.36052,-121.86757,ER,F180329028,2018-02-01,2018-02-01
20180201034944PS,42584,E34,+37.36052,-121.86757,ER,F180329028,2018-02-01,2018-02-01
20180201034948PS,42588,E34,+37.36052,-121.86757,ER,F180329028,2018-02-01,2018-02-01
20180201034952PS,42592,E34,+37.36052,-121.86757,ER,F180329028,2018-02-01,2018-02-01
20180201034956PS,42596,E34,+37.36052,-121.86757,ER,F180329028,2018-02-01,2018-02-01
20180201035000PS,42600,E34,+37.36052,-121.86758,ER,F180329028,2018-02-01,2018-02-01
20180201035004PS,42604,E34,+37.36056,-121.86761,ER,F180329028,2018-02-01,2018-02-01
20180201035008PS,42608,E34,+37.36063,-121.86768,ER,F180329028,2018-02-01,2018-02-01
20180201035012PS,42612,E34,+37.36071,-121.86773,ER,F180329028,2018-02-01,2018-02-01
20180201035016PS,42616,E34,+37.36084,-121.86763,ER,F180329028,2018-02-01,2018-02-01
20180201035023PS,42623,E34,+37.36121,-121.86705,ER,F180329028,2018-02-01,2018-02-01
20180201035029PS,42629,E34,+37.36172,-121.86627,ER,F180329028,2018-02-01,2018-02-01
20180201035035PS,42635,E34,+37.36220,-121.86555,ER,F180329028,2018-02-01,2018-02-01
20180201035039PS,42639,E34,+37.36240,-121.86526,ER,F180329028,2018-02-01,2018-02-01
20180201035044PS,42644,E34,+37.36269,-121.86526,ER,F180329028,2018-02-01,2018-02-01
20180201035048PS,42648,E34,+37.36303,-121.86559,ER,F180329028,2018-02-01,2018-02-01
20180201035054PS,42654,E34,+37.36373,-121.86629,ER,F180329028,2018-02-01,2018-02-01
20180201035058PS,42658,E34,+37.36424,-121.86680,ER,F180329028,2018-02-01,2018-02-01
20180201035102PS,42662,E34,+37.36476,-121.86731,ER,F180329028,2018-02-01,2018-02-01
20180201035106PS,42666,E34,+37.36529,-121.86783,ER,F180329028,2018-02-01,2018-02-01
20180201035110PS,42670,E34,+37.36580,-121.86837,ER,F180329028,2018-02-01,2018-02-01
20180201035114PS,42674,E34,+37.36629,-121.86891,ER,F180329028,2018-02-01,2018-02-01
20180201035120PS,42680,E34,+37.36701,-121.86945,ER,F180329028,2018-02-01,2018-02-01
20180201035125PS,42685,E34,+37.36769,-121.86990,ER,F180329028,2018-02-01,2018-02-01
20180201035129PS,42689,E34,+37.36827,-121.87030,ER,F180329028,2018-02-01,2018-02-01
20180201035135PS,42695,E34,+37.36915,-121.87089,ER,F180329028,2018-02-01,2018-02-01
20180201035139PS,42699,E34,+37.36974,-121.87129,ER,F180329028,2018-02-01,2018-02-01
20180201035145PS,42705,E34,+37.37051,-121.87185,ER,F180329028,2018-02-01,2018-02-01
20180201035151PS,42711,E34,+37.37123,-121.87235,ER,F180329028,2018-02-01,2018-02-01
20180201035157PS,42717,E34,+37.37204,-121.87269,ER,F180329028,2018-02-01,2018-02-01
20180201035203PS,42723,E34,+37.37289,-121.87253,ER,F180329028,2018-02-01,2018-02-01
20180201035209PS,42729,E34,+37.37356,-121.87277,ER,F180329028,2018-02-01,2018-02-01
20180201035213PS,42733,E34,+37.37374,-121.87293,ER,F180329028,2018-02-01,2018-02-01
20180201035218PS,42738,E34,+37.37380,-121.87300,ER,F180329028,2018-02-01,2018-02-01
20180201035222PS,42742,E34,+37.37393,-121.87311,ER,F180329028,2018-02-01,2018-02-01
20180201035229PS,42749,E34,+37.37455,-121.87367,ER,F180329028,2018-02-01,2018-02-01
20180201035234PS,42754,E34,+37.37518,-121.87424,ER,F180329028,2018-02-01,2018-02-01
20180201035240PS,42760,E34,+37.37603,-121.87500,ER,F180329028,2018-02-01,2018-02-01
20180201035244PS,42764,E34,+37.37662,-121.87553,ER,F180329028,2018-02-01,2018-02-01
20180201035248PS,42768,E34,+37.37722,-121.87606,ER,F180329028,2018-02-01,2018-02-01
