datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181219181320PS,7999,E2,+37.36458,-121.83142,ER,F183539221,2018-12-19,2018-12-19
20181219181325PS,8004,E2,+37.36458,-121.83142,ER,F183539221,2018-12-19,2018-12-19
20181219181329PS,8009,E2,+37.36454,-121.83141,ER,F183539221,2018-12-19,2018-12-19
20181219181334PS,8014,E2,+37.36450,-121.83138,ER,F183539221,2018-12-19,2018-12-19
20181219181339PS,8019,E2,+37.36447,-121.83135,ER,F183539221,2018-12-19,2018-12-19
20181219181344PS,8024,E2,+37.36443,-121.83133,ER,F183539221,2018-12-19,2018-12-19
20181219181349PS,8029,E2,+37.36431,-121.83146,ER,F183539221,2018-12-19,2018-12-19
20181219181353PS,8033,E2,+37.36413,-121.83181,ER,F183539221,2018-12-19,2018-12-19
20181219181356PS,8036,E2,+37.36397,-121.83216,ER,F183539221,2018-12-19,2018-12-19
20181219181359PS,8039,E2,+37.36377,-121.83257,ER,F183539221,2018-12-19,2018-12-19
20181219181402PS,8042,E2,+37.36356,-121.83302,ER,F183539221,2018-12-19,2018-12-19
20181219181405PS,8045,E2,+37.36334,-121.83349,ER,F183539221,2018-12-19,2018-12-19
20181219181408PS,8048,E2,+37.36312,-121.83395,ER,F183539221,2018-12-19,2018-12-19
20181219181411PS,8051,E2,+37.36289,-121.83441,ER,F183539221,2018-12-19,2018-12-19
20181219181414PS,8054,E2,+37.36269,-121.83482,ER,F183539221,2018-12-19,2018-12-19
20181219181417PS,8057,E2,+37.36253,-121.83517,ER,F183539221,2018-12-19,2018-12-19
20181219181421PS,8061,E2,+37.36235,-121.83554,ER,F183539221,2018-12-19,2018-12-19
20181219181425PS,8065,E2,+37.36215,-121.83597,ER,F183539221,2018-12-19,2018-12-19
20181219181428PS,8068,E2,+37.36195,-121.83640,ER,F183539221,2018-12-19,2018-12-19
20181219181431PS,8071,E2,+37.36175,-121.83687,ER,F183539221,2018-12-19,2018-12-19
20181219181434PS,8074,E2,+37.36154,-121.83735,ER,F183539221,2018-12-19,2018-12-19
20181219181437PS,8077,E2,+37.36131,-121.83782,ER,F183539221,2018-12-19,2018-12-19
20181219181440PS,8080,E2,+37.36109,-121.83827,ER,F183539221,2018-12-19,2018-12-19
20181219181443PS,8083,E2,+37.36087,-121.83873,ER,F183539221,2018-12-19,2018-12-19
20181219181446PS,8086,E2,+37.36066,-121.83916,ER,F183539221,2018-12-19,2018-12-19
20181219181449PS,8089,E2,+37.36047,-121.83956,ER,F183539221,2018-12-19,2018-12-19
20181219181452PS,8092,E2,+37.36027,-121.83997,ER,F183539221,2018-12-19,2018-12-19
20181219181455PS,8095,E2,+37.36007,-121.84041,ER,F183539221,2018-12-19,2018-12-19
20181219181458PS,8098,E2,+37.35986,-121.84086,ER,F183539221,2018-12-19,2018-12-19
20181219181501PS,8101,E2,+37.35965,-121.84131,ER,F183539221,2018-12-19,2018-12-19
20181219181504PS,8104,E2,+37.35945,-121.84175,ER,F183539221,2018-12-19,2018-12-19
20181219181507PS,8107,E2,+37.35927,-121.84214,ER,F183539221,2018-12-19,2018-12-19
20181219181510PS,8110,E2,+37.35909,-121.84253,ER,F183539221,2018-12-19,2018-12-19
20181219181513PS,8113,E2,+37.35890,-121.84293,ER,F183539221,2018-12-19,2018-12-19
20181219181516PS,8116,E2,+37.35874,-121.84327,ER,F183539221,2018-12-19,2018-12-19
20181219181521PS,8121,E2,+37.35866,-121.84364,ER,F183539221,2018-12-19,2018-12-19
20181219181526PS,8126,E2,+37.35893,-121.84392,ER,F183539221,2018-12-19,2018-12-19
20181219181530PS,8130,E2,+37.35923,-121.84425,ER,F183539221,2018-12-19,2018-12-19
20181219181534PS,8134,E2,+37.35949,-121.84451,ER,F183539221,2018-12-19,2018-12-19
20181219181538PS,8138,E2,+37.35976,-121.84476,ER,F183539221,2018-12-19,2018-12-19
20181219181541PS,8141,E2,+37.36003,-121.84502,ER,F183539221,2018-12-19,2018-12-19
20181219181544PS,8144,E2,+37.36035,-121.84532,ER,F183539221,2018-12-19,2018-12-19
20181219181547PS,8147,E2,+37.36065,-121.84560,ER,F183539221,2018-12-19,2018-12-19
20181219181550PS,8150,E2,+37.36091,-121.84586,ER,F183539221,2018-12-19,2018-12-19
20181219181555PS,8154,E2,+37.36121,-121.84615,ER,F183539221,2018-12-19,2018-12-19
20181219181557PS,8157,E2,+37.36149,-121.84643,ER,F183539221,2018-12-19,2018-12-19
20181219181600PS,8160,E2,+37.36180,-121.84672,ER,F183539221,2018-12-19,2018-12-19
20181219181603PS,8163,E2,+37.36210,-121.84703,ER,F183539221,2018-12-19,2018-12-19
20181219181606PS,8166,E2,+37.36238,-121.84730,ER,F183539221,2018-12-19,2018-12-19
20181219181610PS,8170,E2,+37.36268,-121.84758,ER,F183539221,2018-12-19,2018-12-19
20181219181614PS,8174,E2,+37.36289,-121.84768,ER,F183539221,2018-12-19,2018-12-19
20181219181619PS,8179,E2,+37.36309,-121.84744,ER,F183539221,2018-12-19,2018-12-19
20181219181623PS,8183,E2,+37.36332,-121.84708,ER,F183539221,2018-12-19,2018-12-19
20181219181627PS,8187,E2,+37.36357,-121.84669,ER,F183539221,2018-12-19,2018-12-19
20181219181631PS,8191,E2,+37.36382,-121.84632,ER,F183539221,2018-12-19,2018-12-19
20181219181635PS,8195,E2,+37.36407,-121.84595,ER,F183539221,2018-12-19,2018-12-19
20181219181639PS,8199,E2,+37.36432,-121.84559,ER,F183539221,2018-12-19,2018-12-19
20181219181643PS,8203,E2,+37.36453,-121.84527,ER,F183539221,2018-12-19,2018-12-19
20181219181647PS,8207,E2,+37.36462,-121.84514,ER,F183539221,2018-12-19,2018-12-19
20181219181652PS,8212,E2,+37.36461,-121.84507,ER,F183539221,2018-12-19,2018-12-19
20181219220330PS,21810,E2,+37.36458,-121.83142,ER,F183539256,2018-12-19,2018-12-19
20181219220335PS,21814,E2,+37.36458,-121.83142,ER,F183539256,2018-12-19,2018-12-19
20181219220340PS,21819,E2,+37.36458,-121.83142,ER,F183539256,2018-12-19,2018-12-19
20181219220345PS,21824,E2,+37.36458,-121.83142,ER,F183539256,2018-12-19,2018-12-19
20181219220350PS,21829,E2,+37.36458,-121.83142,ER,F183539256,2018-12-19,2018-12-19
20181219220355PS,21834,E2,+37.36457,-121.83140,ER,F183539256,2018-12-19,2018-12-19
20181219220359PS,21839,E2,+37.36453,-121.83135,ER,F183539256,2018-12-19,2018-12-19
20181219220404PS,21844,E2,+37.36447,-121.83130,ER,F183539256,2018-12-19,2018-12-19
20181219220409PS,21849,E2,+37.36443,-121.83130,ER,F183539256,2018-12-19,2018-12-19
20181219220415PS,21854,E2,+37.36443,-121.83130,ER,F183539256,2018-12-19,2018-12-19
20181219220419PS,21859,E2,+37.36439,-121.83131,ER,F183539256,2018-12-19,2018-12-19
20181219220424PS,21864,E2,+37.36427,-121.83152,ER,F183539256,2018-12-19,2018-12-19
20181219220430PS,21869,E2,+37.36406,-121.83195,ER,F183539256,2018-12-19,2018-12-19
20181219220433PS,21873,E2,+37.36385,-121.83241,ER,F183539256,2018-12-19,2018-12-19
20181219220436PS,21876,E2,+37.36367,-121.83278,ER,F183539256,2018-12-19,2018-12-19
20181219220439PS,21879,E2,+37.36348,-121.83317,ER,F183539256,2018-12-19,2018-12-19
20181219220442PS,21882,E2,+37.36330,-121.83355,ER,F183539256,2018-12-19,2018-12-19
20181219220445PS,21885,E2,+37.36312,-121.83392,ER,F183539256,2018-12-19,2018-12-19
20181219220448PS,21888,E2,+37.36294,-121.83426,ER,F183539256,2018-12-19,2018-12-19
20181219220452PS,21892,E2,+37.36273,-121.83467,ER,F183539256,2018-12-19,2018-12-19
20181219220458PS,21897,E2,+37.36254,-121.83505,ER,F183539256,2018-12-19,2018-12-19
20181219220502PS,21902,E2,+37.36240,-121.83539,ER,F183539256,2018-12-19,2018-12-19
20181219220506PS,21906,E2,+37.36224,-121.83577,ER,F183539256,2018-12-19,2018-12-19
20181219220509PS,21909,E2,+37.36206,-121.83613,ER,F183539256,2018-12-19,2018-12-19
20181219220512PS,21912,E2,+37.36188,-121.83655,ER,F183539256,2018-12-19,2018-12-19
20181219220515PS,21915,E2,+37.36168,-121.83699,ER,F183539256,2018-12-19,2018-12-19
20181219220518PS,21918,E2,+37.36148,-121.83743,ER,F183539256,2018-12-19,2018-12-19
20181219220521PS,21921,E2,+37.36127,-121.83788,ER,F183539256,2018-12-19,2018-12-19
20181219220524PS,21924,E2,+37.36105,-121.83834,ER,F183539256,2018-12-19,2018-12-19
20181219220527PS,21927,E2,+37.36083,-121.83879,ER,F183539256,2018-12-19,2018-12-19
20181219220531PS,21930,E2,+37.36062,-121.83923,ER,F183539256,2018-12-19,2018-12-19
20181219220533PS,21933,E2,+37.36041,-121.83967,ER,F183539256,2018-12-19,2018-12-19
20181219220536PS,21936,E2,+37.36019,-121.84012,ER,F183539256,2018-12-19,2018-12-19
20181219220540PS,21939,E2,+37.35997,-121.84058,ER,F183539256,2018-12-19,2018-12-19
20181219220542PS,21942,E2,+37.35978,-121.84100,ER,F183539256,2018-12-19,2018-12-19
20181219220545PS,21945,E2,+37.35960,-121.84139,ER,F183539256,2018-12-19,2018-12-19
20181219220548PS,21948,E2,+37.35942,-121.84177,ER,F183539256,2018-12-19,2018-12-19
20181219220551PS,21951,E2,+37.35925,-121.84215,ER,F183539256,2018-12-19,2018-12-19
20181219220555PS,21954,E2,+37.35907,-121.84253,ER,F183539256,2018-12-19,2018-12-19
20181219220557PS,21957,E2,+37.35890,-121.84287,ER,F183539256,2018-12-19,2018-12-19
20181219220601PS,21961,E2,+37.35870,-121.84327,ER,F183539256,2018-12-19,2018-12-19
20181219220606PS,21966,E2,+37.35853,-121.84354,ER,F183539256,2018-12-19,2018-12-19
20181219220611PS,21971,E2,+37.35831,-121.84344,ER,F183539256,2018-12-19,2018-12-19
20181219220615PS,21975,E2,+37.35804,-121.84317,ER,F183539256,2018-12-19,2018-12-19
20181219220618PS,21978,E2,+37.35779,-121.84291,ER,F183539256,2018-12-19,2018-12-19
20181219220621PS,21981,E2,+37.35749,-121.84262,ER,F183539256,2018-12-19,2018-12-19
20181219220624PS,21984,E2,+37.35719,-121.84232,ER,F183539256,2018-12-19,2018-12-19
20181219220627PS,21987,E2,+37.35687,-121.84201,ER,F183539256,2018-12-19,2018-12-19
20181219220630PS,21990,E2,+37.35655,-121.84170,ER,F183539256,2018-12-19,2018-12-19
20181219220633PS,21993,E2,+37.35624,-121.84141,ER,F183539256,2018-12-19,2018-12-19
20181219220636PS,21996,E2,+37.35597,-121.84116,ER,F183539256,2018-12-19,2018-12-19
20181219220640PS,22000,E2,+37.35569,-121.84093,ER,F183539256,2018-12-19,2018-12-19
20181219220645PS,22004,E2,+37.35548,-121.84096,ER,F183539256,2018-12-19,2018-12-19
20181219220649PS,22009,E2,+37.35529,-121.84133,ER,F183539256,2018-12-19,2018-12-19
20181219220653PS,22013,E2,+37.35512,-121.84171,ER,F183539256,2018-12-19,2018-12-19
20181219220657PS,22017,E2,+37.35492,-121.84212,ER,F183539256,2018-12-19,2018-12-19
20181219220701PS,22021,E2,+37.35472,-121.84250,ER,F183539256,2018-12-19,2018-12-19
20181219220706PS,22026,E2,+37.35454,-121.84283,ER,F183539256,2018-12-19,2018-12-19
20181219220711PS,22031,E2,+37.35433,-121.84282,ER,F183539256,2018-12-19,2018-12-19
20181219221211PS,22331,E2,+37.35380,-121.84216,AR,F183539256,2018-12-19,2018-12-19
20181219223223PS,23542,E2,+37.35963,-121.84103,ER,F183539262,2018-12-19,2018-12-19
20181219223226PS,23546,E2,+37.35980,-121.84067,ER,F183539262,2018-12-19,2018-12-19
20181219223231PS,23551,E2,+37.35991,-121.84043,ER,F183539262,2018-12-19,2018-12-19
20181219223236PS,23556,E2,+37.36002,-121.84020,ER,F183539262,2018-12-19,2018-12-19
20181219223241PS,23561,E2,+37.36019,-121.83985,ER,F183539262,2018-12-19,2018-12-19
20181219223246PS,23566,E2,+37.36038,-121.83942,ER,F183539262,2018-12-19,2018-12-19
20181219223250PS,23570,E2,+37.36053,-121.83906,ER,F183539262,2018-12-19,2018-12-19
20181219223255PS,23574,E2,+37.36069,-121.83870,ER,F183539262,2018-12-19,2018-12-19
20181219223259PS,23579,E2,+37.36085,-121.83835,ER,F183539262,2018-12-19,2018-12-19
20181219223304PS,23584,E2,+37.36093,-121.83818,ER,F183539262,2018-12-19,2018-12-19
20181219223310PS,23589,E2,+37.36095,-121.83815,ER,F183539262,2018-12-19,2018-12-19
20181219223314PS,23594,E2,+37.36104,-121.83796,ER,F183539262,2018-12-19,2018-12-19
20181219223318PS,23598,E2,+37.36121,-121.83761,ER,F183539262,2018-12-19,2018-12-19
20181219223322PS,23602,E2,+37.36142,-121.83716,ER,F183539262,2018-12-19,2018-12-19
20181219223325PS,23605,E2,+37.36160,-121.83682,ER,F183539262,2018-12-19,2018-12-19
20181219223329PS,23609,E2,+37.36183,-121.83641,ER,F183539262,2018-12-19,2018-12-19
20181219223334PS,23614,E2,+37.36201,-121.83603,ER,F183539262,2018-12-19,2018-12-19
20181219223339PS,23619,E2,+37.36213,-121.83577,ER,F183539262,2018-12-19,2018-12-19
20181219223345PS,23624,E2,+37.36220,-121.83564,ER,F183539262,2018-12-19,2018-12-19
20181219223349PS,23629,E2,+37.36225,-121.83553,ER,F183539262,2018-12-19,2018-12-19
20181219223354PS,23634,E2,+37.36242,-121.83534,ER,F183539262,2018-12-19,2018-12-19
20181219223400PS,23639,E2,+37.36271,-121.83542,ER,F183539262,2018-12-19,2018-12-19
20181219223403PS,23643,E2,+37.36296,-121.83569,ER,F183539262,2018-12-19,2018-12-19
20181219223407PS,23647,E2,+37.36324,-121.83603,ER,F183539262,2018-12-19,2018-12-19
20181219223410PS,23650,E2,+37.36350,-121.83630,ER,F183539262,2018-12-19,2018-12-19
20181219223413PS,23653,E2,+37.36379,-121.83658,ER,F183539262,2018-12-19,2018-12-19
20181219223416PS,23656,E2,+37.36407,-121.83686,ER,F183539262,2018-12-19,2018-12-19
20181219223419PS,23659,E2,+37.36434,-121.83713,ER,F183539262,2018-12-19,2018-12-19
20181219223422PS,23662,E2,+37.36462,-121.83740,ER,F183539262,2018-12-19,2018-12-19
20181219223426PS,23665,E2,+37.36490,-121.83767,ER,F183539262,2018-12-19,2018-12-19
20181219223428PS,23668,E2,+37.36519,-121.83795,ER,F183539262,2018-12-19,2018-12-19
20181219223431PS,23671,E2,+37.36547,-121.83824,ER,F183539262,2018-12-19,2018-12-19
20181219223434PS,23674,E2,+37.36576,-121.83851,ER,F183539262,2018-12-19,2018-12-19
20181219223437PS,23677,E2,+37.36603,-121.83879,ER,F183539262,2018-12-19,2018-12-19
20181219223441PS,23680,E2,+37.36630,-121.83905,ER,F183539262,2018-12-19,2018-12-19
20181219223444PS,23684,E2,+37.36661,-121.83936,ER,F183539262,2018-12-19,2018-12-19
20181219223449PS,23688,E2,+37.36692,-121.83968,ER,F183539262,2018-12-19,2018-12-19
20181219223451PS,23691,E2,+37.36718,-121.83995,ER,F183539262,2018-12-19,2018-12-19
20181219223455PS,23694,E2,+37.36746,-121.84023,ER,F183539262,2018-12-19,2018-12-19
20181219223457PS,23697,E2,+37.36774,-121.84051,ER,F183539262,2018-12-19,2018-12-19
20181219223501PS,23700,E2,+37.36800,-121.84080,ER,F183539262,2018-12-19,2018-12-19
20181219223503PS,23703,E2,+37.36825,-121.84109,ER,F183539262,2018-12-19,2018-12-19
20181219223506PS,23706,E2,+37.36853,-121.84136,ER,F183539262,2018-12-19,2018-12-19
20181219223510PS,23709,E2,+37.36880,-121.84162,ER,F183539262,2018-12-19,2018-12-19
20181219223512PS,23712,E2,+37.36908,-121.84188,ER,F183539262,2018-12-19,2018-12-19
20181219223515PS,23715,E2,+37.36936,-121.84213,ER,F183539262,2018-12-19,2018-12-19
20181219223519PS,23719,E2,+37.36968,-121.84244,ER,F183539262,2018-12-19,2018-12-19
20181219223525PS,23724,E2,+37.36995,-121.84270,ER,F183539262,2018-12-19,2018-12-19
20181219223530PS,23729,E2,+37.37013,-121.84288,ER,F183539262,2018-12-19,2018-12-19
20181219223534PS,23734,E2,+37.37043,-121.84319,ER,F183539262,2018-12-19,2018-12-19
20181219223538PS,23738,E2,+37.37075,-121.84352,ER,F183539262,2018-12-19,2018-12-19
20181219223541PS,23741,E2,+37.37103,-121.84381,ER,F183539262,2018-12-19,2018-12-19
20181219223545PS,23744,E2,+37.37134,-121.84411,ER,F183539262,2018-12-19,2018-12-19
20181219223547PS,23747,E2,+37.37166,-121.84442,ER,F183539262,2018-12-19,2018-12-19
20181219223551PS,23750,E2,+37.37197,-121.84473,ER,F183539262,2018-12-19,2018-12-19
20181219223553PS,23753,E2,+37.37229,-121.84505,ER,F183539262,2018-12-19,2018-12-19
20181219223556PS,23756,E2,+37.37260,-121.84535,ER,F183539262,2018-12-19,2018-12-19
20181219223600PS,23759,E2,+37.37289,-121.84563,ER,F183539262,2018-12-19,2018-12-19
20181219223602PS,23762,E2,+37.37318,-121.84592,ER,F183539262,2018-12-19,2018-12-19
20181219223605PS,23765,E2,+37.37350,-121.84624,ER,F183539262,2018-12-19,2018-12-19
20181219223608PS,23768,E2,+37.37384,-121.84658,ER,F183539262,2018-12-19,2018-12-19
20181219223611PS,23771,E2,+37.37419,-121.84693,ER,F183539262,2018-12-19,2018-12-19
20181219223614PS,23774,E2,+37.37453,-121.84726,ER,F183539262,2018-12-19,2018-12-19
20181219223618PS,23777,E2,+37.37481,-121.84756,ER,F183539262,2018-12-19,2018-12-19
20181219223621PS,23781,E2,+37.37507,-121.84783,ER,F183539262,2018-12-19,2018-12-19
20181219223626PS,23786,E2,+37.37513,-121.84810,ER,F183539262,2018-12-19,2018-12-19
20181219223631PS,23791,E2,+37.37492,-121.84842,ER,F183539262,2018-12-19,2018-12-19
20181219223635PS,23795,E2,+37.37470,-121.84874,ER,F183539262,2018-12-19,2018-12-19
20181219223639PS,23799,E2,+37.37449,-121.84905,ER,F183539262,2018-12-19,2018-12-19
20181219223645PS,23804,E2,+37.37428,-121.84937,ER,F183539262,2018-12-19,2018-12-19
20181219223650PS,23809,E2,+37.37418,-121.84951,ER,F183539262,2018-12-19,2018-12-19
20181219223655PS,23814,E2,+37.37416,-121.84954,ER,F183539262,2018-12-19,2018-12-19
20181219223659PS,23819,E2,+37.37414,-121.84956,ER,F183539262,2018-12-19,2018-12-19
20181219223705PS,23824,E2,+37.37413,-121.84959,ER,F183539262,2018-12-19,2018-12-19
20181219223709PS,23829,E2,+37.37405,-121.84969,ER,F183539262,2018-12-19,2018-12-19
20181219223714PS,23834,E2,+37.37391,-121.84989,ER,F183539262,2018-12-19,2018-12-19
20181219223719PS,23839,E2,+37.37384,-121.85000,ER,F183539262,2018-12-19,2018-12-19
20181219223724PS,23844,E2,+37.37379,-121.85007,ER,F183539262,2018-12-19,2018-12-19
20181219223730PS,23849,E2,+37.37377,-121.85009,ER,F183539262,2018-12-19,2018-12-19
20181219223735PS,23854,E2,+37.37375,-121.85012,ER,F183539262,2018-12-19,2018-12-19
20181219223740PS,23859,E2,+37.37373,-121.85015,ER,F183539262,2018-12-19,2018-12-19
20181219223744PS,23864,E2,+37.37369,-121.85021,ER,F183539262,2018-12-19,2018-12-19
20181219223750PS,23869,E2,+37.37364,-121.85029,ER,F183539262,2018-12-19,2018-12-19
20181219223755PS,23874,E2,+37.37359,-121.85044,ER,F183539262,2018-12-19,2018-12-19
20181219223759PS,23879,E2,+37.37364,-121.85063,ER,F183539262,2018-12-19,2018-12-19
20181219223805PS,23884,E2,+37.37383,-121.85081,ER,F183539262,2018-12-19,2018-12-19
20181219223809PS,23889,E2,+37.37409,-121.85108,ER,F183539262,2018-12-19,2018-12-19
20181219223814PS,23893,E2,+37.37435,-121.85135,ER,F183539262,2018-12-19,2018-12-19
20181219223818PS,23897,E2,+37.37462,-121.85162,ER,F183539262,2018-12-19,2018-12-19
20181219223822PS,23901,E2,+37.37486,-121.85187,ER,F183539262,2018-12-19,2018-12-19
20181219223827PS,23906,E2,+37.37516,-121.85218,ER,F183539262,2018-12-19,2018-12-19
20181219223832PS,23911,E2,+37.37540,-121.85243,ER,F183539262,2018-12-19,2018-12-19
20181219223837PS,23916,E2,+37.37553,-121.85258,ER,F183539262,2018-12-19,2018-12-19
20181219223842PS,23921,E2,+37.37560,-121.85268,AR,F183539262,2018-12-19,2018-12-19
20181219042221PS,44541,E21,+37.34113,-121.80509,ER,F183539030,2018-12-19,2018-12-19
20181219042225PS,44545,E21,+37.34113,-121.80509,ER,F183539030,2018-12-19,2018-12-19
20181219042229PS,44549,E21,+37.34113,-121.80509,ER,F183539030,2018-12-19,2018-12-19
20181219042234PS,44554,E21,+37.34113,-121.80509,ER,F183539030,2018-12-19,2018-12-19
20181219042239PS,44559,E21,+37.34113,-121.80509,ER,F183539030,2018-12-19,2018-12-19
20181219042244PS,44564,E21,+37.34113,-121.80510,ER,F183539030,2018-12-19,2018-12-19
20181219042249PS,44569,E21,+37.34113,-121.80510,ER,F183539030,2018-12-19,2018-12-19
20181219042254PS,44574,E21,+37.34113,-121.80510,ER,F183539030,2018-12-19,2018-12-19
20181219042259PS,44579,E21,+37.34113,-121.80510,ER,F183539030,2018-12-19,2018-12-19
20181219042304PS,44584,E21,+37.34112,-121.80511,ER,F183539030,2018-12-19,2018-12-19
20181219042309PS,44589,E21,+37.34109,-121.80519,ER,F183539030,2018-12-19,2018-12-19
20181219042314PS,44594,E21,+37.34107,-121.80520,ER,F183539030,2018-12-19,2018-12-19
20181219042319PS,44599,E21,+37.34103,-121.80524,ER,F183539030,2018-12-19,2018-12-19
20181219042324PS,44604,E21,+37.34087,-121.80532,ER,F183539030,2018-12-19,2018-12-19
20181219042329PS,44609,E21,+37.34059,-121.80512,ER,F183539030,2018-12-19,2018-12-19
20181219042333PS,44613,E21,+37.34028,-121.80484,ER,F183539030,2018-12-19,2018-12-19
20181219042336PS,44616,E21,+37.33998,-121.80458,ER,F183539030,2018-12-19,2018-12-19
20181219042339PS,44619,E21,+37.33967,-121.80431,ER,F183539030,2018-12-19,2018-12-19
20181219042342PS,44622,E21,+37.33933,-121.80402,ER,F183539030,2018-12-19,2018-12-19
20181219042345PS,44625,E21,+37.33899,-121.80371,ER,F183539030,2018-12-19,2018-12-19
20181219042348PS,44628,E21,+37.33863,-121.80338,ER,F183539030,2018-12-19,2018-12-19
20181219042351PS,44631,E21,+37.33824,-121.80303,ER,F183539030,2018-12-19,2018-12-19
20181219042354PS,44634,E21,+37.33787,-121.80269,ER,F183539030,2018-12-19,2018-12-19
20181219042357PS,44637,E21,+37.33751,-121.80236,ER,F183539030,2018-12-19,2018-12-19
20181219042400PS,44640,E21,+37.33717,-121.80206,ER,F183539030,2018-12-19,2018-12-19
20181219042404PS,44643,E21,+37.33683,-121.80176,ER,F183539030,2018-12-19,2018-12-19
20181219042406PS,44646,E21,+37.33651,-121.80147,ER,F183539030,2018-12-19,2018-12-19
20181219042409PS,44649,E21,+37.33619,-121.80119,ER,F183539030,2018-12-19,2018-12-19
20181219042412PS,44652,E21,+37.33591,-121.80097,ER,F183539030,2018-12-19,2018-12-19
20181219042417PS,44657,E21,+37.33566,-121.80082,ER,F183539030,2018-12-19,2018-12-19
20181219042422PS,44662,E21,+37.33540,-121.80068,ER,F183539030,2018-12-19,2018-12-19
20181219042426PS,44666,E21,+37.33500,-121.80049,ER,F183539030,2018-12-19,2018-12-19
20181219042429PS,44669,E21,+37.33460,-121.80035,ER,F183539030,2018-12-19,2018-12-19
20181219042432PS,44672,E21,+37.33416,-121.80021,ER,F183539030,2018-12-19,2018-12-19
20181219042434PS,44674,E21,+37.33385,-121.80011,ER,F183539030,2018-12-19,2018-12-19
20181219042436PS,44676,E21,+37.33353,-121.80000,ER,F183539030,2018-12-19,2018-12-19
20181219042438PS,44678,E21,+37.33322,-121.79990,ER,F183539030,2018-12-19,2018-12-19
20181219042440PS,44680,E21,+37.33291,-121.79980,ER,F183539030,2018-12-19,2018-12-19
20181219042443PS,44683,E21,+37.33246,-121.79966,ER,F183539030,2018-12-19,2018-12-19
20181219042446PS,44686,E21,+37.33203,-121.79952,ER,F183539030,2018-12-19,2018-12-19
20181219042449PS,44689,E21,+37.33158,-121.79937,ER,F183539030,2018-12-19,2018-12-19
20181219042452PS,44692,E21,+37.33114,-121.79922,ER,F183539030,2018-12-19,2018-12-19
20181219042455PS,44695,E21,+37.33071,-121.79908,ER,F183539030,2018-12-19,2018-12-19
20181219042458PS,44698,E21,+37.33028,-121.79894,ER,F183539030,2018-12-19,2018-12-19
20181219042501PS,44701,E21,+37.32985,-121.79880,ER,F183539030,2018-12-19,2018-12-19
20181219042504PS,44704,E21,+37.32942,-121.79865,ER,F183539030,2018-12-19,2018-12-19
20181219042507PS,44707,E21,+37.32900,-121.79852,ER,F183539030,2018-12-19,2018-12-19
20181219042510PS,44710,E21,+37.32859,-121.79838,ER,F183539030,2018-12-19,2018-12-19
20181219042513PS,44713,E21,+37.32819,-121.79821,ER,F183539030,2018-12-19,2018-12-19
20181219042516PS,44716,E21,+37.32779,-121.79803,ER,F183539030,2018-12-19,2018-12-19
20181219042519PS,44719,E21,+37.32742,-121.79789,ER,F183539030,2018-12-19,2018-12-19
20181219042522PS,44722,E21,+37.32708,-121.79777,ER,F183539030,2018-12-19,2018-12-19
20181219042526PS,44726,E21,+37.32678,-121.79766,ER,F183539030,2018-12-19,2018-12-19
20181219042531PS,44731,E21,+37.32666,-121.79734,ER,F183539030,2018-12-19,2018-12-19
20181219042536PS,44736,E21,+37.32674,-121.79697,ER,F183539030,2018-12-19,2018-12-19
20181219042541PS,44741,E21,+37.32665,-121.79677,ER,F183539030,2018-12-19,2018-12-19
20181219042546PS,44746,E21,+37.32637,-121.79673,ER,F183539030,2018-12-19,2018-12-19
20181219042550PS,44750,E21,+37.32610,-121.79666,ER,F183539030,2018-12-19,2018-12-19
20181219042554PS,44754,E21,+37.32584,-121.79657,ER,F183539030,2018-12-19,2018-12-19
20181219042559PS,44759,E21,+37.32554,-121.79648,ER,F183539030,2018-12-19,2018-12-19
20181219042604PS,44764,E21,+37.32533,-121.79636,ER,F183539030,2018-12-19,2018-12-19
20181219042609PS,44769,E21,+37.32528,-121.79612,ER,F183539030,2018-12-19,2018-12-19
20181219042614PS,44774,E21,+37.32528,-121.79588,ER,F183539030,2018-12-19,2018-12-19
20181219042619PS,44779,E21,+37.32528,-121.79568,ER,F183539030,2018-12-19,2018-12-19
20181219042624PS,44784,E21,+37.32529,-121.79556,ER,F183539030,2018-12-19,2018-12-19
20181219042630PS,44789,E21,+37.32531,-121.79543,AR,F183539030,2018-12-19,2018-12-19
20181219104930PS,67769,E21,+37.32710,-121.81883,ER,F183539101,2018-12-19,2018-12-19
20181219104934PS,67774,E21,+37.32731,-121.81851,ER,F183539101,2018-12-19,2018-12-19
20181219104939PS,67779,E21,+37.32737,-121.81841,ER,F183539101,2018-12-19,2018-12-19
20181219104944PS,67784,E21,+37.32748,-121.81824,ER,F183539101,2018-12-19,2018-12-19
20181219104948PS,67788,E21,+37.32771,-121.81790,ER,F183539101,2018-12-19,2018-12-19
20181219104951PS,67791,E21,+37.32795,-121.81754,ER,F183539101,2018-12-19,2018-12-19
20181219104954PS,67794,E21,+37.32823,-121.81713,ER,F183539101,2018-12-19,2018-12-19
20181219104957PS,67797,E21,+37.32853,-121.81669,ER,F183539101,2018-12-19,2018-12-19
20181219105000PS,67800,E21,+37.32879,-121.81629,ER,F183539101,2018-12-19,2018-12-19
20181219105005PS,67804,E21,+37.32904,-121.81592,ER,F183539101,2018-12-19,2018-12-19
20181219105010PS,67809,E21,+37.32922,-121.81566,ER,F183539101,2018-12-19,2018-12-19
