datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181119083421PS,59661,E14,+37.29457,-121.98891,ER,F183239072,2018-11-19,2018-11-19
20181119083423PS,59663,E14,+37.29434,-121.98918,ER,F183239072,2018-11-19,2018-11-19
20181119083426PS,59666,E14,+37.29399,-121.98957,ER,F183239072,2018-11-19,2018-11-19
20181119083429PS,59668,E14,+37.29375,-121.98984,ER,F183239072,2018-11-19,2018-11-19
20181119083430PS,59670,E14,+37.29351,-121.99011,ER,F183239072,2018-11-19,2018-11-19
20181119083432PS,59672,E14,+37.29327,-121.99039,ER,F183239072,2018-11-19,2018-11-19
20181119083434PS,59674,E14,+37.29304,-121.99066,ER,F183239072,2018-11-19,2018-11-19
20181119083438PS,59677,E14,+37.29271,-121.99104,ER,F183239072,2018-11-19,2018-11-19
20181119083440PS,59680,E14,+37.29241,-121.99137,ER,F183239072,2018-11-19,2018-11-19
20181119083444PS,59684,E14,+37.29212,-121.99167,ER,F183239072,2018-11-19,2018-11-19
20181119083449PS,59689,E14,+37.29189,-121.99193,ER,F183239072,2018-11-19,2018-11-19
20181119083454PS,59694,E14,+37.29175,-121.99210,ER,F183239072,2018-11-19,2018-11-19
20181119083459PS,59699,E14,+37.29175,-121.99230,ER,F183239072,2018-11-19,2018-11-19
20181119083504PS,59704,E14,+37.29189,-121.99275,ER,F183239072,2018-11-19,2018-11-19
20181119083507PS,59707,E14,+37.29194,-121.99317,ER,F183239072,2018-11-19,2018-11-19
20181119083510PS,59710,E14,+37.29200,-121.99366,ER,F183239072,2018-11-19,2018-11-19
20181119083513PS,59713,E14,+37.29206,-121.99417,ER,F183239072,2018-11-19,2018-11-19
20181119083516PS,59716,E14,+37.29213,-121.99471,ER,F183239072,2018-11-19,2018-11-19
20181119083519PS,59719,E14,+37.29219,-121.99527,ER,F183239072,2018-11-19,2018-11-19
20181119083522PS,59722,E14,+37.29226,-121.99582,ER,F183239072,2018-11-19,2018-11-19
20181119083525PS,59725,E14,+37.29233,-121.99636,ER,F183239072,2018-11-19,2018-11-19
20181119083528PS,59728,E14,+37.29239,-121.99688,ER,F183239072,2018-11-19,2018-11-19
20181119083531PS,59731,E14,+37.29245,-121.99740,ER,F183239072,2018-11-19,2018-11-19
20181119083534PS,59734,E14,+37.29251,-121.99793,ER,F183239072,2018-11-19,2018-11-19
20181119083537PS,59737,E14,+37.29258,-121.99849,ER,F183239072,2018-11-19,2018-11-19
20181119083540PS,59740,E14,+37.29265,-121.99908,ER,F183239072,2018-11-19,2018-11-19
20181119083542PS,59742,E14,+37.29269,-121.99949,ER,F183239072,2018-11-19,2018-11-19
20181119083544PS,59744,E14,+37.29274,-121.99988,ER,F183239072,2018-11-19,2018-11-19
20181119083548PS,59747,E14,+37.29280,-122.00045,ER,F183239072,2018-11-19,2018-11-19
20181119083550PS,59750,E14,+37.29287,-122.00096,ER,F183239072,2018-11-19,2018-11-19
20181119083553PS,59753,E14,+37.29293,-122.00144,ER,F183239072,2018-11-19,2018-11-19
20181119083556PS,59756,E14,+37.29299,-122.00187,ER,F183239072,2018-11-19,2018-11-19
20181119083600PS,59760,E14,+37.29304,-122.00228,ER,F183239072,2018-11-19,2018-11-19
20181119083621PS,59781,E14,+37.29303,-122.00114,AR,F183239072,2018-11-19,2018-11-19
20181119094830PS,64110,E14,+37.30253,-121.97974,ER,F183239088,2018-11-19,2018-11-19
20181119094835PS,64115,E14,+37.30253,-121.97974,ER,F183239088,2018-11-19,2018-11-19
20181119094840PS,64120,E14,+37.30253,-121.97974,ER,F183239088,2018-11-19,2018-11-19
20181119094845PS,64125,E14,+37.30253,-121.97974,ER,F183239088,2018-11-19,2018-11-19
20181119094850PS,64130,E14,+37.30253,-121.97974,ER,F183239088,2018-11-19,2018-11-19
20181119094855PS,64135,E14,+37.30253,-121.97974,ER,F183239088,2018-11-19,2018-11-19
20181119094900PS,64140,E14,+37.30253,-121.97974,ER,F183239088,2018-11-19,2018-11-19
20181119094905PS,64145,E14,+37.30253,-121.97974,ER,F183239088,2018-11-19,2018-11-19
20181119094911PS,64150,E14,+37.30253,-121.97974,ER,F183239088,2018-11-19,2018-11-19
20181119094915PS,64155,E14,+37.30253,-121.97974,ER,F183239088,2018-11-19,2018-11-19
20181119094920PS,64160,E14,+37.30253,-121.97974,ER,F183239088,2018-11-19,2018-11-19
20181119094926PS,64165,E14,+37.30253,-121.97974,ER,F183239088,2018-11-19,2018-11-19
20181119094930PS,64170,E14,+37.30253,-121.97974,ER,F183239088,2018-11-19,2018-11-19
20181119094935PS,64175,E14,+37.30253,-121.97974,ER,F183239088,2018-11-19,2018-11-19
20181119094940PS,64180,E14,+37.30253,-121.97974,ER,F183239088,2018-11-19,2018-11-19
20181119094945PS,64185,E14,+37.30253,-121.97974,ER,F183239088,2018-11-19,2018-11-19
20181119094950PS,64190,E14,+37.30253,-121.97974,ER,F183239088,2018-11-19,2018-11-19
20181119094955PS,64195,E14,+37.30253,-121.97974,ER,F183239088,2018-11-19,2018-11-19
20181119095000PS,64200,E14,+37.30253,-121.97974,ER,F183239088,2018-11-19,2018-11-19
20181119095005PS,64205,E14,+37.30253,-121.97974,ER,F183239088,2018-11-19,2018-11-19
20181119095010PS,64210,E14,+37.30253,-121.97974,ER,F183239088,2018-11-19,2018-11-19
20181119095015PS,64215,E14,+37.30256,-121.97974,ER,F183239088,2018-11-19,2018-11-19
20181119095020PS,64220,E14,+37.30264,-121.97971,ER,F183239088,2018-11-19,2018-11-19
20181119095025PS,64225,E14,+37.30272,-121.97968,ER,F183239088,2018-11-19,2018-11-19
20181119095030PS,64230,E14,+37.30273,-121.97949,ER,F183239088,2018-11-19,2018-11-19
20181119095035PS,64235,E14,+37.30271,-121.97900,ER,F183239088,2018-11-19,2018-11-19
20181119095038PS,64238,E14,+37.30272,-121.97858,ER,F183239088,2018-11-19,2018-11-19
20181119095042PS,64241,E14,+37.30271,-121.97810,ER,F183239088,2018-11-19,2018-11-19
20181119095044PS,64244,E14,+37.30261,-121.97764,ER,F183239088,2018-11-19,2018-11-19
20181119095047PS,64247,E14,+37.30240,-121.97722,ER,F183239088,2018-11-19,2018-11-19
20181119095050PS,64250,E14,+37.30209,-121.97692,ER,F183239088,2018-11-19,2018-11-19
20181119095054PS,64253,E14,+37.30177,-121.97675,ER,F183239088,2018-11-19,2018-11-19
20181119095057PS,64257,E14,+37.30136,-121.97675,ER,F183239088,2018-11-19,2018-11-19
20181119095102PS,64262,E14,+37.30103,-121.97680,ER,F183239088,2018-11-19,2018-11-19
20181119095107PS,64267,E14,+37.30088,-121.97671,ER,F183239088,2018-11-19,2018-11-19
20181119095112PS,64272,E14,+37.30088,-121.97624,ER,F183239088,2018-11-19,2018-11-19
20181119095115PS,64275,E14,+37.30089,-121.97581,ER,F183239088,2018-11-19,2018-11-19
20181119095118PS,64278,E14,+37.30089,-121.97530,ER,F183239088,2018-11-19,2018-11-19
20181119095121PS,64281,E14,+37.30090,-121.97475,ER,F183239088,2018-11-19,2018-11-19
20181119095123PS,64283,E14,+37.30091,-121.97435,ER,F183239088,2018-11-19,2018-11-19
20181119095125PS,64285,E14,+37.30092,-121.97394,ER,F183239088,2018-11-19,2018-11-19
20181119095127PS,64287,E14,+37.30092,-121.97352,ER,F183239088,2018-11-19,2018-11-19
20181119095129PS,64289,E14,+37.30092,-121.97308,ER,F183239088,2018-11-19,2018-11-19
20181119095131PS,64291,E14,+37.30093,-121.97266,ER,F183239088,2018-11-19,2018-11-19
20181119095133PS,64293,E14,+37.30095,-121.97223,ER,F183239088,2018-11-19,2018-11-19
20181119095135PS,64295,E14,+37.30097,-121.97180,ER,F183239088,2018-11-19,2018-11-19
20181119095138PS,64297,E14,+37.30098,-121.97138,ER,F183239088,2018-11-19,2018-11-19
20181119095139PS,64299,E14,+37.30100,-121.97097,ER,F183239088,2018-11-19,2018-11-19
20181119095141PS,64301,E14,+37.30100,-121.97056,ER,F183239088,2018-11-19,2018-11-19
20181119095143PS,64303,E14,+37.30101,-121.97016,ER,F183239088,2018-11-19,2018-11-19
20181119095145PS,64305,E14,+37.30101,-121.96975,ER,F183239088,2018-11-19,2018-11-19
20181119095147PS,64307,E14,+37.30101,-121.96933,ER,F183239088,2018-11-19,2018-11-19
20181119095149PS,64309,E14,+37.30101,-121.96891,ER,F183239088,2018-11-19,2018-11-19
20181119095151PS,64311,E14,+37.30101,-121.96850,ER,F183239088,2018-11-19,2018-11-19
20181119095153PS,64313,E14,+37.30101,-121.96808,ER,F183239088,2018-11-19,2018-11-19
20181119095155PS,64315,E14,+37.30102,-121.96766,ER,F183239088,2018-11-19,2018-11-19
20181119095157PS,64317,E14,+37.30102,-121.96724,ER,F183239088,2018-11-19,2018-11-19
20181119095159PS,64319,E14,+37.30103,-121.96683,ER,F183239088,2018-11-19,2018-11-19
20181119095201PS,64321,E14,+37.30104,-121.96642,ER,F183239088,2018-11-19,2018-11-19
20181119095203PS,64323,E14,+37.30104,-121.96601,ER,F183239088,2018-11-19,2018-11-19
20181119095206PS,64326,E14,+37.30105,-121.96543,ER,F183239088,2018-11-19,2018-11-19
20181119095209PS,64329,E14,+37.30106,-121.96493,ER,F183239088,2018-11-19,2018-11-19
20181119095213PS,64333,E14,+37.30109,-121.96450,ER,F183239088,2018-11-19,2018-11-19
20181119095217PS,64337,E14,+37.30110,-121.96431,ER,F183239088,2018-11-19,2018-11-19
20181119095222PS,64342,E14,+37.30113,-121.96394,ER,F183239088,2018-11-19,2018-11-19
20181119095226PS,64346,E14,+37.30115,-121.96349,ER,F183239088,2018-11-19,2018-11-19
20181119095259PS,64379,E14,+37.30099,-121.96236,AR,F183239088,2018-11-19,2018-11-19
20181119110516PS,68716,E14,+37.30270,-121.97976,ER,F183239115,2018-11-19,2018-11-19
20181119110520PS,68720,E14,+37.30270,-121.97976,ER,F183239115,2018-11-19,2018-11-19
20181119110525PS,68725,E14,+37.30270,-121.97976,ER,F183239115,2018-11-19,2018-11-19
20181119110530PS,68730,E14,+37.30270,-121.97976,ER,F183239115,2018-11-19,2018-11-19
20181119110535PS,68735,E14,+37.30270,-121.97976,ER,F183239115,2018-11-19,2018-11-19
20181119110540PS,68740,E14,+37.30270,-121.97976,ER,F183239115,2018-11-19,2018-11-19
20181119110545PS,68745,E14,+37.30272,-121.97975,ER,F183239115,2018-11-19,2018-11-19
20181119110550PS,68750,E14,+37.30277,-121.97970,ER,F183239115,2018-11-19,2018-11-19
20181119110558PS,68755,E14,+37.30274,-121.97945,ER,F183239115,2018-11-19,2018-11-19
20181119110600PS,68760,E14,+37.30272,-121.97896,ER,F183239115,2018-11-19,2018-11-19
20181119110604PS,68764,E14,+37.30274,-121.97842,ER,F183239115,2018-11-19,2018-11-19
20181119110608PS,68767,E14,+37.30270,-121.97798,ER,F183239115,2018-11-19,2018-11-19
20181119110610PS,68770,E14,+37.30258,-121.97755,ER,F183239115,2018-11-19,2018-11-19
20181119110613PS,68773,E14,+37.30234,-121.97717,ER,F183239115,2018-11-19,2018-11-19
20181119110616PS,68776,E14,+37.30203,-121.97690,ER,F183239115,2018-11-19,2018-11-19
20181119110619PS,68779,E14,+37.30169,-121.97675,ER,F183239115,2018-11-19,2018-11-19
20181119110623PS,68782,E14,+37.30137,-121.97673,ER,F183239115,2018-11-19,2018-11-19
20181119110626PS,68786,E14,+37.30105,-121.97674,ER,F183239115,2018-11-19,2018-11-19
20181119110630PS,68790,E14,+37.30087,-121.97666,ER,F183239115,2018-11-19,2018-11-19
20181119110636PS,68795,E14,+37.30086,-121.97623,ER,F183239115,2018-11-19,2018-11-19
20181119110639PS,68799,E14,+37.30089,-121.97569,ER,F183239115,2018-11-19,2018-11-19
20181119110642PS,68802,E14,+37.30090,-121.97519,ER,F183239115,2018-11-19,2018-11-19
20181119110645PS,68805,E14,+37.30091,-121.97462,ER,F183239115,2018-11-19,2018-11-19
20181119110647PS,68807,E14,+37.30092,-121.97422,ER,F183239115,2018-11-19,2018-11-19
20181119110649PS,68809,E14,+37.30092,-121.97380,ER,F183239115,2018-11-19,2018-11-19
20181119110651PS,68811,E14,+37.30093,-121.97336,ER,F183239115,2018-11-19,2018-11-19
20181119110653PS,68813,E14,+37.30094,-121.97292,ER,F183239115,2018-11-19,2018-11-19
20181119110655PS,68815,E14,+37.30095,-121.97247,ER,F183239115,2018-11-19,2018-11-19
20181119110657PS,68817,E14,+37.30096,-121.97202,ER,F183239115,2018-11-19,2018-11-19
20181119110659PS,68819,E14,+37.30097,-121.97157,ER,F183239115,2018-11-19,2018-11-19
20181119110701PS,68821,E14,+37.30098,-121.97111,ER,F183239115,2018-11-19,2018-11-19
20181119110703PS,68823,E14,+37.30098,-121.97066,ER,F183239115,2018-11-19,2018-11-19
20181119110706PS,68825,E14,+37.30099,-121.97022,ER,F183239115,2018-11-19,2018-11-19
20181119110708PS,68827,E14,+37.30100,-121.96978,ER,F183239115,2018-11-19,2018-11-19
20181119110709PS,68829,E14,+37.30102,-121.96935,ER,F183239115,2018-11-19,2018-11-19
20181119110711PS,68831,E14,+37.30102,-121.96892,ER,F183239115,2018-11-19,2018-11-19
20181119110713PS,68833,E14,+37.30103,-121.96848,ER,F183239115,2018-11-19,2018-11-19
20181119110715PS,68835,E14,+37.30104,-121.96804,ER,F183239115,2018-11-19,2018-11-19
20181119110717PS,68837,E14,+37.30105,-121.96760,ER,F183239115,2018-11-19,2018-11-19
20181119110719PS,68839,E14,+37.30105,-121.96716,ER,F183239115,2018-11-19,2018-11-19
20181119110721PS,68841,E14,+37.30106,-121.96671,ER,F183239115,2018-11-19,2018-11-19
20181119110723PS,68843,E14,+37.30107,-121.96625,ER,F183239115,2018-11-19,2018-11-19
20181119110725PS,68845,E14,+37.30108,-121.96580,ER,F183239115,2018-11-19,2018-11-19
20181119110727PS,68847,E14,+37.30109,-121.96537,ER,F183239115,2018-11-19,2018-11-19
20181119110731PS,68850,E14,+37.30110,-121.96484,ER,F183239115,2018-11-19,2018-11-19
20181119110734PS,68854,E14,+37.30110,-121.96442,ER,F183239115,2018-11-19,2018-11-19
20181119110738PS,68858,E14,+37.30111,-121.96425,ER,F183239115,2018-11-19,2018-11-19
20181119110742PS,68862,E14,+37.30111,-121.96405,ER,F183239115,2018-11-19,2018-11-19
20181119110747PS,68867,E14,+37.30115,-121.96353,ER,F183239115,2018-11-19,2018-11-19
20181119110750PS,68870,E14,+37.30119,-121.96309,ER,F183239115,2018-11-19,2018-11-19
20181119110753PS,68873,E14,+37.30123,-121.96258,ER,F183239115,2018-11-19,2018-11-19
20181119110756PS,68876,E14,+37.30127,-121.96206,ER,F183239115,2018-11-19,2018-11-19
20181119110759PS,68879,E14,+37.30130,-121.96150,ER,F183239115,2018-11-19,2018-11-19
20181119110802PS,68882,E14,+37.30134,-121.96094,ER,F183239115,2018-11-19,2018-11-19
20181119110805PS,68885,E14,+37.30139,-121.96036,ER,F183239115,2018-11-19,2018-11-19
20181119110807PS,68887,E14,+37.30142,-121.95996,ER,F183239115,2018-11-19,2018-11-19
20181119110809PS,68889,E14,+37.30145,-121.95956,ER,F183239115,2018-11-19,2018-11-19
20181119110811PS,68891,E14,+37.30148,-121.95915,ER,F183239115,2018-11-19,2018-11-19
20181119110813PS,68893,E14,+37.30150,-121.95876,ER,F183239115,2018-11-19,2018-11-19
20181119110815PS,68895,E14,+37.30150,-121.95835,ER,F183239115,2018-11-19,2018-11-19
20181119110818PS,68897,E14,+37.30150,-121.95795,ER,F183239115,2018-11-19,2018-11-19
20181119110820PS,68900,E14,+37.30150,-121.95737,ER,F183239115,2018-11-19,2018-11-19
20181119110823PS,68903,E14,+37.30151,-121.95684,ER,F183239115,2018-11-19,2018-11-19
20181119110826PS,68906,E14,+37.30151,-121.95633,ER,F183239115,2018-11-19,2018-11-19
20181119110829PS,68909,E14,+37.30152,-121.95591,ER,F183239115,2018-11-19,2018-11-19
20181119110833PS,68913,E14,+37.30147,-121.95558,ER,F183239115,2018-11-19,2018-11-19
20181119110838PS,68917,E14,+37.30130,-121.95552,ER,F183239115,2018-11-19,2018-11-19
20181119110842PS,68922,E14,+37.30105,-121.95555,ER,F183239115,2018-11-19,2018-11-19
20181119110847PS,68927,E14,+37.30080,-121.95555,ER,F183239115,2018-11-19,2018-11-19
20181119110852PS,68932,E14,+37.30054,-121.95556,ER,F183239115,2018-11-19,2018-11-19
20181119110857PS,68937,E14,+37.30023,-121.95557,ER,F183239115,2018-11-19,2018-11-19
20181119110902PS,68942,E14,+37.29992,-121.95558,ER,F183239115,2018-11-19,2018-11-19
20181119110907PS,68947,E14,+37.29959,-121.95559,ER,F183239115,2018-11-19,2018-11-19
20181119110912PS,68952,E14,+37.29926,-121.95559,AR,F183239115,2018-11-19,2018-11-19
20181119135609PS,78969,E14,+37.30254,-121.97973,ER,F183239171,2018-11-19,2018-11-19
20181119135613PS,78973,E14,+37.30254,-121.97973,ER,F183239171,2018-11-19,2018-11-19
20181119135618PS,78977,E14,+37.30254,-121.97973,ER,F183239171,2018-11-19,2018-11-19
20181119135622PS,78982,E14,+37.30254,-121.97973,ER,F183239171,2018-11-19,2018-11-19
20181119135627PS,78987,E14,+37.30254,-121.97973,ER,F183239171,2018-11-19,2018-11-19
20181119135632PS,78992,E14,+37.30254,-121.97973,ER,F183239171,2018-11-19,2018-11-19
20181119135638PS,78997,E14,+37.30254,-121.97973,ER,F183239171,2018-11-19,2018-11-19
20181119135642PS,79002,E14,+37.30254,-121.97973,ER,F183239171,2018-11-19,2018-11-19
20181119135647PS,79007,E14,+37.30254,-121.97973,ER,F183239171,2018-11-19,2018-11-19
20181119135652PS,79012,E14,+37.30253,-121.97974,ER,F183239171,2018-11-19,2018-11-19
20181119135657PS,79017,E14,+37.30253,-121.97974,ER,F183239171,2018-11-19,2018-11-19
20181119135702PS,79022,E14,+37.30254,-121.97974,ER,F183239171,2018-11-19,2018-11-19
20181119135707PS,79027,E14,+37.30255,-121.97974,ER,F183239171,2018-11-19,2018-11-19
20181119135712PS,79032,E14,+37.30255,-121.97974,ER,F183239171,2018-11-19,2018-11-19
20181119135717PS,79037,E14,+37.30255,-121.97975,ER,F183239171,2018-11-19,2018-11-19
20181119135722PS,79042,E14,+37.30254,-121.97975,ER,F183239171,2018-11-19,2018-11-19
20181119135728PS,79047,E14,+37.30254,-121.97975,ER,F183239171,2018-11-19,2018-11-19
20181119135732PS,79052,E14,+37.30253,-121.97975,ER,F183239171,2018-11-19,2018-11-19
20181119135737PS,79057,E14,+37.30253,-121.97975,ER,F183239171,2018-11-19,2018-11-19
20181119135742PS,79062,E14,+37.30253,-121.97975,ER,F183239171,2018-11-19,2018-11-19
20181119135748PS,79067,E14,+37.30253,-121.97975,ER,F183239171,2018-11-19,2018-11-19
20181119135753PS,79072,E14,+37.30253,-121.97975,ER,F183239171,2018-11-19,2018-11-19
20181119135757PS,79077,E14,+37.30253,-121.97975,ER,F183239171,2018-11-19,2018-11-19
20181119135802PS,79082,E14,+37.30253,-121.97975,ER,F183239171,2018-11-19,2018-11-19
20181119135808PS,79087,E14,+37.30253,-121.97975,ER,F183239171,2018-11-19,2018-11-19
20181119135812PS,79092,E14,+37.30254,-121.97975,ER,F183239171,2018-11-19,2018-11-19
20181119135817PS,79097,E14,+37.30254,-121.97976,ER,F183239171,2018-11-19,2018-11-19
20181119135823PS,79102,E14,+37.30253,-121.97976,ER,F183239171,2018-11-19,2018-11-19
20181119135827PS,79107,E14,+37.30253,-121.97977,ER,F183239171,2018-11-19,2018-11-19
20181119135832PS,79112,E14,+37.30253,-121.97977,ER,F183239171,2018-11-19,2018-11-19
20181119135838PS,79117,E14,+37.30253,-121.97977,ER,F183239171,2018-11-19,2018-11-19
20181119135842PS,79122,E14,+37.30253,-121.97977,ER,F183239171,2018-11-19,2018-11-19
20181119135848PS,79127,E14,+37.30253,-121.97977,ER,F183239171,2018-11-19,2018-11-19
20181119135852PS,79132,E14,+37.30253,-121.97976,ER,F183239171,2018-11-19,2018-11-19
20181119135858PS,79137,E14,+37.30252,-121.97976,ER,F183239171,2018-11-19,2018-11-19
20181119135903PS,79142,E14,+37.30253,-121.97976,ER,F183239171,2018-11-19,2018-11-19
20181119135908PS,79147,E14,+37.30253,-121.97975,ER,F183239171,2018-11-19,2018-11-19
20181119135912PS,79152,E14,+37.30257,-121.97974,ER,F183239171,2018-11-19,2018-11-19
20181119135917PS,79157,E14,+37.30259,-121.97970,ER,F183239171,2018-11-19,2018-11-19
20181119135922PS,79162,E14,+37.30261,-121.97970,ER,F183239171,2018-11-19,2018-11-19
20181119135927PS,79167,E14,+37.30260,-121.97969,ER,F183239171,2018-11-19,2018-11-19
20181119135932PS,79172,E14,+37.30262,-121.97967,ER,F183239171,2018-11-19,2018-11-19
20181119135938PS,79177,E14,+37.30267,-121.97953,ER,F183239171,2018-11-19,2018-11-19
20181119135943PS,79182,E14,+37.30264,-121.97908,ER,F183239171,2018-11-19,2018-11-19
20181119135946PS,79186,E14,+37.30266,-121.97854,ER,F183239171,2018-11-19,2018-11-19
20181119135953PS,79189,E14,+37.30267,-121.97812,ER,F183239171,2018-11-19,2018-11-19
20181119135953PS,79192,E14,+37.30258,-121.97769,ER,F183239171,2018-11-19,2018-11-19
20181119135956PS,79195,E14,+37.30242,-121.97730,ER,F183239171,2018-11-19,2018-11-19
20181119135958PS,79198,E14,+37.30220,-121.97700,ER,F183239171,2018-11-19,2018-11-19
20181119140001PS,79201,E14,+37.30186,-121.97686,ER,F183239171,2018-11-19,2018-11-19
20181119140004PS,79204,E14,+37.30152,-121.97676,ER,F183239171,2018-11-19,2018-11-19
20181119140007PS,79207,E14,+37.30119,-121.97675,ER,F183239171,2018-11-19,2018-11-19
20181119140010PS,79210,E14,+37.30085,-121.97677,ER,F183239171,2018-11-19,2018-11-19
20181119140013PS,79213,E14,+37.30048,-121.97677,ER,F183239171,2018-11-19,2018-11-19
20181119140016PS,79216,E14,+37.30006,-121.97674,ER,F183239171,2018-11-19,2018-11-19
20181119140019PS,79219,E14,+37.29961,-121.97674,ER,F183239171,2018-11-19,2018-11-19
20181119140022PS,79222,E14,+37.29916,-121.97673,ER,F183239171,2018-11-19,2018-11-19
20181119140025PS,79225,E14,+37.29869,-121.97672,ER,F183239171,2018-11-19,2018-11-19
20181119140028PS,79228,E14,+37.29823,-121.97672,ER,F183239171,2018-11-19,2018-11-19
20181119140031PS,79231,E14,+37.29776,-121.97671,ER,F183239171,2018-11-19,2018-11-19
20181119140034PS,79234,E14,+37.29730,-121.97670,ER,F183239171,2018-11-19,2018-11-19
20181119140037PS,79237,E14,+37.29683,-121.97670,ER,F183239171,2018-11-19,2018-11-19
20181119140041PS,79240,E14,+37.29637,-121.97669,ER,F183239171,2018-11-19,2018-11-19
20181119140043PS,79243,E14,+37.29592,-121.97669,ER,F183239171,2018-11-19,2018-11-19
20181119140046PS,79246,E14,+37.29547,-121.97668,ER,F183239171,2018-11-19,2018-11-19
20181119140049PS,79249,E14,+37.29502,-121.97667,ER,F183239171,2018-11-19,2018-11-19
20181119140052PS,79252,E14,+37.29458,-121.97668,ER,F183239171,2018-11-19,2018-11-19
20181119140055PS,79255,E14,+37.29415,-121.97668,ER,F183239171,2018-11-19,2018-11-19
20181119140058PS,79258,E14,+37.29372,-121.97669,ER,F183239171,2018-11-19,2018-11-19
20181119140101PS,79261,E14,+37.29331,-121.97668,ER,F183239171,2018-11-19,2018-11-19
20181119140104PS,79264,E14,+37.29289,-121.97666,ER,F183239171,2018-11-19,2018-11-19
20181119140107PS,79267,E14,+37.29247,-121.97665,ER,F183239171,2018-11-19,2018-11-19
20181119140111PS,79270,E14,+37.29204,-121.97666,ER,F183239171,2018-11-19,2018-11-19
20181119140113PS,79273,E14,+37.29162,-121.97667,ER,F183239171,2018-11-19,2018-11-19
20181119140116PS,79276,E14,+37.29127,-121.97667,ER,F183239171,2018-11-19,2018-11-19
20181119140120PS,79280,E14,+37.29107,-121.97666,ER,F183239171,2018-11-19,2018-11-19
20181119140125PS,79285,E14,+37.29080,-121.97665,ER,F183239171,2018-11-19,2018-11-19
20181119140130PS,79289,E14,+37.29042,-121.97665,ER,F183239171,2018-11-19,2018-11-19
20181119140132PS,79292,E14,+37.29006,-121.97666,ER,F183239171,2018-11-19,2018-11-19
20181119140135PS,79295,E14,+37.28967,-121.97667,ER,F183239171,2018-11-19,2018-11-19
20181119140138PS,79298,E14,+37.28927,-121.97670,ER,F183239171,2018-11-19,2018-11-19
20181119140141PS,79301,E14,+37.28886,-121.97672,ER,F183239171,2018-11-19,2018-11-19
20181119140145PS,79304,E14,+37.28846,-121.97672,ER,F183239171,2018-11-19,2018-11-19
20181119140148PS,79307,E14,+37.28805,-121.97671,ER,F183239171,2018-11-19,2018-11-19
20181119140150PS,79310,E14,+37.28765,-121.97671,ER,F183239171,2018-11-19,2018-11-19
20181119140154PS,79313,E14,+37.28726,-121.97670,ER,F183239171,2018-11-19,2018-11-19
20181119140156PS,79316,E14,+37.28689,-121.97668,ER,F183239171,2018-11-19,2018-11-19
20181119140200PS,79320,E14,+37.28652,-121.97667,ER,F183239171,2018-11-19,2018-11-19
20181119140205PS,79325,E14,+37.28626,-121.97667,ER,F183239171,2018-11-19,2018-11-19
20181119140210PS,79330,E14,+37.28620,-121.97668,ER,F183239171,2018-11-19,2018-11-19
20181119140215PS,79335,E14,+37.28620,-121.97668,ER,F183239171,2018-11-19,2018-11-19
20181119140220PS,79340,E14,+37.28620,-121.97668,ER,F183239171,2018-11-19,2018-11-19
20181119140225PS,79345,E14,+37.28620,-121.97668,ER,F183239171,2018-11-19,2018-11-19
20181119140230PS,79350,E14,+37.28621,-121.97668,ER,F183239171,2018-11-19,2018-11-19
20181119140236PS,79355,E14,+37.28621,-121.97668,ER,F183239171,2018-11-19,2018-11-19
20181119140240PS,79360,E14,+37.28621,-121.97668,ER,F183239171,2018-11-19,2018-11-19
20181119140245PS,79365,E14,+37.28621,-121.97668,ER,F183239171,2018-11-19,2018-11-19
20181119140250PS,79370,E14,+37.28621,-121.97668,ER,F183239171,2018-11-19,2018-11-19
20181119140255PS,79375,E14,+37.28621,-121.97668,ER,F183239171,2018-11-19,2018-11-19
20181119140301PS,79380,E14,+37.28621,-121.97668,ER,F183239171,2018-11-19,2018-11-19
20181119140305PS,79385,E14,+37.28621,-121.97668,ER,F183239171,2018-11-19,2018-11-19
20181119140311PS,79390,E14,+37.28621,-121.97667,ER,F183239171,2018-11-19,2018-11-19
20181119140315PS,79395,E14,+37.28621,-121.97667,ER,F183239171,2018-11-19,2018-11-19
20181119140320PS,79400,E14,+37.28621,-121.97667,ER,F183239171,2018-11-19,2018-11-19
20181119140326PS,79405,E14,+37.28608,-121.97664,ER,F183239171,2018-11-19,2018-11-19
20181119140330PS,79410,E14,+37.28600,-121.97626,ER,F183239171,2018-11-19,2018-11-19
20181119140334PS,79414,E14,+37.28604,-121.97579,ER,F183239171,2018-11-19,2018-11-19
20181119140338PS,79418,E14,+37.28606,-121.97527,ER,F183239171,2018-11-19,2018-11-19
20181119140343PS,79422,E14,+37.28606,-121.97475,ER,F183239171,2018-11-19,2018-11-19
20181119140345PS,79425,E14,+37.28608,-121.97433,ER,F183239171,2018-11-19,2018-11-19
20181119140348PS,79428,E14,+37.28610,-121.97389,ER,F183239171,2018-11-19,2018-11-19
20181119140352PS,79431,E14,+37.28612,-121.97345,ER,F183239171,2018-11-19,2018-11-19
20181119140355PS,79435,E14,+37.28614,-121.97296,ER,F183239171,2018-11-19,2018-11-19
20181119140400PS,79440,E14,+37.28607,-121.97264,ER,F183239171,2018-11-19,2018-11-19
20181119140405PS,79445,E14,+37.28583,-121.97263,ER,F183239171,2018-11-19,2018-11-19
20181119140410PS,79450,E14,+37.28547,-121.97267,ER,F183239171,2018-11-19,2018-11-19
