datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180607203641PD,13001,B10,+37.33830,-121.89540,ER,F181589235,2018-06-07,2018-06-07
20180607203646PD,13006,B10,+37.33807,-121.89524,ER,F181589235,2018-06-07,2018-06-07
20180607203651PD,13011,B10,+37.33803,-121.89519,ER,F181589235,2018-06-07,2018-06-07
20180607203656PD,13016,B10,+37.33786,-121.89535,ER,F181589235,2018-06-07,2018-06-07
20180607203701PD,13021,B10,+37.33770,-121.89571,ER,F181589235,2018-06-07,2018-06-07
20180607203706PD,13026,B10,+37.33763,-121.89588,ER,F181589235,2018-06-07,2018-06-07
20180607203711PD,13031,B10,+37.33762,-121.89590,ER,F181589235,2018-06-07,2018-06-07
20180607203716PD,13036,B10,+37.33762,-121.89590,ER,F181589235,2018-06-07,2018-06-07
20180607203721PD,13041,B10,+37.33762,-121.89590,ER,F181589235,2018-06-07,2018-06-07
20180607203726PD,13046,B10,+37.33762,-121.89590,ER,F181589235,2018-06-07,2018-06-07
20180607203731PD,13051,B10,+37.33762,-121.89590,ER,F181589235,2018-06-07,2018-06-07
20180607203736PD,13056,B10,+37.33762,-121.89590,ER,F181589235,2018-06-07,2018-06-07
20180607203741PD,13061,B10,+37.33758,-121.89603,ER,F181589235,2018-06-07,2018-06-07
20180607203746PD,13066,B10,+37.33749,-121.89653,ER,F181589235,2018-06-07,2018-06-07
20180607203750PD,13070,B10,+37.33739,-121.89701,ER,F181589235,2018-06-07,2018-06-07
20180607203753PD,13073,B10,+37.33726,-121.89738,ER,F181589235,2018-06-07,2018-06-07
20180607203756PD,13076,B10,+37.33710,-121.89779,ER,F181589235,2018-06-07,2018-06-07
20180607203759PD,13079,B10,+37.33693,-121.89820,ER,F181589235,2018-06-07,2018-06-07
20180607203803PD,13083,B10,+37.33692,-121.89866,ER,F181589235,2018-06-07,2018-06-07
20180607203807PD,13087,B10,+37.33723,-121.89889,ER,F181589235,2018-06-07,2018-06-07
20180607203811PD,13091,B10,+37.33754,-121.89860,ER,F181589235,2018-06-07,2018-06-07
20180607203815PD,13095,B10,+37.33743,-121.89813,ER,F181589235,2018-06-07,2018-06-07
20180607203818PD,13098,B10,+37.33709,-121.89793,ER,F181589235,2018-06-07,2018-06-07
20180607203821PD,13101,B10,+37.33664,-121.89776,ER,F181589235,2018-06-07,2018-06-07
20180607203823PD,13103,B10,+37.33627,-121.89766,ER,F181589235,2018-06-07,2018-06-07
20180607203825PD,13105,B10,+37.33587,-121.89758,ER,F181589235,2018-06-07,2018-06-07
20180607203827PD,13107,B10,+37.33547,-121.89750,ER,F181589235,2018-06-07,2018-06-07
20180607203829PD,13109,B10,+37.33505,-121.89744,ER,F181589235,2018-06-07,2018-06-07
20180607203831PD,13111,B10,+37.33462,-121.89737,ER,F181589235,2018-06-07,2018-06-07
20180607203833PD,13113,B10,+37.33417,-121.89729,ER,F181589235,2018-06-07,2018-06-07
20180607203835PD,13115,B10,+37.33372,-121.89721,ER,F181589235,2018-06-07,2018-06-07
20180607203837PD,13117,B10,+37.33329,-121.89713,ER,F181589235,2018-06-07,2018-06-07
20180607203839PD,13119,B10,+37.33285,-121.89705,ER,F181589235,2018-06-07,2018-06-07
20180607203841PD,13121,B10,+37.33241,-121.89698,ER,F181589235,2018-06-07,2018-06-07
20180607203843PD,13123,B10,+37.33198,-121.89691,ER,F181589235,2018-06-07,2018-06-07
20180607203845PD,13125,B10,+37.33156,-121.89684,ER,F181589235,2018-06-07,2018-06-07
20180607203847PD,13127,B10,+37.33114,-121.89675,ER,F181589235,2018-06-07,2018-06-07
20180607203849PD,13129,B10,+37.33072,-121.89665,ER,F181589235,2018-06-07,2018-06-07
20180607203851PD,13131,B10,+37.33029,-121.89652,ER,F181589235,2018-06-07,2018-06-07
20180607203853PD,13133,B10,+37.32988,-121.89636,ER,F181589235,2018-06-07,2018-06-07
20180607203855PD,13135,B10,+37.32949,-121.89617,ER,F181589235,2018-06-07,2018-06-07
20180607203857PD,13137,B10,+37.32909,-121.89597,ER,F181589235,2018-06-07,2018-06-07
20180607203859PD,13139,B10,+37.32870,-121.89576,ER,F181589235,2018-06-07,2018-06-07
20180607203902PD,13141,B10,+37.32830,-121.89553,ER,F181589235,2018-06-07,2018-06-07
20180607203903PD,13143,B10,+37.32789,-121.89529,ER,F181589235,2018-06-07,2018-06-07
20180607203905PD,13145,B10,+37.32749,-121.89506,ER,F181589235,2018-06-07,2018-06-07
20180607203907PD,13147,B10,+37.32710,-121.89484,ER,F181589235,2018-06-07,2018-06-07
20180607203909PD,13149,B10,+37.32674,-121.89463,ER,F181589235,2018-06-07,2018-06-07
20180607203911PD,13151,B10,+37.32642,-121.89446,ER,F181589235,2018-06-07,2018-06-07
20180607203914PD,13154,B10,+37.32598,-121.89431,ER,F181589235,2018-06-07,2018-06-07
20180607203917PD,13157,B10,+37.32557,-121.89429,ER,F181589235,2018-06-07,2018-06-07
20180607203920PD,13160,B10,+37.32520,-121.89436,ER,F181589235,2018-06-07,2018-06-07
20180607203923PD,13163,B10,+37.32483,-121.89452,ER,F181589235,2018-06-07,2018-06-07
20180607203926PD,13166,B10,+37.32446,-121.89479,ER,F181589235,2018-06-07,2018-06-07
20180607203929PD,13169,B10,+37.32412,-121.89519,ER,F181589235,2018-06-07,2018-06-07
20180607203931PD,13171,B10,+37.32392,-121.89552,ER,F181589235,2018-06-07,2018-06-07
20180607203934PD,13174,B10,+37.32366,-121.89600,ER,F181589235,2018-06-07,2018-06-07
20180607203936PD,13176,B10,+37.32348,-121.89634,ER,F181589235,2018-06-07,2018-06-07
20180607203938PD,13178,B10,+37.32331,-121.89671,ER,F181589235,2018-06-07,2018-06-07
20180607203940PD,13180,B10,+37.32312,-121.89712,ER,F181589235,2018-06-07,2018-06-07
20180607203942PD,13182,B10,+37.32293,-121.89754,ER,F181589235,2018-06-07,2018-06-07
20180607203944PD,13184,B10,+37.32272,-121.89799,ER,F181589235,2018-06-07,2018-06-07
20180607203946PD,13186,B10,+37.32248,-121.89845,ER,F181589235,2018-06-07,2018-06-07
20180607203949PD,13188,B10,+37.32220,-121.89893,ER,F181589235,2018-06-07,2018-06-07
20180607203950PD,13190,B10,+37.32186,-121.89944,ER,F181589235,2018-06-07,2018-06-07
20180607203952PD,13192,B10,+37.32148,-121.89994,ER,F181589235,2018-06-07,2018-06-07
20180607203954PD,13194,B10,+37.32108,-121.90043,ER,F181589235,2018-06-07,2018-06-07
20180607203956PD,13196,B10,+37.32064,-121.90090,ER,F181589235,2018-06-07,2018-06-07
20180607203959PD,13198,B10,+37.32017,-121.90131,ER,F181589235,2018-06-07,2018-06-07
20180607204000PD,13200,B10,+37.31970,-121.90172,ER,F181589235,2018-06-07,2018-06-07
20180607204002PD,13202,B10,+37.31923,-121.90211,ER,F181589235,2018-06-07,2018-06-07
20180607204004PD,13204,B10,+37.31880,-121.90252,ER,F181589235,2018-06-07,2018-06-07
20180607204006PD,13206,B10,+37.31839,-121.90296,ER,F181589235,2018-06-07,2018-06-07
20180607204008PD,13208,B10,+37.31803,-121.90344,ER,F181589235,2018-06-07,2018-06-07
20180607204010PD,13210,B10,+37.31770,-121.90394,ER,F181589235,2018-06-07,2018-06-07
20180607204012PD,13212,B10,+37.31740,-121.90447,ER,F181589235,2018-06-07,2018-06-07
20180607204014PD,13214,B10,+37.31712,-121.90501,ER,F181589235,2018-06-07,2018-06-07
20180607204016PD,13216,B10,+37.31687,-121.90556,ER,F181589235,2018-06-07,2018-06-07
20180607204018PD,13218,B10,+37.31662,-121.90610,ER,F181589235,2018-06-07,2018-06-07
20180607204020PD,13220,B10,+37.31636,-121.90664,ER,F181589235,2018-06-07,2018-06-07
20180607204022PD,13222,B10,+37.31611,-121.90717,ER,F181589235,2018-06-07,2018-06-07
20180607204024PD,13224,B10,+37.31586,-121.90771,ER,F181589235,2018-06-07,2018-06-07
20180607204026PD,13226,B10,+37.31561,-121.90825,ER,F181589235,2018-06-07,2018-06-07
20180607204028PD,13228,B10,+37.31537,-121.90881,ER,F181589235,2018-06-07,2018-06-07
20180607204030PD,13230,B10,+37.31516,-121.90939,ER,F181589235,2018-06-07,2018-06-07
20180607204032PD,13232,B10,+37.31499,-121.91001,ER,F181589235,2018-06-07,2018-06-07
20180607204034PD,13234,B10,+37.31488,-121.91066,ER,F181589235,2018-06-07,2018-06-07
20180607204036PD,13236,B10,+37.31480,-121.91132,ER,F181589235,2018-06-07,2018-06-07
20180607204038PD,13238,B10,+37.31479,-121.91201,ER,F181589235,2018-06-07,2018-06-07
20180607204040PD,13240,B10,+37.31484,-121.91270,ER,F181589235,2018-06-07,2018-06-07
20180607204042PD,13242,B10,+37.31494,-121.91338,ER,F181589235,2018-06-07,2018-06-07
20180607204044PD,13244,B10,+37.31510,-121.91403,ER,F181589235,2018-06-07,2018-06-07
20180607204046PD,13246,B10,+37.31532,-121.91466,ER,F181589235,2018-06-07,2018-06-07
20180607204048PD,13248,B10,+37.31556,-121.91527,ER,F181589235,2018-06-07,2018-06-07
20180607204050PD,13250,B10,+37.31582,-121.91587,ER,F181589235,2018-06-07,2018-06-07
20180607204052PD,13252,B10,+37.31607,-121.91648,ER,F181589235,2018-06-07,2018-06-07
20180607204054PD,13254,B10,+37.31631,-121.91708,ER,F181589235,2018-06-07,2018-06-07
20180607204056PD,13256,B10,+37.31653,-121.91769,ER,F181589235,2018-06-07,2018-06-07
20180607204058PD,13258,B10,+37.31670,-121.91831,ER,F181589235,2018-06-07,2018-06-07
20180607204100PD,13260,B10,+37.31684,-121.91895,ER,F181589235,2018-06-07,2018-06-07
20180607204102PD,13262,B10,+37.31695,-121.91961,ER,F181589235,2018-06-07,2018-06-07
20180607204104PD,13264,B10,+37.31700,-121.92028,ER,F181589235,2018-06-07,2018-06-07
20180607204106PD,13266,B10,+37.31701,-121.92096,ER,F181589235,2018-06-07,2018-06-07
20180607204109PD,13268,B10,+37.31701,-121.92166,ER,F181589235,2018-06-07,2018-06-07
20180607204110PD,13270,B10,+37.31700,-121.92237,ER,F181589235,2018-06-07,2018-06-07
20180607204112PD,13272,B10,+37.31699,-121.92308,ER,F181589235,2018-06-07,2018-06-07
20180607204114PD,13274,B10,+37.31700,-121.92381,ER,F181589235,2018-06-07,2018-06-07
20180607204116PD,13276,B10,+37.31699,-121.92453,ER,F181589235,2018-06-07,2018-06-07
20180607204118PD,13278,B10,+37.31698,-121.92525,ER,F181589235,2018-06-07,2018-06-07
20180607204120PD,13280,B10,+37.31698,-121.92595,ER,F181589235,2018-06-07,2018-06-07
20180607204122PD,13282,B10,+37.31697,-121.92666,ER,F181589235,2018-06-07,2018-06-07
20180607204124PD,13284,B10,+37.31696,-121.92737,ER,F181589235,2018-06-07,2018-06-07
20180607204126PD,13286,B10,+37.31696,-121.92807,ER,F181589235,2018-06-07,2018-06-07
20180607204129PD,13288,B10,+37.31696,-121.92877,ER,F181589235,2018-06-07,2018-06-07
20180607204130PD,13290,B10,+37.31696,-121.92947,ER,F181589235,2018-06-07,2018-06-07
20180607204132PD,13292,B10,+37.31701,-121.93017,ER,F181589235,2018-06-07,2018-06-07
20180607204134PD,13294,B10,+37.31708,-121.93086,ER,F181589235,2018-06-07,2018-06-07
20180607204136PD,13296,B10,+37.31717,-121.93155,ER,F181589235,2018-06-07,2018-06-07
20180607204138PD,13298,B10,+37.31726,-121.93225,ER,F181589235,2018-06-07,2018-06-07
20180607204140PD,13300,B10,+37.31737,-121.93294,ER,F181589235,2018-06-07,2018-06-07
20180607204142PD,13302,B10,+37.31746,-121.93363,ER,F181589235,2018-06-07,2018-06-07
20180607204144PD,13304,B10,+37.31753,-121.93431,ER,F181589235,2018-06-07,2018-06-07
20180607204146PD,13306,B10,+37.31757,-121.93500,ER,F181589235,2018-06-07,2018-06-07
20180607204148PD,13308,B10,+37.31759,-121.93566,ER,F181589235,2018-06-07,2018-06-07
20180607204150PD,13310,B10,+37.31762,-121.93630,ER,F181589235,2018-06-07,2018-06-07
20180607204152PD,13312,B10,+37.31766,-121.93690,ER,F181589235,2018-06-07,2018-06-07
20180607204154PD,13314,B10,+37.31770,-121.93744,ER,F181589235,2018-06-07,2018-06-07
20180607204156PD,13316,B10,+37.31776,-121.93792,ER,F181589235,2018-06-07,2018-06-07
20180607204158PD,13318,B10,+37.31790,-121.93836,ER,F181589235,2018-06-07,2018-06-07
20180607204200PD,13320,B10,+37.31812,-121.93875,ER,F181589235,2018-06-07,2018-06-07
20180607204202PD,13322,B10,+37.31845,-121.93905,ER,F181589235,2018-06-07,2018-06-07
20180607204204PD,13324,B10,+37.31882,-121.93928,ER,F181589235,2018-06-07,2018-06-07
20180607204206PD,13326,B10,+37.31921,-121.93945,ER,F181589235,2018-06-07,2018-06-07
20180607204208PD,13328,B10,+37.31965,-121.93955,ER,F181589235,2018-06-07,2018-06-07
20180607204210PD,13330,B10,+37.32009,-121.93961,ER,F181589235,2018-06-07,2018-06-07
20180607204212PD,13332,B10,+37.32051,-121.93969,ER,F181589235,2018-06-07,2018-06-07
20180607204214PD,13334,B10,+37.32091,-121.93977,ER,F181589235,2018-06-07,2018-06-07
20180607204216PD,13336,B10,+37.32127,-121.93985,ER,F181589235,2018-06-07,2018-06-07
20180607204218PD,13338,B10,+37.32160,-121.93991,ER,F181589235,2018-06-07,2018-06-07
20180607204221PD,13341,B10,+37.32204,-121.93984,ER,F181589235,2018-06-07,2018-06-07
20180607204224PD,13344,B10,+37.32239,-121.93954,ER,F181589235,2018-06-07,2018-06-07
20180607204227PD,13347,B10,+37.32268,-121.93926,ER,F181589235,2018-06-07,2018-06-07
20180607204231PD,13351,B10,+37.32300,-121.93919,ER,F181589235,2018-06-07,2018-06-07
20180607204236PD,13356,B10,+37.32308,-121.93920,ER,F181589235,2018-06-07,2018-06-07
20180607031406PD,36846,B13,+37.26736,-121.86652,ER,F181589023,2018-06-07,2018-06-07
20180607031410PD,36850,B13,+37.26739,-121.86652,ER,F181589023,2018-06-07,2018-06-07
20180607031415PD,36855,B13,+37.26739,-121.86652,ER,F181589023,2018-06-07,2018-06-07
20180607031420PD,36860,B13,+37.26739,-121.86652,ER,F181589023,2018-06-07,2018-06-07
20180607031425PD,36865,B13,+37.26739,-121.86652,ER,F181589023,2018-06-07,2018-06-07
20180607031430PD,36870,B13,+37.26739,-121.86652,ER,F181589023,2018-06-07,2018-06-07
20180607031435PD,36875,B13,+37.26739,-121.86652,ER,F181589023,2018-06-07,2018-06-07
20180607031440PD,36880,B13,+37.26739,-121.86651,ER,F181589023,2018-06-07,2018-06-07
20180607031445PD,36885,B13,+37.26739,-121.86651,ER,F181589023,2018-06-07,2018-06-07
20180607031450PD,36890,B13,+37.26740,-121.86652,ER,F181589023,2018-06-07,2018-06-07
20180607031455PD,36895,B13,+37.26740,-121.86653,ER,F181589023,2018-06-07,2018-06-07
20180607031500PD,36900,B13,+37.26740,-121.86653,ER,F181589023,2018-06-07,2018-06-07
20180607031505PD,36905,B13,+37.26739,-121.86652,ER,F181589023,2018-06-07,2018-06-07
20180607031510PD,36910,B13,+37.26739,-121.86652,ER,F181589023,2018-06-07,2018-06-07
20180607031515PD,36915,B13,+37.26737,-121.86653,ER,F181589023,2018-06-07,2018-06-07
20180607031520PD,36920,B13,+37.26738,-121.86653,ER,F181589023,2018-06-07,2018-06-07
20180607031525PD,36925,B13,+37.26737,-121.86656,ER,F181589023,2018-06-07,2018-06-07
20180607031530PD,36930,B13,+37.26737,-121.86657,ER,F181589023,2018-06-07,2018-06-07
20180607031535PD,36935,B13,+37.26736,-121.86661,ER,F181589023,2018-06-07,2018-06-07
20180607031540PD,36940,B13,+37.26733,-121.86665,ER,F181589023,2018-06-07,2018-06-07
20180607031545PD,36945,B13,+37.26737,-121.86662,ER,F181589023,2018-06-07,2018-06-07
20180607031550PD,36950,B13,+37.26736,-121.86663,ER,F181589023,2018-06-07,2018-06-07
20180607031555PD,36955,B13,+37.26736,-121.86671,ER,F181589023,2018-06-07,2018-06-07
20180607031600PD,36960,B13,+37.26756,-121.86683,ER,F181589023,2018-06-07,2018-06-07
20180607031604PD,36964,B13,+37.26790,-121.86699,ER,F181589023,2018-06-07,2018-06-07
20180607031607PD,36967,B13,+37.26821,-121.86713,ER,F181589023,2018-06-07,2018-06-07
20180607031610PD,36970,B13,+37.26855,-121.86728,ER,F181589023,2018-06-07,2018-06-07
20180607031613PD,36973,B13,+37.26890,-121.86744,ER,F181589023,2018-06-07,2018-06-07
20180607031616PD,36976,B13,+37.26924,-121.86759,ER,F181589023,2018-06-07,2018-06-07
20180607031619PD,36979,B13,+37.26958,-121.86775,ER,F181589023,2018-06-07,2018-06-07
20180607031622PD,36982,B13,+37.26993,-121.86790,ER,F181589023,2018-06-07,2018-06-07
20180607031625PD,36985,B13,+37.27029,-121.86807,ER,F181589023,2018-06-07,2018-06-07
20180607031628PD,36988,B13,+37.27066,-121.86824,ER,F181589023,2018-06-07,2018-06-07
20180607031631PD,36991,B13,+37.27102,-121.86841,ER,F181589023,2018-06-07,2018-06-07
20180607031634PD,36994,B13,+37.27141,-121.86858,ER,F181589023,2018-06-07,2018-06-07
20180607031637PD,36997,B13,+37.27181,-121.86875,ER,F181589023,2018-06-07,2018-06-07
20180607031640PD,37000,B13,+37.27222,-121.86893,ER,F181589023,2018-06-07,2018-06-07
20180607031643PD,37003,B13,+37.27261,-121.86911,ER,F181589023,2018-06-07,2018-06-07
20180607031646PD,37006,B13,+37.27299,-121.86928,ER,F181589023,2018-06-07,2018-06-07
20180607031649PD,37009,B13,+37.27338,-121.86945,ER,F181589023,2018-06-07,2018-06-07
20180607031653PD,37012,B13,+37.27377,-121.86962,ER,F181589023,2018-06-07,2018-06-07
20180607031655PD,37015,B13,+37.27416,-121.86979,ER,F181589023,2018-06-07,2018-06-07
20180607031658PD,37018,B13,+37.27453,-121.86995,ER,F181589023,2018-06-07,2018-06-07
20180607031702PD,37022,B13,+37.27490,-121.87009,ER,F181589023,2018-06-07,2018-06-07
20180607031707PD,37027,B13,+37.27511,-121.86980,ER,F181589023,2018-06-07,2018-06-07
20180607031711PD,37031,B13,+37.27506,-121.86925,ER,F181589023,2018-06-07,2018-06-07
20180607031714PD,37034,B13,+37.27500,-121.86873,ER,F181589023,2018-06-07,2018-06-07
20180607031718PD,37037,B13,+37.27494,-121.86816,ER,F181589023,2018-06-07,2018-06-07
20180607031719PD,37039,B13,+37.27490,-121.86777,ER,F181589023,2018-06-07,2018-06-07
20180607031721PD,37041,B13,+37.27486,-121.86737,ER,F181589023,2018-06-07,2018-06-07
20180607031723PD,37043,B13,+37.27482,-121.86697,ER,F181589023,2018-06-07,2018-06-07
20180607031725PD,37045,B13,+37.27478,-121.86657,ER,F181589023,2018-06-07,2018-06-07
20180607031728PD,37047,B13,+37.27474,-121.86618,ER,F181589023,2018-06-07,2018-06-07
20180607031730PD,37050,B13,+37.27468,-121.86559,ER,F181589023,2018-06-07,2018-06-07
20180607031733PD,37053,B13,+37.27462,-121.86502,ER,F181589023,2018-06-07,2018-06-07
20180607031736PD,37056,B13,+37.27456,-121.86449,ER,F181589023,2018-06-07,2018-06-07
20180607031739PD,37059,B13,+37.27451,-121.86409,ER,F181589023,2018-06-07,2018-06-07
20180607031744PD,37064,B13,+37.27435,-121.86369,ER,F181589023,2018-06-07,2018-06-07
20180607031748PD,37068,B13,+37.27396,-121.86349,ER,F181589023,2018-06-07,2018-06-07
20180607031751PD,37071,B13,+37.27354,-121.86335,ER,F181589023,2018-06-07,2018-06-07
20180607031753PD,37073,B13,+37.27324,-121.86324,ER,F181589023,2018-06-07,2018-06-07
20180607031755PD,37075,B13,+37.27291,-121.86310,ER,F181589023,2018-06-07,2018-06-07
20180607031757PD,37077,B13,+37.27258,-121.86293,ER,F181589023,2018-06-07,2018-06-07
20180607031759PD,37079,B13,+37.27224,-121.86273,ER,F181589023,2018-06-07,2018-06-07
20180607031801PD,37081,B13,+37.27187,-121.86251,ER,F181589023,2018-06-07,2018-06-07
20180607031803PD,37083,B13,+37.27150,-121.86226,ER,F181589023,2018-06-07,2018-06-07
20180607031805PD,37085,B13,+37.27112,-121.86199,ER,F181589023,2018-06-07,2018-06-07
20180607031807PD,37087,B13,+37.27076,-121.86170,ER,F181589023,2018-06-07,2018-06-07
20180607031809PD,37089,B13,+37.27040,-121.86140,ER,F181589023,2018-06-07,2018-06-07
20180607031811PD,37091,B13,+37.27002,-121.86108,ER,F181589023,2018-06-07,2018-06-07
20180607031813PD,37093,B13,+37.26962,-121.86076,ER,F181589023,2018-06-07,2018-06-07
20180607031815PD,37095,B13,+37.26920,-121.86046,ER,F181589023,2018-06-07,2018-06-07
20180607031817PD,37097,B13,+37.26876,-121.86019,ER,F181589023,2018-06-07,2018-06-07
20180607031819PD,37099,B13,+37.26831,-121.85996,ER,F181589023,2018-06-07,2018-06-07
20180607031821PD,37101,B13,+37.26783,-121.85976,ER,F181589023,2018-06-07,2018-06-07
20180607031823PD,37103,B13,+37.26735,-121.85959,ER,F181589023,2018-06-07,2018-06-07
20180607031825PD,37105,B13,+37.26687,-121.85944,ER,F181589023,2018-06-07,2018-06-07
20180607031828PD,37107,B13,+37.26638,-121.85933,ER,F181589023,2018-06-07,2018-06-07
20180607031829PD,37109,B13,+37.26590,-121.85923,ER,F181589023,2018-06-07,2018-06-07
20180607031832PD,37111,B13,+37.26542,-121.85915,ER,F181589023,2018-06-07,2018-06-07
20180607031833PD,37113,B13,+37.26492,-121.85910,ER,F181589023,2018-06-07,2018-06-07
20180607031835PD,37115,B13,+37.26442,-121.85907,ER,F181589023,2018-06-07,2018-06-07
20180607031837PD,37117,B13,+37.26392,-121.85905,ER,F181589023,2018-06-07,2018-06-07
20180607031839PD,37119,B13,+37.26343,-121.85905,ER,F181589023,2018-06-07,2018-06-07
20180607031841PD,37121,B13,+37.26293,-121.85904,ER,F181589023,2018-06-07,2018-06-07
20180607031843PD,37123,B13,+37.26244,-121.85904,ER,F181589023,2018-06-07,2018-06-07
20180607031845PD,37125,B13,+37.26194,-121.85905,ER,F181589023,2018-06-07,2018-06-07
20180607031847PD,37127,B13,+37.26145,-121.85905,ER,F181589023,2018-06-07,2018-06-07
20180607031849PD,37129,B13,+37.26095,-121.85904,ER,F181589023,2018-06-07,2018-06-07
20180607031851PD,37131,B13,+37.26044,-121.85904,ER,F181589023,2018-06-07,2018-06-07
20180607031853PD,37133,B13,+37.25994,-121.85903,ER,F181589023,2018-06-07,2018-06-07
20180607031855PD,37135,B13,+37.25944,-121.85903,ER,F181589023,2018-06-07,2018-06-07
20180607031857PD,37137,B13,+37.25896,-121.85902,ER,F181589023,2018-06-07,2018-06-07
20180607031859PD,37139,B13,+37.25848,-121.85901,ER,F181589023,2018-06-07,2018-06-07
20180607031901PD,37141,B13,+37.25802,-121.85900,ER,F181589023,2018-06-07,2018-06-07
20180607031903PD,37143,B13,+37.25756,-121.85896,ER,F181589023,2018-06-07,2018-06-07
20180607031905PD,37145,B13,+37.25713,-121.85884,ER,F181589023,2018-06-07,2018-06-07
20180607031907PD,37147,B13,+37.25672,-121.85864,ER,F181589023,2018-06-07,2018-06-07
20180607031909PD,37149,B13,+37.25633,-121.85837,ER,F181589023,2018-06-07,2018-06-07
20180607031911PD,37151,B13,+37.25597,-121.85803,ER,F181589023,2018-06-07,2018-06-07
20180607031913PD,37153,B13,+37.25565,-121.85764,ER,F181589023,2018-06-07,2018-06-07
20180607031915PD,37155,B13,+37.25538,-121.85719,ER,F181589023,2018-06-07,2018-06-07
20180607031917PD,37157,B13,+37.25516,-121.85670,ER,F181589023,2018-06-07,2018-06-07
20180607031919PD,37159,B13,+37.25500,-121.85616,ER,F181589023,2018-06-07,2018-06-07
20180607031921PD,37161,B13,+37.25491,-121.85559,ER,F181589023,2018-06-07,2018-06-07
20180607031923PD,37163,B13,+37.25487,-121.85500,ER,F181589023,2018-06-07,2018-06-07
20180607031925PD,37165,B13,+37.25491,-121.85439,ER,F181589023,2018-06-07,2018-06-07
20180607031927PD,37167,B13,+37.25498,-121.85377,ER,F181589023,2018-06-07,2018-06-07
20180607031929PD,37169,B13,+37.25504,-121.85315,ER,F181589023,2018-06-07,2018-06-07
20180607031931PD,37171,B13,+37.25507,-121.85254,ER,F181589023,2018-06-07,2018-06-07
20180607031933PD,37173,B13,+37.25509,-121.85192,ER,F181589023,2018-06-07,2018-06-07
20180607031935PD,37175,B13,+37.25509,-121.85131,ER,F181589023,2018-06-07,2018-06-07
20180607031937PD,37177,B13,+37.25510,-121.85069,ER,F181589023,2018-06-07,2018-06-07
20180607031939PD,37179,B13,+37.25510,-121.85006,ER,F181589023,2018-06-07,2018-06-07
20180607031941PD,37181,B13,+37.25509,-121.84942,ER,F181589023,2018-06-07,2018-06-07
20180607031943PD,37183,B13,+37.25509,-121.84879,ER,F181589023,2018-06-07,2018-06-07
20180607031945PD,37185,B13,+37.25508,-121.84815,ER,F181589023,2018-06-07,2018-06-07
20180607031948PD,37187,B13,+37.25503,-121.84752,ER,F181589023,2018-06-07,2018-06-07
20180607031949PD,37189,B13,+37.25494,-121.84690,ER,F181589023,2018-06-07,2018-06-07
20180607031951PD,37191,B13,+37.25482,-121.84629,ER,F181589023,2018-06-07,2018-06-07
20180607031953PD,37193,B13,+37.25466,-121.84570,ER,F181589023,2018-06-07,2018-06-07
20180607031955PD,37195,B13,+37.25448,-121.84513,ER,F181589023,2018-06-07,2018-06-07
20180607031957PD,37197,B13,+37.25427,-121.84458,ER,F181589023,2018-06-07,2018-06-07
20180607031959PD,37199,B13,+37.25403,-121.84404,ER,F181589023,2018-06-07,2018-06-07
20180607032001PD,37201,B13,+37.25379,-121.84351,ER,F181589023,2018-06-07,2018-06-07
20180607032003PD,37203,B13,+37.25354,-121.84299,ER,F181589023,2018-06-07,2018-06-07
20180607032005PD,37205,B13,+37.25328,-121.84247,ER,F181589023,2018-06-07,2018-06-07
20180607032007PD,37207,B13,+37.25303,-121.84195,ER,F181589023,2018-06-07,2018-06-07
20180607032009PD,37209,B13,+37.25277,-121.84143,ER,F181589023,2018-06-07,2018-06-07
20180607032011PD,37211,B13,+37.25252,-121.84091,ER,F181589023,2018-06-07,2018-06-07
20180607032013PD,37213,B13,+37.25226,-121.84039,ER,F181589023,2018-06-07,2018-06-07
20180607032015PD,37215,B13,+37.25200,-121.83986,ER,F181589023,2018-06-07,2018-06-07
20180607032018PD,37217,B13,+37.25174,-121.83934,ER,F181589023,2018-06-07,2018-06-07
20180607032019PD,37219,B13,+37.25149,-121.83882,ER,F181589023,2018-06-07,2018-06-07
20180607032021PD,37221,B13,+37.25123,-121.83829,ER,F181589023,2018-06-07,2018-06-07
20180607032023PD,37223,B13,+37.25097,-121.83776,ER,F181589023,2018-06-07,2018-06-07
20180607032025PD,37225,B13,+37.25072,-121.83723,ER,F181589023,2018-06-07,2018-06-07
20180607032028PD,37227,B13,+37.25046,-121.83671,ER,F181589023,2018-06-07,2018-06-07
20180607032029PD,37229,B13,+37.25019,-121.83616,ER,F181589023,2018-06-07,2018-06-07
20180607032031PD,37231,B13,+37.24992,-121.83561,ER,F181589023,2018-06-07,2018-06-07
20180607032033PD,37233,B13,+37.24965,-121.83507,ER,F181589023,2018-06-07,2018-06-07
20180607032035PD,37235,B13,+37.24939,-121.83452,ER,F181589023,2018-06-07,2018-06-07
20180607032037PD,37237,B13,+37.24912,-121.83398,ER,F181589023,2018-06-07,2018-06-07
20180607032039PD,37239,B13,+37.24886,-121.83345,ER,F181589023,2018-06-07,2018-06-07
20180607032041PD,37241,B13,+37.24860,-121.83293,ER,F181589023,2018-06-07,2018-06-07
20180607032043PD,37243,B13,+37.24835,-121.83242,ER,F181589023,2018-06-07,2018-06-07
20180607032045PD,37245,B13,+37.24809,-121.83190,ER,F181589023,2018-06-07,2018-06-07
