datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180407081817PD,55097,E16,+37.32319,-121.82679,ER,F180979079,2018-04-07,2018-04-07
20180407081824PD,55104,E16,+37.32269,-121.82629,ER,F180979079,2018-04-07,2018-04-07
20180407081829PD,55109,E16,+37.32260,-121.82620,ER,F180979079,2018-04-07,2018-04-07
20180407081833PD,55113,E16,+37.32260,-121.82620,ER,F180979079,2018-04-07,2018-04-07
20180407081838PD,55118,E16,+37.32260,-121.82620,ER,F180979079,2018-04-07,2018-04-07
20180407081842PD,55122,E16,+37.32260,-121.82620,ER,F180979079,2018-04-07,2018-04-07
20180407081847PD,55127,E16,+37.32260,-121.82620,ER,F180979079,2018-04-07,2018-04-07
20180407081851PD,55131,E16,+37.32260,-121.82620,ER,F180979079,2018-04-07,2018-04-07
20180407081856PD,55136,E16,+37.32260,-121.82620,ER,F180979079,2018-04-07,2018-04-07
20180407081900PD,55140,E16,+37.32260,-121.82620,ER,F180979079,2018-04-07,2018-04-07
20180407081905PD,55145,E16,+37.32260,-121.82620,ER,F180979079,2018-04-07,2018-04-07
20180407081909PD,55149,E16,+37.32260,-121.82621,ER,F180979079,2018-04-07,2018-04-07
20180407081914PD,55154,E16,+37.32256,-121.82617,ER,F180979079,2018-04-07,2018-04-07
20180407081918PD,55158,E16,+37.32244,-121.82605,ER,F180979079,2018-04-07,2018-04-07
20180407081923PD,55163,E16,+37.32219,-121.82582,ER,F180979079,2018-04-07,2018-04-07
20180407081927PD,55167,E16,+37.32193,-121.82558,ER,F180979079,2018-04-07,2018-04-07
20180407081935PD,55175,E16,+37.32135,-121.82499,ER,F180979079,2018-04-07,2018-04-07
20180407081939PD,55179,E16,+37.32104,-121.82470,ER,F180979079,2018-04-07,2018-04-07
20180407081947PD,55187,E16,+37.32043,-121.82412,ER,F180979079,2018-04-07,2018-04-07
20180407081951PD,55191,E16,+37.32010,-121.82381,ER,F180979079,2018-04-07,2018-04-07
20180407081957PD,55197,E16,+37.31958,-121.82333,ER,F180979079,2018-04-07,2018-04-07
20180407082004PD,55204,E16,+37.31900,-121.82275,ER,F180979079,2018-04-07,2018-04-07
20180407082009PD,55209,E16,+37.31880,-121.82255,ER,F180979079,2018-04-07,2018-04-07
20180407082014PD,55214,E16,+37.31878,-121.82253,ER,F180979079,2018-04-07,2018-04-07
20180407082018PD,55218,E16,+37.31878,-121.82253,ER,F180979079,2018-04-07,2018-04-07
20180407082023PD,55223,E16,+37.31878,-121.82253,ER,F180979079,2018-04-07,2018-04-07
20180407082027PD,55227,E16,+37.31878,-121.82253,ER,F180979079,2018-04-07,2018-04-07
20180407082032PD,55232,E16,+37.31878,-121.82253,ER,F180979079,2018-04-07,2018-04-07
20180407082036PD,55236,E16,+37.31878,-121.82253,ER,F180979079,2018-04-07,2018-04-07
20180407082041PD,55241,E16,+37.31878,-121.82253,ER,F180979079,2018-04-07,2018-04-07
20180407082045PD,55245,E16,+37.31878,-121.82253,ER,F180979079,2018-04-07,2018-04-07
20180407082050PD,55250,E16,+37.31874,-121.82245,ER,F180979079,2018-04-07,2018-04-07
20180407082054PD,55254,E16,+37.31879,-121.82226,ER,F180979079,2018-04-07,2018-04-07
20180407082059PD,55259,E16,+37.31896,-121.82197,ER,F180979079,2018-04-07,2018-04-07
20180407082107PD,55267,E16,+37.31937,-121.82128,ER,F180979079,2018-04-07,2018-04-07
20180407082111PD,55271,E16,+37.31960,-121.82091,ER,F180979079,2018-04-07,2018-04-07
20180407082119PD,55279,E16,+37.32003,-121.82016,ER,F180979079,2018-04-07,2018-04-07
20180407082127PD,55287,E16,+37.32045,-121.81944,ER,F180979079,2018-04-07,2018-04-07
20180407082135PD,55295,E16,+37.32078,-121.81888,ER,F180979079,2018-04-07,2018-04-07
20180407082139PD,55299,E16,+37.32083,-121.81873,ER,F180979079,2018-04-07,2018-04-07
20180407082144PD,55304,E16,+37.32074,-121.81862,ER,F180979079,2018-04-07,2018-04-07
20180407082148PD,55308,E16,+37.32058,-121.81850,ER,F180979079,2018-04-07,2018-04-07
20180407082203PD,55323,E16,+37.31983,-121.81782,AR,F180979079,2018-04-07,2018-04-07
20180407091232PD,58352,E16,+37.32791,-121.83178,ER,F180979091,2018-04-07,2018-04-07
20180407091237PD,58357,E16,+37.32791,-121.83178,ER,F180979091,2018-04-07,2018-04-07
20180407091242PD,58362,E16,+37.32791,-121.83178,ER,F180979091,2018-04-07,2018-04-07
20180407091246PD,58366,E16,+37.32791,-121.83178,ER,F180979091,2018-04-07,2018-04-07
20180407091250PD,58370,E16,+37.32791,-121.83178,ER,F180979091,2018-04-07,2018-04-07
20180407091254PD,58374,E16,+37.32791,-121.83178,ER,F180979091,2018-04-07,2018-04-07
20180407091259PD,58379,E16,+37.32791,-121.83178,ER,F180979091,2018-04-07,2018-04-07
20180407091303PD,58383,E16,+37.32791,-121.83178,ER,F180979091,2018-04-07,2018-04-07
20180407091308PD,58388,E16,+37.32791,-121.83178,ER,F180979091,2018-04-07,2018-04-07
20180407091312PD,58392,E16,+37.32791,-121.83178,ER,F180979091,2018-04-07,2018-04-07
20180407091317PD,58397,E16,+37.32791,-121.83178,ER,F180979091,2018-04-07,2018-04-07
20180407091321PD,58401,E16,+37.32791,-121.83178,ER,F180979091,2018-04-07,2018-04-07
20180407091326PD,58406,E16,+37.32791,-121.83178,ER,F180979091,2018-04-07,2018-04-07
20180407091330PD,58410,E16,+37.32791,-121.83178,ER,F180979091,2018-04-07,2018-04-07
20180407091335PD,58415,E16,+37.32791,-121.83178,ER,F180979091,2018-04-07,2018-04-07
20180407091339PD,58419,E16,+37.32791,-121.83178,ER,F180979091,2018-04-07,2018-04-07
20180407091344PD,58424,E16,+37.32791,-121.83178,ER,F180979091,2018-04-07,2018-04-07
20180407091348PD,58428,E16,+37.32791,-121.83178,ER,F180979091,2018-04-07,2018-04-07
20180407091353PD,58433,E16,+37.32791,-121.83178,ER,F180979091,2018-04-07,2018-04-07
20180407091358PD,58438,E16,+37.32791,-121.83178,ER,F180979091,2018-04-07,2018-04-07
20180407091402PD,58442,E16,+37.32791,-121.83178,ER,F180979091,2018-04-07,2018-04-07
20180407091406PD,58446,E16,+37.32792,-121.83177,ER,F180979091,2018-04-07,2018-04-07
20180407091411PD,58451,E16,+37.32797,-121.83169,ER,F180979091,2018-04-07,2018-04-07
20180407091415PD,58455,E16,+37.32801,-121.83165,ER,F180979091,2018-04-07,2018-04-07
20180407091420PD,58460,E16,+37.32802,-121.83165,ER,F180979091,2018-04-07,2018-04-07
20180407091424PD,58464,E16,+37.32805,-121.83162,ER,F180979091,2018-04-07,2018-04-07
20180407091429PD,58469,E16,+37.32821,-121.83162,ER,F180979091,2018-04-07,2018-04-07
20180407091433PD,58473,E16,+37.32840,-121.83177,ER,F180979091,2018-04-07,2018-04-07
20180407091441PD,58481,E16,+37.32891,-121.83234,ER,F180979091,2018-04-07,2018-04-07
20180407091448PD,58488,E16,+37.32948,-121.83290,ER,F180979091,2018-04-07,2018-04-07
20180407091454PD,58494,E16,+37.33003,-121.83345,ER,F180979091,2018-04-07,2018-04-07
20180407091500PD,58500,E16,+37.33061,-121.83402,ER,F180979091,2018-04-07,2018-04-07
20180407091506PD,58506,E16,+37.33118,-121.83457,ER,F180979091,2018-04-07,2018-04-07
20180407091512PD,58512,E16,+37.33178,-121.83518,ER,F180979091,2018-04-07,2018-04-07
20180407091518PD,58518,E16,+37.33240,-121.83578,ER,F180979091,2018-04-07,2018-04-07
20180407091524PD,58524,E16,+37.33304,-121.83640,ER,F180979091,2018-04-07,2018-04-07
20180407091530PD,58530,E16,+37.33369,-121.83702,ER,F180979091,2018-04-07,2018-04-07
20180407091536PD,58536,E16,+37.33434,-121.83765,ER,F180979091,2018-04-07,2018-04-07
20180407091542PD,58542,E16,+37.33499,-121.83827,ER,F180979091,2018-04-07,2018-04-07
20180407091548PD,58548,E16,+37.33562,-121.83888,ER,F180979091,2018-04-07,2018-04-07
20180407091554PD,58554,E16,+37.33620,-121.83943,ER,F180979091,2018-04-07,2018-04-07
20180407091558PD,58558,E16,+37.33647,-121.83970,ER,F180979091,2018-04-07,2018-04-07
20180407091603PD,58563,E16,+37.33670,-121.83991,ER,F180979091,2018-04-07,2018-04-07
20180407091608PD,58568,E16,+37.33686,-121.83980,ER,F180979091,2018-04-07,2018-04-07
20180407091617PD,58577,E16,+37.33714,-121.83926,ER,F180979091,2018-04-07,2018-04-07
20180407091621PD,58581,E16,+37.33730,-121.83931,ER,F180979091,2018-04-07,2018-04-07
20180407091626PD,58586,E16,+37.33751,-121.83953,ER,F180979091,2018-04-07,2018-04-07
20180407091630PD,58590,E16,+37.33767,-121.83963,ER,F180979091,2018-04-07,2018-04-07
20180407091635PD,58595,E16,+37.33782,-121.83949,ER,F180979091,2018-04-07,2018-04-07
20180407091639PD,58599,E16,+37.33796,-121.83927,ER,F180979091,2018-04-07,2018-04-07
20180407091644PD,58604,E16,+37.33817,-121.83894,ER,F180979091,2018-04-07,2018-04-07
20180407091649PD,58609,E16,+37.33839,-121.83859,ER,F180979091,2018-04-07,2018-04-07
20180407091653PD,58613,E16,+37.33856,-121.83833,ER,F180979091,2018-04-07,2018-04-07
20180407091658PD,58618,E16,+37.33875,-121.83803,AR,F180979091,2018-04-07,2018-04-07
20180407103301PD,63181,E16,+37.32800,-121.83165,ER,F180979112,2018-04-07,2018-04-07
20180407103306PD,63186,E16,+37.32800,-121.83165,ER,F180979112,2018-04-07,2018-04-07
20180407103310PD,63190,E16,+37.32800,-121.83165,ER,F180979112,2018-04-07,2018-04-07
20180407103315PD,63195,E16,+37.32800,-121.83165,ER,F180979112,2018-04-07,2018-04-07
20180407103319PD,63199,E16,+37.32800,-121.83165,ER,F180979112,2018-04-07,2018-04-07
20180407103324PD,63204,E16,+37.32800,-121.83165,ER,F180979112,2018-04-07,2018-04-07
20180407103328PD,63208,E16,+37.32801,-121.83163,ER,F180979112,2018-04-07,2018-04-07
20180407103333PD,63213,E16,+37.32800,-121.83152,ER,F180979112,2018-04-07,2018-04-07
20180407103337PD,63217,E16,+37.32787,-121.83136,ER,F180979112,2018-04-07,2018-04-07
20180407103344PD,63224,E16,+37.32728,-121.83079,ER,F180979112,2018-04-07,2018-04-07
20180407103350PD,63230,E16,+37.32659,-121.83010,ER,F180979112,2018-04-07,2018-04-07
20180407103356PD,63236,E16,+37.32582,-121.82935,ER,F180979112,2018-04-07,2018-04-07
20180407103402PD,63242,E16,+37.32502,-121.82856,ER,F180979112,2018-04-07,2018-04-07
20180407103408PD,63248,E16,+37.32422,-121.82777,ER,F180979112,2018-04-07,2018-04-07
20180407103413PD,63253,E16,+37.32363,-121.82717,ER,F180979112,2018-04-07,2018-04-07
20180407103420PD,63260,E16,+37.32305,-121.82653,ER,F180979112,2018-04-07,2018-04-07
20180407103425PD,63265,E16,+37.32282,-121.82628,AR,F180979112,2018-04-07,2018-04-07
20180407163532PD,84932,E16,+37.32790,-121.83183,ER,F180979190,2018-04-07,2018-04-07
20180407163537PD,84937,E16,+37.32790,-121.83183,ER,F180979190,2018-04-07,2018-04-07
20180407163542PD,84942,E16,+37.32790,-121.83183,ER,F180979190,2018-04-07,2018-04-07
20180407163547PD,84947,E16,+37.32790,-121.83183,ER,F180979190,2018-04-07,2018-04-07
20180407163551PD,84951,E16,+37.32790,-121.83183,ER,F180979190,2018-04-07,2018-04-07
20180407163555PD,84955,E16,+37.32790,-121.83183,ER,F180979190,2018-04-07,2018-04-07
20180407163600PD,84960,E16,+37.32790,-121.83183,ER,F180979190,2018-04-07,2018-04-07
20180407163605PD,84965,E16,+37.32790,-121.83183,ER,F180979190,2018-04-07,2018-04-07
20180407163609PD,84969,E16,+37.32790,-121.83183,ER,F180979190,2018-04-07,2018-04-07
20180407163614PD,84974,E16,+37.32790,-121.83183,ER,F180979190,2018-04-07,2018-04-07
20180407163618PD,84978,E16,+37.32790,-121.83183,ER,F180979190,2018-04-07,2018-04-07
20180407163623PD,84983,E16,+37.32790,-121.83183,ER,F180979190,2018-04-07,2018-04-07
20180407163632PD,84992,E16,+37.32791,-121.83179,ER,F180979190,2018-04-07,2018-04-07
20180407163636PD,84996,E16,+37.32797,-121.83171,ER,F180979190,2018-04-07,2018-04-07
20180407163641PD,85001,E16,+37.32803,-121.83164,ER,F180979190,2018-04-07,2018-04-07
20180407163650PD,85010,E16,+37.32821,-121.83168,ER,F180979190,2018-04-07,2018-04-07
20180407163655PD,85015,E16,+37.32843,-121.83184,ER,F180979190,2018-04-07,2018-04-07
20180407163659PD,85019,E16,+37.32869,-121.83209,ER,F180979190,2018-04-07,2018-04-07
20180407163705PD,85025,E16,+37.32922,-121.83263,ER,F180979190,2018-04-07,2018-04-07
20180407163711PD,85031,E16,+37.32980,-121.83320,ER,F180979190,2018-04-07,2018-04-07
20180407163717PD,85037,E16,+37.33038,-121.83377,ER,F180979190,2018-04-07,2018-04-07
20180407163724PD,85044,E16,+37.33089,-121.83422,ER,F180979190,2018-04-07,2018-04-07
20180407163729PD,85049,E16,+37.33106,-121.83434,ER,F180979190,2018-04-07,2018-04-07
20180407163733PD,85053,E16,+37.33120,-121.83429,ER,F180979190,2018-04-07,2018-04-07
20180407163738PD,85058,E16,+37.33148,-121.83398,ER,F180979190,2018-04-07,2018-04-07
20180407163742PD,85062,E16,+37.33174,-121.83362,ER,F180979190,2018-04-07,2018-04-07
20180407164246PD,85366,E16,+37.33216,-121.83291,AR,F180979190,2018-04-07,2018-04-07
20180407182810PD,5290,E16,+37.32794,-121.83180,ER,F180979217,2018-04-07,2018-04-07
20180407182815PD,5295,E16,+37.32794,-121.83180,ER,F180979217,2018-04-07,2018-04-07
20180407182819PD,5299,E16,+37.32794,-121.83180,ER,F180979217,2018-04-07,2018-04-07
20180407182823PD,5303,E16,+37.32794,-121.83180,ER,F180979217,2018-04-07,2018-04-07
20180407182828PD,5308,E16,+37.32794,-121.83180,ER,F180979217,2018-04-07,2018-04-07
20180407182833PD,5313,E16,+37.32794,-121.83180,ER,F180979217,2018-04-07,2018-04-07
20180407182837PD,5317,E16,+37.32794,-121.83180,ER,F180979217,2018-04-07,2018-04-07
20180407182842PD,5322,E16,+37.32793,-121.83180,ER,F180979217,2018-04-07,2018-04-07
20180407182846PD,5326,E16,+37.32793,-121.83180,ER,F180979217,2018-04-07,2018-04-07
20180407182851PD,5331,E16,+37.32793,-121.83180,ER,F180979217,2018-04-07,2018-04-07
20180407182855PD,5335,E16,+37.32793,-121.83180,ER,F180979217,2018-04-07,2018-04-07
20180407182900PD,5340,E16,+37.32793,-121.83180,ER,F180979217,2018-04-07,2018-04-07
20180407182904PD,5344,E16,+37.32793,-121.83180,ER,F180979217,2018-04-07,2018-04-07
20180407182909PD,5349,E16,+37.32793,-121.83180,ER,F180979217,2018-04-07,2018-04-07
20180407182914PD,5354,E16,+37.32795,-121.83179,ER,F180979217,2018-04-07,2018-04-07
20180407182919PD,5359,E16,+37.32797,-121.83171,ER,F180979217,2018-04-07,2018-04-07
20180407182923PD,5363,E16,+37.32800,-121.83164,ER,F180979217,2018-04-07,2018-04-07
20180407182928PD,5368,E16,+37.32809,-121.83159,ER,F180979217,2018-04-07,2018-04-07
20180407182932PD,5372,E16,+37.32824,-121.83166,ER,F180979217,2018-04-07,2018-04-07
20180407182937PD,5377,E16,+37.32856,-121.83197,ER,F180979217,2018-04-07,2018-04-07
20180407182943PD,5383,E16,+37.32907,-121.83250,ER,F180979217,2018-04-07,2018-04-07
20180407182949PD,5389,E16,+37.32970,-121.83313,ER,F180979217,2018-04-07,2018-04-07
20180407182955PD,5395,E16,+37.33034,-121.83376,ER,F180979217,2018-04-07,2018-04-07
20180407183002PD,5402,E16,+37.33085,-121.83426,ER,F180979217,2018-04-07,2018-04-07
20180407183007PD,5407,E16,+37.33110,-121.83439,ER,F180979217,2018-04-07,2018-04-07
20180407183011PD,5411,E16,+37.33133,-121.83422,ER,F180979217,2018-04-07,2018-04-07
20180407183015PD,5415,E16,+37.33158,-121.83392,ER,F180979217,2018-04-07,2018-04-07
20180407183022PD,5422,E16,+37.33209,-121.83317,ER,F180979217,2018-04-07,2018-04-07
20180407183028PD,5428,E16,+37.33257,-121.83246,ER,F180979217,2018-04-07,2018-04-07
20180407183034PD,5434,E16,+37.33308,-121.83167,ER,F180979217,2018-04-07,2018-04-07
20180407183040PD,5440,E16,+37.33363,-121.83083,ER,F180979217,2018-04-07,2018-04-07
20180407183046PD,5446,E16,+37.33417,-121.83003,ER,F180979217,2018-04-07,2018-04-07
20180407183052PD,5452,E16,+37.33469,-121.82925,ER,F180979217,2018-04-07,2018-04-07
20180407183058PD,5458,E16,+37.33522,-121.82846,ER,F180979217,2018-04-07,2018-04-07
20180407183104PD,5464,E16,+37.33574,-121.82768,ER,F180979217,2018-04-07,2018-04-07
20180407183110PD,5470,E16,+37.33628,-121.82688,ER,F180979217,2018-04-07,2018-04-07
20180407183116PD,5476,E16,+37.33684,-121.82604,ER,F180979217,2018-04-07,2018-04-07
20180407183122PD,5482,E16,+37.33740,-121.82523,ER,F180979217,2018-04-07,2018-04-07
20180407183128PD,5488,E16,+37.33794,-121.82443,ER,F180979217,2018-04-07,2018-04-07
20180407183134PD,5494,E16,+37.33842,-121.82372,ER,F180979217,2018-04-07,2018-04-07
20180407183142PD,5502,E16,+37.33883,-121.82326,ER,F180979217,2018-04-07,2018-04-07
20180407183147PD,5507,E16,+37.33900,-121.82346,ER,F180979217,2018-04-07,2018-04-07
20180407183152PD,5512,E16,+37.33926,-121.82375,ER,F180979217,2018-04-07,2018-04-07
20180407183156PD,5516,E16,+37.33955,-121.82406,ER,F180979217,2018-04-07,2018-04-07
20180407183204PD,5524,E16,+37.34015,-121.82474,ER,F180979217,2018-04-07,2018-04-07
20180407183213PD,5533,E16,+37.34065,-121.82535,ER,F180979217,2018-04-07,2018-04-07
20180407183218PD,5538,E16,+37.34083,-121.82570,ER,F180979217,2018-04-07,2018-04-07
20180407183222PD,5542,E16,+37.34101,-121.82571,ER,F180979217,2018-04-07,2018-04-07
20180407183227PD,5547,E16,+37.34119,-121.82539,ER,F180979217,2018-04-07,2018-04-07
20180407183231PD,5551,E16,+37.34134,-121.82518,ER,F180979217,2018-04-07,2018-04-07
20180407183236PD,5556,E16,+37.34157,-121.82525,ER,F180979217,2018-04-07,2018-04-07
20180407183240PD,5560,E16,+37.34174,-121.82544,ER,F180979217,2018-04-07,2018-04-07
20180407183245PD,5565,E16,+37.34195,-121.82566,AR,F180979217,2018-04-07,2018-04-07
20180407193402PD,9242,E16,+37.32791,-121.83182,ER,F180979229,2018-04-07,2018-04-07
20180407193411PD,9251,E16,+37.32791,-121.83182,ER,F180979229,2018-04-07,2018-04-07
20180407193415PD,9255,E16,+37.32791,-121.83182,ER,F180979229,2018-04-07,2018-04-07
20180407193420PD,9260,E16,+37.32791,-121.83182,ER,F180979229,2018-04-07,2018-04-07
20180407193424PD,9264,E16,+37.32791,-121.83182,ER,F180979229,2018-04-07,2018-04-07
20180407193429PD,9269,E16,+37.32791,-121.83182,ER,F180979229,2018-04-07,2018-04-07
20180407193434PD,9274,E16,+37.32792,-121.83180,ER,F180979229,2018-04-07,2018-04-07
20180407193438PD,9278,E16,+37.32795,-121.83172,ER,F180979229,2018-04-07,2018-04-07
20180407193443PD,9283,E16,+37.32801,-121.83159,ER,F180979229,2018-04-07,2018-04-07
20180407193447PD,9287,E16,+37.32789,-121.83139,ER,F180979229,2018-04-07,2018-04-07
20180407193451PD,9291,E16,+37.32760,-121.83110,ER,F180979229,2018-04-07,2018-04-07
20180407193457PD,9297,E16,+37.32696,-121.83050,ER,F180979229,2018-04-07,2018-04-07
20180407193503PD,9303,E16,+37.32625,-121.82980,ER,F180979229,2018-04-07,2018-04-07
20180407193509PD,9309,E16,+37.32549,-121.82906,ER,F180979229,2018-04-07,2018-04-07
20180407193515PD,9315,E16,+37.32473,-121.82830,ER,F180979229,2018-04-07,2018-04-07
20180407193521PD,9321,E16,+37.32396,-121.82755,ER,F180979229,2018-04-07,2018-04-07
20180407193527PD,9327,E16,+37.32327,-121.82686,ER,F180979229,2018-04-07,2018-04-07
20180407193535PD,9335,E16,+37.32277,-121.82629,ER,F180979229,2018-04-07,2018-04-07
20180407193540PD,9340,E16,+37.32263,-121.82615,ER,F180979229,2018-04-07,2018-04-07
20180407193545PD,9345,E16,+37.32244,-121.82601,ER,F180979229,2018-04-07,2018-04-07
20180407193549PD,9349,E16,+37.32223,-121.82617,ER,F180979229,2018-04-07,2018-04-07
20180407193556PD,9356,E16,+37.32172,-121.82693,ER,F180979229,2018-04-07,2018-04-07
20180407193602PD,9362,E16,+37.32119,-121.82767,ER,F180979229,2018-04-07,2018-04-07
20180407193608PD,9368,E16,+37.32069,-121.82842,ER,F180979229,2018-04-07,2018-04-07
20180407193612PD,9372,E16,+37.32044,-121.82878,ER,F180979229,2018-04-07,2018-04-07
20180407193616PD,9376,E16,+37.32021,-121.82889,ER,F180979229,2018-04-07,2018-04-07
20180407193621PD,9381,E16,+37.31992,-121.82863,ER,F180979229,2018-04-07,2018-04-07
20180407193630PD,9390,E16,+37.31938,-121.82815,ER,F180979229,2018-04-07,2018-04-07
20180407193635PD,9395,E16,+37.31914,-121.82840,ER,F180979229,2018-04-07,2018-04-07
20180407193639PD,9399,E16,+37.31896,-121.82866,ER,F180979229,2018-04-07,2018-04-07
20180407193644PD,9404,E16,+37.31892,-121.82890,AR,F180979229,2018-04-07,2018-04-07
20180407195845PD,10725,E16,+37.32519,-121.83307,ER,F180979239,2018-04-07,2018-04-07
20180407195854PD,10734,E16,+37.32552,-121.83254,ER,F180979239,2018-04-07,2018-04-07
20180407195858PD,10738,E16,+37.32571,-121.83224,ER,F180979239,2018-04-07,2018-04-07
20180407195906PD,10746,E16,+37.32611,-121.83160,ER,F180979239,2018-04-07,2018-04-07
20180407195910PD,10750,E16,+37.32630,-121.83130,ER,F180979239,2018-04-07,2018-04-07
20180407195915PD,10755,E16,+37.32652,-121.83094,ER,F180979239,2018-04-07,2018-04-07
20180407195920PD,10760,E16,+37.32668,-121.83059,ER,F180979239,2018-04-07,2018-04-07
20180407195924PD,10764,E16,+37.32676,-121.83041,ER,F180979239,2018-04-07,2018-04-07
20180407195929PD,10769,E16,+37.32683,-121.83035,ER,F180979239,2018-04-07,2018-04-07
20180407195933PD,10773,E16,+37.32698,-121.83039,ER,F180979239,2018-04-07,2018-04-07
20180407195938PD,10778,E16,+37.32726,-121.83066,ER,F180979239,2018-04-07,2018-04-07
20180407195942PD,10782,E16,+37.32758,-121.83098,ER,F180979239,2018-04-07,2018-04-07
20180407195948PD,10788,E16,+37.32813,-121.83153,ER,F180979239,2018-04-07,2018-04-07
20180407195954PD,10794,E16,+37.32873,-121.83213,ER,F180979239,2018-04-07,2018-04-07
20180407200000PD,10800,E16,+37.32941,-121.83282,ER,F180979239,2018-04-07,2018-04-07
20180407200006PD,10806,E16,+37.33013,-121.83354,ER,F180979239,2018-04-07,2018-04-07
20180407200012PD,10812,E16,+37.33083,-121.83422,ER,F180979239,2018-04-07,2018-04-07
20180407200019PD,10818,E16,+37.33149,-121.83487,ER,F180979239,2018-04-07,2018-04-07
20180407200024PD,10824,E16,+37.33214,-121.83556,ER,F180979239,2018-04-07,2018-04-07
20180407200030PD,10830,E16,+37.33285,-121.83624,ER,F180979239,2018-04-07,2018-04-07
20180407200035PD,10835,E16,+37.33347,-121.83683,ER,F180979239,2018-04-07,2018-04-07
20180407200039PD,10839,E16,+37.33398,-121.83730,ER,F180979239,2018-04-07,2018-04-07
20180407200045PD,10845,E16,+37.33475,-121.83806,ER,F180979239,2018-04-07,2018-04-07
20180407200051PD,10851,E16,+37.33552,-121.83883,ER,F180979239,2018-04-07,2018-04-07
20180407200057PD,10857,E16,+37.33620,-121.83950,ER,F180979239,2018-04-07,2018-04-07
20180407200103PD,10863,E16,+37.33683,-121.84012,ER,F180979239,2018-04-07,2018-04-07
20180407200109PD,10869,E16,+37.33755,-121.84078,ER,F180979239,2018-04-07,2018-04-07
20180407200115PD,10875,E16,+37.33821,-121.84139,ER,F180979239,2018-04-07,2018-04-07
20180407200122PD,10881,E16,+37.33877,-121.84194,ER,F180979239,2018-04-07,2018-04-07
20180407200127PD,10887,E16,+37.33937,-121.84250,ER,F180979239,2018-04-07,2018-04-07
20180407200135PD,10895,E16,+37.33997,-121.84291,ER,F180979239,2018-04-07,2018-04-07
20180407200139PD,10899,E16,+37.34022,-121.84261,ER,F180979239,2018-04-07,2018-04-07
20180407200145PD,10905,E16,+37.34066,-121.84187,ER,F180979239,2018-04-07,2018-04-07
20180407200152PD,10912,E16,+37.34113,-121.84116,ER,F180979239,2018-04-07,2018-04-07
20180407200158PD,10918,E16,+37.34157,-121.84050,ER,F180979239,2018-04-07,2018-04-07
20180407200205PD,10925,E16,+37.34200,-121.83989,ER,F180979239,2018-04-07,2018-04-07
20180407200211PD,10931,E16,+37.34258,-121.83908,ER,F180979239,2018-04-07,2018-04-07
20180407200217PD,10937,E16,+37.34315,-121.83823,ER,F180979239,2018-04-07,2018-04-07
20180407200224PD,10944,E16,+37.34361,-121.83755,ER,F180979239,2018-04-07,2018-04-07
20180407200230PD,10950,E16,+37.34408,-121.83686,ER,F180979239,2018-04-07,2018-04-07
20180407200235PD,10955,E16,+37.34457,-121.83612,ER,F180979239,2018-04-07,2018-04-07
20180407200242PD,10962,E16,+37.34529,-121.83506,ER,F180979239,2018-04-07,2018-04-07
20180407200248PD,10968,E16,+37.34588,-121.83418,ER,F180979239,2018-04-07,2018-04-07
20180407200254PD,10974,E16,+37.34644,-121.83333,ER,F180979239,2018-04-07,2018-04-07
20180407200300PD,10980,E16,+37.34688,-121.83267,ER,F180979239,2018-04-07,2018-04-07
20180407200306PD,10986,E16,+37.34740,-121.83195,ER,F180979239,2018-04-07,2018-04-07
20180407200312PD,10992,E16,+37.34789,-121.83124,ER,F180979239,2018-04-07,2018-04-07
20180407200320PD,11000,E16,+37.34836,-121.83055,ER,F180979239,2018-04-07,2018-04-07
20180407200326PD,11006,E16,+37.34888,-121.82978,ER,F180979239,2018-04-07,2018-04-07
20180407200332PD,11012,E16,+37.34947,-121.82889,ER,F180979239,2018-04-07,2018-04-07
20180407200336PD,11016,E16,+37.34989,-121.82827,ER,F180979239,2018-04-07,2018-04-07
20180407200343PD,11023,E16,+37.35059,-121.82723,ER,F180979239,2018-04-07,2018-04-07
20180407200350PD,11029,E16,+37.35107,-121.82652,ER,F180979239,2018-04-07,2018-04-07
20180407200355PD,11035,E16,+37.35158,-121.82577,ER,F180979239,2018-04-07,2018-04-07
20180407200402PD,11042,E16,+37.35209,-121.82510,ER,F180979239,2018-04-07,2018-04-07
20180407200406PD,11046,E16,+37.35223,-121.82491,ER,F180979239,2018-04-07,2018-04-07
20180407200411PD,11051,E16,+37.35236,-121.82469,ER,F180979239,2018-04-07,2018-04-07
20180407200415PD,11055,E16,+37.35251,-121.82443,ER,F180979239,2018-04-07,2018-04-07
20180407200422PD,11062,E16,+37.35308,-121.82363,ER,F180979239,2018-04-07,2018-04-07
20180407200428PD,11068,E16,+37.35367,-121.82276,ER,F180979239,2018-04-07,2018-04-07
20180407200434PD,11074,E16,+37.35426,-121.82187,ER,F180979239,2018-04-07,2018-04-07
20180407200439PD,11079,E16,+37.35477,-121.82111,ER,F180979239,2018-04-07,2018-04-07
20180407200445PD,11085,E16,+37.35540,-121.82018,ER,F180979239,2018-04-07,2018-04-07
20180407200451PD,11091,E16,+37.35589,-121.81947,ER,F180979239,2018-04-07,2018-04-07
20180407200456PD,11096,E16,+37.35610,-121.81916,ER,F180979239,2018-04-07,2018-04-07
20180407200500PD,11100,E16,+37.35631,-121.81886,ER,F180979239,2018-04-07,2018-04-07
