datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180523122019PD,69619,E14,+37.30095,-121.97669,ER,F181439103,2018-05-23,2018-05-23
20180523122024PD,69624,E14,+37.30085,-121.97638,ER,F181439103,2018-05-23,2018-05-23
20180523122028PD,69628,E14,+37.30088,-121.97589,ER,F181439103,2018-05-23,2018-05-23
20180523122031PD,69631,E14,+37.30089,-121.97543,ER,F181439103,2018-05-23,2018-05-23
20180523122034PD,69634,E14,+37.30091,-121.97493,ER,F181439103,2018-05-23,2018-05-23
20180523122037PD,69637,E14,+37.30092,-121.97442,ER,F181439103,2018-05-23,2018-05-23
20180523122040PD,69640,E14,+37.30094,-121.97390,ER,F181439103,2018-05-23,2018-05-23
20180523122043PD,69643,E14,+37.30096,-121.97338,ER,F181439103,2018-05-23,2018-05-23
20180523122046PD,69646,E14,+37.30099,-121.97286,ER,F181439103,2018-05-23,2018-05-23
20180523122049PD,69649,E14,+37.30100,-121.97234,ER,F181439103,2018-05-23,2018-05-23
20180523122052PD,69652,E14,+37.30099,-121.97179,ER,F181439103,2018-05-23,2018-05-23
20180523122055PD,69655,E14,+37.30099,-121.97120,ER,F181439103,2018-05-23,2018-05-23
20180523122057PD,69657,E14,+37.30099,-121.97081,ER,F181439103,2018-05-23,2018-05-23
20180523122100PD,69659,E14,+37.30100,-121.97041,ER,F181439103,2018-05-23,2018-05-23
20180523122101PD,69661,E14,+37.30101,-121.97001,ER,F181439103,2018-05-23,2018-05-23
20180523122103PD,69663,E14,+37.30102,-121.96961,ER,F181439103,2018-05-23,2018-05-23
20180523122106PD,69666,E14,+37.30103,-121.96902,ER,F181439103,2018-05-23,2018-05-23
20180523122109PD,69669,E14,+37.30104,-121.96843,ER,F181439103,2018-05-23,2018-05-23
20180523122112PD,69672,E14,+37.30105,-121.96785,ER,F181439103,2018-05-23,2018-05-23
20180523122115PD,69675,E14,+37.30106,-121.96728,ER,F181439103,2018-05-23,2018-05-23
20180523122118PD,69678,E14,+37.30107,-121.96671,ER,F181439103,2018-05-23,2018-05-23
20180523122121PD,69681,E14,+37.30108,-121.96614,ER,F181439103,2018-05-23,2018-05-23
20180523122124PD,69684,E14,+37.30109,-121.96557,ER,F181439103,2018-05-23,2018-05-23
20180523122127PD,69687,E14,+37.30110,-121.96503,ER,F181439103,2018-05-23,2018-05-23
20180523122131PD,69691,E14,+37.30110,-121.96454,ER,F181439103,2018-05-23,2018-05-23
20180523122135PD,69695,E14,+37.30111,-121.96437,ER,F181439103,2018-05-23,2018-05-23
20180523122139PD,69699,E14,+37.30113,-121.96414,ER,F181439103,2018-05-23,2018-05-23
20180523122143PD,69703,E14,+37.30116,-121.96371,ER,F181439103,2018-05-23,2018-05-23
20180523122146PD,69706,E14,+37.30120,-121.96330,ER,F181439103,2018-05-23,2018-05-23
20180523122149PD,69709,E14,+37.30124,-121.96285,ER,F181439103,2018-05-23,2018-05-23
20180523122152PD,69712,E14,+37.30128,-121.96243,ER,F181439103,2018-05-23,2018-05-23
20180523122157PD,69717,E14,+37.30139,-121.96206,ER,F181439103,2018-05-23,2018-05-23
20180523122202PD,69722,E14,+37.30158,-121.96202,ER,F181439103,2018-05-23,2018-05-23
20180523122207PD,69727,E14,+37.30176,-121.96208,ER,F181439103,2018-05-23,2018-05-23
20180523122213PD,69732,E14,+37.30180,-121.96232,ER,F181439103,2018-05-23,2018-05-23
20180523122323PD,69803,E14,+37.30181,-121.96348,AR,F181439103,2018-05-23,2018-05-23
20180523161352PD,83632,E14,+37.30249,-121.97980,ER,F181439175,2018-05-23,2018-05-23
20180523161357PD,83637,E14,+37.30249,-121.97980,ER,F181439175,2018-05-23,2018-05-23
20180523161402PD,83642,E14,+37.30249,-121.97980,ER,F181439175,2018-05-23,2018-05-23
20180523161407PD,83647,E14,+37.30249,-121.97980,ER,F181439175,2018-05-23,2018-05-23
20180523161412PD,83652,E14,+37.30249,-121.97980,ER,F181439175,2018-05-23,2018-05-23
20180523161417PD,83657,E14,+37.30249,-121.97980,ER,F181439175,2018-05-23,2018-05-23
20180523161422PD,83662,E14,+37.30249,-121.97980,ER,F181439175,2018-05-23,2018-05-23
20180523161427PD,83667,E14,+37.30249,-121.97980,ER,F181439175,2018-05-23,2018-05-23
20180523161432PD,83672,E14,+37.30249,-121.97980,ER,F181439175,2018-05-23,2018-05-23
20180523161437PD,83677,E14,+37.30249,-121.97980,ER,F181439175,2018-05-23,2018-05-23
20180523161442PD,83682,E14,+37.30249,-121.97980,ER,F181439175,2018-05-23,2018-05-23
20180523161447PD,83687,E14,+37.30250,-121.97979,ER,F181439175,2018-05-23,2018-05-23
20180523161452PD,83692,E14,+37.30257,-121.97974,ER,F181439175,2018-05-23,2018-05-23
20180523161457PD,83697,E14,+37.30263,-121.97972,ER,F181439175,2018-05-23,2018-05-23
20180523161503PD,83702,E14,+37.30265,-121.97971,ER,F181439175,2018-05-23,2018-05-23
20180523161507PD,83707,E14,+37.30274,-121.97976,ER,F181439175,2018-05-23,2018-05-23
20180523161512PD,83712,E14,+37.30288,-121.97990,ER,F181439175,2018-05-23,2018-05-23
20180523161517PD,83717,E14,+37.30317,-121.97974,ER,F181439175,2018-05-23,2018-05-23
20180523161520PD,83720,E14,+37.30345,-121.97954,ER,F181439175,2018-05-23,2018-05-23
20180523161523PD,83723,E14,+37.30380,-121.97930,ER,F181439175,2018-05-23,2018-05-23
20180523161526PD,83726,E14,+37.30421,-121.97906,ER,F181439175,2018-05-23,2018-05-23
20180523161528PD,83728,E14,+37.30450,-121.97890,ER,F181439175,2018-05-23,2018-05-23
20180523161530PD,83730,E14,+37.30480,-121.97875,ER,F181439175,2018-05-23,2018-05-23
20180523161532PD,83732,E14,+37.30510,-121.97860,ER,F181439175,2018-05-23,2018-05-23
20180523161535PD,83734,E14,+37.30540,-121.97846,ER,F181439175,2018-05-23,2018-05-23
20180523161536PD,83736,E14,+37.30571,-121.97833,ER,F181439175,2018-05-23,2018-05-23
20180523161538PD,83738,E14,+37.30603,-121.97820,ER,F181439175,2018-05-23,2018-05-23
20180523161540PD,83740,E14,+37.30634,-121.97808,ER,F181439175,2018-05-23,2018-05-23
20180523161543PD,83743,E14,+37.30677,-121.97793,ER,F181439175,2018-05-23,2018-05-23
20180523161546PD,83746,E14,+37.30716,-121.97781,ER,F181439175,2018-05-23,2018-05-23
20180523161549PD,83749,E14,+37.30747,-121.97774,ER,F181439175,2018-05-23,2018-05-23
20180523161554PD,83753,E14,+37.30780,-121.97770,ER,F181439175,2018-05-23,2018-05-23
20180523161557PD,83757,E14,+37.30800,-121.97767,ER,F181439175,2018-05-23,2018-05-23
20180523161602PD,83762,E14,+37.30812,-121.97748,ER,F181439175,2018-05-23,2018-05-23
20180523161607PD,83767,E14,+37.30813,-121.97697,ER,F181439175,2018-05-23,2018-05-23
20180523161610PD,83770,E14,+37.30813,-121.97655,ER,F181439175,2018-05-23,2018-05-23
20180523161613PD,83773,E14,+37.30815,-121.97608,ER,F181439175,2018-05-23,2018-05-23
20180523161616PD,83776,E14,+37.30816,-121.97560,ER,F181439175,2018-05-23,2018-05-23
20180523161619PD,83779,E14,+37.30816,-121.97510,ER,F181439175,2018-05-23,2018-05-23
20180523161622PD,83782,E14,+37.30818,-121.97457,ER,F181439175,2018-05-23,2018-05-23
20180523161625PD,83785,E14,+37.30819,-121.97408,ER,F181439175,2018-05-23,2018-05-23
20180523161630PD,83789,E14,+37.30819,-121.97365,ER,F181439175,2018-05-23,2018-05-23
20180523161634PD,83794,E14,+37.30805,-121.97349,ER,F181439175,2018-05-23,2018-05-23
20180523161639PD,83799,E14,+37.30775,-121.97348,ER,F181439175,2018-05-23,2018-05-23
20180523161644PD,83804,E14,+37.30746,-121.97347,ER,F181439175,2018-05-23,2018-05-23
20180523161649PD,83809,E14,+37.30730,-121.97344,ER,F181439175,2018-05-23,2018-05-23
20180523161655PD,83814,E14,+37.30729,-121.97318,ER,F181439175,2018-05-23,2018-05-23
20180523161659PD,83819,E14,+37.30730,-121.97282,ER,F181439175,2018-05-23,2018-05-23
20180523161704PD,83824,E14,+37.30732,-121.97241,ER,F181439175,2018-05-23,2018-05-23
20180523161709PD,83829,E14,+37.30731,-121.97222,ER,F181439175,2018-05-23,2018-05-23
20180523161714PD,83834,E14,+37.30734,-121.97194,ER,F181439175,2018-05-23,2018-05-23
20180523161719PD,83839,E14,+37.30735,-121.97150,ER,F181439175,2018-05-23,2018-05-23
20180523161724PD,83844,E14,+37.30730,-121.97121,ER,F181439175,2018-05-23,2018-05-23
20180523161729PD,83849,E14,+37.30710,-121.97118,ER,F181439175,2018-05-23,2018-05-23
20180523161734PD,83854,E14,+37.30680,-121.97119,ER,F181439175,2018-05-23,2018-05-23
20180523161739PD,83859,E14,+37.30649,-121.97120,ER,F181439175,2018-05-23,2018-05-23
20180523161833PD,83913,E14,+37.30554,-121.97121,AR,F181439175,2018-05-23,2018-05-23
20180523153648PD,81408,E15,+37.30145,-122.02341,ER,F181439161,2018-05-23,2018-05-23
20180523153653PD,81413,E15,+37.30145,-122.02341,ER,F181439161,2018-05-23,2018-05-23
20180523153658PD,81418,E15,+37.30145,-122.02341,ER,F181439161,2018-05-23,2018-05-23
20180523153703PD,81423,E15,+37.30145,-122.02341,ER,F181439161,2018-05-23,2018-05-23
20180523153708PD,81428,E15,+37.30147,-122.02348,ER,F181439161,2018-05-23,2018-05-23
20180523153713PD,81433,E15,+37.30146,-122.02359,ER,F181439161,2018-05-23,2018-05-23
20180523153718PD,81438,E15,+37.30142,-122.02372,ER,F181439161,2018-05-23,2018-05-23
20180523153724PD,81443,E15,+37.30132,-122.02375,ER,F181439161,2018-05-23,2018-05-23
20180523153728PD,81448,E15,+37.30127,-122.02375,ER,F181439161,2018-05-23,2018-05-23
20180523153733PD,81453,E15,+37.30115,-122.02365,ER,F181439161,2018-05-23,2018-05-23
20180523153738PD,81458,E15,+37.30113,-122.02332,ER,F181439161,2018-05-23,2018-05-23
20180523153743PD,81463,E15,+37.30114,-122.02286,ER,F181439161,2018-05-23,2018-05-23
20180523153747PD,81467,E15,+37.30114,-122.02239,ER,F181439161,2018-05-23,2018-05-23
20180523153751PD,81471,E15,+37.30115,-122.02187,ER,F181439161,2018-05-23,2018-05-23
20180523153754PD,81474,E15,+37.30115,-122.02146,ER,F181439161,2018-05-23,2018-05-23
20180523153758PD,81477,E15,+37.30116,-122.02103,ER,F181439161,2018-05-23,2018-05-23
20180523153800PD,81480,E15,+37.30116,-122.02059,ER,F181439161,2018-05-23,2018-05-23
20180523153803PD,81483,E15,+37.30117,-122.02014,ER,F181439161,2018-05-23,2018-05-23
20180523153806PD,81486,E15,+37.30117,-122.01968,ER,F181439161,2018-05-23,2018-05-23
20180523153809PD,81489,E15,+37.30117,-122.01924,ER,F181439161,2018-05-23,2018-05-23
20180523153813PD,81493,E15,+37.30117,-122.01878,ER,F181439161,2018-05-23,2018-05-23
20180523153818PD,81498,E15,+37.30117,-122.01853,ER,F181439161,2018-05-23,2018-05-23
20180523153823PD,81503,E15,+37.30117,-122.01816,ER,F181439161,2018-05-23,2018-05-23
20180523153827PD,81507,E15,+37.30118,-122.01774,ER,F181439161,2018-05-23,2018-05-23
20180523153831PD,81511,E15,+37.30118,-122.01724,ER,F181439161,2018-05-23,2018-05-23
20180523153835PD,81515,E15,+37.30119,-122.01674,ER,F181439161,2018-05-23,2018-05-23
20180523153839PD,81519,E15,+37.30119,-122.01630,ER,F181439161,2018-05-23,2018-05-23
20180523153843PD,81523,E15,+37.30119,-122.01596,ER,F181439161,2018-05-23,2018-05-23
20180523153848PD,81528,E15,+37.30120,-122.01564,ER,F181439161,2018-05-23,2018-05-23
20180523153853PD,81533,E15,+37.30120,-122.01548,ER,F181439161,2018-05-23,2018-05-23
20180523153858PD,81538,E15,+37.30120,-122.01543,ER,F181439161,2018-05-23,2018-05-23
20180523153904PD,81543,E15,+37.30120,-122.01542,ER,F181439161,2018-05-23,2018-05-23
20180523153908PD,81548,E15,+37.30120,-122.01542,ER,F181439161,2018-05-23,2018-05-23
20180523153913PD,81553,E15,+37.30120,-122.01527,ER,F181439161,2018-05-23,2018-05-23
20180523153918PD,81558,E15,+37.30120,-122.01492,ER,F181439161,2018-05-23,2018-05-23
20180523153922PD,81562,E15,+37.30120,-122.01450,ER,F181439161,2018-05-23,2018-05-23
20180523153926PD,81566,E15,+37.30122,-122.01399,ER,F181439161,2018-05-23,2018-05-23
20180523153930PD,81570,E15,+37.30123,-122.01350,ER,F181439161,2018-05-23,2018-05-23
20180523153935PD,81575,E15,+37.30136,-122.01316,ER,F181439161,2018-05-23,2018-05-23
20180523153940PD,81580,E15,+37.30170,-122.01315,ER,F181439161,2018-05-23,2018-05-23
20180523153944PD,81584,E15,+37.30203,-122.01316,ER,F181439161,2018-05-23,2018-05-23
20180523153948PD,81588,E15,+37.30239,-122.01318,ER,F181439161,2018-05-23,2018-05-23
20180523153952PD,81592,E15,+37.30276,-122.01319,ER,F181439161,2018-05-23,2018-05-23
20180523153956PD,81596,E15,+37.30311,-122.01320,ER,F181439161,2018-05-23,2018-05-23
20180523154000PD,81600,E15,+37.30343,-122.01320,ER,F181439161,2018-05-23,2018-05-23
20180523154005PD,81605,E15,+37.30374,-122.01318,ER,F181439161,2018-05-23,2018-05-23
20180523154010PD,81610,E15,+37.30392,-122.01309,ER,F181439161,2018-05-23,2018-05-23
20180523154015PD,81615,E15,+37.30393,-122.01283,ER,F181439161,2018-05-23,2018-05-23
20180523154020PD,81620,E15,+37.30389,-122.01245,ER,F181439161,2018-05-23,2018-05-23
20180523154025PD,81625,E15,+37.30385,-122.01209,ER,F181439161,2018-05-23,2018-05-23
20180523154030PD,81630,E15,+37.30382,-122.01169,ER,F181439161,2018-05-23,2018-05-23
20180523154036PD,81635,E15,+37.30377,-122.01121,ER,F181439161,2018-05-23,2018-05-23
20180523154041PD,81640,E15,+37.30372,-122.01072,ER,F181439161,2018-05-23,2018-05-23
20180523154045PD,81645,E15,+37.30368,-122.01026,ER,F181439161,2018-05-23,2018-05-23
20180523154050PD,81650,E15,+37.30364,-122.00990,ER,F181439161,2018-05-23,2018-05-23
20180523154055PD,81655,E15,+37.30361,-122.00953,ER,F181439161,2018-05-23,2018-05-23
20180523154100PD,81660,E15,+37.30359,-122.00927,ER,F181439161,2018-05-23,2018-05-23
20180523154105PD,81665,E15,+37.30362,-122.00903,ER,F181439161,2018-05-23,2018-05-23
20180523154110PD,81670,E15,+37.30364,-122.00877,ER,F181439161,2018-05-23,2018-05-23
20180523154115PD,81675,E15,+37.30362,-122.00858,ER,F181439161,2018-05-23,2018-05-23
20180523154120PD,81680,E15,+37.30360,-122.00840,ER,F181439161,2018-05-23,2018-05-23
20180523154125PD,81685,E15,+37.30358,-122.00814,ER,F181439161,2018-05-23,2018-05-23
20180523154130PD,81690,E15,+37.30355,-122.00787,ER,F181439161,2018-05-23,2018-05-23
20180523154135PD,81695,E15,+37.30354,-122.00764,AR,F181439161,2018-05-23,2018-05-23
20180523211918PD,15558,E15,+37.30143,-122.02340,ER,F181439252,2018-05-23,2018-05-23
20180523211923PD,15563,E15,+37.30143,-122.02340,ER,F181439252,2018-05-23,2018-05-23
20180523211928PD,15568,E15,+37.30143,-122.02340,ER,F181439252,2018-05-23,2018-05-23
20180523211933PD,15573,E15,+37.30143,-122.02340,ER,F181439252,2018-05-23,2018-05-23
20180523211938PD,15578,E15,+37.30143,-122.02340,ER,F181439252,2018-05-23,2018-05-23
20180523211944PD,15583,E15,+37.30143,-122.02340,ER,F181439252,2018-05-23,2018-05-23
20180523211948PD,15588,E15,+37.30143,-122.02340,ER,F181439252,2018-05-23,2018-05-23
20180523211953PD,15593,E15,+37.30143,-122.02340,ER,F181439252,2018-05-23,2018-05-23
20180523211958PD,15598,E15,+37.30143,-122.02340,ER,F181439252,2018-05-23,2018-05-23
20180523212003PD,15603,E15,+37.30143,-122.02340,ER,F181439252,2018-05-23,2018-05-23
20180523212008PD,15608,E15,+37.30143,-122.02340,ER,F181439252,2018-05-23,2018-05-23
20180523212013PD,15613,E15,+37.30143,-122.02340,ER,F181439252,2018-05-23,2018-05-23
20180523212018PD,15618,E15,+37.30143,-122.02340,ER,F181439252,2018-05-23,2018-05-23
20180523212023PD,15623,E15,+37.30143,-122.02340,ER,F181439252,2018-05-23,2018-05-23
20180523212028PD,15628,E15,+37.30143,-122.02340,ER,F181439252,2018-05-23,2018-05-23
20180523212033PD,15633,E15,+37.30143,-122.02340,ER,F181439252,2018-05-23,2018-05-23
20180523212038PD,15638,E15,+37.30143,-122.02340,ER,F181439252,2018-05-23,2018-05-23
20180523212044PD,15643,E15,+37.30143,-122.02340,ER,F181439252,2018-05-23,2018-05-23
20180523212048PD,15648,E15,+37.30143,-122.02340,ER,F181439252,2018-05-23,2018-05-23
20180523212054PD,15653,E15,+37.30143,-122.02340,ER,F181439252,2018-05-23,2018-05-23
20180523212058PD,15658,E15,+37.30143,-122.02340,ER,F181439252,2018-05-23,2018-05-23
20180523212103PD,15663,E15,+37.30143,-122.02340,ER,F181439252,2018-05-23,2018-05-23
20180523212108PD,15668,E15,+37.30143,-122.02340,ER,F181439252,2018-05-23,2018-05-23
20180523212113PD,15673,E15,+37.30143,-122.02340,ER,F181439252,2018-05-23,2018-05-23
20180523212118PD,15678,E15,+37.30143,-122.02340,ER,F181439252,2018-05-23,2018-05-23
20180523212123PD,15683,E15,+37.30143,-122.02340,ER,F181439252,2018-05-23,2018-05-23
20180523212128PD,15688,E15,+37.30143,-122.02339,ER,F181439252,2018-05-23,2018-05-23
20180523212133PD,15693,E15,+37.30143,-122.02339,ER,F181439252,2018-05-23,2018-05-23
20180523212139PD,15698,E15,+37.30143,-122.02339,ER,F181439252,2018-05-23,2018-05-23
20180523212143PD,15703,E15,+37.30143,-122.02339,ER,F181439252,2018-05-23,2018-05-23
20180523212148PD,15708,E15,+37.30143,-122.02344,ER,F181439252,2018-05-23,2018-05-23
20180523212153PD,15713,E15,+37.30142,-122.02359,ER,F181439252,2018-05-23,2018-05-23
20180523212158PD,15718,E15,+37.30134,-122.02372,ER,F181439252,2018-05-23,2018-05-23
20180523212203PD,15723,E15,+37.30119,-122.02376,ER,F181439252,2018-05-23,2018-05-23
20180523212208PD,15728,E15,+37.30096,-122.02374,ER,F181439252,2018-05-23,2018-05-23
20180523212214PD,15733,E15,+37.30063,-122.02375,ER,F181439252,2018-05-23,2018-05-23
20180523212217PD,15737,E15,+37.30032,-122.02375,ER,F181439252,2018-05-23,2018-05-23
20180523212221PD,15741,E15,+37.29996,-122.02374,ER,F181439252,2018-05-23,2018-05-23
20180523212225PD,15745,E15,+37.29956,-122.02374,ER,F181439252,2018-05-23,2018-05-23
20180523212228PD,15748,E15,+37.29924,-122.02374,ER,F181439252,2018-05-23,2018-05-23
20180523212231PD,15751,E15,+37.29890,-122.02374,ER,F181439252,2018-05-23,2018-05-23
20180523212234PD,15754,E15,+37.29856,-122.02373,ER,F181439252,2018-05-23,2018-05-23
20180523212237PD,15757,E15,+37.29823,-122.02373,ER,F181439252,2018-05-23,2018-05-23
20180523212240PD,15760,E15,+37.29789,-122.02374,ER,F181439252,2018-05-23,2018-05-23
20180523212243PD,15763,E15,+37.29755,-122.02374,ER,F181439252,2018-05-23,2018-05-23
20180523212246PD,15766,E15,+37.29723,-122.02375,ER,F181439252,2018-05-23,2018-05-23
20180523212250PD,15769,E15,+37.29690,-122.02375,ER,F181439252,2018-05-23,2018-05-23
20180523212252PD,15772,E15,+37.29657,-122.02375,ER,F181439252,2018-05-23,2018-05-23
20180523212255PD,15775,E15,+37.29622,-122.02374,ER,F181439252,2018-05-23,2018-05-23
20180523212258PD,15778,E15,+37.29583,-122.02374,ER,F181439252,2018-05-23,2018-05-23
20180523212301PD,15781,E15,+37.29545,-122.02374,ER,F181439252,2018-05-23,2018-05-23
20180523212304PD,15784,E15,+37.29507,-122.02374,ER,F181439252,2018-05-23,2018-05-23
20180523212307PD,15787,E15,+37.29471,-122.02374,ER,F181439252,2018-05-23,2018-05-23
20180523212311PD,15791,E15,+37.29431,-122.02374,ER,F181439252,2018-05-23,2018-05-23
20180523212315PD,15795,E15,+37.29409,-122.02375,ER,F181439252,2018-05-23,2018-05-23
20180523212320PD,15800,E15,+37.29403,-122.02376,ER,F181439252,2018-05-23,2018-05-23
20180523212325PD,15805,E15,+37.29390,-122.02367,ER,F181439252,2018-05-23,2018-05-23
20180523212331PD,15810,E15,+37.29384,-122.02329,ER,F181439252,2018-05-23,2018-05-23
20180523212334PD,15814,E15,+37.29382,-122.02285,ER,F181439252,2018-05-23,2018-05-23
20180523212337PD,15817,E15,+37.29380,-122.02244,ER,F181439252,2018-05-23,2018-05-23
20180523212340PD,15820,E15,+37.29379,-122.02197,ER,F181439252,2018-05-23,2018-05-23
20180523212343PD,15823,E15,+37.29377,-122.02148,ER,F181439252,2018-05-23,2018-05-23
20180523212346PD,15826,E15,+37.29375,-122.02096,ER,F181439252,2018-05-23,2018-05-23
20180523212349PD,15829,E15,+37.29374,-122.02044,ER,F181439252,2018-05-23,2018-05-23
20180523212353PD,15832,E15,+37.29372,-122.01992,ER,F181439252,2018-05-23,2018-05-23
20180523212356PD,15835,E15,+37.29369,-122.01939,ER,F181439252,2018-05-23,2018-05-23
20180523212358PD,15838,E15,+37.29367,-122.01882,ER,F181439252,2018-05-23,2018-05-23
20180523212401PD,15841,E15,+37.29364,-122.01825,ER,F181439252,2018-05-23,2018-05-23
20180523212404PD,15844,E15,+37.29362,-122.01768,ER,F181439252,2018-05-23,2018-05-23
20180523212407PD,15847,E15,+37.29360,-122.01710,ER,F181439252,2018-05-23,2018-05-23
20180523212410PD,15850,E15,+37.29358,-122.01657,ER,F181439252,2018-05-23,2018-05-23
20180523212413PD,15853,E15,+37.29356,-122.01609,ER,F181439252,2018-05-23,2018-05-23
20180523212416PD,15856,E15,+37.29355,-122.01568,ER,F181439252,2018-05-23,2018-05-23
20180523212420PD,15860,E15,+37.29354,-122.01523,ER,F181439252,2018-05-23,2018-05-23
20180523212425PD,15865,E15,+37.29353,-122.01492,ER,F181439252,2018-05-23,2018-05-23
20180523212430PD,15870,E15,+37.29352,-122.01441,ER,F181439252,2018-05-23,2018-05-23
20180523212433PD,15873,E15,+37.29350,-122.01401,ER,F181439252,2018-05-23,2018-05-23
20180523212436PD,15876,E15,+37.29349,-122.01355,ER,F181439252,2018-05-23,2018-05-23
20180523212439PD,15879,E15,+37.29347,-122.01303,ER,F181439252,2018-05-23,2018-05-23
20180523212442PD,15882,E15,+37.29345,-122.01245,ER,F181439252,2018-05-23,2018-05-23
20180523212444PD,15884,E15,+37.29344,-122.01204,ER,F181439252,2018-05-23,2018-05-23
20180523212447PD,15886,E15,+37.29343,-122.01162,ER,F181439252,2018-05-23,2018-05-23
20180523212448PD,15888,E15,+37.29342,-122.01121,ER,F181439252,2018-05-23,2018-05-23
20180523212451PD,15890,E15,+37.29340,-122.01081,ER,F181439252,2018-05-23,2018-05-23
20180523212452PD,15892,E15,+37.29339,-122.01040,ER,F181439252,2018-05-23,2018-05-23
20180523212454PD,15894,E15,+37.29338,-122.01000,ER,F181439252,2018-05-23,2018-05-23
20180523212457PD,15897,E15,+37.29336,-122.00942,ER,F181439252,2018-05-23,2018-05-23
20180523212501PD,15900,E15,+37.29334,-122.00887,ER,F181439252,2018-05-23,2018-05-23
20180523212503PD,15903,E15,+37.29332,-122.00830,ER,F181439252,2018-05-23,2018-05-23
20180523212506PD,15906,E15,+37.29330,-122.00772,ER,F181439252,2018-05-23,2018-05-23
20180523212509PD,15909,E15,+37.29327,-122.00714,ER,F181439252,2018-05-23,2018-05-23
20180523212511PD,15911,E15,+37.29325,-122.00672,ER,F181439252,2018-05-23,2018-05-23
20180523212513PD,15913,E15,+37.29323,-122.00631,ER,F181439252,2018-05-23,2018-05-23
20180523212515PD,15915,E15,+37.29321,-122.00590,ER,F181439252,2018-05-23,2018-05-23
20180523212518PD,15918,E15,+37.29318,-122.00534,ER,F181439252,2018-05-23,2018-05-23
20180523212521PD,15921,E15,+37.29315,-122.00480,ER,F181439252,2018-05-23,2018-05-23
20180523212524PD,15924,E15,+37.29312,-122.00427,ER,F181439252,2018-05-23,2018-05-23
20180523212527PD,15927,E15,+37.29308,-122.00375,ER,F181439252,2018-05-23,2018-05-23
20180523212530PD,15930,E15,+37.29304,-122.00323,ER,F181439252,2018-05-23,2018-05-23
20180523212534PD,15933,E15,+37.29298,-122.00272,ER,F181439252,2018-05-23,2018-05-23
20180523212536PD,15936,E15,+37.29293,-122.00222,ER,F181439252,2018-05-23,2018-05-23
20180523212539PD,15939,E15,+37.29287,-122.00175,ER,F181439252,2018-05-23,2018-05-23
20180523212542PD,15942,E15,+37.29284,-122.00136,ER,F181439252,2018-05-23,2018-05-23
20180523212547PD,15947,E15,+37.29286,-122.00093,ER,F181439252,2018-05-23,2018-05-23
20180523212552PD,15952,E15,+37.29310,-122.00081,ER,F181439252,2018-05-23,2018-05-23
20180523212557PD,15957,E15,+37.29343,-122.00080,ER,F181439252,2018-05-23,2018-05-23
20180523212602PD,15962,E15,+37.29377,-122.00075,ER,F181439252,2018-05-23,2018-05-23
20180523212607PD,15967,E15,+37.29391,-122.00055,ER,F181439252,2018-05-23,2018-05-23
20180523212623PD,15983,E15,+37.29371,-121.99940,AR,F181439252,2018-05-23,2018-05-23
20180523005854PD,28734,E16,+37.32790,-121.83181,ER,F181439008,2018-05-23,2018-05-23
20180523005858PD,28738,E16,+37.32790,-121.83181,ER,F181439008,2018-05-23,2018-05-23
20180523005903PD,28743,E16,+37.32790,-121.83181,ER,F181439008,2018-05-23,2018-05-23
20180523005908PD,28748,E16,+37.32790,-121.83181,ER,F181439008,2018-05-23,2018-05-23
20180523005913PD,28753,E16,+37.32790,-121.83181,ER,F181439008,2018-05-23,2018-05-23
20180523005918PD,28758,E16,+37.32790,-121.83181,ER,F181439008,2018-05-23,2018-05-23
20180523005923PD,28763,E16,+37.32790,-121.83181,ER,F181439008,2018-05-23,2018-05-23
20180523005928PD,28768,E16,+37.32790,-121.83181,ER,F181439008,2018-05-23,2018-05-23
20180523005933PD,28773,E16,+37.32790,-121.83181,ER,F181439008,2018-05-23,2018-05-23
20180523005938PD,28778,E16,+37.32790,-121.83181,ER,F181439008,2018-05-23,2018-05-23
20180523005943PD,28783,E16,+37.32790,-121.83181,ER,F181439008,2018-05-23,2018-05-23
20180523005949PD,28788,E16,+37.32790,-121.83180,ER,F181439008,2018-05-23,2018-05-23
20180523005953PD,28793,E16,+37.32794,-121.83174,ER,F181439008,2018-05-23,2018-05-23
20180523005958PD,28798,E16,+37.32799,-121.83164,ER,F181439008,2018-05-23,2018-05-23
20180523010003PD,28803,E16,+37.32800,-121.83152,ER,F181439008,2018-05-23,2018-05-23
20180523010008PD,28808,E16,+37.32780,-121.83128,ER,F181439008,2018-05-23,2018-05-23
20180523010012PD,28812,E16,+37.32747,-121.83095,ER,F181439008,2018-05-23,2018-05-23
20180523010015PD,28815,E16,+37.32715,-121.83065,ER,F181439008,2018-05-23,2018-05-23
20180523010019PD,28818,E16,+37.32680,-121.83031,ER,F181439008,2018-05-23,2018-05-23
20180523010021PD,28821,E16,+37.32644,-121.82995,ER,F181439008,2018-05-23,2018-05-23
20180523010023PD,28823,E16,+37.32618,-121.82971,ER,F181439008,2018-05-23,2018-05-23
20180523010025PD,28825,E16,+37.32591,-121.82945,ER,F181439008,2018-05-23,2018-05-23
20180523010027PD,28827,E16,+37.32564,-121.82919,ER,F181439008,2018-05-23,2018-05-23
20180523010029PD,28829,E16,+37.32537,-121.82891,ER,F181439008,2018-05-23,2018-05-23
20180523010031PD,28831,E16,+37.32509,-121.82863,ER,F181439008,2018-05-23,2018-05-23
