datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180827020532PD,32732,E16,+37.32910,-121.83250,ER,F182399019,2018-08-27,2018-08-27
20180827020535PD,32735,E16,+37.32943,-121.83282,ER,F182399019,2018-08-27,2018-08-27
20180827020538PD,32738,E16,+37.32979,-121.83319,ER,F182399019,2018-08-27,2018-08-27
20180827020540PD,32740,E16,+37.33004,-121.83343,ER,F182399019,2018-08-27,2018-08-27
20180827020542PD,32742,E16,+37.33030,-121.83369,ER,F182399019,2018-08-27,2018-08-27
20180827020544PD,32744,E16,+37.33056,-121.83394,ER,F182399019,2018-08-27,2018-08-27
20180827020546PD,32746,E16,+37.33082,-121.83420,ER,F182399019,2018-08-27,2018-08-27
20180827020548PD,32748,E16,+37.33109,-121.83446,ER,F182399019,2018-08-27,2018-08-27
20180827020550PD,32750,E16,+37.33136,-121.83472,ER,F182399019,2018-08-27,2018-08-27
20180827020552PD,32752,E16,+37.33163,-121.83500,ER,F182399019,2018-08-27,2018-08-27
20180827020554PD,32754,E16,+37.33191,-121.83528,ER,F182399019,2018-08-27,2018-08-27
20180827020556PD,32756,E16,+37.33220,-121.83557,ER,F182399019,2018-08-27,2018-08-27
20180827020558PD,32758,E16,+37.33249,-121.83585,ER,F182399019,2018-08-27,2018-08-27
20180827020600PD,32760,E16,+37.33279,-121.83614,ER,F182399019,2018-08-27,2018-08-27
20180827020602PD,32762,E16,+37.33308,-121.83642,ER,F182399019,2018-08-27,2018-08-27
20180827020604PD,32764,E16,+37.33338,-121.83670,ER,F182399019,2018-08-27,2018-08-27
20180827020606PD,32766,E16,+37.33367,-121.83698,ER,F182399019,2018-08-27,2018-08-27
20180827020608PD,32768,E16,+37.33396,-121.83727,ER,F182399019,2018-08-27,2018-08-27
20180827020610PD,32770,E16,+37.33425,-121.83755,ER,F182399019,2018-08-27,2018-08-27
20180827020612PD,32772,E16,+37.33454,-121.83784,ER,F182399019,2018-08-27,2018-08-27
20180827020614PD,32774,E16,+37.33483,-121.83814,ER,F182399019,2018-08-27,2018-08-27
20180827020616PD,32776,E16,+37.33512,-121.83843,ER,F182399019,2018-08-27,2018-08-27
20180827020618PD,32778,E16,+37.33542,-121.83871,ER,F182399019,2018-08-27,2018-08-27
20180827020620PD,32780,E16,+37.33571,-121.83899,ER,F182399019,2018-08-27,2018-08-27
20180827020622PD,32782,E16,+37.33601,-121.83928,ER,F182399019,2018-08-27,2018-08-27
20180827020624PD,32784,E16,+37.33631,-121.83957,ER,F182399019,2018-08-27,2018-08-27
20180827020626PD,32786,E16,+37.33662,-121.83985,ER,F182399019,2018-08-27,2018-08-27
20180827020628PD,32788,E16,+37.33692,-121.84015,ER,F182399019,2018-08-27,2018-08-27
20180827020630PD,32790,E16,+37.33723,-121.84044,ER,F182399019,2018-08-27,2018-08-27
20180827020632PD,32792,E16,+37.33753,-121.84074,ER,F182399019,2018-08-27,2018-08-27
20180827020634PD,32794,E16,+37.33783,-121.84103,ER,F182399019,2018-08-27,2018-08-27
20180827020636PD,32796,E16,+37.33812,-121.84130,ER,F182399019,2018-08-27,2018-08-27
20180827020638PD,32798,E16,+37.33839,-121.84154,ER,F182399019,2018-08-27,2018-08-27
20180827020641PD,32801,E16,+37.33873,-121.84188,ER,F182399019,2018-08-27,2018-08-27
20180827020644PD,32804,E16,+37.33906,-121.84220,ER,F182399019,2018-08-27,2018-08-27
20180827020647PD,32807,E16,+37.33938,-121.84254,ER,F182399019,2018-08-27,2018-08-27
20180827020650PD,32810,E16,+37.33965,-121.84283,ER,F182399019,2018-08-27,2018-08-27
20180827020656PD,32815,E16,+37.33988,-121.84309,ER,F182399019,2018-08-27,2018-08-27
20180827020700PD,32820,E16,+37.33984,-121.84346,ER,F182399019,2018-08-27,2018-08-27
20180827020704PD,32824,E16,+37.33957,-121.84389,ER,F182399019,2018-08-27,2018-08-27
20180827020707PD,32827,E16,+37.33930,-121.84429,ER,F182399019,2018-08-27,2018-08-27
20180827020713PD,32833,E16,+37.33870,-121.84515,AR,F182399019,2018-08-27,2018-08-27
20180827051528PD,44128,E16,+37.32792,-121.83178,ER,F182399040,2018-08-27,2018-08-27
20180827051534PD,44133,E16,+37.32792,-121.83178,ER,F182399040,2018-08-27,2018-08-27
20180827051538PD,44138,E16,+37.32792,-121.83178,ER,F182399040,2018-08-27,2018-08-27
20180827051543PD,44143,E16,+37.32792,-121.83178,ER,F182399040,2018-08-27,2018-08-27
20180827051548PD,44148,E16,+37.32792,-121.83178,ER,F182399040,2018-08-27,2018-08-27
20180827051553PD,44153,E16,+37.32792,-121.83178,ER,F182399040,2018-08-27,2018-08-27
20180827051558PD,44158,E16,+37.32792,-121.83178,ER,F182399040,2018-08-27,2018-08-27
20180827051603PD,44163,E16,+37.32792,-121.83178,ER,F182399040,2018-08-27,2018-08-27
20180827051608PD,44168,E16,+37.32792,-121.83178,ER,F182399040,2018-08-27,2018-08-27
20180827051613PD,44173,E16,+37.32792,-121.83178,ER,F182399040,2018-08-27,2018-08-27
20180827051618PD,44178,E16,+37.32793,-121.83177,ER,F182399040,2018-08-27,2018-08-27
20180827051623PD,44183,E16,+37.32798,-121.83169,ER,F182399040,2018-08-27,2018-08-27
20180827051628PD,44188,E16,+37.32803,-121.83161,ER,F182399040,2018-08-27,2018-08-27
20180827051633PD,44193,E16,+37.32814,-121.83157,ER,F182399040,2018-08-27,2018-08-27
20180827051639PD,44198,E16,+37.32829,-121.83168,ER,F182399040,2018-08-27,2018-08-27
20180827051643PD,44203,E16,+37.32851,-121.83191,ER,F182399040,2018-08-27,2018-08-27
20180827051648PD,44207,E16,+37.32878,-121.83219,ER,F182399040,2018-08-27,2018-08-27
20180827051651PD,44211,E16,+37.32911,-121.83252,ER,F182399040,2018-08-27,2018-08-27
20180827051654PD,44214,E16,+37.32938,-121.83279,ER,F182399040,2018-08-27,2018-08-27
20180827051657PD,44217,E16,+37.32966,-121.83308,ER,F182399040,2018-08-27,2018-08-27
20180827051700PD,44220,E16,+37.32996,-121.83338,ER,F182399040,2018-08-27,2018-08-27
20180827051703PD,44223,E16,+37.33026,-121.83367,ER,F182399040,2018-08-27,2018-08-27
20180827051706PD,44226,E16,+37.33057,-121.83397,ER,F182399040,2018-08-27,2018-08-27
20180827051709PD,44229,E16,+37.33086,-121.83425,ER,F182399040,2018-08-27,2018-08-27
20180827051712PD,44232,E16,+37.33115,-121.83453,ER,F182399040,2018-08-27,2018-08-27
20180827051715PD,44235,E16,+37.33145,-121.83483,ER,F182399040,2018-08-27,2018-08-27
20180827051718PD,44238,E16,+37.33176,-121.83515,ER,F182399040,2018-08-27,2018-08-27
20180827051721PD,44241,E16,+37.33209,-121.83548,ER,F182399040,2018-08-27,2018-08-27
20180827051724PD,44244,E16,+37.33242,-121.83581,ER,F182399040,2018-08-27,2018-08-27
20180827051727PD,44247,E16,+37.33276,-121.83613,ER,F182399040,2018-08-27,2018-08-27
20180827051730PD,44250,E16,+37.33310,-121.83645,ER,F182399040,2018-08-27,2018-08-27
20180827051734PD,44253,E16,+37.33343,-121.83676,ER,F182399040,2018-08-27,2018-08-27
20180827051736PD,44256,E16,+37.33374,-121.83706,ER,F182399040,2018-08-27,2018-08-27
20180827051739PD,44259,E16,+37.33405,-121.83736,ER,F182399040,2018-08-27,2018-08-27
20180827051742PD,44262,E16,+37.33436,-121.83766,ER,F182399040,2018-08-27,2018-08-27
20180827051745PD,44265,E16,+37.33469,-121.83800,ER,F182399040,2018-08-27,2018-08-27
20180827051748PD,44268,E16,+37.33502,-121.83833,ER,F182399040,2018-08-27,2018-08-27
20180827051751PD,44271,E16,+37.33537,-121.83867,ER,F182399040,2018-08-27,2018-08-27
20180827051755PD,44274,E16,+37.33572,-121.83900,ER,F182399040,2018-08-27,2018-08-27
20180827051757PD,44277,E16,+37.33606,-121.83933,ER,F182399040,2018-08-27,2018-08-27
20180827051800PD,44280,E16,+37.33638,-121.83964,ER,F182399040,2018-08-27,2018-08-27
20180827051803PD,44283,E16,+37.33668,-121.83992,ER,F182399040,2018-08-27,2018-08-27
20180827051806PD,44286,E16,+37.33699,-121.84022,ER,F182399040,2018-08-27,2018-08-27
20180827051809PD,44289,E16,+37.33732,-121.84053,ER,F182399040,2018-08-27,2018-08-27
20180827051812PD,44292,E16,+37.33765,-121.84085,ER,F182399040,2018-08-27,2018-08-27
20180827051815PD,44295,E16,+37.33796,-121.84116,ER,F182399040,2018-08-27,2018-08-27
20180827051818PD,44298,E16,+37.33827,-121.84144,ER,F182399040,2018-08-27,2018-08-27
20180827051822PD,44302,E16,+37.33856,-121.84175,ER,F182399040,2018-08-27,2018-08-27
20180827051826PD,44306,E16,+37.33872,-121.84194,ER,F182399040,2018-08-27,2018-08-27
20180827051830PD,44310,E16,+37.33879,-121.84209,ER,F182399040,2018-08-27,2018-08-27
20180827051835PD,44315,E16,+37.33873,-121.84227,ER,F182399040,2018-08-27,2018-08-27
20180827051840PD,44320,E16,+37.33873,-121.84246,ER,F182399040,2018-08-27,2018-08-27
20180827131120PD,72680,E16,+37.32790,-121.83177,ER,F182399132,2018-08-27,2018-08-27
20180827131125PD,72685,E16,+37.32790,-121.83177,ER,F182399132,2018-08-27,2018-08-27
20180827131130PD,72690,E16,+37.32790,-121.83177,ER,F182399132,2018-08-27,2018-08-27
20180827131135PD,72695,E16,+37.32792,-121.83176,ER,F182399132,2018-08-27,2018-08-27
20180827131140PD,72700,E16,+37.32798,-121.83166,ER,F182399132,2018-08-27,2018-08-27
20180827131145PD,72705,E16,+37.32800,-121.83154,ER,F182399132,2018-08-27,2018-08-27
20180827131150PD,72710,E16,+37.32779,-121.83128,ER,F182399132,2018-08-27,2018-08-27
20180827131154PD,72714,E16,+37.32745,-121.83096,ER,F182399132,2018-08-27,2018-08-27
20180827131157PD,72717,E16,+37.32712,-121.83065,ER,F182399132,2018-08-27,2018-08-27
20180827131200PD,72720,E16,+37.32676,-121.83029,ER,F182399132,2018-08-27,2018-08-27
20180827131202PD,72722,E16,+37.32650,-121.83003,ER,F182399132,2018-08-27,2018-08-27
20180827131204PD,72724,E16,+37.32622,-121.82977,ER,F182399132,2018-08-27,2018-08-27
20180827131206PD,72726,E16,+37.32594,-121.82950,ER,F182399132,2018-08-27,2018-08-27
20180827131208PD,72728,E16,+37.32566,-121.82923,ER,F182399132,2018-08-27,2018-08-27
20180827131210PD,72730,E16,+37.32537,-121.82894,ER,F182399132,2018-08-27,2018-08-27
20180827131212PD,72732,E16,+37.32508,-121.82865,ER,F182399132,2018-08-27,2018-08-27
20180827131214PD,72734,E16,+37.32479,-121.82836,ER,F182399132,2018-08-27,2018-08-27
20180827131216PD,72736,E16,+37.32451,-121.82807,ER,F182399132,2018-08-27,2018-08-27
20180827131218PD,72738,E16,+37.32422,-121.82778,ER,F182399132,2018-08-27,2018-08-27
20180827131220PD,72740,E16,+37.32394,-121.82751,ER,F182399132,2018-08-27,2018-08-27
20180827131222PD,72742,E16,+37.32367,-121.82725,ER,F182399132,2018-08-27,2018-08-27
20180827131225PD,72745,E16,+37.32331,-121.82690,ER,F182399132,2018-08-27,2018-08-27
20180827131228PD,72748,E16,+37.32300,-121.82661,ER,F182399132,2018-08-27,2018-08-27
20180827131232PD,72752,E16,+37.32273,-121.82633,ER,F182399132,2018-08-27,2018-08-27
20180827131236PD,72756,E16,+37.32256,-121.82615,ER,F182399132,2018-08-27,2018-08-27
20180827131240PD,72760,E16,+37.32247,-121.82610,ER,F182399132,2018-08-27,2018-08-27
20180827134102PD,74462,E16,+37.32788,-121.83180,ER,F182399138,2018-08-27,2018-08-27
20180827134106PD,74466,E16,+37.32788,-121.83180,ER,F182399138,2018-08-27,2018-08-27
20180827134110PD,74470,E16,+37.32788,-121.83180,ER,F182399138,2018-08-27,2018-08-27
20180827134115PD,74475,E16,+37.32788,-121.83180,ER,F182399138,2018-08-27,2018-08-27
20180827134121PD,74480,E16,+37.32788,-121.83180,ER,F182399138,2018-08-27,2018-08-27
20180827134125PD,74485,E16,+37.32788,-121.83180,ER,F182399138,2018-08-27,2018-08-27
20180827134130PD,74490,E16,+37.32788,-121.83180,ER,F182399138,2018-08-27,2018-08-27
20180827134135PD,74495,E16,+37.32788,-121.83180,ER,F182399138,2018-08-27,2018-08-27
20180827134140PD,74500,E16,+37.32788,-121.83180,ER,F182399138,2018-08-27,2018-08-27
20180827134145PD,74505,E16,+37.32788,-121.83180,ER,F182399138,2018-08-27,2018-08-27
20180827134150PD,74510,E16,+37.32788,-121.83180,ER,F182399138,2018-08-27,2018-08-27
20180827134155PD,74515,E16,+37.32788,-121.83179,ER,F182399138,2018-08-27,2018-08-27
20180827134200PD,74520,E16,+37.32792,-121.83175,ER,F182399138,2018-08-27,2018-08-27
20180827134205PD,74525,E16,+37.32798,-121.83165,ER,F182399138,2018-08-27,2018-08-27
20180827134210PD,74530,E16,+37.32800,-121.83161,ER,F182399138,2018-08-27,2018-08-27
20180827134215PD,74535,E16,+37.32798,-121.83149,ER,F182399138,2018-08-27,2018-08-27
20180827134220PD,74540,E16,+37.32771,-121.83120,ER,F182399138,2018-08-27,2018-08-27
20180827134223PD,74543,E16,+37.32745,-121.83095,ER,F182399138,2018-08-27,2018-08-27
20180827134226PD,74546,E16,+37.32713,-121.83065,ER,F182399138,2018-08-27,2018-08-27
20180827134229PD,74549,E16,+37.32679,-121.83032,ER,F182399138,2018-08-27,2018-08-27
20180827134232PD,74552,E16,+37.32646,-121.82999,ER,F182399138,2018-08-27,2018-08-27
20180827134235PD,74555,E16,+37.32614,-121.82967,ER,F182399138,2018-08-27,2018-08-27
20180827134238PD,74558,E16,+37.32589,-121.82941,ER,F182399138,2018-08-27,2018-08-27
20180827134243PD,74563,E16,+37.32575,-121.82916,ER,F182399138,2018-08-27,2018-08-27
20180827134248PD,74568,E16,+37.32588,-121.82896,ER,F182399138,2018-08-27,2018-08-27
20180827134253PD,74573,E16,+37.32605,-121.82863,ER,F182399138,2018-08-27,2018-08-27
20180827134258PD,74578,E16,+37.32609,-121.82836,ER,F182399138,2018-08-27,2018-08-27
20180827134303PD,74583,E16,+37.32594,-121.82823,ER,F182399138,2018-08-27,2018-08-27
20180827134308PD,74588,E16,+37.32564,-121.82791,ER,F182399138,2018-08-27,2018-08-27
20180827134311PD,74591,E16,+37.32539,-121.82766,ER,F182399138,2018-08-27,2018-08-27
20180827134314PD,74594,E16,+37.32511,-121.82740,ER,F182399138,2018-08-27,2018-08-27
20180827134317PD,74597,E16,+37.32486,-121.82714,ER,F182399138,2018-08-27,2018-08-27
20180827134321PD,74601,E16,+37.32469,-121.82697,ER,F182399138,2018-08-27,2018-08-27
20180827134326PD,74605,E16,+37.32460,-121.82689,ER,F182399138,2018-08-27,2018-08-27
20180827134330PD,74610,E16,+37.32437,-121.82666,ER,F182399138,2018-08-27,2018-08-27
20180827134334PD,74614,E16,+37.32410,-121.82640,ER,F182399138,2018-08-27,2018-08-27
20180827134338PD,74618,E16,+37.32382,-121.82613,ER,F182399138,2018-08-27,2018-08-27
20180827134343PD,74623,E16,+37.32359,-121.82585,ER,F182399138,2018-08-27,2018-08-27
20180827134348PD,74628,E16,+37.32371,-121.82549,ER,F182399138,2018-08-27,2018-08-27
20180827134352PD,74632,E16,+37.32396,-121.82515,ER,F182399138,2018-08-27,2018-08-27
20180827134356PD,74636,E16,+37.32421,-121.82480,ER,F182399138,2018-08-27,2018-08-27
20180827134401PD,74640,E16,+37.32437,-121.82454,ER,F182399138,2018-08-27,2018-08-27
20180827134405PD,74645,E16,+37.32437,-121.82432,ER,F182399138,2018-08-27,2018-08-27
20180827134410PD,74650,E16,+37.32412,-121.82406,ER,F182399138,2018-08-27,2018-08-27
20180827134415PD,74655,E16,+37.32386,-121.82392,ER,F182399138,2018-08-27,2018-08-27
20180827134420PD,74660,E16,+37.32367,-121.82418,ER,F182399138,2018-08-27,2018-08-27
20180827134425PD,74665,E16,+37.32346,-121.82454,ER,F182399138,2018-08-27,2018-08-27
20180827134430PD,74670,E16,+37.32332,-121.82476,ER,F182399138,2018-08-27,2018-08-27
20180827134435PD,74675,E16,+37.32329,-121.82483,ER,F182399138,2018-08-27,2018-08-27
20180827134936PD,74976,E16,+37.32295,-121.82530,AR,F182399138,2018-08-27,2018-08-27
20180827150526PD,79526,E16,+37.32789,-121.83182,ER,F182399155,2018-08-27,2018-08-27
20180827150530PD,79530,E16,+37.32789,-121.83182,ER,F182399155,2018-08-27,2018-08-27
20180827150535PD,79535,E16,+37.32789,-121.83182,ER,F182399155,2018-08-27,2018-08-27
20180827150540PD,79540,E16,+37.32789,-121.83182,ER,F182399155,2018-08-27,2018-08-27
20180827150545PD,79545,E16,+37.32789,-121.83182,ER,F182399155,2018-08-27,2018-08-27
20180827150550PD,79550,E16,+37.32789,-121.83182,ER,F182399155,2018-08-27,2018-08-27
20180827150555PD,79555,E16,+37.32789,-121.83182,ER,F182399155,2018-08-27,2018-08-27
20180827150601PD,79560,E16,+37.32789,-121.83182,ER,F182399155,2018-08-27,2018-08-27
20180827150605PD,79565,E16,+37.32789,-121.83182,ER,F182399155,2018-08-27,2018-08-27
20180827150611PD,79570,E16,+37.32789,-121.83182,ER,F182399155,2018-08-27,2018-08-27
20180827150615PD,79575,E16,+37.32789,-121.83182,ER,F182399155,2018-08-27,2018-08-27
20180827150620PD,79580,E16,+37.32789,-121.83182,ER,F182399155,2018-08-27,2018-08-27
20180827150625PD,79585,E16,+37.32789,-121.83182,ER,F182399155,2018-08-27,2018-08-27
20180827150630PD,79590,E16,+37.32789,-121.83182,ER,F182399155,2018-08-27,2018-08-27
20180827150635PD,79595,E16,+37.32791,-121.83180,ER,F182399155,2018-08-27,2018-08-27
20180827150658PD,79600,E16,+37.32797,-121.83172,ER,F182399155,2018-08-27,2018-08-27
20180827150658PD,79605,E16,+37.32800,-121.83165,ER,F182399155,2018-08-27,2018-08-27
20180827150658PD,79610,E16,+37.32801,-121.83159,ER,F182399155,2018-08-27,2018-08-27
20180827150658PD,79615,E16,+37.32786,-121.83140,ER,F182399155,2018-08-27,2018-08-27
20180827150659PD,79619,E16,+37.32759,-121.83110,ER,F182399155,2018-08-27,2018-08-27
20180827150702PD,79622,E16,+37.32731,-121.83081,ER,F182399155,2018-08-27,2018-08-27
20180827150705PD,79625,E16,+37.32699,-121.83049,ER,F182399155,2018-08-27,2018-08-27
20180827150708PD,79628,E16,+37.32665,-121.83015,ER,F182399155,2018-08-27,2018-08-27
20180827150711PD,79631,E16,+37.32629,-121.82981,ER,F182399155,2018-08-27,2018-08-27
20180827150714PD,79634,E16,+37.32591,-121.82945,ER,F182399155,2018-08-27,2018-08-27
20180827150716PD,79636,E16,+37.32566,-121.82920,ER,F182399155,2018-08-27,2018-08-27
20180827150718PD,79638,E16,+37.32540,-121.82894,ER,F182399155,2018-08-27,2018-08-27
20180827150720PD,79640,E16,+37.32514,-121.82867,ER,F182399155,2018-08-27,2018-08-27
20180827150722PD,79642,E16,+37.32487,-121.82839,ER,F182399155,2018-08-27,2018-08-27
20180827150724PD,79644,E16,+37.32460,-121.82812,ER,F182399155,2018-08-27,2018-08-27
20180827150726PD,79646,E16,+37.32432,-121.82784,ER,F182399155,2018-08-27,2018-08-27
20180827150728PD,79648,E16,+37.32405,-121.82757,ER,F182399155,2018-08-27,2018-08-27
20180827150730PD,79650,E16,+37.32378,-121.82731,ER,F182399155,2018-08-27,2018-08-27
20180827150732PD,79652,E16,+37.32353,-121.82706,ER,F182399155,2018-08-27,2018-08-27
20180827150735PD,79655,E16,+37.32321,-121.82671,ER,F182399155,2018-08-27,2018-08-27
20180827150738PD,79658,E16,+37.32294,-121.82641,ER,F182399155,2018-08-27,2018-08-27
20180827150742PD,79662,E16,+37.32268,-121.82614,ER,F182399155,2018-08-27,2018-08-27
20180827150747PD,79667,E16,+37.32252,-121.82599,ER,F182399155,2018-08-27,2018-08-27
20180827150752PD,79672,E16,+37.32244,-121.82595,ER,F182399155,2018-08-27,2018-08-27
20180827150757PD,79677,E16,+37.32230,-121.82588,ER,F182399155,2018-08-27,2018-08-27
20180827150802PD,79682,E16,+37.32195,-121.82559,ER,F182399155,2018-08-27,2018-08-27
20180827150805PD,79685,E16,+37.32167,-121.82531,ER,F182399155,2018-08-27,2018-08-27
20180827150808PD,79688,E16,+37.32135,-121.82498,ER,F182399155,2018-08-27,2018-08-27
20180827150811PD,79691,E16,+37.32099,-121.82464,ER,F182399155,2018-08-27,2018-08-27
20180827150814PD,79694,E16,+37.32062,-121.82429,ER,F182399155,2018-08-27,2018-08-27
20180827150816PD,79696,E16,+37.32036,-121.82405,ER,F182399155,2018-08-27,2018-08-27
20180827150818PD,79698,E16,+37.32011,-121.82381,ER,F182399155,2018-08-27,2018-08-27
20180827150820PD,79700,E16,+37.31985,-121.82357,ER,F182399155,2018-08-27,2018-08-27
20180827150822PD,79702,E16,+37.31960,-121.82332,ER,F182399155,2018-08-27,2018-08-27
20180827150824PD,79704,E16,+37.31934,-121.82308,ER,F182399155,2018-08-27,2018-08-27
20180827150826PD,79706,E16,+37.31908,-121.82283,ER,F182399155,2018-08-27,2018-08-27
20180827150828PD,79708,E16,+37.31883,-121.82259,ER,F182399155,2018-08-27,2018-08-27
20180827150830PD,79710,E16,+37.31857,-121.82236,ER,F182399155,2018-08-27,2018-08-27
20180827150833PD,79713,E16,+37.31820,-121.82201,ER,F182399155,2018-08-27,2018-08-27
20180827150836PD,79716,E16,+37.31782,-121.82165,ER,F182399155,2018-08-27,2018-08-27
20180827150839PD,79719,E16,+37.31745,-121.82129,ER,F182399155,2018-08-27,2018-08-27
20180827150842PD,79722,E16,+37.31708,-121.82094,ER,F182399155,2018-08-27,2018-08-27
20180827150846PD,79725,E16,+37.31672,-121.82061,ER,F182399155,2018-08-27,2018-08-27
20180827150848PD,79728,E16,+37.31640,-121.82030,ER,F182399155,2018-08-27,2018-08-27
20180827150851PD,79731,E16,+37.31610,-121.82002,ER,F182399155,2018-08-27,2018-08-27
20180827150854PD,79734,E16,+37.31582,-121.81974,ER,F182399155,2018-08-27,2018-08-27
20180827150857PD,79737,E16,+37.31555,-121.81949,ER,F182399155,2018-08-27,2018-08-27
20180827150900PD,79740,E16,+37.31527,-121.81923,ER,F182399155,2018-08-27,2018-08-27
20180827150903PD,79743,E16,+37.31500,-121.81897,ER,F182399155,2018-08-27,2018-08-27
20180827150909PD,79748,E16,+37.31471,-121.81880,ER,F182399155,2018-08-27,2018-08-27
20180827150913PD,79753,E16,+37.31452,-121.81909,ER,F182399155,2018-08-27,2018-08-27
20180827150917PD,79757,E16,+37.31427,-121.81949,ER,F182399155,2018-08-27,2018-08-27
20180827150920PD,79760,E16,+37.31404,-121.81983,ER,F182399155,2018-08-27,2018-08-27
20180827150923PD,79763,E16,+37.31380,-121.82019,ER,F182399155,2018-08-27,2018-08-27
20180827150926PD,79766,E16,+37.31356,-121.82056,ER,F182399155,2018-08-27,2018-08-27
20180827150929PD,79769,E16,+37.31332,-121.82091,ER,F182399155,2018-08-27,2018-08-27
20180827150932PD,79772,E16,+37.31310,-121.82125,ER,F182399155,2018-08-27,2018-08-27
20180827150936PD,79776,E16,+37.31285,-121.82166,ER,F182399155,2018-08-27,2018-08-27
20180827150941PD,79780,E16,+37.31255,-121.82187,ER,F182399155,2018-08-27,2018-08-27
20180827150944PD,79784,E16,+37.31225,-121.82203,ER,F182399155,2018-08-27,2018-08-27
20180827150948PD,79788,E16,+37.31199,-121.82240,ER,F182399155,2018-08-27,2018-08-27
20180827150951PD,79791,E16,+37.31178,-121.82273,ER,F182399155,2018-08-27,2018-08-27
20180827150954PD,79794,E16,+37.31157,-121.82306,ER,F182399155,2018-08-27,2018-08-27
20180827150957PD,79797,E16,+37.31137,-121.82337,ER,F182399155,2018-08-27,2018-08-27
20180827151001PD,79801,E16,+37.31117,-121.82370,ER,F182399155,2018-08-27,2018-08-27
20180827151005PD,79805,E16,+37.31114,-121.82393,ER,F182399155,2018-08-27,2018-08-27
20180827151010PD,79810,E16,+37.31137,-121.82417,ER,F182399155,2018-08-27,2018-08-27
20180827151014PD,79814,E16,+37.31163,-121.82440,ER,F182399155,2018-08-27,2018-08-27
20180827151018PD,79818,E16,+37.31188,-121.82464,ER,F182399155,2018-08-27,2018-08-27
20180827151023PD,79823,E16,+37.31215,-121.82489,ER,F182399155,2018-08-27,2018-08-27
20180827151028PD,79828,E16,+37.31231,-121.82498,ER,F182399155,2018-08-27,2018-08-27
20180827151033PD,79833,E16,+37.31236,-121.82493,ER,F182399155,2018-08-27,2018-08-27
20180827152202PD,80522,E16,+37.31303,-121.82571,AR,F182399155,2018-08-27,2018-08-27
20180827202233PD,12153,E16,+37.32793,-121.83180,ER,F182399231,2018-08-27,2018-08-27
20180827202238PD,12158,E16,+37.32793,-121.83180,ER,F182399231,2018-08-27,2018-08-27
20180827202243PD,12163,E16,+37.32793,-121.83180,ER,F182399231,2018-08-27,2018-08-27
20180827202248PD,12168,E16,+37.32793,-121.83180,ER,F182399231,2018-08-27,2018-08-27
20180827202253PD,12173,E16,+37.32793,-121.83180,ER,F182399231,2018-08-27,2018-08-27
20180827202258PD,12178,E16,+37.32793,-121.83180,ER,F182399231,2018-08-27,2018-08-27
20180827202303PD,12183,E16,+37.32793,-121.83180,ER,F182399231,2018-08-27,2018-08-27
20180827202308PD,12188,E16,+37.32793,-121.83180,ER,F182399231,2018-08-27,2018-08-27
20180827202313PD,12193,E16,+37.32793,-121.83180,ER,F182399231,2018-08-27,2018-08-27
20180827202318PD,12198,E16,+37.32793,-121.83180,ER,F182399231,2018-08-27,2018-08-27
20180827202323PD,12203,E16,+37.32793,-121.83180,ER,F182399231,2018-08-27,2018-08-27
20180827202328PD,12208,E16,+37.32793,-121.83180,ER,F182399231,2018-08-27,2018-08-27
20180827202333PD,12213,E16,+37.32793,-121.83180,ER,F182399231,2018-08-27,2018-08-27
20180827202338PD,12218,E16,+37.32793,-121.83180,ER,F182399231,2018-08-27,2018-08-27
20180827202343PD,12223,E16,+37.32793,-121.83180,ER,F182399231,2018-08-27,2018-08-27
20180827202348PD,12228,E16,+37.32793,-121.83180,ER,F182399231,2018-08-27,2018-08-27
20180827202353PD,12233,E16,+37.32793,-121.83180,ER,F182399231,2018-08-27,2018-08-27
20180827202358PD,12238,E16,+37.32795,-121.83179,ER,F182399231,2018-08-27,2018-08-27
20180827202403PD,12243,E16,+37.32797,-121.83171,ER,F182399231,2018-08-27,2018-08-27
20180827202408PD,12248,E16,+37.32800,-121.83164,ER,F182399231,2018-08-27,2018-08-27
20180827202413PD,12253,E16,+37.32798,-121.83150,ER,F182399231,2018-08-27,2018-08-27
20180827202418PD,12258,E16,+37.32777,-121.83127,ER,F182399231,2018-08-27,2018-08-27
20180827202422PD,12262,E16,+37.32748,-121.83097,ER,F182399231,2018-08-27,2018-08-27
20180827202425PD,12265,E16,+37.32721,-121.83070,ER,F182399231,2018-08-27,2018-08-27
20180827202428PD,12268,E16,+37.32690,-121.83040,ER,F182399231,2018-08-27,2018-08-27
20180827202431PD,12271,E16,+37.32659,-121.83009,ER,F182399231,2018-08-27,2018-08-27
20180827202434PD,12274,E16,+37.32629,-121.82978,ER,F182399231,2018-08-27,2018-08-27
20180827202437PD,12277,E16,+37.32599,-121.82947,ER,F182399231,2018-08-27,2018-08-27
20180827202440PD,12280,E16,+37.32569,-121.82918,ER,F182399231,2018-08-27,2018-08-27
20180827202443PD,12283,E16,+37.32537,-121.82889,ER,F182399231,2018-08-27,2018-08-27
20180827202446PD,12286,E16,+37.32503,-121.82856,ER,F182399231,2018-08-27,2018-08-27
20180827202449PD,12289,E16,+37.32468,-121.82821,ER,F182399231,2018-08-27,2018-08-27
20180827202452PD,12292,E16,+37.32431,-121.82785,ER,F182399231,2018-08-27,2018-08-27
